x,y,z
3.2571,2.29874,8.1e-05
3.2571,2.31178,3.575e-05
3.2571,2.32483,4.2e-05
3.2571,2.33787,0.000101
3.2571,2.35091,6.1e-05
3.2571,2.36396,0.000813364
3.27014,1.12483,0.0422176
3.27014,1.13787,0.0422176
3.27014,1.15091,0.0385919
3.27014,1.16396,0.006767
3.27014,1.177,0.00122162
3.27014,1.19004,0.000849
3.27014,1.20309,0.000848
3.27014,1.21613,0.00120943
3.27014,1.22918,0.000606714
3.27014,1.24222,0.00141167
3.27014,1.25526,0.000706333
3.27014,1.26831,5.90909e-06
3.27014,1.28135,1.16667e-05
3.27014,1.29439,0.000708167
3.27014,1.30744,0.000770545
3.27014,1.32048,0.000387909
3.27014,1.33352,0.00121243
3.27014,1.34657,0.0005315
3.27014,1.35961,0.000654231
3.27014,1.37265,0.000606714
3.27014,1.3857,0.00141417
3.27014,1.39874,0.001409
3.27014,1.41178,0.000942444
3.27014,1.42483,0.0005862
3.27014,1.43787,0.000259824
3.27014,1.45091,0.000667
3.27014,1.46396,0.000326765
3.27014,1.477,0.0089012
3.27014,1.49004,0.0290255
3.27014,1.50309,0.166629
3.27014,1.51613,0.462421
3.27014,1.52918,0.979759
3.27014,1.54222,1.36961
3.27014,1.55526,2.84219
3.27014,1.56831,4.99928
3.27014,1.58135,6.52338
3.27014,1.59439,9.68766
3.27014,1.60744,12.2645
3.27014,1.62048,16.2695
3.27014,1.63352,18.09
3.27014,1.64657,22.0086
3.27014,1.65961,22.6463
3.27014,1.67265,25.371
3.27014,1.6857,28.9325
3.27014,1.69874,28.4373
3.27014,1.71178,32.2099
3.27014,1.72483,33.6634
3.27014,1.73787,32.7151
3.27014,1.75091,31.0544
3.27014,1.76396,30.9467
3.27014,1.777,28.8496
3.27014,1.79004,26.9426
3.27014,1.80309,23.6172
3.27014,1.81613,20.6894
3.27014,1.82918,18.9703
3.27014,1.84222,15.0922
3.27014,1.85526,11.0631
3.27014,1.86831,9.48025
3.27014,1.88135,6.07604
3.27014,1.89439,4.35528
3.27014,1.90744,2.42524
3.27014,1.92048,1.939
3.27014,1.93352,0.849867
3.27014,1.94657,0.499866
3.27014,1.95961,0.1717
3.27014,1.97265,0.153553
3.27014,1.9857,0.0451044
3.27014,1.99874,0.00106612
3.27014,2.01178,0.000472333
3.27014,2.02483,0.000653077
3.27014,2.03787,0.000607
3.27014,2.05091,0.00105925
3.27014,2.06396,0.00105775
3.27014,2.077,0.00106075
3.27014,2.09004,0.0017152
3.27014,2.10309,0.00151033
3.27014,2.11613,0.008063
3.27014,2.12918,0.0323152
3.27014,2.14222,0.0398698
3.27014,2.15526,0.0714837
3.27014,2.16831,0.0988651
3.27014,2.18135,0.118586
3.27014,2.19439,0.0654917
3.27014,2.20744,0.0316287
3.27014,2.22048,0.0968114
3.27014,2.23352,0.0259988
3.27014,2.24657,0.0659022
3.27014,2.25961,0.016127
3.27014,2.27265,0.0110377
3.27014,2.2857,0.00161967
3.27014,2.29874,0.0016922
3.27014,2.31178,0.0008512
3.27014,2.32483,0.00141217
3.27014,2.33787,0.001099
3.27014,2.35091,0.0016938
3.27014,2.36396,0.000532
3.28319,1.12483,0.00229386
3.28319,1.13787,0.00229386
3.28319,1.15091,0.00368367
3.28319,1.16396,2.05e-05
3.28319,1.177,1.25e-05
3.28319,1.19004,3.66667e-06
3.28319,1.20309,2e-06
3.28319,1.21613,2.2e-06
3.28319,1.22918,3.66667e-06
3.28319,1.24222,3.66667e-06
3.28319,1.25526,1e-06
3.28319,1.26831,2.8e-05
3.28319,1.28135,1.3e-05
3.28319,1.29439,1.76e-05
3.28319,1.30744,0.000318143
3.28319,1.32048,0.000270167
3.28319,1.33352,5e-06
3.28319,1.34657,2.2e-06
3.28319,1.35961,3.33333e-06
3.28319,1.37265,3.66667e-06
3.28319,1.3857,7.6e-06
3.28319,1.39874,1e-06
3.28319,1.41178,2.28571e-06
3.28319,1.42483,3.26e-05
3.28319,1.43787,5.75e-06
3.28319,1.45091,1.6e-05
3.28319,1.46396,0.000964643
3.28319,1.477,0.0289162
3.28319,1.49004,0.0849535
3.28319,1.50309,0.345527
3.28319,1.51613,1.00139
3.28319,1.52918,1.68404
3.28319,1.54222,3.46831
3.28319,1.55526,5.27645
3.28319,1.56831,8.29851
3.28319,1.58135,11.0112
3.28319,1.59439,15.2999
3.28319,1.60744,19.1267
3.28319,1.62048,21.8802
3.28319,1.63352,26.0461
3.28319,1.64657,30.6638
3.28319,1.65961,34.2201
3.28319,1.67265,34.4259
3.28319,1.6857,37.5537
3.28319,1.69874,39.8657
3.28319,1.71178,42.419
3.28319,1.72483,41.5984
3.28319,1.73787,42.8966
3.28319,1.75091,40.9088
3.28319,1.76396,40.0979
3.28319,1.777,37.2307
3.28319,1.79004,39.5064
3.28319,1.80309,35.2938
3.28319,1.81613,29.9479
3.28319,1.82918,25.1035
3.28319,1.84222,20.3572
3.28319,1.85526,16.9948
3.28319,1.86831,13.2401
3.28319,1.88135,9.38527
3.28319,1.89439,6.66674
3.28319,1.90744,4.29038
3.28319,1.92048,2.73294
3.28319,1.93352,1.35956
3.28319,1.94657,0.655797
3.28319,1.95961,0.294278
3.28319,1.97265,0.17883
3.28319,1.9857,0.0281698
3.28319,1.99874,0.00061725
3.28319,2.01178,0.000566667
3.28319,2.02483,0.00026875
3.28319,2.03787,0.00106212
3.28319,2.05091,0.00105333
3.28319,2.06396,0.00397182
3.28319,2.077,0.0173904
3.28319,2.09004,0.0340493
3.28319,2.10309,0.0725484
3.28319,2.11613,0.0891744
3.28319,2.12918,0.131645
3.28319,2.14222,0.173301
3.28319,2.15526,0.19211
3.28319,2.16831,0.168364
3.28319,2.18135,0.165905
3.28319,2.19439,0.102265
3.28319,2.20744,0.123277
3.28319,2.22048,0.0923385
3.28319,2.23352,0.0289542
3.28319,2.24657,0.0285451
3.28319,2.25961,0.0139587
3.28319,2.27265,0.00521775
3.28319,2.2857,0.001409
3.28319,2.29874,0.000531
3.28319,2.31178,0.0004272
3.28319,2.32483,0.000471889
3.28319,2.33787,0.001069
3.28319,2.35091,0.000605571
3.28319,2.36396,0.000907857
3.29623,1.12483,0.000130571
3.29623,1.13787,0.000130571
3.29623,1.15091,2.02308e-05
3.29623,1.16396,1.34118e-05
3.29623,1.177,6.5e-06
3.29623,1.19004,8e-06
3.29623,1.20309,9.2e-06
3.29623,1.21613,6.22222e-06
3.29623,1.22918,8.90909e-06
3.29623,1.24222,3.8e-05
3.29623,1.25526,1.1125e-05
3.29623,1.26831,0.00795136
3.29623,1.28135,0.00041275
3.29623,1.29439,0.00105171
3.29623,1.30744,0.00148679
3.29623,1.32048,0.0072305
3.29623,1.33352,0.000331125
3.29623,1.34657,9.74444e-05
3.29623,1.35961,4.33333e-06
3.29623,1.37265,4.15385e-06
3.29623,1.3857,6e-06
3.29623,1.39874,4.57143e-06
3.29623,1.41178,4.44444e-06
3.29623,1.42483,2.02353e-05
3.29623,1.43787,1.88e-05
3.29623,1.45091,2.46e-05
3.29623,1.46396,0.00162277
3.29623,1.477,0.0417987
3.29623,1.49004,0.0937806
3.29623,1.50309,0.482445
3.29623,1.51613,1.18559
3.29623,1.52918,2.19692
3.29623,1.54222,3.29168
3.29623,1.55526,6.20942
3.29623,1.56831,9.44508
3.29623,1.58135,11.7405
3.29623,1.59439,17.1329
3.29623,1.60744,20.7434
3.29623,1.62048,25.5347
3.29623,1.63352,29.0705
3.29623,1.64657,32.2297
3.29623,1.65961,34.9259
3.29623,1.67265,36.3624
3.29623,1.6857,40.2785
3.29623,1.69874,42.0764
3.29623,1.71178,43.9526
3.29623,1.72483,44.9112
3.29623,1.73787,42.2777
3.29623,1.75091,42.3026
3.29623,1.76396,40.2024
3.29623,1.777,39.8836
3.29623,1.79004,36.8197
3.29623,1.80309,35.0432
3.29623,1.81613,31.4163
3.29623,1.82918,26.4924
3.29623,1.84222,23.7589
3.29623,1.85526,19.1164
3.29623,1.86831,15.8036
3.29623,1.88135,11.7968
3.29623,1.89439,8.29456
3.29623,1.90744,5.09343
3.29623,1.92048,3.26189
3.29623,1.93352,1.81771
3.29623,1.94657,0.862222
3.29623,1.95961,0.325783
3.29623,1.97265,0.188476
3.29623,1.9857,0.0370145
3.29623,1.99874,6.76e-05
3.29623,2.01178,1.04e-05
3.29623,2.02483,9.21053e-06
3.29623,2.03787,3e-06
3.29623,2.05091,4e-06
3.29623,2.06396,1e-06
3.29623,2.077,5e-06
3.29623,2.09004,0.00199867
3.29623,2.10309,0.006084
3.29623,2.11613,0.0373924
3.29623,2.12918,0.106143
3.29623,2.14222,0.127527
3.29623,2.15526,0.203208
3.29623,2.16831,0.220946
3.29623,2.18135,0.225826
3.29623,2.19439,0.287296
3.29623,2.20744,0.190602
3.29623,2.22048,0.162645
3.29623,2.23352,0.108641
3.29623,2.24657,0.0467095
3.29623,2.25961,0.015615
3.29623,2.27265,0.00522067
3.29623,2.2857,4.9e-05
3.29623,2.29874,2.5e-06
3.29623,2.31178,5.66667e-06
3.29623,2.32483,2.8e-06
3.29623,2.33787,2.96667e-05
3.29623,2.35091,2e-06
3.29623,2.36396,6.33333e-06
3.30927,1.12483,2.44545e-05
3.30927,1.13787,2.44545e-05
3.30927,1.15091,4.975e-05
3.30927,1.16396,1.80714e-05
3.30927,1.177,4e-06
3.30927,1.19004,4.16667e-06
3.30927,1.20309,1e-06
3.30927,1.21613,0.000206
3.30927,1.22918,0.00254586
3.30927,1.24222,0.0415688
3.30927,1.25526,0.0355725
3.30927,1.26831,0.0682987
3.30927,1.28135,0.0225015
3.30927,1.29439,0.0513733
3.30927,1.30744,0.022076
3.30927,1.32048,0.0258308
3.30927,1.33352,0.006348
3.30927,1.34657,0.00328314
3.30927,1.35961,1.01e-05
3.30927,1.37265,1.52e-05
3.30927,1.3857,2.2e-05
3.30927,1.39874,2.05e-05
3.30927,1.41178,1.46667e-05
3.30927,1.42483,1.14444e-05
3.30927,1.43787,1.37143e-05
3.30927,1.45091,2.18182e-05
3.30927,1.46396,0.00186367
3.30927,1.477,0.0407616
3.30927,1.49004,0.122657
3.30927,1.50309,0.572635
3.30927,1.51613,1.50653
3.30927,1.52918,2.4989
3.30927,1.54222,4.08918
3.30927,1.55526,7.25434
3.30927,1.56831,11.2336
3.30927,1.58135,14.3262
3.30927,1.59439,18.516
3.30927,1.60744,22.6335
3.30927,1.62048,28.067
3.30927,1.63352,31.762
3.30927,1.64657,33.5792
3.30927,1.65961,36.5825
3.30927,1.67265,37.6157
3.30927,1.6857,42.905
3.30927,1.69874,43.8284
3.30927,1.71178,46.6375
3.30927,1.72483,47.3134
3.30927,1.73787,48.0283
3.30927,1.75091,46.2026
3.30927,1.76396,45.4352
3.30927,1.777,43.9704
3.30927,1.79004,41.3449
3.30927,1.80309,37.5601
3.30927,1.81613,31.3484
3.30927,1.82918,31.0812
3.30927,1.84222,26.3401
3.30927,1.85526,22.8809
3.30927,1.86831,17.5407
3.30927,1.88135,13.8112
3.30927,1.89439,9.80083
3.30927,1.90744,5.9517
3.30927,1.92048,3.74036
3.30927,1.93352,1.79428
3.30927,1.94657,0.930553
3.30927,1.95961,0.289837
3.30927,1.97265,0.18429
3.30927,1.9857,0.0249895
3.30927,1.99874,0.0005492
3.30927,2.01178,3.66667e-06
3.30927,2.02483,1.25833e-05
3.30927,2.03787,0.000148857
3.30927,2.05091,0.00427844
3.30927,2.06396,3.2e-06
3.30927,2.077,0.00644033
3.30927,2.09004,0.0097388
3.30927,2.10309,0.0278441
3.30927,2.11613,0.0552581
3.30927,2.12918,0.121049
3.30927,2.14222,0.149256
3.30927,2.15526,0.214722
3.30927,2.16831,0.203051
3.30927,2.18135,0.20486
3.30927,2.19439,0.190289
3.30927,2.20744,0.12557
3.30927,2.22048,0.121972
3.30927,2.23352,0.0481036
3.30927,2.24657,0.0293396
3.30927,2.25961,0.00913225
3.30927,2.27265,0.00121514
3.30927,2.2857,1.8e-05
3.30927,2.29874,1.12e-05
3.30927,2.31178,1.47778e-05
3.30927,2.32483,9.14286e-06
3.30927,2.33787,2.78e-05
3.30927,2.35091,1e-05
3.30927,2.36396,1.86667e-05
3.32232,1.12483,2.58889e-05
3.32232,1.13787,2.58889e-05
3.32232,1.15091,4.06e-05
3.32232,1.16396,4.44444e-06
3.32232,1.177,2.5e-06
3.32232,1.19004,8.66e-05
3.32232,1.20309,4e-06
3.32232,1.21613,0.0209698
3.32232,1.22918,0.0225225
3.32232,1.24222,0.191264
3.32232,1.25526,0.160869
3.32232,1.26831,0.180308
3.32232,1.28135,0.141729
3.32232,1.29439,0.21512
3.32232,1.30744,0.113508
3.32232,1.32048,0.12691
3.32232,1.33352,0.103414
3.32232,1.34657,0.0260612
3.32232,1.35961,0.00845009
3.32232,1.37265,0.0005098
3.32232,1.3857,1.2e-05
3.32232,1.39874,1.3e-05
3.32232,1.41178,5.71429e-06
3.32232,1.42483,1.70667e-05
3.32232,1.43787,1.33333e-05
3.32232,1.45091,2.03333e-05
3.32232,1.46396,0.00621839
3.32232,1.477,0.0797307
3.32232,1.49004,0.234774
3.32232,1.50309,0.848647
3.32232,1.51613,1.72542
3.32232,1.52918,2.98199
3.32232,1.54222,5.18196
3.32232,1.55526,8.6125
3.32232,1.56831,11.9813
3.32232,1.58135,15.4268
3.32232,1.59439,19.6167
3.32232,1.60744,24.4365
3.32232,1.62048,29.3961
3.32232,1.63352,32.0851
3.32232,1.64657,34.4056
3.32232,1.65961,36.8913
3.32232,1.67265,40.8527
3.32232,1.6857,44.4375
3.32232,1.69874,44.8847
3.32232,1.71178,47.5039
3.32232,1.72483,48.3238
3.32232,1.73787,48.7536
3.32232,1.75091,47.8896
3.32232,1.76396,45.6053
3.32232,1.777,43.7562
3.32232,1.79004,42.1363
3.32232,1.80309,38.382
3.32232,1.81613,38.1456
3.32232,1.82918,30.4059
3.32232,1.84222,26.66
3.32232,1.85526,22.7302
3.32232,1.86831,18.3197
3.32232,1.88135,14.5193
3.32232,1.89439,8.90177
3.32232,1.90744,5.62416
3.32232,1.92048,3.384
3.32232,1.93352,1.70172
3.32232,1.94657,0.674624
3.32232,1.95961,0.277712
3.32232,1.97265,0.07642
3.32232,1.9857,0.00581236
3.32232,1.99874,3.44444e-05
3.32232,2.01178,4.81818e-06
3.32232,2.02483,0.000120056
3.32232,2.03787,0.00284271
3.32232,2.05091,0.0105292
3.32232,2.06396,0.0180294
3.32232,2.077,0.0426559
3.32232,2.09004,0.0841956
3.32232,2.10309,0.254376
3.32232,2.11613,0.0741031
3.32232,2.12918,0.166744
3.32232,2.14222,0.156811
3.32232,2.15526,0.185414
3.32232,2.16831,0.154006
3.32232,2.18135,0.153371
3.32232,2.19439,0.119306
3.32232,2.20744,0.0783247
3.32232,2.22048,0.0684936
3.32232,2.23352,0.0202294
3.32232,2.24657,0.00460625
3.32232,2.25961,0.00192043
3.32232,2.27265,0.0004355
3.32232,2.2857,2.05e-05
3.32232,2.29874,2.08e-05
3.32232,2.31178,1.48571e-05
3.32232,2.32483,1.975e-05
3.32232,2.33787,3.13333e-05
3.32232,2.35091,2.15e-05
3.32232,2.36396,2.20714e-05
3.33536,1.12483,1.98e-05
3.33536,1.13787,1.98e-05
3.33536,1.15091,3.625e-05
3.33536,1.16396,0.0005896
3.33536,1.177,0.000201143
3.33536,1.19004,0.0115095
3.33536,1.20309,0.0142132
3.33536,1.21613,0.102814
3.33536,1.22918,0.155169
3.33536,1.24222,0.241629
3.33536,1.25526,0.226696
3.33536,1.26831,0.328071
3.33536,1.28135,0.300285
3.33536,1.29439,0.308099
3.33536,1.30744,0.231426
3.33536,1.32048,0.176191
3.33536,1.33352,0.130545
3.33536,1.34657,0.0536793
3.33536,1.35961,0.006258
3.33536,1.37265,0.00037775
3.33536,1.3857,1.95e-05
3.33536,1.39874,2.62e-05
3.33536,1.41178,1.12857e-05
3.33536,1.42483,1.97692e-05
3.33536,1.43787,1.13636e-05
3.33536,1.45091,2.34615e-05
3.33536,1.46396,0.00320315
3.33536,1.477,0.0704749
3.33536,1.49004,0.229503
3.33536,1.50309,0.714694
3.33536,1.51613,1.83709
3.33536,1.52918,2.98399
3.33536,1.54222,5.12437
3.33536,1.55526,7.94966
3.33536,1.56831,11.6153
3.33536,1.58135,15.8752
3.33536,1.59439,18.4354
3.33536,1.60744,22.1341
3.33536,1.62048,26.6727
3.33536,1.63352,29.4641
3.33536,1.64657,33.6814
3.33536,1.65961,34.8722
3.33536,1.67265,39.9665
3.33536,1.6857,43.4616
3.33536,1.69874,44.902
3.33536,1.71178,46.4979
3.33536,1.72483,47.6588
3.33536,1.73787,48.7497
3.33536,1.75091,46.9832
3.33536,1.76396,45.6107
3.33536,1.777,43.2268
3.33536,1.79004,41.7172
3.33536,1.80309,38.7592
3.33536,1.81613,34.7679
3.33536,1.82918,30.0958
3.33536,1.84222,26.7139
3.33536,1.85526,22.8024
3.33536,1.86831,18.4404
3.33536,1.88135,14.0836
3.33536,1.89439,8.76655
3.33536,1.90744,5.19394
3.33536,1.92048,3.0448
3.33536,1.93352,1.58159
3.33536,1.94657,0.475027
3.33536,1.95961,0.216137
3.33536,1.97265,0.0474795
3.33536,1.9857,0.00295392
3.33536,1.99874,0.000320625
3.33536,2.01178,4.75e-06
3.33536,2.02483,6.14286e-05
3.33536,2.03787,0.0010394
3.33536,2.05091,0.00151814
3.33536,2.06396,0.0027472
3.33536,2.077,0.0013514
3.33536,2.09004,0.0192228
3.33536,2.10309,0.0458805
3.33536,2.11613,0.0443566
3.33536,2.12918,0.0807073
3.33536,2.14222,0.0757792
3.33536,2.15526,0.0710767
3.33536,2.16831,0.0825444
3.33536,2.18135,0.0961729
3.33536,2.19439,0.034969
3.33536,2.20744,0.0439977
3.33536,2.22048,0.0534688
3.33536,2.23352,0.0040885
3.33536,2.24657,0.000955
3.33536,2.25961,0.0019094
3.33536,2.27265,1.18571e-05
3.33536,2.2857,1e-06
3.33536,2.29874,1e-06
3.33536,2.31178,4.5e-06
3.33536,2.32483,2.2e-06
3.33536,2.33787,5.43333e-05
3.33536,2.35091,1e-06
3.33536,2.36396,8.75e-06
3.3484,1.12483,0.0002301
3.3484,1.13787,0.0002301
3.3484,1.15091,0.000450556
3.3484,1.16396,0.0145285
3.3484,1.177,0.0099918
3.3484,1.19004,0.0771245
3.3484,1.20309,0.119093
3.3484,1.21613,0.270063
3.3484,1.22918,0.310753
3.3484,1.24222,0.495436
3.3484,1.25526,0.618424
3.3484,1.26831,0.577211
3.3484,1.28135,0.477336
3.3484,1.29439,0.686158
3.3484,1.30744,0.355558
3.3484,1.32048,0.225142
3.3484,1.33352,0.241233
3.3484,1.34657,0.123459
3.3484,1.35961,0.0188109
3.3484,1.37265,0.0040125
3.3484,1.3857,0.000503333
3.3484,1.39874,4.3e-05
3.3484,1.41178,1.3e-05
3.3484,1.42483,3.04167e-05
3.3484,1.43787,1.54e-05
3.3484,1.45091,3.06667e-05
3.3484,1.46396,0.00467473
3.3484,1.477,0.0575558
3.3484,1.49004,0.097189
3.3484,1.50309,0.678048
3.3484,1.51613,1.43348
3.3484,1.52918,2.2415
3.3484,1.54222,3.58853
3.3484,1.55526,6.88429
3.3484,1.56831,10.5344
3.3484,1.58135,14.4159
3.3484,1.59439,17.0104
3.3484,1.60744,21.6737
3.3484,1.62048,26.1773
3.3484,1.63352,29.1189
3.3484,1.64657,31.0722
3.3484,1.65961,34.9054
3.3484,1.67265,36.884
3.3484,1.6857,39.46
3.3484,1.69874,42.6953
3.3484,1.71178,43.879
3.3484,1.72483,44.2486
3.3484,1.73787,44.8287
3.3484,1.75091,44.789
3.3484,1.76396,43.4716
3.3484,1.777,40.0925
3.3484,1.79004,39.1904
3.3484,1.80309,36.4118
3.3484,1.81613,33.5677
3.3484,1.82918,28.8852
3.3484,1.84222,23.9195
3.3484,1.85526,21.0858
3.3484,1.86831,16.8437
3.3484,1.88135,13.1405
3.3484,1.89439,7.3876
3.3484,1.90744,3.64836
3.3484,1.92048,2.61122
3.3484,1.93352,1.03507
3.3484,1.94657,0.323542
3.3484,1.95961,0.115567
3.3484,1.97265,0.0083165
3.3484,1.9857,1.51818e-05
3.3484,1.99874,1.61e-05
3.3484,2.01178,6.78571e-06
3.3484,2.02483,1.32105e-05
3.3484,2.03787,0.000181
3.3484,2.05091,0.0048315
3.3484,2.06396,0.00239725
3.3484,2.077,0.0056038
3.3484,2.09004,0.0213907
3.3484,2.10309,0.0374267
3.3484,2.11613,0.0289546
3.3484,2.12918,0.058115
3.3484,2.14222,0.0459983
3.3484,2.15526,0.0448353
3.3484,2.16831,0.0402554
3.3484,2.18135,0.0366391
3.3484,2.19439,0.0138832
3.3484,2.20744,0.00814483
3.3484,2.22048,0.0100719
3.3484,2.23352,0.000191
3.3484,2.24657,6.83333e-06
3.3484,2.25961,1.1e-05
3.3484,2.27265,1.05714e-05
3.3484,2.2857,8.4e-06
3.3484,2.29874,1.05e-05
3.3484,2.31178,7.55556e-06
3.3484,2.32483,1.9e-05
3.3484,2.33787,8.25e-06
3.3484,2.35091,6.66667e-06
3.3484,2.36396,8.53846e-06
3.36145,1.12483,0.00390381
3.36145,1.13787,0.00390381
3.36145,1.15091,0.0072389
3.36145,1.16396,0.0350594
3.36145,1.177,0.0605036
3.36145,1.19004,0.15993
3.36145,1.20309,0.205336
3.36145,1.21613,0.329665
3.36145,1.22918,0.341156
3.36145,1.24222,0.595248
3.36145,1.25526,0.623786
3.36145,1.26831,0.720585
3.36145,1.28135,0.587908
3.36145,1.29439,0.562495
3.36145,1.30744,0.332854
3.36145,1.32048,0.3029
3.36145,1.33352,0.206588
3.36145,1.34657,0.113696
3.36145,1.35961,0.013435
3.36145,1.37265,0.00607907
3.36145,1.3857,0.000323571
3.36145,1.39874,3.6375e-05
3.36145,1.41178,3.81818e-05
3.36145,1.42483,3.575e-05
3.36145,1.43787,3.15263e-05
3.36145,1.45091,5.9e-05
3.36145,1.46396,0.00756689
3.36145,1.477,0.137861
3.36145,1.49004,0.186255
3.36145,1.50309,0.644625
3.36145,1.51613,1.56486
3.36145,1.52918,2.50078
3.36145,1.54222,3.94365
3.36145,1.55526,6.51999
3.36145,1.56831,9.49351
3.36145,1.58135,13.4714
3.36145,1.59439,16.9755
3.36145,1.60744,20.2686
3.36145,1.62048,23.4929
3.36145,1.63352,26.0477
3.36145,1.64657,29.7332
3.36145,1.65961,31.7635
3.36145,1.67265,34.5491
3.36145,1.6857,35.5439
3.36145,1.69874,40.0872
3.36145,1.71178,42.0268
3.36145,1.72483,41.1475
3.36145,1.73787,42.5194
3.36145,1.75091,41.2795
3.36145,1.76396,40.8649
3.36145,1.777,38.7156
3.36145,1.79004,36.7523
3.36145,1.80309,33.5197
3.36145,1.81613,28.9288
3.36145,1.82918,26.3663
3.36145,1.84222,22.3372
3.36145,1.85526,19.4464
3.36145,1.86831,14.5834
3.36145,1.88135,10.4922
3.36145,1.89439,6.07873
3.36145,1.90744,3.17853
3.36145,1.92048,1.79383
3.36145,1.93352,0.59247
3.36145,1.94657,0.247368
3.36145,1.95961,0.052294
3.36145,1.97265,0.00627155
3.36145,1.9857,8.9e-05
3.36145,1.99874,1.74286e-05
3.36145,2.01178,9.07692e-06
3.36145,2.02483,9.46154e-06
3.36145,2.03787,0.00111375
3.36145,2.05091,0.00324714
3.36145,2.06396,0.00235
3.36145,2.077,0.00336829
3.36145,2.09004,0.0169673
3.36145,2.10309,0.0320694
3.36145,2.11613,0.0242193
3.36145,2.12918,0.0379646
3.36145,2.14222,0.0230446
3.36145,2.15526,0.024404
3.36145,2.16831,0.0127377
3.36145,2.18135,0.0087842
3.36145,2.19439,0.003019
3.36145,2.20744,0.000189667
3.36145,2.22048,0.00146813
3.36145,2.23352,1.45e-05
3.36145,2.24657,9.25e-06
3.36145,2.25961,8.5e-06
3.36145,2.27265,1.4e-05
3.36145,2.2857,1.45e-05
3.36145,2.29874,7.75e-06
3.36145,2.31178,1.18333e-05
3.36145,2.32483,2.85714e-05
3.36145,2.33787,1.45e-05
3.36145,2.35091,1e-05
3.36145,2.36396,1.05455e-05
3.37449,1.12483,0.00998964
3.37449,1.13787,0.00998964
3.37449,1.15091,0.0226658
3.37449,1.16396,0.103515
3.37449,1.177,0.173091
3.37449,1.19004,0.301601
3.37449,1.20309,0.313095
3.37449,1.21613,0.544595
3.37449,1.22918,0.569156
3.37449,1.24222,0.817761
3.37449,1.25526,0.687241
3.37449,1.26831,0.898406
3.37449,1.28135,0.523842
3.37449,1.29439,0.67998
3.37449,1.30744,0.310421
3.37449,1.32048,0.322957
3.37449,1.33352,0.211296
3.37449,1.34657,0.116662
3.37449,1.35961,0.0116693
3.37449,1.37265,0.003841
3.37449,1.3857,1.65e-05
3.37449,1.39874,2.5e-05
3.37449,1.41178,9.14286e-06
3.37449,1.42483,1.56667e-05
3.37449,1.43787,1.04e-05
3.37449,1.45091,1.86e-05
3.37449,1.46396,0.00414967
3.37449,1.477,0.0798086
3.37449,1.49004,0.115852
3.37449,1.50309,0.476335
3.37449,1.51613,1.13681
3.37449,1.52918,1.89153
3.37449,1.54222,2.47752
3.37449,1.55526,5.06499
3.37449,1.56831,7.87082
3.37449,1.58135,10.0922
3.37449,1.59439,13.3443
3.37449,1.60744,16.7469
3.37449,1.62048,20.4135
3.37449,1.63352,21.5387
3.37449,1.64657,23.7194
3.37449,1.65961,26.522
3.37449,1.67265,28.9789
3.37449,1.6857,32.9791
3.37449,1.69874,35.229
3.37449,1.71178,34.7963
3.37449,1.72483,36.0657
3.37449,1.73787,36.9261
3.37449,1.75091,35.6567
3.37449,1.76396,35.6988
3.37449,1.777,32.1488
3.37449,1.79004,30.4676
3.37449,1.80309,27.9119
3.37449,1.81613,23.9281
3.37449,1.82918,20.6829
3.37449,1.84222,18.5435
3.37449,1.85526,13.5447
3.37449,1.86831,10.8013
3.37449,1.88135,7.76115
3.37449,1.89439,4.35545
3.37449,1.90744,2.10268
3.37449,1.92048,1.15646
3.37449,1.93352,0.238577
3.37449,1.94657,0.0910173
3.37449,1.95961,0.0034892
3.37449,1.97265,1.19091e-05
3.37449,1.9857,1.63077e-05
3.37449,1.99874,1.31667e-05
3.37449,2.01178,9.08333e-06
3.37449,2.02483,1.37857e-05
3.37449,2.03787,4e-06
3.37449,2.05091,0.00171825
3.37449,2.06396,0.0037546
3.37449,2.077,0.0183593
3.37449,2.09004,0.0481205
3.37449,2.10309,0.04143
3.37449,2.11613,0.0168155
3.37449,2.12918,0.020213
3.37449,2.14222,0.0067364
3.37449,2.15526,0.0049205
3.37449,2.16831,0.00125787
3.37449,2.18135,0.0003705
3.37449,2.19439,8.5e-06
3.37449,2.20744,8e-06
3.37449,2.22048,2.8e-05
3.37449,2.23352,1.6e-05
3.37449,2.24657,8e-06
3.37449,2.25961,7e-06
3.37449,2.27265,1.32e-05
3.37449,2.2857,1.6e-05
3.37449,2.29874,8.5e-06
3.37449,2.31178,9.66667e-06
3.37449,2.32483,2.06e-05
3.37449,2.33787,1.6e-05
3.37449,2.35091,6e-06
3.37449,2.36396,7e-06
3.38753,1.12483,0.00578644
3.38753,1.13787,0.00578644
3.38753,1.15091,0.047123
3.38753,1.16396,0.135693
3.38753,1.177,0.249927
3.38753,1.19004,0.291213
3.38753,1.20309,0.342806
3.38753,1.21613,0.520243
3.38753,1.22918,0.655013
3.38753,1.24222,0.73222
3.38753,1.25526,0.776895
3.38753,1.26831,0.852658
3.38753,1.28135,0.556002
3.38753,1.29439,0.554586
3.38753,1.30744,0.294706
3.38753,1.32048,0.336718
3.38753,1.33352,0.158963
3.38753,1.34657,0.112869
3.38753,1.35961,0.0187549
3.38753,1.37265,0.00863637
3.38753,1.3857,0.0001648
3.38753,1.39874,9.38e-05
3.38753,1.41178,4.11667e-05
