x,y,z
3.39712,2.14553,-25.372
3.39712,2.17814,-42.857
3.39712,2.21075,-44.5089
3.39712,2.24336,-46.6383
3.39712,2.27597,-48.2769
3.39712,2.30857,-47.9085
3.39712,2.34118,-44.914
3.39712,2.37379,-46.7705
3.42973,1.13466,-19.1477
3.42973,1.16727,-8.16063
3.42973,1.19988,-3.18744
3.42973,1.23249,-2.48011
3.42973,1.2651,-2.21305
3.42973,1.2977,-3.99528
3.42973,1.33031,-5.88703
3.42973,1.36292,-11.7388
3.42973,1.39553,-15.0558
3.42973,1.42814,-14.5489
3.42973,1.46075,-11.5132
3.42973,1.49336,-3.99452
3.42973,1.52597,3.24909
3.42973,1.55857,6.22913
3.42973,1.59118,10.8468
3.42973,1.62379,11.9853
3.42973,1.6564,15.0693
3.42973,1.68901,15.9735
3.42973,1.72162,15.0474
3.42973,1.75423,12.8395
3.42973,1.78684,10.9851
3.42973,1.81944,6.44447
3.42973,1.85205,4.31331
3.42973,1.88466,-1.486
3.42973,1.91727,-17.031
3.42973,1.94988,-49.5252
3.42973,1.98249,-46.7396
3.42973,2.0151,-36.9578
3.42973,2.0477,-16.3352
3.42973,2.08031,-10.7791
3.42973,2.11292,-14.7227
3.42973,2.14553,-29.8031
3.42973,2.17814,-44.199
3.42973,2.21075,-45.861
3.42973,2.24336,-47.5389
3.42973,2.27597,-49.0751
3.42973,2.30857,-47.7049
3.42973,2.34118,-40.638
3.42973,2.37379,-47.3934
3.46234,1.13466,-45.6274
3.46234,1.16727,-28.5639
3.46234,1.19988,-17.1058
3.46234,1.23249,-12.6865
3.46234,1.2651,-10.1995
3.46234,1.2977,-14.1145
3.46234,1.33031,-21.8361
3.46234,1.36292,-26.1757
3.46234,1.39553,-28.3186
3.46234,1.42814,-15.7714
3.46234,1.46075,-10.2765
3.46234,1.49336,-5.33173
3.46234,1.52597,-0.782749
3.46234,1.55857,1.15038
3.46234,1.59118,2.91052
3.46234,1.62379,3.42568
3.46234,1.6564,4.23908
3.46234,1.68901,3.29428
3.46234,1.72162,2.27171
3.46234,1.75423,-1.25829
3.46234,1.78684,-4.51357
3.46234,1.81944,-12.0388
3.46234,1.85205,-15.5871
3.46234,1.88466,-25.7627
3.46234,1.91727,-44.0292
3.46234,1.94988,-33.2886
3.46234,1.98249,-18.0503
3.46234,2.0151,-8.23997
3.46234,2.0477,-4.1205
3.46234,2.08031,-2.19351
3.46234,2.11292,-6.86583
3.46234,2.14553,-14.9351
3.46234,2.17814,-43.2284
3.46234,2.21075,-44.5431
3.46234,2.24336,-45.4217
3.46234,2.27597,-48.0216
3.46234,2.30857,-45.3003
3.46234,2.34118,-36.5071
3.46234,2.37379,-47.212
3.49495,1.13466,-46.3106
3.49495,1.16727,-37.8964
3.49495,1.19988,-39.8032
3.49495,1.23249,-43.2015
3.49495,1.2651,-52.7724
3.49495,1.2977,-52.2375
3.49495,1.33031,-49.8969
3.49495,1.36292,-48.6758
3.49495,1.39553,-43.6666
3.49495,1.42814,-24.116
3.49495,1.46075,-12.4444
3.49495,1.49336,-5.70512
3.49495,1.52597,-2.25849
3.49495,1.55857,-1.44255
3.49495,1.59118,-0.107268
3.49495,1.62379,-1.163
3.49495,1.6564,-1.87688
3.49495,1.68901,-5.48562
3.49495,1.72162,-8.39266
3.49495,1.75423,-15.5601
3.49495,1.78684,-15.6539
3.49495,1.81944,-19.294
3.49495,1.85205,-18.5358
3.49495,1.88466,-20.4546
3.49495,1.91727,-12.9643
3.49495,1.94988,-12.0984
3.49495,1.98249,-6.64951
3.49495,2.0151,-5.07205
3.49495,2.0477,-2.97905
3.49495,2.08031,-1.6445
3.49495,2.11292,-2.063
3.49495,2.14553,-5.1228
3.49495,2.17814,-17.5541
3.49495,2.21075,-43.6333
3.49495,2.24336,-44.6258
3.49495,2.27597,-46.7502
3.49495,2.30857,-44.9361
3.49495,2.34118,-42.643
3.49495,2.37379,-45.799
3.52756,1.13466,-13.3886
3.52756,1.16727,-13.44
3.52756,1.19988,-8.28724
3.52756,1.23249,-11.7469
3.52756,1.2651,-20.9656
3.52756,1.2977,-47.5337
3.52756,1.33031,-46.6101
3.52756,1.36292,-47.3462
3.52756,1.39553,-44.4947
3.52756,1.42814,-36.4063
3.52756,1.46075,-19.4015
3.52756,1.49336,-9.72895
3.52756,1.52597,-6.75479
3.52756,1.55857,-2.05662
3.52756,1.59118,0.034599
3.52756,1.62379,0.89327
3.52756,1.6564,2.6425
3.52756,1.68901,1.51462
3.52756,1.72162,1.45591
3.52756,1.75423,-0.905337
3.52756,1.78684,-0.616064
3.52756,1.81944,-2.71967
3.52756,1.85205,-2.59885
3.52756,1.88466,-3.0776
3.52756,1.91727,-0.237918
3.52756,1.94988,-1.39811
3.52756,1.98249,2.62737
3.52756,2.0151,1.21129
3.52756,2.0477,1.54363
3.52756,2.08031,2.09538
3.52756,2.11292,-0.126109
3.52756,2.14553,-1.50277
3.52756,2.17814,-7.82393
3.52756,2.21075,-28.3295
3.52756,2.24336,-47.6655
3.52756,2.27597,-48.1794
3.52756,2.30857,-47.9804
3.52756,2.34118,-44.5525
3.52756,2.37379,-46.4333
3.56016,1.13466,-1.45644
3.56016,1.16727,-2.3682
3.56016,1.19988,0.0202952
3.56016,1.23249,0.261507
3.56016,1.2651,-3.83636
3.56016,1.2977,-11.8271
3.56016,1.33031,-21.6512
3.56016,1.36292,-43.1087
3.56016,1.39553,-41.3558
3.56016,1.42814,-37.951
3.56016,1.46075,-29.101
3.56016,1.49336,-18.5566
3.56016,1.52597,-9.61147
3.56016,1.55857,-2.27227
3.56016,1.59118,0.859294
3.56016,1.62379,3.93308
3.56016,1.6564,6.47705
3.56016,1.68901,6.16489
3.56016,1.72162,7.19171
3.56016,1.75423,6.64077
3.56016,1.78684,6.76775
3.56016,1.81944,3.42883
3.56016,1.85205,2.90122
3.56016,1.88466,-0.25735
3.56016,1.91727,-0.0343025
3.56016,1.94988,-1.03839
3.56016,1.98249,0.730191
3.56016,2.0151,1.40097
3.56016,2.0477,4.2778
3.56016,2.08031,4.11151
3.56016,2.11292,0.750475
3.56016,2.14553,-1.14096
3.56016,2.17814,-5.92401
3.56016,2.21075,-23.3325
3.56016,2.24336,-46.4975
3.56016,2.27597,-45.837
3.56016,2.30857,-45.8848
3.56016,2.34118,-42.2
3.56016,2.37379,-45.9769
3.59277,1.13466,-2.53499
3.59277,1.16727,-2.49124
3.59277,1.19988,0.269129
3.59277,1.23249,1.26602
3.59277,1.2651,1.4064
3.59277,1.2977,-1.46137
3.59277,1.33031,-8.5819
3.59277,1.36292,-30.847
3.59277,1.39553,-45.3283
3.59277,1.42814,-37.9044
3.59277,1.46075,-39.6167
3.59277,1.49336,-41.9984
3.59277,1.52597,-17.7459
3.59277,1.55857,-4.94923
3.59277,1.59118,0.326422
3.59277,1.62379,5.2676
3.59277,1.6564,7.57734
3.59277,1.68901,7.45862
3.59277,1.72162,7.78657
3.59277,1.75423,8.53701
3.59277,1.78684,8.87102
3.59277,1.81944,6.57661
3.59277,1.85205,4.90608
3.59277,1.88466,0.643959
3.59277,1.91727,2.24877
3.59277,1.94988,2.88596
3.59277,1.98249,3.6664
3.59277,2.0151,1.91682
3.59277,2.0477,3.33455
3.59277,2.08031,2.57028
3.59277,2.11292,0.33768
3.59277,2.14553,-3.06566
3.59277,2.17814,-9.80456
3.59277,2.21075,-27.4622
3.59277,2.24336,-47.8109
3.59277,2.27597,-47.3316
3.59277,2.30857,-45.9189
3.59277,2.34118,-43.7574
3.59277,2.37379,-46.7589
3.62538,1.13466,-13.924
3.62538,1.16727,-5.80138
3.62538,1.19988,-1.86778
3.62538,1.23249,0.405743
3.62538,1.2651,1.56526
3.62538,1.2977,-0.0324737
3.62538,1.33031,-6.72437
3.62538,1.36292,-22.324
3.62538,1.39553,-43.7932
3.62538,1.42814,-36.7262
3.62538,1.46075,-36.6276
3.62538,1.49336,-47.1994
3.62538,1.52597,-47.4172
3.62538,1.55857,-13.0468
3.62538,1.59118,-3.30131
3.62538,1.62379,0.493495
3.62538,1.6564,4.27486
3.62538,1.68901,5.36573
3.62538,1.72162,6.84757
3.62538,1.75423,7.9711
3.62538,1.78684,8.15665
3.62538,1.81944,5.73276
3.62538,1.85205,2.68235
3.62538,1.88466,-1.82069
3.62538,1.91727,-2.57426
3.62538,1.94988,-5.18641
3.62538,1.98249,-6.1576
3.62538,2.0151,-5.03336
3.62538,2.0477,-3.67553
3.62538,2.08031,-2.46165
3.62538,2.11292,-4.90374
3.62538,2.14553,-9.38132
3.62538,2.17814,-18.8155
3.62538,2.21075,-44.3174
3.62538,2.24336,-44.7501
3.62538,2.27597,-45.209
3.62538,2.30857,-43.9077
3.62538,2.34118,-41.1818
3.62538,2.37379,-41.79
3.65799,1.13466,-46.7483
3.65799,1.16727,-23.32
3.65799,1.19988,-13.4351
3.65799,1.23249,-7.18876
3.65799,1.2651,-5.32664
3.65799,1.2977,-5.84104
3.65799,1.33031,-10.8205
3.65799,1.36292,-22.6116
3.65799,1.39553,-43.7085
3.65799,1.42814,-35.7329
3.65799,1.46075,-36.1722
3.65799,1.49336,-48.8238
3.65799,1.52597,-49.4193
3.65799,1.55857,-36.5867
3.65799,1.59118,-19.4543
3.65799,1.62379,-10.2503
3.65799,1.6564,-5.52879
3.65799,1.68901,-2.45386
3.65799,1.72162,0.104792
3.65799,1.75423,1.47818
3.65799,1.78684,1.24509
3.65799,1.81944,-1.12862
3.65799,1.85205,-6.31896
3.65799,1.88466,-19.9553
3.65799,1.91727,-38.0982
3.65799,1.94988,-43.4321
3.65799,1.98249,-46.5887
3.65799,2.0151,-26.5642
3.65799,2.0477,-26.4524
3.65799,2.08031,-20.9903
3.65799,2.11292,-32.115
3.65799,2.14553,-47.6075
3.65799,2.17814,-44.8301
3.65799,2.21075,-44.0286
3.65799,2.24336,-45.8822
3.65799,2.27597,-45.0591
3.65799,2.30857,-44.4018
3.65799,2.34118,-42.7078
3.65799,2.37379,-43.4851
3.6906,1.13466,-49.0281
3.6906,1.16727,-47.3042
3.6906,1.19988,-47.8119
3.6906,1.23249,-45.458
3.6906,1.2651,-35.2746
3.6906,1.2977,-28.11
3.6906,1.33031,-30.1536
3.6906,1.36292,-29.8152
3.6906,1.39553,-42.8946
3.6906,1.42814,-33.5204
3.6906,1.46075,-34.5352
3.6906,1.49336,-47.4222
3.6906,1.52597,-47.7775
3.6906,1.55857,-47.4835
3.6906,1.59118,-45.6809
3.6906,1.62379,-48.2001
3.6906,1.6564,-43.2559
3.6906,1.68901,-21.2625
3.6906,1.72162,-14.9697
3.6906,1.75423,-13.6821
3.6906,1.78684,-13.5575
3.6906,1.81944,-18.0528
3.6906,1.85205,-30.3816
3.6906,1.88466,-48.9699
3.6906,1.91727,-47.8518
3.6906,1.94988,-45.5458
3.6906,1.98249,-46.8951
3.6906,2.0151,-44.6047
3.6906,2.0477,-45.2792
3.6906,2.08031,-46.5843
3.6906,2.11292,-44.0014
3.6906,2.14553,-46.4811
3.6906,2.17814,-43.2657
3.6906,2.21075,-40.8768
3.6906,2.24336,-44.808
3.6906,2.27597,-44.2221
3.6906,2.30857,-45.7701
3.6906,2.34118,-42.0047
3.6906,2.37379,-46.2117
3.72321,1.13466,-48.0553
3.72321,1.16727,-46.4696
3.72321,1.19988,-47.8283
3.72321,1.23249,-46.9027
3.72321,1.2651,-46.8759
3.72321,1.2977,-43.5053
3.72321,1.33031,-44.8614
3.72321,1.36292,-46.5628
3.72321,1.39553,-45.7155
3.72321,1.42814,-34.0061
3.72321,1.46075,-34.0822
3.72321,1.49336,-49.1335
3.72321,1.52597,-49.7516
3.72321,1.55857,-50.191
3.72321,1.59118,-47.2677
3.72321,1.62379,-47.2183
3.72321,1.6564,-44.1055
3.72321,1.68901,-49.1837
3.72321,1.72162,-42.4264
3.72321,1.75423,-27.6602
3.72321,1.78684,-20.7346
3.72321,1.81944,-19.689
3.72321,1.85205,-23.005
3.72321,1.88466,-23.4679
3.72321,1.91727,-27.2948
3.72321,1.94988,-19.5186
3.72321,1.98249,-21.2135
3.72321,2.0151,-27.4298
3.72321,2.0477,-43.8956
3.72321,2.08031,-47.3506
3.72321,2.11292,-43.5243
3.72321,2.14553,-50.8308
3.72321,2.17814,-46.1397
3.72321,2.21075,-43.1959
3.72321,2.24336,-46.9021
3.72321,2.27597,-44.9142
3.72321,2.30857,-47.5121
3.72321,2.34118,-41.3275
3.72321,2.37379,-45.7239
3.75582,1.13466,-44.7972
3.75582,1.16727,-46.4746
3.75582,1.19988,-46.5729
3.75582,1.23249,-46.9108
3.75582,1.2651,-47.4683
3.75582,1.2977,-46.2091
3.75582,1.33031,-45.42
3.75582,1.36292,-46.1789
3.75582,1.39553,-43.9144
3.75582,1.42814,-34.017
3.75582,1.46075,-31.5337
3.75582,1.49336,-47.0696
3.75582,1.52597,-47.4051
3.75582,1.55857,-48.1295
3.75582,1.59118,-45.3748
3.75582,1.62379,-19.0313
3.75582,1.6564,-12.6508
3.75582,1.68901,-11.79
3.75582,1.72162,-7.65922
3.75582,1.75423,-5.89257
3.75582,1.78684,-5.19608
3.75582,1.81944,-4.17507
3.75582,1.85205,-5.7973
3.75582,1.88466,-6.86275
3.75582,1.91727,-7.77308
3.75582,1.94988,-9.21442
3.75582,1.98249,-12.1161
3.75582,2.0151,-17.229
3.75582,2.0477,-28.99
3.75582,2.08031,-45.0883
3.75582,2.11292,-43.2512
3.75582,2.14553,-43.8652
3.75582,2.17814,-45.9072
3.75582,2.21075,-47.4157
3.75582,2.24336,-49.2152
3.75582,2.27597,-46.7624
3.75582,2.30857,-49.1698
3.75582,2.34118,-44.8041
3.75582,2.37379,-49.7023
3.78843,1.13466,-44.3139
3.78843,1.16727,-45.6712
3.78843,1.19988,-44.1648
3.78843,1.23249,-44.2468
3.78843,1.2651,-45.2633
3.78843,1.2977,-42.0983
3.78843,1.33031,-41.5686
3.78843,1.36292,-42.7892
3.78843,1.39553,-42.0106
3.78843,1.42814,-33.8768
3.78843,1.46075,-29.7056
3.78843,1.49336,-45.6567
3.78843,1.52597,-42.8019
3.78843,1.55857,-45.2757
3.78843,1.59118,-15.8287
3.78843,1.62379,-3.93909
3.78843,1.6564,-0.413781
3.78843,1.68901,-1.63787
3.78843,1.72162,0.468566
3.78843,1.75423,0.96111
3.78843,1.78684,2.32039
3.78843,1.81944,4.13196
3.78843,1.85205,1.23029
3.78843,1.88466,1.26744
3.78843,1.91727,-0.0992241
3.78843,1.94988,-5.31612
3.78843,1.98249,-10.992
3.78843,2.0151,-19.3039
3.78843,2.0477,-29.0326
3.78843,2.08031,-44.1622
3.78843,2.11292,-40.4772
3.78843,2.14553,-33.249
3.78843,2.17814,-34.6023
3.78843,2.21075,-39.0568
3.78843,2.24336,-46.1645
3.78843,2.27597,-44.5125
3.78843,2.30857,-45.6998
3.78843,2.34118,-42.4509
3.78843,2.37379,-45.4065
3.82103,1.13466,-44.2341
3.82103,1.16727,-45.4808
3.82103,1.19988,-44.1326
3.82103,1.23249,-44.4088
3.82103,1.2651,-45.6889
3.82103,1.2977,-43.6356
3.82103,1.33031,-41.7164
3.82103,1.36292,-43.9697
3.82103,1.39553,-42.8681
3.82103,1.42814,-34.5969
3.82103,1.46075,-30.3789
3.82103,1.49336,-47.2724
3.82103,1.52597,-46.2264
3.82103,1.55857,-43.2344
3.82103,1.59118,-10.8965
3.82103,1.62379,-2.41908
3.82103,1.6564,0.852195
3.82103,1.68901,1.57852
3.82103,1.72162,3.65603
3.82103,1.75423,3.81076
3.82103,1.78684,4.2339
3.82103,1.81944,2.9467
3.82103,1.85205,1.56783
3.82103,1.88466,-1.82051
3.82103,1.91727,-3.61181
3.82103,1.94988,-11.488
3.82103,1.98249,-18.4551
3.82103,2.0151,-37.8249
3.82103,2.0477,-42.6632
3.82103,2.08031,-43.4422
3.82103,2.11292,-41.942
3.82103,2.14553,-42.3806
3.82103,2.17814,-42.4135
3.82103,2.21075,-42.6254
3.82103,2.24336,-44.9638
3.82103,2.27597,-44.5941
3.82103,2.30857,-46.275
3.82103,2.34118,-43.5301
3.82103,2.37379,-46.0126
3.85364,1.13466,-45.4818
3.85364,1.16727,-46.7881
3.85364,1.19988,-46.1411
3.85364,1.23249,-45.9608
3.85364,1.2651,-47.1522
3.85364,1.2977,-45.8137
3.85364,1.33031,-42.7084
3.85364,1.36292,-44.5982
3.85364,1.39553,-43.8177
3.85364,1.42814,-36.1508
3.85364,1.46075,-34.6733
3.85364,1.49336,-48.5387
3.85364,1.52597,-47.6606
3.85364,1.55857,-34.3569
3.85364,1.59118,-10.8535
3.85364,1.62379,-2.77051
3.85364,1.6564,0.0326449
3.85364,1.68901,2.53576
3.85364,1.72162,4.03998
3.85364,1.75423,3.59795
3.85364,1.78684,4.39169
3.85364,1.81944,2.23578
3.85364,1.85205,1.85085
3.85364,1.88466,-3.41768
3.85364,1.91727,-8.96382
3.85364,1.94988,-27.8658
3.85364,1.98249,-44.9901
3.85364,2.0151,-46.3444
3.85364,2.0477,-45.738
3.85364,2.08031,-45.7478
3.85364,2.11292,-43.5765
3.85364,2.14553,-44.1589
3.85364,2.17814,-42.4458
3.85364,2.21075,-42.7009
3.85364,2.24336,-43.877
3.85364,2.27597,-43.8595
3.85364,2.30857,-44.6837
3.85364,2.34118,-42.5721
3.85364,2.37379,-44.4029
3.88625,1.13466,-29.7454
3.88625,1.16727,-45.2588
3.88625,1.19988,-42.4626
3.88625,1.23249,-42.8232
3.88625,1.2651,-45.1638
3.88625,1.2977,-45.3427
3.88625,1.33031,-42.7383
3.88625,1.36292,-43.9257
3.88625,1.39553,-43.2817
3.88625,1.42814,-34.653
3.88625,1.46075,-33.8903
3.88625,1.49336,-44.568
3.88625,1.52597,-43.57
3.88625,1.55857,-24.5509
3.88625,1.59118,-10.7217
3.88625,1.62379,-4.46044
3.88625,1.6564,-1.70917
3.88625,1.68901,-0.0858899
3.88625,1.72162,2.32941
3.88625,1.75423,3.09362
3.88625,1.78684,2.83016
3.88625,1.81944,1.46043
3.88625,1.85205,0.684101
3.88625,1.88466,-3.81982
3.88625,1.91727,-15.6601
3.88625,1.94988,-43.0887
3.88625,1.98249,-45.0036
3.88625,2.0151,-45.6028
3.88625,2.0477,-45.6454
3.88625,2.08031,-45.5614
3.88625,2.11292,-44.8828
3.88625,2.14553,-45.0493
3.88625,2.17814,-44.4466
3.88625,2.21075,-44.1542
3.88625,2.24336,-44.7387
3.88625,2.27597,-43.595
3.88625,2.30857,-43.6068
3.88625,2.34118,-39.5807
3.88625,2.37379,-39.8936
3.91886,1.13466,-14.9865
3.91886,1.16727,-36.706
3.91886,1.19988,-15.563
3.91886,1.23249,-15.563
3.91886,1.2651,-15.563
3.91886,1.2977,-15.563
3.91886,1.33031,-15.563
3.91886,1.36292,-38.1697
3.91886,1.39553,-52.45
3.91886,1.42814,-56.9988
3.91886,1.46075,-61.3158
3.91886,1.49336,-59.0878
3.91886,1.52597,-33.0287
3.91886,1.55857,-21.1259
3.91886,1.59118,-13.9236
3.91886,1.62379,-7.69698
3.91886,1.6564,-3.38588
3.91886,1.68901,-4.17452
3.91886,1.72162,-3.74064
3.91886,1.75423,-3.93768
3.91886,1.78684,-4.53117
3.91886,1.81944,-6.93219
3.91886,1.85205,-4.61074
3.91886,1.88466,1.55964
3.91886,1.91727,-23.1718
3.91886,1.94988,-49.9157
3.91886,1.98249,-53.4409
3.91886,2.0151,-51.5096
3.91886,2.0477,4.75212
3.91886,2.08031,0.420275
3.91886,2.11292,-2.82696
3.91886,2.14553,-5.20741
3.91886,2.17814,-48.4321
3.91886,2.21075,-53.1299
3.91886,2.24336,-54.7066
3.91886,2.27597,-56.019
3.91886,2.30857,-55.4826
3.91886,2.34118,-55.4826
3.91886,2.37379,-39.8936
