x,y,z
2.99631,1.76403,0.799983
2.99631,1.77708,0.773037
2.99631,1.79012,0.721571
2.99631,1.80316,0.80759
2.99631,1.81621,0.868748
2.99631,1.82925,0.942157
2.99631,1.84229,0.825614
2.99631,1.85534,0.75656
2.99631,1.86838,0.961595
2.99631,1.88143,1.03916
2.99631,1.89447,0.886916
2.99631,1.90751,1.11936
2.99631,1.92056,0.821921
2.99631,1.9336,1.06709
2.99631,1.94664,0.759548
2.99631,1.95969,0.721196
2.99631,1.97273,0.933317
2.99631,1.98577,0.788544
2.99631,1.99882,0.719313
2.99631,2.01186,0.886821
2.99631,2.0249,0.845451
2.99631,2.03795,0.765792
2.99631,2.05099,0.859466
2.99631,2.06403,0.827076
2.99631,2.07708,0.664848
2.99631,2.09012,0.866405
2.99631,2.10316,0.843273
2.99631,2.11621,0.750683
2.99631,2.12925,0.956914
2.99631,2.14229,0.777104
2.99631,2.15534,0.651679
2.99631,2.16838,0.816439
2.99631,2.18143,0.816086
2.99631,2.19447,0.766711
2.99631,2.20751,0.792179
2.99631,2.22056,0.697102
2.99631,2.2336,0.931225
2.99631,2.24664,0.661799
2.99631,2.25969,0.645946
2.99631,2.27273,0.775657
2.99631,2.28577,0.794814
2.99631,2.29882,0.790125
2.99631,2.31186,0.539381
2.99631,2.3249,0.699984
2.99631,2.33795,0.627264
2.99631,2.35099,0.626289
2.99631,2.36403,0.481636
3.00936,1.1249,0.805639
3.00936,1.13795,0.805639
3.00936,1.15099,0.71463
3.00936,1.16403,0.722695
3.00936,1.17708,0.724691
3.00936,1.19012,0.624685
3.00936,1.20316,0.636669
3.00936,1.21621,0.676752
3.00936,1.22925,0.770418
3.00936,1.24229,0.620709
3.00936,1.25534,0.740295
3.00936,1.26838,0.715537
3.00936,1.28143,0.511663
3.00936,1.29447,0.734884
3.00936,1.30751,0.737846
3.00936,1.32056,0.635227
3.00936,1.3336,0.735322
3.00936,1.34664,0.589647
3.00936,1.35969,0.619481
3.00936,1.37273,0.611559
3.00936,1.38577,0.653957
3.00936,1.39882,0.671403
3.00936,1.41186,0.668534
3.00936,1.4249,0.583792
3.00936,1.43795,0.715044
3.00936,1.45099,0.668555
3.00936,1.46403,0.776837
3.00936,1.47708,0.786258
3.00936,1.49012,0.674875
3.00936,1.50316,0.690353
3.00936,1.51621,0.772566
3.00936,1.52925,0.827233
3.00936,1.54229,0.766824
3.00936,1.55534,0.841613
3.00936,1.56838,0.838356
3.00936,1.58143,0.879677
3.00936,1.59447,0.769291
3.00936,1.60751,0.780211
3.00936,1.62056,0.866575
3.00936,1.6336,0.713618
3.00936,1.64664,0.861297
3.00936,1.65969,0.939123
3.00936,1.67273,0.823978
3.00936,1.68577,0.891119
3.00936,1.69882,1.04372
3.00936,1.71186,0.939866
3.00936,1.7249,0.85652
3.00936,1.73795,0.760786
3.00936,1.75099,0.790658
3.00936,1.76403,0.78722
3.00936,1.77708,0.753765
3.00936,1.79012,0.798067
3.00936,1.80316,0.789907
3.00936,1.81621,0.828265
3.00936,1.82925,0.964426
3.00936,1.84229,0.889518
3.00936,1.85534,0.921596
3.00936,1.86838,0.915224
3.00936,1.88143,1.03265
3.00936,1.89447,0.930747
3.00936,1.90751,1.08888
3.00936,1.92056,0.927507
3.00936,1.9336,0.915989
3.00936,1.94664,1.08158
3.00936,1.95969,1.0199
3.00936,1.97273,0.912271
3.00936,1.98577,0.80635
3.00936,1.99882,0.843274
3.00936,2.01186,0.851035
3.00936,2.0249,0.886212
3.00936,2.03795,0.860286
3.00936,2.05099,0.833433
3.00936,2.06403,0.670654
3.00936,2.07708,0.6192
3.00936,2.09012,0.712273
3.00936,2.10316,0.824464
3.00936,2.11621,0.779121
3.00936,2.12925,0.815896
3.00936,2.14229,0.696788
3.00936,2.15534,0.659674
3.00936,2.16838,0.66975
3.00936,2.18143,0.702897
3.00936,2.19447,0.8464
3.00936,2.20751,0.688157
3.00936,2.22056,0.772567
3.00936,2.2336,0.614656
3.00936,2.24664,0.769448
3.00936,2.25969,0.848415
3.00936,2.27273,0.818973
3.00936,2.28577,0.799236
3.00936,2.29882,0.817368
3.00936,2.31186,0.76042
3.00936,2.3249,0.692581
3.00936,2.33795,0.622829
3.00936,2.35099,0.640968
3.00936,2.36403,0.599681
3.0224,1.1249,0.70467
3.0224,1.13795,0.70467
3.0224,1.15099,0.763454
3.0224,1.16403,0.801673
3.0224,1.17708,0.767185
3.0224,1.19012,0.719054
3.0224,1.20316,0.668756
3.0224,1.21621,0.630809
3.0224,1.22925,0.674481
3.0224,1.24229,0.697531
3.0224,1.25534,0.6669
3.0224,1.26838,0.713254
3.0224,1.28143,0.840247
3.0224,1.29447,0.761821
3.0224,1.30751,0.786119
3.0224,1.32056,0.677356
3.0224,1.3336,0.639211
3.0224,1.34664,0.571292
3.0224,1.35969,0.600992
3.0224,1.37273,0.564632
3.0224,1.38577,0.750201
3.0224,1.39882,0.967693
3.0224,1.41186,0.679647
3.0224,1.4249,0.792102
3.0224,1.43795,0.623141
3.0224,1.45099,0.704281
3.0224,1.46403,0.726583
3.0224,1.47708,0.698896
3.0224,1.49012,0.647132
3.0224,1.50316,0.824308
3.0224,1.51621,0.766667
3.0224,1.52925,0.773243
3.0224,1.54229,0.732417
3.0224,1.55534,0.793942
3.0224,1.56838,0.851737
3.0224,1.58143,0.830874
3.0224,1.59447,0.810102
3.0224,1.60751,0.773374
3.0224,1.62056,0.955667
3.0224,1.6336,0.861091
3.0224,1.64664,0.819868
3.0224,1.65969,0.772367
3.0224,1.67273,0.871898
3.0224,1.68577,1.03667
3.0224,1.69882,0.919686
3.0224,1.71186,0.96267
3.0224,1.7249,0.910448
3.0224,1.73795,0.992016
3.0224,1.75099,0.785881
3.0224,1.76403,0.799191
3.0224,1.77708,0.69189
3.0224,1.79012,0.773063
3.0224,1.80316,0.783019
3.0224,1.81621,0.879521
3.0224,1.82925,0.842268
3.0224,1.84229,0.878256
3.0224,1.85534,1.01252
3.0224,1.86838,0.845312
3.0224,1.88143,1.05134
3.0224,1.89447,1.01994
3.0224,1.90751,1.10442
3.0224,1.92056,0.853413
3.0224,1.9336,0.897842
3.0224,1.94664,1.05163
3.0224,1.95969,0.872912
3.0224,1.97273,0.887945
3.0224,1.98577,0.865531
3.0224,1.99882,0.718298
3.0224,2.01186,0.777002
3.0224,2.0249,0.871978
3.0224,2.03795,0.726795
3.0224,2.05099,0.739625
3.0224,2.06403,0.729568
3.0224,2.07708,0.663168
3.0224,2.09012,0.817879
3.0224,2.10316,0.695556
3.0224,2.11621,0.629858
3.0224,2.12925,0.777178
3.0224,2.14229,0.561115
3.0224,2.15534,0.725318
3.0224,2.16838,0.738673
3.0224,2.18143,0.721245
3.0224,2.19447,0.779689
3.0224,2.20751,0.661933
3.0224,2.22056,0.773198
3.0224,2.2336,0.967545
3.0224,2.24664,0.796068
3.0224,2.25969,0.81545
3.0224,2.27273,0.767223
3.0224,2.28577,0.861184
3.0224,2.29882,0.876107
3.0224,2.31186,0.65365
3.0224,2.3249,0.867791
3.0224,2.33795,0.608033
3.0224,2.35099,0.754422
3.0224,2.36403,0.69116
3.03544,1.1249,0.90242
3.03544,1.13795,0.90242
3.03544,1.15099,0.844702
3.03544,1.16403,0.923895
3.03544,1.17708,0.889314
3.03544,1.19012,0.766678
3.03544,1.20316,0.712362
3.03544,1.21621,0.687141
3.03544,1.22925,0.760282
3.03544,1.24229,0.55319
3.03544,1.25534,0.820513
3.03544,1.26838,0.702595
3.03544,1.28143,0.719417
3.03544,1.29447,0.616874
3.03544,1.30751,0.687817
3.03544,1.32056,0.684839
3.03544,1.3336,0.641163
3.03544,1.34664,0.602424
3.03544,1.35969,0.61486
3.03544,1.37273,0.703633
3.03544,1.38577,0.713085
3.03544,1.39882,0.664567
3.03544,1.41186,0.758727
3.03544,1.4249,0.763707
3.03544,1.43795,0.743602
3.03544,1.45099,0.697259
3.03544,1.46403,0.605968
3.03544,1.47708,0.743044
3.03544,1.49012,0.769401
3.03544,1.50316,0.65415
3.03544,1.51621,0.781875
3.03544,1.52925,0.773287
3.03544,1.54229,0.676975
3.03544,1.55534,0.863099
3.03544,1.56838,0.873799
3.03544,1.58143,0.830617
3.03544,1.59447,0.76039
3.03544,1.60751,0.836828
3.03544,1.62056,0.831459
3.03544,1.6336,0.821207
3.03544,1.64664,0.79088
3.03544,1.65969,0.838374
3.03544,1.67273,0.781859
3.03544,1.68577,0.909256
3.03544,1.69882,0.829572
3.03544,1.71186,0.797783
3.03544,1.7249,0.931404
3.03544,1.73795,0.881502
3.03544,1.75099,0.85094
3.03544,1.76403,0.911986
3.03544,1.77708,0.905672
3.03544,1.79012,0.930214
3.03544,1.80316,0.903996
3.03544,1.81621,0.924167
3.03544,1.82925,0.949803
3.03544,1.84229,0.864165
3.03544,1.85534,0.894043
3.03544,1.86838,0.868693
3.03544,1.88143,0.96941
3.03544,1.89447,0.976548
3.03544,1.90751,1.00292
3.03544,1.92056,0.906125
3.03544,1.9336,1.05916
3.03544,1.94664,1.05908
3.03544,1.95969,1.11556
3.03544,1.97273,0.901838
3.03544,1.98577,0.910859
3.03544,1.99882,0.891129
3.03544,2.01186,1.03164
3.03544,2.0249,0.892609
3.03544,2.03795,0.812918
3.03544,2.05099,0.835346
3.03544,2.06403,0.780455
3.03544,2.07708,0.683515
3.03544,2.09012,0.83446
3.03544,2.10316,0.713996
3.03544,2.11621,0.654538
3.03544,2.12925,0.687319
3.03544,2.14229,0.705922
3.03544,2.15534,0.779586
3.03544,2.16838,0.788098
3.03544,2.18143,0.803506
3.03544,2.19447,0.925801
3.03544,2.20751,0.767494
3.03544,2.22056,0.791067
3.03544,2.2336,0.777359
3.03544,2.24664,0.780248
3.03544,2.25969,0.931653
3.03544,2.27273,0.893015
3.03544,2.28577,0.946338
3.03544,2.29882,0.800022
3.03544,2.31186,0.719953
3.03544,2.3249,0.801153
3.03544,2.33795,0.709238
3.03544,2.35099,0.785729
3.03544,2.36403,0.66264
3.04849,1.1249,0.822707
3.04849,1.13795,0.822707
3.04849,1.15099,0.995365
3.04849,1.16403,0.937414
3.04849,1.17708,0.915626
3.04849,1.19012,0.912167
3.04849,1.20316,0.780414
3.04849,1.21621,0.708646
3.04849,1.22925,0.730955
3.04849,1.24229,0.637354
3.04849,1.25534,0.752398
3.04849,1.26838,0.720872
3.04849,1.28143,0.669148
3.04849,1.29447,0.658032
3.04849,1.30751,0.695516
3.04849,1.32056,0.664512
3.04849,1.3336,0.597435
3.04849,1.34664,0.733637
3.04849,1.35969,0.755635
3.04849,1.37273,0.658379
3.04849,1.38577,0.678344
3.04849,1.39882,0.780052
3.04849,1.41186,0.711003
3.04849,1.4249,0.735576
3.04849,1.43795,0.6647
3.04849,1.45099,0.690082
3.04849,1.46403,0.800721
3.04849,1.47708,0.785651
3.04849,1.49012,0.720026
3.04849,1.50316,0.76103
3.04849,1.51621,0.787228
3.04849,1.52925,0.761628
3.04849,1.54229,0.744441
3.04849,1.55534,0.732622
3.04849,1.56838,0.780598
3.04849,1.58143,0.820746
3.04849,1.59447,0.782109
3.04849,1.60751,0.733586
3.04849,1.62056,0.818214
3.04849,1.6336,0.767223
3.04849,1.64664,0.890764
3.04849,1.65969,0.82138
3.04849,1.67273,0.817303
3.04849,1.68577,0.888365
3.04849,1.69882,1.088
3.04849,1.71186,1.0515
3.04849,1.7249,0.926693
3.04849,1.73795,1.25384
3.04849,1.75099,0.942319
3.04849,1.76403,0.943881
3.04849,1.77708,1.03596
3.04849,1.79012,0.786243
3.04849,1.80316,0.840199
3.04849,1.81621,0.824881
3.04849,1.82925,0.883293
3.04849,1.84229,0.839012
3.04849,1.85534,0.690561
3.04849,1.86838,0.96237
3.04849,1.88143,0.769991
3.04849,1.89447,0.964461
3.04849,1.90751,0.798164
3.04849,1.92056,0.807673
3.04849,1.9336,0.613089
3.04849,1.94664,0.748225
3.04849,1.95969,0.7272
3.04849,1.97273,0.842401
3.04849,1.98577,0.632025
3.04849,1.99882,0.755742
3.04849,2.01186,0.835596
3.04849,2.0249,0.884356
3.04849,2.03795,0.876308
3.04849,2.05099,0.851929
3.04849,2.06403,0.58237
3.04849,2.07708,0.616337
3.04849,2.09012,0.708964
3.04849,2.10316,0.919681
3.04849,2.11621,0.559465
3.04849,2.12925,0.7396
3.04849,2.14229,0.70171
3.04849,2.15534,0.765625
3.04849,2.16838,0.829031
3.04849,2.18143,0.821195
3.04849,2.19447,0.821195
3.04849,2.20751,0.739889
3.04849,2.22056,1.1046
3.04849,2.2336,1.1046
3.04849,2.24664,1.1794
3.04849,2.25969,0.982305
3.04849,2.27273,1.10226
3.04849,2.28577,1.10226
3.04849,2.29882,0.95202
3.04849,2.31186,0.95202
3.04849,2.3249,1.01895
3.04849,2.33795,1.1313
3.04849,2.35099,0.919323
3.04849,2.36403,0.752552
3.06153,1.1249,1.05038
3.06153,1.13795,1.05038
3.06153,1.15099,0.992888
3.06153,1.16403,0.879967
3.06153,1.17708,0.987473
3.06153,1.19012,0.681135
3.06153,1.20316,0.707174
3.06153,1.21621,0.653901
3.06153,1.22925,0.858006
3.06153,1.24229,0.575464
3.06153,1.25534,0.68042
3.06153,1.26838,0.699888
3.06153,1.28143,0.699888
3.06153,1.29447,0.668348
3.06153,1.30751,0.621727
3.06153,1.32056,0.703597
3.06153,1.3336,0.559669
3.06153,1.34664,0.721808
3.06153,1.35969,0.730154
3.06153,1.37273,0.642145
3.06153,1.38577,0.687295
3.06153,1.39882,0.6561
3.06153,1.41186,0.721946
3.06153,1.4249,0.695846
3.06153,1.43795,0.817041
3.06153,1.45099,0.70817
3.06153,1.46403,0.673939
3.06153,1.47708,0.673939
3.06153,1.49012,0.627509
3.06153,1.50316,0.682318
3.06153,1.51621,0.757262
3.06153,1.52925,0.676122
3.06153,1.54229,0.69107
3.06153,1.55534,0.665593
3.06153,1.56838,0.748925
3.06153,1.58143,0.837143
3.06153,1.59447,0.74373
3.06153,1.60751,0.723274
3.06153,1.62056,0.742158
3.06153,1.6336,0.793808
3.06153,1.64664,0.70183
3.06153,1.65969,0.694763
3.06153,1.67273,0.732445
3.06153,1.68577,0.974887
3.06153,1.69882,0.989037
3.06153,1.71186,0.907604
3.06153,1.7249,0.845727
3.06153,1.73795,0.845727
3.06153,1.75099,1.00167
3.06153,1.76403,0.792368
3.06153,1.77708,0.953729
3.06153,1.79012,0.747518
3.06153,1.80316,0.971662
3.06153,1.81621,0.807683
3.06153,1.82925,0.882793
3.06153,1.84229,0.844331
3.06153,1.85534,0.661113
3.06153,1.86838,0.857795
3.06153,1.88143,0.711974
3.06153,1.89447,0.902629
3.06153,1.90751,0.955757
3.06153,1.92056,0.847938
3.06153,1.9336,0.8996
3.06153,1.94664,1.09985
3.06153,1.95969,0.684889
3.06153,1.97273,1.01453
3.06153,1.98577,0.81438
3.06153,1.99882,0.813401
3.06153,2.01186,0.81434
3.06153,2.0249,1.03429
3.06153,2.03795,0.746127
3.06153,2.05099,0.776282
3.06153,2.06403,0.568922
3.06153,2.07708,0.46404
3.06153,2.09012,0.619565
3.06153,2.10316,0.766643
3.06153,2.11621,0.860716
3.06153,2.12925,0.881652
3.06153,2.14229,0.720009
3.06153,2.15534,0.982418
3.06153,2.16838,0.767376
3.06153,2.18143,0.905096
3.06153,2.19447,0.905096
3.06153,2.20751,0.9216
3.06153,2.22056,0.950657
3.06153,2.2336,0.950657
3.06153,2.24664,1.20781
3.06153,2.25969,0.968275
3.06153,2.27273,1.1664
3.06153,2.28577,1.1664
3.06153,2.29882,1.07123
3.06153,2.31186,0.649636
3.06153,2.3249,1.12242
3.06153,2.33795,0.802957
3.06153,2.35099,0.889713
3.06153,2.36403,0.726989
3.07457,1.1249,1.15238
3.07457,1.13795,1.15238
3.07457,1.15099,1.23694
3.07457,1.16403,0.96428
3.07457,1.17708,1.02652
3.07457,1.19012,0.866029
3.07457,1.20316,0.787513
3.07457,1.21621,0.683825
3.07457,1.22925,0.788742
3.07457,1.24229,0.608309
3.07457,1.25534,0.814368
3.07457,1.26838,0.677513
3.07457,1.28143,0.709812
3.07457,1.29447,0.700966
3.07457,1.30751,0.775564
3.07457,1.32056,0.709352
3.07457,1.3336,0.668295
3.07457,1.34664,0.683191
3.07457,1.35969,0.73844
3.07457,1.37273,0.700548
3.07457,1.38577,0.739099
3.07457,1.39882,0.709041
3.07457,1.41186,0.68217
3.07457,1.4249,0.695084
3.07457,1.43795,0.718492
3.07457,1.45099,0.720117
3.07457,1.46403,0.680293
3.07457,1.47708,1.03022
3.07457,1.49012,0.799181
3.07457,1.50316,0.689633
3.07457,1.51621,0.788392
3.07457,1.52925,0.716968
3.07457,1.54229,0.675041
3.07457,1.55534,0.800658
3.07457,1.56838,0.693802
3.07457,1.58143,0.668413
3.07457,1.59447,0.690673
3.07457,1.60751,0.744396
3.07457,1.62056,0.761254
3.07457,1.6336,0.670686
3.07457,1.64664,0.84144
3.07457,1.65969,0.62835
3.07457,1.67273,0.939151
3.07457,1.68577,0.881729
3.07457,1.69882,1.02773
3.07457,1.71186,0.869999
3.07457,1.7249,0.860832
3.07457,1.73795,0.917126
3.07457,1.75099,0.956752
3.07457,1.76403,1.00654
3.07457,1.77708,0.95319
3.07457,1.79012,0.863972
3.07457,1.80316,0.873625
3.07457,1.81621,0.897603
3.07457,1.82925,0.851509
3.07457,1.84229,0.934774
3.07457,1.85534,1.14769
3.07457,1.86838,1.01726
3.07457,1.88143,0.825526
3.07457,1.89447,1.03805
3.07457,1.90751,0.954569
3.07457,1.92056,0.932002
3.07457,1.9336,1.17498
3.07457,1.94664,1.14649
3.07457,1.95969,1.11389
3.07457,1.97273,1.07095
3.07457,1.98577,1.00145
3.07457,1.99882,1.05631
3.07457,2.01186,1.05176
3.07457,2.0249,1.05608
3.07457,2.03795,0.878259
3.07457,2.05099,0.774407
3.07457,2.06403,0.790449
3.07457,2.07708,0.677738
3.07457,2.09012,0.908732
3.07457,2.10316,0.996777
3.07457,2.11621,0.85542
3.07457,2.12925,0.810278
3.07457,2.14229,0.81312
3.07457,2.15534,0.912313
3.07457,2.16838,0.83121
3.07457,2.18143,0.87112
3.07457,2.19447,0.957504
3.07457,2.20751,1.02649
3.07457,2.22056,1.07768
3.07457,2.2336,0.954253
3.07457,2.24664,1.03641
3.07457,2.25969,1.05767
3.07457,2.27273,1.06908
3.07457,2.28577,0.819478
3.07457,2.29882,0.898107
3.07457,2.31186,0.735474
3.07457,2.3249,0.836081
3.07457,2.33795,0.727828
3.07457,2.35099,0.662596
3.07457,2.36403,0.693472
3.08762,1.1249,1.19168
3.08762,1.13795,1.19168
3.08762,1.15099,1.24288
3.08762,1.16403,1.04515
3.08762,1.17708,1.10571
3.08762,1.19012,0.872825
3.08762,1.20316,0.789209
3.08762,1.21621,0.63313
3.08762,1.22925,0.761354
3.08762,1.24229,0.582893
3.08762,1.25534,0.583012
3.08762,1.26838,0.645634
3.08762,1.28143,0.722739
3.08762,1.29447,0.691977
3.08762,1.30751,0.77175
3.08762,1.32056,0.740253
3.08762,1.3336,0.702838
3.08762,1.34664,0.675609
3.08762,1.35969,0.860349
3.08762,1.37273,0.744161
3.08762,1.38577,0.831711
3.08762,1.39882,0.947866
3.08762,1.41186,0.724268
3.08762,1.4249,0.723425
3.08762,1.43795,0.837969
3.08762,1.45099,0.822143
3.08762,1.46403,0.87749
3.08762,1.47708,0.730676
3.08762,1.49012,0.676387
3.08762,1.50316,0.585144
3.08762,1.51621,0.67664
3.08762,1.52925,0.63816
3.08762,1.54229,0.668696
3.08762,1.55534,0.63225
3.08762,1.56838,0.655981
3.08762,1.58143,0.63079
3.08762,1.59447,0.544094
3.08762,1.60751,0.590423
3.08762,1.62056,0.729737
3.08762,1.6336,0.71421
3.08762,1.64664,0.698942
3.08762,1.65969,0.831001
3.08762,1.67273,0.83489
3.08762,1.68577,0.833901
3.08762,1.69882,0.984174
3.08762,1.71186,0.89246
3.08762,1.7249,0.89736
3.08762,1.73795,0.991887
3.08762,1.75099,0.963546
3.08762,1.76403,0.893333
3.08762,1.77708,0.997035
3.08762,1.79012,0.944131
3.08762,1.80316,1.03778
3.08762,1.81621,0.926415
3.08762,1.82925,0.861402
3.08762,1.84229,0.897681
3.08762,1.85534,0.801079
3.08762,1.86838,0.84937
3.08762,1.88143,0.86189
3.08762,1.89447,0.984222
3.08762,1.90751,0.804445
3.08762,1.92056,0.905394
3.08762,1.9336,0.935906
3.08762,1.94664,1.07001
3.08762,1.95969,1.01389
3.08762,1.97273,1.01098
3.08762,1.98577,0.922626
3.08762,1.99882,1.01453
3.08762,2.01186,0.961576
3.08762,2.0249,1.041
3.08762,2.03795,0.867396
3.08762,2.05099,0.987449
3.08762,2.06403,0.781863
3.08762,2.07708,0.800975
3.08762,2.09012,0.767317
3.08762,2.10316,0.727418
3.08762,2.11621,0.804279
3.08762,2.12925,0.84664
3.08762,2.14229,0.724232
3.08762,2.15534,0.83906
3.08762,2.16838,0.780125
3.08762,2.18143,0.892115
3.08762,2.19447,0.899754
3.08762,2.20751,0.911442
3.08762,2.22056,0.872356
3.08762,2.2336,0.727929
3.08762,2.24664,1.03642
3.08762,2.25969,0.93811
3.08762,2.27273,1.04476
3.08762,2.28577,1.13277
3.08762,2.29882,1.0561
3.08762,2.31186,0.845954
3.08762,2.3249,0.939309
3.08762,2.33795,0.838009
3.08762,2.35099,0.9498
3.08762,2.36403,0.730629
3.10066,1.1249,1.19898
3.10066,1.13795,1.19898
3.10066,1.15099,1.23531
3.10066,1.16403,1.03618
3.10066,1.17708,0.876406
3.10066,1.19012,0.885773
3.10066,1.20316,0.698192
3.10066,1.21621,0.486428
3.10066,1.22925,0.757054
3.10066,1.24229,0.526465
3.10066,1.25534,0.704282
3.10066,1.26838,0.689261
3.10066,1.28143,0.613236
3.10066,1.29447,0.545928
3.10066,1.30751,0.672115
3.10066,1.32056,0.71749
3.10066,1.3336,0.704173
3.10066,1.34664,0.77797
3.10066,1.35969,0.74031
3.10066,1.37273,0.652695
3.10066,1.38577,0.806827
3.10066,1.39882,1.01114
3.10066,1.41186,0.787895
3.10066,1.4249,0.706939
3.10066,1.43795,0.839242
3.10066,1.45099,0.701335
3.10066,1.46403,0.860922
3.10066,1.47708,0.722031
3.10066,1.49012,0.774158
3.10066,1.50316,0.665867
3.10066,1.51621,0.704094
3.10066,1.52925,0.740284
3.10066,1.54229,0.687671
3.10066,1.55534,0.721485
3.10066,1.56838,0.700695
3.10066,1.58143,0.639669
3.10066,1.59447,0.657063
3.10066,1.60751,0.64923
3.10066,1.62056,0.761298
3.10066,1.6336,0.716282
3.10066,1.64664,0.895924
3.10066,1.65969,0.713226
3.10066,1.67273,0.805065
3.10066,1.68577,0.933869
3.10066,1.69882,0.813127
3.10066,1.71186,0.94474
3.10066,1.7249,0.850215
3.10066,1.73795,1.094
3.10066,1.75099,0.898054
3.10066,1.76403,0.921549
3.10066,1.77708,0.958498
3.10066,1.79012,0.90278
3.10066,1.80316,0.975125
3.10066,1.81621,0.956989
3.10066,1.82925,0.893247
3.10066,1.84229,0.76601
3.10066,1.85534,0.756362
3.10066,1.86838,0.877008
3.10066,1.88143,0.829558
3.10066,1.89447,0.917749
3.10066,1.90751,1.0223
3.10066,1.92056,0.993901
3.10066,1.9336,0.899994
3.10066,1.94664,1.39557
3.10066,1.95969,0.982337
3.10066,1.97273,1.2137
3.10066,1.98577,0.977748
3.10066,1.99882,1.04995
3.10066,2.01186,1.14313
3.10066,2.0249,1.12768
3.10066,2.03795,0.981953
3.10066,2.05099,0.969157
3.10066,2.06403,0.841563
3.10066,2.07708,0.882051
3.10066,2.09012,0.984672
3.10066,2.10316,0.768085
3.10066,2.11621,0.941994
3.10066,2.12925,1.05051
3.10066,2.14229,0.854293
3.10066,2.15534,0.883532
3.10066,2.16838,0.884857
3.10066,2.18143,0.894076
3.10066,2.19447,0.928278
3.10066,2.20751,0.915544
3.10066,2.22056,1.03865
3.10066,2.2336,1.10126
3.10066,2.24664,1.1739
3.10066,2.25969,0.987792
3.10066,2.27273,1.03997
3.10066,2.28577,0.837806
3.10066,2.29882,0.959001
3.10066,2.31186,0.935714
3.10066,2.3249,1.02429
3.10066,2.33795,1.03637
3.10066,2.35099,1.15282
3.10066,2.36403,0.879168
3.1137,1.1249,1.17884
3.1137,1.13795,1.17884
3.1137,1.15099,1.19653
3.1137,1.16403,1.00106
3.1137,1.17708,0.909516
3.1137,1.19012,0.860801
3.1137,1.20316,0.722414
3.1137,1.21621,0.690244
3.1137,1.22925,0.677464
3.1137,1.24229,0.641217
3.1137,1.25534,0.791583
3.1137,1.26838,0.640073
3.1137,1.28143,0.664408
3.1137,1.29447,0.65367
3.1137,1.30751,0.816456
3.1137,1.32056,0.623295
3.1137,1.3336,0.617754
3.1137,1.34664,0.729666
3.1137,1.35969,0.891186
3.1137,1.37273,0.750071
3.1137,1.38577,0.827115
3.1137,1.39882,0.978347
3.1137,1.41186,0.75958
3.1137,1.4249,0.858921
3.1137,1.43795,0.903091
3.1137,1.45099,0.712978
3.1137,1.46403,0.796184
3.1137,1.47708,0.744967
3.1137,1.49012,0.71965
3.1137,1.50316,0.739332
3.1137,1.51621,0.58037
3.1137,1.52925,0.66271
3.1137,1.54229,0.6239
3.1137,1.55534,0.55347
3.1137,1.56838,0.601287
3.1137,1.58143,0.651817
3.1137,1.59447,0.782892
3.1137,1.60751,0.697246
3.1137,1.62056,0.708955
3.1137,1.6336,0.743939
3.1137,1.64664,0.833435
3.1137,1.65969,0.707042
3.1137,1.67273,0.848215
3.1137,1.68577,0.787331
3.1137,1.69882,0.884729
3.1137,1.71186,0.926689
3.1137,1.7249,0.938182
3.1137,1.73795,0.579121
3.1137,1.75099,0.759164
3.1137,1.76403,0.95842
3.1137,1.77708,0.909073
3.1137,1.79012,0.802747
3.1137,1.80316,0.900583
3.1137,1.81621,0.869085
3.1137,1.82925,0.746723
3.1137,1.84229,0.870637
3.1137,1.85534,0.896529
3.1137,1.86838,0.818102
3.1137,1.88143,0.712457
3.1137,1.89447,0.804362
3.1137,1.90751,0.853729
3.1137,1.92056,0.881361
3.1137,1.9336,1.13536
3.1137,1.94664,1.01033
3.1137,1.95969,1.1718
3.1137,1.97273,1.22259
3.1137,1.98577,0.9907
3.1137,1.99882,1.17084
3.1137,2.01186,1.17333
3.1137,2.0249,1.02609
3.1137,2.03795,0.964796
3.1137,2.05099,0.933079
3.1137,2.06403,1.12756
3.1137,2.07708,1.04092
3.1137,2.09012,0.956345
3.1137,2.10316,0.826331
3.1137,2.11621,0.932721
3.1137,2.12925,1.01198
3.1137,2.14229,0.98772
3.1137,2.15534,0.995041
3.1137,2.16838,1.00427
3.1137,2.18143,0.82287
3.1137,2.19447,0.5329
3.1137,2.20751,0.872338
3.1137,2.22056,1.0394
3.1137,2.2336,0.995138
3.1137,2.24664,0.998007
3.1137,2.25969,1.12447
3.1137,2.27273,1.03268
3.1137,2.28577,0.972196
3.1137,2.29882,0.952222
3.1137,2.31186,0.911417
3.1137,2.3249,0.88003
3.1137,2.33795,1.02881
3.1137,2.35099,0.895681
3.1137,2.36403,0.813135
3.12675,1.1249,1.49084
3.12675,1.13795,1.21714
3.12675,1.15099,1.13712
3.12675,1.16403,0.977782
3.12675,1.17708,0.969195
3.12675,1.19012,0.813314
3.12675,1.20316,0.742371
3.12675,1.21621,0.561084
3.12675,1.22925,0.683089
3.12675,1.24229,0.538257
3.12675,1.25534,0.560232
3.12675,1.26838,0.708059
3.12675,1.28143,0.647039
3.12675,1.29447,0.70517
3.12675,1.30751,0.752075
3.12675,1.32056,0.647446
3.12675,1.3336,0.61578
3.12675,1.34664,0.693203
3.12675,1.35969,0.865464
3.12675,1.37273,0.797514
3.12675,1.38577,0.787449
3.12675,1.39882,0.873001
