x,y,z
3.40252,1.76003,-4.6648
3.40252,1.79264,-4.42033
3.40252,1.82525,-3.42541
3.40252,1.85786,-2.67589
3.40252,1.89047,-2.41685
3.40252,1.92307,-2.45397
3.40252,1.95568,-2.55531
3.40252,1.98829,-3.26467
3.40252,2.0209,-3.62281
3.40252,2.05351,-4.00624
3.40252,2.08612,-3.97941
3.40252,2.11873,-3.79083
3.40252,2.15134,-4.36224
3.40252,2.18394,-4.33087
3.40252,2.21655,-3.79694
3.40252,2.24916,-3.3203
3.40252,2.28177,-3.38352
3.40252,2.31438,-3.17076
3.40252,2.34699,-3.11559
3.40252,2.3796,-2.87822
3.43513,1.14047,-3.55627
3.43513,1.17307,-3.72344
3.43513,1.20568,-3.58472
3.43513,1.23829,-3.27939
3.43513,1.2709,-2.99672
3.43513,1.30351,-3.60788
3.43513,1.33612,-3.61679
3.43513,1.36873,-3.8314
3.43513,1.40134,-4.68707
3.43513,1.43394,-4.54656
3.43513,1.46655,-4.63265
3.43513,1.49916,-4.72016
3.43513,1.53177,-4.39619
3.43513,1.56438,-4.6528
3.43513,1.59699,-5.13058
3.43513,1.6296,-5.04592
3.43513,1.6622,-4.75763
3.43513,1.69481,-4.22368
3.43513,1.72742,-4.09577
3.43513,1.76003,-3.70016
3.43513,1.79264,-3.67298
3.43513,1.82525,-3.01868
3.43513,1.85786,-2.81039
3.43513,1.89047,-3.07747
3.43513,1.92307,-3.09127
3.43513,1.95568,-3.28513
3.43513,1.98829,-3.63536
3.43513,2.0209,-4.16776
3.43513,2.05351,-4.58823
3.43513,2.08612,-4.64311
3.43513,2.11873,-4.72127
3.43513,2.15134,-4.79609
3.43513,2.18394,-4.88324
3.43513,2.21655,-4.6549
3.43513,2.24916,-4.20641
3.43513,2.28177,-4.17971
3.43513,2.31438,-4.09715
3.43513,2.34699,-3.84843
3.43513,2.3796,-3.93847
3.46774,1.14047,-3.75309
3.46774,1.17307,-3.94029
3.46774,1.20568,-4.22237
3.46774,1.23829,-3.95046
3.46774,1.2709,-3.4952
3.46774,1.30351,-3.61482
3.46774,1.33612,-3.7581
3.46774,1.36873,-4.36714
3.46774,1.40134,-4.54471
3.46774,1.43394,-4.61887
3.46774,1.46655,-4.8655
3.46774,1.49916,-4.78768
3.46774,1.53177,-4.60827
3.46774,1.56438,-4.75412
3.46774,1.59699,-5.11962
3.46774,1.6296,-5.59963
3.46774,1.6622,-5.14709
3.46774,1.69481,-4.62534
3.46774,1.72742,-4.28588
3.46774,1.76003,-3.78301
3.46774,1.79264,-3.93531
3.46774,1.82525,-3.33608
3.46774,1.85786,-3.82459
3.46774,1.89047,-3.71836
3.46774,1.92307,-3.39265
3.46774,1.95568,-3.33746
3.46774,1.98829,-3.4902
3.46774,2.0209,-4.08499
3.46774,2.05351,-3.91838
3.46774,2.08612,-4.27936
3.46774,2.11873,-4.24021
3.46774,2.15134,-4.43254
3.46774,2.18394,-4.34083
3.46774,2.21655,-4.30645
3.46774,2.24916,-4.53228
3.46774,2.28177,-4.63867
3.46774,2.31438,-4.59693
3.46774,2.34699,-4.53657
3.46774,2.3796,-4.23433
3.50034,1.14047,-3.72254
3.50034,1.17307,-3.95109
3.50034,1.20568,-4.28832
3.50034,1.23829,-4.01129
3.50034,1.2709,-3.72215
3.50034,1.30351,-3.67864
3.50034,1.33612,-3.85963
3.50034,1.36873,-4.4821
3.50034,1.40134,-4.7025
3.50034,1.43394,-4.6548
3.50034,1.46655,-4.60318
3.50034,1.49916,-4.52172
3.50034,1.53177,-4.18611
3.50034,1.56438,-4.6106
3.50034,1.59699,-4.8918
3.50034,1.6296,-5.22738
3.50034,1.6622,-5.1225
3.50034,1.69481,-4.59229
3.50034,1.72742,-4.22348
3.50034,1.76003,-3.77054
3.50034,1.79264,-4.00054
3.50034,1.82525,-3.19899
3.50034,1.85786,-4.00121
3.50034,1.89047,-3.71941
3.50034,1.92307,-3.62749
3.50034,1.95568,-3.87013
3.50034,1.98829,-3.90454
3.50034,2.0209,-4.35973
3.50034,2.05351,-3.84903
3.50034,2.08612,-3.96449
3.50034,2.11873,-3.9476
3.50034,2.15134,-3.98746
3.50034,2.18394,-4.12267
3.50034,2.21655,-4.09014
3.50034,2.24916,-4.30515
3.50034,2.28177,-4.6586
3.50034,2.31438,-4.67095
3.50034,2.34699,-4.70332
3.50034,2.3796,-4.32234
3.53295,1.14047,-3.61807
3.53295,1.17307,-4.31251
3.53295,1.20568,-4.64441
3.53295,1.23829,-4.37472
3.53295,1.2709,-4.50893
3.53295,1.30351,-4.00876
3.53295,1.33612,-3.97607
3.53295,1.36873,-4.17854
3.53295,1.40134,-4.36818
3.53295,1.43394,-4.50844
3.53295,1.46655,-4.61347
3.53295,1.49916,-4.53315
3.53295,1.53177,-4.70018
3.53295,1.56438,-4.53296
3.53295,1.59699,-4.88638
3.53295,1.6296,-4.74692
3.53295,1.6622,-4.78071
3.53295,1.69481,-4.264
3.53295,1.72742,-3.72141
3.53295,1.76003,-3.43913
3.53295,1.79264,-3.48917
3.53295,1.82525,-3.43791
3.53295,1.85786,-4.13301
3.53295,1.89047,-4.30202
3.53295,1.92307,-4.04323
3.53295,1.95568,-4.58159
3.53295,1.98829,-4.41627
3.53295,2.0209,-3.98338
3.53295,2.05351,-4.07745
3.53295,2.08612,-4.13736
3.53295,2.11873,-3.96661
3.53295,2.15134,-3.94205
3.53295,2.18394,-3.91334
3.53295,2.21655,-4.0004
3.53295,2.24916,-4.18997
3.53295,2.28177,-4.81608
3.53295,2.31438,-5.17874
3.53295,2.34699,-4.75496
3.53295,2.3796,-4.65815
3.56556,1.14047,-3.73485
3.56556,1.17307,-4.57266
3.56556,1.20568,-4.85543
3.56556,1.23829,-5.00359
3.56556,1.2709,-4.78235
3.56556,1.30351,-4.49403
3.56556,1.33612,-4.97608
3.56556,1.36873,-4.40531
3.56556,1.40134,-4.28947
3.56556,1.43394,-4.42795
3.56556,1.46655,-4.2715
3.56556,1.49916,-4.61452
3.56556,1.53177,-4.42425
3.56556,1.56438,-4.5305
3.56556,1.59699,-4.52552
3.56556,1.6296,-4.55507
3.56556,1.6622,-4.47807
3.56556,1.69481,-4.14829
3.56556,1.72742,-3.53887
3.56556,1.76003,-3.53949
3.56556,1.79264,-3.70327
3.56556,1.82525,-3.48425
3.56556,1.85786,-4.16574
3.56556,1.89047,-4.55724
3.56556,1.92307,-4.37589
3.56556,1.95568,-4.40111
3.56556,1.98829,-4.59222
3.56556,2.0209,-4.46133
3.56556,2.05351,-4.08084
3.56556,2.08612,-4.1841
3.56556,2.11873,-3.7894
3.56556,2.15134,-4.07963
3.56556,2.18394,-3.89709
3.56556,2.21655,-4.33812
3.56556,2.24916,-4.85123
3.56556,2.28177,-4.92737
3.56556,2.31438,-4.71729
3.56556,2.34699,-4.3349
3.56556,2.3796,-4.40623
3.59817,1.14047,-4.09735
3.59817,1.17307,-4.58927
3.59817,1.20568,-5.00019
3.59817,1.23829,-4.52776
3.59817,1.2709,-4.36897
3.59817,1.30351,-4.49219
3.59817,1.33612,-4.92335
3.59817,1.36873,-4.88681
3.59817,1.40134,-4.5021
3.59817,1.43394,-4.85269
3.59817,1.46655,-4.25056
3.59817,1.49916,-4.59421
3.59817,1.53177,-4.31769
3.59817,1.56438,-4.13347
3.59817,1.59699,-4.29888
3.59817,1.6296,-4.52984
3.59817,1.6622,-4.21593
3.59817,1.69481,-3.86645
3.59817,1.72742,-3.75359
3.59817,1.76003,-3.68706
3.59817,1.79264,-3.42729
3.59817,1.82525,-3.40088
3.59817,1.85786,-3.95327
3.59817,1.89047,-4.58122
3.59817,1.92307,-4.84883
3.59817,1.95568,-4.78486
3.59817,1.98829,-4.77659
3.59817,2.0209,-4.62395
3.59817,2.05351,-4.38897
3.59817,2.08612,-4.25237
3.59817,2.11873,-4.36931
3.59817,2.15134,-4.31331
3.59817,2.18394,-4.31202
3.59817,2.21655,-4.58788
3.59817,2.24916,-4.84218
3.59817,2.28177,-4.74762
3.59817,2.31438,-4.7669
3.59817,2.34699,-4.82505
3.59817,2.3796,-5.13844
3.63078,1.14047,-4.37486
3.63078,1.17307,-5.01992
3.63078,1.20568,-4.74339
3.63078,1.23829,-3.78897
3.63078,1.2709,-3.31537
3.63078,1.30351,-3.65652
3.63078,1.33612,-4.30484
3.63078,1.36873,-4.90982
3.63078,1.40134,-4.8769
3.63078,1.43394,-4.59585
3.63078,1.46655,-4.13916
3.63078,1.49916,-4.21146
3.63078,1.53177,-4.03522
3.63078,1.56438,-4.09372
3.63078,1.59699,-3.911
3.63078,1.6296,-4.02089
3.63078,1.6622,-4.05964
3.63078,1.69481,-3.84197
3.63078,1.72742,-3.75235
3.63078,1.76003,-3.76977
3.63078,1.79264,-3.3509
3.63078,1.82525,-3.49754
3.63078,1.85786,-3.78059
3.63078,1.89047,-4.46635
3.63078,1.92307,-4.98127
3.63078,1.95568,-4.92873
3.63078,1.98829,-4.92278
3.63078,2.0209,-4.49656
3.63078,2.05351,-4.35455
3.63078,2.08612,-4.40957
3.63078,2.11873,-4.91096
3.63078,2.15134,-4.68069
3.63078,2.18394,-4.63901
3.63078,2.21655,-4.82475
3.63078,2.24916,-5.11824
3.63078,2.28177,-4.68654
3.63078,2.31438,-4.71382
3.63078,2.34699,-4.40057
3.63078,2.3796,-4.82779
3.66339,1.14047,-4.66329
3.66339,1.17307,-4.87537
3.66339,1.20568,-4.65593
3.66339,1.23829,-3.8246
3.66339,1.2709,-3.34588
3.66339,1.30351,-3.36287
3.66339,1.33612,-3.73292
3.66339,1.36873,-4.62763
3.66339,1.40134,-4.82437
3.66339,1.43394,-4.56178
3.66339,1.46655,-4.24595
3.66339,1.49916,-4.14204
3.66339,1.53177,-3.76109
3.66339,1.56438,-3.74677
3.66339,1.59699,-3.82689
3.66339,1.6296,-3.68756
3.66339,1.6622,-4.34588
3.66339,1.69481,-3.92545
3.66339,1.72742,-3.72683
3.66339,1.76003,-3.45006
3.66339,1.79264,-3.43334
3.66339,1.82525,-3.50721
3.66339,1.85786,-3.9317
3.66339,1.89047,-4.50135
3.66339,1.92307,-4.63855
3.66339,1.95568,-4.9812
3.66339,1.98829,-4.99763
3.66339,2.0209,-5.12163
3.66339,2.05351,-4.75108
3.66339,2.08612,-4.46562
3.66339,2.11873,-4.81541
3.66339,2.15134,-4.67196
3.66339,2.18394,-4.77307
3.66339,2.21655,-5.02134
3.66339,2.24916,-4.661
3.66339,2.28177,-4.83473
3.66339,2.31438,-4.56089
3.66339,2.34699,-4.41606
3.66339,2.3796,-4.82975
3.696,1.14047,-4.23943
3.696,1.17307,-4.69543
3.696,1.20568,-4.9616
3.696,1.23829,-4.37685
3.696,1.2709,-4.05196
3.696,1.30351,-4.04853
3.696,1.33612,-4.10017
3.696,1.36873,-4.69693
3.696,1.40134,-4.91949
3.696,1.43394,-4.6875
3.696,1.46655,-4.51005
3.696,1.49916,-4.05576
3.696,1.53177,-3.9504
3.696,1.56438,-3.14478
3.696,1.59699,-3.87809
3.696,1.6296,-3.85919
3.696,1.6622,-4.06787
3.696,1.69481,-3.81292
3.696,1.72742,-3.53545
3.696,1.76003,-3.57397
3.696,1.79264,-3.63928
3.696,1.82525,-3.89237
3.696,1.85786,-4.00804
3.696,1.89047,-4.50443
3.696,1.92307,-4.6897
3.696,1.95568,-5.07551
3.696,1.98829,-5.12029
3.696,2.0209,-5.45753
3.696,2.05351,-5.20434
3.696,2.08612,-5.10089
3.696,2.11873,-4.85322
3.696,2.15134,-5.10046
3.696,2.18394,-4.73193
3.696,2.21655,-5.15796
3.696,2.24916,-5.1228
3.696,2.28177,-5.15366
3.696,2.31438,-4.50659
3.696,2.34699,-4.68122
3.696,2.3796,-4.6733
3.7286,1.14047,-3.96542
3.7286,1.17307,-4.50472
3.7286,1.20568,-4.6255
3.7286,1.23829,-5.14367
3.7286,1.2709,-4.95119
3.7286,1.30351,-4.82031
3.7286,1.33612,-4.70603
3.7286,1.36873,-4.87622
3.7286,1.40134,-5.20371
3.7286,1.43394,-4.91561
3.7286,1.46655,-4.46546
3.7286,1.49916,-4.26859
3.7286,1.53177,-4.15934
3.7286,1.56438,-3.75715
3.7286,1.59699,-4.04703
3.7286,1.6296,-4.1883
3.7286,1.6622,-3.98163
3.7286,1.69481,-4.01618
3.7286,1.72742,-4.0246
3.7286,1.76003,-3.95164
3.7286,1.79264,-4.00564
3.7286,1.82525,-4.17271
3.7286,1.85786,-4.00031
3.7286,1.89047,-4.41564
3.7286,1.92307,-4.65044
3.7286,1.95568,-5.05788
3.7286,1.98829,-5.05249
3.7286,2.0209,-5.49663
3.7286,2.05351,-5.3748
3.7286,2.08612,-5.31198
3.7286,2.11873,-5.14134
3.7286,2.15134,-5.04186
3.7286,2.18394,-5.40528
3.7286,2.21655,-5.40967
3.7286,2.24916,-5.60911
3.7286,2.28177,-4.98294
3.7286,2.31438,-4.57998
3.7286,2.34699,-4.4075
3.7286,2.3796,-4.59882
3.76121,1.14047,-3.85173
3.76121,1.17307,-4.14758
3.76121,1.20568,-3.84123
3.76121,1.23829,-4.72819
3.76121,1.2709,-5.01758
3.76121,1.30351,-5.14105
3.76121,1.33612,-4.93666
3.76121,1.36873,-5.14502
3.76121,1.40134,-5.55824
3.76121,1.43394,-5.17003
3.76121,1.46655,-4.77623
3.76121,1.49916,-4.19691
3.76121,1.53177,-4.10155
3.76121,1.56438,-3.91303
3.76121,1.59699,-4.07051
3.76121,1.6296,-4.27783
3.76121,1.6622,-4.4567
3.76121,1.69481,-4.15547
3.76121,1.72742,-4.26974
3.76121,1.76003,-4.2202
3.76121,1.79264,-4.54749
3.76121,1.82525,-4.33717
3.76121,1.85786,-4.35331
3.76121,1.89047,-4.13648
3.76121,1.92307,-4.24667
3.76121,1.95568,-4.69271
3.76121,1.98829,-5.08032
3.76121,2.0209,-5.38187
3.76121,2.05351,-5.27995
3.76121,2.08612,-5.17756
3.76121,2.11873,-5.20008
3.76121,2.15134,-5.03213
3.76121,2.18394,-5.223
3.76121,2.21655,-5.21306
3.76121,2.24916,-5.28212
3.76121,2.28177,-5.4278
3.76121,2.31438,-4.87368
3.76121,2.34699,-4.32599
3.76121,2.3796,-4.58922
3.79382,1.14047,-4.38058
3.79382,1.17307,-4.66293
3.79382,1.20568,-4.63219
3.79382,1.23829,-4.91279
3.79382,1.2709,-5.11348
3.79382,1.30351,-5.0776
3.79382,1.33612,-4.89137
3.79382,1.36873,-5.02099
3.79382,1.40134,-5.29566
3.79382,1.43394,-5.24375
3.79382,1.46655,-4.72345
3.79382,1.49916,-4.52641
3.79382,1.53177,-4.19861
3.79382,1.56438,-4.03159
3.79382,1.59699,-4.64252
3.79382,1.6296,-4.53338
3.79382,1.6622,-4.64204
3.79382,1.69481,-4.54169
3.79382,1.72742,-4.4163
3.79382,1.76003,-4.34136
3.79382,1.79264,-4.62085
3.79382,1.82525,-4.19736
3.79382,1.85786,-4.00524
3.79382,1.89047,-3.99522
3.79382,1.92307,-3.93936
3.79382,1.95568,-4.49994
3.79382,1.98829,-4.93783
3.79382,2.0209,-4.80128
3.79382,2.05351,-4.94106
3.79382,2.08612,-4.83763
3.79382,2.11873,-5.2999
3.79382,2.15134,-5.22351
3.79382,2.18394,-5.12479
3.79382,2.21655,-5.29032
3.79382,2.24916,-5.17249
3.79382,2.28177,-5.12047
3.79382,2.31438,-4.94078
3.79382,2.34699,-4.48471
3.79382,2.3796,-4.682
3.82643,1.14047,-5.01587
3.82643,1.17307,-5.0405
3.82643,1.20568,-4.99528
3.82643,1.23829,-4.97866
3.82643,1.2709,-4.95127
3.82643,1.30351,-5.14879
3.82643,1.33612,-4.95067
3.82643,1.36873,-4.92535
3.82643,1.40134,-5.40471
3.82643,1.43394,-5.58596
3.82643,1.46655,-5.14759
3.82643,1.49916,-4.78756
3.82643,1.53177,-4.44866
3.82643,1.56438,-4.46476
3.82643,1.59699,-4.69132
3.82643,1.6296,-5.04446
3.82643,1.6622,-4.64672
3.82643,1.69481,-4.69661
3.82643,1.72742,-4.349
3.82643,1.76003,-4.45953
3.82643,1.79264,-4.22178
3.82643,1.82525,-4.10869
3.82643,1.85786,-3.98407
3.82643,1.89047,-3.78194
3.82643,1.92307,-3.8997
3.82643,1.95568,-4.31728
3.82643,1.98829,-4.62959
3.82643,2.0209,-4.87808
3.82643,2.05351,-4.74003
3.82643,2.08612,-4.64258
3.82643,2.11873,-4.89625
3.82643,2.15134,-5.13481
3.82643,2.18394,-5.22264
3.82643,2.21655,-5.35245
3.82643,2.24916,-5.4152
3.82643,2.28177,-5.33527
3.82643,2.31438,-5.01604
3.82643,2.34699,-4.73797
3.82643,2.3796,-5.09223
3.85904,1.14047,-4.37603
3.85904,1.17307,-5.06322
3.85904,1.20568,-4.71172
3.85904,1.23829,-4.66724
3.85904,1.2709,-4.78633
3.85904,1.30351,-4.92223
3.85904,1.33612,-4.86856
3.85904,1.36873,-4.89849
3.85904,1.40134,-5.03125
3.85904,1.43394,-5.21689
3.85904,1.46655,-4.89873
3.85904,1.49916,-4.5308
3.85904,1.53177,-4.44995
3.85904,1.56438,-4.52423
3.85904,1.59699,-4.48086
3.85904,1.6296,-4.7924
3.85904,1.6622,-4.532
3.85904,1.69481,-4.38695
3.85904,1.72742,-4.06175
3.85904,1.76003,-3.86238
3.85904,1.79264,-3.80303
3.85904,1.82525,-3.75284
3.85904,1.85786,-3.51407
3.85904,1.89047,-3.63235
3.85904,1.92307,-3.68307
3.85904,1.95568,-4.01971
3.85904,1.98829,-3.88466
3.85904,2.0209,-4.01581
3.85904,2.05351,-4.07203
3.85904,2.08612,-4.38175
3.85904,2.11873,-4.54686
3.85904,2.15134,-4.77387
3.85904,2.18394,-5.095
3.85904,2.21655,-4.89552
3.85904,2.24916,-5.05688
3.85904,2.28177,-5.02597
3.85904,2.31438,-4.93847
3.85904,2.34699,-4.54547
3.85904,2.3796,-4.91958
3.89165,1.14047,-4.80548
3.89165,1.17307,-4.98082
3.89165,1.20568,-4.94853
3.89165,1.23829,-4.72372
3.89165,1.2709,-5.09412
3.89165,1.30351,-5.12599
3.89165,1.33612,-5.12627
3.89165,1.36873,-5.0772
3.89165,1.40134,-5.19059
3.89165,1.43394,-5.36074
3.89165,1.46655,-5.5098
3.89165,1.49916,-5.49891
3.89165,1.53177,-5.43612
3.89165,1.56438,-5.066
3.89165,1.59699,-5.33857
3.89165,1.6296,-5.37412
3.89165,1.6622,-5.20814
3.89165,1.69481,-4.70689
3.89165,1.72742,-4.33466
3.89165,1.76003,-4.00702
3.89165,1.79264,-3.65867
3.89165,1.82525,-3.77999
3.89165,1.85786,-3.77672
3.89165,1.89047,-3.81347
3.89165,1.92307,-3.79427
3.89165,1.95568,-4.01229
3.89165,1.98829,-4.30545
3.89165,2.0209,-4.2897
3.89165,2.05351,-4.38111
3.89165,2.08612,-4.42721
3.89165,2.11873,-4.71713
3.89165,2.15134,-4.9296
3.89165,2.18394,-5.25076
3.89165,2.21655,-5.06085
3.89165,2.24916,-4.83832
3.89165,2.28177,-5.33593
3.89165,2.31438,-5.16973
3.89165,2.34699,-4.95758
3.89165,2.3796,-5.21159
3.92426,1.14047,-4.45271
3.92426,1.17307,-3.85541
3.92426,1.20568,-5.09888
3.92426,1.23829,-4.94912
3.92426,1.2709,-5.36323
3.92426,1.30351,-5.61643
3.92426,1.33612,-5.49928
3.92426,1.36873,-5.60531
3.92426,1.40134,-5.51744
3.92426,1.43394,-5.53864
3.92426,1.46655,-5.55427
3.92426,1.49916,-5.57784
3.92426,1.53177,-5.23437
3.92426,1.56438,-4.97906
3.92426,1.59699,-5.17327
3.92426,1.6296,-5.20622
3.92426,1.6622,-5.03458
3.92426,1.69481,-4.79214
3.92426,1.72742,-4.31785
3.92426,1.76003,-4.12077
3.92426,1.79264,-3.89812
3.92426,1.82525,-4.11831
3.92426,1.85786,-4.1244
3.92426,1.89047,-4.33495
3.92426,1.92307,-4.34252
3.92426,1.95568,-4.27476
3.92426,1.98829,-4.52119
3.92426,2.0209,-4.47762
3.92426,2.05351,-4.29724
3.92426,2.08612,-4.34271
3.92426,2.11873,-4.68363
3.92426,2.15134,-5.05974
3.92426,2.18394,-5.46614
3.92426,2.21655,-5.28487
3.92426,2.24916,-4.96379
3.92426,2.28177,-5.43938
3.92426,2.31438,-5.29729
3.92426,2.34699,-4.83674
3.92426,2.3796,-5.1556
