x,y,z
3.42973,2.11292,0.628194
3.42973,2.14553,0.882993
3.42973,2.17814,1.15843
3.42973,2.21075,1.74876
3.42973,2.24336,1.56694
3.42973,2.27597,-0.57853
3.42973,2.30857,2.40936
3.42973,2.34118,1.96023
3.42973,2.37379,1.7515
3.46234,1.13466,4.12269
3.46234,1.16727,2.0135
3.46234,1.19988,2.81446
3.46234,1.23249,3.33996
3.46234,1.2651,3.33492
3.46234,1.2977,2.89266
3.46234,1.33031,1.96574
3.46234,1.36292,-0.0553012
3.46234,1.39553,0.885517
3.46234,1.42814,1.94868
3.46234,1.46075,1.43428
3.46234,1.49336,2.0569
3.46234,1.52597,3.46657
3.46234,1.55857,3.43526
3.46234,1.59118,2.65435
3.46234,1.62379,2.19886
3.46234,1.6564,2.32997
3.46234,1.68901,1.97317
3.46234,1.72162,2.14708
3.46234,1.75423,1.96094
3.46234,1.78684,3.72057
3.46234,1.81944,1.80378
3.46234,1.85205,4.56421
3.46234,1.88466,4.03831
3.46234,1.91727,4.49578
3.46234,1.94988,1.80926
3.46234,1.98249,3.91133
3.46234,2.0151,4.06466
3.46234,2.0477,3.40984
3.46234,2.08031,4.42496
3.46234,2.11292,2.43269
3.46234,2.14553,2.35595
3.46234,2.17814,1.41805
3.46234,2.21075,3.1083
3.46234,2.24336,2.75801
3.46234,2.27597,-1.23817
3.46234,2.30857,3.2126
3.46234,2.34118,2.35768
3.46234,2.37379,1.85302
3.49495,1.13466,3.14249
3.49495,1.16727,1.09486
3.49495,1.19988,0.920971
3.49495,1.23249,0.877606
3.49495,1.2651,1.13033
3.49495,1.2977,1.40703
3.49495,1.33031,1.71859
3.49495,1.36292,0.251455
3.49495,1.39553,1.35169
3.49495,1.42814,2.67581
3.49495,1.46075,1.87365
3.49495,1.49336,2.9138
3.49495,1.52597,3.2037
3.49495,1.55857,2.23514
3.49495,1.59118,2.7651
3.49495,1.62379,1.38844
3.49495,1.6564,1.44093
3.49495,1.68901,0.217773
3.49495,1.72162,1.2673
3.49495,1.75423,1.96854
3.49495,1.78684,3.50036
3.49495,1.81944,2.49974
3.49495,1.85205,4.43692
3.49495,1.88466,4.50757
3.49495,1.91727,4.57546
3.49495,1.94988,1.03191
3.49495,1.98249,1.7653
3.49495,2.0151,-0.957477
3.49495,2.0477,-0.280898
3.49495,2.08031,1.82274
3.49495,2.11292,2.42458
3.49495,2.14553,3.88726
3.49495,2.17814,2.98706
3.49495,2.21075,4.96208
3.49495,2.24336,4.76831
3.49495,2.27597,-0.418217
3.49495,2.30857,2.69262
3.49495,2.34118,1.33012
3.49495,2.37379,0.757075
3.52756,1.13466,4.2302
3.52756,1.16727,1.5642
3.52756,1.19988,1.66263
3.52756,1.23249,2.14603
3.52756,1.2651,1.15809
3.52756,1.2977,1.77602
3.52756,1.33031,2.42513
3.52756,1.36292,0.20683
3.52756,1.39553,2.54671
3.52756,1.42814,2.52238
3.52756,1.46075,1.69276
3.52756,1.49336,1.54701
3.52756,1.52597,-0.843837
3.52756,1.55857,1.56721
3.52756,1.59118,1.40318
3.52756,1.62379,0.423935
3.52756,1.6564,1.42686
3.52756,1.68901,0.736706
3.52756,1.72162,2.15286
3.52756,1.75423,1.59829
3.52756,1.78684,2.8399
3.52756,1.81944,2.15955
3.52756,1.85205,3.22959
3.52756,1.88466,2.9638
3.52756,1.91727,4.78081
3.52756,1.94988,2.15004
3.52756,1.98249,5.39284
3.52756,2.0151,2.88813
3.52756,2.0477,2.38961
3.52756,2.08031,3.31374
3.52756,2.11292,3.16116
3.52756,2.14553,4.05481
3.52756,2.17814,3.28653
3.52756,2.21075,3.36992
3.52756,2.24336,1.75689
3.52756,2.27597,-1.74428
3.52756,2.30857,-0.558297
3.52756,2.34118,-0.892668
3.52756,2.37379,-0.270828
3.56016,1.13466,5.2174
3.56016,1.16727,2.03527
3.56016,1.19988,1.84481
3.56016,1.23249,2.47656
3.56016,1.2651,1.11112
3.56016,1.2977,1.1028
3.56016,1.33031,1.97457
3.56016,1.36292,1.07452
3.56016,1.39553,2.73223
3.56016,1.42814,1.79061
3.56016,1.46075,2.07149
3.56016,1.49336,0.305163
3.56016,1.52597,0.294732
3.56016,1.55857,1.5698
3.56016,1.59118,0.974691
3.56016,1.62379,0.992213
3.56016,1.6564,1.61341
3.56016,1.68901,1.10556
3.56016,1.72162,2.65679
3.56016,1.75423,3.05965
3.56016,1.78684,4.16409
3.56016,1.81944,1.85176
3.56016,1.85205,2.45991
3.56016,1.88466,0.632909
3.56016,1.91727,1.69636
3.56016,1.94988,1.06839
3.56016,1.98249,2.55943
3.56016,2.0151,1.69249
3.56016,2.0477,3.42787
3.56016,2.08031,3.41113
3.56016,2.11292,2.81578
3.56016,2.14553,3.01693
3.56016,2.17814,2.43787
3.56016,2.21075,2.82158
3.56016,2.24336,2.15293
3.56016,2.27597,0.524223
3.56016,2.30857,0.800403
3.56016,2.34118,0.803687
3.56016,2.37379,0.577232
3.59277,1.13466,3.35661
3.59277,1.16727,0.339875
3.59277,1.19988,-0.159313
3.59277,1.23249,0.915966
3.59277,1.2651,1.88657
3.59277,1.2977,2.26039
3.59277,1.33031,2.10394
3.59277,1.36292,0.627444
3.59277,1.39553,1.39951
3.59277,1.42814,1.68792
3.59277,1.46075,1.19395
3.59277,1.49336,2.12327
3.59277,1.52597,1.00744
3.59277,1.55857,1.79192
3.59277,1.59118,2.06036
3.59277,1.62379,2.66757
3.59277,1.6564,2.53759
3.59277,1.68901,1.51147
3.59277,1.72162,1.74451
3.59277,1.75423,2.96919
3.59277,1.78684,4.25403
3.59277,1.81944,2.7823
3.59277,1.85205,2.68008
3.59277,1.88466,0.459639
3.59277,1.91727,4.02622
3.59277,1.94988,5.23222
3.59277,1.98249,6.41647
3.59277,2.0151,3.5567
3.59277,2.0477,3.61429
3.59277,2.08031,2.89806
3.59277,2.11292,2.87887
3.59277,2.14553,1.81675
3.59277,2.17814,1.47342
3.59277,2.21075,1.51876
3.59277,2.24336,0.120577
3.59277,2.27597,-0.307492
3.59277,2.30857,0.724541
3.59277,2.34118,0.121723
3.59277,2.37379,0.260937
3.62538,1.13466,-0.778039
3.62538,1.16727,-0.402172
3.62538,1.19988,-0.543454
3.62538,1.23249,0.877318
3.62538,1.2651,1.89343
3.62538,1.2977,2.80006
3.62538,1.33031,1.35808
3.62538,1.36292,1.11929
3.62538,1.39553,0.230369
3.62538,1.42814,1.26704
3.62538,1.46075,0.846178
3.62538,1.49336,2.37702
3.62538,1.52597,1.80572
3.62538,1.55857,1.81276
3.62538,1.59118,2.84989
3.62538,1.62379,2.56196
3.62538,1.6564,2.11736
3.62538,1.68901,1.32117
3.62538,1.72162,2.13411
3.62538,1.75423,3.22683
3.62538,1.78684,4.87765
3.62538,1.81944,3.50392
3.62538,1.85205,3.11051
3.62538,1.88466,1.82177
3.62538,1.91727,4.15572
3.62538,1.94988,3.96789
3.62538,1.98249,2.32426
3.62538,2.0151,2.20836
3.62538,2.0477,2.06074
3.62538,2.08031,2.19726
3.62538,2.11292,1.89118
3.62538,2.14553,1.59287
3.62538,2.17814,1.79987
3.62538,2.21075,1.15478
3.62538,2.24336,0.0548293
3.62538,2.27597,0.542229
3.62538,2.30857,2.16506
3.62538,2.34118,2.07321
3.62538,2.37379,3.466
3.65799,1.13466,-0.31904
3.65799,1.16727,-0.0145045
3.65799,1.19988,-0.353109
3.65799,1.23249,0.745524
3.65799,1.2651,1.63353
3.65799,1.2977,2.24554
3.65799,1.33031,0.999151
3.65799,1.36292,1.27186
3.65799,1.39553,-0.672096
3.65799,1.42814,1.01566
3.65799,1.46075,0.70077
3.65799,1.49336,2.06929
3.65799,1.52597,0.44118
3.65799,1.55857,1.27246
3.65799,1.59118,1.22388
3.65799,1.62379,2.22609
3.65799,1.6564,2.14949
3.65799,1.68901,1.86135
3.65799,1.72162,1.91764
3.65799,1.75423,3.00333
3.65799,1.78684,4.16645
3.65799,1.81944,3.46993
3.65799,1.85205,2.44746
3.65799,1.88466,1.07887
3.65799,1.91727,2.31153
3.65799,1.94988,1.74541
3.65799,1.98249,-0.273357
3.65799,2.0151,-0.133063
3.65799,2.0477,-0.173856
3.65799,2.08031,0.696204
3.65799,2.11292,1.28376
3.65799,2.14553,0.666448
3.65799,2.17814,2.69419
3.65799,2.21075,2.35435
3.65799,2.24336,1.93756
3.65799,2.27597,1.10701
3.65799,2.30857,2.97926
3.65799,2.34118,2.8375
3.65799,2.37379,3.20501
3.6906,1.13466,0.295171
3.6906,1.16727,0.737723
3.6906,1.19988,-0.175241
3.6906,1.23249,1.02292
3.6906,1.2651,2.25122
3.6906,1.2977,4.01067
3.6906,1.33031,2.11659
3.6906,1.36292,2.57202
3.6906,1.39553,0.580799
3.6906,1.42814,2.04761
3.6906,1.46075,1.98011
3.6906,1.49336,3.03174
3.6906,1.52597,1.4471
3.6906,1.55857,2.22576
3.6906,1.59118,3.08797
3.6906,1.62379,3.55647
3.6906,1.6564,3.31632
3.6906,1.68901,2.36521
3.6906,1.72162,3.47763
3.6906,1.75423,2.98126
3.6906,1.78684,3.29407
3.6906,1.81944,2.73712
3.6906,1.85205,1.69821
3.6906,1.88466,0.228875
3.6906,1.91727,-0.131053
3.6906,1.94988,-0.588512
3.6906,1.98249,-1.19214
3.6906,2.0151,-0.403837
3.6906,2.0477,0.659775
3.6906,2.08031,1.76555
3.6906,2.11292,2.75309
3.6906,2.14553,2.1729
3.6906,2.17814,4.45965
3.6906,2.21075,5.64586
3.6906,2.24336,3.95889
3.6906,2.27597,2.8897
3.6906,2.30857,3.79894
3.6906,2.34118,2.95702
3.6906,2.37379,2.60186
3.72321,1.13466,1.61579
3.72321,1.16727,1.92525
3.72321,1.19988,0.354204
3.72321,1.23249,0.0832483
3.72321,1.2651,0.347539
3.72321,1.2977,2.74368
3.72321,1.33031,1.29111
3.72321,1.36292,1.10615
3.72321,1.39553,-0.479137
3.72321,1.42814,1.39096
3.72321,1.46075,1.89685
3.72321,1.49336,1.69882
3.72321,1.52597,0.6369
3.72321,1.55857,1.73243
3.72321,1.59118,2.8873
3.72321,1.62379,3.30196
3.72321,1.6564,2.7674
3.72321,1.68901,1.57121
3.72321,1.72162,3.9171
3.72321,1.75423,3.62792
3.72321,1.78684,4.31276
3.72321,1.81944,6.26909
3.72321,1.85205,3.76553
3.72321,1.88466,2.35266
3.72321,1.91727,1.98695
3.72321,1.94988,2.70606
3.72321,1.98249,-0.206058
3.72321,2.0151,2.13593
3.72321,2.0477,2.88273
3.72321,2.08031,2.49204
3.72321,2.11292,3.2256
3.72321,2.14553,1.23964
3.72321,2.17814,2.41813
3.72321,2.21075,5.12775
3.72321,2.24336,4.68901
3.72321,2.27597,4.29555
3.72321,2.30857,4.87866
3.72321,2.34118,4.77848
3.72321,2.37379,4.99116
3.75582,1.13466,3.03936
3.75582,1.16727,2.11912
3.75582,1.19988,1.54505
3.75582,1.23249,-0.0615015
3.75582,1.2651,-1.06016
3.75582,1.2977,0.170781
3.75582,1.33031,0.11441
3.75582,1.36292,1.23469
3.75582,1.39553,0.384238
3.75582,1.42814,1.5263
3.75582,1.46075,4.145
3.75582,1.49336,2.52708
3.75582,1.52597,2.00243
3.75582,1.55857,1.84391
3.75582,1.59118,2.90458
3.75582,1.62379,2.94637
3.75582,1.6564,1.44832
3.75582,1.68901,0.414072
3.75582,1.72162,2.21754
3.75582,1.75423,1.79279
3.75582,1.78684,1.30201
3.75582,1.81944,2.73602
3.75582,1.85205,1.66163
3.75582,1.88466,1.47888
3.75582,1.91727,1.0839
3.75582,1.94988,1.72619
3.75582,1.98249,0.130471
3.75582,2.0151,1.80798
3.75582,2.0477,2.56801
3.75582,2.08031,1.44101
3.75582,2.11292,2.16153
3.75582,2.14553,0.439873
3.75582,2.17814,-0.174285
3.75582,2.21075,0.0717376
3.75582,2.24336,0.701216
3.75582,2.27597,1.10788
3.75582,2.30857,1.07184
3.75582,2.34118,1.56561
3.75582,2.37379,1.47571
3.78843,1.13466,2.59271
3.78843,1.16727,2.29257
3.78843,1.19988,3.14883
3.78843,1.23249,1.31846
3.78843,1.2651,0.658108
3.78843,1.2977,3.30382
3.78843,1.33031,2.26538
3.78843,1.36292,2.72192
3.78843,1.39553,1.13783
3.78843,1.42814,1.10319
3.78843,1.46075,5.17258
3.78843,1.49336,2.29711
3.78843,1.52597,4.72207
3.78843,1.55857,3.07733
3.78843,1.59118,4.33896
3.78843,1.62379,4.10123
3.78843,1.6564,2.94993
3.78843,1.68901,0.934664
3.78843,1.72162,2.39936
3.78843,1.75423,1.81675
3.78843,1.78684,2.84118
3.78843,1.81944,5.3816
3.78843,1.85205,4.32994
3.78843,1.88466,4.70178
3.78843,1.91727,4.4495
3.78843,1.94988,3.52278
3.78843,1.98249,0.707565
3.78843,2.0151,1.05361
3.78843,2.0477,2.25849
3.78843,2.08031,0.32749
3.78843,2.11292,-0.914397
3.78843,2.14553,-1.54428
3.78843,2.17814,-1.56488
3.78843,2.21075,-0.91544
3.78843,2.24336,0.956179
3.78843,2.27597,1.54902
3.78843,2.30857,2.05203
3.78843,2.34118,2.50923
3.78843,2.37379,2.09631
3.82103,1.13466,2.69343
3.82103,1.16727,2.41262
3.82103,1.19988,2.63112
3.82103,1.23249,2.21613
3.82103,1.2651,2.00704
3.82103,1.2977,3.28092
3.82103,1.33031,3.75155
3.82103,1.36292,3.05791
3.82103,1.39553,1.5386
3.82103,1.42814,0.108309
3.82103,1.46075,4.10838
3.82103,1.49336,1.45738
3.82103,1.52597,2.21233
3.82103,1.55857,1.51612
3.82103,1.59118,2.47481
3.82103,1.62379,2.268
3.82103,1.6564,2.45563
3.82103,1.68901,0.953447
3.82103,1.72162,1.94005
3.82103,1.75423,1.18811
3.82103,1.78684,2.15151
3.82103,1.81944,2.14115
3.82103,1.85205,2.95797
3.82103,1.88466,1.8147
3.82103,1.91727,2.78252
3.82103,1.94988,2.43181
3.82103,1.98249,3.07148
3.82103,2.0151,2.06288
3.82103,2.0477,3.03208
3.82103,2.08031,3.54023
3.82103,2.11292,3.71142
3.82103,2.14553,4.09682
3.82103,2.17814,3.51704
3.82103,2.21075,2.55415
3.82103,2.24336,1.41368
3.82103,2.27597,0.862585
3.82103,2.30857,0.550574
3.82103,2.34118,1.09799
3.82103,2.37379,1.28863
3.85364,1.13466,2.1347
3.85364,1.16727,0.373294
3.85364,1.19988,1.06682
3.85364,1.23249,0.848045
3.85364,1.2651,0.200974
3.85364,1.2977,1.24558
3.85364,1.33031,3.41119
3.85364,1.36292,2.55267
3.85364,1.39553,0.847212
3.85364,1.42814,-0.840549
3.85364,1.46075,0.324063
3.85364,1.49336,0.265033
3.85364,1.52597,0.278002
3.85364,1.55857,1.27909
3.85364,1.59118,2.14815
3.85364,1.62379,1.67335
3.85364,1.6564,2.25556
3.85364,1.68901,2.2396
3.85364,1.72162,2.23316
3.85364,1.75423,1.50232
3.85364,1.78684,2.4711
3.85364,1.81944,1.8572
3.85364,1.85205,3.87195
3.85364,1.88466,1.00122
3.85364,1.91727,1.78134
3.85364,1.94988,1.09583
3.85364,1.98249,1.36137
3.85364,2.0151,-0.476647
3.85364,2.0477,-0.377472
3.85364,2.08031,0.0909348
3.85364,2.11292,1.29145
3.85364,2.14553,1.58351
3.85364,2.17814,2.66821
3.85364,2.21075,1.40831
3.85364,2.24336,1.26297
3.85364,2.27597,0.379245
3.85364,2.30857,0.195925
3.85364,2.34118,1.04295
3.85364,2.37379,1.0223
3.88625,1.13466,0.620491
3.88625,1.16727,1.07454
3.88625,1.19988,3.18778
3.88625,1.23249,2.49023
3.88625,1.2651,0.770922
3.88625,1.2977,0.193961
3.88625,1.33031,1.59747
3.88625,1.36292,0.938156
3.88625,1.39553,0.835812
3.88625,1.42814,-0.0251741
3.88625,1.46075,0.957216
3.88625,1.49336,1.61329
3.88625,1.52597,1.21222
3.88625,1.55857,1.76353
3.88625,1.59118,1.60035
3.88625,1.62379,0.616632
3.88625,1.6564,0.728058
3.88625,1.68901,0.962481
3.88625,1.72162,1.47216
3.88625,1.75423,1.78153
3.88625,1.78684,2.00079
3.88625,1.81944,1.86754
3.88625,1.85205,3.98585
3.88625,1.88466,2.64934
3.88625,1.91727,2.44063
3.88625,1.94988,1.41591
3.88625,1.98249,1.16684
3.88625,2.0151,-0.109258
3.88625,2.0477,-0.454547
3.88625,2.08031,0.137155
3.88625,2.11292,0.212148
3.88625,2.14553,0.191265
3.88625,2.17814,0.990846
3.88625,2.21075,0.72024
3.88625,2.24336,0.956567
3.88625,2.27597,1.15244
3.88625,2.30857,2.20444
3.88625,2.34118,4.41457
3.88625,2.37379,5.15011
3.91886,1.13466,-2.43204
3.91886,1.16727,-4.47488
3.91886,1.19988,40.7033
3.91886,1.23249,40.5088
3.91886,1.2651,40.1055
3.91886,1.2977,39.5654
3.91886,1.33031,39.2548
3.91886,1.36292,16.6251
3.91886,1.39553,2.49748
3.91886,1.42814,-1.81009
3.91886,1.46075,-5.90744
3.91886,1.49336,-7.96986
3.91886,1.52597,-6.40353
3.91886,1.55857,-5.20909
3.91886,1.59118,-4.75716
3.91886,1.62379,-3.42615
3.91886,1.6564,-1.06436
3.91886,1.68901,-2.84508
3.91886,1.72162,-4.01943
3.91886,1.75423,-4.51955
3.91886,1.78684,-4.42178
3.91886,1.81944,-4.39873
3.91886,1.85205,-0.246846
3.91886,1.88466,12.6048
3.91886,1.91727,9.46492
3.91886,1.94988,7.73116
3.91886,1.98249,3.74986
3.91886,2.0151,5.79222
3.91886,2.0477,51.2868
3.91886,2.08031,25.5098
3.91886,2.11292,18.0664
3.91886,2.14553,20.8353
3.91886,2.17814,1.73154
3.91886,2.21075,-2.72067
3.91886,2.24336,-3.89626
3.91886,2.27597,-5.36403
3.91886,2.30857,-4.79183
3.91886,2.34118,-4.10974
3.91886,2.37379,5.15011
