x,y,z
3.62566,2.24338,0
3.62566,2.27599,0
3.62566,2.3086,0
3.62566,2.34121,0
3.62566,2.37382,0
3.65827,1.13469,0
3.65827,1.16729,0
3.65827,1.1999,0
3.65827,1.23251,0
3.65827,1.26512,0
3.65827,1.29773,0
3.65827,1.33034,0
3.65827,1.36295,0
3.65827,1.39556,0
3.65827,1.42816,0
3.65827,1.46077,0
3.65827,1.49338,0
3.65827,1.52599,0
3.65827,1.5586,0
3.65827,1.59121,0
3.65827,1.62382,0
3.65827,1.65643,0
3.65827,1.68903,0
3.65827,1.72164,0
3.65827,1.75425,0
3.65827,1.78686,0
3.65827,1.81947,0
3.65827,1.85208,0
3.65827,1.88469,0
3.65827,1.91729,0
3.65827,1.9499,0
3.65827,1.98251,0
3.65827,2.01512,0
3.65827,2.04773,0
3.65827,2.08034,0
3.65827,2.11295,0
3.65827,2.14556,0
3.65827,2.17816,0
3.65827,2.21077,0
3.65827,2.24338,0
3.65827,2.27599,0
3.65827,2.3086,0
3.65827,2.34121,0
3.65827,2.37382,0
3.69088,1.13469,0
3.69088,1.16729,0
3.69088,1.1999,0
3.69088,1.23251,0
3.69088,1.26512,0
3.69088,1.29773,0
3.69088,1.33034,0
3.69088,1.36295,0
3.69088,1.39556,0
3.69088,1.42816,0
3.69088,1.46077,0
3.69088,1.49338,0
3.69088,1.52599,0
3.69088,1.5586,0
3.69088,1.59121,0
3.69088,1.62382,0
3.69088,1.65643,0
3.69088,1.68903,0
3.69088,1.72164,0
3.69088,1.75425,0
3.69088,1.78686,0
3.69088,1.81947,0
3.69088,1.85208,0
3.69088,1.88469,0
3.69088,1.91729,0
3.69088,1.9499,0
3.69088,1.98251,0
3.69088,2.01512,0
3.69088,2.04773,0
3.69088,2.08034,0
3.69088,2.11295,0
3.69088,2.14556,0
3.69088,2.17816,0
3.69088,2.21077,0
3.69088,2.24338,0
3.69088,2.27599,0
3.69088,2.3086,0
3.69088,2.34121,0
3.69088,2.37382,0
3.72349,1.13469,0
3.72349,1.16729,0
3.72349,1.1999,0
3.72349,1.23251,0
3.72349,1.26512,0
3.72349,1.29773,0
3.72349,1.33034,0
3.72349,1.36295,0
3.72349,1.39556,0
3.72349,1.42816,0
3.72349,1.46077,0
3.72349,1.49338,0
3.72349,1.52599,0
3.72349,1.5586,0
3.72349,1.59121,0
3.72349,1.62382,0
3.72349,1.65643,0
3.72349,1.68903,0
3.72349,1.72164,0
3.72349,1.75425,0
3.72349,1.78686,0
3.72349,1.81947,0
3.72349,1.85208,0
3.72349,1.88469,0
3.72349,1.91729,0
3.72349,1.9499,0
3.72349,1.98251,0
3.72349,2.01512,0
3.72349,2.04773,0
3.72349,2.08034,0
3.72349,2.11295,0
3.72349,2.14556,0
3.72349,2.17816,0
3.72349,2.21077,0
3.72349,2.24338,0
3.72349,2.27599,0
3.72349,2.3086,0
3.72349,2.34121,0
3.72349,2.37382,0
3.75609,1.13469,0
3.75609,1.16729,0
3.75609,1.1999,0
3.75609,1.23251,0
3.75609,1.26512,0
3.75609,1.29773,0
3.75609,1.33034,0
3.75609,1.36295,0
3.75609,1.39556,0
3.75609,1.42816,0
3.75609,1.46077,0
3.75609,1.49338,0
3.75609,1.52599,0
3.75609,1.5586,0
3.75609,1.59121,0
3.75609,1.62382,0
3.75609,1.65643,0
3.75609,1.68903,0
3.75609,1.72164,0
3.75609,1.75425,0
3.75609,1.78686,0
3.75609,1.81947,0
3.75609,1.85208,0
3.75609,1.88469,0
3.75609,1.91729,0
3.75609,1.9499,0
3.75609,1.98251,0
3.75609,2.01512,0
3.75609,2.04773,0
3.75609,2.08034,0
3.75609,2.11295,0
3.75609,2.14556,0
3.75609,2.17816,0
3.75609,2.21077,0
3.75609,2.24338,0
3.75609,2.27599,0
3.75609,2.3086,0
3.75609,2.34121,0
3.75609,2.37382,0
3.7887,1.13469,0
3.7887,1.16729,0
3.7887,1.1999,0
3.7887,1.23251,0
3.7887,1.26512,0
3.7887,1.29773,0
3.7887,1.33034,0
3.7887,1.36295,0
3.7887,1.39556,0
3.7887,1.42816,0
3.7887,1.46077,0
3.7887,1.49338,0
3.7887,1.52599,0
3.7887,1.5586,0
3.7887,1.59121,0
3.7887,1.62382,0
3.7887,1.65643,0
3.7887,1.68903,0
3.7887,1.72164,0
3.7887,1.75425,0
3.7887,1.78686,0
3.7887,1.81947,0
3.7887,1.85208,0
3.7887,1.88469,0
3.7887,1.91729,0
3.7887,1.9499,0
3.7887,1.98251,0
3.7887,2.01512,0
3.7887,2.04773,0
3.7887,2.08034,0
3.7887,2.11295,0
3.7887,2.14556,0
3.7887,2.17816,0
3.7887,2.21077,0
3.7887,2.24338,0
3.7887,2.27599,0
3.7887,2.3086,0
3.7887,2.34121,0
3.7887,2.37382,0
3.82131,1.13469,0
3.82131,1.16729,0
3.82131,1.1999,0
3.82131,1.23251,0
3.82131,1.26512,0
3.82131,1.29773,0
3.82131,1.33034,0
3.82131,1.36295,0
3.82131,1.39556,0
3.82131,1.42816,0
3.82131,1.46077,0
3.82131,1.49338,0
3.82131,1.52599,0
3.82131,1.5586,0
3.82131,1.59121,0
3.82131,1.62382,0
3.82131,1.65643,0
3.82131,1.68903,0
3.82131,1.72164,0
3.82131,1.75425,0
3.82131,1.78686,0
3.82131,1.81947,0
3.82131,1.85208,0
3.82131,1.88469,0
3.82131,1.91729,0
3.82131,1.9499,0
3.82131,1.98251,0
3.82131,2.01512,0
3.82131,2.04773,0
3.82131,2.08034,0
3.82131,2.11295,0
3.82131,2.14556,0
3.82131,2.17816,0
3.82131,2.21077,0
3.82131,2.24338,0
3.82131,2.27599,0
3.82131,2.3086,0
3.82131,2.34121,0
3.82131,2.37382,0
3.85392,1.13469,0
3.85392,1.16729,0
3.85392,1.1999,0
3.85392,1.23251,0
3.85392,1.26512,0
3.85392,1.29773,0
3.85392,1.33034,0
3.85392,1.36295,0
3.85392,1.39556,0
3.85392,1.42816,0
3.85392,1.46077,0
3.85392,1.49338,0
3.85392,1.52599,0
3.85392,1.5586,0
3.85392,1.59121,0
3.85392,1.62382,0
3.85392,1.65643,0
3.85392,1.68903,0
3.85392,1.72164,0
3.85392,1.75425,0
3.85392,1.78686,0
3.85392,1.81947,0
3.85392,1.85208,0
3.85392,1.88469,0
3.85392,1.91729,0
3.85392,1.9499,0
3.85392,1.98251,0
3.85392,2.01512,0
3.85392,2.04773,0
3.85392,2.08034,0
3.85392,2.11295,0
3.85392,2.14556,0
3.85392,2.17816,0
3.85392,2.21077,0
3.85392,2.24338,0
3.85392,2.27599,0
3.85392,2.3086,0
3.85392,2.34121,0
3.85392,2.37382,0
3.88653,1.13469,0
3.88653,1.16729,0
3.88653,1.1999,0
3.88653,1.23251,0
3.88653,1.26512,0
3.88653,1.29773,0
3.88653,1.33034,0
3.88653,1.36295,0
3.88653,1.39556,0
3.88653,1.42816,0
3.88653,1.46077,0
3.88653,1.49338,0
3.88653,1.52599,0
3.88653,1.5586,0
3.88653,1.59121,0
3.88653,1.62382,0
3.88653,1.65643,0
3.88653,1.68903,0
3.88653,1.72164,0
3.88653,1.75425,0
3.88653,1.78686,0
3.88653,1.81947,0
3.88653,1.85208,0
3.88653,1.88469,0
3.88653,1.91729,0
3.88653,1.9499,0
3.88653,1.98251,0
3.88653,2.01512,0
3.88653,2.04773,0
3.88653,2.08034,0
3.88653,2.11295,0
3.88653,2.14556,0
3.88653,2.17816,0
3.88653,2.21077,0
3.88653,2.24338,0
3.88653,2.27599,0
3.88653,2.3086,0
3.88653,2.34121,0
3.88653,2.37382,0
3.91914,1.13469,0
3.91914,1.16729,0
3.91914,1.1999,0
3.91914,1.23251,0
3.91914,1.26512,0
3.91914,1.29773,0
3.91914,1.33034,0
3.91914,1.36295,0
3.91914,1.39556,0
3.91914,1.42816,0
3.91914,1.46077,0
3.91914,1.49338,0
3.91914,1.52599,0
3.91914,1.5586,0
3.91914,1.59121,0
3.91914,1.62382,0
3.91914,1.65643,0
3.91914,1.68903,0
3.91914,1.72164,0
3.91914,1.75425,0
3.91914,1.78686,0
3.91914,1.81947,0
3.91914,1.85208,0
3.91914,1.88469,0
3.91914,1.91729,0
3.91914,1.9499,0
3.91914,1.98251,0
3.91914,2.01512,0
3.91914,2.04773,0
3.91914,2.08034,0
3.91914,2.11295,0
3.91914,2.14556,0
3.91914,2.17816,0
3.91914,2.21077,0
3.91914,2.24338,0
3.91914,2.27599,0
3.91914,2.3086,0
3.91914,2.34121,0
3.91914,2.37382,0
