x,y,z
3.42998,1.13453,-0.0669827
3.42998,1.16713,0.461909
3.42998,1.19974,-0.212111
3.42998,1.23235,-4.03135
3.42998,1.26496,-13.2752
3.42998,1.29757,-43.7354
3.42998,1.33018,-44.0818
3.42998,1.36279,-44.1833
3.42998,1.3954,-44.751
3.42998,1.428,-44.0396
3.42998,1.46061,-44.0756
3.42998,1.49322,-30.0889
3.42998,1.52583,-6.999
3.42998,1.55844,1.58763
3.42998,1.59105,5.6356
3.42998,1.62366,8.0775
3.42998,1.65627,8.75576
3.42998,1.68887,8.83439
3.42998,1.72148,8.9939
3.42998,1.75409,7.10501
3.42998,1.7867,3.35188
3.42998,1.81931,-0.254552
3.42998,1.85192,-5.98735
3.42998,1.88453,-13.4705
3.42998,1.91713,-12.5
3.42998,1.94974,-9.22919
3.42998,1.98235,-7.04334
3.42998,2.01496,-6.99184
3.42998,2.04757,-9.30151
3.42998,2.08018,-17.2636
3.42998,2.11279,-33.6624
3.42998,2.1454,-44.4593
3.42998,2.178,-45.1003
3.42998,2.21061,-45.5033
3.42998,2.24322,-45.339
3.42998,2.27583,-45.7946
3.42998,2.30844,-46.0036
3.42998,2.34105,-45.8135
3.42998,2.37366,-45.542
3.46259,1.13453,-10.5355
3.46259,1.16713,-8.74571
3.46259,1.19974,-9.20142
3.46259,1.23235,-15.4012
3.46259,1.26496,-25.0169
3.46259,1.29757,-44.8802
3.46259,1.33018,-44.23
3.46259,1.36279,-44.1855
3.46259,1.3954,-44.4572
3.46259,1.428,-43.8095
3.46259,1.46061,-43.9239
3.46259,1.49322,-13.1469
3.46259,1.52583,-1.06542
3.46259,1.55844,4.75977
3.46259,1.59105,8.61794
3.46259,1.62366,10.4335
3.46259,1.65627,10.8243
3.46259,1.68887,10.5873
3.46259,1.72148,10.1658
3.46259,1.75409,8.26614
3.46259,1.7867,5.34907
3.46259,1.81931,2.72455
3.46259,1.85192,-0.394017
3.46259,1.88453,-1.20877
3.46259,1.91713,-1.38228
3.46259,1.94974,-1.40039
3.46259,1.98235,-2.30327
3.46259,2.01496,-4.04547
3.46259,2.04757,-6.4161
3.46259,2.08018,-12.0356
3.46259,2.11279,-22.6434
3.46259,2.1454,-37.4767
3.46259,2.178,-45.8359
3.46259,2.21061,-46.1313
3.46259,2.24322,-45.8621
3.46259,2.27583,-45.6387
3.46259,2.30844,-45.5284
3.46259,2.34105,-46.3674
3.46259,2.37366,-45.5827
3.4952,1.13453,-42.3848
3.4952,1.16713,-42.5053
3.4952,1.19974,-42.3137
3.4952,1.23235,-42.0431
3.4952,1.26496,-42.283
3.4952,1.29757,-43.9852
3.4952,1.33018,-43.3271
3.4952,1.36279,-42.688
3.4952,1.3954,-43.3755
3.4952,1.428,-43.0146
3.4952,1.46061,-43.1065
3.4952,1.49322,-11.1484
3.4952,1.52583,0.621101
3.4952,1.55844,7.08868
3.4952,1.59105,10.8922
3.4952,1.62366,13.2887
3.4952,1.65627,14.2033
3.4952,1.68887,14.6761
3.4952,1.72148,14.0288
3.4952,1.75409,12.7224
3.4952,1.7867,10.4413
3.4952,1.81931,8.60997
3.4952,1.85192,5.62743
3.4952,1.88453,2.75486
3.4952,1.91713,0.908147
3.4952,1.94974,0.274927
3.4952,1.98235,-1.56069
3.4952,2.01496,-3.0781
3.4952,2.04757,-4.55345
3.4952,2.08018,-8.20902
3.4952,2.11279,-13.9438
3.4952,2.1454,-23.1434
3.4952,2.178,-40.881
3.4952,2.21061,-44.8866
3.4952,2.24322,-44.7686
3.4952,2.27583,-45.0981
3.4952,2.30844,-44.8353
3.4952,2.34105,-45.1924
3.4952,2.37366,-45.2706
3.52781,1.13453,-42.6366
3.52781,1.16713,-42.7139
3.52781,1.19974,-41.9751
3.52781,1.23235,-41.9566
3.52781,1.26496,-42.3418
3.52781,1.29757,-44.0162
3.52781,1.33018,-43.322
3.52781,1.36279,-42.8976
3.52781,1.3954,-44.0094
3.52781,1.428,-43.4829
3.52781,1.46061,-44.257
3.52781,1.49322,-12.5262
3.52781,1.52583,0.424813
3.52781,1.55844,7.45354
3.52781,1.59105,11.9284
3.52781,1.62366,14.4428
3.52781,1.65627,15.9593
3.52781,1.68887,16.4697
3.52781,1.72148,16.1409
3.52781,1.75409,15.2307
3.52781,1.7867,13.4011
3.52781,1.81931,11.3619
3.52781,1.85192,7.95339
3.52781,1.88453,4.11944
3.52781,1.91713,1.15466
3.52781,1.94974,-0.312655
3.52781,1.98235,-2.81174
3.52781,2.01496,-3.00994
3.52781,2.04757,-3.22937
3.52781,2.08018,-4.93529
3.52781,2.11279,-7.98719
3.52781,2.1454,-13.1812
3.52781,2.178,-24.6013
3.52781,2.21061,-44.2209
3.52781,2.24322,-43.7552
3.52781,2.27583,-43.9375
3.52781,2.30844,-44.1225
3.52781,2.34105,-44.0544
3.52781,2.37366,-43.7732
3.56041,1.13453,-15.9866
3.56041,1.16713,-19.4085
3.56041,1.19974,-24.1043
3.56041,1.23235,-39.9527
3.56041,1.26496,-42.2468
3.56041,1.29757,-44.4529
3.56041,1.33018,-44.1828
3.56041,1.36279,-43.6826
3.56041,1.3954,-44.5493
3.56041,1.428,-44.6871
3.56041,1.46061,-45.58
3.56041,1.49322,-24.6347
3.56041,1.52583,-3.32563
3.56041,1.55844,5.30512
3.56041,1.59105,10.6795
3.56041,1.62366,13.6607
3.56041,1.65627,15.4466
3.56041,1.68887,16.4751
3.56041,1.72148,16.3004
3.56041,1.75409,15.621
3.56041,1.7867,13.8506
3.56041,1.81931,11.7258
3.56041,1.85192,7.57687
3.56041,1.88453,1.9123
3.56041,1.91713,-0.524798
3.56041,1.94974,-4.23057
3.56041,1.98235,-5.88816
3.56041,2.01496,-4.50548
3.56041,2.04757,-3.486
3.56041,2.08018,-4.6044
3.56041,2.11279,-8.30458
3.56041,2.1454,-15.7526
3.56041,2.178,-30.0448
3.56041,2.21061,-43.5404
3.56041,2.24322,-43.2939
3.56041,2.27583,-43.5136
3.56041,2.30844,-43.4237
3.56041,2.34105,-43.4091
3.56041,2.37366,-42.9576
3.59302,1.13453,-6.12161
3.59302,1.16713,-6.64129
3.59302,1.19974,-9.24897
3.59302,1.23235,-17.5831
3.59302,1.26496,-34.0749
3.59302,1.29757,-41.8204
3.59302,1.33018,-41.7532
3.59302,1.36279,-41.612
3.59302,1.3954,-42.7673
3.59302,1.428,-43.0843
3.59302,1.46061,-44.2814
3.59302,1.49322,-43.9159
3.59302,1.52583,-13.6056
3.59302,1.55844,-0.822134
3.59302,1.59105,6.32736
3.59302,1.62366,9.85663
3.59302,1.65627,12.5024
3.59302,1.68887,14.01
3.59302,1.72148,14.1673
3.59302,1.75409,13.2494
3.59302,1.7867,11.5807
3.59302,1.81931,9.05745
3.59302,1.85192,3.90224
3.59302,1.88453,-4.46964
3.59302,1.91713,-12.9306
3.59302,1.94974,-14.3437
3.59302,1.98235,-11.5322
3.59302,2.01496,-8.27771
3.59302,2.04757,-7.05004
3.59302,2.08018,-9.0601
3.59302,2.11279,-18.9249
3.59302,2.1454,-35.9139
3.59302,2.178,-45.4371
3.59302,2.21061,-45.7706
3.59302,2.24322,-45.4749
3.59302,2.27583,-45.654
3.59302,2.30844,-45.4328
3.59302,2.34105,-45.9324
3.59302,2.37366,-45.3812
3.62563,1.13453,-7.35174
3.62563,1.16713,-7.4258
3.62563,1.19974,-10.361
3.62563,1.23235,-18.561
3.62563,1.26496,-31.6892
3.62563,1.29757,-43.2915
3.62563,1.33018,-43.5641
3.62563,1.36279,-43.1029
3.62563,1.3954,-44.228
3.62563,1.428,-45.0297
3.62563,1.46061,-46.017
3.62563,1.49322,-45.7491
3.62563,1.52583,-45.5233
3.62563,1.55844,-14.6047
3.62563,1.59105,-3.44056
3.62563,1.62366,0.967134
3.62563,1.65627,5.01982
3.62563,1.68887,7.79649
3.62563,1.72148,8.47149
3.62563,1.75409,7.97772
3.62563,1.7867,6.61209
3.62563,1.81931,3.5912
3.62563,1.85192,-3.97317
3.62563,1.88453,-19.4903
3.62563,1.91713,-43.1234
3.62563,1.94974,-19.9181
3.62563,1.98235,-9.17799
3.62563,2.01496,-6.40576
3.62563,2.04757,-5.99344
3.62563,2.08018,-9.94017
3.62563,2.11279,-25.7495
3.62563,2.1454,-44.3938
3.62563,2.178,-44.6708
3.62563,2.21061,-45.1207
3.62563,2.24322,-45.0743
3.62563,2.27583,-45.2224
3.62563,2.30844,-44.9204
3.62563,2.34105,-45.1203
3.62563,2.37366,-44.9656
3.65824,1.13453,-21.6713
3.65824,1.16713,-19.6625
3.65824,1.19974,-25.4233
3.65824,1.23235,-36.9117
3.65824,1.26496,-44.4252
3.65824,1.29757,-45.9269
3.65824,1.33018,-45.529
3.65824,1.36279,-45.3916
3.65824,1.3954,-46.2896
3.65824,1.428,-47.0913
3.65824,1.46061,-48.5671
3.65824,1.49322,-48.1979
3.65824,1.52583,-48.5592
3.65824,1.55844,-48.3087
3.65824,1.59105,-32.4782
3.65824,1.62366,-25.4806
3.65824,1.65627,-13.3106
3.65824,1.68887,-5.3346
3.65824,1.72148,-3.54385
3.65824,1.75409,-2.72077
3.65824,1.7867,-3.48881
3.65824,1.81931,-8.17132
3.65824,1.85192,-31.6075
3.65824,1.88453,-44.34
3.65824,1.91713,-33.1237
3.65824,1.94974,-10.6387
3.65824,1.98235,-2.85157
3.65824,2.01496,-0.781363
3.65824,2.04757,-1.99651
3.65824,2.08018,-5.99689
3.65824,2.11279,-18.4917
3.65824,2.1454,-42.0287
3.65824,2.178,-44.7876
3.65824,2.21061,-45.1863
3.65824,2.24322,-44.9047
3.65824,2.27583,-45.1575
3.65824,2.30844,-45.2439
3.65824,2.34105,-45.257
3.65824,2.37366,-44.7382
3.69085,1.13453,-44.3435
3.69085,1.16713,-44.5487
3.69085,1.19974,-43.0241
3.69085,1.23235,-44.05
3.69085,1.26496,-43.4059
3.69085,1.29757,-44.7276
3.69085,1.33018,-44.1444
3.69085,1.36279,-43.6915
3.69085,1.3954,-45.0108
3.69085,1.428,-45.4579
3.69085,1.46061,-47.6083
3.69085,1.49322,-47.1908
3.69085,1.52583,-41.1863
3.69085,1.55844,-35.1615
3.69085,1.59105,-47.669
3.69085,1.62366,-44.88
3.69085,1.65627,-46.0399
3.69085,1.68887,-44.5312
3.69085,1.72148,-38.7541
3.69085,1.75409,-27.0714
3.69085,1.7867,-23.832
3.69085,1.81931,-28.8113
3.69085,1.85192,-33.1029
3.69085,1.88453,-23.6611
3.69085,1.91713,-11.1383
3.69085,1.94974,-2.72179
3.69085,1.98235,0.0227063
3.69085,2.01496,-0.11306
3.69085,2.04757,-0.0730272
3.69085,2.08018,-1.61315
3.69085,2.11279,-7.80147
3.69085,2.1454,-19.4746
3.69085,2.178,-42.4743
3.69085,2.21061,-47.3904
3.69085,2.24322,-47.261
3.69085,2.27583,-47.5568
3.69085,2.30844,-47.5499
3.69085,2.34105,-47.6586
3.69085,2.37366,-47.5548
3.72346,1.13453,-45.6813
3.72346,1.16713,-44.8771
3.72346,1.19974,-42.9468
3.72346,1.23235,-44.2489
3.72346,1.26496,-43.4573
3.72346,1.29757,-44.6176
3.72346,1.33018,-44.0749
3.72346,1.36279,-43.8559
3.72346,1.3954,-45.006
3.72346,1.428,-46.4058
3.72346,1.46061,-46.8408
3.72346,1.49322,-46.9934
3.72346,1.52583,-38.9864
3.72346,1.55844,-31.7618
3.72346,1.59105,-37.949
3.72346,1.62366,-37.4323
3.72346,1.65627,-31.8282
3.72346,1.68887,-20.8003
3.72346,1.72148,-12.5436
3.72346,1.75409,-6.00752
3.72346,1.7867,-3.23257
3.72346,1.81931,-2.70138
3.72346,1.85192,-4.64955
3.72346,1.88453,-5.50522
3.72346,1.91713,-3.39184
3.72346,1.94974,-0.902247
3.72346,1.98235,0.230745
3.72346,2.01496,0.172716
3.72346,2.04757,-0.476463
3.72346,2.08018,-2.41786
3.72346,2.11279,-5.84683
3.72346,2.1454,-10.107
3.72346,2.178,-16.1377
3.72346,2.21061,-27.9586
3.72346,2.24322,-44.1298
3.72346,2.27583,-43.8978
3.72346,2.30844,-43.4027
3.72346,2.34105,-43.7447
3.72346,2.37366,-43.2954
3.75607,1.13453,-47.8079
3.75607,1.16713,-46.6656
3.75607,1.19974,-44.3936
3.75607,1.23235,-45.0813
3.75607,1.26496,-44.4884
3.75607,1.29757,-45.7529
3.75607,1.33018,-44.7076
3.75607,1.36279,-44.5037
3.75607,1.3954,-45.6673
3.75607,1.428,-46.6767
3.75607,1.46061,-47.3347
3.75607,1.49322,-47.4984
3.75607,1.52583,-48.0048
3.75607,1.55844,-48.044
3.75607,1.59105,-46.8888
3.75607,1.62366,-28.9179
3.75607,1.65627,-15.6763
3.75607,1.68887,-7.11614
3.75607,1.72148,-3.85109
3.75607,1.75409,-0.699712
3.75607,1.7867,1.97086
3.75607,1.81931,1.77224
3.75607,1.85192,0.252107
3.75607,1.88453,-0.111389
3.75607,1.91713,-0.986592
3.75607,1.94974,-1.26281
3.75607,1.98235,-1.12532
3.75607,2.01496,-1.50246
3.75607,2.04757,-3.29849
3.75607,2.08018,-6.29853
3.75607,2.11279,-9.60503
3.75607,2.1454,-11.4213
3.75607,2.178,-13.5809
3.75607,2.21061,-18.9605
3.75607,2.24322,-33.1466
3.75607,2.27583,-47.1635
3.75607,2.30844,-46.8434
3.75607,2.34105,-46.5748
3.75607,2.37366,-46.0593
3.78868,1.13453,-47.7435
3.78868,1.16713,-47.6846
3.78868,1.19974,-44.4086
3.78868,1.23235,-44.8068
3.78868,1.26496,-44.3708
3.78868,1.29757,-45.4554
3.78868,1.33018,-44.7135
3.78868,1.36279,-44.1401
3.78868,1.3954,-44.8958
3.78868,1.428,-45.9962
3.78868,1.46061,-46.336
3.78868,1.49322,-46.6831
3.78868,1.52583,-46.9807
3.78868,1.55844,-47.102
3.78868,1.59105,-46.3914
3.78868,1.62366,-38.3866
3.78868,1.65627,-13.9526
3.78868,1.68887,-4.7981
3.78868,1.72148,-1.78588
3.78868,1.75409,2.05919
3.78868,1.7867,3.70212
3.78868,1.81931,3.39959
3.78868,1.85192,0.138315
3.78868,1.88453,-2.33456
3.78868,1.91713,-9.37792
3.78868,1.94974,-18.2036
3.78868,1.98235,-19.3095
3.78868,2.01496,-19.0108
3.78868,2.04757,-22.5986
3.78868,2.08018,-27.2362
3.78868,2.11279,-25.0948
3.78868,2.1454,-19.4698
3.78868,2.178,-17.416
3.78868,2.21061,-17.6264
3.78868,2.24322,-26.0396
3.78868,2.27583,-46.6561
3.78868,2.30844,-46.5645
3.78868,2.34105,-46.1458
3.78868,2.37366,-45.6582
3.82128,1.13453,-45.3609
3.82128,1.16713,-46.3918
3.82128,1.19974,-44.0251
3.82128,1.23235,-44.6758
3.82128,1.26496,-43.4169
3.82128,1.29757,-44.9785
3.82128,1.33018,-43.937
3.82128,1.36279,-43.245
3.82128,1.3954,-44.26
3.82128,1.428,-44.356
3.82128,1.46061,-44.5907
3.82128,1.49322,-44.8567
3.82128,1.52583,-45.2722
3.82128,1.55844,-45.4998
3.82128,1.59105,-45.4837
3.82128,1.62366,-44.4905
3.82128,1.65627,-21.2316
3.82128,1.68887,-5.78787
3.82128,1.72148,-2.12337
3.82128,1.75409,1.50007
3.82128,1.7867,2.97327
3.82128,1.81931,2.0301
3.82128,1.85192,-1.03197
3.82128,1.88453,-10.2348
3.82128,1.91713,-33.4949
3.82128,1.94974,-42.3459
3.82128,1.98235,-42.7622
3.82128,2.01496,-42.7244
3.82128,2.04757,-42.9248
3.82128,2.08018,-42.6378
3.82128,2.11279,-43.4182
3.82128,2.1454,-43.4834
3.82128,2.178,-40.528
3.82128,2.21061,-28.7027
3.82128,2.24322,-29.4528
3.82128,2.27583,-44.9616
3.82128,2.30844,-44.8877
3.82128,2.34105,-44.7738
3.82128,2.37366,-43.7582
3.85389,1.13453,-21.5358
3.85389,1.16713,-37.1162
3.85389,1.19974,-45.0699
3.85389,1.23235,-45.5661
3.85389,1.26496,-44.6665
3.85389,1.29757,-45.7956
3.85389,1.33018,-45.0627
3.85389,1.36279,-44.6107
3.85389,1.3954,-45.0302
3.85389,1.428,-45.5829
3.85389,1.46061,-46.2398
3.85389,1.49322,-31.8169
3.85389,1.52583,-17.9266
3.85389,1.55844,-12.4857
3.85389,1.59105,-11.1515
3.85389,1.62366,-11.7517
3.85389,1.65627,-10.0122
3.85389,1.68887,-4.69551
3.85389,1.72148,-1.8893
3.85389,1.75409,0.847028
3.85389,1.7867,2.0104
3.85389,1.81931,1.20456
3.85389,1.85192,-1.67227
3.85389,1.88453,-10.7754
3.85389,1.91713,-37.9174
3.85389,1.94974,-42.5042
3.85389,1.98235,-42.8455
3.85389,2.01496,-42.8641
3.85389,2.04757,-35.889
3.85389,2.08018,-38.9197
3.85389,2.11279,-43.0324
3.85389,2.1454,-43.2209
3.85389,2.178,-43.2712
3.85389,2.21061,-44.8584
3.85389,2.24322,-44.5174
3.85389,2.27583,-44.7163
3.85389,2.30844,-43.9708
3.85389,2.34105,-44.2226
3.85389,2.37366,-44.214
3.8865,1.13453,-8.00725
3.8865,1.16713,-16.3697
3.8865,1.19974,-43.5477
3.8865,1.23235,-45.9026
3.8865,1.26496,-45.0646
3.8865,1.29757,-46.3184
3.8865,1.33018,-45.3461
3.8865,1.36279,-44.7445
3.8865,1.3954,-45.1535
3.8865,1.428,-45.2649
3.8865,1.46061,-27.0365
3.8865,1.49322,-10.8877
3.8865,1.52583,-2.94559
3.8865,1.55844,-0.754133
3.8865,1.59105,0.84484
3.8865,1.62366,0.895391
3.8865,1.65627,0.497509
3.8865,1.68887,1.06512
3.8865,1.72148,2.41018
3.8865,1.75409,3.21979
3.8865,1.7867,3.56383
3.8865,1.81931,2.67578
3.8865,1.85192,-0.700545
3.8865,1.88453,-4.43313
3.8865,1.91713,-12.7217
3.8865,1.94974,-32.0392
3.8865,1.98235,-25.2291
3.8865,2.01496,-13.2792
3.8865,2.04757,-7.56758
3.8865,2.08018,-7.90927
3.8865,2.11279,-13.8494
3.8865,2.1454,-33.6973
3.8865,2.178,-46.5049
3.8865,2.21061,-48.8483
3.8865,2.24322,-49.3269
3.8865,2.27583,-49.7506
3.8865,2.30844,-48.6242
3.8865,2.34105,-48.718
3.8865,2.37366,-48.2313
3.91911,1.13453,-1.38851
3.91911,1.16713,-5.76453
3.91911,1.19974,-5.45624
3.91911,1.23235,-45.9803
3.91911,1.26496,-45.1759
3.91911,1.29757,-46.3598
3.91911,1.33018,-45.3089
3.91911,1.36279,-44.9227
3.91911,1.3954,-45.0848
3.91911,1.428,-45.374
3.91911,1.46061,-26.8674
3.91911,1.49322,-10.722
3.91911,1.52583,-2.47884
3.91911,1.55844,-0.636305
3.91911,1.59105,0.976233
3.91911,1.62366,1.27542
3.91911,1.65627,1.197
3.91911,1.68887,1.64098
3.91911,1.72148,2.96127
3.91911,1.75409,3.74086
3.91911,1.7867,4.27341
3.91911,1.81931,3.37137
3.91911,1.85192,-0.545087
3.91911,1.88453,-4.39271
3.91911,1.91713,-12.6722
3.91911,1.94974,-31.4099
3.91911,1.98235,-24.9998
3.91911,2.01496,-13.4734
3.91911,2.04757,-7.56758
3.91911,2.08018,-7.90927
3.91911,2.11279,-13.8494
3.91911,2.1454,-33.6973
3.91911,2.178,-46.5049
3.91911,2.21061,-48.8483
3.91911,2.24322,-49.3269
3.91911,2.27583,-49.7506
3.91911,2.30844,-48.6242
3.91911,2.34105,-48.718
3.91911,2.37366,-48.2313
