x,y,z
3.15143,1.71112,-47.8248
3.15143,1.7372,-45.1669
3.15143,1.76329,-45.2089
3.15143,1.78938,-9.40528
3.15143,1.81547,-5.49601
3.15143,1.84155,-3.98357
3.15143,1.86764,-3.9361
3.15143,1.89373,-3.91773
3.15143,1.91981,-7.28696
3.15143,1.9459,-8.9191
3.15143,1.97199,-14.7537
3.15143,1.99807,-23.9348
3.15143,2.02416,-51.6326
3.15143,2.05025,-63.691
3.15143,2.07634,-63.6353
3.15143,2.10242,-63.6187
3.15143,2.12851,-26.9337
3.15143,2.1546,-11.1053
3.15143,2.18068,-3.72199
3.15143,2.20677,-1.10418
3.15143,2.23286,-0.973171
3.15143,2.25894,-1.74916
3.15143,2.28503,-3.28375
3.15143,2.31112,-5.57341
3.15143,2.3372,-13.665
3.15143,2.36329,-50.2286
3.15143,2.38938,-62.0294
3.17752,1.1372,-24.1167
3.17752,1.16329,-13.7043
3.17752,1.18938,-13.4336
3.17752,1.21547,-14.3719
3.17752,1.24155,-6.73545
3.17752,1.26764,-1.71914
3.17752,1.29373,1.07443
3.17752,1.31981,4.01773
3.17752,1.3459,5.55547
3.17752,1.37199,6.78538
3.17752,1.39807,6.63608
3.17752,1.42416,6.17529
3.17752,1.45025,4.67208
3.17752,1.47634,2.42018
3.17752,1.50242,-1.84433
3.17752,1.52851,-8.45098
3.17752,1.5546,-21.6584
3.17752,1.58068,-46.3459
3.17752,1.60677,-43.4604
3.17752,1.63286,-62.8361
3.17752,1.65894,-26.4135
3.17752,1.68503,-22.4043
3.17752,1.71112,-15.7616
3.17752,1.7372,-13.2981
3.17752,1.76329,-9.36054
3.17752,1.78938,-7.77088
3.17752,1.81547,-5.14238
3.17752,1.84155,-4.30655
3.17752,1.86764,-5.18211
3.17752,1.89373,-6.23344
3.17752,1.91981,-6.98441
3.17752,1.9459,-11.7634
3.17752,1.97199,-16.1695
3.17752,1.99807,-16.5097
3.17752,2.02416,-48.0558
3.17752,2.05025,-18.3579
3.17752,2.07634,-19.4342
3.17752,2.10242,-16.2037
3.17752,2.12851,-10.9195
3.17752,2.1546,-8.9567
3.17752,2.18068,-3.96187
3.17752,2.20677,-1.10624
3.17752,2.23286,-5.16682
3.17752,2.25894,-1.40196
3.17752,2.28503,-2.98296
3.17752,2.31112,-5.98103
3.17752,2.3372,-7.76772
3.17752,2.36329,-24.1957
3.17752,2.38938,-55.0279
3.2036,1.1372,-14.823
3.2036,1.16329,-10.5282
3.2036,1.18938,-8.75952
3.2036,1.21547,-7.47437
3.2036,1.24155,-4.4542
3.2036,1.26764,-0.552572
3.2036,1.29373,3.25082
3.2036,1.31981,3.76676
3.2036,1.3459,6.10381
3.2036,1.37199,7.53601
3.2036,1.39807,7.63684
3.2036,1.42416,7.16823
3.2036,1.45025,5.05778
3.2036,1.47634,1.35247
3.2036,1.50242,-5.35314
3.2036,1.52851,-10.6962
3.2036,1.5546,-47.0869
3.2036,1.58068,-47.1022
3.2036,1.60677,-30.5474
3.2036,1.63286,-20.9394
3.2036,1.65894,-10.2498
3.2036,1.68503,-8.51149
3.2036,1.71112,-5.66093
3.2036,1.7372,-5.22967
3.2036,1.76329,-4.18645
3.2036,1.78938,-3.08934
3.2036,1.81547,-2.45166
3.2036,1.84155,-2.66475
3.2036,1.86764,-3.15563
3.2036,1.89373,-7.36227
3.2036,1.91981,-8.22419
3.2036,1.9459,-14.8636
3.2036,1.97199,-18.5999
3.2036,1.99807,-18.0091
3.2036,2.02416,-15.2615
3.2036,2.05025,-14.2967
3.2036,2.07634,-10.1987
3.2036,2.10242,-8.37029
3.2036,2.12851,-3.10498
3.2036,2.1546,-4.51718
3.2036,2.18068,-1.43047
3.2036,2.20677,-0.921368
3.2036,2.23286,-0.279468
3.2036,2.25894,-0.636325
3.2036,2.28503,-1.24018
3.2036,2.31112,-2.4746
3.2036,2.36329,-8.73271
3.22969,1.16329,-8.28799
3.22969,1.18938,-9.23354
3.22969,1.21547,-7.40416
3.22969,1.24155,-3.95108
3.22969,1.26764,0.344351
3.22969,1.29373,2.60541
3.22969,1.3459,5.00284
3.22969,1.37199,6.84482
3.22969,1.39807,6.77905
3.22969,1.45025,3.66124
3.22969,1.47634,0.906955
3.22969,1.50242,-4.80868
3.22969,1.52851,-25.3905
3.22969,1.5546,-46.8785
3.22969,1.58068,-47.1727
3.22969,1.60677,-14.5966
3.22969,1.63286,-9.36559
3.22969,1.65894,-5.22362
3.22969,1.68503,-3.33855
3.22969,1.71112,-2.70717
3.22969,1.7372,-2.20078
3.22969,1.76329,-1.8441
3.22969,1.78938,-1.09026
3.22969,1.81547,-0.941164
3.22969,1.84155,-2.51165
3.22969,1.86764,-7.61844
3.22969,1.89373,-3.16791
3.22969,1.91981,-7.12909
3.22969,1.9459,-12.1297
3.22969,1.97199,-56.9032
3.22969,1.99807,-27.8356
3.22969,2.02416,-18.8391
3.22969,2.05025,-15.0133
3.22969,2.07634,-8.34838
3.22969,2.10242,-6.171
3.22969,2.12851,-4.33397
3.22969,2.1546,-1.53052
3.22969,2.18068,-0.9005
3.22969,2.20677,-0.0376595
3.22969,2.23286,-0.0388441
3.22969,2.25894,-0.611751
3.22969,2.28503,-1.40951
3.22969,2.31112,-1.52777
3.22969,2.3372,-2.6437
3.22969,2.36329,-5.0107
3.22969,2.38938,-7.37881
3.25578,1.1372,-8.98584
3.25578,1.16329,-8.34165
3.25578,1.18938,-6.95203
3.25578,1.21547,-4.81891
3.25578,1.24155,-1.98641
3.25578,1.26764,-0.272495
3.25578,1.29373,1.15131
3.25578,1.31981,2.83883
3.25578,1.3459,4.65613
3.25578,1.37199,5.43893
3.25578,1.39807,5.68814
3.25578,1.42416,4.62435
3.25578,1.45025,3.0232
3.25578,1.47634,0.534044
3.25578,1.50242,-8.07369
3.25578,1.52851,-48.1119
3.25578,1.5546,-45.2916
3.25578,1.58068,-46.2263
3.25578,1.60677,-18.9278
3.25578,1.63286,-7.20029
3.25578,1.65894,-3.22795
3.25578,1.68503,-0.680733
3.25578,1.71112,0.474234
3.25578,1.7372,0.73693
3.25578,1.76329,1.3231
3.25578,1.78938,1.7264
3.25578,1.81547,1.72903
3.25578,1.84155,0.986307
3.25578,1.86764,0.104274
3.25578,1.89373,-3.81514
3.25578,1.91981,-7.99473
3.25578,1.9459,-10.6128
3.25578,1.97199,-24.3313
3.25578,1.99807,-47.465
3.25578,2.02416,-38.4909
3.25578,2.05025,-21.9321
3.25578,2.07634,-12.385
3.25578,2.10242,-8.9617
3.25578,2.12851,-4.06304
3.25578,2.1546,-2.65736
3.25578,2.18068,-2.0774
3.25578,2.20677,-0.596671
3.25578,2.23286,-0.50469
3.25578,2.25894,-1.09096
3.25578,2.28503,-1.75883
3.25578,2.31112,-1.70405
3.25578,2.3372,-2.70115
3.25578,2.36329,-3.63928
3.25578,2.38938,-6.53467
3.28187,1.1372,-6.9981
3.28187,1.16329,-6.37826
3.28187,1.18938,-5.60443
3.28187,1.21547,-4.47357
3.28187,1.24155,-3.41102
3.28187,1.26764,-2.40291
3.28187,1.29373,-1.68926
3.28187,1.31981,-2.86035
3.28187,1.3459,0.936983
3.28187,1.37199,1.43863
3.28187,1.39807,0.364528
3.28187,1.42416,2.78458
3.28187,1.45025,-2.32166
3.28187,1.47634,-5.75653
3.28187,1.50242,-15.8506
3.28187,1.52851,-50.6811
3.28187,1.5546,-52.5906
3.28187,1.58068,-51.318
3.28187,1.60677,-9.57761
3.28187,1.63286,-4.78629
3.28187,1.65894,-0.502039
3.28187,1.68503,1.40304
3.28187,1.71112,2.36856
3.28187,1.7372,3.37149
3.28187,1.76329,3.68703
3.28187,1.78938,3.22294
3.28187,1.81547,4.33802
3.28187,1.84155,3.74269
3.28187,1.86764,2.50988
3.28187,1.89373,0.538628
3.28187,1.91981,-2.61573
3.28187,1.9459,-6.17149
3.28187,1.97199,-11.8261
3.28187,1.99807,-27.531
3.28187,2.02416,-43.6138
3.28187,2.05025,-19.4619
3.28187,2.07634,-11.6347
3.28187,2.10242,-7.84641
3.28187,2.12851,-2.65119
3.28187,2.1546,-1.38636
3.28187,2.18068,-1.05807
3.28187,2.20677,-0.2787
3.28187,2.23286,-0.325315
3.28187,2.25894,-0.46751
3.28187,2.28503,-1.87968
3.28187,2.31112,-2.89821
3.28187,2.3372,-2.12307
3.28187,2.36329,-5.03039
3.28187,2.38938,-5.90953
3.30795,1.16329,-4.22371
3.30795,1.18938,-4.49145
3.30795,1.21547,-4.91567
3.30795,1.24155,-6.61488
3.30795,1.26764,-7.27555
3.30795,1.29373,-8.12451
3.30795,1.31981,-12.2298
3.30795,1.3459,-7.6413
3.30795,1.37199,-8.36924
3.30795,1.39807,-8.8079
3.30795,1.42416,-9.45491
3.30795,1.45025,-11.279
3.30795,1.47634,-21.9489
3.30795,1.50242,-46.1143
3.30795,1.52851,-46.622
3.30795,1.5546,-46.8464
3.30795,1.58068,-24.4838
3.30795,1.60677,-8.54308
3.30795,1.63286,-2.69281
3.30795,1.65894,-0.438642
3.30795,1.68503,2.06458
3.30795,1.71112,4.06397
3.30795,1.7372,5.05767
3.30795,1.76329,5.54033
3.30795,1.78938,6.53716
3.30795,1.81547,6.22758
3.30795,1.84155,5.59118
3.30795,1.86764,4.15152
3.30795,1.89373,2.22148
3.30795,1.91981,0.8009
3.30795,1.9459,-2.74451
3.30795,1.97199,-7.74699
3.30795,1.99807,-16.8142
3.30795,2.02416,-42.5407
3.30795,2.05025,-26.1837
3.30795,2.07634,-11.986
3.30795,2.10242,-6.94302
3.30795,2.12851,-2.72849
3.30795,2.1546,-1.92729
3.30795,2.18068,-1.23367
3.30795,2.20677,-0.70927
3.30795,2.23286,-1.28644
3.30795,2.25894,-1.72276
3.30795,2.28503,-3.55832
3.30795,2.31112,-5.96445
3.30795,2.3372,-5.10681
3.30795,2.36329,-7.63403
3.30795,2.38938,-8.81382
3.33404,1.1372,-3.47858
3.33404,1.16329,-5.19303
3.33404,1.18938,-4.92505
3.33404,1.21547,-6.74329
3.33404,1.24155,-8.79057
3.33404,1.26764,-9.27124
3.33404,1.29373,-16.7144
3.33404,1.31981,-25.3618
3.33404,1.3459,-29.3596
3.33404,1.37199,-39.4736
3.33404,1.39807,-39.5313
3.33404,1.42416,-39.2882
3.33404,1.45025,-41.902
3.33404,1.47634,-42.5631
3.33404,1.50242,-42.9612
3.33404,1.52851,-43.243
3.33404,1.5546,-44.6953
3.33404,1.58068,-24.8483
3.33404,1.60677,-9.49052
3.33404,1.63286,-6.28586
3.33404,1.65894,0.139804
3.33404,1.68503,2.6073
3.33404,1.71112,4.78968
3.33404,1.7372,5.72334
3.33404,1.76329,6.65928
3.33404,1.78938,7.35941
3.33404,1.81547,7.36085
3.33404,1.84155,6.9904
3.33404,1.86764,6.06489
3.33404,1.89373,3.75275
3.33404,1.9459,-0.810949
3.33404,1.97199,-8.06365
3.33404,1.99807,-15.826
3.33404,2.02416,-56.4252
3.33404,2.05025,-56.5114
3.33404,2.07634,-24.2203
3.33404,2.10242,-5.83743
3.33404,2.1546,-1.51713
3.33404,2.18068,-1.35871
3.33404,2.20677,-1.48579
3.33404,2.23286,-2.48482
3.33404,2.25894,-4.47719
3.33404,2.28503,-7.86531
3.33404,2.31112,-9.29894
3.33404,2.36329,-12.9198
3.33404,2.38938,-29.5611
3.36013,1.1372,-3.68963
3.36013,1.16329,-2.29782
3.36013,1.18938,-3.20154
3.36013,1.21547,-5.74083
3.36013,1.24155,-7.9673
3.36013,1.26764,-15.6029
3.36013,1.29373,-29.5475
3.36013,1.31981,-53.7465
3.36013,1.3459,-53.3147
3.36013,1.37199,-52.7162
3.36013,1.39807,-51.9928
3.36013,1.42416,-51.3865
3.36013,1.45025,-51.1464
3.36013,1.47634,-34.4376
3.36013,1.50242,-14.672
3.36013,1.52851,-12.1067
3.36013,1.5546,-12.1941
3.36013,1.58068,-9.1564
3.36013,1.60677,-6.74459
3.36013,1.63286,-6.00608
3.36013,1.65894,-2.2518
3.36013,1.68503,0.640595
3.36013,1.71112,2.72491
3.36013,1.7372,4.3616
3.36013,1.76329,6.26713
3.36013,1.78938,6.86235
3.36013,1.81547,7.03976
3.36013,1.84155,6.50857
3.36013,1.86764,5.12121
3.36013,1.89373,3.87564
3.36013,1.91981,1.38116
3.36013,1.9459,-0.0648862
3.36013,1.97199,-4.43264
3.36013,1.99807,-10.4554
3.36013,2.02416,-13.2075
3.36013,2.05025,-16.0842
3.36013,2.07634,-8.77076
3.36013,2.10242,-5.48955
3.36013,2.12851,-3.33964
3.36013,2.1546,-2.02243
3.36013,2.18068,-1.93906
3.36013,2.20677,-1.88145
3.36013,2.25894,-4.52444
3.36013,2.28503,-9.43111
3.36013,2.31112,-12.7044
3.36013,2.3372,-21.4736
3.36013,2.36329,-28.373
3.36013,2.38938,-53.3705
3.38621,1.1372,-6.66099
3.38621,1.16329,-4.04235
3.38621,1.18938,-4.15011
3.38621,1.21547,-6.09395
3.38621,1.24155,-7.81547
3.38621,1.26764,-13.1214
3.38621,1.29373,-31.6819
3.38621,1.31981,-44.8786
3.38621,1.3459,-47.3544
3.38621,1.37199,-46.9165
3.38621,1.39807,-47.824
3.38621,1.42416,-43.2169
3.38621,1.45025,-45.5389
3.38621,1.47634,-23.0557
3.38621,1.50242,-12.6099
3.38621,1.52851,-14.091
3.38621,1.5546,-7.58643
3.38621,1.58068,-7.06404
3.38621,1.60677,-6.10216
3.38621,1.63286,-6.68799
3.38621,1.65894,-5.30624
3.38621,1.68503,-1.93124
3.38621,1.71112,1.29574
3.38621,1.7372,3.66518
3.38621,1.76329,5.26575
3.38621,1.78938,6.22221
3.38621,1.81547,6.87286
3.38621,1.84155,6.67134
3.38621,1.86764,5.71498
3.38621,1.89373,3.73414
3.38621,1.91981,0.111825
3.38621,1.9459,-1.55474
3.38621,1.97199,-8.42161
3.38621,1.99807,-16.1541
3.38621,2.02416,-24.952
3.38621,2.05025,-17.5966
3.38621,2.07634,-10.6667
3.38621,2.10242,-4.81548
3.38621,2.12851,-2.12195
3.38621,2.1546,-2.37548
3.38621,2.18068,-2.41677
3.38621,2.20677,-3.40768
3.38621,2.23286,-5.35207
3.38621,2.25894,-8.39851
3.38621,2.28503,-11.8573
3.38621,2.31112,-30.6878
3.38621,2.36329,-51.279
3.38621,2.38938,-49.016
3.4123,1.1372,-8.74907
3.4123,1.16329,-8.59897
3.4123,1.18938,-7.37669
3.4123,1.21547,-8.91798
3.4123,1.24155,-12.089
3.4123,1.26764,-21.5588
3.4123,1.29373,-58.6727
3.4123,1.31981,-58.7667
3.4123,1.3459,-58.6598
3.4123,1.37199,-58.4714
3.4123,1.39807,-58.0245
3.4123,1.42416,-57.8198
3.4123,1.45025,-57.5771
3.4123,1.47634,-57.607
3.4123,1.50242,-27.5794
3.4123,1.52851,-15.5248
3.4123,1.5546,-11.6996
3.4123,1.58068,-10.8421
3.4123,1.60677,-9.46874
3.4123,1.63286,-12.6942
3.4123,1.65894,-11.4329
3.4123,1.68503,-7.8463
3.4123,1.71112,-2.23634
3.4123,1.7372,-0.489545
3.4123,1.76329,1.67394
3.4123,1.78938,3.7576
3.4123,1.81547,4.68575
3.4123,1.84155,4.4199
3.4123,1.86764,2.47398
3.4123,1.89373,1.09781
3.4123,1.91981,-0.796582
3.4123,1.9459,-3.0466
3.4123,1.97199,-9.8025
3.4123,1.99807,-29.0727
3.4123,2.02416,-61.7675
3.4123,2.05025,-29.6091
3.4123,2.07634,-8.5887
3.4123,2.10242,-6.83798
3.4123,2.12851,-3.98997
3.4123,2.1546,-3.72927
3.4123,2.18068,-4.9846
3.4123,2.20677,-6.75432
3.4123,2.23286,-9.14183
3.4123,2.25894,-16.9657
3.4123,2.28503,-50.4719
3.4123,2.31112,-50.4837
3.4123,2.3372,-50.704
3.4123,2.36329,-50.851
3.4123,2.38938,-50.8491
3.43839,1.1372,-16.2581
3.43839,1.16329,-52.0182
3.43839,1.18938,-37.5211
3.43839,1.21547,-29.439
3.43839,1.24155,-31.9207
3.43839,1.26764,-29.7281
3.43839,1.29373,-45.0745
3.43839,1.31981,-45.2749
3.43839,1.3459,-45.2153
3.43839,1.37199,-45.0323
3.43839,1.39807,-45.3871
3.43839,1.42416,-44.9984
3.43839,1.45025,-44.9702
3.43839,1.47634,-44.7725
3.43839,1.50242,-44.9051
3.43839,1.52851,-44.5344
3.43839,1.5546,-26.6329
3.43839,1.58068,-18.9528
3.43839,1.60677,-17.5729
3.43839,1.63286,-21.1949
3.43839,1.65894,-38.9333
3.43839,1.68503,-13.0552
3.43839,1.71112,-4.71546
3.43839,1.7372,-0.901812
3.43839,1.76329,2.01669
3.43839,1.78938,2.72622
3.43839,1.81547,3.96303
3.43839,1.84155,4.35597
3.43839,1.86764,1.84274
3.43839,1.89373,-0.401617
3.43839,1.91981,-3.80415
3.43839,1.9459,-6.93981
3.43839,1.97199,-40.7906
3.43839,1.99807,-50.8588
3.43839,2.02416,-50.4753
3.43839,2.05025,-51.056
3.43839,2.07634,-14.2074
3.43839,2.10242,-6.61638
3.43839,2.12851,-6.70545
3.43839,2.1546,-4.44203
3.43839,2.18068,-6.66682
3.43839,2.20677,-7.90977
3.43839,2.23286,-12.3716
3.43839,2.25894,-26.3699
3.43839,2.28503,-53.1846
3.43839,2.31112,-52.0191
3.43839,2.3372,-62.6479
3.43839,2.36329,-53.4556
3.46447,1.1372,-47.6526
3.46447,1.16329,-49.4182
3.46447,1.18938,-48.2842
3.46447,1.21547,-48.1095
3.46447,1.24155,-48.0159
3.46447,1.26764,-48.5238
3.46447,1.29373,-48.8191
3.46447,1.31981,-48.3635
3.46447,1.3459,-48.4029
3.46447,1.37199,-47.595
3.46447,1.39807,-49.135
3.46447,1.42416,-53.2948
3.46447,1.45025,-48.0093
3.46447,1.47634,-48.9848
3.46447,1.50242,-49.0319
3.46447,1.52851,-47.2706
3.46447,1.5546,-39.8053
3.46447,1.58068,-36.2283
3.46447,1.60677,-28.4161
3.46447,1.63286,-46.7539
3.46447,1.65894,-45.7472
3.46447,1.68503,-22.6386
3.46447,1.71112,-11.601
3.46447,1.7372,-6.38089
3.46447,1.76329,-2.38111
3.46447,1.78938,-0.303991
3.46447,1.81547,1.02437
3.46447,1.84155,0.155367
3.46447,1.86764,0.0330022
3.46447,1.89373,-3.07367
3.46447,1.91981,-6.86618
3.46447,1.9459,-14.6073
3.46447,1.97199,-49.8298
3.46447,1.99807,-55.7239
3.46447,2.02416,-55.4776
3.46447,2.05025,-54.6682
3.46447,2.07634,-14.1216
3.46447,2.10242,-8.23278
3.46447,2.12851,-7.69887
3.46447,2.1546,-7.54199
3.46447,2.18068,-7.40662
3.46447,2.20677,-8.28969
3.46447,2.23286,-16.6009
3.46447,2.25894,-33.7794
3.46447,2.28503,-44.0698
3.46447,2.31112,-44.0279
3.46447,2.3372,-44.0294
3.46447,2.36329,-44.4071
3.46447,2.38938,-43.4054
3.49056,1.1372,-63.1809
3.49056,1.16329,-48.1793
3.49056,1.18938,-48.7499
3.49056,1.21547,-53.1711
3.49056,1.24155,-47.4737
3.49056,1.26764,-47.1318
3.49056,1.29373,-50.149
3.49056,1.31981,-48.5879
3.49056,1.3459,-48.8173
3.49056,1.37199,-49.8915
3.49056,1.39807,-49.9129
3.49056,1.42416,-49.164
3.49056,1.45025,-50.1206
3.49056,1.47634,-49.4668
3.49056,1.50242,-49.1387
3.49056,1.52851,-49.8682
3.49056,1.5546,-49.5801
3.49056,1.58068,-47.7021
3.49056,1.60677,-49.046
3.49056,1.63286,-47.8293
3.49056,1.65894,-46.4042
3.49056,1.68503,-47.8292
3.49056,1.71112,-27.9881
3.49056,1.7372,-14.9799
3.49056,1.76329,-7.09774
3.49056,1.78938,-3.88317
3.49056,1.81547,-1.24419
3.49056,1.84155,-2.78992
3.49056,1.86764,-2.73081
3.49056,1.89373,-6.53983
3.49056,1.91981,-9.81263
3.49056,1.9459,-25.179
3.49056,1.97199,-54.3582
3.49056,1.99807,-54.111
3.49056,2.02416,-53.3713
3.49056,2.05025,-53.1905
3.49056,2.07634,-17.9226
3.49056,2.10242,-11.3785
3.49056,2.12851,-8.64413
3.49056,2.1546,-10.3684
3.49056,2.18068,-12.1802
3.49056,2.20677,-17.7293
3.49056,2.23286,-44.769
3.49056,2.25894,-46.6984
3.49056,2.28503,-45.4894
3.49056,2.31112,-46.2336
3.49056,2.3372,-43.2298
3.49056,2.36329,-46.4969
3.49056,2.38938,-44.5457
3.51665,1.1372,-49.9862
3.51665,1.16329,-54.2727
3.51665,1.18938,-51.3588
3.51665,1.21547,-52.587
3.51665,1.24155,-52.4519
3.51665,1.26764,-54.3294
3.51665,1.29373,-50.9446
3.51665,1.31981,-51.0367
3.51665,1.3459,-51.9542
3.51665,1.37199,-49.4122
3.51665,1.39807,-50.828
3.51665,1.42416,-51.8109
3.51665,1.45025,-50.2331
3.51665,1.47634,-52.0702
3.51665,1.50242,-51.2175
3.51665,1.52851,-50.6319
3.51665,1.5546,-50.896
3.51665,1.58068,-49.628
3.51665,1.60677,-51.8835
3.51665,1.63286,-49.6294
3.51665,1.65894,-50.8902
3.51665,1.68503,-49.3428
3.51665,1.71112,-50.0198
3.51665,1.7372,-31.1183
3.51665,1.76329,-12.7722
3.51665,1.78938,-8.61317
3.51665,1.81547,-4.85845
3.51665,1.84155,-5.1155
3.51665,1.86764,-5.84758
3.51665,1.89373,-7.56824
3.51665,1.91981,-14.6639
3.51665,1.9459,-46.0689
3.51665,1.97199,-48.7381
3.51665,1.99807,-48.2067
3.51665,2.02416,-49.3989
3.51665,2.05025,-47.7597
3.51665,2.07634,-31.8017
3.51665,2.10242,-19.488
3.51665,2.12851,-18.9314
3.51665,2.1546,-23.6944
3.51665,2.18068,-27.8838
3.51665,2.20677,-47.4918
3.51665,2.23286,-43.9962
3.51665,2.25894,-44.2266
3.51665,2.28503,-44.5153
3.51665,2.31112,-43.3788
3.51665,2.3372,-42.6822
3.51665,2.36329,-44.9231
3.51665,2.38938,-43.7238
3.54274,1.1372,-44.5177
3.54274,1.16329,-51.0648
3.54274,1.18938,-51.5514
3.54274,1.21547,-50.6842
3.54274,1.24155,-50.4919
3.54274,1.26764,-50.9095
3.54274,1.29373,-50.7221
3.54274,1.31981,-54.9701
3.54274,1.3459,-55.3104
3.54274,1.37199,-55.1839
3.54274,1.39807,-55.8221
3.54274,1.42416,-56.221
3.54274,1.45025,-55.7471
3.54274,1.47634,-57.568
3.54274,1.50242,-56.5822
3.54274,1.52851,-56.3242
3.54274,1.5546,-56.2332
3.54274,1.58068,-56.2781
3.54274,1.60677,-55.8019
3.54274,1.63286,-55.5849
3.54274,1.65894,-54.8153
3.54274,1.68503,-56.4493
3.54274,1.71112,-55.5766
3.54274,1.7372,-48.0038
3.54274,1.76329,-16.2093
3.54274,1.78938,-8.90017
3.54274,1.81547,-7.26902
3.54274,1.84155,-7.63777
3.54274,1.86764,-7.77008
3.54274,1.89373,-9.17954
3.54274,1.91981,-26.3706
3.54274,1.9459,-43.8908
3.54274,1.97199,-43.6274
3.54274,1.99807,-43.4319
3.54274,2.02416,-43.5026
3.54274,2.05025,-45.4033
3.54274,2.07634,-44.1371
3.54274,2.10242,-45.6756
3.54274,2.12851,-54.5824
3.54274,2.1546,-52.0957
3.54274,2.18068,-52.8356
3.54274,2.20677,-52.7173
3.54274,2.23286,-52.1815
3.54274,2.25894,-52.9748
3.54274,2.28503,-50.8072
3.54274,2.31112,-50.2577
3.54274,2.3372,-51.8145
3.54274,2.36329,-51.2133
3.54274,2.38938,-49.5786
3.56882,1.1372,-48.1798
3.56882,1.16329,-50.4829
3.56882,1.18938,-49.7723
3.56882,1.21547,-48.5971
3.56882,1.24155,-49.0134
3.56882,1.26764,-47.9914
3.56882,1.29373,-49.4344
3.56882,1.31981,-49.0987
3.56882,1.3459,-49.4859
3.56882,1.37199,-49.8932
3.56882,1.39807,-50.5023
3.56882,1.42416,-50.6635
3.56882,1.45025,-50.9503
3.56882,1.47634,-50.6802
3.56882,1.50242,-52.1371
3.56882,1.52851,-50.477
3.56882,1.5546,-51.0308
3.56882,1.58068,-50.7235
3.56882,1.60677,-50.8094
3.56882,1.63286,-51.4964
3.56882,1.65894,-50.4656
3.56882,1.68503,-50.4192
3.56882,1.71112,-50.534
3.56882,1.7372,-50.5874
3.56882,1.76329,-25.1357
3.56882,1.78938,-11.0492
3.56882,1.81547,-8.51083
3.56882,1.84155,-7.45392
3.56882,1.86764,-7.91506
3.56882,1.89373,-8.14921
3.56882,1.91981,-13.0107
3.56882,1.9459,-41.7728
3.56882,1.97199,-45.9932
3.56882,1.99807,-45.5429
3.56882,2.02416,-46.1637
3.56882,2.05025,-47.2187
3.56882,2.07634,-46.7757
3.56882,2.10242,-46.3148
3.56882,2.12851,-46.4244
3.56882,2.1546,-47.3765
3.56882,2.18068,-47.3205
3.56882,2.20677,-46.6694
3.56882,2.23286,-46.6761
3.56882,2.25894,-46.7815
3.56882,2.28503,-45.5464
3.56882,2.31112,-45.8727
3.56882,2.3372,-43.7886
3.56882,2.36329,-45.2403
3.56882,2.38938,-46.9067
3.59491,1.1372,-50.2566
3.59491,1.16329,-52.539
3.59491,1.18938,-49.2951
3.59491,1.21547,-55.9251
3.59491,1.24155,-48.7151
3.59491,1.26764,-49.6516
3.59491,1.29373,-47.3032
3.59491,1.31981,-44.3556
3.59491,1.3459,-51.2103
3.59491,1.37199,-52.7029
3.59491,1.39807,-52.4201
3.59491,1.42416,-50.4965
3.59491,1.45025,-54.1965
3.59491,1.47634,-54.1432
3.59491,1.50242,-54.1334
3.59491,1.52851,-53.3173
3.59491,1.5546,-51.5412
3.59491,1.58068,-53.5786
3.59491,1.60677,-54.0625
3.59491,1.63286,-51.6674
3.59491,1.65894,-59.4626
3.59491,1.68503,-51.6691
3.59491,1.71112,-53.9991
3.59491,1.7372,-53.122
3.59491,1.76329,-30.4234
3.59491,1.78938,-15.0776
3.59491,1.81547,-9.33769
3.59491,1.84155,-7.65156
3.59491,1.86764,-7.25432
3.59491,1.89373,-8.50226
3.59491,1.91981,-15.4941
3.59491,1.9459,-25.2071
3.59491,1.97199,-48.253
3.59491,1.99807,-49.2752
3.59491,2.02416,-47.2385
3.59491,2.05025,-49.7266
3.59491,2.07634,-49.6141
3.59491,2.10242,-49.2265
3.59491,2.12851,-49.2511
3.59491,2.1546,-49.0251
3.59491,2.18068,-47.8308
3.59491,2.20677,-49.6435
3.59491,2.23286,-48.2541
3.59491,2.25894,-47.9567
3.59491,2.28503,-48.3616
3.59491,2.31112,-48.4756
3.59491,2.3372,-46.3646
3.59491,2.36329,-48.7126
3.59491,2.38938,-44.8686
3.621,1.1372,-56.6668
3.621,1.16329,-46.5977
3.621,1.18938,-47.2963
3.621,1.21547,-45.9725
3.621,1.24155,-37.2819
3.621,1.26764,-18.4404
3.621,1.29373,-11.9432
3.621,1.31981,-10.5709
3.621,1.3459,-10.8659
3.621,1.37199,-9.79762
3.621,1.39807,-11.5857
3.621,1.42416,-13.5761
3.621,1.45025,-16.9335
3.621,1.47634,-21.5116
3.621,1.50242,-31.5246
3.621,1.52851,-48.6896
3.621,1.5546,-47.737
3.621,1.58068,-45.1035
3.621,1.60677,-49.5309
3.621,1.63286,-47.3763
3.621,1.65894,-46.9704
3.621,1.68503,-47.5035
3.621,1.71112,-47.6634
3.621,1.7372,-47.6758
3.621,1.76329,-36.7478
3.621,1.78938,-17.5937
3.621,1.81547,-11.0001
3.621,1.84155,-7.50175
3.621,1.86764,-7.00465
3.621,1.89373,-8.1671
3.621,1.91981,-10.6066
3.621,1.9459,-19.6294
3.621,1.97199,-43.8273
3.621,1.99807,-45.2616
3.621,2.02416,-45.7124
3.621,2.05025,-44.8864
3.621,2.07634,-45.9241
3.621,2.10242,-46.2472
