x,y,z
3.1805,1.23,0.366025
3.1805,1.25609,0.635193
3.1805,1.28218,1.15338
3.1805,1.30826,2.76293
3.1805,1.33435,5.48681
3.1805,1.36044,6.20202
3.1805,1.38652,8.1544
3.1805,1.41261,7.70648
3.1805,1.4387,4.93098
3.1805,1.46478,4.17398
3.1805,1.49087,2.03262
3.1805,1.51696,0.34984
3.1805,1.54305,0.023716
3.1805,1.56913,8.1e-05
3.1805,1.59522,6.1e-05
3.1805,1.62131,4.1e-05
3.1805,1.64739,0.000121
3.1805,1.67348,0.0153653
3.1805,1.69957,0.054133
3.1805,1.72565,0.0904825
3.1805,1.75174,0.133207
3.1805,1.77783,0.247191
3.1805,1.80392,0.42979
3.1805,1.83,0.625896
3.1805,1.85609,0.574313
3.1805,1.88218,0.632311
3.1805,1.90826,0.285
3.1805,1.93435,0.203587
3.1805,1.96044,0.052354
3.1805,1.98652,0.03757
3.1805,2.01261,0.024963
3.1805,2.0387,0.0270245
3.1805,2.06478,0.024065
3.1805,2.09087,0.0529793
3.1805,2.11696,0.349281
3.1805,2.16913,0.991796
3.1805,2.19522,2.1054
3.1805,2.22131,2.31344
3.1805,2.24739,2.11994
3.1805,2.27348,1.97122
3.1805,2.29957,1.45202
3.1805,2.32565,0.562701
3.1805,2.37783,0.0033665
3.20659,1.15174,0.152982
3.20659,1.17783,0.238361
3.20659,1.20392,0.303071
3.20659,1.23,0.678976
3.20659,1.25609,1.12631
3.20659,1.28218,2.52798
3.20659,1.30826,4.43477
3.20659,1.33435,6.2257
3.20659,1.36044,8.67323
3.20659,1.38652,9.17184
3.20659,1.41261,8.41222
3.20659,1.4387,6.23311
3.20659,1.46478,4.10934
3.20659,1.49087,2.26962
3.20659,1.51696,0.326148
3.20659,1.56913,3.4e-05
3.20659,1.59522,3.4e-05
3.20659,1.62131,0.0107125
3.20659,1.64739,0.157013
3.20659,1.67348,0.267462
3.20659,1.69957,0.353691
3.20659,1.72565,0.630793
3.20659,1.75174,0.848267
3.20659,1.77783,0.852597
3.20659,1.80392,0.884566
3.20659,1.83,0.884802
3.20659,1.85609,0.675252
3.20659,1.88218,0.567524
3.20659,1.90826,0.336009
3.20659,1.93435,0.134857
3.20659,1.96044,0.09077
3.20659,1.98652,0.0313993
3.20659,2.01261,0.0670045
3.20659,2.0387,0.086084
3.20659,2.06478,0.171845
3.20659,2.09087,0.2042
3.20659,2.11696,0.404714
3.20659,2.14305,0.66689
3.20659,2.16913,0.835304
3.20659,2.19522,1.47769
3.20659,2.22131,1.92631
3.20659,2.24739,1.91472
3.20659,2.27348,1.64236
3.20659,2.29957,1.39418
3.20659,2.32565,0.937477
3.20659,2.35174,0.295978
3.20659,2.37783,0.17907
3.23268,1.15174,0.335305
3.23268,1.17783,0.30911
3.23268,1.20392,0.483746
3.23268,1.23,0.732736
3.23268,1.25609,1.45497
3.23268,1.28218,2.34387
3.23268,1.30826,3.47568
3.23268,1.33435,4.74229
3.23268,1.36044,6.21197
3.23268,1.38652,6.81472
3.23268,1.41261,5.78255
3.23268,1.4387,3.92917
3.23268,1.46478,2.36662
3.23268,1.49087,0.656833
3.23268,1.51696,0.0556585
3.23268,1.54305,3.05e-05
3.23268,1.56913,3.05e-05
3.23268,1.59522,8.56667e-05
3.23268,1.62131,0.157856
3.23268,1.64739,0.439517
3.23268,1.67348,1.12574
3.23268,1.69957,1.44102
3.23268,1.72565,1.85519
3.23268,1.75174,1.96619
3.23268,1.77783,1.99204
3.23268,1.80392,2.04931
3.23268,1.83,0.974169
3.23268,1.85609,1.43252
3.23268,1.88218,0.559575
3.23268,1.90826,0.330293
3.23268,1.93435,0.126522
3.23268,1.96044,0.039764
3.23268,1.98652,0.0080665
3.23268,2.01261,0.012922
3.23268,2.0387,0.0009
3.23268,2.06478,0.188979
3.23268,2.09087,0.454452
3.23268,2.11696,0.568756
3.23268,2.14305,1.31332
3.23268,2.16913,1.08861
3.23268,2.19522,1.60244
3.23268,2.22131,2.14403
3.23268,2.24739,1.35024
3.23268,2.27348,1.93639
3.23268,2.29957,1.54481
3.23268,2.32565,1.03161
3.23268,2.35174,0.8281
3.23268,2.37783,0.301477
3.25876,1.15174,0.257049
3.25876,1.17783,0.306916
3.25876,1.20392,0.491401
3.25876,1.23,0.736164
3.25876,1.25609,1.24761
3.25876,1.28218,1.88788
3.25876,1.30826,2.50589
3.25876,1.36044,3.14385
3.25876,1.38652,3.11523
3.25876,1.41261,2.43672
3.25876,1.46478,1.30362
3.25876,1.49087,0.101124
3.25876,1.51696,4.9e-05
3.25876,1.54305,6.4e-05
3.25876,1.56913,6.4e-05
3.25876,1.59522,0.0253445
3.25876,1.62131,0.544644
3.25876,1.64739,1.45444
3.25876,1.67348,2.12868
3.25876,1.69957,2.60823
3.25876,1.72565,2.67322
3.25876,1.75174,2.73241
3.25876,1.77783,2.70602
3.25876,1.80392,2.5178
3.25876,1.85609,1.78222
3.25876,1.88218,0.869638
3.25876,1.90826,0.251001
3.25876,1.93435,0.151321
3.25876,1.96044,0.004761
3.25876,1.98652,4.9e-05
3.25876,2.01261,3.6e-05
3.25876,2.0387,0.000289
3.25876,2.06478,0.013225
3.25876,2.09087,0.177361
3.25876,2.11696,0.697225
3.25876,2.14305,0.933156
3.25876,2.16913,1.08368
3.25876,2.19522,1.43281
3.25876,2.22131,1.69781
3.25876,2.24739,1.73186
3.25876,2.27348,1.61544
3.25876,2.29957,1.41509
3.25876,2.32565,1.00601
3.25876,2.35174,0.802816
3.25876,2.37783,0.390625
3.28485,1.15174,0.471888
3.28485,1.17783,0.551283
3.28485,1.20392,0.540361
3.28485,1.23,0.772705
3.28485,1.25609,0.957967
3.28485,1.28218,1.12651
3.28485,1.30826,1.36412
3.28485,1.33435,1.62
3.28485,1.36044,1.75422
3.28485,1.38652,1.8513
3.28485,1.41261,1.78051
3.28485,1.4387,0.292681
3.28485,1.46478,0.812
3.28485,1.49087,0.041805
3.28485,1.51696,1.7e-05
3.28485,1.54305,1e-06
3.28485,1.56913,1.7e-05
3.28485,1.59522,0.037265
3.28485,1.62131,0.407143
3.28485,1.64739,1.3225
3.28485,1.67348,2.28997
3.28485,1.69957,3.32683
3.28485,1.72565,4.0111
3.28485,1.75174,4.32057
3.28485,1.77783,3.72973
3.28485,1.80392,4.21591
3.28485,1.83,3.43728
3.28485,1.85609,2.78663
3.28485,1.88218,2.01245
3.28485,1.90826,1.23574
3.28485,1.93435,0.526857
3.28485,1.96044,0.277651
3.28485,1.98652,0.00924933
3.28485,2.01261,0.000405
3.28485,2.0387,0.002645
3.28485,2.06478,0.0360625
3.28485,2.09087,0.262305
3.28485,2.11696,0.719803
3.28485,2.14305,1.15005
3.28485,2.16913,1.27221
3.28485,2.19522,1.61747
3.28485,2.22131,1.85239
3.28485,2.24739,1.82647
3.28485,2.27348,1.62183
3.28485,2.29957,1.33543
3.28485,2.32565,1.155
3.28485,2.35174,0.625681
3.28485,2.37783,0.534142
3.31094,1.15174,0.702505
3.31094,1.17783,0.71696
3.31094,1.20392,0.619418
3.31094,1.23,0.434376
3.31094,1.25609,0.360405
3.31094,1.28218,0.313982
3.31094,1.30826,0.237689
3.31094,1.33435,0.214402
3.31094,1.36044,0.212621
3.31094,1.38652,0.194146
3.31094,1.41261,0.169825
3.31094,1.4387,0.127856
3.31094,1.46478,0.08245
3.31094,1.49087,0.007323
3.31094,1.51696,3.25e-05
3.31094,1.54305,3.25e-05
3.31094,1.56913,0.00309367
3.31094,1.59522,0.114216
3.31094,1.62131,0.52186
3.31094,1.64739,1.32835
3.31094,1.67348,2.32752
3.31094,1.69957,3.747
3.31094,1.72565,5.3186
3.31094,1.75174,5.88431
3.31094,1.77783,6.17651
3.31094,1.80392,6.5917
3.31094,1.83,5.967
3.31094,1.85609,4.83284
3.31094,1.88218,3.39412
3.31094,1.90826,2.45606
3.31094,1.93435,1.2996
3.31094,1.96044,0.66503
3.31094,1.98652,0.107091
3.31094,2.01261,0.002228
3.31094,2.0387,1.6e-05
3.31094,2.06478,0.008572
3.31094,2.09087,0.314369
3.31094,2.11696,0.677856
3.31094,2.14305,1.14732
3.31094,2.16913,1.25183
3.31094,2.19522,1.5342
3.31094,2.22131,1.60243
3.31094,2.24739,1.42893
3.31094,2.27348,1.17242
3.31094,2.29957,0.781521
3.31094,2.32565,0.557001
3.31094,2.35174,0.390625
3.31094,2.37783,0.299922
3.33702,1.15174,0.576183
3.33702,1.17783,0.511225
3.33702,1.20392,0.363609
3.33702,1.23,0.31899
3.33702,1.25609,0.271477
3.33702,1.28218,0.0507065
3.33702,1.30826,0.0030025
3.33702,1.33435,0.001013
3.33702,1.36044,8.5e-05
3.33702,1.38652,7.25e-05
3.33702,1.41261,7.25e-05
3.33702,1.4387,7.25e-05
3.33702,1.46478,2e-06
3.33702,1.49087,3.25e-05
3.33702,1.51696,4.4e-05
3.33702,1.54305,0.0016
3.33702,1.56913,0.0178777
3.33702,1.59522,0.184042
3.33702,1.62131,0.388612
3.33702,1.64739,1.19465
3.33702,1.67348,1.78944
3.33702,1.69957,2.99644
3.33702,1.72565,4.83762
3.33702,1.75174,5.74507
3.33702,1.77783,7.13772
3.33702,1.80392,7.42951
3.33702,1.83,7.22976
3.33702,1.85609,6.29385
3.33702,1.88218,4.15378
3.33702,1.90826,2.83641
3.33702,1.93435,1.86341
3.33702,1.96044,0.747917
3.33702,1.98652,0.146418
3.33702,2.01261,0.0041425
3.33702,2.0387,2.5e-06
3.33702,2.06478,0.003412
3.33702,2.09087,0.26875
3.33702,2.11696,0.569273
3.33702,2.14305,1.09264
3.33702,2.16913,1.22475
3.33702,2.19522,1.32425
3.33702,2.22131,1.20124
3.33702,2.24739,0.908345
3.33702,2.27348,0.561246
3.33702,2.29957,0.278305
3.33702,2.32565,0.123613
3.33702,2.35174,0.103041
3.33702,2.37783,0.038087
3.36311,1.15174,0.71689
3.36311,1.17783,0.84851
3.36311,1.20392,0.663118
3.36311,1.25609,0.274576
3.36311,1.28218,0.026849
3.36311,1.30826,1.6e-05
3.36311,1.36044,1.6e-05
3.36311,1.38652,1.6e-05
3.36311,1.41261,1.6e-05
3.36311,1.46478,0.0004
3.36311,1.49087,0.078961
3.36311,1.51696,0.1521
3.36311,1.54305,0.156816
3.36311,1.56913,0.2209
3.36311,1.59522,0.233289
3.36311,1.62131,0.2957
3.36311,1.67348,1.0845
3.36311,1.69957,2.18828
3.36311,1.72565,3.8582
3.36311,1.75174,5.60346
3.36311,1.77783,7.96101
3.36311,1.80392,9.23668
3.36311,1.83,9.70399
3.36311,1.85609,9.33144
3.36311,1.88218,7.05933
3.36311,1.90826,3.1684
3.36311,1.93435,2.2201
3.36311,1.96044,0.842724
3.36311,1.98652,0.338724
3.36311,2.01261,0.078961
3.36311,2.0387,0.040804
3.36311,2.06478,0.1225
3.36311,2.09087,0.472529
3.36311,2.11696,1.05062
3.36311,2.14305,1.20341
3.36311,2.16913,1.09621
3.36311,2.19522,1.02212
3.36311,2.22131,0.968256
3.36311,2.24739,0.531441
3.36311,2.27348,0.289444
3.36311,2.29957,0.118645
3.36311,2.32565,0.0036
3.36311,2.37783,5e-06
3.3892,1.15174,0.440244
3.3892,1.17783,0.541573
3.3892,1.20392,0.450553
3.3892,1.23,0.2713
3.3892,1.25609,0.113695
3.3892,1.28218,0.014836
3.3892,1.30826,0.0002965
3.3892,1.33435,3.4e-05
3.3892,1.36044,3.4e-05
3.3892,1.38652,3.4e-05
3.3892,1.41261,3.4e-05
3.3892,1.4387,3.4e-05
3.3892,1.46478,3.4e-05
3.3892,1.49087,0.0110257
3.3892,1.51696,0.0891325
3.3892,1.54305,0.281961
3.3892,1.56913,0.220771
3.3892,1.59522,0.282717
3.3892,1.62131,0.335138
3.3892,1.64739,0.320333
3.3892,1.67348,0.451462
3.3892,1.69957,1.31135
3.3892,1.72565,2.43386
3.3892,1.75174,3.44605
3.3892,1.77783,4.9234
3.3892,1.80392,7.51303
3.3892,1.83,7.48692
3.3892,1.85609,6.64913
3.3892,1.88218,5.04297
3.3892,1.90826,3.40846
3.3892,1.93435,1.92942
3.3892,1.96044,0.797705
3.3892,1.98652,0.171385
3.3892,2.01261,0.009542
3.3892,2.0387,0.001369
3.3892,2.06478,0.095138
3.3892,2.09087,0.378073
3.3892,2.11696,0.7538
3.3892,2.14305,0.822818
3.3892,2.16913,0.798363
3.3892,2.19522,0.76496
3.3892,2.22131,0.40744
3.3892,2.24739,0.304704
3.3892,2.27348,0.0975403
3.3892,2.29957,0.0023885
3.3892,2.32565,1.25e-05
3.3892,2.35174,1.25e-05
3.3892,2.37783,1.25e-05
3.41529,1.15174,0.096253
3.41529,1.17783,0.166832
3.41529,1.20392,0.214805
3.41529,1.23,0.162266
3.41529,1.25609,0.08177
3.41529,1.28218,0.0108125
3.41529,1.30826,2.5e-06
3.41529,1.33435,2.5e-06
3.41529,1.36044,2.5e-06
3.41529,1.38652,2.5e-06
3.41529,1.41261,3e-06
3.41529,1.4387,2.5e-06
3.41529,1.46478,2e-06
3.41529,1.49087,0.0006525
3.41529,1.51696,0.022644
3.41529,1.54305,0.0733825
3.41529,1.56913,0.142518
3.41529,1.59522,0.153303
3.41529,1.62131,0.113254
3.41529,1.64739,0.053824
3.41529,1.67348,0.147334
3.41529,1.69957,0.629173
3.41529,1.72565,1.16194
3.41529,1.75174,2.25754
3.41529,1.77783,3.34798
3.41529,1.80392,4.465
3.41529,1.83,5.43274
3.41529,1.85609,5.29951
3.41529,1.88218,3.4504
3.41529,1.90826,1.82162
3.41529,1.93435,0.990788
3.41529,1.96044,0.188582
3.41529,1.98652,0.003961
3.41529,2.01261,2.5e-06
3.41529,2.0387,5.05e-05
3.41529,2.06478,0.0024125
3.41529,2.09087,0.268165
3.41529,2.11696,0.637588
3.41529,2.14305,0.670861
3.41529,2.16913,0.517124
3.41529,2.19522,0.422696
3.41529,2.22131,0.282494
3.41529,2.24739,0.131301
3.41529,2.27348,0.0180625
3.41529,2.29957,1.6e-05
3.41529,2.32565,1.6e-05
3.41529,2.35174,1.6e-05
3.41529,2.37783,1.6e-05
3.44137,1.15174,9e-06
3.44137,1.17783,0.000256
3.44137,1.20392,0.001681
3.44137,1.23,0.0009
3.44137,1.25609,0.001681
3.44137,1.28218,4.9e-05
3.44137,1.30826,4.9e-05
3.44137,1.33435,4.9e-05
3.44137,1.36044,4.9e-05
3.44137,1.38652,2.9e-05
3.44137,1.41261,2.9e-05
3.44137,1.4387,2.9e-05
3.44137,1.46478,2.9e-05
3.44137,1.49087,2.23333e-05
3.44137,1.51696,3.56667e-05
3.44137,1.54305,0.000625
3.44137,1.56913,0.00726133
3.44137,1.59522,0.010742
3.44137,1.62131,0.005813
3.44137,1.64739,7.65e-05
3.44137,1.67348,0.0037925
3.44137,1.69957,0.103014
3.44137,1.72565,0.680451
3.44137,1.75174,1.20341
3.44137,1.77783,2.4821
3.44137,1.80392,3.46661
3.44137,1.83,3.79016
3.44137,1.85609,3.20769
3.44137,1.88218,2.30316
3.44137,1.90826,1.27875
3.44137,1.93435,0.714025
3.44137,1.96044,0.13214
3.44137,1.98652,6.36e-05
3.44137,2.01261,8.66667e-06
3.44137,2.0387,8.75e-06
3.44137,2.06478,0.0089
3.44137,2.09087,0.180651
3.44137,2.11696,0.342353
3.44137,2.14305,0.557505
3.44137,2.16913,0.4683
3.44137,2.19522,0.331319
3.44137,2.22131,0.169411
3.44137,2.24739,0.00504333
3.44137,2.27348,7e-06
3.44137,2.29957,7e-06
3.44137,2.32565,5.5e-06
3.44137,2.35174,7e-06
3.44137,2.37783,7e-06
3.46746,1.15174,2.95714e-05
3.46746,1.17783,2.34e-05
3.46746,1.20392,2.7e-05
3.46746,1.23,2.7e-05
3.46746,1.25609,2.7e-05
3.46746,1.28218,2.1e-05
3.46746,1.30826,2.7e-05
3.46746,1.33435,2.34e-05
3.46746,1.36044,2.7e-05
3.46746,1.38652,3.3e-05
3.46746,1.41261,3.3e-05
3.46746,1.4387,2.7e-05
3.46746,1.46478,3.3e-05
3.46746,1.49087,3.78e-05
3.46746,1.51696,2.7e-05
3.46746,1.54305,3.3e-05
3.46746,1.56913,4.85e-05
3.46746,1.59522,0.000115333
3.46746,1.62131,6.33333e-05
3.46746,1.64739,3.53333e-05
3.46746,1.67348,9.875e-05
3.46746,1.69957,0.0113633
3.46746,1.72565,0.196829
3.46746,1.75174,0.925387
3.46746,1.77783,1.43841
3.46746,1.80392,2.24617
3.46746,1.83,2.31967
3.46746,1.85609,2.04595
3.46746,1.88218,1.62183
3.46746,1.90826,0.69192
3.46746,1.93435,0.185116
3.46746,1.96044,0.00650375
3.46746,1.98652,4.66667e-06
3.46746,2.01261,3.75e-06
3.46746,2.0387,5.66667e-06
3.46746,2.06478,0.006253
3.46746,2.09087,0.204981
3.46746,2.11696,0.282257
3.46746,2.14305,0.318063
3.46746,2.16913,0.290623
3.46746,2.19522,0.252344
3.46746,2.22131,0.0108005
3.46746,2.24739,0.00062725
3.46746,2.27348,8.8e-05
3.46746,2.29957,8.8e-05
3.46746,2.32565,0.0001048
3.46746,2.35174,3.4e-05
3.46746,2.37783,8.8e-05
3.49355,1.15174,1.93333e-05
3.49355,1.17783,2.475e-05
3.49355,1.20392,3.26667e-05
3.49355,1.23,2e-05
3.49355,1.25609,2.475e-05
3.49355,1.28218,2.475e-05
3.49355,1.30826,2e-05
3.49355,1.33435,2e-05
3.49355,1.36044,2.475e-05
3.49355,1.38652,2.475e-05
3.49355,1.41261,2e-05
3.49355,1.4387,2e-05
3.49355,1.46478,3.01667e-05
3.49355,1.49087,3.26667e-05
3.49355,1.51696,2.3e-05
3.49355,1.54305,1.76e-05
3.49355,1.56913,2.3e-05
3.49355,1.59522,2e-05
3.49355,1.62131,2e-05
3.49355,1.64739,3.26667e-05
3.49355,1.67348,2.475e-05
3.49355,1.69957,0.00117817
3.49355,1.72565,0.0343155
3.49355,1.75174,0.202483
3.49355,1.77783,0.524496
3.49355,1.80392,1.07028
3.49355,1.83,1.34213
3.49355,1.85609,1.24478
3.49355,1.88218,0.802463
3.49355,1.90826,0.260791
3.49355,1.93435,0.00894175
3.49355,1.96044,9.25e-06
3.49355,1.98652,4.8e-06
3.49355,2.01261,5.75e-06
3.49355,2.0387,6.83333e-06
3.49355,2.06478,1.775e-05
3.49355,2.09087,0.0336407
3.49355,2.11696,0.205575
3.49355,2.14305,0.209552
3.49355,2.16913,0.159866
3.49355,2.19522,0.0507814
3.49355,2.22131,0.0018872
3.49355,2.24739,4.675e-05
3.49355,2.27348,6.16e-05
3.49355,2.29957,3.76e-05
3.49355,2.32565,4.675e-05
3.49355,2.35174,6.2e-05
3.49355,2.37783,5.15e-05
3.51963,1.15174,1.48333e-05
3.51963,1.17783,1.575e-05
3.51963,1.20392,1.575e-05
3.51963,1.23,1.575e-05
3.51963,1.25609,1.76e-05
3.51963,1.28218,1.575e-05
3.51963,1.30826,1.28e-05
3.51963,1.33435,1.575e-05
3.51963,1.36044,1.76e-05
3.51963,1.38652,1.575e-05
3.51963,1.41261,1.575e-05
3.51963,1.4387,1.48333e-05
3.51963,1.46478,1.575e-05
3.51963,1.49087,1.66667e-05
3.51963,1.51696,1.28e-05
3.51963,1.54305,1.575e-05
3.51963,1.56913,1.575e-05
3.51963,1.59522,1.76e-05
3.51963,1.62131,1.575e-05
3.51963,1.64739,1.28e-05
3.51963,1.67348,1.575e-05
3.51963,1.69957,1.66667e-05
3.51963,1.72565,0.00111167
3.51963,1.75174,0.0574653
3.51963,1.77783,0.251382
3.51963,1.80392,0.362607
3.51963,1.83,0.689504
3.51963,1.85609,0.613206
3.51963,1.88218,0.370608
3.51963,1.90826,0.200076
3.51963,1.93435,0.0004025
3.51963,1.96044,1.66e-05
3.51963,1.98652,2.05e-05
3.51963,2.01261,2.36e-05
3.51963,2.0387,1.82e-05
3.51963,2.06478,2.05e-05
3.51963,2.09087,0.00623125
3.51963,2.11696,0.0240477
3.51963,2.14305,0.0147267
3.51963,2.16913,0.00694914
3.51963,2.19522,4.225e-05
3.51963,2.22131,6.625e-05
3.51963,2.24739,5.62e-05
3.51963,2.27348,6.625e-05
3.51963,2.29957,7.72e-05
3.51963,2.32565,5.75e-05
3.51963,2.35174,6.7e-05
3.51963,2.37783,6.58e-05
3.54572,1.15174,3.18e-05
3.54572,1.17783,3.75e-06
3.54572,1.20392,4.66667e-06
3.54572,1.23,4.66667e-06
3.54572,1.25609,4.66667e-06
3.54572,1.28218,6e-06
3.54572,1.30826,2.5e-06
3.54572,1.33435,4.66667e-06
3.54572,1.36044,5.75e-06
3.54572,1.38652,2.5e-06
3.54572,1.41261,5.75e-06
3.54572,1.4387,5.4e-06
3.54572,1.46478,2.5e-06
3.54572,1.49087,5.75e-06
3.54572,1.51696,3.8e-06
3.54572,1.54305,4.66667e-06
3.54572,1.56913,3.75e-06
3.54572,1.59522,8.66667e-06
3.54572,1.62131,9.6e-06
3.54572,1.64739,6.4e-06
3.54572,1.67348,1.21667e-05
3.54572,1.69957,9.6e-06
3.54572,1.72565,2.24286e-05
3.54572,1.75174,0.0049678
3.54572,1.77783,0.0696183
3.54572,1.80392,0.276607
3.54572,1.83,0.285082
3.54572,1.85609,0.342364
3.54572,1.88218,0.272473
3.54572,1.90826,0.10246
3.54572,1.93435,0.0024006
3.54572,1.96044,3.95e-05
3.54572,1.98652,4.24e-05
3.54572,2.01261,5.45714e-05
3.54572,2.0387,3.55e-05
3.54572,2.06478,3.4e-05
3.54572,2.09087,3.85e-05
3.54572,2.11696,7.6e-06
3.54572,2.14305,8.5e-06
3.54572,2.16913,8.5e-06
3.54572,2.19522,1.17143e-05
3.54572,2.22131,1e-05
3.54572,2.24739,8.5e-06
3.54572,2.27348,9.57143e-06
3.54572,2.29957,1.1e-05
3.54572,2.32565,9.57143e-06
3.54572,2.35174,1e-05
3.54572,2.37783,8.5e-06
3.57181,1.15174,2.71429e-05
3.57181,1.17783,2.06667e-05
3.57181,1.20392,1.98e-05
3.57181,1.23,1.71667e-05
3.57181,1.25609,2.25e-05
3.57181,1.28218,2.06667e-05
3.57181,1.30826,1.6e-05
3.57181,1.33435,2.25e-05
3.57181,1.36044,2.25e-05
3.57181,1.38652,1.98e-05
3.57181,1.41261,1.9e-05
3.57181,1.4387,2.16667e-05
3.57181,1.46478,1.9e-05
3.57181,1.49087,1.98e-05
3.57181,1.51696,1.98e-05
3.57181,1.54305,2.06667e-05
3.57181,1.56913,1.71667e-05
3.57181,1.59522,2.2e-05
3.57181,1.62131,2.25e-05
3.57181,1.64739,2e-05
3.57181,1.67348,2.25e-05
3.57181,1.69957,1.725e-05
3.57181,1.72565,2.525e-05
3.57181,1.75174,5.36667e-05
3.57181,1.77783,0.0234485
3.57181,1.80392,0.151832
3.57181,1.83,0.267397
3.57181,1.85609,0.294535
3.57181,1.88218,0.312877
3.57181,1.90826,0.101961
3.57181,1.93435,2e-05
3.57181,1.96044,5.7e-05
3.57181,1.98652,5.7e-05
3.57181,2.01261,5.7e-05
3.57181,2.0387,6.66e-05
3.57181,2.06478,5.7e-05
3.57181,2.09087,4.5e-05
3.57181,2.11696,5.7e-05
3.57181,2.14305,8.1e-05
3.57181,2.16913,5.7e-05
3.57181,2.19522,5.7e-05
3.57181,2.22131,5.7e-05
3.57181,2.24739,5.7e-05
3.57181,2.27348,6.3e-05
3.57181,2.29957,6.3e-05
3.57181,2.32565,4.5e-05
3.57181,2.35174,8.1e-05
3.57181,2.37783,5.22e-05
3.59789,1.15174,2.2e-06
3.59789,1.17783,3e-06
3.59789,1.20392,2.5e-06
3.59789,1.23,3e-06
3.59789,1.25609,2.2e-06
3.59789,1.28218,8.33333e-06
3.59789,1.30826,3.75e-05
3.59789,1.33435,3e-06
3.59789,1.36044,2.2e-06
3.59789,1.38652,2.8e-06
3.59789,1.41261,2.8e-06
3.59789,1.4387,2.5e-06
3.59789,1.46478,2.8e-06
3.59789,1.49087,2.5e-06
3.59789,1.51696,2.8e-06
3.59789,1.54305,3e-06
3.59789,1.56913,2.2e-06
3.59789,1.59522,2.71429e-06
3.59789,1.62131,2.5e-06
3.59789,1.64739,2.5e-06
3.59789,1.67348,2.5e-06
3.59789,1.69957,2.2e-06
3.59789,1.72565,3e-06
3.59789,1.75174,3.025e-05
3.59789,1.77783,0.028227
3.59789,1.80392,0.141434
3.59789,1.83,0.205755
3.59789,1.85609,0.30397
3.59789,1.88218,0.316298
3.59789,1.90826,0.15457
3.59789,1.93435,0.0151917
3.59789,1.96044,2.375e-05
3.59789,1.98652,1.56667e-05
3.59789,2.01261,3.46e-05
3.59789,2.0387,5e-06
3.59789,2.06478,3.46e-05
3.59789,2.09087,1.86e-05
3.59789,2.11696,1.86e-05
3.59789,2.14305,2.3e-05
3.59789,2.16913,2.3e-05
3.59789,2.19522,1.7e-05
3.59789,2.22131,2.9e-05
3.59789,2.24739,3.66667e-06
3.59789,2.27348,3.46e-05
3.59789,2.29957,2.3e-05
3.59789,2.32565,1.56667e-05
3.59789,2.35174,2.3e-05
3.59789,2.37783,2.3e-05
3.62398,1.15174,1.94e-05
3.62398,1.17783,1.94e-05
3.62398,1.20392,3.48e-05
3.62398,1.23,3.6e-05
3.62398,1.25609,0.0029645
3.62398,1.28218,0.0330632
3.62398,1.30826,0.0934956
3.62398,1.33435,0.199535
3.62398,1.36044,0.136407
3.62398,1.38652,0.121972
3.62398,1.41261,0.131594
3.62398,1.4387,0.11965
3.62398,1.46478,0.0337362
3.62398,1.49087,0.0047018
3.62398,1.51696,0.00051675
3.62398,1.54305,3.575e-05
3.62398,1.56913,4.94e-05
3.62398,1.59522,2.94e-05
3.62398,1.62131,2.38333e-05
3.62398,1.64739,4.03333e-05
3.62398,1.67348,2.78e-05
3.62398,1.69957,3.32e-05
3.62398,1.72565,3.58e-05
3.62398,1.75174,1.36667e-05
3.62398,1.77783,0.0019955
3.62398,1.80392,0.0677168
3.62398,1.83,0.228355
3.62398,1.85609,0.343938
3.62398,1.88218,0.278185
3.62398,1.90826,0.159828
3.62398,1.93435,0.0328678
3.62398,1.96044,0.0004166
3.62398,1.98652,4.65e-05
3.62398,2.01261,5.72e-05
3.62398,2.0387,4.65e-05
3.62398,2.06478,4.65e-05
3.62398,2.09087,4.51667e-05
3.62398,2.11696,5.72e-05
3.62398,2.14305,4.65e-05
3.62398,2.16913,4.44e-05
3.62398,2.19522,4.65e-05
3.62398,2.22131,5.72e-05
3.62398,2.24739,4.65e-05
3.62398,2.27348,4.65e-05
3.62398,2.29957,4.7e-05
3.62398,2.32565,3.96667e-05
3.62398,2.35174,0.00212975
3.62398,2.37783,0.0133055
3.65007,1.15174,6.3e-05
3.65007,1.17783,5.7e-05
3.65007,1.20392,5.22e-05
3.65007,1.23,0.0014985
3.65007,1.25609,0.0694078
3.65007,1.28218,0.288345
3.65007,1.30826,0.434413
3.65007,1.33435,0.78403
3.65007,1.36044,0.759631
3.65007,1.38652,0.79401
3.65007,1.41261,0.714459
3.65007,1.4387,0.581722
3.65007,1.46478,0.385017
3.65007,1.49087,0.217742
3.65007,1.51696,0.120075
3.65007,1.54305,0.053986
3.65007,1.56913,0.004985
3.65007,1.59522,0.00508233
3.65007,1.62131,0.000736333
3.65007,1.64739,0.000227
3.65007,1.67348,1.26667e-05
3.65007,1.69957,1.85e-05
3.65007,1.72565,9.75e-06
3.65007,1.75174,1e-06
3.65007,1.77783,0.000243
3.65007,1.80392,0.017827
3.65007,1.83,0.0963608
3.65007,1.85609,0.217649
3.65007,1.88218,0.277305
3.65007,1.90826,0.219812
3.65007,1.93435,0.0903713
3.65007,1.96044,0.015219
3.65007,1.98652,2.06e-05
3.65007,2.01261,4.25e-05
3.65007,2.0387,5.02e-05
3.65007,2.06478,3.72e-05
3.65007,2.09087,4.25e-05
