x,y,z
3.15143,1.3459,-10.2789
3.15143,1.37199,-13.6009
3.15143,1.39807,-15.1614
3.15143,1.42416,-32.8016
3.15143,1.45025,-23.4011
3.15143,1.47634,-33.4562
3.15143,1.50242,-53.7859
3.15143,1.52851,-52.6499
3.15143,1.5546,-34.2781
3.15143,1.58068,-17.0109
3.15143,1.60677,-13.5163
3.15143,1.63286,-10.7736
3.15143,1.65894,-7.30584
3.15143,1.68503,-5.77526
3.15143,1.71112,-2.52346
3.15143,1.7372,-3.772
3.15143,1.76329,-3.55495
3.15143,1.78938,-5.19165
3.15143,1.81547,-6.91161
3.15143,1.84155,-12.8068
3.15143,1.86764,-11.0921
3.15143,1.89373,-40.9966
3.15143,1.91981,-46.3334
3.15143,1.9459,-54.97
3.15143,1.97199,-53.5087
3.15143,1.99807,-53.5314
3.15143,2.02416,-52.2908
3.15143,2.05025,-53.691
3.15143,2.07634,-54.7423
3.15143,2.10242,-52.2357
3.15143,2.12851,-53.3246
3.15143,2.1546,-53.2544
3.15143,2.18068,-54.2009
3.15143,2.20677,-16.3728
3.15143,2.23286,-13.9043
3.15143,2.25894,-6.22866
3.15143,2.28503,-4.19286
3.15143,2.31112,-2.83865
3.15143,2.3372,-2.70492
3.15143,2.36329,-1.97256
3.15143,2.38938,1.01364
3.17752,1.1372,-32.005
3.17752,1.16329,-17.9837
3.17752,1.18938,-12.072
3.17752,1.21547,-9.86331
3.17752,1.24155,-9.07873
3.17752,1.26764,-7.65669
3.17752,1.29373,-7.86982
3.17752,1.31981,-9.28944
3.17752,1.3459,-10.8129
3.17752,1.37199,-15.9211
3.17752,1.39807,-22.8729
3.17752,1.42416,-23.2173
3.17752,1.45025,-24.5119
3.17752,1.47634,-23.9097
3.17752,1.50242,-24.2822
3.17752,1.52851,-15.4856
3.17752,1.5546,-11.2412
3.17752,1.58068,-7.84428
3.17752,1.60677,-5.48794
3.17752,1.63286,-4.23129
3.17752,1.65894,-3.12472
3.17752,1.68503,-2.68049
3.17752,1.71112,-2.38152
3.17752,1.7372,-1.51085
3.17752,1.76329,-1.48219
3.17752,1.78938,-2.69822
3.17752,1.81547,-4.8301
3.17752,1.84155,-11.0051
3.17752,1.86764,-15.2069
3.17752,1.89373,-32.2153
3.17752,1.91981,-46.6556
3.17752,1.9459,-46.8684
3.17752,1.97199,-47.0865
3.17752,1.99807,-47.2648
3.17752,2.02416,-47.3864
3.17752,2.05025,-49.0792
3.17752,2.07634,-49.31
3.17752,2.10242,-48.2026
3.17752,2.12851,-48.0717
3.17752,2.1546,-48.4153
3.17752,2.18068,-14.7737
3.17752,2.20677,-7.8743
3.17752,2.23286,-3.46956
3.17752,2.25894,-1.61022
3.17752,2.28503,0.209307
3.17752,2.31112,1.73848
3.17752,2.3372,0.618293
3.17752,2.36329,2.52856
3.17752,2.38938,1.97566
3.2036,1.1372,-57.6205
3.2036,1.16329,-27.9535
3.2036,1.18938,-17.1472
3.2036,1.21547,-11.0757
3.2036,1.24155,-9.60136
3.2036,1.26764,-7.17222
3.2036,1.29373,-7.462
3.2036,1.31981,-8.94553
3.2036,1.3459,-10.7161
3.2036,1.37199,-15.9244
3.2036,1.39807,-17.0623
3.2036,1.42416,-15.2401
3.2036,1.45025,-19.6996
3.2036,1.47634,-22.5219
3.2036,1.50242,-13.4653
3.2036,1.52851,-8.76258
3.2036,1.5546,-6.8953
3.2036,1.58068,-3.24983
3.2036,1.60677,-0.325289
3.2036,1.63286,0.021701
3.2036,1.65894,0.286088
3.2036,1.68503,1.31621
3.2036,1.71112,1.22711
3.2036,1.7372,1.1452
3.2036,1.76329,0.397922
3.2036,1.78938,0.0603286
3.2036,1.81547,-2.12362
3.2036,1.84155,-5.12346
3.2036,1.86764,-9.78314
3.2036,1.89373,-12.9402
3.2036,1.91981,-17.8426
3.2036,1.9459,-31.2868
3.2036,1.97199,-44.5873
3.2036,1.99807,-52.0961
3.2036,2.02416,-60.5123
3.2036,2.05025,-55.8644
3.2036,2.07634,-52.9355
3.2036,2.10242,-54.3934
3.2036,2.12851,-54.9909
3.2036,2.1546,-56.9938
3.2036,2.18068,-10.6126
3.2036,2.20677,-3.94803
3.2036,2.23286,-2.79121
3.2036,2.25894,0.219174
3.2036,2.28503,2.18388
3.2036,2.31112,3.22084
3.2036,2.3372,3.37939
3.2036,2.36329,1.81595
3.2036,2.38938,2.82737
3.22969,1.1372,-53.3678
3.22969,1.16329,-53.0068
3.22969,1.18938,-53.1081
3.22969,1.21547,-22.4355
3.22969,1.24155,-10.2592
3.22969,1.26764,-9.05513
3.22969,1.29373,-10.0141
3.22969,1.31981,-7.08879
3.22969,1.3459,-11.7287
3.22969,1.37199,-11.9267
3.22969,1.39807,-9.28487
3.22969,1.42416,-47.3398
3.22969,1.45025,-11.6664
3.22969,1.47634,-13.2504
3.22969,1.50242,-11.0558
3.22969,1.52851,-5.46482
3.22969,1.5546,-2.0524
3.22969,1.58068,0.931929
3.22969,1.60677,1.92408
3.22969,1.63286,3.62894
3.22969,1.65894,3.03608
3.22969,1.68503,4.24381
3.22969,1.71112,3.86236
3.22969,1.7372,3.3906
3.22969,1.76329,3.91999
3.22969,1.78938,2.29909
3.22969,1.81547,1.45109
3.22969,1.84155,-1.28543
3.22969,1.86764,-5.71981
3.22969,1.89373,-8.59463
3.22969,1.91981,-15.0783
3.22969,1.9459,-23.356
3.22969,1.97199,-26.3772
3.22969,1.99807,-30.4708
3.22969,2.02416,-30.5986
3.22969,2.05025,-47.5291
3.22969,2.07634,-48.6191
3.22969,2.10242,-48.4578
3.22969,2.12851,-49.5332
3.22969,2.1546,-20.1842
3.22969,2.18068,-9.28918
3.22969,2.20677,-2.93192
3.22969,2.23286,-1.74362
3.22969,2.25894,0.692162
3.22969,2.28503,2.49326
3.22969,2.31112,3.00971
3.22969,2.3372,2.88639
3.22969,2.36329,1.04327
3.22969,2.38938,-0.0861713
3.25578,1.1372,-51.4643
3.25578,1.16329,-50.6437
3.25578,1.18938,-50.3761
3.25578,1.21547,-50.0611
3.25578,1.24155,-17.3675
3.25578,1.26764,-10.5751
3.25578,1.29373,-11.7608
3.25578,1.31981,-8.70328
3.25578,1.3459,-8.13393
3.25578,1.37199,-8.18776
3.25578,1.39807,-5.09818
3.25578,1.42416,-5.38559
3.25578,1.45025,-6.86796
3.25578,1.47634,-7.61592
3.25578,1.50242,-5.28068
3.25578,1.52851,-1.31569
3.25578,1.5546,1.76498
3.25578,1.58068,2.51691
3.25578,1.60677,3.78873
3.25578,1.63286,4.58721
3.25578,1.65894,5.47002
3.25578,1.68503,5.46465
3.25578,1.71112,5.57958
3.25578,1.7372,5.317
3.25578,1.76329,4.8472
3.25578,1.78938,2.88964
3.25578,1.81547,1.53113
3.25578,1.84155,-0.917416
3.25578,1.86764,-4.72482
3.25578,1.89373,-9.44962
3.25578,1.91981,-19.6545
3.25578,1.9459,-30.3577
3.25578,1.97199,-36.6137
3.25578,1.99807,-46.1557
3.25578,2.02416,-36.5031
3.25578,2.05025,-52.6345
3.25578,2.07634,-53.1618
3.25578,2.10242,-35.3416
3.25578,2.12851,-27.9255
3.25578,2.1546,-21.1625
3.25578,2.18068,-11.5786
3.25578,2.20677,-3.54608
3.25578,2.23286,-3.10883
3.25578,2.25894,-1.00592
3.25578,2.28503,-0.282792
3.25578,2.31112,-1.25202
3.25578,2.3372,-0.394711
3.25578,2.36329,-2.84582
3.25578,2.38938,-1.83141
3.28187,1.1372,-55.0238
3.28187,1.16329,-55.646
3.28187,1.18938,-55.5542
3.28187,1.21547,-54.1476
3.28187,1.24155,-38.1331
3.28187,1.26764,-14.571
3.28187,1.29373,-9.28143
3.28187,1.31981,-7.41833
3.28187,1.3459,-4.13201
3.28187,1.37199,-4.02803
3.28187,1.39807,-1.98106
3.28187,1.42416,-3.47152
3.28187,1.45025,-1.57704
3.28187,1.47634,-3.9898
3.28187,1.50242,-2.11828
3.28187,1.52851,2.09715
3.28187,1.5546,2.19082
3.28187,1.58068,4.47632
3.28187,1.60677,5.65053
3.28187,1.63286,6.28142
3.28187,1.65894,6.13593
3.28187,1.68503,6.12317
3.28187,1.71112,6.18931
3.28187,1.7372,5.89056
3.28187,1.76329,4.45493
3.28187,1.78938,2.67611
3.28187,1.81547,0.207918
3.28187,1.84155,-3.77214
3.28187,1.86764,-8.14898
3.28187,1.89373,-24.5048
3.28187,1.91981,-51.4069
3.28187,1.9459,-52.1825
3.28187,1.97199,-52.6133
3.28187,1.99807,-51.3423
3.28187,2.02416,-51.7878
3.28187,2.05025,-52.1963
3.28187,2.07634,-52.2299
3.28187,2.10242,-51.1416
3.28187,2.12851,-38.6507
3.28187,2.1546,-23.5889
3.28187,2.18068,-10.2366
3.28187,2.20677,-7.15156
3.28187,2.23286,-3.62248
3.28187,2.25894,-3.26518
3.28187,2.28503,-2.81778
3.28187,2.31112,-2.73045
3.28187,2.3372,-5.17584
3.28187,2.36329,-4.07044
3.28187,2.38938,-6.05182
3.30795,1.1372,-25.9903
3.30795,1.16329,-54.3972
3.30795,1.18938,-55.979
3.30795,1.21547,-58.1409
3.30795,1.24155,-55.5117
3.30795,1.26764,-19.3705
3.30795,1.29373,-7.45756
3.30795,1.31981,-10.7572
3.30795,1.3459,-2.94553
3.30795,1.37199,-0.137659
3.30795,1.39807,-0.735979
3.30795,1.42416,-17.4693
3.30795,1.45025,-0.658567
3.30795,1.47634,-4.64562
3.30795,1.50242,-1.79661
3.30795,1.52851,-0.91183
3.30795,1.5546,1.78292
3.30795,1.58068,2.97653
3.30795,1.60677,4.99863
3.30795,1.63286,4.66695
3.30795,1.65894,4.81779
3.30795,1.68503,4.55702
3.30795,1.71112,4.85616
3.30795,1.7372,4.10164
3.30795,1.76329,3.09316
3.30795,1.78938,-0.781206
3.30795,1.81547,-6.29869
3.30795,1.84155,-11.6346
3.30795,1.86764,-41.4091
3.30795,1.89373,-50.3582
3.30795,1.91981,-49.9524
3.30795,1.9459,-50.1058
3.30795,1.97199,-25.2883
3.30795,1.99807,-17.613
3.30795,2.02416,-14.2673
3.30795,2.05025,-20.6368
3.30795,2.07634,-36.3643
3.30795,2.10242,-24.8973
3.30795,2.12851,-23.9188
3.30795,2.1546,-18.146
3.30795,2.18068,-12.1334
3.30795,2.20677,-11.1303
3.30795,2.23286,-9.74646
3.30795,2.25894,-8.52991
3.30795,2.28503,-8.31819
3.30795,2.31112,-11.2323
3.30795,2.3372,-14.313
3.30795,2.36329,-12.8815
3.30795,2.38938,-39.2746
3.33404,1.1372,-11.181
3.33404,1.16329,-23.1777
3.33404,1.18938,-52.0112
3.33404,1.21547,-52.3496
3.33404,1.24155,-31.0954
3.33404,1.26764,-16.4077
3.33404,1.29373,-8.52547
3.33404,1.31981,-4.23755
3.33404,1.3459,-3.83822
3.33404,1.37199,-2.57148
3.33404,1.39807,-0.465105
3.33404,1.42416,-0.841643
3.33404,1.45025,-2.58376
3.33404,1.47634,-3.91188
3.33404,1.50242,-4.40637
3.33404,1.52851,-1.89179
3.33404,1.5546,-0.0253714
3.33404,1.58068,1.46931
3.33404,1.60677,4.11297
3.33404,1.63286,4.05055
3.33404,1.65894,3.8956
3.33404,1.68503,3.23691
3.33404,1.71112,3.57194
3.33404,1.7372,0.548019
3.33404,1.76329,-3.23852
3.33404,1.78938,-11.224
3.33404,1.81547,-40.8318
3.33404,1.84155,-49.4399
3.33404,1.86764,-50.6263
3.33404,1.89373,-50.1989
3.33404,1.91981,-14.8412
3.33404,1.9459,-10.0934
3.33404,1.97199,-5.0536
3.33404,1.99807,-4.10973
3.33404,2.02416,-4.2794
3.33404,2.05025,-4.76664
3.33404,2.07634,-8.17493
3.33404,2.10242,-10.9812
3.33404,2.12851,-13.8418
3.33404,2.1546,-15.4631
3.33404,2.18068,-15.1258
3.33404,2.20677,-14.0975
3.33404,2.23286,-14.5023
3.33404,2.25894,-22.4143
3.33404,2.28503,-25.7719
3.33404,2.31112,-43.9778
3.33404,2.3372,-40.0275
3.33404,2.36329,-39.8053
3.33404,2.38938,-37.3881
3.36013,1.1372,-11.8025
3.36013,1.16329,-15.5038
3.36013,1.18938,-54.0729
3.36013,1.21547,-32.2457
3.36013,1.24155,-12.8603
3.36013,1.26764,-7.59277
3.36013,1.29373,-6.13268
3.36013,1.31981,-3.16192
3.36013,1.3459,-1.8378
3.36013,1.37199,-0.61834
3.36013,1.39807,-1.14416
3.36013,1.42416,0.00433267
3.36013,1.45025,-1.8847
3.36013,1.47634,-2.47427
3.36013,1.50242,-5.81908
3.36013,1.52851,-8.74439
3.36013,1.5546,-5.10166
3.36013,1.58068,-3.62427
3.36013,1.60677,-2.36824
3.36013,1.63286,-1.6692
3.36013,1.65894,-0.333928
3.36013,1.68503,-2.43445
3.36013,1.71112,-4.01731
3.36013,1.7372,-8.54656
3.36013,1.76329,-16.0778
3.36013,1.78938,-28.4744
3.36013,1.81547,-45.2652
3.36013,1.84155,-37.5331
3.36013,1.86764,-16.8603
3.36013,1.89373,-8.72703
3.36013,1.91981,-3.53876
3.36013,1.9459,0.238725
3.36013,1.97199,-0.811424
3.36013,1.99807,1.65469
3.36013,2.02416,1.95154
3.36013,2.05025,1.36659
3.36013,2.07634,0.869891
3.36013,2.10242,-2.49151
3.36013,2.12851,-6.33798
3.36013,2.1546,-13.5497
3.36013,2.18068,-18.0531
3.36013,2.20677,-34.9312
3.36013,2.23286,-50.5258
3.36013,2.25894,-48.202
3.36013,2.28503,-47.5604
3.36013,2.31112,-48.4068
3.36013,2.3372,-48.0347
3.36013,2.36329,-48.4059
3.36013,2.38938,-48.07
3.38621,1.1372,-10.3775
3.38621,1.16329,-20.2454
3.38621,1.18938,-37.0284
3.38621,1.21547,-40.0015
3.38621,1.24155,-16.3836
3.38621,1.26764,-10.577
3.38621,1.29373,-9.08427
3.38621,1.31981,-6.29912
3.38621,1.3459,-3.48296
3.38621,1.37199,-1.76878
3.38621,1.39807,-1.89081
3.38621,1.42416,0.434734
3.38621,1.45025,-3.79184
3.38621,1.47634,0.0554778
3.38621,1.50242,-5.70706
3.38621,1.52851,-8.8112
3.38621,1.5546,-15.1975
3.38621,1.58068,-11.5781
3.38621,1.60677,-13.587
3.38621,1.63286,-6.72891
3.38621,1.65894,-11.0759
3.38621,1.68503,-14.6472
3.38621,1.71112,-17.0697
3.38621,1.7372,-27.5223
3.38621,1.76329,-49.1051
3.38621,1.78938,-49.3994
3.38621,1.81547,-22.7645
3.38621,1.84155,-6.27783
3.38621,1.86764,-3.54379
3.38621,1.89373,-0.537528
3.38621,1.91981,6.01702
3.38621,1.9459,4.47752
3.38621,1.97199,5.8383
3.38621,1.99807,6.636
3.38621,2.02416,6.93493
3.38621,2.05025,7.35444
3.38621,2.07634,4.8457
3.38621,2.10242,1.64103
3.38621,2.12851,2.42033
3.38621,2.1546,-1.60291
3.38621,2.18068,-5.65026
3.38621,2.20677,-13.4694
3.38621,2.23286,-41.9287
3.38621,2.25894,-51.4756
3.38621,2.28503,-31.0195
3.38621,2.31112,-39.9281
3.38621,2.3372,-47.35
3.38621,2.36329,-49.3674
3.38621,2.38938,-46.4834
3.4123,1.1372,-14.2988
3.4123,1.16329,-31.2793
3.4123,1.18938,-39.1972
3.4123,1.21547,-26.5445
3.4123,1.24155,-21.9308
3.4123,1.26764,-13.4993
3.4123,1.29373,-10.096
3.4123,1.31981,-10.1169
3.4123,1.3459,-5.84218
3.4123,1.37199,-1.73497
3.4123,1.39807,-0.932344
3.4123,1.42416,1.644
3.4123,1.45025,1.91951
3.4123,1.47634,0.672572
3.4123,1.50242,0.565155
3.4123,1.52851,-2.22717
3.4123,1.5546,-8.12042
3.4123,1.58068,-18.0522
3.4123,1.60677,-50.9026
3.4123,1.63286,-50.9314
3.4123,1.65894,-54.4463
3.4123,1.68503,-53.5091
3.4123,1.71112,-52.7332
3.4123,1.7372,-37.6734
3.4123,1.76329,-17.6096
3.4123,1.78938,-10.4406
3.4123,1.81547,-7.22068
3.4123,1.84155,-4.30366
3.4123,1.86764,-1.69627
3.4123,1.89373,1.77963
3.4123,1.91981,2.24619
3.4123,1.9459,-2.28965
3.4123,1.97199,-2.97766
3.4123,1.99807,-2.07508
3.4123,2.02416,-2.29776
3.4123,2.05025,-4.88852
3.4123,2.07634,-10.0263
3.4123,2.10242,-12.1013
3.4123,2.12851,-23.043
3.4123,2.1546,-52.5508
3.4123,2.18068,-50.0833
3.4123,2.20677,-24.3468
3.4123,2.23286,-15.4785
3.4123,2.25894,-14.2926
3.4123,2.28503,-10.0887
3.4123,2.31112,-9.29199
3.4123,2.3372,-12.2988
3.4123,2.36329,-17.4104
3.4123,2.38938,-26.2476
3.43839,1.1372,-61.8788
3.43839,1.16329,-56.5091
3.43839,1.18938,-36.7634
3.43839,1.21547,-25.2184
3.43839,1.24155,-23.8977
3.43839,1.26764,-15.7279
3.43839,1.29373,-15.0073
3.43839,1.31981,-9.9423
3.43839,1.3459,-6.77883
3.43839,1.37199,-1.69695
3.43839,1.39807,0.245984
3.43839,1.42416,2.14688
3.43839,1.45025,3.13448
3.43839,1.47634,3.58158
3.43839,1.50242,2.2479
3.43839,1.52851,0.983608
3.43839,1.5546,-2.36321
3.43839,1.58068,-7.06108
3.43839,1.60677,-13.8974
3.43839,1.63286,-21.5017
3.43839,1.65894,-21.7543
3.43839,1.68503,-15.1575
3.43839,1.71112,-9.5626
3.43839,1.7372,-7.23558
3.43839,1.76329,-5.32251
3.43839,1.78938,-1.55537
3.43839,1.81547,-1.46769
3.43839,1.84155,-0.793283
3.43839,1.86764,-0.793555
3.43839,1.89373,-1.11731
3.43839,1.91981,-1.62852
3.43839,1.9459,-2.24209
3.43839,1.97199,-3.09883
3.43839,1.99807,-5.25953
3.43839,2.02416,-6.63053
3.43839,2.05025,-10.4418
3.43839,2.07634,-15.3992
3.43839,2.10242,-45.0032
3.43839,2.12851,-46.1183
3.43839,2.1546,-45.7429
3.43839,2.18068,-37.6702
3.43839,2.20677,-16.8083
3.43839,2.23286,-7.5535
3.43839,2.25894,-5.82056
3.43839,2.28503,-3.01476
3.43839,2.31112,-2.79245
3.43839,2.3372,-4.7081
3.43839,2.36329,-8.72815
3.43839,2.38938,-13.1448
3.46447,1.1372,-54.3868
3.46447,1.16329,-47.5439
3.46447,1.18938,-54.0245
3.46447,1.21547,-39.3654
3.46447,1.24155,-35.9613
3.46447,1.26764,-39.4398
3.46447,1.29373,-41.0448
3.46447,1.31981,-29.0331
3.46447,1.3459,-11.1008
3.46447,1.37199,-5.03471
3.46447,1.39807,-1.52027
3.46447,1.42416,0.870744
3.46447,1.45025,2.17593
3.46447,1.47634,3.12782
3.46447,1.50242,1.86117
3.46447,1.52851,0.692463
3.46447,1.5546,-1.32976
3.46447,1.58068,-4.28274
3.46447,1.60677,-8.23404
3.46447,1.63286,-8.13459
3.46447,1.65894,-9.52997
3.46447,1.68503,-6.60628
3.46447,1.71112,-4.77862
3.46447,1.7372,-2.40634
3.46447,1.76329,-0.34056
3.46447,1.78938,0.627244
3.46447,1.81547,1.02654
3.46447,1.84155,0.488554
3.46447,1.86764,0.293224
3.46447,1.89373,-0.67547
3.46447,1.91981,-1.40182
3.46447,1.9459,-3.80365
3.46447,1.97199,-5.52292
3.46447,1.99807,-9.23662
3.46447,2.02416,-18.9829
3.46447,2.05025,-19.9179
3.46447,2.07634,-51.2803
3.46447,2.10242,-51.4502
3.46447,2.12851,-53.1895
3.46447,2.1546,-52.0023
3.46447,2.18068,-23.1143
3.46447,2.20677,-10.9293
3.46447,2.23286,-6.59586
3.46447,2.25894,-2.67323
3.46447,2.28503,-1.43116
3.46447,2.31112,-0.877752
3.46447,2.3372,-2.86443
3.46447,2.36329,-7.27693
3.46447,2.38938,-9.83668
3.49056,1.1372,-57.5381
3.49056,1.16329,-59.2948
3.49056,1.18938,-57.9145
3.49056,1.21547,-57.6941
3.49056,1.24155,-62.269
3.49056,1.26764,-56.0404
3.49056,1.29373,-58.261
3.49056,1.31981,-62.5237
3.49056,1.3459,-28.9192
3.49056,1.37199,-8.8418
3.49056,1.39807,-2.87185
3.49056,1.42416,-0.100253
3.49056,1.45025,1.30885
3.49056,1.47634,2.00567
3.49056,1.50242,1.77357
3.49056,1.52851,0.586137
3.49056,1.5546,-1.07782
3.49056,1.58068,-3.63969
3.49056,1.60677,-6.69709
3.49056,1.63286,-7.12551
3.49056,1.65894,-7.26392
3.49056,1.68503,-5.04999
3.49056,1.71112,-2.60974
3.49056,1.7372,-1.11543
3.49056,1.76329,0.134402
3.49056,1.78938,0.431238
3.49056,1.81547,1.19263
3.49056,1.84155,-0.060182
3.49056,1.86764,-1.12265
3.49056,1.89373,-2.91158
3.49056,1.91981,-7.07168
3.49056,1.9459,-9.417
3.49056,1.97199,-20.2637
3.49056,1.99807,-39.8946
3.49056,2.02416,-41.9428
3.49056,2.05025,-43.5484
3.49056,2.07634,-42.2777
3.49056,2.10242,-44.7872
3.49056,2.12851,-43.2313
3.49056,2.1546,-44.0148
3.49056,2.18068,-24.7579
3.49056,2.20677,-9.09614
3.49056,2.23286,-4.74963
3.49056,2.25894,-2.20502
3.49056,2.28503,-1.30017
3.49056,2.31112,-1.28126
3.49056,2.3372,-3.89212
3.49056,2.36329,-7.83081
3.49056,2.38938,-14.5883
3.51665,1.1372,-53.5613
3.51665,1.16329,-53.1813
3.51665,1.18938,-52.9558
3.51665,1.21547,-52.587
3.51665,1.24155,-52.4519
3.51665,1.26764,-52.4212
3.51665,1.29373,-52.5417
3.51665,1.31981,-52.6338
3.51665,1.3459,-38.694
3.51665,1.37199,-10.5526
3.51665,1.39807,-4.84146
3.51665,1.42416,-1.29383
3.51665,1.45025,0.317332
3.51665,1.47634,0.396868
3.51665,1.50242,0.534249
3.51665,1.52851,-0.0770763
3.51665,1.5546,-1.57014
3.51665,1.58068,-4.67374
3.51665,1.60677,-7.70953
3.51665,1.63286,-8.62446
3.51665,1.65894,-8.06901
3.51665,1.68503,-6.82025
3.51665,1.71112,-5.1024
3.51665,1.7372,-3.87582
3.51665,1.76329,-2.21406
3.51665,1.78938,-1.75432
3.51665,1.81547,-2.44457
3.51665,1.84155,-4.46675
3.51665,1.86764,-6.08884
3.51665,1.89373,-10.549
3.51665,1.91981,-18.4544
3.51665,1.9459,-38.7577
3.51665,1.97199,-45.7278
3.51665,1.99807,-46.5496
3.51665,2.02416,-47.2759
3.51665,2.05025,-47.5095
3.51665,2.07634,-47.0319
3.51665,2.10242,-48.5537
3.51665,2.12851,-48.0169
3.51665,2.1546,-42.7217
3.51665,2.18068,-15.3708
3.51665,2.20677,-9.03577
3.51665,2.23286,-5.65835
3.51665,2.25894,-3.30086
3.51665,2.28503,-2.70295
3.51665,2.31112,-3.89043
3.51665,2.3372,-6.65734
3.51665,2.36329,-15.0586
3.51665,2.38938,-33.4598
3.54274,1.1372,-55.5878
3.54274,1.16329,-54.5493
3.54274,1.18938,-54.7369
3.54274,1.21547,-53.8718
3.54274,1.24155,-54.2594
3.54274,1.26764,-53.7104
3.54274,1.29373,-53.9077
3.54274,1.31981,-54.6705
3.54274,1.3459,-25.2535
3.54274,1.37199,-9.24741
3.54274,1.39807,-6.17845
3.54274,1.42416,-4.49601
3.54274,1.45025,-1.152
3.54274,1.47634,0.0209356
3.54274,1.50242,-1.31353
3.54274,1.52851,-1.75457
3.54274,1.5546,-3.58019
3.54274,1.58068,-7.00616
3.54274,1.60677,-10.2866
3.54274,1.63286,-15.3618
3.54274,1.65894,-16.1917
3.54274,1.68503,-11.7227
3.54274,1.71112,-9.89547
3.54274,1.7372,-9.65416
3.54274,1.76329,-8.00518
3.54274,1.78938,-7.24589
3.54274,1.81547,-9.76236
3.54274,1.84155,-12.7106
3.54274,1.86764,-23.0564
3.54274,1.89373,-36.2468
3.54274,1.91981,-55.5246
3.54274,1.9459,-55.3299
3.54274,1.97199,-55.0665
3.54274,1.99807,-54.871
3.54274,2.02416,-54.9417
3.54274,2.05025,-55.0451
3.54274,2.07634,-55.7342
3.54274,2.10242,-55.9534
3.54274,2.12851,-56.3433
3.54274,2.1546,-25.5231
3.54274,2.18068,-16.2676
3.54274,2.20677,-9.40273
3.54274,2.23286,-7.36775
3.54274,2.25894,-6.95954
3.54274,2.28503,-6.04831
3.54274,2.31112,-9.42775
3.54274,2.3372,-16.6498
3.54274,2.36329,-38.5007
3.54274,2.38938,-49.5786
3.56882,1.1372,-53.36
3.56882,1.16329,-52.7968
3.56882,1.18938,-52.2027
3.56882,1.21547,-51.6074
3.56882,1.24155,-51.0546
3.56882,1.26764,-50.9041
3.56882,1.29373,-51.1631
3.56882,1.31981,-51.5291
3.56882,1.3459,-29.9588
3.56882,1.37199,-10.0369
3.56882,1.39807,-7.46539
3.56882,1.42416,-5.24094
3.56882,1.45025,-4.25174
3.56882,1.47634,-2.36533
3.56882,1.50242,-4.25563
3.56882,1.52851,-5.44104
3.56882,1.5546,-9.0006
3.56882,1.58068,-12.4166
3.56882,1.60677,-23.6459
3.56882,1.63286,-41.0431
3.56882,1.65894,-49.8377
3.56882,1.68503,-49.1184
3.56882,1.71112,-30.8618
3.56882,1.7372,-23.5756
3.56882,1.76329,-21.3542
3.56882,1.78938,-22.0802
3.56882,1.81547,-29.6909
3.56882,1.84155,-42.8208
3.56882,1.86764,-54.3371
3.56882,1.89373,-52.5569
3.56882,1.91981,-54.1379
3.56882,1.9459,-53.6348
3.56882,1.97199,-53.8211
3.56882,1.99807,-21.9305
3.56882,2.02416,-20.3989
3.56882,2.05025,-16.6849
3.56882,2.07634,-17.2451
3.56882,2.10242,-16.0281
3.56882,2.12851,-18.9466
3.56882,2.1546,-22.8055
3.56882,2.18068,-18.4613
3.56882,2.20677,-13.9684
3.56882,2.23286,-11.4157
3.56882,2.25894,-10.763
3.56882,2.28503,-14.1101
3.56882,2.31112,-22.2295
3.56882,2.3372,-44.2341
3.56882,2.36329,-52.5412
3.56882,2.38938,-53.3985
3.59491,1.1372,-53.8974
3.59491,1.16329,-51.6847
3.59491,1.18938,-50.7342
3.59491,1.21547,-50.4844
3.59491,1.24155,-49.6969
3.59491,1.26764,-48.9419
3.59491,1.29373,-49.1115
3.59491,1.31981,-48.9911
3.59491,1.3459,-22.8193
3.59491,1.37199,-16.1349
3.59491,1.39807,-12.8014
3.59491,1.42416,-10.8598
3.59491,1.45025,-11.6862
3.59491,1.47634,-10.7472
3.59491,1.50242,-11.9504
3.59491,1.52851,-13.3642
3.59491,1.5546,-23.8092
3.59491,1.58068,-55.923
3.59491,1.60677,-57.916
3.59491,1.63286,-60.5202
3.59491,1.65894,-56.275
3.59491,1.68503,-58.0402
3.59491,1.71112,-57.395
3.59491,1.7372,-57.7084
3.59491,1.76329,-58.3613
3.59491,1.78938,-58.1732
3.59491,1.81547,-56.8977
3.59491,1.84155,-59.5796
3.59491,1.86764,-56.5166
3.59491,1.89373,-57.6906
3.59491,1.91981,-56.2074
3.59491,1.9459,-26.9591
3.59491,1.97199,-12.6548
3.59491,1.99807,-9.12746
3.59491,2.02416,-6.58868
3.59491,2.05025,-6.38737
3.59491,2.07634,-6.67185
3.59491,2.10242,-7.85476
3.59491,2.12851,-9.98646
3.59491,2.1546,-19.2265
3.59491,2.18068,-28.0596
3.59491,2.20677,-28.1213
3.59491,2.23286,-34.4875
3.59491,2.25894,-41.9008
3.59491,2.28503,-47.1651
3.59491,2.31112,-46.8884
3.59491,2.3372,-46.8925
3.59491,2.36329,-47.1254
3.59491,2.38938,-46.6295
3.621,1.1372,-54.671
3.621,1.16329,-55.781
3.621,1.18938,-53.9709
3.621,1.21547,-52.0024
3.621,1.24155,-53.1825
3.621,1.26764,-53.6082
3.621,1.29373,-52.8161
3.621,1.31981,-52.0019
3.621,1.3459,-50.2774
3.621,1.37199,-49.9157
3.621,1.39807,-45.2234
