x,y,z
3.43001,2.34121,-9.62561
3.43001,2.37382,-9.87736
3.46262,1.13469,8.91254
3.46262,1.16729,8.96837
3.46262,1.1999,9.53423
3.46262,1.23251,9.3262
3.46262,1.26512,8.99036
3.46262,1.29773,8.81373
3.46262,1.33034,8.96
3.46262,1.36295,9.236
3.46262,1.39556,9.5326
3.46262,1.42816,9.69877
3.46262,1.46077,9.90752
3.46262,1.49338,10.0589
3.46262,1.52599,9.93917
3.46262,1.5586,10.2251
3.46262,1.59121,10.9289
3.46262,1.62382,11.7293
3.46262,1.65643,11.843
3.46262,1.68903,11.2041
3.46262,1.72164,11.0142
3.46262,1.75425,9.274
3.46262,1.78686,6.03421
3.46262,1.81947,2.94518
3.46262,1.85208,-3.15803
3.46262,1.88469,-10.606
3.46262,1.91729,-10.4716
3.46262,1.9499,-10.2515
3.46262,1.98251,-9.29412
3.46262,2.01512,-8.30317
3.46262,2.04773,-8.1224
3.46262,2.08034,-8.38604
3.46262,2.11295,-8.9434
3.46262,2.14556,-8.94014
3.46262,2.17816,-8.99377
3.46262,2.21077,-9.04703
3.46262,2.24338,-8.7525
3.46262,2.27599,-8.61661
3.46262,2.3086,-8.66445
3.46262,2.34121,-8.76143
3.46262,2.37382,-9.52944
3.49522,1.13469,8.35177
3.49522,1.16729,8.69048
3.49522,1.1999,9.4797
3.49522,1.23251,9.53308
3.49522,1.26512,9.34143
3.49522,1.29773,9.03116
3.49522,1.33034,9.12399
3.49522,1.36295,9.29761
3.49522,1.39556,9.73263
3.49522,1.42816,9.34505
3.49522,1.46077,9.27244
3.49522,1.49338,9.21159
3.49522,1.52599,9.00453
3.49522,1.5586,9.66299
3.49522,1.59121,10.2607
3.49522,1.62382,10.9749
3.49522,1.65643,11.3404
3.49522,1.68903,10.9
3.49522,1.72164,10.7207
3.49522,1.75425,8.90795
3.49522,1.78686,5.99794
3.49522,1.81947,2.99945
3.49522,1.85208,-2.65402
3.49522,1.88469,-10.0062
3.49522,1.91729,-9.99865
3.49522,1.9499,-9.40008
3.49522,1.98251,-8.75146
3.49522,2.01512,-8.02107
3.49522,2.04773,-8.20578
3.49522,2.08034,-8.99619
3.49522,2.11295,-9.615
3.49522,2.14556,-9.87571
3.49522,2.17816,-10.006
3.49522,2.21077,-9.71739
3.49522,2.24338,-9.19485
3.49522,2.27599,-8.6578
3.49522,2.3086,-8.08734
3.49522,2.34121,-7.97779
3.49522,2.37382,-8.80653
3.52783,1.13469,8.33061
3.52783,1.16729,9.26691
3.52783,1.1999,10.0671
3.52783,1.23251,10.2969
3.52783,1.26512,10.5485
3.52783,1.29773,9.98855
3.52783,1.33034,9.61026
3.52783,1.36295,9.64018
3.52783,1.39556,9.55422
3.52783,1.42816,9.16394
3.52783,1.46077,9.16179
3.52783,1.49338,9.12139
3.52783,1.52599,9.23509
3.52783,1.5586,9.46123
3.52783,1.59121,9.88267
3.52783,1.62382,10.4416
3.52783,1.65643,10.5795
3.52783,1.68903,10.1035
3.52783,1.72164,9.87277
3.52783,1.75425,8.65814
3.52783,1.78686,5.65658
3.52783,1.81947,3.25519
3.52783,1.85208,-2.29461
3.52783,1.88469,-9.23371
3.52783,1.91729,-9.39623
3.52783,1.9499,-8.52364
3.52783,1.98251,-8.15969
3.52783,2.01512,-8.09716
3.52783,2.04773,-8.54272
3.52783,2.08034,-9.02372
3.52783,2.11295,-9.80239
3.52783,2.14556,-10.2609
3.52783,2.17816,-10.3539
3.52783,2.21077,-9.89051
3.52783,2.24338,-9.2244
3.52783,2.27599,-8.07945
3.52783,2.3086,-7.29726
3.52783,2.34121,-7.258
3.52783,2.37382,-7.96608
3.56044,1.13469,8.42921
3.56044,1.16729,9.51481
3.56044,1.1999,10.9992
3.56044,1.23251,11.6142
3.56044,1.26512,11.7209
3.56044,1.29773,11.4305
3.56044,1.33034,11.0689
3.56044,1.36295,10.4372
3.56044,1.39556,9.86875
3.56044,1.42816,9.54044
3.56044,1.46077,9.02353
3.56044,1.49338,9.08549
3.56044,1.52599,9.11124
3.56044,1.5586,9.2969
3.56044,1.59121,9.58584
3.56044,1.62382,9.79301
3.56044,1.65643,9.93867
3.56044,1.68903,9.59074
3.56044,1.72164,9.63841
3.56044,1.75425,8.59064
3.56044,1.78686,5.74322
3.56044,1.81947,3.28242
3.56044,1.85208,-1.92628
3.56044,1.88469,-8.62862
3.56044,1.91729,-8.6563
3.56044,1.9499,-8.40625
3.56044,1.98251,-8.08609
3.56044,2.01512,-8.23026
3.56044,2.04773,-8.71703
3.56044,2.08034,-9.30709
3.56044,2.11295,-9.96548
3.56044,2.14556,-10.0074
3.56044,2.17816,-10.1342
3.56044,2.21077,-9.48425
3.56044,2.24338,-8.66828
3.56044,2.27599,-7.63455
3.56044,2.3086,-7.10424
3.56044,2.34121,-7.29195
3.56044,2.37382,-7.62088
3.59305,1.13469,8.60437
3.59305,1.16729,10.1155
3.59305,1.1999,11.8244
3.59305,1.23251,12.5319
3.59305,1.26512,12.7227
3.59305,1.29773,12.5801
3.59305,1.33034,12.2014
3.59305,1.36295,11.6074
3.59305,1.39556,10.491
3.59305,1.42816,10.0472
3.59305,1.46077,9.15953
3.59305,1.49338,9.21179
3.59305,1.52599,9.32826
3.59305,1.5586,9.24566
3.59305,1.59121,9.35116
3.59305,1.62382,9.60493
3.59305,1.65643,9.66465
3.59305,1.68903,9.08891
3.59305,1.72164,9.47815
3.59305,1.75425,8.51389
3.59305,1.78686,5.60418
3.59305,1.81947,3.24036
3.59305,1.85208,-2.0225
3.59305,1.88469,-8.44717
3.59305,1.91729,-8.19026
3.59305,1.9499,-7.75747
3.59305,1.98251,-8.11695
3.59305,2.01512,-8.0804
3.59305,2.04773,-8.55983
3.59305,2.08034,-9.44602
3.59305,2.11295,-9.53801
3.59305,2.14556,-9.38239
3.59305,2.17816,-9.318
3.59305,2.21077,-8.93035
3.59305,2.24338,-8.01927
3.59305,2.27599,-7.32919
3.59305,2.3086,-6.95596
3.59305,2.34121,-7.06757
3.59305,2.37382,-6.89225
3.62566,1.13469,9.24379
3.62566,1.16729,10.6525
3.62566,1.1999,12.3617
3.62566,1.23251,12.7856
3.62566,1.26512,13.0367
3.62566,1.29773,12.9943
3.62566,1.33034,12.8626
3.62566,1.36295,12.344
3.62566,1.39556,11.4177
3.62566,1.42816,10.1487
3.62566,1.46077,9.25961
3.62566,1.49338,9.17933
3.62566,1.52599,8.88193
3.62566,1.5586,9.02408
3.62566,1.59121,9.04702
3.62566,1.62382,9.13298
3.62566,1.65643,9.62051
3.62566,1.68903,9.15407
3.62566,1.72164,9.3214
3.62566,1.75425,8.49479
3.62566,1.78686,5.4594
3.62566,1.81947,3.03794
3.62566,1.85208,-2.03991
3.62566,1.88469,-8.74711
3.62566,1.91729,-7.95485
3.62566,1.9499,-7.8061
3.62566,1.98251,-7.9519
3.62566,2.01512,-8.51283
3.62566,2.04773,-9.0022
3.62566,2.08034,-9.16186
3.62566,2.11295,-8.79779
3.62566,2.14556,-8.71691
3.62566,2.17816,-8.17185
3.62566,2.21077,-7.78017
3.62566,2.24338,-7.08755
3.62566,2.27599,-7.11507
3.62566,2.3086,-6.82005
3.62566,2.34121,-7.34816
3.62566,2.37382,-7.11291
3.65827,1.13469,9.67695
3.65827,1.16729,11.2293
3.65827,1.1999,12.3697
3.65827,1.23251,12.868
3.65827,1.26512,13.138
3.65827,1.29773,13.2006
3.65827,1.33034,12.9266
3.65827,1.36295,12.7043
3.65827,1.39556,12.1298
3.65827,1.42816,10.4439
3.65827,1.46077,9.48253
3.65827,1.49338,8.89896
3.65827,1.52599,8.5434
3.65827,1.5586,8.76998
3.65827,1.59121,8.83219
3.65827,1.62382,8.94263
3.65827,1.65643,9.49382
3.65827,1.68903,9.09266
3.65827,1.72164,9.39787
3.65827,1.75425,8.27003
3.65827,1.78686,5.35283
3.65827,1.81947,2.89854
3.65827,1.85208,-2.28533
3.65827,1.88469,-8.54162
3.65827,1.91729,-7.89091
3.65827,1.9499,-7.83449
3.65827,1.98251,-7.68881
3.65827,2.01512,-8.21985
3.65827,2.04773,-8.30961
3.65827,2.08034,-8.75906
3.65827,2.11295,-8.36882
3.65827,2.14556,-8.05512
3.65827,2.17816,-7.47584
3.65827,2.21077,-7.30585
3.65827,2.24338,-7.32659
3.65827,2.27599,-7.27313
3.65827,2.3086,-7.37374
3.65827,2.34121,-7.97378
3.65827,2.37382,-7.60756
3.69088,1.13469,9.79655
3.69088,1.16729,10.8884
3.69088,1.1999,12.1889
3.69088,1.23251,12.6119
3.69088,1.26512,12.8247
3.69088,1.29773,13.0867
3.69088,1.33034,13.0699
3.69088,1.36295,12.9126
3.69088,1.39556,12.3912
3.69088,1.42816,10.8864
3.69088,1.46077,9.85327
3.69088,1.49338,8.91992
3.69088,1.52599,8.43746
3.69088,1.5586,8.59359
3.69088,1.59121,8.65665
3.69088,1.62382,8.91867
3.69088,1.65643,9.2433
3.69088,1.68903,9.01841
3.69088,1.72164,8.93713
3.69088,1.75425,8.07677
3.69088,1.78686,5.3134
3.69088,1.81947,3.1235
3.69088,1.85208,-2.05368
3.69088,1.88469,-8.6941
3.69088,1.91729,-8.11996
3.69088,1.9499,-7.62951
3.69088,1.98251,-7.63539
3.69088,2.01512,-7.47386
3.69088,2.04773,-7.63251
3.69088,2.08034,-7.92273
3.69088,2.11295,-7.79313
3.69088,2.14556,-7.28108
3.69088,2.17816,-7.27787
3.69088,2.21077,-7.10509
3.69088,2.24338,-7.16247
3.69088,2.27599,-7.28077
3.69088,2.3086,-8.00584
3.69088,2.34121,-8.13303
3.69088,2.37382,-8.16805
3.72349,1.13469,9.12099
3.72349,1.16729,10.2579
3.72349,1.1999,11.2244
3.72349,1.23251,12.0523
3.72349,1.26512,12.4912
3.72349,1.29773,12.8447
3.72349,1.33034,13.0171
3.72349,1.36295,12.8474
3.72349,1.39556,12.685
3.72349,1.42816,11.1593
3.72349,1.46077,9.89451
3.72349,1.49338,9.05194
3.72349,1.52599,8.6491
3.72349,1.5586,8.41569
3.72349,1.59121,8.74951
3.72349,1.62382,9.00206
3.72349,1.65643,9.208
3.72349,1.68903,9.05583
3.72349,1.72164,9.22462
3.72349,1.75425,8.36115
3.72349,1.78686,5.70834
3.72349,1.81947,3.25058
3.72349,1.85208,-1.92144
3.72349,1.88469,-8.5925
3.72349,1.91729,-8.20551
3.72349,1.9499,-7.5934
3.72349,1.98251,-7.76575
3.72349,2.01512,-7.17116
3.72349,2.04773,-7.42572
3.72349,2.08034,-7.26266
3.72349,2.11295,-7.20934
3.72349,2.14556,-7.0031
3.72349,2.17816,-6.63326
3.72349,2.21077,-6.94233
3.72349,2.24338,-6.93704
3.72349,2.27599,-7.67938
3.72349,2.3086,-8.43271
3.72349,2.34121,-8.54177
3.72349,2.37382,-8.56671
3.75609,1.13469,8.82495
3.75609,1.16729,9.40797
3.75609,1.1999,9.95672
3.75609,1.23251,10.9557
3.75609,1.26512,11.7447
3.75609,1.29773,12.5197
3.75609,1.33034,12.9429
3.75609,1.36295,12.9622
3.75609,1.39556,12.6965
3.75609,1.42816,11.703
3.75609,1.46077,10.4134
3.75609,1.49338,9.24585
3.75609,1.52599,8.87021
3.75609,1.5586,8.57903
3.75609,1.59121,8.9777
3.75609,1.62382,9.11432
3.75609,1.65643,9.48495
3.75609,1.68903,9.17896
3.75609,1.72164,9.42217
3.75609,1.75425,8.56771
3.75609,1.78686,6.14761
3.75609,1.81947,3.74029
3.75609,1.85208,-1.61736
3.75609,1.88469,-8.88551
3.75609,1.91729,-8.501
3.75609,1.9499,-8.16795
3.75609,1.98251,-8.08666
3.75609,2.01512,-7.47779
3.75609,2.04773,-7.3852
3.75609,2.08034,-7.37172
3.75609,2.11295,-7.15841
3.75609,2.14556,-7.09297
3.75609,2.17816,-6.76093
3.75609,2.21077,-6.7809
3.75609,2.24338,-7.11456
3.75609,2.27599,-7.28971
3.75609,2.3086,-7.88586
3.75609,2.34121,-8.55346
3.75609,2.37382,-8.8636
3.7887,1.13469,9.35613
3.7887,1.16729,9.86053
3.7887,1.1999,10.4113
3.7887,1.23251,11.2633
3.7887,1.26512,12.0212
3.7887,1.29773,12.586
3.7887,1.33034,12.9406
3.7887,1.36295,12.8519
3.7887,1.39556,12.7267
3.7887,1.42816,11.8776
3.7887,1.46077,10.7049
3.7887,1.49338,9.68062
3.7887,1.52599,9.25752
3.7887,1.5586,9.19999
3.7887,1.59121,9.36598
3.7887,1.62382,9.92587
3.7887,1.65643,10.0224
3.7887,1.68903,9.7309
3.7887,1.72164,9.89683
3.7887,1.75425,9.08946
3.7887,1.78686,6.51309
3.7887,1.81947,4.12821
3.7887,1.85208,-1.38519
3.7887,1.88469,-8.46441
3.7887,1.91729,-8.45152
3.7887,1.9499,-7.84706
3.7887,1.98251,-7.63452
3.7887,2.01512,-7.52481
3.7887,2.04773,-7.39614
3.7887,2.08034,-7.33313
3.7887,2.11295,-6.69119
3.7887,2.14556,-6.4711
3.7887,2.17816,-6.38069
3.7887,2.21077,-6.41394
3.7887,2.24338,-6.78176
3.7887,2.27599,-7.10865
3.7887,2.3086,-7.27363
3.7887,2.34121,-8.15301
3.7887,2.37382,-8.37401
3.82131,1.13469,10.2665
3.82131,1.16729,10.8933
3.82131,1.1999,11.1138
3.82131,1.23251,11.342
3.82131,1.26512,11.8303
3.82131,1.29773,12.7131
3.82131,1.33034,12.9781
3.82131,1.36295,12.8684
3.82131,1.39556,12.763
3.82131,1.42816,12.2822
3.82131,1.46077,11.355
3.82131,1.49338,10.7036
3.82131,1.52599,9.74325
3.82131,1.5586,9.80246
3.82131,1.59121,9.94097
3.82131,1.62382,10.3539
3.82131,1.65643,10.0488
3.82131,1.68903,9.89768
3.82131,1.72164,10.1338
3.82131,1.75425,9.28631
3.82131,1.78686,6.47283
3.82131,1.81947,3.95625
3.82131,1.85208,-1.22547
3.82131,1.88469,-8.5984
3.82131,1.91729,-8.20872
3.82131,1.9499,-7.63618
3.82131,1.98251,-7.55996
3.82131,2.01512,-7.50994
3.82131,2.04773,-7.64659
3.82131,2.08034,-7.57471
3.82131,2.11295,-7.39814
3.82131,2.14556,-6.86165
3.82131,2.17816,-6.5104
3.82131,2.21077,-6.43071
3.82131,2.24338,-6.53691
3.82131,2.27599,-6.68922
3.82131,2.3086,-7.17166
3.82131,2.34121,-7.97897
3.82131,2.37382,-8.1444
3.85392,1.13469,10.1853
3.85392,1.16729,11.1937
3.85392,1.1999,11.3588
3.85392,1.23251,11.6614
3.85392,1.26512,12.0578
3.85392,1.29773,12.6072
3.85392,1.33034,12.9357
3.85392,1.36295,12.9488
3.85392,1.39556,12.8691
3.85392,1.42816,12.4576
3.85392,1.46077,11.8291
3.85392,1.49338,10.7543
3.85392,1.52599,10.2183
3.85392,1.5586,10.2096
3.85392,1.59121,9.96904
3.85392,1.62382,10.2176
3.85392,1.65643,10.1791
3.85392,1.68903,9.65131
3.85392,1.72164,9.8763
3.85392,1.75425,8.64368
3.85392,1.78686,5.98153
3.85392,1.81947,3.42956
3.85392,1.85208,-1.7874
3.85392,1.88469,-8.68448
3.85392,1.91729,-8.43013
3.85392,1.9499,-7.97507
3.85392,1.98251,-8.18328
3.85392,2.01512,-8.3412
3.85392,2.04773,-8.43843
3.85392,2.08034,-7.93108
3.85392,2.11295,-7.72061
3.85392,2.14556,-7.32885
3.85392,2.17816,-6.94844
3.85392,2.21077,-6.86079
3.85392,2.24338,-6.65459
3.85392,2.27599,-7.12485
3.85392,2.3086,-6.98605
3.85392,2.34121,-8.08544
3.85392,2.37382,-8.18229
3.88653,1.13469,10.3486
3.88653,1.16729,11.3075
3.88653,1.1999,11.6542
3.88653,1.23251,11.6997
3.88653,1.26512,12.124
3.88653,1.29773,12.6371
3.88653,1.33034,12.9474
3.88653,1.36295,12.9694
3.88653,1.39556,12.8179
3.88653,1.42816,12.5766
3.88653,1.46077,12.357
3.88653,1.49338,11.8044
3.88653,1.52599,11.5709
3.88653,1.5586,10.8212
3.88653,1.59121,10.8453
3.88653,1.62382,10.875
3.88653,1.65643,10.6532
3.88653,1.68903,9.95136
3.88653,1.72164,9.6772
3.88653,1.75425,8.28293
3.88653,1.78686,5.15671
3.88653,1.81947,2.66288
3.88653,1.85208,-2.38844
3.88653,1.88469,-9.26192
3.88653,1.91729,-8.76664
3.88653,1.9499,-8.55036
3.88653,1.98251,-8.09424
3.88653,2.01512,-8.21338
3.88653,2.04773,-8.21085
3.88653,2.08034,-8.35613
3.88653,2.11295,-7.99168
3.88653,2.14556,-7.59392
3.88653,2.17816,-7.10612
3.88653,2.21077,-7.31732
3.88653,2.24338,-7.73444
3.88653,2.27599,-7.57861
3.88653,2.3086,-7.61485
3.88653,2.34121,-8.29694
3.88653,2.37382,-8.41874
3.91914,1.13469,9.65766
3.91914,1.16729,11.499
3.91914,1.1999,11.499
3.91914,1.23251,11.6997
3.91914,1.26512,12.124
3.91914,1.29773,12.6371
3.91914,1.33034,12.9474
3.91914,1.36295,12.9694
3.91914,1.39556,12.8179
3.91914,1.42816,12.5766
3.91914,1.46077,12.357
3.91914,1.49338,11.8044
3.91914,1.52599,11.5709
3.91914,1.5586,10.8212
3.91914,1.59121,10.8453
3.91914,1.62382,10.875
3.91914,1.65643,10.6532
3.91914,1.68903,9.95136
3.91914,1.72164,9.6772
3.91914,1.75425,8.28293
3.91914,1.78686,5.15671
3.91914,1.81947,2.66288
3.91914,1.85208,-2.38844
3.91914,1.88469,-9.26192
3.91914,1.91729,-8.76664
3.91914,1.9499,-8.55036
3.91914,1.98251,-8.09424
3.91914,2.01512,-8.21338
3.91914,2.04773,-8.21085
3.91914,2.08034,-8.35613
3.91914,2.11295,-7.99168
3.91914,2.14556,-7.59392
3.91914,2.17816,-7.10612
3.91914,2.21077,-7.31732
3.91914,2.24338,-7.73444
3.91914,2.27599,-7.57861
3.91914,2.3086,-7.61485
3.91914,2.34121,-8.29694
3.91914,2.37382,-8.41874
