x,y,z
3.06071,1.91418,20.9792
3.06071,1.93048,14.4833
3.06071,1.94679,12.0545
3.06071,1.96309,7.97217
3.06071,1.9794,4.36457
3.06071,1.9957,2.5536
3.06071,2.01201,1.28363
3.06071,2.02831,0.270517
3.06071,2.04461,0.0571225
3.06071,2.06092,8.1e-05
3.06071,2.07722,2.5e-05
3.06071,2.09353,9e-06
3.06071,2.10983,9e-06
3.06071,2.12614,1e-06
3.06071,2.14244,4.5e-05
3.06071,2.15874,8.5e-06
3.06071,2.17505,3.375e-05
3.06071,2.19135,3.375e-05
3.06071,2.20766,8.1e-05
3.06071,2.22396,8.1e-05
3.06071,2.24027,1e-06
3.06071,2.25657,6.5e-06
3.06071,2.27288,6.5e-06
3.06071,2.28918,8.1e-05
3.06071,2.30548,8.1e-05
3.06071,2.32179,8.1e-05
3.06071,2.33809,0.0036985
3.06071,2.3544,0.0036985
3.06071,2.3707,0.276157
3.07702,1.13157,4e-06
3.07702,1.14788,4e-06
3.07702,1.16418,1e-06
3.07702,1.18048,4e-06
3.07702,1.19679,4e-06
3.07702,1.21309,4e-06
3.07702,1.2294,9e-06
3.07702,1.2457,1e-06
3.07702,1.26201,0.001369
3.07702,1.27831,0.001369
3.07702,1.29461,0.070756
3.07702,1.31092,0.070756
3.07702,1.32722,0.070756
3.07702,1.34353,0.000613
3.07702,1.35983,0.180232
3.07702,1.37614,1e-06
3.07702,1.39244,1e-06
3.07702,1.40874,1e-06
3.07702,1.42505,1e-06
3.07702,1.44135,1e-06
3.07702,1.45766,1.6e-05
3.07702,1.47396,1e-06
3.07702,1.49027,1.6e-05
3.07702,1.50657,0.022801
3.07702,1.52288,0.022801
3.07702,1.53918,2.34702
3.07702,1.55548,7.9076
3.07702,1.57179,7.83673
3.07702,1.58809,7.83673
3.07702,1.6044,16.3986
3.07702,1.6207,19.2879
3.07702,1.63701,27.0973
3.07702,1.65331,28.4462
3.07702,1.66961,28.4462
3.07702,1.68592,41.6894
3.07702,1.70222,42.7661
3.07702,1.71853,44.2577
3.07702,1.73483,46.9974
3.07702,1.75114,46.9974
3.07702,1.76744,49.0501
3.07702,1.78374,48.2393
3.07702,1.80005,41.6322
3.07702,1.81635,41.968
3.07702,1.83266,41.968
3.07702,1.84896,35.2042
3.07702,1.86527,32.1007
3.07702,1.88157,25.5618
3.07702,1.89788,20.1718
3.07702,1.91418,14.6478
3.07702,1.93048,7.78399
3.07702,1.94679,8.7085
3.07702,1.96309,4.88881
3.07702,1.9794,2.00173
3.07702,1.9957,1.27843
3.07702,2.01201,0.433739
3.07702,2.02831,0.0921205
3.07702,2.04461,0.0921205
3.07702,2.06092,9e-06
3.07702,2.07722,1.6e-05
3.07702,2.09353,1.6e-05
3.07702,2.10983,9e-06
3.07702,2.12614,1e-06
3.07702,2.14244,1e-06
3.07702,2.15874,9e-06
3.07702,2.17505,9e-06
3.07702,2.19135,4e-06
3.07702,2.20766,4e-06
3.07702,2.22396,8.1e-05
3.07702,2.24027,1e-06
3.07702,2.25657,1e-06
3.07702,2.27288,1e-06
3.07702,2.28918,8.1e-05
3.07702,2.30548,8.1e-05
3.07702,2.32179,8.1e-05
3.07702,2.33809,0.0036985
3.07702,2.3544,0.276157
3.07702,2.3707,0.276157
3.09332,1.13157,2.5e-06
3.09332,1.14788,1e-06
3.09332,1.16418,1e-06
3.09332,1.18048,2.5e-05
3.09332,1.19679,2.5e-05
3.09332,1.21309,4e-06
3.09332,1.2294,4e-06
3.09332,1.2457,0.0009
3.09332,1.26201,0.001369
3.09332,1.27831,0.025921
3.09332,1.29461,0.025921
3.09332,1.31092,0.038809
3.09332,1.32722,0.038809
3.09332,1.34353,0.278784
3.09332,1.35983,0.180232
3.09332,1.37614,0.180232
3.09332,1.39244,0.04338
3.09332,1.40874,0.04338
3.09332,1.42505,0.0001565
3.09332,1.44135,4e-06
3.09332,1.45766,0.001936
3.09332,1.47396,1e-06
3.09332,1.49027,1e-06
3.09332,1.50657,1e-06
3.09332,1.52288,0.065536
3.09332,1.53918,0.065536
3.09332,1.55548,2.15511
3.09332,1.57179,3.51367
3.09332,1.58809,11.8491
3.09332,1.6044,15.8417
3.09332,1.6207,15.8417
3.09332,1.63701,23.0471
3.09332,1.65331,22.8633
3.09332,1.66961,27.3229
3.09332,1.68592,33.7417
3.09332,1.70222,33.7417
3.09332,1.71853,41.3782
3.09332,1.73483,41.3361
3.09332,1.75114,44.851
3.09332,1.76744,45.2808
3.09332,1.78374,45.2808
3.09332,1.80005,37.9433
3.09332,1.81635,34.5926
3.09332,1.83266,31.7681
3.09332,1.84896,28.3866
3.09332,1.86527,25.0917
3.09332,1.88157,18.2121
3.09332,1.89788,11.7603
3.09332,1.91418,12.0943
3.09332,1.93048,7.73011
3.09332,1.94679,3.98058
3.09332,1.96309,1.02135
3.09332,1.9794,0.586566
3.09332,1.9957,0.276493
3.09332,2.01201,0.115142
3.09332,2.02831,8.1e-05
3.09332,2.04461,8.1e-05
3.09332,2.06092,4e-06
3.09332,2.07722,1.6e-05
3.09332,2.09353,1.6e-05
3.09332,2.10983,9e-06
3.09332,2.12614,9e-06
3.09332,2.14244,3.13333e-05
3.09332,2.15874,3.13333e-05
3.09332,2.17505,1.6e-05
3.09332,2.19135,1.6e-05
3.09332,2.20766,4e-06
3.09332,2.22396,4e-06
3.09332,2.24027,4e-06
3.09332,2.25657,1e-06
3.09332,2.27288,1e-06
3.09332,2.28918,0.005929
3.09332,2.30548,0.005929
3.09332,2.32179,0.005929
3.09332,2.33809,0.308025
3.09332,2.3544,0.339889
3.09332,2.3707,0.700569
3.10963,1.13157,4e-06
3.10963,1.14788,1e-06
3.10963,1.16418,3.6e-05
3.10963,1.18048,3.6e-05
3.10963,1.19679,3.6e-05
3.10963,1.21309,3.6e-05
3.10963,1.2294,9.85e-05
3.10963,1.2457,0.0009
3.10963,1.26201,0.027556
3.10963,1.27831,0.027556
3.10963,1.29461,0.223729
3.10963,1.31092,0.223729
3.10963,1.32722,0.219024
3.10963,1.34353,0.278784
3.10963,1.35983,0.180232
3.10963,1.37614,0.180232
3.10963,1.39244,0.04338
3.10963,1.40874,0.04338
3.10963,1.42505,0.0001565
3.10963,1.44135,4e-06
3.10963,1.45766,0.001936
3.10963,1.47396,0.00271933
3.10963,1.49027,0.00271933
3.10963,1.50657,0.002209
3.10963,1.52288,0.002209
3.10963,1.53918,0.970225
3.10963,1.55548,2.15511
3.10963,1.57179,5.34469
3.10963,1.58809,6.61967
3.10963,1.6044,15.7134
3.10963,1.6207,15.7134
3.10963,1.63701,18.0144
3.10963,1.65331,19.4828
3.10963,1.66961,25.0147
3.10963,1.68592,30.1565
3.10963,1.70222,26.3475
3.10963,1.71853,36.8159
3.10963,1.73483,37.3551
3.10963,1.75114,37.9394
3.10963,1.76744,39.1811
3.10963,1.78374,32.7129
3.10963,1.80005,35.4687
3.10963,1.81635,31.7139
3.10963,1.83266,23.3051
3.10963,1.84896,21.6847
3.10963,1.86527,14.3742
3.10963,1.88157,16.4264
3.10963,1.89788,8.69924
3.10963,1.91418,5.70396
3.10963,1.93048,3.51742
3.10963,1.94679,1.58933
3.10963,1.96309,0.523336
3.10963,1.9794,0.293703
3.10963,1.9957,8.5e-06
3.10963,2.01201,0.000633667
3.10963,2.02831,2.5e-06
3.10963,2.04461,2.5e-06
3.10963,2.06092,2.9e-05
3.10963,2.07722,1.6e-05
3.10963,2.09353,6.1e-05
3.10963,2.10983,0.084681
3.10963,2.12614,9e-06
3.10963,2.14244,4.9e-05
3.10963,2.15874,0.00129267
3.10963,2.17505,6.1e-05
3.10963,2.19135,6.1e-05
3.10963,2.20766,4.9e-05
3.10963,2.22396,4.9e-05
3.10963,2.24027,1e-06
3.10963,2.25657,1e-06
3.10963,2.27288,1.6e-05
3.10963,2.28918,0.083521
3.10963,2.30548,0.083521
3.10963,2.32179,0.083521
3.10963,2.33809,0.308025
3.10963,2.3544,0.339889
3.10963,2.3707,0.8649
3.12593,1.13157,4e-06
3.12593,1.14788,4e-06
3.12593,1.16418,1e-06
3.12593,1.18048,1e-06
3.12593,1.19679,3.6e-05
3.12593,1.21309,3.6e-05
3.12593,1.2294,9.85e-05
3.12593,1.2457,0.0009
3.12593,1.26201,0.027556
3.12593,1.27831,0.027556
3.12593,1.29461,0.223729
3.12593,1.31092,0.223729
3.12593,1.32722,0.093636
3.12593,1.34353,0.093636
3.12593,1.35983,0.180232
3.12593,1.37614,0.106929
3.12593,1.39244,0.04338
3.12593,1.40874,0.196249
3.12593,1.42505,0.009604
3.12593,1.44135,0.009604
3.12593,1.45766,0.156816
3.12593,1.47396,0.138384
3.12593,1.49027,0.138384
3.12593,1.50657,0.002209
3.12593,1.52288,0.002209
3.12593,1.53918,0.970225
3.12593,1.55548,1.03836
3.12593,1.57179,3.80377
3.12593,1.58809,6.1304
3.12593,1.6044,6.1304
3.12593,1.6207,11.8674
3.12593,1.63701,13.9286
3.12593,1.65331,16.4863
3.12593,1.66961,19.0932
3.12593,1.68592,22.0945
3.12593,1.70222,24.6863
3.12593,1.71853,33.2515
3.12593,1.73483,27.8368
3.12593,1.75114,26.2791
3.12593,1.76744,28.4594
3.12593,1.78374,27.002
3.12593,1.80005,23.0438
3.12593,1.81635,18.5061
3.12593,1.83266,16.4629
3.12593,1.84896,14.0665
3.12593,1.86527,11.5688
3.12593,1.88157,11.5688
3.12593,1.89788,3.48837
3.12593,1.91418,2.21736
3.12593,1.93048,1.28575
3.12593,1.94679,0.267813
3.12593,1.96309,0.362404
3.12593,1.9794,0.00054975
3.12593,1.9957,0.00054975
3.12593,2.01201,9e-06
3.12593,2.02831,5e-06
3.12593,2.04461,1e-06
3.12593,2.06092,8.1e-05
3.12593,2.07722,0.028242
3.12593,2.09353,0.028242
3.12593,2.10983,9e-06
3.12593,2.12614,3.6e-05
3.12593,2.14244,8.1e-05
3.12593,2.15874,8.1e-05
3.12593,2.17505,4.25e-05
3.12593,2.19135,4.25e-05
3.12593,2.20766,4.9e-05
3.12593,2.22396,4.9e-05
3.12593,2.24027,1e-06
3.12593,2.25657,1.6e-05
3.12593,2.27288,1.6e-05
3.12593,2.28918,1.6e-05
3.12593,2.30548,0.083521
3.12593,2.32179,0.123201
3.12593,2.33809,0.123201
3.12593,2.3544,0.339889
3.12593,2.3707,0.8649
3.14224,1.13157,4e-06
3.14224,1.14788,3.6e-05
3.14224,1.16418,1.6e-05
3.14224,1.18048,1.6e-05
3.14224,1.19679,4e-06
3.14224,1.21309,4e-06
3.14224,1.2294,1e-06
3.14224,1.2457,0.004049
3.14224,1.26201,0.004049
3.14224,1.27831,0.004049
3.14224,1.29461,0.023104
3.14224,1.31092,0.023104
3.14224,1.32722,0.244036
3.14224,1.34353,0.244036
3.14224,1.35983,0.106929
3.14224,1.37614,0.106929
3.14224,1.39244,0.106929
3.14224,1.40874,0.196249
3.14224,1.42505,0.196249
3.14224,1.44135,0.289473
3.14224,1.45766,0.131769
3.14224,1.47396,0.131769
3.14224,1.49027,0.272484
3.14224,1.50657,0.327184
3.14224,1.52288,0.327184
3.14224,1.53918,1.07744
3.14224,1.55548,1.07744
3.14224,1.57179,3.80377
3.14224,1.58809,3.21844
3.14224,1.6044,4.81256
3.14224,1.6207,7.74842
3.14224,1.63701,8.88641
3.14224,1.65331,11.0554
3.14224,1.66961,18.3193
3.14224,1.68592,14.3007
3.14224,1.70222,19.5305
3.14224,1.71853,22.4134
3.14224,1.73483,18.7873
3.14224,1.75114,26.5575
3.14224,1.76744,22.0549
3.14224,1.78374,22.0549
3.14224,1.80005,15.0763
3.14224,1.81635,15.1232
3.14224,1.83266,10.6546
3.14224,1.84896,11.4816
3.14224,1.86527,2.98235
3.14224,1.88157,2.98235
3.14224,1.89788,1.58086
3.14224,1.91418,0.917764
3.14224,1.93048,0.333688
3.14224,1.94679,0.171396
3.14224,1.96309,0.011834
3.14224,1.9794,6e-06
3.14224,1.9957,2e-06
3.14224,2.01201,2e-06
3.14224,2.02831,5e-06
3.14224,2.04461,0.0144
3.14224,2.06092,0.0144
3.14224,2.07722,0.04857
3.14224,2.09353,0.040804
3.14224,2.10983,0.040804
3.14224,2.12614,3.6e-05
3.14224,2.14244,8.1e-05
3.14224,2.15874,6.4e-05
3.14224,2.17505,6.4e-05
3.14224,2.19135,4e-06
3.14224,2.20766,4e-06
3.14224,2.22396,1e-06
3.14224,2.24027,4e-06
3.14224,2.25657,4e-06
3.14224,2.27288,1.6e-05
3.14224,2.28918,0.080089
3.14224,2.30548,0.127449
3.14224,2.32179,0.123201
3.14224,2.33809,0.2601
3.14224,2.3544,0.2601
3.14224,2.3707,0.489001
3.15854,1.13157,4e-06
3.15854,1.14788,1e-06
3.15854,1.16418,1e-06
3.15854,1.18048,2.16667e-05
3.15854,1.19679,4e-06
3.15854,1.21309,4e-06
3.15854,1.2294,1e-06
3.15854,1.2457,1e-06
3.15854,1.26201,0.004049
3.15854,1.27831,4e-06
3.15854,1.29461,1.6e-05
3.15854,1.31092,0.02907
3.15854,1.32722,0.02907
3.15854,1.34353,0.001089
3.15854,1.35983,0.023716
3.15854,1.37614,0.331776
3.15854,1.39244,0.278784
3.15854,1.40874,0.278784
3.15854,1.42505,0.308025
3.15854,1.44135,0.308025
3.15854,1.45766,0.236196
3.15854,1.47396,0.459684
3.15854,1.49027,0.401956
3.15854,1.50657,0.401956
3.15854,1.52288,0.819619
3.15854,1.53918,1.11725
3.15854,1.55548,1.56
3.15854,1.57179,2.46862
3.15854,1.58809,2.46862
3.15854,1.6044,3.47339
3.15854,1.6207,6.06261
3.15854,1.63701,5.64117
3.15854,1.65331,7.79446
3.15854,1.66961,7.61102
3.15854,1.68592,12.8672
3.15854,1.70222,11.71
3.15854,1.71853,13.9855
3.15854,1.73483,12.9302
3.15854,1.75114,13.0249
3.15854,1.76744,13.0249
3.15854,1.78374,9.90152
3.15854,1.80005,6.75401
3.15854,1.81635,10.9604
3.15854,1.83266,10.9604
3.15854,1.84896,3.62568
3.15854,1.86527,1.44
3.15854,1.88157,1.08047
3.15854,1.89788,0.679183
3.15854,1.91418,0.275729
3.15854,1.93048,0.149514
3.15854,1.94679,0.149514
3.15854,1.96309,0.0010585
3.15854,1.9794,0.0126425
3.15854,1.9957,0.0063865
3.15854,2.01201,0.01295
3.15854,2.02831,0.062561
3.15854,2.04461,0.044944
3.15854,2.06092,0.168921
3.15854,2.07722,0.181476
3.15854,2.09353,0.151321
3.15854,2.10983,0.151321
3.15854,2.12614,0.194888
3.15854,2.14244,0.089401
3.15854,2.15874,9e-06
3.15854,2.17505,0.000736
3.15854,2.19135,4e-06
3.15854,2.20766,4e-06
3.15854,2.22396,1e-06
3.15854,2.24027,1e-06
3.15854,2.25657,4e-06
3.15854,2.27288,4e-06
3.15854,2.28918,0.080089
3.15854,2.30548,0.127449
3.15854,2.32179,0.127449
3.15854,2.33809,0.2601
3.15854,2.3544,0.375769
3.15854,2.3707,0.489001
3.17484,1.13157,7e-06
3.17484,1.14788,7e-06
3.17484,1.16418,2.16667e-05
3.17484,1.18048,2.16667e-05
3.17484,1.19679,2.16667e-05
3.17484,1.21309,1e-05
3.17484,1.2294,1e-05
3.17484,1.2457,9e-06
3.17484,1.26201,3.6e-05
3.17484,1.27831,4e-06
3.17484,1.29461,1.6e-05
3.17484,1.31092,1.6e-05
3.17484,1.32722,0.001089
3.17484,1.34353,0.001089
3.17484,1.35983,0.023716
3.17484,1.37614,0.060025
3.17484,1.39244,0.060025
3.17484,1.40874,0.246016
3.17484,1.42505,0.291733
3.17484,1.44135,0.291733
3.17484,1.45766,0.236196
3.17484,1.47396,0.382805
3.17484,1.49027,0.382805
3.17484,1.50657,0.819619
3.17484,1.52288,0.819619
3.17484,1.53918,0.819619
3.17484,1.55548,1.21882
3.17484,1.57179,1.76624
3.17484,1.58809,1.76624
3.17484,1.6044,3.41051
3.17484,1.6207,2.42425
3.17484,1.63701,2.87553
3.17484,1.65331,5.00548
3.17484,1.66961,5.00548
3.17484,1.68592,5.35421
3.17484,1.70222,5.79144
3.17484,1.71853,6.41177
3.17484,1.73483,6.41177
3.17484,1.75114,7.39201
3.17484,1.76744,6.1734
3.17484,1.78374,6.82756
3.17484,1.80005,4.7272
3.17484,1.81635,3.22145
3.17484,1.83266,1.35722
3.17484,1.84896,1.53739
3.17484,1.86527,0.889733
3.17484,1.88157,0.640758
3.17484,1.89788,0.213444
3.17484,1.91418,0.202886
3.17484,1.93048,0.127181
3.17484,1.94679,0.047186
3.17484,1.96309,0.129233
3.17484,1.9794,0.120409
3.17484,1.9957,0.058564
3.17484,2.01201,0.152419
3.17484,2.02831,0.23669
3.17484,2.04461,0.322267
3.17484,2.06092,0.370881
3.17484,2.07722,0.370881
3.17484,2.09353,0.367236
3.17484,2.10983,0.236685
3.17484,2.12614,0.111924
3.17484,2.14244,0.111924
3.17484,2.15874,9e-06
3.17484,2.17505,4e-06
3.17484,2.19135,1e-06
3.17484,2.20766,0.0001
3.17484,2.22396,0.0001
3.17484,2.24027,1e-06
3.17484,2.25657,1e-06
3.17484,2.27288,1e-06
3.17484,2.28918,0.014641
3.17484,2.30548,0.014641
3.17484,2.32179,0.005184
3.17484,2.33809,0.375769
3.17484,2.3544,0.375769
3.17484,2.3707,0.269361
3.19115,1.13157,4e-06
3.19115,1.14788,4e-06
3.19115,1.16418,1e-06
3.19115,1.18048,2.16667e-05
3.19115,1.19679,3.6e-05
3.19115,1.21309,3.6e-05
3.19115,1.2294,9e-06
3.19115,1.2457,9e-06
3.19115,1.26201,9e-06
3.19115,1.27831,4e-06
3.19115,1.29461,1.6e-05
3.19115,1.31092,1.6e-05
3.19115,1.32722,0.000121
3.19115,1.34353,0.001089
3.19115,1.35983,0.023716
3.19115,1.37614,0.060025
3.19115,1.39244,0.029929
3.19115,1.40874,0.029929
3.19115,1.42505,4e-06
3.19115,1.44135,0.190987
3.19115,1.45766,0.190987
3.19115,1.47396,0.262144
3.19115,1.49027,0.262144
3.19115,1.50657,0.308025
3.19115,1.52288,0.819619
3.19115,1.53918,1.22103
3.19115,1.55548,1.22103
3.19115,1.57179,1.22103
3.19115,1.58809,1.38062
3.19115,1.6044,1.92654
3.19115,1.6207,1.88513
3.19115,1.63701,4.08045
3.19115,1.65331,2.24943
3.19115,1.66961,3.53657
3.19115,1.68592,2.91338
3.19115,1.70222,3.17763
3.19115,1.71853,6.33996
3.19115,1.73483,6.65722
3.19115,1.75114,5.26051
3.19115,1.76744,4.16646
3.19115,1.78374,2.6429
3.19115,1.80005,3.21818
3.19115,1.81635,2.18448
3.19115,1.83266,1.3158
3.19115,1.84896,0.767885
3.19115,1.86527,0.788433
3.19115,1.88157,0.365762
3.19115,1.89788,0.257986
3.19115,1.91418,0.257986
3.19115,1.93048,0.233107
3.19115,1.94679,0.217222
3.19115,1.96309,0.277095
3.19115,1.9794,0.212521
3.19115,1.9957,0.212521
3.19115,2.01201,0.321914
3.19115,2.02831,0.311249
3.19115,2.04461,0.274576
3.19115,2.06092,0.308025
3.19115,2.07722,0.380689
3.19115,2.09353,0.380689
3.19115,2.10983,0.214122
3.19115,2.12614,0.214122
3.19115,2.14244,0.031329
3.19115,2.15874,0.031329
3.19115,2.17505,3.25e-05
3.19115,2.19135,3.25e-05
3.19115,2.20766,0.0001
3.19115,2.22396,0.0001
3.19115,2.24027,1e-06
3.19115,2.25657,1e-06
3.19115,2.27288,1.6e-05
3.19115,2.28918,0.014641
3.19115,2.30548,0.005184
3.19115,2.32179,0.005184
3.19115,2.33809,0.005184
3.19115,2.3544,0.043681
3.19115,2.3707,0.043681
3.20745,1.13157,4e-06
3.20745,1.14788,4e-06
3.20745,1.16418,1e-06
3.20745,1.18048,2.5e-05
3.20745,1.19679,2.5e-05
3.20745,1.21309,3.6e-05
3.20745,1.2294,9e-06
3.20745,1.2457,9e-06
3.20745,1.26201,2.5e-05
3.20745,1.27831,2.5e-05
3.20745,1.29461,9e-06
3.20745,1.31092,2.5e-06
3.20745,1.32722,0.000121
3.20745,1.34353,2.5e-05
3.20745,1.35983,9e-06
3.20745,1.37614,8.1e-05
3.20745,1.39244,8.1e-05
3.20745,1.40874,2.5e-05
3.20745,1.42505,2.5e-05
3.20745,1.44135,2.5e-05
3.20745,1.45766,0.209764
3.20745,1.47396,0.209764
3.20745,1.49027,0.209764
3.20745,1.50657,0.308025
3.20745,1.52288,0.308025
3.20745,1.53918,0.687241
3.20745,1.55548,0.811801
3.20745,1.57179,1.41382
3.20745,1.58809,1.38062
3.20745,1.6044,1.38062
3.20745,1.6207,1.3697
3.20745,1.63701,2.13206
3.20745,1.65331,2.51594
3.20745,1.66961,2.20321
3.20745,1.68592,2.45172
3.20745,1.70222,2.8224
3.20745,1.71853,4.43392
3.20745,1.73483,3.21706
3.20745,1.75114,3.82157
3.20745,1.76744,2.49956
3.20745,1.78374,2.32866
3.20745,1.80005,2.11554
3.20745,1.81635,1.42339
3.20745,1.83266,1.10183
3.20745,1.84896,0.710643
3.20745,1.86527,0.428106
3.20745,1.88157,0.635209
3.20745,1.89788,0.370105
3.20745,1.91418,0.361685
3.20745,1.93048,0.290717
3.20745,1.94679,0.330625
3.20745,1.96309,0.330625
3.20745,1.9794,0.271969
3.20745,1.9957,0.625681
3.20745,2.01201,0.552681
3.20745,2.02831,0.518649
3.20745,2.04461,0.300304
3.20745,2.06092,0.300304
3.20745,2.07722,0.336904
3.20745,2.09353,0.283024
3.20745,2.10983,0.283024
3.20745,2.12614,0.214122
3.20745,2.14244,0.000179667
3.20745,2.15874,0.000179667
3.20745,2.17505,0.000361
3.20745,2.19135,0.000361
3.20745,2.20766,0.000361
3.20745,2.22396,2.5e-05
3.20745,2.24027,0.000181
3.20745,2.25657,0.000181
3.20745,2.27288,1.6e-05
3.20745,2.28918,1.6e-05
3.20745,2.30548,0.005184
3.20745,2.32179,0.005184
3.20745,2.33809,0.024965
3.20745,2.3544,0.024965
3.20745,2.3707,0.001024
3.22376,1.13157,4e-06
3.22376,1.14788,4e-06
3.22376,1.16418,1e-06
3.22376,1.18048,1e-06
3.22376,1.19679,1e-06
3.22376,1.21309,0.006561
3.22376,1.2294,2.5e-05
3.22376,1.2457,1e-06
3.22376,1.26201,1e-06
3.22376,1.27831,4e-06
3.22376,1.29461,9e-06
3.22376,1.31092,2.5e-06
3.22376,1.32722,1e-06
3.22376,1.34353,9e-06
3.22376,1.35983,8.1e-05
3.22376,1.37614,4e-06
3.22376,1.39244,1e-06
3.22376,1.40874,1e-06
3.22376,1.42505,1e-06
3.22376,1.44135,0.008836
3.22376,1.45766,0.008836
3.22376,1.47396,0.209764
3.22376,1.49027,0.051984
3.22376,1.50657,0.252854
3.22376,1.52288,0.252854
3.22376,1.53918,0.687241
3.22376,1.55548,0.769129
3.22376,1.57179,0.769129
3.22376,1.58809,1.02204
3.22376,1.6044,1.39476
3.22376,1.6207,1.34937
3.22376,1.63701,1.36676
3.22376,1.65331,1.46422
3.22376,1.66961,2.11182
3.22376,1.68592,2.09092
3.22376,1.70222,2.50685
3.22376,1.71853,2.2338
3.22376,1.73483,2.52174
3.22376,1.75114,2.70874
3.22376,1.76744,2.29634
3.22376,1.78374,2.05349
3.22376,1.80005,1.95976
3.22376,1.81635,1.68881
3.22376,1.83266,1.24368
3.22376,1.84896,0.927528
3.22376,1.86527,0.941653
3.22376,1.88157,0.719104
3.22376,1.89788,0.641432
3.22376,1.91418,0.53057
3.22376,1.93048,0.520532
3.22376,1.94679,0.717409
3.22376,1.96309,0.669639
3.22376,1.9794,0.654378
3.22376,1.9957,0.624879
3.22376,2.01201,0.4624
3.22376,2.02831,0.579562
3.22376,2.04461,0.257049
3.22376,2.06092,0.257049
3.22376,2.07722,0.298805
3.22376,2.09353,0.12836
3.22376,2.10983,0.088058
3.22376,2.12614,0.088058
3.22376,2.14244,9e-06
3.22376,2.15874,2e-05
3.22376,2.17505,3.05e-05
3.22376,2.19135,3.05e-05
3.22376,2.20766,4.9e-05
3.22376,2.22396,2.5e-05
3.22376,2.24027,9e-06
3.22376,2.25657,0.000181
3.22376,2.27288,1.6e-05
3.22376,2.28918,1.6e-05
3.22376,2.30548,9e-06
3.22376,2.32179,9e-06
3.22376,2.33809,0.024965
3.22376,2.3544,0.001024
3.22376,2.3707,0.001024
3.24006,1.13157,4e-06
3.24006,1.14788,2.5e-05
3.24006,1.16418,2.5e-05
3.24006,1.18048,1e-06
3.24006,1.19679,0.006561
3.24006,1.21309,0.006561
3.24006,1.2294,2.5e-05
3.24006,1.2457,2.5e-05
3.24006,1.26201,9e-06
3.24006,1.27831,4e-06
3.24006,1.29461,4e-06
3.24006,1.31092,1.45e-05
3.24006,1.32722,1.45e-05
3.24006,1.34353,8.1e-05
3.24006,1.35983,4e-06
3.24006,1.37614,4e-06
3.24006,1.39244,1.3e-05
3.24006,1.40874,9e-06
3.24006,1.42505,9e-06
3.24006,1.44135,4e-06
3.24006,1.45766,9e-06
3.24006,1.47396,2.5e-05
3.24006,1.49027,0.051984
3.24006,1.50657,0.051984
3.24006,1.52288,0.130062
3.24006,1.53918,0.252004
3.24006,1.55548,0.252004
3.24006,1.57179,0.667834
3.24006,1.58809,0.667834
3.24006,1.6044,1.39476
3.24006,1.6207,1.18592
3.24006,1.63701,1.2925
3.24006,1.65331,1.60276
3.24006,1.66961,1.60276
3.24006,1.68592,2.09092
3.24006,1.70222,1.96907
3.24006,1.71853,1.78757
3.24006,1.73483,2.98253
3.24006,1.75114,2.98253
3.24006,1.76744,2.29634
3.24006,1.78374,2.05948
3.24006,1.80005,1.80226
3.24006,1.81635,2.00278
3.24006,1.83266,1.55147
3.24006,1.84896,1.34525
3.24006,1.86527,1.28579
3.24006,1.88157,0.790321
3.24006,1.89788,1.0201
3.24006,1.91418,1.0201
3.24006,1.93048,1.14704
3.24006,1.94679,0.926488
3.24006,1.96309,0.926488
3.24006,1.9794,0.837225
3.24006,1.9957,0.429967
3.24006,2.01201,0.423743
3.24006,2.02831,0.382557
3.24006,2.04461,0.382557
3.24006,2.06092,0.205209
3.24006,2.07722,0.205209
3.24006,2.09353,0.205209
3.24006,2.10983,0.088058
3.24006,2.12614,0.0053285
3.24006,2.14244,9e-06
3.24006,2.15874,9e-06
3.24006,2.17505,1e-06
3.24006,2.19135,4.9e-05
3.24006,2.20766,4.9e-05
3.24006,2.22396,2.5e-05
3.24006,2.24027,9e-06
3.24006,2.25657,4e-06
3.24006,2.27288,4.9e-05
3.24006,2.28918,4.9e-05
3.24006,2.30548,9e-06
3.24006,2.32179,9e-06
3.24006,2.33809,9e-06
3.24006,2.3544,4.9e-05
3.24006,2.3707,4.9e-05
3.25637,1.13157,2.5e-06
3.25637,1.14788,1e-06
3.25637,1.16418,1e-06
3.25637,1.18048,0.000521
3.25637,1.19679,0.047524
3.25637,1.21309,0.016129
3.25637,1.2294,0.016129
3.25637,1.2457,0.063001
3.25637,1.26201,9e-06
3.25637,1.27831,0.0068265
3.25637,1.29461,2.25e-05
3.25637,1.31092,2.25e-05
3.25637,1.32722,4.5e-05
3.25637,1.34353,4.5e-05
3.25637,1.35983,3.6e-05
3.25637,1.37614,1.85e-05
3.25637,1.39244,1.85e-05
3.25637,1.40874,9e-06
3.25637,1.42505,3.6e-05
3.25637,1.44135,3.6e-05
3.25637,1.45766,3.6e-05
3.25637,1.47396,1.25e-05
3.25637,1.49027,1.25e-05
3.25637,1.50657,0.130062
3.25637,1.52288,0.130062
3.25637,1.53918,0.245025
3.25637,1.55548,0.245025
3.25637,1.57179,0.667834
3.25637,1.58809,1.08768
3.25637,1.6044,1.08768
3.25637,1.6207,1.32987
3.25637,1.63701,1.5074
3.25637,1.65331,1.57312
3.25637,1.66961,1.57312
3.25637,1.68592,2.01693
3.25637,1.70222,2.15052
