x,y,z
3.2695,2.23016,-26.7278
3.2695,2.24321,-26.7146
3.2695,2.25625,-27.1067
3.2695,2.26929,-27.8326
3.2695,2.28234,-28.5101
3.2695,2.29538,-29.1828
3.2695,2.30842,-29.8646
3.2695,2.32147,-30.3362
3.2695,2.33451,-30.7818
3.2695,2.34755,-32.7097
3.2695,2.3606,-32.1981
3.2695,2.37364,-34.9301
3.28254,1.14755,-42.4318
3.28254,1.1606,-38.7077
3.28254,1.17364,-35.209
3.28254,1.18668,-32.7516
3.28254,1.19973,-32.3272
3.28254,1.21277,-31.0025
3.28254,1.23886,-27.5141
3.28254,1.26494,-26.1995
3.28254,1.27799,-26.6324
3.28254,1.31712,-25.7735
3.28254,1.35625,-26.3199
3.28254,1.36929,-26.2133
3.28254,1.38234,-27.0136
3.28254,1.39538,-27.3108
3.28254,1.42147,-31.7481
3.28254,1.43451,-32.287
3.28254,1.44755,-35.9892
3.28254,1.4606,-40.588
3.28254,1.47364,-37.1637
3.28254,1.48668,-32.4492
3.28254,1.49973,-29.1384
3.28254,1.51277,-26.8325
3.28254,1.52581,-24.6503
3.28254,1.53886,-22.8105
3.28254,1.5519,-21.5769
3.28254,1.56494,-19.57
3.28254,1.57799,-18.2988
3.28254,1.59103,-17.9385
3.28254,1.60407,-16.4908
3.28254,1.61712,-15.5903
3.28254,1.64321,-14.2643
3.28254,1.65625,-13.5764
3.28254,1.66929,-13.2366
3.28254,1.68234,-12.8288
3.28254,1.69538,-12.5994
3.28254,1.70842,-12.4039
3.28254,1.72147,-12.2685
3.28254,1.73451,-12.3069
3.28254,1.74755,-12.5908
3.28254,1.7606,-12.6839
3.28254,1.77364,-12.9668
3.28254,1.78668,-13.4792
3.28254,1.79973,-13.8871
3.28254,1.81277,-14.4092
3.28254,1.82581,-14.9727
3.28254,1.83886,-15.8514
3.28254,1.8519,-16.5757
3.28254,1.86494,-17.6369
3.28254,1.87799,-18.6008
3.28254,1.89103,-19.997
3.28254,1.90407,-21.1094
3.28254,1.91712,-22.7777
3.28254,1.93016,-24.4624
3.28254,1.94321,-26.1251
3.28254,1.95625,-28.7502
3.28254,1.96929,-30.4414
3.28254,1.98234,-32.6803
3.28254,1.99538,-33.313
3.28254,2.00842,-34.9813
3.28254,2.02147,-34.9473
3.28254,2.03451,-31.7929
3.28254,2.04755,-30.5657
3.28254,2.0606,-28.7974
3.28254,2.07364,-28.209
3.28254,2.08668,-27.7152
3.28254,2.09973,-27.4737
3.28254,2.11277,-27.0266
3.28254,2.12581,-26.508
3.28254,2.13886,-26.4936
3.28254,2.1519,-25.9722
3.28254,2.16494,-25.9975
3.28254,2.17799,-25.896
3.28254,2.19103,-26.29
3.28254,2.20407,-26.149
3.28254,2.21712,-26.5481
3.28254,2.23016,-27.1237
3.28254,2.24321,-27.3164
3.28254,2.25625,-27.7634
3.28254,2.26929,-29.1698
3.28254,2.28234,-29.3505
3.28254,2.29538,-30.3678
3.28254,2.30842,-31.3995
3.28254,2.32147,-31.4642
3.28254,2.33451,-31.8938
3.28254,2.34755,-33.2057
3.28254,2.3606,-33.764
3.28254,2.37364,-35.3061
3.29559,1.14755,-38.0225
3.29559,1.1606,-35.4279
3.29559,1.17364,-33.3602
3.29559,1.18668,-31.7352
3.29559,1.19973,-30.1118
3.29559,1.21277,-29.18
3.29559,1.22581,-28.0545
3.29559,1.23886,-27.4262
3.29559,1.2519,-26.8153
3.29559,1.26494,-26.225
3.29559,1.27799,-25.9682
3.29559,1.29103,-25.8618
3.29559,1.30407,-25.9155
3.29559,1.31712,-25.4364
3.29559,1.33016,-25.8042
3.29559,1.34321,-25.9931
3.29559,1.35625,-26.1965
3.29559,1.36929,-26.2082
3.29559,1.38234,-26.8389
3.29559,1.39538,-27.8961
3.29559,1.40842,-29.5122
3.29559,1.42147,-32.0312
3.29559,1.43451,-33.6375
3.29559,1.44755,-38.3902
3.29559,1.4606,-38.3665
3.29559,1.47364,-35.3882
3.29559,1.48668,-31.2878
3.29559,1.49973,-27.7123
3.29559,1.51277,-25.1447
3.29559,1.52581,-23.3035
3.29559,1.53886,-21.6503
3.29559,1.5519,-20.0291
3.29559,1.56494,-18.729
3.29559,1.57799,-17.6633
3.29559,1.59103,-16.4019
3.29559,1.60407,-15.9729
3.29559,1.61712,-15.1277
3.29559,1.63016,-14.369
3.29559,1.64321,-14.0181
3.29559,1.65625,-13.517
3.29559,1.66929,-13.1222
3.29559,1.68234,-12.7963
3.29559,1.69538,-12.6375
3.29559,1.70842,-12.4934
3.29559,1.72147,-12.2445
3.29559,1.73451,-12.4304
3.29559,1.74755,-12.6566
3.29559,1.7606,-12.7986
3.29559,1.77364,-13.128
3.29559,1.78668,-13.5023
3.29559,1.79973,-14.0267
3.29559,1.81277,-14.5606
3.29559,1.82581,-15.2982
3.29559,1.83886,-16.1386
3.29559,1.8519,-16.8516
3.29559,1.86494,-18.1052
3.29559,1.87799,-19.1861
3.29559,1.89103,-20.3202
3.29559,1.90407,-21.51
3.29559,1.91712,-23.1569
3.29559,1.93016,-24.4746
3.29559,1.94321,-26.3663
3.29559,1.95625,-28.9421
3.29559,1.96929,-30.924
3.29559,1.98234,-32.3732
3.29559,1.99538,-33.654
3.29559,2.00842,-33.5922
3.29559,2.02147,-32.4967
3.29559,2.03451,-30.2976
3.29559,2.04755,-29.1999
3.29559,2.0606,-28.9378
3.29559,2.07364,-27.2281
3.29559,2.08668,-27.0384
3.29559,2.09973,-27.3113
3.29559,2.11277,-26.4891
3.29559,2.12581,-26.0423
3.29559,2.1519,-25.9863
3.29559,2.16494,-25.4171
3.29559,2.17799,-26.1787
3.29559,2.19103,-26.2791
3.29559,2.20407,-26.6437
3.29559,2.21712,-27.2172
3.29559,2.23016,-27.9283
3.29559,2.24321,-28.8553
3.29559,2.25625,-29.1518
3.29559,2.26929,-30.9805
3.29559,2.28234,-30.6441
3.29559,2.29538,-31.3459
3.29559,2.30842,-32.574
3.29559,2.32147,-31.8789
3.29559,2.33451,-32.9181
3.29559,2.34755,-34.7939
3.29559,2.3606,-33.8801
3.29559,2.37364,-35.5245
3.30863,1.14755,-35.8431
3.30863,1.1606,-33.8533
3.30863,1.17364,-31.6978
3.30863,1.18668,-31.5764
3.30863,1.19973,-29.1675
3.30863,1.21277,-27.9003
3.30863,1.22581,-27.2773
3.30863,1.23886,-26.506
3.30863,1.2519,-26.0464
3.30863,1.26494,-25.4122
3.30863,1.27799,-25.2542
3.30863,1.29103,-25.3322
3.30863,1.30407,-25.2423
3.30863,1.31712,-25.1356
3.30863,1.33016,-25.528
3.30863,1.34321,-25.5389
3.30863,1.35625,-25.8948
3.30863,1.36929,-26.1533
3.30863,1.38234,-27.041
3.30863,1.39538,-28.0229
3.30863,1.40842,-29.2434
3.30863,1.42147,-32.2719
3.30863,1.43451,-34.9129
3.30863,1.44755,-36.4516
3.30863,1.4606,-39.1582
3.30863,1.47364,-34.3343
3.30863,1.48668,-30.938
3.30863,1.49973,-28.0823
3.30863,1.51277,-25.2449
3.30863,1.52581,-23.5106
3.30863,1.53886,-21.5021
3.30863,1.5519,-20.8152
3.30863,1.56494,-19.0655
3.30863,1.57799,-17.6429
3.30863,1.59103,-16.7763
3.30863,1.60407,-15.8657
3.30863,1.61712,-15.1352
3.30863,1.63016,-14.4782
3.30863,1.64321,-13.92
3.30863,1.65625,-13.4622
3.30863,1.66929,-13.0893
3.30863,1.68234,-12.7223
3.30863,1.69538,-12.5017
3.30863,1.70842,-12.331
3.30863,1.72147,-12.2747
3.30863,1.73451,-12.3456
3.30863,1.74755,-12.4411
3.30863,1.7606,-12.5374
3.30863,1.77364,-12.8299
3.30863,1.78668,-13.244
3.30863,1.79973,-14.0129
3.30863,1.81277,-14.2717
3.30863,1.82581,-15.2028
3.30863,1.83886,-15.8987
3.30863,1.8519,-16.6049
3.30863,1.86494,-17.7135
3.30863,1.87799,-19.1802
3.30863,1.89103,-19.4241
3.30863,1.90407,-21.5566
3.30863,1.91712,-23.3977
3.30863,1.93016,-25.1513
3.30863,1.94321,-27.2468
3.30863,1.95625,-29.0209
3.30863,1.96929,-30.6379
3.30863,1.98234,-31.016
3.30863,1.99538,-31.2598
3.30863,2.00842,-29.8546
3.30863,2.02147,-29.1209
3.30863,2.03451,-28.2083
3.30863,2.04755,-27.5941
3.30863,2.0606,-26.9514
3.30863,2.07364,-26.0028
3.30863,2.08668,-25.703
3.30863,2.09973,-25.6498
3.30863,2.11277,-25.4709
3.30863,2.12581,-25.1582
3.30863,2.13886,-25.3599
3.30863,2.1519,-25.4518
3.30863,2.16494,-24.8434
3.30863,2.17799,-25.3356
3.30863,2.19103,-26.0307
3.30863,2.20407,-25.8673
3.30863,2.21712,-26.6386
3.30863,2.23016,-27.7545
3.30863,2.24321,-29.0617
3.30863,2.25625,-29.1137
3.30863,2.26929,-31.2742
3.30863,2.28234,-30.9662
3.30863,2.29538,-32.0044
3.30863,2.30842,-33.2749
3.30863,2.32147,-33.2071
3.30863,2.33451,-33.1744
3.30863,2.34755,-34.6438
3.30863,2.3606,-35.4273
3.30863,2.37364,-34.7792
3.32167,1.14755,-34.8156
3.32167,1.1606,-32.8114
3.32167,1.17364,-30.9079
3.32167,1.19973,-27.8502
3.32167,1.21277,-26.7231
3.32167,1.23886,-25.689
3.32167,1.26494,-24.8784
3.32167,1.27799,-24.415
3.32167,1.31712,-24.6697
3.32167,1.34321,-25.2209
3.32167,1.35625,-25.5051
3.32167,1.36929,-26.1862
3.32167,1.38234,-26.9478
3.32167,1.39538,-27.271
3.32167,1.42147,-32.2495
3.32167,1.43451,-34.3257
3.32167,1.44755,-36.272
3.32167,1.4606,-38.5295
3.32167,1.47364,-34.2268
3.32167,1.48668,-30.1449
3.32167,1.49973,-26.9844
3.32167,1.51277,-25.2592
3.32167,1.52581,-23.0423
3.32167,1.53886,-21.8427
3.32167,1.5519,-20.0371
3.32167,1.56494,-18.8469
3.32167,1.57799,-17.578
3.32167,1.59103,-16.893
3.32167,1.60407,-15.9493
3.32167,1.61712,-15.184
3.32167,1.63016,-14.8828
3.32167,1.64321,-14.0402
3.32167,1.65625,-13.6834
3.32167,1.66929,-13.2223
3.32167,1.68234,-12.9006
3.32167,1.69538,-12.8501
3.32167,1.70842,-12.5324
3.32167,1.72147,-12.3992
3.32167,1.73451,-12.4906
3.32167,1.74755,-12.6187
3.32167,1.7606,-12.8464
3.32167,1.77364,-13.2466
3.32167,1.78668,-13.589
3.32167,1.79973,-14.1799
3.32167,1.81277,-14.7609
3.32167,1.82581,-15.7533
3.32167,1.83886,-16.49
3.32167,1.8519,-17.0634
3.32167,1.86494,-18.0677
3.32167,1.87799,-19.3604
3.32167,1.89103,-20.5743
3.32167,1.90407,-22.3095
3.32167,1.91712,-24.1089
3.32167,1.93016,-25.9118
3.32167,1.94321,-27.9982
3.32167,1.95625,-29.1284
3.32167,1.96929,-29.6983
3.32167,1.98234,-29.417
3.32167,1.99538,-28.8622
3.32167,2.00842,-27.9856
3.32167,2.02147,-27.1537
3.32167,2.03451,-26.6218
3.32167,2.04755,-25.2252
3.32167,2.0606,-24.6475
3.32167,2.07364,-24.147
3.32167,2.08668,-23.9854
3.32167,2.09973,-24.2461
3.32167,2.11277,-24.3315
3.32167,2.12581,-24.2857
3.32167,2.13886,-24.1068
3.32167,2.1519,-24.5756
3.32167,2.16494,-24.4318
3.32167,2.17799,-25.6585
3.32167,2.19103,-25.9564
3.32167,2.20407,-26.5277
3.32167,2.21712,-27.4235
3.32167,2.23016,-28.5435
3.32167,2.24321,-29.8235
3.32167,2.25625,-30.512
3.32167,2.26929,-33.0906
3.32167,2.28234,-32.1784
3.32167,2.29538,-33.0684
3.32167,2.30842,-33.6079
3.32167,2.32147,-33.1711
3.32167,2.33451,-33.1266
3.32167,2.34755,-32.8948
3.32167,2.3606,-33.6551
3.32167,2.37364,-33.1574
3.33472,1.14755,-33.4165
3.33472,1.1606,-32.0793
3.33472,1.17364,-31.0478
3.33472,1.18668,-29.5157
3.33472,1.19973,-27.386
3.33472,1.21277,-27.091
3.33472,1.22581,-27.2256
3.33472,1.23886,-25.6185
3.33472,1.2519,-26.0398
3.33472,1.26494,-25.2993
3.33472,1.27799,-24.3803
3.33472,1.29103,-25.235
3.33472,1.30407,-25.0965
3.33472,1.31712,-24.7829
3.33472,1.33016,-25.04
3.33472,1.34321,-25.1004
3.33472,1.35625,-25.8836
3.33472,1.36929,-26.6289
3.33472,1.38234,-27.4811
3.33472,1.39538,-28.5484
3.33472,1.40842,-30.1274
3.33472,1.42147,-33.7887
3.33472,1.43451,-35.469
3.33472,1.44755,-36.7521
3.33472,1.4606,-37.3868
3.33472,1.47364,-32.473
3.33472,1.48668,-28.6373
3.33472,1.49973,-26.6298
3.33472,1.51277,-24.2199
3.33472,1.52581,-22.9118
3.33472,1.53886,-20.9881
3.33472,1.5519,-19.9747
3.33472,1.56494,-18.6898
3.33472,1.57799,-17.8325
3.33472,1.59103,-16.9092
3.33472,1.60407,-16.0272
3.33472,1.61712,-15.2376
3.33472,1.63016,-14.5495
3.33472,1.64321,-14.1451
3.33472,1.65625,-13.6798
3.33472,1.66929,-13.386
3.33472,1.68234,-13.0966
3.33472,1.69538,-12.9053
3.33472,1.70842,-12.6684
3.33472,1.72147,-12.7132
3.33472,1.73451,-12.8775
3.33472,1.74755,-12.9212
3.33472,1.7606,-13.1602
3.33472,1.77364,-13.6171
3.33472,1.78668,-13.7063
3.33472,1.79973,-14.5425
3.33472,1.81277,-14.9847
3.33472,1.82581,-15.925
3.33472,1.83886,-16.6284
3.33472,1.8519,-17.6386
3.33472,1.86494,-18.7991
3.33472,1.87799,-20.2023
3.33472,1.89103,-21.2111
3.33472,1.90407,-22.9068
3.33472,1.91712,-24.6228
3.33472,1.93016,-26.4893
3.33472,1.94321,-27.7485
3.33472,1.95625,-29.0034
3.33472,1.96929,-28.7524
3.33472,1.98234,-27.8175
3.33472,1.99538,-26.8713
3.33472,2.00842,-26.9854
3.33472,2.02147,-25.9745
3.33472,2.03451,-25.2483
3.33472,2.04755,-24.5446
3.33472,2.07364,-23.273
3.33472,2.08668,-23.6549
3.33472,2.09973,-23.9602
3.33472,2.11277,-23.8783
3.33472,2.12581,-23.969
3.33472,2.13886,-24.3203
3.33472,2.1519,-24.3916
3.33472,2.16494,-24.6143
3.33472,2.17799,-25.8171
3.33472,2.19103,-26.3159
3.33472,2.20407,-27.0399
3.33472,2.21712,-28.045
3.33472,2.23016,-29.2743
3.33472,2.24321,-30.5094
3.33472,2.25625,-31.2735
3.33472,2.26929,-34.9892
3.33472,2.28234,-32.4039
3.33472,2.29538,-32.1923
3.33472,2.30842,-31.6438
3.33472,2.32147,-32.0337
3.33472,2.33451,-32.2103
3.33472,2.34755,-30.2128
3.33472,2.3606,-32.1534
3.33472,2.37364,-30.6714
3.34776,1.14755,-31.7787
3.34776,1.1606,-30.4093
3.34776,1.17364,-29.4846
3.34776,1.18668,-28.1266
3.34776,1.19973,-26.829
3.34776,1.21277,-25.8804
3.34776,1.22581,-25.5456
3.34776,1.23886,-25.1366
3.34776,1.2519,-25.1259
3.34776,1.26494,-24.631
3.34776,1.27799,-24.1636
3.34776,1.29103,-24.4382
3.34776,1.30407,-24.7036
3.34776,1.31712,-24.6868
3.34776,1.33016,-24.8307
3.34776,1.34321,-25.6612
3.34776,1.35625,-26.109
3.34776,1.36929,-26.7911
3.34776,1.38234,-27.6013
3.34776,1.39538,-28.1456
3.34776,1.40842,-29.298
3.34776,1.42147,-32.2589
3.34776,1.43451,-35.5038
3.34776,1.44755,-37.0713
3.34776,1.4606,-35.3522
3.34776,1.47364,-31.1227
3.34776,1.48668,-29.0721
3.34776,1.49973,-26.1709
3.34776,1.51277,-24.9625
3.34776,1.52581,-22.9673
3.34776,1.53886,-21.309
3.34776,1.5519,-20.2229
3.34776,1.56494,-18.7095
3.34776,1.57799,-17.9157
3.34776,1.59103,-16.7934
3.34776,1.60407,-16.2849
3.34776,1.61712,-15.5587
3.34776,1.63016,-14.9915
3.34776,1.64321,-14.3213
3.34776,1.65625,-14.1652
3.34776,1.66929,-13.8545
3.34776,1.68234,-13.5292
3.34776,1.69538,-13.2557
3.34776,1.70842,-13.1738
3.34776,1.72147,-13.0505
3.34776,1.73451,-13.1569
3.34776,1.74755,-13.3704
3.34776,1.7606,-13.6203
3.34776,1.77364,-14.0645
3.34776,1.78668,-14.2111
3.34776,1.79973,-15.0368
3.34776,1.81277,-15.504
3.34776,1.82581,-16.4014
3.34776,1.83886,-17.4349
3.34776,1.8519,-18.2353
3.34776,1.86494,-19.5081
3.34776,1.87799,-20.8512
3.34776,1.89103,-22.2292
3.34776,1.90407,-23.7011
3.34776,1.91712,-25.3532
3.34776,1.93016,-26.9657
3.34776,1.94321,-28.4063
3.34776,1.95625,-28.089
3.34776,1.96929,-27.2294
3.34776,1.98234,-26.4408
3.34776,1.99538,-25.4419
3.34776,2.00842,-25.0436
3.34776,2.02147,-24.4074
3.34776,2.03451,-24.0235
3.34776,2.04755,-23.6569
3.34776,2.0606,-23.1682
3.34776,2.07364,-22.8311
3.34776,2.08668,-22.8853
3.34776,2.09973,-22.9813
3.34776,2.11277,-22.9558
3.34776,2.12581,-23.4154
3.34776,2.13886,-23.7054
3.34776,2.1519,-23.9131
3.34776,2.16494,-24.6692
3.34776,2.17799,-25.5377
3.34776,2.19103,-26.4217
3.34776,2.20407,-26.2643
3.34776,2.21712,-28.3262
3.34776,2.23016,-30.3335
3.34776,2.24321,-30.8788
3.34776,2.25625,-32.8367
3.34776,2.26929,-33.5788
3.34776,2.28234,-33.1051
3.34776,2.29538,-32.887
3.34776,2.30842,-32.2803
3.34776,2.32147,-31.6948
3.34776,2.33451,-31.6232
3.34776,2.34755,-30.554
3.34776,2.3606,-30.978
3.34776,2.37364,-29.6709
3.3608,1.14755,-30.8185
3.3608,1.1606,-29.3054
3.3608,1.17364,-28.2015
3.3608,1.18668,-27.0128
3.3608,1.19973,-26.2203
3.3608,1.21277,-25.287
3.3608,1.22581,-25.1571
3.3608,1.23886,-24.9928
3.3608,1.2519,-24.4481
3.3608,1.26494,-24.46
3.3608,1.27799,-23.7992
3.3608,1.29103,-24.1179
3.3608,1.30407,-24.355
3.3608,1.31712,-24.6164
3.3608,1.33016,-24.8289
3.3608,1.34321,-25.3279
3.3608,1.35625,-26.0006
3.3608,1.36929,-26.8459
3.3608,1.38234,-27.6973
3.3608,1.39538,-28.8078
3.3608,1.40842,-30.9779
3.3608,1.42147,-33.8667
3.3608,1.43451,-36.4415
3.3608,1.44755,-38.6494
3.3608,1.4606,-35.6782
3.3608,1.47364,-32.8464
3.3608,1.48668,-29.1044
3.3608,1.49973,-26.7496
3.3608,1.51277,-25.2942
3.3608,1.52581,-23.2114
3.3608,1.53886,-21.5141
3.3608,1.5519,-20.5743
3.3608,1.56494,-19.2562
3.3608,1.57799,-18.4056
3.3608,1.59103,-17.3305
3.3608,1.60407,-16.8519
3.3608,1.61712,-16.0868
3.3608,1.63016,-15.544
3.3608,1.64321,-14.9693
3.3608,1.65625,-14.6332
3.3608,1.66929,-14.265
3.3608,1.68234,-13.7909
3.3608,1.69538,-13.843
3.3608,1.70842,-13.5477
3.3608,1.72147,-13.6928
3.3608,1.73451,-13.7807
3.3608,1.74755,-13.7566
3.3608,1.7606,-14.1155
3.3608,1.77364,-14.4639
3.3608,1.78668,-14.7613
3.3608,1.79973,-15.0602
3.3608,1.81277,-15.768
3.3608,1.82581,-16.4921
3.3608,1.83886,-17.6992
3.3608,1.8519,-18.475
3.3608,1.86494,-19.9283
3.3608,1.87799,-21.2121
3.3608,1.89103,-22.1532
3.3608,1.90407,-24.1302
3.3608,1.91712,-25.3174
3.3608,1.93016,-26.7155
3.3608,1.94321,-27.7386
3.3608,1.95625,-28.0871
3.3608,1.96929,-27.2521
3.3608,1.98234,-25.8113
3.3608,1.99538,-25.0561
3.3608,2.00842,-25.2993
3.3608,2.02147,-24.5211
3.3608,2.03451,-23.5061
3.3608,2.04755,-23.4142
3.3608,2.0606,-23.2454
3.3608,2.07364,-22.6654
3.3608,2.08668,-22.4437
3.3608,2.09973,-23.0702
3.3608,2.12581,-23.1416
3.3608,2.13886,-24.1231
3.3608,2.16494,-24.8088
3.3608,2.17799,-26.26
3.3608,2.19103,-26.6975
3.3608,2.23016,-31.6144
3.3608,2.25625,-34.3715
3.3608,2.26929,-37.808
3.3608,2.28234,-33.5033
3.3608,2.29538,-31.0879
3.3608,2.32147,-31.4542
3.3608,2.33451,-30.7376
3.3608,2.3606,-30.6421
3.3608,2.37364,-27.6136
3.37385,1.14755,-30.515
3.37385,1.1606,-29.7247
3.37385,1.17364,-28.7756
3.37385,1.18668,-27.6047
3.37385,1.19973,-26.2632
3.37385,1.21277,-24.75
3.37385,1.23886,-24.7697
3.37385,1.26494,-24.8417
3.37385,1.27799,-23.8786
3.37385,1.29103,-24.4953
3.37385,1.30407,-24.4122
3.37385,1.31712,-25.1401
3.37385,1.35625,-26.11
3.37385,1.36929,-27.8026
3.37385,1.38234,-28.9526
3.37385,1.39538,-29.3353
3.37385,1.42147,-34.8688
3.37385,1.43451,-36.6406
3.37385,1.44755,-38.9538
3.37385,1.4606,-36.6955
3.37385,1.47364,-32.5021
3.37385,1.48668,-29.7867
3.37385,1.49973,-27.8199
3.37385,1.51277,-26.0614
3.37385,1.52581,-23.7934
3.37385,1.53886,-22.8582
3.37385,1.5519,-21.8231
3.37385,1.56494,-20.1264
3.37385,1.57799,-19.3026
3.37385,1.59103,-18.6454
3.37385,1.60407,-17.7882
3.37385,1.61712,-16.8973
3.37385,1.63016,-17.0587
3.37385,1.64321,-15.7079
3.37385,1.65625,-15.1854
3.37385,1.66929,-14.8853
3.37385,1.68234,-14.8246
3.37385,1.69538,-15.0068
3.37385,1.70842,-14.7317
3.37385,1.72147,-14.2333
3.37385,1.73451,-14.8625
3.37385,1.74755,-15.2634
3.37385,1.7606,-15.3896
3.37385,1.77364,-16.118
3.37385,1.78668,-15.5842
3.37385,1.79973,-16.5241
3.37385,1.81277,-16.9933
3.37385,1.82581,-18.2744
3.37385,1.83886,-19.441
3.37385,1.8519,-19.8529
3.37385,1.86494,-21.5604
3.37385,1.87799,-23.3034
3.37385,1.89103,-24.1187
3.37385,1.90407,-25.637
3.37385,1.91712,-26.566
3.37385,1.93016,-27.0362
3.37385,1.94321,-27.0034
3.37385,1.95625,-26.3901
3.37385,1.96929,-25.7028
3.37385,1.98234,-24.7491
3.37385,1.99538,-23.8994
3.37385,2.00842,-23.6026
3.37385,2.02147,-23.1507
3.37385,2.03451,-22.5812
3.37385,2.04755,-22.781
3.37385,2.07364,-21.7382
3.37385,2.08668,-21.857
3.37385,2.11277,-22.3389
3.37385,2.12581,-23.1188
3.37385,2.1519,-24.1133
3.37385,2.16494,-25.2043
3.37385,2.17799,-26.7916
3.37385,2.19103,-27.5882
3.37385,2.23016,-32.6912
3.37385,2.25625,-35.7056
3.37385,2.26929,-34.6471
3.37385,2.28234,-31.8417
3.37385,2.29538,-31.0879
3.37385,2.32147,-30.1026
3.37385,2.33451,-29.0585
3.37385,2.3606,-29.7323
3.37385,2.37364,-26.8532
3.38689,1.14755,-30.5199
3.38689,1.1606,-29.4717
3.38689,1.17364,-28.5692
3.38689,1.18668,-27.286
3.38689,1.19973,-26.5643
3.38689,1.21277,-26.0825
3.38689,1.22581,-25.4855
3.38689,1.23886,-25.1395
3.38689,1.2519,-25.3602
3.38689,1.26494,-25.338
3.38689,1.27799,-24.9404
3.38689,1.29103,-24.9922
3.38689,1.30407,-25.4775
3.38689,1.31712,-25.9616
3.38689,1.33016,-26.5089
3.38689,1.34321,-27.0499
3.38689,1.35625,-27.7365
3.38689,1.36929,-28.6519
3.38689,1.38234,-29.462
3.38689,1.39538,-30.8789
3.38689,1.40842,-33.3884
3.38689,1.42147,-35.7183
3.38689,1.43451,-37.776
3.38689,1.44755,-38.266
3.38689,1.4606,-36.5935
3.38689,1.47364,-33.4029
3.38689,1.48668,-30.1386
3.38689,1.49973,-27.3828
3.38689,1.51277,-25.5863
3.38689,1.52581,-24.2875
3.38689,1.53886,-22.9797
3.38689,1.5519,-21.637
3.38689,1.56494,-20.6587
3.38689,1.57799,-19.6166
3.38689,1.59103,-19.281
3.38689,1.60407,-18.1583
3.38689,1.61712,-17.8287
3.38689,1.63016,-17.2663
3.38689,1.64321,-16.2816
3.38689,1.65625,-16.404
3.38689,1.66929,-15.8427
3.38689,1.68234,-15.7057
3.38689,1.69538,-15.6576
3.38689,1.70842,-15.4286
3.38689,1.72147,-15.2413
3.38689,1.73451,-15.472
3.38689,1.74755,-15.6488
3.38689,1.7606,-15.9503
3.38689,1.77364,-16.5899
3.38689,1.78668,-16.5706
3.38689,1.79973,-17.2441
3.38689,1.81277,-18.1161
3.38689,1.82581,-18.695
3.38689,1.83886,-20.0542
3.38689,1.8519,-20.3389
3.38689,1.86494,-22.453
3.38689,1.87799,-23.498
3.38689,1.89103,-24.6387
3.38689,1.90407,-26.0105
3.38689,1.91712,-26.9539
3.38689,1.93016,-27.324
3.38689,1.94321,-27.1221
3.38689,1.95625,-26.5213
3.38689,1.96929,-25.4525
3.38689,1.98234,-24.257
3.38689,1.99538,-23.327
3.38689,2.00842,-23.3906
3.38689,2.02147,-22.8773
3.38689,2.03451,-22.187
3.38689,2.04755,-22.3055
3.38689,2.0606,-22.0585
3.38689,2.07364,-21.9255
3.38689,2.08668,-22.0895
3.38689,2.09973,-22.4501
3.38689,2.11277,-22.6727
3.38689,2.12581,-23.236
3.38689,2.13886,-23.811
3.38689,2.1519,-24.5031
3.38689,2.16494,-25.507
3.38689,2.17799,-26.927
3.38689,2.19103,-27.989
3.38689,2.20407,-29.7764
3.38689,2.21712,-31.5058
3.38689,2.23016,-34.2237
3.38689,2.24321,-34.4526
3.38689,2.25625,-35.2065
3.38689,2.26929,-33.4371
3.38689,2.28234,-31.1461
3.38689,2.29538,-30.4578
3.38689,2.30842,-29.2533
3.38689,2.32147,-28.4538
3.38689,2.33451,-27.8428
3.38689,2.34755,-27.1335
3.38689,2.3606,-27.3805
3.38689,2.37364,-26.6252
3.39993,1.14755,-30.8163
3.39993,1.1606,-29.7638
3.39993,1.17364,-28.3831
3.39993,1.18668,-27.4407
3.39993,1.19973,-26.5094
3.39993,1.21277,-26.0996
3.39993,1.22581,-25.3413
3.39993,1.23886,-25.8188
3.39993,1.2519,-25.5719
3.39993,1.26494,-25.6932
3.39993,1.27799,-25.1145
3.39993,1.29103,-25.8579
3.39993,1.30407,-26.5879
3.39993,1.31712,-26.6874
3.39993,1.33016,-27.1985
3.39993,1.34321,-28.0405
3.39993,1.35625,-28.2755
3.39993,1.36929,-30.3242
3.39993,1.38234,-30.6108
3.39993,1.39538,-32.515
3.39993,1.40842,-36.739
3.39993,1.42147,-38.1252
3.39993,1.43451,-40.3253
3.39993,1.44755,-39.7016
3.39993,1.4606,-37.1441
3.39993,1.47364,-32.8018
3.39993,1.48668,-30.1405
3.39993,1.49973,-27.6957
3.39993,1.51277,-26.1414
3.39993,1.52581,-24.6815
3.39993,1.53886,-23.5922
3.39993,1.5519,-22.7394
3.39993,1.56494,-21.3294
3.39993,1.57799,-20.9242
3.39993,1.59103,-20.0184
3.39993,1.60407,-19.4448
3.39993,1.61712,-18.75
3.39993,1.63016,-18.1354
3.39993,1.64321,-17.6297
3.39993,1.65625,-17.267
3.39993,1.66929,-17.4159
3.39993,1.68234,-17.1996
3.39993,1.69538,-17.0294
3.39993,1.70842,-16.7541
3.39993,1.72147,-16.7058
3.39993,1.73451,-16.9743
3.39993,1.74755,-17.1703
3.39993,1.7606,-17.8855
3.39993,1.77364,-17.9731
3.39993,1.78668,-18.0961
3.39993,1.79973,-18.8915
