x,y,z
2.95645,1.56494,0.0988635
2.95645,1.57799,0.127119
2.95645,1.59103,0.161332
2.95645,1.60407,0.308032
2.95645,1.61712,0.376682
2.95645,1.63016,0.370245
2.95645,1.64321,0.461225
2.95645,1.65625,0.479039
2.95645,1.66929,0.566449
2.95645,1.68234,0.592619
2.95645,1.69538,0.599312
2.95645,1.70842,0.589914
2.95645,1.72147,0.629367
2.95645,1.73451,0.558532
2.95645,1.74755,0.522906
2.95645,1.7606,0.449758
2.95645,1.77364,0.231252
2.95645,1.78668,0.322513
2.95645,1.79973,0.250138
2.95645,1.81277,0.27589
2.95645,1.82581,0.133523
2.95645,1.83886,0.12109
2.95645,1.8519,0.0377822
2.95645,1.86494,0.0425774
2.95645,1.87799,0.182309
2.95645,1.89103,0.149951
2.95645,1.90407,0.387937
2.95645,1.91712,0.663101
2.95645,1.93016,0.603221
2.95645,1.94321,0.682865
2.95645,1.95625,0.893255
2.95645,1.96929,0.942439
2.95645,1.98234,1.24367
2.95645,1.99538,1.48534
2.95645,2.00842,1.46353
2.95645,2.02147,1.77979
2.95645,2.03451,1.64544
2.95645,2.04755,1.6932
2.95645,2.0606,1.84742
2.95645,2.07364,1.94795
2.95645,2.08668,1.84734
2.95645,2.09973,1.84421
2.95645,2.11277,1.83246
2.95645,2.12581,1.99272
2.95645,2.1519,2.12659
2.95645,2.16494,2.03055
2.95645,2.17799,1.99899
2.95645,2.19103,1.97829
2.95645,2.20407,1.80622
2.95645,2.21712,1.65797
2.95645,2.23016,1.58366
2.95645,2.24321,1.28003
2.95645,2.25625,1.05308
2.95645,2.26929,0.849877
2.95645,2.28234,0.658677
2.95645,2.29538,0.457998
2.95645,2.30842,0.397612
2.95645,2.32147,0.333374
2.95645,2.33451,0.364509
2.95645,2.34755,0.718379
2.95645,2.3606,0.748714
2.95645,2.37364,1.17459
2.9695,1.14755,0.0822604
2.9695,1.1606,0.182488
2.9695,1.17364,0.193267
2.9695,1.18668,0.239398
2.9695,1.19973,0.270093
2.9695,1.21277,0.284007
2.9695,1.22581,0.329399
2.9695,1.23886,0.286762
2.9695,1.2519,0.264479
2.9695,1.26494,0.181415
2.9695,1.27799,0.16794
2.9695,1.29103,0.150049
2.9695,1.30407,0.102024
2.9695,1.31712,0.0593338
2.9695,1.33016,0.0316264
2.9695,1.34321,0.0399282
2.9695,1.35625,0.0640556
2.9695,1.36929,0.103303
2.9695,1.38234,0.138484
2.9695,1.39538,0.19008
2.9695,1.40842,0.225864
2.9695,1.42147,0.236668
2.9695,1.43451,0.31556
2.9695,1.44755,0.392412
2.9695,1.4606,0.341436
2.9695,1.47364,0.319694
2.9695,1.48668,0.254643
2.9695,1.49973,0.210599
2.9695,1.51277,0.157604
2.9695,1.52581,0.142825
2.9695,1.53886,0.064068
2.9695,1.5519,0.123871
2.9695,1.56494,0.0230795
2.9695,1.57799,0.257722
2.9695,1.59103,0.05756
2.9695,1.60407,0.0953353
2.9695,1.61712,0.250067
2.9695,1.63016,0.219738
2.9695,1.64321,0.263865
2.9695,1.65625,0.326643
2.9695,1.66929,0.408261
2.9695,1.68234,0.502656
2.9695,1.69538,0.491145
2.9695,1.70842,0.42475
2.9695,1.72147,0.557843
2.9695,1.73451,0.379856
2.9695,1.74755,0.306179
2.9695,1.7606,0.243017
2.9695,1.77364,0.187063
2.9695,1.78668,0.206057
2.9695,1.79973,0.144771
2.9695,1.81277,0.0443552
2.9695,1.82581,0.0151817
2.9695,1.83886,0.173262
2.9695,1.8519,0.318222
2.9695,1.86494,0.101168
2.9695,1.87799,0.62089
2.9695,1.89103,0.358595
2.9695,1.90407,0.873225
2.9695,1.91712,1.09601
2.9695,1.93016,1.09044
2.9695,1.94321,1.03393
2.9695,1.95625,1.16676
2.9695,1.98234,1.85264
2.9695,1.99538,1.9105
2.9695,2.00842,1.36075
2.9695,2.02147,1.79542
2.9695,2.03451,1.77252
2.9695,2.04755,1.85132
2.9695,2.0606,1.75216
2.9695,2.07364,2.04893
2.9695,2.08668,1.95527
2.9695,2.09973,1.86647
2.9695,2.11277,1.96353
2.9695,2.12581,1.92521
2.9695,2.13886,1.95811
2.9695,2.1519,2.17396
2.9695,2.16494,2.00582
2.9695,2.17799,1.97027
2.9695,2.19103,2.04077
2.9695,2.20407,2.06103
2.9695,2.21712,1.93134
2.9695,2.23016,1.6086
2.9695,2.24321,1.41479
2.9695,2.25625,1.15669
2.9695,2.26929,0.970129
2.9695,2.28234,0.722434
2.9695,2.29538,0.481842
2.9695,2.30842,0.462268
2.9695,2.32147,0.398625
2.9695,2.33451,0.526232
2.9695,2.3606,0.739476
2.9695,2.37364,1.70687
2.98254,1.14755,0.0671401
2.98254,1.1606,0.0936511
2.98254,1.17364,0.107593
2.98254,1.18668,0.174323
2.98254,1.19973,0.182119
2.98254,1.21277,0.206388
2.98254,1.22581,0.181336
2.98254,1.23886,0.164747
2.98254,1.2519,0.128742
2.98254,1.26494,0.102171
2.98254,1.27799,0.116565
2.98254,1.29103,0.0410641
2.98254,1.30407,0.0144893
2.98254,1.31712,0.0156608
2.98254,1.33016,0.00158667
2.98254,1.34321,0.0191028
2.98254,1.35625,0.0447666
2.98254,1.36929,0.128369
2.98254,1.38234,0.119336
2.98254,1.39538,0.248941
2.98254,1.40842,0.286887
2.98254,1.42147,0.27612
2.98254,1.43451,0.368886
2.98254,1.44755,0.433522
2.98254,1.4606,0.328816
2.98254,1.47364,0.374447
2.98254,1.48668,0.368659
2.98254,1.49973,0.250705
2.98254,1.51277,0.249499
2.98254,1.52581,0.162504
2.98254,1.53886,0.265531
2.98254,1.5519,0.30102
2.98254,1.56494,0.182765
2.98254,1.57799,0.286471
2.98254,1.59103,0.326319
2.98254,1.60407,0.361407
2.98254,1.61712,0.443352
2.98254,1.63016,0.446441
2.98254,1.64321,0.409608
2.98254,1.65625,0.498642
2.98254,1.66929,0.605226
2.98254,1.68234,0.785672
2.98254,1.69538,0.599838
2.98254,1.70842,0.531753
2.98254,1.72147,0.669514
2.98254,1.73451,0.456524
2.98254,1.74755,0.424504
2.98254,1.7606,0.365982
2.98254,1.77364,0.423997
2.98254,1.78668,0.23416
2.98254,1.79973,0.189087
2.98254,1.81277,0.15124
2.98254,1.82581,0.145766
2.98254,1.83886,0.368226
2.98254,1.8519,0.389072
2.98254,1.86494,0.489151
2.98254,1.87799,1.03113
2.98254,1.89103,0.850926
2.98254,1.90407,1.18952
2.98254,1.91712,1.60558
2.98254,1.93016,1.57696
2.98254,1.94321,1.68917
2.98254,1.95625,1.83645
2.98254,1.96929,1.85405
2.98254,1.98234,1.8776
2.98254,1.99538,2.04711
2.98254,2.00842,1.91602
2.98254,2.02147,2.05415
2.98254,2.03451,2.04592
2.98254,2.04755,2.07648
2.98254,2.0606,1.95327
2.98254,2.07364,2.09171
2.98254,2.08668,2.26271
2.98254,2.09973,2.13383
2.98254,2.11277,2.16048
2.98254,2.12581,2.12864
2.98254,2.13886,2.08537
2.98254,2.1519,2.11573
2.98254,2.16494,2.04224
2.98254,2.17799,2.05036
2.98254,2.19103,2.03945
2.98254,2.20407,2.05043
2.98254,2.21712,1.943
2.98254,2.23016,1.63126
2.98254,2.24321,1.45445
2.98254,2.25625,1.12327
2.98254,2.26929,1.1042
2.98254,2.28234,0.790809
2.98254,2.29538,0.694316
2.98254,2.30842,0.70504
2.98254,2.32147,0.680129
2.98254,2.33451,0.801666
2.98254,2.34755,1.01856
2.98254,2.3606,1.31163
2.98254,2.37364,1.7398
2.99559,1.14755,0.0548697
2.99559,1.1606,0.0544022
2.99559,1.17364,0.0504345
2.99559,1.18668,0.0700547
2.99559,1.19973,0.13559
2.99559,1.21277,0.199418
2.99559,1.23886,0.203088
2.99559,1.26494,0.0580234
2.99559,1.27799,0.0623917
2.99559,1.31712,0.00973844
2.99559,1.35625,0.0158517
2.99559,1.36929,0.189707
2.99559,1.38234,0.0511415
2.99559,1.39538,0.334627
2.99559,1.42147,0.255073
2.99559,1.44755,0.518417
2.99559,1.4606,0.415255
2.99559,1.47364,0.386249
2.99559,1.49973,0.28203
2.99559,1.51277,0.198286
2.99559,1.52581,0.0865932
2.99559,1.53886,0.673968
2.99559,1.5519,0.678915
2.99559,1.56494,0.302666
2.99559,1.57799,0.814025
2.99559,1.61712,0.822847
2.99559,1.64321,0.53197
2.99559,1.65625,0.824163
2.99559,1.66929,1.26128
2.99559,1.69538,1.1475
2.99559,1.72147,1.22322
2.99559,1.73451,0.746949
2.99559,1.77364,0.91687
2.99559,1.78668,0.513949
2.99559,1.79973,0.393688
2.99559,1.81277,0.41215
2.99559,1.83886,1.50647
2.99559,1.8519,0.896103
2.99559,1.87799,1.57284
2.99559,1.90407,1.56633
2.99559,1.91712,2.005
2.99559,1.93016,2.23899
2.99559,1.95625,2.43301
2.99559,1.98234,2.69683
2.99559,1.99538,2.52824
2.99559,2.02147,2.55583
2.99559,2.03451,2.43416
2.99559,2.04755,2.38912
2.99559,2.0606,1.91471
2.99559,2.07364,2.09763
2.99559,2.09973,2.42888
2.99559,2.11277,2.44031
2.99559,2.12581,2.29784
2.99559,2.13886,2.3879
2.99559,2.1519,2.2273
2.99559,2.16494,2.01739
2.99559,2.17799,2.02681
2.99559,2.19103,2.01452
2.99559,2.20407,1.85078
2.99559,2.23016,1.50655
2.99559,2.24321,1.24044
2.99559,2.25625,1.01044
2.99559,2.26929,0.972856
2.99559,2.28234,0.766637
2.99559,2.29538,0.717304
2.99559,2.30842,0.9408
2.99559,2.32147,0.944348
2.99559,2.33451,1.12376
2.99559,2.34755,1.69439
2.99559,2.3606,1.67224
2.99559,2.37364,2.29014
3.00863,1.14755,0.0743543
3.00863,1.1606,0.0666125
3.00863,1.17364,0.0904971
3.00863,1.18668,0.12505
3.00863,1.19973,0.144911
3.00863,1.21277,0.178897
3.00863,1.23886,0.11235
3.00863,1.2519,0.060948
3.00863,1.26494,0.0466287
3.00863,1.27799,0.0440834
3.00863,1.29103,0.0227265
3.00863,1.30407,0.0115449
3.00863,1.31712,0.0414248
3.00863,1.33016,0.0471033
3.00863,1.34321,0.0406015
3.00863,1.35625,0.107519
3.00863,1.36929,0.233893
3.00863,1.38234,0.238301
3.00863,1.39538,0.381725
3.00863,1.40842,0.421093
3.00863,1.42147,0.398637
3.00863,1.43451,0.519582
3.00863,1.44755,0.547092
3.00863,1.4606,0.527191
3.00863,1.47364,0.538114
3.00863,1.48668,0.563708
3.00863,1.49973,0.575348
3.00863,1.51277,0.603387
3.00863,1.52581,0.680054
3.00863,1.53886,0.859258
3.00863,1.5519,0.954874
3.00863,1.56494,0.961007
3.00863,1.57799,1.28743
3.00863,1.59103,1.43191
3.00863,1.60407,1.36357
3.00863,1.61712,1.38801
3.00863,1.63016,1.58551
3.00863,1.64321,1.52168
3.00863,1.65625,1.57659
3.00863,1.66929,1.72614
3.00863,1.68234,1.69732
3.00863,1.69538,1.55278
3.00863,1.70842,1.4262
3.00863,1.72147,1.49052
3.00863,1.73451,1.43112
3.00863,1.74755,1.23061
3.00863,1.7606,1.01618
3.00863,1.77364,1.12784
3.00863,1.78668,0.957368
3.00863,1.79973,0.965052
3.00863,1.81277,0.993874
3.00863,1.82581,1.17708
3.00863,1.83886,1.22262
3.00863,1.8519,1.29119
3.00863,1.86494,1.57215
3.00863,1.87799,1.72639
3.00863,1.89103,1.81628
3.00863,1.90407,2.03633
3.00863,1.91712,2.23696
3.00863,1.93016,2.32294
3.00863,1.94321,2.40892
3.00863,1.95625,2.4145
3.00863,1.96929,2.57748
3.00863,1.98234,2.51209
3.00863,1.99538,2.43254
3.00863,2.00842,2.56932
3.00863,2.02147,2.52774
3.00863,2.03451,2.30726
3.00863,2.04755,2.38952
3.00863,2.0606,2.57642
3.00863,2.07364,2.19342
3.00863,2.08668,2.45262
3.00863,2.09973,2.5002
3.00863,2.11277,2.37947
3.00863,2.12581,2.28108
3.00863,2.13886,2.52063
3.00863,2.1519,2.23881
3.00863,2.16494,2.11301
3.00863,2.17799,2.05502
3.00863,2.19103,2.06934
3.00863,2.21712,1.76958
3.00863,2.23016,1.49069
3.00863,2.24321,1.36382
3.00863,2.25625,1.03617
3.00863,2.26929,1.07127
3.00863,2.28234,0.784438
3.00863,2.29538,0.701899
3.00863,2.30842,0.87232
3.00863,2.32147,0.936595
3.00863,2.33451,1.18152
3.00863,2.34755,1.58953
3.00863,2.3606,1.97142
3.00863,2.37364,2.22802
3.02167,1.14755,0.0955
3.02167,1.1606,0.0941106
3.02167,1.17364,0.135594
3.02167,1.18668,0.136386
3.02167,1.19973,0.18386
3.02167,1.21277,0.206312
3.02167,1.22581,0.165948
3.02167,1.23886,0.125922
3.02167,1.2519,0.0936629
3.02167,1.26494,0.0697058
3.02167,1.27799,0.0589667
3.02167,1.29103,0.0560886
3.02167,1.30407,0.0565915
3.02167,1.31712,0.110904
3.02167,1.33016,0.115958
3.02167,1.34321,0.134558
3.02167,1.35625,0.209825
3.02167,1.36929,0.405716
3.02167,1.38234,0.340819
3.02167,1.39538,0.524319
3.02167,1.40842,0.575783
3.02167,1.42147,0.520688
3.02167,1.43451,0.654038
3.02167,1.44755,0.744561
3.02167,1.4606,0.731978
3.02167,1.47364,0.812871
3.02167,1.48668,0.83501
3.02167,1.49973,0.921269
3.02167,1.51277,0.97614
3.02167,1.52581,1.01464
3.02167,1.53886,1.38151
3.02167,1.5519,1.50631
3.02167,1.56494,1.33688
3.02167,1.57799,1.67019
3.02167,1.59103,1.85879
3.02167,1.60407,1.92427
3.02167,1.61712,1.94447
3.02167,1.63016,2.05356
3.02167,1.64321,1.76244
3.02167,1.65625,2.01154
3.02167,1.66929,2.06339
3.02167,1.68234,2.05282
3.02167,1.69538,1.93708
3.02167,1.70842,1.66641
3.02167,1.72147,2.0539
3.02167,1.73451,1.66832
3.02167,1.74755,1.3493
3.02167,1.7606,1.4568
3.02167,1.77364,1.25888
3.02167,1.78668,1.29237
3.02167,1.79973,1.1485
3.02167,1.81277,1.21465
3.02167,1.82581,1.29411
3.02167,1.83886,1.49044
3.02167,1.8519,1.39729
3.02167,1.86494,1.79685
3.02167,1.87799,1.6698
3.02167,1.89103,1.63583
3.02167,1.90407,2.0262
3.02167,1.91712,2.27572
3.02167,1.93016,2.3352
3.02167,1.94321,2.4713
3.02167,1.95625,2.38923
3.02167,1.96929,2.38467
3.02167,1.98234,2.29467
3.02167,1.99538,2.47105
3.02167,2.00842,2.24023
3.02167,2.02147,2.31844
3.02167,2.03451,2.18914
3.02167,2.04755,2.21155
3.02167,2.0606,2.22984
3.02167,2.07364,1.88173
3.02167,2.08668,2.18679
3.02167,2.09973,2.20348
3.02167,2.11277,2.2151
3.02167,2.12581,2.06815
3.02167,2.13886,2.20518
3.02167,2.1519,2.00517
3.02167,2.16494,1.92156
3.02167,2.17799,1.94615
3.02167,2.19103,1.97586
3.02167,2.20407,1.80185
3.02167,2.23016,1.50215
3.02167,2.24321,1.31825
3.02167,2.25625,1.06565
3.02167,2.26929,1.13508
3.02167,2.28234,0.869511
3.02167,2.29538,0.856828
3.02167,2.30842,1.09199
3.02167,2.32147,1.15812
3.02167,2.33451,1.42648
3.02167,2.34755,1.84678
3.02167,2.3606,1.70951
3.02167,2.37364,2.26774
3.03472,1.14755,0.0829958
3.03472,1.1606,0.135921
3.03472,1.17364,0.0599823
3.03472,1.18668,0.173403
3.03472,1.19973,0.195649
3.03472,1.21277,0.265423
3.03472,1.22581,0.249182
3.03472,1.23886,0.167419
3.03472,1.2519,0.195288
3.03472,1.26494,0.194861
3.03472,1.27799,0.121422
3.03472,1.29103,0.158187
3.03472,1.30407,0.166236
3.03472,1.31712,0.217538
3.03472,1.33016,0.306249
3.03472,1.34321,0.337201
3.03472,1.35625,0.347322
3.03472,1.36929,0.555351
3.03472,1.38234,0.528633
3.03472,1.39538,0.734892
3.03472,1.40842,0.851834
3.03472,1.42147,0.875851
3.03472,1.43451,0.966907
3.03472,1.44755,0.939893
3.03472,1.4606,1.08249
3.03472,1.47364,1.19969
3.03472,1.48668,1.2842
3.03472,1.49973,1.37311
3.03472,1.51277,1.32647
3.03472,1.52581,1.58014
3.03472,1.53886,1.82223
3.03472,1.5519,2.03443
3.03472,1.56494,1.87091
3.03472,1.57799,2.36497
3.03472,1.59103,2.28347
3.03472,1.60407,2.56529
3.03472,1.61712,2.5292
3.03472,1.63016,2.55665
3.03472,1.64321,2.32841
3.03472,1.65625,2.60079
3.03472,1.66929,2.5003
3.03472,1.68234,2.64908
3.03472,1.69538,2.59121
3.03472,1.70842,2.4214
3.03472,1.72147,2.39824
3.03472,1.73451,2.29285
3.03472,1.74755,2.04444
3.03472,1.7606,1.92435
3.03472,1.77364,1.77366
3.03472,1.78668,1.76341
3.03472,1.79973,1.57072
3.03472,1.81277,1.5881
3.03472,1.82581,1.71793
3.03472,1.83886,1.75234
3.03472,1.8519,1.70839
3.03472,1.86494,1.86564
3.03472,1.87799,1.8913
3.03472,1.89103,1.79895
3.03472,1.90407,1.99775
3.03472,1.91712,2.26667
3.03472,1.93016,2.35597
3.03472,1.94321,2.41554
3.03472,1.95625,2.54308
3.03472,1.96929,2.44966
3.03472,1.98234,2.37492
3.03472,1.99538,2.32397
3.03472,2.00842,2.193
3.03472,2.02147,2.09737
3.03472,2.03451,1.85103
3.03472,2.04755,1.99409
3.03472,2.0606,1.84487
3.03472,2.07364,1.62613
3.03472,2.08668,1.86879
3.03472,2.09973,1.60647
3.03472,2.11277,1.64834
3.03472,2.12581,1.76047
3.03472,2.13886,1.49387
3.03472,2.1519,1.58637
3.03472,2.16494,1.46489
3.03472,2.17799,1.77119
3.03472,2.19103,1.74241
3.03472,2.20407,1.51285
3.03472,2.21712,1.62721
3.03472,2.23016,1.48021
3.03472,2.24321,1.401
3.03472,2.25625,1.20848
3.03472,2.26929,1.0443
3.03472,2.28234,0.884417
3.03472,2.29538,0.850955
3.03472,2.30842,0.916747
3.03472,2.32147,1.00607
3.03472,2.33451,1.26802
3.03472,2.34755,1.32616
3.03472,2.3606,1.85355
3.03472,2.37364,2.00706
3.04776,1.14755,0.0714936
3.04776,1.1606,0.0838325
3.04776,1.17364,0.101931
3.04776,1.18668,0.137892
3.04776,1.19973,0.165685
3.04776,1.21277,0.177226
3.04776,1.22581,0.150694
3.04776,1.23886,0.165015
3.04776,1.2519,0.130529
3.04776,1.26494,0.139356
3.04776,1.27799,0.151523
3.04776,1.29103,0.149613
3.04776,1.30407,0.198075
3.04776,1.31712,0.209642
3.04776,1.33016,0.232752
3.04776,1.34321,0.219171
3.04776,1.35625,0.37993
3.04776,1.36929,0.580278
3.04776,1.38234,0.510969
3.04776,1.39538,0.70767
3.04776,1.40842,0.67672
3.04776,1.42147,0.876544
3.04776,1.43451,1.07283
3.04776,1.44755,1.15999
3.04776,1.4606,1.2277
3.04776,1.47364,1.47989
3.04776,1.48668,1.60592
3.04776,1.49973,1.73424
3.04776,1.51277,1.79422
3.04776,1.52581,2.17272
3.04776,1.53886,2.22734
3.04776,1.5519,2.44709
3.04776,1.56494,2.59
3.04776,1.57799,2.81788
3.04776,1.59103,2.89212
3.04776,1.60407,3.07702
3.04776,1.61712,3.17786
3.04776,1.63016,3.20401
3.04776,1.64321,3.04703
3.04776,1.65625,3.09622
3.04776,1.66929,3.09555
3.04776,1.68234,3.11068
3.04776,1.69538,2.95262
3.04776,1.70842,2.72383
3.04776,1.72147,2.62226
3.04776,1.73451,2.41365
3.04776,1.74755,2.19669
3.04776,1.7606,1.97109
3.04776,1.77364,1.85515
3.04776,1.78668,1.72075
3.04776,1.79973,1.62507
3.04776,1.81277,1.61622
3.04776,1.82581,1.63365
3.04776,1.83886,1.6664
3.04776,1.8519,1.59105
3.04776,1.86494,2.01484
3.04776,1.87799,1.80325
3.04776,1.89103,1.76043
3.04776,1.90407,1.84985
3.04776,1.91712,2.11039
3.04776,1.93016,2.42411
3.04776,1.94321,2.28505
3.04776,1.95625,2.24264
3.04776,1.96929,2.06849
3.04776,1.98234,1.86048
3.04776,1.99538,1.8882
3.04776,2.00842,1.78509
3.04776,2.02147,1.94474
3.04776,2.03451,1.55753
3.04776,2.04755,1.55339
3.04776,2.07364,1.32134
3.04776,2.08668,1.66095
3.04776,2.11277,1.68893
3.04776,2.12581,1.67457
3.04776,2.1519,1.45743
3.04776,2.16494,1.0391
3.04776,2.17799,1.76073
3.04776,2.19103,2.01921
3.04776,2.23016,1.61979
3.04776,2.25625,1.18257
3.04776,2.26929,1.40367
3.04776,2.28234,0.881504
3.04776,2.29538,0.689421
3.04776,2.32147,0.99102
3.04776,2.33451,1.29039
3.04776,2.37364,1.82432
3.0608,1.14755,0.095821
3.0608,1.1606,0.0910469
3.0608,1.17364,0.104539
3.0608,1.19973,0.201946
3.0608,1.21277,0.272796
3.0608,1.23886,0.283367
3.0608,1.26494,0.406025
3.0608,1.27799,0.244395
3.0608,1.31712,0.488078
3.0608,1.35625,0.531906
3.0608,1.36929,1.1046
3.0608,1.38234,0.72334
3.0608,1.39538,1.29181
3.0608,1.42147,1.33633
3.0608,1.43451,1.34698
3.0608,1.44755,1.47623
3.0608,1.4606,1.67094
3.0608,1.47364,1.763
3.0608,1.48668,2.03649
3.0608,1.49973,2.09585
3.0608,1.51277,2.2286
3.0608,1.52581,2.54037
3.0608,1.53886,2.86753
3.0608,1.5519,3.10843
3.0608,1.56494,3.09679
3.0608,1.57799,3.33975
3.0608,1.59103,3.41969
3.0608,1.60407,3.45009
3.0608,1.61712,3.41769
3.0608,1.63016,3.56116
3.0608,1.64321,3.44678
3.0608,1.65625,3.32213
3.0608,1.66929,3.38795
3.0608,1.68234,3.34063
3.0608,1.69538,3.17861
3.0608,1.70842,2.94475
3.0608,1.72147,2.85415
3.0608,1.73451,2.55257
3.0608,1.74755,2.30445
3.0608,1.7606,2.01704
3.0608,1.77364,1.85223
3.0608,1.78668,1.71917
3.0608,1.79973,1.56554
3.0608,1.81277,1.56869
3.0608,1.82581,1.48802
3.0608,1.83886,1.39326
3.0608,1.8519,1.34376
3.0608,1.86494,1.59358
3.0608,1.87799,1.48477
3.0608,1.89103,1.354
3.0608,1.90407,1.42001
3.0608,1.91712,1.77065
3.0608,1.93016,2.00713
3.0608,1.94321,1.88336
3.0608,1.95625,1.92187
3.0608,1.96929,1.65876
3.0608,1.98234,1.53101
3.0608,1.99538,1.59033
3.0608,2.00842,1.65628
3.0608,2.02147,1.40149
3.0608,2.03451,1.2776
3.0608,2.04755,1.38343
3.0608,2.07364,1.11444
3.0608,2.08668,1.37761
3.0608,2.11277,1.42643
3.0608,2.12581,1.50721
3.0608,2.1519,1.31468
3.0608,2.17799,1.69993
3.0608,2.19103,1.83317
3.0608,2.23016,1.69255
3.0608,2.25625,1.24942
3.0608,2.28234,0.897822
3.0608,2.29538,0.73734
3.0608,2.32147,0.928752
3.0608,2.33451,1.18023
3.0608,2.3606,1.65694
3.0608,2.37364,1.67682
3.07385,1.14755,0.106706
3.07385,1.1606,0.100887
3.07385,1.17364,0.119881
3.07385,1.18668,0.155422
3.07385,1.19973,0.208887
3.07385,1.21277,0.253666
3.07385,1.22581,0.247427
3.07385,1.23886,0.388256
3.07385,1.2519,0.297598
3.07385,1.26494,0.47849
3.07385,1.27799,0.341962
3.07385,1.29103,0.538446
3.07385,1.30407,0.649657
3.07385,1.31712,0.680188
3.07385,1.33016,0.902626
3.07385,1.34321,1.01119
3.07385,1.35625,1.11017
3.07385,1.36929,1.41721
3.07385,1.38234,1.07094
3.07385,1.39538,1.36816
3.07385,1.40842,1.33422
3.07385,1.42147,1.68013
3.07385,1.43451,1.63308
3.07385,1.44755,1.77861
3.07385,1.4606,2.00175
3.07385,1.47364,2.23768
3.07385,1.48668,2.18717
3.07385,1.49973,2.5653
3.07385,1.51277,2.65393
3.07385,1.52581,2.95391
3.07385,1.53886,3.44688
3.07385,1.5519,3.76907
3.07385,1.56494,3.47882
3.07385,1.57799,3.51127
3.07385,1.59103,3.84474
3.07385,1.60407,3.57005
3.07385,1.61712,3.56119
3.07385,1.63016,3.79024
3.07385,1.64321,3.68192
3.07385,1.65625,3.39426
3.07385,1.66929,3.52702
3.07385,1.68234,3.44686
3.07385,1.69538,3.1802
3.07385,1.70842,3.06363
3.07385,1.72147,2.84518
3.07385,1.73451,2.55786
3.07385,1.74755,2.31827
3.07385,1.7606,1.92058
3.07385,1.77364,1.63013
3.07385,1.78668,1.64722
3.07385,1.79973,1.36713
3.07385,1.81277,1.48791
3.07385,1.82581,1.28217
3.07385,1.83886,1.11297
3.07385,1.8519,1.08167
3.07385,1.86494,1.17513
3.07385,1.87799,1.01037
3.07385,1.89103,1.07666
3.07385,1.90407,1.21192
3.07385,1.91712,1.37351
3.07385,1.93016,1.63139
3.07385,1.94321,1.44769
3.07385,1.95625,1.62846
3.07385,1.96929,1.22749
3.07385,1.98234,1.24774
3.07385,1.99538,1.33979
3.07385,2.00842,1.3437
3.07385,2.02147,1.33875
3.07385,2.03451,1.02733
3.07385,2.04755,1.11251
3.07385,2.0606,1.14344
3.07385,2.07364,0.956887
3.07385,2.08668,1.11399
3.07385,2.09973,1.30713
3.07385,2.11277,1.34087
3.07385,2.12581,1.51781
3.07385,2.13886,1.83548
3.07385,2.1519,1.60772
3.07385,2.16494,1.56006
3.07385,2.17799,1.88068
3.07385,2.19103,2.05878
3.07385,2.20407,2.06184
3.07385,2.21712,1.95316
3.07385,2.23016,1.7255
3.07385,2.24321,1.51989
3.07385,2.25625,1.30055
3.07385,2.26929,1.20377
3.07385,2.28234,0.90137
3.07385,2.29538,0.772882
3.07385,2.30842,0.741927
3.07385,2.32147,0.893874
3.07385,2.33451,1.08704
3.07385,2.34755,1.54089
3.07385,2.3606,1.39534
3.07385,2.37364,1.48157
3.08689,1.14755,0.0996275
3.08689,1.1606,0.0855957
3.08689,1.17364,0.118917
3.08689,1.18668,0.175103
3.08689,1.19973,0.230919
3.08689,1.21277,0.303292
3.08689,1.22581,0.313566
3.08689,1.23886,0.404295
3.08689,1.2519,0.383927
3.08689,1.26494,0.624429
3.08689,1.27799,0.471682
3.08689,1.29103,0.692027
3.08689,1.30407,0.678845
3.08689,1.31712,0.9386
3.08689,1.33016,1.00012
3.08689,1.34321,1.11447
3.08689,1.35625,1.21948
3.08689,1.36929,1.52781
3.08689,1.38234,1.44806
3.08689,1.39538,1.65132
3.08689,1.40842,1.7091
3.08689,1.42147,1.88707
3.08689,1.43451,1.98125
3.08689,1.44755,2.20262
3.08689,1.4606,2.34554
3.08689,1.47364,2.4962
3.08689,1.48668,2.81908
3.08689,1.49973,2.80552
3.08689,1.51277,3.00254
3.08689,1.52581,3.40408
3.08689,1.53886,3.49437
3.08689,1.5519,3.77546
3.08689,1.56494,3.68922
3.08689,1.57799,3.70557
3.08689,1.59103,3.90228
3.08689,1.60407,3.72404
3.08689,1.61712,3.75087
3.08689,1.63016,3.90363
3.08689,1.64321,3.56617
3.08689,1.65625,3.47851
3.08689,1.66929,3.39702
3.08689,1.68234,3.41039
3.08689,1.69538,3.14013
3.08689,1.70842,2.98786
3.08689,1.72147,2.61367
3.08689,1.73451,2.29343
3.08689,1.74755,1.99314
3.08689,1.7606,1.68102
3.08689,1.77364,1.29027
3.08689,1.78668,1.2372
3.08689,1.79973,0.95961
3.08689,1.81277,0.940413
3.08689,1.82581,0.749868
3.08689,1.83886,0.596664
3.08689,1.8519,0.625278
3.08689,1.86494,0.636658
3.08689,1.87799,0.700244
3.08689,1.89103,0.707421
3.08689,1.90407,0.77693
3.08689,1.91712,0.940734
3.08689,1.93016,1.00162
3.08689,1.94321,1.08099
3.08689,1.95625,1.02187
3.08689,1.96929,0.922195
3.08689,1.98234,0.857642
3.08689,1.99538,0.926687
3.08689,2.00842,0.917692
3.08689,2.02147,0.942628
