x,y,z
3.32544,1.5638,-34.0218
3.32544,1.57684,-32.4267
3.32544,1.58988,-34.2015
3.32544,1.60293,-35.682
3.32544,1.61597,-41.4812
3.32544,1.62901,-39.8114
3.32544,1.64206,-39.799
3.32544,1.6551,-37.7546
3.32544,1.66814,-37.2921
3.32544,1.68119,-35.0896
3.32544,1.69423,-34.616
3.32544,1.70727,-32.844
3.32544,1.72032,-32.6144
3.32544,1.73336,-31.3737
3.32544,1.7464,-30.1273
3.32544,1.75945,-29.5992
3.32544,1.77249,-28.785
3.32544,1.78554,-28.4851
3.32544,1.79858,-27.663
3.32544,1.81162,-27.8759
3.32544,1.82467,-27.4762
3.32544,1.83771,-27.9743
3.32544,1.85075,-27.4079
3.32544,1.8638,-27.8997
3.32544,1.87684,-28.683
3.32544,1.88988,-30.3155
3.32544,1.90293,-32.2625
3.32544,1.91597,-31.4073
3.32544,1.92901,-33.7618
3.32544,1.94206,-36.2276
3.32544,1.9551,-37.9765
3.32544,1.98119,-32.0686
3.32544,1.99423,-36.6093
3.32544,2.00727,-33.3706
3.32544,2.02032,-34.0714
3.32544,2.0464,-29.8369
3.32544,2.08554,-26.7975
3.32544,2.09858,-28.318
3.32544,2.11162,-28.2901
3.32544,2.13771,-25.7296
3.32544,2.1638,-23.1893
3.32544,2.17684,-22.9344
3.32544,2.20293,-20.4352
3.32544,2.21597,-21.03
3.32544,2.22901,-20.4433
3.32544,2.2551,-20.0419
3.32544,2.26814,-20.1462
3.32544,2.29423,-20.1221
3.32544,2.32032,-20.5782
3.32544,2.35945,-21.2038
3.32544,2.37249,-21.4339
3.33848,1.13336,-34.6045
3.33848,1.1464,-34.1522
3.33848,1.15945,-29.9473
3.33848,1.17249,-28.8523
3.33848,1.18554,-28.1047
3.33848,1.19858,-27.2684
3.33848,1.21162,-27.2364
3.33848,1.22467,-27.1068
3.33848,1.23771,-26.832
3.33848,1.25075,-26.7147
3.33848,1.2638,-26.735
3.33848,1.27684,-26.6946
3.33848,1.28988,-26.5618
3.33848,1.30293,-26.4872
3.33848,1.31597,-25.9541
3.33848,1.32901,-26.837
3.33848,1.34206,-26.3462
3.33848,1.3551,-26.0304
3.33848,1.36814,-24.7604
3.33848,1.38119,-26.0271
3.33848,1.39423,-25.5115
3.33848,1.40727,-26.2839
3.33848,1.42032,-24.9577
3.33848,1.43336,-26.0585
3.33848,1.4464,-25.7425
3.33848,1.45945,-27.6933
3.33848,1.47249,-26.975
3.33848,1.48554,-27.0374
3.33848,1.49858,-27.7713
3.33848,1.51162,-29.0979
3.33848,1.52467,-29.3956
3.33848,1.53771,-30.827
3.33848,1.55075,-27.8007
3.33848,1.5638,-32.2663
3.33848,1.57684,-30.7031
3.33848,1.58988,-30.6815
3.33848,1.60293,-34.1887
3.33848,1.61597,-39.7013
3.33848,1.62901,-43.3123
3.33848,1.64206,-40.8277
3.33848,1.6551,-38.5218
3.33848,1.66814,-33.6391
3.33848,1.68119,-35.2063
3.33848,1.70727,-32.4056
3.33848,1.72032,-31.7725
3.33848,1.73336,-31.1912
3.33848,1.7464,-30.2851
3.33848,1.75945,-29.8851
3.33848,1.77249,-28.2094
3.33848,1.78554,-28.0772
3.33848,1.79858,-27.8794
3.33848,1.81162,-28.3623
3.33848,1.82467,-27.827
3.33848,1.85075,-27.7203
3.33848,1.8638,-30.0439
3.33848,1.88988,-29.7898
3.33848,1.90293,-34.8405
3.33848,1.92901,-36.0484
3.33848,1.94206,-37.3439
3.33848,1.9551,-37.2506
3.33848,1.96814,-33.2555
3.33848,1.98119,-33.3402
3.33848,1.99423,-30.9821
3.33848,2.00727,-38.9036
3.33848,2.02032,-30.4831
3.33848,2.03336,-29.6758
3.33848,2.0464,-30.0973
3.33848,2.05945,-25.9241
3.33848,2.08554,-25.9071
3.33848,2.09858,-27.3765
3.33848,2.11162,-24.6936
3.33848,2.12467,-24.2011
3.33848,2.13771,-23.6676
3.33848,2.15075,-23.4248
3.33848,2.1638,-23.4328
3.33848,2.17684,-22.2841
3.33848,2.18988,-22.0363
3.33848,2.20293,-21.7357
3.33848,2.21597,-20.9854
3.33848,2.22901,-20.3441
3.33848,2.2551,-20.1988
3.33848,2.26814,-20.5485
3.33848,2.28119,-20.3446
3.33848,2.29423,-20.0189
3.33848,2.30727,-20.4631
3.33848,2.32032,-20.7096
3.33848,2.33336,-21.0351
3.33848,2.3464,-21.3348
3.33848,2.35945,-21.0396
3.33848,2.37249,-22.0362
3.35153,1.13336,-44.7415
3.35153,1.1464,-37.6222
3.35153,1.15945,-32.5305
3.35153,1.17249,-30.2118
3.35153,1.18554,-30.5448
3.35153,1.19858,-27.3057
3.35153,1.22467,-28.3372
3.35153,1.25075,-26.2329
3.35153,1.2638,-26.2088
3.35153,1.27684,-26.2969
3.35153,1.28988,-25.5843
3.35153,1.30293,-24.7868
3.35153,1.31597,-25.2306
3.35153,1.32901,-25.5278
3.35153,1.34206,-26.1522
3.35153,1.3551,-25.0488
3.35153,1.36814,-24.0579
3.35153,1.38119,-23.82
3.35153,1.39423,-26.1383
3.35153,1.40727,-24.4426
3.35153,1.42032,-24.9188
3.35153,1.43336,-23.3007
3.35153,1.4464,-24.8226
3.35153,1.45945,-25.4372
3.35153,1.47249,-24.1823
3.35153,1.48554,-25.9269
3.35153,1.49858,-26.0487
3.35153,1.52467,-26.8426
3.35153,1.53771,-26.0941
3.35153,1.55075,-27.6504
3.35153,1.5638,-30.9879
3.35153,1.57684,-28.8786
3.35153,1.58988,-33.5749
3.35153,1.60293,-35.5762
3.35153,1.61597,-32.8898
3.35153,1.62901,-39.8528
3.35153,1.64206,-39.2169
3.35153,1.6551,-37.5744
3.35153,1.66814,-34.383
3.35153,1.68119,-34.8022
3.35153,1.69423,-32.8986
3.35153,1.70727,-32.2392
3.35153,1.72032,-31.3742
3.35153,1.73336,-30.0547
3.35153,1.7464,-30.776
3.35153,1.75945,-29.6899
3.35153,1.77249,-28.5967
3.35153,1.78554,-28.6827
3.35153,1.79858,-27.5891
3.35153,1.81162,-28.3525
3.35153,1.82467,-28.6043
3.35153,1.85075,-29.0549
3.35153,1.87684,-32.1929
3.35153,1.88988,-30.2979
3.35153,1.90293,-35.5751
3.35153,1.91597,-37.4282
3.35153,1.92901,-37.0413
3.35153,1.9551,-35.3133
3.35153,1.96814,-34.8512
3.35153,1.98119,-31.2029
3.35153,1.99423,-29.8117
3.35153,2.02032,-29.4521
3.35153,2.03336,-27.0345
3.35153,2.0464,-27.5615
3.35153,2.05945,-26.8708
3.35153,2.07249,-25.3909
3.35153,2.08554,-24.2225
3.35153,2.09858,-25.8283
3.35153,2.11162,-24.5432
3.35153,2.13771,-23.5311
3.35153,2.15075,-23.3819
3.35153,2.1638,-22.8137
3.35153,2.17684,-22.4379
3.35153,2.21597,-21.7608
3.35153,2.22901,-21.2531
3.35153,2.26814,-20.4091
3.35153,2.28119,-20.3164
3.35153,2.29423,-20.3869
3.35153,2.30727,-20.4296
3.35153,2.32032,-20.7285
3.35153,2.33336,-20.8718
3.35153,2.3464,-21.412
3.35153,2.35945,-21.69
3.35153,2.37249,-22.0245
3.36457,1.13336,-39.1222
3.36457,1.1464,-36.2199
3.36457,1.15945,-31.5767
3.36457,1.17249,-31.3145
3.36457,1.18554,-28.9919
3.36457,1.19858,-28.1108
3.36457,1.22467,-27.8125
3.36457,1.23771,-26.674
3.36457,1.25075,-26.2922
3.36457,1.2638,-26.134
3.36457,1.27684,-25.8087
3.36457,1.28988,-25.7217
3.36457,1.31597,-24.5926
3.36457,1.32901,-24.7664
3.36457,1.34206,-23.6887
3.36457,1.3551,-24.5716
3.36457,1.36814,-23.3069
3.36457,1.38119,-24.0714
3.36457,1.39423,-23.9541
3.36457,1.40727,-25.0054
3.36457,1.42032,-23.6398
3.36457,1.43336,-25.9117
3.36457,1.4464,-23.8818
3.36457,1.45945,-25.4016
3.36457,1.48554,-24.5221
3.36457,1.49858,-32.0923
3.36457,1.51162,-26.6794
3.36457,1.52467,-25.4625
3.36457,1.55075,-27.9343
3.36457,1.5638,-28.8443
3.36457,1.57684,-28.7785
3.36457,1.58988,-35.7666
3.36457,1.60293,-35.3432
3.36457,1.61597,-36.1604
3.36457,1.62901,-34.9553
3.36457,1.64206,-35.8351
3.36457,1.6551,-38.4187
3.36457,1.66814,-38.1914
3.36457,1.68119,-35.4321
3.36457,1.69423,-33.3456
3.36457,1.72032,-32.3918
3.36457,1.73336,-30.8256
3.36457,1.7464,-30.2832
3.36457,1.75945,-28.6261
3.36457,1.77249,-29.1382
3.36457,1.78554,-28.454
3.36457,1.79858,-28.1508
3.36457,1.81162,-27.9184
3.36457,1.82467,-27.9289
3.36457,1.83771,-27.9415
3.36457,1.85075,-28.0984
3.36457,1.8638,-29.0007
3.36457,1.87684,-30.6982
3.36457,1.88988,-32.0831
3.36457,1.90293,-31.9987
3.36457,1.91597,-32.5672
3.36457,1.92901,-38.2389
3.36457,1.94206,-31.6368
3.36457,1.9551,-35.566
3.36457,1.96814,-34.1183
3.36457,1.98119,-30.8831
3.36457,1.99423,-30.1207
3.36457,2.00727,-28.9196
3.36457,2.02032,-26.6311
3.36457,2.03336,-28.2703
3.36457,2.0464,-25.4869
3.36457,2.05945,-25.2922
3.36457,2.07249,-24.7053
3.36457,2.08554,-24.2838
3.36457,2.09858,-24.665
3.36457,2.11162,-24.0514
3.36457,2.12467,-22.8719
3.36457,2.13771,-22.9148
3.36457,2.15075,-22.6497
3.36457,2.1638,-22.0771
3.36457,2.17684,-21.9475
3.36457,2.20293,-21.6295
3.36457,2.21597,-21.03
3.36457,2.22901,-20.8369
3.36457,2.24206,-20.6497
3.36457,2.2551,-20.4418
3.36457,2.26814,-20.5537
3.36457,2.28119,-20.3644
3.36457,2.29423,-20.4297
3.36457,2.30727,-20.6021
3.36457,2.32032,-20.4994
3.36457,2.33336,-22.5005
3.36457,2.3464,-22.4987
3.36457,2.35945,-22.5522
3.37761,1.13336,-45.626
3.37761,1.1464,-35.8585
3.37761,1.15945,-34.9977
3.37761,1.17249,-33.6119
3.37761,1.18554,-31.612
3.37761,1.19858,-28.3177
3.37761,1.21162,-28.661
3.37761,1.22467,-27.3853
3.37761,1.23771,-26.905
3.37761,1.25075,-26.9414
3.37761,1.2638,-26.0944
3.37761,1.27684,-25.4163
3.37761,1.28988,-25.716
3.37761,1.30293,-24.9936
3.37761,1.31597,-24.0936
3.37761,1.32901,-24.0904
3.37761,1.34206,-24.3049
3.37761,1.3551,-23.2997
3.37761,1.36814,-23.3314
3.37761,1.38119,-24.1102
3.37761,1.39423,-23.3847
3.37761,1.40727,-23.4291
3.37761,1.42032,-23.318
3.37761,1.4464,-23.4135
3.37761,1.45945,-23.8587
3.37761,1.47249,-23.3222
3.37761,1.48554,-23.6923
3.37761,1.49858,-23.7684
3.37761,1.51162,-25.0205
3.37761,1.52467,-25.0502
3.37761,1.53771,-25.7001
3.37761,1.55075,-26.1645
3.37761,1.5638,-27.9761
3.37761,1.57684,-29.1485
3.37761,1.58988,-31.5676
3.37761,1.60293,-32.0191
3.37761,1.61597,-33.485
3.37761,1.62901,-40.1337
3.37761,1.64206,-38.3282
3.37761,1.6551,-35.9966
3.37761,1.66814,-36.1972
3.37761,1.68119,-34.1272
3.37761,1.69423,-30.8117
3.37761,1.70727,-35.6332
3.37761,1.73336,-30.4494
3.37761,1.7464,-30.3971
3.37761,1.75945,-29.0766
3.37761,1.78554,-28.163
3.37761,1.79858,-28.0425
3.37761,1.81162,-29.3562
3.37761,1.82467,-28.4543
3.37761,1.83771,-29.7017
3.37761,1.85075,-29.1902
3.37761,1.8638,-30.8459
3.37761,1.87684,-37.1492
3.37761,1.88988,-31.4879
3.37761,1.90293,-39.4515
3.37761,1.92901,-43.2661
3.37761,1.94206,-35.8353
3.37761,1.9551,-34.2889
3.37761,1.98119,-26.6069
3.37761,1.99423,-28.4725
3.37761,2.02032,-26.6828
3.37761,2.0464,-25.2476
3.37761,2.07249,-23.2249
3.37761,2.08554,-22.8605
3.37761,2.09858,-23.4675
3.37761,2.13771,-21.7483
3.37761,2.15075,-22.3087
3.37761,2.1638,-21.8914
3.37761,2.17684,-21.7411
3.37761,2.20293,-21.4149
3.37761,2.24206,-20.848
3.37761,2.26814,-20.9915
3.37761,2.28119,-20.8393
3.37761,2.29423,-21.1324
3.37761,2.33336,-21.6122
3.37761,2.35945,-22.9268
3.39066,1.13336,-44.9733
3.39066,1.1464,-40.6541
3.39066,1.15945,-32.2412
3.39066,1.17249,-31.7834
3.39066,1.18554,-33.8233
3.39066,1.19858,-28.798
3.39066,1.21162,-30.0879
3.39066,1.22467,-28.2008
3.39066,1.23771,-27.2227
3.39066,1.25075,-26.1674
3.39066,1.2638,-25.9555
3.39066,1.27684,-25.1092
3.39066,1.28988,-24.4249
3.39066,1.30293,-24.735
3.39066,1.31597,-23.7275
3.39066,1.32901,-23.7732
3.39066,1.3551,-23.5391
3.39066,1.36814,-22.6295
3.39066,1.38119,-23.4339
3.39066,1.40727,-22.9788
3.39066,1.42032,-22.6725
3.39066,1.4464,-23.157
3.39066,1.45945,-23.062
3.39066,1.47249,-23.1091
3.39066,1.48554,-24.1813
3.39066,1.49858,-24.5701
3.39066,1.52467,-24.8606
3.39066,1.53771,-27.6882
3.39066,1.55075,-26.3757
3.39066,1.5638,-28.5605
3.39066,1.57684,-28.5917
3.39066,1.58988,-40.3015
3.39066,1.60293,-30.5825
3.39066,1.61597,-35.5809
3.39066,1.64206,-40.5081
3.39066,1.6551,-37.2039
3.39066,1.66814,-34.5808
3.39066,1.68119,-34.7408
3.39066,1.69423,-33.074
3.39066,1.70727,-30.9557
3.39066,1.72032,-32.6217
3.39066,1.73336,-29.2652
3.39066,1.7464,-29.554
3.39066,1.77249,-28.6029
3.39066,1.79858,-27.7472
3.39066,1.82467,-29.0905
3.39066,1.83771,-28.8027
3.39066,1.85075,-31.0467
3.39066,1.8638,-31.6016
3.39066,1.88988,-33.0215
3.39066,1.90293,-34.383
3.39066,1.91597,-35.5859
3.39066,1.92901,-44.7335
3.39066,1.94206,-37.2757
3.39066,1.9551,-30.7803
3.39066,1.96814,-29.1538
3.39066,1.98119,-27.7743
3.39066,1.99423,-27.3661
3.39066,2.02032,-25.1632
3.39066,2.0464,-24.2331
3.39066,2.05945,-23.2249
3.39066,2.07249,-22.9929
3.39066,2.08554,-22.2376
3.39066,2.11162,-22.0712
3.39066,2.12467,-21.9272
3.39066,2.13771,-21.5912
3.39066,2.15075,-21.9286
3.39066,2.1638,-21.4342
3.39066,2.17684,-21.379
3.39066,2.18988,-21.4576
3.39066,2.20293,-21.4035
3.39066,2.21597,-21.4023
3.39066,2.22901,-21.2035
3.39066,2.24206,-21.3781
3.39066,2.2551,-21.3551
3.39066,2.26814,-21.3306
3.39066,2.28119,-21.1719
3.39066,2.29423,-21.7607
3.39066,2.32032,-21.7877
3.39066,2.33336,-22.1481
3.39066,2.3464,-24.4162
3.39066,2.35945,-23.3281
3.4037,1.13336,-35.7542
3.4037,1.1464,-42.801
3.4037,1.17249,-32.2395
3.4037,1.18554,-30.8954
3.4037,1.19858,-29.2478
3.4037,1.22467,-27.6111
3.4037,1.25075,-26.4563
3.4037,1.2638,-25.7275
3.4037,1.30293,-24.6118
3.4037,1.32901,-23.43
3.4037,1.34206,-23.3664
3.4037,1.36814,-22.6798
3.4037,1.38119,-22.3201
3.4037,1.39423,-22.5998
3.4037,1.40727,-22.429
3.4037,1.42032,-22.567
3.4037,1.43336,-22.45
3.4037,1.4464,-22.8212
3.4037,1.45945,-22.6124
3.4037,1.47249,-22.3904
3.4037,1.48554,-23.0721
3.4037,1.49858,-22.9476
3.4037,1.51162,-23.5439
3.4037,1.52467,-24.3498
3.4037,1.53771,-25.2774
3.4037,1.55075,-25.6781
3.4037,1.5638,-26.8926
3.4037,1.57684,-28.1331
3.4037,1.58988,-29.1602
3.4037,1.60293,-31.1663
3.4037,1.61597,-33.4721
3.4037,1.62901,-40.8064
3.4037,1.64206,-37.6046
3.4037,1.6551,-35.6646
3.4037,1.66814,-44.6858
3.4037,1.68119,-34.9662
3.4037,1.69423,-34.7894
3.4037,1.70727,-31.6272
3.4037,1.72032,-31.3098
3.4037,1.73336,-29.9661
3.4037,1.7464,-29.2236
3.4037,1.75945,-29.2404
3.4037,1.77249,-28.3311
3.4037,1.78554,-28.5304
3.4037,1.79858,-27.8182
3.4037,1.81162,-28.3013
3.4037,1.82467,-28.712
3.4037,1.83771,-28.222
3.4037,1.85075,-30.9373
3.4037,1.8638,-32.2773
3.4037,1.87684,-30.2941
3.4037,1.88988,-32.0449
3.4037,1.90293,-35.3972
3.4037,1.92901,-40.162
3.4037,1.94206,-33.9596
3.4037,1.9551,-30.7735
3.4037,1.96814,-30.9819
3.4037,1.98119,-27.0184
3.4037,1.99423,-24.733
3.4037,2.00727,-25.6981
3.4037,2.02032,-23.6324
3.4037,2.03336,-24.371
3.4037,2.0464,-23.0923
3.4037,2.05945,-22.5425
3.4037,2.07249,-21.9995
3.4037,2.08554,-21.7279
3.4037,2.09858,-22.187
3.4037,2.11162,-22.015
3.4037,2.12467,-21.6462
3.4037,2.13771,-21.5691
3.4037,2.15075,-21.6377
3.4037,2.1638,-21.4373
3.4037,2.17684,-21.5224
3.4037,2.18988,-21.3942
3.4037,2.20293,-21.3577
3.4037,2.21597,-21.3588
3.4037,2.22901,-21.3588
3.4037,2.24206,-21.4884
3.4037,2.2551,-21.4254
3.4037,2.26814,-21.8625
3.4037,2.28119,-21.7225
3.4037,2.29423,-21.9276
3.4037,2.30727,-22.6228
3.4037,2.32032,-23.1678
3.4037,2.33336,-23.358
3.4037,2.3464,-23.9295
3.4037,2.35945,-24.5015
3.4037,2.37249,-25.9245
3.41674,1.13336,-55.363
3.41674,1.1464,-37.8184
3.41674,1.17249,-32.8212
3.41674,1.18554,-28.0351
3.41674,1.19858,-28.6454
3.41674,1.21162,-33.3526
3.41674,1.22467,-28.6974
3.41674,1.23771,-26.4895
3.41674,1.25075,-26.2042
3.41674,1.2638,-25.7083
3.41674,1.27684,-25.4378
3.41674,1.28988,-24.0622
3.41674,1.30293,-24.0098
3.41674,1.31597,-23.3432
3.41674,1.32901,-22.9132
3.41674,1.34206,-23.3567
3.41674,1.3551,-22.4901
3.41674,1.36814,-22.4624
3.41674,1.38119,-22.3907
3.41674,1.39423,-22.3663
3.41674,1.40727,-22.3333
3.41674,1.42032,-22.2879
3.41674,1.43336,-22.3028
3.41674,1.4464,-22.5778
3.41674,1.45945,-22.4444
3.41674,1.47249,-22.6458
3.41674,1.48554,-23.1369
3.41674,1.49858,-23.4364
3.41674,1.51162,-23.9456
3.41674,1.52467,-24.4953
3.41674,1.53771,-25.2445
3.41674,1.55075,-25.951
3.41674,1.5638,-27.3792
3.41674,1.57684,-29.09
3.41674,1.58988,-28.5137
3.41674,1.60293,-32.3521
3.41674,1.61597,-37.3603
3.41674,1.62901,-41.1283
3.41674,1.64206,-39.1179
3.41674,1.6551,-37.939
3.41674,1.66814,-34.1297
3.41674,1.68119,-34.578
3.41674,1.69423,-30.991
3.41674,1.70727,-31.1057
3.41674,1.72032,-30.891
3.41674,1.73336,-29.0908
3.41674,1.7464,-28.3598
3.41674,1.75945,-27.9168
3.41674,1.77249,-28.0793
3.41674,1.78554,-27.981
3.41674,1.79858,-27.8993
3.41674,1.81162,-28.6075
3.41674,1.82467,-28.8772
3.41674,1.83771,-30.1012
3.41674,1.85075,-29.5149
3.41674,1.8638,-33.7564
3.41674,1.87684,-35.6374
3.41674,1.88988,-39.4006
3.41674,1.90293,-45.8483
3.41674,1.91597,-38.0432
3.41674,1.92901,-39.3567
3.41674,1.94206,-31.8311
3.41674,1.9551,-32.0594
3.41674,1.96814,-30.4296
3.41674,1.98119,-27.2849
3.41674,1.99423,-25.4661
3.41674,2.02032,-24.7051
3.41674,2.0464,-23.1646
3.41674,2.08554,-21.5641
3.41674,2.09858,-21.9584
3.41674,2.11162,-21.9234
3.41674,2.12467,-21.6376
3.41674,2.13771,-21.9733
3.41674,2.15075,-21.6164
3.41674,2.1638,-21.1047
3.41674,2.17684,-21.434
3.41674,2.20293,-21.7435
3.41674,2.21597,-21.3951
3.41674,2.2551,-21.9075
3.41674,2.28119,-21.7127
3.41674,2.29423,-22.551
3.41674,2.33336,-25.2639
3.41674,2.35945,-24.9597
3.41674,2.37249,-27.8179
3.42979,1.13336,-37.63
3.42979,1.1464,-40.2708
3.42979,1.15945,-34.645
3.42979,1.17249,-31.8236
3.42979,1.18554,-31.6232
3.42979,1.19858,-29.6823
3.42979,1.21162,-28.1633
3.42979,1.22467,-28.1243
3.42979,1.23771,-26.6718
3.42979,1.25075,-26.5154
3.42979,1.2638,-24.997
3.42979,1.27684,-24.6436
3.42979,1.28988,-25.0215
3.42979,1.30293,-24.4208
3.42979,1.31597,-23.8795
3.42979,1.32901,-22.9567
3.42979,1.34206,-23.2
3.42979,1.3551,-22.7485
3.42979,1.36814,-22.7764
3.42979,1.38119,-22.3089
3.42979,1.39423,-22.6189
3.42979,1.40727,-22.5698
3.42979,1.43336,-22.2936
3.42979,1.4464,-22.5838
3.42979,1.45945,-22.2659
3.42979,1.47249,-22.1867
3.42979,1.48554,-22.9774
3.42979,1.49858,-23.5256
3.42979,1.51162,-23.512
3.42979,1.52467,-23.4237
3.42979,1.53771,-27.4577
3.42979,1.55075,-25.8828
3.42979,1.5638,-27.3488
3.42979,1.57684,-28.5343
3.42979,1.58988,-35.2294
3.42979,1.60293,-32.1784
3.42979,1.61597,-38.5855
3.42979,1.62901,-41.5627
3.42979,1.64206,-44.5837
3.42979,1.6551,-41.0589
3.42979,1.68119,-34.0598
3.42979,1.69423,-32.2317
3.42979,1.73336,-28.3705
3.42979,1.7464,-28.6843
3.42979,1.75945,-27.6307
3.42979,1.77249,-27.3787
3.42979,1.78554,-27.4167
3.42979,1.79858,-27.4613
3.42979,1.81162,-29.169
3.42979,1.82467,-27.9018
3.42979,1.83771,-29.0316
3.42979,1.85075,-30.3766
3.42979,1.8638,-31.3411
3.42979,1.87684,-35.195
3.42979,1.88988,-34.1369
3.42979,1.90293,-46.9389
3.42979,1.91597,-45.2053
3.42979,1.92901,-38.9063
3.42979,1.94206,-32.7416
3.42979,1.9551,-28.4317
3.42979,1.96814,-29.0906
3.42979,1.98119,-26.3805
3.42979,1.99423,-25.4521
3.42979,2.00727,-24.3878
3.42979,2.02032,-23.64
3.42979,2.03336,-23.6458
3.42979,2.0464,-22.6005
3.42979,2.05945,-22.3127
3.42979,2.07249,-21.6209
3.42979,2.08554,-21.9491
3.42979,2.09858,-21.7197
3.42979,2.12467,-21.6834
3.42979,2.13771,-21.4983
3.42979,2.15075,-21.5192
3.42979,2.1638,-21.3311
3.42979,2.17684,-21.4677
3.42979,2.18988,-21.5126
3.42979,2.20293,-21.6678
3.42979,2.21597,-21.5521
3.42979,2.22901,-21.5872
3.42979,2.24206,-21.6599
3.42979,2.2551,-21.7623
3.42979,2.26814,-22.2063
3.42979,2.28119,-22.2751
3.42979,2.29423,-22.5473
3.42979,2.30727,-23.247
3.42979,2.32032,-23.278
3.42979,2.33336,-24.167
3.42979,2.3464,-24.5503
3.42979,2.35945,-26.6484
3.42979,2.37249,-28.2857
3.44283,1.13336,-39.5462
3.44283,1.1464,-38.1663
3.44283,1.15945,-35.0242
3.44283,1.17249,-31.1393
3.44283,1.18554,-30.8596
3.44283,1.19858,-30.5341
3.44283,1.21162,-28.6088
3.44283,1.22467,-26.3322
3.44283,1.23771,-25.6748
3.44283,1.25075,-25.6473
3.44283,1.2638,-25.6325
3.44283,1.27684,-24.4042
3.44283,1.28988,-23.5955
3.44283,1.30293,-23.7824
3.44283,1.31597,-23.2651
3.44283,1.32901,-22.6613
3.44283,1.34206,-22.7561
3.44283,1.3551,-22.4563
3.44283,1.36814,-22.4696
3.44283,1.38119,-22.3764
3.44283,1.39423,-22.246
3.44283,1.40727,-21.9988
3.44283,1.42032,-21.9759
3.44283,1.43336,-21.9967
3.44283,1.4464,-22.3895
3.44283,1.45945,-22.4673
3.44283,1.47249,-22.479
3.44283,1.48554,-22.7905
3.44283,1.49858,-22.5254
3.44283,1.51162,-23.2261
3.44283,1.52467,-24.3909
3.44283,1.53771,-25.2745
3.44283,1.55075,-24.901
3.44283,1.5638,-27.9429
3.44283,1.57684,-29.5715
3.44283,1.58988,-33.3197
3.44283,1.60293,-31.6647
3.44283,1.61597,-39.3919
3.44283,1.62901,-34.0986
3.44283,1.64206,-36.8052
3.44283,1.6551,-37.3028
3.44283,1.66814,-35.3004
3.44283,1.68119,-32.8067
3.44283,1.70727,-31.1654
3.44283,1.72032,-29.7567
3.44283,1.73336,-28.535
3.44283,1.7464,-28.2374
3.44283,1.75945,-27.7167
3.44283,1.77249,-28.211
3.44283,1.78554,-27.8834
3.44283,1.79858,-27.2812
3.44283,1.81162,-27.934
3.44283,1.82467,-27.7184
3.44283,1.85075,-30.0666
3.44283,1.8638,-31.1118
3.44283,1.88988,-35.5161
3.44283,1.90293,-43.6058
3.44283,1.92901,-40.7099
3.44283,1.9551,-42.8552
3.44283,1.96814,-27.8956
3.44283,1.98119,-27.0267
3.44283,1.99423,-24.3955
3.44283,2.00727,-23.6261
3.44283,2.02032,-23.3521
3.44283,2.0464,-22.5009
3.44283,2.05945,-21.8549
3.44283,2.07249,-22.5123
3.44283,2.08554,-21.7229
3.44283,2.09858,-21.6431
3.44283,2.13771,-21.7853
3.44283,2.15075,-21.7052
3.44283,2.1638,-21.389
3.44283,2.17684,-21.6742
3.44283,2.18988,-21.7922
3.44283,2.20293,-22.037
3.44283,2.21597,-21.9449
3.44283,2.22901,-22.1858
3.44283,2.26814,-22.5174
3.44283,2.28119,-22.8685
3.44283,2.29423,-23.6157
3.44283,2.30727,-24.1826
3.44283,2.32032,-23.4043
3.44283,2.33336,-25.9142
3.44283,2.3464,-27.4491
3.44283,2.35945,-27.2933
3.44283,2.37249,-29.9655
3.45587,1.1464,-35.1644
3.45587,1.17249,-32.0915
3.45587,1.18554,-32.4139
3.45587,1.19858,-29.6689
3.45587,1.21162,-33.0303
3.45587,1.22467,-27.6228
3.45587,1.23771,-29.6188
3.45587,1.25075,-26.2086
3.45587,1.2638,-26.0143
3.45587,1.27684,-24.1255
3.45587,1.28988,-24.4932
3.45587,1.30293,-26.0982
3.45587,1.31597,-23.7214
3.45587,1.32901,-22.7774
3.45587,1.34206,-23.1552
3.45587,1.3551,-23.2698
3.45587,1.36814,-22.6284
3.45587,1.38119,-22.427
3.45587,1.39423,-22.2987
3.45587,1.40727,-22.26
3.45587,1.42032,-22.2373
3.45587,1.43336,-22.2177
3.45587,1.4464,-22.4305
3.45587,1.45945,-22.3425
3.45587,1.48554,-22.9154
3.45587,1.49858,-23.1294
3.45587,1.51162,-23.6232
3.45587,1.52467,-26.7891
3.45587,1.55075,-25.5452
3.45587,1.5638,-27.2969
3.45587,1.57684,-28.8706
3.45587,1.58988,-31.5167
3.45587,1.60293,-34.4794
3.45587,1.61597,-38.0894
3.45587,1.62901,-40.7312
3.45587,1.64206,-40.9286
3.45587,1.66814,-35.5665
3.45587,1.68119,-33.8738
3.45587,1.69423,-31.18
3.45587,1.70727,-29.0145
3.45587,1.72032,-29.9375
3.45587,1.73336,-28.8178
3.45587,1.7464,-27.8422
3.45587,1.75945,-29.2447
3.45587,1.77249,-27.0398
3.45587,1.78554,-26.7586
3.45587,1.79858,-27.3519
3.45587,1.81162,-27.3422
3.45587,1.82467,-27.5829
3.45587,1.85075,-30.2068
3.45587,1.8638,-30.3461
3.45587,1.87684,-33.1213
3.45587,1.88988,-36.7949
3.45587,1.90293,-35.7616
3.45587,1.91597,-40.6387
3.45587,1.92901,-42.0477
3.45587,1.94206,-33.7511
