x,y,z
3.32544,1.36814,2.3755
3.32544,1.38119,1.79721
3.32544,1.39423,2.30254
3.32544,1.40727,2.40565
3.32544,1.42032,2.41103
3.32544,1.43336,2.02999
3.32544,1.4464,2.38154
3.32544,1.45945,2.178
3.32544,1.47249,2.25607
3.32544,1.48554,1.40058
3.32544,1.49858,2.18199
3.32544,1.51162,0.97581
3.32544,1.52467,1.34275
3.32544,1.53771,0.937033
3.32544,1.55075,0.861413
3.32544,1.5638,0.396117
3.32544,1.57684,0.571913
3.32544,1.58988,0.38006
3.32544,1.60293,0.270269
3.32544,1.61597,0.0711013
3.32544,1.62901,0.104437
3.32544,1.64206,0.104736
3.32544,1.6551,0.167703
3.32544,1.66814,0.186547
3.32544,1.68119,0.309773
3.32544,1.69423,0.345464
3.32544,1.70727,0.519517
3.32544,1.72032,0.547725
3.32544,1.73336,0.728836
3.32544,1.7464,0.971114
3.32544,1.75945,1.09668
3.32544,1.77249,1.32283
3.32544,1.78554,1.41741
3.32544,1.79858,1.71277
3.32544,1.81162,1.63082
3.32544,1.82467,1.78807
3.32544,1.83771,1.59431
3.32544,1.85075,1.81641
3.32544,1.8638,1.62193
3.32544,1.87684,1.35424
3.32544,1.88988,0.929939
3.32544,1.90293,0.593944
3.32544,1.91597,0.723217
3.32544,1.92901,0.420551
3.32544,1.94206,0.238362
3.32544,1.9551,0.159349
3.32544,1.98119,0.621067
3.32544,1.99423,0.218306
3.32544,2.00727,0.460189
3.32544,2.02032,0.391613
3.32544,2.0464,1.03828
3.32544,2.08554,2.09049
3.32544,2.09858,1.47299
3.32544,2.11162,1.48247
3.32544,2.13771,2.67326
3.32544,2.1638,4.7981
3.32544,2.17684,5.08819
3.32544,2.20293,9.04648
3.32544,2.21597,7.88854
3.32544,2.22901,9.02956
3.32544,2.2551,9.90398
3.32544,2.26814,9.6689
3.32544,2.29423,9.72267
3.32544,2.32032,8.75355
3.32544,2.35945,7.57909
3.32544,2.37249,7.18798
3.33848,1.13336,0.346381
3.33848,1.1464,0.384398
3.33848,1.15945,1.0122
3.33848,1.17249,1.30247
3.33848,1.18554,1.54715
3.33848,1.19858,1.87567
3.33848,1.21162,1.88957
3.33848,1.22467,1.9468
3.33848,1.23771,2.07395
3.33848,1.25075,2.13076
3.33848,1.2638,2.12079
3.33848,1.27684,2.14062
3.33848,1.28988,2.2071
3.33848,1.30293,2.24531
3.33848,1.31597,2.5386
3.33848,1.32901,2.07158
3.33848,1.34206,2.31941
3.33848,1.3551,2.49434
3.33848,1.36814,3.34166
3.33848,1.38119,2.49628
3.33848,1.39423,2.81092
3.33848,1.40727,2.35296
3.33848,1.42032,3.19321
3.33848,1.43336,2.47826
3.33848,1.4464,2.66531
3.33848,1.45945,1.70087
3.33848,1.47249,2.00679
3.33848,1.48554,1.97813
3.33848,1.49858,1.67061
3.33848,1.51162,1.23085
3.33848,1.52467,1.14933
3.33848,1.53771,0.826603
3.33848,1.55075,1.65932
3.33848,1.5638,0.593425
3.33848,1.57684,0.850534
3.33848,1.58988,0.854772
3.33848,1.60293,0.381181
3.33848,1.61597,0.107119
3.33848,1.62901,0.0466417
3.33848,1.64206,0.0826478
3.33848,1.6551,0.140545
3.33848,1.66814,0.4326
3.33848,1.68119,0.301554
3.33848,1.70727,0.574699
3.33848,1.72032,0.664897
3.33848,1.73336,0.760109
3.33848,1.7464,0.936455
3.33848,1.75945,1.02682
3.33848,1.77249,1.5103
3.33848,1.78554,1.55697
3.33848,1.79858,1.62954
3.33848,1.81162,1.45805
3.33848,1.82467,1.6493
3.33848,1.85075,1.69031
3.33848,1.8638,0.989934
3.33848,1.88988,1.0496
3.33848,1.90293,0.328054
3.33848,1.92901,0.248402
3.33848,1.94206,0.184334
3.33848,1.9551,0.18834
3.33848,1.96814,0.472554
3.33848,1.98119,0.463421
3.33848,1.99423,0.79761
3.33848,2.00727,0.128717
3.33848,2.02032,0.89473
3.33848,2.03336,1.07749
3.33848,2.0464,0.977834
3.33848,2.05945,2.55617
3.33848,2.08554,2.56622
3.33848,2.09858,1.82957
3.33848,2.11162,3.39344
3.33848,2.12467,3.8009
3.33848,2.13771,4.29771
3.33848,2.15075,4.5449
3.33848,2.1638,4.53648
3.33848,2.17684,5.9101
3.33848,2.18988,6.25701
3.33848,2.20293,6.70541
3.33848,2.21597,7.96994
3.33848,2.22901,9.2383
3.33848,2.2551,9.5526
3.33848,2.26814,8.81363
3.33848,2.28119,9.23721
3.33848,2.29423,9.95657
3.33848,2.30727,8.98854
3.33848,2.32032,8.49263
3.33848,2.33336,7.87943
3.33848,2.3464,7.35397
3.33848,2.35945,7.8711
3.33848,2.37249,6.25726
3.35153,1.13336,0.0335619
3.35153,1.1464,0.172896
3.35153,1.15945,0.558401
3.35153,1.17249,0.952412
3.35153,1.18554,0.882102
3.35153,1.19858,1.85963
3.35153,1.22467,1.46649
3.35153,1.25075,2.38072
3.35153,1.2638,2.39398
3.35153,1.27684,2.34589
3.35153,1.28988,2.76423
3.35153,1.30293,3.3214
3.35153,1.31597,2.99876
3.35153,1.32901,2.80041
3.35153,1.34206,2.42536
3.35153,1.3551,3.12698
3.35153,1.36814,3.92836
3.35153,1.38119,4.1495
3.35153,1.39423,2.43314
3.35153,1.40727,3.59534
3.35153,1.42032,3.22192
3.35153,1.43336,4.67656
3.35153,1.4464,3.29416
3.35153,1.45945,2.85946
3.35153,1.47249,3.81738
3.35153,1.48554,2.55452
3.35153,1.49858,2.48388
3.35153,1.52467,2.0689
3.35153,1.53771,2.45806
3.35153,1.55075,1.71776
3.35153,1.5638,0.796553
3.35153,1.57684,1.29461
3.35153,1.58988,0.439045
3.35153,1.60293,0.276937
3.35153,1.61597,0.514068
3.35153,1.62901,0.103448
3.35153,1.64206,0.119761
3.35153,1.6551,0.174806
3.35153,1.66814,0.364499
3.35153,1.68119,0.330965
3.35153,1.69423,0.513022
3.35153,1.70727,0.597144
3.35153,1.72032,0.728751
3.35153,1.73336,0.987475
3.35153,1.7464,0.836373
3.35153,1.75945,1.07401
3.35153,1.77249,1.38144
3.35153,1.78554,1.35435
3.35153,1.79858,1.74217
3.35153,1.81162,1.46134
3.35153,1.82467,1.37903
3.35153,1.85075,1.24312
3.35153,1.87684,0.603543
3.35153,1.88988,0.93371
3.35153,1.90293,0.277006
3.35153,1.91597,0.180794
3.35153,1.92901,0.197638
3.35153,1.9551,0.294221
3.35153,1.96814,0.327248
3.35153,1.98119,0.758073
3.35153,1.99423,1.04431
3.35153,2.02032,1.13446
3.35153,2.03336,1.97949
3.35153,2.0464,1.75327
3.35153,2.05945,2.05552
3.35153,2.07249,2.89011
3.35153,2.08554,3.78229
3.35153,2.09858,2.61317
3.35153,2.11162,3.51303
3.35153,2.13771,4.43492
3.35153,2.15075,4.59002
3.35153,2.1638,5.23157
3.35153,2.17684,5.70439
3.35153,2.21597,6.66686
3.35153,2.22901,7.49365
3.35153,2.26814,9.10108
3.35153,2.28119,9.29726
3.35153,2.29423,9.14758
3.35153,2.30727,9.05822
3.35153,2.32032,8.45572
3.35153,2.33336,8.1813
3.35153,2.3464,7.22438
3.35153,2.35945,6.77647
3.35153,2.37249,6.27404
3.36457,1.13336,0.1224
3.36457,1.1464,0.238786
3.36457,1.15945,0.695555
3.36457,1.17249,0.738837
3.36457,1.18554,1.26127
3.36457,1.19858,1.54498
3.36457,1.22467,1.65483
3.36457,1.23771,2.15082
3.36457,1.25075,2.34843
3.36457,1.2638,2.43557
3.36457,1.27684,2.62502
3.36457,1.28988,2.6781
3.36457,1.31597,3.47329
3.36457,1.32901,3.33705
3.36457,1.34206,4.27694
3.36457,1.3551,3.49011
3.36457,1.36814,4.66993
3.36457,1.38119,3.91619
3.36457,1.39423,4.02336
3.36457,1.40727,3.15832
3.36457,1.42032,4.32533
3.36457,1.43336,2.56351
3.36457,1.4464,4.09088
3.36457,1.45945,2.88294
3.36457,1.48554,3.53016
3.36457,1.49858,0.617684
3.36457,1.51162,2.14811
3.36457,1.52467,2.84285
3.36457,1.55075,1.60905
3.36457,1.5638,1.30489
3.36457,1.57684,1.32481
3.36457,1.58988,0.265058
3.36457,1.60293,0.292198
3.36457,1.61597,0.242078
3.36457,1.62901,0.319501
3.36457,1.64206,0.260911
3.36457,1.6551,0.143923
3.36457,1.66814,0.151657
3.36457,1.68119,0.286282
3.36457,1.69423,0.462853
3.36457,1.72032,0.576525
3.36457,1.73336,0.826879
3.36457,1.7464,0.936872
3.36457,1.75945,1.3721
3.36457,1.77249,1.21948
3.36457,1.78554,1.42758
3.36457,1.79858,1.53082
3.36457,1.81162,1.61494
3.36457,1.82467,1.61105
3.36457,1.83771,1.60638
3.36457,1.85075,1.54938
3.36457,1.8638,1.25872
3.36457,1.87684,0.851489
3.36457,1.88988,0.619
3.36457,1.90293,0.631142
3.36457,1.91597,0.553703
3.36457,1.92901,0.150006
3.36457,1.94206,0.685987
3.36457,1.9551,0.277588
3.36457,1.96814,0.387412
3.36457,1.98119,0.815997
3.36457,1.99423,0.972589
3.36457,2.00727,1.28246
3.36457,2.02032,2.17217
3.36457,2.03336,1.48925
3.36457,2.0464,2.82692
3.36457,2.05945,2.9565
3.36457,2.07249,3.38431
3.36457,2.08554,3.72925
3.36457,2.09858,3.41587
3.36457,2.11162,3.93425
3.36457,2.12467,5.16189
3.36457,2.13771,5.11115
3.36457,2.15075,5.43293
3.36457,2.1638,6.19855
3.36457,2.17684,6.38636
3.36457,2.20293,6.87151
3.36457,2.21597,7.88851
3.36457,2.22901,8.24718
3.36457,2.24206,8.61059
3.36457,2.2551,9.03269
3.36457,2.26814,8.80291
3.36457,2.28119,9.19524
3.36457,2.29423,9.05794
3.36457,2.30727,8.70547
3.36457,2.32032,8.9138
3.36457,2.33336,5.62281
3.36457,2.3464,5.62507
3.36457,2.35945,5.55627
3.37761,1.13336,0.0273781
3.37761,1.1464,0.259509
3.37761,1.15945,0.316397
3.37761,1.17249,0.435319
3.37761,1.18554,0.689922
3.37761,1.19858,1.4731
3.37761,1.21162,1.36113
3.37761,1.22467,1.82586
3.37761,1.23771,2.03938
3.37761,1.25075,2.02236
3.37761,1.2638,2.45789
3.37761,1.27684,2.87322
3.37761,1.28988,2.68161
3.37761,1.30293,3.16691
3.37761,1.31597,3.89622
3.37761,1.32901,3.89909
3.37761,1.34206,3.71119
3.37761,1.3551,4.67763
3.37761,1.36814,4.64365
3.37761,1.38119,3.88131
3.37761,1.39423,4.58697
3.37761,1.40727,4.54032
3.37761,1.42032,4.65802
3.37761,1.4464,4.55673
3.37761,1.45945,4.1127
3.37761,1.47249,4.65352
3.37761,1.48554,4.27341
3.37761,1.49858,4.19914
3.37761,1.51162,3.14738
3.37761,1.52467,3.1259
3.37761,1.53771,2.69146
3.37761,1.55075,2.41852
3.37761,1.5638,1.59364
3.37761,1.57684,1.21661
3.37761,1.58988,0.697015
3.37761,1.60293,0.628191
3.37761,1.61597,0.44823
3.37761,1.62901,0.0969681
3.37761,1.64206,0.146955
3.37761,1.6551,0.251384
3.37761,1.66814,0.24004
3.37761,1.68119,0.386614
3.37761,1.69423,0.829522
3.37761,1.70727,0.273326
3.37761,1.73336,0.901698
3.37761,1.7464,0.91263
3.37761,1.75945,1.23692
3.37761,1.78554,1.52651
3.37761,1.79858,1.56947
3.37761,1.81162,1.15978
3.37761,1.82467,1.42748
3.37761,1.83771,1.07109
3.37761,1.85075,1.20499
3.37761,1.8638,0.823016
3.37761,1.87684,0.19279
3.37761,1.88988,0.709915
3.37761,1.90293,0.113462
3.37761,1.92901,0.04714
3.37761,1.94206,0.260899
3.37761,1.9551,0.372486
3.37761,1.98119,2.18427
3.37761,1.99423,1.42151
3.37761,2.02032,2.14644
3.37761,2.0464,2.98701
3.37761,2.07249,4.7589
3.37761,2.08554,5.1755
3.37761,2.09858,4.50036
3.37761,2.13771,6.68601
3.37761,2.15075,5.87671
3.37761,2.1638,6.46937
3.37761,2.17684,6.69721
3.37761,2.20293,7.21958
3.37761,2.24206,8.22615
3.37761,2.26814,7.95877
3.37761,2.28119,8.24266
3.37761,2.29423,7.70484
3.37761,2.33336,6.89883
3.37761,2.35945,5.09705
3.39066,1.13336,0.0318181
3.39066,1.1464,0.0860177
3.39066,1.15945,0.596874
3.39066,1.17249,0.663226
3.39066,1.18554,0.414642
3.39066,1.19858,1.31887
3.39066,1.21162,0.979959
3.39066,1.22467,1.51328
3.39066,1.23771,1.89553
3.39066,1.25075,2.41692
3.39066,1.2638,2.53776
3.39066,1.27684,3.08377
3.39066,1.28988,3.60998
3.39066,1.30293,3.36126
3.39066,1.31597,4.23884
3.39066,1.32901,4.19454
3.39066,1.3551,4.42678
3.39066,1.36814,5.45824
3.39066,1.38119,4.53532
3.39066,1.40727,5.03642
3.39066,1.42032,5.40441
3.39066,1.4464,4.83396
3.39066,1.45945,4.94088
3.39066,1.47249,4.88751
3.39066,1.48554,3.81828
3.39066,1.49858,3.49129
3.39066,1.52467,3.26544
3.39066,1.53771,1.70287
3.39066,1.55075,2.30371
3.39066,1.5638,1.393
3.39066,1.57684,1.38302
3.39066,1.58988,0.0932923
3.39066,1.60293,0.874489
3.39066,1.61597,0.276636
3.39066,1.64206,0.0889584
3.39066,1.6551,0.190377
3.39066,1.66814,0.348273
3.39066,1.68119,0.335678
3.39066,1.69423,0.492716
3.39066,1.70727,0.802476
3.39066,1.72032,0.546805
3.39066,1.73336,1.18436
3.39066,1.7464,1.10816
3.39066,1.77249,1.37946
3.39066,1.79858,1.6799
3.39066,1.82467,1.23297
3.39066,1.83771,1.31745
3.39066,1.85075,0.785831
3.39066,1.8638,0.691577
3.39066,1.88988,0.498712
3.39066,1.90293,0.364505
3.39066,1.91597,0.27632
3.39066,1.92901,0.0336237
3.39066,1.94206,0.187255
3.39066,1.9551,0.835548
3.39066,1.96814,1.21512
3.39066,1.98119,1.66945
3.39066,1.99423,1.83394
3.39066,2.02032,3.04567
3.39066,2.0464,3.773
3.39066,2.05945,4.75894
3.39066,2.07249,5.02002
3.39066,2.08554,5.97367
3.39066,2.11162,6.207
3.39066,2.12467,6.41624
3.39066,2.13771,6.9323
3.39066,2.15075,6.41415
3.39066,2.1638,7.1876
3.39066,2.17684,7.27953
3.39066,2.18988,7.14895
3.39066,2.20293,7.23855
3.39066,2.21597,7.2405
3.39066,2.22901,7.57958
3.39066,2.24206,7.28093
3.39066,2.2551,7.3196
3.39066,2.26814,7.36112
3.39066,2.28119,7.635
3.39066,2.29423,6.66703
3.39066,2.32032,6.62566
3.39066,2.33336,6.0981
3.39066,2.3464,3.61729
3.39066,2.35945,4.64717
3.4037,1.13336,0.265813
3.4037,1.1464,0.0524689
3.4037,1.17249,0.597101
3.4037,1.18554,0.8137
3.4037,1.19858,1.18911
3.4037,1.22467,1.73337
3.4037,1.25075,2.26137
3.4037,1.2638,2.67453
3.4037,1.30293,3.45797
3.4037,1.32901,4.53936
3.4037,1.34206,4.60636
3.4037,1.36814,5.39538
3.4037,1.38119,5.86124
3.4037,1.39423,5.49566
3.4037,1.40727,5.71615
3.4037,1.42032,5.53735
3.4037,1.43336,5.68855
3.4037,1.4464,5.22249
3.4037,1.45945,5.47968
3.4037,1.47249,5.76714
3.4037,1.48554,4.92938
3.4037,1.49858,5.07273
3.4037,1.51162,4.42187
3.4037,1.52467,3.67297
3.4037,1.53771,2.96663
3.4037,1.55075,2.70512
3.4037,1.5638,2.0452
3.4037,1.57684,1.53707
3.4037,1.58988,1.21332
3.4037,1.60293,0.764491
3.4037,1.61597,0.449561
3.4037,1.62901,0.0830539
3.4037,1.64206,0.173596
3.4037,1.6551,0.271357
3.4037,1.66814,0.0339955
3.4037,1.68119,0.3187
3.4037,1.69423,0.33194
3.4037,1.70727,0.687508
3.4037,1.72032,0.739643
3.4037,1.73336,1.00783
3.4037,1.7464,1.19575
3.4037,1.75945,1.19112
3.4037,1.77249,1.46855
3.4037,1.78554,1.4027
3.4037,1.79858,1.65266
3.4037,1.81162,1.47867
3.4037,1.82467,1.34524
3.4037,1.83771,1.50593
3.4037,1.85075,0.805873
3.4037,1.8638,0.591924
3.4037,1.87684,0.93452
3.4037,1.88988,0.624467
3.4037,1.90293,0.288591
3.4037,1.92901,0.0963378
3.4037,1.94206,0.401824
3.4037,1.9551,0.836849
3.4037,1.96814,0.797638
3.4037,1.98119,1.98682
3.4037,1.99423,3.36278
3.4037,2.00727,2.6927
3.4037,2.02032,4.33269
3.4037,2.03336,3.65511
3.4037,2.0464,4.90646
3.4037,2.05945,5.5687
3.4037,2.07249,6.31026
3.4037,2.08554,6.71748
3.4037,2.09858,6.04364
3.4037,2.11162,6.28782
3.4037,2.12467,6.84509
3.4037,2.13771,6.96777
3.4037,2.15075,6.85844
3.4037,2.1638,7.18238
3.4037,2.17684,7.04304
3.4037,2.18988,7.25403
3.4037,2.20293,7.31526
3.4037,2.21597,7.31345
3.4037,2.22901,7.31345
3.4037,2.24206,7.09832
3.4037,2.2551,7.20205
3.4037,2.26814,6.51258
3.4037,2.28119,6.72584
3.4037,2.29423,6.41562
3.4037,2.30727,5.46668
3.4037,2.32032,4.8219
3.4037,2.33336,4.61527
3.4037,2.3464,4.04624
3.4037,2.35945,3.54688
3.4037,2.37249,2.55596
3.41674,1.13336,0.00290871
3.41674,1.1464,0.165256
3.41674,1.17249,0.522253
3.41674,1.18554,1.57212
3.41674,1.19858,1.36604
3.41674,1.21162,0.462106
3.41674,1.22467,1.34977
3.41674,1.23771,2.24414
3.41674,1.25075,2.39651
3.41674,1.2638,2.68637
3.41674,1.27684,2.85901
3.41674,1.28988,3.92449
3.41674,1.30293,3.97211
3.41674,1.31597,4.63106
3.41674,1.32901,5.113
3.41674,1.34206,4.61671
3.41674,1.3551,5.63622
3.41674,1.36814,5.67236
3.41674,1.38119,5.76678
3.41674,1.39423,5.79924
3.41674,1.40727,5.8434
3.41674,1.42032,5.90484
3.41674,1.43336,5.8847
3.41674,1.4464,5.5236
3.41674,1.45945,5.69584
3.41674,1.47249,5.4377
3.41674,1.48554,4.85634
3.41674,1.49858,4.5327
3.41674,1.51162,4.03124
3.41674,1.52467,3.552
3.41674,1.53771,2.9892
3.41674,1.55075,2.54041
3.41674,1.5638,1.82844
3.41674,1.57684,1.23311
3.41674,1.58988,1.40809
3.41674,1.60293,0.581818
3.41674,1.61597,0.183639
3.41674,1.62901,0.0771211
3.41674,1.64206,0.12252
3.41674,1.6551,0.160733
3.41674,1.66814,0.386394
3.41674,1.68119,0.348495
3.41674,1.69423,0.795975
3.41674,1.70727,0.775234
3.41674,1.72032,0.814521
3.41674,1.73336,1.23288
3.41674,1.7464,1.45889
3.41674,1.75945,1.61554
3.41674,1.77249,1.55621
3.41674,1.78554,1.59185
3.41674,1.79858,1.62207
3.41674,1.81162,1.37802
3.41674,1.82467,1.29503
3.41674,1.83771,0.976968
3.41674,1.85075,1.11817
3.41674,1.8638,0.421071
3.41674,1.87684,0.27306
3.41674,1.88988,0.1148
3.41674,1.90293,0.0260118
3.41674,1.91597,0.156922
3.41674,1.92901,0.115966
3.41674,1.94206,0.655986
3.41674,1.9551,0.622386
3.41674,1.96814,0.905826
3.41674,1.98119,1.86858
3.41674,1.99423,2.84044
3.41674,2.02032,3.38443
3.41674,2.0464,4.82551
3.41674,2.08554,6.97577
3.41674,2.09858,6.37036
3.41674,2.11162,6.42186
3.41674,2.12467,6.85861
3.41674,2.13771,6.34842
3.41674,2.15075,6.89216
3.41674,2.1638,7.75405
3.41674,2.17684,7.1878
3.41674,2.20293,6.69343
3.41674,2.21597,7.25248
3.41674,2.2551,6.44546
3.41674,2.28119,6.74111
3.41674,2.29423,5.55772
3.41674,2.33336,2.97584
3.41674,2.35945,3.19172
3.41674,2.37249,1.65278
3.42979,1.13336,0.172584
3.42979,1.1464,0.0939542
3.42979,1.15945,0.343166
3.42979,1.17249,0.657108
3.42979,1.18554,0.688143
3.42979,1.19858,1.07589
3.42979,1.21162,1.5264
3.42979,1.22467,1.54019
3.42979,1.23771,2.15188
3.42979,1.25075,2.23079
3.42979,1.2638,3.16448
3.42979,1.27684,3.4327
3.42979,1.28988,3.14668
3.42979,1.30293,3.61346
3.42979,1.31597,4.09303
3.42979,1.32901,5.06208
3.42979,1.34206,4.78634
3.42979,1.3551,5.31062
3.42979,1.36814,5.27666
3.42979,1.38119,5.87643
3.42979,1.39423,5.47148
3.42979,1.40727,5.53372
3.42979,1.43336,5.89712
3.42979,1.4464,5.51601
3.42979,1.45945,5.9349
3.42979,1.47249,6.04413
3.42979,1.48554,5.03805
3.42979,1.49858,4.4406
3.42979,1.51162,4.45447
3.42979,1.52467,4.54601
3.42979,1.53771,1.79567
3.42979,1.55075,2.58058
3.42979,1.5638,1.84126
3.42979,1.57684,1.40142
3.42979,1.58988,0.299956
3.42979,1.60293,0.605558
3.42979,1.61597,0.138501
3.42979,1.62901,0.06978
3.42979,1.64206,0.0348043
3.42979,1.6551,0.0783632
3.42979,1.68119,0.392663
3.42979,1.69423,0.598178
3.42979,1.73336,1.45529
3.42979,1.7464,1.35386
3.42979,1.75945,1.72554
3.42979,1.77249,1.82866
3.42979,1.78554,1.81272
3.42979,1.79858,1.7942
3.42979,1.81162,1.21087
3.42979,1.82467,1.62113
3.42979,1.83771,1.24979
3.42979,1.85075,0.916928
3.42979,1.8638,0.734323
3.42979,1.87684,0.302346
3.42979,1.88988,0.385756
3.42979,1.90293,0.0202353
3.42979,1.91597,0.0301627
3.42979,1.92901,0.128637
3.42979,1.94206,0.531916
3.42979,1.9551,1.43492
3.42979,1.96814,1.23295
3.42979,1.98119,2.30117
3.42979,1.99423,2.84961
3.42979,2.00727,3.64098
3.42979,2.02032,4.32512
3.42979,2.03336,4.31941
3.42979,2.0464,5.49479
3.42979,2.05945,5.87123
3.42979,2.07249,6.88505
3.42979,2.08554,6.38399
3.42979,2.09858,6.7302
3.42979,2.12467,6.78671
3.42979,2.13771,7.0823
3.42979,2.15075,7.04831
3.42979,2.1638,7.36015
3.42979,2.17684,7.13228
3.42979,2.18988,7.05899
3.42979,2.20293,6.81119
3.42979,2.21597,6.99504
3.42979,2.22901,6.93878
3.42979,2.24206,6.8235
3.42979,2.2551,6.66447
3.42979,2.26814,6.01685
3.42979,2.28119,5.92231
3.42979,2.29423,5.56244
3.42979,2.30727,4.73477
3.42979,2.32032,4.7011
3.42979,2.33336,3.83093
3.42979,2.3464,3.50725
3.42979,2.35945,2.16351
3.42979,2.37249,1.48398
3.44283,1.13336,0.111015
3.44283,1.1464,0.152535
3.44283,1.15945,0.314474
3.44283,1.17249,0.769258
3.44283,1.18554,0.820426
3.44283,1.19858,0.884278
3.44283,1.21162,1.3776
3.44283,1.22467,2.32689
3.44283,1.23771,2.70722
3.44283,1.25075,2.72439
3.44283,1.2638,2.73369
3.44283,1.27684,3.6273
3.44283,1.28988,4.36964
3.44283,1.30293,4.1856
3.44283,1.31597,4.71509
3.44283,1.32901,5.41842
3.44283,1.34206,5.30143
3.44283,1.3551,5.68025
3.44283,1.36814,5.66292
3.44283,1.38119,5.78581
3.44283,1.39423,5.96212
3.44283,1.40727,6.31127
3.44283,1.42032,6.34467
3.44283,1.43336,6.31431
3.44283,1.4464,5.76827
3.44283,1.45945,5.66587
3.44283,1.47249,5.65063
3.44283,1.48554,5.25953
3.44283,1.49858,5.59067
3.44283,1.51162,4.7576
3.44283,1.52467,3.63841
3.44283,1.53771,2.9686
3.44283,1.55075,3.23518
3.44283,1.5638,1.60587
3.44283,1.57684,1.10369
3.44283,1.58988,0.465621
3.44283,1.60293,0.6816
3.44283,1.61597,0.11503
3.44283,1.62901,0.389166
3.44283,1.64206,0.208677
3.44283,1.6551,0.186087
3.44283,1.66814,0.295094
3.44283,1.68119,0.523996
3.44283,1.70727,0.764645
3.44283,1.72032,1.05762
3.44283,1.73336,1.40121
3.44283,1.7464,1.50057
3.44283,1.75945,1.69172
3.44283,1.77249,1.50975
3.44283,1.78554,1.628
3.44283,1.79858,1.87018
3.44283,1.81162,1.60917
3.44283,1.82467,1.69107
3.44283,1.85075,0.984771
3.44283,1.8638,0.774132
3.44283,1.88988,0.280794
3.44283,1.90293,0.0435938
3.44283,1.92901,0.0849191
3.44283,1.9551,0.0518183
3.44283,1.96814,1.62345
3.44283,1.98119,1.98305
3.44283,1.99423,3.63453
3.44283,2.00727,4.33896
3.44283,2.02032,4.62154
3.44283,2.0464,5.62228
3.44283,2.05945,6.52394
3.44283,2.07249,5.60754
3.44283,2.08554,6.72526
3.44283,2.09858,6.85005
3.44283,2.13771,6.6293
3.44283,2.15075,6.75281
3.44283,2.1638,7.26279
3.44283,2.17684,6.80117
3.44283,2.18988,6.61882
3.44283,2.20293,6.25599
3.44283,2.21597,6.39018
3.44283,2.22901,6.04534
3.44283,2.26814,5.60086
3.44283,2.28119,5.16591
3.44283,2.29423,4.34944
3.44283,2.30727,3.81718
3.44283,2.32032,4.56638
3.44283,2.33336,2.562
3.44283,2.3464,1.79924
3.44283,2.35945,1.86495
3.44283,2.37249,1.00796
3.45587,1.1464,0.304481
3.45587,1.17249,0.617802
3.45587,1.18554,0.573605
3.45587,1.19858,1.07921
3.45587,1.21162,0.497699
3.45587,1.22467,1.72871
3.45587,1.23771,1.09175
3.45587,1.25075,2.39407
3.45587,1.2638,2.50365
3.45587,1.27684,3.86772
3.45587,1.28988,3.55373
3.45587,1.30293,2.45575
3.45587,1.31597,4.24483
3.45587,1.32901,5.27551
3.45587,1.34206,4.83595
3.45587,1.3551,4.70996
3.45587,1.36814,5.45954
3.45587,1.38119,5.71875
3.45587,1.39423,5.89024
3.45587,1.40727,5.94292
3.45587,1.42032,5.97404
3.45587,1.43336,6.00112
3.45587,1.4464,5.71416
3.45587,1.45945,5.83114
3.45587,1.48554,5.11047
3.45587,1.49858,4.86472
3.45587,1.51162,4.34195
3.45587,1.52467,2.09456
3.45587,1.55075,2.7892
3.45587,1.5638,1.86341
3.45587,1.57684,1.29699
3.45587,1.58988,0.70523
3.45587,1.60293,0.356497
3.45587,1.61597,0.155258
3.45587,1.62901,0.0845046
3.45587,1.64206,0.0807491
3.45587,1.66814,0.277557
3.45587,1.68119,0.409849
3.45587,1.69423,0.762078
3.45587,1.70727,1.25474
3.45587,1.72032,1.0145
3.45587,1.73336,1.31286
3.45587,1.7464,1.64353
3.45587,1.75945,1.18994
3.45587,1.77249,1.97705
3.45587,1.78554,2.10933
3.45587,1.79858,1.83995
3.45587,1.81162,1.84409
3.45587,1.82467,1.74464
3.45587,1.85075,0.953493
3.45587,1.8638,0.923405
3.45587,1.87684,0.487378
3.45587,1.88988,0.209175
3.45587,1.90293,0.265363
3.45587,1.91597,0.0863229
3.45587,1.92901,0.0624067
3.45587,1.94206,0.421586
3.45587,1.9551,0.377215
3.45587,1.98119,1.49412
3.45587,1.99423,2.08472
3.45587,2.02032,4.15246
3.45587,2.0464,4.72803
3.45587,2.05945,3.89348
3.45587,2.08554,6.25578
3.45587,2.1638,6.61588
3.45587,2.17684,6.64367
3.45587,2.21597,5.9911
3.45587,2.24206,6.62049
3.45587,2.26814,4.96862
3.45587,2.28119,5.32814
3.45587,2.29423,4.94363
3.45587,2.30727,4.62301
3.45587,2.32032,3.34209
3.45587,2.35945,2.00092
3.45587,2.37249,0.722648
3.46892,1.13336,0.586613
3.46892,1.1464,0.532371
3.46892,1.15945,0.467537
3.46892,1.17249,0.438832
3.46892,1.18554,0.669442
3.46892,1.19858,0.843668
3.46892,1.21162,1.00605
3.46892,1.22467,1.2356
3.46892,1.23771,1.74042
3.46892,1.25075,2.30221
3.46892,1.2638,1.55331
3.46892,1.27684,3.42639
3.46892,1.30293,3.7969
3.46892,1.31597,3.86488
3.46892,1.32901,4.79393
3.46892,1.34206,4.70005
3.46892,1.3551,4.66986
3.46892,1.36814,4.88652
