x,y,z
2.89931,2.02346,1.50049
2.89931,2.0365,1.48727
2.89931,2.04954,1.35534
2.89931,2.06259,1.46515
2.89931,2.07563,1.51484
2.89931,2.08867,1.35813
2.89931,2.10172,1.54742
2.89931,2.11476,1.68507
2.89931,2.1278,1.73744
2.89931,2.14085,1.92564
2.89931,2.15389,2.16578
2.89931,2.16693,2.22914
2.89931,2.17998,2.44288
2.89931,2.19302,2.50824
2.89931,2.20607,2.81493
2.89931,2.21911,2.86878
2.89931,2.23215,2.91998
2.89931,2.2452,3.00718
2.89931,2.25824,2.96803
2.89931,2.27128,2.98402
2.89931,2.28433,2.85886
2.89931,2.29737,2.82773
2.89931,2.31041,2.46044
2.89931,2.32346,2.05316
2.89931,2.3365,2.11432
2.89931,2.34954,1.86419
2.89931,2.36259,1.80733
2.89931,2.37563,1.5568
2.91236,1.12346,3.9284
2.91236,1.1365,3.53751
2.91236,1.14954,3.45469
2.91236,1.16259,2.8826
2.91236,1.17563,2.49888
2.91236,1.18867,2.41521
2.91236,1.20172,1.98099
2.91236,1.21476,1.49741
2.91236,1.2278,1.42824
2.91236,1.24085,1.13992
2.91236,1.25389,0.892334
2.91236,1.26693,0.802145
2.91236,1.27998,0.666352
2.91236,1.29302,0.655116
2.91236,1.30607,0.646422
2.91236,1.31911,0.454241
2.91236,1.33215,0.495995
2.91236,1.3452,0.395344
2.91236,1.35824,0.231235
2.91236,1.37128,0.390069
2.91236,1.38433,0.248183
2.91236,1.39737,0.110202
2.91236,1.41041,0.313827
2.91236,1.42346,0.276875
2.91236,1.4365,0.283617
2.91236,1.44954,0.37171
2.91236,1.46259,0.445601
2.91236,1.47563,0.764299
2.91236,1.48867,0.8329
2.91236,1.50172,0.729679
2.91236,1.51476,1.23424
2.91236,1.5278,1.25059
2.91236,1.54085,1.00943
2.91236,1.55389,1.50119
2.91236,1.56693,1.48334
2.91236,1.57998,1.1834
2.91236,1.59302,1.44401
2.91236,1.60607,1.36837
2.91236,1.61911,1.031
2.91236,1.63215,1.23755
2.91236,1.6452,1.08535
2.91236,1.65824,0.748679
2.91236,1.67128,0.918939
2.91236,1.68433,0.732322
2.91236,1.69737,0.527983
2.91236,1.71041,0.63502
2.91236,1.72346,0.457303
2.91236,1.7365,0.489566
2.91236,1.74954,0.483194
2.91236,1.76259,0.5799
2.91236,1.77563,0.556628
2.91236,1.78867,0.704925
2.91236,1.80172,0.598829
2.91236,1.81476,0.719858
2.91236,1.8278,1.06809
2.91236,1.84085,0.730425
2.91236,1.85389,0.978114
2.91236,1.86693,1.39067
2.91236,1.87998,1.3192
2.91236,1.89302,1.74713
2.91236,1.90607,1.41589
2.91236,1.91911,1.86861
2.91236,1.93215,1.70029
2.91236,1.97128,1.52126
2.91236,1.98433,1.61674
2.91236,1.99737,1.51935
2.91236,2.01041,1.48462
2.91236,2.02346,1.66176
2.91236,2.0365,1.60737
2.91236,2.04954,1.57072
2.91236,2.07563,1.65832
2.91236,2.08867,1.47998
2.91236,2.10172,1.8569
2.91236,2.1278,1.91757
2.91236,2.14085,2.1213
2.91236,2.16693,2.5367
2.91236,2.17998,2.72529
2.91236,2.19302,2.607
2.91236,2.20607,3.18565
2.91236,2.23215,3.19449
2.91236,2.2452,3.18965
2.91236,2.25824,3.1893
2.91236,2.27128,3.1797
2.91236,2.28433,3.05033
2.91236,2.29737,2.88441
2.91236,2.31041,2.61369
2.91236,2.32346,2.47447
2.91236,2.3365,2.556
2.91236,2.34954,2.65723
2.91236,2.36259,2.12398
2.91236,2.37563,1.95844
2.9254,1.1365,3.48248
2.9254,1.14954,3.44755
2.9254,1.16259,2.92418
2.9254,1.17563,2.46527
2.9254,1.18867,2.5428
2.9254,1.20172,1.96426
2.9254,1.21476,1.5256
2.9254,1.2278,1.39607
2.9254,1.24085,1.15119
2.9254,1.25389,0.920686
2.9254,1.26693,0.91564
2.9254,1.27998,0.729634
2.9254,1.29302,0.745036
2.9254,1.30607,0.741783
2.9254,1.31911,0.614781
2.9254,1.33215,0.641641
2.9254,1.3452,0.645587
2.9254,1.35824,0.436364
2.9254,1.37128,0.591222
2.9254,1.38433,0.302914
2.9254,1.39737,0.307185
2.9254,1.41041,0.496493
2.9254,1.42346,0.374461
2.9254,1.4365,0.351742
2.9254,1.44954,0.458856
2.9254,1.46259,0.493972
2.9254,1.47563,0.570006
2.9254,1.48867,0.672236
2.9254,1.50172,0.588472
2.9254,1.51476,0.927538
2.9254,1.5278,0.885212
2.9254,1.54085,0.701808
2.9254,1.55389,1.05655
2.9254,1.56693,1.04096
2.9254,1.57998,0.795584
2.9254,1.59302,1.01469
2.9254,1.60607,0.685173
2.9254,1.61911,0.686238
2.9254,1.63215,0.895463
2.9254,1.6452,0.95739
2.9254,1.65824,0.427678
2.9254,1.67128,0.638808
2.9254,1.68433,0.517729
2.9254,1.69737,0.312197
2.9254,1.71041,0.505662
2.9254,1.72346,0.297417
2.9254,1.7365,0.409266
2.9254,1.74954,0.517186
2.9254,1.76259,0.538551
2.9254,1.77563,0.519362
2.9254,1.78867,0.784908
2.9254,1.80172,0.580583
2.9254,1.81476,0.729066
2.9254,1.8278,1.11899
2.9254,1.84085,0.766889
2.9254,1.85389,1.00243
2.9254,1.86693,1.33442
2.9254,1.87998,1.30268
2.9254,1.89302,1.59417
2.9254,1.90607,1.44506
2.9254,1.91911,1.54472
2.9254,1.93215,1.65845
2.9254,1.9452,1.51875
2.9254,1.95824,1.5881
2.9254,1.97128,1.52027
2.9254,1.98433,1.6463
2.9254,1.99737,1.61457
2.9254,2.01041,1.6671
2.9254,2.02346,1.71098
2.9254,2.0365,1.67387
2.9254,2.04954,1.65559
2.9254,2.06259,1.64964
2.9254,2.07563,1.80306
2.9254,2.08867,1.70627
2.9254,2.10172,1.86655
2.9254,2.11476,1.96395
2.9254,2.1278,2.06656
2.9254,2.14085,2.37583
2.9254,2.15389,2.67964
2.9254,2.16693,2.87692
2.9254,2.17998,3.12274
2.9254,2.19302,2.80374
2.9254,2.20607,3.27626
2.9254,2.23215,3.54061
2.9254,2.2452,3.55304
2.9254,2.25824,3.91133
2.9254,2.27128,3.81305
2.9254,2.28433,3.61056
2.9254,2.29737,2.62128
2.9254,2.31041,3.03335
2.9254,2.32346,2.95739
2.9254,2.3365,2.44883
2.9254,2.34954,3.16679
2.9254,2.36259,2.3831
2.9254,2.37563,2.25301
2.93844,1.12346,3.56405
2.93844,1.1365,3.35685
2.93844,1.14954,3.63673
2.93844,1.16259,2.86151
2.93844,1.17563,2.35467
2.93844,1.18867,2.67159
2.93844,1.20172,1.89989
2.93844,1.21476,1.40094
2.93844,1.2278,1.43098
2.93844,1.24085,1.16057
2.93844,1.25389,0.914097
2.93844,1.26693,1.00068
2.93844,1.27998,0.795615
2.93844,1.29302,0.816277
2.93844,1.30607,0.892053
2.93844,1.31911,0.73151
2.93844,1.33215,0.824987
2.93844,1.3452,0.769749
2.93844,1.35824,0.661344
2.93844,1.37128,0.859474
2.93844,1.38433,0.437031
2.93844,1.39737,0.524201
2.93844,1.41041,0.760586
2.93844,1.42346,0.463814
2.93844,1.4365,0.474072
2.93844,1.44954,0.621582
2.93844,1.46259,0.419222
2.93844,1.47563,0.516682
2.93844,1.48867,0.269046
2.93844,1.50172,0.497244
2.93844,1.51476,0.60558
2.93844,1.5278,0.517274
2.93844,1.54085,0.460177
2.93844,1.55389,0.673189
2.93844,1.56693,0.712222
2.93844,1.57998,0.42744
2.93844,1.59302,0.614197
2.93844,1.60607,0.514366
2.93844,1.61911,0.426183
2.93844,1.63215,0.536807
2.93844,1.6452,0.623451
2.93844,1.65824,0.24759
2.93844,1.67128,0.397247
2.93844,1.68433,0.339028
2.93844,1.69737,0.160215
2.93844,1.71041,0.33735
2.93844,1.72346,0.200512
2.93844,1.7365,0.293439
2.93844,1.74954,0.428491
2.93844,1.76259,0.522601
2.93844,1.77563,0.460093
2.93844,1.78867,0.748824
2.93844,1.80172,0.625311
2.93844,1.81476,0.710047
2.93844,1.8278,1.13573
2.93844,1.84085,0.811019
2.93844,1.85389,0.910973
2.93844,1.86693,1.47812
2.93844,1.87998,1.27765
2.93844,1.89302,1.73016
2.93844,1.90607,1.42684
2.93844,1.91911,1.85295
2.93844,1.93215,1.62232
2.93844,1.95824,1.54378
2.93844,1.97128,1.4672
2.93844,1.98433,1.45129
2.93844,1.99737,1.52917
2.93844,2.01041,1.70047
2.93844,2.02346,1.86055
2.93844,2.0365,1.78913
2.93844,2.04954,1.70399
2.93844,2.07563,1.93779
2.93844,2.08867,1.70842
2.93844,2.10172,2.1115
2.93844,2.1278,2.29403
2.93844,2.14085,2.69966
2.93844,2.15389,3.1213
2.93844,2.16693,3.09932
2.93844,2.17998,3.27772
2.93844,2.19302,3.2543
2.93844,2.20607,3.42221
2.93844,2.21911,3.67449
2.93844,2.23215,3.73177
2.93844,2.2452,3.68095
2.93844,2.25824,3.99807
2.93844,2.27128,3.56854
2.93844,2.28433,3.87065
2.93844,2.29737,3.42004
2.93844,2.31041,3.56058
2.93844,2.32346,3.47557
2.93844,2.3365,3.20478
2.93844,2.34954,3.1788
2.93844,2.36259,2.82104
2.93844,2.37563,2.61178
2.95149,1.12346,3.40726
2.95149,1.1365,3.13458
2.95149,1.14954,2.8497
2.95149,1.16259,2.71801
2.95149,1.17563,2.17391
2.95149,1.18867,1.9926
2.95149,1.20172,1.80983
2.95149,1.21476,1.28352
2.95149,1.2278,1.14235
2.95149,1.24085,1.08272
2.95149,1.25389,0.85036
2.95149,1.26693,0.899144
2.95149,1.27998,0.816287
2.95149,1.29302,0.871465
2.95149,1.30607,0.967099
2.95149,1.31911,0.900223
2.95149,1.33215,1.03121
2.95149,1.3452,1.08334
2.95149,1.35824,0.953317
2.95149,1.37128,1.12918
2.95149,1.38433,0.902688
2.95149,1.39737,0.882913
2.95149,1.41041,1.16895
2.95149,1.42346,0.921214
2.95149,1.4365,0.768929
2.95149,1.44954,0.889293
2.95149,1.46259,0.495965
2.95149,1.47563,0.561305
2.95149,1.48867,0.432184
2.95149,1.50172,0.52028
2.95149,1.51476,0.420952
2.95149,1.5278,0.376434
2.95149,1.54085,0.269379
2.95149,1.55389,0.355461
2.95149,1.56693,0.36504
2.95149,1.57998,0.129403
2.95149,1.59302,0.345737
2.95149,1.60607,0.0625247
2.95149,1.61911,0.153887
2.95149,1.63215,0.326307
2.95149,1.6452,0.401456
2.95149,1.65824,0.0752133
2.95149,1.67128,0.272476
2.95149,1.68433,0.250342
2.95149,1.69737,0.0623094
2.95149,1.71041,0.245399
2.95149,1.72346,0.0718994
2.95149,1.7365,0.142035
2.95149,1.74954,0.345579
2.95149,1.76259,0.320267
2.95149,1.77563,0.338919
2.95149,1.78867,0.736309
2.95149,1.80172,0.590143
2.95149,1.81476,0.657288
2.95149,1.8278,1.07324
2.95149,1.84085,0.794838
2.95149,1.85389,0.882669
2.95149,1.86693,1.2891
2.95149,1.87998,1.28098
2.95149,1.89302,1.54833
2.95149,1.90607,1.30946
2.95149,1.91911,1.63113
2.95149,1.93215,1.53509
2.95149,1.9452,1.55589
2.95149,1.95824,1.6025
2.95149,1.97128,1.42636
2.95149,1.98433,1.43618
2.95149,1.99737,1.514
2.95149,2.01041,1.61031
2.95149,2.02346,1.7742
2.95149,2.0365,1.70536
2.95149,2.04954,1.7721
2.95149,2.06259,1.89581
2.95149,2.07563,2.00799
2.95149,2.08867,1.9753
2.95149,2.10172,2.20655
2.95149,2.11476,2.39027
2.95149,2.1278,2.35241
2.95149,2.14085,2.63493
2.95149,2.15389,2.79035
2.95149,2.16693,3.2355
2.95149,2.17998,3.3882
2.95149,2.19302,3.63579
2.95149,2.20607,3.86226
2.95149,2.21911,4.0823
2.95149,2.23215,4.07265
2.95149,2.2452,4.2607
2.95149,2.25824,4.50545
2.95149,2.27128,4.49912
2.95149,2.28433,4.22171
2.95149,2.31041,3.52124
2.95149,2.32346,3.68189
2.95149,2.3365,3.24175
2.95149,2.36259,3.12997
2.95149,2.37563,2.91303
2.96453,1.12346,2.97579
2.96453,1.1365,2.83083
2.96453,1.14954,2.85532
2.96453,1.16259,2.61604
2.96453,1.17563,1.97749
2.96453,1.18867,1.78747
2.96453,1.20172,1.70473
2.96453,1.21476,1.09461
2.96453,1.2278,1.06215
2.96453,1.24085,1.02371
2.96453,1.25389,0.782107
2.96453,1.26693,0.852082
2.96453,1.27998,0.840594
2.96453,1.29302,0.908522
2.96453,1.30607,1.05761
2.96453,1.31911,1.01425
2.96453,1.33215,1.21888
2.96453,1.3452,1.37586
2.96453,1.35824,1.18114
2.96453,1.37128,1.47022
2.96453,1.39737,1.20387
2.96453,1.41041,1.45786
2.96453,1.42346,1.03948
2.96453,1.4365,1.00363
2.96453,1.44954,1.09732
2.96453,1.46259,0.718934
2.96453,1.47563,0.684918
2.96453,1.48867,0.704732
2.96453,1.50172,0.607587
2.96453,1.51476,0.347933
2.96453,1.5278,0.292967
2.96453,1.54085,0.211176
2.96453,1.55389,0.195114
2.96453,1.56693,0.245351
2.96453,1.57998,0.0471563
2.96453,1.59302,0.176142
2.96453,1.60607,0.0875944
2.96453,1.61911,0.0725133
2.96453,1.63215,0.198006
2.96453,1.6452,0.178142
2.96453,1.65824,0.0347842
2.96453,1.67128,0.156705
2.96453,1.68433,0.101991
2.96453,1.69737,0.0223138
2.96453,1.71041,0.127231
2.96453,1.72346,0.0257516
2.96453,1.7365,0.0772222
2.96453,1.74954,0.228465
2.96453,1.76259,0.173609
2.96453,1.77563,0.206193
2.96453,1.78867,0.590921
2.96453,1.80172,0.475138
2.96453,1.81476,0.515778
2.96453,1.8278,0.873966
2.96453,1.84085,0.664185
2.96453,1.85389,0.631962
2.96453,1.86693,1.06689
2.96453,1.87998,0.835335
2.96453,1.89302,1.16372
2.96453,1.90607,0.755824
2.96453,1.91911,1.51621
2.96453,1.93215,1.15018
2.96453,1.9452,1.22877
2.96453,1.95824,1.16875
2.96453,1.97128,1.09743
2.96453,1.98433,1.16367
2.96453,1.99737,1.1807
2.96453,2.01041,1.37375
2.96453,2.02346,1.49993
2.96453,2.0365,1.52671
2.96453,2.04954,1.60044
2.96453,2.06259,1.88816
2.96453,2.07563,2.01367
2.96453,2.08867,1.90747
2.96453,2.10172,2.23805
2.96453,2.11476,2.18538
2.96453,2.1278,2.55649
2.96453,2.14085,2.95883
2.96453,2.15389,3.17061
2.96453,2.16693,3.37561
2.96453,2.17998,3.56913
2.96453,2.19302,3.73941
2.96453,2.20607,4.0755
2.96453,2.21911,4.15995
2.96453,2.23215,4.17101
2.96453,2.2452,4.37764
2.96453,2.25824,4.42634
2.96453,2.27128,4.50102
2.96453,2.28433,4.40813
2.96453,2.29737,4.34451
2.96453,2.31041,4.17199
2.96453,2.32346,3.91302
2.96453,2.3365,3.72175
2.96453,2.34954,3.64251
2.96453,2.36259,3.48427
2.96453,2.37563,2.9022
2.97757,1.12346,2.85939
2.97757,1.1365,2.50298
2.97757,1.14954,2.4283
2.97757,1.16259,2.37106
2.97757,1.17563,1.72801
2.97757,1.18867,1.74912
2.97757,1.20172,1.50321
2.97757,1.21476,0.934186
2.97757,1.2278,0.950655
2.97757,1.24085,0.940695
2.97757,1.25389,0.720336
2.97757,1.26693,0.905777
2.97757,1.27998,0.854114
2.97757,1.29302,0.959777
2.97757,1.30607,1.15592
2.97757,1.31911,1.14881
2.97757,1.33215,1.41666
2.97757,1.3452,1.48933
2.97757,1.35824,1.47476
2.97757,1.37128,1.70644
2.97757,1.38433,1.21328
2.97757,1.39737,1.55559
2.97757,1.41041,1.82644
2.97757,1.42346,1.48128
2.97757,1.4365,1.35499
2.97757,1.44954,1.40598
2.97757,1.46259,0.794175
2.97757,1.47563,0.850281
2.97757,1.48867,0.337484
2.97757,1.50172,0.703512
2.97757,1.51476,0.341858
2.97757,1.5278,0.0750118
2.97757,1.54085,0.22408
2.97757,1.55389,0.0900433
2.97757,1.56693,0.0870052
2.97757,1.57998,0.133746
2.97757,1.59302,0.0438754
2.97757,1.60607,0.0680409
2.97757,1.61911,0.148071
2.97757,1.63215,0.0541487
2.97757,1.6452,0.239892
2.97757,1.65824,0.146664
2.97757,1.67128,0.0273218
2.97757,1.68433,0.045604
2.97757,1.69737,0.0897566
2.97757,1.71041,0.0409841
2.97757,1.72346,0.0451441
2.97757,1.7365,0.0162827
2.97757,1.74954,0.172473
2.97757,1.76259,0.188922
2.97757,1.77563,0.114013
2.97757,1.78867,0.400372
2.97757,1.80172,0.355203
2.97757,1.81476,0.325758
2.97757,1.8278,0.694749
2.97757,1.84085,0.540331
2.97757,1.85389,0.409517
2.97757,1.86693,0.756975
2.97757,1.87998,0.763447
2.97757,1.89302,0.916244
2.97757,1.90607,0.811478
2.97757,1.91911,1.00722
2.97757,1.93215,0.779437
2.97757,1.9452,0.768768
2.97757,1.95824,0.755131
2.97757,1.97128,0.802279
2.97757,1.98433,0.712579
2.97757,1.99737,0.94644
2.97757,2.01041,1.15025
2.97757,2.02346,1.44809
2.97757,2.0365,1.53334
2.97757,2.04954,1.59312
2.97757,2.06259,1.96619
2.97757,2.07563,2.19789
2.97757,2.08867,2.07257
2.97757,2.10172,2.60033
2.97757,2.11476,2.60846
2.97757,2.1278,2.69727
2.97757,2.14085,3.3414
2.97757,2.16693,3.73272
2.97757,2.17998,3.8641
2.97757,2.20607,4.2881
2.97757,2.21911,4.40696
2.97757,2.23215,4.53042
2.97757,2.2452,4.68447
2.97757,2.25824,4.74908
2.97757,2.27128,4.83067
2.97757,2.28433,4.52295
2.97757,2.29737,4.77457
2.97757,2.31041,4.31258
2.97757,2.32346,4.16954
2.97757,2.3365,4.02583
2.97757,2.34954,3.72018
2.97757,2.36259,3.63585
2.97757,2.37563,3.19088
2.99062,1.1365,2.09601
2.99062,1.14954,2.16145
2.99062,1.16259,1.99009
2.99062,1.17563,1.3879
2.99062,1.18867,1.42619
2.99062,1.20172,1.3009
2.99062,1.21476,0.764118
2.99062,1.2278,0.741646
2.99062,1.24085,0.797973
2.99062,1.25389,0.612689
2.99062,1.26693,0.747979
2.99062,1.27998,0.825886
2.99062,1.29302,0.984369
2.99062,1.30607,1.23815
2.99062,1.31911,1.23368
2.99062,1.33215,1.55355
2.99062,1.3452,1.71339
2.99062,1.35824,1.73163
2.99062,1.37128,2.02153
2.99062,1.38433,1.66785
2.99062,1.39737,1.90729
2.99062,1.41041,2.06908
2.99062,1.42346,1.47479
2.99062,1.4365,1.69576
2.99062,1.44954,1.64972
2.99062,1.46259,1.09124
2.99062,1.47563,1.09844
2.99062,1.48867,0.636441
2.99062,1.50172,0.897931
2.99062,1.51476,0.418448
2.99062,1.5278,0.195109
2.99062,1.54085,0.297585
2.99062,1.55389,0.107029
2.99062,1.56693,0.100284
2.99062,1.57998,0.216616
2.99062,1.59302,0.0665772
2.99062,1.60607,0.204536
2.99062,1.61911,0.279839
2.99062,1.63215,0.0905089
2.99062,1.6452,0.165379
2.99062,1.65824,0.280966
2.99062,1.67128,0.0649449
2.99062,1.68433,0.114274
2.99062,1.69737,0.201284
2.99062,1.71041,0.0257806
2.99062,1.72346,0.0999325
2.99062,1.7365,0.0939742
2.99062,1.74954,0.0961502
2.99062,1.76259,0.0799344
2.99062,1.77563,0.0366961
2.99062,1.78867,0.245169
2.99062,1.80172,0.209102
2.99062,1.81476,0.197366
2.99062,1.8278,0.397097
2.99062,1.84085,0.356337
2.99062,1.85389,0.255663
2.99062,1.86693,0.633545
2.99062,1.87998,0.397176
2.99062,1.89302,0.458112
2.99062,1.90607,0.439563
2.99062,1.91911,0.562939
2.99062,1.93215,0.559738
2.99062,1.9452,0.375217
2.99062,1.97128,0.559534
2.99062,1.98433,0.487899
2.99062,1.99737,0.739927
2.99062,2.01041,0.989064
2.99062,2.02346,1.42074
2.99062,2.04954,1.59032
2.99062,2.06259,2.00264
2.99062,2.07563,2.24204
2.99062,2.08867,2.19641
2.99062,2.10172,2.96455
2.99062,2.11476,2.8028
2.99062,2.1278,2.83585
2.99062,2.14085,3.41049
2.99062,2.15389,3.53084
2.99062,2.16693,4.00113
2.99062,2.17998,3.99359
2.99062,2.19302,4.11604
2.99062,2.20607,4.29147
2.99062,2.21911,4.4756
2.99062,2.23215,4.37851
2.99062,2.2452,4.57709
2.99062,2.25824,4.8513
2.99062,2.27128,4.72926
2.99062,2.28433,4.54706
2.99062,2.29737,4.58552
2.99062,2.31041,4.42177
2.99062,2.32346,4.24863
2.99062,2.3365,4.05987
2.99062,2.34954,3.65939
2.99062,2.36259,3.51479
2.99062,2.37563,3.02555
3.00366,1.12346,1.70638
3.00366,1.1365,1.73454
3.00366,1.14954,1.81756
3.00366,1.16259,1.68394
3.00366,1.17563,1.0556
3.00366,1.18867,0.990497
3.00366,1.20172,1.02361
3.00366,1.21476,0.515754
3.00366,1.2278,0.548553
3.00366,1.24085,0.634179
3.00366,1.25389,0.521909
3.00366,1.26693,0.671309
3.00366,1.27998,0.777573
3.00366,1.29302,1.01007
3.00366,1.30607,1.25987
3.00366,1.31911,1.37017
3.00366,1.33215,1.74653
3.00366,1.3452,1.79252
3.00366,1.35824,1.9303
3.00366,1.37128,2.3004
3.00366,1.38433,1.95457
3.00366,1.39737,2.26237
3.00366,1.41041,2.47783
3.00366,1.42346,2.0404
3.00366,1.4365,2.04772
3.00366,1.44954,1.90749
3.00366,1.46259,1.5047
3.00366,1.47563,1.36517
3.00366,1.48867,1.00202
3.00366,1.50172,1.13482
3.00366,1.51476,0.62409
3.00366,1.5278,0.352942
3.00366,1.54085,0.540523
3.00366,1.55389,0.206122
3.00366,1.56693,0.238314
3.00366,1.57998,0.449662
3.00366,1.59302,0.229952
3.00366,1.60607,0.5275
3.00366,1.61911,0.488295
3.00366,1.63215,0.207077
3.00366,1.6452,0.241819
3.00366,1.65824,0.561671
3.00366,1.67128,0.193404
3.00366,1.68433,0.486995
3.00366,1.69737,0.415703
3.00366,1.71041,0.104564
3.00366,1.72346,0.221219
3.00366,1.7365,0.260552
3.00366,1.74954,0.0420488
3.00366,1.76259,0.0842191
3.00366,1.77563,0.0785612
3.00366,1.78867,0.167643
3.00366,1.80172,0.16472
3.00366,1.81476,0.150529
3.00366,1.8278,0.266607
3.00366,1.84085,0.23419
3.00366,1.85389,0.185905
3.00366,1.86693,0.265294
3.00366,1.87998,0.294034
3.00366,1.89302,0.302273
3.00366,1.90607,0.297062
3.00366,1.91911,0.362
3.00366,1.93215,0.366549
3.00366,1.9452,0.483166
3.00366,1.95824,0.515851
3.00366,1.97128,0.552263
3.00366,1.98433,0.650905
3.00366,1.99737,0.937115
3.00366,2.01041,1.03447
3.00366,2.02346,1.30787
3.00366,2.0365,1.6707
3.00366,2.04954,1.66702
3.00366,2.06259,2.01438
3.00366,2.07563,2.40898
3.00366,2.08867,2.38705
3.00366,2.10172,3.02722
3.00366,2.11476,3.02501
3.00366,2.1278,3.13665
3.00366,2.14085,3.84565
3.00366,2.15389,3.81605
3.00366,2.16693,4.1423
3.00366,2.17998,4.15307
3.00366,2.19302,4.26761
3.00366,2.20607,4.4174
3.00366,2.21911,4.44897
3.00366,2.23215,4.43373
3.00366,2.2452,4.87207
3.00366,2.25824,4.52837
3.00366,2.27128,4.46011
3.00366,2.28433,4.31437
3.00366,2.31041,4.27124
3.00366,2.32346,4.20071
3.00366,2.3365,3.87096
3.0167,1.12346,1.21189
3.0167,1.1365,1.28407
3.0167,1.14954,1.42102
3.0167,1.16259,1.18966
3.0167,1.17563,0.670737
3.0167,1.18867,0.654825
3.0167,1.20172,0.775271
3.0167,1.21476,0.313683
3.0167,1.2278,0.315702
3.0167,1.24085,0.440248
3.0167,1.25389,0.413189
3.0167,1.26693,0.634324
3.0167,1.27998,0.765767
3.0167,1.29302,1.00054
3.0167,1.30607,1.30281
3.0167,1.31911,1.46526
3.0167,1.33215,1.87207
3.0167,1.3452,2.06474
3.0167,1.35824,2.18488
3.0167,1.37128,2.45447
3.0167,1.38433,2.39904
3.0167,1.39737,2.51105
3.0167,1.41041,2.60222
3.0167,1.42346,2.34181
3.0167,1.4365,2.33573
3.0167,1.44954,2.18953
3.0167,1.46259,1.86741
3.0167,1.47563,1.61534
3.0167,1.48867,1.44819
3.0167,1.50172,1.39006
3.0167,1.51476,0.851775
3.0167,1.5278,0.752894
3.0167,1.54085,0.797177
3.0167,1.55389,0.467937
3.0167,1.56693,0.491044
3.0167,1.57998,0.706862
3.0167,1.59302,0.495573
3.0167,1.60607,0.84736
3.0167,1.61911,0.915999
3.0167,1.63215,0.534184
3.0167,1.6452,0.585681
3.0167,1.65824,1.02281
3.0167,1.67128,0.515008
3.0167,1.68433,0.473921
3.0167,1.69737,0.818963
3.0167,1.71041,0.328988
3.0167,1.72346,0.574838
3.0167,1.7365,0.397465
3.0167,1.74954,0.0960272
3.0167,1.76259,0.18987
3.0167,1.77563,0.175382
3.0167,1.78867,0.099355
3.0167,1.80172,0.106873
3.0167,1.81476,0.103677
3.0167,1.8278,0.180295
3.0167,1.84085,0.141588
3.0167,1.85389,0.12886
3.0167,1.86693,0.200409
3.0167,1.87998,0.15224
3.0167,1.89302,0.173309
3.0167,1.90607,0.144749
3.0167,1.93215,0.211844
3.0167,1.9452,0.282954
3.0167,1.95824,0.379722
3.0167,1.97128,0.413036
3.0167,1.98433,0.461861
3.0167,1.99737,0.594372
3.0167,2.01041,1.00352
3.0167,2.02346,1.36368
3.0167,2.0365,1.84029
3.0167,2.04954,1.80479
3.0167,2.06259,2.49365
3.0167,2.07563,2.67544
3.0167,2.08867,2.83398
3.0167,2.10172,3.35094
3.0167,2.11476,3.4337
3.0167,2.1278,3.45323
3.0167,2.14085,4.21524
3.0167,2.15389,4.25943
3.0167,2.16693,4.31863
3.0167,2.17998,4.38344
3.0167,2.19302,4.38318
3.0167,2.20607,4.47372
3.0167,2.21911,4.54862
3.0167,2.23215,4.81046
3.0167,2.2452,4.95075
3.0167,2.25824,4.5297
3.0167,2.27128,4.41664
3.0167,2.28433,4.29092
3.0167,2.29737,4.1387
3.0167,2.31041,4.05325
3.0167,2.32346,3.85573
3.0167,2.3365,3.57534
3.0167,2.34954,3.19112
3.0167,2.36259,2.94459
3.0167,2.37563,2.32549
3.02975,1.12346,0.955514
3.02975,1.1365,0.920378
3.02975,1.14954,1.05766
3.02975,1.16259,0.802429
3.02975,1.17563,0.424677
3.02975,1.18867,0.479677
3.02975,1.20172,0.407125
3.02975,1.21476,0.143857
3.02975,1.2278,0.257959
3.02975,1.24085,0.30971
3.02975,1.25389,0.338147
3.02975,1.26693,0.558902
3.02975,1.27998,0.730854
3.02975,1.29302,0.965926
3.02975,1.30607,1.35756
3.02975,1.31911,1.51296
3.02975,1.33215,1.90689
3.02975,1.3452,2.27837
3.02975,1.35824,2.28397
3.02975,1.37128,2.46527
3.02975,1.38433,2.35914
3.02975,1.39737,2.63231
3.02975,1.41041,2.68439
3.02975,1.42346,2.37903
3.02975,1.4365,2.4352
3.02975,1.44954,2.28042
3.02975,1.46259,1.97233
3.02975,1.47563,1.83451
3.02975,1.48867,1.6839
3.02975,1.50172,1.4773
3.02975,1.51476,1.13203
3.02975,1.5278,1.13508
3.02975,1.54085,1.16775
3.02975,1.55389,0.810571
3.02975,1.56693,0.721393
3.02975,1.57998,1.27322
3.02975,1.59302,0.834721
3.02975,1.60607,1.28019
3.02975,1.61911,1.43197
3.02975,1.63215,0.997305
3.02975,1.6452,1.21969
3.02975,1.65824,1.69632
3.02975,1.67128,0.997912
3.02975,1.68433,1.08006
3.02975,1.69737,1.38116
3.02975,1.71041,0.734634
3.02975,1.72346,0.91103
3.02975,1.7365,0.733933
3.02975,1.74954,0.284567
3.02975,1.76259,0.42808
3.02975,1.77563,0.308413
3.02975,1.78867,0.0974455
3.02975,1.80172,0.213361
