x,y,z
2.95149,1.14954,-25.452
2.95149,1.16259,-25.6575
2.95149,1.17563,-26.6276
2.95149,1.18867,-27.0058
2.95149,1.20172,-27.4236
2.95149,1.21476,-28.916
2.95149,1.2278,-29.422
2.95149,1.24085,-29.6548
2.95149,1.25389,-30.704
2.95149,1.26693,-30.4617
2.95149,1.27998,-30.8816
2.95149,1.29302,-30.5975
2.95149,1.30607,-30.1453
2.95149,1.31911,-30.4565
2.95149,1.33215,-29.8665
2.95149,1.3452,-29.6523
2.95149,1.35824,-30.2076
2.95149,1.37128,-29.4724
2.95149,1.38433,-30.4446
2.95149,1.39737,-30.5408
2.95149,1.41041,-29.322
2.95149,1.42346,-30.3564
2.95149,1.4365,-31.1411
2.95149,1.44954,-30.5096
2.95149,1.46259,-33.0455
2.95149,1.47563,-32.508
2.95149,1.48867,-33.6433
2.95149,1.50172,-32.8376
2.95149,1.51476,-33.7577
2.95149,1.5278,-34.2431
2.95149,1.54085,-35.6964
2.95149,1.55389,-34.4921
2.95149,1.56693,-34.3766
2.95149,1.57998,-38.8805
2.95149,1.59302,-34.6125
2.95149,1.60607,-42.0395
2.95149,1.61911,-38.128
2.95149,1.63215,-34.8637
2.95149,1.6452,-33.9636
2.95149,1.65824,-41.2371
2.95149,1.67128,-35.6467
2.95149,1.68433,-36.0147
2.95149,1.69737,-42.0545
2.95149,1.71041,-36.1013
2.95149,1.72346,-41.4327
2.95149,1.7365,-38.4761
2.95149,1.74954,-34.6145
2.95149,1.76259,-34.9449
2.95149,1.77563,-34.699
2.95149,1.78867,-31.3294
2.95149,1.80172,-32.2904
2.95149,1.81476,-31.8224
2.95149,1.8278,-29.693
2.95149,1.84085,-30.9972
2.95149,1.85389,-30.542
2.95149,1.86693,-28.8971
2.95149,1.87998,-28.9246
2.95149,1.89302,-28.1014
2.95149,1.90607,-28.8291
2.95149,1.91911,-27.8751
2.95149,1.93215,-28.1387
2.95149,1.9452,-28.0802
2.95149,1.95824,-27.952
2.95149,1.97128,-28.4577
2.95149,1.98433,-28.4279
2.95149,1.99737,-28.1987
2.95149,2.01041,-27.9309
2.95149,2.02346,-27.51
2.95149,2.0365,-27.6818
2.95149,2.04954,-27.5151
2.95149,2.06259,-27.2221
2.95149,2.07563,-26.9724
2.95149,2.08867,-27.0437
2.95149,2.10172,-26.5629
2.95149,2.11476,-26.2155
2.95149,2.1278,-26.2849
2.95149,2.14085,-25.7923
2.95149,2.15389,-25.5434
2.95149,2.16693,-24.9006
2.95149,2.17998,-24.7003
2.95149,2.19302,-24.394
2.95149,2.20607,-24.1316
2.95149,2.21911,-23.8909
2.95149,2.23215,-23.9012
2.95149,2.2452,-23.7052
2.95149,2.25824,-23.4626
2.95149,2.27128,-23.4687
2.95149,2.28433,-23.7451
2.95149,2.31041,-24.533
2.95149,2.32346,-24.3393
2.95149,2.3365,-24.8922
2.95149,2.36259,-25.0446
2.95149,2.37563,-25.3566
2.96453,1.12346,-25.264
2.96453,1.1365,-25.4809
2.96453,1.14954,-25.4434
2.96453,1.16259,-25.8236
2.96453,1.17563,-27.0389
2.96453,1.18867,-27.4776
2.96453,1.20172,-27.6835
2.96453,1.21476,-29.6074
2.96453,1.2278,-29.7381
2.96453,1.24085,-29.8982
2.96453,1.25389,-31.0673
2.96453,1.26693,-30.6952
2.96453,1.27998,-30.7541
2.96453,1.29302,-30.4166
2.96453,1.30607,-29.7568
2.96453,1.31911,-29.9385
2.96453,1.33215,-29.1404
2.96453,1.3452,-28.6143
2.96453,1.35824,-29.277
2.96453,1.37128,-28.3262
2.96453,1.39737,-29.1942
2.96453,1.41041,-28.3628
2.96453,1.42346,-29.8318
2.96453,1.4365,-29.9843
2.96453,1.44954,-29.5967
2.96453,1.46259,-31.4331
2.96453,1.47563,-31.6436
2.96453,1.48867,-31.5198
2.96453,1.50172,-32.1639
2.96453,1.51476,-34.585
2.96453,1.5278,-35.3318
2.96453,1.54085,-36.7535
2.96453,1.55389,-37.0971
2.96453,1.56693,-36.1021
2.96453,1.57998,-43.2646
2.96453,1.59302,-37.5414
2.96453,1.60607,-40.5752
2.96453,1.61911,-41.3958
2.96453,1.63215,-37.0332
2.96453,1.6452,-37.4923
2.96453,1.65824,-44.5862
2.96453,1.67128,-38.0492
2.96453,1.68433,-39.9144
2.96453,1.69737,-46.5143
2.96453,1.71041,-38.9541
2.96453,1.72346,-45.892
2.96453,1.7365,-41.1226
2.96453,1.74954,-36.4118
2.96453,1.76259,-37.6043
2.96453,1.77563,-36.8573
2.96453,1.78867,-32.2847
2.96453,1.80172,-33.2318
2.96453,1.81476,-32.8754
2.96453,1.8278,-30.5851
2.96453,1.84085,-31.7771
2.96453,1.85389,-31.9931
2.96453,1.86693,-29.7188
2.96453,1.87998,-30.7814
2.96453,1.89302,-29.3415
2.96453,1.90607,-31.2158
2.96453,1.91911,-28.1924
2.96453,1.93215,-29.3923
2.96453,1.9452,-29.1053
2.96453,1.95824,-29.3228
2.96453,1.97128,-29.5962
2.96453,1.98433,-29.3417
2.96453,1.99737,-29.2786
2.96453,2.01041,-28.6209
2.96453,2.02346,-28.2393
2.96453,2.0365,-28.1624
2.96453,2.04954,-27.9576
2.96453,2.06259,-27.2396
2.96453,2.07563,-26.9601
2.96453,2.08867,-27.1954
2.96453,2.10172,-26.5013
2.96453,2.11476,-26.6047
2.96453,2.1278,-25.9236
2.96453,2.14085,-25.2888
2.96453,2.15389,-24.9886
2.96453,2.16693,-24.7165
2.96453,2.17998,-24.4744
2.96453,2.19302,-24.272
2.96453,2.20607,-23.8982
2.96453,2.21911,-23.8091
2.96453,2.23215,-23.7976
2.96453,2.2452,-23.5876
2.96453,2.25824,-23.5396
2.96453,2.27128,-23.4669
2.96453,2.28433,-23.5575
2.96453,2.29737,-23.6206
2.96453,2.31041,-23.7966
2.96453,2.32346,-24.0749
2.96453,2.3365,-24.2925
2.96453,2.34954,-24.386
2.96453,2.36259,-24.5789
2.96453,2.37563,-25.3727
2.97757,1.12346,-25.4373
2.97757,1.1365,-26.0154
2.97757,1.14954,-26.147
2.97757,1.16259,-26.2506
2.97757,1.17563,-27.6245
2.97757,1.18867,-27.5718
2.97757,1.20172,-28.2298
2.97757,1.21476,-30.2957
2.97757,1.2278,-30.2198
2.97757,1.24085,-30.2655
2.97757,1.25389,-31.4246
2.97757,1.26693,-30.4298
2.97757,1.27998,-30.6848
2.97757,1.29302,-30.1783
2.97757,1.30607,-29.3707
2.97757,1.31911,-29.3975
2.97757,1.33215,-28.4873
2.97757,1.3452,-28.2701
2.97757,1.35824,-28.3128
2.97757,1.37128,-27.6791
2.97757,1.38433,-29.1604
2.97757,1.39737,-28.081
2.97757,1.41041,-27.3839
2.97757,1.42346,-28.2936
2.97757,1.4365,-28.6806
2.97757,1.44954,-28.5202
2.97757,1.46259,-31.0008
2.97757,1.47563,-30.7044
2.97757,1.48867,-34.7175
2.97757,1.50172,-31.5273
2.97757,1.51476,-34.6615
2.97757,1.5278,-41.2487
2.97757,1.54085,-36.496
2.97757,1.55389,-40.4555
2.97757,1.56693,-40.6045
2.97757,1.57998,-38.7372
2.97757,1.59302,-43.5778
2.97757,1.60607,-41.6723
2.97757,1.61911,-38.2953
2.97757,1.63215,-42.6641
2.97757,1.6452,-36.1998
2.97757,1.65824,-38.3368
2.97757,1.67128,-45.6349
2.97757,1.68433,-43.41
2.97757,1.69737,-40.4693
2.97757,1.71041,-43.8739
2.97757,1.72346,-43.454
2.97757,1.7365,-47.8827
2.97757,1.74954,-37.6328
2.97757,1.76259,-37.2372
2.97757,1.77563,-39.4304
2.97757,1.78867,-33.9754
2.97757,1.80172,-34.4952
2.97757,1.81476,-34.871
2.97757,1.8278,-31.5817
2.97757,1.84085,-32.6734
2.97757,1.85389,-33.8773
2.97757,1.86693,-31.2092
2.97757,1.87998,-31.1722
2.97757,1.89302,-30.3799
2.97757,1.90607,-30.9072
2.97757,1.91911,-29.9688
2.97757,1.93215,-31.0822
2.97757,1.9452,-31.142
2.97757,1.95824,-31.2198
2.97757,1.97128,-30.9567
2.97757,1.98433,-31.4717
2.97757,1.99737,-30.2391
2.97757,2.01041,-29.3921
2.97757,2.02346,-28.392
2.97757,2.0365,-28.1436
2.97757,2.04954,-27.9775
2.97757,2.06259,-27.0637
2.97757,2.07563,-26.5799
2.97757,2.08867,-26.8349
2.97757,2.10172,-25.8497
2.97757,2.11476,-25.8362
2.97757,2.1278,-25.6908
2.97757,2.14085,-24.7607
2.97757,2.16693,-24.2797
2.97757,2.17998,-24.1295
2.97757,2.20607,-23.6774
2.97757,2.21911,-23.5586
2.97757,2.23215,-23.4386
2.97757,2.2452,-23.2934
2.97757,2.25824,-23.2339
2.97757,2.27128,-23.1599
2.97757,2.28433,-23.4458
2.97757,2.29737,-23.2107
2.97757,2.31041,-23.6526
2.97757,2.32346,-23.7991
2.97757,2.3365,-23.9514
2.97757,2.34954,-24.2944
2.97757,2.36259,-24.3939
2.97757,2.37563,-24.9609
2.99062,1.1365,-26.7861
2.99062,1.14954,-26.6525
2.99062,1.16259,-27.0113
2.99062,1.17563,-28.5764
2.99062,1.18867,-28.4582
2.99062,1.20172,-28.8575
2.99062,1.21476,-31.1684
2.99062,1.2278,-31.298
2.99062,1.24085,-30.9801
2.99062,1.25389,-32.1276
2.99062,1.26693,-31.2611
2.99062,1.27998,-30.8308
2.99062,1.29302,-30.0684
2.99062,1.30607,-29.0723
2.99062,1.31911,-29.088
2.99062,1.33215,-28.0867
2.99062,1.3452,-27.6614
2.99062,1.35824,-27.6155
2.99062,1.37128,-26.9432
2.99062,1.38433,-27.7784
2.99062,1.39737,-27.1958
2.99062,1.41041,-26.8422
2.99062,1.42346,-28.3127
2.99062,1.4365,-27.7064
2.99062,1.44954,-27.8259
2.99062,1.46259,-29.6208
2.99062,1.47563,-29.5922
2.99062,1.48867,-31.9624
2.99062,1.50172,-30.4676
2.99062,1.51476,-33.7836
2.99062,1.5278,-37.0972
2.99062,1.54085,-35.2639
2.99062,1.55389,-39.705
2.99062,1.56693,-39.9877
2.99062,1.57998,-36.6431
2.99062,1.59302,-41.7667
2.99062,1.60607,-36.8923
2.99062,1.61911,-35.5309
2.99062,1.63215,-40.4331
2.99062,1.6452,-37.8152
2.99062,1.65824,-35.5135
2.99062,1.67128,-41.8745
2.99062,1.68433,-39.4205
2.99062,1.69737,-36.9619
2.99062,1.71041,-45.8871
2.99062,1.72346,-40.0029
2.99062,1.7365,-40.2699
2.99062,1.74954,-40.1705
2.99062,1.76259,-40.9727
2.99062,1.77563,-44.3538
2.99062,1.78867,-36.1054
2.99062,1.80172,-36.7964
2.99062,1.81476,-37.0473
2.99062,1.8278,-34.011
2.99062,1.84085,-34.4814
2.99062,1.85389,-35.9233
2.99062,1.86693,-31.9822
2.99062,1.87998,-34.0102
2.99062,1.89302,-33.3903
2.99062,1.90607,-33.5698
2.99062,1.91911,-32.4954
2.99062,1.93215,-32.5202
2.99062,1.9452,-34.2572
2.99062,1.97128,-32.5217
2.99062,1.98433,-33.1167
2.99062,1.99737,-31.3081
2.99062,2.01041,-30.0478
2.99062,2.02346,-28.4749
2.99062,2.04954,-27.9852
2.99062,2.06259,-26.984
2.99062,2.07563,-26.4936
2.99062,2.08867,-26.5829
2.99062,2.10172,-25.2804
2.99062,2.11476,-25.5241
2.99062,2.1278,-25.4732
2.99062,2.14085,-24.6718
2.99062,2.15389,-24.5212
2.99062,2.16693,-23.9782
2.99062,2.17998,-23.9864
2.99062,2.19302,-23.8552
2.99062,2.20607,-23.6739
2.99062,2.21911,-23.4915
2.99062,2.23215,-23.5867
2.99062,2.2452,-23.3941
2.99062,2.25824,-23.1414
2.99062,2.27128,-23.2521
2.99062,2.28433,-23.4227
2.99062,2.29737,-23.3861
2.99062,2.31041,-23.544
2.99062,2.32346,-23.7175
2.99062,2.3365,-23.9149
2.99062,2.34954,-24.3659
2.99062,2.36259,-24.541
2.99062,2.37563,-25.192
3.00366,1.12346,-27.6792
3.00366,1.1365,-27.6082
3.00366,1.14954,-27.4051
3.00366,1.16259,-27.7367
3.00366,1.17563,-29.765
3.00366,1.18867,-30.0415
3.00366,1.20172,-29.8986
3.00366,1.21476,-32.8756
3.00366,1.2278,-32.6078
3.00366,1.24085,-31.9779
3.00366,1.25389,-32.824
3.00366,1.26693,-31.7308
3.00366,1.27998,-31.0926
3.00366,1.29302,-29.9565
3.00366,1.30607,-28.9967
3.00366,1.31911,-28.6323
3.00366,1.33215,-27.5782
3.00366,1.3452,-27.4654
3.00366,1.35824,-27.1437
3.00366,1.37128,-26.382
3.00366,1.38433,-27.0895
3.00366,1.39737,-26.4544
3.00366,1.41041,-26.0593
3.00366,1.42346,-26.9029
3.00366,1.4365,-26.8873
3.00366,1.44954,-27.1954
3.00366,1.46259,-28.2255
3.00366,1.47563,-28.6481
3.00366,1.48867,-29.9912
3.00366,1.50172,-29.4507
3.00366,1.51476,-32.0475
3.00366,1.5278,-34.523
3.00366,1.54085,-32.6719
3.00366,1.55389,-36.8588
3.00366,1.56693,-36.2285
3.00366,1.57998,-33.4711
3.00366,1.59302,-36.3836
3.00366,1.60607,-32.7778
3.00366,1.61911,-33.1132
3.00366,1.63215,-36.8387
3.00366,1.6452,-36.1651
3.00366,1.65824,-32.5052
3.00366,1.67128,-37.1353
3.00366,1.68433,-33.1248
3.00366,1.69737,-33.8122
3.00366,1.71041,-39.8062
3.00366,1.72346,-36.5518
3.00366,1.7365,-35.8411
3.00366,1.74954,-43.7625
3.00366,1.76259,-40.7459
3.00366,1.77563,-41.0479
3.00366,1.78867,-37.7561
3.00366,1.80172,-37.8325
3.00366,1.81476,-38.2238
3.00366,1.8278,-35.7413
3.00366,1.84085,-36.3043
3.00366,1.85389,-37.3071
3.00366,1.86693,-35.7627
3.00366,1.87998,-35.316
3.00366,1.89302,-35.196
3.00366,1.90607,-35.2715
3.00366,1.91911,-34.4129
3.00366,1.93215,-34.3587
3.00366,1.9452,-33.159
3.00366,1.95824,-32.8748
3.00366,1.97128,-32.5785
3.00366,1.98433,-31.8648
3.00366,1.99737,-30.2821
3.00366,2.01041,-29.8528
3.00366,2.02346,-28.8343
3.00366,2.0365,-27.771
3.00366,2.04954,-27.7806
3.00366,2.06259,-26.9586
3.00366,2.07563,-26.1817
3.00366,2.08867,-26.2214
3.00366,2.10172,-25.1896
3.00366,2.11476,-25.1927
3.00366,2.1278,-25.0353
3.00366,2.14085,-24.1503
3.00366,2.15389,-24.1839
3.00366,2.16693,-23.8276
3.00366,2.17998,-23.8163
3.00366,2.19302,-23.6981
3.00366,2.20607,-23.5483
3.00366,2.21911,-23.5174
3.00366,2.23215,-23.5323
3.00366,2.2452,-23.1229
3.00366,2.25824,-23.4406
3.00366,2.27128,-23.5065
3.00366,2.28433,-23.6508
3.00366,2.31041,-23.6945
3.00366,2.32346,-23.7668
3.00366,2.3365,-24.1218
3.0167,1.12346,-29.1654
3.0167,1.1365,-28.9141
3.0167,1.14954,-28.474
3.0167,1.16259,-29.2458
3.0167,1.17563,-31.7345
3.0167,1.18867,-31.8388
3.0167,1.20172,-31.1055
3.0167,1.21476,-35.0351
3.0167,1.2278,-35.0072
3.0167,1.24085,-33.563
3.0167,1.25389,-33.8385
3.0167,1.26693,-31.9769
3.0167,1.27998,-31.159
3.0167,1.29302,-29.9977
3.0167,1.30607,-28.8512
3.0167,1.31911,-28.3409
3.0167,1.33215,-27.2768
3.0167,1.3452,-26.8513
3.0167,1.35824,-26.6057
3.0167,1.37128,-26.1004
3.0167,1.38433,-26.1996
3.0167,1.39737,-26.0014
3.0167,1.41041,-25.8466
3.0167,1.42346,-26.3045
3.0167,1.4365,-26.3158
3.0167,1.44954,-26.5965
3.0167,1.46259,-27.2876
3.0167,1.47563,-27.9174
3.0167,1.48867,-28.3917
3.0167,1.50172,-28.5697
3.0167,1.51476,-30.6968
3.0167,1.5278,-31.2327
3.0167,1.54085,-30.9845
3.0167,1.55389,-33.2981
3.0167,1.56693,-33.0888
3.0167,1.57998,-31.5067
3.0167,1.59302,-33.0489
3.0167,1.60607,-30.7193
3.0167,1.61911,-30.381
3.0167,1.63215,-32.7231
3.0167,1.6452,-32.3234
3.0167,1.65824,-29.9021
3.0167,1.67128,-32.8819
3.0167,1.68433,-33.2429
3.0167,1.69737,-30.8674
3.0167,1.71041,-34.8282
3.0167,1.72346,-32.4045
3.0167,1.7365,-34.007
3.0167,1.74954,-40.1761
3.0167,1.76259,-37.2154
3.0167,1.77563,-37.5602
3.0167,1.78867,-40.0281
3.0167,1.80172,-39.7113
3.0167,1.81476,-39.8432
3.0167,1.8278,-37.4402
3.0167,1.84085,-38.4897
3.0167,1.85389,-38.8988
3.0167,1.86693,-36.9808
3.0167,1.87998,-38.1747
3.0167,1.89302,-37.6118
3.0167,1.90607,-38.3938
3.0167,1.93215,-36.7398
3.0167,1.9452,-35.4828
3.0167,1.95824,-34.2053
3.0167,1.97128,-33.8401
3.0167,1.98433,-33.3549
3.0167,1.99737,-32.2594
3.0167,2.01041,-29.9848
3.0167,2.02346,-28.6529
3.0167,2.0365,-27.3511
3.0167,2.04954,-27.4357
3.0167,2.06259,-26.0316
3.0167,2.07563,-25.726
3.0167,2.08867,-25.476
3.0167,2.10172,-24.7483
3.0167,2.11476,-24.6424
3.0167,2.1278,-24.6177
3.0167,2.14085,-23.7518
3.0167,2.15389,-23.7065
3.0167,2.16693,-23.6465
3.0167,2.17998,-23.5818
3.0167,2.19302,-23.5821
3.0167,2.20607,-23.4933
3.0167,2.21911,-23.4212
3.0167,2.23215,-23.1781
3.0167,2.2452,-23.0533
3.0167,2.25824,-23.4393
3.0167,2.27128,-23.5491
3.0167,2.28433,-23.6745
3.0167,2.29737,-23.8314
3.0167,2.31041,-23.922
3.0167,2.32346,-24.1389
3.0167,2.3365,-24.4668
3.0167,2.34954,-24.9606
3.0167,2.36259,-25.3098
3.0167,2.37563,-26.3349
3.02975,1.12346,-30.1976
3.02975,1.1365,-30.3603
3.02975,1.14954,-29.7565
3.02975,1.16259,-30.9559
3.02975,1.17563,-33.7194
3.02975,1.18867,-33.1905
3.02975,1.20172,-33.9027
3.02975,1.21476,-38.4207
3.02975,1.2278,-35.8845
3.02975,1.24085,-35.0904
3.02975,1.25389,-34.7089
3.02975,1.26693,-32.5266
3.02975,1.27998,-31.3617
3.02975,1.29302,-30.1506
3.02975,1.30607,-28.6724
3.02975,1.31911,-28.2017
3.02975,1.33215,-27.1967
3.02975,1.3452,-26.4238
3.02975,1.35824,-26.4131
3.02975,1.37128,-26.0814
3.02975,1.38433,-26.2725
3.02975,1.39737,-25.7966
3.02975,1.41041,-25.7115
3.02975,1.42346,-26.236
3.02975,1.4365,-26.1347
3.02975,1.44954,-26.4198
3.02975,1.46259,-27.0502
3.02975,1.47563,-27.3648
3.02975,1.48867,-27.7368
3.02975,1.50172,-28.3053
3.02975,1.51476,-29.4614
3.02975,1.5278,-29.4497
3.02975,1.54085,-29.3265
3.02975,1.55389,-30.9121
3.02975,1.56693,-31.4183
3.02975,1.57998,-28.951
3.02975,1.59302,-30.7846
3.02975,1.60607,-28.9273
3.02975,1.61911,-28.4407
3.02975,1.63215,-30.0117
3.02975,1.6452,-29.1375
3.02975,1.65824,-27.7049
3.02975,1.67128,-30.0091
3.02975,1.68433,-29.6655
3.02975,1.69737,-28.5976
3.02975,1.71041,-31.3393
3.02975,1.72346,-30.4047
3.02975,1.7365,-31.3434
3.02975,1.74954,-35.4582
3.02975,1.76259,-33.6848
3.02975,1.77563,-35.1087
3.02975,1.78867,-40.1124
3.02975,1.80172,-36.7089
3.02975,1.81476,-37.3828
3.02975,1.8278,-38.2443
3.02975,1.84085,-39.2888
3.02975,1.85389,-38.3932
3.02975,1.86693,-37.1833
3.02975,1.87998,-38.1836
3.02975,1.89302,-38.1932
3.02975,1.90607,-39.1469
3.02975,1.91911,-38.1069
3.02975,1.93215,-39.052
3.02975,1.9452,-38.1033
3.02975,1.95824,-36.8264
3.02975,1.97128,-35.0978
3.02975,1.98433,-33.9713
3.02975,1.99737,-31.5083
3.02975,2.01041,-31.3727
3.02975,2.02346,-29.2238
3.02975,2.0365,-27.8237
3.02975,2.04954,-27.7289
3.02975,2.06259,-27.0968
3.02975,2.07563,-25.9069
3.02975,2.08867,-25.7924
3.02975,2.10172,-25.5842
3.02975,2.11476,-25.1546
3.02975,2.1278,-24.8285
3.02975,2.14085,-23.8006
3.02975,2.15389,-24.3559
3.02975,2.16693,-23.7006
3.02975,2.17998,-24.0187
3.02975,2.19302,-23.6149
3.02975,2.20607,-23.7297
3.02975,2.23215,-23.4467
3.02975,2.2452,-23.4089
3.02975,2.25824,-23.8088
3.02975,2.27128,-23.8948
3.02975,2.28433,-24.1956
3.02975,2.29737,-24.3552
3.02975,2.31041,-24.348
3.02975,2.32346,-24.8188
3.02975,2.3365,-25.0142
3.02975,2.34954,-25.5998
3.02975,2.36259,-26.4514
3.02975,2.37563,-28.0837
3.04279,1.1365,-31.6117
3.04279,1.14954,-30.8892
3.04279,1.16259,-31.6688
3.04279,1.17563,-34.3933
3.04279,1.18867,-34.7964
3.04279,1.20172,-34.5917
3.04279,1.21476,-42.5535
3.04279,1.2278,-39.1546
3.04279,1.24085,-37.0487
3.04279,1.25389,-36.3798
3.04279,1.26693,-33.9481
3.04279,1.27998,-31.6617
3.04279,1.29302,-30.516
3.04279,1.30607,-29.245
3.04279,1.31911,-28.1469
3.04279,1.33215,-27.3521
3.04279,1.3452,-26.7894
3.04279,1.35824,-26.4331
3.04279,1.37128,-26.2111
3.04279,1.38433,-26.0952
3.04279,1.39737,-25.6774
3.04279,1.41041,-25.6868
3.04279,1.42346,-26.0448
3.04279,1.4365,-25.9568
3.04279,1.44954,-26.2624
3.04279,1.46259,-27.2638
3.04279,1.47563,-27.0018
3.04279,1.48867,-27.3506
3.04279,1.50172,-27.5908
3.04279,1.51476,-28.5913
3.04279,1.5278,-28.7709
3.04279,1.54085,-28.1157
3.04279,1.55389,-29.1372
3.04279,1.56693,-27.6389
3.04279,1.57998,-27.529
3.04279,1.59302,-28.6264
3.04279,1.60607,-26.6762
3.04279,1.61911,-26.4836
3.04279,1.63215,-28.0899
3.04279,1.6452,-27.4272
3.04279,1.65824,-25.7126
3.04279,1.67128,-27.7365
3.04279,1.68433,-27.5427
3.04279,1.69737,-26.7892
3.04279,1.71041,-29.5447
3.04279,1.72346,-28.4176
3.04279,1.7365,-29.204
3.04279,1.74954,-32.8002
3.04279,1.76259,-32.5768
3.04279,1.77563,-32.9754
3.04279,1.78867,-37.2219
3.04279,1.80172,-37.0053
3.04279,1.81476,-36.0481
3.04279,1.8278,-38.7258
3.04279,1.84085,-39.6455
3.04279,1.85389,-37.9993
3.04279,1.86693,-38.9249
3.04279,1.87998,-40.8039
3.04279,1.89302,-41.8836
3.04279,1.90607,-40.4564
3.04279,1.91911,-40.8513
3.04279,1.93215,-39.426
3.04279,1.9452,-35.8959
3.04279,1.95824,-34.989
3.04279,1.97128,-35.0484
3.04279,1.98433,-33.8532
3.04279,1.99737,-31.3536
3.04279,2.01041,-30.3165
3.04279,2.02346,-29.3201
3.04279,2.0365,-28.1796
3.04279,2.04954,-27.8379
3.04279,2.06259,-26.866
3.04279,2.07563,-26.1583
3.04279,2.08867,-25.8253
3.04279,2.10172,-24.9023
3.04279,2.11476,-24.994
3.04279,2.1278,-24.587
3.04279,2.14085,-24.3031
3.04279,2.15389,-24.2306
3.04279,2.16693,-23.9411
3.04279,2.17998,-24.0293
3.04279,2.19302,-24.0404
3.04279,2.20607,-24.0037
3.04279,2.21911,-24.0167
3.04279,2.23215,-23.9045
3.04279,2.2452,-23.9103
3.04279,2.25824,-24.2407
3.04279,2.27128,-24.5289
3.04279,2.28433,-24.8019
3.04279,2.29737,-25.058
3.04279,2.31041,-25.1695
3.04279,2.32346,-25.4739
3.04279,2.3365,-25.9536
3.04279,2.34954,-27.2538
3.04279,2.36259,-27.2126
3.04279,2.37563,-29.5037
3.05583,1.12346,-33.8395
3.05583,1.1365,-31.9752
3.05583,1.14954,-32.5366
3.05583,1.16259,-32.9991
3.05583,1.17563,-34.6806
3.05583,1.18867,-36.7031
3.05583,1.20172,-36.6816
3.05583,1.21476,-39.7128
3.05583,1.2278,-52.4849
3.05583,1.24085,-40.0394
3.05583,1.25389,-36.5377
3.05583,1.26693,-33.9679
3.05583,1.27998,-31.8106
3.05583,1.29302,-31.0164
3.05583,1.30607,-29.4595
3.05583,1.31911,-28.2891
3.05583,1.33215,-27.6731
3.05583,1.3452,-27.4137
3.05583,1.35824,-26.5078
3.05583,1.37128,-26.5541
3.05583,1.38433,-26.5713
3.05583,1.39737,-25.8551
3.05583,1.41041,-25.9406
3.05583,1.42346,-25.9985
3.05583,1.4365,-25.9141
3.05583,1.44954,-26.1679
3.05583,1.46259,-25.8564
3.05583,1.47563,-26.5274
3.05583,1.48867,-26.5778
3.05583,1.50172,-26.4254
3.05583,1.51476,-27.4092
3.05583,1.5278,-26.4613
3.05583,1.54085,-26.7509
3.05583,1.55389,-27.3265
3.05583,1.56693,-26.7903
3.05583,1.57998,-25.9973
3.05583,1.59302,-26.8148
3.05583,1.60607,-26.0254
3.05583,1.61911,-25.1283
3.05583,1.63215,-26.0961
3.05583,1.6452,-25.1167
3.05583,1.65824,-24.5085
3.05583,1.67128,-26.0077
3.05583,1.68433,-25.6927
3.05583,1.69737,-25.4089
3.05583,1.71041,-27.2245
3.05583,1.72346,-27.0482
3.05583,1.7365,-27.76
3.05583,1.74954,-30.4096
3.05583,1.76259,-30.5042
3.05583,1.77563,-30.5292
3.05583,1.78867,-34.2008
3.05583,1.80172,-33.6393
3.05583,1.81476,-34.2006
3.05583,1.8278,-36.4792
3.05583,1.84085,-37.9294
3.05583,1.85389,-36.862
3.05583,1.86693,-37.4668
3.05583,1.87998,-40.6448
3.05583,1.89302,-43.1444
3.05583,1.90607,-39.0854
3.05583,1.91911,-46.5747
3.05583,1.93215,-39.7149
3.05583,1.97128,-35.4767
3.05583,1.98433,-33.535
3.05583,1.99737,-31.6399
3.05583,2.01041,-30.9791
3.05583,2.02346,-28.937
3.05583,2.0365,-27.8184
3.05583,2.04954,-27.621
3.05583,2.07563,-26.1652
3.05583,2.08867,-25.7124
3.05583,2.10172,-24.5884
3.05583,2.11476,-25.5733
3.05583,2.1278,-25.1064
3.05583,2.14085,-23.4671
3.05583,2.15389,-24.5337
3.05583,2.16693,-23.9931
3.05583,2.17998,-24.4164
3.05583,2.19302,-23.9943
3.05583,2.20607,-24.2904
3.05583,2.21911,-24.1625
3.05583,2.23215,-24.6201
3.05583,2.2452,-24.1953
3.05583,2.25824,-25.1207
3.05583,2.27128,-25.4196
3.05583,2.28433,-24.9472
3.05583,2.29737,-25.2509
3.05583,2.31041,-25.8536
3.05583,2.32346,-26.0833
3.05583,2.3365,-26.9776
3.05583,2.34954,-27.2629
3.05583,2.36259,-28.59
3.05583,2.37563,-31.2129
3.06888,1.12346,-32.5495
3.06888,1.1365,-31.0939
3.06888,1.14954,-32.5172
3.06888,1.16259,-33.6422
3.06888,1.17563,-33.1784
3.06888,1.18867,-36.9963
3.06888,1.20172,-37.5526
3.06888,1.21476,-35.8897
3.06888,1.2278,-42.6759
3.06888,1.24085,-41.0351
3.06888,1.25389,-36.0206
3.06888,1.26693,-33.5014
3.06888,1.27998,-32.1381
3.06888,1.29302,-31.4983
3.06888,1.30607,-29.6505
3.06888,1.31911,-28.6886
3.06888,1.33215,-28.3307
3.06888,1.3452,-27.7176
3.06888,1.35824,-26.9265
3.06888,1.37128,-27.0399
3.06888,1.38433,-26.431
3.06888,1.39737,-26.214
3.06888,1.41041,-26.3606
3.06888,1.42346,-26.5219
3.06888,1.4365,-26.1812
3.06888,1.44954,-26.3966
