x,y,z
3.33878,1.95099,-22.2684
3.33878,1.96404,-22.0628
3.33878,1.97708,-21.9053
3.33878,1.99013,-21.6601
3.33878,2.00317,-21.4362
3.33878,2.01621,-21.3384
3.33878,2.02926,-21.0169
3.33878,2.0423,-20.9966
3.33878,2.05534,-21.7098
3.33878,2.06839,-21.5401
3.33878,2.08143,-21.9357
3.33878,2.09447,-22.1297
3.33878,2.10752,-22.5896
3.33878,2.12056,-23.3128
3.33878,2.1336,-26.2256
3.33878,2.14665,-25.3306
3.33878,2.15969,-28.05
3.33878,2.17273,-28.0034
3.33878,2.18578,-27.5953
3.33878,2.19882,-33.917
3.33878,2.22491,-35.518
3.33878,2.23795,-34.1824
3.33878,2.25099,-33.1344
3.33878,2.26404,-31.0861
3.33878,2.27708,-30.4241
3.33878,2.29013,-27.6441
3.33878,2.31621,-27.283
3.33878,2.32926,-26.2904
3.33878,2.3423,-25.0912
3.33878,2.35534,-25.4447
3.33878,2.36839,-24.7804
3.35182,1.12926,-30.963
3.35182,1.1423,-34.0902
3.35182,1.15534,-31.8353
3.35182,1.16839,-31.5823
3.35182,1.18143,-31.9755
3.35182,1.19447,-31.0642
3.35182,1.20752,-31.7819
3.35182,1.22056,-33.7529
3.35182,1.2336,-34.4382
3.35182,1.24665,-35.7798
3.35182,1.25969,-34.3045
3.35182,1.27273,-33.9727
3.35182,1.29882,-32.9509
3.35182,1.31186,-32.9284
3.35182,1.32491,-31.7104
3.35182,1.33795,-32.0163
3.35182,1.35099,-32.6228
3.35182,1.36404,-31.4416
3.35182,1.37708,-32.7783
3.35182,1.39013,-33.1864
3.35182,1.40317,-33.633
3.35182,1.41621,-34.1119
3.35182,1.42926,-35.7775
3.35182,1.4423,-32.832
3.35182,1.45534,-35.9728
3.35182,1.46839,-35.4599
3.35182,1.48143,-35.7872
3.35182,1.49447,-35.5218
3.35182,1.50752,-35.2839
3.35182,1.52056,-34.7471
3.35182,1.5336,-32.7477
3.35182,1.54665,-31.128
3.35182,1.55969,-31.7207
3.35182,1.57273,-31.0706
3.35182,1.59882,-30.5473
3.35182,1.61186,-30.3749
3.35182,1.62491,-31.7134
3.35182,1.63795,-31.2949
3.35182,1.65099,-32.0814
3.35182,1.66404,-32.9581
3.35182,1.67708,-33.5736
3.35182,1.69013,-34.9131
3.35182,1.70317,-35.4475
3.35182,1.71621,-36.8876
3.35182,1.72926,-37.5831
3.35182,1.7423,-36.4969
3.35182,1.75534,-33.8466
3.35182,1.76839,-33.6848
3.35182,1.78143,-30.3614
3.35182,1.79447,-28.212
3.35182,1.80752,-27.6612
3.35182,1.82056,-26.1895
3.35182,1.8336,-25.5102
3.35182,1.84665,-25.5219
3.35182,1.85969,-24.6012
3.35182,1.87273,-23.9845
3.35182,1.88578,-23.3553
3.35182,1.89882,-23.5601
3.35182,1.91186,-22.9331
3.35182,1.92491,-22.7912
3.35182,1.93795,-22.7026
3.35182,1.95099,-22.2792
3.35182,1.96404,-22.2061
3.35182,1.97708,-21.835
3.35182,1.99013,-21.748
3.35182,2.00317,-21.5603
3.35182,2.01621,-21.569
3.35182,2.02926,-21.1917
3.35182,2.0423,-21.2983
3.35182,2.05534,-21.4899
3.35182,2.06839,-21.8175
3.35182,2.08143,-22.2618
3.35182,2.09447,-23.217
3.35182,2.10752,-22.8888
3.35182,2.12056,-23.9916
3.35182,2.1336,-24.6047
3.35182,2.14665,-25.8641
3.35182,2.15969,-28.1166
3.35182,2.17273,-29.0552
3.35182,2.18578,-30.1681
3.35182,2.19882,-33.4173
3.35182,2.21186,-36.8167
3.35182,2.22491,-36.1964
3.35182,2.23795,-34.5863
3.35182,2.25099,-31.1144
3.35182,2.26404,-30.0548
3.35182,2.27708,-28.597
3.35182,2.29013,-27.4453
3.35182,2.30317,-26.4909
3.35182,2.31621,-25.5921
3.35182,2.32926,-25.2864
3.35182,2.3423,-24.3816
3.35182,2.35534,-24.2871
3.35182,2.36839,-23.9803
3.36487,1.12926,-31.8149
3.36487,1.1423,-34.5359
3.36487,1.15534,-33.0574
3.36487,1.16839,-32.6982
3.36487,1.18143,-33.0728
3.36487,1.19447,-32.3004
3.36487,1.20752,-34.0213
3.36487,1.22056,-34.9358
3.36487,1.2336,-34.8367
3.36487,1.24665,-35.043
3.36487,1.25969,-34.1054
3.36487,1.27273,-33.8798
3.36487,1.28578,-32.171
3.36487,1.29882,-32.7999
3.36487,1.31186,-32.3849
3.36487,1.32491,-31.4425
3.36487,1.33795,-31.3818
3.36487,1.35099,-31.8539
3.36487,1.36404,-31.8269
3.36487,1.37708,-31.8041
3.36487,1.39013,-33.1539
3.36487,1.40317,-32.4184
3.36487,1.41621,-33.4242
3.36487,1.42926,-33.2798
3.36487,1.4423,-32.6775
3.36487,1.45534,-33.9858
3.36487,1.46839,-32.9307
3.36487,1.48143,-33.6427
3.36487,1.49447,-33.641
3.36487,1.50752,-33.2659
3.36487,1.52056,-32.6631
3.36487,1.5336,-31.4596
3.36487,1.54665,-30.6635
3.36487,1.55969,-31.3716
3.36487,1.57273,-30.1996
3.36487,1.58578,-30.0118
3.36487,1.59882,-29.5606
3.36487,1.61186,-29.584
3.36487,1.62491,-30.2821
3.36487,1.63795,-31.0697
3.36487,1.65099,-31.1881
3.36487,1.66404,-31.9364
3.36487,1.67708,-32.4966
3.36487,1.69013,-34.0374
3.36487,1.70317,-36.1962
3.36487,1.71621,-35.4539
3.36487,1.72926,-36.7432
3.36487,1.7423,-34.3327
3.36487,1.75534,-33.336
3.36487,1.76839,-32.1705
3.36487,1.78143,-30.1747
3.36487,1.79447,-28.2017
3.36487,1.80752,-27.4657
3.36487,1.82056,-26.1582
3.36487,1.8336,-25.332
3.36487,1.84665,-24.9837
3.36487,1.85969,-24.1731
3.36487,1.87273,-23.7557
3.36487,1.88578,-23.2749
3.36487,1.89882,-23.0764
3.36487,1.91186,-22.7388
3.36487,1.92491,-22.5482
3.36487,1.93795,-22.48
3.36487,1.95099,-22.0986
3.36487,1.96404,-22.2446
3.36487,1.97708,-21.9467
3.36487,1.99013,-21.6891
3.36487,2.00317,-21.7532
3.36487,2.01621,-21.7494
3.36487,2.02926,-21.5948
3.36487,2.0423,-21.6289
3.36487,2.05534,-22.1091
3.36487,2.06839,-22.1953
3.36487,2.08143,-22.8478
3.36487,2.09447,-23.0907
3.36487,2.10752,-23.1648
3.36487,2.12056,-24.3909
3.36487,2.1336,-25.6364
3.36487,2.14665,-25.8032
3.36487,2.15969,-28.4975
3.36487,2.17273,-30.9347
3.36487,2.18578,-32.0351
3.36487,2.19882,-36.3831
3.36487,2.21186,-37.1981
3.36487,2.22491,-36.9107
3.36487,2.23795,-34.0837
3.36487,2.25099,-30.8778
3.36487,2.26404,-28.2799
3.36487,2.27708,-27.7656
3.36487,2.29013,-25.7842
3.36487,2.30317,-24.8404
3.36487,2.31621,-24.6921
3.36487,2.32926,-24.3622
3.36487,2.3423,-23.7801
3.36487,2.35534,-23.5002
3.36487,2.36839,-23.2331
3.37791,1.12926,-32.3269
3.37791,1.1423,-34.1526
3.37791,1.15534,-32.8166
3.37791,1.16839,-32.2163
3.37791,1.18143,-33.8547
3.37791,1.19447,-33.5212
3.37791,1.20752,-34.1261
3.37791,1.22056,-35.9576
3.37791,1.2336,-36.2206
3.37791,1.24665,-35.7551
3.37791,1.25969,-33.2771
3.37791,1.27273,-33.5556
3.37791,1.28578,-32.5818
3.37791,1.29882,-32.4712
3.37791,1.31186,-31.824
3.37791,1.32491,-30.9315
3.37791,1.33795,-31.7377
3.37791,1.35099,-31.246
3.37791,1.36404,-30.3215
3.37791,1.37708,-31.2416
3.37791,1.39013,-31.245
3.37791,1.40317,-31.3255
3.37791,1.41621,-32.345
3.37791,1.42926,-31.7299
3.37791,1.4423,-31.25
3.37791,1.45534,-32.778
3.37791,1.46839,-31.302
3.37791,1.48143,-31.9449
3.37791,1.49447,-31.4081
3.37791,1.50752,-32.1642
3.37791,1.52056,-31.1275
3.37791,1.5336,-29.92
3.37791,1.54665,-30.079
3.37791,1.55969,-29.6952
3.37791,1.57273,-29.1765
3.37791,1.58578,-28.7939
3.37791,1.59882,-28.6794
3.37791,1.61186,-28.6415
3.37791,1.62491,-29.5059
3.37791,1.63795,-30.0334
3.37791,1.65099,-29.8966
3.37791,1.66404,-29.8302
3.37791,1.67708,-30.6489
3.37791,1.69013,-32.1901
3.37791,1.70317,-33.4111
3.37791,1.71621,-34.1941
3.37791,1.72926,-35.6751
3.37791,1.7423,-33.0706
3.37791,1.75534,-33.1307
3.37791,1.76839,-29.9326
3.37791,1.78143,-30.4311
3.37791,1.79447,-28.0053
3.37791,1.80752,-27.2456
3.37791,1.82056,-26.2633
3.37791,1.8336,-25.3566
3.37791,1.84665,-24.5674
3.37791,1.85969,-23.9384
3.37791,1.87273,-23.6772
3.37791,1.88578,-22.9004
3.37791,1.89882,-23.0013
3.37791,1.91186,-22.7006
3.37791,1.92491,-22.4749
3.37791,1.93795,-22.3515
3.37791,1.95099,-22.1288
3.37791,1.96404,-22.2044
3.37791,1.97708,-21.9989
3.37791,1.99013,-21.9224
3.37791,2.00317,-22.0235
3.37791,2.01621,-22.06
3.37791,2.02926,-21.6783
3.37791,2.0423,-21.9156
3.37791,2.05534,-22.0913
3.37791,2.06839,-22.908
3.37791,2.08143,-23.1435
3.37791,2.09447,-23.5656
3.37791,2.10752,-24.2183
3.37791,2.12056,-25.3177
3.37791,2.1336,-26.5291
3.37791,2.14665,-27.4892
3.37791,2.15969,-31.3667
3.37791,2.17273,-32.6791
3.37791,2.18578,-32.9356
3.37791,2.19882,-33.879
3.37791,2.21186,-28.1498
3.37791,2.22491,-36.8179
3.37791,2.25099,-29.8614
3.37791,2.26404,-28.0426
3.37791,2.27708,-26.6969
3.37791,2.29013,-25.3
3.37791,2.30317,-24.1677
3.37791,2.31621,-24.1789
3.37791,2.32926,-23.4886
3.37791,2.3423,-22.7403
3.37791,2.35534,-22.8981
3.37791,2.36839,-22.73
3.39095,1.12926,-32.5732
3.39095,1.1423,-33.9641
3.39095,1.15534,-32.6055
3.39095,1.16839,-32.4401
3.39095,1.18143,-34.1619
3.39095,1.19447,-34.6084
3.39095,1.20752,-35.497
3.39095,1.22056,-35.578
3.39095,1.2336,-34.9519
3.39095,1.24665,-33.727
3.39095,1.25969,-31.7117
3.39095,1.27273,-32.737
3.39095,1.28578,-30.7051
3.39095,1.29882,-30.7524
3.39095,1.31186,-30.5244
3.39095,1.32491,-28.8929
3.39095,1.33795,-29.4482
3.39095,1.35099,-30.4586
3.39095,1.36404,-29.4959
3.39095,1.37708,-30.1587
3.39095,1.39013,-30.239
3.39095,1.40317,-30.8149
3.39095,1.41621,-31.4668
3.39095,1.42926,-32.1102
3.39095,1.4423,-29.9342
3.39095,1.45534,-30.6746
3.39095,1.46839,-30.1583
3.39095,1.48143,-30.0595
3.39095,1.49447,-29.9139
3.39095,1.50752,-30.8351
3.39095,1.52056,-30.6676
3.39095,1.5336,-28.6423
3.39095,1.54665,-28.7669
3.39095,1.55969,-28.7348
3.39095,1.57273,-28.5304
3.39095,1.58578,-27.7796
3.39095,1.59882,-27.6803
3.39095,1.61186,-28.4768
3.39095,1.62491,-28.4007
3.39095,1.63795,-29.3994
3.39095,1.65099,-28.8114
3.39095,1.66404,-29.6883
3.39095,1.67708,-30.3247
3.39095,1.69013,-31.7104
3.39095,1.70317,-31.6265
3.39095,1.71621,-33.1689
3.39095,1.72926,-34.0354
3.39095,1.7423,-32.5398
3.39095,1.75534,-31.1109
3.39095,1.76839,-29.8804
3.39095,1.78143,-28.9299
3.39095,1.79447,-27.387
3.39095,1.80752,-27.2542
3.39095,1.82056,-25.9672
3.39095,1.8336,-24.8028
3.39095,1.84665,-24.885
3.39095,1.85969,-23.9583
3.39095,1.87273,-23.5847
3.39095,1.88578,-23.2576
3.39095,1.89882,-23.1314
3.39095,1.91186,-22.7795
3.39095,1.92491,-22.4756
3.39095,1.93795,-22.7461
3.39095,1.95099,-22.4628
3.39095,1.96404,-22.512
3.39095,1.97708,-22.4365
3.39095,1.99013,-22.3266
3.39095,2.00317,-22.5698
3.39095,2.01621,-22.7213
3.39095,2.02926,-22.3093
3.39095,2.0423,-22.7613
3.39095,2.05534,-23.1897
3.39095,2.06839,-23.5562
3.39095,2.08143,-24.517
3.39095,2.09447,-23.5531
3.39095,2.10752,-25.4272
3.39095,2.12056,-26.617
3.39095,2.1336,-27.8883
3.39095,2.14665,-29.2459
3.39095,2.15969,-35.3245
3.39095,2.17273,-37.9496
3.39095,2.18578,-37.7968
3.39095,2.19882,-38.7355
3.39095,2.21186,-34.8688
3.39095,2.22491,-32.7649
3.39095,2.23795,-28.8804
3.39095,2.25099,-28.0892
3.39095,2.26404,-26.2796
3.39095,2.27708,-25.9864
3.39095,2.29013,-24.1834
3.39095,2.30317,-23.4087
3.39095,2.31621,-23.0221
3.39095,2.32926,-23.1717
3.39095,2.3423,-22.4128
3.39095,2.35534,-22.5068
3.39095,2.36839,-22.2758
3.404,1.12926,-32.4123
3.404,1.1423,-32.8102
3.404,1.15534,-32.3961
3.404,1.16839,-32.667
3.404,1.18143,-34.13
3.404,1.19447,-34.4637
3.404,1.20752,-34.7151
3.404,1.22056,-35.1891
3.404,1.2336,-34.0008
3.404,1.24665,-32.5062
3.404,1.25969,-31.2536
3.404,1.27273,-30.6194
3.404,1.28578,-30.0693
3.404,1.29882,-29.6094
3.404,1.31186,-29.243
3.404,1.32491,-28.8712
3.404,1.33795,-28.699
3.404,1.35099,-29.0015
3.404,1.36404,-28.2064
3.404,1.37708,-28.7781
3.404,1.39013,-28.7861
3.404,1.40317,-28.9138
3.404,1.41621,-29.4997
3.404,1.42926,-29.3279
3.404,1.4423,-28.4104
3.404,1.45534,-29.4079
3.404,1.46839,-29.8444
3.404,1.48143,-29.0302
3.404,1.49447,-29.0019
3.404,1.50752,-29.1419
3.404,1.52056,-28.7907
3.404,1.5336,-28.1587
3.404,1.54665,-27.7932
3.404,1.55969,-27.9455
3.404,1.57273,-27.7271
3.404,1.58578,-27.2364
3.404,1.59882,-27.3186
3.404,1.61186,-27.6723
3.404,1.62491,-27.7138
3.404,1.63795,-28.3544
3.404,1.65099,-28.9999
3.404,1.66404,-28.9645
3.404,1.67708,-29.546
3.404,1.69013,-30.3329
3.404,1.70317,-31.2123
3.404,1.71621,-31.7714
3.404,1.72926,-31.864
3.404,1.7423,-31.5322
3.404,1.75534,-30.3375
3.404,1.76839,-29.6705
3.404,1.78143,-28.4087
3.404,1.79447,-27.5264
3.404,1.80752,-26.7465
3.404,1.82056,-25.8752
3.404,1.8336,-25.0712
3.404,1.84665,-24.8382
3.404,1.85969,-24.1422
3.404,1.87273,-23.6994
3.404,1.88578,-23.4047
3.404,1.89882,-23.4937
3.404,1.91186,-22.8875
3.404,1.92491,-22.5723
3.404,1.93795,-22.6645
3.404,1.95099,-22.4874
3.404,1.96404,-22.5747
3.404,1.97708,-22.5736
3.404,1.99013,-22.4387
3.404,2.00317,-22.9009
3.404,2.01621,-22.7451
3.404,2.02926,-22.6018
3.404,2.0423,-23.1362
3.404,2.05534,-22.7506
3.404,2.06839,-24.0897
3.404,2.08143,-24.222
3.404,2.09447,-24.9519
3.404,2.10752,-25.3415
3.404,2.12056,-27.6623
3.404,2.1336,-27.516
3.404,2.14665,-30.2304
3.404,2.15969,-33.9341
3.404,2.17273,-38.0107
3.404,2.18578,-37.9244
3.404,2.19882,-35.1657
3.404,2.21186,-40.4874
3.404,2.22491,-33.7264
3.404,2.23795,-30.4804
3.404,2.25099,-29.5002
3.404,2.26404,-27.0251
3.404,2.27708,-25.561
3.404,2.29013,-24.1687
3.404,2.30317,-24.7675
3.404,2.31621,-23.6667
3.404,2.32926,-23.1878
3.404,2.3423,-22.571
3.404,2.35534,-22.6156
3.404,2.36839,-22.1358
3.41704,1.12926,-31.8407
3.41704,1.1423,-31.5891
3.41704,1.15534,-31.0934
3.41704,1.16839,-31.8166
3.41704,1.18143,-33.8593
3.41704,1.19447,-33.9968
3.41704,1.20752,-34.2633
3.41704,1.22056,-34.5168
3.41704,1.2336,-33.1243
3.41704,1.24665,-30.2109
3.41704,1.25969,-30.0689
3.41704,1.27273,-30.5932
3.41704,1.29882,-29.6781
3.41704,1.31186,-28.3798
3.41704,1.32491,-27.8523
3.41704,1.33795,-27.7668
3.41704,1.35099,-29.3169
3.41704,1.36404,-27.1001
3.41704,1.37708,-27.9703
3.41704,1.39013,-27.7553
3.41704,1.40317,-28.3778
3.41704,1.41621,-29.4171
3.41704,1.42926,-28.6694
3.41704,1.4423,-27.7745
3.41704,1.45534,-28.3028
3.41704,1.46839,-28.3328
3.41704,1.49447,-28.0736
3.41704,1.50752,-28.4892
3.41704,1.52056,-28.5179
3.41704,1.5336,-27.6225
3.41704,1.54665,-27.2983
3.41704,1.55969,-28.0924
3.41704,1.57273,-27.2084
3.41704,1.59882,-27.7071
3.41704,1.61186,-27.4653
3.41704,1.62491,-27.3847
3.41704,1.63795,-28.5141
3.41704,1.65099,-28.9173
3.41704,1.66404,-28.6158
3.41704,1.67708,-29.2404
3.41704,1.69013,-30.2028
3.41704,1.70317,-29.6282
3.41704,1.71621,-31.6676
3.41704,1.72926,-31.3469
3.41704,1.7423,-30.3317
3.41704,1.75534,-31.0315
3.41704,1.76839,-28.9386
3.41704,1.78143,-28.0888
3.41704,1.79447,-26.6613
3.41704,1.80752,-26.3252
3.41704,1.82056,-25.6909
3.41704,1.8336,-25.01
3.41704,1.84665,-24.8176
3.41704,1.85969,-24.1257
3.41704,1.87273,-23.7834
3.41704,1.88578,-23.5627
3.41704,1.89882,-23.3609
3.41704,1.91186,-23.2906
3.41704,1.92491,-23.0483
3.41704,1.93795,-23.1036
3.41704,1.95099,-22.7514
3.41704,1.96404,-23.2069
3.41704,1.97708,-23.348
3.41704,1.99013,-23.2469
3.41704,2.00317,-23.634
3.41704,2.01621,-23.6054
3.41704,2.02926,-23.5869
3.41704,2.0423,-24.4436
3.41704,2.05534,-24.2262
3.41704,2.06839,-25.4846
3.41704,2.08143,-25.8537
3.41704,2.09447,-26.8168
3.41704,2.10752,-26.6039
3.41704,2.12056,-28.9474
3.41704,2.1336,-29.402
3.41704,2.14665,-33.5176
3.41704,2.15969,-36.7499
3.41704,2.17273,-37.1606
3.41704,2.18578,-42.0362
3.41704,2.19882,-38.2278
3.41704,2.21186,-32.8378
3.41704,2.22491,-31.547
3.41704,2.23795,-28.4447
3.41704,2.25099,-27.2064
3.41704,2.26404,-26.0044
3.41704,2.27708,-25.1532
3.41704,2.29013,-24.0091
3.41704,2.30317,-23.5703
3.41704,2.31621,-23.2431
3.41704,2.32926,-22.6874
3.41704,2.3423,-22.4216
3.41704,2.35534,-22.2744
3.41704,2.36839,-22.0806
3.43008,1.12926,-31.1386
3.43008,1.1423,-31.7668
3.43008,1.15534,-30.9571
3.43008,1.16839,-31.7031
3.43008,1.18143,-32.733
3.43008,1.19447,-33.4189
3.43008,1.20752,-32.9054
3.43008,1.22056,-33.7471
3.43008,1.2336,-32.1769
3.43008,1.25969,-29.6397
3.43008,1.27273,-29.4593
3.43008,1.29882,-28.7249
3.43008,1.31186,-27.4337
3.43008,1.32491,-26.5611
3.43008,1.35099,-28.0912
3.43008,1.36404,-26.4939
3.43008,1.37708,-27.0667
3.43008,1.39013,-26.5858
3.43008,1.41621,-28.248
3.43008,1.42926,-28.1412
3.43008,1.4423,-26.7961
3.43008,1.45534,-27.0281
3.43008,1.46839,-27.3529
3.43008,1.49447,-27.5106
3.43008,1.50752,-27.9423
3.43008,1.52056,-27.6019
3.43008,1.5336,-26.4121
3.43008,1.54665,-26.6604
3.43008,1.57273,-26.7293
3.43008,1.61186,-26.7171
3.43008,1.62491,-26.5764
3.43008,1.63795,-27.6884
3.43008,1.65099,-28.4236
3.43008,1.66404,-27.6881
3.43008,1.67708,-28.2718
3.43008,1.69013,-28.4883
3.43008,1.71621,-29.7737
3.43008,1.72926,-30.6431
3.43008,1.7423,-28.4756
3.43008,1.75534,-28.7739
3.43008,1.76839,-28.0539
3.43008,1.78143,-27.6897
3.43008,1.79447,-26.4255
3.43008,1.80752,-25.8589
3.43008,1.82056,-25.6579
3.43008,1.8336,-24.7643
3.43008,1.84665,-25.1232
3.43008,1.85969,-24.226
3.43008,1.87273,-24.1537
3.43008,1.89882,-23.4805
3.43008,1.91186,-23.5184
3.43008,1.92491,-22.9844
3.43008,1.93795,-22.4862
3.43008,1.95099,-23.3809
3.43008,1.97708,-23.9862
3.43008,1.99013,-23.8793
3.43008,2.00317,-25.1878
3.43008,2.02926,-24.2446
3.43008,2.0423,-25.4107
3.43008,2.05534,-24.5604
3.43008,2.06839,-28.0642
3.43008,2.08143,-27.6589
3.43008,2.10752,-28.0251
3.43008,2.12056,-31.3543
3.43008,2.14665,-37.048
3.43008,2.15969,-35.1807
3.43008,2.17273,-41.2323
3.43008,2.18578,-47.7205
3.43008,2.21186,-32.9494
3.43008,2.22491,-31.0349
3.43008,2.25099,-26.8904
3.43008,2.26404,-25.587
3.43008,2.27708,-24.9187
3.43008,2.29013,-23.8439
3.43008,2.31621,-23.1805
3.43008,2.32926,-22.8382
3.43008,2.35534,-22.3027
3.43008,2.36839,-22.0154
3.44313,1.12926,-30.7533
3.44313,1.1423,-31.2688
3.44313,1.15534,-31.0588
3.44313,1.16839,-31.3861
3.44313,1.18143,-32.1744
3.44313,1.19447,-32.7376
3.44313,1.20752,-32.1857
3.44313,1.22056,-32.2754
3.44313,1.2336,-31.3814
3.44313,1.24665,-30.3285
3.44313,1.25969,-29.2649
3.44313,1.27273,-28.6807
3.44313,1.28578,-28.1108
3.44313,1.29882,-27.7267
3.44313,1.31186,-27.0125
3.44313,1.32491,-26.9153
3.44313,1.33795,-26.6733
3.44313,1.35099,-26.7356
3.44313,1.36404,-26.1624
3.44313,1.37708,-26.3424
3.44313,1.39013,-26.3727
3.44313,1.40317,-26.913
3.44313,1.41621,-26.9437
3.44313,1.42926,-26.7166
3.44313,1.4423,-26.5424
3.44313,1.45534,-26.8772
3.44313,1.46839,-26.8783
3.44313,1.48143,-26.8403
3.44313,1.49447,-26.9833
3.44313,1.50752,-27.0944
3.44313,1.52056,-26.7089
3.44313,1.5336,-26.5262
3.44313,1.54665,-26.281
3.44313,1.55969,-26.4979
3.44313,1.57273,-26.4907
3.44313,1.58578,-26.2716
3.44313,1.59882,-27.1159
3.44313,1.61186,-26.3249
3.44313,1.62491,-26.5073
3.44313,1.63795,-26.9107
3.44313,1.65099,-27.1673
3.44313,1.66404,-27.275
3.44313,1.67708,-27.8333
3.44313,1.69013,-28.3459
3.44313,1.70317,-28.7365
3.44313,1.71621,-28.9345
3.44313,1.72926,-28.9894
3.44313,1.7423,-28.8888
3.44313,1.75534,-28.7269
3.44313,1.76839,-27.9817
3.44313,1.78143,-27.4415
3.44313,1.79447,-26.4988
3.44313,1.80752,-25.8907
3.44313,1.82056,-25.7451
3.44313,1.8336,-25.0876
3.44313,1.84665,-25.1389
3.44313,1.85969,-24.61
3.44313,1.87273,-24.3541
3.44313,1.88578,-24.2949
3.44313,1.89882,-24.3366
3.44313,1.91186,-24.1219
3.44313,1.92491,-23.9275
3.44313,1.93795,-24.2063
3.44313,1.95099,-24.3869
3.44313,1.96404,-24.4695
3.44313,1.97708,-24.8234
3.44313,1.99013,-25.2471
3.44313,2.00317,-25.6734
3.44313,2.01621,-25.5305
3.44313,2.02926,-25.9016
3.44313,2.0423,-26.484
3.44313,2.05534,-26.8167
3.44313,2.06839,-28.3432
3.44313,2.08143,-29.0413
3.44313,2.09447,-29.3814
3.44313,2.10752,-30.6635
3.44313,2.12056,-33.3607
3.44313,2.1336,-34.5058
3.44313,2.14665,-37.5546
3.44313,2.15969,-37.7115
3.44313,2.17273,-36.4111
3.44313,2.18578,-36.3001
3.44313,2.19882,-33.2894
3.44313,2.21186,-30.6
3.44313,2.22491,-29.312
3.44313,2.23795,-28.1655
3.44313,2.25099,-26.7143
3.44313,2.26404,-25.6409
3.44313,2.27708,-24.8568
3.44313,2.29013,-24.0085
3.44313,2.30317,-23.5923
3.44313,2.31621,-22.9793
3.44313,2.32926,-22.6672
3.44313,2.3423,-22.3706
3.44313,2.35534,-22.2125
3.44313,2.36839,-22.0851
3.45617,1.12926,-30.537
3.45617,1.1423,-31.2264
3.45617,1.15534,-31.0353
3.45617,1.16839,-31.1935
3.45617,1.18143,-31.7668
3.45617,1.19447,-32.3689
3.45617,1.20752,-32.1296
3.45617,1.22056,-31.1805
3.45617,1.2336,-30.317
3.45617,1.24665,-28.0863
3.45617,1.25969,-28.4994
3.45617,1.27273,-28.3433
3.45617,1.28578,-26.1992
3.45617,1.29882,-26.8556
3.45617,1.31186,-26.4708
3.45617,1.32491,-25.9374
3.45617,1.33795,-26.0052
3.45617,1.35099,-26.061
3.45617,1.36404,-25.4465
3.45617,1.37708,-26.0427
3.45617,1.39013,-25.6364
3.45617,1.40317,-25.9253
3.45617,1.41621,-26.3185
3.45617,1.42926,-26.8062
3.45617,1.4423,-26.1819
3.45617,1.45534,-26.4874
3.45617,1.46839,-26.3682
3.45617,1.48143,-26.3784
3.45617,1.49447,-26.5599
3.45617,1.50752,-26.3732
3.45617,1.52056,-26.2601
3.45617,1.5336,-26.1469
3.45617,1.54665,-26.0741
3.45617,1.55969,-26.2525
3.45617,1.57273,-26.1138
3.45617,1.58578,-25.8152
3.45617,1.59882,-25.8921
3.45617,1.61186,-26.1302
3.45617,1.62491,-26.1192
3.45617,1.63795,-26.7101
3.45617,1.65099,-27.1351
3.45617,1.66404,-26.9292
3.45617,1.67708,-27.295
3.45617,1.69013,-27.807
3.45617,1.70317,-27.5806
3.45617,1.71621,-28.097
3.45617,1.72926,-28.3734
3.45617,1.7423,-28.2174
3.45617,1.75534,-27.7885
3.45617,1.76839,-27.2387
3.45617,1.78143,-26.9478
3.45617,1.79447,-26.3317
3.45617,1.80752,-25.9481
3.45617,1.82056,-25.7449
3.45617,1.8336,-25.2992
3.45617,1.84665,-25.1352
3.45617,1.85969,-25.0402
3.45617,1.87273,-25.0919
3.45617,1.88578,-25.1834
3.45617,1.89882,-25.3206
3.45617,1.91186,-24.7964
3.45617,1.92491,-24.2311
3.45617,1.93795,-25.5773
3.45617,1.95099,-25.2603
3.45617,1.96404,-26.3713
3.45617,1.97708,-26.622
3.45617,1.99013,-26.7207
3.45617,2.00317,-27.7839
3.45617,2.01621,-27.934
3.45617,2.02926,-27.3602
3.45617,2.0423,-28.2725
3.45617,2.05534,-29.6397
3.45617,2.06839,-31.3906
3.45617,2.08143,-32.4278
3.45617,2.09447,-32.2107
3.45617,2.10752,-35.014
3.45617,2.12056,-35.857
3.45617,2.1336,-38.0673
3.45617,2.14665,-38.0262
3.45617,2.15969,-34.6177
3.45617,2.17273,-34.474
3.45617,2.18578,-34.0676
3.45617,2.19882,-29.6225
3.45617,2.21186,-29.9624
3.45617,2.22491,-28.0021
3.45617,2.23795,-26.4495
3.45617,2.25099,-25.8013
3.45617,2.26404,-25.5175
3.45617,2.27708,-24.6502
3.45617,2.29013,-23.9785
3.45617,2.30317,-23.4961
3.45617,2.31621,-23.1604
3.45617,2.32926,-22.8631
3.45617,2.3423,-22.5633
3.45617,2.35534,-22.4579
3.45617,2.36839,-22.4737
3.46922,1.12926,-30.4211
3.46922,1.1423,-31.5165
3.46922,1.15534,-31.1056
3.46922,1.16839,-31.4157
3.46922,1.18143,-31.608
3.46922,1.19447,-32.1373
3.46922,1.20752,-31.4463
3.46922,1.22056,-31.0135
3.46922,1.2336,-30.6856
3.46922,1.24665,-29.1912
3.46922,1.25969,-29.1354
3.46922,1.27273,-28.108
3.46922,1.28578,-27.05
3.46922,1.29882,-26.7771
3.46922,1.31186,-26.2251
