x,y,z
3.36487,1.72926,0.211678
3.36487,1.7423,0.368745
3.36487,1.75534,0.463869
3.36487,1.76839,0.606668
3.36487,1.78143,0.960565
3.36487,1.79447,1.51296
3.36487,1.80752,1.79237
3.36487,1.82056,2.42202
3.36487,1.8336,2.92953
3.36487,1.84665,3.17416
3.36487,1.85969,3.82555
3.36487,1.87273,4.21144
3.36487,1.88578,4.70443
3.36487,1.89882,4.9245
3.36487,1.91186,5.32257
3.36487,1.92491,5.56139
3.36487,1.93795,5.64938
3.36487,1.95099,6.16788
3.36487,1.96404,5.96403
3.36487,1.97708,6.38747
3.36487,1.99013,6.7778
3.36487,2.00317,6.67855
3.36487,2.01621,6.68433
3.36487,2.02926,6.9266
3.36487,2.0423,6.87248
3.36487,2.05534,6.15301
3.36487,2.06839,6.03207
3.36487,2.08143,5.19064
3.36487,2.09447,4.90825
3.36487,2.10752,4.82527
3.36487,2.12056,3.63842
3.36487,2.1336,2.73124
3.36487,2.14665,2.62834
3.36487,2.15969,1.41335
3.36487,2.17273,0.806359
3.36487,2.18578,0.625879
3.36487,2.19882,0.229979
3.36487,2.21186,0.19063
3.36487,2.22491,0.203671
3.36487,2.23795,0.390505
3.36487,2.25099,0.816996
3.36487,2.26404,1.48596
3.36487,2.27708,1.67277
3.36487,2.29013,2.63988
3.36487,2.30317,3.28069
3.36487,2.31621,3.39459
3.36487,2.32926,3.66255
3.36487,2.3423,4.18787
3.36487,2.35534,4.46662
3.36487,2.36839,4.74998
3.37791,1.12926,0.585208
3.37791,1.1423,0.384363
3.37791,1.15534,0.522807
3.37791,1.16839,0.6003
3.37791,1.18143,0.411655
3.37791,1.19447,0.444511
3.37791,1.20752,0.386717
3.37791,1.22056,0.253655
3.37791,1.2336,0.23875
3.37791,1.24665,0.265757
3.37791,1.25969,0.470209
3.37791,1.27273,0.441006
3.37791,1.28578,0.551844
3.37791,1.29882,0.566086
3.37791,1.31186,0.657045
3.37791,1.32491,0.806951
3.37791,1.33795,0.670233
3.37791,1.35099,0.750588
3.37791,1.36404,0.928649
3.37791,1.37708,0.75135
3.37791,1.39013,0.750765
3.37791,1.40317,0.736972
3.37791,1.41621,0.582775
3.37791,1.42926,0.671451
3.37791,1.4423,0.749891
3.37791,1.45534,0.527475
3.37791,1.46839,0.740961
3.37791,1.48143,0.639014
3.37791,1.49447,0.723084
3.37791,1.50752,0.607549
3.37791,1.52056,0.771356
3.37791,1.5336,1.01859
3.37791,1.54665,0.981972
3.37791,1.55969,1.07269
3.37791,1.57273,1.20878
3.37791,1.58578,1.32012
3.37791,1.59882,1.35537
3.37791,1.61186,1.36726
3.37791,1.62491,1.12049
3.37791,1.63795,0.992344
3.37791,1.65099,1.02409
3.37791,1.66404,1.03986
3.37791,1.67708,0.861219
3.37791,1.69013,0.603939
3.37791,1.70317,0.455924
3.37791,1.71621,0.380703
3.37791,1.72926,0.2707
3.37791,1.7423,0.493111
3.37791,1.75534,0.48633
3.37791,1.76839,1.01565
3.37791,1.78143,0.905501
3.37791,1.79447,1.58296
3.37791,1.80752,1.88558
3.37791,1.82056,2.36413
3.37791,1.8336,2.91299
3.37791,1.84665,3.4935
3.37791,1.85969,4.03795
3.37791,1.87273,4.28829
3.37791,1.88578,5.12812
3.37791,1.89882,5.0104
3.37791,1.91186,5.36962
3.37791,1.92491,5.65596
3.37791,1.93795,5.81896
3.37791,1.95099,6.12521
3.37791,1.96404,6.01956
3.37791,1.97708,6.31118
3.37791,1.99013,6.42326
3.37791,2.00317,6.2755
3.37791,2.01621,6.22305
3.37791,2.02926,6.79472
3.37791,2.0423,6.43337
3.37791,2.05534,6.17831
3.37791,2.06839,5.11917
3.37791,2.08143,4.84892
3.37791,2.09447,4.39986
3.37791,2.10752,3.78591
3.37791,2.12056,2.93918
3.37791,2.1336,2.22375
3.37791,2.14665,1.7827
3.37791,2.15969,0.730007
3.37791,2.17273,0.539627
3.37791,2.18578,0.508677
3.37791,2.19882,0.409355
3.37791,2.21186,1.53115
3.37791,2.22491,0.208071
3.37791,2.25099,1.03243
3.37791,2.26404,1.56943
3.37791,2.27708,2.1395
3.37791,2.29013,2.95121
3.37791,2.30317,3.83026
3.37791,2.31621,3.82044
3.37791,2.32926,4.4786
3.37791,2.3423,5.32066
3.37791,2.35534,5.13086
3.37791,2.36839,5.33331
3.39095,1.12926,0.55294
3.39095,1.1423,0.401413
3.39095,1.15534,0.548847
3.39095,1.16839,0.570148
3.39095,1.18143,0.383538
3.39095,1.19447,0.346065
3.39095,1.20752,0.282033
3.39095,1.22056,0.276825
3.39095,1.2336,0.319752
3.39095,1.24665,0.423938
3.39095,1.25969,0.674267
3.39095,1.27273,0.532474
3.39095,1.28578,0.850132
3.39095,1.29882,0.840932
3.39095,1.31186,0.886252
3.39095,1.32491,1.29035
3.39095,1.33795,1.13547
3.39095,1.35099,0.89978
3.39095,1.36404,1.12307
3.39095,1.37708,0.964124
3.39095,1.39013,0.946462
3.39095,1.40317,0.828912
3.39095,1.41621,0.713376
3.39095,1.42926,0.615146
3.39095,1.4423,1.01526
3.39095,1.45534,0.856124
3.39095,1.46839,0.964204
3.39095,1.48143,0.986394
3.39095,1.49447,1.02003
3.39095,1.50752,0.825063
3.39095,1.52056,0.857505
3.39095,1.5336,1.367
3.39095,1.54665,1.32835
3.39095,1.55969,1.33821
3.39095,1.57273,1.40269
3.39095,1.58578,1.66739
3.39095,1.59882,1.70596
3.39095,1.61186,1.4201
3.39095,1.62491,1.44519
3.39095,1.63795,1.14831
3.39095,1.65099,1.3148
3.39095,1.66404,1.0744
3.39095,1.67708,0.927971
3.39095,1.69013,0.674464
3.39095,1.70317,0.687626
3.39095,1.71621,0.482073
3.39095,1.72926,0.394879
3.39095,1.7423,0.557209
3.39095,1.75534,0.774301
3.39095,1.76839,1.02792
3.39095,1.78143,1.27943
3.39095,1.79447,1.82514
3.39095,1.80752,1.88184
3.39095,1.82056,2.53093
3.39095,1.8336,3.30916
3.39095,1.84665,3.24711
3.39095,1.85969,4.01949
3.39095,1.87273,4.3806
3.39095,1.88578,4.72319
3.39095,1.89882,4.86253
3.39095,1.91186,5.27285
3.39095,1.92491,5.65509
3.39095,1.93795,5.31356
3.39095,1.95099,5.67176
3.39095,1.96404,5.60785
3.39095,1.97708,5.70629
3.39095,1.99013,5.85247
3.39095,2.00317,5.53378
3.39095,2.01621,5.34399
3.39095,2.02926,5.87581
3.39095,2.0423,5.29506
3.39095,2.05534,4.79764
3.39095,2.06839,4.40937
3.39095,2.08143,3.53424
3.39095,2.09447,4.41253
3.39095,2.10752,2.86604
3.39095,2.12056,2.17924
3.39095,2.1336,1.62619
3.39095,2.14665,1.18961
3.39095,2.15969,0.293463
3.39095,2.17273,0.160341
3.39095,2.18578,0.16608
3.39095,2.19882,0.133798
3.39095,2.21186,0.32593
3.39095,2.22491,0.529067
3.39095,2.23795,1.29408
3.39095,2.25099,1.55269
3.39095,2.26404,2.35528
3.39095,2.27708,2.51975
3.39095,2.29013,3.81647
3.39095,2.30317,4.56169
3.39095,2.31621,4.98645
3.39095,2.32926,4.81764
3.39095,2.3423,5.73752
3.39095,2.35534,5.61465
3.39095,2.36839,5.92135
3.404,1.12926,0.573819
3.404,1.1423,0.523579
3.404,1.15534,0.575956
3.404,1.16839,0.541128
3.404,1.18143,0.386366
3.404,1.19447,0.357791
3.404,1.20752,0.337666
3.404,1.22056,0.302756
3.404,1.2336,0.39803
3.404,1.24665,0.561535
3.404,1.25969,0.749275
3.404,1.27273,0.86709
3.404,1.28578,0.98416
3.404,1.29882,1.09412
3.404,1.31186,1.19043
3.404,1.32491,1.29681
3.404,1.33795,1.34927
3.404,1.35099,1.2585
3.404,1.36404,1.51134
3.404,1.37708,1.32491
3.404,1.39013,1.32247
3.404,1.40317,1.28417
3.404,1.41621,1.12209
3.404,1.42926,1.16738
3.404,1.4423,1.442
3.404,1.45534,1.14608
3.404,1.46839,1.03649
3.404,1.48143,1.2502
3.404,1.49447,1.25837
3.404,1.50752,1.21845
3.404,1.52056,1.32109
3.404,1.5336,1.52803
3.404,1.54665,1.66218
3.404,1.55969,1.60492
3.404,1.57273,1.68768
3.404,1.58578,1.88954
3.404,1.59882,1.85414
3.404,1.61186,1.70911
3.404,1.62491,1.69284
3.404,1.63795,1.46069
3.404,1.65099,1.25894
3.404,1.66404,1.26927
3.404,1.67708,1.11019
3.404,1.69013,0.926213
3.404,1.70317,0.75643
3.404,1.71621,0.665053
3.404,1.72926,0.651033
3.404,1.7423,0.702721
3.404,1.75534,0.925227
3.404,1.76839,1.07883
3.404,1.78143,1.44255
3.404,1.79447,1.7675
3.404,1.80752,2.11521
3.404,1.82056,2.58509
3.404,1.8336,3.11086
3.404,1.84665,3.28229
3.404,1.85969,3.85286
3.404,1.87273,4.26638
3.404,1.88578,4.56595
3.404,1.89882,4.47336
3.404,1.91186,5.14343
3.404,1.92491,5.53053
3.404,1.93795,5.41434
3.404,1.95099,5.63969
3.404,1.96404,5.52756
3.404,1.97708,5.52889
3.404,1.99013,5.70335
3.404,2.00317,5.12758
3.404,2.01621,5.31486
3.404,2.02926,5.49319
3.404,2.0423,4.85711
3.404,2.05534,5.30805
3.404,2.06839,3.89968
3.404,2.08143,3.78271
3.404,2.09447,3.19748
3.404,2.10752,2.92313
3.404,2.12056,1.71307
3.404,2.1336,1.77176
3.404,2.14665,0.948329
3.404,2.15969,0.404192
3.404,2.17273,0.1581
3.404,2.18578,0.161272
3.404,2.19882,0.304388
3.404,2.21186,0.0893831
3.404,2.22491,0.423997
3.404,2.23795,0.895291
3.404,2.25099,1.12197
3.404,2.26404,1.98378
3.404,2.27708,2.77906
3.404,2.29013,3.82941
3.404,2.30317,3.33621
3.404,2.31621,4.29865
3.404,2.32926,4.79973
3.404,2.3423,5.5322
3.404,2.35534,5.47566
3.404,2.36839,6.11529
3.41704,1.12926,0.65453
3.41704,1.1423,0.693567
3.41704,1.15534,0.777435
3.41704,1.16839,0.658174
3.41704,1.18143,0.411218
3.41704,1.19447,0.398402
3.41704,1.20752,0.374686
3.41704,1.22056,0.35344
3.41704,1.2336,0.487041
3.41704,1.24665,0.95259
3.41704,1.25969,0.984264
3.41704,1.27273,0.87232
3.41704,1.29882,1.07693
3.41704,1.31186,1.45218
3.41704,1.32491,1.63971
3.41704,1.33795,1.67233
3.41704,1.35099,1.17033
3.41704,1.36404,1.94981
3.41704,1.37708,1.59578
3.41704,1.39013,1.67674
3.41704,1.40317,1.45283
3.41704,1.41621,1.14363
3.41704,1.42926,1.3585
3.41704,1.4423,1.66936
3.41704,1.45534,1.47817
3.41704,1.46839,1.46797
3.41704,1.49447,1.55827
3.41704,1.50752,1.41605
3.41704,1.52056,1.40671
3.41704,1.5336,1.72881
3.41704,1.54665,1.8628
3.41704,1.55969,1.55153
3.41704,1.57273,1.90177
3.41704,1.59882,1.69547
3.41704,1.61186,1.79253
3.41704,1.62491,1.82612
3.41704,1.63795,1.40795
3.41704,1.65099,1.28312
3.41704,1.66404,1.37537
3.41704,1.67708,1.19114
3.41704,1.69013,0.954383
3.41704,1.70317,1.08938
3.41704,1.71621,0.681139
3.41704,1.72926,0.73335
3.41704,1.7423,0.926458
3.41704,1.75534,0.78859
3.41704,1.76839,1.27685
3.41704,1.78143,1.55282
3.41704,1.79447,2.15711
3.41704,1.80752,2.33066
3.41704,1.82056,2.69719
3.41704,1.8336,3.15504
3.41704,1.84665,3.29795
3.41704,1.85969,3.86753
3.41704,1.87273,4.18466
3.41704,1.88578,4.40281
3.41704,1.89882,4.61223
3.41704,1.91186,4.68747
3.41704,1.92491,4.95647
3.41704,1.93795,4.89373
3.41704,1.95099,5.30712
3.41704,1.96404,4.77868
3.41704,1.97708,4.62592
3.41704,1.99013,4.73494
3.41704,2.00317,4.33109
3.41704,2.01621,4.35969
3.41704,2.02926,4.37832
3.41704,2.0423,3.59448
3.41704,2.05534,3.77902
3.41704,2.06839,2.82838
3.41704,2.08143,2.59796
3.41704,2.09447,2.08123
3.41704,2.10752,2.18581
3.41704,2.12056,1.27425
3.41704,2.1336,1.14764
3.41704,2.14665,0.444873
3.41704,2.15969,0.211352
3.41704,2.17273,0.192284
3.41704,2.18578,0.0625724
3.41704,2.19882,0.150392
3.41704,2.21186,0.520255
3.41704,2.22491,0.70033
3.41704,2.23795,1.43065
3.41704,2.25099,1.90263
3.41704,2.26404,2.50932
3.41704,2.27708,3.05269
3.41704,2.29013,3.97276
3.41704,2.30317,4.39507
3.41704,2.31621,4.73901
3.41704,2.32926,5.38589
3.41704,2.3423,5.72589
3.41704,2.35534,5.92319
3.41704,2.36839,6.19356
3.43008,1.12926,0.769376
3.43008,1.1423,0.665767
3.43008,1.15534,0.802206
3.43008,1.16839,0.675602
3.43008,1.18143,0.532966
3.43008,1.19447,0.455104
3.43008,1.20752,0.512222
3.43008,1.22056,0.421976
3.43008,1.2336,0.605769
3.43008,1.25969,1.08649
3.43008,1.27273,1.13258
3.43008,1.29882,1.34126
3.43008,1.31186,1.80563
3.43008,1.32491,2.20743
3.43008,1.35099,1.55197
3.43008,1.36404,2.24186
3.43008,1.37708,1.96484
3.43008,1.39013,2.19491
3.43008,1.41621,1.49692
3.43008,1.42926,1.53421
3.43008,1.4423,2.09118
3.43008,1.45534,1.9824
3.43008,1.46839,1.83953
3.43008,1.49447,1.77396
3.43008,1.50752,1.60608
3.43008,1.52056,1.73705
3.43008,1.5336,2.2845
3.43008,1.54665,2.15756
3.43008,1.57273,2.12357
3.43008,1.61186,2.12955
3.43008,1.62491,2.19966
3.43008,1.63795,1.70278
3.43008,1.65099,1.4376
3.43008,1.66404,1.70289
3.43008,1.67708,1.48875
3.43008,1.69013,1.41635
3.43008,1.71621,1.05349
3.43008,1.72926,0.862358
3.43008,1.7423,1.4205
3.43008,1.75534,1.32622
3.43008,1.76839,1.56535
3.43008,1.78143,1.70229
3.43008,1.79447,2.27747
3.43008,1.80752,2.59483
3.43008,1.82056,2.71776
3.43008,1.8336,3.33865
3.43008,1.84665,3.07386
3.43008,1.85969,3.77923
3.43008,1.87273,3.84262
3.43008,1.89882,4.48695
3.43008,1.91186,4.44797
3.43008,1.92491,5.02988
3.43008,1.93795,5.64126
3.43008,1.95099,4.59105
3.43008,1.97708,3.99375
3.43008,1.99013,4.09326
3.43008,2.00317,3.02847
3.43008,2.02926,3.76301
3.43008,2.0423,2.8769
3.43008,2.05534,3.49916
3.43008,2.06839,1.56162
3.43008,2.08143,1.71439
3.43008,2.10752,1.57576
3.43008,2.12056,0.732093
3.43008,2.14665,0.197335
3.43008,2.15969,0.303339
3.43008,2.17273,0.0752951
3.43008,2.18578,0.0169026
3.43008,2.21186,0.507062
3.43008,2.22491,0.787968
3.43008,2.25099,2.04627
3.43008,2.26404,2.7625
3.43008,2.27708,3.222
3.43008,2.29013,4.12674
3.43008,2.31621,4.80781
3.43008,2.32926,5.2021
3.43008,2.35534,5.88476
3.43008,2.36839,6.28727
3.44313,1.12926,0.840757
3.44313,1.1423,0.746661
3.44313,1.15534,0.783642
3.44313,1.16839,0.726764
3.44313,1.18143,0.606118
3.44313,1.19447,0.532407
3.44313,1.20752,0.604546
3.44313,1.22056,0.592182
3.44313,1.2336,0.727548
3.44313,1.24665,0.927143
3.44313,1.25969,1.18444
3.44313,1.27273,1.35496
3.44313,1.28578,1.54495
3.44313,1.29882,1.68783
3.44313,1.31186,1.98952
3.44313,1.32491,2.03456
3.44313,1.33795,2.15116
3.44313,1.35099,2.12052
3.44313,1.36404,2.41967
3.44313,1.37708,2.32146
3.44313,1.39013,2.3053
3.44313,1.40317,2.03564
3.44313,1.41621,2.02132
3.44313,1.42926,2.12981
3.44313,1.4423,2.21699
3.44313,1.45534,2.05247
3.44313,1.46839,2.05195
3.44313,1.48143,2.07001
3.44313,1.49447,2.00296
3.44313,1.50752,1.95238
3.44313,1.52056,2.13356
3.44313,1.5336,2.22525
3.44313,1.54665,2.35453
3.44313,1.55969,2.23982
3.44313,1.57273,2.24353
3.44313,1.58578,2.3596
3.44313,1.59882,1.94273
3.44313,1.61186,2.33081
3.44313,1.62491,2.23494
3.44313,1.63795,2.03672
3.44313,1.65099,1.91988
3.44313,1.66404,1.87282
3.44313,1.67708,1.64692
3.44313,1.69013,1.46357
3.44313,1.70317,1.33767
3.44313,1.71621,1.27804
3.44313,1.72926,1.26199
3.44313,1.7423,1.29159
3.44313,1.75534,1.34063
3.44313,1.76839,1.59159
3.44313,1.78143,1.80238
3.44313,1.79447,2.23932
3.44313,1.80752,2.57591
3.44313,1.82056,2.66371
3.44313,1.8336,3.0991
3.44313,1.84665,3.06272
3.44313,1.85969,3.45941
3.44313,1.87273,3.66934
3.44313,1.88578,3.71973
3.44313,1.89882,3.68413
3.44313,1.91186,3.87087
3.44313,1.92491,4.04807
3.44313,1.93795,3.79641
3.44313,1.95099,3.64176
3.44313,1.96404,3.57316
3.44313,1.97708,3.29353
3.44313,1.99013,2.98737
3.44313,2.00317,2.70809
3.44313,2.01621,2.79866
3.44313,2.02926,2.56947
3.44313,2.0423,2.24696
3.44313,2.05534,2.0813
3.44313,2.06839,1.46447
3.44313,2.08143,1.24701
3.44313,2.09447,1.15308
3.44313,2.10752,0.858327
3.44313,2.12056,0.461238
3.44313,2.1336,0.354342
3.44313,2.14665,0.175605
3.44313,2.15969,0.169375
3.44313,2.17273,0.228503
3.44313,2.18578,0.23442
3.44313,2.19882,0.468879
3.44313,2.21186,0.870963
3.44313,2.22491,1.17166
3.44313,2.23795,1.52564
3.44313,2.25099,2.13091
3.44313,2.26404,2.72841
3.44313,2.27708,3.26828
3.44313,2.29013,3.97326
3.44313,2.30317,4.37294
3.44313,2.31621,5.03576
3.44313,2.32926,5.41104
3.44313,2.3423,5.79352
3.44313,2.35534,6.00834
3.44313,2.36839,6.1872
3.45617,1.12926,0.883695
3.45617,1.1423,0.753978
3.45617,1.15534,0.787897
3.45617,1.16839,0.759715
3.45617,1.18143,0.66577
3.45617,1.19447,0.57957
3.45617,1.20752,0.612408
3.45617,1.22056,0.761995
3.45617,1.2336,0.929616
3.45617,1.24665,1.55371
3.45617,1.25969,1.41272
3.45617,1.27273,1.46443
3.45617,1.28578,2.39928
3.45617,1.29882,2.06271
3.45617,1.31186,2.25384
3.45617,1.32491,2.54833
3.45617,1.33795,2.50887
3.45617,1.35099,2.47686
3.45617,1.36404,2.85334
3.45617,1.37708,2.48732
3.45617,1.39013,2.73121
3.45617,1.40317,2.55546
3.45617,1.41621,2.33428
3.45617,1.42926,2.08632
3.45617,1.4423,2.40885
3.45617,1.45534,2.24525
3.45617,1.46839,2.3077
3.45617,1.48143,2.3023
3.45617,1.49447,2.20807
3.45617,1.50752,2.30504
3.45617,1.52056,2.36585
3.45617,1.5336,2.42835
3.45617,1.54665,2.46937
3.45617,1.55969,2.37001
3.45617,1.57273,2.44691
3.45617,1.58578,2.62106
3.45617,1.59882,2.57505
3.45617,1.61186,2.43771
3.45617,1.62491,2.4439
3.45617,1.63795,2.13299
3.45617,1.65099,1.93417
3.45617,1.66404,2.02806
3.45617,1.67708,1.86424
3.45617,1.69013,1.65692
3.45617,1.70317,1.74559
3.45617,1.71621,1.54988
3.45617,1.72926,1.45432
3.45617,1.7423,1.5075
3.45617,1.75534,1.66401
3.45617,1.76839,1.88857
3.45617,1.78143,2.01937
3.45617,1.79447,2.32719
3.45617,1.80752,2.54207
3.45617,1.82056,2.66382
3.45617,1.8336,2.95174
3.45617,1.84665,3.06534
3.45617,1.85969,3.13312
3.45617,1.87273,3.09608
3.45617,1.88578,3.03155
3.45617,1.89882,2.93723
3.45617,1.91186,3.31406
3.45617,1.92491,3.77479
3.45617,1.93795,2.76869
3.45617,1.95099,2.9783
3.45617,1.96404,2.30603
3.45617,1.97708,2.17669
3.45617,1.99013,2.12779
3.45617,2.00317,1.66575
3.45617,2.01621,1.60918
3.45617,2.02926,1.83647
3.45617,2.0423,1.4885
3.45617,2.05534,1.08651
3.45617,2.06839,0.726002
3.45617,2.08143,0.571773
3.45617,2.09447,0.601081
3.45617,2.10752,0.315208
3.45617,2.12056,0.259597
3.45617,2.1336,0.156051
3.45617,2.14665,0.157537
3.45617,2.15969,0.345324
3.45617,2.17273,0.356943
3.45617,2.18578,0.391958
3.45617,2.19882,1.09081
3.45617,2.21186,1.0087
3.45617,2.22491,1.58412
3.45617,2.23795,2.26489
3.45617,2.25099,2.62947
3.45617,2.26404,2.80707
3.45617,2.27708,3.42755
3.45617,2.29013,4.00086
3.45617,2.30317,4.47086
3.45617,2.31621,4.83019
3.45617,2.32926,5.17238
3.45617,2.3423,5.54207
3.45617,2.35534,5.67825
3.45617,2.36839,5.6576
3.46922,1.12926,0.907587
3.46922,1.1423,0.705269
3.46922,1.15534,0.775243
3.46922,1.16839,0.721814
3.46922,1.18143,0.690551
3.46922,1.19447,0.611329
3.46922,1.20752,0.716748
3.46922,1.22056,0.79187
3.46922,1.2336,0.853969
3.46922,1.24665,1.20471
3.46922,1.25969,1.22029
3.46922,1.27273,1.54598
3.46922,1.28578,1.97243
3.46922,1.29882,2.10033
3.46922,1.31186,2.38502
3.46922,1.32491,2.5301
3.46922,1.33795,2.78305
3.46922,1.35099,2.73863
3.46922,1.36404,2.89255
3.46922,1.37708,2.74096
3.46922,1.39013,2.92243
3.46922,1.40317,2.49926
3.46922,1.41621,2.46116
3.46922,1.42926,2.36101
3.46922,1.4423,2.6347
3.46922,1.45534,2.3417
3.46922,1.46839,2.51653
3.46922,1.48143,2.10475
3.46922,1.49447,2.28263
3.46922,1.50752,2.34484
3.46922,1.52056,2.30508
3.46922,1.5336,2.34492
3.46922,1.54665,2.43455
3.46922,1.55969,2.4499
3.46922,1.57273,2.42783
3.46922,1.58578,2.59539
3.46922,1.59882,2.43997
3.46922,1.61186,2.40395
3.46922,1.62491,2.48244
3.46922,1.63795,2.30641
3.46922,1.65099,2.12135
3.46922,1.66404,2.07217
3.46922,1.67708,1.91417
3.46922,1.69013,1.84174
3.46922,1.70317,1.65222
3.46922,1.71621,1.76408
3.46922,1.72926,1.54891
3.46922,1.75534,1.75297
3.46922,1.76839,1.98546
3.46922,1.78143,2.12912
3.46922,1.79447,2.46455
3.46922,1.80752,2.65259
3.46922,1.82056,2.60875
3.46922,1.8336,2.75541
3.46922,1.84665,2.71455
3.46922,1.85969,2.915
3.46922,1.87273,3.03184
3.46922,1.88578,2.98199
3.46922,1.89882,2.97145
3.46922,1.91186,2.8465
3.46922,1.92491,2.94961
3.46922,1.93795,2.90265
3.46922,1.95099,2.1592
3.46922,1.96404,1.83208
3.46922,1.97708,1.90245
3.46922,1.99013,1.36287
3.46922,2.00317,1.13853
3.46922,2.02926,1.08512
3.46922,2.0423,0.884605
3.46922,2.05534,0.750467
3.46922,2.06839,0.406532
3.46922,2.08143,0.313531
3.46922,2.09447,0.32209
3.46922,2.10752,0.244648
3.46922,2.12056,0.159694
3.46922,2.14665,0.291995
3.46922,2.15969,0.622425
3.46922,2.17273,0.574195
3.46922,2.18578,0.804624
3.46922,2.19882,1.26094
3.46922,2.21186,1.49756
3.46922,2.22491,1.73547
3.46922,2.23795,2.36282
3.46922,2.25099,2.57434
3.46922,2.26404,2.96454
3.46922,2.27708,3.5121
3.46922,2.29013,4.0473
3.46922,2.30317,4.63669
3.46922,2.31621,4.63422
3.46922,2.32926,4.95492
3.46922,2.3423,5.46929
3.46922,2.35534,5.51543
3.46922,2.36839,5.39148
3.48226,1.12926,0.877168
3.48226,1.1423,0.647305
3.48226,1.15534,0.640366
3.48226,1.16839,0.627703
3.48226,1.18143,0.675401
3.48226,1.19447,0.548248
3.48226,1.20752,0.610787
3.48226,1.22056,0.726264
3.48226,1.2336,0.856409
3.48226,1.24665,1.03757
3.48226,1.25969,1.33599
3.48226,1.27273,1.44692
3.48226,1.28578,1.60293
3.48226,1.29882,2.07427
3.48226,1.31186,2.25078
3.48226,1.32491,2.26292
3.48226,1.33795,2.5469
3.48226,1.35099,2.77282
3.48226,1.36404,2.85546
3.48226,1.37708,2.74588
3.48226,1.39013,2.91742
3.48226,1.40317,2.45084
3.48226,1.41621,2.62334
3.48226,1.42926,2.73082
3.48226,1.4423,2.72327
3.48226,1.45534,2.5941
3.48226,1.46839,2.5731
3.48226,1.48143,2.52768
3.48226,1.49447,2.375
3.48226,1.50752,2.4736
3.48226,1.52056,2.58802
3.48226,1.5336,2.47698
3.48226,1.54665,2.44411
3.48226,1.55969,2.32496
3.48226,1.57273,2.44308
3.48226,1.58578,2.69726
3.48226,1.59882,2.60874
3.48226,1.61186,2.59919
3.48226,1.62491,2.57648
3.48226,1.63795,2.37412
3.48226,1.65099,2.22966
3.48226,1.66404,2.20475
3.48226,1.67708,2.08122
3.48226,1.69013,1.9951
3.48226,1.70317,1.85349
3.48226,1.71621,1.90465
3.48226,1.72926,1.82076
3.48226,1.7423,1.85157
3.48226,1.75534,1.86263
3.48226,1.76839,1.96322
3.48226,1.78143,2.15349
3.48226,1.79447,2.32665
3.48226,1.80752,2.48366
3.48226,1.82056,2.45597
3.48226,1.8336,2.46326
3.48226,1.84665,2.53504
3.48226,1.85969,2.50007
3.48226,1.87273,2.32387
3.48226,1.88578,2.38565
3.48226,1.89882,2.29791
3.48226,1.91186,2.01747
3.48226,1.92491,2.17287
3.48226,1.93795,2.06899
3.48226,1.95099,1.82223
3.48226,1.96404,1.51832
3.48226,1.97708,1.14687
3.48226,1.99013,1.06344
3.48226,2.00317,0.838458
3.48226,2.01621,0.793489
3.48226,2.02926,0.632681
3.48226,2.0423,0.487501
3.48226,2.05534,0.359042
3.48226,2.06839,0.254893
3.48226,2.08143,0.252257
3.48226,2.09447,0.224231
3.48226,2.10752,0.178309
3.48226,2.12056,0.225849
3.48226,2.1336,0.284268
3.48226,2.14665,0.387622
3.48226,2.15969,0.633733
3.48226,2.17273,0.806273
3.48226,2.18578,0.916156
3.48226,2.19882,1.24188
3.48226,2.21186,1.44913
3.48226,2.22491,1.86378
3.48226,2.23795,2.13423
3.48226,2.25099,2.48088
3.48226,2.26404,2.94875
3.48226,2.27708,3.18089
3.48226,2.29013,3.58707
3.48226,2.30317,3.93893
3.48226,2.31621,4.27222
3.48226,2.32926,4.4936
3.48226,2.3423,4.83475
3.48226,2.35534,4.96891
3.48226,2.36839,4.97836
3.4953,1.12926,0.81448
3.4953,1.1423,0.597836
3.4953,1.15534,0.640715
3.4953,1.16839,0.568321
3.4953,1.18143,0.578134
3.4953,1.19447,0.528662
3.4953,1.20752,0.519074
3.4953,1.22056,0.586513
3.4953,1.2336,0.609519
3.4953,1.24665,0.974924
3.4953,1.25969,1.17406
3.4953,1.27273,1.37905
3.4953,1.28578,1.747
3.4953,1.29882,1.89453
3.4953,1.31186,2.16327
3.4953,1.32491,2.24058
3.4953,1.33795,2.69019
3.4953,1.35099,2.76898
3.4953,1.36404,2.66505
3.4953,1.37708,2.84678
3.4953,1.39013,2.81879
3.4953,1.40317,2.49617
3.4953,1.41621,2.51912
3.4953,1.42926,2.61479
3.4953,1.4423,2.66139
3.4953,1.45534,2.41337
3.4953,1.46839,2.35924
3.4953,1.48143,2.22577
3.4953,1.49447,2.256
3.4953,1.50752,2.30339
3.4953,1.52056,2.44199
3.4953,1.5336,2.33349
3.4953,1.54665,2.27886
3.4953,1.55969,2.5126
3.4953,1.57273,2.24232
3.4953,1.58578,2.55914
3.4953,1.59882,2.51427
3.4953,1.61186,2.3746
3.4953,1.62491,2.602
3.4953,1.63795,2.39871
3.4953,1.65099,2.33687
3.4953,1.66404,2.24166
3.4953,1.67708,2.20077
3.4953,1.69013,2.17307
3.4953,1.70317,2.09459
3.4953,1.71621,2.06506
3.4953,1.72926,2.02194
3.4953,1.7423,2.07068
3.4953,1.75534,2.04157
3.4953,1.76839,2.09053
