x,y,z
3.31727,1.49585,-19.0614
3.31727,1.50889,-14.3672
3.31727,1.52193,-10.2131
3.31727,1.53498,-7.43269
3.31727,1.54802,-6.00505
3.31727,1.56107,-4.91001
3.31727,1.57411,-4.52457
3.31727,1.61324,-4.90743
3.31727,1.62628,-4.61499
3.31727,1.63933,-6.6075
3.31727,1.65237,-5.63959
3.31727,1.66541,-7.08707
3.31727,1.67846,-8.36939
3.31727,1.6915,-10.7432
3.31727,1.71759,-11.7254
3.31727,1.73063,-15.778
3.31727,1.74367,-7.64364
3.31727,1.76976,-8.6523
3.31727,1.7828,-4.08211
3.31727,1.79585,-2.71589
3.31727,1.80889,-2.06503
3.31727,1.82193,-0.847304
3.31727,1.83498,-0.0954414
3.31727,1.84802,-0.143892
3.31727,1.86107,1.14422
3.31727,1.87411,1.07381
3.31727,1.88715,1.74003
3.31727,1.9002,1.74676
3.31727,1.91324,1.93324
3.31727,1.92628,2.22849
3.31727,1.93933,2.9371
3.31727,1.95237,3.39443
3.31727,1.96541,2.43628
3.31727,1.97846,2.79363
3.31727,1.9915,3.04133
3.31727,2.00454,2.84474
3.31727,2.01759,3.45791
3.31727,2.03063,3.33906
3.31727,2.04367,3.76686
3.31727,2.05672,3.63589
3.31727,2.06976,3.43058
3.31727,2.0828,3.54438
3.31727,2.09585,5.25513
3.31727,2.10889,4.81874
3.31727,2.12193,4.14799
3.31727,2.13498,5.04229
3.31727,2.14802,4.98703
3.31727,2.16107,2.29918
3.31727,2.17411,2.02817
3.31727,2.18715,3.53895
3.31727,2.21324,-5.52935
3.31727,2.22628,-3.44543
3.31727,2.25237,-10.0293
3.31727,2.26541,-8.52751
3.31727,2.27846,-10.4968
3.31727,2.2915,-7.32236
3.31727,2.31759,-5.79495
3.31727,2.33063,-6.31964
3.31727,2.34367,-5.40348
3.31727,2.36976,-2.9759
3.33031,1.14367,-7.13557
3.33031,1.15672,-5.74612
3.33031,1.16976,-6.67632
3.33031,1.1828,-5.50841
3.33031,1.19585,-4.79141
3.33031,1.20889,-6.03956
3.33031,1.23498,-6.728
3.33031,1.26107,-8.27878
3.33031,1.27411,-7.49741
3.33031,1.3002,-8.34939
3.33031,1.31324,-6.71397
3.33031,1.32628,-7.47775
3.33031,1.33933,-6.74292
3.33031,1.35237,-7.12375
3.33031,1.36541,-6.97575
3.33031,1.37846,-8.45267
3.33031,1.3915,-8.21257
3.33031,1.40454,-6.88134
3.33031,1.41759,-8.74642
3.33031,1.43063,-8.99471
3.33031,1.44367,-7.2298
3.33031,1.45672,-9.7987
3.33031,1.46976,-10.0564
3.33031,1.4828,-12.8223
3.33031,1.49585,-12.2427
3.33031,1.50889,-14.4121
3.33031,1.52193,-9.3256
3.33031,1.53498,-7.82391
3.33031,1.54802,-4.48722
3.33031,1.56107,-5.54861
3.33031,1.57411,-3.95835
3.33031,1.58715,-3.78456
3.33031,1.6002,-3.76135
3.33031,1.61324,-4.04013
3.33031,1.62628,-3.70496
3.33031,1.63933,-4.32958
3.33031,1.65237,-3.86517
3.33031,1.66541,-4.93649
3.33031,1.67846,-6.02289
3.33031,1.6915,-8.72825
3.33031,1.70454,-11.0693
3.33031,1.71759,-10.137
3.33031,1.73063,-16.1986
3.33031,1.74367,-8.89017
3.33031,1.75672,-5.29039
3.33031,1.76976,-5.30562
3.33031,1.7828,-2.80534
3.33031,1.79585,-2.076
3.33031,1.80889,-0.776845
3.33031,1.82193,-0.978098
3.33031,1.83498,0.56999
3.33031,1.84802,0.655452
3.33031,1.86107,1.07095
3.33031,1.87411,1.50768
3.33031,1.88715,1.99272
3.33031,1.9002,2.04747
3.33031,1.91324,2.16759
3.33031,1.92628,2.57591
3.33031,1.93933,2.49629
3.33031,1.95237,2.94821
3.33031,1.96541,2.63629
3.33031,1.97846,2.6911
3.33031,1.9915,2.63762
3.33031,2.00454,3.03354
3.33031,2.01759,3.19908
3.33031,2.03063,3.42447
3.33031,2.04367,3.48817
3.33031,2.05672,3.55079
3.33031,2.06976,3.53007
3.33031,2.0828,3.39874
3.33031,2.09585,3.99568
3.33031,2.10889,4.03888
3.33031,2.12193,3.33815
3.33031,2.13498,2.73668
3.33031,2.14802,4.20336
3.33031,2.16107,1.68343
3.33031,2.17411,1.56391
3.33031,2.18715,1.0745
3.33031,2.2002,-2.86966
3.33031,2.21324,-6.93228
3.33031,2.22628,-6.95374
3.33031,2.23933,-10.4223
3.33031,2.25237,-10.1044
3.33031,2.26541,-10.1386
3.33031,2.27846,-7.72926
3.33031,2.2915,-4.27503
3.33031,2.30454,-4.92602
3.33031,2.31759,-4.76997
3.33031,2.33063,-3.72647
3.33031,2.34367,-2.88356
3.33031,2.35672,-3.61006
3.33031,2.36976,-2.02051
3.34336,1.14367,-7.79459
3.34336,1.15672,-6.87797
3.34336,1.16976,-6.26989
3.34336,1.1828,-6.38794
3.34336,1.19585,-6.01506
3.34336,1.20889,-6.64181
3.34336,1.22193,-9.871
3.34336,1.23498,-8.48621
3.34336,1.24802,-9.70926
3.34336,1.26107,-8.13444
3.34336,1.27411,-8.57324
3.34336,1.28715,-8.08324
3.34336,1.3002,-7.11893
3.34336,1.31324,-7.15811
3.34336,1.32628,-6.53205
3.34336,1.33933,-6.85244
3.34336,1.35237,-6.86952
3.34336,1.36541,-5.19374
3.34336,1.37846,-7.12632
3.34336,1.3915,-5.56598
3.34336,1.40454,-6.18481
3.34336,1.41759,-6.30796
3.34336,1.43063,-5.78103
3.34336,1.44367,-3.53932
3.34336,1.45672,-6.68259
3.34336,1.46976,-7.86524
3.34336,1.4828,-6.86741
3.34336,1.49585,-7.21005
3.34336,1.50889,-6.10329
3.34336,1.52193,-4.52488
3.34336,1.53498,-3.29469
3.34336,1.54802,-2.76668
3.34336,1.56107,-2.42976
3.34336,1.57411,-1.42655
3.34336,1.58715,-1.43088
3.34336,1.6002,-1.26591
3.34336,1.61324,-1.72931
3.34336,1.62628,-1.43196
3.34336,1.63933,-2.17984
3.34336,1.65237,-2.01613
3.34336,1.66541,-2.42643
3.34336,1.67846,-2.39848
3.34336,1.6915,-5.51499
3.34336,1.70454,-6.71057
3.34336,1.71759,-6.29306
3.34336,1.73063,-9.70196
3.34336,1.74367,-5.69887
3.34336,1.75672,-4.10067
3.34336,1.76976,-2.90146
3.34336,1.7828,-1.54666
3.34336,1.79585,-0.220291
3.34336,1.80889,-0.0864614
3.34336,1.82193,1.15305
3.34336,1.83498,1.89963
3.34336,1.84802,1.8165
3.34336,1.86107,2.29141
3.34336,1.87411,2.34859
3.34336,1.88715,2.68669
3.34336,1.9002,2.53376
3.34336,1.91324,2.75692
3.34336,1.92628,2.44679
3.34336,1.93933,2.70662
3.34336,1.95237,2.63908
3.34336,1.96541,2.69817
3.34336,1.97846,2.36918
3.34336,1.9915,2.40495
3.34336,2.00454,2.26041
3.34336,2.01759,2.44499
3.34336,2.03063,2.79033
3.34336,2.04367,2.91456
3.34336,2.05672,2.7324
3.34336,2.06976,2.65814
3.34336,2.0828,2.79892
3.34336,2.09585,3.40269
3.34336,2.10889,3.76998
3.34336,2.12193,2.6266
3.34336,2.13498,3.02611
3.34336,2.14802,2.41895
3.34336,2.16107,-0.106599
3.34336,2.17411,0.0923879
3.34336,2.18715,-1.28898
3.34336,2.2002,-4.69812
3.34336,2.21324,-10.1915
3.34336,2.22628,-9.79626
3.34336,2.23933,-9.91241
3.34336,2.25237,-7.06254
3.34336,2.26541,-6.40056
3.34336,2.27846,-5.30547
3.34336,2.2915,-4.12321
3.34336,2.30454,-3.02627
3.34336,2.31759,-3.04197
3.34336,2.33063,-2.28378
3.34336,2.34367,-1.15638
3.34336,2.35672,-1.46461
3.34336,2.36976,-0.286776
3.3564,1.14367,-8.18747
3.3564,1.15672,-7.10397
3.3564,1.16976,-7.01279
3.3564,1.1828,-7.27464
3.3564,1.19585,-7.112
3.3564,1.20889,-8.06914
3.3564,1.22193,-11.5155
3.3564,1.23498,-9.75107
3.3564,1.24802,-9.71869
3.3564,1.26107,-8.68486
3.3564,1.27411,-8.19295
3.3564,1.28715,-6.82557
3.3564,1.3002,-7.36904
3.3564,1.31324,-6.52206
3.3564,1.32628,-6.32696
3.3564,1.33933,-6.34745
3.3564,1.35237,-7.01336
3.3564,1.36541,-6.09918
3.3564,1.37846,-6.79871
3.3564,1.3915,-5.66995
3.3564,1.40454,-6.77383
3.3564,1.41759,-6.23801
3.3564,1.43063,-6.37883
3.3564,1.44367,-4.34909
3.3564,1.45672,-5.4215
3.3564,1.46976,-4.35831
3.3564,1.4828,-4.70129
3.3564,1.49585,-4.75139
3.3564,1.50889,-3.88591
3.3564,1.52193,-2.76487
3.3564,1.53498,-1.10934
3.3564,1.54802,0.261466
3.3564,1.56107,0.817566
3.3564,1.57411,0.112925
3.3564,1.58715,2.25225
3.3564,1.6002,0.351431
3.3564,1.61324,0.232542
3.3564,1.62628,1.26822
3.3564,1.63933,-0.561725
3.3564,1.65237,-0.500651
3.3564,1.66541,1.33233
3.3564,1.67846,-0.339315
3.3564,1.6915,-2.30826
3.3564,1.70454,-4.01117
3.3564,1.71759,-3.06647
3.3564,1.73063,-5.25969
3.3564,1.74367,-4.45646
3.3564,1.75672,-3.10606
3.3564,1.76976,-2.7072
3.3564,1.7828,-0.00741796
3.3564,1.79585,0.672288
3.3564,1.80889,0.636395
3.3564,1.82193,1.61067
3.3564,1.83498,2.45117
3.3564,1.84802,2.07258
3.3564,1.86107,2.50333
3.3564,1.87411,3.04956
3.3564,1.88715,2.95989
3.3564,1.9002,2.99556
3.3564,1.91324,3.28735
3.3564,1.92628,3.05844
3.3564,1.93933,3.02852
3.3564,1.95237,3.39126
3.3564,1.96541,3.11878
3.3564,1.97846,2.81519
3.3564,1.9915,2.49969
3.3564,2.00454,3.09149
3.3564,2.01759,2.91194
3.3564,2.03063,2.98947
3.3564,2.04367,2.93374
3.3564,2.05672,3.11104
3.3564,2.06976,3.21486
3.3564,2.0828,2.49703
3.3564,2.09585,3.39781
3.3564,2.10889,4.74753
3.3564,2.12193,3.01122
3.3564,2.13498,2.25986
3.3564,2.14802,2.74419
3.3564,2.16107,-1.64581
3.3564,2.17411,-1.73886
3.3564,2.18715,-1.15556
3.3564,2.2002,-8.16334
3.3564,2.21324,-8.69851
3.3564,2.22628,-11.0311
3.3564,2.23933,-5.12136
3.3564,2.25237,-5.54184
3.3564,2.26541,-4.47057
3.3564,2.27846,-3.70569
3.3564,2.2915,-1.84255
3.3564,2.30454,-1.00863
3.3564,2.31759,-1.41636
3.3564,2.33063,-0.299335
3.3564,2.34367,0.822593
3.3564,2.35672,-0.531256
3.3564,2.36976,1.05243
3.36944,1.14367,-7.62042
3.36944,1.15672,-6.95752
3.36944,1.16976,-5.94428
3.36944,1.1828,-7.86499
3.36944,1.19585,-6.92106
3.36944,1.20889,-8.59474
3.36944,1.22193,-8.52666
3.36944,1.23498,-9.08102
3.36944,1.24802,-9.19172
3.36944,1.26107,-7.79291
3.36944,1.27411,-7.95253
3.36944,1.28715,-6.1619
3.36944,1.3002,-6.74974
3.36944,1.31324,-5.38146
3.36944,1.32628,-4.72677
3.36944,1.33933,-4.31227
3.36944,1.35237,-4.91634
3.36944,1.36541,-2.89982
3.36944,1.37846,-3.62914
3.36944,1.40454,-3.36141
3.36944,1.41759,-3.30781
3.36944,1.43063,-0.94547
3.36944,1.44367,0.806264
3.36944,1.45672,-1.09381
3.36944,1.46976,-0.746266
3.36944,1.4828,-0.996634
3.36944,1.49585,-0.235892
3.36944,1.50889,-0.776095
3.36944,1.52193,-0.723237
3.36944,1.53498,0.615823
3.36944,1.54802,1.09093
3.36944,1.56107,0.504645
3.36944,1.57411,1.89849
3.36944,1.58715,0.399208
3.36944,1.6002,0.701927
3.36944,1.61324,1.47291
3.36944,1.62628,1.51077
3.36944,1.63933,1.02005
3.36944,1.65237,1.16034
3.36944,1.66541,3.67809
3.36944,1.67846,2.60622
3.36944,1.6915,0.611254
3.36944,1.70454,-0.655849
3.36944,1.71759,-0.49284
3.36944,1.73063,-4.11214
3.36944,1.74367,-0.266273
3.36944,1.75672,-1.36266
3.36944,1.76976,1.42973
3.36944,1.7828,0.518306
3.36944,1.79585,1.74785
3.36944,1.80889,2.15079
3.36944,1.82193,2.47761
3.36944,1.83498,3.42642
3.36944,1.84802,3.51385
3.36944,1.86107,3.8605
3.36944,1.87411,3.8205
3.36944,1.88715,3.70372
3.36944,1.9002,3.58607
3.36944,1.91324,3.45486
3.36944,1.92628,3.16615
3.36944,1.93933,3.22301
3.36944,1.95237,3.33268
3.36944,1.96541,2.76393
3.36944,1.97846,2.61492
3.36944,1.9915,2.50603
3.36944,2.00454,2.3676
3.36944,2.01759,2.27509
3.36944,2.03063,2.53418
3.36944,2.04367,2.37974
3.36944,2.05672,2.35643
3.36944,2.06976,2.01248
3.36944,2.0828,2.06122
3.36944,2.09585,2.45805
3.36944,2.10889,2.34921
3.36944,2.12193,1.61874
3.36944,2.13498,1.26401
3.36944,2.14802,1.03853
3.36944,2.16107,-1.66573
3.36944,2.17411,-3.43909
3.36944,2.18715,-4.85671
3.36944,2.2002,-9.15848
3.36944,2.21324,-10.4371
3.36944,2.22628,-11.5986
3.36944,2.23933,-7.61198
3.36944,2.25237,-5.68964
3.36944,2.26541,-3.39316
3.36944,2.27846,-2.84102
3.36944,2.2915,-1.49785
3.36944,2.30454,-0.782053
3.36944,2.31759,-0.949697
3.36944,2.33063,-0.0904995
3.36944,2.34367,0.142736
3.36944,2.35672,0.470931
3.36944,2.36976,1.79063
3.38249,1.14367,-6.97911
3.38249,1.15672,-5.52003
3.38249,1.16976,-5.88641
3.38249,1.1828,-7.63684
3.38249,1.19585,-7.25365
3.38249,1.20889,-9.87246
3.38249,1.22193,-11.3959
3.38249,1.23498,-9.71728
3.38249,1.24802,-8.83841
3.38249,1.26107,-5.90907
3.38249,1.27411,-6.50621
3.38249,1.28715,-4.78793
3.38249,1.3002,-4.44715
3.38249,1.31324,-3.23047
3.38249,1.32628,-5.30987
3.38249,1.33933,-4.43313
3.38249,1.35237,-3.05987
3.38249,1.36541,-1.17299
3.38249,1.37846,-2.99881
3.38249,1.3915,-2.63475
3.38249,1.40454,-1.39107
3.38249,1.41759,-2.55785
3.38249,1.43063,-0.129132
3.38249,1.44367,4.33949
3.38249,1.45672,-0.0218032
3.38249,1.46976,2.31915
3.38249,1.4828,0.858678
3.38249,1.49585,2.73262
3.38249,1.50889,1.42102
3.38249,1.52193,0.186081
3.38249,1.53498,3.12972
3.38249,1.54802,1.99871
3.38249,1.56107,3.92256
3.38249,1.57411,2.72196
3.38249,1.58715,3.49381
3.38249,1.6002,3.09054
3.38249,1.61324,3.10872
3.38249,1.62628,3.31461
3.38249,1.63933,4.00492
3.38249,1.65237,4.10317
3.38249,1.66541,6.822
3.38249,1.67846,5.91573
3.38249,1.6915,4.32836
3.38249,1.70454,1.70313
3.38249,1.71759,2.96673
3.38249,1.73063,-1.36252
3.38249,1.74367,0.762067
3.38249,1.75672,-0.00598487
3.38249,1.76976,1.80823
3.38249,1.7828,2.57463
3.38249,1.79585,1.94173
3.38249,1.80889,2.30265
3.38249,1.82193,2.21855
3.38249,1.83498,4.26475
3.38249,1.84802,3.58167
3.38249,1.86107,3.85151
3.38249,1.87411,3.68933
3.38249,1.88715,3.8732
3.38249,1.9002,3.82788
3.38249,1.91324,3.86226
3.38249,1.92628,3.29084
3.38249,1.93933,3.226
3.38249,1.95237,3.36389
3.38249,1.96541,3.55658
3.38249,1.97846,2.8846
3.38249,1.9915,2.5221
3.38249,2.00454,2.92642
3.38249,2.01759,2.53978
3.38249,2.03063,2.97536
3.38249,2.04367,2.39478
3.38249,2.05672,2.82899
3.38249,2.06976,2.39161
3.38249,2.0828,2.01869
3.38249,2.09585,2.84015
3.38249,2.10889,3.51013
3.38249,2.12193,0.981274
3.38249,2.13498,0.829955
3.38249,2.14802,0.928895
3.38249,2.16107,-4.22923
3.38249,2.17411,-5.08691
3.38249,2.18715,-5.7894
3.38249,2.2002,-8.27677
3.38249,2.21324,-5.33453
3.38249,2.22628,-10.1652
3.38249,2.25237,-3.89208
3.38249,2.26541,-2.28802
3.38249,2.27846,-2.47842
3.38249,2.2915,-0.487189
3.38249,2.30454,0.964706
3.38249,2.31759,-0.022613
3.38249,2.33063,1.51352
3.38249,2.34367,2.82004
3.38249,2.35672,1.443
3.38249,2.36976,3.42234
3.39553,1.14367,-5.61801
3.39553,1.15672,-4.62545
3.39553,1.16976,-4.76566
3.39553,1.1828,-6.68641
3.39553,1.19585,-7.34132
3.39553,1.20889,-8.7452
3.39553,1.22193,-8.18491
3.39553,1.23498,-6.95599
3.39553,1.24802,-5.67427
3.39553,1.26107,-2.93711
3.39553,1.27411,-2.84599
3.39553,1.28715,-2.05123
3.39553,1.3002,-0.751558
3.39553,1.31324,-0.104289
3.39553,1.32628,-0.15845
3.39553,1.33933,0.700464
3.39553,1.35237,-1.30195
3.39553,1.36541,2.15114
3.39553,1.37846,1.39208
3.39553,1.3915,3.1379
3.39553,1.40454,0.68738
3.39553,1.41759,3.08785
3.39553,1.43063,5.73038
3.39553,1.44367,6.58691
3.39553,1.45672,5.29867
3.39553,1.46976,4.26271
3.39553,1.4828,5.65776
3.39553,1.49585,5.28939
3.39553,1.50889,3.97325
3.39553,1.52193,3.36938
3.39553,1.53498,4.30705
3.39553,1.54802,3.66773
3.39553,1.56107,4.70168
3.39553,1.57411,4.1769
3.39553,1.58715,5.29542
3.39553,1.6002,5.12567
3.39553,1.61324,4.45472
3.39553,1.62628,5.99053
3.39553,1.63933,5.26791
3.39553,1.65237,5.87896
3.39553,1.66541,5.89103
3.39553,1.67846,7.32448
3.39553,1.6915,5.57458
3.39553,1.70454,5.76015
3.39553,1.71759,5.67919
3.39553,1.73063,2.63786
3.39553,1.74367,3.80791
3.39553,1.75672,4.74867
3.39553,1.76976,4.765
3.39553,1.7828,4.44785
3.39553,1.79585,4.50481
3.39553,1.80889,4.36536
3.39553,1.82193,4.43005
3.39553,1.83498,5.37927
3.39553,1.84802,4.46116
3.39553,1.86107,4.64636
3.39553,1.87411,4.76338
3.39553,1.88715,4.46406
3.39553,1.9002,4.42238
3.39553,1.91324,4.28341
3.39553,1.92628,3.58345
3.39553,1.93933,3.47241
3.39553,1.95237,3.31669
3.39553,1.96541,2.96981
3.39553,1.97846,2.65494
3.39553,1.9915,2.54074
3.39553,2.00454,1.94067
3.39553,2.01759,2.09571
3.39553,2.03063,2.89635
3.39553,2.04367,2.16191
3.39553,2.05672,2.01924
3.39553,2.06976,1.79615
3.39553,2.0828,1.41667
3.39553,2.09585,3.55961
3.39553,2.10889,1.80742
3.39553,2.12193,0.115565
3.39553,2.13498,0.174365
3.39553,2.14802,-1.75368
3.39553,2.16107,-10.5812
3.39553,2.17411,-9.49778
3.39553,2.18715,-9.67821
3.39553,2.2002,-8.36166
3.39553,2.21324,-7.11023
3.39553,2.22628,-5.73853
3.39553,2.23933,-1.52123
3.39553,2.25237,-2.77909
3.39553,2.26541,-0.182873
3.39553,2.27846,-0.430272
3.39553,2.2915,0.982088
3.39553,2.30454,2.3992
3.39553,2.31759,1.68837
3.39553,2.33063,2.33538
3.39553,2.34367,3.06068
3.39553,2.35672,3.20675
3.39553,2.36976,4.52361
3.40857,1.14367,-3.36691
3.40857,1.15672,-3.43874
3.40857,1.16976,-3.42642
3.40857,1.1828,-6.03569
3.40857,1.19585,-6.00644
3.40857,1.20889,-6.53073
3.40857,1.22193,-4.71049
3.40857,1.23498,-4.85907
3.40857,1.24802,-2.3074
3.40857,1.26107,-0.59304
3.40857,1.27411,-0.453214
3.40857,1.3002,1.75294
3.40857,1.31324,1.19243
3.40857,1.32628,3.2783
3.40857,1.33933,2.18176
3.40857,1.35237,1.72518
3.40857,1.36541,4.45273
3.40857,1.37846,5.44121
3.40857,1.3915,7.51465
3.40857,1.40454,7.42912
3.40857,1.41759,6.09277
3.40857,1.43063,8.90398
3.40857,1.44367,12.033
3.40857,1.45672,10.1209
3.40857,1.46976,6.02013
3.40857,1.4828,6.24437
3.40857,1.49585,6.07677
3.40857,1.50889,5.83125
3.40857,1.52193,4.25678
3.40857,1.53498,4.33801
3.40857,1.54802,3.88781
3.40857,1.56107,4.9395
3.40857,1.57411,3.9487
3.40857,1.58715,4.03478
3.40857,1.6002,3.86748
3.40857,1.61324,5.94492
3.40857,1.62628,5.95033
3.40857,1.63933,5.21247
3.40857,1.65237,6.53954
3.40857,1.66541,6.83679
3.40857,1.67846,7.83342
3.40857,1.6915,7.32505
3.40857,1.70454,7.62983
3.40857,1.71759,8.78281
3.40857,1.73063,5.48833
3.40857,1.74367,5.69826
3.40857,1.75672,6.55468
3.40857,1.76976,6.04134
3.40857,1.7828,6.41998
3.40857,1.79585,6.18894
3.40857,1.80889,5.261
3.40857,1.82193,5.91638
3.40857,1.83498,6.29433
3.40857,1.84802,6.27272
3.40857,1.86107,6.06011
3.40857,1.87411,5.58277
3.40857,1.88715,5.27421
3.40857,1.9002,4.7373
3.40857,1.91324,4.92801
3.40857,1.92628,4.0296
3.40857,1.93933,4.12808
3.40857,1.95237,3.43603
3.40857,1.96541,3.48152
3.40857,1.97846,2.87294
3.40857,1.9915,2.16591
3.40857,2.00454,1.69929
3.40857,2.01759,2.27152
3.40857,2.03063,2.15004
3.40857,2.04367,1.65653
3.40857,2.05672,1.50845
3.40857,2.06976,1.34767
3.40857,2.0828,0.778413
3.40857,2.09585,1.06665
3.40857,2.10889,1.49607
3.40857,2.12193,-0.455908
3.40857,2.13498,-1.41302
3.40857,2.14802,-2.49467
3.40857,2.16107,-7.09257
3.40857,2.17411,-9.9414
3.40857,2.18715,-10.5257
3.40857,2.2002,-10.559
3.40857,2.21324,-5.52881
3.40857,2.22628,-4.44064
3.40857,2.23933,-1.43381
3.40857,2.25237,-1.45526
3.40857,2.26541,0.886357
3.40857,2.27846,0.652154
3.40857,2.2915,1.71839
3.40857,2.30454,2.51529
3.40857,2.31759,2.00753
3.40857,2.33063,2.92997
3.40857,2.34367,4.10186
3.40857,2.35672,3.75778
3.40857,2.36976,5.32858
3.42162,1.14367,-1.66187
3.42162,1.15672,-1.33083
3.42162,1.16976,-2.41854
3.42162,1.1828,-4.32349
3.42162,1.19585,-4.37162
3.42162,1.20889,-3.88945
3.42162,1.23498,-2.4411
3.42162,1.24802,0.312048
3.42162,1.26107,1.55067
3.42162,1.27411,1.91829
3.42162,1.3002,0.857741
3.42162,1.31324,5.53666
3.42162,1.32628,4.84031
3.42162,1.33933,5.50287
3.42162,1.35237,4.55068
3.42162,1.36541,10.9796
3.42162,1.37846,7.0782
3.42162,1.3915,11.0495
3.42162,1.40454,9.70275
3.42162,1.41759,8.5196
3.42162,1.43063,12.7502
3.42162,1.44367,9.11426
3.42162,1.45672,9.64627
3.42162,1.46976,7.81685
3.42162,1.49585,5.12412
3.42162,1.50889,4.86921
3.42162,1.52193,3.45831
3.42162,1.53498,4.33892
3.42162,1.54802,3.03261
3.42162,1.56107,3.83343
3.42162,1.57411,3.23474
3.42162,1.61324,4.77531
3.42162,1.62628,4.88768
3.42162,1.63933,4.15938
3.42162,1.65237,6.2294
3.42162,1.66541,7.15141
3.42162,1.67846,6.65188
3.42162,1.6915,7.23653
3.42162,1.70454,8.9175
3.42162,1.71759,10.4522
3.42162,1.74367,8.3634
3.42162,1.75672,9.51168
3.42162,1.76976,8.17165
3.42162,1.7828,8.68129
3.42162,1.79585,8.00935
3.42162,1.80889,6.38937
3.42162,1.82193,6.88068
3.42162,1.83498,6.98242
3.42162,1.84802,5.97251
3.42162,1.86107,6.41409
3.42162,1.87411,6.02834
3.42162,1.88715,5.6571
3.42162,1.9002,6.36873
3.42162,1.91324,5.31526
3.42162,1.92628,4.2227
3.42162,1.95237,4.18427
3.42162,1.96541,3.43096
3.42162,1.97846,2.98929
3.42162,1.9915,2.40554
3.42162,2.00454,1.32898
3.42162,2.01759,1.73055
3.42162,2.03063,1.96645
3.42162,2.04367,1.12247
3.42162,2.05672,-1.29552
3.42162,2.06976,0.368022
3.42162,2.0828,0.165637
3.42162,2.09585,-3.44204
3.42162,2.12193,-1.66261
3.42162,2.14802,-5.35212
3.42162,2.16107,-5.05361
3.42162,2.17411,-5.32806
3.42162,2.18715,-18.6868
3.42162,2.2002,-5.97125
3.42162,2.21324,-2.97311
3.42162,2.22628,-3.79914
3.42162,2.25237,0.295724
3.42162,2.26541,1.21405
3.42162,2.27846,1.0402
3.42162,2.2915,2.2453
3.42162,2.31759,2.49206
3.42162,2.33063,3.70512
3.42162,2.35672,4.04046
3.42162,2.36976,5.89748
3.43466,1.14367,-0.757479
3.43466,1.15672,0.836281
3.43466,1.16976,-0.926546
3.43466,1.1828,-1.98435
3.43466,1.19585,-1.56909
3.43466,1.20889,-2.08575
3.43466,1.22193,0.306205
3.43466,1.23498,0.306196
3.43466,1.24802,3.45779
3.43466,1.26107,4.33886
3.43466,1.27411,5.16316
3.43466,1.28715,7.50759
3.43466,1.3002,8.22095
3.43466,1.31324,9.1427
3.43466,1.32628,10.9264
3.43466,1.33933,11.8175
3.43466,1.35237,8.79591
3.43466,1.36541,11.1626
3.43466,1.37846,14.3341
3.43466,1.3915,12.7501
3.43466,1.40454,11.0563
3.43466,1.41759,11.6037
3.43466,1.43063,9.95613
3.43466,1.44367,7.08246
3.43466,1.45672,5.98044
3.43466,1.46976,5.83792
3.43466,1.4828,6.79407
3.43466,1.49585,4.88772
3.43466,1.50889,3.5343
3.43466,1.52193,3.5985
3.43466,1.53498,3.83107
3.43466,1.54802,2.73848
3.43466,1.56107,4.40055
3.43466,1.57411,3.0875
3.43466,1.58715,4.5261
3.43466,1.6002,4.99129
3.43466,1.61324,5.0981
3.43466,1.62628,5.76547
3.43466,1.63933,5.90795
3.43466,1.65237,7.44212
3.43466,1.66541,7.49745
3.43466,1.67846,9.02994
3.43466,1.6915,10.3215
3.43466,1.70454,11.9609
3.43466,1.71759,11.0437
3.43466,1.73063,12.4236
3.43466,1.74367,10.79
3.43466,1.75672,10.169
3.43466,1.76976,10.2386
3.43466,1.7828,9.32409
3.43466,1.79585,8.24724
3.43466,1.80889,7.46108
3.43466,1.82193,6.91853
3.43466,1.83498,6.76342
3.43466,1.84802,6.40043
3.43466,1.86107,6.43062
3.43466,1.87411,6.40905
3.43466,1.88715,5.71621
3.43466,1.9002,5.68658
3.43466,1.91324,5.36987
3.43466,1.92628,4.45994
3.43466,1.93933,4.54641
3.43466,1.95237,3.82129
3.43466,1.96541,3.84157
3.43466,1.97846,3.34113
3.43466,1.9915,2.1448
3.43466,2.00454,2.1752
3.43466,2.01759,1.79556
3.43466,2.03063,1.75026
3.43466,2.04367,1.05158
3.43466,2.05672,0.866944
3.43466,2.06976,-0.485594
3.43466,2.0828,-0.798775
3.43466,2.09585,-0.839514
3.43466,2.10889,-1.23568
3.43466,2.12193,-3.22694
3.43466,2.13498,-4.70948
3.43466,2.14802,-7.23303
3.43466,2.16107,-6.45395
3.43466,2.17411,-5.35296
3.43466,2.18715,-6.47471
3.43466,2.2002,-1.44542
3.43466,2.21324,0.989762
3.43466,2.22628,1.62323
3.43466,2.23933,2.74717
3.43466,2.25237,2.59203
3.43466,2.26541,5.17743
3.43466,2.27846,3.99691
3.43466,2.2915,4.98137
3.43466,2.30454,5.17143
3.43466,2.31759,4.08401
3.43466,2.33063,5.96977
3.43466,2.34367,6.71532
3.43466,2.36976,7.93869
3.4477,1.14367,0.174551
3.4477,1.15672,0.526624
3.4477,1.16976,0.518244
3.4477,1.1828,-0.937386
3.4477,1.19585,-1.44457
3.4477,1.20889,-1.89152
3.4477,1.22193,0.05765
3.4477,1.23498,1.51062
3.4477,1.24802,3.18027
3.4477,1.26107,5.32382
3.4477,1.27411,4.22473
