x,y,z
2.96303,1.96583,2.48854
2.96303,1.97888,2.18776
2.96303,1.99192,2.47118
2.96303,2.00496,2.48924
2.96303,2.01801,2.23296
2.96303,2.03105,2.17268
2.96303,2.04409,2.29488
2.96303,2.05714,2.36441
2.96303,2.07018,2.31665
2.96303,2.08322,2.28775
2.96303,2.09627,2.43048
2.96303,2.10931,2.41575
2.96303,2.12235,2.19721
2.96303,2.1354,2.20174
2.96303,2.14844,2.28917
2.96303,2.16148,2.13569
2.96303,2.17453,1.98438
2.96303,2.18757,1.71733
2.96303,2.20061,2.09666
2.96303,2.21366,1.75977
2.96303,2.2267,1.75977
2.96303,2.23974,1.88542
2.96303,2.25279,1.86322
2.96303,2.26583,1.66499
2.96303,2.27888,1.61321
2.96303,2.29192,1.61321
2.96303,2.30496,1.45278
2.96303,2.31801,1.44962
2.96303,2.33105,1.54086
2.96303,2.34409,1.42157
2.96303,2.35714,1.45355
2.96303,2.37018,1.48284
2.96303,2.38322,1.71161
2.97608,1.13105,1.92659
2.97608,1.14409,1.92659
2.97608,1.15714,1.5941
2.97608,1.17018,1.56564
2.97608,1.18322,1.418
2.97608,1.19627,1.58022
2.97608,1.20931,1.66673
2.97608,1.22235,1.56658
2.97608,1.2354,1.52724
2.97608,1.24844,1.79633
2.97608,1.26148,1.47892
2.97608,1.27453,1.89309
2.97608,1.28757,1.7714
2.97608,1.30061,1.89858
2.97608,1.31366,1.90673
2.97608,1.3267,2.05817
2.97608,1.33974,1.70229
2.97608,1.35279,1.67702
2.97608,1.36583,1.91435
2.97608,1.37888,1.8281
2.97608,1.39192,1.69303
2.97608,1.40496,1.83917
2.97608,1.41801,1.65858
2.97608,1.43105,1.72991
2.97608,1.44409,2.0736
2.97608,1.45714,1.64612
2.97608,1.47018,1.55649
2.97608,1.48322,1.66281
2.97608,1.49627,1.71588
2.97608,1.50931,1.66152
2.97608,1.52235,1.76068
2.97608,1.5354,1.7755
2.97608,1.54844,1.61036
2.97608,1.56148,1.74862
2.97608,1.57453,1.78391
2.97608,1.58757,1.85089
2.97608,1.60061,1.91617
2.97608,1.61366,1.86507
2.97608,1.6267,1.95008
2.97608,1.63974,1.72637
2.97608,1.65279,1.8279
2.97608,1.66583,1.87454
2.97608,1.67888,2.04776
2.97608,1.69192,1.80585
2.97608,1.70496,1.82569
2.97608,1.71801,1.83215
2.97608,1.73105,2.0244
2.97608,1.74409,1.8769
2.97608,1.75714,1.92079
2.97608,1.77018,2.06307
2.97608,1.78322,2.05062
2.97608,1.79627,2.03143
2.97608,1.80931,1.89613
2.97608,1.82235,1.96747
2.97608,1.8354,2.19602
2.97608,1.84844,2.19996
2.97608,1.86148,2.02594
2.97608,1.87453,2.19225
2.97608,1.88757,2.26007
2.97608,1.90061,2.13452
2.97608,1.91366,2.39784
2.97608,1.9267,2.42577
2.97608,1.93974,2.24855
2.97608,1.95279,2.38394
2.97608,1.96583,2.32755
2.97608,1.97888,2.22358
2.97608,1.99192,2.0484
2.97608,2.00496,2.2801
2.97608,2.01801,2.26737
2.97608,2.03105,2.35614
2.97608,2.04409,2.07936
2.97608,2.05714,2.36122
2.97608,2.07018,2.20709
2.97608,2.08322,2.12889
2.97608,2.09627,1.99534
2.97608,2.10931,2.01888
2.97608,2.12235,2.33501
2.97608,2.1354,2.12773
2.97608,2.14844,2.03775
2.97608,2.16148,1.86322
2.97608,2.17453,1.91393
2.97608,2.18757,1.66304
2.97608,2.20061,1.92018
2.97608,2.21366,1.82549
2.97608,2.2267,1.68976
2.97608,2.23974,1.55949
2.97608,2.25279,1.79828
2.97608,2.26583,1.49101
2.97608,2.27888,1.67962
2.97608,2.29192,1.48454
2.97608,2.30496,1.54273
2.97608,2.31801,1.37148
2.97608,2.33105,1.4933
2.97608,2.34409,1.56679
2.97608,2.35714,1.45241
2.97608,2.37018,1.27145
2.97608,2.38322,1.39352
2.98912,1.13105,1.5085
2.98912,1.14409,1.5085
2.98912,1.15714,1.52409
2.98912,1.17018,1.85504
2.98912,1.18322,1.66746
2.98912,1.19627,1.69543
2.98912,1.20931,1.33417
2.98912,1.22235,1.56628
2.98912,1.2354,1.7956
2.98912,1.24844,1.65913
2.98912,1.26148,1.50421
2.98912,1.27453,1.73712
2.98912,1.28757,1.98261
2.98912,1.30061,1.87433
2.98912,1.31366,1.8097
2.98912,1.3267,1.88878
2.98912,1.33974,1.88201
2.98912,1.35279,1.88004
2.98912,1.36583,1.89623
2.98912,1.37888,1.79542
2.98912,1.39192,1.61736
2.98912,1.40496,1.65059
2.98912,1.41801,1.82706
2.98912,1.43105,1.54086
2.98912,1.44409,1.74095
2.98912,1.45714,1.61599
2.98912,1.47018,1.56678
2.98912,1.48322,1.73049
2.98912,1.49627,1.86045
2.98912,1.50931,1.47951
2.98912,1.52235,1.54505
2.98912,1.5354,1.73065
2.98912,1.54844,1.9656
2.98912,1.56148,1.78013
2.98912,1.57453,2.00789
2.98912,1.58757,1.82397
2.98912,1.60061,1.75504
2.98912,1.61366,1.78238
2.98912,1.6267,1.78238
2.98912,1.63974,1.80818
2.98912,1.65279,2.05358
2.98912,1.66583,2.05358
2.98912,1.67888,1.76759
2.98912,1.69192,1.79828
2.98912,1.70496,1.85067
2.98912,1.71801,2.04331
2.98912,1.73105,1.55252
2.98912,1.74409,2.01716
2.98912,1.75714,1.91269
2.98912,1.77018,1.82941
2.98912,1.78322,2.10093
2.98912,1.79627,2.10093
2.98912,1.80931,2.04929
2.98912,1.82235,2.04929
2.98912,1.8354,2.15633
2.98912,1.84844,2.39012
2.98912,1.86148,2.07203
2.98912,1.87453,1.99099
2.98912,1.88757,1.89888
2.98912,1.90061,1.90405
2.98912,1.91366,2.3956
2.98912,1.9267,2.3956
2.98912,1.93974,2.00038
2.98912,1.95279,2.27619
2.98912,1.96583,2.27619
2.98912,1.97888,2.19827
2.98912,1.99192,2.19827
2.98912,2.00496,2.30834
2.98912,2.01801,2.33547
2.98912,2.03105,2.12576
2.98912,2.04409,1.99537
2.98912,2.05714,2.06172
2.98912,2.07018,2.01221
2.98912,2.08322,2.06817
2.98912,2.09627,2.20258
2.98912,2.10931,2.16872
2.98912,2.12235,1.59517
2.98912,2.1354,2.08626
2.98912,2.14844,1.97836
2.98912,2.16148,2.05484
2.98912,2.17453,2.26202
2.98912,2.18757,1.91394
2.98912,2.20061,2.20226
2.98912,2.21366,1.6624
2.98912,2.2267,1.6624
2.98912,2.23974,1.70561
2.98912,2.25279,2.01379
2.98912,2.26583,1.53766
2.98912,2.27888,1.44933
2.98912,2.29192,1.44933
2.98912,2.30496,1.49116
2.98912,2.31801,1.39021
2.98912,2.33105,1.43608
2.98912,2.34409,1.37124
2.98912,2.35714,1.45909
2.98912,2.37018,1.35024
2.98912,2.38322,1.4388
3.00216,1.13105,1.53284
3.00216,1.14409,1.53284
3.00216,1.15714,1.72848
3.00216,1.17018,1.59076
3.00216,1.18322,1.74231
3.00216,1.19627,1.74231
3.00216,1.20931,1.51781
3.00216,1.22235,1.51706
3.00216,1.2354,1.45731
3.00216,1.24844,1.55713
3.00216,1.26148,1.54818
3.00216,1.27453,1.66409
3.00216,1.28757,1.77452
3.00216,1.30061,1.77532
3.00216,1.31366,1.7946
3.00216,1.3267,1.75542
3.00216,1.33974,1.73037
3.00216,1.35279,1.8279
3.00216,1.36583,1.73306
3.00216,1.37888,1.96821
3.00216,1.39192,1.66562
3.00216,1.40496,1.67642
3.00216,1.41801,1.6409
3.00216,1.43105,1.82152
3.00216,1.44409,1.85937
3.00216,1.45714,1.61263
3.00216,1.47018,2.05636
3.00216,1.48322,1.9283
3.00216,1.49627,1.74504
3.00216,1.50931,1.58491
3.00216,1.52235,1.87378
3.00216,1.5354,1.90904
3.00216,1.54844,1.92239
3.00216,1.56148,2.18317
3.00216,1.57453,1.77785
3.00216,1.58757,1.99858
3.00216,1.60061,1.87832
3.00216,1.61366,2.06497
3.00216,1.6267,1.9539
3.00216,1.63974,1.86322
3.00216,1.65279,2.03198
3.00216,1.66583,1.70259
3.00216,1.67888,1.81591
3.00216,1.69192,1.82207
3.00216,1.70496,2.05636
3.00216,1.71801,1.82649
3.00216,1.73105,1.82649
3.00216,1.74409,2.01379
3.00216,1.75714,1.93432
3.00216,1.77018,1.93432
3.00216,1.78322,2.16671
3.00216,1.79627,2.03063
3.00216,1.80931,2.16004
3.00216,1.82235,2.14037
3.00216,1.8354,2.11372
3.00216,1.84844,2.1258
3.00216,1.86148,2.14092
3.00216,1.87453,2.12406
3.00216,1.88757,2.26889
3.00216,1.90061,2.46964
3.00216,1.91366,2.23837
3.00216,1.9267,2.41337
3.00216,1.93974,2.12699
3.00216,1.95279,2.08722
3.00216,1.96583,2.08722
3.00216,1.97888,2.10963
3.00216,1.99192,2.06681
3.00216,2.00496,2.06681
3.00216,2.01801,1.93788
3.00216,2.03105,1.93788
3.00216,2.04409,2.1438
3.00216,2.05714,1.90498
3.00216,2.07018,1.83084
3.00216,2.08322,2.04335
3.00216,2.09627,1.88689
3.00216,2.10931,1.89108
3.00216,2.12235,1.80534
3.00216,2.1354,1.94334
3.00216,2.14844,1.68562
3.00216,2.16148,1.79225
3.00216,2.17453,1.79392
3.00216,2.18757,1.67946
3.00216,2.20061,1.85699
3.00216,2.21366,1.73506
3.00216,2.2267,1.75395
3.00216,2.23974,1.46766
3.00216,2.25279,1.54296
3.00216,2.26583,1.67065
3.00216,2.27888,1.42832
3.00216,2.29192,1.64497
3.00216,2.30496,1.90408
3.00216,2.31801,1.59963
3.00216,2.33105,1.59963
3.00216,2.34409,1.36413
3.00216,2.35714,1.31486
3.00216,2.37018,1.50455
3.00216,2.38322,1.49599
3.01521,1.13105,1.71317
3.01521,1.14409,1.71317
3.01521,1.15714,1.93714
3.01521,1.17018,1.6736
3.01521,1.18322,1.57585
3.01521,1.19627,1.52523
3.01521,1.20931,1.66433
3.01521,1.22235,1.48352
3.01521,1.2354,1.59446
3.01521,1.24844,1.65568
3.01521,1.26148,1.54512
3.01521,1.27453,1.95318
3.01521,1.28757,1.50529
3.01521,1.30061,1.72129
3.01521,1.31366,1.67481
3.01521,1.3267,1.67481
3.01521,1.33974,1.70135
3.01521,1.35279,1.9572
3.01521,1.36583,1.7982
3.01521,1.37888,1.58032
3.01521,1.39192,1.50553
3.01521,1.40496,1.61428
3.01521,1.41801,1.84519
3.01521,1.43105,1.51536
3.01521,1.44409,1.60987
3.01521,1.45714,1.73753
3.01521,1.47018,2.0449
3.01521,1.48322,1.86235
3.01521,1.49627,1.62838
3.01521,1.50931,1.8473
3.01521,1.52235,1.78623
3.01521,1.5354,1.8272
3.01521,1.54844,1.7576
3.01521,1.56148,1.85508
3.01521,1.57453,1.90248
3.01521,1.58757,1.62966
3.01521,1.60061,1.8171
3.01521,1.61366,1.64904
3.01521,1.6267,2.05533
3.01521,1.63974,1.599
3.01521,1.65279,1.66688
3.01521,1.66583,1.97316
3.01521,1.67888,1.99332
3.01521,1.69192,1.86895
3.01521,1.70496,1.9176
3.01521,1.71801,1.89402
3.01521,1.73105,1.89402
3.01521,1.74409,1.87708
3.01521,1.75714,1.99467
3.01521,1.77018,2.50589
3.01521,1.78322,2.07156
3.01521,1.79627,2.10538
3.01521,1.80931,1.98945
3.01521,1.82235,2.01516
3.01521,1.8354,1.94203
3.01521,1.84844,2.31648
3.01521,1.86148,2.0957
3.01521,1.87453,2.25027
3.01521,1.88757,2.2107
3.01521,1.90061,2.11266
3.01521,1.91366,2.02993
3.01521,1.9267,2.22926
3.01521,1.93974,2.21872
3.01521,1.95279,2.26531
3.01521,1.96583,2.35622
3.01521,1.97888,1.83853
3.01521,1.99192,1.92997
3.01521,2.00496,1.92997
3.01521,2.01801,1.9016
3.01521,2.03105,1.9016
3.01521,2.04409,2.04304
3.01521,2.05714,1.80349
3.01521,2.07018,1.87142
3.01521,2.08322,1.71386
3.01521,2.09627,1.69781
3.01521,2.10931,1.55441
3.01521,2.12235,1.63637
3.01521,2.1354,1.88538
3.01521,2.14844,1.73429
3.01521,2.16148,1.49511
3.01521,2.17453,1.74241
3.01521,2.18757,1.88043
3.01521,2.20061,1.67839
3.01521,2.21366,1.48718
3.01521,2.2267,1.75821
3.01521,2.23974,1.55261
3.01521,2.25279,1.61025
3.01521,2.26583,1.61025
3.01521,2.27888,1.58318
3.01521,2.29192,1.52057
3.01521,2.30496,1.64866
3.01521,2.31801,1.50621
3.01521,2.33105,1.50621
3.01521,2.34409,1.58762
3.01521,2.35714,1.5108
3.01521,2.37018,1.46348
3.01521,2.38322,1.57396
3.02825,1.13105,1.63201
3.02825,1.14409,1.63201
3.02825,1.15714,1.84421
3.02825,1.17018,1.7266
3.02825,1.18322,1.76358
3.02825,1.19627,1.7424
3.02825,1.20931,1.65914
3.02825,1.22235,1.65914
3.02825,1.2354,1.57662
3.02825,1.24844,1.78222
3.02825,1.26148,1.78222
3.02825,1.27453,1.91301
3.02825,1.28757,2.1083
3.02825,1.30061,1.28596
3.02825,1.31366,1.76616
3.02825,1.3267,1.4161
3.02825,1.33974,1.84866
3.02825,1.35279,1.75298
3.02825,1.36583,1.69559
3.02825,1.37888,1.55002
3.02825,1.39192,1.98246
3.02825,1.40496,1.88218
3.02825,1.41801,1.80647
3.02825,1.43105,1.80647
3.02825,1.44409,1.72682
3.02825,1.45714,1.72541
3.02825,1.47018,1.9542
3.02825,1.48322,1.79838
3.02825,1.49627,1.79838
3.02825,1.50931,1.651
3.02825,1.52235,1.74295
3.02825,1.5354,1.77689
3.02825,1.54844,1.6848
3.02825,1.56148,1.65122
3.02825,1.57453,1.84999
3.02825,1.58757,2.02778
3.02825,1.60061,1.66203
3.02825,1.61366,1.76624
3.02825,1.6267,1.72943
3.02825,1.63974,1.75033
3.02825,1.65279,1.69036
3.02825,1.66583,1.69036
3.02825,1.67888,1.97882
3.02825,1.69192,1.7424
3.02825,1.70496,1.91025
3.02825,1.71801,2.05873
3.02825,1.73105,2.25901
3.02825,1.74409,1.98723
3.02825,1.75714,1.95359
3.02825,1.77018,2.08425
3.02825,1.78322,2.0607
3.02825,1.79627,2.0607
3.02825,1.80931,2.392
3.02825,1.82235,1.9572
3.02825,1.8354,2.06394
3.02825,1.84844,1.921
3.02825,1.86148,1.90157
3.02825,1.87453,2.26907
3.02825,1.88757,2.19632
3.02825,1.90061,2.1759
3.02825,1.91366,2.20147
3.02825,1.9267,2.18258
3.02825,1.93974,2.11531
3.02825,1.95279,1.83065
3.02825,1.96583,2.12576
3.02825,1.97888,2.06546
3.02825,1.99192,1.9881
3.02825,2.00496,1.92807
3.02825,2.01801,1.9061
3.02825,2.03105,1.86596
3.02825,2.04409,1.59808
3.02825,2.05714,1.94317
3.02825,2.07018,1.77209
3.02825,2.08322,1.4426
3.02825,2.09627,1.48588
3.02825,2.10931,1.57932
3.02825,2.12235,1.54933
3.02825,2.1354,1.54505
3.02825,2.14844,1.43605
3.02825,2.16148,1.78628
3.02825,2.17453,1.77156
3.02825,2.18757,1.50553
3.02825,2.20061,1.78287
3.02825,2.21366,1.87416
3.02825,2.2267,1.63909
3.02825,2.23974,1.90091
3.02825,2.25279,1.87396
3.02825,2.26583,1.92932
3.02825,2.27888,1.71763
3.02825,2.29192,1.3549
3.02825,2.30496,1.63154
3.02825,2.31801,1.78874
3.02825,2.33105,1.66122
3.02825,2.34409,1.5575
3.02825,2.35714,1.52784
3.02825,2.37018,1.80903
3.02825,2.38322,1.83295
3.04129,1.13105,1.75699
3.04129,1.14409,1.75699
3.04129,1.15714,1.68534
3.04129,1.17018,1.80365
3.04129,1.18322,1.74929
3.04129,1.19627,1.6384
3.04129,1.20931,1.71283
3.04129,1.22235,1.71098
3.04129,1.2354,1.60228
3.04129,1.24844,1.86706
3.04129,1.26148,1.74989
3.04129,1.27453,1.70373
3.04129,1.28757,1.80324
3.04129,1.30061,1.71086
3.04129,1.31366,1.76626
3.04129,1.3267,1.65947
3.04129,1.33974,1.74514
3.04129,1.35279,2.03918
3.04129,1.36583,1.80634
3.04129,1.37888,1.74654
3.04129,1.39192,2.05349
3.04129,1.40496,1.80281
3.04129,1.41801,1.82916
3.04129,1.43105,1.55252
3.04129,1.44409,1.72431
3.04129,1.45714,1.80687
3.04129,1.47018,1.71805
3.04129,1.48322,1.24992
3.04129,1.49627,1.7681
3.04129,1.50931,1.70206
3.04129,1.52235,1.60023
3.04129,1.5354,1.84149
3.04129,1.54844,1.85716
3.04129,1.56148,1.97158
3.04129,1.57453,2.00457
3.04129,1.58757,1.6563
3.04129,1.60061,1.55252
3.04129,1.61366,1.59264
3.04129,1.6267,1.93271
3.04129,1.63974,1.93271
3.04129,1.65279,1.74818
3.04129,1.66583,1.7266
3.04129,1.67888,1.87372
3.04129,1.69192,1.93488
3.04129,1.70496,2.02595
3.04129,1.71801,2.09962
3.04129,1.73105,2.09962
3.04129,1.74409,2.37425
3.04129,1.75714,1.92417
3.04129,1.77018,1.92417
3.04129,1.78322,2.2743
3.04129,1.79627,2.12878
3.04129,1.80931,2.12878
3.04129,1.82235,2.04347
3.04129,1.8354,2.4056
3.04129,1.84844,2.29941
3.04129,1.86148,2.29941
3.04129,1.87453,2.20086
3.04129,1.88757,2.2394
3.04129,1.90061,2.3994
3.04129,1.91366,1.86869
3.04129,1.9267,2.23952
3.04129,1.93974,2.23952
3.04129,1.95279,2.02328
3.04129,1.96583,2.06497
3.04129,1.97888,2.0996
3.04129,1.99192,2.06423
3.04129,2.00496,2.06423
3.04129,2.01801,1.77843
3.04129,2.03105,1.77843
3.04129,2.04409,1.79461
3.04129,2.05714,1.82574
3.04129,2.07018,1.596
3.04129,2.08322,1.73067
3.04129,2.09627,1.77289
3.04129,2.10931,1.3549
3.04129,2.12235,1.62567
3.04129,2.1354,1.3689
3.04129,2.14844,1.53169
3.04129,2.16148,1.40805
3.04129,2.17453,1.68845
3.04129,2.18757,1.63584
3.04129,2.20061,1.58613
3.04129,2.21366,1.98453
3.04129,2.2267,1.6384
3.04129,2.23974,1.65578
3.04129,2.25279,1.69781
3.04129,2.26583,1.78026
3.04129,2.27888,1.40897
3.04129,2.29192,1.61796
3.04129,2.30496,1.78757
3.04129,2.31801,1.77135
3.04129,2.33105,1.75298
3.04129,2.34409,1.62823
3.04129,2.35714,1.77076
3.04129,2.37018,1.34056
3.04129,2.38322,1.59518
3.05434,1.13105,1.83346
3.05434,1.14409,1.83346
3.05434,1.15714,1.97551
3.05434,1.17018,1.91602
3.05434,1.18322,1.84672
3.05434,1.19627,1.777
3.05434,1.20931,2.00506
3.05434,1.22235,1.8198
3.05434,1.2354,1.59311
3.05434,1.24844,1.44586
3.05434,1.26148,1.69967
3.05434,1.27453,1.68449
3.05434,1.28757,1.62435
3.05434,1.30061,1.79848
3.05434,1.31366,1.78249
3.05434,1.3267,1.84145
3.05434,1.33974,1.34181
3.05434,1.35279,1.58308
3.05434,1.36583,1.67511
3.05434,1.37888,1.73916
3.05434,1.39192,1.63988
3.05434,1.40496,1.57368
3.05434,1.41801,1.56087
3.05434,1.43105,1.80768
3.05434,1.44409,1.80768
3.05434,1.45714,1.90534
3.05434,1.47018,1.88912
3.05434,1.48322,1.75033
3.05434,1.49627,1.76364
3.05434,1.50931,2.08567
3.05434,1.52235,1.78757
3.05434,1.5354,1.50067
3.05434,1.54844,1.84636
3.05434,1.56148,1.78146
3.05434,1.57453,2.253
3.05434,1.58757,1.69297
3.05434,1.60061,1.96
3.05434,1.61366,1.67533
3.05434,1.6267,1.94324
3.05434,1.63974,1.54473
3.05434,1.65279,1.79662
3.05434,1.66583,1.78757
3.05434,1.67888,2.06629
3.05434,1.69192,1.60023
3.05434,1.70496,2.41523
3.05434,1.71801,2.27042
3.05434,1.73105,2.31344
3.05434,1.74409,2.30432
3.05434,1.75714,2.13066
3.05434,1.77018,2.32347
3.05434,1.78322,2.16919
3.05434,1.79627,1.95963
3.05434,1.80931,2.4487
3.05434,1.82235,2.08622
3.05434,1.8354,2.43206
3.05434,1.84844,2.27756
3.05434,1.86148,2.27756
3.05434,1.87453,2.08291
3.05434,1.88757,2.16498
3.05434,1.90061,2.61792
3.05434,1.91366,2.269
3.05434,1.9267,2.15796
3.05434,1.93974,2.11322
3.05434,1.95279,1.85777
3.05434,1.96583,1.89684
3.05434,1.97888,2.12174
3.05434,1.99192,1.78061
3.05434,2.00496,1.93844
3.05434,2.01801,1.902
3.05434,2.03105,1.84341
3.05434,2.04409,1.91675
3.05434,2.05714,1.68743
3.05434,2.07018,1.86597
3.05434,2.08322,1.82294
3.05434,2.09627,1.41134
3.05434,2.10931,1.59754
3.05434,2.12235,1.6952
3.05434,2.1354,1.58805
3.05434,2.14844,1.66581
3.05434,2.16148,1.66581
3.05434,2.17453,1.80396
3.05434,2.18757,1.71086
3.05434,2.20061,1.57632
3.05434,2.21366,1.78287
3.05434,2.2267,1.90442
3.05434,2.23974,1.64352
3.05434,2.25279,2.15796
3.05434,2.26583,1.71436
3.05434,2.27888,2.27708
3.05434,2.29192,1.73289
3.05434,2.30496,1.93292
3.05434,2.31801,1.80903
3.05434,2.33105,1.70695
3.05434,2.34409,1.42132
3.05434,2.35714,1.67708
3.05434,2.37018,1.64849
3.05434,2.38322,1.72134
3.06738,1.13105,1.79888
3.06738,1.14409,1.79888
3.06738,1.15714,2.33509
3.06738,1.17018,1.92117
3.06738,1.18322,1.97402
3.06738,1.19627,1.63391
3.06738,1.20931,1.63391
3.06738,1.22235,1.64314
3.06738,1.2354,1.70303
3.06738,1.24844,1.78505
3.06738,1.26148,1.75562
3.06738,1.27453,1.891
3.06738,1.28757,1.91269
3.06738,1.30061,1.64944
3.06738,1.31366,2.05636
3.06738,1.3267,2.07742
3.06738,1.33974,1.5625
3.06738,1.35279,1.91269
3.06738,1.36583,1.70717
3.06738,1.37888,1.84633
3.06738,1.39192,1.83603
3.06738,1.40496,1.76972
3.06738,1.41801,1.9881
3.06738,1.43105,1.9628
3.06738,1.44409,1.87385
3.06738,1.45714,1.94619
3.06738,1.47018,1.96988
3.06738,1.48322,1.80936
3.06738,1.49627,1.7978
3.06738,1.50931,1.90081
3.06738,1.52235,1.80365
3.06738,1.5354,1.83587
3.06738,1.54844,1.8307
3.06738,1.56148,1.832
3.06738,1.57453,1.64668
3.06738,1.58757,1.88788
3.06738,1.60061,1.69206
3.06738,1.61366,1.33884
3.06738,1.6267,1.7973
3.06738,1.63974,1.68026
3.06738,1.65279,1.69832
3.06738,1.66583,1.81048
3.06738,1.67888,1.9994
3.06738,1.69192,1.78025
3.06738,1.70496,2.02653
3.06738,1.71801,2.12915
3.06738,1.73105,1.8171
3.06738,1.74409,2.19791
3.06738,1.75714,1.95858
3.06738,1.77018,2.17815
3.06738,1.78322,2.12609
3.06738,1.79627,2.40444
3.06738,1.80931,2.24301
3.06738,1.82235,2.23236
3.06738,1.8354,2.26912
3.06738,1.84844,2.03348
3.06738,1.86148,2.25502
3.06738,1.87453,2.2513
3.06738,1.88757,2.31502
3.06738,1.90061,2.32212
3.06738,1.91366,2.32212
3.06738,1.9267,2.2274
3.06738,1.93974,1.9321
3.06738,1.95279,1.90834
3.06738,1.96583,2.25039
3.06738,1.97888,1.74117
3.06738,1.99192,2.15912
3.06738,2.00496,2.15708
3.06738,2.01801,2.03348
3.06738,2.03105,1.97965
3.06738,2.04409,1.92354
3.06738,2.05714,1.69493
3.06738,2.07018,1.67129
3.06738,2.08322,1.76073
3.06738,2.09627,1.40186
3.06738,2.10931,1.63745
3.06738,2.12235,1.74644
3.06738,2.1354,1.64496
3.06738,2.14844,1.64469
3.06738,2.16148,1.72728
3.06738,2.17453,1.70825
3.06738,2.18757,1.81643
3.06738,2.20061,1.60635
3.06738,2.21366,2.01266
3.06738,2.2267,1.88944
3.06738,2.23974,1.97431
3.06738,2.25279,1.87603
3.06738,2.26583,2.15063
3.06738,2.27888,1.85843
3.06738,2.29192,1.87965
3.06738,2.30496,2.08709
3.06738,2.31801,1.74913
3.06738,2.33105,1.75101
3.06738,2.34409,1.60229
3.06738,2.35714,1.74768
3.06738,2.37018,1.71315
3.06738,2.38322,1.51909
3.08042,1.13105,2.24023
3.08042,1.14409,2.24023
3.08042,1.15714,2.12285
3.08042,1.17018,1.90842
3.08042,1.18322,2.00789
3.08042,1.19627,1.86782
3.08042,1.20931,1.57502
3.08042,1.22235,1.99309
3.08042,1.2354,1.74388
3.08042,1.24844,1.5721
3.08042,1.26148,1.72227
3.08042,1.27453,1.44852
3.08042,1.28757,1.69654
3.08042,1.30061,1.5169
3.08042,1.31366,1.80411
3.08042,1.3267,1.56981
3.08042,1.33974,1.67464
3.08042,1.35279,1.5908
3.08042,1.36583,1.83759
3.08042,1.37888,1.5938
3.08042,1.39192,1.86292
3.08042,1.40496,1.96287
3.08042,1.41801,1.48352
3.08042,1.43105,1.70564
3.08042,1.44409,1.89592
3.08042,1.45714,1.92853
3.08042,1.47018,2.22693
3.08042,1.48322,1.70835
3.08042,1.49627,1.82567
3.08042,1.50931,1.92377
3.08042,1.52235,2.02296
3.08042,1.5354,1.6696
3.08042,1.54844,1.74914
3.08042,1.56148,1.81172
3.08042,1.57453,1.72546
3.08042,1.58757,1.55606
3.08042,1.60061,1.51437
3.08042,1.61366,1.55881
3.08042,1.6267,1.51966
3.08042,1.63974,1.66119
3.08042,1.65279,1.66119
3.08042,1.66583,1.65901
3.08042,1.67888,1.51092
3.08042,1.69192,1.75063
3.08042,1.70496,2.05302
3.08042,1.71801,1.93766
3.08042,1.73105,1.99364
3.08042,1.74409,1.54505
3.08042,1.75714,2.08979
3.08042,1.77018,2.21537
3.08042,1.78322,2.1103
3.08042,1.79627,2.2792
3.08042,1.80931,2.21591
3.08042,1.82235,2.28464
3.08042,1.8354,2.25073
3.08042,1.84844,2.07548
3.08042,1.86148,2.27767
3.08042,1.87453,2.23398
3.08042,1.88757,2.51584
3.08042,1.90061,2.12203
3.08042,1.91366,2.2622
3.08042,1.9267,2.09257
3.08042,1.93974,2.03633
3.08042,1.95279,2.04204
3.08042,1.96583,2.12551
3.08042,1.97888,2.12034
3.08042,1.99192,1.67962
3.08042,2.00496,2.10755
3.08042,2.01801,2.06014
3.08042,2.03105,2.08144
3.08042,2.04409,1.88513
3.08042,2.05714,1.7225
3.08042,2.07018,1.72108
3.08042,2.08322,1.70001
3.08042,2.09627,1.70001
3.08042,2.10931,1.62311
3.08042,2.12235,1.79584
3.08042,2.1354,1.6129
3.08042,2.14844,1.92473
3.08042,2.16148,1.61545
3.08042,2.17453,1.87126
3.08042,2.18757,1.87126
3.08042,2.20061,1.66014
3.08042,2.21366,1.88513
3.08042,2.2267,1.79865
3.08042,2.23974,1.96437
3.08042,2.25279,2.02848
3.08042,2.26583,2.04776
3.08042,2.27888,2.01148
3.08042,2.29192,1.79828
3.08042,2.30496,1.90563
3.08042,2.31801,2.0449
3.08042,2.33105,2.17563
3.08042,2.34409,1.68416
3.08042,2.35714,1.68416
3.08042,2.37018,1.48941
3.08042,2.38322,1.54586
3.09347,1.13105,2.01832
3.09347,1.14409,2.01832
3.09347,1.15714,2.30449
3.09347,1.17018,2.08959
3.09347,1.18322,2.17858
3.09347,1.19627,1.80209
3.09347,1.20931,1.68221
3.09347,1.22235,1.95205
3.09347,1.2354,1.71265
3.09347,1.24844,1.8769
3.09347,1.26148,1.63634
3.09347,1.27453,1.7956
3.09347,1.28757,1.73054
3.09347,1.30061,1.83386
3.09347,1.31366,1.69837
3.09347,1.3267,1.81732
3.09347,1.33974,1.89179
3.09347,1.35279,2.2801
3.09347,1.36583,1.95207
3.09347,1.37888,1.8732
3.09347,1.39192,2.06692
3.09347,1.40496,2.09683
3.09347,1.41801,1.85681
3.09347,1.43105,2.10517
3.09347,1.44409,1.86067
3.09347,1.45714,1.90341
3.09347,1.47018,2.15032
