x,y,z
3.42973,2.27597,3.65094
3.42973,2.30857,6.45712
3.42973,2.34118,5.93081
3.42973,2.37379,5.61809
3.46234,1.13466,8.08695
3.46234,1.16727,5.80251
3.46234,1.19988,6.96978
3.46234,1.23249,7.18455
3.46234,1.2651,6.89423
3.46234,1.2977,6.55203
3.46234,1.33031,5.92945
3.46234,1.36292,4.14813
3.46234,1.39553,5.49329
3.46234,1.42814,6.59019
3.46234,1.46075,6.25954
3.46234,1.49336,6.94213
3.46234,1.52597,8.03798
3.46234,1.55857,8.20588
3.46234,1.59118,7.74718
3.46234,1.62379,7.63594
3.46234,1.6564,7.56825
3.46234,1.68901,6.61428
3.46234,1.72162,6.47532
3.46234,1.75423,5.9094
3.46234,1.78684,7.65569
3.46234,1.81944,5.32722
3.46234,1.85205,8.27265
3.46234,1.88466,7.68989
3.46234,1.91727,8.03229
3.46234,1.94988,5.00144
3.46234,1.98249,7.38353
3.46234,2.0151,7.96766
3.46234,2.0477,7.5608
3.46234,2.08031,8.57878
3.46234,2.11292,6.69629
3.46234,2.14553,6.95103
3.46234,2.17814,5.84572
3.46234,2.21075,7.3405
3.46234,2.24336,7.29955
3.46234,2.27597,3.44498
3.46234,2.30857,7.74992
3.46234,2.34118,6.97524
3.46234,2.37379,5.92984
3.49495,1.13466,6.91425
3.49495,1.16727,4.91734
3.49495,1.19988,5.2141
3.49495,1.23249,4.89598
3.49495,1.2651,4.86606
3.49495,1.2977,5.02797
3.49495,1.33031,5.61284
3.49495,1.36292,4.55377
3.49495,1.39553,6.15745
3.49495,1.42814,7.32901
3.49495,1.46075,6.4693
3.49495,1.49336,7.46778
3.49495,1.52597,7.3625
3.49495,1.55857,6.83985
3.49495,1.59118,7.59478
3.49495,1.62379,6.5451
3.49495,1.6564,6.64613
3.49495,1.68901,4.92601
3.49495,1.72162,5.56708
3.49495,1.75423,5.81285
3.49495,1.78684,7.53666
3.49495,1.81944,5.82224
3.49495,1.85205,8.25461
3.49495,1.88466,8.28047
3.49495,1.91727,8.18382
3.49495,1.94988,4.71835
3.49495,1.98249,5.66198
3.49495,2.0151,3.34016
3.49495,2.0477,3.76646
3.49495,2.08031,5.68231
3.49495,2.11292,6.26423
3.49495,2.14553,7.9056
3.49495,2.17814,7.00503
3.49495,2.21075,9.16351
3.49495,2.24336,9.08581
3.49495,2.27597,4.05041
3.49495,2.30857,7.37856
3.49495,2.34118,6.16631
3.49495,2.37379,5.13073
3.52756,1.13466,7.89768
3.52756,1.16727,5.65535
3.52756,1.19988,6.26653
3.52756,1.23249,6.45632
3.52756,1.2651,5.68513
3.52756,1.2977,5.82967
3.52756,1.33031,6.26325
3.52756,1.36292,4.2945
3.52756,1.39553,6.94991
3.52756,1.42814,6.88274
3.52756,1.46075,6.3119
3.52756,1.49336,6.21579
3.52756,1.52597,3.81376
3.52756,1.55857,6.14742
3.52756,1.59118,6.05282
3.52756,1.62379,5.50503
3.52756,1.6564,6.34755
3.52756,1.68901,5.07132
3.52756,1.72162,5.90919
3.52756,1.75423,5.16609
3.52756,1.78684,6.42502
3.52756,1.81944,5.55569
3.52756,1.85205,7.12806
3.52756,1.88466,7.12888
3.52756,1.91727,8.55001
3.52756,1.94988,6.59489
3.52756,1.98249,9.80888
3.52756,2.0151,7.04001
3.52756,2.0477,6.34078
3.52756,2.08031,7.29514
3.52756,2.11292,7.08005
3.52756,2.14553,7.81481
3.52756,2.17814,7.17281
3.52756,2.21075,7.53399
3.52756,2.24336,6.09146
3.52756,2.27597,3.10024
3.52756,2.30857,4.41786
3.52756,2.34118,3.88422
3.52756,2.37379,4.24037
3.56016,1.13466,8.91259
3.56016,1.16727,6.0891
3.56016,1.19988,6.68581
3.56016,1.23249,7.33557
3.56016,1.2651,5.67174
3.56016,1.2977,5.70142
3.56016,1.33031,6.69568
3.56016,1.36292,5.55998
3.56016,1.39553,7.33111
3.56016,1.42814,6.43423
3.56016,1.46075,6.48388
3.56016,1.49336,4.8255
3.56016,1.52597,4.74504
3.56016,1.55857,6.10071
3.56016,1.59118,5.50932
3.56016,1.62379,5.5172
3.56016,1.6564,6.12638
3.56016,1.68901,5.26073
3.56016,1.72162,6.47124
3.56016,1.75423,6.74617
3.56016,1.78684,7.77721
3.56016,1.81944,5.46965
3.56016,1.85205,6.47501
3.56016,1.88466,5.2605
3.56016,1.91727,6.10244
3.56016,1.94988,5.50204
3.56016,1.98249,7.06131
3.56016,2.0151,6.13506
3.56016,2.0477,7.6899
3.56016,2.08031,7.53631
3.56016,2.11292,6.60928
3.56016,2.14553,7.06086
3.56016,2.17814,6.33535
3.56016,2.21075,7.05074
3.56016,2.24336,6.67809
3.56016,2.27597,5.34747
3.56016,2.30857,5.59981
3.56016,2.34118,5.43485
3.56016,2.37379,5.10907
3.59277,1.13466,7.0333
3.59277,1.16727,4.73431
3.59277,1.19988,4.85612
3.59277,1.23249,5.49438
3.59277,1.2651,6.23312
3.59277,1.2977,6.72033
3.59277,1.33031,6.94245
3.59277,1.36292,5.59571
3.59277,1.39553,6.05568
3.59277,1.42814,6.52041
3.59277,1.46075,5.49157
3.59277,1.49336,6.63711
3.59277,1.52597,5.51993
3.59277,1.55857,6.11589
3.59277,1.59118,6.34578
3.59277,1.62379,7.17188
3.59277,1.6564,6.92251
3.59277,1.68901,5.409
3.59277,1.72162,5.44785
3.59277,1.75423,6.68921
3.59277,1.78684,7.62503
3.59277,1.81944,6.33489
3.59277,1.85205,6.59058
3.59277,1.88466,4.89979
3.59277,1.91727,8.68543
3.59277,1.94988,10.2453
3.59277,1.98249,11.0524
3.59277,2.0151,8.39518
3.59277,2.0477,8.33467
3.59277,2.08031,7.01329
3.59277,2.11292,7.11242
3.59277,2.14553,6.10567
3.59277,2.17814,5.5707
3.59277,2.21075,5.82351
3.59277,2.24336,4.8338
3.59277,2.27597,4.53946
3.59277,2.30857,5.4374
3.59277,2.34118,4.85137
3.59277,2.37379,5.31191
3.62538,1.13466,3.38591
3.62538,1.16727,4.35638
3.62538,1.19988,4.53593
3.62538,1.23249,4.90203
3.62538,1.2651,5.35684
3.62538,1.2977,6.45023
3.62538,1.33031,5.46652
3.62538,1.36292,5.85718
3.62538,1.39553,5.16529
3.62538,1.42814,5.85831
3.62538,1.46075,5.15521
3.62538,1.49336,6.6895
3.62538,1.52597,5.90989
3.62538,1.55857,5.89329
3.62538,1.59118,6.81336
3.62538,1.62379,6.44184
3.62538,1.6564,6.43073
3.62538,1.68901,5.27432
3.62538,1.72162,5.88276
3.62538,1.75423,6.99306
3.62538,1.78684,8.14743
3.62538,1.81944,7.00777
3.62538,1.85205,6.90567
3.62538,1.88466,6.09097
3.62538,1.91727,9.04989
3.62538,1.94988,8.90781
3.62538,1.98249,7.17366
3.62538,2.0151,6.75418
3.62538,2.0477,6.42732
3.62538,2.08031,6.52547
3.62538,2.11292,6.64628
3.62538,2.14553,6.05003
3.62538,2.17814,6.36681
3.62538,2.21075,5.83832
3.62538,2.24336,5.11641
3.62538,2.27597,5.30971
3.62538,2.30857,7.04297
3.62538,2.34118,6.56175
3.62538,2.37379,8.29876
3.65799,1.13466,3.87478
3.65799,1.16727,4.97511
3.65799,1.19988,4.51651
3.65799,1.23249,4.65746
3.65799,1.2651,4.91802
3.65799,1.2977,5.53486
3.65799,1.33031,4.53371
3.65799,1.36292,5.71114
3.65799,1.39553,4.50605
3.65799,1.42814,5.57963
3.65799,1.46075,5.02905
3.65799,1.49336,6.15757
3.65799,1.52597,4.17353
3.65799,1.55857,5.17605
3.65799,1.59118,4.98796
3.65799,1.62379,5.95212
3.65799,1.6564,6.35924
3.65799,1.68901,5.82986
3.65799,1.72162,5.72096
3.65799,1.75423,6.58659
3.65799,1.78684,7.50263
3.65799,1.81944,6.83993
3.65799,1.85205,6.09626
3.65799,1.88466,5.50442
3.65799,1.91727,7.10527
3.65799,1.94988,6.51109
3.65799,1.98249,4.79521
3.65799,2.0151,4.6077
3.65799,2.0477,4.64514
3.65799,2.08031,5.12754
3.65799,2.11292,6.01891
3.65799,2.14553,5.37333
3.65799,2.17814,7.41767
3.65799,2.21075,7.10417
3.65799,2.24336,6.55774
3.65799,2.27597,5.82569
3.65799,2.30857,7.68502
3.65799,2.34118,7.06219
3.65799,2.37379,7.85308
3.6906,1.13466,4.4335
3.6906,1.16727,5.35412
3.6906,1.19988,4.91959
3.6906,1.23249,5.50597
3.6906,1.2651,6.14711
3.6906,1.2977,7.89893
3.6906,1.33031,6.14052
3.6906,1.36292,7.16156
3.6906,1.39553,5.76163
3.6906,1.42814,6.75976
3.6906,1.46075,6.64772
3.6906,1.49336,7.22246
3.6906,1.52597,5.31919
3.6906,1.55857,6.21775
3.6906,1.59118,6.9299
3.6906,1.62379,7.3727
3.6906,1.6564,7.32062
3.6906,1.68901,6.28515
3.6906,1.72162,6.95538
3.6906,1.75423,6.50159
3.6906,1.78684,6.821
3.6906,1.81944,6.50809
3.6906,1.85205,5.66823
3.6906,1.88466,4.61836
3.6906,1.91727,4.43089
3.6906,1.94988,4.38692
3.6906,1.98249,3.93562
3.6906,2.0151,5.06671
3.6906,2.0477,6.04263
3.6906,2.08031,6.75005
3.6906,2.11292,7.68649
3.6906,2.14553,7.19099
3.6906,2.17814,9.19762
3.6906,2.21075,10.7578
3.6906,2.24336,9.1463
3.6906,2.27597,8.05319
3.6906,2.30857,8.27876
3.6906,2.34118,7.58752
3.6906,2.37379,7.175
3.72321,1.13466,5.26565
3.72321,1.16727,6.21132
3.72321,1.19988,4.98294
3.72321,1.23249,5.03591
3.72321,1.2651,5.14967
3.72321,1.2977,7.50699
3.72321,1.33031,5.95859
3.72321,1.36292,5.66984
3.72321,1.39553,4.89487
3.72321,1.42814,6.19471
3.72321,1.46075,6.35869
3.72321,1.49336,5.90546
3.72321,1.52597,4.71309
3.72321,1.55857,4.72415
3.72321,1.59118,6.76908
3.72321,1.62379,7.37488
3.72321,1.6564,6.84395
3.72321,1.68901,5.60431
3.72321,1.72162,7.86324
3.72321,1.75423,7.61
3.72321,1.78684,8.37643
3.72321,1.81944,10.2282
3.72321,1.85205,7.86828
3.72321,1.88466,6.82542
3.72321,1.91727,6.67434
3.72321,1.94988,7.92589
3.72321,1.98249,4.80796
3.72321,2.0151,7.81908
3.72321,2.0477,8.26233
3.72321,2.08031,7.91054
3.72321,2.11292,8.53655
3.72321,2.14553,6.50401
3.72321,2.17814,7.83863
3.72321,2.21075,10.4584
3.72321,2.24336,10.2151
3.72321,2.27597,9.31592
3.72321,2.30857,9.32534
3.72321,2.34118,9.20957
3.72321,2.37379,9.6255
3.75582,1.13466,6.81729
3.75582,1.16727,6.09001
3.75582,1.19988,5.54081
3.75582,1.23249,4.55304
3.75582,1.2651,3.87089
3.75582,1.2977,5.38095
3.75582,1.33031,5.13442
3.75582,1.36292,6.34594
3.75582,1.39553,5.94403
3.75582,1.42814,6.93691
3.75582,1.46075,9.09007
3.75582,1.49336,6.81174
3.75582,1.52597,6.14566
3.75582,1.55857,5.72871
3.75582,1.59118,7.01766
3.75582,1.62379,7.03032
3.75582,1.6564,5.76615
3.75582,1.68901,4.62384
3.75582,1.72162,6.38606
3.75582,1.75423,5.97934
3.75582,1.78684,5.68165
3.75582,1.81944,6.96885
3.75582,1.85205,5.86731
3.75582,1.88466,5.60768
3.75582,1.91727,5.3956
3.75582,1.94988,6.41568
3.75582,1.98249,4.90254
3.75582,2.0151,7.20002
3.75582,2.0477,7.89477
3.75582,2.08031,6.65115
3.75582,2.11292,7.2495
3.75582,2.14553,5.37434
3.75582,2.17814,4.92374
3.75582,2.21075,5.36239
3.75582,2.24336,5.91097
3.75582,2.27597,6.49098
3.75582,2.30857,5.99672
3.75582,2.34118,6.03676
3.75582,2.37379,5.89655
3.78843,1.13466,6.82467
3.78843,1.16727,6.77905
3.78843,1.19988,7.68599
3.78843,1.23249,6.2753
3.78843,1.2651,5.8532
3.78843,1.2977,8.39697
3.78843,1.33031,7.21029
3.78843,1.36292,7.67469
3.78843,1.39553,6.55494
3.78843,1.42814,6.27938
3.78843,1.46075,10.0052
3.78843,1.49336,6.6743
3.78843,1.52597,8.77367
3.78843,1.55857,7.29594
3.78843,1.59118,8.56803
3.78843,1.62379,8.73055
3.78843,1.6564,7.5898
3.78843,1.68901,5.53016
3.78843,1.72162,6.78184
3.78843,1.75423,6.27526
3.78843,1.78684,7.24784
3.78843,1.81944,9.73216
3.78843,1.85205,8.36772
3.78843,1.88466,8.88849
3.78843,1.91727,8.42658
3.78843,1.94988,8.07755
3.78843,1.98249,5.54932
3.78843,2.0151,5.98145
3.78843,2.0477,7.35219
3.78843,2.08031,5.23988
3.78843,2.11292,4.40149
3.78843,2.14553,3.75583
3.78843,2.17814,3.70018
3.78843,2.21075,4.42322
3.78843,2.24336,6.27386
3.78843,2.27597,6.65121
3.78843,2.30857,7.13974
3.78843,2.34118,7.1226
3.78843,2.37379,6.8107
3.82103,1.13466,7.39858
3.82103,1.16727,7.53367
3.82103,1.19988,7.6599
3.82103,1.23249,7.15005
3.82103,1.2651,6.82162
3.82103,1.2977,8.56133
3.82103,1.33031,8.75689
3.82103,1.36292,7.91181
3.82103,1.39553,6.82513
3.82103,1.42814,5.61052
3.82103,1.46075,9.2705
3.82103,1.49336,6.4004
3.82103,1.52597,6.49351
3.82103,1.55857,5.93838
3.82103,1.59118,7.09436
3.82103,1.62379,7.22816
3.82103,1.6564,7.14103
3.82103,1.68901,5.67658
3.82103,1.72162,6.39346
3.82103,1.75423,5.73917
3.82103,1.78684,6.52194
3.82103,1.81944,6.15686
3.82103,1.85205,6.97238
3.82103,1.88466,5.53772
3.82103,1.91727,6.62123
3.82103,1.94988,6.9537
3.82103,1.98249,7.64805
3.82103,2.0151,6.92517
3.82103,2.0477,7.85786
3.82103,2.08031,8.3173
3.82103,2.11292,8.46136
3.82103,2.14553,9.18685
3.82103,2.17814,8.62233
3.82103,2.21075,7.77496
3.82103,2.24336,6.71924
3.82103,2.27597,6.2062
3.82103,2.30857,5.63514
3.82103,2.34118,5.6995
3.82103,2.37379,6.11272
3.85364,1.13466,6.2792
3.85364,1.16727,5.25205
3.85364,1.19988,5.91856
3.85364,1.23249,5.616
3.85364,1.2651,4.98635
3.85364,1.2977,6.22364
3.85364,1.33031,8.31343
3.85364,1.36292,7.38963
3.85364,1.39553,5.9374
3.85364,1.42814,4.37105
3.85364,1.46075,5.49717
3.85364,1.49336,4.82706
3.85364,1.52597,4.68777
3.85364,1.55857,5.84199
3.85364,1.59118,6.55102
3.85364,1.62379,6.37982
3.85364,1.6564,6.95714
3.85364,1.68901,6.5354
3.85364,1.72162,6.47026
3.85364,1.75423,5.42078
3.85364,1.78684,6.48786
3.85364,1.81944,5.52922
3.85364,1.85205,7.56354
3.85364,1.88466,4.59746
3.85364,1.91727,5.43361
3.85364,1.94988,5.09516
3.85364,1.98249,5.18421
3.85364,2.0151,3.49578
3.85364,2.0477,3.71971
3.85364,2.08031,4.57105
3.85364,2.11292,5.91133
3.85364,2.14553,6.2921
3.85364,2.17814,7.57277
3.85364,2.21075,6.36819
3.85364,2.24336,6.58955
3.85364,2.27597,5.48927
3.85364,2.30857,5.50851
3.85364,2.34118,5.72477
3.85364,2.37379,5.98274
3.88625,1.13466,5.09805
3.88625,1.16727,5.99771
3.88625,1.19988,8.17365
3.88625,1.23249,7.17851
3.88625,1.2651,5.71948
3.88625,1.2977,5.3129
3.88625,1.33031,6.67134
3.88625,1.36292,6.04976
3.88625,1.39553,5.89271
3.88625,1.42814,5.29955
3.88625,1.46075,6.53428
3.88625,1.49336,7.09769
3.88625,1.52597,6.7585
3.88625,1.55857,6.87466
3.88625,1.59118,6.83764
3.88625,1.62379,6.01601
3.88625,1.6564,5.93659
3.88625,1.68901,5.66433
3.88625,1.72162,5.73955
3.88625,1.75423,5.80376
3.88625,1.78684,5.63959
3.88625,1.81944,5.44828
3.88625,1.85205,7.76428
3.88625,1.88466,6.37765
3.88625,1.91727,6.25359
3.88625,1.94988,5.2293
3.88625,1.98249,5.46227
3.88625,2.0151,4.17255
3.88625,2.0477,4.01902
3.88625,2.08031,4.45855
3.88625,2.11292,4.91498
3.88625,2.14553,5.11946
3.88625,2.17814,6.17634
3.88625,2.21075,5.72057
3.88625,2.24336,5.81625
3.88625,2.27597,6.28144
3.88625,2.30857,7.3969
3.88625,2.34118,9.24187
3.88625,2.37379,10.1446
3.91886,1.13466,1.60447
3.91886,1.16727,0.846415
3.91886,1.19988,45.6605
3.91886,1.23249,45.3398
3.91886,1.2651,45.3138
3.91886,1.2977,45.1443
3.91886,1.33031,44.7379
3.91886,1.36292,22.2533
3.91886,1.39553,7.92322
3.91886,1.42814,3.59254
3.91886,1.46075,-0.276048
3.91886,1.49336,-2.51296
3.91886,1.52597,-1.01963
3.91886,1.55857,-0.279593
3.91886,1.59118,0.331309
3.91886,1.62379,1.79288
3.91886,1.6564,4.01893
3.91886,1.68901,1.92
3.91886,1.72162,0.319947
3.91886,1.75423,-0.313689
3.91886,1.78684,-0.457493
3.91886,1.81944,-0.442486
3.91886,1.85205,3.81399
3.91886,1.88466,16.859
3.91886,1.91727,13.8263
3.91886,1.94988,11.8192
3.91886,1.98249,8.27148
3.91886,2.0151,10.1927
3.91886,2.0477,55.8
3.91886,2.08031,29.8005
3.91886,2.11292,22.7141
3.91886,2.14553,25.9016
3.91886,2.17814,7.25196
3.91886,2.21075,2.60742
3.91886,2.24336,1.23582
3.91886,2.27597,0.0862057
3.91886,2.30857,0.630351
3.91886,2.34118,0.657795
3.91886,2.37379,10.1922
