x,y,z
3.43001,2.3086,4.03248
3.43001,2.34121,3.98698
3.43001,2.37382,3.86453
3.46262,1.13469,3.96426
3.46262,1.16729,3.77456
3.46262,1.1999,4.21003
3.46262,1.23251,3.85294
3.46262,1.26512,3.53772
3.46262,1.29773,3.61896
3.46262,1.33034,3.96371
3.46262,1.36295,4.20128
3.46262,1.39556,4.59613
3.46262,1.42816,4.64151
3.46262,1.46077,4.81587
3.46262,1.49338,4.88522
3.46262,1.52599,4.57141
3.46262,1.5586,4.77062
3.46262,1.59121,5.0742
3.46262,1.62382,5.4409
3.46262,1.65643,5.23827
3.46262,1.68903,4.64111
3.46262,1.72164,4.31235
3.46262,1.75425,3.91206
3.46262,1.78686,3.92533
3.46262,1.81947,3.54719
3.46262,1.85208,3.70844
3.46262,1.88469,3.65158
3.46262,1.91729,3.55296
3.46262,1.9499,3.19218
3.46262,1.98251,3.4722
3.46262,2.01512,3.90299
3.46262,2.04773,4.12788
3.46262,2.08034,4.0701
3.46262,2.11295,4.23242
3.46262,2.14556,4.51252
3.46262,2.17816,4.40804
3.46262,2.21077,4.23487
3.46262,2.24338,4.49438
3.46262,2.27599,4.69434
3.46262,2.3086,4.54328
3.46262,2.34121,4.59735
3.46262,2.37382,4.08237
3.49522,1.13469,3.76056
3.49522,1.16729,3.80247
3.49522,1.1999,4.27347
3.49522,1.23251,4.00848
3.49522,1.26512,3.76483
3.49522,1.29773,3.66254
3.49522,1.33034,3.89657
3.49522,1.36295,4.29575
3.49522,1.39556,4.80313
3.49522,1.42816,4.64016
3.49522,1.46077,4.59686
3.49522,1.49338,4.55398
3.49522,1.52599,4.15881
3.49522,1.5586,4.60471
3.49522,1.59121,4.83111
3.49522,1.62382,5.15045
3.49522,1.65643,5.2052
3.49522,1.68903,4.70824
3.49522,1.72164,4.29689
3.49522,1.75425,3.83126
3.49522,1.78686,4.0432
3.49522,1.81947,3.32578
3.49522,1.85208,3.84946
3.49522,1.88469,3.76741
3.49522,1.91729,3.6069
3.49522,1.9499,3.69353
3.49522,1.98251,3.87878
3.49522,2.01512,4.29764
3.49522,2.04773,4.05899
3.49522,2.08034,3.85957
3.49522,2.11295,3.83965
3.49522,2.14556,4.01834
3.49522,2.17816,4.01797
3.49522,2.21077,4.19808
3.49522,2.24338,4.33467
3.49522,2.27599,4.46863
3.49522,2.3086,4.68593
3.49522,2.34121,4.8362
3.49522,2.37382,4.37239
3.52783,1.13469,3.67392
3.52783,1.16729,4.14153
3.52783,1.1999,4.57597
3.52783,1.23251,4.3038
3.52783,1.26512,4.50805
3.52783,1.29773,4.10077
3.52783,1.33034,3.85918
3.52783,1.36295,4.08101
3.52783,1.39556,4.42237
3.52783,1.42816,4.37415
3.52783,1.46077,4.60343
3.52783,1.49338,4.62904
3.52783,1.52599,4.66197
3.52783,1.5586,4.57664
3.52783,1.59121,4.65131
3.52783,1.62382,5.03221
3.52783,1.65643,4.92069
3.52783,1.68903,4.33462
3.52783,1.72164,3.75633
3.52783,1.75425,3.56336
3.52783,1.78686,3.5722
3.52783,1.81947,3.38565
3.52783,1.85208,3.86946
3.52783,1.88469,4.19427
3.52783,1.91729,3.79939
3.52783,1.9499,4.44485
3.52783,1.98251,4.41604
3.52783,2.01512,4.15188
3.52783,2.04773,3.95117
3.52783,2.08034,3.9814
3.52783,2.11295,3.91889
3.52783,2.14556,3.76001
3.52783,2.17816,3.88628
3.52783,2.21077,4.15941
3.52783,2.24338,4.32515
3.52783,2.27599,4.83111
3.52783,2.3086,5.06116
3.52783,2.34121,4.88446
3.52783,2.37382,4.50989
3.56044,1.13469,3.68079
3.56044,1.16729,4.08954
3.56044,1.1999,4.88881
3.56044,1.23251,4.85901
3.56044,1.26512,4.68339
3.56044,1.29773,4.63053
3.56044,1.33034,4.72111
3.56044,1.36295,4.48546
3.56044,1.39556,4.59243
3.56044,1.42816,4.64066
3.56044,1.46077,4.41587
3.56044,1.49338,4.54565
3.56044,1.52599,4.43714
3.56044,1.5586,4.51857
3.56044,1.59121,4.52245
3.56044,1.62382,4.54572
3.56044,1.65643,4.50152
3.56044,1.68903,4.1533
3.56044,1.72164,3.79387
3.56044,1.75425,3.66986
3.56044,1.78686,3.61068
3.56044,1.81947,3.61679
3.56044,1.85208,4.03181
3.56044,1.88469,4.62759
3.56044,1.91729,4.39716
3.56044,1.9499,4.42781
3.56044,1.98251,4.50189
3.56044,2.01512,4.44256
3.56044,2.04773,4.26108
3.56044,2.08034,4.12919
3.56044,2.11295,3.76933
3.56044,2.14556,4.02331
3.56044,2.17816,3.88643
3.56044,2.21077,4.20991
3.56044,2.24338,4.54115
3.56044,2.27599,4.82325
3.56044,2.3086,4.74933
3.56044,2.34121,4.55753
3.56044,2.37382,4.52268
3.59305,1.13469,3.70436
3.59305,1.16729,4.36792
3.59305,1.1999,5.02527
3.59305,1.23251,4.60096
3.59305,1.26512,4.3572
3.59305,1.29773,4.45995
3.59305,1.33034,4.83851
3.59305,1.36295,4.96827
3.59305,1.39556,4.66914
3.59305,1.42816,4.83249
3.59305,1.46077,4.29761
3.59305,1.49338,4.51384
3.59305,1.52599,4.51446
3.59305,1.5586,4.33769
3.59305,1.59121,4.26258
3.59305,1.62382,4.49435
3.59305,1.65643,4.38329
3.59305,1.68903,3.8766
3.59305,1.72164,3.7219
3.59305,1.75425,3.71858
3.59305,1.78686,3.37316
3.59305,1.81947,3.55259
3.59305,1.85208,3.86412
3.59305,1.88469,4.55142
3.59305,1.91729,4.66203
3.59305,1.9499,5.01622
3.59305,1.98251,4.6359
3.59305,2.01512,4.83848
3.59305,2.04773,4.72438
3.59305,2.08034,4.12589
3.59305,2.11295,4.2573
3.59305,2.14556,4.27676
3.59305,2.17816,4.12085
3.59305,2.21077,4.3045
3.59305,2.24338,4.71307
3.59305,2.27599,4.83267
3.59305,2.3086,4.73593
3.59305,2.34121,4.65036
3.59305,2.37382,5.05871
3.62566,1.13469,4.16644
3.62566,1.16729,4.75855
3.62566,1.1999,5.07939
3.62566,1.23251,4.00829
3.62566,1.26512,3.44912
3.62566,1.29773,3.66152
3.62566,1.33034,4.1294
3.62566,1.36295,4.77564
3.62566,1.39556,4.98923
3.62566,1.42816,4.59127
3.62566,1.46077,4.30903
3.62566,1.49338,4.31248
3.62566,1.52599,4.0976
3.62566,1.5586,4.08052
3.62566,1.59121,3.96578
3.62566,1.62382,3.88451
3.62566,1.65643,4.32029
3.62566,1.68903,3.96016
3.62566,1.72164,3.75348
3.62566,1.75425,3.78508
3.62566,1.78686,3.28956
3.62566,1.81947,3.53005
3.62566,1.85208,3.79376
3.62566,1.88469,4.25007
3.62566,1.91729,4.89578
3.62566,1.9499,4.93992
3.62566,1.98251,4.8494
3.62566,2.01512,4.52219
3.62566,2.04773,4.32654
3.62566,2.08034,4.32798
3.62566,2.11295,4.75086
3.62566,2.14556,4.45717
3.62566,2.17816,4.60489
3.62566,2.21077,4.68354
3.62566,2.24338,5.07579
3.62566,2.27599,4.79552
3.62566,2.3086,4.86147
3.62566,2.34121,4.49801
3.62566,2.37382,4.81527
3.65827,1.13469,4.17255
3.65827,1.16729,4.99413
3.65827,1.1999,4.87608
3.65827,1.23251,3.90265
3.65827,1.26512,3.28449
3.65827,1.29773,3.28937
3.65827,1.33034,3.5192
3.65827,1.36295,4.44499
3.65827,1.39556,5.16545
3.65827,1.42816,4.54225
3.65827,1.46077,4.316
3.65827,1.49338,4.08827
3.65827,1.52599,3.73235
3.65827,1.5586,3.90359
3.65827,1.59121,3.76408
3.65827,1.62382,3.71888
3.65827,1.65643,4.22447
3.65827,1.68903,3.97392
3.65827,1.72164,3.8164
3.65827,1.75425,3.58076
3.65827,1.78686,3.33131
3.65827,1.81947,3.34939
3.65827,1.85208,3.64884
3.65827,1.88469,4.41849
3.65827,1.91729,4.78736
3.65827,1.9499,4.77021
3.65827,1.98251,5.06521
3.65827,2.01512,4.77208
3.65827,2.04773,4.89059
3.65827,2.08034,4.47164
3.65827,2.11295,4.7795
3.65827,2.14556,4.70219
3.65827,2.17816,4.76253
3.65827,2.21077,4.8261
3.65827,2.24338,4.64065
3.65827,2.27599,4.73258
3.65827,2.3086,4.70576
3.65827,2.34121,4.22468
3.65827,2.37382,4.64807
3.69088,1.13469,4.16972
3.69088,1.16729,4.60844
3.69088,1.1999,5.0983
3.69088,1.23251,4.48006
3.69088,1.26512,3.8827
3.69088,1.29773,3.8883
3.69088,1.33034,4.02447
3.69088,1.36295,4.58955
3.69088,1.39556,5.18508
3.69088,1.42816,4.69962
3.69088,1.46077,4.70429
3.69088,1.49338,4.19072
3.69088,1.52599,3.87105
3.69088,1.5586,3.99555
3.69088,1.59121,3.82645
3.69088,1.62382,3.81304
3.69088,1.65643,3.99067
3.69088,1.68903,3.89679
3.69088,1.72164,3.46542
3.69088,1.75425,3.51468
3.69088,1.78686,3.52187
3.69088,1.81947,3.77098
3.69088,1.85208,3.97002
3.69088,1.88469,4.38274
3.69088,1.91729,4.57491
3.69088,1.9499,4.9795
3.69088,1.98251,5.10528
3.69088,2.01512,5.46979
3.69088,2.04773,5.3722
3.69088,2.08034,4.96027
3.69088,2.11295,4.9485
3.69088,2.14556,5.06381
3.69088,2.17816,4.71486
3.69088,2.21077,5.06463
3.69088,2.24338,5.16077
3.69088,2.27599,5.17371
3.69088,2.3086,4.48086
3.69088,2.34121,4.63435
3.69088,2.37382,4.57169
3.72349,1.13469,3.61872
3.72349,1.16729,4.29766
3.72349,1.1999,4.65494
3.72349,1.23251,5.03706
3.72349,1.26512,4.8426
3.72349,1.29773,4.76331
3.72349,1.33034,4.66749
3.72349,1.36295,4.60649
3.72349,1.39556,5.40565
3.72349,1.42816,4.82965
3.72349,1.46077,4.45876
3.72349,1.49338,4.21652
3.72349,1.52599,4.07855
3.72349,1.5586,2.99231
3.72349,1.59121,3.91824
3.72349,1.62382,4.07293
3.72349,1.65643,4.08088
3.72349,1.68903,4.04108
3.72349,1.72164,3.93745
3.72349,1.75425,3.97575
3.72349,1.78686,4.06367
3.72349,1.81947,3.95914
3.72349,1.85208,4.09256
3.72349,1.88469,4.47737
3.72349,1.91729,4.69047
3.72349,1.9499,5.23135
3.72349,1.98251,5.03705
3.72349,2.01512,5.68329
3.72349,2.04773,5.3842
3.72349,2.08034,5.42399
3.72349,2.11295,5.27707
3.72349,2.14556,5.21605
3.72349,2.17816,5.42046
3.72349,2.21077,5.34771
3.72349,2.24338,5.54375
3.72349,2.27599,5.01164
3.72349,2.3086,4.46119
3.72349,2.34121,4.442
3.72349,2.37382,4.65308
3.75609,1.13469,3.77337
3.75609,1.16729,3.94334
3.75609,1.1999,4.03797
3.75609,1.23251,4.63975
3.75609,1.26512,4.92351
3.75609,1.29773,5.21017
3.75609,1.33034,5.02001
3.75609,1.36295,5.10097
3.75609,1.39556,5.54823
3.75609,1.42816,5.38874
3.75609,1.46077,4.93853
3.75609,1.49338,4.27975
3.75609,1.52599,4.14956
3.75609,1.5586,3.88011
3.75609,1.59121,4.10896
3.75609,1.62382,4.08395
3.75609,1.65643,4.31084
3.75609,1.68903,4.21969
3.75609,1.72164,4.18442
3.75609,1.75425,4.21991
3.75609,1.78686,4.37964
3.75609,1.81947,4.23283
3.75609,1.85208,4.21807
3.75609,1.88469,4.1288
3.75609,1.91729,4.3117
3.75609,1.9499,4.68949
3.75609,1.98251,4.77207
3.75609,2.01512,5.39204
3.75609,2.04773,5.33979
3.75609,2.08034,5.21013
3.75609,2.11295,5.08797
3.75609,2.14556,4.96173
3.75609,2.17816,5.09932
3.75609,2.21077,5.29065
3.75609,2.24338,5.22441
3.75609,2.27599,5.37546
3.75609,2.3086,4.90934
3.75609,2.34121,4.47524
3.75609,2.37382,4.42464
3.7887,1.13469,4.24606
3.7887,1.16729,4.48925
3.7887,1.1999,4.5361
3.7887,1.23251,4.95331
3.7887,1.26512,5.19571
3.7887,1.29773,5.09316
3.7887,1.33034,4.94491
3.7887,1.36295,4.95277
3.7887,1.39556,5.41544
3.7887,1.42816,5.19666
3.7887,1.46077,4.83258
3.7887,1.49338,4.37933
3.7887,1.52599,4.07331
3.7887,1.5586,4.21754
3.7887,1.59121,4.22906
3.7887,1.62382,4.61147
3.7887,1.65643,4.63987
3.7887,1.68903,4.61
3.7887,1.72164,4.38936
3.7887,1.75425,4.45559
3.7887,1.78686,4.40837
3.7887,1.81947,4.34008
3.7887,1.85208,4.04204
3.7887,1.88469,4.18671
3.7887,1.91729,3.94964
3.7887,1.9499,4.60202
3.7887,1.98251,4.83479
3.7887,2.01512,4.92745
3.7887,2.04773,5.05891
3.7887,2.08034,4.90029
3.7887,2.11295,5.32879
3.7887,2.14556,5.29584
3.7887,2.17816,5.26505
3.7887,2.21077,5.34089
3.7887,2.24338,5.32672
3.7887,2.27599,5.09014
3.7887,2.3086,5.08771
3.7887,2.34121,4.61337
3.7887,2.37382,4.71439
3.82131,1.13469,4.71526
3.82131,1.16729,5.13381
3.82131,1.1999,5.03826
3.82131,1.23251,4.93813
3.82131,1.26512,4.81277
3.82131,1.29773,5.27645
3.82131,1.33034,5.00375
3.82131,1.36295,4.8565
3.82131,1.39556,5.28681
3.82131,1.42816,5.48846
3.82131,1.46077,5.16602
3.82131,1.49338,4.97254
3.82131,1.52599,4.28118
3.82131,1.5586,4.42225
3.82131,1.59121,4.62096
3.82131,1.62382,4.99522
3.82131,1.65643,4.6854
3.82131,1.68903,4.72346
3.82131,1.72164,4.45342
3.82131,1.75425,4.55106
3.82131,1.78686,4.37189
3.82131,1.81947,4.01553
3.82131,1.85208,4.02711
3.82131,1.88469,3.72302
3.82131,1.91729,3.87982
3.82131,1.9499,4.48716
3.82131,1.98251,4.5861
3.82131,2.01512,4.85411
3.82131,2.04773,4.81097
3.82131,2.08034,4.71183
3.82131,2.11295,4.69146
3.82131,2.14556,5.00792
3.82131,2.17816,5.10952
3.82131,2.21077,5.21797
3.82131,2.24338,5.30556
3.82131,2.27599,5.34361
3.82131,2.3086,5.08456
3.82131,2.34121,4.60403
3.82131,2.37382,4.82409
3.85392,1.13469,4.13479
3.85392,1.16729,4.86512
3.85392,1.1999,4.84146
3.85392,1.23251,4.75778
3.85392,1.26512,4.77407
3.85392,1.29773,4.9812
3.85392,1.33034,4.90194
3.85392,1.36295,4.83624
3.85392,1.39556,5.09019
3.85392,1.42816,5.2116
3.85392,1.46077,5.17829
3.85392,1.49338,4.55247
3.85392,1.52599,4.40977
3.85392,1.5586,4.5629
3.85392,1.59121,4.41453
3.85392,1.62382,4.70647
3.85392,1.65643,4.70159
3.85392,1.68903,4.27736
3.85392,1.72164,4.22401
3.85392,1.75425,3.92756
3.85392,1.78686,4.0231
3.85392,1.81947,3.67925
3.85392,1.85208,3.70333
3.85392,1.88469,3.61899
3.85392,1.91729,3.64218
3.85392,1.9499,3.98653
3.85392,1.98251,3.81768
3.85392,2.01512,3.97823
3.85392,2.04773,4.10713
3.85392,2.08034,4.49886
3.85392,2.11295,4.6423
3.85392,2.14556,4.69792
3.85392,2.17816,4.88439
3.85392,2.21077,4.94821
3.85392,2.24338,5.33946
3.85392,2.27599,5.09389
3.85392,2.3086,5.31258
3.85392,2.34121,4.67722
3.85392,2.37382,4.96465
3.88653,1.13469,4.46856
3.88653,1.16729,4.93657
3.88653,1.1999,4.98809
3.88653,1.23251,4.69448
3.88653,1.26512,4.95753
3.88653,1.29773,5.11919
3.88653,1.33034,5.07387
3.88653,1.36295,5.11661
3.88653,1.39556,5.05104
3.88653,1.42816,5.32472
3.88653,1.46077,5.57706
3.88653,1.49338,5.47944
3.88653,1.52599,5.54389
3.88653,1.5586,5.1135
3.88653,1.59121,5.25542
3.88653,1.62382,5.3911
3.88653,1.65643,5.20118
3.88653,1.68903,4.7157
3.88653,1.72164,4.2948
3.88653,1.75425,4.04384
3.88653,1.78686,3.64974
3.88653,1.81947,3.58368
3.88653,1.85208,3.78595
3.88653,1.88469,3.7207
3.88653,1.91729,3.82612
3.88653,1.9499,3.82821
3.88653,1.98251,4.29677
3.88653,2.01512,4.29325
3.88653,2.04773,4.47206
3.88653,2.08034,4.3214
3.88653,2.11295,4.70138
3.88653,2.14556,4.92582
3.88653,2.17816,5.16813
3.88653,2.21077,5.01635
3.88653,2.24338,4.85968
3.88653,2.27599,5.12947
3.88653,2.3086,5.19233
3.88653,2.34121,4.82931
3.88653,2.37382,4.9927
3.91914,1.13469,4.05622
3.91914,1.16729,5.35303
3.91914,1.1999,4.96848
3.91914,1.23251,4.83834
3.91914,1.26512,5.23271
3.91914,1.29773,5.57913
3.91914,1.33034,5.48308
3.91914,1.36295,5.62743
3.91914,1.39556,5.42574
3.91914,1.42816,5.40263
3.91914,1.46077,5.63139
3.91914,1.49338,5.46313
3.91914,1.52599,5.38475
3.91914,1.5586,4.91607
3.91914,1.59121,5.09534
3.91914,1.62382,5.20828
3.91914,1.65643,5.08097
3.91914,1.68903,4.77737
3.91914,1.72164,4.34128
3.91914,1.75425,4.20586
3.91914,1.78686,3.96429
3.91914,1.81947,3.95624
3.91914,1.85208,4.06084
3.91914,1.88469,4.24459
3.91914,1.91729,4.3614
3.91914,1.9499,4.08808
3.91914,1.98251,4.52162
3.91914,2.01512,4.3924
3.91914,2.04773,4.51328
3.91914,2.08034,4.29066
3.91914,2.11295,4.64628
3.91914,2.14556,5.0663
3.91914,2.17816,5.50207
3.91914,2.21077,5.34412
3.91914,2.24338,5.13223
3.91914,2.27599,5.45205
3.91914,2.3086,5.42218
3.91914,2.34121,4.76753
3.91914,2.37382,5.04119
