x,y,z
3.63078,2.34699,0
3.63078,2.3796,0
3.66339,1.14047,0
3.66339,1.17307,0
3.66339,1.20568,0
3.66339,1.23829,0
3.66339,1.2709,0
3.66339,1.30351,0
3.66339,1.33612,0
3.66339,1.36873,0
3.66339,1.40134,0
3.66339,1.43394,0
3.66339,1.46655,0
3.66339,1.49916,0
3.66339,1.53177,0
3.66339,1.56438,0
3.66339,1.59699,0
3.66339,1.6296,0
3.66339,1.6622,0
3.66339,1.69481,0
3.66339,1.72742,0
3.66339,1.76003,0
3.66339,1.79264,0
3.66339,1.82525,0
3.66339,1.85786,0
3.66339,1.89047,0
3.66339,1.92307,0
3.66339,1.95568,0
3.66339,1.98829,0
3.66339,2.0209,0
3.66339,2.05351,0
3.66339,2.08612,0
3.66339,2.11873,0
3.66339,2.15134,0
3.66339,2.18394,0
3.66339,2.21655,0
3.66339,2.24916,0
3.66339,2.28177,0
3.66339,2.31438,0
3.66339,2.34699,0
3.66339,2.3796,0
3.696,1.14047,0
3.696,1.17307,0
3.696,1.20568,0
3.696,1.23829,0
3.696,1.2709,0
3.696,1.30351,0
3.696,1.33612,0
3.696,1.36873,0
3.696,1.40134,0
3.696,1.43394,0
3.696,1.46655,0
3.696,1.49916,0
3.696,1.53177,0
3.696,1.56438,0
3.696,1.59699,0
3.696,1.6296,0
3.696,1.6622,0
3.696,1.69481,0
3.696,1.72742,0
3.696,1.76003,0
3.696,1.79264,0
3.696,1.82525,0
3.696,1.85786,0
3.696,1.89047,0
3.696,1.92307,0
3.696,1.95568,0
3.696,1.98829,0
3.696,2.0209,0
3.696,2.05351,0
3.696,2.08612,0
3.696,2.11873,0
3.696,2.15134,0
3.696,2.18394,0
3.696,2.21655,0
3.696,2.24916,0
3.696,2.28177,0
3.696,2.31438,0
3.696,2.34699,0
3.696,2.3796,0
3.7286,1.14047,0
3.7286,1.17307,0
3.7286,1.20568,0
3.7286,1.23829,0
3.7286,1.2709,0
3.7286,1.30351,0
3.7286,1.33612,0
3.7286,1.36873,0
3.7286,1.40134,0
3.7286,1.43394,0
3.7286,1.46655,0
3.7286,1.49916,0
3.7286,1.53177,0
3.7286,1.56438,0
3.7286,1.59699,0
3.7286,1.6296,0
3.7286,1.6622,0
3.7286,1.69481,0
3.7286,1.72742,0
3.7286,1.76003,0
3.7286,1.79264,0
3.7286,1.82525,0
3.7286,1.85786,0
3.7286,1.89047,0
3.7286,1.92307,0
3.7286,1.95568,0
3.7286,1.98829,0
3.7286,2.0209,0
3.7286,2.05351,0
3.7286,2.08612,0
3.7286,2.11873,0
3.7286,2.15134,0
3.7286,2.18394,0
3.7286,2.21655,0
3.7286,2.24916,0
3.7286,2.28177,0
3.7286,2.31438,0
3.7286,2.34699,0
3.7286,2.3796,0
3.76121,1.14047,0
3.76121,1.17307,0
3.76121,1.20568,0
3.76121,1.23829,0
3.76121,1.2709,0
3.76121,1.30351,0
3.76121,1.33612,0
3.76121,1.36873,0
3.76121,1.40134,0
3.76121,1.43394,0
3.76121,1.46655,0
3.76121,1.49916,0
3.76121,1.53177,0
3.76121,1.56438,0
3.76121,1.59699,0
3.76121,1.6296,0
3.76121,1.6622,0
3.76121,1.69481,0
3.76121,1.72742,0
3.76121,1.76003,0
3.76121,1.79264,0
3.76121,1.82525,0
3.76121,1.85786,0
3.76121,1.89047,0
3.76121,1.92307,0
3.76121,1.95568,0
3.76121,1.98829,0
3.76121,2.0209,0
3.76121,2.05351,0
3.76121,2.08612,0
3.76121,2.11873,0
3.76121,2.15134,0
3.76121,2.18394,0
3.76121,2.21655,0
3.76121,2.24916,0
3.76121,2.28177,0
3.76121,2.31438,0
3.76121,2.34699,0
3.76121,2.3796,0
3.79382,1.14047,0
3.79382,1.17307,0
3.79382,1.20568,0
3.79382,1.23829,0
3.79382,1.2709,0
3.79382,1.30351,0
3.79382,1.33612,0
3.79382,1.36873,0
3.79382,1.40134,0
3.79382,1.43394,0
3.79382,1.46655,0
3.79382,1.49916,0
3.79382,1.53177,0
3.79382,1.56438,0
3.79382,1.59699,0
3.79382,1.6296,0
3.79382,1.6622,0
3.79382,1.69481,0
3.79382,1.72742,0
3.79382,1.76003,0
3.79382,1.79264,0
3.79382,1.82525,0
3.79382,1.85786,0
3.79382,1.89047,0
3.79382,1.92307,0
3.79382,1.95568,0
3.79382,1.98829,0
3.79382,2.0209,0
3.79382,2.05351,0
3.79382,2.08612,0
3.79382,2.11873,0
3.79382,2.15134,0
3.79382,2.18394,0
3.79382,2.21655,0
3.79382,2.24916,0
3.79382,2.28177,0
3.79382,2.31438,0
3.79382,2.34699,0
3.79382,2.3796,0
3.82643,1.14047,0
3.82643,1.17307,0
3.82643,1.20568,0
3.82643,1.23829,0
3.82643,1.2709,0
3.82643,1.30351,0
3.82643,1.33612,0
3.82643,1.36873,0
3.82643,1.40134,0
3.82643,1.43394,0
3.82643,1.46655,0
3.82643,1.49916,0
3.82643,1.53177,0
3.82643,1.56438,0
3.82643,1.59699,0
3.82643,1.6296,0
3.82643,1.6622,0
3.82643,1.69481,0
3.82643,1.72742,0
3.82643,1.76003,0
3.82643,1.79264,0
3.82643,1.82525,0
3.82643,1.85786,0
3.82643,1.89047,0
3.82643,1.92307,0
3.82643,1.95568,0
3.82643,1.98829,0
3.82643,2.0209,0
3.82643,2.05351,0
3.82643,2.08612,0
3.82643,2.11873,0
3.82643,2.15134,0
3.82643,2.18394,0
3.82643,2.21655,0
3.82643,2.24916,0
3.82643,2.28177,0
3.82643,2.31438,0
3.82643,2.34699,0
3.82643,2.3796,0
3.85904,1.14047,0
3.85904,1.17307,0
3.85904,1.20568,0
3.85904,1.23829,0
3.85904,1.2709,0
3.85904,1.30351,0
3.85904,1.33612,0
3.85904,1.36873,0
3.85904,1.40134,0
3.85904,1.43394,0
3.85904,1.46655,0
3.85904,1.49916,0
3.85904,1.53177,0
3.85904,1.56438,0
3.85904,1.59699,0
3.85904,1.6296,0
3.85904,1.6622,0
3.85904,1.69481,0
3.85904,1.72742,0
3.85904,1.76003,0
3.85904,1.79264,0
3.85904,1.82525,0
3.85904,1.85786,0
3.85904,1.89047,0
3.85904,1.92307,0
3.85904,1.95568,0
3.85904,1.98829,0
3.85904,2.0209,0
3.85904,2.05351,0
3.85904,2.08612,0
3.85904,2.11873,0
3.85904,2.15134,0
3.85904,2.18394,0
3.85904,2.21655,0
3.85904,2.24916,0
3.85904,2.28177,0
3.85904,2.31438,0
3.85904,2.34699,0
3.85904,2.3796,0
3.89165,1.14047,0
3.89165,1.17307,0
3.89165,1.20568,0
3.89165,1.23829,0
3.89165,1.2709,0
3.89165,1.30351,0
3.89165,1.33612,0
3.89165,1.36873,0
3.89165,1.40134,0
3.89165,1.43394,0
3.89165,1.46655,0
3.89165,1.49916,0
3.89165,1.53177,0
3.89165,1.56438,0
3.89165,1.59699,0
3.89165,1.6296,0
3.89165,1.6622,0
3.89165,1.69481,0
3.89165,1.72742,0
3.89165,1.76003,0
3.89165,1.79264,0
3.89165,1.82525,0
3.89165,1.85786,0
3.89165,1.89047,0
3.89165,1.92307,0
3.89165,1.95568,0
3.89165,1.98829,0
3.89165,2.0209,0
3.89165,2.05351,0
3.89165,2.08612,0
3.89165,2.11873,0
3.89165,2.15134,0
3.89165,2.18394,0
3.89165,2.21655,0
3.89165,2.24916,0
3.89165,2.28177,0
3.89165,2.31438,0
3.89165,2.34699,0
3.89165,2.3796,0
3.92426,1.14047,0
3.92426,1.17307,0
3.92426,1.20568,0
3.92426,1.23829,0
3.92426,1.2709,0
3.92426,1.30351,0
3.92426,1.33612,0
3.92426,1.36873,0
3.92426,1.40134,0
3.92426,1.43394,0
3.92426,1.46655,0
3.92426,1.49916,0
3.92426,1.53177,0
3.92426,1.56438,0
3.92426,1.59699,0
3.92426,1.6296,0
3.92426,1.6622,0
3.92426,1.69481,0
3.92426,1.72742,0
3.92426,1.76003,0
3.92426,1.79264,0
3.92426,1.82525,0
3.92426,1.85786,0
3.92426,1.89047,0
3.92426,1.92307,0
3.92426,1.95568,0
3.92426,1.98829,0
3.92426,2.0209,0
3.92426,2.05351,0
3.92426,2.08612,0
3.92426,2.11873,0
3.92426,2.15134,0
3.92426,2.18394,0
3.92426,2.21655,0
3.92426,2.24916,0
3.92426,2.28177,0
3.92426,2.31438,0
3.92426,2.34699,0
3.92426,2.3796,0
