x,y,z
2.94386,2.16836,0.668195
2.94386,2.1814,0.697533
2.94386,2.19444,0.933167
2.94386,2.20749,0.871348
2.94386,2.22053,0.792324
2.94386,2.23357,0.603072
2.94386,2.24662,0.549611
2.94386,2.25966,0.518788
2.94386,2.2727,0.490513
2.94386,2.28575,0.6288
2.94386,2.29879,0.556685
2.94386,2.31184,0.526509
2.94386,2.32488,0.304083
2.94386,2.33792,0.722529
2.94386,2.35097,0.820633
2.94386,2.36401,0.925529
2.9569,1.12488,0.183668
2.9569,1.13792,0.183668
2.9569,1.15097,0.276426
2.9569,1.16401,0.255204
2.9569,1.17705,0.157476
2.9569,1.1901,0.328532
2.9569,1.20314,0.244779
2.9569,1.21618,0.245417
2.9569,1.22923,0.322363
2.9569,1.24227,0.30818
2.9569,1.25531,0.288595
2.9569,1.26836,0.421796
2.9569,1.2814,0.561769
2.9569,1.29444,0.472399
2.9569,1.30749,0.659853
2.9569,1.32053,0.378404
2.9569,1.33357,0.495786
2.9569,1.34662,0.335295
2.9569,1.35966,0.312204
2.9569,1.3727,0.41593
2.9569,1.38575,0.377156
2.9569,1.39879,0.645512
2.9569,1.41184,0.288373
2.9569,1.42488,0.25079
2.9569,1.43792,0.347812
2.9569,1.45097,0.436131
2.9569,1.46401,0.527091
2.9569,1.47705,0.456382
2.9569,1.4901,0.580606
2.9569,1.50314,0.510047
2.9569,1.51618,0.723574
2.9569,1.52923,0.369199
2.9569,1.54227,0.615005
2.9569,1.55531,0.376108
2.9569,1.56836,0.387423
2.9569,1.5814,0.641254
2.9569,1.59444,0.355556
2.9569,1.60749,0.308044
2.9569,1.62053,0.255053
2.9569,1.63357,0.165921
2.9569,1.64662,0.173716
2.9569,1.65966,0.277823
2.9569,1.6727,0.678931
2.9569,1.68575,0.265389
2.9569,1.69879,0.195576
2.9569,1.71184,0.340737
2.9569,1.72488,0.335509
2.9569,1.73792,0.240106
2.9569,1.75097,0.200796
2.9569,1.76401,0.490257
2.9569,1.77705,0.223812
2.9569,1.7901,0.288057
2.9569,1.80314,0.583336
2.9569,1.81618,0.21713
2.9569,1.82923,0.479944
2.9569,1.84227,0.960433
2.9569,1.85531,0.20443
2.9569,1.86836,0.500558
2.9569,1.8814,1.15391
2.9569,1.89444,0.665196
2.9569,1.90749,0.247714
2.9569,1.92053,0.456692
2.9569,1.93357,0.447523
2.9569,1.94662,0.626382
2.9569,1.95966,0.324178
2.9569,1.9727,0.553982
2.9569,1.98575,0.306362
2.9569,1.99879,0.145325
2.9569,2.01184,0.200308
2.9569,2.02488,1.18868
2.9569,2.03792,0.845691
2.9569,2.05097,0.0796404
2.9569,2.06401,0.0608902
2.9569,2.07705,0.558315
2.9569,2.0901,0.741443
2.9569,2.10314,0.68348
2.9569,2.11618,0.222774
2.9569,2.12923,0.0968027
2.9569,2.14227,0.364516
2.9569,2.15531,0.82478
2.9569,2.16836,0.360577
2.9569,2.1814,0.445688
2.9569,2.19444,0.0775625
2.9569,2.20749,0.232328
2.9569,2.22053,0.0478999
2.9569,2.23357,0.110449
2.9569,2.24662,0.272163
2.9569,2.25966,0.125676
2.9569,2.2727,0.281382
2.9569,2.28575,0.218093
2.9569,2.29879,0.0824506
2.9569,2.31184,0.266421
2.9569,2.32488,0.188516
2.9569,2.33792,0.403555
2.9569,2.35097,0.947401
2.9569,2.36401,0.914163
2.96995,1.12488,0.0836418
2.96995,1.13792,0.0836418
2.96995,1.15097,0.392967
2.96995,1.16401,0.363883
2.96995,1.17705,0.00805664
2.96995,1.1901,0.383705
2.96995,1.20314,0.235788
2.96995,1.21618,0.0275273
2.96995,1.22923,0.376451
2.96995,1.24227,0.203995
2.96995,1.25531,0.0705447
2.96995,1.26836,0.460234
2.96995,1.2814,0.0370658
2.96995,1.29444,0.461764
2.96995,1.30749,0.433402
2.96995,1.32053,0.107894
2.96995,1.33357,0.391482
2.96995,1.34662,0.165414
2.96995,1.35966,0.0187963
2.96995,1.3727,0.399108
2.96995,1.38575,0.356913
2.96995,1.39879,5e-06
2.96995,1.41184,0.28792
2.96995,1.42488,0.243153
2.96995,1.43792,0.149575
2.96995,1.45097,0.462033
2.96995,1.46401,0.270895
2.96995,1.47705,0.131539
2.96995,1.4901,0.392026
2.96995,1.50314,0.377765
2.96995,1.51618,0.328171
2.96995,1.52923,0.224123
2.96995,1.54227,0.499338
2.96995,1.55531,0.648646
2.96995,1.56836,0.369079
2.96995,1.5814,1.35874
2.96995,1.59444,0.45198
2.96995,1.60749,0.60054
2.96995,1.62053,0.375867
2.96995,1.63357,0.320937
2.96995,1.64662,0.324383
2.96995,1.65966,0.737629
2.96995,1.6727,0.238105
2.96995,1.68575,0.303809
2.96995,1.69879,0.690132
2.96995,1.71184,0.42424
2.96995,1.72488,0.471421
2.96995,1.73792,0.430929
2.96995,1.75097,0.388733
2.96995,1.76401,0.790979
2.96995,1.77705,0.163334
2.96995,1.7901,0.352019
2.96995,1.80314,0.627605
2.96995,1.81618,0.145157
2.96995,1.82923,0.481236
2.96995,1.84227,0.877432
2.96995,1.85531,0.220275
2.96995,1.86836,0.308406
2.96995,1.8814,1.81745
2.96995,1.89444,0.811969
2.96995,1.90749,0.106415
2.96995,1.92053,0.615975
2.96995,1.93357,0.144751
2.96995,1.94662,0.142613
2.96995,1.95966,0.147801
2.96995,1.9727,0.124689
2.96995,1.98575,0.22354
2.96995,1.99879,0.163248
2.96995,2.01184,0.1098
2.96995,2.02488,1.59907
2.96995,2.03792,0.496732
2.96995,2.05097,2.77442
2.96995,2.06401,0.694416
2.96995,2.07705,1.00075
2.96995,2.0901,1.03505
2.96995,2.10314,1.08726
2.96995,2.11618,0.798869
2.96995,2.12923,1.17619
2.96995,2.14227,1.58733
2.96995,2.15531,0.811044
2.96995,2.16836,1.07667
2.96995,2.1814,1.19883
2.96995,2.19444,1.9727
2.96995,2.20749,2.53292
2.96995,2.22053,0.753285
2.96995,2.23357,3.29192
2.96995,2.24662,0.972432
2.96995,2.25966,0.132058
2.96995,2.2727,0.302668
2.96995,2.28575,0.152118
2.96995,2.29879,0.0779944
2.96995,2.31184,0.275625
2.96995,2.32488,0.0882836
2.96995,2.33792,0.00738167
2.96995,2.35097,0.645249
2.96995,2.36401,0.108347
2.98299,1.12488,0.331163
2.98299,1.13792,0.331163
2.98299,1.15097,0.450318
2.98299,1.16401,0.302214
2.98299,1.17705,0.2737
2.98299,1.1901,0.50573
2.98299,1.20314,0.358917
2.98299,1.21618,0.504573
2.98299,1.22923,0.48902
2.98299,1.24227,0.364678
2.98299,1.25531,0.401851
2.98299,1.26836,0.563278
2.98299,1.2814,1.00932
2.98299,1.29444,0.613182
2.98299,1.30749,0.386891
2.98299,1.32053,0.601934
2.98299,1.33357,0.749073
2.98299,1.34662,0.236357
2.98299,1.35966,0.613558
2.98299,1.3727,0.428229
2.98299,1.38575,0.480835
2.98299,1.39879,0.525383
2.98299,1.41184,0.382858
2.98299,1.42488,0.322232
2.98299,1.43792,0.123319
2.98299,1.45097,0.521575
2.98299,1.46401,0.343883
2.98299,1.47705,0.222622
2.98299,1.4901,0.528891
2.98299,1.50314,0.478005
2.98299,1.51618,0.462916
2.98299,1.52923,0.203884
2.98299,1.54227,0.587058
2.98299,1.55531,0.27825
2.98299,1.56836,0.23983
2.98299,1.5814,0.691116
2.98299,1.59444,0.624448
2.98299,1.60749,0.458272
2.98299,1.62053,0.380922
2.98299,1.63357,0.342436
2.98299,1.64662,0.219797
2.98299,1.65966,0.959023
2.98299,1.6727,0.307654
2.98299,1.68575,0.437899
2.98299,1.69879,0.492449
2.98299,1.71184,0.845493
2.98299,1.72488,0.499683
2.98299,1.73792,0.647225
2.98299,1.75097,0.374232
2.98299,1.76401,0.438088
2.98299,1.77705,0.104166
2.98299,1.7901,0.186113
2.98299,1.80314,0.3656
2.98299,1.81618,0.175508
2.98299,1.82923,0.51569
2.98299,1.84227,1.09728
2.98299,1.85531,0.297003
2.98299,1.86836,0.46469
2.98299,1.8814,1.86191
2.98299,1.89444,0.657222
2.98299,1.90749,0.884847
2.98299,1.92053,0.733263
2.98299,1.93357,1.38746
2.98299,1.94662,1.68053
2.98299,1.95966,1.45695
2.98299,1.9727,0.909506
2.98299,1.98575,1.10661
2.98299,1.99879,0.886676
2.98299,2.01184,1.59292
2.98299,2.02488,1.60319
2.98299,2.03792,1.17375
2.98299,2.05097,2.21557
2.98299,2.06401,0.706287
2.98299,2.07705,0.68142
2.98299,2.0901,0.699252
2.98299,2.10314,0.379756
2.98299,2.11618,0.104166
2.98299,2.12923,0.101045
2.98299,2.14227,0.368596
2.98299,2.15531,0.582461
2.98299,2.16836,0.218348
2.98299,2.1814,0.542887
2.98299,2.19444,0.0835868
2.98299,2.20749,0.144515
2.98299,2.22053,0.07069
2.98299,2.23357,0.0576818
2.98299,2.24662,0.525302
2.98299,2.25966,0.185847
2.98299,2.2727,0.263991
2.98299,2.28575,0.18901
2.98299,2.29879,0.0714474
2.98299,2.31184,0.278664
2.98299,2.32488,0.182613
2.98299,2.33792,0.175114
2.98299,2.35097,0.642556
2.98299,2.36401,0.283201
2.99603,1.12488,0.206377
2.99603,1.13792,0.206377
2.99603,1.15097,0.432261
2.99603,1.16401,0.274455
2.99603,1.17705,0.0313391
2.99603,1.1901,0.419093
2.99603,1.20314,0.425672
2.99603,1.21618,0.0685677
2.99603,1.22923,0.465078
2.99603,1.24227,0.195081
2.99603,1.25531,1e-06
2.99603,1.26836,0.501342
2.99603,1.2814,0.0478745
2.99603,1.29444,0.510736
2.99603,1.30749,0.336002
2.99603,1.32053,0.207413
2.99603,1.33357,0.547723
2.99603,1.34662,0.0999091
2.99603,1.35966,0.190435
2.99603,1.3727,0.442188
2.99603,1.38575,0.292293
2.99603,1.39879,0.292293
2.99603,1.41184,0.492876
2.99603,1.42488,0.382668
2.99603,1.43792,0.0505326
2.99603,1.45097,0.741593
2.99603,1.46401,0.255208
2.99603,1.47705,0.255208
2.99603,1.4901,0.37213
2.99603,1.50314,0.261451
2.99603,1.51618,0.69182
2.99603,1.52923,0.24011
2.99603,1.54227,0.509818
2.99603,1.55531,0.684861
2.99603,1.56836,0.430392
2.99603,1.5814,1.18181
2.99603,1.59444,0.544703
2.99603,1.60749,0.723143
2.99603,1.62053,0.538753
2.99603,1.63357,0.34388
2.99603,1.64662,0.382766
2.99603,1.65966,0.468311
2.99603,1.6727,0.157273
2.99603,1.68575,0.473835
2.99603,1.69879,0.112814
2.99603,1.71184,1.08859
2.99603,1.72488,0.493777
2.99603,1.73792,0.493777
2.99603,1.75097,0.342514
2.99603,1.76401,0.836749
2.99603,1.77705,0.0359379
2.99603,1.7901,0.24677
2.99603,1.80314,0.584256
2.99603,1.81618,0.0877619
2.99603,1.82923,0.494445
2.99603,1.84227,0.68134
2.99603,1.85531,1e-06
2.99603,1.86836,0.209223
2.99603,1.8814,2.37113
2.99603,1.89444,0.81818
2.99603,1.90749,0.197894
2.99603,1.92053,0.539648
2.99603,1.93357,0.003332
2.99603,1.94662,1.6e-05
2.99603,1.95966,0.0413417
2.99603,1.9727,0.0830887
2.99603,1.98575,0.00241986
2.99603,1.99879,0.260288
2.99603,2.01184,0.558625
2.99603,2.02488,1.36781
2.99603,2.03792,0.329838
2.99603,2.05097,1.98913
2.99603,2.06401,0.131516
2.99603,2.07705,0.457293
2.99603,2.0901,0.0003896
2.99603,2.10314,0.0955422
2.99603,2.11618,0.00391967
2.99603,2.12923,0.0001786
2.99603,2.14227,0.774482
2.99603,2.15531,0.409287
2.99603,2.16836,0.520974
2.99603,2.1814,0.959236
2.99603,2.19444,0.0372818
2.99603,2.20749,0.139864
2.99603,2.22053,0.0364314
2.99603,2.23357,0.061062
2.99603,2.24662,0.711991
2.99603,2.25966,0.149866
2.99603,2.2727,0.267145
2.99603,2.28575,0.181661
2.99603,2.29879,0.0710485
2.99603,2.31184,0.263182
2.99603,2.32488,0.225678
2.99603,2.33792,0.342587
2.99603,2.35097,0.376527
2.99603,2.36401,0.0701385
3.00908,1.12488,0.175682
3.00908,1.13792,0.175682
3.00908,1.15097,0.473692
3.00908,1.16401,0.25119
3.00908,1.17705,0.0833575
3.00908,1.1901,0.393956
3.00908,1.20314,0.338289
3.00908,1.21618,0.082073
3.00908,1.22923,0.375303
3.00908,1.24227,0.255075
3.00908,1.25531,0.0171706
3.00908,1.26836,0.39734
3.00908,1.2814,0.0289268
3.00908,1.29444,0.760125
3.00908,1.30749,0.355097
3.00908,1.32053,0.179404
3.00908,1.33357,0.603942
3.00908,1.34662,0.104336
3.00908,1.35966,0.265958
3.00908,1.3727,0.447639
3.00908,1.38575,0.428246
3.00908,1.39879,0.0105497
3.00908,1.41184,0.364513
3.00908,1.42488,0.456576
3.00908,1.43792,0.062845
3.00908,1.45097,0.427158
3.00908,1.46401,0.253728
3.00908,1.47705,0.000361667
3.00908,1.4901,0.357742
3.00908,1.50314,0.395281
3.00908,1.51618,0.349338
3.00908,1.52923,0.234745
3.00908,1.54227,0.54425
3.00908,1.55531,0.21273
3.00908,1.56836,0.285241
3.00908,1.5814,0.0431707
3.00908,1.59444,0.885685
3.00908,1.60749,0.506479
3.00908,1.62053,0.410576
3.00908,1.63357,0.457953
3.00908,1.64662,0.343397
3.00908,1.65966,0.304658
3.00908,1.6727,0.221067
3.00908,1.68575,0.493944
3.00908,1.69879,0.216119
3.00908,1.71184,0.70197
3.00908,1.72488,0.454754
3.00908,1.73792,0.268061
3.00908,1.75097,0.419539
3.00908,1.76401,0.663204
3.00908,1.77705,0.0762154
3.00908,1.7901,0.205115
3.00908,1.80314,0.349143
3.00908,1.81618,0.0697496
3.00908,1.82923,0.522259
3.00908,1.84227,0.850595
3.00908,1.85531,0.0226634
3.00908,1.86836,0.278722
3.00908,1.8814,0.952476
3.00908,1.89444,0.313225
3.00908,1.90749,0.228087
3.00908,1.92053,0.444935
3.00908,1.93357,0.01376
3.00908,1.94662,0.00614983
3.00908,1.95966,0.0242923
3.00908,1.9727,0.0650616
3.00908,1.98575,0.0046116
3.00908,1.99879,0.258307
3.00908,2.01184,0.210753
3.00908,2.02488,0.720586
3.00908,2.03792,0.607783
3.00908,2.05097,1.14719
3.00908,2.06401,0.071562
3.00908,2.07705,0.537712
3.00908,2.0901,7.76667e-05
3.00908,2.10314,0.127103
3.00908,2.11618,0.00178655
3.00908,2.12923,0.00293975
3.00908,2.14227,0.848736
3.00908,2.15531,0.303806
3.00908,2.16836,0.272939
3.00908,2.1814,0.579804
3.00908,2.19444,4e-06
3.00908,2.20749,0.276507
3.00908,2.22053,0.00419257
3.00908,2.23357,0.002525
3.00908,2.24662,0.731047
3.00908,2.25966,0.275271
3.00908,2.2727,0.120914
3.00908,2.28575,4e-06
3.00908,2.29879,0.0001366
3.00908,2.31184,0.000169
3.00908,2.32488,0.205819
3.00908,2.33792,0.104057
3.00908,2.35097,0.609135
3.00908,2.36401,0.145774
3.02212,1.12488,0.240312
3.02212,1.13792,0.240312
3.02212,1.15097,0.604708
3.02212,1.16401,0.287897
3.02212,1.17705,0.316575
3.02212,1.1901,0.509675
3.02212,1.20314,0.484164
3.02212,1.21618,0.460277
3.02212,1.22923,0.413249
3.02212,1.24227,0.331364
3.02212,1.25531,0.854751
3.02212,1.26836,0.628354
3.02212,1.2814,1.15688
3.02212,1.29444,0.773064
3.02212,1.30749,0.434311
3.02212,1.32053,0.96046
3.02212,1.33357,0.8918
3.02212,1.34662,0.407638
3.02212,1.35966,1.3822
3.02212,1.3727,0.572012
3.02212,1.38575,0.648664
3.02212,1.39879,2.22868
3.02212,1.41184,0.988471
3.02212,1.42488,0.710674
3.02212,1.43792,0.56268
3.02212,1.45097,0.868778
3.02212,1.46401,0.240247
3.02212,1.47705,0.758528
3.02212,1.4901,0.364915
3.02212,1.50314,0.409097
3.02212,1.51618,0.587706
3.02212,1.52923,0.41576
3.02212,1.54227,0.50396
3.02212,1.55531,0.274474
3.02212,1.56836,0.391585
3.02212,1.5814,0.934296
3.02212,1.59444,0.77732
3.02212,1.60749,0.806615
3.02212,1.62053,0.466798
3.02212,1.63357,0.38746
3.02212,1.64662,0.315857
3.02212,1.65966,0.310963
3.02212,1.6727,0.187733
3.02212,1.68575,0.665797
3.02212,1.69879,0.397834
3.02212,1.71184,1.29051
3.02212,1.72488,0.503244
3.02212,1.73792,0.545467
3.02212,1.75097,0.319023
3.02212,1.76401,0.797526
3.02212,1.77705,0.185972
3.02212,1.7901,0.227381
3.02212,1.80314,0.473645
3.02212,1.81618,0.143218
3.02212,1.82923,0.41302
3.02212,1.84227,0.534461
3.02212,1.85531,0.308012
3.02212,1.86836,0.258419
3.02212,1.8814,0.896744
3.02212,1.89444,0.544298
3.02212,1.90749,0.240811
3.02212,1.92053,0.501241
3.02212,1.93357,0.0937805
3.02212,1.94662,0.199361
3.02212,1.95966,0.193916
3.02212,1.9727,0.14629
3.02212,1.98575,0.122715
3.02212,1.99879,0.0994096
3.02212,2.01184,0.438793
3.02212,2.02488,0.557613
3.02212,2.03792,0.71323
3.02212,2.05097,1.80919
3.02212,2.06401,0.109406
3.02212,2.07705,0.366567
3.02212,2.0901,0.169083
3.02212,2.10314,0.239029
3.02212,2.11618,0.196666
3.02212,2.12923,0.220463
3.02212,2.14227,0.818738
3.02212,2.15531,0.377759
3.02212,2.16836,0.717657
3.02212,2.1814,1.3813
3.02212,2.19444,0.896298
3.02212,2.20749,1.05131
3.02212,2.22053,0.424371
3.02212,2.23357,0.645823
3.02212,2.24662,1.00417
3.02212,2.25966,0.260418
3.02212,2.2727,0.286572
3.02212,2.28575,0.406542
3.02212,2.29879,0.334344
3.02212,2.31184,0.338379
3.02212,2.32488,0.509867
3.02212,2.33792,0.224579
3.02212,2.35097,0.401989
3.02212,2.36401,0.344288
3.03516,1.12488,0.25087
3.03516,1.13792,0.25087
3.03516,1.15097,0.800599
3.03516,1.16401,0.399787
3.03516,1.17705,0.582022
3.03516,1.1901,0.548423
3.03516,1.20314,0.470153
3.03516,1.21618,0.599191
3.03516,1.22923,0.480053
3.03516,1.24227,0.369074
3.03516,1.25531,0.712707
3.03516,1.26836,0.542408
3.03516,1.2814,0.00619043
3.03516,1.29444,0.844692
3.03516,1.30749,0.389688
3.03516,1.32053,0.441583
3.03516,1.33357,0.425294
3.03516,1.34662,0.126395
3.03516,1.35966,0.378511
3.03516,1.3727,0.4356
3.03516,1.38575,0.468257
3.03516,1.39879,0.21754
3.03516,1.41184,0.755479
3.03516,1.42488,0.535955
3.03516,1.43792,0.365484
3.03516,1.45097,0.47475
3.03516,1.46401,0.238155
3.03516,1.47705,0.04925
3.03516,1.4901,0.198368
3.03516,1.50314,0.333214
3.03516,1.51618,0.264787
3.03516,1.52923,0.704338
3.03516,1.54227,0.548577
3.03516,1.55531,0.126975
3.03516,1.56836,0.318839
3.03516,1.5814,0.327368
3.03516,1.59444,1.02466
3.03516,1.60749,0.594413
3.03516,1.62053,0.30494
3.03516,1.63357,0.573359
3.03516,1.64662,0.499722
3.03516,1.65966,0.306434
3.03516,1.6727,0.290442
3.03516,1.68575,0.590508
3.03516,1.69879,0.41545
3.03516,1.71184,0.838361
3.03516,1.72488,0.517809
3.03516,1.73792,0.417569
3.03516,1.75097,0.436724
3.03516,1.76401,0.735459
3.03516,1.77705,0.28668
3.03516,1.7901,0.328531
3.03516,1.80314,0.409233
3.03516,1.81618,0.268377
3.03516,1.82923,0.533345
3.03516,1.84227,0.613171
3.03516,1.85531,0.315815
3.03516,1.86836,0.325902
3.03516,1.8814,0.351715
3.03516,1.89444,0.104599
3.03516,1.90749,0.384509
3.03516,1.92053,0.547603
3.03516,1.93357,0.377893
3.03516,1.94662,0.369263
3.03516,1.95966,0.283723
3.03516,1.9727,0.358001
3.03516,1.98575,0.356104
3.03516,1.99879,0.419496
3.03516,2.01184,0.911931
3.03516,2.02488,0.646012
3.03516,2.03792,0.498368
3.03516,2.05097,1.12976
3.03516,2.06401,0.439071
3.03516,2.07705,0.511067
3.03516,2.0901,0.244688
3.03516,2.10314,0.343216
3.03516,2.11618,0.135971
3.03516,2.12923,0.366318
3.03516,2.14227,0.698795
3.03516,2.15531,0.339957
3.03516,2.16836,0.401277
3.03516,2.1814,0.428865
3.03516,2.19444,0.287326
3.03516,2.20749,0.167704
3.03516,2.22053,0.306126
3.03516,2.23357,0.0640397
3.03516,2.24662,0.266334
3.03516,2.25966,0.210527
3.03516,2.2727,0.0460802
3.03516,2.28575,0.0475355
3.03516,2.29879,0.0883812
3.03516,2.31184,0.103052
3.03516,2.32488,0.419521
3.03516,2.33792,0.311289
3.03516,2.35097,0.679036
3.03516,2.36401,0.616657
3.04821,1.12488,0.485477
3.04821,1.13792,0.485477
3.04821,1.15097,0.568932
3.04821,1.16401,0.377741
3.04821,1.17705,0.390303
3.04821,1.1901,0.524212
3.04821,1.20314,0.407267
3.04821,1.21618,0.0904487
3.04821,1.22923,0.338344
3.04821,1.24227,0.219834
3.04821,1.25531,0.151292
3.04821,1.26836,0.394484
3.04821,1.2814,0.204747
3.04821,1.29444,0.606679
3.04821,1.30749,0.357377
3.04821,1.32053,0.271883
3.04821,1.33357,0.473268
3.04821,1.34662,0.201472
3.04821,1.35966,0.444174
3.04821,1.3727,0.434858
3.04821,1.38575,0.419689
3.04821,1.39879,1.34386
3.04821,1.41184,0.476922
3.04821,1.42488,0.509361
3.04821,1.43792,0.325481
3.04821,1.45097,0.437791
3.04821,1.46401,0.371278
3.04821,1.47705,0.123054
3.04821,1.4901,0.220439
3.04821,1.50314,0.328365
3.04821,1.51618,0.651352
3.04821,1.52923,0.546815
3.04821,1.54227,0.625183
3.04821,1.55531,0.628387
3.04821,1.56836,0.465079
3.04821,1.5814,0.754876
3.04821,1.59444,0.721275
3.04821,1.60749,0.340557
3.04821,1.62053,0.522857
3.04821,1.63357,0.530193
3.04821,1.64662,0.374543
3.04821,1.65966,0.159729
3.04821,1.6727,0.260955
3.04821,1.68575,0.833088
3.04821,1.69879,0.326664
3.04821,1.71184,1.27757
3.04821,1.72488,0.541864
3.04821,1.73792,0.208872
3.04821,1.75097,0.395083
3.04821,1.76401,0.717567
3.04821,1.77705,0.0737233
3.04821,1.7901,0.321314
3.04821,1.80314,0.442171
3.04821,1.81618,0.0875209
3.04821,1.82923,0.42341
3.04821,1.84227,0.368809
3.04821,1.85531,0.000768667
3.04821,1.86836,0.356432
3.04821,1.8814,0.476713
3.04821,1.89444,1e-06
3.04821,1.90749,0.362155
3.04821,1.92053,0.500501
3.04821,1.93357,1.6e-05
3.04821,1.94662,1.6e-05
3.04821,1.95966,0.199213
3.04821,1.9727,0.0612777
3.04821,1.98575,1.14444e-05
3.04821,1.99879,2.13646
3.04821,2.01184,2.83384
3.04821,2.02488,0.164594
3.04821,2.03792,0.297714
3.04821,2.05097,2.12136
3.04821,2.06401,0.0426465
3.04821,2.07705,0.482815
3.04821,2.0901,8.1e-05
3.04821,2.10314,0.13609
3.04821,2.11618,0.0263129
3.04821,2.12923,0.305339
3.04821,2.14227,1.70415
3.04821,2.15531,0.0359553
3.04821,2.16836,0.179565
3.04821,2.1814,0.965776
3.04821,2.19444,0.965776
3.04821,2.20749,0.563725
3.04821,2.22053,0.844976
3.04821,2.23357,0.844976
3.04821,2.24662,1.26538
3.04821,2.25966,0.197101
3.04821,2.2727,0.0448684
3.04821,2.28575,0.0448684
3.04821,2.29879,0.00610025
3.04821,2.31184,0.00610025
3.04821,2.32488,0.829663
3.04821,2.33792,0.229742
3.04821,2.35097,0.468095
3.04821,2.36401,0.6823
3.06125,1.12488,0.694628
3.06125,1.13792,0.694628
3.06125,1.15097,0.940365
3.06125,1.16401,0.30288
3.06125,1.17705,1.04041
3.06125,1.1901,0.461945
3.06125,1.20314,0.413821
3.06125,1.21618,0.0530947
3.06125,1.22923,0.581648
3.06125,1.24227,0.216545
3.06125,1.25531,1e-06
3.06125,1.26836,0.316857
3.06125,1.2814,0.001445
3.06125,1.29444,0.596292
3.06125,1.30749,0.240789
3.06125,1.32053,0.671089
3.06125,1.33357,0.220906
3.06125,1.34662,0.242315
3.06125,1.35966,0.510923
3.06125,1.3727,0.454464
3.06125,1.38575,0.844017
3.06125,1.39879,7.26771
3.06125,1.41184,0.744072
3.06125,1.42488,0.70535
3.06125,1.43792,0.318615
3.06125,1.45097,0.291427
3.06125,1.46401,0.315766
3.06125,1.47705,0.315766
3.06125,1.4901,0.285091
3.06125,1.50314,0.336777
3.06125,1.51618,1.03019
3.06125,1.52923,1.10315
3.06125,1.54227,0.807975
3.06125,1.55531,0.130827
3.06125,1.56836,0.471236
3.06125,1.5814,0.423002
3.06125,1.59444,1.05972
3.06125,1.60749,0.347814
3.06125,1.62053,0.633665
3.06125,1.63357,0.726158
3.06125,1.64662,0.605854
3.06125,1.65966,0.0471295
3.06125,1.6727,0.534374
3.06125,1.68575,1.21434
3.06125,1.69879,0.659778
3.06125,1.71184,0.849762
3.06125,1.72488,0.636352
3.06125,1.73792,0.636352
3.06125,1.75097,0.328813
3.06125,1.76401,0.701487
3.06125,1.77705,0.0454012
3.06125,1.7901,0.402498
3.06125,1.80314,0.570339
3.06125,1.81618,0.086295
3.06125,1.82923,0.553748
3.06125,1.84227,0.692966
3.06125,1.85531,1e-06
3.06125,1.86836,0.229516
3.06125,1.8814,0.302562
3.06125,1.89444,1e-06
3.06125,1.90749,0.550345
3.06125,1.92053,0.784579
3.06125,1.93357,1.6e-05
3.06125,1.94662,1.6e-05
3.06125,1.95966,0.111362
3.06125,1.9727,0.0565165
3.06125,1.98575,4.33713
3.06125,1.99879,1.17188
3.06125,2.01184,2.61168
3.06125,2.02488,0.308051
3.06125,2.03792,0.255826
3.06125,2.05097,1.21145
3.06125,2.06401,0.156276
3.06125,2.07705,0.338498
3.06125,2.0901,0.293643
3.06125,2.10314,0.475458
3.06125,2.11618,0.0625804
3.06125,2.12923,0.512622
3.06125,2.14227,1.96645
3.06125,2.15531,0.0895862
3.06125,2.16836,0.335646
3.06125,2.1814,0.642852
3.06125,2.19444,0.642852
3.06125,2.20749,0.388129
3.06125,2.22053,0.485522
3.06125,2.23357,0.485522
3.06125,2.24662,0.973911
3.06125,2.25966,0.377455
3.06125,2.2727,0.0628417
3.06125,2.28575,0.0628417
3.06125,2.29879,0.00825367
3.06125,2.31184,0.00825367
3.06125,2.32488,1.17527
3.06125,2.33792,0.121206
3.06125,2.35097,0.425307
3.06125,2.36401,0.868121
3.0743,1.12488,0.870387
3.0743,1.13792,0.870387
3.0743,1.15097,0.641393
3.0743,1.16401,0.297866
3.0743,1.17705,0.85794
3.0743,1.1901,0.502551
3.0743,1.20314,0.346117
3.0743,1.21618,0.0701641
3.0743,1.22923,0.470432
3.0743,1.24227,0.23105
3.0743,1.25531,8.5e-06
3.0743,1.26836,0.308162
3.0743,1.2814,1.1e-05
3.0743,1.29444,0.59811
3.0743,1.30749,0.377705
3.0743,1.32053,0.414056
3.0743,1.33357,0.357121
3.0743,1.34662,0.278089
3.0743,1.35966,0.601781
3.0743,1.3727,0.656958
3.0743,1.38575,0.716883
3.0743,1.39879,3.57435
3.0743,1.41184,0.773571
3.0743,1.42488,0.539947
3.0743,1.43792,0.249854
3.0743,1.45097,0.212622
3.0743,1.46401,0.508972
3.0743,1.47705,0.004225
3.0743,1.4901,0.246088
3.0743,1.50314,0.545902
3.0743,1.51618,0.421849
3.0743,1.52923,0.591671
3.0743,1.54227,0.678643
3.0743,1.55531,0.0595623
3.0743,1.56836,0.305885
3.0743,1.5814,0.322304
3.0743,1.59444,0.910362
3.0743,1.60749,0.265153
3.0743,1.62053,0.594658
3.0743,1.63357,0.779063
3.0743,1.64662,0.541929
3.0743,1.65966,0.351448
3.0743,1.6727,0.46184
3.0743,1.68575,0.896141
3.0743,1.69879,0.93039
