x,y,z
3.62538,2.24336,0
3.62538,2.27597,0
3.62538,2.30857,0
3.62538,2.34118,0
3.62538,2.37379,0
3.65799,1.13466,0
3.65799,1.16727,0
3.65799,1.19988,0
3.65799,1.23249,0
3.65799,1.2651,0
3.65799,1.2977,0
3.65799,1.33031,0
3.65799,1.36292,0
3.65799,1.39553,0
3.65799,1.42814,0
3.65799,1.46075,0
3.65799,1.49336,0
3.65799,1.52597,0
3.65799,1.55857,0
3.65799,1.59118,0
3.65799,1.62379,0
3.65799,1.6564,0
3.65799,1.68901,0
3.65799,1.72162,0
3.65799,1.75423,0
3.65799,1.78684,0
3.65799,1.81944,0
3.65799,1.85205,0
3.65799,1.88466,0
3.65799,1.91727,0
3.65799,1.94988,0
3.65799,1.98249,0
3.65799,2.0151,0
3.65799,2.0477,0
3.65799,2.08031,0
3.65799,2.11292,0
3.65799,2.14553,0
3.65799,2.17814,0
3.65799,2.21075,0
3.65799,2.24336,0
3.65799,2.27597,0
3.65799,2.30857,0
3.65799,2.34118,0
3.65799,2.37379,0
3.6906,1.13466,0
3.6906,1.16727,0
3.6906,1.19988,0
3.6906,1.23249,0
3.6906,1.2651,0
3.6906,1.2977,0
3.6906,1.33031,0
3.6906,1.36292,0
3.6906,1.39553,0
3.6906,1.42814,0
3.6906,1.46075,0
3.6906,1.49336,0
3.6906,1.52597,0
3.6906,1.55857,0
3.6906,1.59118,0
3.6906,1.62379,0
3.6906,1.6564,0
3.6906,1.68901,0
3.6906,1.72162,0
3.6906,1.75423,0
3.6906,1.78684,0
3.6906,1.81944,0
3.6906,1.85205,0
3.6906,1.88466,0
3.6906,1.91727,0
3.6906,1.94988,0
3.6906,1.98249,0
3.6906,2.0151,0
3.6906,2.0477,0
3.6906,2.08031,0
3.6906,2.11292,0
3.6906,2.14553,0
3.6906,2.17814,0
3.6906,2.21075,0
3.6906,2.24336,0
3.6906,2.27597,0
3.6906,2.30857,0
3.6906,2.34118,0
3.6906,2.37379,0
3.72321,1.13466,0
3.72321,1.16727,0
3.72321,1.19988,0
3.72321,1.23249,0
3.72321,1.2651,0
3.72321,1.2977,0
3.72321,1.33031,0
3.72321,1.36292,0
3.72321,1.39553,0
3.72321,1.42814,0
3.72321,1.46075,0
3.72321,1.49336,0
3.72321,1.52597,0
3.72321,1.55857,0
3.72321,1.59118,0
3.72321,1.62379,0
3.72321,1.6564,0
3.72321,1.68901,0
3.72321,1.72162,0
3.72321,1.75423,0
3.72321,1.78684,0
3.72321,1.81944,0
3.72321,1.85205,0
3.72321,1.88466,0
3.72321,1.91727,0
3.72321,1.94988,0
3.72321,1.98249,0
3.72321,2.0151,0
3.72321,2.0477,0
3.72321,2.08031,0
3.72321,2.11292,0
3.72321,2.14553,0
3.72321,2.17814,0
3.72321,2.21075,0
3.72321,2.24336,0
3.72321,2.27597,0
3.72321,2.30857,0
3.72321,2.34118,0
3.72321,2.37379,0
3.75582,1.13466,0
3.75582,1.16727,0
3.75582,1.19988,0
3.75582,1.23249,0
3.75582,1.2651,0
3.75582,1.2977,0
3.75582,1.33031,0
3.75582,1.36292,0
3.75582,1.39553,0
3.75582,1.42814,0
3.75582,1.46075,0
3.75582,1.49336,0
3.75582,1.52597,0
3.75582,1.55857,0
3.75582,1.59118,0
3.75582,1.62379,0
3.75582,1.6564,0
3.75582,1.68901,0
3.75582,1.72162,0
3.75582,1.75423,0
3.75582,1.78684,0
3.75582,1.81944,0
3.75582,1.85205,0
3.75582,1.88466,0
3.75582,1.91727,0
3.75582,1.94988,0
3.75582,1.98249,0
3.75582,2.0151,0
3.75582,2.0477,0
3.75582,2.08031,0
3.75582,2.11292,0
3.75582,2.14553,0
3.75582,2.17814,0
3.75582,2.21075,0
3.75582,2.24336,0
3.75582,2.27597,0
3.75582,2.30857,0
3.75582,2.34118,0
3.75582,2.37379,0
3.78843,1.13466,0
3.78843,1.16727,0
3.78843,1.19988,0
3.78843,1.23249,0
3.78843,1.2651,0
3.78843,1.2977,0
3.78843,1.33031,0
3.78843,1.36292,0
3.78843,1.39553,0
3.78843,1.42814,0
3.78843,1.46075,0
3.78843,1.49336,0
3.78843,1.52597,0
3.78843,1.55857,0
3.78843,1.59118,0
3.78843,1.62379,0
3.78843,1.6564,0
3.78843,1.68901,0
3.78843,1.72162,0
3.78843,1.75423,0
3.78843,1.78684,0
3.78843,1.81944,0
3.78843,1.85205,0
3.78843,1.88466,0
3.78843,1.91727,0
3.78843,1.94988,0
3.78843,1.98249,0
3.78843,2.0151,0
3.78843,2.0477,0
3.78843,2.08031,0
3.78843,2.11292,0
3.78843,2.14553,0
3.78843,2.17814,0
3.78843,2.21075,0
3.78843,2.24336,0
3.78843,2.27597,0
3.78843,2.30857,0
3.78843,2.34118,0
3.78843,2.37379,0
3.82103,1.13466,0
3.82103,1.16727,0
3.82103,1.19988,0
3.82103,1.23249,0
3.82103,1.2651,0
3.82103,1.2977,0
3.82103,1.33031,0
3.82103,1.36292,0
3.82103,1.39553,0
3.82103,1.42814,0
3.82103,1.46075,0
3.82103,1.49336,0
3.82103,1.52597,0
3.82103,1.55857,0
3.82103,1.59118,0
3.82103,1.62379,0
3.82103,1.6564,0
3.82103,1.68901,0
3.82103,1.72162,0
3.82103,1.75423,0
3.82103,1.78684,0
3.82103,1.81944,0
3.82103,1.85205,0
3.82103,1.88466,0
3.82103,1.91727,0
3.82103,1.94988,0
3.82103,1.98249,0
3.82103,2.0151,0
3.82103,2.0477,0
3.82103,2.08031,0
3.82103,2.11292,0
3.82103,2.14553,0
3.82103,2.17814,0
3.82103,2.21075,0
3.82103,2.24336,0
3.82103,2.27597,0
3.82103,2.30857,0
3.82103,2.34118,0
3.82103,2.37379,0
3.85364,1.13466,0
3.85364,1.16727,0
3.85364,1.19988,0
3.85364,1.23249,0
3.85364,1.2651,0
3.85364,1.2977,0
3.85364,1.33031,0
3.85364,1.36292,0
3.85364,1.39553,0
3.85364,1.42814,0
3.85364,1.46075,0
3.85364,1.49336,0
3.85364,1.52597,0
3.85364,1.55857,0
3.85364,1.59118,0
3.85364,1.62379,0
3.85364,1.6564,0
3.85364,1.68901,0
3.85364,1.72162,0
3.85364,1.75423,0
3.85364,1.78684,0
3.85364,1.81944,0
3.85364,1.85205,0
3.85364,1.88466,0
3.85364,1.91727,0
3.85364,1.94988,0
3.85364,1.98249,0
3.85364,2.0151,0
3.85364,2.0477,0
3.85364,2.08031,0
3.85364,2.11292,0
3.85364,2.14553,0
3.85364,2.17814,0
3.85364,2.21075,0
3.85364,2.24336,0
3.85364,2.27597,0
3.85364,2.30857,0
3.85364,2.34118,0
3.85364,2.37379,0
3.88625,1.13466,0
3.88625,1.16727,0
3.88625,1.19988,0
3.88625,1.23249,0
3.88625,1.2651,0
3.88625,1.2977,0
3.88625,1.33031,0
3.88625,1.36292,0
3.88625,1.39553,0
3.88625,1.42814,0
3.88625,1.46075,0
3.88625,1.49336,0
3.88625,1.52597,0
3.88625,1.55857,0
3.88625,1.59118,0
3.88625,1.62379,0
3.88625,1.6564,0
3.88625,1.68901,0
3.88625,1.72162,0
3.88625,1.75423,0
3.88625,1.78684,0
3.88625,1.81944,0
3.88625,1.85205,0
3.88625,1.88466,0
3.88625,1.91727,0
3.88625,1.94988,0
3.88625,1.98249,0
3.88625,2.0151,0
3.88625,2.0477,0
3.88625,2.08031,0
3.88625,2.11292,0
3.88625,2.14553,0
3.88625,2.17814,0
3.88625,2.21075,0
3.88625,2.24336,0
3.88625,2.27597,0
3.88625,2.30857,0
3.88625,2.34118,0
3.88625,2.37379,0
3.91886,1.13466,0
3.91886,1.16727,0
3.91886,1.19988,0
3.91886,1.23249,0
3.91886,1.2651,0
3.91886,1.2977,0
3.91886,1.33031,0
3.91886,1.36292,0
3.91886,1.39553,0
3.91886,1.42814,0
3.91886,1.46075,0
3.91886,1.49336,0
3.91886,1.52597,0
3.91886,1.55857,0
3.91886,1.59118,0
3.91886,1.62379,0
3.91886,1.6564,0
3.91886,1.68901,0
3.91886,1.72162,0
3.91886,1.75423,0
3.91886,1.78684,0
3.91886,1.81944,0
3.91886,1.85205,0
3.91886,1.88466,0
3.91886,1.91727,0
3.91886,1.94988,0
3.91886,1.98249,0
3.91886,2.0151,0
3.91886,2.0477,0
3.91886,2.08031,0
3.91886,2.11292,0
3.91886,2.14553,0
3.91886,2.17814,0
3.91886,2.21075,0
3.91886,2.24336,0
3.91886,2.27597,0
3.91886,2.30857,0
3.91886,2.34118,0
3.91886,2.37379,0
