x,y,z
2.87446,2.2894,2.5e-06
2.87446,2.3057,2.6e-05
2.87446,2.32201,2.6e-05
2.87446,2.33831,2.6e-05
2.87446,2.35462,1e-06
2.87446,2.37092,4.9e-05
2.89076,1.13179,0.223525
2.89076,1.14809,0.223525
2.89076,1.1644,0.338724
2.89076,1.1807,0.186624
2.89076,1.19701,0.186624
2.89076,1.21331,0.148333
2.89076,1.22962,0.064637
2.89076,1.24592,0.041616
2.89076,1.26223,0.041616
2.89076,1.27853,0.0156725
2.89076,1.29483,0.0156725
2.89076,1.31114,0.0136445
2.89076,1.32744,0.092416
2.89076,1.34375,0.092416
2.89076,1.36005,0.035721
2.89076,1.37636,0.035721
2.89076,1.39266,0.035721
2.89076,1.40896,0.237169
2.89076,1.42527,0.237169
2.89076,1.44157,0.485223
2.89076,1.45788,0.790321
2.89076,1.47418,0.296698
2.89076,1.49049,0.772641
2.89076,1.50679,0.866761
2.89076,1.52309,0.866761
2.89076,1.5394,1.05268
2.89076,1.5557,0.405769
2.89076,1.57201,0.484428
2.89076,1.58831,1.11725
2.89076,1.60462,1.11725
2.89076,1.62092,0.808201
2.89076,1.63723,0.808201
2.89076,1.65353,0.630436
2.89076,1.66983,0.630436
2.89076,1.68614,0.643393
2.89076,1.70244,0.643393
2.89076,1.71875,0.340114
2.89076,1.73505,0.185761
2.89076,1.75136,0.294849
2.89076,1.76766,0.294849
2.89076,1.78396,0.315882
2.89076,1.80027,0.992016
2.89076,1.81657,0.407044
2.89076,1.83288,0.275625
2.89076,1.84918,0.275625
2.89076,1.86549,1.3179
2.89076,1.88179,2.256
2.89076,1.89809,1.22545
2.89076,1.9144,0.772262
2.89076,1.9307,1.03836
2.89076,1.94701,1.03836
2.89076,1.96331,0.633616
2.89076,1.97962,0.633616
2.89076,1.99592,0.932652
2.89076,2.01223,0.932652
2.89076,2.02853,0.273529
2.89076,2.04483,0.3249
2.89076,2.06114,0.327545
2.89076,2.07744,0.281635
2.89076,2.09375,0.281635
2.89076,2.11005,0.106929
2.89076,2.12636,0.106929
2.89076,2.14266,0.0429857
2.89076,2.15896,0.195418
2.89076,2.17527,0.019881
2.89076,2.19157,0.019881
2.89076,2.20788,0.004624
2.89076,2.22418,0.004624
2.89076,2.24049,0.004624
2.89076,2.25679,2.5e-05
2.89076,2.27309,2.5e-05
2.89076,2.2894,4.9e-05
2.89076,2.3057,4.9e-05
2.89076,2.32201,2.6e-05
2.89076,2.33831,2.5e-05
2.89076,2.35462,1e-06
2.89076,2.37092,4.9e-05
2.90707,1.13179,0.263169
2.90707,1.14809,0.263169
2.90707,1.1644,0.334084
2.90707,1.1807,0.334084
2.90707,1.19701,0.186624
2.90707,1.21331,0.064637
2.90707,1.22962,0.064637
2.90707,1.24592,0.064637
2.90707,1.26223,0.03233
2.90707,1.27853,0.03233
2.90707,1.29483,0.0136445
2.90707,1.31114,0.0136445
2.90707,1.32744,0.0136445
2.90707,1.34375,0.025281
2.90707,1.36005,0.025281
2.90707,1.37636,0.035721
2.90707,1.39266,0.0695025
2.90707,1.40896,0.0695025
2.90707,1.42527,0.265225
2.90707,1.44157,0.265225
2.90707,1.45788,0.116281
2.90707,1.47418,0.296698
2.90707,1.49049,0.296698
2.90707,1.50679,0.424314
2.90707,1.52309,0.424314
2.90707,1.5394,0.405769
2.90707,1.5557,0.405769
2.90707,1.57201,0.484428
2.90707,1.58831,0.613089
2.90707,1.60462,0.613089
2.90707,1.62092,0.808201
2.90707,1.63723,0.340061
2.90707,1.65353,0.357604
2.90707,1.66983,0.3481
2.90707,1.68614,0.3481
2.90707,1.70244,0.235225
2.90707,1.71875,0.235225
2.90707,1.73505,0.185761
2.90707,1.75136,0.343396
2.90707,1.76766,0.343396
2.90707,1.78396,0.992016
2.90707,1.80027,0.992016
2.90707,1.81657,1.1025
2.90707,1.83288,0.649636
2.90707,1.84918,0.876096
2.90707,1.86549,1.3179
2.90707,1.88179,2.256
2.90707,1.89809,1.22545
2.90707,1.9144,1.89088
2.90707,1.9307,1.89088
2.90707,1.94701,1.03836
2.90707,1.96331,0.801025
2.90707,1.97962,1.21181
2.90707,1.99592,0.804609
2.90707,2.01223,0.804609
2.90707,2.02853,0.273529
2.90707,2.04483,0.3249
2.90707,2.06114,0.327545
2.90707,2.07744,0.309546
2.90707,2.09375,0.309546
2.90707,2.11005,0.106929
2.90707,2.12636,0.106929
2.90707,2.14266,0.0429857
2.90707,2.15896,0.022201
2.90707,2.17527,0.000699333
2.90707,2.19157,0.000699333
2.90707,2.20788,0.000520333
2.90707,2.22418,0.000520333
2.90707,2.24049,0.000520333
2.90707,2.25679,0.0006865
2.90707,2.27309,0.0006865
2.90707,2.2894,4.9e-05
2.90707,2.3057,4.9e-05
2.90707,2.32201,4e-06
2.90707,2.33831,2.5e-05
2.90707,2.35462,2.5e-05
2.90707,2.37092,3.6e-05
2.92337,1.13179,0.199809
2.92337,1.14809,0.199809
2.92337,1.1644,0.199809
2.92337,1.1807,0.318096
2.92337,1.19701,0.318096
2.92337,1.21331,0.160801
2.92337,1.22962,0.064637
2.92337,1.24592,0.278784
2.92337,1.26223,0.03233
2.92337,1.27853,0.03233
2.92337,1.29483,0.0136445
2.92337,1.31114,0.0136445
2.92337,1.32744,0.039601
2.92337,1.34375,0.025281
2.92337,1.36005,0.0430625
2.92337,1.37636,0.0430625
2.92337,1.39266,0.0695025
2.92337,1.40896,0.0695025
2.92337,1.42527,0.265225
2.92337,1.44157,0.116281
2.92337,1.45788,0.116281
2.92337,1.47418,0.116281
2.92337,1.49049,0.296698
2.92337,1.50679,0.424314
2.92337,1.52309,0.367236
2.92337,1.5394,0.304704
2.92337,1.5557,0.405769
2.92337,1.57201,0.484428
2.92337,1.58831,0.613089
2.92337,1.60462,0.613089
2.92337,1.62092,0.340061
2.92337,1.63723,0.340061
2.92337,1.65353,0.255025
2.92337,1.66983,0.255025
2.92337,1.68614,0.3481
2.92337,1.70244,0.146689
2.92337,1.71875,0.146689
2.92337,1.73505,0.146689
2.92337,1.75136,0.343396
2.92337,1.76766,0.343396
2.92337,1.78396,1.11302
2.92337,1.80027,1.00802
2.92337,1.81657,1.25216
2.92337,1.83288,1.25216
2.92337,1.84918,0.876096
2.92337,1.86549,1.3179
2.92337,1.88179,1.59012
2.92337,1.89809,1.59012
2.92337,1.9144,1.89088
2.92337,1.9307,1.89088
2.92337,1.94701,0.801025
2.92337,1.96331,0.801025
2.92337,1.97962,0.801025
2.92337,1.99592,0.804609
2.92337,2.01223,0.804609
2.92337,2.02853,0.273529
2.92337,2.04483,0.3249
2.92337,2.06114,0.327545
2.92337,2.07744,0.044521
2.92337,2.09375,0.044521
2.92337,2.11005,0.106929
2.92337,2.12636,0.003025
2.92337,2.14266,0.000144
2.92337,2.15896,0.000144
2.92337,2.17527,0.000699333
2.92337,2.19157,1e-06
2.92337,2.20788,1e-06
2.92337,2.22418,0.000520333
2.92337,2.24049,2.5e-05
2.92337,2.25679,2.5e-05
2.92337,2.27309,2.5e-05
2.92337,2.2894,2.5e-06
2.92337,2.3057,4.9e-05
2.92337,2.32201,4e-06
2.92337,2.33831,2.5e-05
2.92337,2.35462,1.6e-05
2.92337,2.37092,1.6e-05
2.93968,1.13179,0.199809
2.93968,1.14809,0.199809
2.93968,1.1644,0.140625
2.93968,1.1807,0.140625
2.93968,1.19701,0.317225
2.93968,1.21331,0.160801
2.93968,1.22962,0.139876
2.93968,1.24592,0.278784
2.93968,1.26223,0.278784
2.93968,1.27853,0.329479
2.93968,1.29483,0.046225
2.93968,1.31114,0.046225
2.93968,1.32744,0.039601
2.93968,1.34375,0.039601
2.93968,1.36005,0.0430625
2.93968,1.37636,0.0430625
2.93968,1.39266,0.0643745
2.93968,1.40896,0.108241
2.93968,1.42527,0.0688925
2.93968,1.44157,0.099856
2.93968,1.45788,0.116281
2.93968,1.47418,0.184237
2.93968,1.49049,0.236196
2.93968,1.50679,0.319225
2.93968,1.52309,0.367236
2.93968,1.5394,0.304704
2.93968,1.5557,0.198916
2.93968,1.57201,0.296165
2.93968,1.58831,0.296165
2.93968,1.60462,0.149769
2.93968,1.62092,0.149769
2.93968,1.63723,0.168921
2.93968,1.65353,0.190969
2.93968,1.66983,0.146689
2.93968,1.68614,0.146689
2.93968,1.70244,0.349281
2.93968,1.71875,0.146689
2.93968,1.73505,0.349281
2.93968,1.75136,0.349281
2.93968,1.76766,0.591361
2.93968,1.78396,1.11302
2.93968,1.80027,1.51536
2.93968,1.81657,1.51536
2.93968,1.83288,1.76624
2.93968,1.84918,1.76624
2.93968,1.86549,1.59012
2.93968,1.88179,1.59012
2.93968,1.89809,1.59012
2.93968,1.9144,1.85127
2.93968,1.9307,1.85127
2.93968,1.94701,0.801025
2.93968,1.96331,0.801025
2.93968,1.97962,0.6561
2.93968,1.99592,0.338724
2.93968,2.01223,0.338724
2.93968,2.02853,0.005929
2.93968,2.04483,0.143641
2.93968,2.06114,0.143641
2.93968,2.07744,0.044521
2.93968,2.09375,9e-06
2.93968,2.11005,9e-06
2.93968,2.12636,9e-06
2.93968,2.14266,0.000144
2.93968,2.15896,5e-06
2.93968,2.17527,5e-06
2.93968,2.19157,1e-06
2.93968,2.20788,1e-06
2.93968,2.22418,1e-06
2.93968,2.24049,1e-06
2.93968,2.25679,2.5e-05
2.93968,2.27309,2.5e-06
2.93968,2.2894,2.5e-06
2.93968,2.3057,1e-06
2.93968,2.32201,2.05e-05
2.93968,2.33831,2.05e-05
2.93968,2.35462,2.5e-05
2.93968,2.37092,2.5e-05
2.95598,1.13179,0.29822
2.95598,1.14809,0.29822
2.95598,1.1644,0.289837
2.95598,1.1807,0.289837
2.95598,1.19701,0.317225
2.95598,1.21331,0.168921
2.95598,1.22962,0.168921
2.95598,1.24592,0.1156
2.95598,1.26223,0.1156
2.95598,1.27853,0.329479
2.95598,1.29483,0.329479
2.95598,1.31114,0.163216
2.95598,1.32744,0.100489
2.95598,1.34375,0.119716
2.95598,1.36005,0.119716
2.95598,1.37636,0.311364
2.95598,1.39266,0.0643745
2.95598,1.40896,0.108241
2.95598,1.42527,0.0688925
2.95598,1.44157,0.099856
2.95598,1.45788,0.210681
2.95598,1.47418,0.184237
2.95598,1.49049,0.236196
2.95598,1.50679,0.236196
2.95598,1.52309,0.367236
2.95598,1.5394,0.306916
2.95598,1.5557,0.116281
2.95598,1.57201,0.218089
2.95598,1.58831,0.218089
2.95598,1.60462,0.149769
2.95598,1.62092,0.149769
2.95598,1.63723,0.168921
2.95598,1.65353,0.161604
2.95598,1.66983,0.161604
2.95598,1.68614,0.349281
2.95598,1.70244,0.349281
2.95598,1.71875,0.418311
2.95598,1.73505,0.683929
2.95598,1.75136,0.683929
2.95598,1.76766,0.591361
2.95598,1.78396,0.591361
2.95598,1.80027,1.97402
2.95598,1.81657,2.47748
2.95598,1.83288,1.76624
2.95598,1.84918,1.76624
2.95598,1.86549,1.72481
2.95598,1.88179,1.72481
2.95598,1.89809,1.72481
2.95598,1.9144,1.85127
2.95598,1.9307,1.85127
2.95598,1.94701,0.467856
2.95598,1.96331,0.467856
2.95598,1.97962,0.467856
2.95598,1.99592,0.357604
2.95598,2.01223,0.357604
2.95598,2.02853,0.005929
2.95598,2.04483,0.005929
2.95598,2.06114,0.000144
2.95598,2.07744,0.0001305
2.95598,2.09375,0.0001305
2.95598,2.11005,9e-06
2.95598,2.12636,1e-06
2.95598,2.14266,1e-06
2.95598,2.15896,5e-06
2.95598,2.17527,5e-06
2.95598,2.19157,1.6e-05
2.95598,2.20788,1e-06
2.95598,2.22418,1e-06
2.95598,2.24049,1e-06
2.95598,2.25679,1e-06
2.95598,2.27309,2.5e-06
2.95598,2.2894,1e-06
2.95598,2.3057,1e-06
2.95598,2.32201,1e-06
2.95598,2.33831,1e-06
2.95598,2.35462,8.5e-06
2.95598,2.37092,1e-06
2.97229,1.13179,0.223729
2.97229,1.14809,0.29822
2.97229,1.1644,0.332929
2.97229,1.1807,0.221841
2.97229,1.19701,0.335241
2.97229,1.21331,0.335241
2.97229,1.22962,0.470596
2.97229,1.24592,0.334084
2.97229,1.26223,0.334084
2.97229,1.27853,0.401956
2.97229,1.29483,0.401956
2.97229,1.31114,0.163216
2.97229,1.32744,0.361201
2.97229,1.34375,0.361201
2.97229,1.36005,0.279841
2.97229,1.37636,0.311364
2.97229,1.39266,0.311364
2.97229,1.40896,0.196249
2.97229,1.42527,0.196249
2.97229,1.44157,0.158062
2.97229,1.45788,0.158062
2.97229,1.47418,0.184237
2.97229,1.49049,0.195364
2.97229,1.50679,0.195364
2.97229,1.52309,0.135424
2.97229,1.5394,0.135424
2.97229,1.5557,0.116281
2.97229,1.57201,0.166805
2.97229,1.58831,0.166805
2.97229,1.60462,0.258064
2.97229,1.62092,0.258064
2.97229,1.63723,0.258064
2.97229,1.65353,0.3364
2.97229,1.66983,0.3364
2.97229,1.68614,0.390625
2.97229,1.70244,0.602176
2.97229,1.71875,0.591361
2.97229,1.73505,0.591361
2.97229,1.75136,1.66152
2.97229,1.76766,1.93156
2.97229,1.78396,1.93156
2.97229,1.80027,1.97402
2.97229,1.81657,2.47748
2.97229,1.83288,3.13644
2.97229,1.84918,3.35735
2.97229,1.86549,3.35735
2.97229,1.88179,1.72481
2.97229,1.89809,2.71294
2.97229,1.9144,1.85921
2.97229,1.9307,1.01002
2.97229,1.94701,1.01002
2.97229,1.96331,0.467856
2.97229,1.97962,0.283024
2.97229,1.99592,0.251001
2.97229,2.01223,0.251001
2.97229,2.02853,0.027225
2.97229,2.04483,0.027225
2.97229,2.06114,0.000144
2.97229,2.07744,2.5e-05
2.97229,2.09375,2.5e-05
2.97229,2.11005,1.6e-05
2.97229,2.12636,1.6e-05
2.97229,2.14266,1e-06
2.97229,2.15896,2.5e-05
2.97229,2.17527,2.5e-05
2.97229,2.19157,1.6e-05
2.97229,2.20788,1.6e-05
2.97229,2.22418,9e-06
2.97229,2.24049,2.5e-05
2.97229,2.25679,2.5e-05
2.97229,2.27309,1.6e-05
2.97229,2.2894,1.6e-05
2.97229,2.3057,1e-06
2.97229,2.32201,2.5e-05
2.97229,2.33831,2.5e-05
2.97229,2.35462,8.5e-06
2.97229,2.37092,1e-06
2.98859,1.13179,0.223729
2.98859,1.14809,0.253009
2.98859,1.1644,0.253009
2.98859,1.1807,0.221841
2.98859,1.19701,0.335241
2.98859,1.21331,0.470596
2.98859,1.22962,0.470596
2.98859,1.24592,0.470596
2.98859,1.26223,0.474721
2.98859,1.27853,0.474721
2.98859,1.29483,0.76443
2.98859,1.31114,0.76443
2.98859,1.32744,0.76443
2.98859,1.34375,1.48596
2.98859,1.36005,0.279841
2.98859,1.37636,0.311364
2.98859,1.39266,0.247009
2.98859,1.40896,0.247009
2.98859,1.42527,0.293764
2.98859,1.44157,0.158062
2.98859,1.45788,0.159201
2.98859,1.47418,0.159201
2.98859,1.49049,0.159201
2.98859,1.50679,0.134689
2.98859,1.52309,0.134689
2.98859,1.5394,0.135424
2.98859,1.5557,0.112896
2.98859,1.57201,0.112896
2.98859,1.58831,0.112896
2.98859,1.60462,0.376996
2.98859,1.62092,0.376996
2.98859,1.63723,0.341081
2.98859,1.65353,0.341081
2.98859,1.66983,1.53017
2.98859,1.68614,0.390625
2.98859,1.70244,0.602176
2.98859,1.71875,0.591361
2.98859,1.73505,2.50906
2.98859,1.75136,2.50906
2.98859,1.76766,1.93156
2.98859,1.78396,1.93156
2.98859,1.80027,4.60924
2.98859,1.81657,4.60924
2.98859,1.83288,4.60924
2.98859,1.84918,3.35735
2.98859,1.86549,4.34063
2.98859,1.88179,4.34063
2.98859,1.89809,2.71294
2.98859,1.9144,2.71294
2.98859,1.9307,1.01002
2.98859,1.94701,1.01002
2.98859,1.96331,1.43042
2.98859,1.97962,0.379456
2.98859,1.99592,0.266256
2.98859,2.01223,0.266256
2.98859,2.02853,0.027225
2.98859,2.04483,9e-06
2.98859,2.06114,1e-06
2.98859,2.07744,4e-06
2.98859,2.09375,1e-06
2.98859,2.11005,4e-06
2.98859,2.12636,4e-06
2.98859,2.14266,5e-06
2.98859,2.15896,5e-06
2.98859,2.17527,2.5e-06
2.98859,2.19157,2.5e-06
2.98859,2.20788,5e-06
2.98859,2.22418,5e-06
2.98859,2.24049,5e-06
2.98859,2.25679,4e-06
2.98859,2.27309,4e-06
2.98859,2.2894,1e-06
2.98859,2.3057,1e-06
2.98859,2.32201,1e-06
2.98859,2.33831,1e-06
2.98859,2.35462,8.5e-06
2.98859,2.37092,1e-06
3.00489,1.13179,0.223729
3.00489,1.14809,0.242064
3.00489,1.1644,0.242064
3.00489,1.1807,0.37876
3.00489,1.19701,0.37876
3.00489,1.21331,1.1004
3.00489,1.22962,0.470596
3.00489,1.24592,1.42564
3.00489,1.26223,1.42564
3.00489,1.27853,1.42564
3.00489,1.29483,0.76443
3.00489,1.31114,0.76443
3.00489,1.32744,2.4649
3.00489,1.34375,1.48596
3.00489,1.36005,1.17396
3.00489,1.37636,1.17396
3.00489,1.39266,0.247009
3.00489,1.40896,0.813604
3.00489,1.42527,0.293764
3.00489,1.44157,0.293764
3.00489,1.45788,0.242064
3.00489,1.47418,0.159201
3.00489,1.49049,0.114921
3.00489,1.50679,0.134689
3.00489,1.52309,0.072585
3.00489,1.5394,0.072585
3.00489,1.5557,0.009604
3.00489,1.57201,0.112896
3.00489,1.58831,0.266256
3.00489,1.60462,0.266256
3.00489,1.62092,0.376996
3.00489,1.63723,0.341081
3.00489,1.65353,0.616225
3.00489,1.66983,1.53017
3.00489,1.68614,1.53017
3.00489,1.70244,2.47433
3.00489,1.71875,2.47433
3.00489,1.73505,2.47433
3.00489,1.75136,5.54881
3.00489,1.76766,5.92981
3.00489,1.78396,5.92981
3.00489,1.80027,7.78753
3.00489,1.81657,4.79537
3.00489,1.83288,4.79537
3.00489,1.84918,6.28316
3.00489,1.86549,6.28316
3.00489,1.88179,4.57257
3.00489,1.89809,4.57257
3.00489,1.9144,2.30432
3.00489,1.9307,2.30432
3.00489,1.94701,2.30432
3.00489,1.96331,1.43042
3.00489,1.97962,1.43042
3.00489,1.99592,0.266256
3.00489,2.01223,0.611524
3.00489,2.02853,0.062001
3.00489,2.04483,0.062001
3.00489,2.06114,0.011025
3.00489,2.07744,0.011025
3.00489,2.09375,1e-06
3.00489,2.11005,1e-06
3.00489,2.12636,9e-06
3.00489,2.14266,9e-06
3.00489,2.15896,4e-06
3.00489,2.17527,5e-06
3.00489,2.19157,1e-06
3.00489,2.20788,1e-06
3.00489,2.22418,5e-06
3.00489,2.24049,4e-06
3.00489,2.25679,1.3e-05
3.00489,2.27309,1.3e-05
3.00489,2.2894,2.5e-06
3.00489,2.3057,1e-06
3.00489,2.32201,2.05e-05
3.00489,2.33831,1e-06
3.00489,2.35462,1e-06
3.00489,2.37092,1e-06
3.0212,1.13179,0.308025
3.0212,1.14809,0.308025
3.0212,1.1644,0.583697
3.0212,1.1807,0.583697
3.0212,1.19701,1.23989
3.0212,1.21331,1.1004
3.0212,1.22962,1.64372
3.0212,1.24592,1.64372
3.0212,1.26223,1.42564
3.0212,1.27853,2.87965
3.0212,1.29483,2.87965
3.0212,1.31114,2.06497
3.0212,1.32744,2.4649
3.0212,1.34375,2.4649
3.0212,1.36005,1.17396
3.0212,1.37636,1.4448
3.0212,1.39266,1.4448
3.0212,1.40896,0.813604
3.0212,1.42527,0.813604
3.0212,1.44157,0.455202
3.0212,1.45788,0.242064
3.0212,1.47418,0.206116
3.0212,1.49049,0.114921
3.0212,1.50679,0.076585
3.0212,1.52309,0.076585
3.0212,1.5394,0.060589
3.0212,1.5557,0.009604
3.0212,1.57201,0.162885
3.0212,1.58831,0.162885
3.0212,1.60462,0.331383
3.0212,1.62092,0.447561
3.0212,1.63723,0.432964
3.0212,1.65353,1.13747
3.0212,1.66983,1.55252
3.0212,1.68614,2.10603
3.0212,1.70244,2.10603
3.0212,1.71875,2.47433
3.0212,1.73505,4.4187
3.0212,1.75136,5.54881
3.0212,1.76766,5.54881
3.0212,1.78396,7.54564
3.0212,1.80027,7.78753
3.0212,1.81657,8.74519
3.0212,1.83288,8.74519
3.0212,1.84918,8.38802
3.0212,1.86549,8.38802
3.0212,1.88179,4.57257
3.0212,1.89809,6.9399
3.0212,1.9144,6.9399
3.0212,1.9307,5.66669
3.0212,1.94701,5.66669
3.0212,1.96331,1.43042
3.0212,1.97962,2.6244
3.0212,1.99592,2.41832
3.0212,2.01223,1.60489
3.0212,2.02853,1.60489
3.0212,2.04483,0.278784
3.0212,2.06114,0.178084
3.0212,2.07744,9e-06
3.0212,2.09375,9e-06
3.0212,2.11005,9e-06
3.0212,2.12636,9e-06
3.0212,2.14266,4e-06
3.0212,2.15896,4e-06
3.0212,2.17527,4e-06
3.0212,2.19157,1e-06
3.0212,2.20788,1e-06
3.0212,2.22418,4e-06
3.0212,2.24049,4e-06
3.0212,2.25679,4e-06
3.0212,2.27309,2.5e-06
3.0212,2.2894,2.5e-06
3.0212,2.3057,4e-06
3.0212,2.32201,2.05e-05
3.0212,2.33831,2.05e-05
3.0212,2.35462,0.000144
3.0212,2.37092,0.000144
3.0375,1.13179,0.662596
3.0375,1.14809,0.662596
3.0375,1.1644,0.583697
3.0375,1.1807,1.38533
3.0375,1.19701,1.23989
3.0375,1.21331,1.23989
3.0375,1.22962,1.64372
3.0375,1.24592,2.0449
3.0375,1.26223,2.0449
3.0375,1.27853,2.87965
3.0375,1.29483,2.87965
3.0375,1.31114,2.06497
3.0375,1.32744,2.84597
3.0375,1.34375,2.66016
3.0375,1.36005,2.45862
3.0375,1.37636,2.45862
3.0375,1.39266,1.4448
3.0375,1.40896,0.813604
3.0375,1.42527,0.931303
3.0375,1.44157,0.455202
3.0375,1.45788,0.278784
3.0375,1.47418,0.3185
3.0375,1.49049,0.3185
3.0375,1.50679,0.076585
3.0375,1.52309,0.049729
3.0375,1.5394,0.0441
3.0375,1.5557,0.023104
3.0375,1.57201,0.023104
3.0375,1.58831,0.331383
3.0375,1.60462,0.331383
3.0375,1.62092,0.447561
3.0375,1.63723,0.670761
3.0375,1.65353,0.670761
3.0375,1.66983,1.55252
3.0375,1.68614,2.47522
3.0375,1.70244,2.47522
3.0375,1.71875,5.31996
3.0375,1.73505,4.84134
3.0375,1.75136,6.58756
3.0375,1.76766,8.18938
3.0375,1.78396,8.22752
3.0375,1.80027,10.3425
3.0375,1.81657,10.3425
3.0375,1.83288,11.0513
3.0375,1.84918,11.0513
3.0375,1.86549,11.0513
3.0375,1.88179,10.8636
3.0375,1.89809,10.8636
3.0375,1.9144,9.42339
3.0375,1.9307,5.79269
3.0375,1.94701,9.21711
3.0375,1.96331,5.56182
3.0375,1.97962,5.17008
3.0375,1.99592,3.3877
3.0375,2.01223,3.3877
3.0375,2.02853,2.6746
3.0375,2.04483,2.6746
3.0375,2.06114,0.178084
3.0375,2.07744,9e-06
3.0375,2.09375,0.062001
3.0375,2.11005,0.062001
3.0375,2.12636,0.062001
3.0375,2.14266,9e-06
3.0375,2.15896,9e-06
3.0375,2.17527,9e-06
3.0375,2.19157,0.000144
3.0375,2.20788,0.000144
3.0375,2.22418,9e-06
3.0375,2.24049,4e-06
3.0375,2.25679,2.5e-05
3.0375,2.27309,0.000144
3.0375,2.2894,0.000144
3.0375,2.3057,4e-06
3.0375,2.32201,2.05e-05
3.0375,2.33831,0.000144
3.0375,2.35462,0.000144
3.0375,2.37092,0.000144
3.05381,1.13179,0.662596
3.05381,1.14809,1.02414
3.05381,1.1644,1.02414
3.05381,1.1807,1.38533
3.05381,1.19701,1.34073
3.05381,1.21331,1.34073
3.05381,1.22962,2.07511
3.05381,1.24592,2.0449
3.05381,1.26223,2.67322
3.05381,1.27853,2.80898
3.05381,1.29483,2.80898
3.05381,1.31114,2.06497
3.05381,1.32744,2.84597
3.05381,1.34375,2.66016
3.05381,1.36005,2.69288
3.05381,1.37636,2.49324
3.05381,1.39266,2.49324
3.05381,1.40896,1.42564
3.05381,1.42527,0.931303
3.05381,1.44157,0.525207
3.05381,1.45788,0.525207
3.05381,1.47418,0.255025
3.05381,1.49049,0.110889
3.05381,1.50679,0.110889
3.05381,1.52309,0.0363425
3.05381,1.5394,0.0363425
3.05381,1.5557,0.023104
3.05381,1.57201,0.053361
3.05381,1.58831,0.053361
3.05381,1.60462,0.352917
3.05381,1.62092,0.352917
3.05381,1.63723,0.617796
3.05381,1.65353,0.617796
3.05381,1.66983,2.53765
3.05381,1.68614,2.53765
3.05381,1.70244,2.53765
3.05381,1.71875,4.96338
3.05381,1.73505,4.97352
3.05381,1.75136,4.97352
3.05381,1.76766,8.21253
3.05381,1.78396,8.21253
3.05381,1.80027,10.3425
3.05381,1.81657,10.2289
3.05381,1.83288,10.2289
3.05381,1.84918,10.9887
3.05381,1.86549,13.5783
3.05381,1.88179,13.5783
3.05381,1.89809,11.6748
3.05381,1.9144,11.6056
3.05381,1.9307,11.1075
3.05381,1.94701,13.1895
3.05381,1.96331,13.1895
3.05381,1.97962,8.22949
3.05381,1.99592,8.22949
3.05381,2.01223,6.93204
3.05381,2.02853,6.93204
3.05381,2.04483,6.93204
3.05381,2.06114,3.10589
3.05381,2.07744,0.4761
3.05381,2.09375,0.4761
3.05381,2.11005,0.407044
3.05381,2.12636,0.407044
3.05381,2.14266,0.00784567
3.05381,2.15896,9e-06
3.05381,2.17527,5e-06
3.05381,2.19157,3.6e-05
3.05381,2.20788,3.6e-05
3.05381,2.22418,9e-06
3.05381,2.24049,9e-06
3.05381,2.25679,2.5e-05
3.05381,2.27309,3.6e-05
3.05381,2.2894,3.6e-05
3.05381,2.3057,2.5e-06
3.05381,2.32201,2.5e-06
3.05381,2.33831,1.85e-05
3.05381,2.35462,1.85e-05
3.05381,2.37092,4e-06
3.07011,1.13179,0.913789
3.07011,1.14809,0.913789
3.07011,1.1644,0.913789
3.07011,1.1807,1.38533
3.07011,1.19701,1.34073
3.07011,1.21331,2.07511
3.07011,1.22962,2.07511
3.07011,1.24592,2.07511
3.07011,1.26223,2.67322
3.07011,1.27853,2.67322
3.07011,1.29483,3.22466
3.07011,1.31114,3.22466
3.07011,1.32744,3.22466
3.07011,1.34375,2.69288
3.07011,1.36005,2.69288
3.07011,1.37636,2.49324
3.07011,1.39266,1.66668
3.07011,1.40896,1.42564
3.07011,1.42527,0.606841
3.07011,1.44157,0.361201
3.07011,1.45788,0.361201
3.07011,1.47418,0.207205
3.07011,1.49049,0.207205
3.07011,1.50679,0.002025
3.07011,1.52309,0.021316
3.07011,1.5394,0.021316
3.07011,1.5557,0.065636
3.07011,1.57201,0.110889
3.07011,1.58831,0.110889
3.07011,1.60462,0.356409
3.07011,1.62092,0.276676
3.07011,1.63723,0.805652
3.07011,1.65353,1.63067
3.07011,1.66983,1.63067
3.07011,1.68614,2.71261
3.07011,1.70244,2.71261
3.07011,1.71875,4.76782
3.07011,1.73505,6.94411
3.07011,1.75136,6.94411
3.07011,1.76766,10.7196
3.07011,1.78396,10.7196
3.07011,1.80027,12.3201
3.07011,1.81657,14.6637
3.07011,1.83288,14.6637
3.07011,1.84918,13.7275
3.07011,1.86549,14.8746
3.07011,1.88179,14.8746
3.07011,1.89809,15.106
3.07011,1.9144,15.106
3.07011,1.9307,11.1075
3.07011,1.94701,15.7378
3.07011,1.96331,15.1553
3.07011,1.97962,11.8981
3.07011,1.99592,10.5924
3.07011,2.01223,10.5924
3.07011,2.02853,8.71321
3.07011,2.04483,3.85854
3.07011,2.06114,3.10589
3.07011,2.07744,3.10589
3.07011,2.09375,0.7569
3.07011,2.11005,0.7569
3.07011,2.12636,0.7569
3.07011,2.14266,0.00784567
3.07011,2.15896,0.00784567
3.07011,2.17527,5e-06
3.07011,2.19157,5e-06
3.07011,2.20788,5e-06
3.07011,2.22418,5e-06
