x,y,z
2.99628,1.78996,0.251226
2.99628,1.803,0.265566
2.99628,1.81605,0.254359
2.99628,1.82909,0.296029
2.99628,1.84213,0.269586
2.99628,1.85518,0.243053
2.99628,1.86822,0.289733
2.99628,1.88127,0.29818
2.99628,1.89431,0.318559
2.99628,1.90735,0.219028
2.99628,1.9204,0.304028
2.99628,1.93344,0.327184
2.99628,1.94648,0.312143
2.99628,1.95953,0.315086
2.99628,1.97257,0.320022
2.99628,1.98561,0.275654
2.99628,1.99866,0.308314
2.99628,2.0117,0.306015
2.99628,2.02474,0.304191
2.99628,2.03779,0.289198
2.99628,2.05083,0.311788
2.99628,2.06387,0.295173
2.99628,2.07692,0.293418
2.99628,2.08996,0.296269
2.99628,2.103,0.298704
2.99628,2.11605,0.292744
2.99628,2.12909,0.291209
2.99628,2.14213,0.268949
2.99628,2.15518,0.272667
2.99628,2.16822,0.258043
2.99628,2.18127,0.283914
2.99628,2.19431,0.261523
2.99628,2.20735,0.314468
2.99628,2.2204,0.295413
2.99628,2.23344,0.271785
2.99628,2.24648,0.224805
2.99628,2.25953,0.254281
2.99628,2.27257,0.248523
2.99628,2.28561,0.261723
2.99628,2.29866,0.2327
2.99628,2.3117,0.183817
2.99628,2.32474,0.211988
2.99628,2.33779,0.197679
2.99628,2.35083,0.170288
2.99628,2.36387,0.162091
3.00933,1.12474,0.0907465
3.00933,1.13779,0.0907465
3.00933,1.15083,0.0912366
3.00933,1.16387,0.100772
3.00933,1.17692,0.1049
3.00933,1.18996,0.134055
3.00933,1.203,0.172324
3.00933,1.21605,0.194888
3.00933,1.22909,0.178049
3.00933,1.24213,0.169595
3.00933,1.25518,0.189228
3.00933,1.26822,0.218226
3.00933,1.28127,0.202513
3.00933,1.29431,0.196045
3.00933,1.30735,0.175015
3.00933,1.3204,0.182861
3.00933,1.33344,0.173381
3.00933,1.34648,0.17865
3.00933,1.35953,0.184707
3.00933,1.37257,0.173893
3.00933,1.38561,0.167415
3.00933,1.39866,0.237081
3.00933,1.4117,0.200475
3.00933,1.42474,0.197718
3.00933,1.43779,0.195878
3.00933,1.45083,0.179817
3.00933,1.46387,0.174858
3.00933,1.47692,0.177805
3.00933,1.48996,0.173882
3.00933,1.503,0.189483
3.00933,1.51605,0.189186
3.00933,1.52909,0.200966
3.00933,1.54213,0.170974
3.00933,1.55518,0.202921
3.00933,1.56822,0.196611
3.00933,1.58127,0.223752
3.00933,1.59431,0.227317
3.00933,1.60735,0.227357
3.00933,1.6204,0.249842
3.00933,1.63344,0.209083
3.00933,1.64648,0.223705
3.00933,1.65953,0.22828
3.00933,1.67257,0.228269
3.00933,1.68561,0.229247
3.00933,1.69866,0.220397
3.00933,1.7117,0.231434
3.00933,1.72474,0.213895
3.00933,1.73779,0.226037
3.00933,1.75083,0.220794
3.00933,1.76387,0.235373
3.00933,1.77692,0.223585
3.00933,1.78996,0.215779
3.00933,1.803,0.247289
3.00933,1.81605,0.241415
3.00933,1.82909,0.266744
3.00933,1.84213,0.261186
3.00933,1.85518,0.275406
3.00933,1.86822,0.285387
3.00933,1.88127,0.29677
3.00933,1.89431,0.288273
3.00933,1.90735,0.29465
3.00933,1.9204,0.297222
3.00933,1.93344,0.289535
3.00933,1.94648,0.295103
3.00933,1.95953,0.31018
3.00933,1.97257,0.299568
3.00933,1.98561,0.292109
3.00933,1.99866,0.299575
3.00933,2.0117,0.295491
3.00933,2.02474,0.286447
3.00933,2.03779,0.293521
3.00933,2.05083,0.295999
3.00933,2.06387,0.284199
3.00933,2.07692,0.2754
3.00933,2.08996,0.286205
3.00933,2.103,0.287643
3.00933,2.11605,0.285114
3.00933,2.12909,0.283053
3.00933,2.14213,0.277427
3.00933,2.15518,0.248971
3.00933,2.16822,0.259943
3.00933,2.18127,0.274123
3.00933,2.19431,0.260467
3.00933,2.20735,0.237039
3.00933,2.2204,0.267513
3.00933,2.23344,0.26925
3.00933,2.24648,0.289818
3.00933,2.25953,0.271574
3.00933,2.27257,0.239664
3.00933,2.28561,0.264922
3.00933,2.29866,0.245194
3.00933,2.3117,0.210354
3.00933,2.32474,0.206025
3.00933,2.33779,0.169385
3.00933,2.35083,0.182079
3.00933,2.36387,0.161904
3.02237,1.12474,0.134549
3.02237,1.13779,0.134549
3.02237,1.15083,0.093585
3.02237,1.16387,0.141958
3.02237,1.17692,0.143208
3.02237,1.18996,0.129835
3.02237,1.203,0.161853
3.02237,1.21605,0.130367
3.02237,1.22909,0.189315
3.02237,1.24213,0.192969
3.02237,1.25518,0.276253
3.02237,1.26822,0.226566
3.02237,1.28127,0.141376
3.02237,1.29431,0.211168
3.02237,1.30735,0.179582
3.02237,1.3204,0.220645
3.02237,1.33344,0.21362
3.02237,1.34648,0.164861
3.02237,1.35953,0.086436
3.02237,1.37257,0.179318
3.02237,1.38561,0.144456
3.02237,1.39866,0.144456
3.02237,1.4117,0.225969
3.02237,1.42474,0.187214
3.02237,1.43779,0.179314
3.02237,1.45083,0.175688
3.02237,1.46387,0.17615
3.02237,1.47692,0.134186
3.02237,1.48996,0.173807
3.02237,1.503,0.189959
3.02237,1.51605,0.1896
3.02237,1.52909,0.175496
3.02237,1.54213,0.171661
3.02237,1.55518,0.191355
3.02237,1.56822,0.253009
3.02237,1.58127,0.217422
3.02237,1.59431,0.198472
3.02237,1.60735,0.211174
3.02237,1.6204,0.217156
3.02237,1.63344,0.194385
3.02237,1.64648,0.205727
3.02237,1.65953,0.191507
3.02237,1.67257,0.21519
3.02237,1.68561,0.275795
3.02237,1.69866,0.215998
3.02237,1.7117,0.236168
3.02237,1.72474,0.221917
3.02237,1.73779,0.238808
3.02237,1.75083,0.217622
3.02237,1.76387,0.233863
3.02237,1.77692,0.23638
3.02237,1.78996,0.222253
3.02237,1.803,0.21339
3.02237,1.81605,0.231631
3.02237,1.82909,0.278155
3.02237,1.84213,0.268759
3.02237,1.85518,0.279382
3.02237,1.86822,0.300346
3.02237,1.88127,0.304272
3.02237,1.89431,0.299095
3.02237,1.90735,0.293698
3.02237,1.9204,0.285238
3.02237,1.93344,0.277599
3.02237,1.94648,0.299023
3.02237,1.95953,0.2796
3.02237,1.97257,0.328631
3.02237,1.98561,0.283417
3.02237,1.99866,0.2773
3.02237,2.0117,0.310816
3.02237,2.02474,0.299114
3.02237,2.03779,0.285203
3.02237,2.05083,0.283056
3.02237,2.06387,0.283521
3.02237,2.07692,0.275166
3.02237,2.08996,0.243945
3.02237,2.103,0.254905
3.02237,2.11605,0.269311
3.02237,2.12909,0.238162
3.02237,2.14213,0.27416
3.02237,2.15518,0.245556
3.02237,2.16822,0.261107
3.02237,2.18127,0.27325
3.02237,2.19431,0.235033
3.02237,2.20735,0.217447
3.02237,2.2204,0.269211
3.02237,2.23344,0.238219
3.02237,2.24648,0.276739
3.02237,2.25953,0.285756
3.02237,2.27257,0.264916
3.02237,2.28561,0.274757
3.02237,2.29866,0.246635
3.02237,2.3117,0.203603
3.02237,2.32474,0.184208
3.02237,2.33779,0.208937
3.02237,2.35083,0.162367
3.02237,2.36387,0.150283
3.03541,1.12474,0.146133
3.03541,1.13779,0.146133
3.03541,1.15083,0.101276
3.03541,1.16387,0.128783
3.03541,1.17692,0.15725
3.03541,1.18996,0.118026
3.03541,1.203,0.157819
3.03541,1.21605,0.21258
3.03541,1.22909,0.230124
3.03541,1.24213,0.17474
3.03541,1.25518,0.179776
3.03541,1.26822,0.202792
3.03541,1.28127,0.255025
3.03541,1.29431,0.203058
3.03541,1.30735,0.21371
3.03541,1.3204,0.194606
3.03541,1.33344,0.190672
3.03541,1.34648,0.152886
3.03541,1.35953,0.070756
3.03541,1.37257,0.149908
3.03541,1.38561,0.159951
3.03541,1.39866,0.159951
3.03541,1.4117,0.171822
3.03541,1.42474,0.195816
3.03541,1.43779,0.195192
3.03541,1.45083,0.18763
3.03541,1.46387,0.153226
3.03541,1.47692,0.105821
3.03541,1.48996,0.124018
3.03541,1.503,0.156199
3.03541,1.51605,0.174878
3.03541,1.52909,0.18616
3.03541,1.54213,0.14456
3.03541,1.55518,0.165657
3.03541,1.56822,0.199081
3.03541,1.58127,0.217972
3.03541,1.59431,0.183873
3.03541,1.60735,0.23142
3.03541,1.6204,0.226586
3.03541,1.63344,0.238708
3.03541,1.64648,0.18938
3.03541,1.65953,0.236789
3.03541,1.67257,0.230914
3.03541,1.68561,0.200897
3.03541,1.69866,0.227053
3.03541,1.7117,0.220792
3.03541,1.72474,0.204131
3.03541,1.73779,0.259081
3.03541,1.75083,0.197752
3.03541,1.76387,0.198335
3.03541,1.77692,0.219076
3.03541,1.78996,0.22057
3.03541,1.803,0.225781
3.03541,1.81605,0.217123
3.03541,1.82909,0.260913
3.03541,1.84213,0.255745
3.03541,1.85518,0.293918
3.03541,1.86822,0.277044
3.03541,1.88127,0.278404
3.03541,1.89431,0.301252
3.03541,1.90735,0.32061
3.03541,1.9204,0.295097
3.03541,1.93344,0.294681
3.03541,1.94648,0.34332
3.03541,1.95953,0.298376
3.03541,1.97257,0.285951
3.03541,1.98561,0.280654
3.03541,1.99866,0.271953
3.03541,2.0117,0.291103
3.03541,2.02474,0.293703
3.03541,2.03779,0.300068
3.03541,2.05083,0.322737
3.03541,2.06387,0.301446
3.03541,2.07692,0.28183
3.03541,2.08996,0.290692
3.03541,2.103,0.296104
3.03541,2.11605,0.27502
3.03541,2.12909,0.301954
3.03541,2.14213,0.260767
3.03541,2.15518,0.260463
3.03541,2.16822,0.303635
3.03541,2.18127,0.287037
3.03541,2.19431,0.268819
3.03541,2.20735,0.257124
3.03541,2.2204,0.296468
3.03541,2.23344,0.265172
3.03541,2.24648,0.271591
3.03541,2.25953,0.285403
3.03541,2.27257,0.260427
3.03541,2.28561,0.249975
3.03541,2.29866,0.246686
3.03541,2.3117,0.228786
3.03541,2.32474,0.235862
3.03541,2.33779,0.246119
3.03541,2.35083,0.200201
3.03541,2.36387,0.16926
3.04846,1.12474,0.178229
3.04846,1.13779,0.178229
3.04846,1.15083,0.107797
3.04846,1.16387,0.179919
3.04846,1.17692,0.136661
3.04846,1.18996,0.138966
3.04846,1.203,0.189087
3.04846,1.21605,0.178279
3.04846,1.22909,0.197519
3.04846,1.24213,0.213309
3.04846,1.25518,0.18797
3.04846,1.26822,0.204473
3.04846,1.28127,0.187875
3.04846,1.29431,0.187385
3.04846,1.30735,0.194703
3.04846,1.3204,0.186622
3.04846,1.33344,0.146826
3.04846,1.34648,0.158765
3.04846,1.35953,0.128812
3.04846,1.37257,0.106077
3.04846,1.38561,0.151612
3.04846,1.39866,0.16159
3.04846,1.4117,0.166179
3.04846,1.42474,0.173057
3.04846,1.43779,0.160395
3.04846,1.45083,0.152189
3.04846,1.46387,0.139917
3.04846,1.47692,0.131738
3.04846,1.48996,0.147585
3.04846,1.503,0.110585
3.04846,1.51605,0.144713
3.04846,1.52909,0.136676
3.04846,1.54213,0.153226
3.04846,1.55518,0.170536
3.04846,1.56822,0.172755
3.04846,1.58127,0.188694
3.04846,1.59431,0.191789
3.04846,1.60735,0.224924
3.04846,1.6204,0.23614
3.04846,1.63344,0.233946
3.04846,1.64648,0.207472
3.04846,1.65953,0.227448
3.04846,1.67257,0.240123
3.04846,1.68561,0.223393
3.04846,1.69866,0.195842
3.04846,1.7117,0.234985
3.04846,1.72474,0.22997
3.04846,1.73779,0.241708
3.04846,1.75083,0.249117
3.04846,1.76387,0.243132
3.04846,1.77692,0.212184
3.04846,1.78996,0.224375
3.04846,1.803,0.233453
3.04846,1.81605,0.241812
3.04846,1.82909,0.250954
3.04846,1.84213,0.266776
3.04846,1.85518,0.248616
3.04846,1.86822,0.296645
3.04846,1.88127,0.288236
3.04846,1.89431,0.28644
3.04846,1.90735,0.33785
3.04846,1.9204,0.286301
3.04846,1.93344,0.286972
3.04846,1.94648,0.302003
3.04846,1.95953,0.289251
3.04846,1.97257,0.303258
3.04846,1.98561,0.282343
3.04846,1.99866,0.26791
3.04846,2.0117,0.291618
3.04846,2.02474,0.303533
3.04846,2.03779,0.292681
3.04846,2.05083,0.299364
3.04846,2.06387,0.295957
3.04846,2.07692,0.298717
3.04846,2.08996,0.291627
3.04846,2.103,0.297757
3.04846,2.11605,0.281867
3.04846,2.12909,0.273347
3.04846,2.14213,0.289946
3.04846,2.15518,0.281155
3.04846,2.16822,0.282895
3.04846,2.18127,0.286282
3.04846,2.19431,0.274949
3.04846,2.20735,0.277062
3.04846,2.2204,0.302228
3.04846,2.23344,0.270299
3.04846,2.24648,0.26104
3.04846,2.25953,0.299683
3.04846,2.27257,0.280307
3.04846,2.28561,0.267366
3.04846,2.29866,0.266621
3.04846,2.3117,0.269428
3.04846,2.32474,0.266835
3.04846,2.33779,0.234759
3.04846,2.35083,0.152104
3.04846,2.36387,0.18029
3.0615,1.12474,0.206235
3.0615,1.13779,0.206235
3.0615,1.15083,0.136864
3.0615,1.16387,0.129038
3.0615,1.17692,0.143967
3.0615,1.18996,0.136429
3.0615,1.203,0.163276
3.0615,1.21605,0.218885
3.0615,1.22909,0.176269
3.0615,1.24213,0.191043
3.0615,1.25518,0.191043
3.0615,1.26822,0.25333
3.0615,1.28127,0.25333
3.0615,1.29431,0.201908
3.0615,1.30735,0.189631
3.0615,1.3204,0.167371
3.0615,1.33344,0.167371
3.0615,1.34648,0.17441
3.0615,1.35953,0.125316
3.0615,1.37257,0.115028
3.0615,1.38561,0.186088
3.0615,1.39866,0.186088
3.0615,1.4117,0.170994
3.0615,1.42474,0.197117
3.0615,1.43779,0.17571
3.0615,1.45083,0.153066
3.0615,1.46387,0.153126
3.0615,1.47692,0.143639
3.0615,1.48996,0.119622
3.0615,1.503,0.113533
3.0615,1.51605,0.125087
3.0615,1.52909,0.126297
3.0615,1.54213,0.139386
3.0615,1.55518,0.131506
3.0615,1.56822,0.194066
3.0615,1.58127,0.195679
3.0615,1.59431,0.175571
3.0615,1.60735,0.196755
3.0615,1.6204,0.237574
3.0615,1.63344,0.222785
3.0615,1.64648,0.211215
3.0615,1.65953,0.232467
3.0615,1.67257,0.266016
3.0615,1.68561,0.2183
3.0615,1.69866,0.257375
3.0615,1.7117,0.240197
3.0615,1.72474,0.211642
3.0615,1.73779,0.276003
3.0615,1.75083,0.230507
3.0615,1.76387,0.243329
3.0615,1.77692,0.238301
3.0615,1.78996,0.251616
3.0615,1.803,0.248552
3.0615,1.81605,0.254468
3.0615,1.82909,0.273037
3.0615,1.84213,0.258225
3.0615,1.85518,0.268732
3.0615,1.86822,0.287316
3.0615,1.88127,0.31315
3.0615,1.89431,0.290691
3.0615,1.90735,0.300478
3.0615,1.9204,0.281
3.0615,1.93344,0.320402
3.0615,1.94648,0.296084
3.0615,1.95953,0.294794
3.0615,1.97257,0.285399
3.0615,1.98561,0.278631
3.0615,1.99866,0.27003
3.0615,2.0117,0.278466
3.0615,2.02474,0.301564
3.0615,2.03779,0.295559
3.0615,2.05083,0.303341
3.0615,2.06387,0.292016
3.0615,2.07692,0.308418
3.0615,2.08996,0.303504
3.0615,2.103,0.291385
3.0615,2.11605,0.260783
3.0615,2.12909,0.272795
3.0615,2.14213,0.296443
3.0615,2.15518,0.31047
3.0615,2.16822,0.291102
3.0615,2.18127,0.286909
3.0615,2.19431,0.287417
3.0615,2.20735,0.340306
3.0615,2.2204,0.313493
3.0615,2.23344,0.301283
3.0615,2.24648,0.291623
3.0615,2.25953,0.303415
3.0615,2.27257,0.298652
3.0615,2.28561,0.290111
3.0615,2.29866,0.276816
3.0615,2.3117,0.288635
3.0615,2.32474,0.219366
3.0615,2.33779,0.260624
3.0615,2.35083,0.225261
3.0615,2.36387,0.227973
3.07455,1.12474,0.190321
3.07455,1.13779,0.190321
3.07455,1.15083,0.169764
3.07455,1.16387,0.134398
3.07455,1.17692,0.170042
3.07455,1.18996,0.171241
3.07455,1.203,0.154844
3.07455,1.21605,0.158698
3.07455,1.22909,0.239139
3.07455,1.24213,0.17838
3.07455,1.25518,0.177763
3.07455,1.26822,0.257688
3.07455,1.28127,0.23129
3.07455,1.29431,0.199919
3.07455,1.30735,0.197594
3.07455,1.3204,0.20773
3.07455,1.33344,0.224106
3.07455,1.34648,0.191352
3.07455,1.35953,0.241223
3.07455,1.37257,0.255025
3.07455,1.38561,0.193388
3.07455,1.39866,0.213444
3.07455,1.4117,0.178924
3.07455,1.42474,0.170688
3.07455,1.43779,0.150532
3.07455,1.45083,0.1574
3.07455,1.46387,0.160445
3.07455,1.47692,0.152161
3.07455,1.48996,0.130548
3.07455,1.503,0.114607
3.07455,1.51605,0.137335
3.07455,1.52909,0.120081
3.07455,1.54213,0.0994558
3.07455,1.55518,0.124783
3.07455,1.56822,0.157009
3.07455,1.58127,0.135229
3.07455,1.59431,0.176246
3.07455,1.60735,0.20688
3.07455,1.6204,0.256028
3.07455,1.63344,0.211788
3.07455,1.64648,0.247999
3.07455,1.65953,0.232536
3.07455,1.67257,0.280587
3.07455,1.68561,0.249395
3.07455,1.69866,0.212764
3.07455,1.7117,0.250742
3.07455,1.72474,0.229944
3.07455,1.73779,0.261192
3.07455,1.75083,0.23709
3.07455,1.76387,0.23445
3.07455,1.77692,0.211443
3.07455,1.78996,0.202565
3.07455,1.803,0.254003
3.07455,1.81605,0.280282
3.07455,1.82909,0.267978
3.07455,1.84213,0.254029
3.07455,1.85518,0.257324
3.07455,1.86822,0.26713
3.07455,1.88127,0.285321
3.07455,1.89431,0.266373
3.07455,1.90735,0.302844
3.07455,1.9204,0.299114
3.07455,1.93344,0.295131
3.07455,1.94648,0.303244
3.07455,1.95953,0.29508
3.07455,1.97257,0.289111
3.07455,1.98561,0.28482
3.07455,1.99866,0.291173
3.07455,2.0117,0.30368
3.07455,2.02474,0.300776
3.07455,2.03779,0.307241
3.07455,2.05083,0.324246
3.07455,2.06387,0.295702
3.07455,2.07692,0.320411
3.07455,2.08996,0.293178
3.07455,2.103,0.30565
3.07455,2.11605,0.275608
3.07455,2.12909,0.297593
3.07455,2.14213,0.295873
3.07455,2.15518,0.29219
3.07455,2.16822,0.285387
3.07455,2.18127,0.286672
3.07455,2.19431,0.285083
3.07455,2.20735,0.313854
3.07455,2.2204,0.291897
3.07455,2.23344,0.282523
3.07455,2.24648,0.332368
3.07455,2.25953,0.303616
3.07455,2.27257,0.275448
3.07455,2.28561,0.276375
3.07455,2.29866,0.276952
3.07455,2.3117,0.285951
3.07455,2.32474,0.287716
3.07455,2.33779,0.284919
3.07455,2.35083,0.250328
3.07455,2.36387,0.248649
3.08759,1.12474,0.219799
3.08759,1.13779,0.219799
3.08759,1.15083,0.161752
3.08759,1.16387,0.242602
3.08759,1.17692,0.184967
3.08759,1.18996,0.215145
3.08759,1.203,0.208201
3.08759,1.21605,0.272484
3.08759,1.22909,0.196289
3.08759,1.24213,0.160903
3.08759,1.25518,0.2916
3.08759,1.26822,0.225971
3.08759,1.28127,0.229465
3.08759,1.29431,0.207615
3.08759,1.30735,0.21821
3.08759,1.3204,0.17246
3.08759,1.33344,0.20264
3.08759,1.34648,0.183606
3.08759,1.35953,0.174913
3.08759,1.37257,0.181584
3.08759,1.38561,0.185031
3.08759,1.39866,0.255025
3.08759,1.4117,0.167827
3.08759,1.42474,0.178932
3.08759,1.43779,0.165195
3.08759,1.45083,0.137349
3.08759,1.46387,0.15315
3.08759,1.47692,0.142279
3.08759,1.48996,0.131191
3.08759,1.503,0.0991296
3.08759,1.51605,0.10172
3.08759,1.52909,0.107026
3.08759,1.54213,0.102667
3.08759,1.55518,0.125998
3.08759,1.56822,0.17693
3.08759,1.58127,0.122909
3.08759,1.59431,0.140285
3.08759,1.60735,0.192976
3.08759,1.6204,0.224676
3.08759,1.63344,0.206081
3.08759,1.64648,0.211003
3.08759,1.65953,0.194173
3.08759,1.67257,0.258501
3.08759,1.68561,0.217124
3.08759,1.69866,0.212186
3.08759,1.7117,0.237968
3.08759,1.72474,0.192556
3.08759,1.73779,0.217762
3.08759,1.75083,0.242629
3.08759,1.76387,0.244847
3.08759,1.77692,0.213421
3.08759,1.78996,0.230738
3.08759,1.803,0.22002
3.08759,1.81605,0.258313
3.08759,1.82909,0.239011
3.08759,1.84213,0.208926
3.08759,1.85518,0.27463
3.08759,1.86822,0.278656
3.08759,1.88127,0.256486
3.08759,1.89431,0.258182
3.08759,1.90735,0.294605
3.08759,1.9204,0.288917
3.08759,1.93344,0.301203
3.08759,1.94648,0.292113
3.08759,1.95953,0.319272
3.08759,1.97257,0.272805
3.08759,1.98561,0.293928
3.08759,1.99866,0.307048
3.08759,2.0117,0.285721
3.08759,2.02474,0.318975
3.08759,2.03779,0.281394
3.08759,2.05083,0.268607
3.08759,2.06387,0.290357
3.08759,2.07692,0.301378
3.08759,2.08996,0.285305
3.08759,2.103,0.296884
3.08759,2.11605,0.305065
3.08759,2.12909,0.300191
3.08759,2.14213,0.290464
3.08759,2.15518,0.30621
3.08759,2.16822,0.287525
3.08759,2.18127,0.285014
3.08759,2.19431,0.276509
3.08759,2.20735,0.326377
3.08759,2.2204,0.292781
3.08759,2.23344,0.277204
3.08759,2.24648,0.296938
3.08759,2.25953,0.300812
3.08759,2.27257,0.290255
3.08759,2.28561,0.318034
3.08759,2.29866,0.288307
3.08759,2.3117,0.274649
3.08759,2.32474,0.294514
3.08759,2.33779,0.275136
3.08759,2.35083,0.255033
3.08759,2.36387,0.228815
3.10063,1.12474,0.138735
3.10063,1.13779,0.185148
3.10063,1.15083,0.184651
3.10063,1.16387,0.199331
3.10063,1.17692,0.236196
3.10063,1.18996,0.191372
3.10063,1.203,0.244025
3.10063,1.21605,0.160722
3.10063,1.22909,0.186492
3.10063,1.24213,0.13223
3.10063,1.25518,0.161198
3.10063,1.26822,0.158605
3.10063,1.28127,0.167823
3.10063,1.29431,0.199811
3.10063,1.30735,0.165854
3.10063,1.3204,0.170377
3.10063,1.33344,0.138276
3.10063,1.34648,0.154637
3.10063,1.35953,0.131769
3.10063,1.37257,0.176396
3.10063,1.38561,0.164214
3.10063,1.39866,0.176643
3.10063,1.4117,0.16784
3.10063,1.42474,0.172476
3.10063,1.43779,0.163146
3.10063,1.45083,0.168053
3.10063,1.46387,0.165925
3.10063,1.47692,0.164975
3.10063,1.48996,0.129515
3.10063,1.503,0.133611
3.10063,1.51605,0.115586
3.10063,1.52909,0.113221
3.10063,1.54213,0.123497
3.10063,1.55518,0.131715
3.10063,1.56822,0.155133
3.10063,1.58127,0.154502
3.10063,1.59431,0.193361
3.10063,1.60735,0.202449
3.10063,1.6204,0.220824
3.10063,1.63344,0.213084
3.10063,1.64648,0.220626
3.10063,1.65953,0.237769
3.10063,1.67257,0.247731
3.10063,1.68561,0.249082
3.10063,1.69866,0.215324
3.10063,1.7117,0.220183
3.10063,1.72474,0.223014
3.10063,1.73779,0.206948
3.10063,1.75083,0.210701
3.10063,1.76387,0.256372
3.10063,1.77692,0.242238
3.10063,1.78996,0.237858
3.10063,1.803,0.247575
3.10063,1.81605,0.251287
3.10063,1.82909,0.244921
3.10063,1.84213,0.248872
3.10063,1.85518,0.247044
3.10063,1.86822,0.261245
3.10063,1.88127,0.277271
3.10063,1.89431,0.268234
3.10063,1.90735,0.279291
3.10063,1.9204,0.263176
3.10063,1.93344,0.283421
3.10063,1.94648,0.273624
3.10063,1.95953,0.293914
3.10063,1.97257,0.327043
3.10063,1.98561,0.265791
3.10063,1.99866,0.275218
3.10063,2.0117,0.278303
3.10063,2.02474,0.309046
3.10063,2.03779,0.299762
3.10063,2.05083,0.298546
3.10063,2.06387,0.315335
3.10063,2.07692,0.300549
3.10063,2.08996,0.294936
3.10063,2.103,0.312264
3.10063,2.11605,0.285662
3.10063,2.12909,0.281781
3.10063,2.14213,0.284958
3.10063,2.15518,0.282172
3.10063,2.16822,0.28365
3.10063,2.18127,0.27053
3.10063,2.19431,0.262394
3.10063,2.20735,0.285749
3.10063,2.2204,0.307614
3.10063,2.23344,0.295967
3.10063,2.24648,0.30395
3.10063,2.25953,0.311555
3.10063,2.27257,0.304243
3.10063,2.28561,0.280465
3.10063,2.29866,0.281007
3.10063,2.3117,0.301318
3.10063,2.32474,0.258259
3.10063,2.33779,0.289938
3.10063,2.35083,0.248721
3.10063,2.36387,0.23722
3.11368,1.12474,0.138735
3.11368,1.13779,0.19628
3.11368,1.15083,0.174156
3.11368,1.16387,0.177242
3.11368,1.17692,0.227684
3.11368,1.18996,0.165469
3.11368,1.203,0.200749
3.11368,1.21605,0.184042
3.11368,1.22909,0.175784
3.11368,1.24213,0.164062
3.11368,1.25518,0.18265
3.11368,1.26822,0.158171
3.11368,1.28127,0.140648
3.11368,1.29431,0.171724
3.11368,1.30735,0.195651
3.11368,1.3204,0.139838
3.11368,1.33344,0.169919
3.11368,1.34648,0.150562
3.11368,1.35953,0.195903
3.11368,1.37257,0.125678
3.11368,1.38561,0.197618
3.11368,1.39866,0.215296
3.11368,1.4117,0.138709
3.11368,1.42474,0.184094
3.11368,1.43779,0.166159
3.11368,1.45083,0.142341
3.11368,1.46387,0.154795
3.11368,1.47692,0.147814
3.11368,1.48996,0.130188
3.11368,1.503,0.119006
3.11368,1.51605,0.12447
3.11368,1.52909,0.118536
3.11368,1.54213,0.0835674
3.11368,1.55518,0.133538
3.11368,1.56822,0.165401
3.11368,1.58127,0.160397
3.11368,1.59431,0.176852
3.11368,1.60735,0.191818
3.11368,1.6204,0.216463
3.11368,1.63344,0.231951
3.11368,1.64648,0.226687
3.11368,1.65953,0.254701
3.11368,1.67257,0.265547
3.11368,1.68561,0.218176
3.11368,1.69866,0.215417
3.11368,1.7117,0.2464
3.11368,1.72474,0.259551
3.11368,1.73779,0.245918
3.11368,1.75083,0.251934
3.11368,1.76387,0.253097
3.11368,1.77692,0.265871
3.11368,1.78996,0.247205
3.11368,1.803,0.23765
3.11368,1.81605,0.266945
3.11368,1.82909,0.192638
3.11368,1.84213,0.226982
3.11368,1.85518,0.240837
3.11368,1.86822,0.245148
3.11368,1.88127,0.241731
3.11368,1.89431,0.235425
3.11368,1.90735,0.242144
3.11368,1.9204,0.272072
3.11368,1.93344,0.252286
3.11368,1.94648,0.294876
3.11368,1.95953,0.288285
3.11368,1.97257,0.305792
3.11368,1.98561,0.280004
3.11368,1.99866,0.286419
3.11368,2.0117,0.291752
3.11368,2.02474,0.297203
3.11368,2.03779,0.29616
3.11368,2.05083,0.302181
3.11368,2.06387,0.295785
3.11368,2.07692,0.308601
3.11368,2.08996,0.344237
3.11368,2.103,0.309329
3.11368,2.11605,0.306318
3.11368,2.12909,0.292315
3.11368,2.14213,0.30538
3.11368,2.15518,0.277686
3.11368,2.16822,0.299053
3.11368,2.18127,0.266988
3.11368,2.19431,0.286333
3.11368,2.20735,0.338649
3.11368,2.2204,0.283063
3.11368,2.23344,0.285149
3.11368,2.24648,0.251372
3.11368,2.25953,0.32374
3.11368,2.27257,0.310078
3.11368,2.28561,0.276856
3.11368,2.29866,0.295838
3.11368,2.3117,0.290258
3.11368,2.32474,0.30488
3.11368,2.33779,0.286054
3.11368,2.35083,0.281733
3.11368,2.36387,0.279362
3.12672,1.12474,0.229441
3.12672,1.13779,0.221802
3.12672,1.15083,0.190514
3.12672,1.16387,0.225586
3.12672,1.17692,0.249517
3.12672,1.18996,0.18585
3.12672,1.203,0.186768
3.12672,1.21605,0.173784
3.12672,1.22909,0.184429
3.12672,1.24213,0.152972
3.12672,1.25518,0.214708
3.12672,1.26822,0.147248
3.12672,1.28127,0.150535
3.12672,1.29431,0.125343
3.12672,1.30735,0.159732
3.12672,1.3204,0.160087
3.12672,1.33344,0.114529
3.12672,1.34648,0.130222
3.12672,1.35953,0.18593
3.12672,1.37257,0.137699
3.12672,1.38561,0.160515
3.12672,1.39866,0.255663
3.12672,1.4117,0.16507
3.12672,1.42474,0.17422
3.12672,1.43779,0.154528
3.12672,1.45083,0.150653
