x,y,z
3.40252,1.92307,-25.8826
3.40252,1.95568,-28.5645
3.40252,1.98829,-16.2506
3.40252,2.0209,-9.67974
3.40252,2.05351,-9.71987
3.40252,2.08612,-9.68225
3.40252,2.11873,-9.72468
3.40252,2.15134,-10.1174
3.40252,2.18394,-9.68573
3.40252,2.21655,-9.75283
3.40252,2.24916,-10.193
3.40252,2.28177,-10.4823
3.40252,2.31438,-10.547
3.40252,2.34699,-10.8111
3.40252,2.3796,-10.8753
3.43513,1.14047,-29.9699
3.43513,1.17307,-29.8517
3.43513,1.20568,-29.8729
3.43513,1.23829,-29.8065
3.43513,1.2709,-30.1479
3.43513,1.30351,-30.4584
3.43513,1.33612,-30.4736
3.43513,1.36873,-30.2796
3.43513,1.40134,-30.4709
3.43513,1.43394,-30.0992
3.43513,1.46655,-17.4554
3.43513,1.49916,-8.97979
3.43513,1.53177,-3.61751
3.43513,1.56438,0.975425
3.43513,1.59699,3.63026
3.43513,1.6296,6.15497
3.43513,1.6622,8.30471
3.43513,1.69481,9.08188
3.43513,1.72742,7.79037
3.43513,1.76003,6.06892
3.43513,1.79264,2.48227
3.43513,1.82525,-2.99661
3.43513,1.85786,-11.4287
3.43513,1.89047,-25.1688
3.43513,1.92307,-21.8645
3.43513,1.95568,-13.7647
3.43513,1.98829,-10.5486
3.43513,2.0209,-6.82708
3.43513,2.05351,-6.89481
3.43513,2.08612,-7.06146
3.43513,2.11873,-7.49339
3.43513,2.15134,-7.42573
3.43513,2.18394,-7.38572
3.43513,2.21655,-7.31896
3.43513,2.24916,-7.496
3.43513,2.28177,-7.78357
3.43513,2.31438,-7.74599
3.43513,2.34699,-8.06266
3.43513,2.3796,-8.11615
3.46774,1.14047,-35.2502
3.46774,1.17307,-35.0196
3.46774,1.20568,-34.8321
3.46774,1.23829,-34.7231
3.46774,1.2709,-34.6491
3.46774,1.30351,-34.8819
3.46774,1.33612,-35.0731
3.46774,1.36873,-35.1677
3.46774,1.40134,-35.1667
3.46774,1.43394,-35.1161
3.46774,1.46655,-20.6885
3.46774,1.49916,-14.7153
3.46774,1.53177,-10.4106
3.46774,1.56438,-7.33631
3.46774,1.59699,-4.73689
3.46774,1.6296,-3.17066
3.46774,1.6622,-3.55549
3.46774,1.69481,-3.11746
3.46774,1.72742,-5.43483
3.46774,1.76003,-8.4334
3.46774,1.79264,-14.2297
3.46774,1.82525,-20.0209
3.46774,1.85786,-21.3274
3.46774,1.89047,-19.5951
3.46774,1.92307,-11.5366
3.46774,1.95568,-7.88374
3.46774,1.98829,-6.61467
3.46774,2.0209,-7.12514
3.46774,2.05351,-7.22197
3.46774,2.08612,-7.66218
3.46774,2.11873,-8.3508
3.46774,2.15134,-8.54962
3.46774,2.18394,-8.44734
3.46774,2.21655,-8.24315
3.46774,2.24916,-8.28171
3.46774,2.28177,-8.28787
3.46774,2.31438,-8.12724
3.46774,2.34699,-8.38141
3.46774,2.3796,-8.59827
3.50034,1.14047,-39.0704
3.50034,1.17307,-38.8274
3.50034,1.20568,-38.4049
3.50034,1.23829,-38.1861
3.50034,1.2709,-38.1351
3.50034,1.30351,-38.3476
3.50034,1.33612,-38.4782
3.50034,1.36873,-38.7459
3.50034,1.40134,-38.8552
3.50034,1.43394,-39.1299
3.50034,1.46655,-22.9453
3.50034,1.49916,-16.9043
3.50034,1.53177,-13.4364
3.50034,1.56438,-10.1385
3.50034,1.59699,-8.48885
3.50034,1.6296,-8.04602
3.50034,1.6622,-8.22286
3.50034,1.69481,-9.30372
3.50034,1.72742,-10.712
3.50034,1.76003,-11.694
3.50034,1.79264,-11.2699
3.50034,1.82525,-10.5065
3.50034,1.85786,-9.10765
3.50034,1.89047,-7.84712
3.50034,1.92307,-6.98316
3.50034,1.95568,-6.29547
3.50034,1.98829,-7.38722
3.50034,2.0209,-9.35404
3.50034,2.05351,-9.34191
3.50034,2.08612,-10.0198
3.50034,2.11873,-10.7018
3.50034,2.15134,-10.98
3.50034,2.18394,-11.1435
3.50034,2.21655,-10.8773
3.50034,2.24916,-10.5195
3.50034,2.28177,-10.0886
3.50034,2.31438,-9.7373
3.50034,2.34699,-9.86679
3.50034,2.3796,-10.1519
3.53295,1.14047,-34.681
3.53295,1.17307,-34.1676
3.53295,1.20568,-33.6528
3.53295,1.23829,-33.29
3.53295,1.2709,-33.2224
3.53295,1.30351,-33.3515
3.53295,1.33612,-33.5637
3.53295,1.36873,-33.7073
3.53295,1.40134,-34.3223
3.53295,1.43394,-34.6173
3.53295,1.46655,-32.9839
3.53295,1.49916,-23.6942
3.53295,1.53177,-17.8412
3.53295,1.56438,-12.5175
3.53295,1.59699,-7.62367
3.53295,1.6296,-5.06674
3.53295,1.6622,-2.79388
3.53295,1.69481,-2.36111
3.53295,1.72742,-2.10509
3.53295,1.76003,-2.61484
3.53295,1.79264,-2.69072
3.53295,1.82525,-3.99127
3.53295,1.85786,-4.04969
3.53295,1.89047,-5.78794
3.53295,1.92307,-6.10813
3.53295,1.95568,-7.13822
3.53295,1.98829,-9.8498
3.53295,2.0209,-14.391
3.53295,2.05351,-14.7148
3.53295,2.08612,-15.308
3.53295,2.11873,-15.9648
3.53295,2.15134,-16.2251
3.53295,2.18394,-16.2906
3.53295,2.21655,-15.9532
3.53295,2.24916,-15.505
3.53295,2.28177,-14.8292
3.53295,2.31438,-14.3224
3.53295,2.34699,-14.2129
3.53295,2.3796,-14.5722
3.56556,1.14047,-17.1813
3.56556,1.17307,-16.5875
3.56556,1.20568,-15.6257
3.56556,1.23829,-14.9373
3.56556,1.2709,-14.7776
3.56556,1.30351,-15.0396
3.56556,1.33612,-15.5984
3.56556,1.36873,-16.0805
3.56556,1.40134,-16.6624
3.56556,1.43394,-16.9791
3.56556,1.46655,-20.3886
3.56556,1.49916,-30.9142
3.56556,1.53177,-30.185
3.56556,1.56438,-16.2745
3.56556,1.59699,-7.75335
3.56556,1.6296,-2.86705
3.56556,1.6622,0.436006
3.56556,1.69481,1.32371
3.56556,1.72742,1.86222
3.56556,1.76003,1.39654
3.56556,1.79264,0.820135
3.56556,1.82525,-0.788064
3.56556,1.85786,-1.8095
3.56556,1.89047,-4.47368
3.56556,1.92307,-6.62421
3.56556,1.95568,-8.34592
3.56556,1.98829,-11.2589
3.56556,2.0209,-15.3575
3.56556,2.05351,-15.7192
3.56556,2.08612,-16.1682
3.56556,2.11873,-16.3965
3.56556,2.15134,-16.604
3.56556,2.18394,-16.5419
3.56556,2.21655,-16.1493
3.56556,2.24916,-15.6657
3.56556,2.28177,-14.922
3.56556,2.31438,-14.3472
3.56556,2.34699,-14.3785
3.56556,2.3796,-14.6974
3.59817,1.14047,-11.5089
3.59817,1.17307,-10.4896
3.59817,1.20568,-9.42025
3.59817,1.23829,-8.38704
3.59817,1.2709,-8.01562
3.59817,1.30351,-8.37616
3.59817,1.33612,-9.24625
3.59817,1.36873,-9.97082
3.59817,1.40134,-10.845
3.59817,1.43394,-11.436
3.59817,1.46655,-15.0514
3.59817,1.49916,-25.4122
3.59817,1.53177,-45.4966
3.59817,1.56438,-23.4835
3.59817,1.59699,-10.4355
3.59817,1.6296,-4.30311
3.59817,1.6622,-0.643511
3.59817,1.69481,1.3339
3.59817,1.72742,1.9122
3.59817,1.76003,1.54383
3.59817,1.79264,0.505997
3.59817,1.82525,-1.43804
3.59817,1.85786,-3.84856
3.59817,1.89047,-7.09324
3.59817,1.92307,-7.60805
3.59817,1.95568,-8.8057
3.59817,1.98829,-9.20509
3.59817,2.0209,-10.2924
3.59817,2.05351,-10.6577
3.59817,2.08612,-10.9847
3.59817,2.11873,-11.1164
3.59817,2.15134,-10.8888
3.59817,2.18394,-10.6884
3.59817,2.21655,-10.3924
3.59817,2.24916,-9.87978
3.59817,2.28177,-9.36812
3.59817,2.31438,-8.97656
3.59817,2.34699,-9.13316
3.59817,2.3796,-9.2091
3.63078,1.14047,-11.9663
3.63078,1.17307,-10.9888
3.63078,1.20568,-9.53449
3.63078,1.23829,-8.13587
3.63078,1.2709,-7.47423
3.63078,1.30351,-7.76127
3.63078,1.33612,-8.60556
3.63078,1.36873,-9.7418
3.63078,1.40134,-10.9381
3.63078,1.43394,-11.7254
3.63078,1.46655,-15.348
3.63078,1.49916,-28.6235
3.63078,1.53177,-52.6179
3.63078,1.56438,-33.4797
3.63078,1.59699,-20.3354
3.63078,1.6296,-11.8711
3.63078,1.6622,-6.79565
3.63078,1.69481,-2.82435
3.63078,1.72742,-1.74894
3.63078,1.76003,-1.94183
3.63078,1.79264,-3.8996
3.63078,1.82525,-7.4805
3.63078,1.85786,-9.60303
3.63078,1.89047,-12.8744
3.63078,1.92307,-11.0108
3.63078,1.95568,-7.49603
3.63078,1.98829,-5.60259
3.63078,2.0209,-5.588
3.63078,2.05351,-5.85212
3.63078,2.08612,-6.01899
3.63078,2.11873,-5.97598
3.63078,2.15134,-5.5458
3.63078,2.18394,-5.16005
3.63078,2.21655,-4.83906
3.63078,2.24916,-4.64507
3.63078,2.28177,-4.32404
3.63078,2.31438,-4.19494
3.63078,2.34699,-4.45049
3.63078,2.3796,-4.43656
3.66339,1.14047,-11.6182
3.66339,1.17307,-10.6066
3.66339,1.20568,-9.37834
3.66339,1.23829,-8.0767
3.66339,1.2709,-7.38793
3.66339,1.30351,-7.37607
3.66339,1.33612,-7.96326
3.66339,1.36873,-9.05459
3.66339,1.40134,-10.3713
3.66339,1.43394,-11.4178
3.66339,1.46655,-15.217
3.66339,1.49916,-28.7097
3.66339,1.53177,-52.6636
3.66339,1.56438,-33.5994
3.66339,1.59699,-20.3842
3.66339,1.6296,-11.8967
3.66339,1.6622,-6.80485
3.66339,1.69481,-2.89312
3.66339,1.72742,-1.77887
3.66339,1.76003,-1.87708
3.66339,1.79264,-4.14902
3.66339,1.82525,-7.46336
3.66339,1.85786,-9.70575
3.66339,1.89047,-12.866
3.66339,1.92307,-10.7753
3.66339,1.95568,-7.3792
3.66339,1.98829,-5.60251
3.66339,2.0209,-5.54785
3.66339,2.05351,-5.69184
3.66339,2.08612,-5.73271
3.66339,2.11873,-5.57544
3.66339,2.15134,-5.12916
3.66339,2.18394,-4.72134
3.66339,2.21655,-4.68128
3.66339,2.24916,-4.59194
3.66339,2.28177,-4.69335
3.66339,2.31438,-4.80076
3.66339,2.34699,-4.88168
3.66339,2.3796,-4.96
3.696,1.14047,-11.4747
3.696,1.17307,-10.7675
3.696,1.20568,-9.97824
3.696,1.23829,-9.04609
3.696,1.2709,-8.38506
3.696,1.30351,-8.18324
3.696,1.33612,-8.2873
3.696,1.36873,-9.0563
3.696,1.40134,-10.0259
3.696,1.43394,-11.0796
3.696,1.46655,-15.1718
3.696,1.49916,-28.7367
3.696,1.53177,-52.8656
3.696,1.56438,-33.0238
3.696,1.59699,-20.5521
3.696,1.6296,-12.0158
3.696,1.6622,-6.89021
3.696,1.69481,-2.95009
3.696,1.72742,-1.97879
3.696,1.76003,-2.17067
3.696,1.79264,-4.30341
3.696,1.82525,-7.71776
3.696,1.85786,-9.78341
3.696,1.89047,-13.0033
3.696,1.92307,-10.8976
3.696,1.95568,-7.4447
3.696,1.98829,-5.61555
3.696,2.0209,-5.43608
3.696,2.05351,-5.48594
3.696,2.08612,-5.35648
3.696,2.11873,-5.14311
3.696,2.15134,-4.68683
3.696,2.18394,-4.57174
3.696,2.21655,-4.67084
3.696,2.24916,-4.82249
3.696,2.28177,-5.03223
3.696,2.31438,-5.0992
3.696,2.34699,-5.33049
3.696,2.3796,-5.32257
3.7286,1.14047,-11.7459
3.7286,1.17307,-11.2434
3.7286,1.20568,-10.6647
3.7286,1.23829,-10.1563
3.7286,1.2709,-9.61969
3.7286,1.30351,-9.18754
3.7286,1.33612,-8.86966
3.7286,1.36873,-9.15737
3.7286,1.40134,-10.0515
3.7286,1.43394,-11.0116
3.7286,1.46655,-15.0007
3.7286,1.49916,-28.6812
3.7286,1.53177,-52.8968
3.7286,1.56438,-33.8012
3.7286,1.59699,-20.5639
3.7286,1.6296,-12.1295
3.7286,1.6622,-6.98114
3.7286,1.69481,-3.04748
3.7286,1.72742,-2.13306
3.7286,1.76003,-2.2605
3.7286,1.79264,-4.36757
3.7286,1.82525,-7.65854
3.7286,1.85786,-9.70713
3.7286,1.89047,-12.9701
3.7286,1.92307,-11.0025
3.7286,1.95568,-7.60223
3.7286,1.98829,-5.63721
3.7286,2.0209,-5.32844
3.7286,2.05351,-5.29657
3.7286,2.08612,-5.16131
3.7286,2.11873,-4.9628
3.7286,2.15134,-4.63453
3.7286,2.18394,-4.60535
3.7286,2.21655,-4.74657
3.7286,2.24916,-5.09414
3.7286,2.28177,-5.22892
3.7286,2.31438,-5.42887
3.7286,2.34699,-5.58945
3.7286,2.3796,-5.78077
3.76121,1.14047,-12.0904
3.76121,1.17307,-11.6603
3.76121,1.20568,-11.1995
3.76121,1.23829,-10.7982
3.76121,1.2709,-10.2916
3.76121,1.30351,-9.77951
3.76121,1.33612,-9.19167
3.76121,1.36873,-9.36086
3.76121,1.40134,-10.1665
3.76121,1.43394,-10.8964
3.76121,1.46655,-14.9065
3.76121,1.49916,-28.4793
3.76121,1.53177,-52.6869
3.76121,1.56438,-33.6805
3.76121,1.59699,-20.4617
3.76121,1.6296,-12.042
3.76121,1.6622,-6.90396
3.76121,1.69481,-3.04525
3.76121,1.72742,-2.07601
3.76121,1.76003,-2.21685
3.76121,1.79264,-4.2277
3.76121,1.82525,-7.46756
3.76121,1.85786,-9.48795
3.76121,1.89047,-12.8826
3.76121,1.92307,-10.8639
3.76121,1.95568,-7.56321
3.76121,1.98829,-5.61259
3.76121,2.0209,-5.29875
3.76121,2.05351,-5.14722
3.76121,2.08612,-4.96316
3.76121,2.11873,-4.71109
3.76121,2.15134,-4.43647
3.76121,2.18394,-4.39408
3.76121,2.21655,-4.65572
3.76121,2.24916,-4.89673
3.76121,2.28177,-5.1836
3.76121,2.31438,-5.31425
3.76121,2.34699,-5.55079
3.76121,2.3796,-5.81402
3.79382,1.14047,-11.9829
3.79382,1.17307,-11.667
3.79382,1.20568,-11.2303
3.79382,1.23829,-10.7661
3.79382,1.2709,-10.2364
3.79382,1.30351,-9.56249
3.79382,1.33612,-9.13139
3.79382,1.36873,-9.36581
3.79382,1.40134,-9.88866
3.79382,1.43394,-10.6522
3.79382,1.46655,-14.4726
3.79382,1.49916,-28.1237
3.79382,1.53177,-52.2525
3.79382,1.56438,-33.3812
3.79382,1.59699,-20.2242
3.79382,1.6296,-11.8062
3.79382,1.6622,-6.73523
3.79382,1.69481,-2.90923
3.79382,1.72742,-1.7869
3.79382,1.76003,-1.99665
3.79382,1.79264,-3.9395
3.79382,1.82525,-7.09933
3.79382,1.85786,-9.16305
3.79382,1.89047,-12.475
3.79382,1.92307,-10.534
3.79382,1.95568,-7.15069
3.79382,1.98829,-5.23468
3.79382,2.0209,-4.97618
3.79382,2.05351,-4.94436
3.79382,2.08612,-4.74086
3.79382,2.11873,-4.48493
3.79382,2.15134,-4.18557
3.79382,2.18394,-4.11285
3.79382,2.21655,-4.26857
3.79382,2.24916,-4.53771
3.79382,2.28177,-4.73303
3.79382,2.31438,-4.88182
3.79382,2.34699,-5.36307
3.79382,2.3796,-5.56037
3.82643,1.14047,-11.5166
3.82643,1.17307,-11.265
3.82643,1.20568,-11.0037
3.82643,1.23829,-10.6839
3.82643,1.2709,-10.0511
3.82643,1.30351,-9.62308
3.82643,1.33612,-9.15119
3.82643,1.36873,-9.17963
3.82643,1.40134,-9.82468
3.82643,1.43394,-10.4133
3.82643,1.46655,-14.099
3.82643,1.49916,-27.7184
3.82643,1.53177,-51.9122
3.82643,1.56438,-33.0356
3.82643,1.59699,-20.0745
3.82643,1.6296,-11.7697
3.82643,1.6622,-6.77796
3.82643,1.69481,-2.80651
3.82643,1.72742,-1.69332
3.82643,1.76003,-1.96933
3.82643,1.79264,-3.8812
3.82643,1.82525,-7.03818
3.82643,1.85786,-9.02877
3.82643,1.89047,-12.0793
3.82643,1.92307,-10.1949
3.82643,1.95568,-6.79733
3.82643,1.98829,-4.92372
3.82643,2.0209,-4.94001
3.82643,2.05351,-4.99332
3.82643,2.08612,-4.789
3.82643,2.11873,-4.71374
3.82643,2.15134,-4.41913
3.82643,2.18394,-4.20277
3.82643,2.21655,-4.25364
3.82643,2.24916,-4.40914
3.82643,2.28177,-4.54935
3.82643,2.31438,-4.86169
3.82643,2.34699,-5.21686
3.82643,2.3796,-5.57112
3.85904,1.14047,-11.078
3.85904,1.17307,-10.7903
3.85904,1.20568,-10.5179
3.85904,1.23829,-10.0591
3.85904,1.2709,-9.84524
3.85904,1.30351,-9.41437
3.85904,1.33612,-9.10927
3.85904,1.36873,-9.1588
3.85904,1.40134,-9.47001
3.85904,1.43394,-9.95936
3.85904,1.46655,-13.621
3.85904,1.49916,-27.264
3.85904,1.53177,-51.6041
3.85904,1.56438,-32.7525
3.85904,1.59699,-19.8615
3.85904,1.6296,-11.6341
3.85904,1.6622,-6.54768
3.85904,1.69481,-2.7005
3.85904,1.72742,-1.65958
3.85904,1.76003,-2.00754
3.85904,1.79264,-4.11046
3.85904,1.82525,-7.27237
3.85904,1.85786,-9.21386
3.85904,1.89047,-12.21
3.85904,1.92307,-10.2943
3.85904,1.95568,-6.74545
3.85904,1.98829,-4.85757
3.85904,2.0209,-4.81732
3.85904,2.05351,-4.95604
3.85904,2.08612,-4.94951
3.85904,2.11873,-4.84333
3.85904,2.15134,-4.5352
3.85904,2.18394,-4.43144
3.85904,2.21655,-4.33461
3.85904,2.24916,-4.58454
3.85904,2.28177,-4.73244
3.85904,2.31438,-4.9062
3.85904,2.34699,-5.37168
3.85904,2.3796,-5.74579
3.89165,1.14047,-11.2454
3.89165,1.17307,-10.753
3.89165,1.20568,-10.4392
3.89165,1.23829,-10.1651
3.89165,1.2709,-10.0307
3.89165,1.30351,-9.62893
3.89165,1.33612,-9.36448
3.89165,1.36873,-9.35464
3.89165,1.40134,-9.55448
3.89165,1.43394,-9.95602
3.89165,1.46655,-13.6129
3.89165,1.49916,-27.1237
3.89165,1.53177,-51.4898
3.89165,1.56438,-32.6903
3.89165,1.59699,-19.8292
3.89165,1.6296,-11.6272
3.89165,1.6622,-6.69367
3.89165,1.69481,-2.90927
3.89165,1.72742,-2.06546
3.89165,1.76003,-2.48208
3.89165,1.79264,-4.64986
3.89165,1.82525,-8.01027
3.89165,1.85786,-9.92493
3.89165,1.89047,-12.9389
3.89165,1.92307,-10.7637
3.89165,1.95568,-7.20814
3.89165,1.98829,-5.2315
3.89165,2.0209,-5.04457
3.89165,2.05351,-5.23854
3.89165,2.08612,-5.23235
3.89165,2.11873,-5.22164
3.89165,2.15134,-4.99309
3.89165,2.18394,-4.91342
3.89165,2.21655,-4.95534
3.89165,2.24916,-5.26313
3.89165,2.28177,-5.35854
3.89165,2.31438,-5.39017
3.89165,2.34699,-5.73745
3.89165,2.3796,-5.99146
3.92426,1.14047,-11.5634
3.92426,1.17307,-10.9661
3.92426,1.20568,-10.5895
3.92426,1.23829,-10.3905
3.92426,1.2709,-10.2998
3.92426,1.30351,-10.1194
3.92426,1.33612,-9.73749
3.92426,1.36873,-9.88275
3.92426,1.40134,-9.88133
3.92426,1.43394,-10.1339
3.92426,1.46655,-13.6574
3.92426,1.49916,-27.2027
3.92426,1.53177,-51.2881
3.92426,1.56438,-32.6034
3.92426,1.59699,-19.6639
3.92426,1.6296,-11.4594
3.92426,1.6622,-6.5201
3.92426,1.69481,-2.99452
3.92426,1.72742,-2.04865
3.92426,1.76003,-2.59582
3.92426,1.79264,-4.88931
3.92426,1.82525,-8.34859
3.92426,1.85786,-10.2726
3.92426,1.89047,-13.4604
3.92426,1.92307,-11.312
3.92426,1.95568,-7.47061
3.92426,1.98829,-5.44724
3.92426,2.0209,-5.23249
3.92426,2.05351,-5.15467
3.92426,2.08612,-5.14785
3.92426,2.11873,-5.18814
3.92426,2.15134,-5.12323
3.92426,2.18394,-5.12881
3.92426,2.21655,-5.17936
3.92426,2.24916,-5.3886
3.92426,2.28177,-5.46199
3.92426,2.31438,-5.51773
3.92426,2.34699,-5.61661
3.92426,2.3796,-5.93547
