x,y,z
3.3974,1.98251,-16.3792
3.3974,2.01512,-7.86675
3.3974,2.04773,-7.29205
3.3974,2.08034,-7.51916
3.3974,2.11295,-7.48604
3.3974,2.14556,-7.37345
3.3974,2.17816,-7.05919
3.3974,2.21077,-7.6758
3.3974,2.24338,-8.28726
3.3974,2.27599,-8.72152
3.3974,2.3086,-9.05859
3.3974,2.34121,-9.21314
3.3974,2.37382,-9.57855
3.43001,1.13469,-25.6745
3.43001,1.16729,-25.5558
3.43001,1.1999,-25.6627
3.43001,1.23251,-25.9261
3.43001,1.26512,-26.6283
3.43001,1.29773,-26.5746
3.43001,1.33034,-26.4311
3.43001,1.36295,-26.0679
3.43001,1.39556,-25.3387
3.43001,1.42816,-24.9883
3.43001,1.46077,-14.8969
3.43001,1.49338,-5.0138
3.43001,1.52599,1.0074
3.43001,1.5586,5.75776
3.43001,1.59121,9.57901
3.43001,1.62382,11.3885
3.43001,1.65643,13.9817
3.43001,1.68903,14.1309
3.43001,1.72164,13.3289
3.43001,1.75425,10.9098
3.43001,1.78686,8.19276
3.43001,1.81947,2.88876
3.43001,1.85208,-7.10486
3.43001,1.88469,-15.2484
3.43001,1.91729,-31.3509
3.43001,1.9499,-13.2416
3.43001,1.98251,-8.42909
3.43001,2.01512,-3.18722
3.43001,2.04773,-2.58766
3.43001,2.08034,-2.6837
3.43001,2.11295,-3.09718
3.43001,2.14556,-3.08264
3.43001,2.17816,-2.67993
3.43001,2.21077,-2.93519
3.43001,2.24338,-3.5532
3.43001,2.27599,-3.87663
3.43001,2.3086,-4.03938
3.43001,2.34121,-4.35832
3.43001,2.37382,-4.61007
3.46262,1.13469,-48.4756
3.46262,1.16729,-48.4197
3.46262,1.1999,-47.8539
3.46262,1.23251,-48.0619
3.46262,1.26512,-48.3977
3.46262,1.29773,-48.5744
3.46262,1.33034,-48.4281
3.46262,1.36295,-48.1521
3.46262,1.39556,-47.8555
3.46262,1.42816,-47.6893
3.46262,1.46077,-16.8206
3.46262,1.49338,-10.32
3.46262,1.52599,-5.59101
3.46262,1.5586,-1.15666
3.46262,1.59121,1.76123
3.46262,1.62382,4.05692
3.46262,1.65643,4.11077
3.46262,1.68903,3.3149
3.46262,1.72164,1.5811
3.46262,1.75425,-2.14206
3.46262,1.78686,-6.42246
3.46262,1.81947,-13.2809
3.46262,1.85208,-19.8959
3.46262,1.88469,-18.2639
3.46262,1.91729,-9.83563
3.46262,1.9499,-5.11815
3.46262,1.98251,-3.53626
3.46262,2.01512,-3.11285
3.46262,2.04773,-2.93207
3.46262,2.08034,-3.19571
3.46262,2.11295,-3.75308
3.46262,2.14556,-3.74982
3.46262,2.17816,-3.80344
3.46262,2.21077,-3.8567
3.46262,2.24338,-3.56217
3.46262,2.27599,-3.42628
3.46262,2.3086,-3.47412
3.46262,2.34121,-3.57111
3.46262,2.37382,-4.33911
3.49522,1.13469,-42.3247
3.49522,1.16729,-41.9859
3.49522,1.1999,-41.1967
3.49522,1.23251,-41.1433
3.49522,1.26512,-41.335
3.49522,1.29773,-41.6453
3.49522,1.33034,-41.5524
3.49522,1.36295,-41.3788
3.49522,1.39556,-40.9438
3.49522,1.42816,-41.3314
3.49522,1.46077,-19.9796
3.49522,1.49338,-13.5087
3.49522,1.52599,-9.22957
3.49522,1.5586,-5.54858
3.49522,1.59121,-3.83401
3.49522,1.62382,-2.97266
3.49522,1.65643,-3.38888
3.49522,1.68903,-4.14867
3.49522,1.72164,-6.29164
3.49522,1.75425,-9.21329
3.49522,1.78686,-9.80921
3.49522,1.81947,-9.1775
3.49522,1.85208,-6.83197
3.49522,1.88469,-5.98188
3.49522,1.91729,-4.09705
3.49522,1.9499,-2.33211
3.49522,1.98251,-3.06017
3.49522,2.01512,-4.45997
3.49522,2.04773,-4.64468
3.49522,2.08034,-5.43509
3.49522,2.11295,-6.0539
3.49522,2.14556,-6.31461
3.49522,2.17816,-6.44486
3.49522,2.21077,-6.15629
3.49522,2.24338,-5.63375
3.49522,2.27599,-5.09671
3.49522,2.3086,-4.52624
3.49522,2.34121,-4.41669
3.49522,2.37382,-5.24543
3.52783,1.13469,-40.1019
3.52783,1.16729,-39.1656
3.52783,1.1999,-38.3654
3.52783,1.23251,-38.1356
3.52783,1.26512,-37.884
3.52783,1.29773,-38.444
3.52783,1.33034,-38.8223
3.52783,1.36295,-38.7924
3.52783,1.39556,-38.8783
3.52783,1.42816,-39.2686
3.52783,1.46077,-36.4661
3.52783,1.49338,-21.0391
3.52783,1.52599,-13.281
3.52783,1.5586,-8.40183
3.52783,1.59121,-3.50861
3.52783,1.62382,-0.874981
3.52783,1.65643,0.702393
3.52783,1.68903,1.07365
3.52783,1.72164,0.486246
3.52783,1.75425,-0.431176
3.52783,1.78686,-0.743201
3.52783,1.81947,-0.669791
3.52783,1.85208,-0.886064
3.52783,1.88469,-1.23679
3.52783,1.91729,-2.06016
3.52783,1.9499,-2.24654
3.52783,1.98251,-4.32971
3.52783,2.01512,-8.40138
3.52783,2.04773,-8.84693
3.52783,2.08034,-9.32794
3.52783,2.11295,-10.1066
3.52783,2.14556,-10.5651
3.52783,2.17816,-10.6581
3.52783,2.21077,-10.1947
3.52783,2.24338,-9.52862
3.52783,2.27599,-8.38367
3.52783,2.3086,-7.60148
3.52783,2.34121,-7.56222
3.52783,2.37382,-8.2703
3.56044,1.13469,-15.4628
3.56044,1.16729,-14.3772
3.56044,1.1999,-12.8928
3.56044,1.23251,-12.2778
3.56044,1.26512,-12.1711
3.56044,1.29773,-12.4615
3.56044,1.33034,-12.8231
3.56044,1.36295,-13.4548
3.56044,1.39556,-14.0232
3.56044,1.42816,-14.3516
3.56044,1.46077,-16.2956
3.56044,1.49338,-24.8823
3.56044,1.52599,-25.7354
3.56044,1.5586,-13.2759
3.56044,1.59121,-3.97415
3.56044,1.62382,0.789313
3.56044,1.65643,4.32044
3.56044,1.68903,5.18815
3.56044,1.72164,5.25745
3.56044,1.75425,5.00921
3.56044,1.78686,4.19343
3.56044,1.81947,3.27277
3.56044,1.85208,2.12224
3.56044,1.88469,0.409531
3.56044,1.91729,-1.75471
3.56044,1.9499,-3.43145
3.56044,1.98251,-6.4922
3.56044,2.01512,-11.0837
3.56044,2.04773,-11.5704
3.56044,2.08034,-12.1605
3.56044,2.11295,-12.8189
3.56044,2.14556,-12.8608
3.56044,2.17816,-12.9876
3.56044,2.21077,-12.3377
3.56044,2.24338,-11.5217
3.56044,2.27599,-10.488
3.56044,2.3086,-9.95765
3.56044,2.34121,-10.1454
3.56044,2.37382,-10.4743
3.59305,1.13469,-7.87957
3.59305,1.16729,-6.36847
3.59305,1.1999,-4.65957
3.59305,1.23251,-3.95202
3.59305,1.26512,-3.7612
3.59305,1.29773,-3.90383
3.59305,1.33034,-4.2825
3.59305,1.36295,-4.87653
3.59305,1.39556,-5.99297
3.59305,1.42816,-6.43669
3.59305,1.46077,-10.5512
3.59305,1.49338,-17.7607
3.59305,1.52599,-42.2268
3.59305,1.5586,-21.4667
3.59305,1.59121,-6.56691
3.59305,1.62382,0.173064
3.59305,1.65643,4.08224
3.59305,1.68903,5.14168
3.59305,1.72164,5.78275
3.59305,1.75425,5.53912
3.59305,1.78686,4.33761
3.59305,1.81947,2.89366
3.59305,1.85208,0.662139
3.59305,1.88469,-1.4322
3.59305,1.91729,-2.57374
3.59305,1.9499,-3.24228
3.59305,1.98251,-4.613
3.59305,2.01512,-5.67733
3.59305,2.04773,-6.15677
3.59305,2.08034,-7.04296
3.59305,2.11295,-7.13495
3.59305,2.14556,-6.97933
3.59305,2.17816,-6.91494
3.59305,2.21077,-6.52729
3.59305,2.24338,-5.6162
3.59305,2.27599,-4.92612
3.59305,2.3086,-4.5529
3.59305,2.34121,-4.66451
3.59305,2.37382,-4.48918
3.62566,1.13469,-7.81842
3.62566,1.16729,-6.40974
3.62566,1.1999,-4.70047
3.62566,1.23251,-4.27658
3.62566,1.26512,-4.02546
3.62566,1.29773,-4.06786
3.62566,1.33034,-4.19963
3.62566,1.36295,-4.71818
3.62566,1.39556,-5.6445
3.62566,1.42816,-6.91356
3.62566,1.46077,-10.4076
3.62566,1.49338,-19.3987
3.62566,1.52599,-47.5595
3.62566,1.5586,-30.2298
3.62566,1.59121,-18.3908
3.62566,1.62382,-7.90951
3.62566,1.65643,-2.27663
3.62566,1.68903,1.4516
3.62566,1.72164,2.27847
3.62566,1.75425,2.54659
3.62566,1.78686,0.25253
3.62566,1.81947,-1.42094
3.62566,1.85208,-4.29083
3.62566,1.88469,-6.01371
3.62566,1.91729,-6.34202
3.62566,1.9499,-3.49442
3.62566,1.98251,-1.69086
3.62566,2.01512,-1.9882
3.62566,2.04773,-2.47757
3.62566,2.08034,-2.63724
3.62566,2.11295,-2.27316
3.62566,2.14556,-2.19228
3.62566,2.17816,-1.64723
3.62566,2.21077,-1.25554
3.62566,2.24338,-0.562923
3.62566,2.27599,-0.590448
3.62566,2.3086,-0.29542
3.62566,2.34121,-0.823536
3.62566,2.37382,-0.588284
3.65827,1.13469,-7.38526
3.65827,1.16729,-5.83296
3.65827,1.1999,-4.69246
3.65827,1.23251,-4.19425
3.65827,1.26512,-3.92421
3.65827,1.29773,-3.86161
3.65827,1.33034,-4.13558
3.65827,1.36295,-4.35795
3.65827,1.39556,-4.93242
3.65827,1.42816,-6.61834
3.65827,1.46077,-10.1846
3.65827,1.49338,-19.6791
3.65827,1.52599,-47.898
3.65827,1.5586,-30.4839
3.65827,1.59121,-18.6056
3.65827,1.62382,-8.09986
3.65827,1.65643,-2.40332
3.65827,1.68903,1.39018
3.65827,1.72164,2.35493
3.65827,1.75425,2.32183
3.65827,1.78686,-2.90524
3.65827,1.81947,-7.54814
3.65827,1.85208,-9.96326
3.65827,1.88469,-14.344
3.65827,1.91729,-6.98648
3.65827,1.9499,-1.8873
3.65827,1.98251,0.665182
3.65827,2.01512,1.10582
3.65827,2.04773,1.01606
3.65827,2.08034,0.566609
3.65827,2.11295,0.956851
3.65827,2.14556,1.27055
3.65827,2.17816,1.84983
3.65827,2.21077,2.01982
3.65827,2.24338,1.99908
3.65827,2.27599,2.05253
3.65827,2.3086,1.95193
3.65827,2.34121,1.35189
3.65827,2.37382,1.71811
3.69088,1.13469,-7.26566
3.69088,1.16729,-6.17383
3.69088,1.1999,-4.87327
3.69088,1.23251,-4.45029
3.69088,1.26512,-4.23756
3.69088,1.29773,-3.9755
3.69088,1.33034,-3.99228
3.69088,1.36295,-4.14966
3.69088,1.39556,-4.67106
3.69088,1.42816,-6.17585
3.69088,1.46077,-9.8139
3.69088,1.49338,-19.6581
3.69088,1.52599,-48.0039
3.69088,1.5586,-30.6603
3.69088,1.59121,-18.7812
3.69088,1.62382,-8.12382
3.69088,1.65643,-2.65384
3.69088,1.68903,1.31594
3.69088,1.72164,1.89419
3.69088,1.75425,-2.85744
3.69088,1.78686,-2.94467
3.69088,1.81947,-7.32319
3.69088,1.85208,-9.7316
3.69088,1.88469,-14.4965
3.69088,1.91729,-7.21554
3.69088,1.9499,-1.68232
3.69088,1.98251,0.718601
3.69088,2.01512,1.85181
3.69088,2.04773,1.69316
3.69088,2.08034,1.40294
3.69088,2.11295,1.53253
3.69088,2.14556,2.04459
3.69088,2.17816,2.04779
3.69088,2.21077,2.22058
3.69088,2.24338,2.16319
3.69088,2.27599,2.0449
3.69088,2.3086,1.31983
3.69088,2.34121,1.19264
3.69088,2.37382,1.15762
3.72349,1.13469,-7.94122
3.72349,1.16729,-6.8043
3.72349,1.1999,-5.83785
3.72349,1.23251,-5.00994
3.72349,1.26512,-4.57104
3.72349,1.29773,-4.21751
3.72349,1.33034,-4.04515
3.72349,1.36295,-4.21486
3.72349,1.39556,-4.37724
3.72349,1.42816,-5.90289
3.72349,1.46077,-9.77267
3.72349,1.49338,-19.5261
3.72349,1.52599,-47.7923
3.72349,1.5586,-30.8382
3.72349,1.59121,-18.6883
3.72349,1.62382,-8.04043
3.72349,1.65643,-2.68914
3.72349,1.68903,1.35336
3.72349,1.72164,-2.50727
3.72349,1.75425,-2.57306
3.72349,1.78686,-2.54974
3.72349,1.81947,-7.1961
3.72349,1.85208,-9.59937
3.72349,1.88469,-14.3949
3.72349,1.91729,-7.30109
3.72349,1.9499,-1.64621
3.72349,1.98251,0.588245
3.72349,2.01512,2.15451
3.72349,2.04773,1.89995
3.72349,2.08034,2.06301
3.72349,2.11295,2.11633
3.72349,2.14556,2.32257
3.72349,2.17816,2.69241
3.72349,2.21077,2.38334
3.72349,2.24338,2.38863
3.72349,2.27599,1.64629
3.72349,2.3086,0.892963
3.72349,2.34121,0.783895
3.72349,2.37382,0.758963
3.75609,1.13469,-8.23727
3.75609,1.16729,-7.65424
3.75609,1.1999,-7.10549
3.75609,1.23251,-6.10652
3.75609,1.26512,-5.31753
3.75609,1.29773,-4.54249
3.75609,1.33034,-4.11928
3.75609,1.36295,-4.10001
3.75609,1.39556,-4.36568
3.75609,1.42816,-5.3592
3.75609,1.46077,-9.25373
3.75609,1.49338,-19.3322
3.75609,1.52599,-47.5712
3.75609,1.5586,-30.6748
3.75609,1.59121,-18.4601
3.75609,1.62382,-7.92817
3.75609,1.65643,-2.4122
3.75609,1.68903,1.47649
3.75609,1.72164,-2.30972
3.75609,1.75425,-2.3665
3.75609,1.78686,-2.11046
3.75609,1.81947,-6.70639
3.75609,1.85208,-9.29529
3.75609,1.88469,-14.6879
3.75609,1.91729,-7.59657
3.75609,1.9499,-2.22076
3.75609,1.98251,0.267333
3.75609,2.01512,1.84788
3.75609,2.04773,1.94047
3.75609,2.08034,1.95395
3.75609,2.11295,2.16726
3.75609,2.14556,2.2327
3.75609,2.17816,2.56473
3.75609,2.21077,2.54477
3.75609,2.24338,2.21111
3.75609,2.27599,2.03596
3.75609,2.3086,1.43981
3.75609,2.34121,0.772204
3.75609,2.37382,0.462066
3.7887,1.13469,-7.70608
3.7887,1.16729,-7.20168
3.7887,1.1999,-6.65088
3.7887,1.23251,-5.79896
3.7887,1.26512,-5.04104
3.7887,1.29773,-4.47626
3.7887,1.33034,-4.12166
3.7887,1.36295,-4.21034
3.7887,1.39556,-4.33556
3.7887,1.42816,-5.18456
3.7887,1.46077,-8.96225
3.7887,1.49338,-18.8974
3.7887,1.52599,-47.1839
3.7887,1.5586,-30.0539
3.7887,1.59121,-18.0719
3.7887,1.62382,-7.11662
3.7887,1.65643,-1.87473
3.7887,1.68903,2.02842
3.7887,1.72164,-1.83506
3.7887,1.75425,-1.84475
3.7887,1.78686,-1.74499
3.7887,1.81947,-6.31847
3.7887,1.85208,-9.06312
3.7887,1.88469,-14.2668
3.7887,1.91729,-7.54709
3.7887,1.9499,-1.89987
3.7887,1.98251,0.719473
3.7887,2.01512,1.80086
3.7887,2.04773,1.92953
3.7887,2.08034,1.99254
3.7887,2.11295,2.63448
3.7887,2.14556,2.85457
3.7887,2.17816,2.94498
3.7887,2.21077,2.91173
3.7887,2.24338,2.54391
3.7887,2.27599,2.21702
3.7887,2.3086,2.05204
3.7887,2.34121,1.17266
3.7887,2.37382,0.951664
3.82131,1.13469,-6.79571
3.82131,1.16729,-6.16891
3.82131,1.1999,-5.9484
3.82131,1.23251,-5.7202
3.82131,1.26512,-5.23188
3.82131,1.29773,-4.34913
3.82131,1.33034,-4.08413
3.82131,1.36295,-4.19378
3.82131,1.39556,-4.29921
3.82131,1.42816,-4.77998
3.82131,1.46077,-8.31216
3.82131,1.49338,-17.8744
3.82131,1.52599,-46.6982
3.82131,1.5586,-29.4514
3.82131,1.59121,-17.4969
3.82131,1.62382,-6.68859
3.82131,1.65643,-1.84834
3.82131,1.68903,-1.21134
3.82131,1.72164,-1.59812
3.82131,1.75425,-1.6479
3.82131,1.78686,-1.78524
3.82131,1.81947,-6.49043
3.82131,1.85208,-8.9034
3.82131,1.88469,-14.4008
3.82131,1.91729,-7.3043
3.82131,1.9499,-1.68899
3.82131,1.98251,0.794034
3.82131,2.01512,1.81573
3.82131,2.04773,1.67908
3.82131,2.08034,1.75096
3.82131,2.11295,1.92753
3.82131,2.14556,2.46402
3.82131,2.17816,2.81527
3.82131,2.21077,2.89496
3.82131,2.24338,2.78876
3.82131,2.27599,2.63644
3.82131,2.3086,2.15401
3.82131,2.34121,1.3467
3.82131,2.37382,1.18127
3.85392,1.13469,-6.87692
3.85392,1.16729,-5.86851
3.85392,1.1999,-5.70346
3.85392,1.23251,-5.40083
3.85392,1.26512,-5.00441
3.85392,1.29773,-4.45499
3.85392,1.33034,-4.12655
3.85392,1.36295,-4.11342
3.85392,1.39556,-4.19312
3.85392,1.42816,-4.60465
3.85392,1.46077,-7.83812
3.85392,1.49338,-17.8237
3.85392,1.52599,-46.2231
3.85392,1.5586,-29.0443
3.85392,1.59121,-17.4688
3.85392,1.62382,-6.82491
3.85392,1.65643,-1.718
3.85392,1.68903,-1.45771
3.85392,1.72164,-1.85559
3.85392,1.75425,-2.29053
3.85392,1.78686,-2.27655
3.85392,1.81947,-7.01713
3.85392,1.85208,-9.46533
3.85392,1.88469,-14.4869
3.85392,1.91729,-7.52571
3.85392,1.9499,-2.02788
3.85392,1.98251,0.170711
3.85392,2.01512,0.98447
3.85392,2.04773,0.887243
3.85392,2.08034,1.39459
3.85392,2.11295,1.60506
3.85392,2.14556,1.99682
3.85392,2.17816,2.37723
3.85392,2.21077,2.46488
3.85392,2.24338,2.67108
3.85392,2.27599,2.20082
3.85392,2.3086,2.33962
3.85392,2.34121,1.24023
3.85392,2.37382,1.14338
3.88653,1.13469,-6.71359
3.88653,1.16729,-5.75475
3.88653,1.1999,-5.40804
3.88653,1.23251,-5.36253
3.88653,1.26512,-4.93819
3.88653,1.29773,-4.4251
3.88653,1.33034,-4.11477
3.88653,1.36295,-4.09285
3.88653,1.39556,-4.24435
3.88653,1.42816,-4.48565
3.88653,1.46077,-7.31017
3.88653,1.49338,-16.7737
3.88653,1.52599,-44.8705
3.88653,1.5586,-28.4326
3.88653,1.59121,-16.5925
3.88653,1.62382,-6.16753
3.88653,1.65643,-1.24396
3.88653,1.68903,-1.15766
3.88653,1.72164,-2.05469
3.88653,1.75425,-2.65127
3.88653,1.78686,-3.10137
3.88653,1.81947,-7.7838
3.88653,1.85208,-10.0664
3.88653,1.88469,-15.0643
3.88653,1.91729,-7.86221
3.88653,1.9499,-2.60317
3.88653,1.98251,0.259751
3.88653,2.01512,1.11229
3.88653,2.04773,1.11482
3.88653,2.08034,0.969538
3.88653,2.11295,1.33399
3.88653,2.14556,1.73175
3.88653,2.17816,2.21955
3.88653,2.21077,2.00835
3.88653,2.24338,1.59123
3.88653,2.27599,1.74706
3.88653,2.3086,1.71082
3.88653,2.34121,1.02873
3.88653,2.37382,0.906929
3.91914,1.13469,-7.40455
3.91914,1.16729,-5.56326
3.91914,1.1999,-5.56326
3.91914,1.23251,-5.36253
3.91914,1.26512,-4.93819
3.91914,1.29773,-4.4251
3.91914,1.33034,-4.11477
3.91914,1.36295,-4.09285
3.91914,1.39556,-4.24435
3.91914,1.42816,-4.48565
3.91914,1.46077,-7.31017
3.91914,1.49338,-16.7737
3.91914,1.52599,-44.8705
3.91914,1.5586,-28.4326
3.91914,1.59121,-16.5925
3.91914,1.62382,-6.16753
3.91914,1.65643,-0.455837
3.91914,1.68903,-1.15766
3.91914,1.72164,-2.05469
3.91914,1.75425,-2.65127
3.91914,1.78686,-3.10137
3.91914,1.81947,-7.7838
3.91914,1.85208,-10.0664
3.91914,1.88469,-15.0643
3.91914,1.91729,-7.86221
3.91914,1.9499,-2.60317
3.91914,1.98251,0.259751
3.91914,2.01512,1.11229
3.91914,2.04773,1.11482
3.91914,2.08034,0.969538
3.91914,2.11295,1.33399
3.91914,2.14556,1.73175
3.91914,2.17816,2.21955
3.91914,2.21077,2.00835
3.91914,2.24338,1.59123
3.91914,2.27599,1.74706
3.91914,2.3086,1.71082
3.91914,2.34121,1.02873
3.91914,2.37382,0.906929
