x,y,z
3.54319,1.52358,1e-06
3.54319,1.53662,3.66667e-06
3.54319,1.54967,0.0452185
3.54319,1.56271,8.1e-05
3.54319,1.57575,0.249001
3.54319,1.5888,0.391876
3.54319,1.60184,0.391876
3.54319,1.61488,0.450199
3.54319,1.62793,0.868624
3.54319,1.64097,0.956484
3.54319,1.65401,0.814213
3.54319,1.66706,1.37706
3.54319,1.6801,1.37706
3.54319,1.69314,1.9628
3.54319,1.70619,1.9628
3.54319,1.71923,1.69333
3.54319,1.73228,1.09245
3.54319,1.74532,1.09245
3.54319,1.75836,0.961471
3.54319,1.77141,1.77422
3.54319,1.78445,1.77422
3.54319,1.79749,1.09305
3.54319,1.81054,0.822649
3.54319,1.82358,1.49862
3.54319,1.83662,1
3.54319,1.84967,0.866761
3.54319,1.86271,0.866761
3.54319,1.87575,0.378225
3.54319,1.8888,0.444889
3.54319,1.90184,0.529034
3.54319,1.91488,0.461094
3.54319,1.92793,0.549364
3.54319,1.94097,0.254016
3.54319,1.95401,0.354025
3.54319,1.96706,0.354025
3.54319,1.9801,0.259865
3.54319,1.99314,0.014161
3.54319,2.00619,0.012544
3.54319,2.01923,0.0121
3.54319,2.03228,0.0121
3.55624,1.43228,0.006984
3.55624,1.44532,0.006984
3.55624,1.45836,1e-06
3.55624,1.47141,1e-06
3.55624,1.48445,1.6e-05
3.55624,1.49749,1e-06
3.55624,1.51054,2e-05
3.55624,1.52358,0.0096625
3.55624,1.53662,0.0096625
3.55624,1.54967,0.009216
3.55624,1.56271,0.076176
3.55624,1.57575,0.076176
3.55624,1.5888,0.340236
3.55624,1.60184,0.340236
3.55624,1.61488,0.323761
3.55624,1.62793,0.323761
3.55624,1.64097,0.956484
3.55624,1.65401,0.814213
3.55624,1.66706,1.9656
3.55624,1.6801,2.0451
3.55624,1.69314,1.81683
3.55624,1.70619,1.81683
3.55624,1.71923,1.69333
3.55624,1.73228,3.1117
3.55624,1.74532,2.82617
3.55624,1.75836,2.42114
3.55624,1.77141,1.20122
3.55624,1.78445,1.39061
3.55624,1.79749,1.39061
3.55624,1.81054,0.822649
3.55624,1.82358,1.66926
3.55624,1.83662,1.75033
3.55624,1.84967,1.75033
3.55624,1.86271,0.955022
3.55624,1.87575,0.955022
3.55624,1.8888,0.444889
3.55624,1.90184,0.529034
3.55624,1.91488,0.488601
3.55624,1.92793,0.488601
3.55624,1.94097,0.349281
3.55624,1.95401,0.434071
3.55624,1.96706,0.434071
3.55624,1.9801,0.352836
3.55624,1.99314,0.076176
3.55624,2.00619,0.076176
3.55624,2.01923,0.0157233
3.55624,2.03228,0.015625
3.56928,1.43228,0.018625
3.56928,1.44532,0.103559
3.56928,1.45836,0.004225
3.56928,1.47141,0.0001025
3.56928,1.48445,0.0001025
3.56928,1.49749,7.33333e-06
3.56928,1.51054,9e-06
3.56928,1.52358,2.14e-05
3.56928,1.53662,2.14e-05
3.56928,1.54967,3.6e-05
3.56928,1.56271,3.6e-05
3.56928,1.57575,0.068644
3.56928,1.5888,0.068644
3.56928,1.60184,0.317985
3.56928,1.61488,0.370147
3.56928,1.62793,0.254016
3.56928,1.64097,0.254016
3.56928,1.65401,1.921
3.56928,1.66706,1.921
3.56928,1.6801,2.0451
3.56928,1.69314,2.61509
3.56928,1.70619,1.88513
3.56928,1.71923,0.783225
3.56928,1.73228,0.783225
3.56928,1.74532,2.82617
3.56928,1.75836,2.42114
3.56928,1.77141,2.81071
3.56928,1.78445,2.81071
3.56928,1.79749,2.53872
3.56928,1.81054,1.3857
3.56928,1.82358,1.3857
3.56928,1.83662,1.36189
3.56928,1.84967,1.36189
3.56928,1.86271,1.21343
3.56928,1.87575,0.988036
3.56928,1.8888,0.988036
3.56928,1.90184,0.331776
3.56928,1.91488,0.488601
3.56928,1.92793,0.253009
3.56928,1.94097,0.217449
3.56928,1.95401,0.09
3.56928,1.96706,0.263425
3.56928,1.9801,0.263425
3.56928,1.99314,0.017161
3.56928,2.00619,0.021572
3.56928,2.01923,0.021609
3.56928,2.03228,0.051874
3.58232,1.43228,0.026896
3.58232,1.44532,0.015376
3.58232,1.45836,0.022474
3.58232,1.47141,0.001681
3.58232,1.48445,3e-06
3.58232,1.49749,0.0108275
3.58232,1.51054,1e-06
3.58232,1.52358,1e-06
3.58232,1.53662,1e-06
3.58232,1.54967,9e-06
3.58232,1.56271,2.65e-05
3.58232,1.57575,0.0551537
3.58232,1.5888,0.095481
3.58232,1.60184,0.3481
3.58232,1.61488,0.3481
3.58232,1.62793,1.19246
3.58232,1.64097,1.15993
3.58232,1.65401,1.8748
3.58232,1.66706,2.2786
3.58232,1.6801,2.45236
3.58232,1.69314,2.51839
3.58232,1.70619,3.48016
3.58232,1.71923,3.27972
3.58232,1.73228,3.45671
3.58232,1.74532,2.8224
3.58232,1.75836,3.28173
3.58232,1.77141,2.46703
3.58232,1.78445,2.46703
3.58232,1.79749,2.3994
3.58232,1.81054,1.8198
3.58232,1.82358,1.85341
3.58232,1.83662,1.58062
3.58232,1.84967,1.30188
3.58232,1.86271,0.75645
3.58232,1.87575,0.944784
3.58232,1.8888,0.233293
3.58232,1.90184,0.331776
3.58232,1.91488,0.354793
3.58232,1.92793,0.276676
3.58232,1.94097,0.2704
3.58232,1.95401,0.2704
3.58232,1.96706,0.1285
3.58232,1.9801,0.034969
3.58232,1.99314,0.09
3.58232,2.00619,0.051984
3.58232,2.01923,0.110772
3.58232,2.03228,0.110772
3.59537,1.43228,0.202242
3.59537,1.44532,0.202242
3.59537,1.45836,0.366025
3.59537,1.47141,0.0083045
3.59537,1.48445,3.4e-05
3.59537,1.49749,1e-06
3.59537,1.51054,4e-06
3.59537,1.52358,1e-06
3.59537,1.53662,1e-06
3.59537,1.54967,1e-06
3.59537,1.56271,1e-06
3.59537,1.57575,0.121104
3.59537,1.5888,0.0961
3.59537,1.60184,0.174925
3.59537,1.61488,0.174925
3.59537,1.62793,0.690561
3.59537,1.64097,1.03836
3.59537,1.65401,1.36365
3.59537,1.66706,1.60782
3.59537,1.6801,1.66668
3.59537,1.69314,2.39012
3.59537,1.70619,2.39012
3.59537,1.71923,2.71275
3.59537,1.73228,2.64248
3.59537,1.74532,2.64248
3.59537,1.75836,2.9584
3.59537,1.77141,2.9584
3.59537,1.78445,2.17563
3.59537,1.79749,2.3994
3.59537,1.81054,1.8198
3.59537,1.82358,1.17109
3.59537,1.83662,0.996004
3.59537,1.84967,0.996004
3.59537,1.86271,0.338724
3.59537,1.87575,0.338724
3.59537,1.8888,0.233293
3.59537,1.90184,0.291523
3.59537,1.91488,0.249001
3.59537,1.92793,0.265225
3.59537,1.94097,0.265225
3.59537,1.95401,0.075625
3.59537,1.96706,0.110889
3.59537,1.9801,0.084681
3.59537,1.99314,0.166464
3.59537,2.00619,0.160801
3.59537,2.01923,0.099225
3.59537,2.03228,0.099225
3.60841,1.43228,0.0595513
3.60841,1.44532,0.129543
3.60841,1.45836,0.04552
3.60841,1.47141,0.013225
3.60841,1.48445,0.000373
3.60841,1.49749,0.000373
3.60841,1.51054,4e-06
3.60841,1.52358,4e-06
3.60841,1.53662,4e-06
3.60841,1.54967,1e-06
3.60841,1.56271,9e-06
3.60841,1.57575,9e-06
3.60841,1.5888,0.002809
3.60841,1.60184,0.002809
3.60841,1.61488,0.085553
3.60841,1.62793,0.690561
3.60841,1.64097,1.03836
3.60841,1.65401,0.964324
3.60841,1.66706,0.964324
3.60841,1.6801,1.4424
3.60841,1.69314,1.4424
3.60841,1.70619,2.39012
3.60841,1.71923,2.71275
3.60841,1.73228,2.86286
3.60841,1.74532,2.86286
3.60841,1.75836,2.5664
3.60841,1.77141,2.5664
3.60841,1.78445,2.17563
3.60841,1.79749,1.87142
3.60841,1.81054,1.87142
3.60841,1.82358,1.66152
3.60841,1.83662,0.474683
3.60841,1.84967,0.474683
3.60841,1.86271,0.434326
3.60841,1.87575,0.309136
3.60841,1.8888,0.309136
3.60841,1.90184,0.322624
3.60841,1.91488,0.322624
3.60841,1.92793,0.241081
3.60841,1.94097,0.241081
3.60841,1.95401,0.075625
3.60841,1.96706,0.231361
3.60841,1.9801,0.231361
3.60841,1.99314,0.451584
3.60841,2.00619,0.342864
3.60841,2.01923,0.342864
3.60841,2.03228,0.046656
3.62145,1.43228,0.114921
3.62145,1.44532,0.049561
3.62145,1.45836,0.217156
3.62145,1.47141,0.055325
3.62145,1.48445,4e-06
3.62145,1.49749,4e-06
3.62145,1.51054,6.5e-06
3.62145,1.52358,9e-06
3.62145,1.53662,4e-06
3.62145,1.54967,6.5e-06
3.62145,1.56271,0.002809
3.62145,1.57575,0.002594
3.62145,1.5888,0.002594
3.62145,1.60184,9e-06
3.62145,1.61488,0.085553
3.62145,1.62793,0.066049
3.62145,1.64097,0.136161
3.62145,1.65401,0.396735
3.62145,1.66706,0.700978
3.62145,1.6801,0.700978
3.62145,1.69314,1.38298
3.62145,1.70619,1.38298
3.62145,1.71923,1.62998
3.62145,1.73228,1.88607
3.62145,1.74532,1.88607
3.62145,1.75836,1.99943
3.62145,1.77141,1.8225
3.62145,1.78445,1.8225
3.62145,1.79749,0.753741
3.62145,1.81054,0.389587
3.62145,1.82358,0.420416
3.62145,1.83662,0.582169
3.62145,1.84967,0.207936
3.62145,1.86271,0.207936
3.62145,1.87575,0.197155
3.62145,1.8888,0.14624
3.62145,1.90184,0.141012
3.62145,1.91488,0.109561
3.62145,1.92793,0.17902
3.62145,1.94097,0.102243
3.62145,1.95401,0.160111
3.62145,1.96706,0.17945
3.62145,1.9801,0.39082
3.62145,1.99314,0.261121
3.62145,2.00619,0.249001
3.62145,2.01923,0.307261
3.62145,2.03228,0.131044
3.6345,1.43228,0.140726
3.6345,1.44532,1e-06
3.6345,1.45836,0.061009
3.6345,1.47141,0.0501913
3.6345,1.48445,0.130321
3.6345,1.49749,1e-06
3.6345,1.51054,4.45e-05
3.6345,1.52358,6.5e-06
3.6345,1.53662,1e-06
3.6345,1.54967,3.66667e-06
3.6345,1.56271,2.5e-05
3.6345,1.57575,1.6e-05
3.6345,1.5888,1e-05
3.6345,1.60184,9e-06
3.6345,1.61488,0.0081965
3.6345,1.62793,0.047524
3.6345,1.64097,0.166407
3.6345,1.65401,0.293669
3.6345,1.66706,0.189971
3.6345,1.6801,0.335893
3.6345,1.69314,0.534361
3.6345,1.70619,1.1099
3.6345,1.71923,1.18697
3.6345,1.73228,1.4338
3.6345,1.74532,1.3952
3.6345,1.75836,1.3952
3.6345,1.77141,1.1321
3.6345,1.78445,1.13714
3.6345,1.79749,0.842724
3.6345,1.81054,0.385641
3.6345,1.82358,0.385641
3.6345,1.83662,0.312481
3.6345,1.84967,0.272484
3.6345,1.86271,0.368449
3.6345,1.87575,0.368449
3.6345,1.8888,0.14624
3.6345,1.90184,0.0626705
3.6345,1.91488,0.0626705
3.6345,1.92793,0.17902
3.6345,1.94097,0.164861
3.6345,1.95401,1.1025
3.6345,1.96706,1.1025
3.6345,1.9801,0.39082
3.6345,1.99314,0.234256
3.6345,2.00619,0.234256
3.6345,2.01923,0.287463
3.6345,2.03228,0.287463
3.64754,1.43228,0.140726
3.64754,1.44532,1e-06
3.64754,1.45836,0.061009
3.64754,1.47141,0.0501913
3.64754,1.48445,0.130321
3.64754,1.49749,1e-06
3.64754,1.51054,4.45e-05
3.64754,1.52358,6.5e-06
3.64754,1.53662,1e-06
3.64754,1.54967,3.66667e-06
3.64754,1.56271,2.5e-05
3.64754,1.57575,1.6e-05
3.64754,1.5888,1e-05
3.64754,1.60184,9e-06
3.64754,1.61488,0.0081965
3.64754,1.62793,0.047524
3.64754,1.64097,0.166407
3.64754,1.65401,0.293669
3.64754,1.66706,0.189971
3.64754,1.6801,0.335893
3.64754,1.69314,0.534361
3.64754,1.70619,1.1099
3.64754,1.71923,1.18697
3.64754,1.73228,1.4338
3.64754,1.74532,1.3952
3.64754,1.75836,0.782361
3.64754,1.77141,0.5929
3.64754,1.78445,0.268324
3.64754,1.79749,0.268324
3.64754,1.81054,0.044944
3.64754,1.82358,0.205209
3.64754,1.83662,0.277729
3.64754,1.84967,0.277729
3.64754,1.86271,0.040378
3.64754,1.87575,0.040378
3.64754,1.8888,2.5e-05
3.64754,1.90184,2.5e-05
3.64754,1.91488,0.034596
3.64754,1.92793,0.0604525
3.64754,1.94097,0.383161
3.64754,1.95401,0.383161
3.64754,1.96706,1.1067
3.64754,1.9801,1.1067
3.64754,1.99314,0.315844
3.64754,2.00619,0.297963
3.64754,2.01923,1.4161
3.64754,2.03228,1.4161
