x,y,z
3.59299,1.93337,4.5e-06
3.59299,1.95946,2.5e-06
3.59299,1.98554,6.33333e-06
3.59299,2.01163,3.75e-06
3.59299,2.03772,9.75e-06
3.59299,2.0638,1e-06
3.59299,2.08989,4.66667e-06
3.59299,2.11598,5e-06
3.61908,1.33337,0.0524495
3.61908,1.35946,0.0673978
3.61908,1.38554,0.0389445
3.61908,1.41163,0.042056
3.61908,1.43772,0.00060025
3.61908,1.4638,0.0421095
3.61908,1.48989,0.000972143
3.61908,1.51598,7.83333e-06
3.61908,1.54207,3.33333e-06
3.61908,1.56815,2.5e-06
3.61908,1.59424,3.75e-06
3.61908,1.62033,0.00214725
3.61908,1.64641,0.163015
3.61908,1.6725,0.448586
3.61908,1.69859,0.794149
3.61908,1.72467,1.39563
3.61908,1.75076,1.079
3.61908,1.77685,1.08026
3.61908,1.80293,0.320466
3.61908,1.82902,0.137029
3.61908,1.85511,0.0370612
3.61908,1.8812,0.106238
3.61908,1.90728,1.4e-05
3.61908,1.93337,1.02e-05
3.61908,1.95946,8.42857e-06
3.61908,1.98554,8.33333e-06
3.61908,2.01163,4.66667e-06
3.61908,2.03772,4.4e-06
3.61908,2.0638,3e-06
3.61908,2.08989,4.4e-06
3.61908,2.11598,2.5e-06
3.64517,1.33337,0.0458466
3.64517,1.35946,0.01649
3.64517,1.38554,0.0046985
3.64517,1.41163,0.0008594
3.64517,1.43772,3.05e-05
3.64517,1.4638,3.525e-05
3.64517,1.48989,7.5e-06
3.64517,1.51598,5.05e-05
3.64517,1.54207,2.6e-05
3.64517,1.56815,2.43333e-05
3.64517,1.59424,0.000646
3.64517,1.62033,0.225587
3.64517,1.64641,0.661726
3.64517,1.6725,1.03054
3.64517,1.69859,1.66329
3.64517,1.72467,1.92844
3.64517,1.75076,2.10686
3.64517,1.77685,1.8605
3.64517,1.80293,1.22663
3.64517,1.82902,0.538205
3.64517,1.85511,0.175066
3.64517,1.8812,0.0202837
3.64517,1.90728,0.009134
3.64517,1.93337,3.2e-06
3.64517,1.95946,6.8e-06
3.64517,1.98554,7e-06
3.64517,2.01163,6.5e-06
3.64517,2.03772,6e-06
3.64517,2.0638,6.5e-06
3.64517,2.08989,4e-06
3.64517,2.11598,6.5e-06
3.67125,1.72467,2.20375
3.67125,1.75076,1.66152
3.67125,1.77685,1.98507
3.67125,1.80293,1.39231
3.67125,1.82902,0.912025
3.67125,1.85511,0.280606
3.69734,1.80293,0.000324
