x,y,z
2.79169,1.79842,0.108576
2.79169,1.80494,0.108576
2.79169,1.81146,0.1681
2.79169,1.81798,0.1681
2.79169,1.82451,1e-06
2.79169,1.83103,1e-06
2.79169,1.83755,1e-06
2.79169,1.84407,1e-06
2.79169,1.85059,0.006241
2.79169,1.85711,0.006241
2.79169,1.86364,0.006241
2.79169,1.87016,6.4e-05
2.79169,1.87668,0.087616
2.79169,1.8832,0.087616
2.79169,1.88972,0.026896
2.79169,1.89624,0.026896
2.79169,1.90277,0.026896
2.79169,1.90929,9e-06
2.79169,1.91581,9e-06
2.79169,1.92233,0.002116
2.79169,1.92885,0.002116
2.79169,1.93538,4e-06
2.79169,1.9419,4e-06
2.79169,1.94842,1e-06
2.79169,1.95494,1e-06
2.79169,1.96146,4e-06
2.79169,1.96798,1.6e-05
2.79169,1.97451,1.6e-05
2.79169,1.98103,1e-06
2.79169,1.98755,9e-06
2.79169,1.99407,4e-06
2.79169,2.00059,4e-06
2.79169,2.00711,4e-06
2.79169,2.01364,4e-06
2.79169,2.02016,4e-06
2.79169,2.02668,4e-06
2.79169,2.0332,4e-06
2.79169,2.03972,4e-06
2.79169,2.04624,1.6e-05
2.79169,2.05277,1.6e-05
2.79169,2.05929,1.6e-05
2.79169,2.06581,9e-06
2.79169,2.07233,9e-06
2.79169,2.07885,1e-06
2.79169,2.08538,9e-06
2.79169,2.0919,9e-06
2.79169,2.09842,0.002809
2.79169,2.10494,0.002809
2.79169,2.11146,0.000256
2.79169,2.11798,0.000256
2.79169,2.12451,0.000256
2.79169,2.13103,1.6e-05
2.79169,2.13755,1.6e-05
2.79169,2.14407,1.6e-05
2.79169,2.15059,1e-06
2.79169,2.15711,1e-06
2.79169,2.16364,1e-06
2.79169,2.17016,0.001225
2.79169,2.17668,0.001225
2.79169,2.1832,0.001225
2.79169,2.18972,0.001225
2.79169,2.19624,0.001225
2.79169,2.20277,4e-06
2.79169,2.20929,2.5e-05
2.79169,2.21581,2.5e-05
2.79169,2.22233,2.5e-05
2.79169,2.22885,9e-06
2.79169,2.23538,9e-06
2.79169,2.2419,2.5e-05
2.79169,2.24842,2.5e-05
2.79169,2.25494,2.5e-05
2.79169,2.26146,2.5e-05
2.79169,2.26798,1.6e-05
2.79169,2.27451,1.6e-05
2.79169,2.28103,1.6e-05
2.79169,2.28755,1.6e-05
2.79169,2.29407,1.6e-05
2.79169,2.30059,2.5e-05
2.79169,2.30711,2.5e-05
2.79169,2.31364,9e-06
2.79169,2.32016,9e-06
2.79169,2.32668,2.5e-05
2.79169,2.3332,2.5e-05
2.79169,2.33972,2.5e-05
2.79169,2.34624,2.5e-05
2.79169,2.35277,2.5e-05
2.79169,2.35929,2.5e-05
2.79169,2.36581,2.5e-05
2.79169,2.37233,2.5e-05
2.79821,1.12668,2.5e-05
2.79821,1.1332,2.5e-05
2.79821,1.13972,9e-06
2.79821,1.14624,9e-06
2.79821,1.15277,9e-06
2.79821,1.15929,9e-06
2.79821,1.16581,1.6e-05
2.79821,1.17233,1.6e-05
2.79821,1.17885,1e-06
2.79821,1.18538,1e-06
2.79821,1.1919,1e-06
2.79821,1.19842,1e-06
2.79821,1.20494,9e-06
2.79821,1.21146,9e-06
2.79821,1.21798,9e-06
2.79821,1.22451,1.6e-05
2.79821,1.23103,1.6e-05
2.79821,1.23755,9e-06
2.79821,1.24407,9e-06
2.79821,1.25059,1.6e-05
2.79821,1.25711,1.6e-05
2.79821,1.26364,1e-06
2.79821,1.27016,1e-06
2.79821,1.27668,1e-06
2.79821,1.2832,1e-06
2.79821,1.28972,9e-06
2.79821,1.29624,9e-06
2.79821,1.30277,9e-06
2.79821,1.30929,9e-06
2.79821,1.31581,9e-06
2.79821,1.32233,3.6e-05
2.79821,1.32885,3.6e-05
2.79821,1.33538,1.6e-05
2.79821,1.3419,1.6e-05
2.79821,1.34842,1e-06
2.79821,1.35494,1e-06
2.79821,1.36146,1e-06
2.79821,1.36798,9e-06
2.79821,1.37451,9e-06
2.79821,1.38103,9e-06
2.79821,1.38755,0.000576
2.79821,1.39407,0.300304
2.79821,1.40059,0.300304
2.79821,1.40711,0.300304
2.79821,1.41364,0.300304
2.79821,1.42016,0.224676
2.79821,1.42668,0.224676
2.79821,1.4332,1.26113
2.79821,1.43972,1.26113
2.79821,1.44624,1.26113
2.79821,1.45277,0.659344
2.79821,1.45929,1.2769
2.79821,1.46581,1.2769
2.79821,1.47233,1.2769
2.79821,1.47885,1.81441
2.79821,1.48538,1.81441
2.79821,1.4919,1.81441
2.79821,1.49842,1.81441
2.79821,1.50494,1.81441
2.79821,1.51146,2.2082
2.79821,1.51798,2.2082
2.79821,1.52451,2.2082
2.79821,1.53103,2.2082
2.79821,1.53755,1.77422
2.79821,1.54407,1.1664
2.79821,1.55059,1.1664
2.79821,1.55711,1.36189
2.79821,1.56364,1.16208
2.79821,1.57016,1.16208
2.79821,1.57668,1.16208
2.79821,1.5832,0.724201
2.79821,1.58972,0.724201
2.79821,1.59624,0.724201
2.79821,1.60277,0.263169
2.79821,1.60929,0.263169
2.79821,1.61581,0.369664
2.79821,1.62233,0.369664
2.79821,1.62885,0.251001
2.79821,1.63538,0.261121
2.79821,1.6419,0.261121
2.79821,1.64842,0.106929
2.79821,1.65494,0.106929
2.79821,1.66146,0.106929
2.79821,1.66798,0.385641
2.79821,1.67451,0.385641
2.79821,1.68103,0.385641
2.79821,1.68755,0.385641
2.79821,1.69407,0.023201
2.79821,1.70059,0.023201
2.79821,1.70711,0.023201
2.79821,1.71364,0.023201
2.79821,1.72016,0.023201
2.79821,1.72668,0.026569
2.79821,1.7332,0.178084
2.79821,1.73972,0.178084
2.79821,1.74624,0.178084
2.79821,1.75277,0.0720065
2.79821,1.75929,0.0720065
2.79821,1.76581,0.008836
2.79821,1.77233,0.008836
2.79821,1.77885,0.008836
2.79821,1.78538,0.012321
2.79821,1.7919,0.008836
2.79821,1.79842,0.108576
2.79821,1.80494,0.108576
2.79821,1.81146,0.1681
2.79821,1.81798,0.1681
2.79821,1.82451,0.1681
2.79821,1.83103,1e-06
2.79821,1.83755,1e-06
2.79821,1.84407,6.4e-05
2.79821,1.85059,6.4e-05
2.79821,1.85711,0.006241
2.79821,1.86364,0.006241
2.79821,1.87016,6.4e-05
2.79821,1.87668,0.087616
2.79821,1.8832,0.000625
2.79821,1.88972,0.026896
2.79821,1.89624,0.026896
2.79821,1.90277,0.026896
2.79821,1.90929,4e-06
2.79821,1.91581,9e-06
2.79821,1.92233,0.002116
2.79821,1.92885,0.002116
2.79821,1.93538,4e-06
2.79821,1.9419,1e-06
2.79821,1.94842,1e-06
2.79821,1.95494,1e-06
2.79821,1.96146,4e-06
2.79821,1.96798,4e-06
2.79821,1.97451,9e-06
2.79821,1.98103,1e-06
2.79821,1.98755,9e-06
2.79821,1.99407,9e-06
2.79821,2.00059,4e-06
2.79821,2.00711,1.6e-05
2.79821,2.01364,4e-06
2.79821,2.02016,4e-06
2.79821,2.02668,4e-06
2.79821,2.0332,4e-06
2.79821,2.03972,4e-06
2.79821,2.04624,1.6e-05
2.79821,2.05277,9e-06
2.79821,2.05929,9e-06
2.79821,2.06581,9e-06
2.79821,2.07233,9e-06
2.79821,2.07885,9e-06
2.79821,2.08538,9e-06
2.79821,2.0919,9e-06
2.79821,2.09842,0.002809
2.79821,2.10494,0.002809
2.79821,2.11146,0.000256
2.79821,2.11798,0.000256
2.79821,2.12451,0.000256
2.79821,2.13103,1.6e-05
2.79821,2.13755,1.6e-05
2.79821,2.14407,1.6e-05
2.79821,2.15059,9e-06
2.79821,2.15711,9e-06
2.79821,2.16364,9e-06
2.79821,2.17016,3.6e-05
2.79821,2.17668,3.6e-05
2.79821,2.1832,3.6e-05
2.79821,2.18972,3.6e-05
2.79821,2.19624,3.6e-05
2.79821,2.20277,2.5e-05
2.79821,2.20929,2.5e-05
2.79821,2.21581,2.5e-05
2.79821,2.22233,2.5e-05
2.79821,2.22885,9e-06
2.79821,2.23538,9e-06
2.79821,2.2419,9e-06
2.79821,2.24842,2.5e-05
2.79821,2.25494,2.5e-05
2.79821,2.26146,2.5e-05
2.79821,2.26798,1.6e-05
2.79821,2.27451,1.6e-05
2.79821,2.28103,1.6e-05
2.79821,2.28755,1.6e-05
2.79821,2.29407,1.6e-05
2.79821,2.30059,2.5e-05
2.79821,2.30711,2.5e-05
2.79821,2.31364,2.5e-05
2.79821,2.32016,9e-06
2.79821,2.32668,9e-06
2.79821,2.3332,2.5e-05
2.79821,2.33972,2.5e-05
2.79821,2.34624,2.5e-05
2.79821,2.35277,2.5e-05
2.79821,2.35929,2.5e-05
2.79821,2.36581,2.5e-05
2.79821,2.37233,2.5e-05
2.80474,1.12668,2.5e-05
2.80474,1.1332,2.5e-05
2.80474,1.13972,4e-06
2.80474,1.14624,4e-06
2.80474,1.15277,4e-06
2.80474,1.15929,4e-06
2.80474,1.16581,4e-06
2.80474,1.17233,1e-06
2.80474,1.17885,1e-06
2.80474,1.18538,1e-06
2.80474,1.1919,1e-06
2.80474,1.19842,1e-06
2.80474,1.20494,9e-06
2.80474,1.21146,9e-06
2.80474,1.21798,9e-06
2.80474,1.22451,1.6e-05
2.80474,1.23103,9e-06
2.80474,1.23755,9e-06
2.80474,1.24407,9e-06
2.80474,1.25059,9e-06
2.80474,1.25711,1.6e-05
2.80474,1.26364,1e-06
2.80474,1.27016,1e-06
2.80474,1.27668,1e-06
2.80474,1.2832,1e-06
2.80474,1.28972,9e-06
2.80474,1.29624,9e-06
2.80474,1.30277,9e-06
2.80474,1.30929,9e-06
2.80474,1.31581,9e-06
2.80474,1.32233,3.6e-05
2.80474,1.32885,3.6e-05
2.80474,1.33538,3.6e-05
2.80474,1.3419,1.6e-05
2.80474,1.34842,1e-06
2.80474,1.35494,1e-06
2.80474,1.36146,1e-06
2.80474,1.36798,9e-06
2.80474,1.37451,9e-06
2.80474,1.38103,0.0016
2.80474,1.38755,0.0016
2.80474,1.39407,0.300304
2.80474,1.40059,0.300304
2.80474,1.40711,0.300304
2.80474,1.41364,0.300304
2.80474,1.42016,0.224676
2.80474,1.42668,1.20341
2.80474,1.4332,1.20341
2.80474,1.43972,1.20341
2.80474,1.44624,1.20341
2.80474,1.45277,0.783225
2.80474,1.45929,1.2769
2.80474,1.46581,1.2769
2.80474,1.47233,1.2769
2.80474,1.47885,1.81441
2.80474,1.48538,1.81441
2.80474,1.4919,1.81441
2.80474,1.49842,1.81441
2.80474,1.50494,1.81441
2.80474,1.51146,2.2082
2.80474,1.51798,2.2082
2.80474,1.52451,2.2082
2.80474,1.53103,2.2082
2.80474,1.53755,1.1664
2.80474,1.54407,1.1664
2.80474,1.55059,1.1664
2.80474,1.55711,1.36189
2.80474,1.56364,1.16208
2.80474,1.57016,1.16208
2.80474,1.57668,0.801025
2.80474,1.5832,0.801025
2.80474,1.58972,0.801025
2.80474,1.59624,0.724201
2.80474,1.60277,0.263169
2.80474,1.60929,0.369664
2.80474,1.61581,0.369664
2.80474,1.62233,0.369664
2.80474,1.62885,0.251001
2.80474,1.63538,0.261121
2.80474,1.6419,0.261121
2.80474,1.64842,0.106929
2.80474,1.65494,0.106929
2.80474,1.66146,0.106929
2.80474,1.66798,0.106929
2.80474,1.67451,0.385641
2.80474,1.68103,0.385641
2.80474,1.68755,0.041209
2.80474,1.69407,0.041209
2.80474,1.70059,0.023201
2.80474,1.70711,0.023201
2.80474,1.71364,0.023201
2.80474,1.72016,0.023201
2.80474,1.72668,0.026569
2.80474,1.7332,0.034596
2.80474,1.73972,0.034596
2.80474,1.74624,0.034596
2.80474,1.75277,0.034596
2.80474,1.75929,0.008836
2.80474,1.76581,0.008836
2.80474,1.77233,0.008836
2.80474,1.77885,0.008836
2.80474,1.78538,0.008836
2.80474,1.7919,0.008836
2.80474,1.79842,0.108576
2.80474,1.80494,0.108576
2.80474,1.81146,0.1681
2.80474,1.81798,0.1681
2.80474,1.82451,0.1681
2.80474,1.83103,1e-06
2.80474,1.83755,6.4e-05
2.80474,1.84407,6.4e-05
2.80474,1.85059,6.4e-05
2.80474,1.85711,0.035721
2.80474,1.86364,0.006241
2.80474,1.87016,6.4e-05
2.80474,1.87668,0.000625
2.80474,1.8832,0.000625
2.80474,1.88972,0.000625
2.80474,1.89624,0.000261
2.80474,1.90277,0.000261
2.80474,1.90929,4e-06
2.80474,1.91581,4e-06
2.80474,1.92233,4e-06
2.80474,1.92885,4e-06
2.80474,1.93538,3.6e-05
2.80474,1.9419,3.6e-05
2.80474,1.94842,1e-06
2.80474,1.95494,1e-06
2.80474,1.96146,4e-06
2.80474,1.96798,9e-06
2.80474,1.97451,9e-06
2.80474,1.98103,9e-06
2.80474,1.98755,9e-06
2.80474,1.99407,9e-06
2.80474,2.00059,1.6e-05
2.80474,2.00711,1.6e-05
2.80474,2.01364,1.6e-05
2.80474,2.02016,1.6e-05
2.80474,2.02668,4e-06
2.80474,2.0332,4e-06
2.80474,2.03972,4e-06
2.80474,2.04624,9e-06
2.80474,2.05277,9e-06
2.80474,2.05929,9e-06
2.80474,2.06581,1.6e-05
2.80474,2.07233,9e-06
2.80474,2.07885,4.9e-05
2.80474,2.08538,4.9e-05
2.80474,2.0919,4.9e-05
2.80474,2.09842,0.002809
2.80474,2.10494,0.002809
2.80474,2.11146,0.000256
2.80474,2.11798,0.000256
2.80474,2.12451,2.5e-05
2.80474,2.13103,2.5e-05
2.80474,2.13755,2.5e-05
2.80474,2.14407,2.5e-05
2.80474,2.15059,9e-06
2.80474,2.15711,9e-06
2.80474,2.16364,9e-06
2.80474,2.17016,3.6e-05
2.80474,2.17668,3.6e-05
2.80474,2.1832,3.6e-05
2.80474,2.18972,3.6e-05
2.80474,2.19624,3.6e-05
2.80474,2.20277,2.5e-05
2.80474,2.20929,2.5e-05
2.80474,2.21581,2.5e-05
2.80474,2.22233,2.5e-05
2.80474,2.22885,2.5e-05
2.80474,2.23538,9e-06
2.80474,2.2419,9e-06
2.80474,2.24842,2.5e-05
2.80474,2.25494,2.5e-05
2.80474,2.26146,4e-06
2.80474,2.26798,4e-06
2.80474,2.27451,1.6e-05
2.80474,2.28103,1.6e-05
2.80474,2.28755,1.6e-05
2.80474,2.29407,1.6e-05
2.80474,2.30059,2.5e-05
2.80474,2.30711,2.5e-05
2.80474,2.31364,2.5e-05
2.80474,2.32016,2.5e-05
2.80474,2.32668,9e-06
2.80474,2.3332,9e-06
2.80474,2.33972,2.5e-05
2.80474,2.34624,2.5e-05
2.80474,2.35277,9e-06
2.80474,2.35929,9e-06
2.80474,2.36581,9e-06
2.80474,2.37233,9e-06
2.81126,1.12668,2.5e-05
2.81126,1.1332,2.5e-05
2.81126,1.13972,2.5e-05
2.81126,1.14624,4e-06
2.81126,1.15277,4e-06
2.81126,1.15929,4e-06
2.81126,1.16581,4e-06
2.81126,1.17233,0.000169
2.81126,1.17885,1e-06
2.81126,1.18538,1e-06
2.81126,1.1919,1e-06
2.81126,1.19842,1e-06
2.81126,1.20494,1e-06
2.81126,1.21146,9e-06
2.81126,1.21798,9e-06
2.81126,1.22451,9e-06
2.81126,1.23103,9e-06
2.81126,1.23755,9e-06
2.81126,1.24407,9e-06
2.81126,1.25059,9e-06
2.81126,1.25711,1e-06
2.81126,1.26364,1e-06
2.81126,1.27016,1e-06
2.81126,1.27668,1e-06
2.81126,1.2832,1e-06
2.81126,1.28972,9e-06
2.81126,1.29624,1.25e-05
2.81126,1.30277,1.25e-05
2.81126,1.30929,2.5e-05
2.81126,1.31581,2.5e-05
2.81126,1.32233,2.5e-05
2.81126,1.32885,2.5e-05
2.81126,1.33538,3.6e-05
2.81126,1.3419,3.6e-05
2.81126,1.34842,1e-06
2.81126,1.35494,1e-06
2.81126,1.36146,4e-06
2.81126,1.36798,4e-06
2.81126,1.37451,4e-06
2.81126,1.38103,0.0016
2.81126,1.38755,0.0016
2.81126,1.39407,0.0016
2.81126,1.40059,0.300304
2.81126,1.40711,0.300304
2.81126,1.41364,0.300304
2.81126,1.42016,0.300304
2.81126,1.42668,1.20341
2.81126,1.4332,1.20341
2.81126,1.43972,1.20341
2.81126,1.44624,0.783225
2.81126,1.45277,0.783225
2.81126,1.45929,0.783225
2.81126,1.46581,0.783225
2.81126,1.47233,1.2769
2.81126,1.47885,1.2769
2.81126,1.48538,1.81441
2.81126,1.4919,1.81441
2.81126,1.49842,1.58005
2.81126,1.50494,1.58005
2.81126,1.51146,1.58005
2.81126,1.51798,1.58005
2.81126,1.52451,1.58005
2.81126,1.53103,1.1664
2.81126,1.53755,1.1664
2.81126,1.54407,1.1664
2.81126,1.55059,1.1664
2.81126,1.55711,1.1664
2.81126,1.56364,0.801025
2.81126,1.57016,0.801025
2.81126,1.57668,0.801025
2.81126,1.5832,0.801025
2.81126,1.58972,0.801025
2.81126,1.59624,0.801025
2.81126,1.60277,0.369664
2.81126,1.60929,0.369664
2.81126,1.61581,0.369664
2.81126,1.62233,0.369664
2.81126,1.62885,0.369664
2.81126,1.63538,0.261121
2.81126,1.6419,0.106929
2.81126,1.64842,0.106929
2.81126,1.65494,0.106929
2.81126,1.66146,0.106929
2.81126,1.66798,0.106929
2.81126,1.67451,0.026896
2.81126,1.68103,0.026896
2.81126,1.68755,0.041209
2.81126,1.69407,0.041209
2.81126,1.70059,0.041209
2.81126,1.70711,0.041209
2.81126,1.71364,0.041209
2.81126,1.72016,0.051529
2.81126,1.72668,0.051529
2.81126,1.7332,0.034596
2.81126,1.73972,0.034596
2.81126,1.74624,0.034596
2.81126,1.75277,0.014161
2.81126,1.75929,0.014161
2.81126,1.76581,0.008836
2.81126,1.77233,0.008836
2.81126,1.77885,0.008836
2.81126,1.78538,0.008836
2.81126,1.7919,1e-06
2.81126,1.79842,0.108576
2.81126,1.80494,0.0027425
2.81126,1.81146,0.0027425
2.81126,1.81798,0.0027425
2.81126,1.82451,0.0027425
2.81126,1.83103,0.024964
2.81126,1.83755,0.024964
2.81126,1.84407,6.4e-05
2.81126,1.85059,0.035721
2.81126,1.85711,0.035721
2.81126,1.86364,0.035721
2.81126,1.87016,1e-06
2.81126,1.87668,0.000625
2.81126,1.8832,0.000625
2.81126,1.88972,0.000625
2.81126,1.89624,0.000261
2.81126,1.90277,0.000261
2.81126,1.90929,4e-06
2.81126,1.91581,4e-06
2.81126,1.92233,4e-06
2.81126,1.92885,4e-06
2.81126,1.93538,3.6e-05
2.81126,1.9419,3.6e-05
2.81126,1.94842,3.6e-05
2.81126,1.95494,3.6e-05
2.81126,1.96146,4e-06
2.81126,1.96798,9e-06
2.81126,1.97451,9e-06
2.81126,1.98103,9e-06
2.81126,1.98755,9e-06
2.81126,1.99407,9e-06
2.81126,2.00059,1.6e-05
2.81126,2.00711,1.6e-05
2.81126,2.01364,1.6e-05
2.81126,2.02016,1.6e-05
2.81126,2.02668,9e-06
2.81126,2.0332,9e-06
2.81126,2.03972,9e-06
2.81126,2.04624,9e-06
2.81126,2.05277,9e-06
2.81126,2.05929,1.6e-05
2.81126,2.06581,1.6e-05
2.81126,2.07233,4.9e-05
2.81126,2.07885,4.9e-05
2.81126,2.08538,4.9e-05
2.81126,2.0919,4.9e-05
2.81126,2.09842,0.002809
2.81126,2.10494,4e-06
2.81126,2.11146,4e-06
2.81126,2.11798,4e-06
2.81126,2.12451,1e-06
2.81126,2.13103,2.5e-05
2.81126,2.13755,2.5e-05
2.81126,2.14407,2.5e-05
2.81126,2.15059,2.5e-05
2.81126,2.15711,2.5e-06
2.81126,2.16364,2.5e-06
2.81126,2.17016,2.5e-06
2.81126,2.17668,1e-05
2.81126,2.1832,1e-05
2.81126,2.18972,1e-05
2.81126,2.19624,1e-05
2.81126,2.20277,2.5e-05
2.81126,2.20929,2.5e-05
2.81126,2.21581,2.5e-05
2.81126,2.22233,2.5e-05
2.81126,2.22885,2.5e-05
2.81126,2.23538,9e-06
2.81126,2.2419,9e-06
2.81126,2.24842,4e-06
2.81126,2.25494,4e-06
2.81126,2.26146,4e-06
2.81126,2.26798,4e-06
2.81126,2.27451,4e-06
2.81126,2.28103,1.6e-05
2.81126,2.28755,1.6e-05
2.81126,2.29407,2.5e-05
2.81126,2.30059,2.5e-05
2.81126,2.30711,2.5e-05
2.81126,2.31364,2.5e-05
2.81126,2.32016,2.5e-05
2.81126,2.32668,2.5e-05
2.81126,2.3332,9e-06
2.81126,2.33972,9e-06
2.81126,2.34624,9e-06
2.81126,2.35277,9e-06
2.81126,2.35929,9e-06
2.81126,2.36581,9e-06
2.81126,2.37233,9e-06
2.81778,1.12668,2.5e-05
2.81778,1.1332,2.5e-05
2.81778,1.13972,2.5e-05
2.81778,1.14624,4e-06
2.81778,1.15277,4e-06
2.81778,1.15929,4e-06
2.81778,1.16581,0.000169
2.81778,1.17233,0.000169
2.81778,1.17885,0.000169
2.81778,1.18538,1e-06
2.81778,1.1919,1e-06
2.81778,1.19842,1e-06
2.81778,1.20494,0.000121
2.81778,1.21146,1e-06
2.81778,1.21798,1e-06
2.81778,1.22451,1e-06
2.81778,1.23103,1e-06
2.81778,1.23755,1e-06
2.81778,1.24407,9e-06
2.81778,1.25059,1e-06
2.81778,1.25711,1e-06
2.81778,1.26364,1e-06
2.81778,1.27016,1e-06
2.81778,1.27668,1e-06
2.81778,1.2832,3.6e-05
2.81778,1.28972,3.6e-05
2.81778,1.29624,1.25e-05
2.81778,1.30277,1.25e-05
2.81778,1.30929,1.25e-05
2.81778,1.31581,2.5e-05
2.81778,1.32233,2.5e-05
2.81778,1.32885,2.5e-05
2.81778,1.33538,2.5e-05
2.81778,1.3419,1e-06
2.81778,1.34842,1e-06
2.81778,1.35494,1e-06
2.81778,1.36146,4e-06
2.81778,1.36798,4e-06
2.81778,1.37451,4e-06
2.81778,1.38103,0.0016
2.81778,1.38755,0.0016
2.81778,1.39407,0.0016
2.81778,1.40059,0.0016
2.81778,1.40711,0.300304
2.81778,1.41364,0.300304
2.81778,1.42016,0.299209
2.81778,1.42668,0.299209
2.81778,1.4332,0.299209
2.81778,1.43972,1.20341
2.81778,1.44624,0.783225
2.81778,1.45277,0.783225
2.81778,1.45929,0.783225
2.81778,1.46581,0.783225
2.81778,1.47233,0.783225
2.81778,1.47885,1.56
2.81778,1.48538,1.56
2.81778,1.4919,1.56
2.81778,1.49842,1.58005
2.81778,1.50494,1.58005
2.81778,1.51146,1.58005
2.81778,1.51798,1.58005
2.81778,1.52451,1.58005
2.81778,1.53103,1.12784
2.81778,1.53755,1.12784
2.81778,1.54407,1.12784
2.81778,1.55059,1.1664
2.81778,1.55711,0.801025
2.81778,1.56364,0.801025
2.81778,1.57016,0.801025
2.81778,1.57668,0.801025
2.81778,1.5832,0.801025
2.81778,1.58972,0.801025
2.81778,1.59624,0.801025
2.81778,1.60277,0.369664
2.81778,1.60929,0.179776
2.81778,1.61581,0.179776
2.81778,1.62233,0.179776
2.81778,1.62885,0.179776
2.81778,1.63538,0.179776
2.81778,1.6419,0.048841
2.81778,1.64842,0.048841
2.81778,1.65494,0.106929
2.81778,1.66146,0.106929
2.81778,1.66798,0.026896
2.81778,1.67451,0.026896
2.81778,1.68103,0.026896
2.81778,1.68755,0.026896
2.81778,1.69407,0.041209
2.81778,1.70059,0.041209
2.81778,1.70711,0.041209
2.81778,1.71364,0.041209
2.81778,1.72016,0.051529
2.81778,1.72668,0.051529
2.81778,1.7332,0.051529
2.81778,1.73972,0.034596
2.81778,1.74624,0.014161
2.81778,1.75277,0.014161
2.81778,1.75929,0.014161
2.81778,1.76581,0.014161
2.81778,1.77233,1e-06
2.81778,1.77885,1e-06
2.81778,1.78538,1e-06
2.81778,1.7919,1e-06
2.81778,1.79842,1e-06
2.81778,1.80494,1e-06
2.81778,1.81146,0.0027425
2.81778,1.81798,0.0027425
2.81778,1.82451,0.024964
2.81778,1.83103,0.024964
2.81778,1.83755,0.024964
2.81778,1.84407,0.035721
2.81778,1.85059,0.035721
2.81778,1.85711,0.035721
2.81778,1.86364,1e-06
2.81778,1.87016,1e-06
2.81778,1.87668,1e-06
2.81778,1.8832,1e-06
2.81778,1.88972,1e-06
2.81778,1.89624,0.000261
2.81778,1.90277,0.000261
2.81778,1.90929,4e-06
2.81778,1.91581,4e-06
2.81778,1.92233,4e-06
2.81778,1.92885,4e-06
2.81778,1.93538,3.6e-05
2.81778,1.9419,3.6e-05
2.81778,1.94842,9e-06
2.81778,1.95494,9e-06
2.81778,1.96146,9e-06
2.81778,1.96798,9e-06
2.81778,1.97451,9e-06
2.81778,1.98103,9e-06
2.81778,1.98755,4e-06
2.81778,1.99407,1e-06
2.81778,2.00059,1e-06
2.81778,2.00711,1.6e-05
2.81778,2.01364,1.6e-05
2.81778,2.02016,1.6e-05
2.81778,2.02668,9e-06
2.81778,2.0332,9e-06
2.81778,2.03972,9e-06
2.81778,2.04624,1e-06
2.81778,2.05277,1e-06
2.81778,2.05929,1e-06
2.81778,2.06581,1.6e-05
2.81778,2.07233,4e-06
2.81778,2.07885,4e-06
2.81778,2.08538,4e-06
2.81778,2.0919,4.9e-05
2.81778,2.09842,4e-06
2.81778,2.10494,4e-06
2.81778,2.11146,4e-06
2.81778,2.11798,4e-06
2.81778,2.12451,1e-06
2.81778,2.13103,1e-06
2.81778,2.13755,2.5e-05
2.81778,2.14407,2.5e-05
2.81778,2.15059,2.5e-06
2.81778,2.15711,2.5e-06
2.81778,2.16364,2.5e-06
2.81778,2.17016,2.5e-06
2.81778,2.17668,1e-05
2.81778,2.1832,1e-05
2.81778,2.18972,1e-05
2.81778,2.19624,4e-06
2.81778,2.20277,9e-06
2.81778,2.20929,2.5e-05
2.81778,2.21581,2.5e-05
2.81778,2.22233,2.5e-05
2.81778,2.22885,2.5e-05
2.81778,2.23538,2.5e-05
2.81778,2.2419,4e-06
2.81778,2.24842,4e-06
2.81778,2.25494,4e-06
2.81778,2.26146,4e-06
2.81778,2.26798,4e-06
2.81778,2.27451,4e-06
2.81778,2.28103,4e-06
2.81778,2.28755,9e-06
2.81778,2.29407,9e-06
2.81778,2.30059,2.5e-05
2.81778,2.30711,2.5e-05
2.81778,2.31364,2.5e-05
2.81778,2.32016,2.5e-05
2.81778,2.32668,2.5e-05
2.81778,2.3332,2.5e-05
2.81778,2.33972,9e-06
2.81778,2.34624,9e-06
2.81778,2.35277,9e-06
2.81778,2.35929,9e-06
2.81778,2.36581,9e-06
2.81778,2.37233,9e-06
2.8243,1.12668,2.5e-05
2.8243,1.1332,2.5e-05
2.8243,1.13972,2.5e-05
2.8243,1.14624,0.005776
2.8243,1.15277,0.005776
2.8243,1.15929,0.000169
2.8243,1.16581,0.000169
2.8243,1.17233,0.000169
2.8243,1.17885,0.000169
2.8243,1.18538,0.000169
2.8243,1.1919,0.000121
2.8243,1.19842,0.000121
2.8243,1.20494,0.000121
2.8243,1.21146,1e-06
2.8243,1.21798,1e-06
2.8243,1.22451,1e-06
2.8243,1.23103,1e-06
2.8243,1.23755,2.5e-05
2.8243,1.24407,2.5e-05
2.8243,1.25059,1e-06
2.8243,1.25711,1e-06
2.8243,1.26364,1e-06
2.8243,1.27016,1e-06
2.8243,1.27668,1e-06
2.8243,1.2832,3.6e-05
2.8243,1.28972,3.6e-05
2.8243,1.29624,1e-06
2.8243,1.30277,1.25e-05
2.8243,1.30929,1.25e-05
2.8243,1.31581,1.25e-05
2.8243,1.32233,2.5e-05
2.8243,1.32885,2.5e-05
2.8243,1.33538,2.5e-05
2.8243,1.3419,1e-06
2.8243,1.34842,1e-06
2.8243,1.35494,1e-06
2.8243,1.36146,1e-06
2.8243,1.36798,4e-06
2.8243,1.37451,4e-06
2.8243,1.38103,0.0016
2.8243,1.38755,0.0016
2.8243,1.39407,0.0016
2.8243,1.40059,0.221841
2.8243,1.40711,0.221841
2.8243,1.41364,0.221841
2.8243,1.42016,0.299209
