x,y,z
3.40252,2.18394,-55.3993
3.40252,2.21655,-42.1219
3.40252,2.24916,-55.6263
3.40252,2.28177,-61.9363
3.40252,2.31438,-42.9161
3.40252,2.34699,-43.1802
3.40252,2.3796,-46.2014
3.43513,1.14047,-52.4674
3.43513,1.17307,-34.1887
3.43513,1.20568,-53.0116
3.43513,1.23829,-28.4099
3.43513,1.2709,-32.7449
3.43513,1.30351,-19.4152
3.43513,1.33612,-30.7308
3.43513,1.36873,-54.0549
3.43513,1.40134,-52.9684
3.43513,1.43394,-55.693
3.43513,1.46655,-51.8799
3.43513,1.49916,-61.6616
3.43513,1.53177,-29.8506
3.43513,1.56438,-51.3388
3.43513,1.59699,-27.0985
3.43513,1.6296,-18.3388
3.43513,1.6622,-16.4721
3.43513,1.69481,-19.4453
3.43513,1.72742,-35.8593
3.43513,1.76003,-49.7687
3.43513,1.79264,-47.6604
3.43513,1.82525,-51.1929
3.43513,1.85786,-51.3737
3.43513,1.89047,-27.4992
3.43513,1.92307,-14.3144
3.43513,1.95568,-9.37509
3.43513,1.98829,-9.73645
3.43513,2.0209,-7.77288
3.43513,2.05351,-11.7269
3.43513,2.08612,-9.85642
3.43513,2.11873,-16.0737
3.43513,2.15134,-24.0131
3.43513,2.18394,-50.9336
3.43513,2.21655,-48.0269
3.43513,2.24916,-55.1936
3.43513,2.28177,-62.4709
3.43513,2.31438,-51.2938
3.43513,2.34699,-57.1072
3.43513,2.3796,-57.1607
3.46774,1.14047,-54.7519
3.46774,1.17307,-55.6608
3.46774,1.20568,-19.6027
3.46774,1.23829,-19.4937
3.46774,1.2709,-7.1321
3.46774,1.30351,-9.21216
3.46774,1.33612,-9.40336
3.46774,1.36873,-12.3544
3.46774,1.40134,-16.4566
3.46774,1.43394,-57.6282
3.46774,1.46655,-49.3591
3.46774,1.49916,-56.7315
3.46774,1.53177,-52.5279
3.46774,1.56438,-48.7165
3.46774,1.59699,-59.5361
3.46774,1.6296,-45.2596
3.46774,1.6622,-45.042
3.46774,1.69481,-55.321
3.46774,1.72742,-43.8267
3.46774,1.76003,-45.1107
3.46774,1.79264,-49.1128
3.46774,1.82525,-48.9417
3.46774,1.85786,-51.8097
3.46774,1.89047,-12.58
3.46774,1.92307,-11.2739
3.46774,1.95568,-12.3281
3.46774,1.98829,-12.6614
3.46774,2.0209,-12.2913
3.46774,2.05351,-12.2204
3.46774,2.08612,-12.4607
3.46774,2.11873,-20.2483
3.46774,2.15134,-20.4471
3.46774,2.18394,-22.4702
3.46774,2.21655,-52.81
3.46774,2.24916,-52.8486
3.46774,2.28177,-50.356
3.46774,2.31438,-52.6941
3.46774,2.34699,-52.9483
3.46774,2.3796,-51.1441
3.50034,1.14047,-56.1182
3.50034,1.17307,-52.7789
3.50034,1.20568,-22.5296
3.50034,1.23829,-22.3108
3.50034,1.2709,-8.21001
3.50034,1.30351,-6.38417
3.50034,1.33612,-3.75514
3.50034,1.36873,-6.52331
3.50034,1.40134,-8.87859
3.50034,1.43394,-24.7235
3.50034,1.46655,-24.6753
3.50034,1.49916,-50.7878
3.50034,1.53177,-53.3815
3.50034,1.56438,-56.9328
3.50034,1.59699,-51.0727
3.50034,1.6296,-61.9148
3.50034,1.6622,-61.6286
3.50034,1.69481,-50.0984
3.50034,1.72742,-45.1406
3.50034,1.76003,-51.0376
3.50034,1.79264,-51.3588
3.50034,1.82525,-43.9074
3.50034,1.85786,-28.2674
3.50034,1.89047,-9.98701
3.50034,1.92307,-11.5848
3.50034,1.95568,-12.2451
3.50034,1.98829,-14.6261
3.50034,2.0209,-13.6678
3.50034,2.05351,-13.6556
3.50034,2.08612,-21.5322
3.50034,2.11873,-18.6702
3.50034,2.15134,-18.9484
3.50034,2.18394,-21.6941
3.50034,2.21655,-21.4279
3.50034,2.24916,-54.9797
3.50034,2.28177,-48.1661
3.50034,2.31438,-61.7942
3.50034,2.34699,-50.3602
3.50034,2.3796,-50.6454
3.53295,1.14047,-52.0411
3.53295,1.17307,-62.5544
3.53295,1.20568,-62.0395
3.53295,1.23829,-13.1791
3.53295,1.2709,-13.1114
3.53295,1.30351,-4.43963
3.53295,1.33612,-5.24927
3.53295,1.36873,-6.41358
3.53295,1.40134,-7.02858
3.53295,1.43394,-21.9833
3.53295,1.46655,-22.2517
3.53295,1.49916,-63.2711
3.53295,1.53177,-56.4589
3.53295,1.56438,-53.3816
3.53295,1.59699,-53.0111
3.53295,1.6296,-46.6919
3.53295,1.6622,-50.4458
3.53295,1.69481,-42.9678
3.53295,1.72742,-62.3718
3.53295,1.76003,-40.3057
3.53295,1.79264,-34.3
3.53295,1.82525,-12.7002
3.53295,1.85786,-13.3183
3.53295,1.89047,-16.9481
3.53295,1.92307,-13.4878
3.53295,1.95568,-13.1973
3.53295,1.98829,-7.83798
3.53295,2.0209,-11.6234
3.53295,2.05351,-10.2144
3.53295,2.08612,-19.6406
3.53295,2.11873,-26.4467
3.53295,2.15134,-29.4245
3.53295,2.18394,-57.2734
3.53295,2.21655,-56.936
3.53295,2.24916,-54.9117
3.53295,2.28177,-49.7914
3.53295,2.31438,-49.2846
3.53295,2.34699,-61.2163
3.53295,2.3796,-61.5756
3.56556,1.14047,-51.8994
3.56556,1.17307,-56.3117
3.56556,1.20568,-55.3499
3.56556,1.23829,-53.6924
3.56556,1.2709,-14.1354
3.56556,1.30351,-8.33197
3.56556,1.33612,-7.80704
3.56556,1.36873,-9.42558
3.56556,1.40134,-10.0075
3.56556,1.43394,-53.1815
3.56556,1.46655,-63.0946
3.56556,1.49916,-59.7396
3.56556,1.53177,-52.1754
3.56556,1.56438,-62.9215
3.56556,1.59699,-54.5744
3.56556,1.6296,-62.5459
3.56556,1.6622,-16.2566
3.56556,1.69481,-17.065
3.56556,1.72742,-17.1167
3.56556,1.76003,-5.54639
3.56556,1.79264,-5.46711
3.56556,1.82525,-5.0514
3.56556,1.85786,-4.14887
3.56556,1.89047,-3.88112
3.56556,1.92307,-2.93242
3.56556,1.95568,-3.61319
3.56556,1.98829,-3.25427
3.56556,2.0209,-6.75852
3.56556,2.05351,-9.66622
3.56556,2.08612,-19.5647
3.56556,2.11873,-46.3677
3.56556,2.15134,-63.1073
3.56556,2.18394,-59.0658
3.56556,2.21655,-58.6732
3.56556,2.24916,-57.3977
3.56556,2.28177,-56.6541
3.56556,2.31438,-60.8505
3.56556,2.34699,-54.8612
3.56556,2.3796,-55.1801
3.59817,1.14047,-52.1005
3.59817,1.17307,-53.6216
3.59817,1.20568,-56.7019
3.59817,1.23829,-46.5306
3.59817,1.2709,-53.634
3.59817,1.30351,-48.4978
3.59817,1.33612,-49.3679
3.59817,1.36873,-50.6883
3.59817,1.40134,-50.4923
3.59817,1.43394,-58.7177
3.59817,1.46655,-56.2554
3.59817,1.49916,-52.7466
3.59817,1.53177,-48.9659
3.59817,1.56438,-51.1763
3.59817,1.59699,-51.0864
3.59817,1.6296,-12.0275
3.59817,1.6622,-6.07765
3.59817,1.69481,-3.09867
3.59817,1.72742,-2.14321
3.59817,1.76003,-2.31245
3.59817,1.79264,0.531032
3.59817,1.82525,-0.766457
3.59817,1.85786,2.05083
3.59817,1.89047,0.932561
3.59817,1.92307,1.72169
3.59817,1.95568,0.695852
3.59817,1.98829,0.0141952
3.59817,2.0209,-4.95077
3.59817,2.05351,-6.9612
3.59817,2.08612,-7.28814
3.59817,2.11873,-56.8727
3.59817,2.15134,-52.6658
3.59817,2.18394,-62.4654
3.59817,2.21655,-56.1488
3.59817,2.24916,-57.6773
3.59817,2.28177,-55.1244
3.59817,2.31438,-56.7741
3.59817,2.34699,-60.9101
3.59817,2.3796,-57.0066
3.63078,1.14047,-62.5469
3.63078,1.17307,-61.5694
3.63078,1.20568,-60.115
3.63078,1.23829,-58.7164
3.63078,1.2709,-58.0548
3.63078,1.30351,-58.3418
3.63078,1.33612,-59.1861
3.63078,1.36873,-60.3223
3.63078,1.40134,-61.5186
3.63078,1.43394,-31.3699
3.63078,1.46655,-27.2445
3.63078,1.49916,-27.383
3.63078,1.53177,-27.1619
3.63078,1.56438,-56.7774
3.63078,1.59699,-8.2268
3.63078,1.6296,-7.70446
3.63078,1.6622,-0.936855
3.63078,1.69481,1.0963
3.63078,1.72742,3.1577
3.63078,1.76003,4.02577
3.63078,1.79264,3.78789
3.63078,1.82525,3.80156
3.63078,1.85786,2.06635
3.63078,1.89047,0.990336
3.63078,1.92307,2.21485
3.63078,1.95568,2.35926
3.63078,1.98829,1.08301
3.63078,2.0209,0.80816
3.63078,2.05351,-6.65051
3.63078,2.08612,-12.6314
3.63078,2.11873,-62.5519
3.63078,2.15134,-62.1217
3.63078,2.18394,-55.7153
3.63078,2.21655,-55.3943
3.63078,2.24916,-57.2416
3.63078,2.28177,-48.8587
3.63078,2.31438,-48.7296
3.63078,2.34699,-61.0264
3.63078,2.3796,-54.9919
3.66339,1.14047,-62.1988
3.66339,1.17307,-55.4468
3.66339,1.20568,-56.9486
3.66339,1.23829,-58.6572
3.66339,1.2709,-57.9685
3.66339,1.30351,-44.8391
3.66339,1.33612,-58.5438
3.66339,1.36873,-14.5078
3.66339,1.40134,-11.4098
3.66339,1.43394,-9.95806
3.66339,1.46655,-11.7112
3.66339,1.49916,-9.9533
3.66339,1.53177,-8.68498
3.66339,1.56438,-9.36317
3.66339,1.59699,-8.94669
3.66339,1.6296,0.243603
3.66339,1.6622,1.97937
3.66339,1.69481,4.53321
3.66339,1.72742,5.62018
3.66339,1.76003,6.3598
3.66339,1.79264,6.07538
3.66339,1.82525,5.5161
3.66339,1.85786,4.50775
3.66339,1.89047,4.93691
3.66339,1.92307,2.35742
3.66339,1.95568,2.38316
3.66339,1.98829,-1.31774
3.66339,2.0209,-1.55251
3.66339,2.05351,-8.05346
3.66339,2.08612,-14.8522
3.66339,2.11873,-27.0937
3.66339,2.15134,-52.1626
3.66339,2.18394,-61.2972
3.66339,2.21655,-61.2572
3.66339,2.24916,-51.6254
3.66339,2.28177,-51.7268
3.66339,2.31438,-51.8342
3.66339,2.34699,-51.9151
3.66339,2.3796,-55.5153
3.696,1.14047,-58.0759
3.696,1.17307,-61.3481
3.696,1.20568,-57.5485
3.696,1.23829,-48.6575
3.696,1.2709,-45.8481
3.696,1.30351,-18.5218
3.696,1.33612,-8.60281
3.696,1.36873,-4.68001
3.696,1.40134,-6.21782
3.696,1.43394,-2.9282
3.696,1.46655,-1.69935
3.696,1.49916,-2.12725
3.696,1.53177,-5.93583
3.696,1.56438,-7.07907
3.696,1.59699,-7.63354
3.696,1.6296,0.00378876
3.696,1.6622,3.48355
3.696,1.69481,5.87556
3.696,1.72742,6.41946
3.696,1.76003,6.96096
3.696,1.79264,6.73411
3.696,1.82525,5.07593
3.696,1.85786,3.39273
3.696,1.89047,1.58769
3.696,1.92307,-0.791265
3.696,1.95568,-4.12563
3.696,1.98829,-7.8534
3.696,2.0209,-7.84356
3.696,2.05351,-10.4271
3.696,2.08612,-11.9112
3.696,2.11873,-9.79688
3.696,2.15134,-12.1051
3.696,2.18394,-12.65
3.696,2.21655,-12.7491
3.696,2.24916,-61.3984
3.696,2.28177,-51.6081
3.696,2.31438,-61.6751
3.696,2.34699,-61.9064
3.696,2.3796,-53.7693
3.7286,1.14047,-52.784
3.7286,1.17307,-61.8239
3.7286,1.20568,-22.1604
3.7286,1.23829,-23.0727
3.7286,1.2709,-13.4379
3.7286,1.30351,-6.4006
3.7286,1.33612,-4.61038
3.7286,1.36873,-3.48951
3.7286,1.40134,-0.45153
3.7286,1.43394,-0.0559658
3.7286,1.46655,-0.923565
3.7286,1.49916,-3.61678
3.7286,1.53177,-4.55804
3.7286,1.56438,-7.92525
3.7286,1.59699,-5.27832
3.7286,1.6296,-0.936917
3.7286,1.6622,3.16153
3.7286,1.69481,5.62052
3.7286,1.72742,6.29336
3.7286,1.76003,6.82198
3.7286,1.79264,5.5327
3.7286,1.82525,4.10567
3.7286,1.85786,1.82823
3.7286,1.89047,-2.10656
3.7286,1.92307,-7.45734
3.7286,1.95568,-7.42744
3.7286,1.98829,-13.9384
3.7286,2.0209,-21.1558
3.7286,2.05351,-30.0512
3.7286,2.08612,-12.2699
3.7286,2.11873,-7.83282
3.7286,2.15134,-6.44245
3.7286,2.18394,-6.37699
3.7286,2.21655,-6.51821
3.7286,2.24916,-19.4742
3.7286,2.28177,-52.2624
3.7286,2.31438,-52.4623
3.7286,2.34699,-62.1653
3.7286,2.3796,-62.3567
3.76121,1.14047,-13.2223
3.76121,1.17307,-14.058
3.76121,1.20568,-14.4309
3.76121,1.23829,-16.3798
3.76121,1.2709,-10.6142
3.76121,1.30351,-6.73406
3.76121,1.33612,-4.90711
3.76121,1.36873,-2.31185
3.76121,1.40134,-3.11748
3.76121,1.43394,-2.50865
3.76121,1.46655,-5.11272
3.76121,1.49916,-3.94929
3.76121,1.53177,-6.62076
3.76121,1.56438,-13.3986
3.76121,1.59699,-13.2061
3.76121,1.6296,-1.01826
3.76121,1.6622,1.32534
3.76121,1.69481,3.88331
3.76121,1.72742,5.21513
3.76121,1.76003,4.98638
3.76121,1.79264,3.45294
3.76121,1.82525,1.26917
3.76121,1.85786,1.74358
3.76121,1.89047,-9.12226
3.76121,1.92307,-61.8136
3.76121,1.95568,-47.9038
3.76121,1.98829,-47.9196
3.76121,2.0209,-52.3322
3.76121,2.05351,-26.7594
3.76121,2.08612,-26.5753
3.76121,2.11873,-7.16971
3.76121,2.15134,-7.17305
3.76121,2.18394,-6.10843
3.76121,2.21655,-6.68079
3.76121,2.24916,-17.8931
3.76121,2.28177,-41.7595
3.76121,2.31438,-61.8901
3.76121,2.34699,-62.1267
3.76121,2.3796,-45.357
3.79382,1.14047,-7.7936
3.79382,1.17307,-7.66421
3.79382,1.20568,-15.244
3.79382,1.23829,-21.0701
3.79382,1.2709,-22.7
3.79382,1.30351,-11.7635
3.79382,1.33612,-11.3324
3.79382,1.36873,-5.29028
3.79382,1.40134,-4.90618
3.79382,1.43394,-6.66948
3.79382,1.46655,-7.20107
3.79382,1.49916,-7.55043
3.79382,1.53177,-22.4183
3.79382,1.56438,-23.6279
3.79382,1.59699,-12.8673
3.79382,1.6296,-4.95733
3.79382,1.6622,-0.664898
3.79382,1.69481,2.07434
3.79382,1.72742,3.50962
3.79382,1.76003,2.1399
3.79382,1.79264,1.35515
3.79382,1.82525,0.769854
3.79382,1.85786,1.20094
3.79382,1.89047,-16.8656
3.79382,1.92307,-45.1998
3.79382,1.95568,-55.4501
3.79382,1.98829,-57.5417
3.79382,2.0209,-57.5727
3.79382,2.05351,-13.198
3.79382,2.08612,-10.3545
3.79382,2.11873,-5.89726
3.79382,2.15134,-5.62874
3.79382,2.18394,-6.35198
3.79382,2.21655,-8.14129
3.79382,2.24916,-8.41043
3.79382,2.28177,-49.2677
3.79382,2.31438,-61.4577
3.79382,2.34699,-61.939
3.79382,2.3796,-50.0951
3.82643,1.14047,-7.32732
3.82643,1.17307,-9.00634
3.82643,1.20568,-20.0506
3.82643,1.23829,-51.6424
3.82643,1.2709,-45.4465
3.82643,1.30351,-46.0539
3.82643,1.33612,-16.9973
3.82643,1.36873,-17.0258
3.82643,1.40134,-11.4002
3.82643,1.43394,-9.57527
3.82643,1.46655,-20.111
3.82643,1.49916,-62.031
3.82643,1.53177,-62.2369
3.82643,1.56438,-47.235
3.82643,1.59699,-17.658
3.82643,1.6296,-5.71586
3.82643,1.6622,-1.53118
3.82643,1.69481,0.192485
3.82643,1.72742,1.48484
3.82643,1.76003,1.11675
3.82643,1.79264,-0.13512
3.82643,1.82525,-2.86636
3.82643,1.85786,-7.37946
3.82643,1.89047,-6.84053
3.82643,1.92307,-61.1446
3.82643,1.95568,-61.1174
3.82643,1.98829,-22.5202
3.82643,2.0209,-17.3794
3.82643,2.05351,-17.4327
3.82643,2.08612,-6.70094
3.82643,2.11873,-5.39987
3.82643,2.15134,-5.10526
3.82643,2.18394,-14.0325
3.82643,2.21655,-14.0834
3.82643,2.24916,-58.5546
3.82643,2.28177,-41.1252
3.82643,2.31438,-41.4376
3.82643,2.34699,-41.7928
3.82643,2.3796,-42.147
3.85904,1.14047,-7.42081
3.85904,1.17307,-15.0436
3.85904,1.20568,-53.3169
3.85904,1.23829,-53.65
3.85904,1.2709,-42.364
3.85904,1.30351,-53.0052
3.85904,1.33612,-41.628
3.85904,1.36873,-48.9475
3.85904,1.40134,-27.5787
3.85904,1.43394,-45.2251
3.85904,1.46655,-53.0544
3.85904,1.49916,-53.5602
3.85904,1.53177,-44.9175
3.85904,1.56438,-21.4027
3.85904,1.59699,-7.28884
3.85904,1.6296,-7.62567
3.85904,1.6622,-0.534806
3.85904,1.69481,-0.150905
3.85904,1.72742,0.923082
3.85904,1.76003,-0.168532
3.85904,1.79264,-0.0311125
3.85904,1.82525,-1.11706
3.85904,1.85786,-7.1511
3.85904,1.89047,-8.53562
3.85904,1.92307,-10.2945
3.85904,1.95568,-11.9686
3.85904,1.98829,-8.88182
3.85904,2.0209,-6.61966
3.85904,2.05351,-6.94358
3.85904,2.08612,-5.7479
3.85904,2.11873,-6.20324
3.85904,2.15134,-13.5389
3.85904,2.18394,-61.0073
3.85904,2.21655,-50.9105
3.85904,2.24916,-45.5974
3.85904,2.28177,-51.3083
3.85904,2.31438,-52.1879
3.85904,2.34699,-49.2759
3.85904,2.3796,-52.3217
3.89165,1.14047,-27.1248
3.89165,1.17307,-30.2965
3.89165,1.20568,-61.0197
3.89165,1.23829,-60.7456
3.89165,1.2709,-43.7093
3.89165,1.30351,-26.125
3.89165,1.33612,-31.3177
3.89165,1.36873,-49.2348
3.89165,1.40134,-49.4346
3.89165,1.43394,-44.9735
3.89165,1.46655,-52.9335
3.89165,1.49916,-45.1016
3.89165,1.53177,-29.7733
3.89165,1.56438,-13.7091
3.89165,1.59699,-13.8742
3.89165,1.6296,-5.67235
3.89165,1.6622,-5.81123
3.89165,1.69481,-0.359676
3.89165,1.72742,0.51721
3.89165,1.76003,-0.904463
3.89165,1.79264,-0.578552
3.89165,1.82525,-0.344385
3.89165,1.85786,-4.70464
3.89165,1.89047,-4.12915
3.89165,1.92307,-9.29922
3.89165,1.95568,-9.114
3.89165,1.98829,-6.57707
3.89165,2.0209,-6.67958
3.89165,2.05351,-5.42355
3.89165,2.08612,-5.78021
3.89165,2.11873,-9.29128
3.89165,2.15134,-9.06274
3.89165,2.18394,-54.4996
3.89165,2.21655,-54.5415
3.89165,2.24916,-52.5448
3.89165,2.28177,-52.6402
3.89165,2.31438,-52.6719
3.89165,2.34699,-49.6416
3.89165,2.3796,-52.5673
3.92426,1.14047,-34.7961
3.92426,1.17307,-51.8983
3.92426,1.20568,-51.5322
3.92426,1.23829,-37.5493
3.92426,1.2709,-18.2958
3.92426,1.30351,-13.1749
3.92426,1.33612,-14.3721
3.92426,1.36873,-19.8636
3.92426,1.40134,-34.0109
3.92426,1.43394,-45.3997
3.92426,1.46655,-45.2525
3.92426,1.49916,-51.9728
3.92426,1.53177,-29.3532
3.92426,1.56438,-23.2929
3.92426,1.59699,-10.0544
3.92426,1.6296,-6.11662
3.92426,1.6622,-4.52592
3.92426,1.69481,-5.09589
3.92426,1.72742,-2.90981
3.92426,1.76003,-3.36599
3.92426,1.79264,-1.74604
3.92426,1.82525,-2.88117
3.92426,1.85786,-9.22967
3.92426,1.89047,-7.28529
3.92426,1.92307,-8.63682
3.92426,1.95568,-11.0182
3.92426,1.98829,-10.9612
3.92426,2.0209,-8.20167
3.92426,2.05351,-6.93562
3.92426,2.08612,-6.5455
3.92426,2.11873,-17.4086
3.92426,2.15134,-25.5755
3.92426,2.18394,-55.6841
3.92426,2.21655,-50.3986
3.92426,2.24916,-55.9439
3.92426,2.28177,-56.0173
3.92426,2.31438,-49.4219
3.92426,2.34699,-62.1925
3.92426,2.3796,-49.5011
