x,y,z
3.34336,2.10889,2.23677
3.34336,2.12193,2.41913
3.34336,2.13498,1.87319
3.34336,2.14802,1.6956
3.34336,2.16107,1.62034
3.34336,2.17411,1.42347
3.34336,2.18715,1.53485
3.34336,2.2002,1.72693
3.34336,2.21324,1.92022
3.34336,2.22628,2.40147
3.34336,2.23933,2.60827
3.34336,2.25237,3.09649
3.34336,2.26541,3.43664
3.34336,2.27846,3.81561
3.34336,2.2915,4.14574
3.34336,2.30454,4.23221
3.34336,2.31759,4.68753
3.34336,2.33063,4.49478
3.34336,2.34367,4.24579
3.34336,2.35672,4.62169
3.34336,2.36976,4.01291
3.3564,1.14367,2.42713
3.3564,1.15672,2.63407
3.3564,1.16976,2.87767
3.3564,1.1828,3.06911
3.3564,1.19585,2.96749
3.3564,1.20889,3.26315
3.3564,1.22193,2.79118
3.3564,1.23498,2.92928
3.3564,1.24802,3.00037
3.3564,1.26107,2.82614
3.3564,1.27411,2.72948
3.3564,1.28715,2.97093
3.3564,1.3002,2.757
3.3564,1.31324,2.68963
3.3564,1.32628,2.77011
3.3564,1.33933,2.76476
3.3564,1.35237,2.8191
3.3564,1.36541,2.15036
3.3564,1.37846,2.38907
3.3564,1.3915,1.87613
3.3564,1.40454,1.99511
3.3564,1.41759,1.57722
3.3564,1.43063,1.69438
3.3564,1.44367,0.981509
3.3564,1.45672,1.02178
3.3564,1.46976,1.00222
3.3564,1.4828,0.916181
3.3564,1.49585,1.00915
3.3564,1.50889,0.821745
3.3564,1.52193,0.829432
3.3564,1.53498,0.759645
3.3564,1.54802,0.713615
3.3564,1.56107,0.654788
3.3564,1.57411,0.85344
3.3564,1.58715,0.692718
3.3564,1.6002,0.906667
3.3564,1.61324,0.937209
3.3564,1.62628,0.662773
3.3564,1.63933,0.847773
3.3564,1.65237,0.78429
3.3564,1.66541,0.402042
3.3564,1.67846,0.5037
3.3564,1.6915,0.60306
3.3564,1.70454,0.67187
3.3564,1.71759,0.486463
3.3564,1.73063,0.760078
3.3564,1.74367,0.867954
3.3564,1.75672,1.01648
3.3564,1.76976,0.957078
3.3564,1.7828,0.979571
3.3564,1.79585,1.35239
3.3564,1.80889,1.46613
3.3564,1.82193,1.79628
3.3564,1.83498,1.62888
3.3564,1.84802,1.83122
3.3564,1.86107,2.01276
3.3564,1.87411,1.9929
3.3564,1.88715,2.31131
3.3564,1.9002,2.28376
3.3564,1.91324,2.42096
3.3564,1.92628,2.63618
3.3564,1.93933,2.72512
3.3564,1.95237,2.82403
3.3564,1.96541,2.93438
3.3564,1.97846,3.38785
3.3564,1.9915,3.79693
3.3564,2.00454,3.43789
3.3564,2.01759,3.60949
3.3564,2.03063,3.74392
3.3564,2.04367,3.69023
3.3564,2.05672,3.27262
3.3564,2.06976,2.92331
3.3564,2.0828,3.10274
3.3564,2.09585,2.1803
3.3564,2.10889,1.69758
3.3564,2.12193,1.87095
3.3564,2.13498,1.52461
3.3564,2.14802,1.25192
3.3564,2.16107,1.68675
3.3564,2.17411,1.64842
3.3564,2.18715,1.47444
3.3564,2.2002,1.93419
3.3564,2.21324,2.03728
3.3564,2.22628,2.377
3.3564,2.23933,2.67073
3.3564,2.25237,3.04293
3.3564,2.26541,3.26512
3.3564,2.27846,3.71469
3.3564,2.2915,3.59513
3.3564,2.30454,3.39337
3.3564,2.31759,4.2663
3.3564,2.33063,3.6509
3.3564,2.34367,3.41295
3.3564,2.35672,4.53258
3.3564,2.36976,3.5
3.36944,1.14367,2.40579
3.36944,1.15672,2.82927
3.36944,1.16976,2.4887
3.36944,1.1828,2.84375
3.36944,1.19585,2.74827
3.36944,1.20889,2.8492
3.36944,1.22193,3.01156
3.36944,1.23498,2.65917
3.36944,1.24802,2.50939
3.36944,1.26107,2.31983
3.36944,1.27411,2.29073
3.36944,1.28715,2.54123
3.36944,1.3002,2.23553
3.36944,1.31324,2.06963
3.36944,1.32628,2.28482
3.36944,1.33933,2.15538
3.36944,1.35237,2.05193
3.36944,1.36541,1.60413
3.36944,1.37846,1.59985
3.36944,1.3915,1.31003
3.36944,1.40454,1.28416
3.36944,1.41759,1.14076
3.36944,1.43063,0.778096
3.36944,1.44367,0.482625
3.36944,1.45672,0.500134
3.36944,1.46976,0.626831
3.36944,1.4828,0.57996
3.36944,1.49585,0.558335
3.36944,1.50889,0.54608
3.36944,1.52193,0.669601
3.36944,1.53498,0.665759
3.36944,1.54802,0.725225
3.36944,1.56107,0.705732
3.36944,1.57411,0.666337
3.36944,1.58715,0.840669
3.36944,1.6002,0.812343
3.36944,1.61324,0.753108
3.36944,1.62628,0.637505
3.36944,1.63933,0.635689
3.36944,1.65237,0.601961
3.36944,1.66541,0.369516
3.36944,1.67846,0.346707
3.36944,1.6915,0.386289
3.36944,1.70454,0.376212
3.36944,1.71759,0.354549
3.36944,1.73063,0.465558
3.36944,1.74367,0.491243
3.36944,1.75672,0.536123
3.36944,1.76976,0.608319
3.36944,1.7828,0.802169
3.36944,1.79585,1.05237
3.36944,1.80889,1.21729
3.36944,1.82193,1.32404
3.36944,1.83498,1.34136
3.36944,1.84802,1.54642
3.36944,1.86107,1.61209
3.36944,1.87411,1.77311
3.36944,1.88715,2.05056
3.36944,1.9002,2.19271
3.36944,1.91324,2.38707
3.36944,1.92628,2.71684
3.36944,1.93933,2.67423
3.36944,1.95237,2.8385
3.36944,1.96541,3.15607
3.36944,1.97846,3.50184
3.36944,1.9915,3.76254
3.36944,2.00454,3.81969
3.36944,2.01759,4.00137
3.36944,2.03063,3.95452
3.36944,2.04367,3.98995
3.36944,2.05672,3.56648
3.36944,2.06976,3.57128
3.36944,2.0828,3.22867
3.36944,2.09585,2.78691
3.36944,2.10889,2.52593
3.36944,2.12193,2.2962
3.36944,2.13498,2.04154
3.36944,2.14802,1.851
3.36944,2.16107,1.73348
3.36944,2.17411,1.57981
3.36944,2.18715,1.64308
3.36944,2.2002,1.89468
3.36944,2.21324,2.0977
3.36944,2.22628,2.40462
3.36944,2.23933,2.92637
3.36944,2.25237,3.11358
3.36944,2.26541,3.27495
3.36944,2.27846,3.78488
3.36944,2.2915,3.84657
3.36944,2.30454,3.92799
3.36944,2.31759,4.22649
3.36944,2.33063,3.94532
3.36944,2.34367,4.05246
3.36944,2.35672,4.09646
3.36944,2.36976,3.1783
3.38249,1.14367,1.88265
3.38249,1.15672,1.95957
3.38249,1.16976,2.24488
3.38249,1.1828,2.35684
3.38249,1.19585,2.34029
3.38249,1.20889,2.56007
3.38249,1.22193,1.99005
3.38249,1.23498,2.22461
3.38249,1.24802,2.03388
3.38249,1.26107,1.88783
3.38249,1.27411,2.02731
3.38249,1.28715,1.66192
3.38249,1.3002,1.66741
3.38249,1.31324,1.60967
3.38249,1.32628,2.77966
3.38249,1.33933,2.03323
3.38249,1.35237,1.59687
3.38249,1.36541,1.20323
3.38249,1.37846,1.54207
3.38249,1.3915,1.48669
3.38249,1.40454,1.08757
3.38249,1.41759,1.08739
3.38249,1.43063,0.647132
3.38249,1.44367,0.283834
3.38249,1.45672,0.616991
3.38249,1.46976,0.496596
3.38249,1.4828,0.524376
3.38249,1.49585,0.434014
3.38249,1.50889,0.438005
3.38249,1.52193,0.698881
3.38249,1.53498,0.539524
3.38249,1.54802,0.675054
3.38249,1.56107,0.446793
3.38249,1.57411,0.651054
3.38249,1.58715,0.590518
3.38249,1.6002,0.665278
3.38249,1.61324,0.653636
3.38249,1.62628,0.553761
3.38249,1.63933,0.412333
3.38249,1.65237,0.403069
3.38249,1.66541,0.20633
3.38249,1.67846,0.228847
3.38249,1.6915,0.239238
3.38249,1.70454,0.297626
3.38249,1.71759,0.18576
3.38249,1.73063,0.385325
3.38249,1.74367,0.407799
3.38249,1.75672,0.600252
3.38249,1.76976,0.521247
3.38249,1.7828,0.61563
3.38249,1.79585,0.99582
3.38249,1.80889,1.10529
3.38249,1.82193,1.44751
3.38249,1.83498,1.15774
3.38249,1.84802,1.42657
3.38249,1.86107,1.67942
3.38249,1.87411,1.85456
3.38249,1.88715,2.10077
3.38249,1.9002,1.97959
3.38249,1.91324,2.19644
3.38249,1.92628,2.68363
3.38249,1.93933,2.7685
3.38249,1.95237,2.8517
3.38249,1.96541,2.65404
3.38249,1.97846,3.14204
3.38249,1.9915,3.46333
3.38249,2.00454,3.14421
3.38249,2.01759,3.66045
3.38249,2.03063,3.24078
3.38249,2.04367,3.56105
3.38249,2.05672,2.912
3.38249,2.06976,2.89432
3.38249,2.0828,2.90288
3.38249,2.09585,2.28783
3.38249,2.10889,1.82085
3.38249,2.12193,2.2121
3.38249,2.13498,1.53494
3.38249,2.14802,1.38009
3.38249,2.16107,1.58607
3.38249,2.17411,1.5899
3.38249,2.18715,1.5705
3.38249,2.2002,1.64801
3.38249,2.21324,1.97707
3.38249,2.22628,2.30167
3.38249,2.23933,2.12033
3.38249,2.25237,2.80637
3.38249,2.26541,2.87083
3.38249,2.27846,3.65272
3.38249,2.2915,3.28319
3.38249,2.30454,3.09201
3.38249,2.31759,3.93245
3.38249,2.33063,3.25246
3.38249,2.34367,2.77947
3.38249,2.35672,3.68037
3.38249,2.36976,2.5585
3.39553,1.14367,1.59269
3.39553,1.15672,1.57376
3.39553,1.16976,1.61336
3.39553,1.1828,1.84397
3.39553,1.19585,1.83213
3.39553,1.20889,2.10416
3.39553,1.22193,1.73681
3.39553,1.23498,1.70508
3.39553,1.24802,1.6301
3.39553,1.26107,1.35255
3.39553,1.27411,1.3623
3.39553,1.28715,1.31072
3.39553,1.3002,1.14516
3.39553,1.31324,1.20112
3.39553,1.32628,1.20235
3.39553,1.33933,1.02127
3.39553,1.35237,1.37386
3.39553,1.36541,0.765041
3.39553,1.37846,0.783096
3.39553,1.3915,0.534567
3.39553,1.40454,0.757176
3.39553,1.41759,0.461951
3.39553,1.43063,0.277427
3.39553,1.44367,0.24407
3.39553,1.45672,0.260429
3.39553,1.46976,0.36117
3.39553,1.4828,0.274227
3.39553,1.49585,0.323584
3.39553,1.50889,0.378811
3.39553,1.52193,0.47889
3.39553,1.53498,0.511997
3.39553,1.54802,0.587447
3.39553,1.56107,0.501106
3.39553,1.57411,0.578983
3.39553,1.58715,0.554115
3.39553,1.6002,0.519362
3.39553,1.61324,0.516549
3.39553,1.62628,0.38157
3.39553,1.63933,0.392218
3.39553,1.65237,0.325481
3.39553,1.66541,0.266422
3.39553,1.67846,0.190844
3.39553,1.6915,0.209757
3.39553,1.70454,0.188605
3.39553,1.71759,0.149022
3.39553,1.73063,0.263606
3.39553,1.74367,0.238279
3.39553,1.75672,0.283013
3.39553,1.76976,0.349732
3.39553,1.7828,0.482356
3.39553,1.79585,0.644755
3.39553,1.80889,0.721582
3.39553,1.82193,0.918114
3.39553,1.83498,0.902884
3.39553,1.84802,1.2228
3.39553,1.86107,1.3113
3.39553,1.87411,1.44282
3.39553,1.88715,1.65653
3.39553,1.9002,1.74891
3.39553,1.91324,1.94725
3.39553,1.92628,2.35737
3.39553,1.93933,2.45962
3.39553,1.95237,2.56384
3.39553,1.96541,2.78367
3.39553,1.97846,3.07666
3.39553,1.9915,3.23971
3.39553,2.00454,3.45272
3.39553,2.01759,3.43763
3.39553,2.03063,3.01178
3.39553,2.04367,3.31585
3.39553,2.05672,2.85006
3.39553,2.06976,2.70399
3.39553,2.0828,2.51375
3.39553,2.09585,1.94414
3.39553,2.10889,1.89034
3.39553,2.12193,1.91307
3.39553,2.13498,1.56219
3.39553,2.14802,1.38271
3.39553,2.16107,1.41301
3.39553,2.17411,1.32863
3.39553,2.18715,1.38679
3.39553,2.2002,1.61359
3.39553,2.21324,1.67551
3.39553,2.22628,1.93038
3.39553,2.23933,2.13395
3.39553,2.25237,2.54446
3.39553,2.26541,2.57321
3.39553,2.27846,2.98227
3.39553,2.2915,3.02537
3.39553,2.30454,2.62546
3.39553,2.31759,3.10985
3.39553,2.33063,2.87369
3.39553,2.34367,2.83567
3.39553,2.35672,2.61875
3.39553,2.36976,2.10997
3.40857,1.14367,1.28861
3.40857,1.15672,1.30742
3.40857,1.16976,1.31981
3.40857,1.1828,1.5309
3.40857,1.19585,1.48388
3.40857,1.20889,1.51988
3.40857,1.22193,1.25008
3.40857,1.23498,1.31508
3.40857,1.24802,1.09555
3.40857,1.26107,0.950366
3.40857,1.27411,0.966363
3.40857,1.3002,0.769638
3.40857,1.31324,0.933691
3.40857,1.32628,0.659388
3.40857,1.33933,0.850445
3.40857,1.35237,0.95161
3.40857,1.36541,0.552949
3.40857,1.37846,0.398493
3.40857,1.3915,0.247238
3.40857,1.40454,0.234795
3.40857,1.41759,0.270125
3.40857,1.43063,0.179049
3.40857,1.44367,0.106963
3.40857,1.45672,0.124523
3.40857,1.46976,0.283201
3.40857,1.4828,0.313886
3.40857,1.49585,0.337022
3.40857,1.50889,0.374046
3.40857,1.52193,0.53687
3.40857,1.53498,0.631167
3.40857,1.54802,0.703861
3.40857,1.56107,0.538626
3.40857,1.57411,0.704502
3.40857,1.58715,0.718409
3.40857,1.6002,0.746969
3.40857,1.61324,0.439771
3.40857,1.62628,0.478283
3.40857,1.63933,0.438525
3.40857,1.65237,0.303074
3.40857,1.66541,0.262534
3.40857,1.67846,0.182612
3.40857,1.6915,0.175334
3.40857,1.70454,0.126034
3.40857,1.71759,0.0888208
3.40857,1.73063,0.18138
3.40857,1.74367,0.204288
3.40857,1.75672,0.214221
3.40857,1.76976,0.297393
3.40857,1.7828,0.342971
3.40857,1.79585,0.485274
3.40857,1.80889,0.670754
3.40857,1.82193,0.674119
3.40857,1.83498,0.75292
3.40857,1.84802,0.811648
3.40857,1.86107,0.977725
3.40857,1.87411,1.16282
3.40857,1.88715,1.37014
3.40857,1.9002,1.51011
3.40857,1.91324,1.63011
3.40857,1.92628,2.06378
3.40857,1.93933,1.89161
3.40857,1.95237,2.52173
3.40857,1.96541,2.15669
3.40857,1.97846,2.57567
3.40857,1.9915,3.05755
3.40857,2.00454,3.02488
3.40857,2.01759,2.874
3.40857,2.03063,2.82096
3.40857,2.04367,3.0505
3.40857,2.05672,2.62703
3.40857,2.06976,2.58959
3.40857,2.0828,2.36713
3.40857,2.09585,2.0502
3.40857,2.10889,1.7607
3.40857,2.12193,1.70809
3.40857,2.13498,1.6851
3.40857,2.14802,1.35549
3.40857,2.16107,1.38283
3.40857,2.17411,1.21011
3.40857,2.18715,1.29891
3.40857,2.2002,1.35239
3.40857,2.21324,1.70381
3.40857,2.22628,1.61718
3.40857,2.23933,1.80409
3.40857,2.25237,2.35437
3.40857,2.26541,1.98487
3.40857,2.27846,2.60504
3.40857,2.2915,2.49182
3.40857,2.30454,2.31061
3.40857,2.31759,2.85881
3.40857,2.33063,2.63825
3.40857,2.34367,2.18901
3.40857,2.35672,2.48744
3.40857,2.36976,1.78501
3.42162,1.14367,1.00544
3.42162,1.15672,1.05695
3.42162,1.16976,1.05633
3.42162,1.1828,1.19429
3.42162,1.19585,1.10078
3.42162,1.20889,1.14186
3.42162,1.22193,0.89059
3.42162,1.23498,0.895651
3.42162,1.24802,0.886546
3.42162,1.26107,0.757333
3.42162,1.27411,0.635984
3.42162,1.28715,0.645073
3.42162,1.3002,0.994484
3.42162,1.31324,0.445784
3.42162,1.32628,0.602211
3.42162,1.33933,0.471016
3.42162,1.35237,0.427317
3.42162,1.36541,0.162452
3.42162,1.37846,0.348488
3.42162,1.3915,0.120329
3.42162,1.40454,0.167863
3.42162,1.41759,0.181036
3.42162,1.43063,0.0760384
3.42162,1.44367,0.230701
3.42162,1.45672,0.180248
3.42162,1.46976,0.263489
3.42162,1.4828,0.365686
3.42162,1.49585,0.512028
3.42162,1.50889,0.468294
3.42162,1.52193,0.745053
3.42162,1.53498,0.642594
3.42162,1.54802,0.884151
3.42162,1.56107,0.775587
3.42162,1.57411,0.935251
3.42162,1.58715,0.869072
3.42162,1.6002,1.22164
3.42162,1.61324,0.687901
3.42162,1.62628,0.444505
3.42162,1.63933,0.548513
3.42162,1.65237,0.310849
3.42162,1.66541,0.286627
3.42162,1.67846,0.292125
3.42162,1.6915,0.184097
3.42162,1.70454,0.180433
3.42162,1.71759,0.0861587
3.42162,1.73063,0.143559
3.42162,1.74367,0.17069
3.42162,1.75672,0.142337
3.42162,1.76976,0.225386
3.42162,1.7828,0.226229
3.42162,1.79585,0.358942
3.42162,1.80889,0.588285
3.42162,1.82193,0.585842
3.42162,1.83498,0.637707
3.42162,1.84802,0.791513
3.42162,1.86107,0.894986
3.42162,1.87411,1.06602
3.42162,1.88715,1.21465
3.42162,1.9002,1.14114
3.42162,1.91324,1.31295
3.42162,1.92628,1.93311
3.42162,1.93933,2.0146
3.42162,1.95237,1.92374
3.42162,1.96541,2.12921
3.42162,1.97846,2.22815
3.42162,1.9915,2.68299
3.42162,2.00454,2.68389
3.42162,2.01759,2.98889
3.42162,2.03063,2.71623
3.42162,2.04367,2.67886
3.42162,2.05672,2.51396
3.42162,2.06976,2.08455
3.42162,2.0828,2.14323
3.42162,2.09585,1.8182
3.42162,2.10889,1.63483
3.42162,2.12193,1.45784
3.42162,2.13498,1.29472
3.42162,2.14802,1.05459
3.42162,2.16107,0.971155
3.42162,2.17411,0.889724
3.42162,2.18715,1.03626
3.42162,2.2002,1.33379
3.42162,2.21324,1.3283
3.42162,2.22628,1.52771
3.42162,2.23933,2.0495
3.42162,2.25237,1.82268
3.42162,2.26541,2.0678
3.42162,2.27846,2.42728
3.42162,2.2915,2.50339
3.42162,2.30454,2.39808
3.42162,2.31759,2.66446
3.42162,2.33063,2.31278
3.42162,2.34367,2.03914
3.42162,2.35672,2.37721
3.42162,2.36976,1.63811
3.43466,1.14367,0.820239
3.43466,1.15672,0.692662
3.43466,1.16976,0.847552
3.43466,1.1828,0.89893
3.43466,1.19585,0.732502
3.43466,1.20889,0.87499
3.43466,1.22193,0.5991
3.43466,1.23498,0.698795
3.43466,1.24802,0.437141
3.43466,1.26107,0.414564
3.43466,1.27411,0.389758
3.43466,1.28715,0.286479
3.43466,1.3002,0.245047
3.43466,1.31324,0.236418
3.43466,1.32628,0.161298
3.43466,1.33933,0.139685
3.43466,1.35237,0.256658
3.43466,1.36541,0.180148
3.43466,1.37846,0.0803025
3.43466,1.3915,0.115853
3.43466,1.40454,0.154895
3.43466,1.41759,0.124836
3.43466,1.43063,0.219053
3.43466,1.44367,0.416094
3.43466,1.45672,0.489986
3.43466,1.46976,0.510571
3.43466,1.4828,0.421599
3.43466,1.49585,0.63976
3.43466,1.50889,0.832942
3.43466,1.52193,0.839245
3.43466,1.53498,0.914405
3.43466,1.54802,1.13372
3.43466,1.56107,0.828593
3.43466,1.57411,1.0427
3.43466,1.58715,0.844454
3.43466,1.6002,0.646664
3.43466,1.61324,0.686719
3.43466,1.62628,0.576726
3.43466,1.63933,0.480302
3.43466,1.65237,0.338791
3.43466,1.66541,0.308916
3.43466,1.67846,0.198645
3.43466,1.6915,0.130254
3.43466,1.70454,0.0834808
3.43466,1.71759,0.0933437
3.43466,1.73063,0.0588816
3.43466,1.74367,0.103957
3.43466,1.75672,0.134876
3.43466,1.76976,0.153423
3.43466,1.7828,0.211057
3.43466,1.79585,0.333508
3.43466,1.80889,0.461463
3.43466,1.82193,0.534088
3.43466,1.83498,0.677387
3.43466,1.84802,0.72031
3.43466,1.86107,0.819554
3.43466,1.87411,0.856035
3.43466,1.88715,1.03855
3.43466,1.9002,1.09438
3.43466,1.91324,1.19127
3.43466,1.92628,1.47035
3.43466,1.93933,1.52888
3.43466,1.95237,1.60704
3.43466,1.96541,1.50962
3.43466,1.97846,1.64149
3.43466,1.9915,1.98256
3.43466,2.00454,1.74566
3.43466,2.01759,1.95539
3.43466,2.03063,1.89849
3.43466,2.04367,2.08947
3.43466,2.05672,1.74384
3.43466,2.06976,1.68122
3.43466,2.0828,1.61984
3.43466,2.09585,1.48233
3.43466,2.10889,1.32158
3.43466,2.12193,1.19705
3.43466,2.13498,1.06137
3.43466,2.14802,0.920298
3.43466,2.16107,0.788721
3.43466,2.17411,0.717241
3.43466,2.18715,0.861896
3.43466,2.2002,0.881412
3.43466,2.21324,0.777993
3.43466,2.22628,0.842005
3.43466,2.23933,0.829325
3.43466,2.25237,1.23476
3.43466,2.26541,0.871286
3.43466,2.27846,1.34797
3.43466,2.2915,1.31956
3.43466,2.30454,1.35436
3.43466,2.31759,2.00895
3.43466,2.33063,1.38507
3.43466,2.34367,1.24421
3.43466,2.35672,1.90287
3.43466,2.36976,1.00784
3.4477,1.14367,0.733238
3.4477,1.15672,0.690381
3.4477,1.16976,0.655066
3.4477,1.1828,0.782094
3.4477,1.19585,0.737131
3.4477,1.20889,0.852593
3.4477,1.22193,0.550891
3.4477,1.23498,0.531438
3.4477,1.24802,0.437353
3.4477,1.26107,0.354895
3.4477,1.27411,0.509404
3.4477,1.28715,0.176619
3.4477,1.3002,0.31287
3.4477,1.31324,0.188189
3.4477,1.32628,0.220009
3.4477,1.33933,0.0613943
3.4477,1.35237,0.0511308
3.4477,1.36541,0.311231
3.4477,1.37846,0.19132
3.4477,1.3915,0.328746
3.4477,1.40454,0.18242
3.4477,1.41759,0.198567
3.4477,1.43063,0.465682
3.4477,1.44367,0.792254
3.4477,1.45672,0.821371
3.4477,1.46976,0.884066
3.4477,1.4828,0.956344
3.4477,1.49585,0.88636
3.4477,1.50889,1.03746
3.4477,1.52193,1.20567
3.4477,1.53498,1.30159
3.4477,1.54802,1.52776
3.4477,1.56107,1.26733
3.4477,1.57411,1.57901
3.4477,1.58715,1.42665
3.4477,1.6002,1.33661
3.4477,1.61324,1.03209
3.4477,1.62628,0.899047
3.4477,1.63933,0.623111
3.4477,1.65237,0.682718
3.4477,1.66541,0.529231
3.4477,1.67846,0.437696
3.4477,1.6915,0.292145
3.4477,1.70454,0.22973
3.4477,1.71759,0.166152
3.4477,1.73063,0.116206
3.4477,1.74367,0.0768068
3.4477,1.75672,0.0489907
3.4477,1.76976,0.0960505
3.4477,1.7828,0.135628
3.4477,1.79585,0.267643
3.4477,1.80889,0.36271
3.4477,1.82193,0.422821
3.4477,1.83498,0.525042
3.4477,1.84802,0.576125
3.4477,1.86107,0.724539
3.4477,1.87411,0.799355
3.4477,1.88715,0.868726
3.4477,1.9002,0.899864
3.4477,1.91324,0.984326
3.4477,1.92628,1.39693
3.4477,1.93933,1.17104
3.4477,1.95237,1.30943
3.4477,1.96541,1.32337
3.4477,1.97846,1.63617
3.4477,1.9915,1.74276
3.4477,2.00454,1.57932
3.4477,2.01759,1.93085
3.4477,2.03063,1.5696
3.4477,2.04367,1.73073
3.4477,2.05672,1.75922
3.4477,2.06976,1.47389
3.4477,2.0828,1.35373
3.4477,2.09585,1.31515
3.4477,2.10889,1.25065
3.4477,2.12193,1.01717
3.4477,2.13498,0.910446
3.4477,2.14802,0.78736
3.4477,2.16107,0.533834
3.4477,2.17411,0.592529
3.4477,2.18715,0.632364
3.4477,2.2002,0.602808
3.4477,2.21324,0.531486
3.4477,2.22628,0.584049
3.4477,2.23933,0.850698
3.4477,2.25237,0.712746
3.4477,2.26541,0.876314
3.4477,2.27846,1.22567
3.4477,2.2915,1.26997
3.4477,2.30454,1.11503
3.4477,2.31759,1.42331
3.4477,2.33063,1.13501
3.4477,2.34367,1.11213
3.4477,2.35672,1.22745
3.4477,2.36976,0.792915
3.46075,1.14367,0.788976
3.46075,1.15672,0.786266
3.46075,1.16976,0.761306
3.46075,1.1828,0.787606
3.46075,1.19585,0.779624
3.46075,1.20889,0.669382
3.46075,1.22193,0.664519
3.46075,1.23498,0.509652
3.46075,1.24802,0.45186
3.46075,1.26107,0.37827
3.46075,1.27411,0.338568
3.46075,1.28715,0.351623
3.46075,1.3002,0.296616
3.46075,1.31324,0.346067
3.46075,1.32628,0.284682
3.46075,1.33933,0.290112
3.46075,1.35237,0.25813
3.46075,1.36541,0.641675
3.46075,1.37846,0.376996
3.46075,1.3915,0.685398
3.46075,1.40454,0.513033
3.46075,1.41759,0.487793
3.46075,1.43063,0.665702
3.46075,1.44367,1.08327
3.46075,1.45672,1.0618
3.46075,1.46976,1.17138
3.46075,1.4828,0.983783
3.46075,1.49585,1.36408
3.46075,1.50889,1.28456
3.46075,1.52193,1.45768
3.46075,1.53498,1.51934
3.46075,1.54802,1.82386
3.46075,1.56107,1.43853
3.46075,1.57411,1.5839
3.46075,1.58715,1.3162
3.46075,1.6002,1.16618
3.46075,1.61324,1.1006
3.46075,1.62628,0.798183
3.46075,1.63933,0.73479
3.46075,1.65237,0.526105
3.46075,1.66541,0.460676
3.46075,1.67846,0.361252
3.46075,1.6915,0.22366
3.46075,1.70454,0.149028
3.46075,1.71759,0.163295
3.46075,1.73063,0.0522292
3.46075,1.74367,0.0727659
3.46075,1.75672,0.105902
3.46075,1.76976,0.090662
3.46075,1.7828,0.113239
3.46075,1.79585,0.223729
3.46075,1.80889,0.314881
3.46075,1.82193,0.402862
3.46075,1.83498,0.426818
3.46075,1.84802,0.502434
3.46075,1.86107,0.617427
3.46075,1.87411,0.683677
3.46075,1.88715,0.807752
3.46075,1.9002,0.87413
3.46075,1.91324,0.884243
3.46075,1.92628,1.13094
3.46075,1.93933,1.18734
3.46075,1.95237,1.25404
3.46075,1.96541,1.20427
3.46075,1.97846,1.22123
3.46075,1.9915,1.37364
3.46075,2.00454,1.46827
3.46075,2.01759,1.47978
3.46075,2.03063,1.48377
3.46075,2.04367,1.41382
3.46075,2.05672,1.33274
3.46075,2.06976,1.20518
3.46075,2.0828,0.971827
3.46075,2.09585,1.01282
3.46075,2.10889,0.906775
3.46075,2.12193,0.781778
3.46075,2.13498,0.66626
3.46075,2.14802,0.634846
3.46075,2.16107,0.437364
3.46075,2.17411,0.435382
3.46075,2.18715,0.379042
3.46075,2.2002,0.429909
3.46075,2.21324,0.355437
3.46075,2.22628,0.459914
3.46075,2.23933,0.566573
3.46075,2.25237,0.690365
3.46075,2.26541,0.510575
3.46075,2.27846,0.78617
3.46075,2.2915,0.778963
3.46075,2.30454,0.821765
3.46075,2.31759,0.922069
3.46075,2.33063,0.699495
3.46075,2.34367,0.744197
3.46075,2.35672,0.926632
3.46075,2.36976,0.606009
3.47379,1.14367,0.996828
3.47379,1.15672,0.973634
3.47379,1.16976,0.911699
3.47379,1.1828,0.937235
3.47379,1.19585,0.841177
3.47379,1.20889,0.922483
3.47379,1.22193,0.682341
3.47379,1.23498,0.631385
3.47379,1.24802,0.686813
3.47379,1.26107,0.563342
3.47379,1.27411,0.41656
3.47379,1.28715,0.408119
3.47379,1.3002,0.487509
3.47379,1.31324,0.654423
3.47379,1.32628,0.816481
3.47379,1.33933,0.795714
3.47379,1.35237,0.771508
3.47379,1.36541,1.2374
3.47379,1.37846,0.967181
3.47379,1.3915,1.34778
3.47379,1.40454,1.1162
3.47379,1.41759,1.01062
3.47379,1.43063,1.41534
3.47379,1.44367,1.8364
3.47379,1.45672,1.82679
3.47379,1.46976,1.91013
3.47379,1.4828,1.95272
3.47379,1.49585,1.87329
3.47379,1.50889,1.83001
3.47379,1.52193,1.65612
3.47379,1.53498,2.12515
3.47379,1.54802,2.20182
3.47379,1.56107,1.80516
3.47379,1.57411,1.73595
3.47379,1.58715,1.58095
3.47379,1.6002,1.57351
3.47379,1.61324,1.09299
3.47379,1.62628,1.17582
3.47379,1.63933,0.97266
3.47379,1.65237,0.789513
3.47379,1.66541,0.632092
3.47379,1.67846,0.484841
3.47379,1.6915,0.266683
3.47379,1.70454,0.194737
3.47379,1.71759,0.170234
3.47379,1.73063,0.0840453
3.47379,1.74367,0.0827108
3.47379,1.75672,0.0604408
3.47379,1.76976,0.123534
3.47379,1.7828,0.156429
3.47379,1.79585,0.227022
3.47379,1.80889,0.297847
3.47379,1.82193,0.37229
3.47379,1.83498,0.465213
3.47379,1.84802,0.468346
3.47379,1.86107,0.456058
3.47379,1.87411,0.560595
