x,y,z
3.36944,1.37846,-27.9592
3.36944,1.3915,-28.8272
3.36944,1.40454,-28.9138
3.36944,1.41759,-29.4281
3.36944,1.43063,-31.0897
3.36944,1.44367,-33.1639
3.36944,1.45672,-33.0091
3.36944,1.46976,-32.0285
3.36944,1.4828,-32.366
3.36944,1.49585,-32.5311
3.36944,1.50889,-32.6274
3.36944,1.52193,-31.7418
3.36944,1.53498,-31.7668
3.36944,1.54802,-31.3953
3.36944,1.56107,-31.5136
3.36944,1.57411,-31.7631
3.36944,1.58715,-30.7537
3.36944,1.6002,-30.9026
3.36944,1.61324,-31.2314
3.36944,1.62628,-31.9552
3.36944,1.63933,-31.9676
3.36944,1.65237,-32.2043
3.36944,1.66541,-34.3237
3.36944,1.67846,-34.6004
3.36944,1.6915,-34.1309
3.36944,1.70454,-34.2457
3.36944,1.71759,-34.5032
3.36944,1.73063,-33.3203
3.36944,1.74367,-33.087
3.36944,1.75672,-32.7074
3.36944,1.76976,-32.1587
3.36944,1.7828,-30.9573
3.36944,1.79585,-29.7783
3.36944,1.80889,-29.1461
3.36944,1.82193,-28.781
3.36944,1.83498,-28.7246
3.36944,1.84802,-28.1067
3.36944,1.86107,-27.9261
3.36944,1.87411,-27.5126
3.36944,1.88715,-26.8813
3.36944,1.9002,-26.5902
3.36944,1.91324,-26.2213
3.36944,1.92628,-25.6594
3.36944,1.93933,-25.728
3.36944,1.95237,-25.4691
3.36944,1.96541,-25.0085
3.36944,1.97846,-24.557
3.36944,1.9915,-24.2452
3.36944,2.00454,-24.1797
3.36944,2.01759,-23.9779
3.36944,2.03063,-24.0291
3.36944,2.04367,-23.9903
3.36944,2.05672,-24.4776
3.36944,2.06976,-24.4718
3.36944,2.0828,-24.9098
3.36944,2.09585,-25.5488
3.36944,2.10889,-25.9758
3.36944,2.12193,-26.3899
3.36944,2.13498,-26.9004
3.36944,2.14802,-27.3259
3.36944,2.16107,-27.6108
3.36944,2.17411,-28.014
3.36944,2.18715,-27.8434
3.36944,2.2002,-27.2246
3.36944,2.21324,-26.7826
3.36944,2.22628,-26.1895
3.36944,2.23933,-25.3367
3.36944,2.25237,-25.0674
3.36944,2.26541,-24.848
3.36944,2.27846,-24.2195
3.36944,2.2915,-24.1493
3.36944,2.30454,-24.0583
3.36944,2.31759,-23.7402
3.36944,2.33063,-24.0392
3.36944,2.34367,-23.9228
3.36944,2.35672,-23.8759
3.36944,2.36976,-24.9781
3.38249,1.14367,-27.2523
3.38249,1.15672,-27.0784
3.38249,1.16976,-26.4881
3.38249,1.1828,-26.2767
3.38249,1.19585,-26.3073
3.38249,1.20889,-25.9175
3.38249,1.22193,-27.0114
3.38249,1.23498,-26.5275
3.38249,1.24802,-26.9167
3.38249,1.26107,-27.2404
3.38249,1.27411,-26.9308
3.38249,1.28715,-27.7939
3.38249,1.3002,-27.7796
3.38249,1.31324,-27.9326
3.38249,1.32628,-25.5601
3.38249,1.33933,-26.9181
3.38249,1.35237,-27.9673
3.38249,1.36541,-29.1965
3.38249,1.37846,-28.119
3.38249,1.3915,-28.2778
3.38249,1.40454,-29.6354
3.38249,1.41759,-29.6361
3.38249,1.43063,-31.8901
3.38249,1.44367,-35.4694
3.38249,1.45672,-32.0972
3.38249,1.46976,-33.04
3.38249,1.4828,-32.8036
3.38249,1.49585,-33.625
3.38249,1.50889,-33.5852
3.38249,1.52193,-31.556
3.38249,1.53498,-32.6799
3.38249,1.54802,-31.7066
3.38249,1.56107,-33.4989
3.38249,1.57411,-31.8638
3.38249,1.58715,-32.2877
3.38249,1.6002,-31.77
3.38249,1.61324,-31.8466
3.38249,1.62628,-32.5668
3.38249,1.63933,-33.8475
3.38249,1.65237,-33.9462
3.38249,1.66541,-36.8544
3.38249,1.67846,-36.4045
3.38249,1.6915,-36.2117
3.38249,1.70454,-35.2633
3.38249,1.71759,-37.3105
3.38249,1.73063,-34.1417
3.38249,1.74367,-33.8955
3.38249,1.75672,-32.2167
3.38249,1.76976,-32.8296
3.38249,1.7828,-32.1068
3.38249,1.79585,-30.0182
3.38249,1.80889,-29.5652
3.38249,1.82193,-28.3938
3.38249,1.83498,-29.3639
3.38249,1.84802,-28.4571
3.38249,1.86107,-27.7484
3.38249,1.87411,-27.3176
3.38249,1.88715,-26.7762
3.38249,1.9002,-27.0342
3.38249,1.91324,-26.5828
3.38249,1.92628,-25.7128
3.38249,1.93933,-25.5776
3.38249,1.95237,-25.449
3.38249,1.96541,-25.7609
3.38249,1.97846,-25.0279
3.38249,1.9915,-24.6051
3.38249,2.00454,-25.0249
3.38249,2.01759,-24.3647
3.38249,2.03063,-24.8935
3.38249,2.04367,-24.4842
3.38249,2.05672,-25.3581
3.38249,2.06976,-25.3845
3.38249,2.0828,-25.3717
3.38249,2.09585,-26.4058
3.38249,2.10889,-27.3972
3.38249,2.12193,-26.552
3.38249,2.13498,-28.1391
3.38249,2.14802,-28.6009
3.38249,2.16107,-27.9968
3.38249,2.17411,-27.9863
3.38249,2.18715,-28.0396
3.38249,2.2002,-27.8304
3.38249,2.21324,-27.0398
3.38249,2.22628,-26.3796
3.38249,2.23933,-26.736
3.38249,2.25237,-25.5186
3.38249,2.26541,-25.4199
3.38249,2.27846,-24.3738
3.38249,2.2915,-24.837
3.38249,2.30454,-25.0976
3.38249,2.31759,-24.0534
3.38249,2.33063,-24.8779
3.38249,2.34367,-25.5604
3.38249,2.35672,-24.3411
3.38249,2.36976,-25.9201
3.39553,1.14367,-27.9787
3.39553,1.15672,-28.0306
3.39553,1.16976,-27.9227
3.39553,1.1828,-27.3424
3.39553,1.19585,-27.3704
3.39553,1.20889,-26.7692
3.39553,1.22193,-27.6025
3.39553,1.23498,-27.6826
3.39553,1.24802,-27.8779
3.39553,1.26107,-28.6885
3.39553,1.27411,-28.6573
3.39553,1.28715,-28.8249
3.39553,1.3002,-29.4113
3.39553,1.31324,-29.2041
3.39553,1.32628,-29.1997
3.39553,1.33933,-29.9086
3.39553,1.35237,-28.6206
3.39553,1.36541,-31.1632
3.39553,1.37846,-31.0619
3.39553,1.3915,-32.72
3.39553,1.40454,-31.208
3.39553,1.41759,-33.354
3.39553,1.43063,-35.5685
3.39553,1.44367,-36.1249
3.39553,1.45672,-35.8431
3.39553,1.46976,-34.4229
3.39553,1.4828,-35.6189
3.39553,1.49585,-34.9001
3.39553,1.50889,-34.2158
3.39553,1.52193,-33.1976
3.39553,1.53498,-32.9073
3.39553,1.54802,-32.3103
3.39553,1.56107,-33.0007
3.39553,1.57411,-32.3733
3.39553,1.58715,-32.564
3.39553,1.6002,-32.8453
3.39553,1.61324,-32.8689
3.39553,1.62628,-34.1843
3.39553,1.63933,-34.0647
3.39553,1.65237,-34.8747
3.39553,1.66541,-35.7443
3.39553,1.67846,-37.1932
3.39553,1.6915,-36.7828
3.39553,1.70454,-37.2445
3.39553,1.71759,-38.2675
3.39553,1.73063,-35.7904
3.39553,1.74367,-36.2291
3.39553,1.75672,-35.4819
3.39553,1.76976,-34.5627
3.39553,1.7828,-33.1663
3.39553,1.79585,-31.9061
3.39553,1.80889,-31.4171
3.39553,1.82193,-30.371
3.39553,1.83498,-30.4437
3.39553,1.84802,-29.1264
3.39553,1.86107,-28.823
3.39553,1.87411,-28.4079
3.39553,1.88715,-27.808
3.39553,1.9002,-27.5723
3.39553,1.91324,-27.1058
3.39553,1.92628,-26.2757
3.39553,1.93933,-26.0913
3.39553,1.95237,-25.9111
3.39553,1.96541,-25.5538
3.39553,1.97846,-25.1192
3.39553,1.9915,-24.8949
3.39553,2.00454,-24.6184
3.39553,2.01759,-24.6374
3.39553,2.03063,-25.2118
3.39553,2.04367,-24.7941
3.39553,2.05672,-25.4515
3.39553,2.06976,-25.68
3.39553,2.0828,-25.9968
3.39553,2.09585,-27.1127
3.39553,2.10889,-27.2346
3.39553,2.12193,-27.1827
3.39553,2.13498,-28.0627
3.39553,2.14802,-28.5927
3.39553,2.16107,-28.4985
3.39553,2.17411,-28.766
3.39553,2.18715,-28.5799
3.39553,2.2002,-27.9221
3.39553,2.21324,-27.7585
3.39553,2.22628,-27.1436
3.39553,2.23933,-26.7082
3.39553,2.25237,-25.944
3.39553,2.26541,-25.8952
3.39553,2.27846,-25.2545
3.39553,2.2915,-25.1922
3.39553,2.30454,-25.8079
3.39553,2.31759,-25.0726
3.39553,2.33063,-25.4156
3.39553,2.34367,-25.4734
3.39553,2.35672,-25.8191
3.39553,2.36976,-26.7572
3.40857,1.14367,-28.8988
3.40857,1.15672,-28.8359
3.40857,1.16976,-28.7949
3.40857,1.1828,-28.1505
3.40857,1.19585,-28.286
3.40857,1.20889,-28.1819
3.40857,1.22193,-29.0306
3.40857,1.23498,-28.8105
3.40857,1.24802,-29.6037
3.40857,1.26107,-30.2211
3.40857,1.27411,-30.1486
3.40857,1.3002,-31.1371
3.40857,1.31324,-30.298
3.40857,1.32628,-31.8086
3.40857,1.33933,-30.7035
3.40857,1.35237,-30.2154
3.40857,1.36541,-32.5732
3.40857,1.37846,-33.9958
3.40857,1.3915,-36.0689
3.40857,1.40454,-36.2931
3.40857,1.41759,-35.6844
3.40857,1.43063,-37.4703
3.40857,1.44367,-39.7077
3.40857,1.45672,-39.0475
3.40857,1.46976,-35.479
3.40857,1.4828,-35.0323
3.40857,1.49585,-34.7234
3.40857,1.50889,-34.2708
3.40857,1.52193,-32.7013
3.40857,1.53498,-31.9986
3.40857,1.54802,-31.5251
3.40857,1.56107,-32.6871
3.40857,1.57411,-31.5212
3.40857,1.58715,-31.4363
3.40857,1.6002,-31.267
3.40857,1.61324,-33.5677
3.40857,1.62628,-33.2031
3.40857,1.63933,-33.5801
3.40857,1.65237,-35.1845
3.40857,1.66541,-35.8081
3.40857,1.67846,-37.3847
3.40857,1.6915,-37.5613
3.40857,1.70454,-38.9951
3.40857,1.71759,-40.5149
3.40857,1.73063,-37.4141
3.40857,1.74367,-36.8976
3.40857,1.75672,-36.6914
3.40857,1.76976,-35.2667
3.40857,1.7828,-34.6474
3.40857,1.79585,-33.1401
3.40857,1.80889,-31.7344
3.40857,1.82193,-31.7126
3.40857,1.83498,-31.2325
3.40857,1.84802,-30.9063
3.40857,1.86107,-30.0978
3.40857,1.87411,-29.3449
3.40857,1.88715,-28.6324
3.40857,1.9002,-28.2099
3.40857,1.91324,-27.8778
3.40857,1.92628,-26.8534
3.40857,1.93933,-27.2317
3.40857,1.95237,-25.983
3.40857,1.96541,-26.6621
3.40857,1.97846,-25.8911
3.40857,1.9915,-25.1463
3.40857,2.00454,-25.1929
3.40857,2.01759,-25.4151
3.40857,2.03063,-25.496
3.40857,2.04367,-25.1563
3.40857,2.05672,-25.8054
3.40857,2.06976,-25.8677
3.40857,2.0828,-26.2578
3.40857,2.09585,-26.882
3.40857,2.10889,-27.5432
3.40857,2.12193,-27.6749
3.40857,2.13498,-27.7337
3.40857,2.14802,-28.679
3.40857,2.16107,-28.5923
3.40857,2.17411,-29.1718
3.40857,2.18715,-28.8642
3.40857,2.2002,-28.689
3.40857,2.21324,-27.6858
3.40857,2.22628,-27.9124
3.40857,2.23933,-27.4374
3.40857,2.25237,-26.2813
3.40857,2.26541,-27.0227
3.40857,2.27846,-25.8419
3.40857,2.2915,-26.0348
3.40857,2.30454,-26.3627
3.40857,2.31759,-25.4381
3.40857,2.33063,-25.7868
3.40857,2.34367,-26.5975
3.40857,2.35672,-26.0425
3.40857,2.36976,-27.4836
3.42162,1.14367,-29.9764
3.42162,1.15672,-29.7595
3.42162,1.16976,-29.762
3.42162,1.1828,-29.2289
3.42162,1.19585,-29.583
3.42162,1.20889,-29.4239
3.42162,1.22193,-30.5032
3.42162,1.23498,-30.4786
3.42162,1.24802,-30.523
3.42162,1.26107,-31.2071
3.42162,1.27411,-31.9655
3.42162,1.28715,-31.9039
3.42162,1.3002,-30.024
3.42162,1.31324,-33.5088
3.42162,1.32628,-32.2025
3.42162,1.33933,-33.2696
3.42162,1.35237,-33.6925
3.42162,1.36541,-37.8928
3.42162,1.37846,-34.5781
3.42162,1.3915,-39.1963
3.42162,1.40454,-37.7504
3.42162,1.41759,-37.4223
3.42162,1.43063,-41.1897
3.42162,1.44367,-36.3695
3.42162,1.45672,-37.4413
3.42162,1.46976,-35.7924
3.42162,1.4828,-34.3689
3.42162,1.49585,-32.9071
3.42162,1.50889,-33.2948
3.42162,1.52193,-31.2781
3.42162,1.53498,-31.9206
3.42162,1.54802,-30.5347
3.42162,1.56107,-31.1037
3.42162,1.57411,-30.2907
3.42162,1.58715,-30.6094
3.42162,1.6002,-29.1306
3.42162,1.61324,-31.6247
3.42162,1.62628,-33.5212
3.42162,1.63933,-32.6081
3.42162,1.65237,-35.0745
3.42162,1.66541,-35.4268
3.42162,1.67846,-35.3443
3.42162,1.6915,-37.3495
3.42162,1.70454,-37.4368
3.42162,1.71759,-40.647
3.42162,1.73063,-38.4297
3.42162,1.74367,-37.6779
3.42162,1.75672,-38.4668
3.42162,1.76976,-36.4707
3.42162,1.7828,-36.4545
3.42162,1.79585,-34.4498
3.42162,1.80889,-32.3041
3.42162,1.82193,-32.3222
3.42162,1.83498,-31.9538
3.42162,1.84802,-31.0154
3.42162,1.86107,-30.4818
3.42162,1.87411,-29.7223
3.42162,1.88715,-29.1555
3.42162,1.9002,-29.4266
3.42162,1.91324,-28.8175
3.42162,1.92628,-27.1374
3.42162,1.93933,-26.9581
3.42162,1.95237,-27.1585
3.42162,1.96541,-26.7178
3.42162,1.97846,-26.5205
3.42162,1.9915,-25.7138
3.42162,2.00454,-25.7123
3.42162,2.01759,-25.2449
3.42162,2.03063,-25.6603
3.42162,2.04367,-25.7205
3.42162,2.05672,-25.9964
3.42162,2.06976,-26.8099
3.42162,2.0828,-26.6893
3.42162,2.09585,-27.4036
3.42162,2.10889,-27.8653
3.42162,2.12193,-28.3629
3.42162,2.13498,-28.8783
3.42162,2.14802,-29.7692
3.42162,2.16107,-30.1271
3.42162,2.17411,-30.5074
3.42162,2.18715,-29.8453
3.42162,2.2002,-28.7491
3.42162,2.21324,-28.767
3.42162,2.22628,-28.1596
3.42162,2.23933,-26.8835
3.42162,2.25237,-27.3929
3.42162,2.26541,-26.8449
3.42162,2.27846,-26.1488
3.42162,2.2915,-26.0147
3.42162,2.30454,-26.2014
3.42162,2.31759,-25.7439
3.42162,2.33063,-26.3587
3.42162,2.34367,-26.9055
3.42162,2.35672,-26.2393
3.42162,2.36976,-27.8566
3.43466,1.14367,-30.8606
3.43466,1.15672,-31.5948
3.43466,1.16976,-30.7183
3.43466,1.1828,-30.4627
3.43466,1.19585,-31.3519
3.43466,1.20889,-30.58
3.43466,1.22193,-32.225
3.43466,1.23498,-31.5565
3.43466,1.24802,-33.5938
3.43466,1.26107,-33.8241
3.43466,1.27411,-34.0921
3.43466,1.28715,-35.4291
3.43466,1.3002,-36.1075
3.43466,1.31324,-36.2632
3.43466,1.32628,-37.9237
3.43466,1.33933,-38.5485
3.43466,1.35237,-35.9065
3.43466,1.36541,-37.4437
3.43466,1.37846,-40.9527
3.43466,1.3915,-39.3609
3.43466,1.40454,-38.0996
3.43466,1.41759,-39.0366
3.43466,1.43063,-36.5945
3.43466,1.44367,-33.8081
3.43466,1.45672,-33.0982
3.43466,1.46976,-32.9194
3.43466,1.4828,-33.751
3.43466,1.49585,-31.9398
3.43466,1.50889,-30.7939
3.43466,1.52193,-30.7611
3.43466,1.53498,-30.3886
3.43466,1.54802,-29.4549
3.43466,1.56107,-30.8166
3.43466,1.57411,-29.8184
3.43466,1.58715,-30.7342
3.43466,1.6002,-31.8932
3.43466,1.61324,-31.6322
3.43466,1.62628,-32.3903
3.43466,1.63933,-33.1849
3.43466,1.65237,-34.7007
3.43466,1.66541,-35.1016
3.43466,1.67846,-37.0192
3.43466,1.6915,-38.8521
3.43466,1.70454,-40.7841
3.43466,1.71759,-40.2991
3.43466,1.73063,-42.3002
3.43466,1.74367,-39.8315
3.43466,1.75672,-38.7007
3.43466,1.76976,-38.1411
3.43466,1.7828,-36.756
3.43466,1.79585,-34.7689
3.43466,1.80889,-33.3586
3.43466,1.82193,-32.7239
3.43466,1.83498,-31.6916
3.43466,1.84802,-31.4248
3.43466,1.86107,-30.8642
3.43466,1.87411,-30.6751
3.43466,1.88715,-29.8357
3.43466,1.9002,-29.6083
3.43466,1.91324,-29.2399
3.43466,1.92628,-28.3258
3.43466,1.93933,-28.1563
3.43466,1.95237,-27.9397
3.43466,1.96541,-28.2113
3.43466,1.97846,-27.8476
3.43466,1.9915,-27.0277
3.43466,2.00454,-27.5804
3.43466,2.01759,-27.0877
3.43466,2.03063,-27.2159
3.43466,2.04367,-26.7996
3.43466,2.05672,-27.5849
3.43466,2.06976,-27.7438
3.43466,2.0828,-27.9053
3.43466,2.09585,-28.2905
3.43466,2.10889,-28.7891
3.43466,2.12193,-29.2189
3.43466,2.13498,-29.7413
3.43466,2.14802,-30.3607
3.43466,2.16107,-31.0308
3.43466,2.17411,-31.4434
3.43466,2.18715,-30.6455
3.43466,2.2002,-30.5482
3.43466,2.21324,-31.0902
3.43466,2.22628,-30.7469
3.43466,2.23933,-30.8128
3.43466,2.25237,-29.0842
3.43466,2.26541,-30.5984
3.43466,2.27846,-28.7032
3.43466,2.2915,-28.7957
3.43466,2.30454,-28.6826
3.43466,2.31759,-26.9703
3.43466,2.33063,-28.5853
3.43466,2.34367,-29.0511
3.43466,2.35672,-27.2059
3.43466,2.36976,-29.9661
3.4477,1.14367,-31.3476
3.4477,1.15672,-31.6091
3.4477,1.16976,-31.8371
3.4477,1.1828,-31.0674
3.4477,1.19585,-31.3246
3.4477,1.20889,-30.6926
3.4477,1.22193,-32.5893
3.4477,1.23498,-32.7455
3.4477,1.24802,-33.5917
3.4477,1.26107,-34.499
3.4477,1.27411,-32.9294
3.4477,1.28715,-37.5296
3.4477,1.3002,-35.0464
3.4477,1.31324,-37.2541
3.4477,1.32628,-36.5756
3.4477,1.33933,-42.1187
3.4477,1.35237,-42.9132
3.4477,1.36541,-35.0692
3.4477,1.37846,-37.1824
3.4477,1.3915,-34.8314
3.4477,1.40454,-37.3893
3.4477,1.41759,-37.0209
3.4477,1.43063,-33.3191
3.4477,1.44367,-31.0114
3.4477,1.45672,-30.8546
3.4477,1.46976,-30.5352
3.4477,1.4828,-30.1939
3.4477,1.49585,-30.5239
3.4477,1.50889,-29.8403
3.4477,1.52193,-29.1877
3.4477,1.53498,-28.8553
3.4477,1.54802,-28.1594
3.4477,1.56107,-28.9711
3.4477,1.57411,-28.0162
3.4477,1.58715,-28.4568
3.4477,1.6002,-28.74
3.4477,1.61324,-29.8628
3.4477,1.62628,-30.4622
3.4477,1.63933,-32.0543
3.4477,1.65237,-31.6576
3.4477,1.66541,-32.7636
3.4477,1.67846,-33.5883
3.4477,1.6915,-35.344
3.4477,1.70454,-36.3878
3.4477,1.71759,-37.795
3.4477,1.73063,-39.3477
3.4477,1.74367,-41.146
3.4477,1.75672,-43.0989
3.4477,1.76976,-40.175
3.4477,1.7828,-38.6765
3.4477,1.79585,-35.7244
3.4477,1.80889,-34.4044
3.4477,1.82193,-33.7384
3.4477,1.83498,-32.7981
3.4477,1.84802,-32.3948
3.4477,1.86107,-31.3994
3.4477,1.87411,-30.9726
3.4477,1.88715,-30.6112
3.4477,1.9002,-30.4582
3.4477,1.91324,-30.0686
3.4477,1.92628,-28.5483
3.4477,1.93933,-29.3143
3.4477,1.95237,-28.8292
3.4477,1.96541,-28.7832
3.4477,1.97846,-27.8617
3.4477,1.9915,-27.5876
3.4477,2.00454,-28.0153
3.4477,2.01759,-27.1425
3.4477,2.03063,-28.0421
3.4477,2.04367,-27.6177
3.4477,2.05672,-27.5468
3.4477,2.06976,-28.3154
3.4477,2.0828,-28.6847
3.4477,2.09585,-28.8102
3.4477,2.10889,-29.0287
3.4477,2.12193,-29.9261
3.4477,2.13498,-30.4075
3.4477,2.14802,-31.0383
3.4477,2.16107,-32.7259
3.4477,2.17411,-32.2729
3.4477,2.18715,-31.9903
3.4477,2.2002,-32.1982
3.4477,2.21324,-32.7451
3.4477,2.22628,-32.3355
3.4477,2.23933,-30.7022
3.4477,2.25237,-31.4707
3.4477,2.26541,-30.5734
3.4477,2.27846,-29.1163
3.4477,2.2915,-28.9621
3.4477,2.30454,-29.5271
3.4477,2.31759,-28.467
3.4477,2.33063,-29.45
3.4477,2.34367,-29.5384
3.4477,2.35672,-29.11
3.4477,2.36976,-31.0077
3.46075,1.14367,-31.0294
3.46075,1.15672,-31.0443
3.46075,1.16976,-31.1844
3.46075,1.1828,-31.0369
3.46075,1.19585,-31.0811
3.46075,1.20889,-31.7433
3.46075,1.22193,-31.7749
3.46075,1.23498,-32.9273
3.46075,1.24802,-33.45
3.46075,1.26107,-34.222
3.46075,1.27411,-34.7035
3.46075,1.28715,-34.5392
3.46075,1.3002,-35.278
3.46075,1.31324,-34.6084
3.46075,1.32628,-35.4564
3.46075,1.33933,-35.3743
3.46075,1.35237,-35.8816
3.46075,1.36541,-31.9268
3.46075,1.37846,-34.2366
3.46075,1.3915,-31.6406
3.46075,1.40454,-32.8986
3.46075,1.41759,-33.1176
3.46075,1.43063,-31.7672
3.46075,1.44367,-29.6526
3.46075,1.45672,-29.7396
3.46075,1.46976,-29.313
3.46075,1.4828,-30.071
3.46075,1.49585,-28.6516
3.46075,1.50889,-28.9125
3.46075,1.52193,-28.3634
3.46075,1.53498,-28.1834
3.46075,1.54802,-27.3901
3.46075,1.56107,-28.4208
3.46075,1.57411,-28.0027
3.46075,1.58715,-28.8068
3.46075,1.6002,-29.3324
3.46075,1.61324,-29.5837
3.46075,1.62628,-30.979
3.46075,1.63933,-31.3384
3.46075,1.65237,-32.7893
3.46075,1.66541,-33.366
3.46075,1.67846,-34.4219
3.46075,1.6915,-36.5041
3.46075,1.70454,-38.2673
3.46075,1.71759,-37.8703
3.46075,1.73063,-42.8209
3.46075,1.74367,-41.3807
3.46075,1.75672,-39.751
3.46075,1.76976,-40.4257
3.46075,1.7828,-39.46
3.46075,1.79585,-36.5028
3.46075,1.80889,-35.0185
3.46075,1.82193,-33.9484
3.46075,1.83498,-33.6976
3.46075,1.84802,-32.9892
3.46075,1.86107,-32.0941
3.46075,1.87411,-31.6515
3.46075,1.88715,-30.9272
3.46075,1.9002,-30.5842
3.46075,1.91324,-30.5343
3.46075,1.92628,-29.4656
3.46075,1.93933,-29.2543
3.46075,1.95237,-29.0169
3.46075,1.96541,-29.1928
3.46075,1.97846,-29.132
3.46075,1.9915,-28.6213
3.46075,2.00454,-28.3319
3.46075,2.01759,-28.298
3.46075,2.03063,-28.2863
3.46075,2.04367,-28.4961
3.46075,2.05672,-28.7525
3.46075,2.06976,-29.1895
3.46075,2.0828,-30.1241
3.46075,2.09585,-29.9447
3.46075,2.10889,-30.425
3.46075,2.12193,-31.0692
3.46075,2.13498,-31.7636
3.46075,2.14802,-31.9733
3.46075,2.16107,-33.5916
3.46075,2.17411,-33.6113
3.46075,2.18715,-34.2131
3.46075,2.2002,-33.6662
3.46075,2.21324,-34.4924
3.46075,2.22628,-33.3732
3.46075,2.23933,-32.4674
3.46075,2.25237,-31.6092
3.46075,2.26541,-32.9194
3.46075,2.27846,-31.0448
3.46075,2.2915,-31.0848
3.46075,2.30454,-30.8525
3.46075,2.31759,-30.3524
3.46075,2.33063,-31.5522
3.46075,2.34367,-31.2831
3.46075,2.35672,-30.3309
3.46075,2.36976,-32.1752
3.47379,1.14367,-30.0138
3.47379,1.15672,-30.116
3.47379,1.16976,-30.4015
3.47379,1.1828,-30.2815
3.47379,1.19585,-30.7511
3.47379,1.20889,-30.3504
3.47379,1.22193,-31.66
3.47379,1.23498,-31.9971
3.47379,1.24802,-31.6316
3.47379,1.26107,-32.4923
3.47379,1.27411,-33.8032
3.47379,1.28715,-33.8921
3.47379,1.3002,-33.1202
3.47379,1.31324,-31.8414
3.47379,1.32628,-30.8805
3.47379,1.33933,-30.9924
3.47379,1.35237,-31.1266
3.47379,1.36541,-29.0749
3.47379,1.37846,-30.1449
3.47379,1.3915,-28.7038
3.47379,1.40454,-29.5226
3.47379,1.41759,-29.9541
3.47379,1.43063,-28.4914
3.47379,1.44367,-27.3603
3.47379,1.45672,-27.3831
3.47379,1.46976,-27.1894
3.47379,1.4828,-27.0936
3.47379,1.49585,-27.2739
3.47379,1.50889,-27.3755
3.47379,1.52193,-27.8091
3.47379,1.53498,-26.7261
3.47379,1.54802,-26.5722
3.47379,1.56107,-27.4348
3.47379,1.57411,-27.6046
3.47379,1.58715,-28.0108
3.47379,1.6002,-28.0313
3.47379,1.61324,-29.6139
3.47379,1.62628,-29.2966
3.47379,1.63933,-30.1204
3.47379,1.65237,-31.0264
3.47379,1.66541,-31.9922
3.47379,1.67846,-33.144
3.47379,1.6915,-35.74
3.47379,1.70454,-37.1055
3.47379,1.71759,-37.6895
3.47379,1.73063,-40.7549
3.47379,1.74367,-40.8244
3.47379,1.75672,-42.1867
3.47379,1.76976,-39.0821
3.47379,1.7828,-38.0568
3.47379,1.79585,-36.4393
3.47379,1.80889,-35.2601
3.47379,1.82193,-34.2912
3.47379,1.83498,-33.3235
3.47379,1.84802,-33.2943
3.47379,1.86107,-33.4098
3.47379,1.87411,-32.5135
3.47379,1.88715,-32.5258
3.47379,1.9002,-31.7913
3.47379,1.91324,-31.6362
3.47379,1.92628,-30.5845
3.47379,1.93933,-30.717
3.47379,1.95237,-30.5018
3.47379,1.96541,-29.8665
3.47379,1.97846,-31.2357
3.47379,1.9915,-29.6912
3.47379,2.00454,-29.9516
3.47379,2.01759,-29.4688
3.47379,2.03063,-29.1574
3.47379,2.04367,-29.9716
3.47379,2.05672,-29.8144
3.47379,2.06976,-30.9637
3.47379,2.0828,-31.2455
3.47379,2.09585,-30.9865
3.47379,2.10889,-31.258
3.47379,2.12193,-32.182
3.47379,2.13498,-32.8243
3.47379,2.14802,-32.9897
3.47379,2.16107,-35.0733
3.47379,2.17411,-35.2408
3.47379,2.18715,-34.0229
3.47379,2.2002,-34.2183
3.47379,2.21324,-36.6092
3.47379,2.22628,-35.686
3.47379,2.23933,-34.6329
3.47379,2.25237,-34.8728
3.47379,2.26541,-35.4599
3.47379,2.27846,-31.8554
3.47379,2.2915,-33.833
3.47379,2.30454,-32.8557
3.47379,2.31759,-31.0921
3.47379,2.33063,-32.651
3.47379,2.34367,-33.9463
3.47379,2.35672,-30.9498
3.47379,2.36976,-33.81
3.48683,1.14367,-28.8699
3.48683,1.15672,-28.0628
3.48683,1.16976,-28.5791
3.48683,1.1828,-29.1723
3.48683,1.19585,-28.9032
3.48683,1.20889,-29.7785
3.48683,1.22193,-29.6898
3.48683,1.23498,-30.1757
3.48683,1.24802,-30.245
3.48683,1.26107,-30.1156
3.48683,1.27411,-31.8687
3.48683,1.28715,-30.4909
3.48683,1.3002,-30.8287
3.48683,1.31324,-29.9299
3.48683,1.32628,-30.0656
3.48683,1.33933,-30.9148
3.48683,1.35237,-29.8284
3.48683,1.36541,-26.9101
3.48683,1.37846,-28.972
3.48683,1.3915,-29.007
3.48683,1.40454,-26.4275
3.48683,1.41759,-28.3853
3.48683,1.43063,-28.4103
3.48683,1.44367,-26.2016
3.48683,1.45672,-27.0839
3.48683,1.46976,-26.411
3.48683,1.4828,-27.8153
3.48683,1.49585,-26.3598
3.48683,1.50889,-27.4611
3.48683,1.52193,-27.2551
3.48683,1.53498,-26.6035
3.48683,1.54802,-26.5477
3.48683,1.56107,-27.5934
3.48683,1.57411,-26.9689
3.48683,1.58715,-28.7773
3.48683,1.6002,-29.271
3.48683,1.61324,-29.0438
3.48683,1.62628,-30.3087
3.48683,1.63933,-30.7418
3.48683,1.65237,-31.653
3.48683,1.66541,-30.5143
3.48683,1.67846,-33.1674
3.48683,1.6915,-34.6584
