x,y,z
2.98661,1.69013,-2.68624
2.98661,1.70317,-2.19262
2.98661,1.71621,-2.71533
2.98661,1.72926,-1.02407
2.98661,1.7423,-2.11915
2.98661,1.75534,-2.2145
2.98661,1.76839,-2.77496
2.98661,1.78143,-2.07749
2.98661,1.79447,-2.29872
2.98661,1.80752,-2.60069
2.98661,1.82056,-2.71257
2.98661,1.8336,-2.90635
2.98661,1.84665,-3.12708
2.98661,1.85969,-3.62477
2.98661,1.87273,-4.0466
2.98661,1.88578,-4.2834
2.98661,1.89882,-4.85171
2.98661,1.91186,-4.94951
2.98661,1.92491,-5.37326
2.98661,1.93795,-5.58185
2.98661,1.95099,-5.53663
2.98661,1.96404,-6.40326
2.98661,1.97708,-6.13977
2.98661,1.99013,-6.37918
2.98661,2.00317,-5.83017
2.98661,2.01621,-6.81055
2.98661,2.02926,-7.06419
2.98661,2.0423,-9.45051
2.98661,2.05534,-9.39566
2.98661,2.06839,-10.2867
2.98661,2.08143,-16.8116
2.98661,2.09447,-9.2732
2.98661,2.10752,-8.26319
2.98661,2.12056,-8.6518
2.98661,2.1336,-2.81478
2.98661,2.14665,1.33034
2.98661,2.15969,6.00381
2.98661,2.17273,10.2842
2.98661,2.18578,10.8832
2.98661,2.19882,7.73762
2.98661,2.21186,7.01979
2.98661,2.22491,5.28822
2.98661,2.23795,2.72948
2.98661,2.25099,1.65143
2.98661,2.26404,0.536461
2.98661,2.27708,-0.735362
2.98661,2.29013,-2.47004
2.98661,2.30317,-4.15905
2.98661,2.31621,-4.17713
2.98661,2.32926,-5.93301
2.98661,2.3423,-8.19071
2.98661,2.35534,-9.37466
2.98661,2.36839,-10.9742
2.99965,1.1423,8.55814
2.99965,1.15534,8.47087
2.99965,1.16839,10.0394
2.99965,1.18143,10.211
2.99965,1.19447,10.4255
2.99965,1.20752,11.6081
2.99965,1.22056,11.7889
2.99965,1.2336,11.889
2.99965,1.24665,12.8811
2.99965,1.25969,12.9494
2.99965,1.27273,13.5388
2.99965,1.28578,13.5542
2.99965,1.29882,14.037
2.99965,1.31186,13.766
2.99965,1.32491,14.2879
2.99965,1.33795,10.6519
2.99965,1.35099,10.7154
2.99965,1.36404,10.7793
2.99965,1.37708,9.4186
2.99965,1.39013,9.09862
2.99965,1.40317,7.6242
2.99965,1.41621,5.54111
2.99965,1.42926,6.23823
2.99965,1.4423,3.45458
2.99965,1.45534,1.35363
2.99965,1.46839,-0.202045
2.99965,1.48143,-0.829784
2.99965,1.49447,-2.80224
2.99965,1.50752,-3.21226
2.99965,1.52056,-3.99625
2.99965,1.5336,-5.63026
2.99965,1.54665,-5.3193
2.99965,1.55969,-3.67056
2.99965,1.57273,-4.4802
2.99965,1.58578,-5.75004
2.99965,1.59882,-5.66754
2.99965,1.61186,-5.33783
2.99965,1.62491,-5.25413
2.99965,1.63795,-4.14497
2.99965,1.65099,-4.62298
2.99965,1.66404,-4.58539
2.99965,1.67708,-4.56641
2.99965,1.69013,-4.03055
2.99965,1.70317,-4.65427
2.99965,1.71621,-4.01239
2.99965,1.72926,-2.13268
2.99965,1.7423,-3.28173
2.99965,1.75534,-3.65322
2.99965,1.76839,-4.37071
2.99965,1.78143,-3.90995
2.99965,1.79447,-3.54957
2.99965,1.80752,-3.34587
2.99965,1.82056,-3.871
2.99965,1.8336,-4.27892
2.99965,1.84665,-3.52716
2.99965,1.85969,-4.42365
2.99965,1.87273,-5.09178
2.99965,1.88578,-4.65875
2.99965,1.89882,-5.05258
2.99965,1.91186,-5.41743
2.99965,1.92491,-6.36729
2.99965,1.95099,-6.85844
2.99965,1.97708,-7.43542
2.99965,1.99013,-7.81339
2.99965,2.00317,-6.02276
2.99965,2.01621,-9.71493
2.99965,2.02926,-6.94249
2.99965,2.0423,-10.9185
2.99965,2.05534,-8.98773
2.99965,2.06839,-13.5329
2.99965,2.08143,-14.357
2.99965,2.09447,-9.61027
2.99965,2.10752,-10.3884
2.99965,2.12056,-7.20716
2.99965,2.14665,1.30329
2.99965,2.15969,3.78594
2.99965,2.17273,6.14401
2.99965,2.18578,11.668
2.99965,2.19882,11.8933
2.99965,2.21186,1.06427
2.99965,2.22491,4.52988
2.99965,2.25099,-0.361969
2.99965,2.26404,-1.41941
2.99965,2.27708,-1.53987
2.99965,2.29013,-4.50037
2.99965,2.31621,-5.24033
2.99965,2.32926,-7.22852
2.99965,2.35534,-8.53437
2.99965,2.36839,-10.9277
3.01269,1.1423,7.40172
3.01269,1.15534,8.48103
3.01269,1.16839,9.35608
3.01269,1.18143,9.00009
3.01269,1.19447,9.19334
3.01269,1.20752,10.394
3.01269,1.22056,10.3127
3.01269,1.2336,10.9468
3.01269,1.24665,11.7419
3.01269,1.25969,12.048
3.01269,1.27273,12.5203
3.01269,1.28578,12.7896
3.01269,1.29882,13.0653
3.01269,1.31186,13.5312
3.01269,1.32491,14.3777
3.01269,1.33795,12.108
3.01269,1.35099,11.7531
3.01269,1.36404,12.1889
3.01269,1.37708,11.6461
3.01269,1.39013,10.4575
3.01269,1.40317,8.90038
3.01269,1.41621,4.72188
3.01269,1.42926,5.09154
3.01269,1.4423,4.56899
3.01269,1.45534,1.68362
3.01269,1.46839,-0.166384
3.01269,1.48143,-2.19906
3.01269,1.49447,-3.67151
3.01269,1.50752,-4.54148
3.01269,1.52056,-5.09463
3.01269,1.5336,-5.95654
3.01269,1.54665,-5.31826
3.01269,1.55969,-4.45316
3.01269,1.57273,-5.05625
3.01269,1.58578,-5.39382
3.01269,1.59882,-5.578
3.01269,1.61186,-5.32186
3.01269,1.62491,-4.85492
3.01269,1.63795,-4.19415
3.01269,1.65099,-4.17844
3.01269,1.66404,-4.89334
3.01269,1.67708,-4.72354
3.01269,1.69013,-4.66243
3.01269,1.70317,-4.5779
3.01269,1.71621,-4.81573
3.01269,1.72926,-4.28463
3.01269,1.7423,-4.65348
3.01269,1.75534,-4.38792
3.01269,1.76839,-4.65632
3.01269,1.78143,-4.59598
3.01269,1.79447,-4.43291
3.01269,1.80752,-4.53073
3.01269,1.82056,-4.75167
3.01269,1.8336,-5.01008
3.01269,1.84665,-4.5524
3.01269,1.85969,-4.74751
3.01269,1.87273,-4.92329
3.01269,1.88578,-4.97074
3.01269,1.89882,-5.63464
3.01269,1.91186,-5.56737
3.01269,1.92491,-5.7656
3.01269,1.93795,-6.52933
3.01269,1.95099,-5.54216
3.01269,1.96404,-6.24408
3.01269,1.97708,-6.21867
3.01269,1.99013,-6.49919
3.01269,2.00317,-5.92423
3.01269,2.01621,-7.13159
3.01269,2.02926,-7.45559
3.01269,2.0423,-7.92807
3.01269,2.05534,-8.71317
3.01269,2.06839,-7.63171
3.01269,2.08143,-9.08935
3.01269,2.09447,-9.96393
3.01269,2.10752,-13.3379
3.01269,2.12056,-5.16184
3.01269,2.1336,-5.74299
3.01269,2.14665,-1.26034
3.01269,2.15969,2.75831
3.01269,2.17273,1.75594
3.01269,2.18578,4.96354
3.01269,2.19882,1.06649
3.01269,2.21186,0.211097
3.01269,2.22491,-0.811143
3.01269,2.23795,-2.41976
3.01269,2.25099,-2.31568
3.01269,2.26404,-3.75917
3.01269,2.27708,-4.03308
3.01269,2.29013,-5.22571
3.01269,2.30317,-6.47838
3.01269,2.31621,-6.32777
3.01269,2.32926,-8.66516
3.01269,2.3423,-10.0527
3.01269,2.35534,-11.2505
3.01269,2.36839,-11.0757
3.02574,1.1423,5.68778
3.02574,1.15534,6.58649
3.02574,1.16839,6.8135
3.02574,1.18143,6.98519
3.02574,1.19447,7.84309
3.02574,1.20752,8.82485
3.02574,1.22056,8.5761
3.02574,1.2336,9.56162
3.02574,1.24665,10.392
3.02574,1.25969,10.5159
3.02574,1.27273,11.4454
3.02574,1.28578,12.5492
3.02574,1.29882,12.7532
3.02574,1.31186,13.1034
3.02574,1.32491,13.832
3.02574,1.33795,13.4337
3.02574,1.35099,12.7537
3.02574,1.36404,13.008
3.02574,1.37708,13.982
3.02574,1.39013,13.9831
3.02574,1.40317,11.3361
3.02574,1.41621,9.09759
3.02574,1.42926,10.1346
3.02574,1.4423,8.10068
3.02574,1.45534,4.37889
3.02574,1.46839,2.42799
3.02574,1.48143,1.04035
3.02574,1.49447,-0.932175
3.02574,1.50752,-3.1556
3.02574,1.52056,-4.37474
3.02574,1.5336,-6.44015
3.02574,1.54665,-7.06751
3.02574,1.55969,-3.53024
3.02574,1.57273,-6.57632
3.02574,1.58578,-7.28618
3.02574,1.61186,-6.56793
3.02574,1.62491,-6.75054
3.02574,1.63795,-5.17043
3.02574,1.65099,-5.05741
3.02574,1.66404,-5.67554
3.02574,1.67708,-5.3833
3.02574,1.69013,-5.505
3.02574,1.70317,-5.03235
3.02574,1.71621,-5.27966
3.02574,1.72926,-5.24934
3.02574,1.7423,-5.60653
3.02574,1.75534,-5.65828
3.02574,1.76839,-6.15456
3.02574,1.78143,-6.38648
3.02574,1.79447,-5.57264
3.02574,1.80752,-5.77227
3.02574,1.82056,-6.07638
3.02574,1.8336,-5.8116
3.02574,1.84665,-5.49063
3.02574,1.85969,-5.50487
3.02574,1.87273,-5.95966
3.02574,1.88578,-5.49315
3.02574,1.89882,-5.23779
3.02574,1.91186,-6.01212
3.02574,1.92491,-5.52696
3.02574,1.93795,-5.70237
3.02574,1.95099,-5.99356
3.02574,1.96404,-5.79019
3.02574,1.97708,-6.81797
3.02574,1.99013,-7.05897
3.02574,2.00317,-5.65547
3.02574,2.02926,-6.42472
3.02574,2.0423,-9.57691
3.02574,2.05534,-6.70746
3.02574,2.06839,-6.05356
3.02574,2.08143,-5.58161
3.02574,2.09447,-7.58717
3.02574,2.10752,-6.73699
3.02574,2.12056,-1.56881
3.02574,2.1336,-1.77049
3.02574,2.14665,0.565179
3.02574,2.15969,-0.0862401
3.02574,2.17273,0.227771
3.02574,2.18578,1.16479
3.02574,2.21186,-2.49613
3.02574,2.22491,-1.94933
3.02574,2.23795,-2.81592
3.02574,2.25099,-3.85304
3.02574,2.26404,-3.5165
3.02574,2.27708,-5.06798
3.02574,2.29013,-6.94543
3.02574,2.30317,-5.91428
3.02574,2.31621,-6.40354
3.02574,2.32926,-8.6923
3.02574,2.3423,-7.90777
3.02574,2.35534,-9.45516
3.02574,2.36839,-9.74236
3.03878,1.1423,3.97607
3.03878,1.15534,3.9991
3.03878,1.16839,5.14384
3.03878,1.18143,5.27238
3.03878,1.19447,6.01412
3.03878,1.20752,7.40283
3.03878,1.22056,7.1376
3.03878,1.2336,8.50561
3.03878,1.24665,9.3782
3.03878,1.25969,9.84109
3.03878,1.27273,10.2157
3.03878,1.28578,11.4005
3.03878,1.29882,12.2512
3.03878,1.31186,11.7839
3.03878,1.32491,12.3544
3.03878,1.33795,9.96771
3.03878,1.35099,11.7157
3.03878,1.36404,12.3448
3.03878,1.37708,13.2164
3.03878,1.39013,15.2502
3.03878,1.40317,16.6744
3.03878,1.41621,13.5854
3.03878,1.42926,20.1228
3.03878,1.4423,16.6462
3.03878,1.45534,10.2591
3.03878,1.46839,7.50907
3.03878,1.48143,6.73071
3.03878,1.49447,2.10263
3.03878,1.50752,-1.24996
3.03878,1.52056,-3.57582
3.03878,1.5336,-6.14397
3.03878,1.54665,-7.16347
3.03878,1.55969,-6.00882
3.03878,1.57273,-7.81328
3.03878,1.58578,-7.90902
3.03878,1.59882,-7.33628
3.03878,1.61186,-7.01669
3.03878,1.62491,-6.92193
3.03878,1.63795,-6.05523
3.03878,1.65099,-6.16374
3.03878,1.66404,-6.08476
3.03878,1.67708,-5.40011
3.03878,1.69013,-5.95254
3.03878,1.70317,-5.84373
3.03878,1.71621,-5.74548
3.03878,1.72926,-5.91632
3.03878,1.7423,-5.92907
3.03878,1.75534,-5.86082
3.03878,1.76839,-6.10191
3.03878,1.78143,-6.19017
3.03878,1.79447,-6.1562
3.03878,1.80752,-6.39866
3.03878,1.82056,-6.4765
3.03878,1.8336,-6.50926
3.03878,1.84665,-5.88768
3.03878,1.85969,-6.16529
3.03878,1.87273,-5.99551
3.03878,1.88578,-5.86489
3.03878,1.89882,-6.11864
3.03878,1.91186,-5.77723
3.03878,1.92491,-6.58732
3.03878,1.93795,-5.2661
3.03878,1.95099,-5.64528
3.03878,1.96404,-5.03411
3.03878,1.97708,-6.59056
3.03878,1.99013,-5.72514
3.03878,2.00317,-4.26169
3.03878,2.01621,-5.93833
3.03878,2.02926,-4.76097
3.03878,2.0423,-7.12845
3.03878,2.05534,-4.25689
3.03878,2.06839,-4.44717
3.03878,2.08143,-3.76158
3.03878,2.09447,-3.67583
3.03878,2.10752,-2.51349
3.03878,2.12056,-0.331603
3.03878,2.1336,-1.14241
3.03878,2.14665,-0.53558
3.03878,2.15969,-0.576434
3.03878,2.17273,-1.18848
3.03878,2.18578,-1.349
3.03878,2.19882,-1.94604
3.03878,2.21186,-3.65561
3.03878,2.22491,-3.37791
3.03878,2.23795,-4.45703
3.03878,2.25099,-4.79891
3.03878,2.26404,-4.76497
3.03878,2.27708,-6.59159
3.03878,2.29013,-6.87508
3.03878,2.30317,-8.25706
3.03878,2.31621,-7.73107
3.03878,2.32926,-9.32885
3.03878,2.3423,-8.96666
3.03878,2.35534,-10.4199
3.03878,2.36839,-10.1523
3.05182,1.1423,3.71135
3.05182,1.15534,4.02152
3.05182,1.16839,4.03611
3.05182,1.18143,4.15699
3.05182,1.19447,4.87956
3.05182,1.20752,6.158
3.05182,1.22056,6.18469
3.05182,1.2336,6.93021
3.05182,1.24665,8.21072
3.05182,1.25969,8.52282
3.05182,1.27273,8.88776
3.05182,1.28578,10.0242
3.05182,1.29882,10.1432
3.05182,1.31186,10.7489
3.05182,1.32491,11.4506
3.05182,1.33795,11.5556
3.05182,1.35099,12.5342
3.05182,1.36404,12.3333
3.05182,1.37708,12.0482
3.05182,1.40317,15.3948
3.05182,1.41621,15.927
3.05182,1.42926,14.3379
3.05182,1.4423,19.9618
3.05182,1.45534,14.0429
3.05182,1.46839,8.48226
3.05182,1.48143,2.69173
3.05182,1.49447,2.37677
3.05182,1.50752,-0.596386
3.05182,1.52056,-2.61455
3.05182,1.5336,-5.37127
3.05182,1.54665,-8.46712
3.05182,1.55969,-4.93529
3.05182,1.57273,-8.20548
3.05182,1.58578,-13.7039
3.05182,1.59882,-5.45966
3.05182,1.61186,-7.80068
3.05182,1.62491,-9.98998
3.05182,1.63795,-6.06915
3.05182,1.65099,-7.11852
3.05182,1.66404,-6.33884
3.05182,1.67708,-4.81148
3.05182,1.69013,-6.64391
3.05182,1.71621,-5.76193
3.05182,1.72926,-6.42459
3.05182,1.7423,-5.80862
3.05182,1.76839,-6.43468
3.05182,1.78143,-5.95845
3.05182,1.79447,-6.25595
3.05182,1.80752,-6.77726
3.05182,1.82056,-6.74458
3.05182,1.8336,-6.21163
3.05182,1.87273,-6.18105
3.05182,1.88578,-5.72106
3.05182,1.89882,-4.36017
3.05182,1.91186,-5.97966
3.05182,1.92491,-5.74108
3.05182,1.95099,-4.55746
3.05182,1.97708,-5.1454
3.05182,1.99013,-6.04415
3.05182,2.01621,-5.79926
3.05182,2.02926,-4.06987
3.05182,2.0423,-6.58378
3.05182,2.06839,-2.01988
3.05182,2.08143,-1.95344
3.05182,2.09447,-2.03393
3.05182,2.10752,-1.18228
3.05182,2.12056,-0.298779
3.05182,2.14665,-0.856138
3.05182,2.15969,-0.527198
3.05182,2.17273,-1.71493
3.05182,2.18578,-1.2449
3.05182,2.19882,-2.80159
3.05182,2.22491,-3.23883
3.05182,2.25099,-4.83536
3.05182,2.26404,-4.41454
3.05182,2.27708,-6.4712
3.05182,2.29013,-7.6142
3.05182,2.31621,-7.97108
3.05182,2.32926,-10.1495
3.06487,1.1423,4.09973
3.06487,1.15534,2.82885
3.06487,1.16839,3.37032
3.06487,1.18143,3.49212
3.06487,1.19447,4.05799
3.06487,1.20752,5.18
3.06487,1.22056,5.66021
3.06487,1.2336,6.21664
3.06487,1.24665,7.08735
3.06487,1.25969,7.55908
3.06487,1.27273,8.32145
3.06487,1.28578,8.86079
3.06487,1.29882,9.49236
3.06487,1.31186,10.0308
3.06487,1.32491,10.8923
3.06487,1.33795,10.752
3.06487,1.35099,11.7928
3.06487,1.36404,11.0313
3.06487,1.37708,12.2667
3.06487,1.39013,12.1751
3.06487,1.40317,11.4656
3.06487,1.41621,12.2176
3.06487,1.42926,11.9922
3.06487,1.4423,12.9023
3.06487,1.45534,16.4123
3.06487,1.46839,12.9651
3.06487,1.48143,9.48162
3.06487,1.49447,5.89931
3.06487,1.50752,2.2938
3.06487,1.52056,-0.866254
3.06487,1.5336,-4.47295
3.06487,1.54665,-8.64721
3.06487,1.55969,-7.06688
3.06487,1.57273,-7.88382
3.06487,1.58578,-11.8093
3.06487,1.59882,-8.83375
3.06487,1.61186,-8.30036
3.06487,1.62491,-7.7485
3.06487,1.63795,-6.58578
3.06487,1.65099,-6.84576
3.06487,1.66404,-6.05039
3.06487,1.67708,-4.65051
3.06487,1.69013,-5.76426
3.06487,1.70317,-5.65224
3.06487,1.71621,-5.29261
3.06487,1.72926,-6.10197
3.06487,1.7423,-6.08304
3.06487,1.75534,-5.87282
3.06487,1.76839,-5.7852
3.06487,1.78143,-5.88193
3.06487,1.79447,-5.92305
3.06487,1.80752,-6.36462
3.06487,1.82056,-6.29861
3.06487,1.8336,-5.72368
3.06487,1.84665,-5.81718
3.06487,1.85969,-6.01271
3.06487,1.87273,-5.49216
3.06487,1.88578,-5.27541
3.06487,1.89882,-5.13015
3.06487,1.91186,-6.04868
3.06487,1.92491,-5.38487
3.06487,1.93795,-4.11848
3.06487,1.95099,-4.28725
3.06487,1.96404,-3.7953
3.06487,1.97708,-4.77786
3.06487,1.99013,-4.14792
3.06487,2.00317,-3.01256
3.06487,2.01621,-3.19985
3.06487,2.02926,-3.36839
3.06487,2.0423,-4.31098
3.06487,2.05534,-1.52634
3.06487,2.06839,-1.50466
3.06487,2.08143,-1.4291
3.06487,2.09447,-1.07677
3.06487,2.10752,-1.17594
3.06487,2.12056,-1.26422
3.06487,2.1336,-0.850809
3.06487,2.14665,-1.1997
3.06487,2.15969,-0.759882
3.06487,2.17273,-1.59875
3.06487,2.18578,-2.22988
3.06487,2.19882,-2.28154
3.06487,2.21186,-3.42184
3.06487,2.22491,-4.33217
3.06487,2.23795,-4.46152
3.06487,2.25099,-4.57779
3.06487,2.26404,-5.15111
3.06487,2.27708,-6.66403
3.06487,2.29013,-6.2198
3.06487,2.30317,-6.68462
3.06487,2.31621,-7.48348
3.06487,2.32926,-7.93533
3.06487,2.35534,-7.88665
3.06487,2.36839,-6.54237
3.07791,1.1423,3.06969
3.07791,1.15534,2.27907
3.07791,1.16839,2.23709
3.07791,1.18143,2.42156
3.07791,1.19447,2.94204
3.07791,1.20752,3.3136
3.07791,1.22056,3.93685
3.07791,1.2336,4.85174
3.07791,1.24665,5.35872
3.07791,1.25969,5.27565
3.07791,1.27273,7.1595
3.07791,1.28578,7.23158
3.07791,1.29882,7.88891
3.07791,1.31186,9.89269
3.07791,1.32491,8.9835
3.07791,1.33795,10.0603
3.07791,1.35099,12.012
3.07791,1.36404,9.97334
3.07791,1.37708,10.1618
3.07791,1.39013,9.99305
3.07791,1.40317,12.3729
3.07791,1.41621,13.5587
3.07791,1.42926,9.68905
3.07791,1.4423,9.22501
3.07791,1.45534,10.587
3.07791,1.46839,15.3114
3.07791,1.48143,10.4855
3.07791,1.49447,6.83173
3.07791,1.50752,2.77913
3.07791,1.52056,0.513723
3.07791,1.5336,-2.61911
3.07791,1.54665,-9.96096
3.07791,1.55969,-8.22098
3.07791,1.57273,-9.67385
3.07791,1.59882,-8.64744
3.07791,1.61186,-9.26325
3.07791,1.62491,-7.73229
3.07791,1.63795,-6.06179
3.07791,1.65099,-6.18977
3.07791,1.66404,-5.61827
3.07791,1.67708,-4.47522
3.07791,1.69013,-5.20327
3.07791,1.70317,-4.93581
3.07791,1.71621,-4.34519
3.07791,1.72926,-5.95589
3.07791,1.7423,-4.72378
3.07791,1.75534,-4.57671
3.07791,1.76839,-4.84885
3.07791,1.78143,-4.93199
3.07791,1.79447,-5.10371
3.07791,1.80752,-5.50312
3.07791,1.82056,-5.57076
3.07791,1.8336,-4.6742
3.07791,1.84665,-5.35675
3.07791,1.85969,-5.6132
3.07791,1.87273,-5.6168
3.07791,1.88578,-5.25236
3.07791,1.89882,-5.1356
3.07791,1.91186,-5.84422
3.07791,1.92491,-5.70314
3.07791,1.93795,-6.60929
3.07791,1.95099,-4.84424
3.07791,1.96404,-5.90168
3.07791,1.97708,-5.15985
3.07791,1.99013,-4.61785
3.07791,2.00317,-4.03576
3.07791,2.01621,-4.64902
3.07791,2.02926,-2.97684
3.07791,2.0423,-3.71439
3.07791,2.05534,-2.88625
3.07791,2.06839,-1.9518
3.07791,2.08143,-1.8991
3.07791,2.09447,-0.781013
3.07791,2.10752,-1.44316
3.07791,2.12056,-1.62197
3.07791,2.1336,-1.25962
3.07791,2.14665,-1.68695
3.07791,2.15969,-1.22246
3.07791,2.17273,-1.80461
3.07791,2.18578,-1.82088
3.07791,2.19882,-2.7214
3.07791,2.21186,-3.19224
3.07791,2.22491,-3.2125
3.07791,2.23795,-3.8442
3.07791,2.25099,-4.83808
3.07791,2.26404,-4.93291
3.07791,2.27708,-5.96797
3.07791,2.29013,-5.63455
3.07791,2.30317,-5.89428
3.07791,2.31621,-6.92097
3.07791,2.32926,-6.97268
3.07791,2.3423,-6.3942
3.07791,2.35534,-6.89678
3.07791,2.36839,-5.70746
3.09095,1.1423,4.13948
3.09095,1.15534,2.94016
3.09095,1.16839,3.3623
3.09095,1.18143,2.90752
3.09095,1.19447,2.72363
3.09095,1.20752,3.36455
3.09095,1.22056,3.5559
3.09095,1.2336,4.33556
3.09095,1.24665,4.29151
3.09095,1.25969,5.28372
3.09095,1.27273,6.01192
3.09095,1.28578,5.91048
3.09095,1.29882,6.57858
3.09095,1.31186,8.00699
3.09095,1.32491,8.12308
3.09095,1.33795,8.66311
3.09095,1.35099,9.74028
3.09095,1.36404,9.43644
3.09095,1.37708,9.78851
3.09095,1.39013,9.17925
3.09095,1.40317,9.58606
3.09095,1.41621,9.41706
3.09095,1.42926,9.57397
3.09095,1.4423,8.08212
3.09095,1.45534,9.13027
3.09095,1.46839,9.32829
3.09095,1.48143,9.28689
3.09095,1.49447,8.0906
3.09095,1.50752,6.04971
3.09095,1.52056,2.68579
3.09095,1.5336,-0.849307
3.09095,1.54665,-6.19684
3.09095,1.55969,-9.21602
3.09095,1.57273,-11.3136
3.09095,1.58578,-11.832
3.09095,1.59882,-8.35152
3.09095,1.61186,-8.13961
3.09095,1.62491,-6.07863
3.09095,1.63795,-5.84203
3.09095,1.65099,-5.16169
3.09095,1.66404,-4.64759
3.09095,1.67708,-4.1213
3.09095,1.69013,-4.44372
3.09095,1.70317,-4.30144
3.09095,1.71621,-3.98823
3.09095,1.72926,-4.62409
3.09095,1.7423,-4.00683
3.09095,1.75534,-3.64268
3.09095,1.76839,-4.09293
3.09095,1.78143,-3.94843
3.09095,1.79447,-4.00922
3.09095,1.80752,-4.26128
3.09095,1.82056,-4.0746
3.09095,1.8336,-3.70805
3.09095,1.84665,-3.86741
3.09095,1.85969,-4.47281
3.09095,1.87273,-4.09437
3.09095,1.88578,-3.97033
3.09095,1.89882,-5.84018
3.09095,1.91186,-5.02517
3.09095,1.92491,-5.71904
3.09095,1.93795,-6.87782
3.09095,1.95099,-5.40753
3.09095,1.96404,-6.44629
3.09095,1.97708,-5.39209
3.09095,1.99013,-4.62725
3.09095,2.00317,-3.83942
3.09095,2.01621,-3.10167
3.09095,2.02926,-3.0404
3.09095,2.0423,-3.12842
3.09095,2.05534,-1.99514
3.09095,2.06839,-1.2641
3.09095,2.08143,-2.1089
3.09095,2.09447,-0.985821
3.09095,2.10752,1.31262
3.09095,2.12056,-1.43192
3.09095,2.1336,-1.76292
3.09095,2.14665,-1.20239
3.09095,2.15969,-1.73924
3.09095,2.17273,-2.35389
3.09095,2.18578,-1.74411
3.09095,2.19882,-1.81407
3.09095,2.21186,-2.45441
3.09095,2.22491,-3.50716
3.09095,2.23795,-3.48594
3.09095,2.25099,-4.50437
3.09095,2.26404,-4.70094
3.09095,2.27708,-5.39284
3.09095,2.29013,-4.51105
3.09095,2.30317,-5.64849
3.09095,2.31621,-5.82571
3.09095,2.32926,-6.05807
3.09095,2.3423,-5.53706
3.09095,2.35534,-5.80709
3.09095,2.36839,-4.27943
3.104,1.1423,4.39003
3.104,1.15534,3.40799
3.104,1.16839,2.62874
3.104,1.18143,2.71239
3.104,1.19447,2.50405
3.104,1.20752,3.24392
3.104,1.22056,3.66473
3.104,1.2336,4.07001
3.104,1.24665,3.57005
3.104,1.25969,4.12606
3.104,1.27273,5.12259
3.104,1.28578,5.77926
3.104,1.29882,6.14304
3.104,1.31186,7.35845
3.104,1.32491,6.74839
3.104,1.33795,8.07974
3.104,1.35099,9.79072
3.104,1.36404,9.46424
3.104,1.37708,9.37153
3.104,1.39013,8.63129
3.104,1.40317,7.66928
3.104,1.41621,7.32005
3.104,1.42926,6.95726
3.104,1.4423,7.12089
3.104,1.45534,7.43741
3.104,1.46839,6.94581
3.104,1.48143,6.30402
3.104,1.49447,8.99394
3.104,1.50752,7.94401
3.104,1.52056,5.12476
3.104,1.5336,1.59789
3.104,1.54665,-4.12944
3.104,1.55969,-8.40982
3.104,1.57273,-10.5019
3.104,1.59882,-10.5819
3.104,1.61186,-6.93093
3.104,1.62491,-6.63929
3.104,1.63795,-5.22972
3.104,1.65099,-5.36357
3.104,1.66404,-3.12824
3.104,1.67708,-2.70187
3.104,1.69013,-4.30302
3.104,1.71621,-2.81243
3.104,1.7423,-2.96753
3.104,1.76839,-3.0869
3.104,1.78143,-3.6185
3.104,1.79447,-3.18625
3.104,1.80752,-4.23986
3.104,1.82056,-4.0531
3.104,1.8336,-3.33433
3.104,1.84665,-3.93633
3.104,1.85969,-4.57658
3.104,1.87273,-3.40002
3.104,1.88578,-4.33841
3.104,1.89882,-3.06829
3.104,1.91186,-4.59707
3.104,1.92491,-4.63545
3.104,1.93795,-4.3983
3.104,1.95099,-3.75407
3.104,1.96404,-2.83702
3.104,1.97708,-3.3737
3.104,1.99013,-3.41226
3.104,2.00317,-2.52085
3.104,2.01621,-2.89692
3.104,2.02926,-1.95417
3.104,2.0423,-3.11567
3.104,2.05534,-2.1391
3.104,2.06839,-2.5213
3.104,2.08143,-2.08958
3.104,2.09447,-1.77595
3.104,2.10752,-1.56835
3.104,2.12056,-1.2982
3.104,2.1336,-1.74063
3.104,2.14665,-1.3753
3.104,2.15969,-1.60002
3.104,2.17273,-1.92024
3.104,2.18578,-2.14281
3.104,2.19882,-2.1875
3.104,2.21186,-2.74407
3.104,2.22491,-2.88746
3.104,2.23795,-3.45806
3.104,2.25099,-3.76359
3.104,2.26404,-4.00986
3.104,2.27708,-4.74407
3.104,2.29013,-4.37969
3.104,2.30317,-4.87993
3.104,2.31621,-4.92431
3.104,2.32926,-5.14048
3.104,2.3423,-4.88699
3.104,2.35534,-4.62342
3.104,2.36839,-3.46225
3.11704,1.1423,5.36837
3.11704,1.15534,3.785
3.11704,1.16839,2.98484
3.11704,1.18143,3.27301
3.11704,1.19447,2.55122
3.11704,1.20752,3.1999
3.11704,1.22056,4.04713
3.11704,1.2336,3.78442
3.11704,1.24665,4.12622
3.11704,1.25969,4.56818
3.11704,1.27273,5.97868
3.11704,1.28578,5.55915
3.11704,1.29882,5.82096
3.11704,1.31186,7.20876
3.11704,1.32491,7.03247
3.11704,1.33795,8.23343
3.11704,1.35099,9.29799
3.11704,1.36404,9.79144
3.11704,1.37708,9.46484
3.11704,1.39013,9.1429
3.11704,1.40317,8.57551
3.11704,1.41621,8.56087
3.11704,1.42926,7.05868
