x,y,z
3.24947,2.2173,-28.9681
3.24947,2.23034,-29.1142
3.24947,2.24338,-29.9151
3.24947,2.25643,-30.1284
3.24947,2.26947,-31.1074
3.24947,2.28252,-30.6113
3.24947,2.29556,-31.8816
3.24947,2.3086,-33.1238
3.24947,2.32165,-31.3305
3.24947,2.33469,-31.8784
3.24947,2.34773,-32.1482
3.24947,2.36078,-32.3962
3.24947,2.37382,-32.3329
3.26251,1.14773,-35.2635
3.26251,1.16078,-37.2843
3.26251,1.17382,-37.0547
3.26251,1.18686,-38.1972
3.26251,1.19991,-39.434
3.26251,1.21295,-39.2476
3.26251,1.22599,-37.8804
3.26251,1.23904,-35.9666
3.26251,1.25208,-33.9655
3.26251,1.26512,-33.4889
3.26251,1.27817,-32.8284
3.26251,1.29121,-32.3828
3.26251,1.30425,-32.3864
3.26251,1.3173,-31.8736
3.26251,1.33034,-31.9359
3.26251,1.34338,-32.743
3.26251,1.35643,-32.3088
3.26251,1.36947,-32.6992
3.26251,1.38252,-32.9001
3.26251,1.39556,-34.3976
3.26251,1.4086,-35.8337
3.26251,1.42165,-37.2467
3.26251,1.43469,-40.3724
3.26251,1.44773,-43.4008
3.26251,1.46078,-41.0961
3.26251,1.47382,-35.6939
3.26251,1.48686,-32.8678
3.26251,1.49991,-29.6314
3.26251,1.51295,-26.8361
3.26251,1.52599,-25.3347
3.26251,1.53904,-23.7566
3.26251,1.55208,-21.763
3.26251,1.56512,-21.0156
3.26251,1.57817,-19.5945
3.26251,1.59121,-18.2304
3.26251,1.60425,-17.6554
3.26251,1.6173,-16.6176
3.26251,1.63034,-15.6889
3.26251,1.64338,-15.1305
3.26251,1.65643,-14.5632
3.26251,1.66947,-13.7087
3.26251,1.68252,-13.3466
3.26251,1.69556,-13.1427
3.26251,1.7086,-12.6659
3.26251,1.72165,-12.4331
3.26251,1.73469,-12.3887
3.26251,1.74773,-12.2568
3.26251,1.76078,-12.3918
3.26251,1.77382,-12.437
3.26251,1.78686,-12.5382
3.26251,1.79991,-12.8108
3.26251,1.81295,-13.4329
3.26251,1.82599,-13.5997
3.26251,1.83904,-14.1681
3.26251,1.85208,-15.0516
3.26251,1.86512,-15.6569
3.26251,1.87817,-16.441
3.26251,1.89121,-17.2076
3.26251,1.90425,-18.5078
3.26251,1.9173,-19.6695
3.26251,1.93034,-21.2029
3.26251,1.94338,-22.6774
3.26251,1.95643,-24.5188
3.26251,1.96947,-26.7796
3.26251,1.98252,-29.4222
3.26251,1.99556,-32.3059
3.26251,2.0086,-36.2472
3.26251,2.02165,-43.1715
3.26251,2.03469,-43.9298
3.26251,2.04773,-38.2694
3.26251,2.06078,-35.1287
3.26251,2.07382,-31.7814
3.26251,2.08686,-31.5297
3.26251,2.09991,-30.6275
3.26251,2.11295,-30.0081
3.26251,2.12599,-29.3827
3.26251,2.13904,-29.304
3.26251,2.15208,-28.9022
3.26251,2.16512,-28.7864
3.26251,2.17817,-28.6903
3.26251,2.19121,-28.7672
3.26251,2.20425,-29.2493
3.26251,2.2173,-29.3895
3.26251,2.23034,-29.6824
3.26251,2.24338,-30.5277
3.26251,2.25643,-31.0866
3.26251,2.26947,-32.0279
3.26251,2.28252,-32.1893
3.26251,2.29556,-33.4182
3.26251,2.3086,-33.8754
3.26251,2.32165,-34.3277
3.26251,2.33469,-34.5468
3.26251,2.34773,-35.4082
3.26251,2.36078,-34.7195
3.26251,2.37382,-34.754
3.27556,1.14773,-36.5417
3.27556,1.16078,-37.5887
3.27556,1.17382,-37.5464
3.27556,1.18686,-37.6378
3.27556,1.19991,-37.711
3.27556,1.21295,-37.4054
3.27556,1.22599,-35.4124
3.27556,1.23904,-34.1743
3.27556,1.25208,-32.213
3.27556,1.26512,-31.561
3.27556,1.27817,-31.4282
3.27556,1.29121,-30.9642
3.27556,1.30425,-31.0691
3.27556,1.3173,-30.8222
3.27556,1.33034,-31.1136
3.27556,1.34338,-31.3742
3.27556,1.35643,-31.8249
3.27556,1.36947,-32.4942
3.27556,1.38252,-32.8396
3.27556,1.39556,-34.3898
3.27556,1.4086,-36.2684
3.27556,1.42165,-38.4135
3.27556,1.43469,-41.5468
3.27556,1.44773,-43.2024
3.27556,1.46078,-38.3162
3.27556,1.47382,-34.2348
3.27556,1.48686,-31.6994
3.27556,1.49991,-28.5221
3.27556,1.51295,-26.1233
3.27556,1.52599,-24.2966
3.27556,1.53904,-22.9757
3.27556,1.55208,-20.9095
3.27556,1.56512,-19.8831
3.27556,1.57817,-18.9255
3.27556,1.59121,-17.7134
3.27556,1.60425,-17.1911
3.27556,1.6173,-16.2097
3.27556,1.63034,-15.3896
3.27556,1.64338,-14.9156
3.27556,1.65643,-14.257
3.27556,1.66947,-13.6599
3.27556,1.68252,-13.2297
3.27556,1.69556,-12.8882
3.27556,1.7086,-12.5089
3.27556,1.72165,-12.2958
3.27556,1.73469,-12.1544
3.27556,1.74773,-12.0581
3.27556,1.76078,-12.0353
3.27556,1.77382,-12.351
3.27556,1.78686,-12.575
3.27556,1.79991,-12.8413
3.27556,1.81295,-13.4506
3.27556,1.82599,-13.6277
3.27556,1.83904,-14.2719
3.27556,1.85208,-15.1311
3.27556,1.86512,-15.8059
3.27556,1.87817,-16.6362
3.27556,1.89121,-17.6154
3.27556,1.90425,-18.7129
3.27556,1.9173,-20.1683
3.27556,1.93034,-21.6927
3.27556,1.94338,-23.3687
3.27556,1.95643,-25.4124
3.27556,1.96947,-28.5758
3.27556,1.98252,-31.1824
3.27556,1.99556,-35.9095
3.27556,2.0086,-39.9336
3.27556,2.02165,-38.3907
3.27556,2.03469,-36.3638
3.27556,2.04773,-34.0228
3.27556,2.06078,-31.8366
3.27556,2.07382,-30.2193
3.27556,2.08686,-29.3779
3.27556,2.09991,-29.0186
3.27556,2.11295,-28.6318
3.27556,2.12599,-28.1034
3.27556,2.13904,-28.574
3.27556,2.15208,-28.3438
3.27556,2.16512,-28.7381
3.27556,2.17817,-28.4109
3.27556,2.19121,-29.1237
3.27556,2.20425,-29.8093
3.27556,2.2173,-30.2668
3.27556,2.23034,-30.5396
3.27556,2.24338,-31.8536
3.27556,2.25643,-32.1947
3.27556,2.26947,-33.9971
3.27556,2.28252,-34.3038
3.27556,2.29556,-36.2084
3.27556,2.3086,-36.9061
3.27556,2.32165,-36.5812
3.27556,2.33469,-36.9825
3.27556,2.34773,-39.1528
3.27556,2.36078,-37.9556
3.27556,2.37382,-38.8934
3.2886,1.14773,-37.0277
3.2886,1.16078,-37.465
3.2886,1.17382,-37.5872
3.2886,1.18686,-36.0797
3.2886,1.19991,-35.6796
3.2886,1.21295,-34.8901
3.2886,1.22599,-33.0883
3.2886,1.23904,-32.2434
3.2886,1.25208,-30.5674
3.2886,1.26512,-30.6261
3.2886,1.27817,-30.3177
3.2886,1.29121,-29.7896
3.2886,1.30425,-30.3504
3.2886,1.3173,-29.8924
3.2886,1.33034,-30.606
3.2886,1.34338,-31.54
3.2886,1.35643,-31.6167
3.2886,1.36947,-32.5033
3.2886,1.38252,-33.8044
3.2886,1.39556,-35.2575
3.2886,1.4086,-38.9718
3.2886,1.42165,-44.8443
3.2886,1.43469,-42.1831
3.2886,1.44773,-37.7213
3.2886,1.46078,-35.3815
3.2886,1.47382,-31.7893
3.2886,1.48686,-27.9897
3.2886,1.49991,-27.0166
3.2886,1.51295,-24.8618
3.2886,1.52599,-23.1034
3.2886,1.53904,-21.8956
3.2886,1.55208,-20.4281
3.2886,1.56512,-19.4418
3.2886,1.57817,-18.388
3.2886,1.59121,-17.3324
3.2886,1.60425,-16.3227
3.2886,1.6173,-15.7946
3.2886,1.63034,-15.0282
3.2886,1.64338,-14.454
3.2886,1.65643,-14.0054
3.2886,1.66947,-13.4912
3.2886,1.68252,-13.0897
3.2886,1.69556,-12.7341
3.2886,1.7086,-12.5451
3.2886,1.72165,-12.3086
3.2886,1.73469,-12.1408
3.2886,1.74773,-12.1236
3.2886,1.76078,-12.2709
3.2886,1.77382,-12.3565
3.2886,1.78686,-12.6551
3.2886,1.79991,-12.9706
3.2886,1.81295,-13.4078
3.2886,1.82599,-13.9029
3.2886,1.83904,-14.4702
3.2886,1.85208,-15.27
3.2886,1.86512,-16.2144
3.2886,1.87817,-16.9846
3.2886,1.89121,-18.4376
3.2886,1.90425,-19.1302
3.2886,1.9173,-20.7018
3.2886,1.93034,-22.1081
3.2886,1.94338,-23.9362
3.2886,1.95643,-26.039
3.2886,1.96947,-28.6512
3.2886,1.98252,-32.1295
3.2886,1.99556,-37.5803
3.2886,2.0086,-41.6211
3.2886,2.02165,-37.7328
3.2886,2.03469,-34.173
3.2886,2.04773,-31.4158
3.2886,2.06078,-29.7157
3.2886,2.07382,-28.0288
3.2886,2.08686,-27.7598
3.2886,2.09991,-27.3475
3.2886,2.11295,-27.1676
3.2886,2.12599,-26.9062
3.2886,2.13904,-27.1051
3.2886,2.15208,-27.2388
3.2886,2.16512,-27.3118
3.2886,2.17817,-27.332
3.2886,2.19121,-27.9752
3.2886,2.20425,-28.6173
3.2886,2.2173,-29.3727
3.2886,2.23034,-30.1824
3.2886,2.24338,-31.0662
3.2886,2.25643,-32.3505
3.2886,2.26947,-33.6893
3.2886,2.28252,-34.9429
3.2886,2.29556,-36.3562
3.2886,2.3086,-37.7477
3.2886,2.32165,-38.6959
3.2886,2.33469,-38.9198
3.2886,2.34773,-40.5503
3.2886,2.36078,-41.0501
3.2886,2.37382,-41.6168
3.30165,1.14773,-36.3303
3.30165,1.16078,-36.0395
3.30165,1.17382,-36.2068
3.30165,1.18686,-34.7555
3.30165,1.19991,-33.7063
3.30165,1.21295,-33.1981
3.30165,1.22599,-32.2422
3.30165,1.23904,-30.8481
3.30165,1.25208,-29.9763
3.30165,1.26512,-29.6528
3.30165,1.27817,-29.4193
3.30165,1.29121,-29.4618
3.30165,1.30425,-29.6534
3.30165,1.3173,-29.6031
3.30165,1.33034,-30.0518
3.30165,1.34338,-31.4744
3.30165,1.35643,-31.1519
3.30165,1.36947,-32.4522
3.30165,1.38252,-33.6544
3.30165,1.39556,-34.9515
3.30165,1.4086,-37.4103
3.30165,1.42165,-39.4033
3.30165,1.43469,-43.118
3.30165,1.44773,-42.1417
3.30165,1.46078,-36.5898
3.30165,1.47382,-33.0034
3.30165,1.48686,-29.0027
3.30165,1.49991,-27.522
3.30165,1.51295,-25.176
3.30165,1.52599,-23.2492
3.30165,1.53904,-22.1221
3.30165,1.55208,-20.4483
3.30165,1.56512,-19.891
3.30165,1.57817,-18.5192
3.30165,1.59121,-17.607
3.30165,1.60425,-16.807
3.30165,1.6173,-15.8953
3.30165,1.63034,-15.2038
3.30165,1.64338,-14.388
3.30165,1.65643,-14.0177
3.30165,1.66947,-13.5522
3.30165,1.68252,-13.2134
3.30165,1.69556,-12.7594
3.30165,1.7086,-12.6976
3.30165,1.72165,-12.2494
3.30165,1.73469,-12.0787
3.30165,1.74773,-12.2976
3.30165,1.76078,-12.3838
3.30165,1.77382,-12.4496
3.30165,1.78686,-12.6978
3.30165,1.79991,-13.0212
3.30165,1.81295,-13.4355
3.30165,1.82599,-13.7763
3.30165,1.83904,-14.5164
3.30165,1.85208,-15.3119
3.30165,1.86512,-15.9847
3.30165,1.87817,-17.1091
3.30165,1.89121,-18.2069
3.30165,1.90425,-19.3288
3.30165,1.9173,-20.9424
3.30165,1.93034,-22.7208
3.30165,1.94338,-24.7474
3.30165,1.95643,-26.8945
3.30165,1.96947,-29.5206
3.30165,1.98252,-34.4828
3.30165,1.99556,-39.3473
3.30165,2.0086,-38.039
3.30165,2.02165,-34.2395
3.30165,2.03469,-31.2423
3.30165,2.04773,-29.5613
3.30165,2.06078,-28.2432
3.30165,2.07382,-26.9671
3.30165,2.08686,-26.6295
3.30165,2.09991,-26.4133
3.30165,2.11295,-26.3638
3.30165,2.12599,-25.9326
3.30165,2.13904,-26.2895
3.30165,2.15208,-26.4615
3.30165,2.16512,-26.5474
3.30165,2.17817,-26.9391
3.30165,2.19121,-27.538
3.30165,2.20425,-28.527
3.30165,2.2173,-29.565
3.30165,2.23034,-30.1
3.30165,2.24338,-31.9699
3.30165,2.25643,-32.6579
3.30165,2.26947,-34.9938
3.30165,2.28252,-36.2777
3.30165,2.29556,-36.8418
3.30165,2.3086,-38.7188
3.30165,2.32165,-39.3135
3.30165,2.33469,-41.8265
3.30165,2.34773,-41.025
3.30165,2.36078,-41.0035
3.30165,2.37382,-40.2965
3.31469,1.14773,-34.5835
3.31469,1.16078,-34.3752
3.31469,1.17382,-33.9406
3.31469,1.18686,-32.8773
3.31469,1.19991,-32.1619
3.31469,1.21295,-31.3156
3.31469,1.22599,-30.6978
3.31469,1.23904,-29.7791
3.31469,1.25208,-28.7103
3.31469,1.26512,-28.9089
3.31469,1.27817,-28.5157
3.31469,1.29121,-28.1048
3.31469,1.30425,-28.6682
3.31469,1.3173,-28.5652
3.31469,1.33034,-29.2573
3.31469,1.34338,-29.5292
3.31469,1.35643,-30.1487
3.31469,1.36947,-31.3681
3.31469,1.38252,-32.2884
3.31469,1.39556,-33.6865
3.31469,1.4086,-37.2685
3.31469,1.42165,-38.174
3.31469,1.43469,-42.1742
3.31469,1.44773,-43.6306
3.31469,1.46078,-37.1129
3.31469,1.47382,-33.2552
3.31469,1.48686,-30.3983
3.31469,1.49991,-27.4765
3.31469,1.51295,-25.228
3.31469,1.52599,-23.6539
3.31469,1.53904,-22.3158
3.31469,1.55208,-20.7045
3.31469,1.56512,-19.8249
3.31469,1.57817,-18.6133
3.31469,1.59121,-17.7765
3.31469,1.60425,-16.9664
3.31469,1.6173,-16.0299
3.31469,1.63034,-15.517
3.31469,1.64338,-14.8166
3.31469,1.65643,-14.2811
3.31469,1.66947,-13.8668
3.31469,1.68252,-13.4557
3.31469,1.69556,-13.0097
3.31469,1.7086,-12.83
3.31469,1.72165,-12.4837
3.31469,1.73469,-12.4482
3.31469,1.74773,-12.4749
3.31469,1.76078,-12.743
3.31469,1.77382,-12.6916
3.31469,1.78686,-12.9371
3.31469,1.79991,-13.3894
3.31469,1.81295,-13.6337
3.31469,1.82599,-13.9917
3.31469,1.83904,-14.8542
3.31469,1.85208,-15.5726
3.31469,1.86512,-16.2529
3.31469,1.87817,-17.5148
3.31469,1.89121,-18.5093
3.31469,1.90425,-19.9618
3.31469,1.9173,-21.5728
3.31469,1.93034,-23.0685
3.31469,1.94338,-25.638
3.31469,1.95643,-28.0634
3.31469,1.96947,-32.6774
3.31469,1.98252,-37.393
3.31469,1.99556,-38.2149
3.31469,2.0086,-33.8446
3.31469,2.02165,-31.8811
3.31469,2.03469,-29.7252
3.31469,2.04773,-27.9832
3.31469,2.06078,-26.6797
3.31469,2.07382,-25.4427
3.31469,2.08686,-25.4889
3.31469,2.09991,-25.2919
3.31469,2.11295,-25.434
3.31469,2.12599,-25.0824
3.31469,2.13904,-25.6231
3.31469,2.15208,-25.8654
3.31469,2.16512,-26.3144
3.31469,2.17817,-26.6365
3.31469,2.19121,-27.489
3.31469,2.20425,-28.9389
3.31469,2.2173,-29.7241
3.31469,2.23034,-31.2067
3.31469,2.24338,-32.542
3.31469,2.25643,-33.7331
3.31469,2.26947,-34.4511
3.31469,2.28252,-35.6356
3.31469,2.29556,-35.081
3.31469,2.3086,-36.027
3.31469,2.32165,-35.8681
3.31469,2.33469,-35.9214
3.31469,2.34773,-36.2394
3.31469,2.36078,-36.7328
3.31469,2.37382,-35.4736
3.32773,1.14773,-32.6773
3.32773,1.16078,-32.3515
3.32773,1.17382,-31.8506
3.32773,1.18686,-30.6388
3.32773,1.19991,-30.1707
3.32773,1.21295,-29.8028
3.32773,1.22599,-28.9203
3.32773,1.23904,-28.4721
3.32773,1.25208,-27.732
3.32773,1.26512,-27.7319
3.32773,1.27817,-27.84
3.32773,1.29121,-27.4234
3.32773,1.30425,-28.1335
3.32773,1.3173,-28.1425
3.32773,1.33034,-29.0506
3.32773,1.34338,-30.2743
3.32773,1.35643,-30.135
3.32773,1.36947,-32.086
3.32773,1.38252,-33.2691
3.32773,1.39556,-34.7033
3.32773,1.4086,-39.5248
3.32773,1.42165,-44.4957
3.32773,1.43469,-42.4098
3.32773,1.44773,-36.1335
3.32773,1.46078,-33.4146
3.32773,1.47382,-30.7797
3.32773,1.48686,-27.5
3.32773,1.49991,-26.4008
3.32773,1.51295,-24.5659
3.32773,1.52599,-22.8447
3.32773,1.53904,-21.7362
3.32773,1.55208,-20.4849
3.32773,1.56512,-19.2401
3.32773,1.57817,-18.5265
3.32773,1.59121,-17.7319
3.32773,1.60425,-17.0311
3.32773,1.6173,-16.2564
3.32773,1.63034,-15.731
3.32773,1.64338,-14.8833
3.32773,1.65643,-14.4148
3.32773,1.66947,-14.1924
3.32773,1.68252,-13.7441
3.32773,1.69556,-13.1904
3.32773,1.7086,-13.0182
3.32773,1.72165,-12.9617
3.32773,1.73469,-12.7389
3.32773,1.74773,-13.0713
3.32773,1.76078,-13.238
3.32773,1.77382,-13.1871
3.32773,1.78686,-13.5257
3.32773,1.79991,-13.9141
3.32773,1.81295,-14.2339
3.32773,1.82599,-14.7805
3.32773,1.83904,-15.5036
3.32773,1.85208,-16.109
3.32773,1.86512,-16.9086
3.32773,1.87817,-18.1162
3.32773,1.89121,-19.273
3.32773,1.90425,-20.8089
3.32773,1.9173,-22.6431
3.32773,1.93034,-24.4156
3.32773,1.94338,-27.0893
3.32773,1.95643,-30.8273
3.32773,1.96947,-35.8296
3.32773,1.98252,-39.2911
3.32773,1.99556,-34.8045
3.32773,2.0086,-31.6017
3.32773,2.02165,-28.9963
3.32773,2.03469,-27.5532
3.32773,2.04773,-26.3892
3.32773,2.06078,-25.7325
3.32773,2.07382,-24.5879
3.32773,2.08686,-24.6256
3.32773,2.09991,-24.517
3.32773,2.11295,-24.6306
3.32773,2.12599,-24.4306
3.32773,2.13904,-24.5624
3.32773,2.15208,-25.0662
3.32773,2.16512,-25.2936
3.32773,2.17817,-26.0417
3.32773,2.19121,-27.0354
3.32773,2.20425,-28.2946
3.32773,2.2173,-29.6489
3.32773,2.23034,-30.7019
3.32773,2.24338,-32.395
3.32773,2.25643,-33.8403
3.32773,2.26947,-35.1831
3.32773,2.28252,-35.4912
3.32773,2.29556,-33.2833
3.32773,2.3086,-33.578
3.32773,2.32165,-33.2091
3.32773,2.33469,-34.1412
3.32773,2.34773,-33.1481
3.32773,2.36078,-34.1099
3.32773,2.37382,-33.7135
3.34078,1.14773,-31.5983
3.34078,1.16078,-31.0847
3.34078,1.17382,-30.4511
3.34078,1.18686,-29.5701
3.34078,1.19991,-29.4082
3.34078,1.21295,-28.5716
3.34078,1.22599,-28.3169
3.34078,1.23904,-27.9951
3.34078,1.25208,-27.1858
3.34078,1.26512,-27.4237
3.34078,1.27817,-27.3464
3.34078,1.29121,-27.2702
3.34078,1.30425,-27.671
3.34078,1.3173,-28.0408
3.34078,1.33034,-28.8837
3.34078,1.34338,-29.4885
3.34078,1.35643,-30.2358
3.34078,1.36947,-32.0284
3.34078,1.38252,-33.5363
3.34078,1.39556,-35.104
3.34078,1.4086,-40.0934
3.34078,1.42165,-41.8899
3.34078,1.43469,-42.7449
3.34078,1.44773,-38.9807
3.34078,1.46078,-35.4296
3.34078,1.47382,-32.0747
3.34078,1.48686,-28.7695
3.34078,1.49991,-26.982
3.34078,1.51295,-25.0579
3.34078,1.52599,-23.3746
3.34078,1.53904,-22.307
3.34078,1.55208,-20.8784
3.34078,1.56512,-20.0472
3.34078,1.57817,-18.8707
3.34078,1.59121,-18.2002
3.34078,1.60425,-17.3069
3.34078,1.6173,-16.6328
3.34078,1.63034,-16.2928
3.34078,1.64338,-15.4632
3.34078,1.65643,-14.8844
3.34078,1.66947,-14.6754
3.34078,1.68252,-13.9602
3.34078,1.69556,-13.6369
3.34078,1.7086,-13.6858
3.34078,1.72165,-13.3211
3.34078,1.73469,-13.1496
3.34078,1.74773,-13.3594
3.34078,1.76078,-13.6422
3.34078,1.77382,-13.5385
3.34078,1.78686,-13.6202
3.34078,1.79991,-14.3361
3.34078,1.81295,-14.4514
3.34078,1.82599,-15.1007
3.34078,1.83904,-15.9567
3.34078,1.85208,-16.5637
3.34078,1.86512,-17.3813
3.34078,1.87817,-18.7831
3.34078,1.89121,-19.6518
3.34078,1.90425,-21.0539
3.34078,1.9173,-23.005
3.34078,1.93034,-24.8857
3.34078,1.94338,-27.6305
3.34078,1.95643,-30.5845
3.34078,1.96947,-34.1774
3.34078,1.98252,-35.4637
3.34078,1.99556,-33.3061
3.34078,2.0086,-30.3793
3.34078,2.02165,-28.3194
3.34078,2.03469,-27.0033
3.34078,2.04773,-25.9645
3.34078,2.06078,-25.154
3.34078,2.07382,-24.1298
3.34078,2.08686,-24.1148
3.34078,2.09991,-24.107
3.34078,2.11295,-24.1292
3.34078,2.12599,-23.8888
3.34078,2.13904,-24.5091
3.34078,2.15208,-24.8198
3.34078,2.16512,-25.1268
3.34078,2.17817,-25.7366
3.34078,2.19121,-26.6726
3.34078,2.20425,-28.061
3.34078,2.2173,-29.3918
3.34078,2.23034,-30.4569
3.34078,2.24338,-31.8062
3.34078,2.25643,-32.6831
3.34078,2.26947,-33.2528
3.34078,2.28252,-33.5657
3.34078,2.29556,-32.5138
3.34078,2.3086,-32.1678
3.34078,2.32165,-32.2313
3.34078,2.33469,-32.5715
3.34078,2.34773,-31.4049
3.34078,2.36078,-31.7196
3.34078,2.37382,-31.6503
3.35382,1.14773,-31.0801
3.35382,1.16078,-30.2087
3.35382,1.17382,-30.0297
3.35382,1.18686,-29.4607
3.35382,1.19991,-28.8398
3.35382,1.21295,-28.2436
3.35382,1.22599,-28.7688
3.35382,1.23904,-27.8341
3.35382,1.25208,-27.3581
3.35382,1.26512,-27.7312
3.35382,1.27817,-27.2753
3.35382,1.29121,-27.1764
3.35382,1.30425,-27.72
3.35382,1.3173,-27.9308
3.35382,1.33034,-28.8451
3.35382,1.34338,-29.6749
3.35382,1.35643,-30.1826
3.35382,1.36947,-32.1634
3.35382,1.38252,-33.1796
3.35382,1.39556,-35.0142
3.35382,1.4086,-38.7436
3.35382,1.42165,-39.8959
3.35382,1.43469,-46.3317
3.35382,1.44773,-40.5704
3.35382,1.46078,-35.4225
3.35382,1.47382,-32.4558
3.35382,1.48686,-29.8576
3.35382,1.49991,-27.5018
3.35382,1.51295,-25.4977
3.35382,1.52599,-24.3594
3.35382,1.53904,-22.82
3.35382,1.55208,-21.5128
3.35382,1.56512,-20.7479
3.35382,1.57817,-19.5696
3.35382,1.59121,-18.8884
3.35382,1.60425,-18.1958
3.35382,1.6173,-17.3265
3.35382,1.63034,-17.0098
3.35382,1.64338,-15.8058
3.35382,1.65643,-15.5115
3.35382,1.66947,-15.1601
3.35382,1.68252,-14.5926
3.35382,1.69556,-14.3925
3.35382,1.7086,-14.3019
3.35382,1.72165,-14.0256
3.35382,1.73469,-13.793
3.35382,1.74773,-14.032
3.35382,1.76078,-14.2213
3.35382,1.77382,-14.1986
3.35382,1.78686,-14.4399
3.35382,1.79991,-14.987
3.35382,1.81295,-15.1153
3.35382,1.82599,-15.7854
3.35382,1.83904,-16.7342
3.35382,1.85208,-17.1259
3.35382,1.86512,-17.897
3.35382,1.87817,-19.4549
3.35382,1.89121,-20.7824
3.35382,1.90425,-22.1108
3.35382,1.9173,-24.6673
3.35382,1.93034,-26.3901
3.35382,1.94338,-30.6398
3.35382,1.95643,-32.7498
3.35382,1.96947,-36.3805
3.35382,1.98252,-34.7062
3.35382,1.99556,-31.5067
3.35382,2.0086,-28.8914
3.35382,2.02165,-27.2483
3.35382,2.03469,-25.7496
3.35382,2.04773,-24.9353
3.35382,2.06078,-24.1823
3.35382,2.07382,-23.1279
3.35382,2.08686,-23.5408
3.35382,2.09991,-23.5797
3.35382,2.11295,-23.7287
3.35382,2.12599,-23.8934
3.35382,2.13904,-24.4478
3.35382,2.15208,-24.9969
3.35382,2.16512,-25.4459
3.35382,2.17817,-26.5701
3.35382,2.19121,-27.5542
3.35382,2.20425,-29.1972
3.35382,2.2173,-30.3584
3.35382,2.23034,-31.5219
3.35382,2.24338,-32.6476
3.35382,2.25643,-33.3039
3.35382,2.26947,-33.13
3.35382,2.28252,-32.8578
3.35382,2.29556,-31.5501
3.35382,2.3086,-31.1344
3.35382,2.32165,-30.6025
3.35382,2.33469,-30.5902
3.35382,2.34773,-30.329
3.35382,2.36078,-30.5215
3.35382,2.37382,-29.7867
3.36686,1.14773,-30.1359
3.36686,1.16078,-29.1145
3.36686,1.17382,-28.7689
3.36686,1.18686,-28.2804
3.36686,1.19991,-28.0694
3.36686,1.21295,-27.253
3.36686,1.22599,-27.6757
3.36686,1.23904,-27.2552
3.36686,1.25208,-26.5505
3.36686,1.26512,-26.9225
3.36686,1.27817,-27.0904
3.36686,1.29121,-27.001
3.36686,1.30425,-27.4316
3.36686,1.3173,-28.1247
3.36686,1.33034,-28.9036
3.36686,1.34338,-29.7222
3.36686,1.35643,-30.7103
3.36686,1.36947,-33.1285
3.36686,1.38252,-34.1295
3.36686,1.39556,-36.7896
3.36686,1.4086,-42.7534
3.36686,1.42165,-46.666
3.36686,1.43469,-41.3468
3.36686,1.44773,-37.6046
3.36686,1.46078,-33.9027
3.36686,1.47382,-31.6005
3.36686,1.48686,-27.325
3.36686,1.49991,-26.8902
3.36686,1.51295,-25.133
3.36686,1.52599,-23.5018
3.36686,1.53904,-22.7694
3.36686,1.55208,-21.7086
3.36686,1.56512,-20.8673
3.36686,1.57817,-19.9607
3.36686,1.59121,-19.3059
3.36686,1.60425,-18.4786
3.36686,1.6173,-17.8285
3.36686,1.63034,-17.475
3.36686,1.64338,-16.5435
3.36686,1.65643,-16.0421
3.36686,1.66947,-15.8412
3.36686,1.68252,-15.353
3.36686,1.69556,-15.1999
3.36686,1.7086,-15.6543
3.36686,1.72165,-15.0534
3.36686,1.73469,-14.7249
3.36686,1.74773,-15.1737
3.36686,1.76078,-15.3755
3.36686,1.77382,-15.1304
3.36686,1.78686,-15.5132
3.36686,1.79991,-16.0651
3.36686,1.81295,-16.1022
3.36686,1.82599,-16.9271
3.36686,1.83904,-17.9432
3.36686,1.85208,-18.3826
3.36686,1.86512,-19.4786
3.36686,1.87817,-21.1295
3.36686,1.89121,-22.5428
3.36686,1.90425,-23.6541
3.36686,1.9173,-26.0827
3.36686,1.93034,-28.2907
3.36686,1.94338,-32.3918
3.36686,1.95643,-35.0903
3.36686,1.96947,-34.3583
3.36686,1.98252,-31.6433
3.36686,1.99556,-28.6969
3.36686,2.0086,-26.9434
3.36686,2.02165,-25.8821
3.36686,2.03469,-24.9467
3.36686,2.04773,-24.588
3.36686,2.06078,-23.8122
3.36686,2.07382,-23.3325
3.36686,2.08686,-23.2805
3.36686,2.09991,-23.4005
3.36686,2.11295,-23.5793
3.36686,2.12599,-23.645
3.36686,2.13904,-24.3268
3.36686,2.15208,-25.0813
3.36686,2.16512,-25.8173
3.36686,2.17817,-26.2707
3.36686,2.19121,-27.7869
3.36686,2.20425,-29.8636
3.36686,2.2173,-30.792
3.36686,2.23034,-32.2188
3.36686,2.24338,-33.2672
3.36686,2.25643,-33.4254
3.36686,2.26947,-32.5856
3.36686,2.28252,-31.8487
3.36686,2.29556,-30.4036
3.36686,2.3086,-30.1541
3.36686,2.32165,-30.4768
3.36686,2.33469,-29.555
3.36686,2.34773,-29.1573
3.36686,2.36078,-29.3385
3.36686,2.37382,-28.7091
3.37991,1.14773,-29.2302
3.37991,1.16078,-28.6566
3.37991,1.17382,-28.2619
3.37991,1.18686,-27.9168
3.37991,1.19991,-27.6705
3.37991,1.21295,-27.0701
3.37991,1.22599,-27.1526
3.37991,1.23904,-27.108
3.37991,1.25208,-26.6607
3.37991,1.26512,-27.0791
3.37991,1.27817,-27.2928
3.37991,1.29121,-27.3105
