x,y,z
3.30165,1.48686,1.25816
3.30165,1.49991,1.76931
3.30165,1.51295,3.03668
3.30165,1.52599,4.73236
3.30165,1.53904,6.13472
3.30165,1.55208,9.01931
3.30165,1.56512,10.2542
3.30165,1.57817,14.0632
3.30165,1.59121,17.3499
3.30165,1.60425,20.8594
3.30165,1.6173,25.732
3.30165,1.63034,30.1729
3.30165,1.64338,36.4086
3.30165,1.65643,39.6491
3.30165,1.66947,44.1348
3.30165,1.68252,47.715
3.30165,1.69556,52.9731
3.30165,1.7086,53.7332
3.30165,1.72165,59.5743
3.30165,1.73469,61.9623
3.30165,1.74773,58.9171
3.30165,1.76078,57.7592
3.30165,1.77382,56.8912
3.30165,1.78686,53.73
3.30165,1.79991,49.8747
3.30165,1.81295,45.3363
3.30165,1.82599,41.9148
3.30165,1.83904,35.3477
3.30165,1.85208,29.4312
3.30165,1.86512,25.2073
3.30165,1.87817,19.4578
3.30165,1.89121,15.1116
3.30165,1.90425,11.6714
3.30165,1.9173,8.04928
3.30165,1.93034,5.34461
3.30165,1.94338,3.35162
3.30165,1.95643,2.04434
3.30165,1.96947,1.1167
3.30165,1.98252,0.356218
3.30165,1.99556,0.116217
3.30165,2.0086,0.157072
3.30165,2.02165,0.376748
3.30165,2.03469,0.751232
3.30165,2.04773,1.10628
3.30165,2.06078,1.49858
3.30165,2.07382,2.01042
3.30165,2.08686,2.17296
3.30165,2.09991,2.28386
3.30165,2.11295,2.31004
3.30165,2.12599,2.5512
3.30165,2.13904,2.34993
3.30165,2.15208,2.25867
3.30165,2.16512,2.21443
3.30165,2.17817,2.02343
3.30165,2.19121,1.76277
3.30165,2.20425,1.40379
3.30165,2.2173,1.10535
3.30165,2.23034,0.977228
3.30165,2.24338,0.635349
3.30165,2.25643,0.542267
3.30165,2.26947,0.316677
3.30165,2.28252,0.235631
3.30165,2.29556,0.206927
3.30165,2.3086,0.134313
3.30165,2.32165,0.117124
3.30165,2.33469,0.0656668
3.30165,2.34773,0.0789767
3.30165,2.36078,0.0793693
3.30165,2.37382,0.0934002
3.31469,1.14773,0.348054
3.31469,1.16078,0.365157
3.31469,1.17382,0.403593
3.31469,1.18686,0.515553
3.31469,1.19991,0.607868
3.31469,1.21295,0.738651
3.31469,1.22599,0.851576
3.31469,1.23904,1.05219
3.31469,1.25208,1.34578
3.31469,1.26512,1.28562
3.31469,1.27817,1.40744
3.31469,1.29121,1.54709
3.31469,1.30425,1.35887
3.31469,1.3173,1.39149
3.31469,1.33034,1.18652
3.31469,1.34338,1.11449
3.31469,1.35643,0.966344
3.31469,1.36947,0.729782
3.31469,1.38252,0.590421
3.31469,1.39556,0.427906
3.31469,1.4086,0.187563
3.31469,1.42165,0.152266
3.31469,1.43469,0.0606154
3.31469,1.44773,0.0433446
3.31469,1.46078,0.194404
3.31469,1.47382,0.47258
3.31469,1.48686,0.912378
3.31469,1.49991,1.78793
3.31469,1.51295,3.00056
3.31469,1.52599,4.31132
3.31469,1.53904,5.86708
3.31469,1.55208,8.50266
3.31469,1.56512,10.4115
3.31469,1.57817,13.7617
3.31469,1.59121,16.686
3.31469,1.60425,20.1077
3.31469,1.6173,24.9462
3.31469,1.63034,28.0735
3.31469,1.64338,32.9865
3.31469,1.65643,37.3158
3.31469,1.66947,41.0509
3.31469,1.68252,45.1264
3.31469,1.69556,50.0068
3.31469,1.7086,52.1197
3.31469,1.72165,56.4456
3.31469,1.73469,56.9091
3.31469,1.74773,56.5598
3.31469,1.76078,53.1742
3.31469,1.77382,53.8075
3.31469,1.78686,50.85
3.31469,1.79991,45.8208
3.31469,1.81295,43.314
3.31469,1.82599,39.8872
3.31469,1.83904,32.7023
3.31469,1.85208,27.7165
3.31469,1.86512,23.6981
3.31469,1.87817,17.7222
3.31469,1.89121,14.0951
3.31469,1.90425,10.0882
3.31469,1.9173,6.96177
3.31469,1.93034,4.93341
3.31469,1.94338,2.73023
3.31469,1.95643,1.56192
3.31469,1.96947,0.539838
3.31469,1.98252,0.182262
3.31469,1.99556,0.150839
3.31469,2.0086,0.412613
3.31469,2.02165,0.648469
3.31469,2.03469,1.06531
3.31469,2.04773,1.59104
3.31469,2.06078,2.14796
3.31469,2.07382,2.85584
3.31469,2.08686,2.82559
3.31469,2.09991,2.95672
3.31469,2.11295,2.86153
3.31469,2.12599,3.10286
3.31469,2.13904,2.73963
3.31469,2.15208,2.59097
3.31469,2.16512,2.33646
3.31469,2.17817,2.16948
3.31469,2.19121,1.78278
3.31469,2.20425,1.27677
3.31469,2.2173,1.06558
3.31469,2.23034,0.757405
3.31469,2.24338,0.556932
3.31469,2.25643,0.423341
3.31469,2.26947,0.35883
3.31469,2.28252,0.273177
3.31469,2.29556,0.310383
3.31469,2.3086,0.24963
3.31469,2.32165,0.258937
3.31469,2.33469,0.255777
3.31469,2.34773,0.237715
3.31469,2.36078,0.212187
3.31469,2.37382,0.283559
3.32773,1.14773,0.539851
3.32773,1.16078,0.581903
3.32773,1.17382,0.653045
3.32773,1.18686,0.863208
3.32773,1.19991,0.961465
3.32773,1.21295,1.04645
3.32773,1.22599,1.28225
3.32773,1.23904,1.42165
3.32773,1.25208,1.68578
3.32773,1.26512,1.68583
3.32773,1.27817,1.64438
3.32773,1.29121,1.80992
3.32773,1.30425,1.53691
3.32773,1.3173,1.53375
3.32773,1.33034,1.24434
3.32773,1.34338,0.9388
3.32773,1.35643,0.969391
3.32773,1.36947,0.618591
3.32773,1.38252,0.471074
3.32773,1.39556,0.338585
3.32773,1.4086,0.111564
3.32773,1.42165,0.0355166
3.32773,1.43469,0.0574147
3.32773,1.44773,0.243587
3.32773,1.46078,0.455551
3.32773,1.47382,0.835654
3.32773,1.48686,1.77827
3.32773,1.49991,2.29047
3.32773,1.51295,3.49471
3.32773,1.52599,5.19432
3.32773,1.53904,6.70467
3.32773,1.55208,8.94345
3.32773,1.56512,11.9123
3.32773,1.57817,14.0395
3.32773,1.59121,16.858
3.32773,1.60425,19.8102
3.32773,1.6173,23.6789
3.32773,1.63034,26.7237
3.32773,1.64338,32.4838
3.32773,1.65643,36.1841
3.32773,1.66947,38.0856
3.32773,1.68252,42.2266
3.32773,1.69556,47.9684
3.32773,1.7086,49.9092
3.32773,1.72165,50.5633
3.32773,1.73469,53.2245
3.32773,1.74773,49.3031
3.32773,1.76078,47.4458
3.32773,1.77382,48.005
3.32773,1.78686,44.4048
3.32773,1.79991,40.6058
3.32773,1.81295,37.7229
3.32773,1.82599,33.262
3.32773,1.83904,28.1602
3.32773,1.85208,24.4961
3.32773,1.86512,20.377
3.32773,1.87817,15.4304
3.32773,1.89121,11.8224
3.32773,1.90425,8.30056
3.32773,1.9173,5.44111
3.32773,1.93034,3.61773
3.32773,1.94338,1.95465
3.32773,1.95643,0.826557
3.32773,1.96947,0.261243
3.32773,1.98252,0.117731
3.32773,1.99556,0.330786
3.32773,2.0086,0.691567
3.32773,2.02165,1.25999
3.32773,2.03469,1.75662
3.32773,2.04773,2.29656
3.32773,2.06078,2.6715
3.32773,2.07382,3.47704
3.32773,2.08686,3.44703
3.32773,2.09991,3.5343
3.32773,2.11295,3.44304
3.32773,2.12599,3.60528
3.32773,2.13904,3.49754
3.32773,2.15208,3.11444
3.32773,2.16512,2.95553
3.32773,2.17817,2.48787
3.32773,2.19121,1.97905
3.32773,2.20425,1.48095
3.32773,2.2173,1.08421
3.32773,2.23034,0.850768
3.32773,2.24338,0.576097
3.32773,2.25643,0.413016
3.32773,2.26947,0.30317
3.32773,2.28252,0.282407
3.32773,2.29556,0.469541
3.32773,2.3086,0.438733
3.32773,2.32165,0.477625
3.32773,2.33469,0.385369
3.32773,2.34773,0.48438
3.32773,2.36078,0.388162
3.32773,2.37382,0.42526
3.34078,1.14773,0.692097
3.34078,1.16078,0.778987
3.34078,1.17382,0.901344
3.34078,1.18686,1.10406
3.34078,1.19991,1.14598
3.34078,1.21295,1.38944
3.34078,1.22599,1.47338
3.34078,1.23904,1.58667
3.34078,1.25208,1.91168
3.34078,1.26512,1.80981
3.34078,1.27817,1.84231
3.34078,1.29121,1.8749
3.34078,1.30425,1.70963
3.34078,1.3173,1.57009
3.34078,1.33034,1.2931
3.34078,1.34338,1.125
3.34078,1.35643,0.947155
3.34078,1.36947,0.626845
3.34078,1.38252,0.442967
3.34078,1.39556,0.308743
3.34078,1.4086,0.097872
3.34078,1.42165,0.0647159
3.34078,1.43469,0.0531511
3.34078,1.44773,0.126452
3.34078,1.46078,0.286442
3.34078,1.47382,0.620201
3.34078,1.48686,1.32755
3.34078,1.49991,2.00353
3.34078,1.51295,3.12043
3.34078,1.52599,4.59772
3.34078,1.53904,5.87893
3.34078,1.55208,8.16885
3.34078,1.56512,9.89179
3.34078,1.57817,12.9697
3.34078,1.59121,15.1349
3.34078,1.60425,18.5911
3.34078,1.6173,21.7129
3.34078,1.63034,23.4811
3.34078,1.64338,28.4238
3.34078,1.65643,32.4755
3.34078,1.66947,34.0766
3.34078,1.68252,40.1769
3.34078,1.69556,43.282
3.34078,1.7086,42.7978
3.34078,1.72165,46.5467
3.34078,1.73469,48.4217
3.34078,1.74773,46.1386
3.34078,1.76078,43.2299
3.34078,1.77382,44.2745
3.34078,1.78686,43.4493
3.34078,1.79991,36.8464
3.34078,1.81295,35.8807
3.34078,1.82599,30.8982
3.34078,1.83904,25.3707
3.34078,1.85208,22.0614
3.34078,1.86512,18.2757
3.34078,1.87817,13.2341
3.34078,1.89121,10.8349
3.34078,1.90425,7.84534
3.34078,1.9173,5.00607
3.34078,1.93034,3.24661
3.34078,1.94338,1.72565
3.34078,1.95643,0.874068
3.34078,1.96947,0.382171
3.34078,1.98252,0.284201
3.34078,1.99556,0.467083
3.34078,2.0086,0.916378
3.34078,2.02165,1.47252
3.34078,2.03469,1.99376
3.34078,2.04773,2.53251
3.34078,2.06078,3.05209
3.34078,2.07382,3.86385
3.34078,2.08686,3.8772
3.34078,2.09991,3.88416
3.34078,2.11295,3.86439
3.34078,2.12599,4.08433
3.34078,2.13904,3.54073
3.34078,2.15208,3.29626
3.34078,2.16512,3.07128
3.34078,2.17817,2.66895
3.34078,2.19121,2.15152
3.34078,2.20425,1.5628
3.34078,2.2173,1.15032
3.34078,2.23034,0.900141
3.34078,2.24338,0.659749
3.34078,2.25643,0.539126
3.34078,2.26947,0.472847
3.34078,2.28252,0.439978
3.34078,2.29556,0.560559
3.34078,2.3086,0.607039
3.34078,2.32165,0.598238
3.34078,2.33469,0.55316
3.34078,2.34773,0.723621
3.34078,2.36078,0.673038
3.34078,2.37382,0.683866
3.35382,1.14773,0.779814
3.35382,1.16078,0.95308
3.35382,1.17382,0.993195
3.35382,1.18686,1.13222
3.35382,1.19991,1.30625
3.35382,1.21295,1.49845
3.35382,1.22599,1.32775
3.35382,1.23904,1.64661
3.35382,1.25208,1.83734
3.35382,1.26512,1.68611
3.35382,1.27817,1.87269
3.35382,1.29121,1.91585
3.35382,1.30425,1.69045
3.35382,1.3173,1.61035
3.35382,1.33034,1.30463
3.35382,1.34338,1.07772
3.35382,1.35643,0.958816
3.35382,1.36947,0.607661
3.35382,1.38252,0.480883
3.35382,1.39556,0.315199
3.35382,1.4086,0.13355
3.35382,1.42165,0.102427
3.35382,1.43469,0.0232717
3.35382,1.44773,0.0876917
3.35382,1.46078,0.286914
3.35382,1.47382,0.568091
3.35382,1.48686,1.03333
3.35382,1.49991,1.77754
3.35382,1.51295,2.8199
3.35382,1.52599,3.6649
3.35382,1.53904,5.22397
3.35382,1.55208,7.0587
3.35382,1.56512,8.41804
3.35382,1.57817,11.0417
3.35382,1.59121,12.9168
3.35382,1.60425,15.1502
3.35382,1.6173,18.5078
3.35382,1.63034,19.9076
3.35382,1.64338,26.2673
3.35382,1.65643,28.1091
3.35382,1.66947,30.478
3.35382,1.68252,34.7328
3.35382,1.69556,36.371
3.35382,1.7086,37.1373
3.35382,1.72165,39.5772
3.35382,1.73469,41.7544
3.35382,1.74773,39.5187
3.35382,1.76078,37.8325
3.35382,1.77382,38.0309
3.35382,1.78686,35.9758
3.35382,1.79991,31.7177
3.35382,1.81295,30.7943
3.35382,1.82599,26.3912
3.35382,1.83904,21.2118
3.35382,1.85208,19.3824
3.35382,1.86512,16.2295
3.35382,1.87817,11.3373
3.35382,1.89121,8.35139
3.35382,1.90425,6.15066
3.35382,1.9173,3.41406
3.35382,1.93034,2.29611
3.35382,1.94338,0.863009
3.35382,1.95643,0.530905
3.35382,1.96947,0.230117
3.35382,1.98252,0.338362
3.35382,1.99556,0.706854
3.35382,2.0086,1.29081
3.35382,2.02165,1.88438
3.35382,2.03469,2.66097
3.35382,2.04773,3.20971
3.35382,2.06078,3.81744
3.35382,2.07382,4.86644
3.35382,2.08686,4.42511
3.35382,2.09991,4.3856
3.35382,2.11295,4.23771
3.35382,2.12599,4.07999
3.35382,2.13904,3.59104
3.35382,2.15208,3.1645
3.35382,2.16512,2.8537
3.35382,2.17817,2.20286
3.35382,2.19121,1.75623
3.35382,2.20425,1.20303
3.35382,2.2173,0.920783
3.35382,2.23034,0.704379
3.35382,2.24338,0.543555
3.35382,2.25643,0.467315
3.35382,2.26947,0.486406
3.35382,2.28252,0.517873
3.35382,2.29556,0.699829
3.35382,2.3086,0.770125
3.35382,2.32165,0.870463
3.35382,2.33469,0.872931
3.35382,2.34773,0.927033
3.35382,2.36078,0.88685
3.35382,2.37382,1.05035
3.36686,1.14773,0.969184
3.36686,1.16078,1.22616
3.36686,1.17382,1.32773
3.36686,1.18686,1.4858
3.36686,1.19991,1.55977
3.36686,1.21295,1.88233
3.36686,1.22599,1.70775
3.36686,1.23904,1.8814
3.36686,1.25208,2.21283
3.36686,1.26512,2.0312
3.36686,1.27817,1.95417
3.36686,1.29121,1.99478
3.36686,1.30425,1.80651
3.36686,1.3173,1.54002
3.36686,1.33034,1.28719
3.36686,1.34338,1.06605
3.36686,1.35643,0.849118
3.36686,1.36947,0.486571
3.36686,1.38252,0.386415
3.36686,1.39556,0.20943
3.36686,1.4086,0.0530467
3.36686,1.42165,0.0215475
3.36686,1.43469,0.0733371
3.36686,1.44773,0.173595
3.36686,1.46078,0.407127
3.36686,1.47382,0.691751
3.36686,1.48686,1.8514
3.36686,1.49991,2.04636
3.36686,1.51295,3.06691
3.36686,1.52599,4.46503
3.36686,1.53904,5.28518
3.36686,1.55208,6.74745
3.36686,1.56512,8.1897
3.36686,1.57817,10.0909
3.36686,1.59121,11.733
3.36686,1.60425,14.1953
3.36686,1.6173,16.4874
3.36686,1.63034,17.8853
3.36686,1.64338,22.1643
3.36686,1.65643,24.8766
3.36686,1.66947,26.0544
3.36686,1.68252,29.1539
3.36686,1.69556,30.2004
3.36686,1.7086,27.2002
3.36686,1.72165,31.236
3.36686,1.73469,33.6906
3.36686,1.74773,30.3826
3.36686,1.76078,29.0034
3.36686,1.77382,30.6872
3.36686,1.78686,28.0982
3.36686,1.79991,24.7451
3.36686,1.81295,24.5348
3.36686,1.82599,20.2904
3.36686,1.83904,16.0574
3.36686,1.85208,14.5125
3.36686,1.86512,11.2755
3.36686,1.87817,7.70996
3.36686,1.89121,5.56821
3.36686,1.90425,4.31113
3.36686,1.9173,2.46448
3.36686,1.93034,1.48227
3.36686,1.94338,0.576529
3.36686,1.95643,0.309718
3.36686,1.96947,0.366578
3.36686,1.98252,0.684966
3.36686,1.99556,1.34991
3.36686,2.0086,2.02143
3.36686,2.02165,2.581
3.36686,2.03469,3.20133
3.36686,2.04773,3.47697
3.36686,2.06078,4.15702
3.36686,2.07382,4.64247
3.36686,2.08686,4.69839
3.36686,2.09991,4.57031
3.36686,2.11295,4.38596
3.36686,2.12599,4.32016
3.36686,2.13904,3.69247
3.36686,2.15208,3.10365
3.36686,2.16512,2.6198
3.36686,2.17817,2.36008
3.36686,2.19121,1.66462
3.36686,2.20425,1.0319
3.36686,2.2173,0.833298
3.36686,2.23034,0.599956
3.36686,2.24338,0.471279
3.36686,2.25643,0.454424
3.36686,2.26947,0.551372
3.36686,2.28252,0.653333
3.36686,2.29556,0.911251
3.36686,2.3086,0.96515
3.36686,2.32165,0.896018
3.36686,2.33469,1.10789
3.36686,2.34773,1.21416
3.36686,2.36078,1.16454
3.36686,2.37382,1.34614
3.37991,1.14773,1.19393
3.37991,1.16078,1.3625
3.37991,1.17382,1.49215
3.37991,1.18686,1.61555
3.37991,1.19991,1.70983
3.37991,1.21295,1.96331
3.37991,1.22599,1.92638
3.37991,1.23904,1.94624
3.37991,1.25208,2.15739
3.37991,1.26512,1.95926
3.37991,1.27817,1.86517
3.37991,1.29121,1.85759
3.37991,1.30425,1.65106
3.37991,1.3173,1.39852
3.37991,1.33034,1.20836
3.37991,1.34338,0.978687
3.37991,1.35643,0.72634
3.37991,1.36947,0.447605
3.37991,1.38252,0.261296
3.37991,1.39556,0.139599
3.37991,1.4086,0.0440209
3.37991,1.42165,0.0451291
3.37991,1.43469,0.0894924
3.37991,1.44773,0.225283
3.37991,1.46078,0.410939
3.37991,1.47382,0.739617
3.37991,1.48686,1.29813
3.37991,1.49991,1.79029
3.37991,1.51295,2.39809
3.37991,1.52599,3.32024
3.37991,1.53904,4.24212
3.37991,1.55208,5.3496
3.37991,1.56512,6.47288
3.37991,1.57817,7.94108
3.37991,1.59121,9.29264
3.37991,1.60425,11.2654
3.37991,1.6173,13.4252
3.37991,1.63034,13.9467
3.37991,1.64338,17.7453
3.37991,1.65643,19.6169
3.37991,1.66947,19.211
3.37991,1.68252,22.5793
3.37991,1.69556,23.5716
3.37991,1.7086,21.3001
3.37991,1.72165,25.2246
3.37991,1.73469,27.1223
3.37991,1.74773,24.9298
3.37991,1.76078,22.7559
3.37991,1.77382,24.1583
3.37991,1.78686,22.6742
3.37991,1.79991,19.5466
3.37991,1.81295,19.701
3.37991,1.82599,17.3772
3.37991,1.83904,12.7026
3.37991,1.85208,11.2858
3.37991,1.86512,8.65939
3.37991,1.87817,6.39977
3.37991,1.89121,4.74641
3.37991,1.90425,3.4846
3.37991,1.9173,1.93258
3.37991,1.93034,1.26772
3.37991,1.94338,0.607022
3.37991,1.95643,0.369144
3.37991,1.96947,0.413351
3.37991,1.98252,0.726396
3.37991,1.99556,1.23689
3.37991,2.0086,1.85369
3.37991,2.02165,2.64463
3.37991,2.03469,3.42143
3.37991,2.04773,3.88358
3.37991,2.06078,4.45363
3.37991,2.07382,5.09678
3.37991,2.08686,4.917
3.37991,2.09991,4.932
3.37991,2.11295,4.64289
3.37991,2.12599,4.39923
3.37991,2.13904,3.72247
3.37991,2.15208,3.06531
3.37991,2.16512,2.60469
3.37991,2.17817,2.08543
3.37991,2.19121,1.63058
3.37991,2.20425,1.20924
3.37991,2.2173,0.823728
3.37991,2.23034,0.657875
3.37991,2.24338,0.579489
3.37991,2.25643,0.582377
3.37991,2.26947,0.751973
3.37991,2.28252,0.867779
3.37991,2.29556,1.20229
3.37991,2.3086,1.30172
3.37991,2.32165,1.46884
3.37991,2.33469,1.5433
3.37991,2.34773,1.66411
3.37991,2.36078,1.7296
3.37991,2.37382,1.66935
3.39295,1.14773,1.24342
3.39295,1.16078,1.47042
3.39295,1.17382,1.63625
3.39295,1.18686,1.73329
3.39295,1.19991,1.79022
3.39295,1.21295,2.07595
3.39295,1.22599,1.63802
3.39295,1.23904,1.89279
3.39295,1.25208,1.96014
3.39295,1.26512,1.85665
3.39295,1.27817,1.75723
3.39295,1.29121,1.6349
3.39295,1.30425,1.46714
3.39295,1.3173,1.198
3.39295,1.33034,0.936626
3.39295,1.34338,0.7349
3.39295,1.35643,0.548783
3.39295,1.36947,0.285955
3.39295,1.38252,0.184634
3.39295,1.39556,0.102
3.39295,1.4086,0.0491299
3.39295,1.42165,0.0374322
3.39295,1.43469,0.100548
3.39295,1.44773,0.16528
3.39295,1.46078,0.31531
3.39295,1.47382,0.603854
3.39295,1.48686,0.905573
3.39295,1.49991,1.42853
3.39295,1.51295,2.06091
3.39295,1.52599,2.70306
3.39295,1.53904,3.62436
3.39295,1.55208,4.15056
3.39295,1.56512,4.90299
3.39295,1.57817,6.37548
3.39295,1.59121,6.7177
3.39295,1.60425,8.22262
3.39295,1.6173,9.87752
3.39295,1.63034,10.9303
3.39295,1.64338,14.0804
3.39295,1.65643,14.4957
3.39295,1.66947,14.0249
3.39295,1.68252,14.7553
3.39295,1.69556,17.3981
3.39295,1.7086,15.1187
3.39295,1.72165,17.2771
3.39295,1.73469,18.4396
3.39295,1.74773,16.7921
3.39295,1.76078,16.0005
3.39295,1.77382,16.5835
3.39295,1.78686,14.907
3.39295,1.79991,13.8538
3.39295,1.81295,13.7224
3.39295,1.82599,11.7094
3.39295,1.83904,8.79763
3.39295,1.85208,7.9496
3.39295,1.86512,6.02944
3.39295,1.87817,3.85081
3.39295,1.89121,2.62854
3.39295,1.90425,2.27607
3.39295,1.9173,1.17155
3.39295,1.93034,0.840376
3.39295,1.94338,0.502102
3.39295,1.95643,0.427735
3.39295,1.96947,0.622495
3.39295,1.98252,0.988283
3.39295,1.99556,1.58745
3.39295,2.0086,2.21875
3.39295,2.02165,3.05343
3.39295,2.03469,3.74833
3.39295,2.04773,3.9043
3.39295,2.06078,4.42425
3.39295,2.07382,4.9678
3.39295,2.08686,4.77979
3.39295,2.09991,4.64448
3.39295,2.11295,4.43323
3.39295,2.12599,4.11939
3.39295,2.13904,3.33076
3.39295,2.15208,2.68772
3.39295,2.16512,2.13728
3.39295,2.17817,1.74544
3.39295,2.19121,1.25279
3.39295,2.20425,0.902684
3.39295,2.2173,0.514737
3.39295,2.23034,0.474864
3.39295,2.24338,0.4669
3.39295,2.25643,0.59749
3.39295,2.26947,0.821122
3.39295,2.28252,1.05152
3.39295,2.29556,1.38486
3.39295,2.3086,1.61419
3.39295,2.32165,1.72471
3.39295,2.33469,1.88014
3.39295,2.34773,1.89869
3.39295,2.36078,1.94446
3.39295,2.37382,2.02457
3.40599,1.14773,1.31271
3.40599,1.16078,1.52937
3.40599,1.17382,1.6888
3.40599,1.18686,1.73943
3.40599,1.19991,1.79366
3.40599,1.21295,2.09072
3.40599,1.22599,1.95138
3.40599,1.23904,1.89025
3.40599,1.25208,1.91054
3.40599,1.26512,1.76224
3.40599,1.27817,1.60644
3.40599,1.29121,1.4487
3.40599,1.30425,1.26566
3.40599,1.3173,1.00587
3.40599,1.33034,0.824569
3.40599,1.34338,0.592248
3.40599,1.35643,0.441916
3.40599,1.36947,0.242282
3.40599,1.38252,0.168263
3.40599,1.39556,0.100028
3.40599,1.4086,0.0677028
3.40599,1.42165,0.110152
3.40599,1.43469,0.168888
3.40599,1.44773,0.290655
3.40599,1.46078,0.442334
3.40599,1.47382,0.683147
3.40599,1.48686,1.13023
3.40599,1.49991,1.4258
3.40599,1.51295,1.85731
3.40599,1.52599,2.6839
3.40599,1.53904,2.99287
3.40599,1.55208,3.55332
3.40599,1.56512,4.26011
3.40599,1.57817,5.02418
3.40599,1.59121,5.39844
3.40599,1.60425,6.61077
3.40599,1.6173,7.39932
3.40599,1.63034,8.20848
3.40599,1.64338,9.48639
3.40599,1.65643,11.591
3.40599,1.66947,9.17562
3.40599,1.68252,11.1997
3.40599,1.69556,12.1317
3.40599,1.7086,9.80478
3.40599,1.72165,12.7256
3.40599,1.73469,13.8672
3.40599,1.74773,11.9669
3.40599,1.76078,10.4668
3.40599,1.77382,11.7275
3.40599,1.78686,10.3221
3.40599,1.79991,8.3363
3.40599,1.81295,9.21024
3.40599,1.82599,7.29137
3.40599,1.83904,5.25097
3.40599,1.85208,5.0218
3.40599,1.86512,4.02614
3.40599,1.87817,2.58177
3.40599,1.89121,1.78422
3.40599,1.90425,1.50795
3.40599,1.9173,0.675795
3.40599,1.93034,0.565007
3.40599,1.94338,0.363301
3.40599,1.95643,0.558664
3.40599,1.96947,0.896541
3.40599,1.98252,1.25815
3.40599,1.99556,1.87613
3.40599,2.0086,2.43097
3.40599,2.02165,3.08171
3.40599,2.03469,3.7538
3.40599,2.04773,3.92778
3.40599,2.06078,4.42985
3.40599,2.07382,4.67216
3.40599,2.08686,4.41734
3.40599,2.09991,4.19236
3.40599,2.11295,4.01628
3.40599,2.12599,3.70036
3.40599,2.13904,2.84014
3.40599,2.15208,2.26338
3.40599,2.16512,1.80921
3.40599,2.17817,1.37267
3.40599,2.19121,0.935373
3.40599,2.20425,0.633722
3.40599,2.2173,0.455186
3.40599,2.23034,0.448776
3.40599,2.24338,0.500071
3.40599,2.25643,0.621535
3.40599,2.26947,0.880433
3.40599,2.28252,1.12571
3.40599,2.29556,1.47024
3.40599,2.3086,1.75542
3.40599,2.32165,1.98873
3.40599,2.33469,2.1753
3.40599,2.34773,2.30699
3.40599,2.36078,2.27618
3.40599,2.37382,2.27514
3.41904,1.14773,1.35595
3.41904,1.16078,1.58326
3.41904,1.17382,1.79897
3.41904,1.18686,1.89476
3.41904,1.19991,1.90267
3.41904,1.21295,2.10663
3.41904,1.22599,1.88657
3.41904,1.23904,1.85066
3.41904,1.25208,1.75247
3.41904,1.26512,1.68895
3.41904,1.27817,1.39837
3.41904,1.29121,1.25515
3.41904,1.30425,1.08156
3.41904,1.3173,0.82228
3.41904,1.33034,0.62349
3.41904,1.34338,0.434682
3.41904,1.35643,0.338982
3.41904,1.36947,0.162721
3.41904,1.38252,0.103629
3.41904,1.39556,0.106967
3.41904,1.4086,0.102596
3.41904,1.42165,0.141468
3.41904,1.43469,0.218187
3.41904,1.44773,0.32969
3.41904,1.46078,0.438168
3.41904,1.47382,0.623319
3.41904,1.48686,0.918043
3.41904,1.49991,1.13787
3.41904,1.51295,1.40692
3.41904,1.52599,1.81213
3.41904,1.53904,2.32668
3.41904,1.55208,2.51224
3.41904,1.56512,3.14473
3.41904,1.57817,3.60054
3.41904,1.59121,3.75965
3.41904,1.60425,5.00589
3.41904,1.6173,5.25289
3.41904,1.63034,5.49491
3.41904,1.64338,6.58703
3.41904,1.65643,6.86946
3.41904,1.66947,5.26319
3.41904,1.68252,6.69985
3.41904,1.69556,7.97938
3.41904,1.7086,6.4252
3.41904,1.72165,7.94354
3.41904,1.73469,8.37689
3.41904,1.74773,7.72053
3.41904,1.76078,6.41451
3.41904,1.77382,7.10787
3.41904,1.78686,6.47731
3.41904,1.79991,5.28322
3.41904,1.81295,6.00811
3.41904,1.82599,5.06465
3.41904,1.83904,3.55548
3.41904,1.85208,3.28225
3.41904,1.86512,2.89808
3.41904,1.87817,1.60637
3.41904,1.89121,1.13738
3.41904,1.90425,0.941409
3.41904,1.9173,0.569119
3.41904,1.93034,0.504061
3.41904,1.94338,0.520297
3.41904,1.95643,0.671286
3.41904,1.96947,0.958649
3.41904,1.98252,1.2637
3.41904,1.99556,1.7355
3.41904,2.0086,2.08678
3.41904,2.02165,2.67022
3.41904,2.03469,3.12712
3.41904,2.04773,3.35823
3.41904,2.06078,3.74797
3.41904,2.07382,3.99002
3.41904,2.08686,4.00112
3.41904,2.09991,3.75741
3.41904,2.11295,3.71841
3.41904,2.12599,3.37923
3.41904,2.13904,2.74209
3.41904,2.15208,2.18229
3.41904,2.16512,1.84555
3.41904,2.17817,1.30871
3.41904,2.19121,0.939812
3.41904,2.20425,0.626085
3.41904,2.2173,0.445449
3.41904,2.23034,0.503096
3.41904,2.24338,0.492355
3.41904,2.25643,0.728108
3.41904,2.26947,0.8912
3.41904,2.28252,1.25475
3.41904,2.29556,1.66081
3.41904,2.3086,1.75355
3.41904,2.32165,2.16404
3.41904,2.33469,2.30581
3.41904,2.34773,2.37267
3.41904,2.36078,2.42968
3.41904,2.37382,2.42812
3.43208,1.14773,1.33256
3.43208,1.16078,1.52113
3.43208,1.17382,1.76977
3.43208,1.18686,1.8456
3.43208,1.19991,1.78163
3.43208,1.21295,2.02293
3.43208,1.22599,1.80634
3.43208,1.23904,1.73601
3.43208,1.25208,1.6491
