x,y,z
2.73797,1.38606,4e-06
2.73797,1.39258,4e-06
2.73797,1.3991,1e-06
2.73797,1.40562,1e-06
2.73797,1.41214,1e-06
2.73797,1.41866,1e-06
2.73797,1.42519,4e-06
2.73797,1.43171,4e-06
2.73797,1.43823,4e-06
2.73797,1.44475,1e-06
2.73797,1.45127,1e-06
2.73797,1.4578,1e-06
2.73797,1.46432,4e-06
2.73797,1.47084,4e-06
2.73797,1.47736,1e-06
2.73797,1.48388,1e-06
2.73797,1.4904,1e-06
2.73797,1.49693,4e-06
2.73797,1.50345,4e-06
2.73797,1.50997,4e-06
2.73797,1.51649,1e-06
2.73797,1.52301,1e-06
2.73797,1.52953,1e-06
2.73797,1.53606,4e-06
2.73797,1.54258,4e-06
2.73797,1.5491,4e-06
2.73797,1.55562,4e-06
2.73797,1.56214,1e-06
2.73797,1.56866,1e-06
2.73797,1.57519,1e-06
2.73797,1.58171,1e-06
2.73797,1.58823,1e-06
2.73797,1.59475,4e-06
2.73797,1.60127,4e-06
2.73797,1.6078,4e-06
2.73797,1.61432,4e-06
2.73797,1.62084,4e-06
2.73797,1.62736,1e-06
2.73797,1.63388,1e-06
2.73797,1.6404,1e-06
2.73797,1.64693,1e-06
2.73797,1.65345,1e-06
2.73797,1.65997,0.015876
2.73797,1.66649,0.015876
2.73797,1.67301,0.003844
2.73797,1.67953,0.003844
2.73797,1.68606,0.003844
2.73797,1.69258,0.003844
2.73797,1.6991,0.003844
2.73797,1.70562,0.238144
2.73797,1.71214,0.069696
2.73797,1.71866,0.069696
2.73797,1.72519,0.069696
2.73797,1.73171,0.069696
2.73797,1.73823,0.069696
2.73797,1.74475,0.150544
2.73797,1.75127,0.150544
2.73797,1.7578,0.150544
2.73797,1.76432,0.150544
2.73797,1.77084,0.278784
2.73797,1.77736,0.278784
2.73797,1.78388,0.278784
2.73797,1.7904,0.278784
2.73797,1.79693,0.224676
2.73797,1.80345,0.224676
2.73797,1.80997,0.224676
2.73797,1.81649,0.259081
2.73797,1.82301,0.259081
2.73797,1.82953,0.259081
2.73797,1.83606,0.153664
2.73797,1.84258,0.153664
2.73797,1.8491,0.153664
2.73797,1.85562,0.248004
2.73797,1.86214,0.248004
2.73797,1.86866,0.0529
2.73797,1.87519,0.0529
2.73797,1.88171,0.0529
2.73797,1.88823,0.0529
2.73797,1.89475,0.114244
2.73797,1.90127,0.114244
2.73797,1.9078,0.114244
2.73797,1.91432,0.002304
2.73797,1.92084,0.002304
2.73797,1.92736,0.002304
2.73797,1.93388,0.01
2.73797,1.9404,0.01
2.73797,1.94693,0.01
2.73797,1.95345,9e-06
2.73797,1.95997,9e-06
2.73797,1.96649,9e-06
2.73797,1.97301,9e-06
2.73797,1.97953,0.000361
2.73797,1.98606,0.000361
2.73797,1.99258,9e-06
2.73797,1.9991,9e-06
2.73797,2.00562,9e-06
2.73797,2.01214,9e-06
2.73797,2.01866,9e-06
2.73797,2.02519,9e-06
2.73797,2.03171,9e-06
2.73797,2.03823,9e-06
2.73797,2.04475,9e-06
2.73797,2.05127,4e-06
2.73797,2.0578,4e-06
2.73797,2.06432,4e-06
2.73797,2.07084,9e-06
2.73797,2.07736,9e-06
2.73797,2.08388,9e-06
2.73797,2.0904,9e-06
2.73797,2.09693,4e-06
2.73797,2.10345,4e-06
2.73797,2.10997,4e-06
2.73797,2.11649,9e-06
2.73797,2.12301,9e-06
2.73797,2.12953,9e-06
2.73797,2.13606,9e-06
2.73797,2.14258,9e-06
2.73797,2.1491,9e-06
2.73797,2.15562,9e-06
2.73797,2.16214,9e-06
2.73797,2.16866,4e-06
2.73797,2.17519,9e-06
2.73797,2.18171,9e-06
2.73797,2.18823,9e-06
2.73797,2.19475,9e-06
2.73797,2.20127,9e-06
2.73797,2.2078,4e-06
2.73797,2.21432,4e-06
2.73797,2.22084,9e-06
2.73797,2.22736,9e-06
2.73797,2.23388,9e-06
2.73797,2.2404,9e-06
2.73797,2.24693,4e-06
2.73797,2.25345,4e-06
2.73797,2.25997,4e-06
2.73797,2.26649,9e-06
2.73797,2.27301,9e-06
2.73797,2.27953,9e-06
2.73797,2.28606,9e-06
2.73797,2.29258,4e-06
2.73797,2.2991,9e-06
2.73797,2.30562,9e-06
2.73797,2.31214,9e-06
2.73797,2.31866,9e-06
2.73797,2.32519,2.5e-05
2.73797,2.33171,2.5e-05
2.73797,2.33823,2.5e-05
2.73797,2.34475,0.000256
2.73797,2.35127,0.000256
2.73797,2.3578,0.000256
2.73797,2.36432,0.000256
2.73797,2.37084,0.000256
2.73797,2.37736,0.000289
2.73797,2.38388,0.000289
2.73797,2.3904,0.000289
2.73797,2.39693,0.000289
2.73797,2.40345,0.000289
2.73797,2.40997,0.000289
2.73797,2.41649,0.000289
2.73797,2.42301,0.000289
2.74449,1.11214,1.89338
2.74449,1.11866,1.89338
2.74449,1.12519,1.89338
2.74449,1.13171,1.89338
2.74449,1.13823,1.89338
2.74449,1.14475,1.89338
2.74449,1.15127,0.919681
2.74449,1.1578,0.919681
2.74449,1.16432,0.919681
2.74449,1.17084,0.919681
2.74449,1.17736,0.245025
2.74449,1.18388,0.245025
2.74449,1.1904,0.245025
2.74449,1.19693,0.245025
2.74449,1.20345,0.245025
2.74449,1.20997,0.003249
2.74449,1.21649,0.003249
2.74449,1.22301,0.003249
2.74449,1.22953,0.003249
2.74449,1.23606,0.003136
2.74449,1.24258,6.5e-06
2.74449,1.2491,6.5e-06
2.74449,1.25562,6.5e-06
2.74449,1.26214,6.5e-06
2.74449,1.26866,4e-06
2.74449,1.27519,4e-06
2.74449,1.28171,1e-06
2.74449,1.28823,1e-06
2.74449,1.29475,4e-06
2.74449,1.30127,4e-06
2.74449,1.3078,4e-06
2.74449,1.31432,4e-06
2.74449,1.32084,4e-06
2.74449,1.32736,1e-06
2.74449,1.33388,4e-06
2.74449,1.3404,4e-06
2.74449,1.34693,4e-06
2.74449,1.35345,4e-06
2.74449,1.35997,1e-06
2.74449,1.36649,1e-06
2.74449,1.37301,1e-06
2.74449,1.37953,4e-06
2.74449,1.38606,4e-06
2.74449,1.39258,4e-06
2.74449,1.3991,4e-06
2.74449,1.40562,1e-06
2.74449,1.41214,1e-06
2.74449,1.41866,4e-06
2.74449,1.42519,4e-06
2.74449,1.43171,4e-06
2.74449,1.43823,4e-06
2.74449,1.44475,4e-06
2.74449,1.45127,4e-06
2.74449,1.4578,4e-06
2.74449,1.46432,4e-06
2.74449,1.47084,4e-06
2.74449,1.47736,4e-06
2.74449,1.48388,1e-06
2.74449,1.4904,4e-06
2.74449,1.49693,4e-06
2.74449,1.50345,4e-06
2.74449,1.50997,4e-06
2.74449,1.51649,4e-06
2.74449,1.52301,4e-06
2.74449,1.52953,4e-06
2.74449,1.53606,4e-06
2.74449,1.54258,4e-06
2.74449,1.5491,4e-06
2.74449,1.55562,4e-06
2.74449,1.56214,4e-06
2.74449,1.56866,4e-06
2.74449,1.57519,4e-06
2.74449,1.58171,4e-06
2.74449,1.58823,4e-06
2.74449,1.59475,4e-06
2.74449,1.60127,4e-06
2.74449,1.6078,4e-06
2.74449,1.61432,4e-06
2.74449,1.62084,4e-06
2.74449,1.62736,4e-06
2.74449,1.63388,2.5e-05
2.74449,1.6404,2.5e-05
2.74449,1.64693,2.5e-05
2.74449,1.65345,0.015876
2.74449,1.65997,0.015876
2.74449,1.66649,0.015876
2.74449,1.67301,0.015876
2.74449,1.67953,0.075625
2.74449,1.68606,0.075625
2.74449,1.69258,0.238144
2.74449,1.6991,0.238144
2.74449,1.70562,0.238144
2.74449,1.71214,0.069696
2.74449,1.71866,0.069696
2.74449,1.72519,0.244275
2.74449,1.73171,0.244275
2.74449,1.73823,0.244275
2.74449,1.74475,0.244275
2.74449,1.75127,0.150544
2.74449,1.7578,0.25
2.74449,1.76432,0.25
2.74449,1.77084,0.278784
2.74449,1.77736,0.278784
2.74449,1.78388,0.278784
2.74449,1.7904,0.278784
2.74449,1.79693,0.306916
2.74449,1.80345,0.306916
2.74449,1.80997,0.306916
2.74449,1.81649,0.259081
2.74449,1.82301,0.259081
2.74449,1.82953,0.259081
2.74449,1.83606,0.153664
2.74449,1.84258,0.248004
2.74449,1.8491,0.248004
2.74449,1.85562,0.248004
2.74449,1.86214,0.248004
2.74449,1.86866,0.390625
2.74449,1.87519,0.390625
2.74449,1.88171,0.390625
2.74449,1.88823,0.390625
2.74449,1.89475,0.114244
2.74449,1.90127,0.114244
2.74449,1.9078,0.114244
2.74449,1.91432,0.114244
2.74449,1.92084,0.117649
2.74449,1.92736,0.117649
2.74449,1.93388,0.01
2.74449,1.9404,0.01
2.74449,1.94693,0.01
2.74449,1.95345,0.01
2.74449,1.95997,9e-06
2.74449,1.96649,9e-06
2.74449,1.97301,0.000361
2.74449,1.97953,0.000361
2.74449,1.98606,0.000361
2.74449,1.99258,0.000361
2.74449,1.9991,9e-06
2.74449,2.00562,9e-06
2.74449,2.01214,9e-06
2.74449,2.01866,4e-06
2.74449,2.02519,4e-06
2.74449,2.03171,4e-06
2.74449,2.03823,4e-06
2.74449,2.04475,4e-06
2.74449,2.05127,4e-06
2.74449,2.0578,4e-06
2.74449,2.06432,4e-06
2.74449,2.07084,4e-06
2.74449,2.07736,9e-06
2.74449,2.08388,9e-06
2.74449,2.0904,9e-06
2.74449,2.09693,4e-06
2.74449,2.10345,4e-06
2.74449,2.10997,4e-06
2.74449,2.11649,4e-06
2.74449,2.12301,4e-06
2.74449,2.12953,4e-06
2.74449,2.13606,9e-06
2.74449,2.14258,9e-06
2.74449,2.1491,4e-06
2.74449,2.15562,4e-06
2.74449,2.16214,4e-06
2.74449,2.16866,4e-06
2.74449,2.17519,4e-06
2.74449,2.18171,9e-06
2.74449,2.18823,9e-06
2.74449,2.19475,4e-06
2.74449,2.20127,4e-06
2.74449,2.2078,4e-06
2.74449,2.21432,4e-06
2.74449,2.22084,9e-06
2.74449,2.22736,9e-06
2.74449,2.23388,9e-06
2.74449,2.2404,1e-05
2.74449,2.24693,4e-06
2.74449,2.25345,4e-06
2.74449,2.25997,4e-06
2.74449,2.26649,4e-06
2.74449,2.27301,9e-06
2.74449,2.27953,9e-06
2.74449,2.28606,4e-06
2.74449,2.29258,4e-06
2.74449,2.2991,4e-06
2.74449,2.30562,9e-06
2.74449,2.31214,9e-06
2.74449,2.31866,9e-06
2.74449,2.32519,4e-06
2.74449,2.33171,4e-06
2.74449,2.33823,4e-06
2.74449,2.34475,4e-06
2.74449,2.35127,0.000256
2.74449,2.3578,0.000256
2.74449,2.36432,0.000256
2.74449,2.37084,0.000289
2.74449,2.37736,0.000289
2.74449,2.38388,0.000289
2.74449,2.3904,0.000289
2.74449,2.39693,0.000289
2.74449,2.40345,0.000289
2.74449,2.40997,0.000289
2.74449,2.41649,0.000289
2.74449,2.42301,0.000289
2.75101,1.11214,1.89338
2.75101,1.11866,1.89338
2.75101,1.12519,1.89338
2.75101,1.13171,1.89338
2.75101,1.13823,1.89338
2.75101,1.14475,1.0816
2.75101,1.15127,1.0816
2.75101,1.1578,0.919681
2.75101,1.16432,0.919681
2.75101,1.17084,0.919681
2.75101,1.17736,0.919681
2.75101,1.18388,0.245025
2.75101,1.1904,0.245025
2.75101,1.19693,0.245025
2.75101,1.20345,0.245025
2.75101,1.20997,0.003249
2.75101,1.21649,0.003249
2.75101,1.22301,0.003249
2.75101,1.22953,0.003136
2.75101,1.23606,0.003136
2.75101,1.24258,6.5e-06
2.75101,1.2491,6.5e-06
2.75101,1.25562,6.5e-06
2.75101,1.26214,6.5e-06
2.75101,1.26866,4e-06
2.75101,1.27519,4e-06
2.75101,1.28171,4e-06
2.75101,1.28823,4e-06
2.75101,1.29475,4e-06
2.75101,1.30127,4e-06
2.75101,1.3078,4e-06
2.75101,1.31432,4e-06
2.75101,1.32084,4e-06
2.75101,1.32736,4e-06
2.75101,1.33388,4e-06
2.75101,1.3404,4e-06
2.75101,1.34693,4e-06
2.75101,1.35345,4e-06
2.75101,1.35997,4e-06
2.75101,1.36649,1e-06
2.75101,1.37301,4e-06
2.75101,1.37953,4e-06
2.75101,1.38606,4e-06
2.75101,1.39258,4e-06
2.75101,1.3991,4e-06
2.75101,1.40562,4e-06
2.75101,1.41214,4e-06
2.75101,1.41866,4e-06
2.75101,1.42519,4e-06
2.75101,1.43171,4e-06
2.75101,1.43823,4e-06
2.75101,1.44475,4e-06
2.75101,1.45127,4e-06
2.75101,1.4578,4e-06
2.75101,1.46432,4e-06
2.75101,1.47084,4e-06
2.75101,1.47736,4e-06
2.75101,1.48388,4e-06
2.75101,1.4904,4e-06
2.75101,1.49693,4e-06
2.75101,1.50345,4e-06
2.75101,1.50997,4e-06
2.75101,1.51649,4e-06
2.75101,1.52301,4e-06
2.75101,1.52953,4e-06
2.75101,1.53606,4e-06
2.75101,1.54258,4e-06
2.75101,1.5491,4e-06
2.75101,1.55562,4e-06
2.75101,1.56214,4e-06
2.75101,1.56866,4e-06
2.75101,1.57519,4e-06
2.75101,1.58171,4e-06
2.75101,1.58823,4e-06
2.75101,1.59475,4e-06
2.75101,1.60127,4e-06
2.75101,1.6078,4e-06
2.75101,1.61432,4e-06
2.75101,1.62084,4e-06
2.75101,1.62736,4e-06
2.75101,1.63388,2.5e-05
2.75101,1.6404,2.5e-05
2.75101,1.64693,2.5e-05
2.75101,1.65345,0.015876
2.75101,1.65997,0.015876
2.75101,1.66649,0.015876
2.75101,1.67301,0.015876
2.75101,1.67953,0.075625
2.75101,1.68606,0.075625
2.75101,1.69258,0.238144
2.75101,1.6991,0.238144
2.75101,1.70562,0.238144
2.75101,1.71214,0.238144
2.75101,1.71866,0.244275
2.75101,1.72519,0.244275
2.75101,1.73171,0.244275
2.75101,1.73823,0.244275
2.75101,1.74475,0.244275
2.75101,1.75127,0.25
2.75101,1.7578,0.25
2.75101,1.76432,0.25
2.75101,1.77084,0.25
2.75101,1.77736,0.278784
2.75101,1.78388,0.278784
2.75101,1.7904,0.306916
2.75101,1.79693,0.306916
2.75101,1.80345,0.306916
2.75101,1.80997,0.306916
2.75101,1.81649,0.259081
2.75101,1.82301,0.259081
2.75101,1.82953,0.259081
2.75101,1.83606,0.237169
2.75101,1.84258,0.237169
2.75101,1.8491,0.237169
2.75101,1.85562,0.248004
2.75101,1.86214,0.248004
2.75101,1.86866,0.390625
2.75101,1.87519,0.390625
2.75101,1.88171,0.390625
2.75101,1.88823,0.390625
2.75101,1.89475,0.114244
2.75101,1.90127,0.114244
2.75101,1.9078,0.114244
2.75101,1.91432,0.117649
2.75101,1.92084,0.117649
2.75101,1.92736,0.117649
2.75101,1.93388,0.01
2.75101,1.9404,0.01
2.75101,1.94693,0.01
2.75101,1.95345,0.0001
2.75101,1.95997,0.0001
2.75101,1.96649,0.0001
2.75101,1.97301,0.000361
2.75101,1.97953,0.000361
2.75101,1.98606,0.000361
2.75101,1.99258,0.000361
2.75101,1.9991,1.6e-05
2.75101,2.00562,1.6e-05
2.75101,2.01214,4e-06
2.75101,2.01866,4e-06
2.75101,2.02519,4e-06
2.75101,2.03171,4e-06
2.75101,2.03823,4e-06
2.75101,2.04475,4e-06
2.75101,2.05127,4e-06
2.75101,2.0578,4e-06
2.75101,2.06432,4e-06
2.75101,2.07084,4e-06
2.75101,2.07736,1.6e-05
2.75101,2.08388,1.6e-05
2.75101,2.0904,1.6e-05
2.75101,2.09693,4e-06
2.75101,2.10345,4e-06
2.75101,2.10997,4e-06
2.75101,2.11649,4e-06
2.75101,2.12301,4e-06
2.75101,2.12953,1.6e-05
2.75101,2.13606,1.6e-05
2.75101,2.14258,4e-06
2.75101,2.1491,4e-06
2.75101,2.15562,4e-06
2.75101,2.16214,4e-06
2.75101,2.16866,4e-06
2.75101,2.17519,4e-06
2.75101,2.18171,1.6e-05
2.75101,2.18823,1.6e-05
2.75101,2.19475,1.6e-05
2.75101,2.20127,4e-06
2.75101,2.2078,4e-06
2.75101,2.21432,4e-06
2.75101,2.22084,4e-06
2.75101,2.22736,1e-05
2.75101,2.23388,1e-05
2.75101,2.2404,1e-05
2.75101,2.24693,1e-05
2.75101,2.25345,4e-06
2.75101,2.25997,4e-06
2.75101,2.26649,1.6e-05
2.75101,2.27301,1.6e-05
2.75101,2.27953,1.6e-05
2.75101,2.28606,4e-06
2.75101,2.29258,4e-06
2.75101,2.2991,4e-06
2.75101,2.30562,1.6e-05
2.75101,2.31214,1.6e-05
2.75101,2.31866,1.6e-05
2.75101,2.32519,4e-06
2.75101,2.33171,4e-06
2.75101,2.33823,4e-06
2.75101,2.34475,4e-06
2.75101,2.35127,1.6e-05
2.75101,2.3578,1.6e-05
2.75101,2.36432,1.6e-05
2.75101,2.37084,0.000289
2.75101,2.37736,0.000289
2.75101,2.38388,0.000289
2.75101,2.3904,0.000289
2.75101,2.39693,0.000289
2.75101,2.40345,0.000289
2.75101,2.40997,0.000289
2.75101,2.41649,0.000289
2.75101,2.42301,0.000289
2.75753,1.11214,1.89338
2.75753,1.11866,1.89338
2.75753,1.12519,1.89338
2.75753,1.13171,1.89338
2.75753,1.13823,1.89338
2.75753,1.14475,1.0816
2.75753,1.15127,1.0816
2.75753,1.1578,1.0816
2.75753,1.16432,0.919681
2.75753,1.17084,0.919681
2.75753,1.17736,0.245025
2.75753,1.18388,0.245025
2.75753,1.1904,0.245025
2.75753,1.19693,0.245025
2.75753,1.20345,0.245025
2.75753,1.20997,0.003249
2.75753,1.21649,0.003249
2.75753,1.22301,0.003136
2.75753,1.22953,0.003136
2.75753,1.23606,0.003136
2.75753,1.24258,1e-06
2.75753,1.2491,6.5e-06
2.75753,1.25562,6.5e-06
2.75753,1.26214,4e-06
2.75753,1.26866,4e-06
2.75753,1.27519,4e-06
2.75753,1.28171,4e-06
2.75753,1.28823,4e-06
2.75753,1.29475,4e-06
2.75753,1.30127,4e-06
2.75753,1.3078,4e-06
2.75753,1.31432,4e-06
2.75753,1.32084,4e-06
2.75753,1.32736,4e-06
2.75753,1.33388,4e-06
2.75753,1.3404,4e-06
2.75753,1.34693,4e-06
2.75753,1.35345,4e-06
2.75753,1.35997,1e-06
2.75753,1.36649,1e-06
2.75753,1.37301,4e-06
2.75753,1.37953,4e-06
2.75753,1.38606,4e-06
2.75753,1.39258,4e-06
2.75753,1.3991,4e-06
2.75753,1.40562,1e-06
2.75753,1.41214,4e-06
2.75753,1.41866,4e-06
2.75753,1.42519,4e-06
2.75753,1.43171,4e-06
2.75753,1.43823,4e-06
2.75753,1.44475,4e-06
2.75753,1.45127,4e-06
2.75753,1.4578,4e-06
2.75753,1.46432,4e-06
2.75753,1.47084,4e-06
2.75753,1.47736,4e-06
2.75753,1.48388,4e-06
2.75753,1.4904,4e-06
2.75753,1.49693,4e-06
2.75753,1.50345,4e-06
2.75753,1.50997,4e-06
2.75753,1.51649,4e-06
2.75753,1.52301,4e-06
2.75753,1.52953,4e-06
2.75753,1.53606,4e-06
2.75753,1.54258,4e-06
2.75753,1.5491,4e-06
2.75753,1.55562,4e-06
2.75753,1.56214,4e-06
2.75753,1.56866,4e-06
2.75753,1.57519,4e-06
2.75753,1.58171,4e-06
2.75753,1.58823,4e-06
2.75753,1.59475,4e-06
2.75753,1.60127,4e-06
2.75753,1.6078,4e-06
2.75753,1.61432,4e-06
2.75753,1.62084,4e-06
2.75753,1.62736,4e-06
2.75753,1.63388,2.5e-05
2.75753,1.6404,2.5e-05
2.75753,1.64693,2.5e-05
2.75753,1.65345,0.015876
2.75753,1.65997,0.015876
2.75753,1.66649,0.015876
2.75753,1.67301,0.015876
2.75753,1.67953,0.075625
2.75753,1.68606,0.075625
2.75753,1.69258,0.238144
2.75753,1.6991,0.238144
2.75753,1.70562,0.238144
2.75753,1.71214,0.339889
2.75753,1.71866,0.244275
2.75753,1.72519,0.244275
2.75753,1.73171,0.244275
2.75753,1.73823,0.244275
2.75753,1.74475,0.244275
2.75753,1.75127,0.25
2.75753,1.7578,0.25
2.75753,1.76432,0.25
2.75753,1.77084,0.25
2.75753,1.77736,0.278784
2.75753,1.78388,0.278784
2.75753,1.7904,0.306916
2.75753,1.79693,0.306916
2.75753,1.80345,0.306916
2.75753,1.80997,0.306916
2.75753,1.81649,0.259081
2.75753,1.82301,0.259081
2.75753,1.82953,0.259081
2.75753,1.83606,0.237169
2.75753,1.84258,0.237169
2.75753,1.8491,0.237169
2.75753,1.85562,0.237169
2.75753,1.86214,0.237169
2.75753,1.86866,0.390625
2.75753,1.87519,0.390625
2.75753,1.88171,0.390625
2.75753,1.88823,0.390625
2.75753,1.89475,0.114244
2.75753,1.90127,0.114244
2.75753,1.9078,0.117649
2.75753,1.91432,0.117649
2.75753,1.92084,0.117649
2.75753,1.92736,0.117649
2.75753,1.93388,0.01
2.75753,1.9404,0.01
2.75753,1.94693,0.01
2.75753,1.95345,0.0001
2.75753,1.95997,0.0001
2.75753,1.96649,0.0001
2.75753,1.97301,0.0001
2.75753,1.97953,0.000361
2.75753,1.98606,0.000361
2.75753,1.99258,1.6e-05
2.75753,1.9991,1.6e-05
2.75753,2.00562,1.6e-05
2.75753,2.01214,1.6e-05
2.75753,2.01866,1.6e-05
2.75753,2.02519,1.6e-05
2.75753,2.03171,1.6e-05
2.75753,2.03823,1.6e-05
2.75753,2.04475,1.6e-05
2.75753,2.05127,4e-06
2.75753,2.0578,4e-06
2.75753,2.06432,4e-06
2.75753,2.07084,1.6e-05
2.75753,2.07736,1.6e-05
2.75753,2.08388,1.6e-05
2.75753,2.0904,1.6e-05
2.75753,2.09693,1e-06
2.75753,2.10345,4e-06
2.75753,2.10997,4e-06
2.75753,2.11649,4e-06
2.75753,2.12301,1.6e-05
2.75753,2.12953,1.6e-05
2.75753,2.13606,1.6e-05
2.75753,2.14258,1.6e-05
2.75753,2.1491,1.6e-05
2.75753,2.15562,1.6e-05
2.75753,2.16214,1.6e-05
2.75753,2.16866,1.6e-05
2.75753,2.17519,1.6e-05
2.75753,2.18171,1.6e-05
2.75753,2.18823,1.6e-05
2.75753,2.19475,1.6e-05
2.75753,2.20127,1.6e-05
2.75753,2.2078,4e-06
2.75753,2.21432,4e-06
2.75753,2.22084,1e-05
2.75753,2.22736,1e-05
2.75753,2.23388,1e-05
2.75753,2.2404,1e-05
2.75753,2.24693,1e-05
2.75753,2.25345,1e-05
2.75753,2.25997,1.6e-05
2.75753,2.26649,1.6e-05
2.75753,2.27301,1.6e-05
2.75753,2.27953,1.6e-05
2.75753,2.28606,4e-06
2.75753,2.29258,4e-06
2.75753,2.2991,4e-06
2.75753,2.30562,1.6e-05
2.75753,2.31214,1.6e-05
2.75753,2.31866,1.6e-05
2.75753,2.32519,4e-06
2.75753,2.33171,4e-06
2.75753,2.33823,4e-06
2.75753,2.34475,4e-06
2.75753,2.35127,1.6e-05
2.75753,2.3578,1.6e-05
2.75753,2.36432,1.6e-05
2.75753,2.37084,4e-06
2.75753,2.37736,0.000289
2.75753,2.38388,0.000289
2.75753,2.3904,0.000289
2.75753,2.39693,0.000289
2.75753,2.40345,0.000289
2.75753,2.40997,0.000289
2.75753,2.41649,0.000289
2.75753,2.42301,0.000289
2.76405,1.11214,1.89338
2.76405,1.11866,1.89338
2.76405,1.12519,1.89338
2.76405,1.13171,1.89338
2.76405,1.13823,1.89338
2.76405,1.14475,1.0816
2.76405,1.15127,1.0816
2.76405,1.1578,1.0816
2.76405,1.16432,1.0816
2.76405,1.17084,0.595984
2.76405,1.17736,0.595984
2.76405,1.18388,0.245025
2.76405,1.1904,0.245025
2.76405,1.19693,0.245025
2.76405,1.20345,0.245025
2.76405,1.20997,0.245025
2.76405,1.21649,0.003136
2.76405,1.22301,0.003136
2.76405,1.22953,0.003136
2.76405,1.23606,1e-06
2.76405,1.24258,1e-06
2.76405,1.2491,1e-06
2.76405,1.25562,6.5e-06
2.76405,1.26214,4e-06
2.76405,1.26866,4e-06
2.76405,1.27519,4e-06
2.76405,1.28171,2.5e-06
2.76405,1.28823,2.5e-06
2.76405,1.29475,4e-06
2.76405,1.30127,4e-06
2.76405,1.3078,4e-06
2.76405,1.31432,4e-06
2.76405,1.32084,4e-06
2.76405,1.32736,1e-06
2.76405,1.33388,4e-06
2.76405,1.3404,4e-06
2.76405,1.34693,4e-06
2.76405,1.35345,1e-06
2.76405,1.35997,1e-06
2.76405,1.36649,1e-06
2.76405,1.37301,1e-06
2.76405,1.37953,4e-06
2.76405,1.38606,4e-06
2.76405,1.39258,4e-06
2.76405,1.3991,1e-06
2.76405,1.40562,1e-06
2.76405,1.41214,1e-06
2.76405,1.41866,4e-06
2.76405,1.42519,4e-06
2.76405,1.43171,4e-06
2.76405,1.43823,8.1e-05
2.76405,1.44475,8.1e-05
2.76405,1.45127,4e-06
2.76405,1.4578,4e-06
2.76405,1.46432,4e-06
2.76405,1.47084,4e-06
2.76405,1.47736,1e-06
2.76405,1.48388,1e-06
2.76405,1.4904,4e-06
2.76405,1.49693,4e-06
2.76405,1.50345,4e-06
2.76405,1.50997,4e-06
2.76405,1.51649,0.000121
2.76405,1.52301,0.000121
2.76405,1.52953,0.000121
2.76405,1.53606,4e-06
2.76405,1.54258,4e-06
2.76405,1.5491,4e-06
2.76405,1.55562,4e-06
2.76405,1.56214,0.000676
2.76405,1.56866,4e-06
2.76405,1.57519,4e-06
2.76405,1.58171,4e-06
2.76405,1.58823,0.000441
2.76405,1.59475,0.000441
2.76405,1.60127,0.000441
2.76405,1.6078,0.018225
2.76405,1.61432,4e-06
2.76405,1.62084,4e-06
2.76405,1.62736,4e-06
2.76405,1.63388,2.5e-05
2.76405,1.6404,2.5e-05
2.76405,1.64693,2.5e-05
2.76405,1.65345,0.015876
2.76405,1.65997,0.015876
2.76405,1.66649,0.015876
2.76405,1.67301,0.3481
2.76405,1.67953,0.3481
2.76405,1.68606,0.075625
2.76405,1.69258,0.238144
2.76405,1.6991,0.238144
2.76405,1.70562,0.339889
2.76405,1.71214,0.339889
2.76405,1.71866,0.339889
2.76405,1.72519,0.244275
2.76405,1.73171,0.244275
2.76405,1.73823,0.244275
2.76405,1.74475,0.646416
2.76405,1.75127,0.646416
2.76405,1.7578,0.646416
2.76405,1.76432,0.25
2.76405,1.77084,0.25
2.76405,1.77736,0.25
2.76405,1.78388,0.278784
2.76405,1.7904,0.958441
2.76405,1.79693,0.958441
2.76405,1.80345,0.958441
2.76405,1.80997,0.958441
2.76405,1.81649,0.259081
2.76405,1.82301,0.259081
2.76405,1.82953,1.01204
2.76405,1.83606,1.01204
2.76405,1.84258,1.01204
2.76405,1.8491,0.237169
2.76405,1.85562,0.237169
2.76405,1.86214,0.237169
2.76405,1.86866,0.390625
2.76405,1.87519,0.390625
2.76405,1.88171,0.390625
2.76405,1.88823,0.390625
2.76405,1.89475,0.390625
2.76405,1.90127,0.117649
2.76405,1.9078,0.117649
2.76405,1.91432,0.117649
2.76405,1.92084,0.117649
2.76405,1.92736,0.117649
2.76405,1.93388,0.01
2.76405,1.9404,0.01
2.76405,1.94693,0.01
2.76405,1.95345,0.0001
2.76405,1.95997,0.0001
2.76405,1.96649,0.0001
2.76405,1.97301,0.0001
2.76405,1.97953,0.000361
2.76405,1.98606,1.6e-05
2.76405,1.99258,1.6e-05
2.76405,1.9991,1.6e-05
2.76405,2.00562,1.6e-05
2.76405,2.01214,1.6e-05
2.76405,2.01866,1.6e-05
2.76405,2.02519,1.6e-05
2.76405,2.03171,1.6e-05
2.76405,2.03823,1.6e-05
2.76405,2.04475,1.6e-05
2.76405,2.05127,1e-06
2.76405,2.0578,1e-06
2.76405,2.06432,4e-06
2.76405,2.07084,1.6e-05
2.76405,2.07736,1.6e-05
2.76405,2.08388,1.6e-05
2.76405,2.0904,1e-06
2.76405,2.09693,1e-06
2.76405,2.10345,1e-06
2.76405,2.10997,4e-06
2.76405,2.11649,1.6e-05
