x,y,z
3.15143,1.31981,3.11704
3.15143,1.3459,4.14837
3.15143,1.37199,2.86203
3.15143,1.39807,1.90046
3.15143,1.42416,2.81266
3.15143,1.45025,0.652704
3.15143,1.47634,-0.632646
3.15143,1.50242,0.41275
3.15143,1.52851,-12.9045
3.15143,1.5546,-0.454163
3.15143,1.58068,-0.245979
3.15143,1.60677,-2.86357
3.15143,1.63286,-1.01605
3.15143,1.65894,-0.342967
3.15143,1.68503,-1.89714
3.15143,1.71112,-1.91849
3.15143,1.7372,-2.14005
3.15143,1.76329,-3.89437
3.15143,1.78938,-2.28428
3.15143,1.81547,-2.41807
3.15143,1.84155,-4.78348
3.15143,1.86764,-2.9649
3.15143,1.89373,-5.01875
3.15143,1.91981,-10.1819
3.15143,1.97199,-18.0339
3.15143,1.99807,-50.9787
3.15143,2.02416,-53.2599
3.15143,2.05025,-52.0773
3.15143,2.07634,-50.6797
3.15143,2.10242,-38.4999
3.15143,2.12851,-5.96193
3.15143,2.1546,-2.57457
3.15143,2.18068,2.05233
3.15143,2.20677,2.35553
3.15143,2.23286,2.91854
3.15143,2.25894,4.81045
3.15143,2.28503,4.82829
3.15143,2.31112,4.45423
3.15143,2.3372,-0.61558
3.15143,2.36329,3.55803
3.15143,2.38938,-0.266673
3.17752,1.1372,-5.73414
3.17752,1.16329,-0.9027
3.17752,1.18938,0.924774
3.17752,1.21547,1.40241
3.17752,1.24155,3.34074
3.17752,1.26764,5.84865
3.17752,1.29373,3.83498
3.17752,1.31981,5.46909
3.17752,1.3459,6.35491
3.17752,1.37199,4.76733
3.17752,1.39807,3.4172
3.17752,1.42416,4.76384
3.17752,1.45025,3.10775
3.17752,1.47634,0.0243535
3.17752,1.50242,2.97779
3.17752,1.52851,1.69178
3.17752,1.5546,0.124798
3.17752,1.58068,2.22173
3.17752,1.60677,0.537775
3.17752,1.63286,0.410228
3.17752,1.65894,0.174646
3.17752,1.68503,-1.03147
3.17752,1.71112,-0.268599
3.17752,1.7372,-1.23186
3.17752,1.76329,-0.826311
3.17752,1.78938,-1.22526
3.17752,1.81547,-4.09171
3.17752,1.84155,-1.93351
3.17752,1.86764,-3.90337
3.17752,1.89373,-9.81527
3.17752,1.91981,-9.22514
3.17752,1.9459,-12.7842
3.17752,1.97199,-20.1216
3.17752,1.99807,-35.7851
3.17752,2.02416,-45.6601
3.17752,2.05025,-46.6834
3.17752,2.07634,-46.0955
3.17752,2.10242,-40.2289
3.17752,2.12851,-9.11342
3.17752,2.1546,-1.69586
3.17752,2.18068,1.76436
3.17752,2.20677,4.90691
3.17752,2.23286,4.74671
3.17752,2.25894,6.21
3.17752,2.28503,5.76079
3.17752,2.31112,5.67992
3.17752,2.3372,4.76821
3.17752,2.36329,3.21521
3.17752,2.38938,-0.0420395
3.2036,1.1372,-7.94879
3.2036,1.16329,-4.55684
3.2036,1.18938,-0.793346
3.2036,1.21547,0.153821
3.2036,1.24155,1.60049
3.2036,1.26764,2.05695
3.2036,1.29373,1.01603
3.2036,1.31981,2.92897
3.2036,1.3459,3.24546
3.2036,1.37199,1.21991
3.2036,1.39807,1.95501
3.2036,1.42416,-8.05152
3.2036,1.45025,1.3389
3.2036,1.47634,-4.0534
3.2036,1.50242,1.19542
3.2036,1.52851,-0.0183848
3.2036,1.5546,-2.63054
3.2036,1.58068,-2.08065
3.2036,1.60677,-1.84505
3.2036,1.63286,-3.00479
3.2036,1.65894,-2.40112
3.2036,1.68503,-5.07362
3.2036,1.71112,-2.47312
3.2036,1.7372,-0.658231
3.2036,1.76329,-3.33073
3.2036,1.78938,-2.41616
3.2036,1.81547,-3.74718
3.2036,1.84155,-3.08643
3.2036,1.86764,-5.08999
3.2036,1.89373,-7.00434
3.2036,1.91981,-9.5508
3.2036,1.9459,-11.2567
3.2036,1.97199,-14.5489
3.2036,1.99807,-16.2654
3.2036,2.02416,-23.0093
3.2036,2.05025,-29.8496
3.2036,2.07634,-32.1872
3.2036,2.10242,-19.8105
3.2036,2.12851,-12.6152
3.2036,2.1546,-5.73441
3.2036,2.18068,-1.91093
3.2036,2.20677,2.09006
3.2036,2.23286,3.49553
3.2036,2.25894,3.89566
3.2036,2.28503,1.8221
3.2036,2.31112,3.48024
3.2036,2.3372,0.740764
3.2036,2.36329,-1.491
3.2036,2.38938,-3.78567
3.22969,1.1372,-18.2623
3.22969,1.16329,-7.80052
3.22969,1.18938,-3.50171
3.22969,1.21547,-2.51868
3.22969,1.24155,-0.521955
3.22969,1.26764,0.315285
3.22969,1.29373,0.310407
3.22969,1.31981,-0.94858
3.22969,1.3459,-0.521795
3.22969,1.37199,0.283372
3.22969,1.39807,-1.59341
3.22969,1.42416,0.90512
3.22969,1.45025,-1.37742
3.22969,1.47634,-3.76004
3.22969,1.50242,0.301482
3.22969,1.52851,-2.23473
3.22969,1.5546,-2.3175
3.22969,1.58068,-4.10688
3.22969,1.60677,-6.75879
3.22969,1.63286,-5.38288
3.22969,1.65894,-3.51095
3.22969,1.68503,-2.0812
3.22969,1.71112,-2.26384
3.22969,1.7372,-1.50929
3.22969,1.76329,-0.422195
3.22969,1.78938,-1.11952
3.22969,1.81547,-0.088128
3.22969,1.84155,-1.53896
3.22969,1.86764,-4.76128
3.22969,1.89373,-2.25163
3.22969,1.91981,-4.72931
3.22969,1.9459,-3.75504
3.22969,1.97199,-6.6453
3.22969,1.99807,-7.27874
3.22969,2.02416,-13.2783
3.22969,2.05025,-12.5159
3.22969,2.07634,-16.7288
3.22969,2.10242,-15.4191
3.22969,2.12851,-12.2637
3.22969,2.1546,-9.04418
3.22969,2.18068,-2.2632
3.22969,2.20677,-0.762752
3.22969,2.23286,2.0128
3.22969,2.25894,0.540473
3.22969,2.28503,1.41016
3.22969,2.31112,0.261461
3.22969,2.3372,-4.32061
3.22969,2.36329,-5.17494
3.22969,2.38938,-56.2136
3.25578,1.1372,-47.4849
3.25578,1.16329,-31.5195
3.25578,1.18938,-11.7941
3.25578,1.21547,-6.26609
3.25578,1.24155,-4.55938
3.25578,1.26764,-4.02026
3.25578,1.29373,-4.57717
3.25578,1.31981,-4.02503
3.25578,1.3459,-3.60394
3.25578,1.37199,-3.29445
3.25578,1.39807,-3.61031
3.25578,1.42416,-3.41071
3.25578,1.45025,-1.67549
3.25578,1.47634,-3.52501
3.25578,1.50242,-1.97791
3.25578,1.52851,-3.47991
3.25578,1.5546,-9.85204
3.25578,1.58068,-9.88361
3.25578,1.60677,-7.83873
3.25578,1.63286,-6.19554
3.25578,1.65894,-2.78401
3.25578,1.68503,-0.210025
3.25578,1.71112,1.06622
3.25578,1.7372,3.34282
3.25578,1.76329,3.8916
3.25578,1.78938,3.11385
3.25578,1.81547,4.70361
3.25578,1.84155,1.85702
3.25578,1.86764,-0.361114
3.25578,1.89373,0.466753
3.25578,1.91981,-3.26045
3.25578,1.9459,-5.06818
3.25578,1.97199,-6.31749
3.25578,1.99807,-3.22021
3.25578,2.02416,-5.52848
3.25578,2.05025,-5.73216
3.25578,2.07634,-9.77762
3.25578,2.10242,-12.6167
3.25578,2.12851,-10.0743
3.25578,2.1546,-13.4071
3.25578,2.18068,-9.38501
3.25578,2.20677,-3.97614
3.25578,2.23286,-2.01869
3.25578,2.25894,-5.25182
3.25578,2.28503,-2.65557
3.25578,2.31112,-7.03637
3.25578,2.3372,-15.7471
3.25578,2.36329,-18.2455
3.25578,2.38938,-39.5297
3.28187,1.1372,-50.6873
3.28187,1.16329,-48.8607
3.28187,1.18938,-26.7294
3.28187,1.21547,-16.2688
3.28187,1.24155,-13.9254
3.28187,1.26764,-13.0629
3.28187,1.29373,-13.3236
3.28187,1.31981,-17.6982
3.28187,1.3459,-28.4239
3.28187,1.37199,-16.7721
3.28187,1.39807,-15.8708
3.28187,1.42416,-11.3797
3.28187,1.45025,-7.90768
3.28187,1.47634,-10.5704
3.28187,1.50242,-7.52869
3.28187,1.52851,-13.1358
3.28187,1.5546,-9.69085
3.28187,1.58068,-9.83255
3.28187,1.60677,-6.30552
3.28187,1.63286,-3.99317
3.28187,1.65894,-2.1112
3.28187,1.68503,0.141028
3.28187,1.71112,2.78334
3.28187,1.7372,2.87257
3.28187,1.76329,4.35263
3.28187,1.78938,6.23699
3.28187,1.81547,5.11177
3.28187,1.84155,4.98964
3.28187,1.86764,-1.45527
3.28187,1.89373,2.04328
3.28187,1.91981,-0.535854
3.28187,1.9459,-0.563742
3.28187,1.97199,-2.69251
3.28187,1.99807,-1.65745
3.28187,2.02416,-2.63115
3.28187,2.05025,-4.1451
3.28187,2.07634,-5.5309
3.28187,2.10242,-8.74642
3.28187,2.12851,-12.2549
3.28187,2.1546,-10.9818
3.28187,2.18068,-14.2948
3.28187,2.20677,-14.2208
3.28187,2.23286,-12.3366
3.28187,2.25894,-15.2544
3.28187,2.28503,-13.8935
3.28187,2.31112,-27.3154
3.28187,2.3372,-41.9097
3.28187,2.36329,-20.19
3.28187,2.38938,-62.6865
3.30795,1.1372,-50.7674
3.30795,1.16329,-50.9293
3.30795,1.18938,-51.1091
3.30795,1.21547,-51.5291
3.30795,1.24155,-41.9898
3.30795,1.26764,-54.6364
3.30795,1.29373,-34.1104
3.30795,1.31981,-54.1744
3.30795,1.3459,-56.9272
3.30795,1.37199,-54.178
3.30795,1.39807,-42.4978
3.30795,1.42416,-20.5891
3.30795,1.45025,-15.8591
3.30795,1.47634,-16.4456
3.30795,1.50242,-10.0533
3.30795,1.52851,-11.3414
3.30795,1.5546,-8.2008
3.30795,1.58068,-5.22471
3.30795,1.60677,-1.51204
3.30795,1.63286,-4.39486
3.30795,1.65894,-1.76082
3.30795,1.68503,1.16206
3.30795,1.71112,3.71954
3.30795,1.7372,5.26665
3.30795,1.76329,5.62136
3.30795,1.78938,6.2647
3.30795,1.81547,5.02013
3.30795,1.84155,3.82259
3.30795,1.86764,1.12263
3.30795,1.89373,1.15514
3.30795,1.91981,-1.37263
3.30795,1.9459,-3.27065
3.30795,1.97199,-1.40847
3.30795,1.99807,-1.22053
3.30795,2.02416,-3.2426
3.30795,2.05025,-2.9433
3.30795,2.07634,-3.40572
3.30795,2.10242,-6.12947
3.30795,2.12851,-6.14589
3.30795,2.1546,-10.2285
3.30795,2.18068,-13.3366
3.30795,2.20677,-18.1289
3.30795,2.23286,-26.13
3.30795,2.25894,-32.0937
3.30795,2.28503,-18.8816
3.30795,2.31112,-18.6563
3.30795,2.3372,-9.92083
3.30795,2.36329,-8.76141
3.30795,2.38938,-6.00988
3.33404,1.1372,-29.1096
3.33404,1.16329,-61.8687
3.33404,1.18938,-55.3211
3.33404,1.21547,-55.6596
3.33404,1.24155,-58.6328
3.33404,1.26764,-54.6393
3.33404,1.29373,-57.3911
3.33404,1.31981,-56.0563
3.33404,1.3459,-56.4032
3.33404,1.37199,-56.0122
3.33404,1.39807,-54.4248
3.33404,1.42416,-54.8512
3.33404,1.45025,-34.47
3.33404,1.47634,-17.7755
3.33404,1.50242,-12.7686
3.33404,1.52851,-7.95054
3.33404,1.5546,-4.7199
3.33404,1.58068,-3.84977
3.33404,1.60677,1.39663
3.33404,1.63286,-3.70341
3.33404,1.65894,-1.13319
3.33404,1.68503,1.49739
3.33404,1.71112,4.25478
3.33404,1.7372,5.42637
3.33404,1.76329,5.10322
3.33404,1.78938,6.22487
3.33404,1.81547,4.33742
3.33404,1.84155,3.80142
3.33404,1.86764,0.592102
3.33404,1.89373,-0.927829
3.33404,1.91981,-2.56162
3.33404,1.9459,-3.36015
3.33404,1.97199,-3.30547
3.33404,1.99807,1.89073
3.33404,2.02416,-51.3063
3.33404,2.05025,-1.265
3.33404,2.07634,-2.16646
3.33404,2.10242,-51.3685
3.33404,2.12851,-5.65777
3.33404,2.1546,-3.05437
3.33404,2.18068,-10.7476
3.33404,2.20677,-13.6036
3.33404,2.23286,-23.4107
3.33404,2.25894,-29.5512
3.33404,2.28503,-10.5988
3.33404,2.31112,-10.61
3.33404,2.3372,-2.85657
3.33404,2.36329,-1.44578
3.33404,2.38938,-20.5916
3.36013,1.1372,-10.7644
3.36013,1.16329,-17.89
3.36013,1.18938,-51.6425
3.36013,1.21547,-52.4766
3.36013,1.24155,-56.1613
3.36013,1.26764,-53.5936
3.36013,1.29373,-54.9382
3.36013,1.31981,-53.6957
3.36013,1.3459,-53.2639
3.36013,1.37199,-49.2229
3.36013,1.39807,-21.6652
3.36013,1.42416,-47.3227
3.36013,1.45025,-10.1827
3.36013,1.47634,-6.89692
3.36013,1.50242,-9.71411
3.36013,1.52851,-4.24049
3.36013,1.5546,-2.38433
3.36013,1.58068,-2.36777
3.36013,1.60677,-1.63195
3.36013,1.63286,-2.212
3.36013,1.65894,-1.945
3.36013,1.68503,0.850879
3.36013,1.71112,1.64468
3.36013,1.7372,3.21078
3.36013,1.76329,3.72946
3.36013,1.78938,1.18192
3.36013,1.81547,3.4182
3.36013,1.84155,-3.12477
3.36013,1.86764,-2.95082
3.36013,1.89373,-3.75782
3.36013,1.91981,-6.53434
3.36013,1.9459,-5.75088
3.36013,1.97199,-3.00865
3.36013,1.99807,-1.43215
3.36013,2.02416,-0.91154
3.36013,2.05025,-0.931637
3.36013,2.07634,-1.27244
3.36013,2.10242,-4.83855
3.36013,2.12851,-1.314
3.36013,2.1546,-3.84673
3.36013,2.18068,-13.2741
3.36013,2.20677,-11.7498
3.36013,2.23286,-17.2641
3.36013,2.25894,-9.72824
3.36013,2.28503,-12.8056
3.36013,2.31112,-2.64324
3.36013,2.3372,-1.51701
3.36013,2.36329,-1.38306
3.36013,2.38938,-0.276046
3.38621,1.1372,-6.66029
3.38621,1.16329,-8.17229
3.38621,1.18938,-17.1061
3.38621,1.21547,-49.2678
3.38621,1.24155,-48.7257
3.38621,1.26764,-48.8735
3.38621,1.29373,-52.2888
3.38621,1.31981,-49.5162
3.38621,1.3459,-47.1547
3.38621,1.37199,-26.946
3.38621,1.39807,-15.7879
3.38621,1.42416,-12.2181
3.38621,1.45025,-11.4684
3.38621,1.47634,-9.47276
3.38621,1.50242,-12.3114
3.38621,1.52851,-8.2082
3.38621,1.5546,-6.24556
3.38621,1.58068,-8.40742
3.38621,1.60677,-5.22574
3.38621,1.63286,-7.91465
3.38621,1.65894,-6.99
3.38621,1.68503,-4.65569
3.38621,1.71112,-2.55036
3.38621,1.7372,-2.25522
3.38621,1.76329,-1.37561
3.38621,1.78938,-3.46119
3.38621,1.81547,-6.48971
3.38621,1.84155,-11.0119
3.38621,1.86764,-16.7647
3.38621,1.89373,-14.7789
3.38621,1.91981,-10.6273
3.38621,1.9459,-7.21339
3.38621,1.97199,-4.3842
3.38621,1.99807,-0.271432
3.38621,2.02416,-2.06942
3.38621,2.05025,-0.3519
3.38621,2.07634,-2.38098
3.38621,2.10242,-4.74705
3.38621,2.12851,-0.0619129
3.38621,2.1546,-3.03336
3.38621,2.18068,-10.7798
3.38621,2.20677,-10.2371
3.38621,2.23286,-13.1303
3.38621,2.25894,-6.09181
3.38621,2.28503,-4.15321
3.38621,2.31112,0.631506
3.38621,2.3372,2.86899
3.38621,2.36329,2.68828
3.38621,2.38938,2.28009
3.4123,1.1372,-1.12317
3.4123,1.16329,-5.10316
3.4123,1.18938,-10.457
3.4123,1.21547,-16.4211
3.4123,1.24155,-46.5167
3.4123,1.26764,-46.1003
3.4123,1.29373,-51.0384
3.4123,1.31981,-46.9482
3.4123,1.3459,-47.941
3.4123,1.37199,-37.3632
3.4123,1.39807,-23.9573
3.4123,1.42416,-19.3819
3.4123,1.45025,-12.9214
3.4123,1.47634,-9.46367
3.4123,1.50242,-12.8168
3.4123,1.52851,-10.4705
3.4123,1.5546,-13.5688
3.4123,1.58068,-15.0539
3.4123,1.60677,-8.87879
3.4123,1.63286,-15.8852
3.4123,1.65894,-15.5642
3.4123,1.68503,-11.4053
3.4123,1.71112,-11.1391
3.4123,1.7372,-11.4972
3.4123,1.76329,-10.9479
3.4123,1.78938,-28.0089
3.4123,1.81547,-43.9721
3.4123,1.84155,-53.9294
3.4123,1.86764,-41.8361
3.4123,1.89373,-47.516
3.4123,1.91981,-19.2285
3.4123,1.9459,-13.0955
3.4123,1.97199,-9.19834
3.4123,1.99807,-2.76128
3.4123,2.02416,-3.1273
3.4123,2.05025,-3.96442
3.4123,2.07634,-0.950289
3.4123,2.10242,-4.51134
3.4123,2.12851,-5.66386
3.4123,2.1546,-1.35129
3.4123,2.18068,-11.6625
3.4123,2.20677,-15.4625
3.4123,2.23286,-15.3709
3.4123,2.25894,-7.4187
3.4123,2.28503,-2.98131
3.4123,2.31112,-0.642045
3.4123,2.3372,2.37951
3.4123,2.36329,2.54698
3.43839,1.1372,-46.8613
3.43839,1.16329,-3.86232
3.43839,1.18938,-14.07
3.43839,1.21547,-27.7344
3.43839,1.24155,-41.069
3.43839,1.26764,-40.9663
3.43839,1.29373,-39.3047
3.43839,1.31981,-41.7827
3.43839,1.3459,-41.0998
3.43839,1.37199,-40.7748
3.43839,1.39807,-41.2716
3.43839,1.42416,-46.5096
3.43839,1.45025,-47.7898
3.43839,1.47634,-47.592
3.43839,1.50242,-46.125
3.43839,1.52851,-46.7382
3.43839,1.5546,-47.173
3.43839,1.58068,-45.9735
3.43839,1.60677,-29.6916
3.43839,1.63286,-45.9302
3.43839,1.65894,-46.4092
3.43839,1.68503,-45.6577
3.43839,1.71112,-45.3115
3.43839,1.7372,-46.9933
3.43839,1.76329,-47.1535
3.43839,1.78938,-47.2259
3.43839,1.81547,-46.7966
3.43839,1.84155,-47.1147
3.43839,1.86764,-51.1171
3.43839,1.89373,-49.4153
3.43839,1.91981,-20.0233
3.43839,1.9459,-14.3977
3.43839,1.97199,-11.6718
3.43839,1.99807,-10.9367
3.43839,2.02416,-9.82498
3.43839,2.05025,-11.1277
3.43839,2.07634,-14.2161
3.43839,2.10242,-29.9038
3.43839,2.12851,-46.6922
3.43839,2.1546,-47.3266
3.43839,2.18068,-48.3016
3.43839,2.20677,-46.5344
3.43839,2.23286,-23.698
3.43839,2.25894,-9.42637
3.43839,2.28503,-4.47605
3.43839,2.31112,0.373325
3.43839,2.3372,2.56706
3.43839,2.36329,3.02742
3.43839,2.38938,3.22337
3.46447,1.1372,-6.64647
3.46447,1.16329,-6.72302
3.46447,1.18938,-13.1171
3.46447,1.21547,-24.317
3.46447,1.24155,-49.7084
3.46447,1.26764,-53.2765
3.46447,1.29373,-49.1366
3.46447,1.31981,-49.4206
3.46447,1.3459,-49.46
3.46447,1.37199,-51.811
3.46447,1.39807,-18.1676
3.46447,1.42416,-12.2591
3.46447,1.45025,-13.5924
3.46447,1.47634,-12.5605
3.46447,1.50242,-13.1332
3.46447,1.52851,-27.2893
3.46447,1.5546,-22.1817
3.46447,1.58068,-32.254
3.46447,1.60677,-44.4072
3.46447,1.63286,-51.7181
3.46447,1.65894,-51.1674
3.46447,1.68503,-50.5851
3.46447,1.71112,-37.5203
3.46447,1.7372,-33.9159
3.46447,1.76329,-38.1595
3.46447,1.78938,-48.9414
3.46447,1.81547,-48.8559
3.46447,1.84155,-24.9067
3.46447,1.86764,-15.6877
3.46447,1.89373,-9.62404
3.46447,1.91981,-5.55617
3.46447,1.9459,-2.93528
3.46447,1.97199,-1.5639
3.46447,1.99807,-0.433439
3.46447,2.02416,-1.1891
3.46447,2.05025,-2.11272
3.46447,2.07634,-2.76881
3.46447,2.10242,-5.78291
3.46447,2.12851,-8.37078
3.46447,2.1546,-9.04071
3.46447,2.18068,-13.7398
3.46447,2.20677,-47.1195
3.46447,2.23286,-45.274
3.46447,2.25894,-45.8162
3.46447,2.28503,-11.5421
3.46447,2.31112,-6.23082
3.46447,2.3372,-0.305225
3.46447,2.36329,0.74258
3.46447,2.38938,1.53625
3.49056,1.1372,-15.1752
3.49056,1.16329,-11.4373
3.49056,1.18938,-16.2311
3.49056,1.21547,-34.7764
3.49056,1.24155,-52.924
3.49056,1.26764,-52.061
3.49056,1.29373,-60.3695
3.49056,1.31981,-52.3118
3.49056,1.3459,-51.3964
3.49056,1.37199,-53.5568
3.49056,1.39807,-14.4679
3.49056,1.42416,-17.8771
3.49056,1.45025,-12.9927
3.49056,1.47634,-14.4047
3.49056,1.50242,-14.9691
3.49056,1.52851,-16.688
3.49056,1.5546,-29.5608
3.49056,1.58068,-53.4665
3.49056,1.60677,-55.5242
3.49056,1.63286,-52.5075
3.49056,1.65894,-51.4592
3.49056,1.68503,-52.507
3.49056,1.71112,-52.1554
3.49056,1.7372,-55.6553
3.49056,1.76329,-53.2489
3.49056,1.78938,-51.7484
3.49056,1.81547,-21.672
3.49056,1.84155,-9.63515
3.49056,1.86764,-8.31476
3.49056,1.89373,-2.45653
3.49056,1.91981,0.427733
3.49056,1.9459,-0.299693
3.49056,1.97199,1.23196
3.49056,1.99807,0.978511
3.49056,2.02416,0.699895
3.49056,2.05025,1.23682
3.49056,2.07634,-1.17613
3.49056,2.10242,-1.93118
3.49056,2.12851,-3.48516
3.49056,2.1546,-9.41121
3.49056,2.18068,-12.1988
3.49056,2.20677,-27.8295
3.49056,2.23286,-51.0792
3.49056,2.25894,-56.4297
3.49056,2.28503,-49.832
3.49056,2.31112,-15.6436
3.49056,2.3372,-4.8781
3.49056,2.36329,-3.92281
3.49056,2.38938,-0.134942
3.51665,1.1372,-16.596
3.51665,1.16329,-23.8545
3.51665,1.18938,-25.3217
3.51665,1.21547,-57.078
3.51665,1.24155,-57.3704
3.51665,1.26764,-56.2233
3.51665,1.29373,-56.3853
3.51665,1.31981,-57.247
3.51665,1.3459,-56.5615
3.51665,1.37199,-27.0793
3.51665,1.39807,-57.1581
3.51665,1.42416,-17.8258
3.51665,1.45025,-16.1001
3.51665,1.47634,-15.4508
3.51665,1.50242,-19.4729
3.51665,1.52851,-33.3264
3.51665,1.5546,-56.0564
3.51665,1.58068,-51.2913
3.51665,1.60677,-50.7257
3.51665,1.63286,-49.2515
3.51665,1.65894,-50.6134
3.51665,1.68503,-55.3634
3.51665,1.71112,-50.2732
3.51665,1.7372,-50.8482
3.51665,1.76329,-50.8833
3.51665,1.78938,-21.1795
3.51665,1.81547,-12.0866
3.51665,1.84155,-5.24217
3.51665,1.86764,-1.86941
3.51665,1.89373,-0.535534
3.51665,1.91981,1.12523
3.51665,1.9459,0.7846
3.51665,1.97199,2.02739
3.51665,1.99807,2.27698
3.51665,2.02416,1.59991
3.51665,2.05025,2.50514
3.51665,2.07634,1.079
3.51665,2.10242,-0.271681
3.51665,2.12851,-1.43239
3.51665,2.1546,-2.02522
3.51665,2.18068,-5.91894
3.51665,2.20677,-10.7109
3.51665,2.23286,-39.3368
3.51665,2.25894,-45.6412
3.51665,2.28503,-45.5656
3.51665,2.31112,-45.3923
3.51665,2.3372,-13.6344
3.51665,2.36329,-7.08356
3.51665,2.38938,-51.9846
3.54274,1.1372,-27.6219
3.54274,1.16329,-28.8296
3.54274,1.18938,-40.447
3.54274,1.21547,-54.9632
3.54274,1.24155,-36.7864
3.54274,1.26764,-51.4665
3.54274,1.29373,-52.7879
3.54274,1.31981,-51.883
3.54274,1.3459,-50.8734
3.54274,1.37199,-41.6415
3.54274,1.39807,-27.3861
3.54274,1.42416,-21.6941
3.54274,1.45025,-22.5735
3.54274,1.47634,-28.0352
3.54274,1.50242,-34.4947
3.54274,1.52851,-55.733
3.54274,1.5546,-53.9838
3.54274,1.58068,-54.8863
3.54274,1.60677,-54.568
3.54274,1.63286,-53.3355
3.54274,1.65894,-53.3311
3.54274,1.68503,-53.1526
3.54274,1.71112,-53.5161
3.54274,1.7372,-53.6128
3.54274,1.76329,-54.7605
3.54274,1.78938,-27.2782
3.54274,1.81547,-12.0335
3.54274,1.84155,-6.64595
3.54274,1.86764,-2.53584
3.54274,1.89373,0.0132535
3.54274,1.91981,0.919341
3.54274,1.9459,1.33346
3.54274,1.97199,2.21674
3.54274,1.99807,1.59449
3.54274,2.02416,1.44562
3.54274,2.05025,1.22453
3.54274,2.07634,1.26882
3.54274,2.10242,0.701942
3.54274,2.12851,0.744875
3.54274,2.1546,-0.992559
3.54274,2.18068,-1.88942
3.54274,2.20677,-2.03372
3.54274,2.23286,-6.76809
3.54274,2.25894,-24.3793
3.54274,2.28503,-58.2643
3.54274,2.31112,-54.607
3.54274,2.3372,-34.6841
3.54274,2.36329,-11.8426
3.54274,2.38938,-6.38999
3.56882,1.1372,-21.1373
3.56882,1.16329,-26.2314
3.56882,1.18938,-18.5514
3.56882,1.21547,-16.9495
3.56882,1.24155,-30.2308
3.56882,1.26764,-28.6943
3.56882,1.29373,-55.9343
3.56882,1.31981,-57.7979
3.56882,1.3459,-46.4072
3.56882,1.37199,-40.4241
3.56882,1.39807,-31.0469
3.56882,1.42416,-48.6569
3.56882,1.45025,-37.3515
3.56882,1.47634,-52.1087
3.56882,1.50242,-54.2707
3.56882,1.52851,-58.5068
3.56882,1.5546,-57.2633
3.56882,1.58068,-57.111
3.56882,1.60677,-58.1428
3.56882,1.63286,-56.3251
3.56882,1.65894,-57.9154
3.56882,1.68503,-55.5796
3.56882,1.71112,-57.7356
3.56882,1.7372,-56.8614
3.56882,1.76329,-31.9685
3.56882,1.78938,-15.1977
3.56882,1.81547,-11.6079
3.56882,1.84155,-6.8641
3.56882,1.86764,-3.2478
3.56882,1.89373,-1.60445
3.56882,1.91981,-0.233032
3.56882,1.9459,0.690098
3.56882,1.97199,0.373985
3.56882,1.99807,0.783517
3.56882,2.02416,-0.415841
3.56882,2.05025,0.268537
3.56882,2.07634,-0.172063
3.56882,2.10242,-0.385361
3.56882,2.12851,0.82891
3.56882,2.1546,0.150291
3.56882,2.18068,1.24226
3.56882,2.20677,-0.575516
3.56882,2.23286,-2.87443
3.56882,2.25894,-6.96482
3.56882,2.28503,-13.9387
3.56882,2.31112,-20.9267
3.56882,2.3372,-21.3574
3.56882,2.36329,-9.10883
3.56882,2.38938,-9.55843
3.59491,1.1372,-19.087
3.59491,1.16329,-13.3258
3.59491,1.18938,-8.7879
3.59491,1.21547,-7.60566
3.59491,1.24155,-8.16652
3.59491,1.26764,-10.4451
3.59491,1.29373,-22.8635
3.59491,1.31981,-50.752
3.59491,1.3459,-50.8482
3.59491,1.37199,-43.6191
3.59491,1.39807,-53.607
3.59491,1.42416,-31.0719
3.59491,1.45025,-29.5869
3.59491,1.47634,-33.3702
3.59491,1.50242,-44.2762
3.59491,1.52851,-52.4759
3.59491,1.5546,-54.3447
3.59491,1.58068,-50.3387
3.59491,1.60677,-33.6329
3.59491,1.63286,-32.9259
3.59491,1.65894,-48.1916
3.59491,1.68503,-42.8628
3.59491,1.71112,-49.3197
3.59491,1.7372,-49.238
3.59491,1.76329,-23.095
3.59491,1.78938,-12.8316
3.59491,1.81547,-9.1294
3.59491,1.84155,-6.74022
3.59491,1.86764,-4.99838
3.59491,1.89373,-1.82444
3.59491,1.91981,-7.43801
3.59491,1.9459,-1.32364
3.59491,1.97199,-1.73355
3.59491,1.99807,-1.77242
3.59491,2.02416,-2.4539
3.59491,2.05025,-2.81634
3.59491,2.07634,-0.725796
3.59491,2.10242,-0.89487
3.59491,2.12851,0.200227
3.59491,2.1546,1.10199
3.59491,2.18068,2.19615
3.59491,2.20677,1.36703
3.59491,2.23286,0.0523364
3.59491,2.25894,-2.84194
3.59491,2.28503,-5.966
3.59491,2.31112,-8.24763
3.59491,2.3372,-8.53437
3.59491,2.36329,-7.62882
3.59491,2.38938,-5.75726
3.621,1.1372,-11.7889
3.621,1.16329,-10.6296
3.621,1.18938,-7.18796
3.621,1.21547,-6.69203
3.621,1.24155,-4.48071
3.621,1.26764,-8.70573
3.621,1.29373,-14.6474
3.621,1.31981,-24.9655
3.621,1.3459,-41.3482
3.621,1.37199,-40.5195
3.621,1.39807,-24.6969
3.621,1.42416,-16.7253
3.621,1.45025,-15.5458
3.621,1.47634,-16.349
