x,y,z
3.17861,1.1514,1.07536
3.17861,1.17748,1.85958
3.17861,1.20357,2.55235
3.17861,1.22966,2.75095
3.17861,1.25574,3.73985
3.17861,1.28183,4.77616
3.17861,1.30792,5.34183
3.17861,1.334,4.6626
3.17861,1.36009,5.60531
3.17861,1.38618,4.30504
3.17861,1.41226,4.51027
3.17861,1.43835,3.1067
3.17861,1.46444,3.09322
3.17861,1.49053,2.80582
3.17861,1.51661,2.7228
3.17861,1.5427,2.24617
3.17861,1.56879,1.93896
3.17861,1.59487,2.07156
3.17861,1.62096,1.79941
3.17861,1.64705,2.19112
3.17861,1.67313,2.13452
3.17861,1.69922,1.14765
3.17861,1.72531,2.03076
3.17861,1.7514,1.87126
3.17861,1.77748,1.21998
3.17861,1.80357,1.4061
3.17861,1.82966,0.895937
3.17861,1.85574,0.756402
3.17861,1.88183,0.391141
3.17861,1.90792,0.236356
3.17861,1.934,0.0831008
3.17861,1.96009,0.0479963
3.17861,1.98618,0.0011245
3.17861,2.01226,0.0056585
3.17861,2.03835,0.000929833
3.17861,2.06444,0.0013422
3.17861,2.09053,0.0077444
3.17861,2.11661,0.20813
3.17861,2.1427,0.387078
3.17861,2.16879,1.57785
3.17861,2.19487,3.69701
3.17861,2.22096,6.06936
3.17861,2.24705,7.36568
3.17861,2.27313,6.13555
3.17861,2.29922,6.79399
3.17861,2.32531,5.1336
3.17861,2.3514,3.36372
3.17861,2.37748,1.93371
3.2047,1.1514,0.555549
3.2047,1.17748,1.00144
3.2047,1.20357,1.87256
3.2047,1.22966,1.98906
3.2047,1.25574,2.11301
3.2047,1.28183,2.92419
3.2047,1.30792,2.74084
3.2047,1.334,2.533
3.2047,1.36009,2.21405
3.2047,1.38618,2.69072
3.2047,1.41226,1.87544
3.2047,1.43835,1.91532
3.2047,1.46444,1.55407
3.2047,1.49053,1.82982
3.2047,1.51661,2.05e-05
3.2047,1.5427,1.70583
3.2047,1.56879,1.24367
3.2047,1.59487,1.5789
3.2047,1.62096,1.06603
3.2047,1.64705,0.508853
3.2047,1.67313,1.72342
3.2047,1.69922,1.24195
3.2047,1.72531,2.29839
3.2047,1.7514,1.25815
3.2047,1.77748,0.24389
3.2047,1.80357,1.78937
3.2047,1.82966,0.973917
3.2047,1.85574,0.784247
3.2047,1.88183,0.52395
3.2047,1.90792,0.2164
3.2047,1.934,0.281522
3.2047,1.96009,0.144263
3.2047,1.98618,0.0907217
3.2047,2.01226,0.0514873
3.2047,2.03835,0.00221533
3.2047,2.06444,5e-06
3.2047,2.09053,2.375e-05
3.2047,2.11661,0.0168783
3.2047,2.1427,0.458852
3.2047,2.16879,1.24185
3.2047,2.19487,2.73707
3.2047,2.22096,4.9352
3.2047,2.24705,5.89628
3.2047,2.27313,6.58598
3.2047,2.29922,4.56398
3.2047,2.32531,4.5403
3.2047,2.3514,2.92223
3.2047,2.37748,1.08848
3.23079,1.1514,0.107577
3.23079,1.17748,0.482492
3.23079,1.20357,1.38015
3.23079,1.22966,1.5251
3.23079,1.25574,1.54417
3.23079,1.28183,2.01283
3.23079,1.30792,1.58069
3.23079,1.334,1.63409
3.23079,1.36009,1.12313
3.23079,1.38618,1.48482
3.23079,1.41226,1.41533
3.23079,1.43835,4.45e-05
3.23079,1.46444,1.40262
3.23079,1.49053,0.920778
3.23079,1.51661,1.47958
3.23079,1.5427,0.86979
3.23079,1.56879,0.941456
3.23079,1.59487,0.746793
3.23079,1.62096,0.655091
3.23079,1.64705,0.847786
3.23079,1.67313,1.44593
3.23079,1.69922,1.76518
3.23079,1.72531,2.74431
3.23079,1.7514,1.88832
3.23079,1.77748,1.91136
3.23079,1.80357,2.4189
3.23079,1.82966,1.28171
3.23079,1.85574,1.01464
3.23079,1.88183,0.793004
3.23079,1.90792,0.60899
3.23079,1.934,0.55543
3.23079,1.96009,0.61454
3.23079,1.98618,0.452523
3.23079,2.01226,0.213272
3.23079,2.03835,0.154578
3.23079,2.06444,0.073548
3.23079,2.09053,0.0467186
3.23079,2.11661,6.3e-05
3.23079,2.1427,0.159725
3.23079,2.16879,0.573049
3.23079,2.19487,1.87902
3.23079,2.22096,1.81294
3.23079,2.24705,2.81166
3.23079,2.27313,3.61562
3.23079,2.29922,2.01588
3.23079,2.32531,1.32584
3.23079,2.3514,0.558374
3.23079,2.37748,0.258498
3.25687,1.1514,5.02e-05
3.25687,1.17748,0.110264
3.25687,1.20357,0.444605
3.25687,1.22966,0.476457
3.25687,1.25574,0.797484
3.25687,1.28183,0.719154
3.25687,1.30792,0.683585
3.25687,1.334,0.657634
3.25687,1.36009,0.577054
3.25687,1.38618,0.528884
3.25687,1.41226,0.697631
3.25687,1.43835,1.01634
3.25687,1.46444,0.735749
3.25687,1.49053,1.03817
3.25687,1.51661,0.762129
3.25687,1.5427,0.464203
3.25687,1.56879,0.219985
3.25687,1.59487,0.068914
3.25687,1.62096,0.229849
3.25687,1.64705,0.839182
3.25687,1.67313,1.48783
3.25687,1.69922,1.93432
3.25687,1.72531,3.61172
3.25687,1.7514,4.53523
3.25687,1.77748,4.11369
3.25687,1.80357,3.77366
3.25687,1.82966,2.61614
3.25687,1.85574,2.21305
3.25687,1.88183,1.50448
3.25687,1.90792,0.379456
3.25687,1.934,0.949317
3.25687,1.96009,0.674422
3.25687,1.98618,0.766772
3.25687,2.01226,0.602869
3.25687,2.03835,0.413485
3.25687,2.06444,0.280928
3.25687,2.09053,0.154609
3.25687,2.11661,0.0873557
3.25687,2.1427,0.104693
3.25687,2.16879,0.131086
3.25687,2.19487,0.528374
3.25687,2.22096,0.358901
3.25687,2.24705,0.971184
3.25687,2.27313,1.12524
3.25687,2.29922,0.14074
3.25687,2.32531,0.209836
3.25687,2.3514,0.0294047
3.25687,2.37748,0.0046348
3.28296,1.1514,1.7e-05
3.28296,1.17748,1.9e-05
3.28296,1.20357,0.0044408
3.28296,1.22966,0.0580995
3.28296,1.25574,0.138365
3.28296,1.28183,0.078821
3.28296,1.30792,0.0590388
3.28296,1.334,0.0326425
3.28296,1.36009,0.0295956
3.28296,1.38618,5e-05
3.28296,1.41226,0.066289
3.28296,1.43835,0.127972
3.28296,1.46444,0.0933575
3.28296,1.49053,0.234893
3.28296,1.51661,0.0609753
3.28296,1.5427,0.122425
3.28296,1.56879,0.176398
3.28296,1.59487,0.443853
3.28296,1.62096,0.481974
3.28296,1.64705,1.03888
3.28296,1.67313,1.68959
3.28296,1.69922,2.59344
3.28296,1.72531,3.78163
3.28296,1.7514,5.90633
3.28296,1.77748,7.55952
3.28296,1.80357,6.41292
3.28296,1.82966,3.27348
3.28296,1.85574,2.24096
3.28296,1.88183,1.97194
3.28296,1.90792,1.59456
3.28296,1.934,1.31067
3.28296,1.96009,1.16284
3.28296,1.98618,1.35803
3.28296,2.01226,1.07434
3.28296,2.03835,0.858573
3.28296,2.06444,0.68521
3.28296,2.09053,0.239929
3.28296,2.11661,0.128888
3.28296,2.1427,0.0914914
3.28296,2.16879,0.0666955
3.28296,2.19487,0.0751887
3.28296,2.22096,0.0743208
3.28296,2.24705,0.0962594
3.28296,2.27313,0.155074
3.28296,2.29922,0.00079775
3.28296,2.32531,0.0045435
3.28296,2.3514,0.0222025
3.28296,2.37748,9.85e-05
3.30905,1.1514,1.28571e-05
3.30905,1.17748,1.08333e-05
3.30905,1.20357,1.6e-05
3.30905,1.22966,1.28571e-05
3.30905,1.25574,0.000421
3.30905,1.28183,0.000348857
3.30905,1.30792,9.51429e-05
3.30905,1.334,2.83333e-06
3.30905,1.36009,6.4e-06
3.30905,1.38618,3.875e-05
3.30905,1.41226,0.00203933
3.30905,1.43835,0.0048025
3.30905,1.46444,0.0385024
3.30905,1.49053,0.100212
3.30905,1.51661,0.136924
3.30905,1.5427,0.33544
3.30905,1.56879,0.628643
3.30905,1.59487,0.418619
3.30905,1.62096,0.910987
3.30905,1.64705,1.54774
3.30905,1.67313,1.45058
3.30905,1.69922,2.84577
3.30905,1.72531,5.06709
3.30905,1.7514,6.64506
3.30905,1.77748,4.13673
3.30905,1.80357,7.31581
3.30905,1.82966,4.04913
3.30905,1.85574,3.06118
3.30905,1.88183,1.63412
3.30905,1.90792,1.32356
3.30905,1.934,0.951144
3.30905,1.96009,1.65181
3.30905,1.98618,1.20353
3.30905,2.01226,0.995752
3.30905,2.03835,1.11245
3.30905,2.06444,0.787401
3.30905,2.09053,0.912815
3.30905,2.11661,0.299275
3.30905,2.1427,0.166823
3.30905,2.16879,0.0716235
3.30905,2.19487,0.0373447
3.30905,2.22096,0.004519
3.30905,2.24705,0.0022384
3.30905,2.27313,0.00066675
3.30905,2.29922,0.0425277
3.30905,2.32531,0.150077
3.30905,2.3514,0.233394
3.30905,2.37748,0.35253
3.33513,1.1514,0.00187933
3.33513,1.17748,4.66667e-06
3.33513,1.20357,2.5e-06
3.33513,1.22966,4.66667e-06
3.33513,1.25574,5e-06
3.33513,1.28183,2.5e-06
3.33513,1.30792,4.66667e-06
3.33513,1.334,4.66667e-06
3.33513,1.36009,4.66667e-06
3.33513,1.38618,1e-06
3.33513,1.41226,4.66667e-06
3.33513,1.43835,2.56667e-05
3.33513,1.46444,0.016066
3.33513,1.49053,0.0675497
3.33513,1.51661,0.219295
3.33513,1.5427,0.487233
3.33513,1.56879,0.978601
3.33513,1.59487,0.749006
3.33513,1.62096,0.719326
3.33513,1.64705,2.11412
3.33513,1.67313,1.2596
3.33513,1.69922,3.02732
3.33513,1.72531,6.30002
3.33513,1.7514,6.35072
3.33513,1.77748,4.69823
3.33513,1.80357,8.83929
3.33513,1.82966,4.59824
3.33513,1.85574,2.48163
3.33513,1.88183,1.63127
3.33513,1.90792,0.854582
3.33513,1.934,0.555844
3.33513,1.96009,1.98528
3.33513,1.98618,0.625416
3.33513,2.01226,0.683113
3.33513,2.03835,1.39111
3.33513,2.06444,0.643215
3.33513,2.09053,1.07899
3.33513,2.11661,0.493702
3.33513,2.1427,0.299577
3.33513,2.16879,0.116974
3.33513,2.19487,0.082342
3.33513,2.22096,0.00608867
3.33513,2.24705,8.66667e-06
3.33513,2.27313,0.103133
3.33513,2.29922,0.242815
3.33513,2.32531,1.29518
3.33513,2.3514,2.36544
3.33513,2.37748,1.20487
3.36122,1.1514,0.0759052
3.36122,1.17748,0.0115284
3.36122,1.20357,3e-06
3.36122,1.22966,8.6e-06
3.36122,1.25574,1.26667e-05
3.36122,1.28183,4.5e-06
3.36122,1.30792,1.05e-05
3.36122,1.334,4.5e-06
3.36122,1.36009,8.6e-06
3.36122,1.38618,1.975e-05
3.36122,1.41226,0.0152787
3.36122,1.43835,0.0540638
3.36122,1.46444,0.0937232
3.36122,1.49053,0.337459
3.36122,1.51661,0.362259
3.36122,1.5427,0.69779
3.36122,1.56879,0.869247
3.36122,1.59487,0.506945
3.36122,1.62096,0.929904
3.36122,1.64705,1.32848
3.36122,1.67313,1.26602
3.36122,1.69922,1.89034
3.36122,1.72531,2.0581
3.36122,1.7514,2.45137
3.36122,1.77748,2.11118
3.36122,1.80357,1.64987
3.36122,1.82966,0.636959
3.36122,1.85574,0.636216
3.36122,1.88183,0.262867
3.36122,1.90792,0.307517
3.36122,1.934,0.43535
3.36122,1.96009,1.09607
3.36122,1.98618,0.920999
3.36122,2.01226,1.31698
3.36122,2.03835,1.08674
3.36122,2.06444,1.02676
3.36122,2.09053,2.23962
3.36122,2.11661,0.773693
3.36122,2.1427,0.523366
3.36122,2.16879,0.259534
3.36122,2.19487,0.083343
3.36122,2.22096,0.0472115
3.36122,2.24705,0.0489415
3.36122,2.27313,0.426791
3.36122,2.29922,1.07182
3.36122,2.32531,1.3836
3.36122,2.3514,0.999095
3.36122,2.37748,2.14785
3.38731,1.1514,0.300142
3.38731,1.17748,0.0994241
3.38731,1.20357,1.96e-05
3.38731,1.22966,2.05e-05
3.38731,1.25574,1.9e-05
3.38731,1.28183,1.9e-05
3.38731,1.30792,2.725e-05
3.38731,1.334,1.9e-05
3.38731,1.36009,3.5e-05
3.38731,1.38618,0.007659
3.38731,1.41226,0.0278335
3.38731,1.43835,0.0845684
3.38731,1.46444,0.140074
3.38731,1.49053,0.119075
3.38731,1.51661,0.492804
3.38731,1.5427,0.251539
3.38731,1.56879,0.28491
3.38731,1.59487,0.141835
3.38731,1.62096,0.287941
3.38731,1.64705,0.395249
3.38731,1.67313,0.253106
3.38731,1.69922,0.552102
3.38731,1.72531,0.907844
3.38731,1.7514,0.888083
3.38731,1.77748,0.729848
3.38731,1.80357,0.731497
3.38731,1.82966,0.074669
3.38731,1.85574,0.0929305
3.38731,1.88183,0.005535
3.38731,1.90792,0.126487
3.38731,1.934,0.467983
3.38731,1.96009,0.632813
3.38731,1.98618,0.732809
3.38731,2.01226,1.12942
3.38731,2.03835,1.22326
3.38731,2.06444,0.981555
3.38731,2.09053,1.54758
3.38731,2.11661,0.750003
3.38731,2.1427,0.827862
3.38731,2.16879,0.566586
3.38731,2.19487,0.0829488
3.38731,2.22096,0.070797
3.38731,2.24705,0.0679247
3.38731,2.27313,0.5098
3.38731,2.29922,1.28807
3.38731,2.32531,1.79566
3.38731,2.3514,1.31263
3.38731,2.37748,2.87526
3.4134,1.1514,0.731447
3.4134,1.17748,0.0792655
3.4134,1.20357,0.0288347
3.4134,1.22966,3.8e-05
3.4134,1.25574,1.45e-05
3.4134,1.28183,2.95e-05
3.4134,1.30792,3.8e-05
3.4134,1.334,2.95e-05
3.4134,1.36009,6.4e-05
3.4134,1.38618,0.00499325
3.4134,1.41226,0.0232547
3.4134,1.43835,4.45e-05
3.4134,1.46444,0.109032
3.4134,1.49053,0.0983163
3.4134,1.51661,2.5e-05
3.4134,1.5427,0.0627727
3.4134,1.56879,0.159566
3.4134,1.59487,3e-05
3.4134,1.62096,0.0422527
3.4134,1.64705,0.045171
3.4134,1.67313,0.0356755
3.4134,1.69922,0.126438
3.4134,1.72531,0.146077
3.4134,1.7514,0.122492
3.4134,1.77748,0.0358747
3.4134,1.80357,0.00130267
3.4134,1.82966,7.65e-05
3.4134,1.85574,4.15e-05
3.4134,1.88183,7.33333e-06
3.4134,1.90792,0.0261827
3.4134,1.934,0.0734803
3.4134,1.96009,0.866761
3.4134,1.98618,0.42384
3.4134,2.01226,0.54838
3.4134,2.03835,1.20435
3.4134,2.06444,0.603768
3.4134,2.09053,0.748052
3.4134,2.11661,4e-06
3.4134,2.1427,0.578915
3.4134,2.16879,0.140883
3.4134,2.19487,5.23333e-05
3.4134,2.22096,0.086949
3.4134,2.24705,0.0463417
3.4134,2.27313,0.313067
3.4134,2.29922,1.60594
3.4134,2.32531,2.76425
3.4134,2.3514,3.78763
3.4134,2.37748,0.070756
3.43948,1.1514,0.196225
3.43948,1.17748,0.0566695
3.43948,1.20357,3.1e-05
3.43948,1.22966,0.0024848
3.43948,1.25574,0.000271
3.43948,1.28183,2.575e-05
3.43948,1.30792,0.0001095
3.43948,1.334,0.000197
3.43948,1.36009,2.56e-05
3.43948,1.38618,0.000178
3.43948,1.41226,0.0001306
3.43948,1.43835,2.95e-05
3.43948,1.46444,3.04e-05
3.43948,1.49053,3.46e-05
3.43948,1.51661,2.65e-05
3.43948,1.5427,2.9e-05
3.43948,1.56879,2.95e-05
3.43948,1.59487,4.3e-05
3.43948,1.62096,0.00119675
3.43948,1.64705,1.975e-05
3.43948,1.67313,3.46e-05
3.43948,1.69922,3.04e-05
3.43948,1.72531,2.95e-05
3.43948,1.7514,3.46e-05
3.43948,1.77748,2.575e-05
3.43948,1.80357,3.46e-05
3.43948,1.82966,2.56e-05
3.43948,1.85574,2.95e-05
3.43948,1.88183,1.7e-05
3.43948,1.90792,0.012147
3.43948,1.934,0.081718
3.43948,1.96009,0.128345
3.43948,1.98618,0.119866
3.43948,2.01226,0.158539
3.43948,2.03835,0.145843
3.43948,2.06444,0.0438943
3.43948,2.09053,0.000445
3.43948,2.11661,0.001143
3.43948,2.1427,2.88e-05
3.43948,2.16879,3.58e-05
3.43948,2.19487,3e-05
3.43948,2.22096,1.96667e-05
3.43948,2.24705,0.0080328
3.43948,2.27313,0.438597
3.43948,2.29922,1.62839
3.43948,2.32531,3.18765
3.43948,2.3514,3.88216
3.43948,2.37748,3.84893
3.46557,1.1514,0.290031
3.46557,1.17748,0.181269
3.46557,1.20357,0.124224
3.46557,1.22966,0.004306
3.46557,1.25574,2.46e-05
3.46557,1.28183,1.82857e-05
3.46557,1.30792,1.82857e-05
3.46557,1.334,2.46e-05
3.46557,1.36009,1.08e-05
3.46557,1.38618,0.040926
3.46557,1.41226,0.0761657
3.46557,1.43835,1.05e-05
3.46557,1.46444,0.0934439
3.46557,1.49053,0.102716
3.46557,1.51661,0.0910022
3.46557,1.5427,0.0163703
3.46557,1.56879,0.000843375
3.46557,1.59487,6.76e-05
3.46557,1.62096,8.42857e-06
3.46557,1.64705,6.8e-06
3.46557,1.67313,1.02e-05
3.46557,1.69922,1.58571e-05
3.46557,1.72531,0.0005282
3.46557,1.7514,0.000578
3.46557,1.77748,2.11667e-05
3.46557,1.80357,3.65e-05
3.46557,1.82966,1.93333e-05
3.46557,1.85574,0.0102573
3.46557,1.88183,0.288665
3.46557,1.90792,0.425185
3.46557,1.934,0.744979
3.46557,1.96009,1.0152
3.46557,1.98618,1.09765
3.46557,2.01226,0.979664
3.46557,2.03835,1.07328
3.46557,2.06444,0.764239
3.46557,2.09053,0.244036
3.46557,2.11661,0.414763
3.46557,2.1427,0.328039
3.46557,2.16879,0.105029
3.46557,2.19487,0.0132438
3.46557,2.22096,5.85e-05
3.46557,2.24705,4.33333e-05
3.46557,2.27313,0.016448
3.46557,2.29922,0.303672
3.46557,2.32531,1.41556
3.46557,2.3514,2.21631
3.46557,2.37748,2.14578
3.49166,1.1514,0.110602
3.49166,1.17748,0.059019
3.49166,1.20357,0.0157087
3.49166,1.22966,0.0006976
3.49166,1.25574,6.85714e-06
3.49166,1.28183,9.75e-06
3.49166,1.30792,7.33333e-06
3.49166,1.334,8.6e-06
3.49166,1.36009,8.6e-06
3.49166,1.38618,0.00731175
3.49166,1.41226,0.0701796
3.49166,1.43835,0.0468238
3.49166,1.46444,0.101228
3.49166,1.49053,0.0930278
3.49166,1.51661,0.0568236
3.49166,1.5427,0.00206517
3.49166,1.56879,1.0125e-05
3.49166,1.59487,9.16667e-06
3.49166,1.62096,1.125e-05
3.49166,1.64705,3.33333e-06
3.49166,1.67313,1.02e-05
3.49166,1.69922,1.08e-05
3.49166,1.72531,1.02e-05
3.49166,1.7514,8.42857e-06
3.49166,1.77748,6.4e-06
3.49166,1.80357,6.68333e-05
3.49166,1.82966,0.0527513
3.49166,1.85574,0.309561
3.49166,1.88183,0.663795
3.49166,1.90792,1.21438
3.49166,1.934,1.85196
3.49166,1.96009,1.89233
3.49166,1.98618,1.93598
3.49166,2.01226,1.91386
3.49166,2.03835,1.68266
3.49166,2.06444,1.72424
3.49166,2.09053,1.25277
3.49166,2.11661,0.56587
3.49166,2.1427,0.486264
3.49166,2.16879,0.179119
3.49166,2.19487,0.0169797
3.49166,2.22096,4e-06
3.49166,2.24705,1.72e-05
3.49166,2.27313,1.21429e-05
3.49166,2.29922,0.0365116
3.49166,2.32531,0.20269
3.49166,2.3514,0.877905
3.49166,2.37748,0.776879
3.51774,1.1514,0.033747
3.51774,1.17748,0.00596543
3.51774,1.20357,3.71429e-06
3.51774,1.22966,2.57143e-06
3.51774,1.25574,2.83333e-06
3.51774,1.28183,4.16667e-06
3.51774,1.30792,3.71429e-06
3.51774,1.334,4.2e-06
3.51774,1.36009,2.66667e-05
3.51774,1.38618,0.0053918
3.51774,1.41226,0.0253122
3.51774,1.43835,0.068375
3.51774,1.46444,0.0182633
3.51774,1.49053,0.0464914
3.51774,1.51661,0.0137313
3.51774,1.5427,0.000946091
3.51774,1.56879,3.83333e-06
3.51774,1.59487,1.66667e-05
3.51774,1.62096,1.52857e-05
3.51774,1.64705,1.35e-05
3.51774,1.67313,2.375e-05
3.51774,1.69922,1.25e-05
3.51774,1.72531,1.66667e-05
3.51774,1.7514,1.76667e-05
3.51774,1.77748,3.83333e-06
3.51774,1.80357,0.0224731
3.51774,1.82966,0.211709
3.51774,1.85574,0.750308
3.51774,1.88183,1.4595
3.51774,1.90792,1.93448
3.51774,1.934,2.33916
3.51774,1.96009,2.41534
3.51774,1.98618,2.73009
3.51774,2.01226,2.28603
3.51774,2.03835,2.17667
3.51774,2.06444,1.89627
3.51774,2.09053,1.99035
3.51774,2.11661,1.82306
3.51774,2.1427,0.938375
3.51774,2.16879,0.869368
3.51774,2.19487,0.296312
3.51774,2.22096,0.0808563
3.51774,2.24705,4.22857e-05
3.51774,2.27313,8.25e-06
3.51774,2.29922,6.75e-05
3.51774,2.32531,0.000983
3.51774,2.3514,0.111137
3.51774,2.37748,0.226644
3.54383,1.1514,0.00375857
3.54383,1.17748,0.0002068
3.54383,1.20357,0.0023226
3.54383,1.22966,0.00150467
3.54383,1.25574,7.8e-06
3.54383,1.28183,6.5e-06
3.54383,1.30792,8.25e-06
3.54383,1.334,8.4e-06
3.54383,1.36009,8.52e-05
3.54383,1.38618,0.00271967
3.54383,1.41226,0.0024702
3.54383,1.43835,0.017943
3.54383,1.46444,0.0112138
3.54383,1.49053,0.0035918
3.54383,1.51661,6.66667e-06
3.54383,1.5427,7.83333e-06
3.54383,1.56879,7.83333e-06
3.54383,1.59487,6.2e-06
3.54383,1.62096,7.6e-06
3.54383,1.64705,7.5e-06
3.54383,1.67313,1.05e-05
3.54383,1.69922,6.5e-06
3.54383,1.72531,9.25e-06
3.54383,1.7514,6.75e-06
3.54383,1.77748,0.00249414
3.54383,1.80357,0.0964717
3.54383,1.82966,0.149228
3.54383,1.85574,0.423821
3.54383,1.88183,1.00806
3.54383,1.90792,1.72451
3.54383,1.934,2.16014
3.54383,1.96009,2.30083
3.54383,1.98618,1.98144
3.54383,2.01226,2.13713
3.54383,2.03835,2.15412
3.54383,2.06444,2.6843
3.54383,2.09053,2.3661
3.54383,2.11661,2.27433
3.54383,2.1427,1.69842
3.54383,2.16879,1.53029
3.54383,2.19487,1.17666
3.54383,2.22096,0.382592
3.54383,2.24705,0.0107632
3.54383,2.27313,2e-06
3.54383,2.29922,2.2e-06
3.54383,2.32531,0.000223
3.54383,2.3514,0.0356447
3.54383,2.37748,0.207997
3.56992,1.1514,0.00976414
3.56992,1.17748,0.0106685
3.56992,1.20357,0.0490726
3.56992,1.22966,0.0250972
3.56992,1.25574,0.005532
3.56992,1.28183,1.5e-06
3.56992,1.30792,2.33333e-06
3.56992,1.334,1.05e-05
3.56992,1.36009,2.5e-05
3.56992,1.38618,0.000185
3.56992,1.41226,0.000975143
3.56992,1.43835,0.000419333
3.56992,1.46444,1e-05
3.56992,1.49053,1.1e-05
3.56992,1.51661,2.83333e-06
3.56992,1.5427,4.16667e-06
3.56992,1.56879,3.71429e-06
3.56992,1.59487,5e-06
3.56992,1.62096,2.83333e-06
3.56992,1.64705,3.71429e-06
3.56992,1.67313,3.75e-06
3.56992,1.69922,3.375e-06
3.56992,1.72531,4.16667e-06
3.56992,1.7514,0.001978
3.56992,1.77748,0.0476583
3.56992,1.80357,0.001977
3.56992,1.82966,0.199916
3.56992,1.85574,0.45491
3.56992,1.88183,0.838929
3.56992,1.90792,1.40207
3.56992,1.934,1.51114
3.56992,1.96009,1.73458
3.56992,1.98618,1.56176
3.56992,2.01226,1.60873
3.56992,2.03835,1.53263
3.56992,2.06444,2.33818
3.56992,2.09053,2.10723
3.56992,2.11661,2.0974
3.56992,2.1427,2.26084
3.56992,2.16879,2.27831
3.56992,2.19487,1.77212
3.56992,2.22096,1.05163
3.56992,2.24705,0.31476
3.56992,2.27313,0.0663725
3.56992,2.29922,0.0126042
3.56992,2.32531,0.0147178
3.56992,2.3514,0.080898
3.56992,2.37748,0.136616
3.596,1.1514,0.0408476
3.596,1.17748,0.0786185
3.596,1.20357,0.236332
3.596,1.22966,0.193884
3.596,1.25574,0.120227
3.596,1.28183,0.00894975
3.596,1.30792,0.000152
3.596,1.334,8.66667e-06
3.596,1.36009,1.175e-05
3.596,1.38618,6.46667e-05
3.596,1.41226,0.0011845
3.596,1.43835,0.00315117
3.596,1.46444,0.000718333
3.596,1.49053,6.86667e-05
3.596,1.51661,7.16667e-06
3.596,1.5427,1.02e-05
3.596,1.56879,1.1e-05
3.596,1.59487,2.02e-05
3.596,1.62096,0.00069
3.596,1.64705,0.000801571
3.596,1.67313,9.74e-05
3.596,1.69922,2.68e-05
3.596,1.72531,1.94286e-05
3.596,1.7514,2.3e-05
3.596,1.77748,0.00952929
3.596,1.80357,0.0807755
3.596,1.82966,0.280393
3.596,1.85574,0.387031
3.596,1.88183,0.701012
3.596,1.90792,1.04853
3.596,1.934,0.924595
3.596,1.96009,1.05338
3.596,1.98618,1.08176
3.596,2.01226,0.819774
3.596,2.03835,0.913139
3.596,2.06444,1.93162
3.596,2.09053,1.80225
3.596,2.11661,1.83663
3.596,2.1427,2.45555
3.596,2.16879,2.10302
3.596,2.19487,2.28919
3.596,2.22096,1.70358
3.596,2.24705,0.819655
3.596,2.27313,0.546508
3.596,2.29922,0.21186
3.596,2.32531,0.171905
3.596,2.3514,0.31357
3.596,2.37748,0.224059
3.62209,1.1514,0.121078
3.62209,1.17748,0.20752
3.62209,1.20357,0.209032
3.62209,1.22966,0.201674
3.62209,1.25574,0.197558
3.62209,1.28183,0.0538063
3.62209,1.30792,0.002527
3.62209,1.334,7.03333e-05
3.62209,1.36009,0.000143
3.62209,1.38618,0.00345129
3.62209,1.41226,0.0235098
3.62209,1.43835,9.26e-05
3.62209,1.46444,0.0368667
3.62209,1.49053,0.0375263
3.62209,1.51661,0.0276833
3.62209,1.5427,0.00670443
3.62209,1.56879,0.0174782
3.62209,1.59487,0.0083815
3.62209,1.62096,0.060003
3.62209,1.64705,0.042954
3.62209,1.67313,0.028824
3.62209,1.69922,0.0399551
3.62209,1.72531,0.002189
3.62209,1.7514,0.0013472
3.62209,1.77748,0.0629034
3.62209,1.80357,0.131431
3.62209,1.82966,0.401965
3.62209,1.85574,0.414495
3.62209,1.88183,1.06978
3.62209,1.90792,0.720805
3.62209,1.934,0.803687
3.62209,1.96009,0.700222
3.62209,1.98618,0.708189
3.62209,2.01226,0.419158
3.62209,2.03835,0.439294
3.62209,2.06444,0.719642
3.62209,2.09053,1.27519
3.62209,2.11661,1.55623
3.62209,2.1427,2.45825
3.62209,2.16879,1.90967
3.62209,2.19487,2.30824
3.62209,2.22096,1.99734
3.62209,2.24705,1.40635
3.62209,2.27313,1.17299
3.62209,2.29922,0.712145
3.62209,2.32531,0.542578
3.62209,2.3514,0.371859
3.62209,2.37748,0.450042
3.64818,1.1514,0.0994181
3.64818,1.17748,0.238617
3.64818,1.20357,0.263831
3.64818,1.22966,0.418752
3.64818,1.25574,0.233582
3.64818,1.28183,0.107605
3.64818,1.30792,0.0201487
3.64818,1.334,1.6e-05
3.64818,1.36009,0.0022942
3.64818,1.38618,0.0368953
3.64818,1.41226,0.0531589
3.64818,1.43835,2.5e-06
3.64818,1.46444,0.128212
3.64818,1.49053,0.162522
3.64818,1.51661,0.191758
3.64818,1.5427,0.130699
3.64818,1.56879,0.191471
3.64818,1.59487,0.191729
3.64818,1.62096,0.262191
3.64818,1.64705,0.222999
3.64818,1.67313,0.251438
3.64818,1.69922,0.200361
3.64818,1.72531,0.148678
3.64818,1.7514,0.025207
3.64818,1.77748,0.0369504
3.64818,1.80357,0.119821
3.64818,1.82966,4.3e-05
3.64818,1.85574,0.274277
3.64818,1.88183,1.11862
3.64818,1.90792,0.693989
3.64818,1.934,0.785751
3.64818,1.96009,0.784081
3.64818,1.98618,0.291066
3.64818,2.01226,0.427293
3.64818,2.03835,0.257708
3.64818,2.06444,0.604358
3.64818,2.09053,1.23814
