x,y,z
3.30285,1.28829,-24.2966
3.30285,1.30134,-24.8542
3.30285,1.31438,-24.958
3.30285,1.32742,-25.7029
3.30285,1.34047,-25.9925
3.30285,1.35351,-27.1955
3.30285,1.36655,-27.1708
3.30285,1.3796,-28.0369
3.30285,1.39264,-28.4457
3.30285,1.40568,-28.9818
3.30285,1.41873,-29.6748
3.30285,1.43177,-30.334
3.30285,1.44482,-31.0204
3.30285,1.45786,-32.8704
3.30285,1.4709,-33.0035
3.30285,1.48395,-34.7418
3.30285,1.49699,-36.4821
3.30285,1.51003,-35.5079
3.30285,1.52308,-35.9489
3.30285,1.53612,-38.6083
3.30285,1.54916,-38.1534
3.30285,1.56221,-33.2302
3.30285,1.57525,-34.2846
3.30285,1.58829,-34.3734
3.30285,1.60134,-32.7227
3.30285,1.61438,-33.2748
3.30285,1.62742,-32.6477
3.30285,1.64047,-31.9073
3.30285,1.65351,-33.6148
3.30285,1.66655,-33.4348
3.30285,1.6796,-34.7547
3.30285,1.69264,-35.0323
3.30285,1.70568,-36.5588
3.30285,1.71873,-38.3598
3.30285,1.73177,-39.8087
3.30285,1.74482,-42.0251
3.30285,1.75786,-43.0355
3.30285,1.7709,-41.2035
3.30285,1.78395,-40.956
3.30285,1.79699,-37.5212
3.30285,1.81003,-36.9836
3.30285,1.82308,-37.3265
3.30285,1.83612,-35.086
3.30285,1.84916,-33.3818
3.30285,1.86221,-33.6925
3.30285,1.87525,-33.2954
3.30285,1.88829,-32.9511
3.30285,1.90134,-33.3451
3.30285,1.91438,-32.7173
3.30285,1.92742,-33.0485
3.30285,1.94047,-33.5307
3.30285,1.95351,-35.4448
3.30285,1.96655,-33.6797
3.30285,1.9796,-33.845
3.30285,1.99264,-35.5637
3.30285,2.00568,-34.6473
3.30285,2.01873,-35.782
3.30285,2.03177,-35.4756
3.30285,2.04482,-35.1143
3.30285,2.05786,-34.983
3.30285,2.0709,-33.4286
3.30285,2.08395,-33.0403
3.30285,2.09699,-31.6851
3.30285,2.11003,-31.9409
3.30285,2.12308,-30.2563
3.30285,2.13612,-29.9561
3.30285,2.14916,-28.7396
3.30285,2.16221,-27.8612
3.30285,2.17525,-27.5529
3.30285,2.18829,-26.3741
3.30285,2.20134,-26.2309
3.30285,2.21438,-25.2586
3.30285,2.22742,-25.1794
3.30285,2.24047,-25.0404
3.30285,2.25351,-24.6265
3.30285,2.26655,-24.1219
3.30285,2.2796,-24.1518
3.30285,2.29264,-24.1335
3.30285,2.30568,-23.7794
3.30285,2.31873,-23.6387
3.30285,2.33177,-23.4822
3.30285,2.34482,-23.3264
3.30285,2.35786,-23.2577
3.30285,2.3709,-23.0219
3.3159,1.14482,-25.0168
3.3159,1.15786,-24.6837
3.3159,1.1709,-23.5281
3.3159,1.18395,-23.3793
3.3159,1.19699,-22.8038
3.3159,1.21003,-22.7727
3.3159,1.22308,-22.5704
3.3159,1.23612,-22.5311
3.3159,1.24916,-22.8027
3.3159,1.26221,-23.1109
3.3159,1.27525,-23.5783
3.3159,1.28829,-23.5378
3.3159,1.30134,-24.0129
3.3159,1.31438,-24.3849
3.3159,1.32742,-25.0705
3.3159,1.34047,-25.1811
3.3159,1.35351,-25.9278
3.3159,1.36655,-26.2089
3.3159,1.3796,-27.1682
3.3159,1.39264,-27.4469
3.3159,1.40568,-28.1245
3.3159,1.41873,-28.9864
3.3159,1.43177,-29.3413
3.3159,1.44482,-30.86
3.3159,1.45786,-32.4025
3.3159,1.4709,-33.1801
3.3159,1.48395,-34.5005
3.3159,1.49699,-36.9361
3.3159,1.51003,-36.9249
3.3159,1.52308,-38.893
3.3159,1.53612,-42.062
3.3159,1.54916,-39.4447
3.3159,1.56221,-36.6784
3.3159,1.57525,-37.5329
3.3159,1.58829,-35.2649
3.3159,1.60134,-33.9153
3.3159,1.61438,-34.5408
3.3159,1.62742,-34.0384
3.3159,1.64047,-34.1688
3.3159,1.65351,-34.3685
3.3159,1.66655,-34.9497
3.3159,1.6796,-35.4355
3.3159,1.69264,-35.8692
3.3159,1.70568,-37.5891
3.3159,1.71873,-38.5312
3.3159,1.73177,-41.172
3.3159,1.74482,-42.199
3.3159,1.75786,-47.3995
3.3159,1.7709,-42.2951
3.3159,1.78395,-43.1741
3.3159,1.79699,-39.2578
3.3159,1.81003,-38.374
3.3159,1.82308,-36.4878
3.3159,1.83612,-36.2558
3.3159,1.84916,-33.708
3.3159,1.86221,-34.7308
3.3159,1.87525,-33.3033
3.3159,1.88829,-33.2682
3.3159,1.90134,-32.9581
3.3159,1.91438,-32.6978
3.3159,1.92742,-31.8395
3.3159,1.94047,-33.3032
3.3159,1.95351,-32.8626
3.3159,1.96655,-32.6223
3.3159,1.9796,-32.3429
3.3159,1.99264,-32.0747
3.3159,2.00568,-32.4173
3.3159,2.01873,-32.543
3.3159,2.03177,-34.4289
3.3159,2.04482,-33.3223
3.3159,2.05786,-33.4817
3.3159,2.0709,-31.5177
3.3159,2.08395,-30.9196
3.3159,2.09699,-30.8903
3.3159,2.11003,-30.2848
3.3159,2.12308,-29.5653
3.3159,2.13612,-28.8924
3.3159,2.14916,-28.1542
3.3159,2.16221,-27.6172
3.3159,2.17525,-27.1213
3.3159,2.18829,-26.5105
3.3159,2.20134,-25.8833
3.3159,2.21438,-25.3131
3.3159,2.22742,-25.3769
3.3159,2.24047,-25.0999
3.3159,2.25351,-24.6486
3.3159,2.26655,-24.3257
3.3159,2.2796,-24.363
3.3159,2.29264,-23.9438
3.3159,2.30568,-23.7798
3.3159,2.31873,-23.3743
3.3159,2.33177,-23.2787
3.3159,2.34482,-23.2175
3.3159,2.35786,-23.1858
3.3159,2.3709,-23.0823
3.32894,1.14482,-25.8762
3.32894,1.15786,-25.1664
3.32894,1.1709,-23.6412
3.32894,1.18395,-23.5281
3.32894,1.19699,-23.0091
3.32894,1.21003,-22.6769
3.32894,1.22308,-22.7272
3.32894,1.23612,-22.4766
3.32894,1.24916,-22.5734
3.32894,1.26221,-22.7986
3.32894,1.27525,-23.0489
3.32894,1.28829,-23.1105
3.32894,1.30134,-23.6836
3.32894,1.31438,-23.6306
3.32894,1.32742,-24.4556
3.32894,1.34047,-24.7595
3.32894,1.35351,-25.2261
3.32894,1.36655,-25.412
3.32894,1.3796,-26.2209
3.32894,1.39264,-26.6537
3.32894,1.40568,-27.3949
3.32894,1.41873,-28.131
3.32894,1.43177,-28.7932
3.32894,1.44482,-29.4771
3.32894,1.45786,-31.2733
3.32894,1.4709,-31.8271
3.32894,1.48395,-33.9415
3.32894,1.49699,-36.8508
3.32894,1.51003,-37.3216
3.32894,1.52308,-39.136
3.32894,1.53612,-42.1882
3.32894,1.54916,-43.213
3.32894,1.56221,-42.877
3.32894,1.57525,-39.379
3.32894,1.58829,-37.6804
3.32894,1.60134,-37.089
3.32894,1.61438,-36.2437
3.32894,1.62742,-35.8913
3.32894,1.64047,-34.9717
3.32894,1.65351,-36.4089
3.32894,1.66655,-35.7506
3.32894,1.6796,-37.4957
3.32894,1.69264,-37.7465
3.32894,1.70568,-38.6653
3.32894,1.71873,-40.8602
3.32894,1.73177,-41.5336
3.32894,1.74482,-40.8845
3.32894,1.75786,-41.0854
3.32894,1.7709,-39.0799
3.32894,1.78395,-38.4274
3.32894,1.79699,-36.2936
3.32894,1.81003,-36.0532
3.32894,1.82308,-33.9039
3.32894,1.83612,-33.5652
3.32894,1.84916,-31.5283
3.32894,1.86221,-32.0472
3.32894,1.87525,-31.0297
3.32894,1.88829,-30.6923
3.32894,1.90134,-30.7567
3.32894,1.91438,-30.1514
3.32894,1.92742,-29.9728
3.32894,1.94047,-31.3504
3.32894,1.95351,-30.7771
3.32894,1.96655,-30.9912
3.32894,1.9796,-31.0455
3.32894,1.99264,-30.1136
3.32894,2.00568,-30.9231
3.32894,2.01873,-30.8233
3.32894,2.03177,-32.2887
3.32894,2.04482,-32.4919
3.32894,2.05786,-31.313
3.32894,2.0709,-29.2518
3.32894,2.08395,-29.8946
3.32894,2.09699,-30.0399
3.32894,2.11003,-29.7899
3.32894,2.12308,-29.0864
3.32894,2.13612,-29.1333
3.32894,2.14916,-28.4549
3.32894,2.16221,-28.0167
3.32894,2.17525,-27.895
3.32894,2.18829,-26.9492
3.32894,2.20134,-27.4263
3.32894,2.21438,-26.0086
3.32894,2.22742,-26.1965
3.32894,2.24047,-25.759
3.32894,2.25351,-25.5877
3.32894,2.26655,-25.0433
3.32894,2.2796,-25.1082
3.32894,2.29264,-24.8306
3.32894,2.30568,-24.5141
3.32894,2.31873,-24.2421
3.32894,2.33177,-23.792
3.32894,2.34482,-23.2919
3.32894,2.35786,-23.607
3.32894,2.3709,-23.5049
3.34199,1.14482,-26.0058
3.34199,1.15786,-24.9478
3.34199,1.1709,-23.9011
3.34199,1.18395,-23.5705
3.34199,1.19699,-23.2005
3.34199,1.21003,-22.7247
3.34199,1.22308,-22.5717
3.34199,1.23612,-22.4567
3.34199,1.24916,-22.5147
3.34199,1.26221,-22.6672
3.34199,1.27525,-23.0892
3.34199,1.28829,-22.8122
3.34199,1.30134,-23.1861
3.34199,1.31438,-23.5477
3.34199,1.32742,-24.0589
3.34199,1.34047,-24.0759
3.34199,1.35351,-24.6942
3.34199,1.36655,-24.7213
3.34199,1.3796,-25.4117
3.34199,1.39264,-25.7878
3.34199,1.40568,-27.0083
3.34199,1.41873,-27.3137
3.34199,1.43177,-27.7518
3.34199,1.44482,-28.2085
3.34199,1.45786,-30.2437
3.34199,1.4709,-30.8348
3.34199,1.48395,-32.6567
3.34199,1.49699,-34.226
3.34199,1.51003,-34.7365
3.34199,1.52308,-38.6557
3.34199,1.53612,-39.682
3.34199,1.54916,-38.6067
3.34199,1.56221,-42.6929
3.34199,1.57525,-40.0583
3.34199,1.58829,-40.8796
3.34199,1.60134,-38.6071
3.34199,1.61438,-41.1113
3.34199,1.62742,-37.703
3.34199,1.64047,-37.0678
3.34199,1.65351,-37.3689
3.34199,1.66655,-36.8574
3.34199,1.6796,-38.2045
3.34199,1.69264,-38.7658
3.34199,1.70568,-38.0871
3.34199,1.71873,-40.692
3.34199,1.73177,-41.0373
3.34199,1.74482,-39.4712
3.34199,1.75786,-44.3201
3.34199,1.7709,-38.9042
3.34199,1.78395,-38.7368
3.34199,1.79699,-36.7482
3.34199,1.81003,-35.7843
3.34199,1.82308,-33.3245
3.34199,1.83612,-33.2641
3.34199,1.84916,-30.7282
3.34199,1.86221,-31.6915
3.34199,1.87525,-30.7347
3.34199,1.88829,-30.3257
3.34199,1.90134,-30.0161
3.34199,1.91438,-29.6773
3.34199,1.92742,-29.097
3.34199,1.94047,-29.7495
3.34199,1.95351,-29.2019
3.34199,1.96655,-29.1074
3.34199,1.9796,-28.9763
3.34199,1.99264,-28.7537
3.34199,2.00568,-28.7007
3.34199,2.01873,-29.1116
3.34199,2.03177,-29.4126
3.34199,2.04482,-29.5722
3.34199,2.05786,-29.2203
3.34199,2.0709,-27.8217
3.34199,2.08395,-27.9688
3.34199,2.09699,-28.7539
3.34199,2.11003,-28.3663
3.34199,2.12308,-27.9446
3.34199,2.13612,-28.0881
3.34199,2.14916,-27.8585
3.34199,2.16221,-27.4856
3.34199,2.17525,-27.4535
3.34199,2.18829,-27.1619
3.34199,2.20134,-26.7148
3.34199,2.21438,-26.4018
3.34199,2.22742,-26.6303
3.34199,2.24047,-26.1325
3.34199,2.25351,-25.9754
3.34199,2.26655,-25.5776
3.34199,2.2796,-25.6752
3.34199,2.29264,-25.0597
3.34199,2.30568,-25.0225
3.34199,2.31873,-24.2891
3.34199,2.33177,-24.2099
3.34199,2.34482,-24.0605
3.34199,2.35786,-23.8753
3.34199,2.3709,-23.8456
3.35503,1.14482,-26.9736
3.35503,1.15786,-25.5302
3.35503,1.1709,-24.4017
3.35503,1.18395,-24.093
3.35503,1.19699,-23.6934
3.35503,1.21003,-23.0948
3.35503,1.22308,-22.875
3.35503,1.23612,-22.8014
3.35503,1.24916,-22.6497
3.35503,1.26221,-22.8698
3.35503,1.27525,-22.9416
3.35503,1.28829,-22.8874
3.35503,1.30134,-23.2197
3.35503,1.31438,-23.2712
3.35503,1.32742,-23.7104
3.35503,1.34047,-23.7368
3.35503,1.35351,-24.1377
3.35503,1.36655,-24.3733
3.35503,1.3796,-24.8664
3.35503,1.39264,-25.2723
3.35503,1.40568,-26.0297
3.35503,1.41873,-26.6653
3.35503,1.43177,-27.3475
3.35503,1.44482,-27.951
3.35503,1.45786,-29.1504
3.35503,1.4709,-29.364
3.35503,1.48395,-31.4799
3.35503,1.49699,-32.7868
3.35503,1.51003,-33.9323
3.35503,1.52308,-36.3169
3.35503,1.53612,-38.1523
3.35503,1.54916,-39.864
3.35503,1.56221,-43.273
3.35503,1.57525,-44.9972
3.35503,1.58829,-43.2511
3.35503,1.60134,-39.8506
3.35503,1.61438,-40.3603
3.35503,1.62742,-38.955
3.35503,1.64047,-36.9224
3.35503,1.65351,-37.9077
3.35503,1.66655,-36.9046
3.35503,1.6796,-37.5579
3.35503,1.69264,-38.079
3.35503,1.70568,-37.0771
3.35503,1.71873,-38.6368
3.35503,1.73177,-38.9017
3.35503,1.74482,-37.9291
3.35503,1.75786,-38.5701
3.35503,1.7709,-37.6472
3.35503,1.78395,-36.8562
3.35503,1.79699,-35.5887
3.35503,1.81003,-34.1408
3.35503,1.82308,-33.2309
3.35503,1.83612,-31.4689
3.35503,1.84916,-30.8319
3.35503,1.86221,-30.9564
3.35503,1.87525,-29.8344
3.35503,1.88829,-29.6361
3.35503,1.90134,-28.4211
3.35503,1.91438,-28.3575
3.35503,1.92742,-28.0071
3.35503,1.94047,-28.0497
3.35503,1.95351,-27.3061
3.35503,1.96655,-27.6429
3.35503,1.9796,-27.3528
3.35503,1.99264,-26.5518
3.35503,2.00568,-26.4975
3.35503,2.01873,-26.8198
3.35503,2.03177,-26.9368
3.35503,2.04482,-27.3414
3.35503,2.05786,-26.5493
3.35503,2.0709,-26.0341
3.35503,2.08395,-26.0916
3.35503,2.09699,-26.8022
3.35503,2.11003,-26.6144
3.35503,2.12308,-26.5842
3.35503,2.13612,-26.9444
3.35503,2.14916,-27.0881
3.35503,2.16221,-27.0391
3.35503,2.17525,-27.4443
3.35503,2.18829,-27.1824
3.35503,2.20134,-27.3907
3.35503,2.21438,-27.0781
3.35503,2.22742,-27.292
3.35503,2.24047,-27.1649
3.35503,2.25351,-27.148
3.35503,2.26655,-26.6668
3.35503,2.2796,-26.5716
3.35503,2.29264,-26.2988
3.35503,2.30568,-26.2918
3.35503,2.31873,-25.3675
3.35503,2.33177,-25.009
3.35503,2.34482,-24.6829
3.35503,2.35786,-24.5547
3.35503,2.3709,-24.3513
3.36807,1.14482,-27.2926
3.36807,1.15786,-26.1615
3.36807,1.1709,-25.0665
3.36807,1.18395,-24.4807
3.36807,1.19699,-23.9852
3.36807,1.21003,-23.526
3.36807,1.22308,-23.1015
3.36807,1.23612,-23.3233
3.36807,1.24916,-23.0581
3.36807,1.26221,-23.1841
3.36807,1.27525,-23.339
3.36807,1.28829,-23.1894
3.36807,1.30134,-23.1746
3.36807,1.31438,-23.195
3.36807,1.32742,-23.7143
3.36807,1.34047,-23.4985
3.36807,1.35351,-24.089
3.36807,1.36655,-23.9314
3.36807,1.3796,-24.4945
3.36807,1.39264,-24.7943
3.36807,1.40568,-25.456
3.36807,1.41873,-26.0308
3.36807,1.43177,-26.9598
3.36807,1.44482,-27.3243
3.36807,1.45786,-28.6332
3.36807,1.4709,-29.1244
3.36807,1.48395,-30.798
3.36807,1.49699,-32.3977
3.36807,1.51003,-32.9854
3.36807,1.52308,-35.1122
3.36807,1.53612,-37.0629
3.36807,1.54916,-38.6943
3.36807,1.56221,-42.8071
3.36807,1.57525,-41.2758
3.36807,1.58829,-44.3084
3.36807,1.60134,-42.5851
3.36807,1.61438,-42.2153
3.36807,1.62742,-39.589
3.36807,1.64047,-37.637
3.36807,1.65351,-37.9
3.36807,1.66655,-36.7119
3.36807,1.6796,-36.8829
3.36807,1.69264,-36.4648
3.36807,1.70568,-35.9853
3.36807,1.71873,-36.4977
3.36807,1.73177,-36.5801
3.36807,1.74482,-35.9408
3.36807,1.75786,-36.822
3.36807,1.7709,-35.6183
3.36807,1.78395,-34.4819
3.36807,1.79699,-33.9221
3.36807,1.81003,-33.0017
3.36807,1.82308,-31.8517
3.36807,1.83612,-30.9557
3.36807,1.84916,-29.7962
3.36807,1.86221,-29.4982
3.36807,1.87525,-28.1882
3.36807,1.88829,-27.954
3.36807,1.90134,-27.4434
3.36807,1.91438,-26.9417
3.36807,1.92742,-26.554
3.36807,1.94047,-26.6774
3.36807,1.95351,-25.9929
3.36807,1.96655,-25.7098
3.36807,1.9796,-25.8138
3.36807,1.99264,-25.1757
3.36807,2.00568,-24.8134
3.36807,2.01873,-24.962
3.36807,2.03177,-25.0337
3.36807,2.04482,-25.3415
3.36807,2.05786,-24.9285
3.36807,2.0709,-24.6959
3.36807,2.08395,-24.6126
3.36807,2.09699,-25.5602
3.36807,2.11003,-25.2231
3.36807,2.12308,-25.2287
3.36807,2.13612,-25.4937
3.36807,2.14916,-26.2126
3.36807,2.16221,-26.07
3.36807,2.17525,-26.7892
3.36807,2.18829,-27.2786
3.36807,2.20134,-27.5431
3.36807,2.21438,-27.6789
3.36807,2.22742,-27.8832
3.36807,2.24047,-28.4036
3.36807,2.25351,-28.3849
3.36807,2.26655,-28.1014
3.36807,2.2796,-27.9251
3.36807,2.29264,-27.3049
3.36807,2.30568,-27.1506
3.36807,2.31873,-26.2854
3.36807,2.33177,-25.6431
3.36807,2.34482,-25.8152
3.36807,2.35786,-25.4626
3.36807,2.3709,-25.6076
3.38112,1.14482,-28.2019
3.38112,1.15786,-26.4766
3.38112,1.1709,-25.3125
3.38112,1.18395,-24.6458
3.38112,1.19699,-24.2933
3.38112,1.21003,-23.7276
3.38112,1.22308,-23.2622
3.38112,1.23612,-23.2653
3.38112,1.24916,-22.9633
3.38112,1.26221,-23.0361
3.38112,1.27525,-23.5226
3.38112,1.28829,-22.961
3.38112,1.30134,-23.021
3.38112,1.31438,-23.4176
3.38112,1.32742,-23.8358
3.38112,1.34047,-23.5717
3.38112,1.35351,-23.9082
3.38112,1.36655,-24.2111
3.38112,1.3796,-24.6254
3.38112,1.39264,-25.1767
3.38112,1.40568,-25.8061
3.38112,1.41873,-26.1072
3.38112,1.43177,-27.1781
3.38112,1.44482,-27.4671
3.38112,1.45786,-29.4083
3.38112,1.4709,-28.9567
3.38112,1.48395,-32.1386
3.38112,1.49699,-32.3244
3.38112,1.51003,-31.9539
3.38112,1.52308,-34.5255
3.38112,1.53612,-35.7247
3.38112,1.54916,-38.3162
3.38112,1.56221,-43.4272
3.38112,1.57525,-40.4075
3.38112,1.58829,-43.5713
3.38112,1.60134,-39.9963
3.38112,1.61438,-40.2511
3.38112,1.62742,-37.7615
3.38112,1.64047,-36.9447
3.38112,1.65351,-36.9011
3.38112,1.66655,-35.5808
3.38112,1.6796,-35.6806
3.38112,1.69264,-35.3572
3.38112,1.70568,-35.1356
3.38112,1.71873,-36.2996
3.38112,1.73177,-35.0999
3.38112,1.74482,-34.7526
3.38112,1.75786,-35.9927
3.38112,1.7709,-34.3705
3.38112,1.78395,-34.2888
3.38112,1.79699,-32.6581
3.38112,1.81003,-32.5028
3.38112,1.82308,-31.5229
3.38112,1.83612,-30.5512
3.38112,1.84916,-29.3271
3.38112,1.86221,-30.8337
3.38112,1.87525,-28.6463
3.38112,1.88829,-28.3882
3.38112,1.90134,-27.0586
3.38112,1.91438,-26.94
3.38112,1.92742,-26.4081
3.38112,1.94047,-26.6561
3.38112,1.95351,-25.4561
3.38112,1.96655,-25.9035
3.38112,1.9796,-24.9332
3.38112,1.99264,-24.1448
3.38112,2.00568,-24.7226
3.38112,2.01873,-24.7228
3.38112,2.03177,-24.3491
3.38112,2.04482,-24.6291
3.38112,2.05786,-24.3743
3.38112,2.0709,-23.6771
3.38112,2.08395,-23.9605
3.38112,2.09699,-24.7854
3.38112,2.11003,-25.0872
3.38112,2.12308,-24.7059
3.38112,2.13612,-25.3692
3.38112,2.14916,-25.5714
3.38112,2.16221,-25.5897
3.38112,2.17525,-26.4702
3.38112,2.18829,-26.8991
3.38112,2.20134,-27.3314
3.38112,2.21438,-27.804
3.38112,2.22742,-28.0535
3.38112,2.24047,-28.5285
3.38112,2.25351,-29.0468
3.38112,2.26655,-28.8698
3.38112,2.2796,-28.3422
3.38112,2.29264,-28.3909
3.38112,2.30568,-28.0639
3.38112,2.31873,-27.6123
3.38112,2.33177,-27.1609
3.38112,2.34482,-26.5512
3.38112,2.35786,-26.8086
3.38112,2.3709,-26.0137
3.39416,1.14482,-29.6922
3.39416,1.15786,-27.83
3.39416,1.1709,-26.5194
3.39416,1.18395,-26.1188
3.39416,1.19699,-25.4455
3.39416,1.21003,-24.5586
3.39416,1.22308,-24.4548
3.39416,1.23612,-24.2188
3.39416,1.24916,-23.6988
3.39416,1.26221,-23.8175
3.39416,1.27525,-24.1354
3.39416,1.28829,-23.5749
3.39416,1.30134,-23.3841
3.39416,1.31438,-23.6366
3.39416,1.32742,-23.9816
3.39416,1.34047,-23.7561
3.39416,1.35351,-23.9455
3.39416,1.36655,-24.2875
3.39416,1.3796,-24.4243
3.39416,1.39264,-24.8326
3.39416,1.40568,-25.4371
3.39416,1.41873,-25.9158
3.39416,1.43177,-26.5834
3.39416,1.44482,-27.3511
3.39416,1.45786,-28.6543
3.39416,1.4709,-28.594
3.39416,1.48395,-30.4377
3.39416,1.49699,-31.5663
3.39416,1.51003,-32.4729
3.39416,1.52308,-34.1118
3.39416,1.53612,-35.3593
3.39416,1.54916,-37.298
3.39416,1.56221,-39.4552
3.39416,1.57525,-38.8986
3.39416,1.58829,-42.2321
3.39416,1.60134,-38.3053
3.39416,1.61438,-38.3574
3.39416,1.62742,-36.2855
3.39416,1.64047,-35.1304
3.39416,1.65351,-34.2185
3.39416,1.66655,-33.2607
3.39416,1.6796,-33.0937
3.39416,1.69264,-33.0045
3.39416,1.70568,-32.4927
3.39416,1.71873,-32.825
3.39416,1.73177,-32.9892
3.39416,1.74482,-32.066
3.39416,1.75786,-32.5971
3.39416,1.7709,-32.1816
3.39416,1.78395,-31.5589
3.39416,1.79699,-30.7774
3.39416,1.81003,-30.262
3.39416,1.82308,-29.7577
3.39416,1.83612,-28.841
3.39416,1.84916,-28.2179
3.39416,1.86221,-28.3876
3.39416,1.87525,-27.0341
3.39416,1.88829,-26.6311
3.39416,1.90134,-25.9464
3.39416,1.91438,-25.6783
3.39416,1.92742,-25.3999
3.39416,1.94047,-24.7731
3.39416,1.95351,-24.4581
3.39416,1.96655,-24.045
3.39416,1.9796,-23.6465
3.39416,1.99264,-23.1961
3.39416,2.00568,-23.2061
3.39416,2.01873,-22.9025
3.39416,2.03177,-23.1387
3.39416,2.04482,-23.382
3.39416,2.05786,-22.9107
3.39416,2.0709,-22.8404
3.39416,2.08395,-22.7752
3.39416,2.09699,-23.761
3.39416,2.11003,-23.743
3.39416,2.12308,-23.4737
3.39416,2.13612,-23.4278
3.39416,2.14916,-24.1604
3.39416,2.16221,-24.1105
3.39416,2.17525,-25.4936
3.39416,2.18829,-25.9453
3.39416,2.20134,-26.4032
3.39416,2.21438,-28.2414
3.39416,2.22742,-28.2583
3.39416,2.24047,-29.5935
3.39416,2.25351,-30.4958
3.39416,2.26655,-29.5711
3.39416,2.2796,-30.0995
3.39416,2.30568,-30.4553
3.39416,2.31873,-28.8253
3.39416,2.34482,-28.8197
3.39416,2.35786,-28.59
3.39416,2.3709,-26.3555
3.4072,1.14482,-30.6021
3.4072,1.15786,-28.6681
3.4072,1.1709,-27.553
3.4072,1.18395,-26.7201
3.4072,1.19699,-26.5536
3.4072,1.21003,-25.2677
3.4072,1.22308,-24.9967
3.4072,1.23612,-24.7736
3.4072,1.24916,-24.3448
3.4072,1.26221,-24.3981
3.4072,1.27525,-24.6287
3.4072,1.28829,-23.7234
3.4072,1.30134,-23.576
3.4072,1.31438,-24.26
3.4072,1.32742,-24.428
3.4072,1.34047,-24.0044
3.4072,1.35351,-24.3084
3.4072,1.36655,-24.4441
3.4072,1.3796,-24.3999
3.4072,1.39264,-25.0403
3.4072,1.40568,-25.3979
3.4072,1.41873,-25.9816
3.4072,1.43177,-26.5651
3.4072,1.44482,-27.5429
3.4072,1.45786,-28.5159
3.4072,1.4709,-28.5797
3.4072,1.48395,-29.588
3.4072,1.49699,-30.8795
3.4072,1.51003,-31.3423
3.4072,1.52308,-32.7603
3.4072,1.53612,-35.1562
3.4072,1.54916,-37.3727
3.4072,1.56221,-37.6941
3.4072,1.57525,-38.3997
3.4072,1.58829,-39.9178
3.4072,1.60134,-36.6557
3.4072,1.61438,-36.4698
3.4072,1.62742,-34.716
3.4072,1.64047,-33.2303
3.4072,1.65351,-32.9082
3.4072,1.66655,-32.0491
3.4072,1.6796,-31.6644
3.4072,1.69264,-31.4387
3.4072,1.70568,-30.2688
3.4072,1.71873,-31.3613
3.4072,1.73177,-30.7592
3.4072,1.74482,-29.745
3.4072,1.75786,-30.118
3.4072,1.7709,-30.5869
3.4072,1.78395,-29.9851
3.4072,1.79699,-29.5592
3.4072,1.81003,-29.3612
3.4072,1.82308,-28.7685
3.4072,1.83612,-27.7358
3.4072,1.84916,-27.3591
3.4072,1.86221,-27.4003
3.4072,1.87525,-26.1885
3.4072,1.88829,-26.5176
3.4072,1.90134,-25.6319
3.4072,1.91438,-25.0817
3.4072,1.92742,-24.8146
3.4072,1.94047,-24.6604
3.4072,1.95351,-23.7654
3.4072,1.96655,-23.5887
3.4072,1.9796,-22.7969
3.4072,1.99264,-22.4372
3.4072,2.00568,-22.5504
3.4072,2.01873,-22.4045
3.4072,2.03177,-22.4011
3.4072,2.04482,-22.3533
3.4072,2.05786,-22.3035
3.4072,2.0709,-22.1275
3.4072,2.08395,-22.2141
3.4072,2.09699,-22.5344
3.4072,2.11003,-22.7403
3.4072,2.12308,-22.7817
3.4072,2.13612,-22.9194
3.4072,2.14916,-23.3744
3.4072,2.16221,-23.4829
3.4072,2.17525,-24.8569
3.4072,2.18829,-25.4915
3.4072,2.20134,-26.4974
3.4072,2.21438,-27.334
3.4072,2.22742,-28.0559
3.4072,2.24047,-29.4194
3.4072,2.25351,-30.1468
3.4072,2.26655,-30.6927
3.4072,2.2796,-30.9729
3.4072,2.29264,-31.3887
3.4072,2.30568,-31.3105
3.4072,2.31873,-30.8464
3.4072,2.33177,-29.7758
3.4072,2.34482,-29.34
3.4072,2.35786,-28.6779
3.4072,2.3709,-28.0623
3.42025,1.14482,-31.3474
3.42025,1.15786,-29.5988
3.42025,1.1709,-28.0597
3.42025,1.18395,-27.533
3.42025,1.19699,-26.9723
3.42025,1.21003,-26.2302
3.42025,1.22308,-25.831
3.42025,1.23612,-25.6408
3.42025,1.24916,-25.0557
3.42025,1.26221,-25.2044
3.42025,1.27525,-25.5113
3.42025,1.28829,-24.8623
3.42025,1.30134,-24.4749
3.42025,1.31438,-24.7796
3.42025,1.32742,-24.9201
3.42025,1.34047,-24.8838
3.42025,1.35351,-24.6524
3.42025,1.36655,-25.2237
3.42025,1.3796,-25.236
3.42025,1.39264,-25.8883
3.42025,1.40568,-26.4265
3.42025,1.41873,-26.7355
3.42025,1.43177,-27.345
3.42025,1.44482,-27.62
3.42025,1.45786,-28.8593
3.42025,1.4709,-28.8205
3.42025,1.48395,-30.5242
3.42025,1.49699,-31.2772
3.42025,1.51003,-31.7435
3.42025,1.52308,-33.1661
3.42025,1.53612,-35.1935
3.42025,1.54916,-36.4726
3.42025,1.56221,-36.5547
3.42025,1.57525,-35.9468
3.42025,1.58829,-35.7387
3.42025,1.60134,-34.2618
3.42025,1.61438,-34.0455
3.42025,1.62742,-32.6032
