x,y,z
3.30285,1.75786,0.0497102
3.30285,1.7709,0.0757974
3.30285,1.78395,0.0802421
3.30285,1.79699,0.176961
3.30285,1.81003,0.200283
3.30285,1.82308,0.185074
3.30285,1.83612,0.310024
3.30285,1.84916,0.459008
3.30285,1.86221,0.427313
3.30285,1.87525,0.468226
3.30285,1.88829,0.506868
3.30285,1.90134,0.462906
3.30285,1.91438,0.534898
3.30285,1.92742,0.495624
3.30285,1.94047,0.443541
3.30285,1.95351,0.285447
3.30285,1.96655,0.428574
3.30285,1.9796,0.412569
3.30285,1.99264,0.277737
3.30285,2.00568,0.342984
3.30285,2.01873,0.264121
3.30285,2.03177,0.283428
3.30285,2.04482,0.308014
3.30285,2.05786,0.31747
3.30285,2.0709,0.454086
3.30285,2.08395,0.49656
3.30285,2.09699,0.678402
3.30285,2.11003,0.639607
3.30285,2.12308,0.942695
3.30285,2.13612,1.01016
3.30285,2.14916,1.33671
3.30285,2.16221,1.63635
3.30285,2.17525,1.75677
3.30285,2.18829,2.30455
3.30285,2.20134,2.38184
3.30285,2.21438,2.97947
3.30285,2.22742,3.03433
3.30285,2.24047,3.13297
3.30285,2.25351,3.4463
3.30285,2.26655,3.8709
3.30285,2.2796,3.8443
3.30285,2.29264,3.86055
3.30285,2.30568,4.18848
3.30285,2.31873,4.32641
3.30285,2.33177,4.4852
3.30285,2.34482,4.64896
3.30285,2.35786,4.72318
3.30285,2.3709,4.98662
3.3159,1.14482,3.15006
3.3159,1.15786,3.40117
3.3159,1.1709,4.43808
3.3159,1.18395,4.59276
3.3159,1.19699,5.24352
3.3159,1.21003,5.28122
3.3159,1.22308,5.53296
3.3159,1.23612,5.58331
3.3159,1.24916,5.24481
3.3159,1.26221,4.88548
3.3159,1.27525,4.38706
3.3159,1.28829,4.4281
3.3159,1.30134,3.96923
3.3159,1.31438,3.64343
3.3159,1.32742,3.11133
3.3159,1.34047,3.03314
3.3159,1.35351,2.55399
3.3159,1.36655,2.39395
3.3159,1.3796,1.91947
3.3159,1.39264,1.80014
3.3159,1.40568,1.54012
3.3159,1.41873,1.26286
3.3159,1.43177,1.16378
3.3159,1.44482,0.820349
3.3159,1.45786,0.575112
3.3159,1.4709,0.480827
3.3159,1.48395,0.354771
3.3159,1.49699,0.202483
3.3159,1.51003,0.203005
3.3159,1.52308,0.129033
3.3159,1.53612,0.0622014
3.3159,1.54916,0.11364
3.3159,1.56221,0.214861
3.3159,1.57525,0.176485
3.3159,1.58829,0.297513
3.3159,1.60134,0.405947
3.3159,1.61438,0.351497
3.3159,1.62742,0.394605
3.3159,1.64047,0.38293
3.3159,1.65351,0.365717
3.3159,1.66655,0.31991
3.3159,1.6796,0.286052
3.3159,1.69264,0.258868
3.3159,1.70568,0.174215
3.3159,1.71873,0.140243
3.3159,1.73177,0.0763486
3.3159,1.74482,0.0602696
3.3159,1.75786,0.0181992
3.3159,1.7709,0.0589506
3.3159,1.78395,0.0481498
3.3159,1.79699,0.118638
3.3159,1.81003,0.145413
3.3159,1.82308,0.224503
3.3159,1.83612,0.236822
3.3159,1.84916,0.425793
3.3159,1.86221,0.336452
3.3159,1.87525,0.467382
3.3159,1.88829,0.471174
3.3159,1.90134,0.506046
3.3159,1.91438,0.537302
3.3159,1.92742,0.654713
3.3159,1.94047,0.467393
3.3159,1.95351,0.517296
3.3159,1.96655,0.546723
3.3159,1.9796,0.583057
3.3159,1.99264,0.620199
3.3159,2.00568,0.573148
3.3159,2.01873,0.556807
3.3159,2.03177,0.360666
3.3159,2.04482,0.465337
3.3159,2.05786,0.44857
3.3159,2.0709,0.705072
3.3159,2.08395,0.80917
3.3159,2.09699,0.814642
3.3159,2.11003,0.936528
3.3159,2.12308,1.10529
3.3159,2.13612,1.29049
3.3159,2.14916,1.52962
3.3159,2.16221,1.73091
3.3159,2.17525,1.94029
3.3159,2.18829,2.23332
3.3159,2.20134,2.58031
3.3159,2.21438,2.94235
3.3159,2.22742,2.89943
3.3159,2.24047,3.09033
3.3159,2.25351,3.42881
3.3159,2.26655,3.69341
3.3159,2.2796,3.66185
3.3159,2.29264,4.03294
3.3159,2.30568,4.18812
3.3159,2.31873,4.59797
3.3159,2.33177,4.70034
3.3159,2.34482,4.76703
3.3159,2.35786,4.80192
3.3159,2.3709,4.91779
3.32894,1.14482,2.58449
3.32894,1.15786,3.04342
3.32894,1.1709,4.32397
3.32894,1.18395,4.43806
3.32894,1.19699,5.00142
3.32894,1.21003,5.39901
3.32894,1.22308,5.33679
3.32894,1.23612,5.65378
3.32894,1.24916,5.52914
3.32894,1.26221,5.24974
3.32894,1.27525,4.95575
3.32894,1.28829,4.88601
3.32894,1.30134,4.28192
3.32894,1.31438,4.33452
3.32894,1.32742,3.58462
3.32894,1.34047,3.34231
3.32894,1.35351,3.00182
3.32894,1.36655,2.87607
3.32894,1.3796,2.38729
3.32894,1.39264,2.16087
3.32894,1.40568,1.82185
3.32894,1.41873,1.5378
3.32894,1.43177,1.32033
3.32894,1.44482,1.12795
3.32894,1.45786,0.745883
3.32894,1.4709,0.656582
3.32894,1.48395,0.403506
3.32894,1.49699,0.206502
3.32894,1.51003,0.185284
3.32894,1.52308,0.122011
3.32894,1.53612,0.0604196
3.32894,1.54916,0.0477194
3.32894,1.56221,0.0515581
3.32894,1.57525,0.115372
3.32894,1.58829,0.170591
3.32894,1.60134,0.195481
3.32894,1.61438,0.23748
3.32894,1.62742,0.257558
3.32894,1.64047,0.318292
3.32894,1.65351,0.228618
3.32894,1.66655,0.266037
3.32894,1.6796,0.178003
3.32894,1.69264,0.168015
3.32894,1.70568,0.135979
3.32894,1.71873,0.082032
3.32894,1.73177,0.0702498
3.32894,1.74482,0.0815731
3.32894,1.75786,0.0778856
3.32894,1.7709,0.123597
3.32894,1.78395,0.143636
3.32894,1.79699,0.234771
3.32894,1.81003,0.248129
3.32894,1.82308,0.407011
3.32894,1.83612,0.440033
3.32894,1.84916,0.703341
3.32894,1.86221,0.624136
3.32894,1.87525,0.788915
3.32894,1.88829,0.85264
3.32894,1.90134,0.840097
3.32894,1.91438,0.965743
3.32894,1.92742,1.00628
3.32894,1.94047,0.73276
3.32894,1.95351,0.836167
3.32894,1.96655,0.795948
3.32894,1.9796,0.786052
3.32894,1.99264,0.974191
3.32894,2.00568,0.808515
3.32894,2.01873,0.827314
3.32894,2.03177,0.590376
3.32894,2.04482,0.563394
3.32894,2.05786,0.739091
3.32894,2.0709,1.18802
3.32894,2.08395,1.02456
3.32894,2.09699,0.990864
3.32894,2.11003,1.04957
3.32894,2.12308,1.23412
3.32894,2.13612,1.22086
3.32894,2.14916,1.42728
3.32894,2.16221,1.5788
3.32894,2.17525,1.62367
3.32894,2.18829,2.01872
3.32894,2.20134,1.80873
3.32894,2.21438,2.5069
3.32894,2.22742,2.40076
3.32894,2.24047,2.65524
3.32894,2.25351,2.76204
3.32894,2.26655,3.13094
3.32894,2.2796,3.08446
3.32894,2.29264,3.28804
3.32894,2.30568,3.53664
3.32894,2.31873,3.76523
3.32894,2.33177,4.17636
3.32894,2.34482,4.68604
3.32894,2.35786,4.35813
3.32894,2.3709,4.46177
3.34199,1.14482,2.50851
3.34199,1.15786,3.2005
3.34199,1.1709,4.0728
3.34199,1.18395,4.39493
3.34199,1.19699,4.78571
3.34199,1.21003,5.33985
3.34199,1.22308,5.5313
3.34199,1.23612,5.67971
3.34199,1.24916,5.60439
3.34199,1.26221,5.41106
3.34199,1.27525,4.90993
3.34199,1.28829,5.23339
3.34199,1.30134,4.80163
3.34199,1.31438,4.41808
3.34199,1.32742,3.92745
3.34199,1.34047,3.91207
3.34199,1.35351,3.39299
3.34199,1.36655,3.37188
3.34199,1.3796,2.87628
3.34199,1.39264,2.63767
3.34199,1.40568,1.99144
3.34199,1.41873,1.85622
3.34199,1.43177,1.67813
3.34199,1.44482,1.51062
3.34199,1.45786,0.945433
3.34199,1.4709,0.825127
3.34199,1.48395,0.542411
3.34199,1.49699,0.377922
3.34199,1.51003,0.336005
3.34199,1.52308,0.136278
3.34199,1.53612,0.107597
3.34199,1.54916,0.137825
3.34199,1.56221,0.0537906
3.34199,1.57525,0.0986662
3.34199,1.58829,0.0816651
3.34199,1.60134,0.137813
3.34199,1.61438,0.0774237
3.34199,1.62742,0.169705
3.34199,1.64047,0.196434
3.34199,1.65351,0.183276
3.34199,1.66655,0.206188
3.34199,1.6796,0.1512
3.34199,1.69264,0.132867
3.34199,1.70568,0.155341
3.34199,1.71873,0.0852699
3.34199,1.73177,0.0787533
3.34199,1.74482,0.11295
3.34199,1.75786,0.0369821
3.34199,1.7709,0.128699
3.34199,1.78395,0.133758
3.34199,1.79699,0.211439
3.34199,1.81003,0.263981
3.34199,1.82308,0.465108
3.34199,1.83612,0.471617
3.34199,1.84916,0.845636
3.34199,1.86221,0.677401
3.34199,1.87525,0.844372
3.34199,1.88829,0.927753
3.34199,1.90134,0.996306
3.34199,1.91438,1.07713
3.34199,1.92742,1.23111
3.34199,1.94047,1.05936
3.34199,1.95351,1.20174
3.34199,1.96655,1.22817
3.34199,1.9796,1.26582
3.34199,1.99264,1.33238
3.34199,2.00568,1.34874
3.34199,2.01873,1.227
3.34199,2.03177,1.14482
3.34199,2.04482,1.10352
3.34199,2.05786,1.19665
3.34199,2.0709,1.65132
3.34199,2.08395,1.59631
3.34199,2.09699,1.33232
3.34199,2.11003,1.45669
3.34199,2.12308,1.60522
3.34199,2.13612,1.55305
3.34199,2.14916,1.63739
3.34199,2.16221,1.78421
3.34199,2.17525,1.79744
3.34199,2.18829,1.92224
3.34199,2.20134,2.13071
3.34199,2.21438,2.28992
3.34199,2.22742,2.17254
3.34199,2.24047,2.43643
3.34199,2.25351,2.52618
3.34199,2.26655,2.76846
3.34199,2.2796,2.70697
3.34199,2.29264,3.11913
3.34199,2.30568,3.14592
3.34199,2.31873,3.72466
3.34199,2.33177,3.79321
3.34199,2.34482,3.926
3.34199,2.35786,4.09702
3.34199,2.3709,4.12512
3.35503,1.14482,2.00741
3.35503,1.15786,2.79883
3.35503,1.1709,3.62932
3.35503,1.18395,3.89677
3.35503,1.19699,4.27231
3.35503,1.21003,4.90367
3.35503,1.22308,5.15821
3.35503,1.23612,5.24639
3.35503,1.24916,5.43288
3.35503,1.26221,5.16434
3.35503,1.27525,5.07973
3.35503,1.28829,5.14355
3.35503,1.30134,4.76467
3.35503,1.31438,4.70851
3.35503,1.32742,4.25562
3.35503,1.34047,4.22982
3.35503,1.35351,3.85687
3.35503,1.36655,3.65321
3.35503,1.3796,3.26106
3.35503,1.39264,2.97006
3.35503,1.40568,2.49478
3.35503,1.41873,2.15513
3.35503,1.43177,1.84183
3.35503,1.44482,1.60287
3.35503,1.45786,1.21607
3.35503,1.4709,1.15771
3.35503,1.48395,0.71123
3.35503,1.49699,0.526408
3.35503,1.51003,0.404359
3.35503,1.52308,0.233515
3.35503,1.53612,0.153028
3.35503,1.54916,0.103182
3.35503,1.56221,0.0470648
3.35503,1.57525,0.0316433
3.35503,1.58829,0.0473032
3.35503,1.60134,0.1035
3.35503,1.61438,0.0920379
3.35503,1.62742,0.127205
3.35503,1.64047,0.203125
3.35503,1.65351,0.161895
3.35503,1.66655,0.203959
3.35503,1.6796,0.175472
3.35503,1.69264,0.155633
3.35503,1.70568,0.196016
3.35503,1.71873,0.136873
3.35503,1.73177,0.128774
3.35503,1.74482,0.161099
3.35503,1.75786,0.13899
3.35503,1.7709,0.171903
3.35503,1.78395,0.206243
3.35503,1.79699,0.276141
3.35503,1.81003,0.38541
3.35503,1.82308,0.475238
3.35503,1.83612,0.713037
3.35503,1.84916,0.825684
3.35503,1.86221,0.802346
3.35503,1.87525,1.03888
3.35503,1.88829,1.08741
3.35503,1.90134,1.43844
3.35503,1.91438,1.45965
3.35503,1.92742,1.5823
3.35503,1.94047,1.56684
3.35503,1.95351,1.85949
3.35503,1.96655,1.7207
3.35503,1.9796,1.83959
3.35503,1.99264,2.21218
3.35503,2.00568,2.23999
3.35503,2.01873,2.07981
3.35503,2.03177,2.02451
3.35503,2.04482,1.84441
3.35503,2.05786,2.21348
3.35503,2.0709,2.49223
3.35503,2.08395,2.45945
3.35503,2.09699,2.08822
3.35503,2.11003,2.18054
3.35503,2.12308,2.19576
3.35503,2.13612,2.02098
3.35503,2.14916,1.9552
3.35503,2.16221,1.97738
3.35503,2.17525,1.80124
3.35503,2.18829,1.91319
3.35503,2.20134,1.82362
3.35503,2.21438,1.9597
3.35503,2.22742,1.86553
3.35503,2.24047,1.92092
3.35503,2.25351,1.9284
3.35503,2.26655,2.15437
3.35503,2.2796,2.20212
3.35503,2.29264,2.34487
3.35503,2.30568,2.34866
3.35503,2.31873,2.90573
3.35503,2.33177,3.15572
3.35503,2.34482,3.40184
3.35503,2.35786,3.50372
3.35503,2.3709,3.67176
3.36807,1.14482,1.86528
3.36807,1.15786,2.42018
3.36807,1.1709,3.1142
3.36807,1.18395,3.56391
3.36807,1.19699,3.99466
3.36807,1.21003,4.44022
3.36807,1.22308,4.89606
3.36807,1.23612,4.65233
3.36807,1.24916,4.94527
3.36807,1.26221,4.80382
3.36807,1.27525,4.63551
3.36807,1.28829,4.79802
3.36807,1.30134,4.81436
3.36807,1.31438,4.79178
3.36807,1.32742,4.25178
3.36807,1.34047,4.46834
3.36807,1.35351,3.9003
3.36807,1.36655,4.04441
3.36807,1.3796,3.55261
3.36807,1.39264,3.31569
3.36807,1.40568,2.84707
3.36807,1.41873,2.49411
3.36807,1.43177,2.01381
3.36807,1.44482,1.85171
3.36807,1.45786,1.36986
3.36807,1.4709,1.22338
3.36807,1.48395,0.832149
3.36807,1.49699,0.575743
3.36807,1.51003,0.502878
3.36807,1.52308,0.308162
3.36807,1.53612,0.196656
3.36807,1.54916,0.135075
3.36807,1.56221,0.0523949
3.36807,1.57525,0.0745448
3.36807,1.58829,0.037082
3.36807,1.60134,0.0551427
3.36807,1.61438,0.0600436
3.36807,1.62742,0.109927
3.36807,1.64047,0.172307
3.36807,1.65351,0.162181
3.36807,1.66655,0.213212
3.36807,1.6796,0.204981
3.36807,1.69264,0.225695
3.36807,1.70568,0.25204
3.36807,1.71873,0.223989
3.36807,1.73177,0.219782
3.36807,1.74482,0.254639
3.36807,1.75786,0.207874
3.36807,1.7709,0.274268
3.36807,1.78395,0.356291
3.36807,1.79699,0.405316
3.36807,1.81003,0.500989
3.36807,1.82308,0.652876
3.36807,1.83612,0.802481
3.36807,1.84916,1.04805
3.36807,1.86221,1.12249
3.36807,1.87525,1.51769
3.36807,1.88829,1.60177
3.36807,1.90134,1.80161
3.36807,1.91438,2.02225
3.36807,1.92742,2.21106
3.36807,1.94047,2.14913
3.36807,1.95351,2.51602
3.36807,1.96655,2.68545
3.36807,1.9796,2.62195
3.36807,1.99264,3.03688
3.36807,2.00568,3.30111
3.36807,2.01873,3.19004
3.36807,2.03177,3.13785
3.36807,2.04482,2.92317
3.36807,2.05786,3.21475
3.36807,2.0709,3.39163
3.36807,2.08395,3.4573
3.36807,2.09699,2.77958
3.36807,2.11003,3.00396
3.36807,2.12308,3.00006
3.36807,2.13612,2.82247
3.36807,2.14916,2.39191
3.36807,2.16221,2.47175
3.36807,2.17525,2.09449
3.36807,2.18829,1.87127
3.36807,2.20134,1.76072
3.36807,2.21438,1.7065
3.36807,2.22742,1.6281
3.36807,2.24047,1.44424
3.36807,2.25351,1.45046
3.36807,2.26655,1.54831
3.36807,2.2796,1.61247
3.36807,2.29264,1.86
3.36807,2.30568,1.92724
3.36807,2.31873,2.35213
3.36807,2.33177,2.72704
3.36807,2.34482,2.62109
3.36807,2.35786,2.84276
3.36807,2.3709,2.74939
3.38112,1.14482,1.5129
3.38112,1.15786,2.25082
3.38112,1.1709,2.9427
3.38112,1.18395,3.43102
3.38112,1.19699,3.7211
3.38112,1.21003,4.23878
3.38112,1.22308,4.71829
3.38112,1.23612,4.71487
3.38112,1.24916,5.05442
3.38112,1.26221,4.9704
3.38112,1.27525,4.44363
3.38112,1.28829,5.05711
3.38112,1.30134,4.98772
3.38112,1.31438,4.55235
3.38112,1.32742,4.1345
3.38112,1.34047,4.39374
3.38112,1.35351,4.06616
3.38112,1.36655,3.79221
3.38112,1.3796,3.44717
3.38112,1.39264,3.03618
3.38112,1.40568,2.62658
3.38112,1.41873,2.45063
3.38112,1.43177,1.91509
3.38112,1.44482,1.79179
3.38112,1.45786,1.14595
3.38112,1.4709,1.27153
3.38112,1.48395,0.611145
3.38112,1.49699,0.585549
3.38112,1.51003,0.637695
3.38112,1.52308,0.352737
3.38112,1.53612,0.267625
3.38112,1.54916,0.147361
3.38112,1.56221,0.0454231
3.38112,1.57525,0.0910435
3.38112,1.58829,0.0439413
3.38112,1.60134,0.100086
3.38112,1.61438,0.0943819
3.38112,1.62742,0.167438
3.38112,1.64047,0.202082
3.38112,1.65351,0.20412
3.38112,1.66655,0.276643
3.38112,1.6796,0.27036
3.38112,1.69264,0.291258
3.38112,1.70568,0.306504
3.38112,1.71873,0.234443
3.38112,1.73177,0.309034
3.38112,1.74482,0.334764
3.38112,1.75786,0.251612
3.38112,1.7709,0.365554
3.38112,1.78395,0.372492
3.38112,1.79699,0.542236
3.38112,1.81003,0.561977
3.38112,1.82308,0.704226
3.38112,1.83612,0.880811
3.38112,1.84916,1.16758
3.38112,1.86221,0.825338
3.38112,1.87525,1.36575
3.38112,1.88829,1.44936
3.38112,1.90134,1.96853
3.38112,1.91438,2.02301
3.38112,1.92742,2.28659
3.38112,1.94047,2.15966
3.38112,1.95351,2.84704
3.38112,1.96655,2.5683
3.38112,1.9796,3.21127
3.38112,1.99264,3.85055
3.38112,2.00568,3.37088
3.38112,2.01873,3.37073
3.38112,2.03177,3.67355
3.38112,2.04482,3.44423
3.38112,2.05786,3.65236
3.38112,2.0709,4.28834
3.38112,2.08395,4.01744
3.38112,2.09699,3.32246
3.38112,2.11003,3.09938
3.38112,2.12308,3.38382
3.38112,2.13612,2.90458
3.38112,2.14916,2.7724
3.38112,2.16221,2.7608
3.38112,2.17525,2.25412
3.38112,2.18829,2.04217
3.38112,2.20134,1.84866
3.38112,2.21438,1.65806
3.38112,2.22742,1.5655
3.38112,2.24047,1.40328
3.38112,2.25351,1.24543
3.38112,2.26655,1.29724
3.38112,2.2796,1.46481
3.38112,2.29264,1.44848
3.38112,2.30568,1.56173
3.38112,2.31873,1.73288
3.38112,2.33177,1.92268
3.38112,2.34482,2.21251
3.38112,2.35786,2.08514
3.38112,2.3709,2.50398
3.39416,1.14482,1.07345
3.39416,1.15786,1.64816
3.39416,1.1709,2.22875
3.39416,1.18395,2.44409
3.39416,1.19699,2.85396
3.39416,1.21003,3.50055
3.39416,1.22308,3.58522
3.39416,1.23612,3.78551
3.39416,1.24916,4.26699
3.39416,1.26221,4.15197
3.39416,1.27525,3.85885
3.39416,1.28829,4.39049
3.39416,1.30134,4.58765
3.39416,1.31438,4.3285
3.39416,1.32742,3.99795
3.39416,1.34047,4.21102
3.39416,1.35351,4.0313
3.39416,1.36655,3.72607
3.39416,1.3796,3.61051
3.39416,1.39264,3.28653
3.39416,1.40568,2.85947
3.39416,1.41873,2.56104
3.39416,1.43177,2.19615
3.39416,1.44482,1.8403
3.39416,1.45786,1.36322
3.39416,1.4709,1.38229
3.39416,1.48395,0.904124
3.39416,1.49699,0.697227
3.39416,1.51003,0.565855
3.39416,1.52308,0.387992
3.39416,1.53612,0.291119
3.39416,1.54916,0.186293
3.39416,1.56221,0.113366
3.39416,1.57525,0.128867
3.39416,1.58829,0.0598122
3.39416,1.60134,0.147729
3.39416,1.61438,0.14597
3.39416,1.62742,0.235209
3.39416,1.64047,0.306872
3.39416,1.65351,0.378571
3.39416,1.66655,0.471991
3.39416,1.6796,0.490486
3.39416,1.69264,0.500669
3.39416,1.70568,0.56329
3.39416,1.71873,0.521792
3.39416,1.73177,0.50243
3.39416,1.74482,0.621442
3.39416,1.75786,0.549914
3.39416,1.7709,0.605116
3.39416,1.78395,0.698412
3.39416,1.79699,0.836097
3.39416,1.81003,0.941454
3.39416,1.82308,1.05737
3.39416,1.83612,1.30588
3.39416,1.84916,1.50732
3.39416,1.86221,1.44957
3.39416,1.87525,1.97968
3.39416,1.88829,2.17215
3.39416,1.90134,2.54308
3.39416,1.91438,2.70501
3.39416,1.92742,2.88407
3.39416,1.94047,3.33186
3.39416,1.95351,3.58251
3.39416,1.96655,3.94002
3.39416,1.9796,4.31864
3.39416,1.99264,4.79065
3.39416,2.00568,4.7796
3.39416,2.01873,5.12563
3.39416,2.03177,4.8543
3.39416,2.04482,4.58988
3.39416,2.05786,5.11603
3.39416,2.0709,5.1995
3.39416,2.08395,5.27815
3.39416,2.09699,4.20628
3.39416,2.11003,4.22377
3.39416,2.12308,4.49401
3.39416,2.13612,4.5417
3.39416,2.14916,3.83675
3.39416,2.16221,3.88109
3.39416,2.17525,2.82255
3.39416,2.18829,2.54373
3.39416,2.20134,2.2892
3.39416,2.21438,1.49921
3.39416,2.22742,1.49337
3.39416,2.24047,1.09811
3.39416,2.25351,0.892103
3.39416,2.26655,1.1038
3.39416,2.2796,0.977358
3.39416,2.30568,0.900471
3.39416,2.31873,1.31061
3.39416,2.34482,1.31229
3.39416,2.35786,1.38355
3.39416,2.3709,2.31447
3.4072,1.14482,0.870547
3.4072,1.15786,1.35891
3.4072,1.1709,1.7567
3.4072,1.18395,2.12807
3.4072,1.19699,2.21126
3.4072,1.21003,2.97324
3.4072,1.22308,3.16472
3.4072,1.23612,3.33149
3.4072,1.24916,3.67722
3.4072,1.26221,3.63235
3.4072,1.27525,3.44452
3.4072,1.28829,4.24292
3.4072,1.30134,4.3894
3.4072,1.31438,3.74977
3.4072,1.32742,3.60742
3.4072,1.34047,3.97707
3.4072,1.35351,3.70819
3.4072,1.36655,3.5941
3.4072,1.3796,3.63083
3.4072,1.39264,3.1331
3.4072,1.40568,2.88543
3.4072,1.41873,2.52252
3.4072,1.43177,2.20542
3.4072,1.44482,1.76081
3.4072,1.45786,1.40738
3.4072,1.4709,1.38684
3.4072,1.48395,1.09952
3.4072,1.49699,0.816685
3.4072,1.51003,0.734119
3.4072,1.52308,0.52963
3.4072,1.53612,0.305058
3.4072,1.54916,0.183118
3.4072,1.56221,0.170055
3.4072,1.57525,0.144555
3.4072,1.58829,0.101911
3.4072,1.60134,0.215987
3.4072,1.61438,0.225433
3.4072,1.62742,0.337599
3.4072,1.64047,0.475305
3.4072,1.65351,0.511894
3.4072,1.66655,0.623865
3.4072,1.6796,0.681652
3.4072,1.69264,0.718011
3.4072,1.70568,0.939983
3.4072,1.71873,0.730914
3.4072,1.73177,0.83961
3.4072,1.74482,1.06047
3.4072,1.75786,0.973198
3.4072,1.7709,0.873599
3.4072,1.78395,1.00344
3.4072,1.79699,1.10683
3.4072,1.81003,1.15846
3.4072,1.82308,1.32785
3.4072,1.83612,1.6843
3.4072,1.84916,1.83692
3.4072,1.86221,1.81959
3.4072,1.87525,2.40518
3.4072,1.88829,2.22965
3.4072,1.90134,2.73404
3.4072,1.91438,3.10335
3.4072,1.92742,3.30019
3.4072,1.94047,3.41947
3.4072,1.95351,4.20207
3.4072,1.96655,4.3765
3.4072,1.9796,5.25181
3.4072,1.99264,5.70529
3.4072,2.00568,5.55854
3.4072,2.01873,5.74846
3.4072,2.03177,5.75299
3.4072,2.04482,5.81658
3.4072,2.05786,5.88363
3.4072,2.0709,6.12709
3.4072,2.08395,6.00607
3.4072,2.09699,5.57904
3.4072,2.11003,5.32069
3.4072,2.12308,5.27026
3.4072,2.13612,5.10574
3.4072,2.14916,4.59794
3.4072,2.16221,4.4845
3.4072,2.17525,3.26822
3.4072,2.18829,2.82388
3.4072,2.20134,2.24008
3.4072,2.21438,1.84756
3.4072,2.22742,1.56462
3.4072,2.24047,1.14304
3.4072,2.25351,0.966756
3.4072,2.26655,0.852579
3.4072,2.2796,0.7993
3.4072,2.29264,0.726316
3.4072,2.30568,0.739525
3.4072,2.31873,0.822918
3.4072,2.33177,1.05298
3.4072,2.34482,1.16413
3.4072,2.35786,1.35585
3.4072,2.3709,1.56233
3.42025,1.14482,0.733264
3.42025,1.15786,1.09679
3.42025,1.1709,1.56325
3.42025,1.18395,1.76482
3.42025,1.19699,2.00802
3.42025,1.21003,2.38222
3.42025,1.22308,2.61153
3.42025,1.23612,2.72849
3.42025,1.24916,3.12197
3.42025,1.26221,3.01689
3.42025,1.27525,2.81105
3.42025,1.28829,3.26415
3.42025,1.30134,3.56869
3.42025,1.31438,3.32693
3.42025,1.32742,3.22097
3.42025,1.34047,3.24802
3.42025,1.35351,3.42575
3.42025,1.36655,3.00349
3.42025,1.3796,2.995
3.42025,1.39264,2.57735
3.42025,1.40568,2.27692
3.42025,1.41873,2.12057
3.42025,1.43177,1.84291
3.42025,1.44482,1.72982
3.42025,1.45786,1.30038
3.42025,1.4709,1.31204
3.42025,1.48395,0.886294
3.42025,1.49699,0.74522
3.42025,1.51003,0.669346
3.42025,1.52308,0.482378
3.42025,1.53612,0.302447
3.42025,1.54916,0.225288
3.42025,1.56221,0.221069
3.42025,1.57525,0.254286
3.42025,1.58829,0.266765
3.42025,1.60134,0.374821
3.42025,1.61438,0.393961
3.42025,1.62742,0.54914
3.42025,1.64047,0.619166
3.42025,1.65351,0.693182
3.42025,1.66655,0.818463
3.42025,1.6796,0.930923
3.42025,1.69264,0.827264
3.42025,1.70568,1.04748
3.42025,1.71873,0.978029
3.42025,1.73177,1.01204
3.42025,1.74482,1.13432
3.42025,1.75786,1.09346
3.42025,1.7709,1.13251
3.42025,1.78395,1.22051
3.42025,1.79699,1.42828
3.42025,1.81003,1.46511
3.42025,1.82308,1.54523
3.42025,1.83612,1.85383
3.42025,1.84916,1.92043
3.42025,1.86221,2.20984
3.42025,1.87525,2.50627
3.42025,1.88829,2.92353
3.42025,1.90134,3.0089
3.42025,1.91438,3.52396
3.42025,1.92742,3.80989
3.42025,1.94047,4.4131
3.42025,1.95351,4.91721
3.42025,1.96655,4.44308
3.42025,1.9796,5.72509
3.42025,1.99264,5.72911
3.42025,2.00568,6.11837
3.42025,2.01873,6.25971
3.42025,2.03177,6.57189
3.42025,2.04482,6.52812
3.42025,2.05786,6.7455
3.42025,2.0709,6.56962
3.42025,2.08395,6.58758
3.42025,2.09699,6.11535
3.42025,2.11003,5.65692
3.42025,2.12308,5.77935
3.42025,2.13612,5.19274
3.42025,2.14916,5.02046
3.42025,2.16221,4.61295
3.42025,2.17525,3.79428
3.42025,2.18829,3.19764
3.42025,2.20134,2.41414
3.42025,2.21438,2.02443
3.42025,2.22742,1.81178
3.42025,2.24047,1.35918
3.42025,2.25351,0.906453
3.42025,2.26655,0.770516
3.42025,2.2796,0.580368
3.42025,2.29264,0.443148
3.42025,2.30568,0.414861
3.42025,2.31873,0.451244
3.42025,2.33177,0.503882
3.42025,2.34482,0.60155
3.42025,2.35786,0.592577
3.42025,2.3709,0.786632
3.43329,1.14482,0.584002
3.43329,1.15786,0.754135
3.43329,1.1709,0.894573
3.43329,1.18395,1.16102
3.43329,1.19699,1.30887
3.43329,1.21003,1.61845
3.43329,1.22308,1.72087
3.43329,1.23612,1.82691
3.43329,1.24916,2.23827
3.43329,1.26221,2.32272
3.43329,1.27525,2.34796
3.43329,1.28829,2.70874
3.43329,1.30134,2.83856
3.43329,1.31438,2.64919
3.43329,1.32742,2.6314
3.43329,1.34047,2.76676
3.43329,1.35351,2.90614
3.43329,1.36655,2.67487
3.43329,1.3796,2.67143
3.43329,1.39264,2.40843
3.43329,1.40568,2.11412
3.43329,1.41873,2.03573
3.43329,1.43177,1.69034
3.43329,1.44482,1.55946
3.43329,1.45786,1.26531
3.43329,1.4709,1.28704
3.43329,1.48395,0.912262
3.43329,1.49699,0.710914
3.43329,1.51003,0.898326
