x,y,z
3.27798,2.28692,0.000361
3.27798,2.29996,4e-06
3.27798,2.31301,8.18333e-05
3.27798,2.32605,4e-06
3.27798,2.33909,1e-06
3.27798,2.35214,3e-06
3.27798,2.36518,2.5e-06
3.29102,1.08692,4e-06
3.29102,1.09996,4e-06
3.29102,1.11301,4e-06
3.29102,1.12605,4e-06
3.29102,1.13909,3.15e-05
3.29102,1.15214,3.15e-05
3.29102,1.16518,1e-06
3.29102,1.17822,1e-06
3.29102,1.19127,1e-06
3.29102,1.20431,4e-06
3.29102,1.21735,9e-06
3.29102,1.2304,1e-06
3.29102,1.24344,1e-06
3.29102,1.25648,1.6e-05
3.29102,1.26953,2.3e-05
3.29102,1.28257,2.3e-05
3.29102,1.29561,0.001341
3.29102,1.30866,0.001341
3.29102,1.3217,0.0017255
3.29102,1.33474,0.0017255
3.29102,1.34779,4e-06
3.29102,1.36083,4e-06
3.29102,1.37387,1e-06
3.29102,1.38692,1e-06
3.29102,1.39996,4e-06
3.29102,1.41301,4e-06
3.29102,1.42605,0.000506846
3.29102,1.43909,2.68889e-05
3.29102,1.45214,3.18e-05
3.29102,1.46518,0.000147083
3.29102,1.47822,0.000837286
3.29102,1.49127,0.0215626
3.29102,1.50431,0.186684
3.29102,1.51735,0.527725
3.29102,1.5304,2.01888
3.29102,1.54344,3.92828
3.29102,1.55648,8.2463
3.29102,1.56953,11.7437
3.29102,1.58257,17.1232
3.29102,1.59561,22.5209
3.29102,1.60866,26.3952
3.29102,1.6217,32.6616
3.29102,1.63474,36.4307
3.29102,1.64779,41.8731
3.29102,1.66083,44.8233
3.29102,1.67387,49.5966
3.29102,1.68692,49.2459
3.29102,1.69996,51.4282
3.29102,1.71301,55.4823
3.29102,1.72605,52.8731
3.29102,1.73909,53.9209
3.29102,1.75214,51.5355
3.29102,1.76518,50.9705
3.29102,1.77822,45.8466
3.29102,1.79127,43.1831
3.29102,1.80431,39.4668
3.29102,1.81735,33.9758
3.29102,1.8304,28.5041
3.29102,1.84344,26.5633
3.29102,1.85648,20.6146
3.29102,1.86953,15.788
3.29102,1.88257,10.3252
3.29102,1.89561,7.36863
3.29102,1.90866,5.13016
3.29102,1.9217,3.01635
3.29102,1.93474,1.52397
3.29102,1.94779,0.56278
3.29102,1.96083,0.301721
3.29102,1.97387,0.077361
3.29102,1.98692,0.0170962
3.29102,1.99996,1.21e-05
3.29102,2.01301,0.00150157
3.29102,2.02605,2.04615e-05
3.29102,2.03909,2.5e-06
3.29102,2.05214,0.008281
3.29102,2.06518,0.008281
3.29102,2.07822,0.144919
3.29102,2.09127,0.144919
3.29102,2.10431,0.339889
3.29102,2.11735,0.301401
3.29102,2.1304,0.681715
3.29102,2.14344,0.681715
3.29102,2.15648,0.339316
3.29102,2.16953,0.422981
3.29102,2.18257,0.233802
3.29102,2.19561,0.233802
3.29102,2.20866,0.294783
3.29102,2.2217,0.198283
3.29102,2.23474,0.198283
3.29102,2.24779,0.0203125
3.29102,2.26083,0.006154
3.29102,2.27387,0.00175525
3.29102,2.28692,0.00175525
3.29102,2.29996,4e-06
3.29102,2.31301,5.53333e-05
3.29102,2.32605,5.53333e-05
3.29102,2.33909,1e-06
3.29102,2.35214,1e-06
3.29102,2.36518,1e-06
3.30407,1.08692,4e-06
3.30407,1.09996,4e-06
3.30407,1.11301,4e-06
3.30407,1.12605,4e-06
3.30407,1.13909,4.0625e-05
3.30407,1.15214,4.0625e-05
3.30407,1.16518,0.0008862
3.30407,1.17822,6e-06
3.30407,1.19127,6e-06
3.30407,1.20431,0.000164
3.30407,1.21735,9e-06
3.30407,1.2304,1e-06
3.30407,1.24344,4e-06
3.30407,1.25648,0.000361
3.30407,1.26953,0.0064925
3.30407,1.28257,0.0064925
3.30407,1.29561,0.0382572
3.30407,1.30866,0.0211465
3.30407,1.3217,0.0132235
3.30407,1.33474,0.0132235
3.30407,1.34779,0.0183468
3.30407,1.36083,4e-06
3.30407,1.37387,1e-06
3.30407,1.38692,1e-06
3.30407,1.39996,8.25e-06
3.30407,1.41301,4e-06
3.30407,1.42605,1.67e-05
3.30407,1.43909,2.07273e-05
3.30407,1.45214,6.83333e-06
3.30407,1.46518,1.67778e-05
3.30407,1.47822,8.125e-06
3.30407,1.49127,0.064744
3.30407,1.50431,0.328309
3.30407,1.51735,0.96992
3.30407,1.5304,2.51093
3.30407,1.54344,5.33326
3.30407,1.55648,9.68822
3.30407,1.56953,14.5268
3.30407,1.58257,19.8452
3.30407,1.59561,25.5642
3.30407,1.60866,29.9737
3.30407,1.6217,36.7278
3.30407,1.63474,40.5897
3.30407,1.64779,46.2097
3.30407,1.66083,46.9087
3.30407,1.67387,50.1708
3.30407,1.68692,55.3376
3.30407,1.69996,55.8169
3.30407,1.71301,56.5142
3.30407,1.72605,54.6916
3.30407,1.73909,57.9897
3.30407,1.75214,56.2922
3.30407,1.76518,52.7157
3.30407,1.77822,49.8242
3.30407,1.79127,45.6348
3.30407,1.80431,43.2938
3.30407,1.81735,37.1132
3.30407,1.8304,30.5859
3.30407,1.84344,26.8618
3.30407,1.85648,23.3102
3.30407,1.86953,17.6926
3.30407,1.88257,10.1852
3.30407,1.89561,8.41857
3.30407,1.90866,5.26222
3.30407,1.9217,2.80603
3.30407,1.93474,1.09299
3.30407,1.94779,0.370791
3.30407,1.96083,0.145554
3.30407,1.97387,0.0127392
3.30407,1.98692,0.00691027
3.30407,1.99996,1.55e-05
3.30407,2.01301,6.4e-05
3.30407,2.02605,2.63846e-05
3.30407,2.03909,0.001161
3.30407,2.05214,0.0456025
3.30407,2.06518,0.0456025
3.30407,2.07822,0.180743
3.30407,2.09127,0.346921
3.30407,2.10431,0.432625
3.30407,2.11735,0.514978
3.30407,2.1304,0.715354
3.30407,2.14344,0.527076
3.30407,2.15648,0.441057
3.30407,2.16953,0.305549
3.30407,2.18257,0.237524
3.30407,2.19561,0.356409
3.30407,2.20866,0.218756
3.30407,2.2217,0.154623
3.30407,2.23474,0.042436
3.30407,2.24779,0.0150665
3.30407,2.26083,0.003918
3.30407,2.27387,1.2e-05
3.30407,2.28692,1.6e-05
3.30407,2.29996,1.6e-05
3.30407,2.31301,3.11667e-05
3.30407,2.32605,1.6e-05
3.30407,2.33909,1.1e-05
3.30407,2.35214,8.5e-06
3.30407,2.36518,1.225e-05
3.31711,1.08692,4e-06
3.31711,1.09996,4e-06
3.31711,1.11301,4e-06
3.31711,1.12605,4e-06
3.31711,1.13909,0.000545909
3.31711,1.15214,3.625e-05
3.31711,1.16518,0.0008862
3.31711,1.17822,0.00303475
3.31711,1.19127,4.9e-05
3.31711,1.20431,0.0052808
3.31711,1.21735,0.018549
3.31711,1.2304,0.0031094
3.31711,1.24344,0.0056405
3.31711,1.25648,0.0480036
3.31711,1.26953,0.0338565
3.31711,1.28257,0.0303815
3.31711,1.29561,0.0382572
3.31711,1.30866,0.0445478
3.31711,1.3217,0.0336646
3.31711,1.33474,0.0296447
3.31711,1.34779,0.0183468
3.31711,1.36083,0.00573433
3.31711,1.37387,0.000451364
3.31711,1.38692,2.18e-05
3.31711,1.39996,8.25e-06
3.31711,1.41301,7.77778e-06
3.31711,1.42605,1.45e-05
3.31711,1.43909,1.305e-05
3.31711,1.45214,5.05263e-06
3.31711,1.46518,1.8375e-05
3.31711,1.47822,0.00320512
3.31711,1.49127,0.104915
3.31711,1.50431,0.406935
3.31711,1.51735,1.28218
3.31711,1.5304,2.77528
3.31711,1.54344,6.10591
3.31711,1.55648,10.8931
3.31711,1.56953,15.2313
3.31711,1.58257,21.1265
3.31711,1.59561,26.4207
3.31711,1.60866,30.6284
3.31711,1.6217,37.6056
3.31711,1.63474,40.5101
3.31711,1.64779,45.7969
3.31711,1.66083,47.978
3.31711,1.67387,50.9025
3.31711,1.68692,54.2728
3.31711,1.69996,55.4174
3.31711,1.71301,57.8423
3.31711,1.72605,56.5186
3.31711,1.73909,58.4388
3.31711,1.75214,55.0827
3.31711,1.76518,53.9991
3.31711,1.77822,49.9392
3.31711,1.79127,45.4297
3.31711,1.80431,42.5533
3.31711,1.81735,38.4614
3.31711,1.8304,31.5524
3.31711,1.84344,26.9521
3.31711,1.85648,22.08
3.31711,1.86953,16.0712
3.31711,1.88257,10.9883
3.31711,1.89561,7.22785
3.31711,1.90866,4.01075
3.31711,1.9217,2.25511
3.31711,1.93474,0.96014
3.31711,1.94779,0.326357
3.31711,1.96083,0.116997
3.31711,1.97387,0.00134275
3.31711,1.98692,7e-06
3.31711,1.99996,6.5e-06
3.31711,2.01301,0.0420053
3.31711,2.02605,6.91429e-05
3.31711,2.03909,0.0105624
3.31711,2.05214,0.0756555
3.31711,2.06518,0.257258
3.31711,2.07822,0.295156
3.31711,2.09127,0.304887
3.31711,2.10431,0.36525
3.31711,2.11735,0.475771
3.31711,2.1304,0.763644
3.31711,2.14344,0.596027
3.31711,2.15648,0.484886
3.31711,2.16953,0.368911
3.31711,2.18257,0.26612
3.31711,2.19561,0.305128
3.31711,2.20866,0.119349
3.31711,2.2217,0.0262247
3.31711,2.23474,0.0291965
3.31711,2.24779,0.0059658
3.31711,2.26083,0.000282333
3.31711,2.27387,1.67143e-05
3.31711,2.28692,3.66667e-06
3.31711,2.29996,9e-06
3.31711,2.31301,1.44286e-05
3.31711,2.32605,6.33333e-06
3.31711,2.33909,6e-06
3.31711,2.35214,1e-06
3.31711,2.36518,4.75e-06
3.33015,1.08692,0.00298029
3.33015,1.09996,0.00298029
3.33015,1.11301,0.00298029
3.33015,1.12605,0.00298029
3.33015,1.13909,0.0208162
3.33015,1.15214,0.016982
3.33015,1.16518,0.030673
3.33015,1.17822,0.066463
3.33015,1.19127,0.066533
3.33015,1.20431,0.090338
3.33015,1.21735,0.135514
3.33015,1.2304,0.179493
3.33015,1.24344,0.186011
3.33015,1.25648,0.183047
3.33015,1.26953,0.227743
3.33015,1.28257,0.160498
3.33015,1.29561,0.143641
3.33015,1.30866,0.0685197
3.33015,1.3217,0.0674407
3.33015,1.33474,0.0175965
3.33015,1.34779,0.00297825
3.33015,1.36083,4.74e-05
3.33015,1.37387,6e-06
3.33015,1.38692,1.8e-05
3.33015,1.39996,1.45e-05
3.33015,1.41301,1.15e-05
3.33015,1.42605,1.275e-05
3.33015,1.43909,8.5e-06
3.33015,1.45214,0.0443451
3.33015,1.46518,0.0001604
3.33015,1.47822,0.00546846
3.33015,1.49127,0.175651
3.33015,1.50431,0.387549
3.33015,1.51735,1.64419
3.33015,1.5304,2.88961
3.33015,1.54344,5.9369
3.33015,1.55648,11.2768
3.33015,1.56953,14.9078
3.33015,1.58257,21.8689
3.33015,1.59561,26.5553
3.33015,1.60866,30.8033
3.33015,1.6217,37.2348
3.33015,1.63474,39.1703
3.33015,1.64779,44.6425
3.33015,1.66083,48.6226
3.33015,1.67387,50.8938
3.33015,1.68692,54.3596
3.33015,1.69996,55.1873
3.33015,1.71301,57.1656
3.33015,1.72605,58.2181
3.33015,1.73909,57.2122
3.33015,1.75214,54.1145
3.33015,1.76518,53.1674
3.33015,1.77822,49.3281
3.33015,1.79127,46.3693
3.33015,1.80431,40.8962
3.33015,1.81735,35.278
3.33015,1.8304,29.1912
3.33015,1.84344,24.3762
3.33015,1.85648,19.4032
3.33015,1.86953,14.4855
3.33015,1.88257,9.31043
3.33015,1.89561,5.94694
3.33015,1.90866,3.16854
3.33015,1.9217,1.63943
3.33015,1.93474,0.627796
3.33015,1.94779,0.180315
3.33015,1.96083,0.0141732
3.33015,1.97387,0.0130882
3.33015,1.98692,1.76e-05
3.33015,1.99996,3.14545e-05
3.33015,2.01301,2.38571e-05
3.33015,2.02605,0.000411
3.33015,2.03909,0.0149045
3.33015,2.05214,0.117812
3.33015,2.06518,0.326156
3.33015,2.07822,0.292471
3.33015,2.09127,0.498966
3.33015,2.10431,0.525455
3.33015,2.11735,0.708404
3.33015,2.1304,0.825512
3.33015,2.14344,0.713444
3.33015,2.15648,0.670857
3.33015,2.16953,0.421198
3.33015,2.18257,0.315574
3.33015,2.19561,0.284355
3.33015,2.20866,0.115892
3.33015,2.2217,0.0646142
3.33015,2.23474,0.00345633
3.33015,2.24779,0.000213167
3.33015,2.26083,3.81667e-05
3.33015,2.27387,4.98571e-05
3.33015,2.28692,7.53333e-05
3.33015,2.29996,6.16e-05
3.33015,2.31301,4.2125e-05
3.33015,2.32605,7.25e-05
3.33015,2.33909,2.6e-06
3.33015,2.35214,7.25e-05
3.33015,2.36518,6.22857e-05
3.3432,1.08692,0.0752647
3.3432,1.09996,0.0752647
3.3432,1.11301,0.0752647
3.3432,1.12605,0.0752647
3.3432,1.13909,0.087044
3.3432,1.15214,0.087044
3.3432,1.16518,0.323761
3.3432,1.17822,0.340033
3.3432,1.19127,0.340033
3.3432,1.20431,0.26595
3.3432,1.21735,0.374514
3.3432,1.2304,0.36
3.3432,1.24344,0.345744
3.3432,1.25648,0.408073
3.3432,1.26953,0.307277
3.3432,1.28257,0.307277
3.3432,1.29561,0.143641
3.3432,1.30866,0.149423
3.3432,1.3217,0.134499
3.3432,1.33474,0.134499
3.3432,1.34779,0.00297825
3.3432,1.36083,4e-06
3.3432,1.37387,1e-06
3.3432,1.38692,1e-06
3.3432,1.39996,1.45e-05
3.3432,1.41301,4e-06
3.3432,1.42605,4.96154e-05
3.3432,1.43909,2.2875e-05
3.3432,1.45214,1.82941e-05
3.3432,1.46518,0.001277
3.3432,1.47822,0.0121172
3.3432,1.49127,0.211964
3.3432,1.50431,0.533435
3.3432,1.51735,1.72925
3.3432,1.5304,2.873
3.3432,1.54344,6.51306
3.3432,1.55648,10.5188
3.3432,1.56953,14.4071
3.3432,1.58257,19.7759
3.3432,1.59561,25.4345
3.3432,1.60866,28.0813
3.3432,1.6217,34.0183
3.3432,1.63474,39.0137
3.3432,1.64779,41.9258
3.3432,1.66083,44.8811
3.3432,1.67387,46.8718
3.3432,1.68692,52.0194
3.3432,1.69996,52.0898
3.3432,1.71301,54.1072
3.3432,1.72605,54.6258
3.3432,1.73909,53.6379
3.3432,1.75214,51.0242
3.3432,1.76518,48.8341
3.3432,1.77822,46.9515
3.3432,1.79127,43.0589
3.3432,1.80431,36.4992
3.3432,1.81735,33.2848
3.3432,1.8304,27.6366
3.3432,1.84344,22.5035
3.3432,1.85648,18.6874
3.3432,1.86953,12.6886
3.3432,1.88257,6.81105
3.3432,1.89561,5.14416
3.3432,1.90866,2.50363
3.3432,1.9217,0.979784
3.3432,1.93474,0.221337
3.3432,1.94779,0.0821769
3.3432,1.96083,0.0065277
3.3432,1.97387,0.0001935
3.3432,1.98692,8.5e-06
3.3432,1.99996,1.55e-05
3.3432,2.01301,1.76923e-05
3.3432,2.02605,0.00169194
3.3432,2.03909,0.0160953
3.3432,2.05214,0.123076
3.3432,2.06518,0.123076
3.3432,2.07822,0.279905
3.3432,2.09127,0.279905
3.3432,2.10431,0.417316
3.3432,2.11735,0.417316
3.3432,2.1304,1.04605
3.3432,2.14344,1.04605
3.3432,2.15648,0.502681
3.3432,2.16953,0.348333
3.3432,2.18257,0.357604
3.3432,2.19561,0.357604
3.3432,2.20866,0.115892
3.3432,2.2217,0.0577317
3.3432,2.23474,0.0577317
3.3432,2.24779,4e-06
3.3432,2.26083,1e-06
3.3432,2.27387,1.6e-05
3.3432,2.28692,1.6e-05
3.3432,2.29996,6.16e-05
3.3432,2.31301,3e-06
3.3432,2.32605,3e-06
3.3432,2.33909,3.66667e-06
3.3432,2.35214,1e-06
3.3432,2.36518,4.05e-05
3.35624,1.08692,0.257426
3.35624,1.09996,0.257426
3.35624,1.11301,0.257426
3.35624,1.12605,0.257426
3.35624,1.13909,0.270048
3.35624,1.15214,0.270048
3.35624,1.16518,0.432964
3.35624,1.17822,0.45647
3.35624,1.19127,0.45647
3.35624,1.20431,0.470463
3.35624,1.21735,0.981739
3.35624,1.2304,0.708485
3.35624,1.24344,0.708485
3.35624,1.25648,0.573049
3.35624,1.26953,0.470153
3.35624,1.28257,0.470153
3.35624,1.29561,0.182329
3.35624,1.30866,0.182329
3.35624,1.3217,0.182645
3.35624,1.33474,0.182645
3.35624,1.34779,4e-06
3.35624,1.36083,4e-06
3.35624,1.37387,1e-06
3.35624,1.38692,1e-06
3.35624,1.39996,4e-06
3.35624,1.41301,4e-06
3.35624,1.42605,2.1e-05
3.35624,1.43909,1.20714e-05
3.35624,1.45214,4e-06
3.35624,1.46518,0.0142221
3.35624,1.47822,0.0327631
3.35624,1.49127,0.194257
3.35624,1.50431,0.571277
3.35624,1.51735,1.61152
3.35624,1.5304,2.50372
3.35624,1.54344,5.21088
3.35624,1.55648,9.76383
3.35624,1.56953,12.0809
3.35624,1.58257,17.6696
3.35624,1.59561,22.2805
3.35624,1.60866,24.5535
3.35624,1.6217,29.685
3.35624,1.63474,33.195
3.35624,1.64779,38.4285
3.35624,1.66083,42.9916
3.35624,1.67387,45.7339
3.35624,1.68692,46.5267
3.35624,1.69996,48.5232
3.35624,1.71301,50.7851
3.35624,1.72605,48.9051
3.35624,1.73909,51.1242
3.35624,1.75214,45.9919
3.35624,1.76518,45.9795
3.35624,1.77822,42.3284
3.35624,1.79127,22.864
3.35624,1.80431,33.9386
3.35624,1.81735,29.4607
3.35624,1.8304,22.8676
3.35624,1.84344,19.3151
3.35624,1.85648,14.3121
3.35624,1.86953,8.62506
3.35624,1.88257,4.89675
3.35624,1.89561,2.46697
3.35624,1.90866,1.10893
3.35624,1.9217,0.419122
3.35624,1.93474,0.0273409
3.35624,1.94779,0.000510556
3.35624,1.96083,4.75e-06
3.35624,1.97387,4.86667e-06
3.35624,1.98692,8e-06
3.35624,1.99996,8.5e-06
3.35624,2.01301,0.000906267
3.35624,2.02605,0.0215974
3.35624,2.03909,0.0523487
3.35624,2.05214,0.0523487
3.35624,2.06518,0.34265
3.35624,2.07822,0.34265
3.35624,2.09127,0.34265
3.35624,2.10431,0.48913
3.35624,2.11735,0.703921
3.35624,2.1304,0.952841
3.35624,2.14344,0.952841
3.35624,2.15648,0.430336
3.35624,2.16953,0.311158
3.35624,2.18257,0.322813
3.35624,2.19561,0.322813
3.35624,2.20866,0.0205647
3.35624,2.2217,0.0205647
3.35624,2.23474,0.0205647
3.35624,2.24779,4e-06
3.35624,2.26083,1e-06
3.35624,2.27387,1.6e-05
3.35624,2.28692,1.6e-05
3.35624,2.29996,2.5e-06
3.35624,2.31301,2.5e-06
3.35624,2.32605,2.5e-06
3.35624,2.33909,6.33333e-06
3.35624,2.35214,1e-06
3.35624,2.36518,6.42e-05
3.36928,1.08692,0.323452
3.36928,1.09996,0.323452
3.36928,1.11301,0.323452
3.36928,1.12605,0.323452
3.36928,1.13909,0.353528
3.36928,1.15214,0.353528
3.36928,1.16518,0.670761
3.36928,1.17822,0.725332
3.36928,1.19127,0.725332
3.36928,1.20431,0.990025
3.36928,1.21735,1.4066
3.36928,1.2304,1.19342
3.36928,1.24344,0.845749
3.36928,1.25648,0.741321
3.36928,1.26953,0.634964
3.36928,1.28257,0.634964
3.36928,1.29561,0.276297
3.36928,1.30866,0.221841
3.36928,1.3217,0.198887
3.36928,1.33474,0.198887
3.36928,1.34779,0.0006205
3.36928,1.36083,4e-06
3.36928,1.37387,1e-06
3.36928,1.38692,1e-06
3.36928,1.39996,3.8e-05
3.36928,1.41301,4e-06
3.36928,1.42605,6.93636e-05
3.36928,1.43909,2.11538e-05
3.36928,1.45214,2.62667e-05
3.36928,1.46518,0.0136374
3.36928,1.47822,0.0377911
3.36928,1.49127,0.190047
3.36928,1.50431,0.538134
3.36928,1.51735,1.50889
3.36928,1.5304,2.29525
3.36928,1.54344,5.10139
3.36928,1.55648,8.28398
3.36928,1.56953,10.884
3.36928,1.58257,15.6744
3.36928,1.59561,19.6614
3.36928,1.60866,22.3982
3.36928,1.6217,27.3803
3.36928,1.63474,29.7177
3.36928,1.64779,33.0812
3.36928,1.66083,38.6541
3.36928,1.67387,39.2818
3.36928,1.68692,41.5324
3.36928,1.69996,44.4429
3.36928,1.71301,42.2241
3.36928,1.72605,40.2584
3.36928,1.73909,42.5096
3.36928,1.75214,40.2587
3.36928,1.76518,40.5786
3.36928,1.77822,36.8045
3.36928,1.79127,34.0777
3.36928,1.80431,27.4442
3.36928,1.81735,27.1049
3.36928,1.8304,20.3446
3.36928,1.84344,14.2392
3.36928,1.85648,11.0819
3.36928,1.86953,5.74047
3.36928,1.88257,3.6994
3.36928,1.89561,2.00341
3.36928,1.90866,0.871782
3.36928,1.9217,0.286854
3.36928,1.93474,0.0298386
3.36928,1.94779,0.00693329
3.36928,1.96083,1.52e-05
3.36928,1.97387,1.35e-05
3.36928,1.98692,2.5e-05
3.36928,1.99996,2.31111e-05
3.36928,2.01301,0.00320191
3.36928,2.02605,0.0435102
3.36928,2.03909,0.0980257
3.36928,2.05214,0.318096
3.36928,2.06518,0.318096
3.36928,2.07822,0.354029
3.36928,2.09127,0.354029
3.36928,2.10431,0.447561
3.36928,2.11735,0.597529
3.36928,2.1304,0.774656
3.36928,2.14344,0.774656
3.36928,2.15648,0.343803
3.36928,2.16953,0.323681
3.36928,2.18257,0.189425
3.36928,2.19561,0.189425
3.36928,2.20866,0.00305367
3.36928,2.2217,0.004022
3.36928,2.23474,0.004022
3.36928,2.24779,4e-06
3.36928,2.26083,1e-06
3.36928,2.27387,1.6e-05
3.36928,2.28692,1.6e-05
3.36928,2.29996,8.5e-06
3.36928,2.31301,2e-06
3.36928,2.32605,2e-06
3.36928,2.33909,8.75e-06
3.36928,2.35214,1e-06
3.36928,2.36518,5.36667e-05
3.38233,1.08692,0.461336
3.38233,1.09996,0.461336
3.38233,1.11301,0.461336
3.38233,1.12605,0.461336
3.38233,1.13909,0.633654
3.38233,1.15214,0.755391
3.38233,1.16518,0.947983
3.38233,1.17822,1.13347
3.38233,1.19127,1.03206
3.38233,1.20431,0.947196
3.38233,1.21735,1.46356
3.38233,1.2304,1.21883
3.38233,1.24344,1.0128
3.38233,1.25648,0.915178
3.38233,1.26953,0.625967
3.38233,1.28257,0.394803
3.38233,1.29561,0.276297
3.38233,1.30866,0.144313
3.38233,1.3217,0.121278
3.38233,1.33474,0.00371767
3.38233,1.34779,0.0006205
3.38233,1.36083,2.68e-05
3.38233,1.37387,9.66667e-06
3.38233,1.38692,3.25e-05
3.38233,1.39996,3.8e-05
3.38233,1.41301,1.78e-05
3.38233,1.42605,1.66667e-05
3.38233,1.43909,1.36842e-05
3.38233,1.45214,1.90556e-05
3.38233,1.46518,0.0145019
3.38233,1.47822,0.0387018
3.38233,1.49127,0.223811
3.38233,1.50431,0.469846
3.38233,1.51735,1.27243
3.38233,1.5304,1.93244
3.38233,1.54344,3.60297
3.38233,1.55648,6.50729
3.38233,1.56953,9.06059
3.38233,1.58257,12.8762
3.38233,1.59561,16.7304
3.38233,1.60866,19.9325
3.38233,1.6217,22.6663
3.38233,1.63474,24.8265
3.38233,1.64779,29.1274
3.38233,1.66083,32.1082
3.38233,1.67387,34.2761
3.38233,1.68692,37.507
3.38233,1.69996,36.979
3.38233,1.71301,37.9992
3.38233,1.72605,36.8144
3.38233,1.73909,36.7123
3.38233,1.75214,34.6605
3.38233,1.76518,35.8029
3.38233,1.77822,31.4105
3.38233,1.79127,26.9026
3.38233,1.80431,22.9886
3.38233,1.81735,19.5259
3.38233,1.8304,14.0849
3.38233,1.84344,4.0882
3.38233,1.85648,6.44764
3.38233,1.86953,3.24602
3.38233,1.88257,1.36939
3.38233,1.89561,0.642334
3.38233,1.90866,0.173096
3.38233,1.9217,0.0328815
3.38233,1.93474,6.44444e-06
3.38233,1.94779,1.53333e-05
3.38233,1.96083,3.42857e-06
3.38233,1.97387,4.05556e-06
3.38233,1.98692,0.000973909
3.38233,1.99996,0.00969612
3.38233,2.01301,0.0232629
3.38233,2.02605,0.111996
3.38233,2.03909,0.24302
3.38233,2.05214,0.370308
3.38233,2.06518,0.67904
3.38233,2.07822,0.584119
3.38233,2.09127,0.872356
3.38233,2.10431,0.622646
3.38233,2.11735,0.685865
3.38233,2.1304,0.764237
3.38233,2.14344,0.410811
3.38233,2.15648,0.371786
3.38233,2.16953,0.255592
3.38233,2.18257,0.12745
3.38233,2.19561,0.050254
3.38233,2.20866,0.00305367
3.38233,2.2217,4.75e-06
3.38233,2.23474,8.5e-06
3.38233,2.24779,7e-06
3.38233,2.26083,6e-06
3.38233,2.27387,8.5e-06
3.38233,2.28692,6e-06
3.38233,2.29996,8.5e-06
3.38233,2.31301,4.5e-06
3.38233,2.32605,1e-06
3.38233,2.33909,2.14286e-06
3.38233,2.35214,1.36e-05
3.38233,2.36518,3.45e-05
3.39537,1.08692,0.672203
3.39537,1.09996,0.672203
3.39537,1.11301,0.672203
3.39537,1.12605,0.672203
3.39537,1.13909,0.857666
3.39537,1.15214,0.857666
3.39537,1.16518,1.37828
3.39537,1.17822,1.52202
3.39537,1.19127,1.41335
3.39537,1.20431,1.4779
3.39537,1.21735,1.74504
3.39537,1.2304,1.4376
3.39537,1.24344,1.17722
3.39537,1.25648,1.01405
3.39537,1.26953,0.837113
3.39537,1.28257,0.837113
3.39537,1.29561,0.276297
3.39537,1.30866,0.153664
3.39537,1.3217,0.120173
3.39537,1.33474,0.120173
3.39537,1.34779,0.0006205
3.39537,1.36083,4e-06
3.39537,1.37387,1e-06
3.39537,1.38692,1e-06
3.39537,1.39996,3.8e-05
3.39537,1.41301,4e-06
3.39537,1.42605,8.42857e-06
3.39537,1.43909,1.15385e-05
3.39537,1.45214,3.53846e-06
3.39537,1.46518,0.0389993
3.39537,1.47822,0.0280234
3.39537,1.49127,0.229126
3.39537,1.50431,0.385539
3.39537,1.51735,0.81545
3.39537,1.5304,1.27457
3.39537,1.54344,2.3146
3.39537,1.55648,4.63512
3.39537,1.56953,5.51872
3.39537,1.58257,9.36013
3.39537,1.59561,11.9044
3.39537,1.60866,14.2036
3.39537,1.6217,17.1582
3.39537,1.63474,18.1335
3.39537,1.64779,21.8856
3.39537,1.66083,24.63
3.39537,1.67387,26.4194
3.39537,1.68692,26.558
3.39537,1.69996,29.6745
3.39537,1.71301,29.7644
3.39537,1.72605,28.6231
3.39537,1.73909,30.687
3.39537,1.75214,25.7634
3.39537,1.76518,25.5173
3.39537,1.77822,22.1533
3.39537,1.79127,19.4245
3.39537,1.80431,16.9039
3.39537,1.81735,12.4666
3.39537,1.8304,7.69304
3.39537,1.84344,4.32514
3.39537,1.85648,3.18811
3.39537,1.86953,1.3137
3.39537,1.88257,0.358369
3.39537,1.89561,0.217644
3.39537,1.90866,0.00544209
3.39537,1.9217,0.00138192
3.39537,1.93474,6.5e-06
3.39537,1.94779,1.35e-05
3.39537,1.96083,4.33333e-06
3.39537,1.97387,0.000510053
3.39537,1.98692,5.75e-06
3.39537,1.99996,0.00379978
3.39537,2.01301,0.0498273
3.39537,2.02605,0.0853636
3.39537,2.03909,0.255886
3.39537,2.05214,0.355433
3.39537,2.06518,0.355433
3.39537,2.07822,0.429995
3.39537,2.09127,0.429995
3.39537,2.10431,0.413705
3.39537,2.11735,0.455625
3.39537,2.1304,0.589642
3.39537,2.14344,0.589642
3.39537,2.15648,0.247626
3.39537,2.16953,0.0885267
3.39537,2.18257,0.0298845
3.39537,2.19561,0.0298845
3.39537,2.20866,0.00305367
3.39537,2.2217,1e-06
3.39537,2.23474,1e-06
3.39537,2.24779,4e-06
3.39537,2.26083,1e-06
3.39537,2.27387,1.6e-05
3.39537,2.28692,1.6e-05
3.39537,2.29996,8.5e-06
3.39537,2.31301,3e-06
3.39537,2.32605,3e-06
3.39537,2.33909,6.33333e-06
3.39537,2.35214,0.006084
3.39537,2.36518,0.002209
3.40841,1.08692,0.643566
3.40841,1.09996,0.643566
3.40841,1.11301,0.643566
3.40841,1.12605,0.643566
3.40841,1.13909,0.992171
3.40841,1.15214,0.992171
