x,y,z
3.39712,2.08031,2.32798
3.39712,2.11292,1.53713
3.39712,2.14553,-0.969981
3.39712,2.17814,-5.73824
3.39712,2.21075,-24.6109
3.39712,2.24336,-51.5405
3.39712,2.27597,-51.4487
3.39712,2.30857,-52.9627
3.39712,2.34118,-29.4274
3.39712,2.37379,-18.1454
3.42973,1.13466,4.72431
3.42973,1.16727,6.12935
3.42973,1.19988,6.14039
3.42973,1.23249,4.79189
3.42973,1.2651,0.713792
3.42973,1.2977,-6.42671
3.42973,1.33031,-18.3786
3.42973,1.36292,-47.4369
3.42973,1.39553,-46.0258
3.42973,1.42814,-22.973
3.42973,1.46075,-13.7115
3.42973,1.49336,-2.73482
3.42973,1.52597,5.23312
3.42973,1.55857,8.06045
3.42973,1.59118,12.2956
3.42973,1.62379,13.2981
3.42973,1.6564,16.6317
3.42973,1.68901,16.7802
3.42973,1.72162,15.4178
3.42973,1.75423,12.1168
3.42973,1.78684,10.329
3.42973,1.81944,3.25649
3.42973,1.85205,-3.74261
3.42973,1.88466,-16.3676
3.42973,1.91727,-31.6111
3.42973,1.94988,-12.69
3.42973,1.98249,-5.98778
3.42973,2.0151,-1.96131
3.42973,2.0477,0.0820647
3.42973,2.08031,0.0668403
3.42973,2.11292,-2.71431
3.42973,2.14553,-10.9761
3.42973,2.17814,-26.6862
3.42973,2.21075,-40.9513
3.42973,2.24336,-39.6473
3.42973,2.27597,-42.8044
3.42973,2.30857,-21.1494
3.42973,2.34118,-8.43187
3.42973,2.37379,-6.05647
3.46234,1.13466,-0.0688355
3.46234,1.16727,2.92818
3.46234,1.19988,4.46412
3.46234,1.23249,4.40366
3.46234,1.2651,-0.0308096
3.46234,1.2977,-9.73062
3.46234,1.33031,-35.63
3.46234,1.36292,-48.7297
3.46234,1.39553,-43.8982
3.46234,1.42814,-45.0313
3.46234,1.46075,-16.0757
3.46234,1.49336,-8.55749
3.46234,1.52597,-1.53706
3.46234,1.55857,1.67706
3.46234,1.59118,3.87657
3.46234,1.62379,5.87027
3.46234,1.6564,5.56121
3.46234,1.68901,4.83425
3.46234,1.72162,3.01853
3.46234,1.75423,-1.88732
3.46234,1.78684,-4.04356
3.46234,1.81944,-5.30977
3.46234,1.85205,-17.0118
3.46234,1.88466,-13.3599
3.46234,1.91727,-5.39904
3.46234,1.94988,-3.50556
3.46234,1.98249,0.148954
3.46234,2.0151,0.961052
3.46234,2.0477,0.396824
3.46234,2.08031,-3.58364
3.46234,2.11292,-7.93205
3.46234,2.14553,-50.8269
3.46234,2.17814,-53.6423
3.46234,2.21075,-55.0352
3.46234,2.24336,-49.016
3.46234,2.27597,-49.1415
3.46234,2.30857,-10.2526
3.46234,2.34118,-2.90626
3.46234,2.37379,-3.33005
3.49495,1.13466,-13.7805
3.49495,1.16727,-5.83114
3.49495,1.19988,-2.67466
3.49495,1.23249,-1.97757
3.49495,1.2651,-5.20951
3.49495,1.2977,-12.9238
3.49495,1.33031,-49.2411
3.49495,1.36292,-52.8834
3.49495,1.39553,-48.5636
3.49495,1.42814,-39.2816
3.49495,1.46075,-18.7271
3.49495,1.49336,-11.35
3.49495,1.52597,-7.12241
3.49495,1.55857,-3.93504
3.49495,1.59118,-1.21894
3.49495,1.62379,-2.07265
3.49495,1.6564,-2.12647
3.49495,1.68901,-4.49266
3.49495,1.72162,-5.16582
3.49495,1.75423,-6.32046
3.49495,1.78684,-5.06412
3.49495,1.81944,-5.62165
3.49495,1.85205,-2.48256
3.49495,1.88466,-0.888319
3.49495,1.91727,0.575337
3.49495,1.94988,-1.50272
3.49495,1.98249,-1.44542
3.49495,2.0151,-5.42063
3.49495,2.0477,-9.58887
3.49495,2.08031,-16.1712
3.49495,2.11292,-25.0467
3.49495,2.14553,-50.7484
3.49495,2.17814,-52.5683
3.49495,2.21075,-51.6333
3.49495,2.24336,-48.3112
3.49495,2.27597,-44.0228
3.49495,2.30857,-11.6923
3.49495,2.34118,-4.42324
3.49495,2.37379,-4.04005
3.52756,1.13466,-44.3548
3.52756,1.16727,-22.6521
3.52756,1.19988,-10.679
3.52756,1.23249,-6.18619
3.52756,1.2651,-11.7468
3.52756,1.2977,-21.1458
3.52756,1.33031,-24.423
3.52756,1.36292,-17.829
3.52756,1.39553,-22.8839
3.52756,1.42814,-26.6792
3.52756,1.46075,-33.0611
3.52756,1.49336,-21.1544
3.52756,1.52597,-15.2522
3.52756,1.55857,-6.61267
3.52756,1.59118,-2.36008
3.52756,1.62379,-0.428335
3.52756,1.6564,2.16915
3.52756,1.68901,1.37919
3.52756,1.72162,2.4996
3.52756,1.75423,1.52156
3.52756,1.78684,1.49734
3.52756,1.81944,1.3588
3.52756,1.85205,2.09351
3.52756,1.88466,1.36545
3.52756,1.91727,2.39036
3.52756,1.94988,-0.424165
3.52756,1.98249,1.01408
3.52756,2.0151,-5.59097
3.52756,2.0477,-14.3979
3.52756,2.08031,-29.0625
3.52756,2.11292,-41.972
3.52756,2.14553,-45.2438
3.52756,2.17814,-47.736
3.52756,2.21075,-46.3618
3.52756,2.24336,-46.513
3.52756,2.27597,-47.7384
3.52756,2.30857,-18.9178
3.52756,2.34118,-10.4394
3.52756,2.37379,-10.2858
3.56016,1.13466,-42.6701
3.56016,1.16727,-46.1085
3.56016,1.19988,-24.0191
3.56016,1.23249,-17.2909
3.56016,1.2651,-17.642
3.56016,1.2977,-20.9688
3.56016,1.33031,-11.4277
3.56016,1.36292,-8.02704
3.56016,1.39553,-5.5452
3.56016,1.42814,-12.2842
3.56016,1.46075,-14.2601
3.56016,1.49336,-25.9001
3.56016,1.52597,-25.9388
3.56016,1.55857,-11.1449
3.56016,1.59118,-2.86659
3.56016,1.62379,1.99023
3.56016,1.6564,6.10808
3.56016,1.68901,6.4078
3.56016,1.72162,8.14661
3.56016,1.75423,8.234
3.56016,1.78684,8.47693
3.56016,1.81944,5.30785
3.56016,1.85205,4.71119
3.56016,1.88466,1.51439
3.56016,1.91727,0.411129
3.56016,1.94988,-2.24299
3.56016,1.98249,-3.60371
3.56016,2.0151,-9.64699
3.56016,2.0477,-13.3934
3.56016,2.08031,-43.1275
3.56016,2.11292,-42.5466
3.56016,2.14553,-44.073
3.56016,2.17814,-47.762
3.56016,2.21075,-46.5103
3.56016,2.24336,-44.2906
3.56016,2.27597,-45.6953
3.56016,2.30857,-44.2356
3.56016,2.34118,-30.2802
3.56016,2.37379,-40.5806
3.59277,1.13466,-44.9904
3.59277,1.16727,-48.1252
3.59277,1.19988,-50.7511
3.59277,1.23249,-36.2673
3.59277,1.2651,-19.7263
3.59277,1.2977,-9.36116
3.59277,1.33031,-5.1357
3.59277,1.36292,-4.18984
3.59277,1.39553,-2.51094
3.59277,1.42814,-4.74014
3.59277,1.46075,-10.1556
3.59277,1.49336,-16.8718
3.59277,1.52597,-42.5661
3.59277,1.55857,-19.8443
3.59277,1.59118,-5.03584
3.59277,1.62379,2.65027
3.59277,1.6564,6.64405
3.59277,1.68901,6.73664
3.59277,1.72162,7.69482
3.59277,1.75423,8.69403
3.59277,1.78684,8.8476
3.59277,1.81944,6.05303
3.59277,1.85205,3.88222
3.59277,1.88466,-0.168716
3.59277,1.91727,2.04177
3.59277,1.94988,2.39073
3.59277,1.98249,2.34874
3.59277,2.0151,-1.7996
3.59277,2.0477,-2.20873
3.59277,2.08031,-9.19642
3.59277,2.11292,-19.3298
3.59277,2.14553,-47.7027
3.59277,2.17814,-49.2361
3.59277,2.21075,-48.6007
3.59277,2.24336,-47.5218
3.59277,2.27597,-48.3544
3.59277,2.30857,-47.0973
3.59277,2.34118,-47.924
3.59277,2.37379,-30.3075
3.62538,1.13466,-46.6371
3.62538,1.16727,-46.3756
3.62538,1.19988,-55.947
3.62538,1.23249,-44.0847
3.62538,1.2651,-35.5669
3.62538,1.2977,-14.4197
3.62538,1.33031,-13.543
3.62538,1.36292,-5.17623
3.62538,1.39553,-4.87355
3.62538,1.42814,-6.11884
3.62538,1.46075,-9.80689
3.62538,1.49336,-17.7942
3.62538,1.52597,-45.9165
3.62538,1.55857,-29.0426
3.62538,1.59118,-15.9215
3.62538,1.62379,-5.3791
3.62538,1.6564,-0.432923
3.62538,1.68901,2.47113
3.62538,1.72162,4.56675
3.62538,1.75423,5.92895
3.62538,1.78684,5.6909
3.62538,1.81944,2.2792
3.62538,1.85205,-0.74372
3.62538,1.88466,-4.0054
3.62538,1.91727,-1.04529
3.62538,1.94988,0.611179
3.62538,1.98249,0.644274
3.62538,2.0151,0.328574
3.62538,2.0477,-0.155902
3.62538,2.08031,-1.07415
3.62538,2.11292,-5.26116
3.62538,2.14553,-27.0824
3.62538,2.17814,-50.8689
3.62538,2.21075,-54.4725
3.62538,2.24336,-50.1228
3.62538,2.27597,-51.2225
3.62538,2.30857,-47.7198
3.62538,2.34118,-51.4705
3.62538,2.37379,-38.8514
3.65799,1.13466,-46.7419
3.65799,1.16727,-46.8688
3.65799,1.19988,-52.4824
3.65799,1.23249,-45.9659
3.65799,1.2651,-48.5773
3.65799,1.2977,-48.3398
3.65799,1.33031,-29.0982
3.65799,1.36292,-17.2478
3.65799,1.39553,-15.1836
3.65799,1.42814,-13.911
3.65799,1.46075,-19.4607
3.65799,1.49336,-32.3517
3.65799,1.52597,-51.5654
3.65799,1.55857,-47.2378
3.65799,1.59118,-48.2892
3.65799,1.62379,-48.0441
3.65799,1.6564,-25.7277
3.65799,1.68901,-9.97921
3.65799,1.72162,-4.36371
3.65799,1.75423,-2.79468
3.65799,1.78684,-0.808435
3.65799,1.81944,-3.23279
3.65799,1.85205,-8.52453
3.65799,1.88466,-12.2886
3.65799,1.91727,-4.82338
3.65799,1.94988,-0.28731
3.65799,1.98249,-0.0902038
3.65799,2.0151,0.292129
3.65799,2.0477,-0.905896
3.65799,2.08031,-2.08767
3.65799,2.11292,-4.21817
3.65799,2.14553,-24.3004
3.65799,2.17814,-50.2375
3.65799,2.21075,-51.9092
3.65799,2.24336,-49.7335
3.65799,2.27597,-51.9186
3.65799,2.30857,-47.9626
3.65799,2.34118,-51.2225
3.65799,2.37379,-40.8931
3.6906,1.13466,-44.7648
3.6906,1.16727,-42.5436
3.6906,1.19988,-44.1734
3.6906,1.23249,-41.2814
3.6906,1.2651,-39.3554
3.6906,1.2977,-37.667
3.6906,1.33031,-14.6777
3.6906,1.36292,-39.8405
3.6906,1.39553,-43.0704
3.6906,1.42814,-42.5924
3.6906,1.46075,-43.5062
3.6906,1.49336,-42.9506
3.6906,1.52597,-44.5601
3.6906,1.55857,-17.5557
3.6906,1.59118,-13.4996
3.6906,1.62379,-12.5733
3.6906,1.6564,-7.05572
3.6906,1.68901,-41.9949
3.6906,1.72162,-11.6621
3.6906,1.75423,-36.8448
3.6906,1.78684,-43.2198
3.6906,1.81944,-43.0601
3.6906,1.85205,-42.4502
3.6906,1.88466,-44.5
3.6906,1.91727,-21.1263
3.6906,1.94988,-6.54479
3.6906,1.98249,-3.21309
3.6906,2.0151,-2.2233
3.6906,2.0477,-1.17939
3.6906,2.08031,-2.0202
3.6906,2.11292,-6.62901
3.6906,2.14553,-21.2672
3.6906,2.17814,-41.3323
3.6906,2.21075,-40.6071
3.6906,2.24336,-40.7684
3.6906,2.27597,-42.547
3.6906,2.30857,-42.4057
3.6906,2.34118,-42.5646
3.6906,2.37379,-41.1088
3.72321,1.13466,-44.6541
3.72321,1.16727,-45.4318
3.72321,1.19988,-53.6522
3.72321,1.23249,-49.22
3.72321,1.2651,-50.5959
3.72321,1.2977,-39.2396
3.72321,1.33031,-9.25023
3.72321,1.36292,-48.4336
3.72321,1.39553,-50.3821
3.72321,1.42814,-47.5104
3.72321,1.46075,-50.7862
3.72321,1.49336,-54.1271
3.72321,1.52597,-52.7426
3.72321,1.55857,-35.5059
3.72321,1.59118,-23.4567
3.72321,1.62379,-14.7393
3.72321,1.6564,-18.6358
3.72321,1.68901,-19.1875
3.72321,1.72162,-25.8184
3.72321,1.75423,-21.8024
3.72321,1.78684,-20.0276
3.72321,1.81944,-42.957
3.72321,1.85205,-43.536
3.72321,1.88466,-42.3533
3.72321,1.91727,-17.118
3.72321,1.94988,-1.6269
3.72321,1.98249,-4.20613
3.72321,2.0151,-0.257189
3.72321,2.0477,-0.909045
3.72321,2.08031,-5.49992
3.72321,2.11292,-15.5122
3.72321,2.14553,-36.4962
3.72321,2.17814,-49.5471
3.72321,2.21075,-50.9111
3.72321,2.24336,-48.7918
3.72321,2.27597,-50.5174
3.72321,2.30857,-49.1034
3.72321,2.34118,-52.8598
3.72321,2.37379,-52.6721
3.75582,1.13466,-42.7494
3.75582,1.16727,-44.549
3.75582,1.19988,-56.2635
3.75582,1.23249,-46.514
3.75582,1.2651,-42.8483
3.75582,1.2977,-43.7959
3.75582,1.33031,-49.917
3.75582,1.36292,-48.1605
3.75582,1.39553,-50.3501
3.75582,1.42814,-47.0536
3.75582,1.46075,-48.5693
3.75582,1.49336,-55.9883
3.75582,1.52597,-50.9427
3.75582,1.55857,-6.50384
3.75582,1.59118,-10.2548
3.75582,1.62379,-4.78257
3.75582,1.6564,-5.0007
3.75582,1.68901,-6.67452
3.75582,1.72162,-5.93607
3.75582,1.75423,-12.0905
3.75582,1.78684,-5.16967
3.75582,1.81944,-7.69942
3.75582,1.85205,-24.0787
3.75582,1.88466,-41.7031
3.75582,1.91727,-51.7424
3.75582,1.94988,-55.5383
3.75582,1.98249,-17.954
3.75582,2.0151,-6.64782
3.75582,2.0477,-10.7317
3.75582,2.08031,-29.8322
3.75582,2.11292,-33.2417
3.75582,2.14553,-48.145
3.75582,2.17814,-50.389
3.75582,2.21075,-50.7542
3.75582,2.24336,-49.5039
3.75582,2.27597,-51.2913
3.75582,2.30857,-49.8744
3.75582,2.34118,-56.0844
3.75582,2.37379,-56.4844
3.78843,1.13466,-42.4857
3.78843,1.16727,-42.4839
3.78843,1.19988,-42.0068
3.78843,1.23249,-41.7926
3.78843,1.2651,-42.7463
3.78843,1.2977,-40.05
3.78843,1.33031,-40.6934
3.78843,1.36292,-39.3755
3.78843,1.39553,-41.0094
3.78843,1.42814,-42.4619
3.78843,1.46075,-40.0079
3.78843,1.49336,-42.8045
3.78843,1.52597,-42.6617
3.78843,1.55857,-21.489
3.78843,1.59118,-4.50758
3.78843,1.62379,0.829132
3.78843,1.6564,0.285746
3.78843,1.68901,-1.87187
3.78843,1.72162,-0.881214
3.78843,1.75423,-1.60425
3.78843,1.78684,-0.675875
3.78843,1.81944,0.728245
3.78843,1.85205,-7.34518
3.78843,1.88466,-15.1952
3.78843,1.91727,-46.1769
3.78843,1.94988,-46.2507
3.78843,1.98249,-46.0641
3.78843,2.0151,-45.0292
3.78843,2.0477,-34.9913
3.78843,2.08031,-48.0679
3.78843,2.11292,-48.7754
3.78843,2.14553,-49.6621
3.78843,2.17814,-49.9424
3.78843,2.21075,-48.8584
3.78843,2.24336,-46.7604
3.78843,2.27597,-49.051
3.78843,2.30857,-46.4208
3.78843,2.34118,-45.9997
3.78843,2.37379,-48.5454
3.82103,1.13466,-16.0803
3.82103,1.16727,-40.9435
3.82103,1.19988,-40.3928
3.82103,1.23249,-43.9271
3.82103,1.2651,-46.8634
3.82103,1.2977,-46.4202
3.82103,1.33031,-42.2049
3.82103,1.36292,-42.9437
3.82103,1.39553,-47.4434
3.82103,1.42814,-47.1219
3.82103,1.46075,-46.2852
3.82103,1.49336,-51.0745
3.82103,1.52597,-48.82
3.82103,1.55857,-48.4019
3.82103,1.59118,-16.7381
3.82103,1.62379,-2.22568
3.82103,1.6564,-0.859362
3.82103,1.68901,-1.9782
3.82103,1.72162,-0.219656
3.82103,1.75423,0.443316
3.82103,1.78684,0.38988
3.82103,1.81944,0.651078
3.82103,1.85205,-2.25241
3.82103,1.88466,-4.39211
3.82103,1.91727,-28.0028
3.82103,1.94988,-54.2646
3.82103,1.98249,-44.1804
3.82103,2.0151,-44.9874
3.82103,2.0477,-53.6997
3.82103,2.08031,-43.5311
3.82103,2.11292,-47.553
3.82103,2.14553,-51.7679
3.82103,2.17814,-46.5974
3.82103,2.21075,-48.5361
3.82103,2.24336,-45.2572
3.82103,2.27597,-15.8746
3.82103,2.30857,-15.2487
3.82103,2.34118,-20.1865
3.82103,2.37379,-44.2749
3.85364,1.13466,-4.71907
3.85364,1.16727,-18.1662
3.85364,1.19988,-25.2734
3.85364,1.23249,-47.6089
3.85364,1.2651,-51.234
3.85364,1.2977,-50.6024
3.85364,1.33031,-44.7474
3.85364,1.36292,-48.9925
3.85364,1.39553,-37.884
3.85364,1.42814,-50.2717
3.85364,1.46075,-51.3929
3.85364,1.49336,-27.7528
3.85364,1.52597,-26.9299
3.85364,1.55857,-21.4628
3.85364,1.59118,-13.4005
3.85364,1.62379,-6.82235
3.85364,1.6564,-2.54208
3.85364,1.68901,-1.18218
3.85364,1.72162,-1.15593
3.85364,1.75423,-0.844029
3.85364,1.78684,0.7177
3.85364,1.81944,-1.30829
3.85364,1.85205,-0.70041
3.85364,1.88466,-8.43847
3.85364,1.91727,-27.8641
3.85364,1.94988,-46.7409
3.85364,1.98249,-46.1808
3.85364,2.0151,-48.6234
3.85364,2.0477,-50.7912
3.85364,2.08031,-47.9646
3.85364,2.11292,-47.5318
3.85364,2.14553,-46.6049
3.85364,2.17814,-45.1061
3.85364,2.21075,-47.4733
3.85364,2.24336,-14.8908
3.85364,2.27597,-6.97296
3.85364,2.30857,-3.35212
3.85364,2.34118,-3.29649
3.85364,2.37379,-5.10586
3.88625,1.13466,-1.81581
3.88625,1.16727,-2.73502
3.88625,1.19988,-7.92623
3.88625,1.23249,-24.3036
3.88625,1.2651,-44.1494
3.88625,1.2977,-43.3963
3.88625,1.33031,-40.711
3.88625,1.36292,-43.4427
3.88625,1.39553,-41.8739
3.88625,1.42814,-43.0245
3.88625,1.46075,-17.8205
3.88625,1.49336,-10.0073
3.88625,1.52597,-5.952
3.88625,1.55857,-6.73559
3.88625,1.59118,-5.36193
3.88625,1.62379,-3.91119
3.88625,1.6564,-2.58152
3.88625,1.68901,-2.02782
3.88625,1.72162,-1.41017
3.88625,1.75423,-1.25102
3.88625,1.78684,0.0461247
3.88625,1.81944,-1.56351
3.88625,1.85205,-0.495511
3.88625,1.88466,-4.21226
3.88625,1.91727,-20.2102
3.88625,1.94988,-54.268
3.88625,1.98249,-49.9564
3.88625,2.0151,-52.2553
3.88625,2.0477,-56.4265
3.88625,2.08031,-50.7834
3.88625,2.11292,-54.5193
3.88625,2.14553,-55.1864
3.88625,2.17814,-52.0897
3.88625,2.21075,-53.9487
3.88625,2.24336,-12.3385
3.88625,2.27597,-2.91093
3.88625,2.30857,0.5177
3.88625,2.34118,2.95381
3.88625,2.37379,3.04886
3.91886,1.13466,-3.83085
3.91886,1.16727,-6.08126
3.91886,1.19988,34.8291
3.91886,1.23249,26.0339
3.91886,1.2651,4.12547
3.91886,1.2977,-5.85936
3.91886,1.33031,-5.30842
3.91886,1.36292,-29.0387
3.91886,1.39553,-41.8481
3.91886,1.42814,-24.1324
3.91886,1.46075,-13.9565
3.91886,1.49336,-10.2742
3.91886,1.52597,-7.91346
3.91886,1.55857,-7.42064
3.91886,1.59118,-5.53049
3.91886,1.62379,-3.7484
3.91886,1.6564,-0.661694
3.91886,1.68901,-5.7118
3.91886,1.72162,-3.38582
3.91886,1.75423,-4.06106
3.91886,1.78684,-4.57782
3.91886,1.81944,-5.70525
3.91886,1.85205,-3.66139
3.91886,1.88466,6.88965
3.91886,1.91727,-9.11355
3.91886,1.94988,-40.8226
3.91886,1.98249,-43.8985
3.91886,2.0151,-42.3315
3.91886,2.0477,2.43038
3.91886,2.08031,-23.4071
3.91886,2.11292,-30.6589
3.91886,2.14553,-28.0978
3.91886,2.17814,-46.2472
3.91886,2.21075,-50.5686
3.91886,2.24336,-17.1086
3.91886,2.27597,-8.14772
3.91886,2.30857,-5.38604
3.91886,2.34118,-3.37393
3.91886,2.37379,5.14218
