x,y,z
2.90536,1.15947,0.275625
2.90536,1.166,0.275625
2.90536,1.17252,0.275625
2.90536,1.17904,0.197136
2.90536,1.18556,0.093025
2.90536,1.19208,0.093025
2.90536,1.19861,0.093025
2.90536,1.20513,0.093025
2.90536,1.21165,0.045796
2.90536,1.21817,0.080089
2.90536,1.22469,0.001681
2.90536,1.23121,0.001681
2.90536,1.23774,0.001444
2.90536,1.24426,0.001444
2.90536,1.25078,0.001444
2.90536,1.2573,9e-06
2.90536,1.26382,9e-06
2.90536,1.27034,1e-06
2.90536,1.27687,1e-06
2.90536,1.28339,1e-06
2.90536,1.28991,3.6e-05
2.90536,1.29643,3.6e-05
2.90536,1.30295,1.6e-05
2.90536,1.30947,1.6e-05
2.90536,1.316,9e-06
2.90536,1.32252,9e-06
2.90536,1.32904,4.9e-05
2.90536,1.33556,1e-06
2.90536,1.34208,1e-06
2.90536,1.34861,1e-06
2.90536,1.35513,1e-06
2.90536,1.36165,1e-06
2.90536,1.36817,0.000625
2.90536,1.37469,0.033856
2.90536,1.38121,0.033856
2.90536,1.38774,0.337561
2.90536,1.39426,0.221841
2.90536,1.40078,0.221841
2.90536,1.4073,0.288945
2.90536,1.41382,0.288945
2.90536,1.42034,0.233289
2.90536,1.42687,0.295936
2.90536,1.43339,0.295936
2.90536,1.43991,0.134689
2.90536,1.44643,0.241081
2.90536,1.45295,0.330625
2.90536,1.45947,0.330625
2.90536,1.466,0.264196
2.90536,1.47252,0.264196
2.90536,1.47904,0.265346
2.90536,1.48556,0.265346
2.90536,1.49208,0.265346
2.90536,1.49861,0.084681
2.90536,1.50513,0.084681
2.90536,1.51165,0.142884
2.90536,1.51817,0.142884
2.90536,1.52469,0.142884
2.90536,1.53121,0.142884
2.90536,1.53774,0.142884
2.90536,1.54426,0.067081
2.90536,1.55078,0.067081
2.90536,1.5573,0.067081
2.90536,1.56382,0.119716
2.90536,1.57034,0.239121
2.90536,1.57687,0.314721
2.90536,1.58339,0.314721
2.90536,1.58991,0.314721
2.90536,1.59643,0.314721
2.90536,1.60295,2.5568
2.90536,1.60947,4.10748
2.90536,1.616,4.10748
2.90536,1.62252,2.17268
2.90536,1.62904,2.17268
2.90536,1.63556,2.17268
2.90536,1.64208,2.17268
2.90536,1.64861,2.36538
2.90536,1.65513,2.36538
2.90536,1.66165,2.36538
2.90536,1.66817,1.57001
2.90536,1.67469,1.57001
2.90536,1.68121,1.57001
2.90536,1.68774,1.57001
2.90536,1.69426,0.244036
2.90536,1.70078,1.76093
2.90536,1.7073,1.76093
2.90536,1.71382,1.76093
2.90536,1.72034,3.20052
2.90536,1.72687,3.20052
2.90536,1.73339,3.00329
2.90536,1.73991,3.00329
2.90536,1.74643,3.00329
2.90536,1.75295,3.62374
2.90536,1.75947,3.62374
2.90536,1.766,2.64388
2.90536,1.77252,2.64388
2.90536,1.77904,2.64388
2.90536,1.78556,2.64388
2.90536,1.79208,2.64388
2.90536,1.79861,3.27659
2.90536,1.80513,3.27659
2.90536,1.81165,1.88788
2.90536,1.81817,2.0164
2.90536,1.82469,2.0164
2.90536,1.83121,0.808201
2.90536,1.83774,0.808201
2.90536,1.84426,2.57924
2.90536,1.85078,2.57924
2.90536,1.8573,2.57924
2.90536,1.86382,2.57924
2.90536,1.87034,0.651249
2.90536,1.87687,0.651249
2.90536,1.88339,0.651249
2.90536,1.88991,2.03633
2.90536,1.89643,1.3456
2.90536,1.90295,1.51782
2.90536,1.90947,1.51782
2.90536,1.916,1.51782
2.90536,1.92252,3.18622
2.90536,1.92904,3.18622
2.90536,1.93556,3.18622
2.90536,1.94208,3.18622
2.90536,1.94861,0.286225
2.90536,1.95513,0.286225
2.90536,1.96165,0.286225
2.90536,1.96817,0.885481
2.90536,1.97469,0.885481
2.90536,1.98121,0.372277
2.90536,1.98774,0.372277
2.90536,1.99426,0.275625
2.90536,2.00078,0.275625
2.90536,2.0073,0.275625
2.90536,2.01382,0.370881
2.90536,2.02034,0.370881
2.90536,2.02687,4e-06
2.90536,2.03339,4e-06
2.90536,2.03991,4e-06
2.90536,2.04643,4e-06
2.90536,2.05295,4e-06
2.90536,2.05947,4e-06
2.90536,2.066,9e-06
2.90536,2.07252,9e-06
2.90536,2.07904,1.6e-05
2.90536,2.08556,9e-06
2.90536,2.09208,9e-06
2.90536,2.09861,9e-06
2.90536,2.10513,9e-06
2.90536,2.11165,1e-06
2.90536,2.11817,1e-06
2.90536,2.12469,1e-06
2.90536,2.13121,1e-06
2.90536,2.13774,8.1e-05
2.90536,2.14426,4e-06
2.90536,2.15078,4e-06
2.90536,2.1573,4e-06
2.90536,2.16382,9e-06
2.90536,2.17034,9e-06
2.90536,2.17687,4e-06
2.90536,2.18339,4e-06
2.90536,2.18991,4e-06
2.90536,2.19643,4e-06
2.90536,2.20295,1e-06
2.90536,2.20947,1e-06
2.90536,2.216,8.1e-05
2.90536,2.22252,8.1e-05
2.90536,2.22904,6.5e-06
2.90536,2.23556,6.5e-06
2.90536,2.24208,6.5e-06
2.90536,2.24861,6.5e-06
2.90536,2.25513,2.5e-05
2.90536,2.26165,2.5e-05
2.90536,2.26817,2.5e-05
2.90536,2.27469,2.5e-05
2.90536,2.28121,1.6e-05
2.90536,2.28774,1e-06
2.90536,2.29426,1e-06
2.90536,2.30078,1e-06
2.90536,2.3073,6.5e-06
2.90536,2.31382,6.5e-06
2.90536,2.32034,6.5e-06
2.90536,2.32687,4e-06
2.90536,2.33339,4e-06
2.90536,2.33991,3.6e-05
2.90536,2.34643,3.6e-05
2.90536,2.35295,8.1e-05
2.90536,2.35947,8.1e-05
2.90536,2.366,8.1e-05
2.90536,2.37252,8.1e-05
2.91189,1.12687,0.393129
2.91189,1.13339,0.393129
2.91189,1.13991,0.393129
2.91189,1.14643,0.393129
2.91189,1.15295,0.393129
2.91189,1.15947,0.275625
2.91189,1.166,0.275625
2.91189,1.17252,0.275625
2.91189,1.17904,0.288369
2.91189,1.18556,0.093636
2.91189,1.19208,0.093636
2.91189,1.19861,0.093025
2.91189,1.20513,0.045796
2.91189,1.21165,0.045796
2.91189,1.21817,0.080089
2.91189,1.22469,0.080089
2.91189,1.23121,0.007569
2.91189,1.23774,3.6e-05
2.91189,1.24426,3.6e-05
2.91189,1.25078,3.6e-05
2.91189,1.2573,9e-06
2.91189,1.26382,9e-06
2.91189,1.27034,1e-06
2.91189,1.27687,1e-06
2.91189,1.28339,1e-06
2.91189,1.28991,4e-06
2.91189,1.29643,9e-06
2.91189,1.30295,9e-06
2.91189,1.30947,9e-06
2.91189,1.316,3.6e-05
2.91189,1.32252,4e-06
2.91189,1.32904,4e-06
2.91189,1.33556,1e-06
2.91189,1.34208,1e-06
2.91189,1.34861,1e-06
2.91189,1.35513,1e-06
2.91189,1.36165,1e-06
2.91189,1.36817,0.033856
2.91189,1.37469,0.033856
2.91189,1.38121,0.033856
2.91189,1.38774,0.058564
2.91189,1.39426,0.058564
2.91189,1.40078,0.221841
2.91189,1.4073,0.288945
2.91189,1.41382,0.233289
2.91189,1.42034,0.233289
2.91189,1.42687,0.233289
2.91189,1.43339,0.134689
2.91189,1.43991,0.134689
2.91189,1.44643,0.241081
2.91189,1.45295,0.241081
2.91189,1.45947,0.125316
2.91189,1.466,0.247009
2.91189,1.47252,0.247009
2.91189,1.47904,0.164025
2.91189,1.48556,0.164025
2.91189,1.49208,0.164025
2.91189,1.49861,0.164025
2.91189,1.50513,0.161604
2.91189,1.51165,0.142884
2.91189,1.51817,0.142884
2.91189,1.52469,0.142884
2.91189,1.53121,0.142884
2.91189,1.53774,0.236196
2.91189,1.54426,0.207025
2.91189,1.55078,0.207025
2.91189,1.5573,0.207025
2.91189,1.56382,0.207025
2.91189,1.57034,0.239121
2.91189,1.57687,0.314721
2.91189,1.58339,0.314721
2.91189,1.58991,1.8496
2.91189,1.59643,2.5568
2.91189,1.60295,2.5568
2.91189,1.60947,4.10748
2.91189,1.616,4.10748
2.91189,1.62252,4.10748
2.91189,1.62904,2.31648
2.91189,1.63556,2.31648
2.91189,1.64208,2.31648
2.91189,1.64861,2.31648
2.91189,1.65513,2.36538
2.91189,1.66165,2.36538
2.91189,1.66817,4.96266
2.91189,1.67469,5.96057
2.91189,1.68121,1.57001
2.91189,1.68774,1.57001
2.91189,1.69426,1.57001
2.91189,1.70078,1.76093
2.91189,1.7073,1.76093
2.91189,1.71382,5.88048
2.91189,1.72034,5.88048
2.91189,1.72687,4.3224
2.91189,1.73339,4.3224
2.91189,1.73991,8.22238
2.91189,1.74643,8.22238
2.91189,1.75295,3.62374
2.91189,1.75947,3.62374
2.91189,1.766,3.62374
2.91189,1.77252,2.64388
2.91189,1.77904,2.64388
2.91189,1.78556,2.64388
2.91189,1.79208,6.39224
2.91189,1.79861,3.27659
2.91189,1.80513,3.27659
2.91189,1.81165,2.253
2.91189,1.81817,2.253
2.91189,1.82469,5.31478
2.91189,1.83121,5.31478
2.91189,1.83774,2.57924
2.91189,1.84426,2.57924
2.91189,1.85078,2.57924
2.91189,1.8573,2.57924
2.91189,1.86382,2.57924
2.91189,1.87034,0.651249
2.91189,1.87687,0.651249
2.91189,1.88339,2.03633
2.91189,1.88991,2.03633
2.91189,1.89643,2.03633
2.91189,1.90295,1.51782
2.91189,1.90947,1.51782
2.91189,1.916,3.30755
2.91189,1.92252,3.18622
2.91189,1.92904,3.18622
2.91189,1.93556,3.18622
2.91189,1.94208,3.18622
2.91189,1.94861,5.43315
2.91189,1.95513,0.885481
2.91189,1.96165,0.885481
2.91189,1.96817,0.885481
2.91189,1.97469,0.885481
2.91189,1.98121,0.885481
2.91189,1.98774,0.372277
2.91189,1.99426,0.275625
2.91189,2.00078,0.275625
2.91189,2.0073,0.370881
2.91189,2.01382,0.370881
2.91189,2.02034,0.370881
2.91189,2.02687,0.137641
2.91189,2.03339,0.137641
2.91189,2.03991,4e-06
2.91189,2.04643,4e-06
2.91189,2.05295,4e-06
2.91189,2.05947,9e-06
2.91189,2.066,9e-06
2.91189,2.07252,9e-06
2.91189,2.07904,9e-06
2.91189,2.08556,9e-06
2.91189,2.09208,9e-06
2.91189,2.09861,9e-06
2.91189,2.10513,9e-06
2.91189,2.11165,1e-06
2.91189,2.11817,1e-06
2.91189,2.12469,1e-06
2.91189,2.13121,8.1e-05
2.91189,2.13774,8.1e-05
2.91189,2.14426,8.1e-05
2.91189,2.15078,4e-06
2.91189,2.1573,4e-06
2.91189,2.16382,9e-06
2.91189,2.17034,3.6e-05
2.91189,2.17687,3.6e-05
2.91189,2.18339,4e-06
2.91189,2.18991,4e-06
2.91189,2.19643,4e-06
2.91189,2.20295,8.1e-05
2.91189,2.20947,8.1e-05
2.91189,2.216,8.1e-05
2.91189,2.22252,8.1e-05
2.91189,2.22904,8.1e-05
2.91189,2.23556,6.5e-06
2.91189,2.24208,6.5e-06
2.91189,2.24861,3.6e-05
2.91189,2.25513,3.6e-05
2.91189,2.26165,3.6e-05
2.91189,2.26817,3.6e-05
2.91189,2.27469,2.5e-05
2.91189,2.28121,2.5e-05
2.91189,2.28774,1e-06
2.91189,2.29426,8.1e-05
2.91189,2.30078,8.1e-05
2.91189,2.3073,8.1e-05
2.91189,2.31382,8.1e-05
2.91189,2.32034,8.1e-05
2.91189,2.32687,4e-06
2.91189,2.33339,4e-06
2.91189,2.33991,3.6e-05
2.91189,2.34643,3.6e-05
2.91189,2.35295,4e-06
2.91189,2.35947,4e-06
2.91189,2.366,4e-06
2.91189,2.37252,4e-06
2.91841,1.12687,0.393129
2.91841,1.13339,0.393129
2.91841,1.13991,0.393129
2.91841,1.14643,0.393129
2.91841,1.15295,0.393129
2.91841,1.15947,0.275625
2.91841,1.166,0.275625
2.91841,1.17252,0.288369
2.91841,1.17904,0.288369
2.91841,1.18556,0.326664
2.91841,1.19208,0.093636
2.91841,1.19861,0.093636
2.91841,1.20513,0.089401
2.91841,1.21165,0.045796
2.91841,1.21817,0.080089
2.91841,1.22469,0.080089
2.91841,1.23121,0.007569
2.91841,1.23774,3.6e-05
2.91841,1.24426,3.6e-05
2.91841,1.25078,4e-06
2.91841,1.2573,4e-06
2.91841,1.26382,4e-06
2.91841,1.27034,4e-06
2.91841,1.27687,4e-06
2.91841,1.28339,4e-06
2.91841,1.28991,4e-06
2.91841,1.29643,9e-06
2.91841,1.30295,9e-06
2.91841,1.30947,9e-06
2.91841,1.316,9e-06
2.91841,1.32252,4e-06
2.91841,1.32904,4e-06
2.91841,1.33556,4e-06
2.91841,1.34208,1.6e-05
2.91841,1.34861,1.6e-05
2.91841,1.35513,1.6e-05
2.91841,1.36165,0.033856
2.91841,1.36817,0.033856
2.91841,1.37469,0.033856
2.91841,1.38121,0.033856
2.91841,1.38774,0.058564
2.91841,1.39426,0.058564
2.91841,1.40078,0.058564
2.91841,1.4073,0.233289
2.91841,1.41382,0.233289
2.91841,1.42034,0.155236
2.91841,1.42687,0.155236
2.91841,1.43339,0.134689
2.91841,1.43991,0.134689
2.91841,1.44643,0.241081
2.91841,1.45295,0.125316
2.91841,1.45947,0.125316
2.91841,1.466,0.125316
2.91841,1.47252,0.207025
2.91841,1.47904,0.207025
2.91841,1.48556,0.164025
2.91841,1.49208,0.164025
2.91841,1.49861,0.161604
2.91841,1.50513,0.161604
2.91841,1.51165,0.161604
2.91841,1.51817,0.142884
2.91841,1.52469,0.275625
2.91841,1.53121,0.236196
2.91841,1.53774,0.236196
2.91841,1.54426,0.236196
2.91841,1.55078,0.207025
2.91841,1.5573,0.207025
2.91841,1.56382,0.207025
2.91841,1.57034,1.02414
2.91841,1.57687,1.02414
2.91841,1.58339,1.8496
2.91841,1.58991,1.8496
2.91841,1.59643,2.5568
2.91841,1.60295,2.5568
2.91841,1.60947,4.10748
2.91841,1.616,4.10748
2.91841,1.62252,4.10748
2.91841,1.62904,4.10748
2.91841,1.63556,2.31648
2.91841,1.64208,2.31648
2.91841,1.64861,2.31648
2.91841,1.65513,2.31648
2.91841,1.66165,4.96266
2.91841,1.66817,4.96266
2.91841,1.67469,5.96057
2.91841,1.68121,8.11222
2.91841,1.68774,8.11222
2.91841,1.69426,7.03699
2.91841,1.70078,7.03699
2.91841,1.7073,5.88048
2.91841,1.71382,5.88048
2.91841,1.72034,5.88048
2.91841,1.72687,5.88048
2.91841,1.73339,8.22238
2.91841,1.73991,8.22238
2.91841,1.74643,8.22238
2.91841,1.75295,3.62374
2.91841,1.75947,3.62374
2.91841,1.766,3.62374
2.91841,1.77252,7.11171
2.91841,1.77904,7.11171
2.91841,1.78556,7.11171
2.91841,1.79208,6.39224
2.91841,1.79861,8.28855
2.91841,1.80513,3.27659
2.91841,1.81165,5.23024
2.91841,1.81817,5.23024
2.91841,1.82469,5.31478
2.91841,1.83121,5.31478
2.91841,1.83774,5.31478
2.91841,1.84426,2.57924
2.91841,1.85078,2.57924
2.91841,1.8573,6.34014
2.91841,1.86382,6.34014
2.91841,1.87034,7.09485
2.91841,1.87687,7.09485
2.91841,1.88339,7.09485
2.91841,1.88991,2.03633
2.91841,1.89643,2.03633
2.91841,1.90295,4.62393
2.91841,1.90947,3.30755
2.91841,1.916,3.30755
2.91841,1.92252,3.18622
2.91841,1.92904,3.18622
2.91841,1.93556,3.18622
2.91841,1.94208,4.27691
2.91841,1.94861,5.43315
2.91841,1.95513,5.43315
2.91841,1.96165,0.885481
2.91841,1.96817,0.885481
2.91841,1.97469,0.885481
2.91841,1.98121,0.885481
2.91841,1.98774,0.885481
2.91841,1.99426,0.275625
2.91841,2.00078,0.370881
2.91841,2.0073,0.370881
2.91841,2.01382,0.370881
2.91841,2.02034,0.137641
2.91841,2.02687,0.137641
2.91841,2.03339,0.137641
2.91841,2.03991,0.137641
2.91841,2.04643,4e-06
2.91841,2.05295,9e-06
2.91841,2.05947,9e-06
2.91841,2.066,9e-06
2.91841,2.07252,9e-06
2.91841,2.07904,3.6e-05
2.91841,2.08556,3.6e-05
2.91841,2.09208,3.6e-05
2.91841,2.09861,3.6e-05
2.91841,2.10513,3.6e-05
2.91841,2.11165,3.6e-05
2.91841,2.11817,1e-06
2.91841,2.12469,8.1e-05
2.91841,2.13121,8.1e-05
2.91841,2.13774,8.1e-05
2.91841,2.14426,8.1e-05
2.91841,2.15078,1e-06
2.91841,2.1573,2.5e-05
2.91841,2.16382,3.6e-05
2.91841,2.17034,3.6e-05
2.91841,2.17687,3.6e-05
2.91841,2.18339,3.6e-05
2.91841,2.18991,4e-06
2.91841,2.19643,4e-06
2.91841,2.20295,8.1e-05
2.91841,2.20947,8.1e-05
2.91841,2.216,8.1e-05
2.91841,2.22252,8.1e-05
2.91841,2.22904,8.1e-05
2.91841,2.23556,6.5e-06
2.91841,2.24208,3.6e-05
2.91841,2.24861,3.6e-05
2.91841,2.25513,3.6e-05
2.91841,2.26165,3.6e-05
2.91841,2.26817,3.6e-05
2.91841,2.27469,6.4e-05
2.91841,2.28121,6.4e-05
2.91841,2.28774,8.1e-05
2.91841,2.29426,8.1e-05
2.91841,2.30078,8.1e-05
2.91841,2.3073,8.1e-05
2.91841,2.31382,8.1e-05
2.91841,2.32034,9e-06
2.91841,2.32687,4e-06
2.91841,2.33339,4e-06
2.91841,2.33991,3.6e-05
2.91841,2.34643,3.6e-05
2.91841,2.35295,3.6e-05
2.91841,2.35947,4e-06
2.91841,2.366,4e-06
2.91841,2.37252,4e-06
2.92493,1.12687,0.393129
2.92493,1.13339,0.393129
2.92493,1.13991,0.393129
2.92493,1.14643,0.393129
2.92493,1.15295,0.393129
2.92493,1.15947,0.393129
2.92493,1.166,0.288369
2.92493,1.17252,0.288369
2.92493,1.17904,0.288369
2.92493,1.18556,0.326664
2.92493,1.19208,0.326664
2.92493,1.19861,0.089401
2.92493,1.20513,0.089401
2.92493,1.21165,0.089401
2.92493,1.21817,0.080089
2.92493,1.22469,0.080089
2.92493,1.23121,0.007569
2.92493,1.23774,0.002304
2.92493,1.24426,0.002304
2.92493,1.25078,4e-06
2.92493,1.2573,4e-06
2.92493,1.26382,4e-06
2.92493,1.27034,4e-06
2.92493,1.27687,4e-06
2.92493,1.28339,4e-06
2.92493,1.28991,4e-06
2.92493,1.29643,9e-06
2.92493,1.30295,9e-06
2.92493,1.30947,9e-06
2.92493,1.316,9e-06
2.92493,1.32252,4e-06
2.92493,1.32904,4e-06
2.92493,1.33556,4e-06
2.92493,1.34208,1.6e-05
2.92493,1.34861,1.6e-05
2.92493,1.35513,1.6e-05
2.92493,1.36165,1.6e-05
2.92493,1.36817,0.033856
2.92493,1.37469,0.033856
2.92493,1.38121,0.033856
2.92493,1.38774,0.058564
2.92493,1.39426,0.058564
2.92493,1.40078,0.058564
2.92493,1.4073,0.023104
2.92493,1.41382,0.155236
2.92493,1.42034,0.155236
2.92493,1.42687,0.155236
2.92493,1.43339,0.091809
2.92493,1.43991,0.091809
2.92493,1.44643,0.091809
2.92493,1.45295,0.125316
2.92493,1.45947,0.125316
2.92493,1.466,0.125316
2.92493,1.47252,0.207025
2.92493,1.47904,0.207025
2.92493,1.48556,0.164025
2.92493,1.49208,0.076176
2.92493,1.49861,0.161604
2.92493,1.50513,0.161604
2.92493,1.51165,0.161604
2.92493,1.51817,0.275625
2.92493,1.52469,0.275625
2.92493,1.53121,0.236196
2.92493,1.53774,0.236196
2.92493,1.54426,0.236196
2.92493,1.55078,0.236196
2.92493,1.5573,0.207025
2.92493,1.56382,1.02414
2.92493,1.57034,1.02414
2.92493,1.57687,1.02414
2.92493,1.58339,1.8496
2.92493,1.58991,1.8496
2.92493,1.59643,2.5568
2.92493,1.60295,2.5568
2.92493,1.60947,4.10748
2.92493,1.616,4.10748
2.92493,1.62252,4.10748
2.92493,1.62904,4.10748
2.92493,1.63556,8.19846
2.92493,1.64208,8.19846
2.92493,1.64861,8.19846
2.92493,1.65513,7.76925
2.92493,1.66165,7.76925
2.92493,1.66817,4.96266
2.92493,1.67469,5.96057
2.92493,1.68121,8.11222
2.92493,1.68774,8.11222
2.92493,1.69426,7.03699
2.92493,1.70078,7.03699
2.92493,1.7073,11.289
2.92493,1.71382,11.289
2.92493,1.72034,5.88048
2.92493,1.72687,8.03403
2.92493,1.73339,8.03403
2.92493,1.73991,8.22238
2.92493,1.74643,8.22238
2.92493,1.75295,3.62374
2.92493,1.75947,3.62374
2.92493,1.766,11.4149
2.92493,1.77252,7.11171
2.92493,1.77904,7.11171
2.92493,1.78556,7.11171
2.92493,1.79208,6.39224
2.92493,1.79861,8.28855
2.92493,1.80513,8.28855
2.92493,1.81165,5.23024
2.92493,1.81817,6.912
2.92493,1.82469,5.31478
2.92493,1.83121,8.8013
2.92493,1.83774,7.97863
2.92493,1.84426,7.97863
2.92493,1.85078,6.34014
2.92493,1.8573,6.34014
2.92493,1.86382,6.34014
2.92493,1.87034,7.50554
2.92493,1.87687,7.09485
2.92493,1.88339,7.09485
2.92493,1.88991,6.07851
2.92493,1.89643,6.07851
2.92493,1.90295,4.62393
2.92493,1.90947,4.62393
2.92493,1.916,3.30755
2.92493,1.92252,4.66902
2.92493,1.92904,4.66902
2.92493,1.93556,4.27691
2.92493,1.94208,4.27691
2.92493,1.94861,5.43315
2.92493,1.95513,5.43315
2.92493,1.96165,5.43315
2.92493,1.96817,0.885481
2.92493,1.97469,0.885481
2.92493,1.98121,0.885481
2.92493,1.98774,0.885481
2.92493,1.99426,0.585225
2.92493,2.00078,0.585225
2.92493,2.0073,0.585225
2.92493,2.01382,0.585225
2.92493,2.02034,0.137641
2.92493,2.02687,0.137641
2.92493,2.03339,0.137641
2.92493,2.03991,0.137641
2.92493,2.04643,9e-06
2.92493,2.05295,9e-06
2.92493,2.05947,9e-06
2.92493,2.066,9e-06
2.92493,2.07252,9e-06
2.92493,2.07904,3.6e-05
2.92493,2.08556,3.6e-05
2.92493,2.09208,3.6e-05
2.92493,2.09861,3.6e-05
2.92493,2.10513,3.6e-05
2.92493,2.11165,3.6e-05
2.92493,2.11817,4.9e-05
2.92493,2.12469,8.1e-05
2.92493,2.13121,8.1e-05
2.92493,2.13774,8.1e-05
2.92493,2.14426,1e-06
2.92493,2.15078,1e-06
2.92493,2.1573,2.5e-05
2.92493,2.16382,2.5e-05
2.92493,2.17034,3.6e-05
2.92493,2.17687,9e-06
2.92493,2.18339,9e-06
2.92493,2.18991,9e-06
2.92493,2.19643,1e-06
2.92493,2.20295,1e-06
2.92493,2.20947,8.1e-05
2.92493,2.216,8.1e-05
2.92493,2.22252,8.1e-05
2.92493,2.22904,8.1e-05
2.92493,2.23556,8.1e-05
2.92493,2.24208,3.6e-05
2.92493,2.24861,3.6e-05
2.92493,2.25513,3.6e-05
2.92493,2.26165,6.4e-05
2.92493,2.26817,6.4e-05
2.92493,2.27469,6.4e-05
2.92493,2.28121,6.4e-05
2.92493,2.28774,6.4e-05
2.92493,2.29426,8.1e-05
2.92493,2.30078,8.1e-05
2.92493,2.3073,9e-06
2.92493,2.31382,9e-06
2.92493,2.32034,9e-06
2.92493,2.32687,9e-06
2.92493,2.33339,4e-06
2.92493,2.33991,4e-06
2.92493,2.34643,3.6e-05
2.92493,2.35295,4e-06
2.92493,2.35947,4e-06
2.92493,2.366,4e-06
2.92493,2.37252,4e-06
2.93145,1.12687,0.410881
2.93145,1.13339,0.410881
2.93145,1.13991,0.410881
2.93145,1.14643,0.393129
2.93145,1.15295,0.320356
2.93145,1.15947,0.3721
2.93145,1.166,0.3721
2.93145,1.17252,0.3721
2.93145,1.17904,0.288369
2.93145,1.18556,0.326664
2.93145,1.19208,0.326664
2.93145,1.19861,0.089401
2.93145,1.20513,0.089401
2.93145,1.21165,0.089401
2.93145,1.21817,0.080089
2.93145,1.22469,6.4e-05
2.93145,1.23121,6.4e-05
2.93145,1.23774,6.4e-05
2.93145,1.24426,0.002304
2.93145,1.25078,0.002304
2.93145,1.2573,4e-06
2.93145,1.26382,4e-06
2.93145,1.27034,4e-06
2.93145,1.27687,4e-06
2.93145,1.28339,4e-06
2.93145,1.28991,4e-06
2.93145,1.29643,9e-06
2.93145,1.30295,9e-06
2.93145,1.30947,9e-06
2.93145,1.316,9e-06
2.93145,1.32252,1e-06
2.93145,1.32904,4e-06
2.93145,1.33556,4e-06
2.93145,1.34208,1.6e-05
2.93145,1.34861,1.6e-05
2.93145,1.35513,1.6e-05
2.93145,1.36165,6.4e-05
2.93145,1.36817,0.033856
2.93145,1.37469,0.033856
2.93145,1.38121,0.033856
2.93145,1.38774,0.058564
2.93145,1.39426,0.058564
2.93145,1.40078,0.023104
2.93145,1.4073,0.023104
2.93145,1.41382,0.023104
2.93145,1.42034,0.155236
2.93145,1.42687,0.155236
2.93145,1.43339,0.091809
2.93145,1.43991,0.091809
2.93145,1.44643,0.091809
2.93145,1.45295,0.091809
2.93145,1.45947,0.125316
2.93145,1.466,0.125316
2.93145,1.47252,0.207025
2.93145,1.47904,0.207025
2.93145,1.48556,0.076176
2.93145,1.49208,0.076176
2.93145,1.49861,0.076176
2.93145,1.50513,0.161604
2.93145,1.51165,0.161604
2.93145,1.51817,0.275625
2.93145,1.52469,0.275625
2.93145,1.53121,0.275625
2.93145,1.53774,0.236196
2.93145,1.54426,0.236196
2.93145,1.55078,0.236196
2.93145,1.5573,1.02414
2.93145,1.56382,1.02414
2.93145,1.57034,1.02414
2.93145,1.57687,1.02414
2.93145,1.58339,1.8496
2.93145,1.58991,1.8496
2.93145,1.59643,2.5568
2.93145,1.60295,2.5568
2.93145,1.60947,4.10748
2.93145,1.616,4.10748
2.93145,1.62252,4.10748
2.93145,1.62904,8.19846
2.93145,1.63556,8.19846
2.93145,1.64208,8.19846
2.93145,1.64861,8.19846
2.93145,1.65513,10.6618
2.93145,1.66165,7.76925
2.93145,1.66817,7.70803
2.93145,1.67469,7.70803
2.93145,1.68121,8.13819
2.93145,1.68774,10.6342
2.93145,1.69426,7.03699
2.93145,1.70078,7.03699
2.93145,1.7073,11.289
2.93145,1.71382,11.289
2.93145,1.72034,7.05456
2.93145,1.72687,8.03403
2.93145,1.73339,8.03403
2.93145,1.73991,12.2354
2.93145,1.74643,14.7475
2.93145,1.75295,14.7475
2.93145,1.75947,11.4149
2.93145,1.766,11.4149
2.93145,1.77252,11.4149
2.93145,1.77904,7.94582
2.93145,1.78556,7.94582
2.93145,1.79208,6.39224
2.93145,1.79861,8.28855
2.93145,1.80513,7.65141
2.93145,1.81165,9.09314
2.93145,1.81817,6.912
2.93145,1.82469,10.1395
2.93145,1.83121,8.8013
2.93145,1.83774,7.97863
2.93145,1.84426,7.97863
2.93145,1.85078,6.34014
2.93145,1.8573,6.34014
2.93145,1.86382,7.30229
2.93145,1.87034,7.50554
2.93145,1.87687,7.50554
2.93145,1.88339,7.09485
2.93145,1.88991,6.07851
2.93145,1.89643,5.30976
2.93145,1.90295,5.26104
2.93145,1.90947,5.26104
2.93145,1.916,4.11689
2.93145,1.92252,4.11689
2.93145,1.92904,4.27691
2.93145,1.93556,4.27691
2.93145,1.94208,5.43315
2.93145,1.94861,5.43315
2.93145,1.95513,5.43315
2.93145,1.96165,5.43315
2.93145,1.96817,5.43315
2.93145,1.97469,0.885481
2.93145,1.98121,0.885481
2.93145,1.98774,3.60496
2.93145,1.99426,0.585225
2.93145,2.00078,0.585225
2.93145,2.0073,0.585225
2.93145,2.01382,0.585225
2.93145,2.02034,0.620944
2.93145,2.02687,0.620944
2.93145,2.03339,0.620944
2.93145,2.03991,0.620944
2.93145,2.04643,0.620944
2.93145,2.05295,9e-06
2.93145,2.05947,9e-06
2.93145,2.066,9e-06
2.93145,2.07252,1e-06
2.93145,2.07904,3.6e-05
2.93145,2.08556,3.6e-05
2.93145,2.09208,3.6e-05
2.93145,2.09861,3.6e-05
2.93145,2.10513,3.6e-05
2.93145,2.11165,4.9e-05
2.93145,2.11817,4.9e-05
2.93145,2.12469,4.9e-05
