x,y,z
3.16974,2.28475,1.6e-05
3.16974,2.31083,0.00857
3.16974,2.33692,0.00857
3.16974,2.36301,0.183184
3.19583,1.13692,1e-06
3.19583,1.16301,1e-06
3.19583,1.18909,1e-06
3.19583,1.21518,1.6e-05
3.19583,1.24127,2.5e-06
3.19583,1.26735,3e-06
3.19583,1.29344,4.9e-05
3.19583,1.31953,1e-06
3.19583,1.34561,1e-06
3.19583,1.3717,8e-06
3.19583,1.39779,8e-06
3.19583,1.42388,0.003844
3.19583,1.44996,0.0248705
3.19583,1.47605,0.238254
3.19583,1.50214,0.27026
3.19583,1.52822,0.50216
3.19583,1.55431,1.28676
3.19583,1.5804,1.50308
3.19583,1.60648,2.20194
3.19583,1.63257,3.02821
3.19583,1.65866,3.84433
3.19583,1.68475,4.27518
3.19583,1.71083,3.93395
3.19583,1.73692,4.00038
3.19583,1.76301,4.43964
3.19583,1.78909,3.06925
3.19583,1.81518,3.08615
3.19583,1.84127,1.73086
3.19583,1.86735,0.971952
3.19583,1.89344,0.396886
3.19583,1.91953,0.019321
3.19583,1.94561,0.128605
3.19583,1.9717,0.039632
3.19583,1.99779,0.281676
3.19583,2.02388,0.446246
3.19583,2.04996,0.344569
3.19583,2.07605,0.344569
3.19583,2.10214,0.092416
3.19583,2.12822,0.355216
3.19583,2.15431,0.355216
3.19583,2.1804,1.6e-05
3.19583,2.20648,1e-06
3.19583,2.23257,1e-06
3.19583,2.25866,4e-06
3.19583,2.28475,1e-06
3.19583,2.31083,1e-06
3.19583,2.33692,0.0175727
3.19583,2.36301,0.0175727
3.22191,1.13692,0.003025
3.22191,1.16301,0.001444
3.22191,1.18909,0.001444
3.22191,1.21518,0.003249
3.22191,1.24127,0.003249
3.22191,1.26735,0.0409033
3.22191,1.29344,4.9e-05
3.22191,1.31953,1e-06
3.22191,1.34561,1e-06
3.22191,1.3717,4.9e-05
3.22191,1.39779,4.9e-05
3.22191,1.42388,1e-06
3.22191,1.44996,4.46667e-05
3.22191,1.47605,0.00052175
3.22191,1.50214,0.224627
3.22191,1.52822,0.336943
3.22191,1.55431,0.722944
3.22191,1.5804,1.07149
3.22191,1.60648,2.01882
3.22191,1.63257,2.69328
3.22191,1.65866,3.37439
3.22191,1.68475,5.17602
3.22191,1.71083,6.60159
3.22191,1.73692,6.08456
3.22191,1.76301,4.22058
3.22191,1.78909,2.98561
3.22191,1.81518,2.37087
3.22191,1.84127,1.17971
3.22191,1.86735,0.604409
3.22191,1.89344,0.327912
3.22191,1.91953,0.277352
3.22191,1.94561,0.404237
3.22191,1.9717,0.570843
3.22191,1.99779,0.746496
3.22191,2.02388,0.731666
3.22191,2.04996,0.573049
3.22191,2.07605,0.380689
3.22191,2.10214,0.380689
3.22191,2.12822,0.237169
3.22191,2.15431,0.237169
3.22191,2.1804,0.0042345
3.22191,2.20648,0.0042345
3.22191,2.23257,9e-06
3.22191,2.25866,4e-06
3.22191,2.28475,9e-06
3.22191,2.31083,9e-06
3.22191,2.33692,0.001802
3.22191,2.36301,0.0175727
3.248,1.13692,0.003025
3.248,1.16301,0.013428
3.248,1.18909,0.015952
3.248,1.21518,0.052441
3.248,1.24127,0.0839925
3.248,1.26735,0.0409033
3.248,1.29344,0.0409033
3.248,1.31953,0.0001625
3.248,1.34561,4e-06
3.248,1.3717,4e-06
3.248,1.39779,1e-06
3.248,1.42388,8.25e-06
3.248,1.44996,1.75e-05
3.248,1.47605,4.025e-05
3.248,1.50214,0.0294825
3.248,1.52822,0.0294825
3.248,1.55431,0.543613
3.248,1.5804,1.24947
3.248,1.60648,1.24947
3.248,1.63257,2.69288
3.248,1.65866,2.81987
3.248,1.68475,3.3368
3.248,1.71083,4.00354
3.248,1.73692,4.31029
3.248,1.76301,5.20912
3.248,1.78909,3.23377
3.248,1.81518,2.07684
3.248,1.84127,1.5552
3.248,1.86735,1.17506
3.248,1.89344,0.866415
3.248,1.91953,0.739136
3.248,1.94561,0.272484
3.248,1.9717,0.341362
3.248,1.99779,0.512444
3.248,2.02388,0.512444
3.248,2.04996,0.573049
3.248,2.07605,0.238585
3.248,2.10214,0.238585
3.248,2.12822,0.208849
3.248,2.15431,0.0270547
3.248,2.1804,9e-06
3.248,2.20648,9e-06
3.248,2.23257,9e-06
3.248,2.25866,4.66667e-06
3.248,2.28475,4.66667e-06
3.248,2.31083,1.7e-05
3.248,2.33692,0.001802
3.248,2.36301,0.0144
3.27409,1.13692,4e-06
3.27409,1.16301,0.025794
3.27409,1.18909,0.025794
3.27409,1.21518,0.052441
3.27409,1.24127,0.1296
3.27409,1.26735,0.1296
3.27409,1.29344,5e-06
3.27409,1.31953,5e-06
3.27409,1.34561,5e-06
3.27409,1.3717,1e-05
3.27409,1.39779,9e-06
3.27409,1.42388,4.575e-05
3.27409,1.44996,5.8e-06
3.27409,1.47605,1.76667e-05
3.27409,1.50214,5.375e-05
3.27409,1.52822,0.071824
3.27409,1.55431,0.221443
3.27409,1.5804,0.776161
3.27409,1.60648,1.29441
3.27409,1.63257,1.86771
3.27409,1.65866,2.38108
3.27409,1.68475,2.49425
3.27409,1.71083,2.62908
3.27409,1.73692,2.78929
3.27409,1.76301,2.73094
3.27409,1.78909,2.26825
3.27409,1.81518,1.88892
3.27409,1.84127,1.70528
3.27409,1.86735,1.20048
3.27409,1.89344,0.986533
3.27409,1.91953,0.772155
3.27409,1.94561,0.772155
3.27409,1.9717,0.52785
3.27409,1.99779,0.116475
3.27409,2.02388,0.242433
3.27409,2.04996,0.0625
3.27409,2.07605,0.0625
3.27409,2.10214,1.6e-05
3.27409,2.12822,0.208849
3.27409,2.15431,0.0270547
3.27409,2.1804,9e-06
3.27409,2.20648,9e-06
3.27409,2.23257,9e-06
3.27409,2.25866,4.66667e-06
3.27409,2.28475,4.66667e-06
3.27409,2.31083,1.7e-05
3.27409,2.33692,0.001802
3.27409,2.36301,0.009505
3.30017,1.13692,4e-06
3.30017,1.16301,9e-06
3.30017,1.18909,0.000324
3.30017,1.21518,0.000324
3.30017,1.24127,0.009216
3.30017,1.26735,0.036864
3.30017,1.29344,0.036864
3.30017,1.31953,0.0546545
3.30017,1.34561,0.012996
3.30017,1.3717,4e-06
3.30017,1.39779,1.6e-05
3.30017,1.42388,7.75e-05
3.30017,1.44996,2e-05
3.30017,1.47605,4.375e-05
3.30017,1.50214,0.0005425
3.30017,1.52822,3.66667e-06
3.30017,1.55431,0.110282
3.30017,1.5804,0.345744
3.30017,1.60648,0.525208
3.30017,1.63257,1.18836
3.30017,1.65866,0.82719
3.30017,1.68475,1.79089
3.30017,1.71083,1.87957
3.30017,1.73692,1.84416
3.30017,1.76301,1.66654
3.30017,1.78909,2.15033
3.30017,1.81518,1.26365
3.30017,1.84127,0.439681
3.30017,1.86735,0.538586
3.30017,1.89344,0.383203
3.30017,1.91953,0.298164
3.30017,1.94561,0.0536217
3.30017,1.9717,0.0502176
3.30017,1.99779,1.6e-05
3.30017,2.02388,0.0614975
3.30017,2.04996,0.0614975
3.30017,2.07605,0.0007625
3.30017,2.10214,1.6e-05
3.30017,2.12822,1.6e-05
3.30017,2.15431,4e-06
3.30017,2.1804,7e-06
3.30017,2.20648,7e-06
3.30017,2.23257,4e-06
3.30017,2.25866,1e-05
3.30017,2.28475,1e-05
3.30017,2.31083,4e-06
3.30017,2.33692,0.0001
3.30017,2.36301,0.0001
3.32626,1.13692,1e-06
3.32626,1.16301,1e-06
3.32626,1.18909,9e-06
3.32626,1.21518,0.002521
3.32626,1.24127,1e-06
3.32626,1.26735,9e-06
3.32626,1.29344,1e-06
3.32626,1.31953,0.006084
3.32626,1.34561,0.006084
3.32626,1.3717,1e-06
3.32626,1.39779,3.25e-05
3.32626,1.42388,1e-05
3.32626,1.44996,0.000757444
3.32626,1.47605,0.0001484
3.32626,1.50214,8.26667e-05
3.32626,1.52822,0.0121977
3.32626,1.55431,0.0619712
3.32626,1.5804,0.19691
3.32626,1.60648,0.282019
3.32626,1.63257,0.529851
3.32626,1.65866,0.43413
3.32626,1.68475,0.553243
3.32626,1.71083,0.564743
3.32626,1.73692,0.840417
3.32626,1.76301,0.997374
3.32626,1.78909,0.846016
3.32626,1.81518,0.663601
3.32626,1.84127,0.226198
3.32626,1.86735,0.239356
3.32626,1.89344,0.042849
3.32626,1.91953,0.0235818
3.32626,1.94561,2.06667e-05
3.32626,1.9717,2e-06
3.32626,1.99779,2.43333e-05
3.32626,2.02388,7.5e-06
3.32626,2.04996,1e-06
3.32626,2.07605,1e-06
3.32626,2.10214,1.6e-05
3.32626,2.12822,1e-06
3.32626,2.15431,1e-06
3.32626,2.1804,1e-06
3.32626,2.20648,1e-06
3.32626,2.23257,1e-06
3.32626,2.25866,1e-06
3.32626,2.28475,5e-06
3.32626,2.31083,2.5e-05
3.32626,2.33692,2.5e-05
3.32626,2.36301,1e-06
3.35235,1.13692,9e-06
3.35235,1.16301,1e-06
3.35235,1.18909,1e-06
3.35235,1.21518,9e-06
3.35235,1.24127,9e-06
3.35235,1.26735,6.4e-05
3.35235,1.29344,9e-06
3.35235,1.31953,2.5e-05
3.35235,1.34561,2.5e-05
3.35235,1.3717,2e-06
3.35235,1.39779,9e-06
3.35235,1.42388,4e-06
3.35235,1.44996,4e-06
3.35235,1.47605,0.0101875
3.35235,1.50214,0.074529
3.35235,1.52822,0.074529
3.35235,1.55431,0.0855188
3.35235,1.5804,0.126736
3.35235,1.60648,0.126736
3.35235,1.63257,0.241081
3.35235,1.65866,0.216315
3.35235,1.68475,0.093636
3.35235,1.71083,0.106652
3.35235,1.73692,0.162968
3.35235,1.76301,0.0189225
3.35235,1.78909,0.0010145
3.35235,1.81518,0.0732862
3.35235,1.84127,6.5e-06
3.35235,1.86735,6.5e-06
3.35235,1.89344,1.15e-05
3.35235,1.91953,3e-06
3.35235,1.94561,3e-06
3.35235,1.9717,1.225e-05
3.35235,1.99779,4e-06
3.35235,2.02388,9e-06
3.35235,2.04996,1.6e-05
3.35235,2.07605,1.6e-05
3.35235,2.10214,1.6e-05
3.35235,2.12822,1.6e-05
3.35235,2.15431,1.6e-05
3.35235,2.1804,4e-06
3.35235,2.20648,1.6e-05
3.35235,2.23257,1.6e-05
3.35235,2.25866,1e-06
3.35235,2.28475,5e-06
3.35235,2.31083,1.6e-05
3.35235,2.33692,1.6e-05
3.35235,2.36301,8.5e-06
3.37843,1.13692,9e-06
3.37843,1.16301,2e-06
3.37843,1.18909,2e-06
3.37843,1.21518,9e-06
3.37843,1.24127,4e-06
3.37843,1.26735,4e-06
3.37843,1.29344,9e-06
3.37843,1.31953,1e-05
3.37843,1.34561,4e-06
3.37843,1.3717,4e-06
3.37843,1.39779,4e-06
3.37843,1.42388,1e-06
3.37843,1.44996,8.1e-05
3.37843,1.47605,0.007953
3.37843,1.50214,0.062946
3.37843,1.52822,0.0577825
3.37843,1.55431,0.10065
3.37843,1.5804,0.117663
3.37843,1.60648,0.0481982
3.37843,1.63257,0.0552352
3.37843,1.65866,0.096239
3.37843,1.68475,0.0395165
3.37843,1.71083,0.0194828
3.37843,1.73692,0.004247
3.37843,1.76301,9e-06
3.37843,1.78909,5e-06
3.37843,1.81518,5e-06
3.37843,1.84127,5e-06
3.37843,1.86735,3.25e-05
3.37843,1.89344,5e-06
3.37843,1.91953,1e-06
3.37843,1.94561,1e-06
3.37843,1.9717,9e-06
3.37843,1.99779,9e-06
3.37843,2.02388,1e-06
3.37843,2.04996,4e-06
3.37843,2.07605,0.00445
3.37843,2.10214,0.00445
3.37843,2.12822,1.6e-05
3.37843,2.15431,0.0036
3.37843,2.1804,4e-06
3.37843,2.20648,4e-06
3.37843,2.23257,1.6e-05
3.37843,2.25866,4e-06
3.37843,2.28475,4e-06
3.37843,2.31083,1.6e-05
3.37843,2.33692,1.6e-05
3.37843,2.36301,1.6e-05
3.40452,1.13692,2.5e-06
3.40452,1.16301,2e-06
3.40452,1.18909,6.5e-06
3.40452,1.21518,9e-06
3.40452,1.24127,1e-06
3.40452,1.26735,4e-06
3.40452,1.29344,4e-06
3.40452,1.31953,1e-05
3.40452,1.34561,4e-06
3.40452,1.3717,4e-06
3.40452,1.39779,4e-06
3.40452,1.42388,2.5e-06
3.40452,1.44996,1.88571e-05
3.40452,1.47605,4e-06
3.40452,1.50214,0.027225
3.40452,1.52822,0.0391967
3.40452,1.55431,0.156816
3.40452,1.5804,0.116281
3.40452,1.60648,0.0617
3.40452,1.63257,0.143012
3.40452,1.65866,0.076374
3.40452,1.68475,0.0467975
3.40452,1.71083,0.0467975
3.40452,1.73692,0.017956
3.40452,1.76301,1e-06
3.40452,1.78909,9.66667e-06
3.40452,1.81518,9.66667e-06
3.40452,1.84127,1e-06
3.40452,1.86735,8.5e-06
3.40452,1.89344,8.5e-06
3.40452,1.91953,1e-06
3.40452,1.94561,1.2e-05
3.40452,1.9717,0.05213
3.40452,1.99779,0.017125
3.40452,2.02388,0.149759
3.40452,2.04996,0.009025
3.40452,2.07605,0.009025
3.40452,2.10214,0.352836
3.40452,2.12822,0.007744
3.40452,2.15431,0.002401
3.40452,2.1804,0.0090625
3.40452,2.20648,0.0090625
3.40452,2.23257,1.6e-05
3.40452,2.25866,8.5e-06
3.40452,2.28475,9e-06
3.40452,2.31083,9e-06
3.40452,2.33692,1.6e-05
3.40452,2.36301,1.6e-05
3.43061,1.13692,2.5e-06
3.43061,1.16301,1e-06
3.43061,1.18909,1e-06
3.43061,1.21518,0.001681
3.43061,1.24127,0.001681
3.43061,1.26735,5e-05
3.43061,1.29344,0.0466625
3.43061,1.31953,0.010466
3.43061,1.34561,0.010466
3.43061,1.3717,5e-06
3.43061,1.39779,5e-06
3.43061,1.42388,4e-06
3.43061,1.44996,9e-06
3.43061,1.47605,9e-06
3.43061,1.50214,0.0015685
3.43061,1.52822,0.0015685
3.43061,1.55431,0.021537
3.43061,1.5804,0.028565
3.43061,1.60648,0.028565
3.43061,1.63257,0.101217
3.43061,1.65866,0.057789
3.43061,1.68475,0.083521
3.43061,1.71083,0.052477
3.43061,1.73692,0.004913
3.43061,1.76301,6.4e-05
3.43061,1.78909,2.5e-05
3.43061,1.81518,5.4e-06
3.43061,1.84127,1.43333e-05
3.43061,1.86735,2.5e-05
3.43061,1.89344,9.75e-06
3.43061,1.91953,0.0241713
3.43061,1.94561,0.003481
3.43061,1.9717,0.080878
3.43061,1.99779,0.052802
3.43061,2.02388,0.250913
3.43061,2.04996,0.250913
3.43061,2.07605,0.300304
3.43061,2.10214,0.352836
3.43061,2.12822,0.096721
3.43061,2.15431,0.096721
3.43061,2.1804,0.0090625
3.43061,2.20648,1.6e-05
3.43061,2.23257,1.6e-05
3.43061,2.25866,8.5e-06
3.43061,2.28475,1.6e-05
3.43061,2.31083,2.5e-05
3.43061,2.33692,2.5e-05
3.43061,2.36301,8.5e-06
3.4567,1.13692,8.1e-05
3.4567,1.16301,0.017424
3.4567,1.18909,0.0977885
3.4567,1.21518,0.0977885
3.4567,1.24127,0.312481
3.4567,1.26735,0.383095
3.4567,1.29344,0.344569
3.4567,1.31953,0.349281
3.4567,1.34561,0.261121
3.4567,1.3717,0.0872833
3.4567,1.39779,0.0872833
3.4567,1.42388,5e-06
3.4567,1.44996,2.5e-06
3.4567,1.47605,3.66667e-06
3.4567,1.50214,9e-06
3.4567,1.52822,0.002778
3.4567,1.55431,0.007515
3.4567,1.5804,0.007515
3.4567,1.60648,0.0142987
3.4567,1.63257,0.075665
3.4567,1.65866,0.024649
3.4567,1.68475,0.037419
3.4567,1.71083,0.0295487
3.4567,1.73692,1.6e-05
3.4567,1.76301,0.000711
3.4567,1.78909,9.66667e-06
3.4567,1.81518,9.66667e-06
3.4567,1.84127,1e-06
3.4567,1.86735,1.3e-05
3.4567,1.89344,1.6e-05
3.4567,1.91953,0.074529
3.4567,1.94561,0.056169
3.4567,1.9717,0.203401
3.4567,1.99779,0.374544
3.4567,2.02388,0.32783
3.4567,2.04996,0.272484
3.4567,2.07605,0.300304
3.4567,2.10214,0.141007
3.4567,2.12822,0.141007
3.4567,2.15431,0.045097
3.4567,2.1804,0.045097
3.4567,2.20648,0.002704
3.4567,2.23257,0.002704
3.4567,2.25866,7e-06
3.4567,2.28475,7e-06
3.4567,2.31083,2.5e-05
3.4567,2.33692,8.5e-06
3.4567,2.36301,8.5e-06
3.48278,1.13692,8.1e-05
3.48278,1.16301,0.051984
3.48278,1.18909,0.139129
3.48278,1.21518,0.139129
3.48278,1.24127,0.312481
3.48278,1.26735,0.3136
3.48278,1.29344,0.3136
3.48278,1.31953,0.729316
3.48278,1.34561,0.729316
3.48278,1.3717,0.0872833
3.48278,1.39779,0.051984
3.48278,1.42388,1e-06
3.48278,1.44996,3.98e-05
3.48278,1.47605,7.8e-06
3.48278,1.50214,1e-06
3.48278,1.52822,5e-06
3.48278,1.55431,0.00053075
3.48278,1.5804,0.000241333
3.48278,1.60648,0.00357533
3.48278,1.63257,0.0049816
3.48278,1.65866,1e-06
3.48278,1.68475,1e-06
3.48278,1.71083,1e-06
3.48278,1.73692,6e-06
3.48278,1.76301,6e-06
3.48278,1.78909,5e-06
3.48278,1.81518,6e-06
3.48278,1.84127,0.0001
3.48278,1.86735,6e-06
3.48278,1.89344,0.00581133
3.48278,1.91953,0.0729
3.48278,1.94561,0.198272
3.48278,1.9717,0.348981
3.48278,1.99779,0.2985
3.48278,2.02388,0.296417
3.48278,2.04996,0.2704
3.48278,2.07605,0.2704
3.48278,2.10214,0.141007
3.48278,2.12822,0.215296
3.48278,2.15431,0.215296
3.48278,2.1804,0.079524
3.48278,2.20648,0.079524
3.48278,2.23257,1.6e-05
3.48278,2.25866,1e-06
3.48278,2.28475,9e-06
3.48278,2.31083,2.5e-05
3.48278,2.33692,2.5e-05
3.48278,2.36301,8.5e-06
3.50887,1.13692,0.0408573
3.50887,1.16301,0.021025
3.50887,1.18909,0.088804
3.50887,1.21518,0.207693
3.50887,1.24127,0.276068
3.50887,1.26735,0.383354
3.50887,1.29344,0.594581
3.50887,1.31953,0.589297
3.50887,1.34561,0.589297
3.50887,1.3717,0.25275
3.50887,1.39779,0.047089
3.50887,1.42388,4.85e-05
3.50887,1.44996,2.5e-06
3.50887,1.47605,2e-06
3.50887,1.50214,1e-06
3.50887,1.52822,1e-06
3.50887,1.55431,2.5e-06
3.50887,1.5804,1e-06
3.50887,1.60648,1e-06
3.50887,1.63257,2e-06
3.50887,1.65866,2.5e-05
3.50887,1.68475,4e-06
3.50887,1.71083,9e-06
3.50887,1.73692,7e-06
3.50887,1.76301,7e-06
3.50887,1.78909,2e-06
3.50887,1.81518,5.66667e-06
3.50887,1.84127,1.7e-05
3.50887,1.86735,0.033489
3.50887,1.89344,0.129416
3.50887,1.91953,0.172391
3.50887,1.94561,0.497025
3.50887,1.9717,0.318971
3.50887,1.99779,0.318971
3.50887,2.02388,0.293234
3.50887,2.04996,0.318595
3.50887,2.07605,0.318595
3.50887,2.10214,0.0720505
3.50887,2.12822,0.0720505
3.50887,2.15431,0.0784265
3.50887,2.1804,0.0784265
3.50887,2.20648,5e-06
3.50887,2.23257,1.6e-05
3.50887,2.25866,1.6e-05
3.50887,2.28475,1.6e-05
3.50887,2.31083,8.5e-06
3.50887,2.33692,8.5e-06
3.50887,2.36301,1.1e-05
3.53496,1.13692,0.0408573
3.53496,1.16301,0.014884
3.53496,1.18909,0.007056
3.53496,1.21518,0.071824
3.53496,1.24127,0.071824
3.53496,1.26735,0.383354
3.53496,1.29344,0.594581
3.53496,1.31953,0.589297
3.53496,1.34561,0.001296
3.53496,1.3717,0.166189
3.53496,1.39779,0.166189
3.53496,1.42388,1e-06
3.53496,1.44996,4e-06
3.53496,1.47605,9e-06
3.53496,1.50214,1.3e-05
3.53496,1.52822,9e-06
3.53496,1.55431,9.16667e-06
3.53496,1.5804,1e-06
3.53496,1.60648,1.3e-05
3.53496,1.63257,7e-06
3.53496,1.65866,5e-06
3.53496,1.68475,9e-06
3.53496,1.71083,3.625e-05
3.53496,1.73692,8.5e-06
3.53496,1.76301,2.25e-05
3.53496,1.78909,0.0003145
3.53496,1.81518,2.5e-06
3.53496,1.84127,2.5e-06
3.53496,1.86735,0.1521
3.53496,1.89344,0.220975
3.53496,1.91953,0.885481
3.53496,1.94561,0.555025
3.53496,1.9717,0.555025
3.53496,1.99779,0.351562
3.53496,2.02388,0.268324
3.53496,2.04996,0.289444
3.53496,2.07605,0.088209
3.53496,2.10214,0.088209
3.53496,2.12822,0.0720505
3.53496,2.15431,0.0784265
3.53496,2.1804,8.5e-06
3.53496,2.20648,5e-06
3.53496,2.23257,1.6e-05
3.53496,2.25866,4e-06
3.53496,2.28475,4e-06
3.53496,2.31083,8.5e-06
3.53496,2.33692,1e-06
3.53496,2.36301,1e-06
3.56104,1.13692,1.4e-05
3.56104,1.16301,3.66667e-06
3.56104,1.18909,4e-06
3.56104,1.21518,9e-06
3.56104,1.24127,3.6e-05
3.56104,1.26735,3.6e-05
3.56104,1.29344,4e-06
3.56104,1.31953,0.0386527
3.56104,1.34561,0.001296
3.56104,1.3717,0.001296
3.56104,1.39779,2.5e-05
3.56104,1.42388,4e-06
3.56104,1.44996,2.55e-05
3.56104,1.47605,5.75e-06
3.56104,1.50214,9.6e-06
3.56104,1.52822,1.02e-05
3.56104,1.55431,6.5e-06
3.56104,1.5804,1e-05
3.56104,1.60648,6e-06
3.56104,1.63257,1.6e-05
3.56104,1.65866,0.005525
3.56104,1.68475,0.005525
3.56104,1.71083,0.006084
3.56104,1.73692,0.358801
3.56104,1.76301,0.537289
3.56104,1.78909,0.261629
3.56104,1.81518,1.04488
3.56104,1.84127,0.401956
3.56104,1.86735,0.745432
3.56104,1.89344,0.745432
3.56104,1.91953,1.86187
3.56104,1.94561,1.25245
3.56104,1.9717,1.25245
3.56104,1.99779,1.17875
3.56104,2.02388,0.450014
3.56104,2.04996,0.342225
3.56104,2.07605,0.185761
3.56104,2.10214,0.185761
3.56104,2.12822,0.000225
3.56104,2.15431,6.4e-05
3.56104,2.1804,8.5e-06
3.56104,2.20648,8.5e-06
3.56104,2.23257,6.4e-05
3.56104,2.25866,1e-06
3.56104,2.28475,9e-06
3.56104,2.31083,6.4e-05
3.56104,2.33692,6.4e-05
3.56104,2.36301,1e-06
3.58713,1.13692,1.4e-05
3.58713,1.16301,4e-06
3.58713,1.18909,2.5e-06
3.58713,1.21518,4e-06
3.58713,1.24127,9e-06
3.58713,1.26735,1e-06
3.58713,1.29344,4e-06
3.58713,1.31953,4e-06
3.58713,1.34561,0.001296
3.58713,1.3717,2.5e-05
3.58713,1.39779,2.5e-05
3.58713,1.42388,1.6e-05
3.58713,1.44996,2.38e-05
3.58713,1.47605,2.05e-05
3.58713,1.50214,2.05e-05
3.58713,1.52822,3.6e-05
3.58713,1.55431,7.75e-06
3.58713,1.5804,7.75e-06
3.58713,1.60648,6e-06
3.58713,1.63257,0.000108667
3.58713,1.65866,0.185907
3.58713,1.68475,0.242064
3.58713,1.71083,0.53992
3.58713,1.73692,2.28312
3.58713,1.76301,2.28312
3.58713,1.78909,1.70873
3.58713,1.81518,3.36868
3.58713,1.84127,1.9994
3.58713,1.86735,1.97924
3.58713,1.89344,2.71314
3.58713,1.91953,2.59824
3.58713,1.94561,1.71226
3.58713,1.9717,1.81772
3.58713,1.99779,1.81772
3.58713,2.02388,0.355994
3.58713,2.04996,0.277729
3.58713,2.07605,0.277729
3.58713,2.10214,9e-06
3.58713,2.12822,1.6e-05
3.58713,2.15431,4e-06
3.58713,2.1804,4e-06
3.58713,2.20648,1.6e-05
3.58713,2.23257,1.6e-05
3.58713,2.25866,1e-06
3.58713,2.28475,1.6e-05
3.58713,2.31083,2.5e-05
3.58713,2.33692,2.5e-05
3.58713,2.36301,4e-05
3.61322,1.13692,0.002105
3.61322,1.16301,1.43333e-05
3.61322,1.18909,1.43333e-05
3.61322,1.21518,4e-06
3.61322,1.24127,9e-06
3.61322,1.26735,2.5e-05
3.61322,1.29344,2.5e-05
3.61322,1.31953,5e-06
3.61322,1.34561,2.5e-05
3.61322,1.3717,9.66667e-06
3.61322,1.39779,9e-06
3.61322,1.42388,2.5e-05
3.61322,1.44996,0.003125
3.61322,1.47605,0.0018185
3.61322,1.50214,0.00526967
3.61322,1.52822,1e-06
3.61322,1.55431,4e-06
3.61322,1.5804,0.006845
3.61322,1.60648,0.181148
3.61322,1.63257,0.790037
3.61322,1.65866,0.87573
3.61322,1.68475,2.00779
3.61322,1.71083,3.36854
3.61322,1.73692,3.45118
3.61322,1.76301,4.38507
3.61322,1.78909,5.05061
3.61322,1.81518,4.57788
3.61322,1.84127,3.5606
3.61322,1.86735,3.98838
3.61322,1.89344,3.39878
3.61322,1.91953,2.60177
3.61322,1.94561,2.64662
3.61322,1.9717,2.64662
3.61322,1.99779,1.32253
3.61322,2.02388,0.671523
3.61322,2.04996,0.137641
3.61322,2.07605,0.043264
3.61322,2.10214,9e-06
3.61322,2.12822,9e-06
3.61322,2.15431,6.4e-05
3.61322,2.1804,9e-06
3.61322,2.20648,9e-06
3.61322,2.23257,6.4e-05
3.61322,2.25866,6.5e-06
3.61322,2.28475,6.5e-06
3.61322,2.31083,6.4e-05
3.61322,2.33692,9e-06
3.61322,2.36301,1e-06
3.6393,1.13692,0.006889
3.6393,1.16301,1.6e-05
3.6393,1.18909,9e-06
3.6393,1.21518,9e-06
3.6393,1.24127,9e-06
3.6393,1.26735,2.5e-05
3.6393,1.29344,9e-06
3.6393,1.31953,9e-06
3.6393,1.34561,9e-06
3.6393,1.3717,9e-06
3.6393,1.39779,9e-06
3.6393,1.42388,0.013456
3.6393,1.44996,0.177808
3.6393,1.47605,0.214877
3.6393,1.50214,0.137641
3.6393,1.52822,0.164566
3.6393,1.55431,0.059144
3.6393,1.5804,0.059144
3.6393,1.60648,0.445776
3.6393,1.63257,1.88333
3.6393,1.65866,1.88333
3.6393,1.68475,3.78412
3.6393,1.71083,3.78412
3.6393,1.73692,3.45118
3.6393,1.76301,6.68035
3.6393,1.78909,7.90127
3.6393,1.81518,7.90127
3.6393,1.84127,5.68494
3.6393,1.86735,5.12739
3.6393,1.89344,5.12739
3.6393,1.91953,2.9533
3.6393,1.94561,2.36372
3.6393,1.9717,1.97965
3.6393,1.99779,0.848709
3.6393,2.02388,0.439991
3.6393,2.04996,0.216225
3.6393,2.07605,0.001764
3.6393,2.10214,1.6e-05
3.6393,2.12822,1e-06
3.6393,2.15431,1e-06
3.6393,2.1804,8.5e-06
3.6393,2.20648,1.6e-05
3.6393,2.23257,1.6e-05
3.6393,2.25866,6.5e-06
3.6393,2.28475,1.25e-05
3.6393,2.31083,1.25e-05
3.6393,2.33692,9e-06
3.6393,2.36301,1.6e-05
3.66539,1.13692,0.00058625
3.66539,1.16301,0.00058625
3.66539,1.18909,2.5e-06
3.66539,1.21518,6.5e-06
3.66539,1.24127,9e-06
3.66539,1.26735,1e-06
3.66539,1.29344,5e-06
3.66539,1.31953,9e-06
3.66539,1.34561,9e-06
3.66539,1.3717,0.104976
3.66539,1.39779,0.104976
3.66539,1.42388,0.013456
3.66539,1.44996,0.4
3.66539,1.47605,0.703921
3.66539,1.50214,0.703921
3.66539,1.52822,0.164566
3.66539,1.55431,0.467249
3.66539,1.5804,0.467249
3.66539,1.60648,0.445776
3.66539,1.63257,2.6244
3.66539,1.65866,2.6244
3.66539,1.68475,5.68168
3.66539,1.71083,9.34664
3.66539,1.73692,9.34664
3.66539,1.76301,6.68035
3.66539,1.78909,10.8187
3.66539,1.81518,10.8187
3.66539,1.84127,5.68494
3.66539,1.86735,4.04393
3.66539,1.89344,4.04393
3.66539,1.91953,2.29522
3.66539,1.94561,1.14062
3.66539,1.9717,0.765932
3.66539,1.99779,0.664225
3.66539,2.02388,0.664225
3.66539,2.04996,0.104329
