x,y,z
3.05282,1.83131,39.0752
3.05282,1.83784,39.0752
3.05282,1.84436,33.5783
3.05282,1.85088,34.3627
3.05282,1.8574,34.3627
3.05282,1.86392,30.1186
3.05282,1.87044,30.0191
3.05282,1.87697,30.0191
3.05282,1.88349,30.0191
3.05282,1.89001,23.2437
3.05282,1.89653,23.2437
3.05282,1.90305,23.2437
3.05282,1.90957,15.0957
3.05282,1.9161,15.0957
3.05282,1.92262,15.0957
3.05282,1.92914,14.418
3.05282,1.93566,10.8627
3.05282,1.94218,10.8627
3.05282,1.9487,8.26678
3.05282,1.95523,9.33896
3.05282,1.96175,9.33896
3.05282,1.96827,6.38802
3.05282,1.97479,6.38802
3.05282,1.98131,2.73572
3.05282,1.98784,2.9378
3.05282,1.99436,2.9378
3.05282,2.00088,1.29575
3.05282,2.0074,1.20122
3.05282,2.01392,1.20122
3.05282,2.02044,0.480249
3.05282,2.02697,0.480249
3.05282,2.03349,0.356409
3.05282,2.04001,1e-06
3.05282,2.04653,2.5e-05
3.05282,2.05305,2.5e-05
3.05282,2.05957,2.5e-05
3.05282,2.0661,4.9e-05
3.05282,2.07262,4.9e-05
3.05282,2.07914,4.9e-05
3.05282,2.08566,4e-06
3.05282,2.09218,4e-06
3.05282,2.0987,4.9e-05
3.05282,2.10523,4.9e-05
3.05282,2.11175,4.9e-05
3.05282,2.11827,4e-06
3.05282,2.12479,1e-06
3.05282,2.13131,1e-06
3.05282,2.13784,1e-06
3.05282,2.14436,1e-06
3.05282,2.15088,1.6e-05
3.05282,2.1574,1e-06
3.05282,2.16392,1e-06
3.05282,2.17044,1e-06
3.05282,2.17697,1e-06
3.05282,2.18349,1e-06
3.05282,2.19001,1e-06
3.05282,2.19653,4.9e-05
3.05282,2.20305,1.6e-05
3.05282,2.20957,1.6e-05
3.05282,2.2161,8.1e-05
3.05282,2.22262,8.1e-05
3.05282,2.22914,8.1e-05
3.05282,2.23566,8.1e-05
3.05282,2.24218,6.4e-05
3.05282,2.2487,4e-06
3.05282,2.25523,4e-06
3.05282,2.26175,4e-06
3.05282,2.26827,3.6e-05
3.05282,2.27479,3.6e-05
3.05282,2.28131,3.6e-05
3.05282,2.28784,3.6e-05
3.05282,2.29436,1.6e-05
3.05282,2.30088,8.1e-05
3.05282,2.3074,8.1e-05
3.05282,2.31392,0.005625
3.05282,2.32044,0.005625
3.05282,2.32697,0.091204
3.05282,2.33349,0.091204
3.05282,2.34001,0.091204
3.05282,2.34653,0.093025
3.05282,2.35305,0.093025
3.05282,2.35957,0.049729
3.05282,2.3661,0.049729
3.05282,2.37262,0.049729
3.05934,1.12697,1e-06
3.05934,1.13349,1e-06
3.05934,1.14001,1e-06
3.05934,1.14653,1e-06
3.05934,1.15305,1e-06
3.05934,1.15957,0.000121
3.05934,1.1661,0.000121
3.05934,1.17262,0.000121
3.05934,1.17914,0.0001
3.05934,1.18566,0.0001
3.05934,1.19218,0.0001
3.05934,1.1987,1e-06
3.05934,1.20523,1e-06
3.05934,1.21175,1e-06
3.05934,1.21827,3.05e-05
3.05934,1.22479,9e-06
3.05934,1.23131,9e-06
3.05934,1.23784,9e-06
3.05934,1.24436,9e-06
3.05934,1.25088,9e-06
3.05934,1.2574,0.000121
3.05934,1.26392,0.0001
3.05934,1.27044,0.0001
3.05934,1.27697,0.0001
3.05934,1.28349,0.0001
3.05934,1.29001,2.5e-05
3.05934,1.29653,1e-06
3.05934,1.30305,1e-06
3.05934,1.30957,1e-06
3.05934,1.3161,1e-06
3.05934,1.32262,9e-06
3.05934,1.32914,0.000121
3.05934,1.33566,0.000121
3.05934,1.34218,0.000121
3.05934,1.3487,9e-06
3.05934,1.35523,0.0001
3.05934,1.36175,0.0001
3.05934,1.36827,4e-06
3.05934,1.37479,4e-06
3.05934,1.38131,4e-06
3.05934,1.38784,4e-06
3.05934,1.39436,1.6e-05
3.05934,1.40088,1.6e-05
3.05934,1.4074,0.000121
3.05934,1.41392,0.000121
3.05934,1.42044,0.000121
3.05934,1.42697,1.36667e-05
3.05934,1.43349,0.0001
3.05934,1.44001,0.0001
3.05934,1.44653,6.4e-05
3.05934,1.45305,6.4e-05
3.05934,1.45957,1e-06
3.05934,1.4661,0.002704
3.05934,1.47262,0.002704
3.05934,1.47914,0.002704
3.05934,1.48566,0.28666
3.05934,1.49218,0.28666
3.05934,1.4987,0.28666
3.05934,1.50523,0.28666
3.05934,1.51175,0.2401
3.05934,1.51827,0.2401
3.05934,1.52479,1.33982
3.05934,1.53131,1.33982
3.05934,1.53784,1.33982
3.05934,1.54436,1.93913
3.05934,1.55088,1.93913
3.05934,1.5574,4.54864
3.05934,1.56392,4.54864
3.05934,1.57044,7.88251
3.05934,1.57697,7.88251
3.05934,1.58349,9.87263
3.05934,1.59001,9.87263
3.05934,1.59653,15.4347
3.05934,1.60305,15.4347
3.05934,1.60957,15.4347
3.05934,1.6161,18.3936
3.05934,1.62262,18.3936
3.05934,1.62914,18.3936
3.05934,1.63566,25.1346
3.05934,1.64218,21.1059
3.05934,1.6487,21.1059
3.05934,1.65523,26.0931
3.05934,1.66175,26.0931
3.05934,1.66827,30.4687
3.05934,1.67479,35.4645
3.05934,1.68131,35.4645
3.05934,1.68784,34.5636
3.05934,1.69436,39.3302
3.05934,1.70088,39.3302
3.05934,1.7074,44.1142
3.05934,1.71392,44.1142
3.05934,1.72044,42.6176
3.05934,1.72697,42.6176
3.05934,1.73349,43.6285
3.05934,1.74001,43.6285
3.05934,1.74653,41.8936
3.05934,1.75305,43.7836
3.05934,1.75957,44.9334
3.05934,1.7661,44.9334
3.05934,1.77262,44.9227
3.05934,1.77914,44.9227
3.05934,1.78566,44.9227
3.05934,1.79218,44.9227
3.05934,1.7987,42.1127
3.05934,1.80523,42.1127
3.05934,1.81175,35.3505
3.05934,1.81827,35.3505
3.05934,1.82479,36.7757
3.05934,1.83131,36.7757
3.05934,1.83784,36.7757
3.05934,1.84436,33.5783
3.05934,1.85088,32.0893
3.05934,1.8574,32.9201
3.05934,1.86392,30.1186
3.05934,1.87044,30.1186
3.05934,1.87697,30.0191
3.05934,1.88349,22.8579
3.05934,1.89001,22.8579
3.05934,1.89653,18.6168
3.05934,1.90305,18.6168
3.05934,1.90957,15.0957
3.05934,1.9161,15.0957
3.05934,1.92262,15.0957
3.05934,1.92914,13.1607
3.05934,1.93566,10.8627
3.05934,1.94218,8.26678
3.05934,1.9487,8.26678
3.05934,1.95523,8.26678
3.05934,1.96175,3.15773
3.05934,1.96827,3.15773
3.05934,1.97479,2.73572
3.05934,1.98131,2.73572
3.05934,1.98784,2.73572
3.05934,1.99436,1.29575
3.05934,2.00088,1.29575
3.05934,2.0074,1.29575
3.05934,2.01392,0.481364
3.05934,2.02044,0.481364
3.05934,2.02697,0.356409
3.05934,2.03349,0.356409
3.05934,2.04001,1e-06
3.05934,2.04653,4e-06
3.05934,2.05305,4e-06
3.05934,2.05957,8.1e-05
3.05934,2.0661,4.9e-05
3.05934,2.07262,4.9e-05
3.05934,2.07914,4.9e-05
3.05934,2.08566,4e-06
3.05934,2.09218,4e-06
3.05934,2.0987,4.9e-05
3.05934,2.10523,4.9e-05
3.05934,2.11175,4.9e-05
3.05934,2.11827,4e-06
3.05934,2.12479,4e-06
3.05934,2.13131,1e-06
3.05934,2.13784,8.1e-05
3.05934,2.14436,8.1e-05
3.05934,2.15088,8.1e-05
3.05934,2.1574,0.008836
3.05934,2.16392,4e-06
3.05934,2.17044,4e-06
3.05934,2.17697,4e-06
3.05934,2.18349,1e-06
3.05934,2.19001,1e-06
3.05934,2.19653,4.9e-05
3.05934,2.20305,1.6e-05
3.05934,2.20957,1.6e-05
3.05934,2.2161,8.1e-05
3.05934,2.22262,8.1e-05
3.05934,2.22914,8.1e-05
3.05934,2.23566,8.1e-05
3.05934,2.24218,4e-06
3.05934,2.2487,4e-06
3.05934,2.25523,4e-06
3.05934,2.26175,4e-06
3.05934,2.26827,1e-06
3.05934,2.27479,3.6e-05
3.05934,2.28131,1e-06
3.05934,2.28784,1e-06
3.05934,2.29436,4e-06
3.05934,2.30088,8.1e-05
3.05934,2.3074,8.1e-05
3.05934,2.31392,0.005625
3.05934,2.32044,0.005625
3.05934,2.32697,0.091204
3.05934,2.33349,0.091204
3.05934,2.34001,0.091204
3.05934,2.34653,0.093025
3.05934,2.35305,0.093025
3.05934,2.35957,0.318096
3.05934,2.3661,0.318096
3.05934,2.37262,0.318096
3.06586,1.12697,1e-06
3.06586,1.13349,1e-06
3.06586,1.14001,1e-06
3.06586,1.14653,1e-06
3.06586,1.15305,1e-06
3.06586,1.15957,0.000121
3.06586,1.1661,0.000121
3.06586,1.17262,0.000121
3.06586,1.17914,0.000121
3.06586,1.18566,9e-06
3.06586,1.19218,9e-06
3.06586,1.1987,1e-06
3.06586,1.20523,1e-06
3.06586,1.21175,1e-06
3.06586,1.21827,1e-06
3.06586,1.22479,9e-06
3.06586,1.23131,9e-06
3.06586,1.23784,9e-06
3.06586,1.24436,9e-06
3.06586,1.25088,0.000121
3.06586,1.2574,0.000121
3.06586,1.26392,0.000121
3.06586,1.27044,5e-06
3.06586,1.27697,5e-06
3.06586,1.28349,5e-06
3.06586,1.29001,5e-06
3.06586,1.29653,1e-06
3.06586,1.30305,1e-06
3.06586,1.30957,1e-06
3.06586,1.3161,1e-06
3.06586,1.32262,9e-06
3.06586,1.32914,0.000121
3.06586,1.33566,0.000121
3.06586,1.34218,0.000121
3.06586,1.3487,9e-06
3.06586,1.35523,1e-06
3.06586,1.36175,1e-06
3.06586,1.36827,4e-06
3.06586,1.37479,4e-06
3.06586,1.38131,4e-06
3.06586,1.38784,4e-06
3.06586,1.39436,4e-06
3.06586,1.40088,3.6e-05
3.06586,1.4074,0.000121
3.06586,1.41392,0.000121
3.06586,1.42044,0.000121
3.06586,1.42697,6.5e-06
3.06586,1.43349,1e-06
3.06586,1.44001,1e-06
3.06586,1.44653,1e-06
3.06586,1.45305,1e-06
3.06586,1.45957,1e-06
3.06586,1.4661,1e-06
3.06586,1.47262,0.002704
3.06586,1.47914,0.0009
3.06586,1.48566,0.0009
3.06586,1.49218,0.28666
3.06586,1.4987,0.28666
3.06586,1.50523,0.299209
3.06586,1.51175,0.299209
3.06586,1.51827,0.265225
3.06586,1.52479,0.265225
3.06586,1.53131,1.01204
3.06586,1.53784,2.35009
3.06586,1.54436,2.35009
3.06586,1.55088,2.31953
3.06586,1.5574,2.31953
3.06586,1.56392,4.75777
3.06586,1.57044,4.75777
3.06586,1.57697,6.97602
3.06586,1.58349,6.97602
3.06586,1.59001,9.87263
3.06586,1.59653,13.7806
3.06586,1.60305,13.7806
3.06586,1.60957,13.7806
3.06586,1.6161,18.2731
3.06586,1.62262,18.3936
3.06586,1.62914,25.1346
3.06586,1.63566,25.1346
3.06586,1.64218,25.1346
3.06586,1.6487,30.5158
3.06586,1.65523,30.5158
3.06586,1.66175,30.5158
3.06586,1.66827,28.0323
3.06586,1.67479,28.0323
3.06586,1.68131,31.8917
3.06586,1.68784,31.8917
3.06586,1.69436,39.3302
3.06586,1.70088,39.3302
3.06586,1.7074,44.1142
3.06586,1.71392,44.1142
3.06586,1.72044,42.6176
3.06586,1.72697,42.6176
3.06586,1.73349,43.6285
3.06586,1.74001,43.6285
3.06586,1.74653,41.8936
3.06586,1.75305,43.2618
3.06586,1.75957,43.6964
3.06586,1.7661,43.6964
3.06586,1.77262,44.9227
3.06586,1.77914,44.9227
3.06586,1.78566,44.9227
3.06586,1.79218,43.3387
3.06586,1.7987,43.3387
3.06586,1.80523,35.3505
3.06586,1.81175,35.3505
3.06586,1.81827,35.3505
3.06586,1.82479,28.764
3.06586,1.83131,28.764
3.06586,1.83784,37.9116
3.06586,1.84436,45.7038
3.06586,1.85088,44.1276
3.06586,1.8574,44.1276
3.06586,1.86392,30.1186
3.06586,1.87044,30.1186
3.06586,1.87697,28.6313
3.06586,1.88349,22.8579
3.06586,1.89001,22.8579
3.06586,1.89653,18.6168
3.06586,1.90305,18.6168
3.06586,1.90957,15.0957
3.06586,1.9161,15.0957
3.06586,1.92262,14.8604
3.06586,1.92914,13.1607
3.06586,1.93566,12.6703
3.06586,1.94218,12.6703
3.06586,1.9487,8.26678
3.06586,1.95523,8.26678
3.06586,1.96175,4.55544
3.06586,1.96827,3.15773
3.06586,1.97479,3.15773
3.06586,1.98131,2.73572
3.06586,1.98784,2.73572
3.06586,1.99436,1.31175
3.06586,2.00088,1.31175
3.06586,2.0074,0.261121
3.06586,2.01392,0.269361
3.06586,2.02044,0.269361
3.06586,2.02697,0.356409
3.06586,2.03349,1e-06
3.06586,2.04001,1e-06
3.06586,2.04653,4e-06
3.06586,2.05305,4e-06
3.06586,2.05957,8.1e-05
3.06586,2.0661,8.1e-05
3.06586,2.07262,4.9e-05
3.06586,2.07914,4e-06
3.06586,2.08566,4e-06
3.06586,2.09218,4e-06
3.06586,2.0987,4e-06
3.06586,2.10523,4.9e-05
3.06586,2.11175,4.9e-05
3.06586,2.11827,4e-06
3.06586,2.12479,4e-06
3.06586,2.13131,8.1e-05
3.06586,2.13784,8.1e-05
3.06586,2.14436,8.1e-05
3.06586,2.15088,0.008836
3.06586,2.1574,0.008836
3.06586,2.16392,1e-06
3.06586,2.17044,4e-06
3.06586,2.17697,4e-06
3.06586,2.18349,1e-06
3.06586,2.19001,1e-06
3.06586,2.19653,4.9e-05
3.06586,2.20305,1.6e-05
3.06586,2.20957,1.6e-05
3.06586,2.2161,4e-06
3.06586,2.22262,4e-06
3.06586,2.22914,4e-06
3.06586,2.23566,4e-06
3.06586,2.24218,4e-06
3.06586,2.2487,4e-06
3.06586,2.25523,4e-06
3.06586,2.26175,1e-06
3.06586,2.26827,1e-06
3.06586,2.27479,1e-06
3.06586,2.28131,1e-06
3.06586,2.28784,1e-06
3.06586,2.29436,4e-06
3.06586,2.30088,4e-06
3.06586,2.3074,8.1e-05
3.06586,2.31392,0.005625
3.06586,2.32044,0.005625
3.06586,2.32697,0.091204
3.06586,2.33349,0.091204
3.06586,2.34001,0.091204
3.06586,2.34653,0.093025
3.06586,2.35305,0.093025
3.06586,2.35957,0.318096
3.06586,2.3661,0.318096
3.06586,2.37262,0.318096
3.07238,1.12697,1e-06
3.07238,1.13349,1e-06
3.07238,1.14001,1e-06
3.07238,1.14653,1e-06
3.07238,1.15305,0.000121
3.07238,1.15957,0.000121
3.07238,1.1661,0.000121
3.07238,1.17262,0.000121
3.07238,1.17914,0.000121
3.07238,1.18566,9e-06
3.07238,1.19218,9e-06
3.07238,1.1987,1e-06
3.07238,1.20523,1e-06
3.07238,1.21175,1e-06
3.07238,1.21827,9e-06
3.07238,1.22479,9e-06
3.07238,1.23131,9e-06
3.07238,1.23784,9e-06
3.07238,1.24436,9e-06
3.07238,1.25088,0.000121
3.07238,1.2574,0.000121
3.07238,1.26392,0.000121
3.07238,1.27044,5e-06
3.07238,1.27697,5e-06
3.07238,1.28349,5e-06
3.07238,1.29001,5e-06
3.07238,1.29653,1e-06
3.07238,1.30305,1e-06
3.07238,1.30957,1e-06
3.07238,1.3161,9e-06
3.07238,1.32262,9e-06
3.07238,1.32914,9e-06
3.07238,1.33566,0.000121
3.07238,1.34218,0.000121
3.07238,1.3487,9e-06
3.07238,1.35523,1e-06
3.07238,1.36175,4e-06
3.07238,1.36827,4e-06
3.07238,1.37479,4e-06
3.07238,1.38131,4e-06
3.07238,1.38784,4e-06
3.07238,1.39436,3.6e-05
3.07238,1.40088,3.6e-05
3.07238,1.4074,3.6e-05
3.07238,1.41392,3.6e-05
3.07238,1.42044,0.000121
3.07238,1.42697,6.5e-06
3.07238,1.43349,1e-06
3.07238,1.44001,4e-06
3.07238,1.44653,1e-06
3.07238,1.45305,1e-06
3.07238,1.45957,1e-06
3.07238,1.4661,4e-06
3.07238,1.47262,4e-06
3.07238,1.47914,0.0009
3.07238,1.48566,0.0009
3.07238,1.49218,0.011449
3.07238,1.4987,0.311364
3.07238,1.50523,0.311364
3.07238,1.51175,0.169744
3.07238,1.51827,0.169744
3.07238,1.52479,0.919681
3.07238,1.53131,0.919681
3.07238,1.53784,2.35009
3.07238,1.54436,1.63073
3.07238,1.55088,2.31953
3.07238,1.5574,2.31953
3.07238,1.56392,2.31953
3.07238,1.57044,5.83923
3.07238,1.57697,8.06496
3.07238,1.58349,8.06496
3.07238,1.59001,8.6338
3.07238,1.59653,13.7806
3.07238,1.60305,13.7806
3.07238,1.60957,18.2731
3.07238,1.6161,18.2731
3.07238,1.62262,12.8174
3.07238,1.62914,17.4008
3.07238,1.63566,25.1346
3.07238,1.64218,25.1346
3.07238,1.6487,18.4328
3.07238,1.65523,30.5158
3.07238,1.66175,30.5158
3.07238,1.66827,28.0323
3.07238,1.67479,35.0086
3.07238,1.68131,35.0086
3.07238,1.68784,35.0086
3.07238,1.69436,26.9842
3.07238,1.70088,34.3007
3.07238,1.7074,34.3007
3.07238,1.71392,30.5679
3.07238,1.72044,30.5679
3.07238,1.72697,37.6258
3.07238,1.73349,37.6258
3.07238,1.74001,37.6258
3.07238,1.74653,43.2618
3.07238,1.75305,43.2618
3.07238,1.75957,42.981
3.07238,1.7661,42.981
3.07238,1.77262,40.0029
3.07238,1.77914,40.0029
3.07238,1.78566,40.0029
3.07238,1.79218,43.3387
3.07238,1.7987,43.3387
3.07238,1.80523,43.3387
3.07238,1.81175,35.3505
3.07238,1.81827,35.3505
3.07238,1.82479,34.1373
3.07238,1.83131,34.1373
3.07238,1.83784,34.1373
3.07238,1.84436,45.7038
3.07238,1.85088,44.1276
3.07238,1.8574,31.7528
3.07238,1.86392,28.2696
3.07238,1.87044,28.4164
3.07238,1.87697,28.6313
3.07238,1.88349,23.2017
3.07238,1.89001,23.2017
3.07238,1.89653,23.2017
3.07238,1.90305,18.6168
3.07238,1.90957,13.0625
3.07238,1.9161,13.0625
3.07238,1.92262,14.8604
3.07238,1.92914,10.8635
3.07238,1.93566,10.8635
3.07238,1.94218,12.6703
3.07238,1.9487,5.51415
3.07238,1.95523,4.55544
3.07238,1.96175,4.55544
3.07238,1.96827,4.55544
3.07238,1.97479,3.3856
3.07238,1.98131,3.3856
3.07238,1.98784,1.40251
3.07238,1.99436,0.515524
3.07238,2.00088,1.31175
3.07238,2.0074,0.261121
3.07238,2.01392,0.269361
3.07238,2.02044,0.269361
3.07238,2.02697,0.012658
3.07238,2.03349,0.012658
3.07238,2.04001,1e-06
3.07238,2.04653,4e-06
3.07238,2.05305,4e-06
3.07238,2.05957,8.1e-05
3.07238,2.0661,8.1e-05
3.07238,2.07262,4.9e-05
3.07238,2.07914,4e-06
3.07238,2.08566,4e-06
3.07238,2.09218,4e-06
3.07238,2.0987,4e-06
3.07238,2.10523,4e-06
3.07238,2.11175,4e-06
3.07238,2.11827,4e-06
3.07238,2.12479,4e-06
3.07238,2.13131,8.1e-05
3.07238,2.13784,8.1e-05
3.07238,2.14436,8.1e-05
3.07238,2.15088,0.008836
3.07238,2.1574,0.008836
3.07238,2.16392,1e-06
3.07238,2.17044,1e-06
3.07238,2.17697,4e-06
3.07238,2.18349,1e-06
3.07238,2.19001,4e-06
3.07238,2.19653,4e-06
3.07238,2.20305,4e-06
3.07238,2.20957,4e-06
3.07238,2.2161,4e-06
3.07238,2.22262,4e-06
3.07238,2.22914,4e-06
3.07238,2.23566,4e-06
3.07238,2.24218,4e-06
3.07238,2.2487,4e-06
3.07238,2.25523,1e-06
3.07238,2.26175,1e-06
3.07238,2.26827,1e-06
3.07238,2.27479,1e-06
3.07238,2.28131,1e-06
3.07238,2.28784,1e-06
3.07238,2.29436,4e-06
3.07238,2.30088,4e-06
3.07238,2.3074,8.1e-05
3.07238,2.31392,0.0729
3.07238,2.32044,0.0729
3.07238,2.32697,0.0729
3.07238,2.33349,0.091204
3.07238,2.34001,0.091204
3.07238,2.34653,0.093025
3.07238,2.35305,0.269361
3.07238,2.35957,0.269361
3.07238,2.3661,0.269361
3.07238,2.37262,0.269361
3.0789,1.12697,1e-06
3.0789,1.13349,1e-06
3.0789,1.14001,4.1e-05
3.0789,1.14653,4.1e-05
3.0789,1.15305,4.1e-05
3.0789,1.15957,0.000121
3.0789,1.1661,0.000121
3.0789,1.17262,0.000121
3.0789,1.17914,1e-06
3.0789,1.18566,1e-06
3.0789,1.19218,1e-06
3.0789,1.1987,1e-06
3.0789,1.20523,1e-06
3.0789,1.21175,1e-06
3.0789,1.21827,9e-06
3.0789,1.22479,9e-06
3.0789,1.23131,9e-06
3.0789,1.23784,9e-06
3.0789,1.24436,9e-06
3.0789,1.25088,9e-06
3.0789,1.2574,0.000121
3.0789,1.26392,0.000121
3.0789,1.27044,5e-06
3.0789,1.27697,9e-06
3.0789,1.28349,9e-06
3.0789,1.29001,9e-06
3.0789,1.29653,1e-06
3.0789,1.30305,1e-06
3.0789,1.30957,1e-06
3.0789,1.3161,9e-06
3.0789,1.32262,9e-06
3.0789,1.32914,9e-06
3.0789,1.33566,0.000121
3.0789,1.34218,0.000121
3.0789,1.3487,9e-06
3.0789,1.35523,0.001764
3.0789,1.36175,0.001764
3.0789,1.36827,4e-06
3.0789,1.37479,4e-06
3.0789,1.38131,4e-06
3.0789,1.38784,4e-06
3.0789,1.39436,3.6e-05
3.0789,1.40088,3.6e-05
3.0789,1.4074,3.6e-05
3.0789,1.41392,3.6e-05
3.0789,1.42044,4e-06
3.0789,1.42697,4e-06
3.0789,1.43349,4e-06
3.0789,1.44001,4e-06
3.0789,1.44653,6.4e-05
3.0789,1.45305,6.4e-05
3.0789,1.45957,0.000841
3.0789,1.4661,4e-06
3.0789,1.47262,4e-06
3.0789,1.47914,0.0009
3.0789,1.48566,0.0009
3.0789,1.49218,0.011449
3.0789,1.4987,0.128164
3.0789,1.50523,0.227529
3.0789,1.51175,0.227529
3.0789,1.51827,0.363609
3.0789,1.52479,0.363609
3.0789,1.53131,0.488601
3.0789,1.53784,0.488601
3.0789,1.54436,1.63073
3.0789,1.55088,1.63073
3.0789,1.5574,3.35256
3.0789,1.56392,4.42506
3.0789,1.57044,5.83923
3.0789,1.57697,5.83923
3.0789,1.58349,8.6338
3.0789,1.59001,8.6338
3.0789,1.59653,8.6338
3.0789,1.60305,11.8794
3.0789,1.60957,11.8794
3.0789,1.6161,12.8174
3.0789,1.62262,12.8174
3.0789,1.62914,17.4008
3.0789,1.63566,17.4008
3.0789,1.64218,19.6558
3.0789,1.6487,18.4328
3.0789,1.65523,18.4328
3.0789,1.66175,23.2967
3.0789,1.66827,23.2967
3.0789,1.67479,23.2967
3.0789,1.68131,28.2349
3.0789,1.68784,28.2349
3.0789,1.69436,26.9842
3.0789,1.70088,34.3007
3.0789,1.7074,34.3007
3.0789,1.71392,30.5679
3.0789,1.72044,30.5679
3.0789,1.72697,37.6258
3.0789,1.73349,37.6258
3.0789,1.74001,37.6258
3.0789,1.74653,39.8068
3.0789,1.75305,39.8068
3.0789,1.75957,39.8068
3.0789,1.7661,42.981
3.0789,1.77262,40.0029
3.0789,1.77914,40.0029
3.0789,1.78566,40.0029
3.0789,1.79218,40.0033
3.0789,1.7987,41.4125
3.0789,1.80523,41.4125
3.0789,1.81175,38.99
3.0789,1.81827,38.99
3.0789,1.82479,36.1162
3.0789,1.83131,36.1162
3.0789,1.83784,36.1162
3.0789,1.84436,36.1162
3.0789,1.85088,31.7528
3.0789,1.8574,31.7528
3.0789,1.86392,28.2696
3.0789,1.87044,28.4164
3.0789,1.87697,28.6313
3.0789,1.88349,28.6313
3.0789,1.89001,23.2017
3.0789,1.89653,18.3533
3.0789,1.90305,18.3533
3.0789,1.90957,13.0625
3.0789,1.9161,13.0625
3.0789,1.92262,13.0625
3.0789,1.92914,10.8635
3.0789,1.93566,4.95038
3.0789,1.94218,4.95038
3.0789,1.9487,5.51415
3.0789,1.95523,5.51415
3.0789,1.96175,2.97218
3.0789,1.96827,2.97218
3.0789,1.97479,1.83874
3.0789,1.98131,1.40251
3.0789,1.98784,1.40251
3.0789,1.99436,0.515524
3.0789,2.00088,0.495776
3.0789,2.0074,0.495776
3.0789,2.01392,0.062929
3.0789,2.02044,0.012658
3.0789,2.02697,0.012658
3.0789,2.03349,0.012658
3.0789,2.04001,2.5e-05
3.0789,2.04653,2.5e-05
3.0789,2.05305,2.5e-05
3.0789,2.05957,2.5e-05
3.0789,2.0661,2.5e-05
3.0789,2.07262,1.6e-05
3.0789,2.07914,1.6e-05
3.0789,2.08566,4e-06
3.0789,2.09218,4e-06
3.0789,2.0987,4e-06
3.0789,2.10523,4e-06
3.0789,2.11175,4e-06
3.0789,2.11827,4e-06
3.0789,2.12479,8.1e-05
3.0789,2.13131,8.1e-05
3.0789,2.13784,8.1e-05
3.0789,2.14436,1e-06
3.0789,2.15088,1e-06
3.0789,2.1574,1e-06
3.0789,2.16392,1e-06
3.0789,2.17044,1e-06
3.0789,2.17697,1e-06
3.0789,2.18349,4e-06
3.0789,2.19001,4e-06
3.0789,2.19653,4e-06
3.0789,2.20305,4e-06
3.0789,2.20957,4e-06
3.0789,2.2161,4e-06
3.0789,2.22262,4e-06
3.0789,2.22914,4e-06
3.0789,2.23566,4e-06
3.0789,2.24218,0.0001
3.0789,2.2487,0.0001
3.0789,2.25523,0.0001
3.0789,2.26175,1e-06
3.0789,2.26827,6.4e-05
3.0789,2.27479,6.4e-05
3.0789,2.28131,6.4e-05
3.0789,2.28784,6.4e-05
3.0789,2.29436,4e-06
3.0789,2.30088,4e-06
3.0789,2.3074,0.0729
3.0789,2.31392,0.0729
3.0789,2.32044,0.0729
3.0789,2.32697,0.0729
3.0789,2.33349,0.0729
3.0789,2.34001,0.0729
3.0789,2.34653,0.093025
3.0789,2.35305,0.269361
3.0789,2.35957,0.269361
3.0789,2.3661,0.269361
3.0789,2.37262,0.269361
3.08542,1.12697,6.4e-05
3.08542,1.13349,4.1e-05
3.08542,1.14001,4.1e-05
3.08542,1.14653,4.1e-05
3.08542,1.15305,4.1e-05
3.08542,1.15957,4.1e-05
3.08542,1.1661,4e-06
3.08542,1.17262,4e-06
3.08542,1.17914,4e-06
3.08542,1.18566,1e-06
3.08542,1.19218,1e-06
3.08542,1.1987,1e-06
3.08542,1.20523,1e-06
3.08542,1.21175,9e-06
3.08542,1.21827,9e-06
3.08542,1.22479,9e-06
3.08542,1.23131,1e-06
3.08542,1.23784,1e-06
3.08542,1.24436,1e-06
3.08542,1.25088,1e-06
3.08542,1.2574,0.000121
3.08542,1.26392,9e-06
3.08542,1.27044,9e-06
3.08542,1.27697,9e-06
3.08542,1.28349,9e-06
3.08542,1.29001,9e-06
3.08542,1.29653,0.017161
3.08542,1.30305,0.017161
3.08542,1.30957,9e-06
3.08542,1.3161,9e-06
3.08542,1.32262,9e-06
3.08542,1.32914,9e-06
3.08542,1.33566,9e-06
3.08542,1.34218,0.001764
3.08542,1.3487,0.001764
3.08542,1.35523,0.001764
3.08542,1.36175,0.001764
3.08542,1.36827,0.001764
3.08542,1.37479,0.001764
3.08542,1.38131,4e-06
3.08542,1.38784,4e-06
3.08542,1.39436,3.6e-05
3.08542,1.40088,3.6e-05
3.08542,1.4074,3.6e-05
3.08542,1.41392,3.6e-05
3.08542,1.42044,4e-06
3.08542,1.42697,4e-06
3.08542,1.43349,1.6e-05
3.08542,1.44001,1.6e-05
3.08542,1.44653,6.4e-05
3.08542,1.45305,1e-06
3.08542,1.45957,1e-06
3.08542,1.4661,8.1e-05
3.08542,1.47262,0.007225
3.08542,1.47914,0.007225
3.08542,1.48566,0.034969
3.08542,1.49218,0.017161
3.08542,1.4987,0.017161
3.08542,1.50523,0.235225
3.08542,1.51175,0.235225
3.08542,1.51827,0.363609
3.08542,1.52479,0.670761
3.08542,1.53131,0.670761
3.08542,1.53784,0.488601
3.08542,1.54436,1.63073
3.08542,1.55088,2.55041
