x,y,z
3.28714,2.31477,-20.6266
3.28714,2.32781,-20.612
3.28714,2.34086,-20.536
3.28714,2.3539,-20.9756
3.28714,2.36694,-20.6163
3.28714,2.37999,-20.6133
3.28714,2.39303,-20.6388
3.30019,1.14086,-28.1492
3.30019,1.1539,-25.674
3.30019,1.16694,-25.432
3.30019,1.17999,-25.9092
3.30019,1.19303,-25.1922
3.30019,1.20607,-26.8692
3.30019,1.21912,-26.3438
3.30019,1.23216,-26.9452
3.30019,1.2452,-27.8934
3.30019,1.25825,-29.2323
3.30019,1.27129,-30.6787
3.30019,1.28433,-31.7464
3.30019,1.29738,-33.1661
3.30019,1.31042,-34.809
3.30019,1.32347,-35.7702
3.30019,1.33651,-36.7939
3.30019,1.34955,-38.1953
3.30019,1.3626,-41.8375
3.30019,1.37564,-40.8871
3.30019,1.38868,-42.2837
3.30019,1.40173,-38.3183
3.30019,1.41477,-37.5409
3.30019,1.42781,-35.6885
3.30019,1.44086,-34.3138
3.30019,1.4539,-33.3009
3.30019,1.46694,-32.3513
3.30019,1.47999,-31.4802
3.30019,1.49303,-30.1845
3.30019,1.50607,-29.2999
3.30019,1.51912,-29.4431
3.30019,1.53216,-28.9352
3.30019,1.5452,-28.5952
3.30019,1.55825,-29.3523
3.30019,1.57129,-28.3533
3.30019,1.58433,-28.8988
3.30019,1.59738,-28.8329
3.30019,1.61042,-29.5841
3.30019,1.62347,-30.1573
3.30019,1.63651,-31.7518
3.30019,1.64955,-32.4036
3.30019,1.6626,-33.4698
3.30019,1.67564,-33.6562
3.30019,1.68868,-36.3102
3.30019,1.70173,-36.1956
3.30019,1.71477,-37.5906
3.30019,1.72781,-39.2376
3.30019,1.74086,-39.7427
3.30019,1.7539,-36.7731
3.30019,1.76694,-36.1371
3.30019,1.77999,-34.4068
3.30019,1.79303,-33.78
3.30019,1.80607,-33.8533
3.30019,1.81912,-32.0846
3.30019,1.83216,-33.0195
3.30019,1.8452,-32.1755
3.30019,1.85825,-31.6427
3.30019,1.87129,-32.0128
3.30019,1.88433,-31.8508
3.30019,1.89738,-31.6448
3.30019,1.91042,-31.7925
3.30019,1.92347,-32.5434
3.30019,1.93651,-31.5175
3.30019,1.94955,-30.9072
3.30019,1.9626,-30.6004
3.30019,1.97564,-31.1357
3.30019,1.98868,-31.075
3.30019,2.00173,-30.391
3.30019,2.01477,-29.8413
3.30019,2.02781,-31.1804
3.30019,2.04086,-29.8483
3.30019,2.0539,-29.9727
3.30019,2.06694,-28.5576
3.30019,2.07999,-28.5342
3.30019,2.09303,-28.6957
3.30019,2.10607,-28.535
3.30019,2.11912,-27.9981
3.30019,2.13216,-27.2465
3.30019,2.1452,-26.7316
3.30019,2.15825,-25.9852
3.30019,2.17129,-25.5992
3.30019,2.18433,-24.7866
3.30019,2.19738,-24.1864
3.30019,2.21042,-23.5436
3.30019,2.22347,-22.8091
3.30019,2.23651,-22.4377
3.30019,2.24955,-22.1453
3.30019,2.2626,-21.9049
3.30019,2.27564,-21.3172
3.30019,2.28868,-21.1532
3.30019,2.30173,-21.0196
3.30019,2.31477,-20.8109
3.30019,2.32781,-20.791
3.30019,2.34086,-20.5594
3.30019,2.3539,-20.8654
3.30019,2.36694,-20.4968
3.30019,2.37999,-20.6474
3.30019,2.39303,-20.7787
3.31323,1.14086,-28.62
3.31323,1.1539,-26.5873
3.31323,1.16694,-26.5934
3.31323,1.17999,-27.1178
3.31323,1.19303,-26.1688
3.31323,1.20607,-27.3213
3.31323,1.21912,-27.5374
3.31323,1.23216,-27.7392
3.31323,1.2452,-28.7021
3.31323,1.25825,-30.9303
3.31323,1.27129,-30.8525
3.31323,1.28433,-31.6393
3.31323,1.29738,-32.2199
3.31323,1.31042,-33.3267
3.31323,1.32347,-34.17
3.31323,1.33651,-33.8054
3.31323,1.34955,-36.0432
3.31323,1.3626,-36.3632
3.31323,1.37564,-38.7049
3.31323,1.38868,-38.1718
3.31323,1.40173,-37.8725
3.31323,1.41477,-37.7694
3.31323,1.42781,-38.3924
3.31323,1.44086,-36.8751
3.31323,1.4539,-34.3763
3.31323,1.46694,-34.1846
3.31323,1.47999,-34.0549
3.31323,1.49303,-32.4866
3.31323,1.50607,-31.4354
3.31323,1.51912,-30.8699
3.31323,1.53216,-30.0404
3.31323,1.5452,-30.1672
3.31323,1.55825,-31.7887
3.31323,1.57129,-31.1838
3.31323,1.58433,-30.0961
3.31323,1.59738,-31.1674
3.31323,1.61042,-31.5899
3.31323,1.62347,-31.4473
3.31323,1.63651,-34.005
3.31323,1.64955,-34.2524
3.31323,1.6626,-34.9312
3.31323,1.67564,-36.8863
3.31323,1.68868,-38.9394
3.31323,1.70173,-37.0924
3.31323,1.71477,-38.6319
3.31323,1.72781,-39.2556
3.31323,1.74086,-36.8808
3.31323,1.7539,-35.5903
3.31323,1.76694,-35.1861
3.31323,1.77999,-32.7673
3.31323,1.79303,-32.8697
3.31323,1.80607,-32.8665
3.31323,1.81912,-32.0561
3.31323,1.83216,-32.2861
3.31323,1.8452,-32.0099
3.31323,1.85825,-32.0541
3.31323,1.87129,-32.2641
3.31323,1.88433,-32.6693
3.31323,1.89738,-32.0277
3.31323,1.91042,-32.451
3.31323,1.92347,-33.3775
3.31323,1.93651,-32.0847
3.31323,1.94955,-33.2218
3.31323,1.9626,-31.6116
3.31323,1.97564,-31.4871
3.31323,1.98868,-31.6612
3.31323,2.00173,-31.1937
3.31323,2.01477,-30.3672
3.31323,2.02781,-29.5728
3.31323,2.04086,-30.906
3.31323,2.0539,-29.5865
3.31323,2.06694,-29.0278
3.31323,2.07999,-27.7712
3.31323,2.09303,-27.6368
3.31323,2.10607,-27.6636
3.31323,2.11912,-27.2362
3.31323,2.13216,-27.1932
3.31323,2.1452,-26.2926
3.31323,2.15825,-25.7152
3.31323,2.17129,-25.1297
3.31323,2.18433,-24.4972
3.31323,2.19738,-24.0607
3.31323,2.21042,-23.056
3.31323,2.22347,-22.9659
3.31323,2.23651,-22.6008
3.31323,2.24955,-22.1934
3.31323,2.2626,-22.1596
3.31323,2.27564,-21.4715
3.31323,2.28868,-21.3046
3.31323,2.30173,-21.0166
3.31323,2.31477,-20.9688
3.31323,2.32781,-20.9145
3.31323,2.34086,-20.9258
3.31323,2.3539,-21.1143
3.31323,2.36694,-21.0014
3.31323,2.37999,-21.1582
3.31323,2.39303,-21.2061
3.32627,1.14086,-29.9969
3.32627,1.1539,-27.3719
3.32627,1.16694,-27.536
3.32627,1.17999,-27.8839
3.32627,1.19303,-27.5007
3.32627,1.20607,-28.1992
3.32627,1.21912,-28.2093
3.32627,1.23216,-28.2845
3.32627,1.2452,-29.0516
3.32627,1.25825,-29.9883
3.32627,1.27129,-31.1268
3.32627,1.28433,-31.8474
3.32627,1.29738,-31.9671
3.32627,1.31042,-32.7057
3.32627,1.32347,-33.3696
3.32627,1.33651,-33.4055
3.32627,1.34955,-34.4113
3.32627,1.3626,-35.0288
3.32627,1.37564,-36.2829
3.32627,1.38868,-37.5579
3.32627,1.40173,-37.7339
3.32627,1.41477,-38.3769
3.32627,1.42781,-38.4041
3.32627,1.44086,-36.1856
3.32627,1.4539,-36.8557
3.32627,1.46694,-36.0094
3.32627,1.47999,-36.5596
3.32627,1.49303,-35.6761
3.32627,1.50607,-33.9466
3.32627,1.51912,-34.7047
3.32627,1.53216,-33.4302
3.32627,1.5452,-32.7614
3.32627,1.55825,-33.7017
3.32627,1.57129,-32.5123
3.32627,1.58433,-35.2149
3.32627,1.59738,-33.754
3.32627,1.61042,-35.6197
3.32627,1.62347,-34.9174
3.32627,1.63651,-38.4788
3.32627,1.64955,-36.2447
3.32627,1.6626,-36.4727
3.32627,1.67564,-40.293
3.32627,1.68868,-40.5911
3.32627,1.70173,-39.1608
3.32627,1.71477,-38.494
3.32627,1.72781,-36.8791
3.32627,1.74086,-37.7302
3.32627,1.7539,-36.3564
3.32627,1.76694,-36.3131
3.32627,1.77999,-32.9971
3.32627,1.79303,-33.6867
3.32627,1.80607,-32.556
3.32627,1.81912,-31.3456
3.32627,1.83216,-32.7868
3.32627,1.8452,-32.4004
3.32627,1.85825,-32.0216
3.32627,1.87129,-32.0563
3.32627,1.88433,-31.7521
3.32627,1.89738,-31.8044
3.32627,1.91042,-31.4252
3.32627,1.92347,-31.9293
3.32627,1.93651,-30.7432
3.32627,1.94955,-28.9177
3.32627,1.9626,-28.6759
3.32627,1.97564,-29.7888
3.32627,1.98868,-28.9864
3.32627,2.00173,-28.2232
3.32627,2.01477,-27.4682
3.32627,2.02781,-29.4393
3.32627,2.04086,-27.6461
3.32627,2.0539,-27.5199
3.32627,2.06694,-26.6543
3.32627,2.07999,-26.0025
3.32627,2.09303,-25.2766
3.32627,2.10607,-26.1314
3.32627,2.11912,-26.1882
3.32627,2.13216,-26.1719
3.32627,2.1452,-25.5753
3.32627,2.15825,-25.0892
3.32627,2.17129,-24.7826
3.32627,2.18433,-24.2142
3.32627,2.19738,-24.181
3.32627,2.21042,-24.2682
3.32627,2.22347,-23.0368
3.32627,2.23651,-22.8525
3.32627,2.24955,-22.6945
3.32627,2.2626,-22.3011
3.32627,2.27564,-21.9423
3.32627,2.28868,-21.4553
3.32627,2.30173,-21.5289
3.32627,2.31477,-21.0465
3.32627,2.32781,-21.1004
3.32627,2.34086,-20.8646
3.32627,2.3539,-21.1701
3.32627,2.36694,-20.9351
3.32627,2.37999,-20.8472
3.32627,2.39303,-21.1555
3.33932,1.14086,-31.5231
3.33932,1.1539,-27.1918
3.33932,1.16694,-28.023
3.33932,1.17999,-29.1844
3.33932,1.19303,-28.0045
3.33932,1.20607,-29.0337
3.33932,1.21912,-28.6029
3.33932,1.23216,-28.8429
3.33932,1.2452,-29.1949
3.33932,1.25825,-29.9075
3.33932,1.27129,-30.411
3.33932,1.28433,-30.6236
3.33932,1.29738,-31.155
3.33932,1.31042,-30.9633
3.33932,1.32347,-31.4422
3.33932,1.33651,-31.026
3.33932,1.34955,-31.5403
3.33932,1.3626,-31.8358
3.33932,1.37564,-32.9318
3.33932,1.38868,-34.7434
3.33932,1.40173,-33.6105
3.33932,1.41477,-35.9565
3.33932,1.42781,-36.6866
3.33932,1.44086,-35.5428
3.33932,1.4539,-36.7533
3.33932,1.46694,-36.5498
3.33932,1.47999,-37.9339
3.33932,1.49303,-37.9676
3.33932,1.50607,-36.0902
3.33932,1.51912,-35.602
3.33932,1.53216,-35.9563
3.33932,1.5452,-35.4995
3.33932,1.55825,-36.1836
3.33932,1.57129,-35.7106
3.33932,1.58433,-35.3635
3.33932,1.59738,-36.4862
3.33932,1.61042,-37.0433
3.33932,1.62347,-36.7587
3.33932,1.63651,-40.0477
3.33932,1.64955,-39.8786
3.33932,1.6626,-39.8772
3.33932,1.67564,-42.4294
3.33932,1.68868,-42.1701
3.33932,1.70173,-42.2638
3.33932,1.71477,-39.6256
3.33932,1.72781,-37.8312
3.33932,1.74086,-36.6112
3.33932,1.7539,-35.0669
3.33932,1.76694,-34.3466
3.33932,1.77999,-32.5637
3.33932,1.79303,-34.0319
3.33932,1.80607,-32.811
3.33932,1.81912,-32.2318
3.33932,1.83216,-32.2773
3.33932,1.8452,-32.9885
3.33932,1.85825,-32.4651
3.33932,1.87129,-32.5366
3.33932,1.88433,-32.0851
3.33932,1.89738,-33.0706
3.33932,1.91042,-32.2183
3.33932,1.92347,-31.1201
3.33932,1.93651,-30.4825
3.33932,1.94955,-29.2856
3.33932,1.9626,-28.9903
3.33932,1.97564,-28.2199
3.33932,1.98868,-27.6464
3.33932,2.00173,-27.4369
3.33932,2.01477,-26.278
3.33932,2.02781,-26.835
3.33932,2.04086,-26.3078
3.33932,2.0539,-26.1485
3.33932,2.06694,-25.5097
3.33932,2.07999,-25.0228
3.33932,2.09303,-24.9867
3.33932,2.10607,-25.3555
3.33932,2.11912,-25.2086
3.33932,2.13216,-25.6148
3.33932,2.1452,-24.9923
3.33932,2.15825,-25.0214
3.33932,2.17129,-24.7729
3.33932,2.18433,-24.6279
3.33932,2.19738,-24.4791
3.33932,2.21042,-24.2178
3.33932,2.22347,-23.4998
3.33932,2.23651,-23.3772
3.33932,2.24955,-22.9434
3.33932,2.2626,-22.7765
3.33932,2.27564,-22.2635
3.33932,2.28868,-22.1062
3.33932,2.30173,-21.84
3.33932,2.31477,-21.5471
3.33932,2.32781,-21.3549
3.33932,2.34086,-21.5608
3.33932,2.3539,-21.5801
3.33932,2.36694,-21.7014
3.33932,2.37999,-21.7045
3.33932,2.39303,-21.6963
3.35236,1.14086,-32.4257
3.35236,1.1539,-30.1299
3.35236,1.16694,-29.3812
3.35236,1.17999,-31.2135
3.35236,1.19303,-28.4115
3.35236,1.20607,-29.5642
3.35236,1.21912,-29.5094
3.35236,1.23216,-29.0056
3.35236,1.2452,-29.5163
3.35236,1.25825,-29.8093
3.35236,1.27129,-30.2555
3.35236,1.28433,-30.1469
3.35236,1.29738,-30.9215
3.35236,1.31042,-30.3355
3.35236,1.32347,-30.8181
3.35236,1.33651,-29.9555
3.35236,1.34955,-30.5195
3.35236,1.3626,-30.4136
3.35236,1.37564,-31.6846
3.35236,1.38868,-33.5063
3.35236,1.40173,-32.7826
3.35236,1.41477,-36.2696
3.35236,1.42781,-36.6442
3.35236,1.44086,-32.7752
3.35236,1.4539,-36.4496
3.35236,1.46694,-36.6456
3.35236,1.47999,-35.3178
3.35236,1.49303,-37.5517
3.35236,1.50607,-38.1823
3.35236,1.51912,-36.603
3.35236,1.53216,-36.5402
3.35236,1.5452,-35.7034
3.35236,1.55825,-37.636
3.35236,1.57129,-36.6755
3.35236,1.58433,-35.345
3.35236,1.59738,-38.3057
3.35236,1.61042,-39.1703
3.35236,1.62347,-39.381
3.35236,1.63651,-45.7237
3.35236,1.64955,-41.7582
3.35236,1.6626,-42.8433
3.35236,1.67564,-43.1444
3.35236,1.68868,-43.4376
3.35236,1.70173,-41.2156
3.35236,1.71477,-39.1915
3.35236,1.72781,-37.2756
3.35236,1.74086,-36.0682
3.35236,1.7539,-35.3218
3.35236,1.76694,-35.037
3.35236,1.77999,-32.2079
3.35236,1.79303,-35.4504
3.35236,1.80607,-34.2682
3.35236,1.81912,-32.5114
3.35236,1.83216,-33.5009
3.35236,1.8452,-34.4039
3.35236,1.85825,-33.7722
3.35236,1.87129,-34.4263
3.35236,1.88433,-33.3823
3.35236,1.89738,-34.2336
3.35236,1.91042,-32.2156
3.35236,1.92347,-32.112
3.35236,1.93651,-30.2068
3.35236,1.94955,-29.9156
3.35236,1.9626,-28.9445
3.35236,1.97564,-27.4837
3.35236,1.98868,-27.2222
3.35236,2.00173,-26.6052
3.35236,2.01477,-25.7021
3.35236,2.02781,-25.5492
3.35236,2.04086,-24.9424
3.35236,2.0539,-25.1007
3.35236,2.06694,-24.2605
3.35236,2.07999,-23.7612
3.35236,2.09303,-22.9891
3.35236,2.10607,-23.8191
3.35236,2.11912,-24.1958
3.35236,2.13216,-24.828
3.35236,2.1452,-24.4625
3.35236,2.15825,-24.5965
3.35236,2.17129,-24.4077
3.35236,2.18433,-24.0368
3.35236,2.19738,-24.4294
3.35236,2.21042,-24.1564
3.35236,2.22347,-23.8138
3.35236,2.23651,-23.5103
3.35236,2.24955,-23.3338
3.35236,2.2626,-22.8924
3.35236,2.27564,-22.7701
3.35236,2.28868,-22.2759
3.35236,2.30173,-22.2862
3.35236,2.31477,-22.1147
3.35236,2.32781,-21.9399
3.35236,2.34086,-21.9727
3.35236,2.3539,-22.1902
3.35236,2.36694,-22.3614
3.35236,2.39303,-22.6804
3.3654,1.14086,-34.8858
3.3654,1.1539,-30.2515
3.3654,1.16694,-30.8679
3.3654,1.17999,-30.6065
3.3654,1.19303,-29.6718
3.3654,1.20607,-30.3016
3.3654,1.21912,-29.8564
3.3654,1.23216,-29.9717
3.3654,1.2452,-29.6884
3.3654,1.25825,-30.2215
3.3654,1.27129,-30.1889
3.3654,1.28433,-29.9821
3.3654,1.29738,-30.1254
3.3654,1.31042,-29.7103
3.3654,1.32347,-29.8902
3.3654,1.33651,-29.6823
3.3654,1.34955,-29.6573
3.3654,1.3626,-30.2943
3.3654,1.37564,-30.5269
3.3654,1.38868,-32.061
3.3654,1.40173,-31.5097
3.3654,1.41477,-34.0701
3.3654,1.42781,-34.9556
3.3654,1.44086,-32.3504
3.3654,1.4539,-35.3183
3.3654,1.46694,-35.8241
3.3654,1.47999,-36.4852
3.3654,1.49303,-37.7194
3.3654,1.50607,-37.5608
3.3654,1.51912,-37.0044
3.3654,1.53216,-37.6894
3.3654,1.5452,-36.9279
3.3654,1.55825,-37.7762
3.3654,1.57129,-36.8947
3.3654,1.58433,-36.1255
3.3654,1.59738,-38.8279
3.3654,1.61042,-37.7342
3.3654,1.62347,-39.6907
3.3654,1.63651,-42.5035
3.3654,1.64955,-41.1672
3.3654,1.6626,-43.0166
3.3654,1.67564,-43.4695
3.3654,1.68868,-47.4112
3.3654,1.70173,-41.6435
3.3654,1.71477,-39.7387
3.3654,1.72781,-38.7494
3.3654,1.74086,-40.5495
3.3654,1.7539,-37.2759
3.3654,1.76694,-38.5397
3.3654,1.77999,-34.5598
3.3654,1.79303,-36.9097
3.3654,1.80607,-35.2862
3.3654,1.81912,-33.6482
3.3654,1.83216,-35.1478
3.3654,1.8452,-35.1546
3.3654,1.85825,-34.131
3.3654,1.87129,-34.1878
3.3654,1.88433,-32.5257
3.3654,1.89738,-32.6534
3.3654,1.91042,-31.1943
3.3654,1.92347,-31.109
3.3654,1.93651,-28.9505
3.3654,1.94955,-28.0317
3.3654,1.9626,-27.4229
3.3654,1.97564,-26.9097
3.3654,1.98868,-26.2732
3.3654,2.00173,-25.8463
3.3654,2.01477,-24.9156
3.3654,2.02781,-25.0282
3.3654,2.04086,-24.8145
3.3654,2.0539,-24.3227
3.3654,2.06694,-24.4407
3.3654,2.07999,-23.4147
3.3654,2.09303,-23.3595
3.3654,2.10607,-24.0577
3.3654,2.11912,-24.1098
3.3654,2.13216,-24.1205
3.3654,2.1452,-23.6519
3.3654,2.15825,-23.8173
3.3654,2.17129,-24.0261
3.3654,2.18433,-23.5411
3.3654,2.19738,-24.1986
3.3654,2.21042,-24.3894
3.3654,2.22347,-24.2374
3.3654,2.23651,-24.335
3.3654,2.24955,-24.1982
3.3654,2.2626,-24.0429
3.3654,2.27564,-23.516
3.3654,2.28868,-23.5035
3.3654,2.30173,-23.0689
3.3654,2.31477,-23.1903
3.3654,2.32781,-22.8658
3.3654,2.34086,-23.096
3.3654,2.3539,-22.7864
3.3654,2.36694,-22.8124
3.3654,2.37999,-22.7065
3.3654,2.39303,-22.7202
3.37845,1.14086,-34.8431
3.37845,1.1539,-31.0856
3.37845,1.16694,-31.6013
3.37845,1.17999,-31.9192
3.37845,1.19303,-31.0438
3.37845,1.20607,-31.0055
3.37845,1.21912,-30.9571
3.37845,1.23216,-30.6753
3.37845,1.2452,-30.292
3.37845,1.25825,-30.4391
3.37845,1.27129,-30.1116
3.37845,1.28433,-29.8958
3.37845,1.29738,-29.6345
3.37845,1.31042,-29.0739
3.37845,1.32347,-29.3124
3.37845,1.33651,-28.8448
3.37845,1.34955,-28.9049
3.37845,1.3626,-29.1252
3.37845,1.37564,-29.2141
3.37845,1.38868,-30.2299
3.37845,1.40173,-30.1385
3.37845,1.41477,-31.3708
3.37845,1.42781,-32.1492
3.37845,1.44086,-30.6677
3.37845,1.4539,-33.1089
3.37845,1.46694,-32.9919
3.37845,1.47999,-33.1674
3.37845,1.49303,-34.5834
3.37845,1.50607,-35.9549
3.37845,1.51912,-35.3722
3.37845,1.53216,-35.674
3.37845,1.5452,-35.9268
3.37845,1.55825,-35.8003
3.37845,1.57129,-36.1573
3.37845,1.58433,-35.8339
3.37845,1.59738,-37.9664
3.37845,1.61042,-39.2076
3.37845,1.62347,-41.2712
3.37845,1.63651,-41.6289
3.37845,1.64955,-42.6237
3.37845,1.6626,-43.7363
3.37845,1.67564,-45.7451
3.37845,1.68868,-42.0839
3.37845,1.70173,-41.5374
3.37845,1.71477,-38.909
3.37845,1.72781,-37.8495
3.37845,1.74086,-37.3879
3.37845,1.7539,-36.8748
3.37845,1.76694,-36.2027
3.37845,1.77999,-34.1428
3.37845,1.79303,-36.6249
3.37845,1.80607,-35.9263
3.37845,1.81912,-34.5593
3.37845,1.83216,-34.8757
3.37845,1.8452,-36.2692
3.37845,1.85825,-36.8853
3.37845,1.87129,-35.5103
3.37845,1.88433,-33.7605
3.37845,1.89738,-32.6089
3.37845,1.91042,-31.2416
3.37845,1.92347,-30.7306
3.37845,1.93651,-28.3446
3.37845,1.94955,-27.2315
3.37845,1.9626,-26.591
3.37845,1.97564,-25.7409
3.37845,1.98868,-25.0636
3.37845,2.00173,-24.7459
3.37845,2.01477,-23.7985
3.37845,2.02781,-23.918
3.37845,2.04086,-23.3982
3.37845,2.0539,-23.2328
3.37845,2.06694,-23.4057
3.37845,2.07999,-22.8774
3.37845,2.09303,-22.9987
3.37845,2.10607,-23.4482
3.37845,2.11912,-23.3593
3.37845,2.13216,-23.4635
3.37845,2.1452,-23.5603
3.37845,2.15825,-23.597
3.37845,2.17129,-23.3632
3.37845,2.18433,-23.8572
3.37845,2.19738,-23.6711
3.37845,2.21042,-24.048
3.37845,2.22347,-24.213
3.37845,2.23651,-23.9941
3.37845,2.24955,-23.9357
3.37845,2.2626,-24.0463
3.37845,2.27564,-23.6933
3.37845,2.28868,-24.0878
3.37845,2.30173,-23.4958
3.37845,2.31477,-23.8628
3.37845,2.32781,-23.5589
3.37845,2.34086,-23.6975
3.37845,2.3539,-23.768
3.37845,2.36694,-24.2739
3.37845,2.37999,-24.0871
3.37845,2.39303,-24.1991
3.39149,1.14086,-33.4241
3.39149,1.1539,-31.6957
3.39149,1.16694,-32.1238
3.39149,1.17999,-32.3846
3.39149,1.19303,-31.723
3.39149,1.20607,-31.0525
3.39149,1.21912,-30.5825
3.39149,1.23216,-30.8794
3.39149,1.2452,-30.3681
3.39149,1.25825,-29.9436
3.39149,1.27129,-29.2611
3.39149,1.28433,-28.7581
3.39149,1.29738,-28.914
3.39149,1.31042,-28.5753
3.39149,1.32347,-28.8298
3.39149,1.33651,-28.1279
3.39149,1.34955,-27.7876
3.39149,1.3626,-28.0037
3.39149,1.37564,-28.6315
3.39149,1.38868,-30.1193
3.39149,1.40173,-29.3451
3.39149,1.41477,-30.8295
3.39149,1.42781,-31.3614
3.39149,1.44086,-29.1174
3.39149,1.4539,-31.6972
3.39149,1.46694,-31.6545
3.39149,1.47999,-32.2196
3.39149,1.49303,-33.5629
3.39149,1.50607,-34.6503
3.39149,1.51912,-33.4183
3.39149,1.53216,-35.1031
3.39149,1.5452,-33.2024
3.39149,1.55825,-33.8981
3.39149,1.57129,-34.3698
3.39149,1.58433,-34.3771
3.39149,1.59738,-36.3986
3.39149,1.61042,-35.7401
3.39149,1.62347,-38.8187
3.39149,1.63651,-39.0691
3.39149,1.64955,-38.3628
3.39149,1.6626,-40.5701
3.39149,1.67564,-44.5105
3.39149,1.68868,-41.6061
3.39149,1.70173,-42.3972
3.39149,1.71477,-41.7195
3.39149,1.72781,-39.406
3.39149,1.74086,-40.231
3.39149,1.7539,-38.2363
3.39149,1.76694,-40.6122
3.39149,1.77999,-37.1314
3.39149,1.79303,-40.1446
3.39149,1.80607,-39.9095
3.39149,1.81912,-37.6755
3.39149,1.83216,-39.256
3.39149,1.8452,-39.867
3.39149,1.85825,-39.3669
3.39149,1.87129,-38.1194
3.39149,1.88433,-34.7049
3.39149,1.89738,-33.8856
3.39149,1.91042,-31.8986
3.39149,1.92347,-30.6593
3.39149,1.93651,-28.6151
3.39149,1.94955,-28.343
3.39149,1.9626,-27.3436
3.39149,1.97564,-25.7766
3.39149,1.98868,-24.547
3.39149,2.00173,-24.5042
3.39149,2.01477,-23.2546
3.39149,2.02781,-23.2262
3.39149,2.04086,-23.1176
3.39149,2.0539,-22.7623
3.39149,2.06694,-22.2212
3.39149,2.07999,-21.5331
3.39149,2.09303,-21.4655
3.39149,2.10607,-21.8259
3.39149,2.11912,-22.1655
3.39149,2.13216,-22.0398
3.39149,2.1452,-21.982
3.39149,2.15825,-22.2577
3.39149,2.17129,-22.7981
3.39149,2.18433,-22.2483
3.39149,2.19738,-23.0871
3.39149,2.21042,-23.2697
3.39149,2.22347,-24.0453
3.39149,2.23651,-23.8244
3.39149,2.24955,-23.6758
3.39149,2.2626,-24.0275
3.39149,2.27564,-24.0373
3.39149,2.28868,-23.6025
3.39149,2.30173,-24.1113
3.39149,2.31477,-24.4207
3.39149,2.32781,-24.2205
3.39149,2.34086,-24.2727
3.39149,2.3539,-24.5158
3.39149,2.36694,-24.7766
3.39149,2.37999,-24.1173
3.39149,2.39303,-25.5736
3.40453,1.14086,-32.9816
3.40453,1.1539,-31.7632
3.40453,1.16694,-32.0376
3.40453,1.17999,-32.5385
3.40453,1.19303,-31.9659
3.40453,1.20607,-31.8241
3.40453,1.21912,-31.524
3.40453,1.23216,-31.2905
3.40453,1.2452,-30.5567
3.40453,1.25825,-29.9612
3.40453,1.27129,-29.5207
3.40453,1.28433,-29.353
3.40453,1.29738,-28.9603
3.40453,1.31042,-28.1916
3.40453,1.32347,-28.0808
3.40453,1.33651,-27.7807
3.40453,1.34955,-27.6523
3.40453,1.3626,-27.7706
3.40453,1.37564,-27.8288
3.40453,1.38868,-28.3509
3.40453,1.40173,-28.3228
3.40453,1.41477,-28.4711
3.40453,1.42781,-29.5349
3.40453,1.44086,-28.7238
3.40453,1.4539,-30.1458
3.40453,1.46694,-30.1106
3.40453,1.47999,-30.322
3.40453,1.49303,-31.0451
3.40453,1.50607,-31.8551
3.40453,1.51912,-31.6501
3.40453,1.53216,-32.1475
3.40453,1.5452,-32.2402
3.40453,1.55825,-32.4041
3.40453,1.57129,-32.3189
3.40453,1.58433,-32.6109
3.40453,1.59738,-33.5109
3.40453,1.61042,-34.2658
3.40453,1.62347,-36.6813
3.40453,1.63651,-36.1111
3.40453,1.64955,-37.4601
3.40453,1.6626,-38.5475
3.40453,1.67564,-42.178
3.40453,1.68868,-39.2175
3.40453,1.70173,-44.2069
3.40453,1.71477,-44.7586
3.40453,1.72781,-42.9199
3.40453,1.74086,-49.1539
3.40453,1.7539,-44.9748
3.40453,1.76694,-40.719
3.40453,1.77999,-40.2532
3.40453,1.79303,-45.1912
3.40453,1.80607,-42.7054
3.40453,1.81912,-44.3381
3.40453,1.83216,-41.3661
3.40453,1.8452,-41.5576
3.40453,1.85825,-38.1588
3.40453,1.87129,-36.13
3.40453,1.88433,-33.9391
3.40453,1.89738,-32.6055
3.40453,1.91042,-30.3873
3.40453,1.92347,-29.4535
3.40453,1.93651,-27.3081
3.40453,1.94955,-26.1022
3.40453,1.9626,-25.852
3.40453,1.97564,-24.4322
3.40453,1.98868,-23.5256
3.40453,2.00173,-23.243
3.40453,2.01477,-22.5786
3.40453,2.02781,-22.2609
3.40453,2.04086,-21.5659
3.40453,2.0539,-21.594
3.40453,2.06694,-21.1475
3.40453,2.07999,-21.1018
3.40453,2.09303,-21.1415
3.40453,2.10607,-20.9962
3.40453,2.11912,-21.5179
3.40453,2.13216,-21.441
3.40453,2.1452,-21.7717
3.40453,2.15825,-21.8022
3.40453,2.17129,-22.0035
3.40453,2.18433,-22.3458
3.40453,2.19738,-22.9975
3.40453,2.21042,-23.5141
3.40453,2.22347,-23.9992
3.40453,2.23651,-24.264
3.40453,2.24955,-24.2684
3.40453,2.2626,-24.4009
3.40453,2.27564,-24.7756
3.40453,2.28868,-24.7021
3.40453,2.30173,-25.0506
3.40453,2.31477,-25.9327
3.40453,2.32781,-25.4357
3.40453,2.34086,-26.1185
3.40453,2.3539,-26.0776
3.40453,2.36694,-26.2959
3.40453,2.37999,-26.2642
3.40453,2.39303,-26.4191
