x,y,z
2.94801,2.06694,2.37396
2.94801,2.07999,2.56124
2.94801,2.09303,2.584
2.94801,2.10607,2.40541
2.94801,2.11912,2.27743
2.94801,2.13216,1.87147
2.94801,2.1452,2.18935
2.94801,2.15825,2.22781
2.94801,2.17129,2.1789
2.94801,2.18433,2.3948
2.94801,2.19738,2.26585
2.94801,2.21042,2.70226
2.94801,2.22347,2.38917
2.94801,2.23651,2.2832
2.94801,2.24955,2.7567
2.94801,2.2626,2.5262
2.94801,2.27564,2.79436
2.94801,2.28868,2.67731
2.94801,2.30173,2.78239
2.94801,2.31477,2.86576
2.94801,2.32781,2.85893
2.94801,2.34086,3.10868
2.94801,2.3539,3.05353
2.94801,2.36694,3.19092
2.94801,2.37999,2.89811
2.94801,2.39303,2.54972
2.96105,1.14086,1.86502
2.96105,1.1539,1.59854
2.96105,1.16694,0.957982
2.96105,1.17999,0.802315
2.96105,1.19303,0.640834
2.96105,1.20607,0.563343
2.96105,1.21912,0.353421
2.96105,1.23216,0.291882
2.96105,1.2452,0.112907
2.96105,1.25825,0.0654231
2.96105,1.27129,0.138073
2.96105,1.28433,0.0380407
2.96105,1.29738,0.0625939
2.96105,1.31042,0.122553
2.96105,1.32347,0.148211
2.96105,1.33651,0.17563
2.96105,1.34955,0.273356
2.96105,1.3626,0.228788
2.96105,1.37564,0.727515
2.96105,1.38868,0.574027
2.96105,1.40173,0.818197
2.96105,1.41477,0.823016
2.96105,1.42781,0.714749
2.96105,1.44086,0.553446
2.96105,1.4539,0.843019
2.96105,1.46694,0.555163
2.96105,1.47999,0.40349
2.96105,1.49303,0.458598
2.96105,1.50607,0.172321
2.96105,1.51912,0.0186464
2.96105,1.53216,0.162196
2.96105,1.5452,0.0708284
2.96105,1.55825,0.244093
2.96105,1.57129,0.379884
2.96105,1.58433,0.521042
2.96105,1.59738,0.698604
2.96105,1.61042,0.667444
2.96105,1.62347,0.993052
2.96105,1.63651,1.07537
2.96105,1.64955,0.928485
2.96105,1.6626,1.08173
2.96105,1.67564,1.11101
2.96105,1.68868,1.15854
2.96105,1.70173,0.84602
2.96105,1.71477,1.09881
2.96105,1.72781,0.820357
2.96105,1.74086,0.531783
2.96105,1.7539,0.339827
2.96105,1.76694,0.399129
2.96105,1.77999,0.837735
2.96105,1.79303,0.366472
2.96105,1.80607,0.482927
2.96105,1.81912,0.420398
2.96105,1.83216,0.378751
2.96105,1.8452,0.391281
2.96105,1.85825,0.491988
2.96105,1.87129,0.16807
2.96105,1.88433,0.329103
2.96105,1.89738,0.201795
2.96105,1.91042,0.132961
2.96105,1.92347,0.116352
2.96105,1.93651,0.174154
2.96105,1.9626,0.368272
2.96105,1.97564,0.743164
2.96105,1.98868,1.1139
2.96105,2.00173,1.10696
2.96105,2.01477,1.74972
2.96105,2.02781,1.92469
2.96105,2.04086,2.5432
2.96105,2.0539,2.38893
2.96105,2.06694,2.74836
2.96105,2.07999,2.99054
2.96105,2.09303,2.82146
2.96105,2.10607,2.83523
2.96105,2.11912,2.86212
2.96105,2.13216,2.71922
2.96105,2.1452,3.14283
2.96105,2.15825,3.01729
2.96105,2.17129,2.83009
2.96105,2.18433,2.61749
2.96105,2.19738,2.80131
2.96105,2.21042,3.21121
2.96105,2.22347,3.23591
2.96105,2.23651,2.86789
2.96105,2.24955,3.40885
2.96105,2.2626,3.44993
2.96105,2.27564,3.24097
2.96105,2.28868,3.57573
2.96105,2.30173,3.65291
2.96105,2.31477,3.48423
2.96105,2.32781,3.74175
2.96105,2.34086,3.59719
2.96105,2.3539,3.60278
2.96105,2.36694,3.77325
2.96105,2.37999,3.36122
2.96105,2.39303,2.85955
2.9741,1.14086,1.62332
2.9741,1.1539,0.575477
2.9741,1.16694,0.662639
2.9741,1.17999,0.239022
2.9741,1.19303,0.495917
2.9741,1.20607,0.216417
2.9741,1.21912,0.150384
2.9741,1.23216,0.115881
2.9741,1.2452,0.0320204
2.9741,1.25825,0.042742
2.9741,1.27129,0.0818177
2.9741,1.28433,0.0754763
2.9741,1.29738,0.125349
2.9741,1.31042,0.156065
2.9741,1.32347,0.289218
2.9741,1.33651,0.435456
2.9741,1.34955,0.439805
2.9741,1.3626,0.516292
2.9741,1.37564,0.800911
2.9741,1.38868,0.755509
2.9741,1.40173,1.06996
2.9741,1.41477,1.03779
2.9741,1.42781,0.846885
2.9741,1.44086,0.875875
2.9741,1.4539,1.20398
2.9741,1.46694,0.841805
2.9741,1.47999,0.786834
2.9741,1.49303,0.719048
2.9741,1.50607,0.48125
2.9741,1.51912,0.223583
2.9741,1.53216,0.224762
2.9741,1.5452,0.122601
2.9741,1.55825,0.275967
2.9741,1.57129,0.360829
2.9741,1.58433,0.568169
2.9741,1.59738,0.668513
2.9741,1.61042,0.750796
2.9741,1.62347,0.947249
2.9741,1.63651,1.17071
2.9741,1.64955,1.17014
2.9741,1.6626,1.30001
2.9741,1.67564,1.35572
2.9741,1.68868,1.49876
2.9741,1.70173,1.16123
2.9741,1.71477,1.37766
2.9741,1.72781,1.29838
2.9741,1.74086,0.958542
2.9741,1.7539,0.836989
2.9741,1.76694,0.773781
2.9741,1.77999,0.850228
2.9741,1.79303,0.649284
2.9741,1.80607,0.5693
2.9741,1.81912,0.548919
2.9741,1.83216,0.544446
2.9741,1.8452,0.645201
2.9741,1.85825,0.603846
2.9741,1.87129,0.322401
2.9741,1.88433,0.453999
2.9741,1.89738,0.362861
2.9741,1.91042,0.243772
2.9741,1.92347,0.12413
2.9741,1.93651,0.3003
2.9741,1.94955,0.34476
2.9741,1.9626,0.599099
2.9741,1.97564,0.870267
2.9741,1.98868,1.02466
2.9741,2.00173,1.28992
2.9741,2.01477,1.65383
2.9741,2.02781,2.00081
2.9741,2.04086,2.23859
2.9741,2.0539,2.35976
2.9741,2.06694,2.34895
2.9741,2.07999,2.9312
2.9741,2.09303,2.81096
2.9741,2.10607,2.68194
2.9741,2.13216,2.51978
2.9741,2.1452,3.18921
2.9741,2.15825,2.64188
2.9741,2.17129,2.42326
2.9741,2.18433,2.41596
2.9741,2.19738,2.44026
2.9741,2.21042,1.99523
2.9741,2.22347,2.29357
2.9741,2.23651,2.60197
2.9741,2.24955,2.24512
2.9741,2.2626,2.40583
2.9741,2.27564,3.09195
2.9741,2.28868,3.59222
2.9741,2.31477,2.82769
2.9741,2.32781,3.42839
2.9741,2.34086,3.00361
2.9741,2.3539,3.10223
2.9741,2.36694,3.56266
2.9741,2.37999,2.7136
2.9741,2.39303,2.51526
2.98714,1.14086,1.29252
2.98714,1.1539,0.878007
2.98714,1.16694,0.676664
2.98714,1.17999,0.366872
2.98714,1.19303,0.418217
2.98714,1.20607,0.275747
2.98714,1.21912,0.186281
2.98714,1.23216,0.182869
2.98714,1.2452,0.0341735
2.98714,1.25825,0.0258942
2.98714,1.27129,0.0505591
2.98714,1.28433,0.0782999
2.98714,1.29738,0.148336
2.98714,1.31042,0.199112
2.98714,1.32347,0.340011
2.98714,1.33651,0.433197
2.98714,1.34955,0.549375
2.98714,1.3626,0.573179
2.98714,1.37564,1.00455
2.98714,1.38868,1.04993
2.98714,1.40173,1.35765
2.98714,1.42781,1.24206
2.98714,1.44086,1.1491
2.98714,1.4539,1.54292
2.98714,1.46694,1.19953
2.98714,1.47999,1.05961
2.98714,1.49303,1.00433
2.98714,1.50607,0.589949
2.98714,1.51912,0.433964
2.98714,1.53216,0.491848
2.98714,1.5452,0.386367
2.98714,1.55825,0.535639
2.98714,1.57129,0.560511
2.98714,1.58433,0.629425
2.98714,1.59738,0.79448
2.98714,1.61042,0.887104
2.98714,1.62347,1.08841
2.98714,1.63651,1.50033
2.98714,1.64955,1.47927
2.98714,1.6626,1.30146
2.98714,1.67564,2.15367
2.98714,1.68868,1.89808
2.98714,1.70173,1.97455
2.98714,1.71477,1.60765
2.98714,1.72781,1.63882
2.98714,1.74086,1.08026
2.98714,1.7539,1.10243
2.98714,1.76694,0.962263
2.98714,1.77999,1.39119
2.98714,1.79303,0.763398
2.98714,1.80607,0.895505
2.98714,1.81912,0.704919
2.98714,1.83216,0.725161
2.98714,1.8452,0.646283
2.98714,1.85825,0.787548
2.98714,1.87129,0.546888
2.98714,1.88433,0.692897
2.98714,1.89738,0.591601
2.98714,1.91042,0.543908
2.98714,1.92347,0.375689
2.98714,1.93651,0.515195
2.98714,1.94955,0.312593
2.98714,1.9626,0.535143
2.98714,1.97564,0.986896
2.98714,1.98868,0.998386
2.98714,2.00173,1.12542
2.98714,2.01477,1.71382
2.98714,2.02781,1.8568
2.98714,2.04086,2.33227
2.98714,2.0539,2.49171
2.98714,2.06694,2.66014
2.98714,2.07999,3.27192
2.98714,2.09303,2.89811
2.98714,2.10607,3.07663
2.98714,2.11912,3.12447
2.98714,2.13216,3.00725
2.98714,2.1452,3.27159
2.98714,2.15825,3.22015
2.98714,2.17129,3.1979
2.98714,2.18433,2.93389
2.98714,2.19738,3.05127
2.98714,2.21042,3.47166
2.98714,2.22347,2.81151
2.98714,2.23651,3.19574
2.98714,2.24955,3.05844
2.98714,2.2626,3.08663
2.98714,2.27564,3.018
2.98714,2.28868,3.14627
2.98714,2.30173,2.96773
2.98714,2.31477,2.79536
2.98714,2.32781,3.42403
2.98714,2.34086,3.28041
2.98714,2.3539,3.33891
2.98714,2.36694,3.0556
2.98714,2.37999,2.89441
2.98714,2.39303,2.48614
3.00019,1.14086,1.00063
3.00019,1.1539,0.609257
3.00019,1.16694,0.683414
3.00019,1.17999,0.301605
3.00019,1.19303,0.442817
3.00019,1.20607,0.225591
3.00019,1.21912,0.109771
3.00019,1.23216,0.101898
3.00019,1.2452,0.0230883
3.00019,1.25825,0.0142027
3.00019,1.27129,0.0266352
3.00019,1.28433,0.118448
3.00019,1.29738,0.147945
3.00019,1.31042,0.234634
3.00019,1.32347,0.415221
3.00019,1.33651,0.681919
3.00019,1.34955,0.827115
3.00019,1.3626,1.04571
3.00019,1.37564,1.2662
3.00019,1.38868,1.21269
3.00019,1.40173,1.68564
3.00019,1.41477,1.68206
3.00019,1.42781,1.71662
3.00019,1.44086,1.63623
3.00019,1.4539,1.81534
3.00019,1.46694,1.60821
3.00019,1.47999,1.29049
3.00019,1.49303,1.3072
3.00019,1.50607,0.965516
3.00019,1.51912,0.836658
3.00019,1.53216,0.807014
3.00019,1.5452,0.825741
3.00019,1.55825,0.856779
3.00019,1.57129,0.94617
3.00019,1.58433,1.121
3.00019,1.59738,1.09582
3.00019,1.61042,1.27047
3.00019,1.62347,1.55497
3.00019,1.63651,1.71489
3.00019,1.64955,1.81898
3.00019,1.6626,1.59985
3.00019,1.67564,2.49309
3.00019,1.68868,2.72349
3.00019,1.70173,1.57736
3.00019,1.71477,2.47711
3.00019,1.72781,2.3841
3.00019,1.74086,1.87853
3.00019,1.7539,1.83042
3.00019,1.76694,1.56161
3.00019,1.77999,1.87122
3.00019,1.79303,1.19528
3.00019,1.80607,1.24418
3.00019,1.81912,1.08186
3.00019,1.83216,1.08837
3.00019,1.8452,1.25413
3.00019,1.85825,1.24986
3.00019,1.87129,0.973571
3.00019,1.88433,1.04106
3.00019,1.89738,0.874612
3.00019,1.91042,0.776771
3.00019,1.92347,0.578758
3.00019,1.93651,0.991421
3.00019,1.94955,0.655768
3.00019,1.9626,1.01823
3.00019,1.97564,0.944836
3.00019,1.98868,1.1371
3.00019,2.00173,1.31402
3.00019,2.01477,1.75956
3.00019,2.02781,1.99662
3.00019,2.04086,2.24088
3.00019,2.0539,2.90343
3.00019,2.06694,2.29329
3.00019,2.07999,3.54811
3.00019,2.09303,3.13086
3.00019,2.10607,3.43129
3.00019,2.11912,3.10101
3.00019,2.13216,3.45021
3.00019,2.1452,3.85201
3.00019,2.15825,3.42705
3.00019,2.17129,2.96983
3.00019,2.18433,3.01753
3.00019,2.19738,2.92795
3.00019,2.21042,2.61688
3.00019,2.22347,2.91353
3.00019,2.23651,3.29511
3.00019,2.24955,3.02341
3.00019,2.2626,3.53119
3.00019,2.27564,3.0847
3.00019,2.28868,3.60989
3.00019,2.30173,3.28819
3.00019,2.31477,2.96805
3.00019,2.32781,3.66825
3.00019,2.34086,3.09496
3.00019,2.3539,3.11148
3.00019,2.36694,3.24892
3.00019,2.37999,2.70765
3.00019,2.39303,2.17473
3.01323,1.14086,0.880855
3.01323,1.1539,0.633465
3.01323,1.16694,0.663941
3.01323,1.17999,0.394034
3.01323,1.19303,0.423762
3.01323,1.20607,0.214041
3.01323,1.21912,0.0816788
3.01323,1.23216,0.0999823
3.01323,1.2452,0.0102279
3.01323,1.25825,0.0163805
3.01323,1.27129,0.0288789
3.01323,1.28433,0.144755
3.01323,1.29738,0.206684
3.01323,1.31042,0.276644
3.01323,1.32347,0.648014
3.01323,1.33651,0.859911
3.01323,1.34955,0.810843
3.01323,1.3626,1.06354
3.01323,1.37564,1.64481
3.01323,1.38868,1.61754
3.01323,1.40173,2.04015
3.01323,1.41477,2.08593
3.01323,1.42781,1.8506
3.01323,1.44086,1.95489
3.01323,1.4539,2.27596
3.01323,1.46694,1.82771
3.01323,1.47999,1.77426
3.01323,1.49303,1.83775
3.01323,1.50607,1.42546
3.01323,1.51912,1.10696
3.01323,1.53216,1.25275
3.01323,1.5452,1.28401
3.01323,1.55825,1.21143
3.01323,1.57129,1.28924
3.01323,1.58433,1.59676
3.01323,1.59738,1.61781
3.01323,1.61042,1.87803
3.01323,1.62347,1.70634
3.01323,1.63651,2.49071
3.01323,1.64955,2.24209
3.01323,1.6626,2.4074
3.01323,1.67564,3.28868
3.01323,1.68868,3.21811
3.01323,1.70173,2.89629
3.01323,1.71477,2.86329
3.01323,1.72781,3.00336
3.01323,1.74086,2.6757
3.01323,1.7539,2.16841
3.01323,1.76694,1.84194
3.01323,1.77999,2.66845
3.01323,1.79303,1.63682
3.01323,1.80607,1.7173
3.01323,1.81912,1.58383
3.01323,1.83216,1.60336
3.01323,1.8452,1.71757
3.01323,1.85825,1.62344
3.01323,1.87129,1.42529
3.01323,1.88433,1.39083
3.01323,1.89738,1.4256
3.01323,1.91042,1.32598
3.01323,1.92347,1.02132
3.01323,1.93651,1.24385
3.01323,1.94955,1.00914
3.01323,1.9626,1.34576
3.01323,1.97564,1.47374
3.01323,1.98868,1.46147
3.01323,2.00173,1.69667
3.01323,2.01477,2.53335
3.01323,2.02781,2.44994
3.01323,2.04086,2.62232
3.01323,2.0539,3.14014
3.01323,2.07999,3.992
3.01323,2.09303,3.52322
3.01323,2.10607,4.15101
3.01323,2.11912,3.40218
3.01323,2.13216,3.74947
3.01323,2.1452,4.53076
3.01323,2.15825,4.28647
3.01323,2.17129,3.2723
3.01323,2.18433,3.20383
3.01323,2.19738,3.0159
3.01323,2.22347,2.67461
3.01323,2.23651,3.40941
3.01323,2.2626,2.93996
3.01323,2.27564,2.80657
3.01323,2.28868,3.75511
3.01323,2.31477,2.30213
3.01323,2.32781,3.93303
3.01323,2.34086,3.15544
3.01323,2.3539,2.96149
3.01323,2.36694,3.79976
3.02627,1.1539,0.543824
3.02627,1.16694,0.687484
3.02627,1.17999,0.379769
3.02627,1.19303,0.341365
3.02627,1.20607,0.219188
3.02627,1.21912,0.0564303
3.02627,1.23216,0.132388
3.02627,1.2452,0.0345041
3.02627,1.25825,0.0657421
3.02627,1.27129,0.12177
3.02627,1.28433,0.237833
3.02627,1.29738,0.296977
3.02627,1.31042,0.412065
3.02627,1.32347,0.651261
3.02627,1.33651,0.94513
3.02627,1.34955,1.05396
3.02627,1.3626,1.32132
3.02627,1.37564,1.66162
3.02627,1.38868,1.75255
3.02627,1.40173,1.9266
3.02627,1.41477,2.10127
3.02627,1.42781,2.12948
3.02627,1.44086,2.07486
3.02627,1.4539,2.37379
3.02627,1.46694,2.09901
3.02627,1.47999,1.91077
3.02627,1.49303,1.96478
3.02627,1.50607,1.85657
3.02627,1.51912,1.59251
3.02627,1.53216,1.56549
3.02627,1.5452,1.71749
3.02627,1.55825,1.86264
3.02627,1.57129,2.03852
3.02627,1.58433,2.2133
3.02627,1.59738,2.44415
3.02627,1.61042,2.78131
3.02627,1.62347,2.94484
3.02627,1.63651,3.75993
3.02627,1.64955,3.57857
3.02627,1.6626,3.37442
3.02627,1.67564,4.26688
3.02627,1.68868,4.34913
3.02627,1.70173,4.54174
3.02627,1.71477,4.06705
3.02627,1.72781,3.94183
3.02627,1.74086,3.03541
3.02627,1.7539,3.37817
3.02627,1.76694,2.53221
3.02627,1.77999,3.06622
3.02627,1.79303,2.38783
3.02627,1.80607,2.33913
3.02627,1.81912,2.09236
3.02627,1.83216,1.87017
3.02627,1.8452,2.07165
3.02627,1.85825,2.06231
3.02627,1.87129,1.77017
3.02627,1.88433,1.79524
3.02627,1.89738,1.43644
3.02627,1.91042,1.82745
3.02627,1.92347,1.44782
3.02627,1.93651,1.64601
3.02627,1.94955,1.21822
3.02627,1.9626,1.56319
3.02627,1.97564,1.62399
3.02627,1.98868,1.72784
3.02627,2.00173,1.88845
3.02627,2.01477,2.25492
3.02627,2.02781,2.5592
3.02627,2.04086,2.8607
3.02627,2.0539,3.26269
3.02627,2.06694,3.38715
3.02627,2.07999,3.78306
3.02627,2.09303,3.77497
3.02627,2.10607,4.24457
3.02627,2.11912,4.1613
3.02627,2.13216,4.19146
3.02627,2.1452,4.33931
3.02627,2.15825,4.27298
3.02627,2.17129,3.6841
3.02627,2.18433,3.60129
3.02627,2.19738,3.402
3.02627,2.21042,3.47775
3.02627,2.22347,3.04026
3.02627,2.23651,3.15823
3.02627,2.24955,2.87462
3.02627,2.2626,2.75015
3.02627,2.27564,2.72199
3.02627,2.28868,3.08039
3.02627,2.30173,2.37625
3.02627,2.31477,2.37574
3.02627,2.32781,2.5914
3.02627,2.34086,2.03798
3.02627,2.3539,2.27466
3.02627,2.36694,2.02052
3.02627,2.37999,1.55939
3.02627,2.39303,1.40917
3.03932,1.16694,1.01946
3.03932,1.17999,0.529566
3.03932,1.19303,0.621259
3.03932,1.20607,0.40052
3.03932,1.21912,0.195692
3.03932,1.23216,0.247281
3.03932,1.2452,0.142174
3.03932,1.25825,0.118022
3.03932,1.27129,0.061458
3.03932,1.28433,0.207428
3.03932,1.29738,0.221824
3.03932,1.31042,0.379582
3.03932,1.32347,0.671167
3.03932,1.33651,0.939657
3.03932,1.34955,0.95648
3.03932,1.3626,1.26083
3.03932,1.37564,1.6567
3.03932,1.38868,1.74486
3.03932,1.40173,2.09525
3.03932,1.41477,2.39289
3.03932,1.42781,2.16548
3.03932,1.44086,2.2378
3.03932,1.4539,2.73477
3.03932,1.46694,2.58173
3.03932,1.47999,2.5193
3.03932,1.49303,2.22719
3.03932,1.50607,2.24132
3.03932,1.51912,1.98353
3.03932,1.53216,2.07323
3.03932,1.5452,2.13153
3.03932,1.55825,2.70808
3.03932,1.57129,2.6307
3.03932,1.58433,3.09706
3.03932,1.59738,2.89504
3.03932,1.61042,2.88719
3.03932,1.62347,3.02919
3.03932,1.63651,4.21287
3.03932,1.64955,3.41681
3.03932,1.6626,3.3977
3.03932,1.67564,5.4236
3.03932,1.68868,4.97355
3.03932,1.70173,3.8963
3.03932,1.71477,4.77624
3.03932,1.72781,4.60831
3.03932,1.74086,3.3342
3.03932,1.7539,3.05759
3.03932,1.76694,3.01904
3.03932,1.77999,3.55947
3.03932,1.79303,2.84165
3.03932,1.80607,2.77802
3.03932,1.81912,2.30605
3.03932,1.83216,2.30176
3.03932,1.8452,2.59253
3.03932,1.85825,2.49709
3.03932,1.87129,2.15454
3.03932,1.88433,2.23534
3.03932,1.89738,2.01797
3.03932,1.91042,2.1188
3.03932,1.92347,1.77852
3.03932,1.93651,1.92641
3.03932,1.94955,1.58132
3.03932,1.9626,1.87505
3.03932,1.97564,2.13336
3.03932,1.98868,1.91853
3.03932,2.00173,2.16063
3.03932,2.01477,2.33074
3.03932,2.02781,2.82844
3.03932,2.04086,2.8949
3.03932,2.0539,3.29674
3.03932,2.06694,3.53004
3.03932,2.07999,3.9246
3.03932,2.09303,3.83175
3.03932,2.10607,4.30968
3.03932,2.11912,4.02669
3.03932,2.13216,4.02169
3.03932,2.1452,4.39242
3.03932,2.15825,4.25209
3.03932,2.17129,3.47811
3.03932,2.18433,3.5552
3.03932,2.19738,3.28714
3.03932,2.21042,3.42233
3.03932,2.22347,2.65245
3.03932,2.23651,3.08418
3.03932,2.24955,2.82984
3.03932,2.2626,2.56695
3.03932,2.27564,2.35476
3.03932,2.28868,3.00812
3.03932,2.31477,1.95518
3.03932,2.32781,3.13583
3.03932,2.34086,2.62618
3.03932,2.3539,1.92174
3.03932,2.36694,2.80409
3.03932,2.37999,1.31114
3.03932,2.39303,0.927318
3.05236,1.16694,1.36413
3.05236,1.17999,1.15742
3.05236,1.19303,0.865089
3.05236,1.20607,0.633441
3.05236,1.21912,0.344322
3.05236,1.23216,0.334908
3.05236,1.2452,0.227669
3.05236,1.25825,0.0937018
3.05236,1.27129,0.117439
3.05236,1.28433,0.205542
3.05236,1.29738,0.244697
3.05236,1.31042,0.302231
3.05236,1.32347,0.601305
3.05236,1.33651,0.939657
3.05236,1.34955,0.897622
3.05236,1.3626,1.30085
3.05236,1.37564,1.67081
3.05236,1.38868,1.71593
3.05236,1.40173,2.04254
3.05236,1.41477,2.39298
3.05236,1.42781,2.36921
3.05236,1.44086,2.50124
3.05236,1.4539,2.70436
3.05236,1.46694,2.75504
3.05236,1.47999,2.9768
3.05236,1.49303,2.79994
3.05236,1.50607,2.6412
3.05236,1.51912,2.59634
3.05236,1.53216,2.56693
3.05236,1.5452,2.81326
3.05236,1.55825,3.37737
3.05236,1.57129,3.16728
3.05236,1.58433,3.30447
3.05236,1.59738,3.56018
3.05236,1.61042,3.8266
3.05236,1.62347,4.28963
3.05236,1.63651,5.74466
3.05236,1.64955,4.43635
3.05236,1.6626,3.42096
3.05236,1.67564,6.15512
3.05236,1.68868,6.12546
3.05236,1.70173,3.97382
3.05236,1.71477,5.51555
3.05236,1.72781,6.03984
3.05236,1.74086,3.73043
3.05236,1.7539,3.41047
3.05236,1.76694,3.63788
3.05236,1.77999,4.21607
3.05236,1.79303,3.26353
3.05236,1.80607,3.54259
3.05236,1.81912,3.01609
3.05236,1.83216,2.78523
3.05236,1.8452,3.60796
3.05236,1.85825,3.24394
3.05236,1.87129,2.80125
3.05236,1.88433,3.18676
3.05236,1.89738,2.56266
3.05236,1.91042,3.03338
3.05236,1.92347,2.33556
3.05236,1.93651,2.69147
3.05236,1.9626,2.77081
3.05236,1.97564,2.75338
3.05236,1.98868,2.26498
3.05236,2.00173,2.61855
3.05236,2.01477,2.99981
3.05236,2.02781,2.21111
3.05236,2.04086,2.81963
3.05236,2.0539,3.50779
3.05236,2.07999,3.62339
3.05236,2.09303,3.61733
3.05236,2.10607,4.25145
3.05236,2.11912,3.66676
3.05236,2.13216,4.00325
3.05236,2.1452,4.25226
3.05236,2.15825,4.18909
3.05236,2.17129,3.39418
3.05236,2.18433,3.14364
3.05236,2.19738,3.10461
3.05236,2.21042,3.26648
3.05236,2.22347,2.36334
3.05236,2.23651,2.90968
3.05236,2.24955,2.69787
3.05236,2.2626,2.29508
3.05236,2.27564,2.23336
3.05236,2.28868,2.39697
3.05236,2.30173,2.1342
3.05236,2.31477,1.95451
3.05236,2.32781,2.19864
3.05236,2.34086,1.82036
3.05236,2.3539,1.61261
3.05236,2.36694,1.09465
3.05236,2.37999,0.828056
3.05236,2.39303,0.695769
3.0654,1.14086,2.0706
3.0654,1.1539,1.59225
3.0654,1.16694,1.50476
3.0654,1.17999,1.34892
3.0654,1.19303,1.12124
3.0654,1.20607,0.950997
3.0654,1.21912,0.634443
3.0654,1.23216,0.583732
3.0654,1.2452,0.42862
3.0654,1.25825,0.281354
3.0654,1.27129,0.172187
3.0654,1.28433,0.226045
3.0654,1.29738,0.215924
3.0654,1.31042,0.311408
3.0654,1.32347,0.455979
3.0654,1.33651,0.620365
3.0654,1.34955,0.790612
3.0654,1.3626,1.14365
3.0654,1.37564,1.31566
3.0654,1.38868,1.49959
3.0654,1.40173,1.75688
3.0654,1.41477,2.07777
3.0654,1.42781,2.26102
3.0654,1.44086,2.41607
3.0654,1.4539,2.89358
3.0654,1.46694,2.77939
3.0654,1.47999,2.91422
3.0654,1.49303,2.73741
3.0654,1.50607,2.94622
3.0654,1.51912,2.9043
3.0654,1.53216,2.82126
3.0654,1.5452,3.38099
3.0654,1.55825,3.59893
3.0654,1.57129,4.06488
3.0654,1.58433,4.1954
3.0654,1.59738,4.01734
3.0654,1.61042,4.11574
3.0654,1.62347,4.39357
3.0654,1.63651,5.66361
3.0654,1.64955,5.60299
3.0654,1.6626,4.7604
3.0654,1.67564,7.05465
3.0654,1.68868,6.73843
3.0654,1.70173,5.94466
3.0654,1.71477,6.7236
3.0654,1.72781,7.1654
3.0654,1.74086,5.49153
3.0654,1.7539,5.19379
3.0654,1.76694,4.84875
3.0654,1.77999,4.78239
3.0654,1.79303,3.95201
3.0654,1.80607,4.07904
3.0654,1.81912,3.37529
3.0654,1.83216,3.35047
3.0654,1.8452,3.56502
3.0654,1.85825,3.44593
3.0654,1.87129,3.06386
3.0654,1.88433,3.20152
3.0654,1.89738,2.72465
3.0654,1.91042,2.99088
3.0654,1.92347,2.53784
3.0654,1.93651,2.94124
3.0654,1.94955,2.40248
3.0654,1.9626,2.68656
3.0654,1.97564,2.56036
3.0654,1.98868,2.49438
3.0654,2.00173,2.50476
3.0654,2.01477,2.67817
3.0654,2.02781,2.88658
3.0654,2.04086,2.75882
3.0654,2.0539,3.25896
3.0654,2.06694,3.1476
3.0654,2.07999,3.55782
3.0654,2.09303,3.21745
3.0654,2.10607,4.02513
3.0654,2.11912,3.46675
3.0654,2.13216,3.65452
3.0654,2.1452,3.62896
3.0654,2.15825,3.5947
3.0654,2.17129,3.09904
3.0654,2.18433,2.98943
3.0654,2.19738,2.73501
3.0654,2.21042,2.68826
3.0654,2.22347,2.20425
3.0654,2.23651,2.47002
3.0654,2.24955,2.00889
3.0654,2.2626,1.83259
3.0654,2.27564,1.70717
3.0654,2.28868,1.76914
3.0654,2.30173,1.84781
3.0654,2.31477,1.6352
3.0654,2.32781,1.76168
3.0654,2.34086,1.45534
3.0654,2.3539,1.28752
3.0654,2.36694,1.00508
3.0654,2.37999,0.624629
3.0654,2.39303,0.656327
3.07845,1.14086,3.2041
3.07845,1.1539,2.63265
3.07845,1.16694,2.41694
3.07845,1.17999,2.39454
3.07845,1.19303,1.511
3.07845,1.20607,1.522
3.07845,1.21912,1.14043
3.07845,1.23216,0.910768
3.07845,1.2452,0.801841
3.07845,1.25825,0.485909
3.07845,1.27129,0.284853
3.07845,1.28433,0.304786
3.07845,1.29738,0.19134
3.07845,1.31042,0.257808
3.07845,1.32347,0.443768
3.07845,1.33651,0.642408
3.07845,1.34955,0.611052
3.07845,1.3626,0.930348
3.07845,1.37564,1.18603
3.07845,1.38868,1.37225
3.07845,1.40173,1.73746
3.07845,1.41477,1.96327
3.07845,1.42781,2.1373
3.07845,1.44086,2.2557
3.07845,1.4539,2.81293
3.07845,1.46694,2.91263
3.07845,1.47999,2.90273
3.07845,1.49303,3.2959
3.07845,1.50607,3.39049
3.07845,1.51912,3.68291
3.07845,1.53216,3.61615
3.07845,1.5452,3.86728
3.07845,1.55825,4.36153
3.07845,1.57129,4.70254
3.07845,1.58433,5.10916
3.07845,1.59738,5.76028
3.07845,1.61042,6.16857
3.07845,1.62347,6.54536
3.07845,1.63651,7.60017
3.07845,1.64955,7.49785
3.07845,1.6626,6.2592
3.07845,1.67564,8.71347
3.07845,1.68868,8.59793
3.07845,1.70173,8.33377
3.07845,1.71477,8.34412
3.07845,1.72781,7.67764
3.07845,1.74086,6.9163
3.07845,1.7539,6.27517
3.07845,1.76694,5.91834
3.07845,1.77999,5.77761
