x,y,z
3.15661,1.69959,4.76957
3.15661,1.72567,6.84385
3.15661,1.77785,7.34003
3.15661,1.80394,6.18798
3.15661,1.83002,4.53435
3.15661,1.85611,3.75661
3.15661,1.8822,2.8866
3.15661,1.90828,1.921
3.15661,1.96046,1.27238
3.15661,1.98654,0.765625
3.15661,2.01263,0.363609
3.15661,2.03872,0.200704
3.15661,2.06481,0.004225
3.15661,2.09089,3.6e-05
3.15661,2.14307,3.6e-05
3.15661,2.16915,3.6e-05
3.15661,2.19524,3.6e-05
3.15661,2.22133,3.6e-05
3.15661,2.24741,3.6e-05
3.15661,2.29959,3.6e-05
3.15661,2.32567,3.6e-05
3.15661,2.35176,3.6e-05
3.15661,2.37785,3.6e-05
3.1827,1.12567,0.167281
3.1827,1.15176,0.063504
3.1827,1.20394,0.0049
3.1827,1.23002,0.000361
3.1827,1.25611,1.6e-05
3.1827,1.2822,1.6e-05
3.1827,1.30828,1.6e-05
3.1827,1.36046,1.6e-05
3.1827,1.38654,1.6e-05
3.1827,1.43872,0.003136
3.1827,1.46481,0.018225
3.1827,1.49089,4e-06
3.1827,1.54307,4e-06
3.1827,1.56915,4e-06
3.1827,1.62133,2.10726
3.1827,1.64741,1.88238
3.1827,1.69959,3.18622
3.1827,1.72567,4.48704
3.1827,1.75176,4.54029
3.1827,1.77785,3.90177
3.1827,1.80394,2.69288
3.1827,1.83002,1.87142
3.1827,1.8822,0.861184
3.1827,1.90828,0.350452
3.1827,1.96046,0.164836
3.1827,1.98654,0.051076
3.1827,2.03872,0.029241
3.1827,2.06481,0.004225
3.1827,2.09089,9e-06
3.1827,2.11698,3.6e-05
3.1827,2.14307,3.6e-05
3.1827,2.16915,3.6e-05
3.1827,2.22133,3.6e-05
3.1827,2.24741,3.6e-05
3.1827,2.2735,3.6e-05
3.1827,2.29959,3.6e-05
3.1827,2.32567,3.6e-05
3.1827,2.37785,3.6e-05
3.23487,1.12567,0.08945
3.23487,1.15176,0.026896
3.23487,1.20394,0.004225
3.23487,1.23002,1.6e-05
3.23487,1.2822,1.6e-05
3.23487,1.30828,1.6e-05
3.23487,1.36046,1.6e-05
3.23487,1.38654,1.6e-05
3.23487,1.41263,1.6e-05
3.23487,1.43872,0.001225
3.23487,1.46481,0.0036
3.23487,1.49089,0.002601
3.23487,1.54307,1e-06
3.23487,1.56915,0.0009
3.23487,1.62133,0.245312
3.23487,1.64741,0.720801
3.23487,1.69959,1.14918
3.23487,1.72567,1.12997
3.23487,1.75176,0.838745
3.23487,1.80394,0.197405
3.23487,1.83002,0.014641
3.23487,1.8822,1.6e-05
3.23487,1.90828,8.5e-06
3.23487,1.93437,1e-06
3.23487,1.96046,1.1e-05
3.23487,1.98654,8.5e-06
3.23487,2.01263,1e-06
3.23487,2.03872,6e-06
3.23487,2.06481,8.5e-06
3.23487,2.09089,8.5e-06
3.23487,2.11698,1e-06
3.23487,2.14307,8.5e-06
3.23487,2.16915,1.1e-05
3.23487,2.19524,1e-06
3.23487,2.22133,8.5e-06
3.23487,2.24741,8.5e-06
3.23487,2.2735,0.000256
3.23487,2.29959,0.0104525
3.23487,2.32567,0.140863
3.23487,2.35176,0.231076
3.23487,2.37785,0.370881
3.26096,1.12567,9e-06
3.26096,1.15176,0.000169
3.26096,1.20394,0.000169
3.26096,1.23002,0.000169
3.26096,1.25611,0.000169
3.26096,1.2822,0.000169
3.26096,1.30828,0.000169
3.26096,1.36046,0.000169
3.26096,1.38654,0.000169
3.26096,1.41263,0.000169
3.26096,1.43872,0.000169
3.26096,1.46481,0.014884
3.26096,1.49089,0.206116
3.26096,1.54307,0.278784
3.26096,1.56915,0.314721
3.26096,1.59524,0.352836
3.26096,1.62133,0.368449
3.26096,1.64741,0.244036
3.26096,1.69959,0.65533
3.26096,1.72567,0.161604
3.26096,1.75176,0.025921
3.26096,1.77785,9e-06
3.26096,1.80394,1e-06
3.26096,1.83002,1e-06
3.26096,1.8822,1e-06
3.26096,1.90828,1e-06
3.26096,1.93437,1e-06
3.26096,1.96046,1e-06
3.26096,1.98654,7.25e-05
3.26096,2.01263,0.000144
3.26096,2.03872,1e-06
3.26096,2.06481,7.25e-05
3.26096,2.09089,7.25e-05
3.26096,2.11698,7.25e-05
3.26096,2.14307,7.25e-05
3.26096,2.16915,9.63333e-05
3.26096,2.19524,1.6e-05
3.26096,2.22133,0.0015625
3.26096,2.24741,0.023605
3.26096,2.2735,0.0948285
3.26096,2.29959,0.290105
3.26096,2.32567,0.399012
3.26096,2.35176,0.599076
3.26096,2.37785,0.670761
3.28705,1.12567,9e-06
3.28705,1.15176,9e-06
3.28705,1.20394,9e-06
3.28705,1.23002,9e-06
3.28705,1.25611,0.0004
3.28705,1.2822,0.000225
3.28705,1.30828,8.1e-05
3.28705,1.38654,1.6e-05
3.28705,1.41263,1.6e-05
3.28705,1.43872,0.000441
3.28705,1.72567,0.1681
3.28705,1.96046,8.1e-05
3.31313,1.12567,9e-06
3.31313,1.36046,1.6e-05
3.31313,1.46481,0.029241
3.31313,1.49089,0.329476
3.31313,1.54307,0.501264
3.31313,1.56915,0.793881
3.31313,1.59524,0.815409
3.31313,1.62133,0.769129
3.31313,1.64741,0.375862
3.31313,1.6735,0.508369
3.31313,1.69959,0.2601
3.31313,1.72567,0.073441
3.31313,1.75176,0.000625
3.31313,1.77785,4.9e-05
3.31313,1.80394,9e-06
3.31313,1.83002,9e-06
3.31313,1.8822,9e-06
3.31313,1.90828,9e-06
3.31313,1.93437,2.5e-05
3.31313,1.98654,1e-06
3.31313,2.03872,1e-06
3.31313,2.06481,1e-06
3.31313,2.09089,1e-06
3.31313,2.11698,1e-06
3.31313,2.14307,1e-06
3.31313,2.16915,1e-06
3.31313,2.22133,3.6e-05
3.31313,2.24741,0.008836
3.31313,2.2735,0.044944
3.31313,2.29959,0.100489
3.31313,2.32567,0.327184
3.31313,2.35176,0.254016
3.33922,1.12567,1e-06
3.33922,1.15176,0.01385
3.33922,1.20394,0.159201
3.33922,1.23002,0.239121
3.33922,1.25611,4.9e-05
3.33922,1.2822,0.154449
3.33922,1.30828,0.125976
3.33922,1.36046,0.154449
3.33922,1.38654,0.085849
3.33922,1.41263,0.237169
3.33922,1.46481,0.384976
3.33922,1.49089,0.952576
3.33922,1.54307,1.66926
3.33922,1.56915,2.03348
3.33922,1.62133,1.71086
3.33922,1.64741,1.32662
3.33922,1.69959,0.628849
3.33922,1.72567,0.284089
3.33922,1.75176,0.321489
3.33922,1.80394,0.203257
3.33922,1.83002,0.150544
3.33922,1.8822,0.167281
3.33922,1.90828,0.188356
3.33922,1.96046,0.199705
3.33922,1.98654,0.137641
3.33922,2.03872,0.011449
3.33922,2.06481,1e-06
3.33922,2.09089,1e-06
3.33922,2.11698,1e-06
3.33922,2.14307,1e-06
3.33922,2.16915,1e-06
3.33922,2.22133,1e-06
3.33922,2.24741,1e-06
3.33922,2.29959,0.003442
3.33922,2.32567,0.009216
3.33922,2.35176,0.0289
3.36531,1.12567,0.508369
3.36531,1.15176,1.84145
3.36531,1.20394,2.16384
3.36531,1.23002,1.89619
3.36531,1.2822,1.06916
3.36531,1.30828,0.469225
3.36531,1.36046,0.355216
3.36531,1.38654,0.332065
3.36531,1.41263,0.370881
3.36531,1.46481,0.802816
3.36531,1.49089,1.34792
3.36531,1.54307,2.18427
3.36531,1.56915,2.38702
3.36531,1.62133,2.13921
3.36531,1.64741,1.5675
3.36531,1.69959,0.969529
3.36531,1.72567,0.606841
3.36531,1.75176,0.363609
3.36531,1.80394,0.301401
3.36531,1.83002,0.318096
3.36531,1.8822,0.242113
3.36531,1.90828,0.241081
3.36531,1.96046,0.191844
3.36531,1.98654,0.194481
3.36531,2.01263,0.137641
3.36531,2.03872,0.081225
3.36531,2.06481,0.014641
3.3914,1.59524,2.52174
3.3914,2.09089,1e-06
3.3914,2.14307,1e-06
3.3914,2.16915,1e-06
3.3914,2.22133,1e-06
3.3914,2.24741,1e-06
3.3914,2.29959,1e-06
3.3914,2.32567,1e-06
3.3914,2.35176,1e-06
3.41748,1.12567,1.47302
3.41748,1.15176,2.72625
3.41748,1.17785,3.07652
3.41748,1.20394,3.95231
3.41748,1.23002,3.42871
3.41748,1.25611,2.79893
3.41748,1.2822,2.24002
3.41748,1.30828,1.42024
3.41748,1.33437,0.930817
3.41748,1.36046,0.768419
3.41748,1.38654,0.863041
3.41748,1.41263,0.835817
3.41748,1.43872,1.09203
3.41748,1.46481,1.34243
3.41748,1.49089,1.77811
3.41748,1.51698,2.01397
3.41748,1.54307,2.13596
3.41748,1.56915,2.18419
3.41748,1.59524,1.64352
3.41748,1.62133,1.67027
3.41748,1.64741,0.940361
3.41748,1.6735,0.487503
3.41748,1.69959,0.291375
3.41748,1.72567,0.150336
3.41748,1.75176,0.0987325
3.41748,1.77785,0.002209
3.41748,1.80394,0.0415717
3.41748,1.83002,0.010809
3.41748,1.85611,0.0089825
3.41748,1.8822,0.0038765
3.41748,1.90828,0.003125
3.41748,1.93437,9e-06
3.41748,1.96046,0.0009725
3.41748,1.98654,0.009117
3.41748,2.01263,0.070493
3.41748,2.03872,0.114589
3.41748,2.06481,0.157547
3.41748,2.09089,0.278018
3.41748,2.11698,0.259081
3.41748,2.14307,0.29114
3.41748,2.16915,0.299193
3.41748,2.19524,0.187029
3.41748,2.22133,0.198644
3.41748,2.24741,0.083925
3.41748,2.2735,0.065536
3.41748,2.29959,0.000151333
3.41748,2.32567,5e-06
3.41748,2.35176,1e-06
3.41748,2.37785,9e-06
3.44357,1.12567,0.565533
3.44357,1.15176,1.34333
3.44357,1.17785,1.89187
3.44357,1.20394,1.98245
3.44357,1.23002,2.29314
3.44357,1.25611,1.71163
3.44357,1.2822,1.47867
3.44357,1.30828,0.820608
3.44357,1.33437,0.507231
3.44357,1.36046,0.411779
3.44357,1.38654,0.428417
3.44357,1.41263,0.550887
3.44357,1.43872,0.735662
3.44357,1.46481,1.04858
3.44357,1.49089,1.42768
3.44357,1.51698,1.50063
3.44357,1.54307,1.75714
3.44357,1.56915,1.51798
3.44357,1.59524,1.04448
3.44357,1.62133,0.833695
3.44357,1.64741,0.437364
3.44357,1.6735,0.297872
3.44357,1.69959,0.0921313
3.44357,1.72567,0.0049625
3.44357,1.75176,0.000149
3.44357,1.77785,4e-06
3.44357,1.80394,5.66667e-06
3.44357,1.83002,7.33333e-06
3.44357,1.85611,4e-06
3.44357,1.8822,6.5e-06
3.44357,1.90828,6.5e-06
3.44357,1.93437,4e-06
3.44357,1.96046,6.5e-06
3.44357,1.98654,6.5e-06
3.44357,2.01263,6.5e-06
3.44357,2.03872,0.001
3.44357,2.06481,0.10825
3.44357,2.09089,0.316153
3.44357,2.11698,0.670183
3.44357,2.14307,1.01827
3.44357,2.16915,0.98373
3.44357,2.19524,0.820836
3.44357,2.22133,0.44292
3.44357,2.24741,0.188414
3.44357,2.2735,0.000729
3.44357,2.29959,1.25e-05
3.44357,2.32567,1.25e-05
3.44357,2.35176,1.36667e-05
3.44357,2.37785,9e-06
3.46966,1.12567,0.0684545
3.46966,1.15176,0.194329
3.46966,1.17785,0.749956
3.46966,1.20394,1.15348
3.46966,1.23002,1.19903
3.46966,1.25611,0.927369
3.46966,1.2822,0.748463
3.46966,1.30828,0.440896
3.46966,1.33437,0.357604
3.46966,1.36046,0.399424
3.46966,1.38654,0.505521
3.46966,1.41263,0.695556
3.46966,1.43872,0.861184
3.46966,1.46481,1.28369
3.46966,1.49089,1.42325
3.46966,1.51698,1.49821
3.46966,1.54307,1.41848
3.46966,1.56915,1.15562
3.46966,1.62133,0.311364
3.46966,1.85611,2.5e-05
3.46966,1.8822,9.7e-05
3.46966,1.90828,2.5e-05
3.46966,1.93437,2.5e-05
3.46966,1.96046,2.5e-05
3.46966,1.98654,2.5e-05
3.46966,2.01263,2.5e-05
3.46966,2.03872,0.0001105
3.46966,2.06481,0.028224
3.46966,2.09089,0.178929
3.46966,2.11698,0.342225
3.46966,2.14307,0.751689
3.46966,2.16915,0.893314
3.46966,2.19524,0.538756
3.46966,2.22133,0.274576
3.46966,2.24741,0.142884
3.46966,2.2735,0.0019265
3.46966,2.29959,9e-06
3.46966,2.32567,7.65e-05
3.46966,2.35176,7.65e-05
3.46966,2.37785,9e-06
3.49574,1.12567,0.03329
3.49574,1.15176,0.308025
3.49574,1.17785,0.106346
3.49574,1.20394,0.259536
3.49574,1.23002,0.373137
3.49574,1.25611,0.362525
3.49574,1.2822,0.411808
3.49574,1.30828,0.305691
3.49574,1.33437,0.345247
3.49574,1.36046,0.252004
3.49574,1.38654,0.291664
3.49574,1.41263,0.454611
3.49574,1.43872,0.633487
3.49574,1.46481,0.866887
3.49574,1.49089,1.29821
3.49574,1.51698,1.00802
3.49574,1.54307,1.01261
3.49574,1.56915,0.655396
3.49574,1.59524,0.457267
3.49574,1.62133,0.172674
3.49574,1.64741,0.102412
3.49574,1.6735,0.00813475
3.49574,1.69959,9.25e-05
3.49574,1.72567,5.8e-05
3.49574,1.75176,4.45e-05
3.49574,1.77785,8.5e-05
3.49574,1.80394,5.8e-05
3.49574,1.83002,4.375e-05
3.49574,1.85611,8.5e-05
3.49574,1.8822,5.8e-05
3.49574,1.90828,4.45e-05
3.49574,1.93437,8.5e-05
3.49574,1.96046,5.8e-05
3.49574,1.98654,5.8e-05
3.49574,2.01263,5.8e-05
3.49574,2.03872,0.000169
3.49574,2.06481,7e-06
3.49574,2.09089,0.120203
3.49574,2.11698,0.401955
3.49574,2.14307,0.719448
3.49574,2.16915,0.788948
3.49574,2.19524,0.577013
3.49574,2.22133,0.268003
3.49574,2.24741,0.0487547
3.49574,2.2735,9e-06
3.49574,2.29959,8e-05
3.49574,2.32567,8e-05
3.49574,2.35176,8e-05
3.52183,1.12567,1.43333e-05
3.52183,1.15176,1.66667e-05
3.52183,1.17785,0.0012625
3.52183,1.20394,1.96667e-05
3.52183,1.23002,2.5e-05
3.52183,1.25611,0.000484
3.52183,1.2822,0.075577
3.52183,1.30828,0.113085
3.52183,1.33437,0.216075
3.52183,1.36046,0.227277
3.52183,1.38654,0.316469
3.52183,1.41263,0.426785
3.52183,1.43872,0.462274
3.52183,1.46481,0.618554
3.52183,1.49089,0.5041
3.52183,1.51698,0.717245
3.52183,1.54307,0.569743
3.52183,1.56915,0.260623
3.52183,1.59524,0.10004
3.52183,1.62133,0.015597
3.52183,1.64741,2.25e-05
3.52183,1.6735,3.66667e-06
3.52183,1.69959,6.33333e-06
3.52183,1.72567,5e-06
3.52183,1.75176,5e-06
3.52183,1.77785,5e-06
3.52183,1.80394,5e-06
3.52183,1.83002,8.66667e-06
3.52183,1.85611,0.000221
3.52183,1.8822,0.0027385
3.52183,1.90828,0.0019225
3.52183,1.93437,0.001013
3.52183,1.96046,4.86667e-05
3.52183,1.98654,6.33333e-06
3.52183,2.01263,1e-06
3.52183,2.03872,9e-06
3.52183,2.06481,5e-06
3.52183,2.09089,0.003217
3.52183,2.11698,0.0979745
3.52183,2.14307,0.284446
3.52183,2.16915,0.455645
3.52183,2.19524,0.217156
3.52183,2.22133,0.030625
3.52183,2.24741,0.000121
3.52183,2.2735,0.0001
3.52183,2.29959,0.0001
3.52183,2.32567,0.0001
3.52183,2.35176,0.0001
3.54792,1.12567,1.7e-05
3.54792,1.15176,1.7e-05
3.54792,1.17785,1.43333e-05
3.54792,1.20394,0.0007578
3.54792,1.23002,0.0105727
3.54792,1.25611,0.0360917
3.54792,1.2822,0.100858
3.54792,1.30828,0.00489733
3.54792,1.33437,0.13715
3.54792,1.36046,0.250043
3.54792,1.38654,0.385536
3.54792,1.41263,0.359519
3.54792,1.43872,0.377474
3.54792,1.46481,0.382289
3.54792,1.49089,0.387522
3.54792,1.51698,0.361935
3.54792,1.54307,0.255837
3.54792,1.56915,0.177241
3.54792,1.59524,0.0042675
3.54792,1.62133,3.8e-05
3.54792,1.64741,3.8e-05
3.54792,1.6735,4.075e-05
3.54792,1.69959,4.45e-05
3.54792,1.72567,3.8e-05
3.54792,1.75176,1.75e-05
3.54792,1.77785,0.0017725
3.54792,1.80394,0.0154476
3.54792,1.83002,0.0699247
3.54792,1.85611,0.177047
3.54792,1.8822,0.255064
3.54792,1.90828,0.29678
3.54792,1.93437,0.33365
3.54792,1.96046,0.417055
3.54792,1.98654,0.358676
3.54792,2.01263,0.122304
3.54792,2.03872,0.210935
3.54792,2.06481,0.230052
3.54792,2.09089,0.157945
3.54792,2.11698,0.140493
3.54792,2.14307,0.159081
3.54792,2.16915,0.173656
3.54792,2.19524,0.0720492
3.54792,2.22133,0.06221
3.54792,2.24741,0.0911897
3.54792,2.2735,0.195375
3.54792,2.29959,0.016245
3.54792,2.32567,1.24074
3.54792,2.35176,0.438244
3.54792,2.37785,2.84597
3.574,1.12567,0.004761
3.574,1.15176,9e-06
3.574,1.17785,0.532524
3.574,1.20394,0.149395
3.574,1.23002,0.08739
3.574,1.25611,0.0438205
3.574,1.2822,0.00049
3.574,1.30828,5.8e-06
3.574,1.33437,0.00486467
3.574,1.36046,0.062305
3.574,1.38654,0.271766
3.574,1.41263,0.244193
3.574,1.43872,0.214019
3.574,1.46481,0.209483
3.574,1.49089,0.295674
3.574,1.51698,0.131547
3.574,1.54307,0.119023
3.574,1.56915,0.0140652
3.574,1.59524,0.0008195
3.574,1.62133,6.5e-06
3.574,1.64741,8.66667e-06
3.574,1.6735,8.66667e-06
3.574,1.69959,8.5e-06
3.574,1.72567,8.6e-06
3.574,1.75176,0.001036
3.574,1.77785,0.0180777
3.574,1.80394,0.0818697
3.574,1.83002,0.214884
3.574,1.85611,0.237521
3.574,1.8822,0.349928
3.574,1.90828,0.521753
3.574,1.93437,0.569666
3.574,1.96046,0.611137
3.574,1.98654,0.819408
3.574,2.01263,0.740142
3.574,2.03872,0.700765
3.574,2.06481,0.506071
3.574,2.09089,1.04554
3.574,2.11698,0.493513
3.574,2.14307,0.267549
3.574,2.16915,0.190854
3.574,2.19524,0.199404
3.574,2.22133,0.277349
3.574,2.24741,0.416924
3.574,2.2735,0.63292
3.574,2.29959,1.69054
3.574,2.32567,3.49817
3.574,2.35176,2.8866
3.574,2.37785,11.974
3.60009,1.12567,1.5575
3.60009,1.15176,0.89909
3.60009,1.17785,0.303601
3.60009,1.20394,0.036481
3.60009,1.23002,4e-06
3.60009,1.25611,9e-06
3.60009,1.2822,9e-06
3.60009,1.30828,9e-06
3.60009,1.33437,9e-06
3.60009,1.36046,0.002916
3.60009,1.38654,0.0279225
3.60009,1.41263,0.101124
3.60009,1.43872,0.184041
3.60009,1.46481,0.221841
3.60009,1.49089,0.246016
3.60009,1.51698,0.08244
3.60009,1.54307,0.0417365
3.60009,1.56915,0.009025
3.60009,1.59524,5e-06
3.60009,1.62133,1e-06
3.60009,1.64741,5e-06
3.60009,1.6735,5e-06
3.60009,1.69959,5e-06
3.60009,1.72567,5e-06
3.60009,1.75176,2.9e-05
3.60009,1.77785,0.006085
3.60009,1.80394,0.057033
3.60009,1.83002,0.141636
3.60009,1.85611,0.326232
3.60009,1.8822,0.634308
3.60009,1.90828,0.86585
3.60009,1.93437,0.947732
3.60009,1.96046,0.957511
3.60009,1.98654,0.989795
3.60009,2.01263,1.00009
3.60009,2.03872,1.07071
3.60009,2.06481,1.03218
3.60009,2.09089,0.877969
3.60009,2.11698,0.412164
3.60009,2.14307,0.436916
3.60009,2.16915,0.279513
3.60009,2.19524,0.350013
3.60009,2.22133,0.3202
3.60009,2.24741,0.871215
3.60009,2.2735,1.34328
3.60009,2.29959,2.70818
3.60009,2.32567,6.27613
3.60009,2.35176,10.9646
3.62618,1.12567,2.73853
3.62618,1.15176,2.89307
3.62618,1.17785,2.64462
3.62618,1.20394,1.98399
3.62618,1.23002,1.32894
3.62618,1.25611,0.739697
3.62618,1.2822,0.0714007
3.62618,1.30828,0.0024265
3.62618,1.33437,1e-06
3.62618,1.36046,5e-06
3.62618,1.38654,9.7e-05
3.62618,1.41263,0.00193367
3.62618,1.43872,0.0199823
3.62618,1.46481,0.019429
3.62618,1.49089,0.031051
3.62618,1.51698,0.0484105
3.62618,1.54307,0.0398885
3.62618,1.56915,0.0189647
3.62618,1.59524,0.0001
3.62618,1.62133,2.4e-05
3.62618,1.64741,3.4e-05
3.62618,1.6735,4.4e-05
3.62618,1.69959,3.4e-05
3.62618,1.72567,2.4e-05
3.62618,1.75176,3.4e-05
3.62618,1.77785,3.4e-05
3.62618,1.80394,4.96667e-05
3.62618,1.83002,0.0117065
3.62618,1.85611,0.0561145
3.62618,1.8822,0.152602
3.62618,1.90828,0.278784
3.62618,1.93437,0.504522
3.62618,1.96046,0.765625
3.62618,1.98654,0.933156
3.62618,2.01263,1.11936
3.62618,2.03872,1.32378
3.62618,2.06481,1.42086
3.62618,2.09089,1.40559
3.62618,2.11698,1.2767
3.62618,2.14307,1.04365
3.62618,2.16915,0.745485
3.62618,2.19524,0.746258
3.62618,2.22133,1.11725
3.62618,2.24741,1.82009
3.62618,2.2735,2.83589
3.62618,2.29959,6.02666
3.62618,2.32567,10.2086
3.62618,2.35176,13.0708
3.62618,2.37785,14.928
3.65227,1.12567,2.82903
3.65227,1.15176,2.9234
3.65227,1.17785,2.79944
3.65227,1.20394,2.54573
3.65227,1.23002,1.61085
3.65227,1.25611,0.931755
3.65227,1.2822,0.156998
3.65227,1.30828,0.0163513
3.65227,1.33437,3.75e-06
3.65227,1.36046,9.5e-06
3.65227,1.38654,2.36e-05
3.65227,1.41263,1.26667e-05
3.65227,1.43872,0.0021175
3.65227,1.46481,0.00219033
3.65227,1.49089,0.0008475
3.65227,1.51698,4.63333e-05
3.65227,1.54307,0.00124575
3.65227,1.56915,4.7e-05
3.65227,1.59524,3.25e-05
3.65227,1.62133,0.0016452
3.65227,1.64741,0.00869925
3.65227,1.6735,3e-06
3.65227,1.69959,0.0158047
3.65227,1.72567,0.0054845
3.65227,1.75176,0.000109667
3.65227,1.77785,0.000109667
3.65227,1.80394,0.0001324
3.65227,1.83002,0.0013872
3.65227,1.85611,0.004034
3.65227,1.8822,0.0756006
3.65227,1.90828,0.210906
3.65227,1.93437,0.28999
3.65227,1.96046,0.391026
3.65227,1.98654,0.593022
3.65227,2.01263,0.99232
3.65227,2.03872,1.02672
3.65227,2.06481,1.25649
3.65227,2.09089,1.22519
3.65227,2.11698,1.25842
3.65227,2.14307,1.06088
3.65227,2.16915,0.845699
3.65227,2.19524,0.820126
3.65227,2.22133,1.14193
3.65227,2.24741,2.15724
3.65227,2.2735,3.74604
3.65227,2.29959,6.86406
3.65227,2.32567,10.5596
3.65227,2.35176,14.4536
3.65227,2.37785,15.064
3.67835,1.12567,3.01023
3.67835,1.15176,2.53003
3.67835,1.17785,2.40872
3.67835,1.20394,2.33825
3.67835,1.23002,1.60006
3.67835,1.25611,0.507486
3.67835,1.2822,0.148715
3.67835,1.30828,0.002642
3.67835,1.33437,9e-06
3.67835,1.36046,3.175e-05
3.67835,1.38654,4.54e-05
3.67835,1.41263,3.93333e-05
3.67835,1.43872,6.5e-06
3.67835,1.46481,5.45e-05
3.67835,1.49089,3.575e-05
3.67835,1.51698,6.5e-06
3.67835,1.54307,3.26e-05
3.67835,1.56915,0.00324867
3.67835,1.59524,0.021773
3.67835,1.62133,0.131915
3.67835,1.64741,0.095439
3.67835,1.6735,0.092171
3.67835,1.69959,0.079066
3.67835,1.72567,0.0663765
3.67835,1.75176,0.0500126
3.67835,1.77785,1.43333e-05
3.67835,1.80394,1.575e-05
3.67835,1.83002,1.26667e-05
3.67835,1.85611,1.08333e-05
3.67835,1.8822,0.00898033
3.67835,1.90828,0.0235107
3.67835,1.93437,0.0560393
3.67835,1.96046,0.0495605
3.67835,1.98654,0.146511
3.67835,2.01263,0.156698
3.67835,2.03872,0.176385
3.67835,2.06481,0.349715
3.67835,2.09089,0.327308
3.67835,2.11698,0.389912
3.67835,2.14307,0.355922
3.67835,2.16915,0.264854
3.67835,2.19524,0.20322
3.67835,2.22133,0.36347
3.67835,2.24741,1.5977
3.67835,2.2735,3.35077
3.67835,2.29959,5.31732
3.67835,2.32567,8.79035
3.67835,2.35176,11.4165
3.70444,1.12567,2.27958
3.70444,1.15176,2.2609
3.70444,1.17785,2.13646
3.70444,1.20394,1.79737
3.70444,1.23002,0.967745
3.70444,1.25611,0.252004
3.70444,1.2822,0.0453985
3.70444,1.30828,0.001782
3.70444,1.33437,8.5e-06
3.70444,1.36046,8.5e-06
3.70444,1.38654,8.5e-06
3.70444,1.41263,8.5e-06
3.70444,1.43872,1e-06
3.70444,1.46481,1.1e-05
3.70444,1.49089,8.5e-06
3.70444,1.51698,1e-06
3.70444,1.54307,4.1e-05
3.70444,1.56915,0.006857
3.70444,1.59524,0.002809
3.70444,1.62133,0.214058
3.70444,1.64741,0.221767
3.70444,1.6735,0.20878
3.70444,1.69959,0.093025
3.70444,1.72567,0.104372
3.70444,1.75176,0.0011065
3.70444,1.77785,3.25e-05
3.70444,1.80394,3.25e-05
3.70444,1.83002,1e-06
3.70444,1.85611,3.25e-05
3.70444,1.8822,3.25e-05
3.70444,1.90828,3.25e-05
3.70444,1.93437,3.25e-05
3.70444,1.96046,2.2e-05
3.70444,1.98654,3.25e-05
3.70444,2.01263,9e-06
3.70444,2.06481,0.00122433
3.70444,2.09089,0.00267275
3.70444,2.11698,0.00405767
3.70444,2.14307,0.004145
3.70444,2.16915,0.00269967
3.70444,2.19524,0.001409
3.70444,2.22133,0.002706
3.70444,2.24741,0.1024
3.70444,2.2735,0.345744
3.70444,2.29959,1.11725
3.70444,2.32567,2.4025
3.70444,2.35176,4.26489
3.73053,1.12567,0.868572
3.73053,1.15176,0.794517
3.73053,1.17785,0.901129
3.73053,1.20394,0.572358
3.73053,1.23002,0.247903
3.73053,1.25611,0.0756567
3.73053,1.2822,0.00445675
3.73053,1.30828,3.26667e-05
3.73053,1.33437,3.26667e-05
3.73053,1.36046,3.65e-05
3.73053,1.38654,3.26667e-05
3.73053,1.41263,3.65e-05
3.73053,1.43872,0.0077114
3.73053,1.46481,5e-06
3.73053,1.49089,0.0739347
3.73053,1.51698,0.003961
3.73053,1.54307,0.189068
3.73053,1.56915,0.452139
3.73053,1.59524,0.363561
3.73053,1.62133,0.768397
3.73053,1.64741,1.06608
3.73053,1.6735,1.16203
3.73053,1.69959,0.908436
3.73053,1.72567,0.5266
3.73053,1.75176,0.301874
3.73053,1.77785,0.114682
3.73053,1.80394,0.0124287
3.73053,1.83002,0.0441827
3.73053,1.85611,2.6e-05
3.73053,1.8822,0.000137667
3.73053,1.90828,2.6e-05
3.73053,1.93437,2.26667e-05
3.73053,1.96046,2.6e-05
3.73053,1.98654,2.93333e-05
3.73053,2.01263,3.86667e-05
3.73053,2.03872,1.6e-05
3.73053,2.06481,2.26667e-05
3.73053,2.09089,2.6e-05
3.73053,2.11698,2.6e-05
3.73053,2.14307,3.8e-05
3.73053,2.16915,3.3e-05
3.73053,2.19524,2.6e-05
3.73053,2.22133,5e-05
3.73053,2.24741,5e-05
3.73053,2.2735,0.066996
3.73053,2.29959,2.5e-05
3.73053,2.35176,0.403225
3.75661,1.12567,0.273572
3.75661,1.15176,0.341766
3.75661,1.17785,0.221022
3.75661,1.20394,0.16821
3.75661,1.23002,0.0129787
3.75661,1.25611,1.3e-05
3.75661,1.2822,1e-05
3.75661,1.30828,1.375e-05
3.75661,1.33437,1.12e-05
3.75661,1.36046,1.375e-05
3.75661,1.38654,1e-05
3.75661,1.41263,8.65e-05
3.75661,1.43872,0.118992
3.75661,1.46481,0.135967
3.75661,1.49089,0.438169
3.75661,1.51698,0.472347
3.75661,1.54307,0.625423
3.75661,1.56915,1.29837
3.75661,1.59524,1.77544
3.75661,1.62133,2.13721
3.75661,1.64741,2.4408
3.75661,1.6735,2.54502
3.75661,1.69959,2.23233
