x,y,z
3.22969,1.29373,-50.229
3.22969,1.31981,-49.972
3.22969,1.3459,-49.7158
3.22969,1.39807,-49.2667
3.22969,1.42416,-49.5311
3.22969,1.45025,-30.937
3.22969,1.47634,-26.3024
3.22969,1.50242,-28.1004
3.22969,1.52851,-62.4156
3.22969,1.58068,-33.1933
3.22969,1.60677,-10.9875
3.22969,1.63286,-8.09936
3.22969,1.65894,-4.78294
3.22969,1.68503,-3.04185
3.22969,1.7372,-2.99663
3.22969,1.76329,-3.94178
3.22969,1.78938,-9.13242
3.22969,1.81547,-10.0108
3.22969,1.84155,-20.1895
3.22969,1.86764,-49.6431
3.22969,1.89373,-61.6918
3.22969,1.91981,-53.0239
3.22969,1.9459,-53.2831
3.22969,1.97199,-53.6296
3.22969,1.99807,-53.86
3.22969,2.02416,-54.1026
3.22969,2.05025,-63.3433
3.22969,2.07634,-55.386
3.22969,2.10242,-53.7121
3.22969,2.12851,-50.7656
3.22969,2.1546,-53.213
3.22969,2.18068,-53.1581
3.22969,2.20677,-53.4187
3.22969,2.23286,-62.9365
3.22969,2.25894,-54.0364
3.22969,2.28503,-24.8422
3.22969,2.31112,-13.9088
3.22969,2.3372,-9.66135
3.22969,2.36329,-7.19491
3.25578,1.1372,-54.2263
3.25578,1.16329,-41.1524
3.25578,1.18938,-40.8848
3.25578,1.24155,-40.5673
3.25578,1.26764,-40.4333
3.25578,1.31981,-39.9231
3.25578,1.3459,-39.5049
3.25578,1.39807,-38.8755
3.25578,1.42416,-38.8744
3.25578,1.45025,-19.5035
3.25578,1.50242,-8.76215
3.25578,1.52851,-7.63867
3.25578,1.58068,-7.7306
3.25578,1.60677,-7.40719
3.25578,1.65894,-9.53722
3.25578,1.68503,-8.38782
3.25578,1.71112,-3.63469
3.25578,1.7372,-11.2826
3.25578,1.76329,-21.7941
3.25578,1.78938,-62.3979
3.25578,1.84155,-61.6307
3.25578,1.86764,-61.3667
3.25578,1.89373,-61.7236
3.25578,1.91981,-61.9915
3.25578,1.9459,-62.4117
3.25578,1.99807,-63.0281
3.25578,2.02416,-63.0999
3.25578,2.05025,-41.5624
3.25578,2.07634,-46.1423
3.25578,2.10242,-44.1445
3.25578,2.12851,-43.8934
3.25578,2.1546,-40.7733
3.25578,2.18068,-43.823
3.25578,2.20677,-37.4844
3.25578,2.23286,-21.0729
3.25578,2.25894,-16.0138
3.25578,2.28503,-11.0819
3.25578,2.31112,-7.70989
3.25578,2.3372,-6.7173
3.25578,2.36329,-4.65826
3.28187,1.1372,-53.9324
3.28187,1.71112,-10.919
3.28187,1.99807,-41.1679
3.28187,2.02416,-41.115
3.30795,1.1372,-53.2662
3.30795,1.16329,-53.1478
3.30795,1.18938,-53.2791
3.30795,1.24155,-53.4511
3.30795,1.26764,-36.9621
3.30795,1.29373,-39.3795
3.30795,1.31981,-43.4359
3.30795,1.3459,-49.9375
3.30795,1.39807,-49.0643
3.30795,1.42416,-37.0393
3.30795,1.45025,-15.85
3.30795,1.50242,-6.05494
3.30795,1.52851,-4.74014
3.30795,1.58068,-3.41971
3.30795,1.60677,-3.51841
3.30795,1.63286,-3.95361
3.30795,1.65894,-5.36705
3.30795,1.68503,-6.92711
3.30795,1.7372,-13.7882
3.30795,1.76329,-36.8963
3.30795,1.78938,-52.2442
3.30795,1.84155,-52.2404
3.30795,1.86764,-52.2523
3.30795,1.91981,-52.902
3.30795,1.9459,-48.6183
3.30795,1.97199,-43.4699
3.30795,1.99807,-62.648
3.30795,2.02416,-62.5407
3.30795,2.07634,-62.5343
3.30795,2.10242,-62.5794
3.30795,2.12851,-62.6675
3.30795,2.18068,-62.6789
3.30795,2.20677,-47.3194
3.30795,2.25894,-23.8045
3.30795,2.28503,-14.7864
3.30795,2.3372,-7.96623
3.30795,2.36329,-8.9481
3.33404,1.1372,-40.266
3.33404,1.16329,-17.4666
3.33404,1.18938,-9.99171
3.33404,1.24155,-11.8354
3.33404,1.26764,-10.8806
3.33404,1.29373,-11.623
3.33404,1.31981,-12.1938
3.33404,1.3459,-10.536
3.33404,1.39807,-11.7775
3.33404,1.42416,-7.12127
3.33404,1.45025,-5.08943
3.33404,1.47634,-4.44718
3.33404,1.50242,-1.234
3.33404,1.52851,0.920483
3.33404,1.58068,1.08744
3.33404,1.60677,0.212755
3.33404,1.63286,-0.652928
3.33404,1.65894,-3.85677
3.33404,1.68503,-4.1279
3.33404,1.7372,-7.4633
3.33404,1.76329,-6.73093
3.33404,1.78938,-8.44831
3.33404,1.81547,-9.16566
3.33404,1.84155,-10.4508
3.33404,1.86764,-10.0798
3.33404,1.91981,-9.93582
3.33404,1.9459,-9.97292
3.33404,1.97199,-9.16727
3.33404,1.99807,-11.0872
3.33404,2.02416,-21.8581
3.33404,2.07634,-62.4966
3.33404,2.10242,-62.5079
3.33404,2.12851,-62.5924
3.33404,2.1546,-62.5905
3.33404,2.18068,-62.6778
3.33404,2.20677,-62.76
3.33404,2.25894,-63.1772
3.33404,2.28503,-36.3896
3.33404,2.31112,-25.1155
3.33404,2.3372,-23.489
3.33404,2.36329,-18.5086
3.36013,1.63286,1.447
3.38621,1.16329,1.42794
3.38621,1.18938,1.89275
3.38621,1.21547,1.32862
3.38621,1.24155,0.281228
3.38621,1.26764,-2.12421
3.38621,1.31981,-6.22658
3.38621,1.3459,-7.16431
3.38621,1.37199,-6.77022
3.38621,1.39807,-6.67788
3.38621,1.42416,-5.58638
3.38621,1.45025,-1.80751
3.38621,1.50242,0.350792
3.38621,1.52851,1.96777
3.38621,1.5546,2.34141
3.38621,1.58068,2.48121
3.38621,1.60677,2.59802
3.38621,1.65894,0.808333
3.38621,1.68503,-1.07545
3.38621,1.71112,-1.95402
3.38621,1.7372,-3.59826
3.38621,1.76329,-5.97031
3.38621,1.78938,-6.97584
3.38621,1.84155,-7.0461
3.38621,1.86764,-8.79783
3.38621,1.89373,-8.56285
3.38621,1.91981,-8.85783
3.38621,1.9459,-9.45953
3.38621,1.99807,-8.57837
3.38621,2.02416,-9.68011
3.38621,2.05025,-12.2256
3.38621,2.07634,-19.7959
3.38621,2.10242,-61.5135
3.38621,2.12851,-61.4729
3.38621,2.18068,-61.1985
3.38621,2.20677,-61.2555
3.38621,2.23286,-61.4952
3.38621,2.25894,-61.6875
3.38621,2.28503,-61.1724
3.38621,2.3372,-60.7246
3.38621,2.36329,-61.8226
3.4123,1.16329,4.07366
3.4123,1.18938,5.51168
3.4123,1.21547,5.29316
3.4123,1.24155,3.92967
3.4123,1.26764,1.73306
3.4123,1.31981,-1.53966
3.4123,1.3459,-3.31639
3.4123,1.37199,-3.07179
3.4123,1.39807,-2.64362
3.4123,1.42416,-2.30898
3.4123,1.45025,-0.410773
3.4123,1.50242,1.32241
3.4123,1.52851,2.12479
3.4123,1.5546,1.87678
3.4123,1.58068,1.4754
3.4123,1.60677,1.90847
3.4123,1.65894,-0.526901
3.4123,1.68503,-3.33083
3.4123,1.71112,-5.99269
3.4123,1.76329,-9.31509
3.4123,1.78938,-11.2048
3.4123,1.84155,-19.4761
3.4123,1.86764,-22.3307
3.4123,1.91981,-25.4486
3.4123,1.9459,-30.1374
3.4123,1.99807,-19.4366
3.4123,2.02416,-10.2869
3.4123,2.05025,-8.55407
3.4123,2.10242,-8.82199
3.4123,2.12851,-8.5198
3.4123,2.18068,-10.1251
3.4123,2.20677,-11.3996
3.4123,2.23286,-14.3543
3.4123,2.25894,-23.0054
3.4123,2.28503,-56.4925
3.4123,2.3372,-62.7452
3.4123,2.36329,-62.8922
3.43839,1.1372,-3.92043
3.43839,1.16329,1.69497
3.43839,1.18938,2.3735
3.43839,1.21547,2.52096
3.43839,1.24155,2.57223
3.43839,1.26764,0.511584
3.43839,1.29373,-0.519129
3.43839,1.31981,-3.24735
3.43839,1.3459,-4.91672
3.43839,1.37199,-5.25824
3.43839,1.39807,-5.21867
3.43839,1.42416,-3.33196
3.43839,1.45025,-1.94501
3.43839,1.47634,-0.607826
3.43839,1.50242,0.186356
3.43839,1.52851,0.877066
3.43839,1.5546,1.29959
3.43839,1.58068,0.874028
3.43839,1.60677,0.247425
3.43839,1.63286,-1.74543
3.43839,1.65894,-4.78995
3.43839,1.68503,-6.59778
3.43839,1.71112,-12.4895
3.43839,1.7372,-15.9839
3.43839,1.76329,-24.6518
3.43839,1.78938,-45.8556
3.43839,1.81547,-50.952
3.43839,1.84155,-54.3764
3.43839,1.86764,-55.0292
3.43839,1.89373,-55.3686
3.43839,1.91981,-55.1652
3.43839,1.9459,-54.7222
3.43839,1.97199,-54.305
3.43839,1.99807,-40.8704
3.43839,2.02416,-23.5289
3.43839,2.05025,-13.8682
3.43839,2.07634,-7.85261
3.43839,2.10242,-6.01788
3.43839,2.12851,-5.19634
3.43839,2.1546,-3.33662
3.43839,2.18068,-3.55388
3.43839,2.20677,-5.02709
3.43839,2.23286,-7.73235
3.43839,2.25894,-13.5742
3.43839,2.28503,-34.8072
3.43839,2.31112,-52.8906
3.43839,2.3372,-53.1055
3.43839,2.36329,-53.2074
3.46447,1.1372,-38.5403
3.46447,1.50242,-0.758095
3.46447,1.52851,0.150945
3.46447,1.58068,-0.249572
3.46447,1.60677,-2.10444
3.46447,1.63286,-4.41352
3.46447,1.65894,-7.24965
3.46447,1.68503,-10.4982
3.46447,1.7372,-23.8418
3.46447,1.76329,-52.9017
3.46447,1.78938,-53.32
3.46447,1.81547,-53.2345
3.46447,1.84155,-53.7878
3.46447,1.86764,-50.326
3.46447,1.89373,-43.4825
3.46447,1.91981,-50.7297
3.46447,1.9459,-50.2531
3.46447,1.97199,-49.7438
3.46447,1.99807,-48.4293
3.46447,2.02416,-31.361
3.46447,2.05025,-12.1078
3.46447,2.07634,-16.986
3.46447,2.10242,-7.46864
3.46447,2.12851,-3.37916
3.46447,2.1546,-2.85247
3.46447,2.18068,-3.11845
3.46447,2.20677,-5.46063
3.46447,2.23286,-9.13963
3.46447,2.25894,-12.7621
3.46447,2.28503,-51.3892
3.46447,2.31112,-51.2805
3.46447,2.3372,-44.8468
3.46447,2.36329,-46.1452
3.49056,1.1372,-14.9485
3.49056,1.16329,-7.32067
3.49056,1.18938,-5.48121
3.49056,1.24155,-4.20029
3.49056,1.26764,-4.11728
3.49056,1.29373,-5.96622
3.49056,1.31981,-6.84961
3.49056,1.3459,-7.32026
3.49056,1.37199,-8.00659
3.49056,1.39807,-6.17837
3.49056,1.42416,-5.18491
3.49056,1.45025,-4.19776
3.49056,1.47634,-2.32726
3.49056,1.50242,-1.98707
3.49056,1.52851,-1.86095
3.49056,1.5546,-2.4373
3.49056,1.58068,-5.04686
3.49056,1.60677,-8.3714
3.49056,1.63286,-11.1695
3.49056,1.65894,-15.8952
3.49056,1.68503,-42.9955
3.49056,1.71112,-44.1432
3.49056,1.7372,-42.8172
3.49056,1.76329,-44.9932
3.49056,1.78938,-43.6871
3.49056,1.81547,-44.9512
3.49056,1.84155,-45.563
3.49056,1.86764,-59.21
3.49056,1.89373,-45.2603
3.49056,1.91981,-45.1727
3.49056,1.9459,-44.6325
3.49056,1.97199,-41.4241
3.49056,1.99807,-43.8007
3.49056,2.02416,-43.7533
3.49056,2.05025,-43.3477
3.49056,2.07634,-14.0631
3.49056,2.10242,-8.13084
3.49056,2.12851,-4.71676
3.49056,2.1546,-3.42721
3.49056,2.18068,-4.39867
3.49056,2.20677,-8.3857
3.49056,2.23286,-11.8831
3.49056,2.25894,-28.802
3.49056,2.28503,-50.146
3.49056,2.31112,-40.4019
3.49056,2.3372,-41.8763
3.49056,2.36329,-50.2075
3.51665,1.1372,-50.1664
3.51665,1.16329,-50.5052
3.51665,1.18938,-33.2314
3.51665,1.21547,-22.3365
3.51665,1.24155,-15.9064
3.51665,1.26764,-15.6214
3.51665,1.29373,-12.3644
3.51665,1.31981,-10.5047
3.51665,1.3459,-8.95574
3.51665,1.37199,-8.81334
3.51665,1.39807,-7.09975
3.51665,1.42416,-6.77375
3.51665,1.45025,-6.12478
3.51665,1.47634,-5.22854
3.51665,1.50242,-5.08668
3.51665,1.52851,-5.53021
3.51665,1.5546,-8.19638
3.51665,1.58068,-10.1373
3.51665,1.60677,-16.7602
3.51665,1.63286,-30.8199
3.51665,1.65894,-54.9271
3.51665,1.68503,-54.8082
3.51665,1.71112,-55.0029
3.51665,1.7372,-55.3639
3.51665,1.76329,-54.5864
3.51665,1.78938,-55.9256
3.51665,1.81547,-55.4924
3.51665,1.84155,-53.6405
3.51665,1.86764,-39.2644
3.51665,1.89373,-28.3002
3.51665,1.91981,-29.5943
3.51665,1.9459,-34.8082
3.51665,1.97199,-54.8659
3.51665,1.99807,-54.4735
3.51665,2.02416,-54.2656
3.51665,2.05025,-54.4992
3.51665,2.07634,-31.4962
3.51665,2.10242,-14.2902
3.51665,2.12851,-8.72972
3.51665,2.1546,-7.00953
3.51665,2.18068,-7.22241
3.51665,2.20677,-9.80606
3.51665,2.23286,-21.0048
3.51665,2.25894,-42.4385
3.51665,2.31112,-41.6396
3.51665,2.3372,-41.5584
3.51665,2.36329,-41.7355
3.54274,1.1372,-50.1838
3.54274,1.16329,-50.374
3.54274,1.18938,-49.9657
3.54274,1.21547,-49.3488
3.54274,1.24155,-49.1565
3.54274,1.26764,-48.3064
3.54274,1.29373,-36.4925
3.54274,1.31981,-23.1734
3.54274,1.3459,-13.2957
3.54274,1.37199,-8.07577
3.54274,1.39807,-8.13812
3.54274,1.42416,-8.50744
3.54274,1.45025,-7.94323
3.54274,1.47634,-7.42535
3.54274,1.50242,-7.41572
3.54274,1.52851,-9.05699
3.54274,1.5546,-10.4376
3.54274,1.58068,-23.515
3.54274,1.60677,-47.3731
3.54274,1.63286,-47.1561
3.54274,1.65894,-47.0204
3.54274,1.68503,-46.9732
3.54274,1.71112,-47.1479
3.54274,1.7372,-49.1281
3.54274,1.76329,-47.5656
3.54274,1.78938,-45.2404
3.54274,1.81547,-26.9225
3.54274,1.84155,-19.1944
3.54274,1.86764,-11.1767
3.54274,1.89373,-8.59253
3.54274,1.91981,-10.155
3.54274,1.9459,-10.3955
3.54274,1.97199,-11.1838
3.54274,1.99807,-17.0787
3.54274,2.02416,-35.3123
3.54274,2.05025,-41.6872
3.54274,2.07634,-26.9771
3.54274,2.10242,-17.7744
3.54274,2.12851,-13.3318
3.54274,2.1546,-12.7045
3.54274,2.18068,-14.592
3.54274,2.20677,-22.6043
3.54274,2.23286,-44.7185
3.54274,2.25894,-49.2587
3.54274,2.28503,-48.6783
3.54274,2.31112,-19.0319
3.54274,2.3372,-7.52018
3.54274,2.36329,0.940727
3.56882,1.1372,-48.9231
3.56882,1.16329,-52.7968
3.56882,1.18938,-7.49197
3.56882,1.21547,-9.15665
3.56882,1.24155,-11.1796
3.56882,1.26764,-16.0646
3.56882,1.29373,-11.9184
3.56882,1.31981,-12.805
3.56882,1.3459,-24.5882
3.56882,1.37199,-8.44978
3.56882,1.39807,-7.31676
3.56882,1.42416,-8.62208
3.56882,1.45025,-8.09866
3.56882,1.47634,-8.69652
3.56882,1.50242,-9.34465
3.56882,1.52851,-10.4939
3.56882,1.5546,-18.5085
3.56882,1.58068,-34.5477
3.56882,1.60677,-50.3933
3.56882,1.63286,-49.4055
3.56882,1.65894,-49.7084
3.56882,1.68503,-49.662
3.56882,1.71112,-49.7768
3.56882,1.7372,-48.5808
3.56882,1.76329,-31.5184
3.56882,1.78938,-21.2281
3.56882,1.81547,-13.3559
3.56882,1.84155,-9.06121
3.56882,1.86764,-7.26181
3.56882,1.89373,-6.14389
3.56882,1.91981,-4.52238
3.56882,1.9459,-4.07479
3.56882,1.97199,-4.05012
3.56882,1.99807,-4.15541
3.56882,2.02416,-4.29434
3.56882,2.05025,-4.1415
3.56882,2.07634,-6.35655
3.56882,2.10242,-6.37189
3.56882,2.12851,-7.22626
3.56882,2.1546,-8.62122
3.56882,2.18068,-9.20031
3.56882,2.20677,-10.6626
3.56882,2.23286,-9.26078
3.56882,2.25894,-5.48727
3.56882,2.28503,-1.6759
3.56882,2.31112,3.09448
3.56882,2.3372,2.0193
3.56882,2.36329,3.6117
3.56882,2.38938,9.60244
3.59491,1.1372,-1.00405
3.59491,1.16329,-3.72219
3.59491,1.21547,-14.776
3.59491,1.24155,-51.48
3.59491,1.26764,-49.7471
3.59491,1.29373,-49.9167
3.59491,1.31981,-50.5881
3.59491,1.3459,-51.3058
3.59491,1.37199,-26.6797
3.59491,1.39807,-16.1247
3.59491,1.42416,-12.5431
3.59491,1.45025,-10.1721
3.59491,1.47634,-9.32531
3.59491,1.50242,-11.3862
3.59491,1.52851,-15.9495
3.59491,1.5546,-26.1063
3.59491,1.58068,-55.7971
3.59491,1.60677,-62.6873
3.59491,1.63286,-62.5614
3.59491,1.65894,-55.4832
3.59491,1.68503,-53.1431
3.59491,1.71112,-55.6341
3.59491,1.7372,-50.0299
3.59491,1.76329,-53.3419
3.59491,1.78938,-24.8536
3.59491,1.81547,-15.0768
3.59491,1.84155,-11.0782
3.59491,1.86764,-7.08011
3.59491,1.89373,-4.06094
3.59491,1.91981,-2.45866
3.59491,1.9459,-2.16491
3.59491,1.97199,-1.83455
3.59491,1.99807,-1.87981
3.59491,2.02416,-1.73278
3.59491,2.05025,-2.11775
3.59491,2.07634,-4.56252
3.59491,2.10242,-4.74772
3.59491,2.12851,-6.4644
3.59491,2.1546,-8.64562
3.59491,2.18068,-7.10804
3.59491,2.20677,-7.17508
3.59491,2.23286,-4.10776
3.59491,2.25894,-0.625431
3.59491,2.28503,3.26999
3.59491,2.31112,6.47769
3.59491,2.3372,8.75796
3.59491,2.36329,8.20446
3.621,1.1372,1.60042
3.621,1.16329,2.19207
3.621,1.18938,2.79307
3.621,1.21547,3.53934
3.621,1.24155,0.942059
3.621,1.26764,-4.16414
3.621,1.29373,-8.53878
3.621,1.31981,-23.9374
3.621,1.3459,-59.8198
3.621,1.37199,-23.1729
3.621,1.39807,-29.6332
3.621,1.42416,-22.3479
3.621,1.45025,-21.3416
3.621,1.47634,-20.0076
3.621,1.50242,-14.9307
3.621,1.52851,-17.0147
3.621,1.5546,-20.3477
3.621,1.58068,-27.8319
3.621,1.60677,-56.6066
3.621,1.63286,-46.0606
3.621,1.65894,-47.1944
3.621,1.68503,-48.8202
3.621,1.71112,-47.4675
3.621,1.7372,-46.4527
3.621,1.76329,-47.5785
3.621,1.78938,-48.8779
3.621,1.81547,-46.5066
3.621,1.84155,-21.8382
3.621,1.86764,-10.7555
3.621,1.89373,-7.51337
3.621,1.91981,-5.6018
3.621,1.9459,-4.21389
3.621,1.97199,-2.99774
3.621,1.99807,-1.87004
3.621,2.02416,-1.05574
3.621,2.05025,-1.15627
3.621,2.07634,-1.04762
3.621,2.10242,-1.5516
3.621,2.12851,-2.35805
3.621,2.1546,-3.20954
3.621,2.18068,-3.56817
3.621,2.20677,-2.11024
3.621,2.23286,0.8449
3.621,2.25894,3.29246
3.621,2.28503,5.95847
3.621,2.31112,7.43476
3.621,2.3372,9.30716
3.621,2.36329,10.2895
3.64708,1.1372,2.22647
3.64708,1.16329,2.95672
3.64708,1.18938,3.49591
3.64708,1.21547,4.45279
3.64708,1.24155,2.45562
3.64708,1.26764,-1.83203
3.64708,1.29373,-8.23082
3.64708,1.31981,-18.6697
3.64708,1.3459,-48.3001
3.64708,1.37199,-46.4252
3.64708,1.39807,-46.7534
3.64708,1.42416,-34.8622
3.64708,1.45025,-29.1768
3.64708,1.47634,-29.092
3.64708,1.50242,-31.2582
3.64708,1.52851,-30.8318
3.64708,1.5546,-45.8486
3.64708,1.58068,-52.8648
3.64708,1.60677,-52.4056
3.64708,1.63286,-40.7781
3.64708,1.65894,-44.1864
3.64708,1.68503,-57.7484
3.64708,1.71112,-40.5676
3.64708,1.7372,-39.4698
3.64708,1.76329,-43.5776
3.64708,1.78938,-42.5546
3.64708,1.81547,-42.2931
3.64708,1.84155,-28.9816
3.64708,1.86764,-14.7494
3.64708,1.89373,-13.9662
3.64708,1.91981,-7.34574
3.64708,1.9459,-5.87901
3.64708,1.97199,-5.79861
3.64708,1.99807,-3.36218
3.64708,2.02416,-2.18841
3.64708,2.05025,-2.80351
3.64708,2.07634,-1.00501
3.64708,2.10242,-1.39092
3.64708,2.12851,-1.63034
3.64708,2.1546,-2.70002
3.64708,2.18068,-2.28852
3.64708,2.20677,-0.88366
3.64708,2.23286,1.3524
3.64708,2.25894,3.06973
3.64708,2.28503,5.73745
3.64708,2.31112,8.33297
3.64708,2.3372,8.966
3.64708,2.36329,10.4261
3.67317,1.1372,1.88102
3.67317,1.16329,2.51718
3.67317,1.18938,3.40168
3.67317,1.21547,3.36727
3.67317,1.24155,2.11362
3.67317,1.26764,-2.06402
3.67317,1.29373,-6.66368
3.67317,1.31981,-25.3307
3.67317,1.3459,-44.6412
3.67317,1.37199,-44.9368
3.67317,1.39807,-46.0155
3.67317,1.42416,-46.902
3.67317,1.45025,-49.2271
3.67317,1.47634,-52.2213
3.67317,1.50242,-48.5739
3.67317,1.52851,-45.3028
3.67317,1.5546,-30.3497
3.67317,1.58068,-24.2456
3.67317,1.60677,-15.2636
3.67317,1.63286,-12.5106
3.67317,1.65894,-13.1023
3.67317,1.68503,-11.9241
3.67317,1.71112,-14.299
3.67317,1.7372,-14.9616
3.67317,1.76329,-51.952
3.67317,1.78938,-51.783
3.67317,1.81547,-52.3898
3.67317,1.84155,-51.9795
3.67317,1.86764,-49.3947
3.67317,1.89373,-22.5048
3.67317,1.91981,-19.0507
3.67317,1.9459,-14.209
3.67317,1.97199,-12.0953
3.67317,1.99807,-9.01825
3.67317,2.02416,-8.89441
3.67317,2.05025,-7.25885
3.67317,2.07634,-6.61431
3.67317,2.10242,-6.01047
3.67317,2.12851,-6.2329
3.67317,2.1546,-7.21531
3.67317,2.18068,-8.51494
3.67317,2.20677,-4.745
3.67317,2.23286,-1.92905
3.67317,2.25894,2.03987
3.67317,2.28503,4.65521
3.67317,2.31112,6.52136
3.67317,2.3372,7.83657
3.67317,2.36329,9.02597
3.69926,1.1372,1.81473
3.69926,1.18938,2.39615
3.69926,1.21547,1.90206
3.69926,1.24155,-0.763381
3.69926,1.26764,-5.10141
3.69926,1.29373,-17.2321
3.69926,1.31981,-58.7633
3.69926,1.3459,-58.9982
3.69926,1.37199,-59.7271
3.69926,1.39807,-60.5461
3.69926,1.42416,-61.2781
3.69926,1.45025,-62.0811
3.69926,1.47634,-62.7957
3.69926,1.50242,-63.0953
3.69926,1.52851,-63.2076
3.69926,1.5546,-48.3607
3.69926,1.58068,-28.5644
3.69926,1.60677,-13.1758
3.69926,1.63286,-10.8284
3.69926,1.65894,-9.84904
3.69926,1.68503,-10.5729
3.69926,1.71112,-13.2533
3.69926,1.7372,-20.8199
3.69926,1.76329,-57.1143
3.69926,1.78938,-63.1535
3.69926,1.81547,-62.988
3.69926,1.84155,-62.766
3.69926,1.86764,-62.3769
3.69926,1.89373,-62.1045
3.69926,1.91981,-61.799
3.69926,1.9459,-61.8185
3.69926,1.97199,-54.7936
3.69926,1.99807,-54.9328
3.69926,2.02416,-52.4978
3.69926,2.05025,-31.2409
3.69926,2.07634,-24.6921
3.69926,2.10242,-24.022
3.69926,2.12851,-25.4545
3.69926,2.1546,-26.2605
3.69926,2.18068,-30.426
3.69926,2.20677,-25.1907
3.69926,2.23286,-14.2058
3.69926,2.25894,-6.07841
3.69926,2.31112,-1.17965
3.69926,2.3372,1.92863
3.69926,2.36329,4.4185
3.72534,1.1372,-1.56042
3.72534,1.16329,0.477433
3.72534,1.18938,-0.874335
3.72534,1.21547,-3.88009
3.72534,1.24155,-5.49752
3.72534,1.26764,-12.7235
3.72534,1.29373,-42.0828
3.72534,1.31981,-45.3156
3.72534,1.3459,-44.5624
3.72534,1.37199,-44.0824
3.72534,1.39807,-44.7056
3.72534,1.42416,-46.5278
3.72534,1.45025,-48.0657
3.72534,1.47634,-54.194
3.72534,1.50242,-29.6007
3.72534,1.52851,-19.5107
3.72534,1.5546,-11.0803
3.72534,1.58068,-9.52979
3.72534,1.60677,-6.65651
3.72534,1.63286,-3.39462
3.72534,1.65894,-3.25549
3.72534,1.68503,-3.95073
3.72534,1.71112,-5.1283
3.72534,1.7372,-6.07114
3.72534,1.76329,-10.1254
3.72534,1.78938,-22.6544
3.72534,1.81547,-50.302
3.72534,1.84155,-48.5971
3.72534,1.86764,-45.7665
3.72534,1.89373,-48.5522
3.72534,1.91981,-46.0908
3.72534,1.9459,-45.547
3.72534,1.97199,-46.0215
3.72534,1.99807,-48.3955
3.72534,2.02416,-45.9727
3.72534,2.05025,-46.0274
3.72534,2.07634,-47.621
3.72534,2.10242,-45.1394
3.72534,2.12851,-46.2839
3.72534,2.1546,-47.0879
3.72534,2.18068,-45.2888
3.72534,2.20677,-45.5863
3.72534,2.23286,-45.9497
3.72534,2.25894,-44.7937
3.72534,2.28503,-15.318
3.72534,2.36329,-6.29685
3.75143,1.1372,-6.63536
3.75143,1.16329,-5.94454
3.75143,1.18938,-6.79919
3.75143,1.21547,-9.50523
3.75143,1.24155,-19.7774
3.75143,1.26764,-49.4188
3.75143,1.29373,-49.1683
3.75143,1.31981,-51.0726
3.75143,1.3459,-49.7075
3.75143,1.37199,-50.6564
3.75143,1.39807,-48.3779
3.75143,1.42416,-47.6341
3.75143,1.45025,-18.0321
3.75143,1.47634,-11.1144
3.75143,1.50242,-8.56113
3.75143,1.52851,-7.24139
3.75143,1.5546,-5.2738
3.75143,1.58068,-2.93557
3.75143,1.60677,-0.408773
3.75143,1.63286,0.833872
3.75143,1.65894,0.98045
3.75143,1.68503,0.578365
3.75143,1.71112,-0.642583
3.75143,1.7372,-1.05093
3.75143,1.76329,-3.19764
3.75143,1.78938,-7.23027
3.75143,1.81547,-9.89325
3.75143,1.84155,-14.0503
3.75143,1.86764,-19.0525
3.75143,1.89373,-34.4417
3.75143,1.91981,-55.9208
3.75143,1.9459,-51.987
3.75143,1.97199,-52.8563
3.75143,1.99807,-53.6333
3.75143,2.02416,-52.8228
3.75143,2.05025,-51.8536
3.75143,2.07634,-51.677
3.75143,2.10242,-52.3059
3.75143,2.12851,-53.411
3.75143,2.1546,-52.5728
3.75143,2.18068,-52.4665
3.75143,2.20677,-52.7139
3.75143,2.23286,-49.2783
3.75143,2.25894,-51.6219
3.75143,2.28503,-51.8294
3.75143,2.31112,-52.8562
3.75143,2.3372,-50.0559
3.75143,2.36329,-51.2529
3.77752,1.1372,-14.5333
3.77752,1.16329,-17.5834
3.77752,1.18938,-23.0935
3.77752,1.21547,-46.2707
3.77752,1.24155,-45.5405
3.77752,1.26764,-45.5436
3.77752,1.29373,-44.7049
3.77752,1.31981,-42.4817
3.77752,1.3459,-43.8199
3.77752,1.37199,-41.9182
3.77752,1.39807,-40.5126
3.77752,1.42416,-9.91689
3.77752,1.45025,-4.69249
3.77752,1.47634,-3.16354
3.77752,1.50242,-1.7424
3.77752,1.52851,-0.194138
3.77752,1.5546,0.422035
3.77752,1.58068,1.43493
3.77752,1.60677,1.91572
3.77752,1.63286,2.26003
3.77752,1.65894,2.32364
3.77752,1.68503,1.9654
3.77752,1.71112,1.22962
3.77752,1.7372,0.590555
3.77752,1.76329,-0.0908442
3.77752,1.78938,-1.71966
3.77752,1.81547,-3.43685
3.77752,1.84155,-5.47895
3.77752,1.86764,-6.5154
3.77752,1.89373,-8.70795
3.77752,1.91981,-11.5051
3.77752,1.9459,-13.8141
3.77752,1.97199,-19.3013
3.77752,1.99807,-27.4883
3.77752,2.02416,-38.7421
3.77752,2.05025,-26.3863
3.77752,2.07634,-18.454
3.77752,2.10242,-13.6643
3.77752,2.12851,-11.2143
3.77752,2.1546,-10.4012
3.77752,2.18068,-12.842
3.77752,2.20677,-16.3241
3.77752,2.23286,-36.5413
3.77752,2.25894,-41.4198
3.77752,2.28503,-43.4003
