x,y,z
2.86532,1.96338,9e-06
2.86532,1.97968,1e-06
2.86532,1.99599,9e-06
2.86532,2.01229,2.5e-06
2.86532,2.0286,2.5e-06
2.86532,2.0449,8.1e-05
2.86532,2.0612,4e-06
2.86532,2.07751,4e-06
2.86532,2.09381,1.6e-05
2.86532,2.11012,1.6e-05
2.86532,2.12642,1e-06
2.86532,2.14273,1e-06
2.86532,2.15903,2.5e-05
2.86532,2.17534,2.5e-05
2.86532,2.19164,0.0034605
2.86532,2.20794,4e-06
2.86532,2.22425,4e-06
2.86532,2.24055,1.63333e-05
2.86532,2.25686,1.63333e-05
2.86532,2.27316,1.63333e-05
2.86532,2.28947,4e-06
2.86532,2.30577,4e-06
2.86532,2.32207,1.6e-05
2.86532,2.33838,1e-06
2.86532,2.35468,4e-06
2.86532,2.37099,4e-06
2.88162,1.13186,0.133323
2.88162,1.14816,0.133323
2.88162,1.16447,0.218434
2.88162,1.18077,0.218434
2.88162,1.19707,0.020164
2.88162,1.21338,0.003844
2.88162,1.22968,0.003844
2.88162,1.24599,1.25e-05
2.88162,1.26229,1e-06
2.88162,1.2786,1.6e-05
2.88162,1.2949,1.6e-05
2.88162,1.3112,1.6e-05
2.88162,1.32751,9e-06
2.88162,1.34381,9e-06
2.88162,1.36012,0.058564
2.88162,1.37642,0.058564
2.88162,1.39273,0.396506
2.88162,1.40903,0.396506
2.88162,1.42534,0.681141
2.88162,1.44164,0.641991
2.88162,1.45794,0.763424
2.88162,1.47425,0.763424
2.88162,1.49055,0.294833
2.88162,1.50686,0.343373
2.88162,1.52316,0.0494163
2.88162,1.53947,0.001125
2.88162,1.55577,0.001125
2.88162,1.57207,0.007547
2.88162,1.58838,1.85e-05
2.88162,1.60468,0.11151
2.88162,1.62099,0.11151
2.88162,1.63729,0.093412
2.88162,1.6536,0.437861
2.88162,1.6699,0.407869
2.88162,1.6862,0.247009
2.88162,1.70251,0.840889
2.88162,1.71881,0.848658
2.88162,1.73512,0.5184
2.88162,1.75142,0.416063
2.88162,1.76773,0.416063
2.88162,1.78403,0.311364
2.88162,1.80034,0.086436
2.88162,1.81664,0.271441
2.88162,1.83294,0.189747
2.88162,1.84925,0.253409
2.88162,1.86555,0.177466
2.88162,1.88186,0.064009
2.88162,1.89816,0.036481
2.88162,1.91447,0.09
2.88162,1.93077,0.013225
2.88162,1.94707,0.013225
2.88162,1.96338,0.184446
2.88162,1.97968,2.5e-05
2.88162,1.99599,2.5e-05
2.88162,2.01229,1.3e-05
2.88162,2.0286,9.5e-06
2.88162,2.0449,4e-06
2.88162,2.0612,4e-06
2.88162,2.07751,9e-06
2.88162,2.09381,9e-06
2.88162,2.11012,6.5e-06
2.88162,2.12642,1e-06
2.88162,2.14273,1e-06
2.88162,2.15903,0.00609867
2.88162,2.17534,2.5e-05
2.88162,2.19164,0.0034605
2.88162,2.20794,3.6e-05
2.88162,2.22425,3.6e-05
2.88162,2.24055,0.006561
2.88162,2.25686,1.63333e-05
2.88162,2.27316,5e-06
2.88162,2.28947,1e-06
2.88162,2.30577,1e-06
2.88162,2.32207,3.6e-05
2.88162,2.33838,3.6e-05
2.88162,2.35468,1e-06
2.88162,2.37099,8.5e-06
2.89792,1.13186,0.249001
2.89792,1.14816,0.249001
2.89792,1.16447,0.249001
2.89792,1.18077,0.09325
2.89792,1.19707,0.09325
2.89792,1.21338,0.003844
2.89792,1.22968,0.0012645
2.89792,1.24599,1.25e-05
2.89792,1.26229,1e-06
2.89792,1.2786,1.6e-05
2.89792,1.2949,1e-06
2.89792,1.3112,1e-06
2.89792,1.32751,1e-06
2.89792,1.34381,0.116964
2.89792,1.36012,0.116964
2.89792,1.37642,0.191844
2.89792,1.39273,0.191844
2.89792,1.40903,0.249001
2.89792,1.42534,0.4624
2.89792,1.44164,0.290359
2.89792,1.45794,0.39346
2.89792,1.47425,0.379456
2.89792,1.49055,0.233289
2.89792,1.50686,0.188844
2.89792,1.52316,0.086436
2.89792,1.53947,0.0484
2.89792,1.55577,0.0535727
2.89792,1.57207,0.0226
2.89792,1.58838,0.0226
2.89792,1.60468,0.11151
2.89792,1.62099,1.24769
2.89792,1.63729,1.51639
2.89792,1.6536,1.44481
2.89792,1.6699,1.44481
2.89792,1.6862,0.247009
2.89792,1.70251,2.11468
2.89792,1.71881,2.14346
2.89792,1.73512,2.761
2.89792,1.75142,2.761
2.89792,1.76773,3.059
2.89792,1.78403,1.57747
2.89792,1.80034,1.2604
2.89792,1.81664,1.2604
2.89792,1.83294,0.189747
2.89792,1.84925,0.253409
2.89792,1.86555,1.12438
2.89792,1.88186,0.445946
2.89792,1.89816,0.445946
2.89792,1.91447,0.3481
2.89792,1.93077,0.262176
2.89792,1.94707,0.245103
2.89792,1.96338,0.184446
2.89792,1.97968,0.072361
2.89792,1.99599,0.072361
2.89792,2.01229,4e-06
2.89792,2.0286,1.95e-05
2.89792,2.0449,1e-06
2.89792,2.0612,9e-06
2.89792,2.07751,9e-06
2.89792,2.09381,9e-06
2.89792,2.11012,1.36667e-05
2.89792,2.12642,1.36667e-05
2.89792,2.14273,0.00609867
2.89792,2.15903,0.00609867
2.89792,2.17534,0.005625
2.89792,2.19164,0.0178625
2.89792,2.20794,0.0178625
2.89792,2.22425,0.006561
2.89792,2.24055,0.006561
2.89792,2.25686,9e-06
2.89792,2.27316,2.05e-05
2.89792,2.28947,0.001764
2.89792,2.30577,1e-06
2.89792,2.32207,1.6e-05
2.89792,2.33838,2.25e-05
2.89792,2.35468,2.25e-05
2.89792,2.37099,1.85e-05
2.91423,1.13186,0.27506
2.91423,1.14816,0.27506
2.91423,1.16447,0.27506
2.91423,1.18077,0.120409
2.91423,1.19707,0.0365965
2.91423,1.21338,0.0365965
2.91423,1.22968,0.0012645
2.91423,1.24599,1e-06
2.91423,1.26229,1e-06
2.91423,1.2786,1.6e-05
2.91423,1.2949,1.6e-05
2.91423,1.3112,6.5e-06
2.91423,1.32751,6.5e-06
2.91423,1.34381,0.017161
2.91423,1.36012,0.017161
2.91423,1.37642,0.017161
2.91423,1.39273,0.231553
2.91423,1.40903,0.231553
2.91423,1.42534,0.4624
2.91423,1.44164,0.271441
2.91423,1.45794,0.290332
2.91423,1.47425,0.329959
2.91423,1.49055,0.0902485
2.91423,1.50686,0.0902485
2.91423,1.52316,0.086436
2.91423,1.53947,0.175976
2.91423,1.55577,0.246041
2.91423,1.57207,0.246041
2.91423,1.58838,0.426409
2.91423,1.60468,0.426409
2.91423,1.62099,2.61597
2.91423,1.63729,2.75269
2.91423,1.6536,2.75269
2.91423,1.6699,4.84901
2.91423,1.6862,4.79215
2.91423,1.70251,3.48385
2.91423,1.71881,5.07425
2.91423,1.73512,6.26861
2.91423,1.75142,6.26861
2.91423,1.76773,3.059
2.91423,1.78403,4.9041
2.91423,1.80034,4.9041
2.91423,1.81664,4.31782
2.91423,1.83294,4.31782
2.91423,1.84925,8.65353
2.91423,1.86555,1.12438
2.91423,1.88186,0.445946
2.91423,1.89816,5.21218
2.91423,1.91447,1.70042
2.91423,1.93077,1.70042
2.91423,1.94707,0.245103
2.91423,1.96338,0.244036
2.91423,1.97968,0.167281
2.91423,1.99599,0.103766
2.91423,2.01229,0.103766
2.91423,2.0286,5e-06
2.91423,2.0449,5e-06
2.91423,2.0612,3.6e-05
2.91423,2.07751,1.6e-05
2.91423,2.09381,9e-06
2.91423,2.11012,9e-06
2.91423,2.12642,1e-06
2.91423,2.14273,3.05e-05
2.91423,2.15903,3.05e-05
2.91423,2.17534,0.013924
2.91423,2.19164,0.0081
2.91423,2.20794,0.0081
2.91423,2.22425,0.006561
2.91423,2.24055,0.006561
2.91423,2.25686,9e-06
2.91423,2.27316,4e-06
2.91423,2.28947,4e-06
2.91423,2.30577,1e-06
2.91423,2.32207,8.1e-05
2.91423,2.33838,8.1e-05
2.91423,2.35468,2.25e-05
2.91423,2.37099,1.85e-05
2.93053,1.13186,0.311694
2.93053,1.14816,0.311694
2.93053,1.16447,0.374544
2.93053,1.18077,0.205209
2.93053,1.19707,0.205209
2.93053,1.21338,0.0365965
2.93053,1.22968,0.0012645
2.93053,1.24599,1e-06
2.93053,1.26229,5e-06
2.93053,1.2786,5e-06
2.93053,1.2949,5e-06
2.93053,1.3112,1.25e-05
2.93053,1.32751,9e-06
2.93053,1.34381,9e-06
2.93053,1.36012,0.0192785
2.93053,1.37642,0.024653
2.93053,1.39273,0.024653
2.93053,1.40903,0.0994847
2.93053,1.42534,0.0994847
2.93053,1.44164,0.0994847
2.93053,1.45794,0.290332
2.93053,1.47425,0.10385
2.93053,1.49055,0.087616
2.93053,1.50686,0.222784
2.93053,1.52316,0.222784
2.93053,1.53947,0.2916
2.93053,1.55577,0.2916
2.93053,1.57207,1.96012
2.93053,1.58838,4.07838
2.93053,1.60468,3.58925
2.93053,1.62099,3.58925
2.93053,1.63729,7.33482
2.93053,1.6536,10.9966
2.93053,1.6699,10.3037
2.93053,1.6862,10.3037
2.93053,1.70251,14.5475
2.93053,1.71881,12.3008
2.93053,1.73512,11.2682
2.93053,1.75142,10.7034
2.93053,1.76773,16.1914
2.93053,1.78403,16.1914
2.93053,1.80034,16.0494
2.93053,1.81664,8.32207
2.93053,1.83294,8.8893
2.93053,1.84925,8.65353
2.93053,1.86555,6.79389
2.93053,1.88186,6.79389
2.93053,1.89816,5.21218
2.93053,1.91447,3.66485
2.93053,1.93077,3.4124
2.93053,1.94707,2.98598
2.93053,1.96338,2.98598
2.93053,1.97968,0.820098
2.93053,1.99599,0.232324
2.93053,2.01229,0.232324
2.93053,2.0286,5e-06
2.93053,2.0449,9e-06
2.93053,2.0612,9e-06
2.93053,2.07751,1.6e-05
2.93053,2.09381,9e-06
2.93053,2.11012,4e-06
2.93053,2.12642,1e-06
2.93053,2.14273,1e-06
2.93053,2.15903,3.05e-05
2.93053,2.17534,0.013924
2.93053,2.19164,0.0081
2.93053,2.20794,0.0081
2.93053,2.22425,0.017161
2.93053,2.24055,0.0081
2.93053,2.25686,0.0081
2.93053,2.27316,0.0081
2.93053,2.28947,2.5e-05
2.93053,2.30577,1e-06
2.93053,2.32207,1e-06
2.93053,2.33838,8.1e-05
2.93053,2.35468,9e-06
2.93053,2.37099,1e-06
2.94684,1.13186,0.251001
2.94684,1.14816,0.251001
2.94684,1.16447,0.251001
2.94684,1.18077,0.283024
2.94684,1.19707,0.283024
2.94684,1.21338,0.004761
2.94684,1.22968,1e-06
2.94684,1.24599,1e-06
2.94684,1.26229,1e-06
2.94684,1.2786,2.5e-05
2.94684,1.2949,2.5e-05
2.94684,1.3112,1.25e-05
2.94684,1.32751,9e-06
2.94684,1.34381,0.0004
2.94684,1.36012,0.000121
2.94684,1.37642,0.000121
2.94684,1.39273,0.024653
2.94684,1.40903,0.003025
2.94684,1.42534,0.0734105
2.94684,1.44164,0.0734105
2.94684,1.45794,0.055225
2.94684,1.47425,0.055225
2.94684,1.49055,0.087616
2.94684,1.50686,0.222784
2.94684,1.52316,0.309136
2.94684,1.53947,1.75298
2.94684,1.55577,1.75298
2.94684,1.57207,3.18266
2.94684,1.58838,3.18266
2.94684,1.60468,7.58969
2.94684,1.62099,7.58969
2.94684,1.63729,7.33482
2.94684,1.6536,13.2594
2.94684,1.6699,13.2594
2.94684,1.6862,14.4516
2.94684,1.70251,14.4516
2.94684,1.71881,15.2408
2.94684,1.73512,15.1632
2.94684,1.75142,16.1131
2.94684,1.76773,16.4956
2.94684,1.78403,16.4956
2.94684,1.80034,16.0494
2.94684,1.81664,12.1271
2.94684,1.83294,14.4525
2.94684,1.84925,14.4525
2.94684,1.86555,14.2418
2.94684,1.88186,14.2418
2.94684,1.89816,6.57596
2.94684,1.91447,6.57596
2.94684,1.93077,6.28458
2.94684,1.94707,6.28458
2.94684,1.96338,5.95413
2.94684,1.97968,0.820098
2.94684,1.99599,0.232324
2.94684,2.01229,0.291762
2.94684,2.0286,0.291762
2.94684,2.0449,5.3e-05
2.94684,2.0612,5.3e-05
2.94684,2.07751,2.25e-05
2.94684,2.09381,2.25e-05
2.94684,2.11012,4e-06
2.94684,2.12642,1e-06
2.94684,2.14273,0.007396
2.94684,2.15903,0.007396
2.94684,2.17534,0.007396
2.94684,2.19164,0.007396
2.94684,2.20794,0.017161
2.94684,2.22425,0.017161
2.94684,2.24055,0.017161
2.94684,2.25686,0.007921
2.94684,2.27316,0.007921
2.94684,2.28947,2.5e-05
2.94684,2.30577,2.5e-05
2.94684,2.32207,1e-06
2.94684,2.33838,1e-06
2.94684,2.35468,9e-06
2.94684,2.37099,1e-06
2.96314,1.13186,0.286553
2.96314,1.14816,0.251001
2.96314,1.16447,0.295936
2.96314,1.18077,0.283024
2.96314,1.19707,0.026244
2.96314,1.21338,0.004761
2.96314,1.22968,0.004761
2.96314,1.24599,1e-06
2.96314,1.26229,1e-06
2.96314,1.2786,1e-06
2.96314,1.2949,2.56667e-05
2.96314,1.3112,4e-06
2.96314,1.32751,4e-06
2.96314,1.34381,0.0004
2.96314,1.36012,0.0004
2.96314,1.37642,0.001089
2.96314,1.39273,0.001089
2.96314,1.40903,0.003025
2.96314,1.42534,0.003025
2.96314,1.44164,0.005041
2.96314,1.45794,0.0383125
2.96314,1.47425,0.05701
2.96314,1.49055,0.179223
2.96314,1.50686,0.630436
2.96314,1.52316,1.29271
2.96314,1.53947,2.07072
2.96314,1.55577,2.91839
2.96314,1.57207,4.28156
2.96314,1.58838,4.28156
2.96314,1.60468,10.8877
2.96314,1.62099,10.8877
2.96314,1.63729,14.3475
2.96314,1.6536,19.0724
2.96314,1.6699,18.4291
2.96314,1.6862,18.4291
2.96314,1.70251,28.5745
2.96314,1.71881,23.2966
2.96314,1.73512,26.407
2.96314,1.75142,22.7728
2.96314,1.76773,27.6174
2.96314,1.78403,27.6174
2.96314,1.80034,23.3147
2.96314,1.81664,20.9895
2.96314,1.83294,20.5464
2.96314,1.84925,18.8542
2.96314,1.86555,21.3005
2.96314,1.88186,17.3376
2.96314,1.89816,15.0037
2.96314,1.91447,15.0037
2.96314,1.93077,6.44382
2.96314,1.94707,6.44382
2.96314,1.96338,5.95413
2.96314,1.97968,5.95413
2.96314,1.99599,2.35622
2.96314,2.01229,2.35622
2.96314,2.0286,0.304704
2.96314,2.0449,0.304704
2.96314,2.0612,4e-06
2.96314,2.07751,2.25e-05
2.96314,2.09381,2.25e-05
2.96314,2.11012,4e-06
2.96314,2.12642,3.6e-05
2.96314,2.14273,3.6e-05
2.96314,2.15903,0.007396
2.96314,2.17534,0.001369
2.96314,2.19164,0.006005
2.96314,2.20794,0.012769
2.96314,2.22425,0.012769
2.96314,2.24055,0.012769
2.96314,2.25686,0.00424
2.96314,2.27316,0.00424
2.96314,2.28947,2.5e-05
2.96314,2.30577,2.5e-05
2.96314,2.32207,1e-06
2.96314,2.33838,1e-06
2.96314,2.35468,1e-06
2.96314,2.37099,9e-06
2.97945,1.13186,0.286553
2.97945,1.14816,0.247009
2.97945,1.16447,0.295936
2.97945,1.18077,0.043264
2.97945,1.19707,0.043264
2.97945,1.21338,0.000452
2.97945,1.22968,2.5e-06
2.97945,1.24599,6.4e-05
2.97945,1.26229,6.4e-05
2.97945,1.2786,2.56667e-05
2.97945,1.2949,2.56667e-05
2.97945,1.3112,1e-06
2.97945,1.32751,3.65e-05
2.97945,1.34381,3.65e-05
2.97945,1.36012,4e-06
2.97945,1.37642,4e-05
2.97945,1.39273,0.0004545
2.97945,1.40903,0.0036
2.97945,1.42534,0.000169
2.97945,1.44164,1e-05
2.97945,1.45794,0.022266
2.97945,1.47425,0.0828812
2.97945,1.49055,0.277972
2.97945,1.50686,0.632149
2.97945,1.52316,1.4497
2.97945,1.53947,2.0521
2.97945,1.55577,3.67766
2.97945,1.57207,5.49925
2.97945,1.58838,5.49925
2.97945,1.60468,10.8877
2.97945,1.62099,15.8518
2.97945,1.63729,16.0352
2.97945,1.6536,17.884
2.97945,1.6699,20.8446
2.97945,1.6862,27.5867
2.97945,1.70251,28.5745
2.97945,1.71881,27.8621
2.97945,1.73512,28.2922
2.97945,1.75142,28.2922
2.97945,1.76773,27.6174
2.97945,1.78403,31.3377
2.97945,1.80034,28.4807
2.97945,1.81664,22.9842
2.97945,1.83294,25.2981
2.97945,1.84925,25.2981
2.97945,1.86555,22.7093
2.97945,1.88186,21.2607
2.97945,1.89816,15.0312
2.97945,1.91447,14.045
2.97945,1.93077,11.5016
2.97945,1.94707,11.5016
2.97945,1.96338,6.6583
2.97945,1.97968,6.6583
2.97945,1.99599,2.51857
2.97945,2.01229,1.24515
2.97945,2.0286,0.37361
2.97945,2.0449,0.103106
2.97945,2.0612,3.6e-05
2.97945,2.07751,2.5e-06
2.97945,2.09381,3.6e-05
2.97945,2.11012,4e-06
2.97945,2.12642,2.6e-05
2.97945,2.14273,2.6e-05
2.97945,2.15903,0.000284667
2.97945,2.17534,0.001369
2.97945,2.19164,0.006005
2.97945,2.20794,0.006005
2.97945,2.22425,0.00837533
2.97945,2.24055,0.008649
2.97945,2.25686,1.26667e-05
2.97945,2.27316,1e-06
2.97945,2.28947,1e-06
2.97945,2.30577,1e-06
2.97945,2.32207,1e-06
2.97945,2.33838,2.33333e-05
2.97945,2.35468,4e-06
2.97945,2.37099,2.5e-05
2.99575,1.13186,0.286553
2.99575,1.14816,0.247009
2.99575,1.16447,0.066564
2.99575,1.18077,0.002916
2.99575,1.19707,1e-06
2.99575,1.21338,1e-06
2.99575,1.22968,2.5e-06
2.99575,1.24599,1e-06
2.99575,1.26229,1e-06
2.99575,1.2786,5e-06
2.99575,1.2949,2.56667e-05
2.99575,1.3112,9e-06
2.99575,1.32751,9e-06
2.99575,1.34381,9e-06
2.99575,1.36012,4e-06
2.99575,1.37642,4e-06
2.99575,1.39273,0.0004545
2.99575,1.40903,0.0036
2.99575,1.42534,0.000169
2.99575,1.44164,2e-05
2.99575,1.45794,2e-05
2.99575,1.47425,0.035344
2.99575,1.49055,0.215059
2.99575,1.50686,0.215059
2.99575,1.52316,1.4497
2.99575,1.53947,2.0521
2.99575,1.55577,5.54536
2.99575,1.57207,5.54536
2.99575,1.58838,9.96876
2.99575,1.60468,13.7945
2.99575,1.62099,19.047
2.99575,1.63729,18.9768
2.99575,1.6536,18.9768
2.99575,1.6699,25.1067
2.99575,1.6862,29.0334
2.99575,1.70251,29.0334
2.99575,1.71881,38.5658
2.99575,1.73512,34.2179
2.99575,1.75142,34.2179
2.99575,1.76773,46.5889
2.99575,1.78403,46.5889
2.99575,1.80034,30.882
2.99575,1.81664,35.7016
2.99575,1.83294,35.7016
2.99575,1.84925,35.8076
2.99575,1.86555,22.7093
2.99575,1.88186,21.2607
2.99575,1.89816,15.0312
2.99575,1.91447,19.9168
2.99575,1.93077,19.9168
2.99575,1.94707,13.8429
2.99575,1.96338,6.30894
2.99575,1.97968,6.27628
2.99575,1.99599,2.8859
2.99575,2.01229,2.8859
2.99575,2.0286,0.565912
2.99575,2.0449,0.565912
2.99575,2.0612,3.6e-05
2.99575,2.07751,2.5e-06
2.99575,2.09381,3.6e-05
2.99575,2.11012,4e-06
2.99575,2.12642,4e-06
2.99575,2.14273,8.5e-06
2.99575,2.15903,8.5e-06
2.99575,2.17534,8.5e-06
2.99575,2.19164,4e-06
2.99575,2.20794,4e-06
2.99575,2.22425,0.00837533
2.99575,2.24055,0.008649
2.99575,2.25686,0.0001
2.99575,2.27316,4e-06
2.99575,2.28947,4e-06
2.99575,2.30577,1e-06
2.99575,2.32207,8.1e-05
2.99575,2.33838,8.1e-05
2.99575,2.35468,4e-06
2.99575,2.37099,2.5e-05
3.01206,1.13186,0.012545
3.01206,1.14816,0.113263
3.01206,1.16447,0.113263
3.01206,1.18077,0.00297267
3.01206,1.19707,0.00297267
3.01206,1.21338,1e-06
3.01206,1.22968,1e-06
3.01206,1.24599,1e-06
3.01206,1.26229,1e-06
3.01206,1.2786,5e-06
3.01206,1.2949,9e-06
3.01206,1.3112,1.25e-05
3.01206,1.32751,1.25e-05
3.01206,1.34381,1e-06
3.01206,1.36012,2.05e-05
3.01206,1.37642,2.05e-05
3.01206,1.39273,1e-06
3.01206,1.40903,9e-06
3.01206,1.42534,9e-06
3.01206,1.44164,1e-06
3.01206,1.45794,0.000169
3.01206,1.47425,0.014423
3.01206,1.49055,0.276676
3.01206,1.50686,0.276676
3.01206,1.52316,0.972222
3.01206,1.53947,0.972222
3.01206,1.55577,5.61277
3.01206,1.57207,11.9115
3.01206,1.58838,9.96876
3.01206,1.60468,14.8708
3.01206,1.62099,14.8708
3.01206,1.63729,24.858
3.01206,1.6536,26.6742
3.01206,1.6699,29.2128
3.01206,1.6862,31.9
3.01206,1.70251,35.6609
3.01206,1.71881,37.8695
3.01206,1.73512,32.8324
3.01206,1.75142,41.6136
3.01206,1.76773,41.6136
3.01206,1.78403,37.8595
3.01206,1.80034,40.1339
3.01206,1.81664,38.7596
3.01206,1.83294,42.6396
3.01206,1.84925,35.8076
3.01206,1.86555,28.4838
3.01206,1.88186,23.529
3.01206,1.89816,27.2758
3.01206,1.91447,19.4902
3.01206,1.93077,19.4902
3.01206,1.94707,13.8429
3.01206,1.96338,6.65828
3.01206,1.97968,5.46947
3.01206,1.99599,3.11026
3.01206,2.01229,3.11026
3.01206,2.0286,0.565912
3.01206,2.0449,0.059536
3.01206,2.0612,0.059536
3.01206,2.07751,1.6e-05
3.01206,2.09381,2.5e-05
3.01206,2.11012,2.5e-05
3.01206,2.12642,4e-06
3.01206,2.14273,8.5e-06
3.01206,2.15903,8.5e-06
3.01206,2.17534,2.5e-05
3.01206,2.19164,2.5e-05
3.01206,2.20794,1.6e-05
3.01206,2.22425,1.6e-05
3.01206,2.24055,2.5e-05
3.01206,2.25686,2.5e-05
3.01206,2.27316,4e-06
3.01206,2.28947,5e-05
3.01206,2.30577,5e-05
3.01206,2.32207,2.5e-05
3.01206,2.33838,2.5e-05
3.01206,2.35468,6.5e-06
3.01206,2.37099,6.5e-06
3.02836,1.13186,0.012545
3.02836,1.14816,0.008464
3.02836,1.16447,0.008464
3.02836,1.18077,4e-06
3.02836,1.19707,4e-06
3.02836,1.21338,3.05e-05
3.02836,1.22968,1.6e-05
3.02836,1.24599,1e-06
3.02836,1.26229,1e-06
3.02836,1.2786,9e-06
3.02836,1.2949,9e-06
3.02836,1.3112,1.25e-05
3.02836,1.32751,1.25e-05
3.02836,1.34381,1e-06
3.02836,1.36012,9e-06
3.02836,1.37642,1e-06
3.02836,1.39273,1e-06
3.02836,1.40903,9e-06
3.02836,1.42534,9e-06
3.02836,1.44164,4.7e-05
3.02836,1.45794,0.0005165
3.02836,1.47425,0.017322
3.02836,1.49055,0.182748
3.02836,1.50686,0.557869
3.02836,1.52316,1.68343
3.02836,1.53947,2.90579
3.02836,1.55577,6.63589
3.02836,1.57207,7.93208
3.02836,1.58838,11.4027
3.02836,1.60468,16.6776
3.02836,1.62099,21.1318
3.02836,1.63729,24.0629
3.02836,1.6536,28.3985
3.02836,1.6699,33.7516
3.02836,1.6862,32.7322
3.02836,1.70251,35.1828
3.02836,1.71881,41.6985
3.02836,1.73512,42.6392
3.02836,1.75142,42.8636
3.02836,1.76773,43.5502
3.02836,1.78403,42.9613
3.02836,1.80034,41.6556
3.02836,1.81664,39.7477
3.02836,1.83294,38.629
3.02836,1.84925,32.8616
3.02836,1.86555,33.1917
3.02836,1.88186,30.9877
3.02836,1.89816,23.1622
3.02836,1.91447,20.0489
3.02836,1.93077,15.953
3.02836,1.94707,13.1215
3.02836,1.96338,9.14161
3.02836,1.97968,4.61534
3.02836,1.99599,2.90325
3.02836,2.01229,1.62068
3.02836,2.0286,0.586154
3.02836,2.0449,0.586154
3.02836,2.0612,2.5e-05
3.02836,2.07751,9e-06
3.02836,2.09381,2.5e-05
3.02836,2.11012,2.5e-05
3.02836,2.12642,8.5e-06
3.02836,2.14273,1.6e-05
3.02836,2.15903,2.5e-05
3.02836,2.17534,2.5e-05
3.02836,2.19164,2.5e-05
3.02836,2.20794,1.6e-05
3.02836,2.22425,1.6e-05
3.02836,2.24055,2.5e-05
3.02836,2.25686,2.5e-05
3.02836,2.27316,2.5e-05
3.02836,2.28947,5e-05
3.02836,2.30577,1.3e-05
3.02836,2.32207,1.3e-05
3.02836,2.33838,1e-06
3.02836,2.35468,6.5e-06
3.02836,2.37099,6.5e-06
3.04466,1.13186,0.001301
3.04466,1.14816,0.000305
3.04466,1.16447,0.000305
3.04466,1.18077,4e-06
3.04466,1.19707,4e-06
3.04466,1.21338,3.05e-05
3.04466,1.22968,1.6e-05
3.04466,1.24599,1e-06
3.04466,1.26229,5e-06
3.04466,1.2786,2.5e-05
3.04466,1.2949,2.5e-05
3.04466,1.3112,1.6e-05
3.04466,1.32751,1.6e-05
3.04466,1.34381,6.5e-05
3.04466,1.36012,9e-06
3.04466,1.37642,1.45e-05
3.04466,1.39273,1.6e-05
3.04466,1.40903,1.6e-05
3.04466,1.42534,2.5e-06
3.04466,1.44164,5.75e-06
3.04466,1.45794,6.5e-06
3.04466,1.47425,0.0178147
3.04466,1.49055,0.1109
3.04466,1.50686,0.352836
3.04466,1.52316,1.02428
3.04466,1.53947,1.02428
3.04466,1.55577,5.15733
3.04466,1.57207,8.1107
3.04466,1.58838,8.1107
3.04466,1.60468,15.8598
3.04466,1.62099,15.8598
3.04466,1.63729,22.8169
3.04466,1.6536,30.0191
3.04466,1.6699,35.8358
3.04466,1.6862,34.4344
3.04466,1.70251,34.4344
3.04466,1.71881,41.5776
3.04466,1.73512,43.5659
3.04466,1.75142,42.4375
3.04466,1.76773,46.7796
3.04466,1.78403,44.2558
3.04466,1.80034,43.0044
3.04466,1.81664,40.4355
3.04466,1.83294,39.0752
3.04466,1.84925,39.9679
3.04466,1.86555,39.9679
3.04466,1.88186,27.8438
3.04466,1.89816,23.9691
3.04466,1.91447,23.9691
3.04466,1.93077,16.9571
3.04466,1.94707,13.5851
3.04466,1.96338,7.98926
3.04466,1.97968,5.38575
3.04466,1.99599,5.38575
3.04466,2.01229,1.67823
3.04466,2.0286,1.67823
3.04466,2.0449,0.00376467
3.04466,2.0612,2.5e-05
3.04466,2.07751,2.5e-05
3.04466,2.09381,2.5e-05
3.04466,2.11012,2.65e-05
3.04466,2.12642,8.5e-06
3.04466,2.14273,1.6e-05
3.04466,2.15903,1.6e-05
3.04466,2.17534,1e-06
3.04466,2.19164,1e-06
3.04466,2.20794,1.6e-05
3.04466,2.22425,1.6e-05
3.04466,2.24055,6.4e-05
3.04466,2.25686,4e-06
3.04466,2.27316,1e-06
3.04466,2.28947,1.6e-05
3.04466,2.30577,1.6e-05
3.04466,2.32207,1.6e-05
3.04466,2.33838,1e-06
3.04466,2.35468,6.5e-06
3.04466,2.37099,0.070165
3.06097,1.13186,0.001301
3.06097,1.14816,0.000305
3.06097,1.16447,0.000121
3.06097,1.18077,5.45e-05
3.06097,1.19707,1e-06
3.06097,1.21338,1e-06
3.06097,1.22968,1.6e-05
3.06097,1.24599,9e-06
3.06097,1.26229,7.66667e-05
3.06097,1.2786,1e-06
3.06097,1.2949,1e-06
3.06097,1.3112,1e-06
3.06097,1.32751,1e-06
3.06097,1.34381,6.5e-05
3.06097,1.36012,5.05e-05
3.06097,1.37642,5.05e-05
3.06097,1.39273,1.6e-05
3.06097,1.40903,3.6e-05
3.06097,1.42534,2.51429e-05
3.06097,1.44164,4.35e-05
3.06097,1.45794,1e-06
3.06097,1.47425,0.002704
3.06097,1.49055,0.002704
3.06097,1.50686,0.280992
3.06097,1.52316,0.889963
3.06097,1.53947,1.85794
3.06097,1.55577,1.85794
3.06097,1.57207,5.74272
3.06097,1.58838,9.87263
3.06097,1.60468,14.4392
3.06097,1.62099,18.3936
3.06097,1.63729,23.1203
3.06097,1.6536,28.3044
3.06097,1.6699,31.1086
