x,y,z
3.16514,1.53932,2.48829
3.16514,1.5654,4.18174
3.16514,1.59149,7.34602
3.16514,1.61758,9.94211
3.16514,1.64366,12.3983
3.16514,1.66975,13.3449
3.16514,1.69584,14.3626
3.16514,1.72193,11.926
3.16514,1.74801,8.30389
3.16514,1.7741,6.90553
3.16514,1.80019,4.29632
3.16514,1.82627,3.03805
3.16514,1.85236,3.08635
3.16514,1.87845,3.14672
3.16514,1.90453,4.82151
3.16514,1.93062,3.91884
3.16514,1.95671,2.23204
3.16514,1.9828,3.7933
3.16514,2.00888,2.42338
3.16514,2.03497,1.4149
3.16514,2.06106,0.327786
3.16514,2.08714,0.075665
3.16514,2.11323,1.3e-05
3.16514,2.13932,5e-06
3.16514,2.1654,1.7e-05
3.16514,2.19149,0.0565653
3.16514,2.24366,0.32228
3.16514,2.26975,0.706115
3.16514,2.29584,0.487204
3.16514,2.32193,0.36358
3.16514,2.3741,0.203385
3.19123,1.14801,7.14418
3.19123,1.1741,9.14448
3.19123,1.20019,8.60782
3.19123,1.22627,6.61082
3.19123,1.25236,4.06686
3.19123,1.27845,1.75033
3.19123,1.30453,1.30266
3.19123,1.33062,0.410881
3.19123,1.35671,0.039637
3.19123,1.3828,9e-06
3.19123,1.40888,1e-06
3.19123,1.43497,5e-06
3.19123,1.46106,0.000256
3.19123,1.48714,0.128434
3.19123,1.51323,1.24871
3.19123,1.53932,3.04502
3.19123,1.5654,2.90021
3.19123,1.59149,6.52254
3.19123,1.61758,9.59748
3.19123,1.64366,11.9029
3.19123,1.66975,13.5122
3.19123,1.69584,14.231
3.19123,1.72193,13.7691
3.19123,1.74801,10.8276
3.19123,1.7741,5.41803
3.19123,1.80019,4.71909
3.19123,1.82627,2.68896
3.19123,1.85236,1.84201
3.19123,1.87845,1.22078
3.19123,1.90453,1.29691
3.19123,1.93062,1.23037
3.19123,1.95671,1.50388
3.19123,1.9828,1.66179
3.19123,2.00888,0.966746
3.19123,2.03497,0.428886
3.19123,2.06106,0.03696
3.19123,2.08714,3.25e-05
3.19123,2.11323,1.86667e-05
3.19123,2.13932,2e-05
3.19123,2.1654,0.121668
3.19123,2.19149,0.388324
3.19123,2.21758,1.19476
3.19123,2.24366,2.02503
3.19123,2.26975,1.94935
3.19123,2.29584,2.19336
3.19123,2.32193,1.71872
3.19123,2.34801,0.7056
3.19123,2.3741,1.02414
3.21731,1.14801,8.36952
3.21731,1.1741,9.7691
3.21731,1.20019,9.51699
3.21731,1.22627,7.77737
3.21731,1.25236,4.15172
3.21731,1.27845,2.52466
3.21731,1.30453,1.25007
3.21731,1.33062,0.245358
3.21731,1.35671,2.5e-06
3.21731,1.3828,3.76667e-05
3.21731,1.40888,2.85e-05
3.21731,1.43497,8.1e-05
3.21731,1.46106,0.000303333
3.21731,1.48714,0.304365
3.21731,1.51323,1.34792
3.21731,1.53932,1.91607
3.21731,1.5654,4.20367
3.21731,1.59149,3.96823
3.21731,1.61758,7.43851
3.21731,1.64366,11.2567
3.21731,1.66975,11.8104
3.21731,1.69584,12.6079
3.21731,1.72193,13.9833
3.21731,1.74801,10.7841
3.21731,1.7741,8.84999
3.21731,1.80019,3.04105
3.21731,1.82627,1.6848
3.21731,1.85236,0.68215
3.21731,1.87845,0.126008
3.21731,1.90453,0.204062
3.21731,1.93062,0.0468145
3.21731,1.95671,0.257673
3.21731,1.9828,0.108009
3.21731,2.00888,0.27296
3.21731,2.03497,0.0018325
3.21731,2.06106,0.0002925
3.21731,2.08714,9.66667e-06
3.21731,2.11323,0.000227
3.21731,2.13932,4.9e-05
3.21731,2.1654,0.583484
3.21731,2.19149,1.97402
3.21731,2.21758,1.77422
3.21731,2.24366,3.05204
3.21731,2.26975,4.28132
3.21731,2.29584,3.11523
3.21731,2.32193,2.80563
3.21731,2.3741,2.08514
3.2434,1.12193,7.75535
3.2434,1.14801,7.04827
3.2434,1.1741,9.67618
3.2434,1.20019,7.00469
3.2434,1.22627,5.77521
3.2434,1.25236,3.37184
3.2434,1.27845,1.94307
3.2434,1.30453,0.847012
3.2434,1.33062,0.0811908
3.2434,1.35671,8.96667e-05
3.2434,1.3828,7.4e-06
3.2434,1.40888,6.5e-06
3.2434,1.43497,0.0023968
3.2434,1.46106,0.0780845
3.2434,1.48714,0.334698
3.2434,1.51323,1.20001
3.2434,1.53932,2.49357
3.2434,1.5654,2.50606
3.2434,1.59149,4.23743
3.2434,1.61758,4.76916
3.2434,1.64366,6.71609
3.2434,1.66975,5.34215
3.2434,1.69584,8.93546
3.2434,1.72193,9.44782
3.2434,1.74801,7.4479
3.2434,1.7741,5.41897
3.2434,1.80019,4.8944
3.2434,1.82627,2.2568
3.2434,1.85236,1.20826
3.2434,1.87845,0.337111
3.2434,1.90453,0.28316
3.2434,1.93062,0.18362
3.2434,1.95671,0.156241
3.2434,1.9828,0.0918873
3.2434,2.00888,0.053824
3.2434,2.03497,4.25e-05
3.2434,2.06106,2.175e-05
3.2434,2.08714,1e-06
3.2434,2.11323,3.13333e-05
3.2434,2.13932,0.1936
3.2434,2.1654,0.897844
3.2434,2.19149,2.77515
3.2434,2.21758,2.6244
3.2434,2.24366,5.24748
3.2434,2.26975,6.17556
3.2434,2.29584,5.66521
3.2434,2.34801,3.56933
3.2434,2.3741,2.95496
3.26949,1.14801,3.39104
3.26949,1.1741,4.93349
3.26949,1.20019,4.54724
3.26949,1.22627,3.41767
3.26949,1.25236,1.73921
3.26949,1.27845,0.979902
3.26949,1.30453,0.248825
3.26949,1.33062,0.003869
3.26949,1.35671,9e-06
3.26949,1.3828,7.33333e-06
3.26949,1.40888,2.06667e-05
3.26949,1.43497,8.1e-05
3.26949,1.46106,0.145876
3.26949,1.48714,0.305806
3.26949,1.51323,0.824501
3.26949,1.53932,1.13947
3.26949,1.5654,1.80085
3.26949,1.59149,1.86359
3.26949,1.61758,1.4593
3.26949,1.64366,2.14565
3.26949,1.66975,2.08514
3.26949,1.69584,2.97641
3.26949,1.72193,6.69797
3.26949,1.74801,3.54486
3.26949,1.7741,4.32491
3.26949,1.80019,3.48719
3.26949,1.82627,1.77525
3.26949,1.85236,0.464564
3.26949,1.87845,0.271441
3.26949,1.90453,0.0297057
3.26949,1.93062,2.65e-05
3.26949,1.95671,0.014114
3.26949,1.9828,0.013225
3.26949,2.00888,3.05e-05
3.26949,2.03497,1.85e-05
3.26949,2.06106,2.25e-05
3.26949,2.08714,1.63333e-05
3.26949,2.11323,0.0021545
3.26949,2.13932,0.296269
3.26949,2.1654,1.3021
3.26949,2.19149,2.37324
3.26949,2.21758,4.53533
3.26949,2.24366,7.22822
3.26949,2.29584,6.65078
3.26949,2.34801,3.01023
3.26949,2.3741,2.60177
3.29558,1.14801,0.813604
3.29558,1.1741,2.13744
3.29558,1.20019,1.53325
3.29558,1.22627,1.0766
3.29558,1.27845,1.58005
3.29558,1.30453,0.123201
3.29558,1.35671,4e-06
3.29558,1.40888,4e-06
3.29558,1.43497,0.002601
3.29558,1.48714,0.339889
3.29558,1.51323,1.07952
3.29558,1.5654,1.71348
3.29558,1.61758,1.7849
3.29558,1.64366,1.94602
3.29558,1.69584,2.53126
3.29558,1.72193,3.23955
3.29558,1.7741,3.04196
3.29558,1.80019,1.9572
3.29558,1.82627,1.78849
3.29558,1.85236,0.2401
3.29558,1.87845,1.41372
3.29558,1.90453,0.133349
3.29558,1.93062,1.6e-05
3.29558,1.95671,0.0528205
3.29558,1.9828,1.6e-05
3.29558,2.00888,0.004096
3.29558,2.03497,2.6e-05
3.29558,2.06106,1.6e-05
3.29558,2.08714,2.6e-05
3.29558,2.11323,0.0001025
3.29558,2.13932,0.4761
3.29558,2.1654,0.837225
3.29558,2.19149,2.42425
3.29558,2.21758,3.66528
3.29558,2.24366,6.03132
3.29558,2.26975,6.7049
3.29558,2.29584,5.94977
3.29558,2.32193,3.69714
3.29558,2.3741,1.81821
3.32166,1.14801,1.17771
3.32166,1.1741,0.824464
3.32166,1.20019,1.33818
3.32166,1.22627,1.4161
3.32166,1.25236,0.47858
3.32166,1.27845,0.189367
3.32166,1.30453,0.004838
3.32166,1.33062,2.25e-05
3.32166,1.35671,2.5e-06
3.32166,1.3828,3.66667e-06
3.32166,1.40888,0.0064315
3.32166,1.43497,0.0450437
3.32166,1.46106,0.169293
3.32166,1.48714,0.320063
3.32166,1.51323,0.344911
3.32166,1.53932,0.423406
3.32166,1.5654,0.490229
3.32166,1.59149,0.29768
3.32166,1.61758,0.221078
3.32166,1.64366,0.13993
3.32166,1.66975,0.340647
3.32166,1.69584,0.500798
3.32166,1.72193,1.10487
3.32166,1.74801,1.09621
3.32166,1.7741,1.60449
3.32166,1.80019,2.256
3.32166,1.82627,1.39233
3.32166,1.85236,0.894618
3.32166,1.87845,0.461005
3.32166,1.90453,0.259632
3.32166,1.93062,0.149653
3.32166,1.95671,0.107856
3.32166,1.9828,0.004035
3.32166,2.00888,0.002113
3.32166,2.03497,6.5e-06
3.32166,2.06106,3.66667e-06
3.32166,2.08714,3.75e-06
3.32166,2.11323,3.75e-06
3.32166,2.13932,0.000729
3.32166,2.1654,0.219235
3.32166,2.19149,0.815259
3.32166,2.21758,2.05281
3.32166,2.24366,2.98039
3.32166,2.26975,2.81904
3.32166,2.32193,2.45239
3.34775,1.12193,0.001325
3.34775,1.14801,0.0272845
3.34775,1.1741,0.0508225
3.34775,1.20019,0.1225
3.34775,1.22627,0.060014
3.34775,1.25236,0.0113647
3.34775,1.27845,0.000961
3.34775,1.30453,8.73333e-05
3.34775,1.33062,9e-06
3.34775,1.35671,1.85e-05
3.34775,1.3828,0.000162
3.34775,1.40888,0.0249885
3.34775,1.43497,0.027682
3.34775,1.46106,0.075437
3.34775,1.48714,0.068121
3.34775,1.51323,0.11503
3.34775,1.53932,0.0832567
3.34775,1.59149,0.00960967
3.34775,1.61758,2.5e-06
3.34775,1.64366,4.66667e-06
3.34775,1.66975,2e-06
3.34775,1.69584,0.035721
3.34775,1.72193,0.080225
3.34775,1.74801,0.518664
3.34775,1.7741,0.9216
3.34775,1.80019,1.43626
3.34775,1.82627,1.25274
3.34775,1.85236,1.15503
3.34775,1.87845,1.12784
3.34775,1.90453,0.436059
3.34775,1.93062,0.162594
3.34775,1.95671,0.156025
3.34775,1.9828,0.044314
3.34775,2.00888,0.005625
3.34775,2.03497,0.0003505
3.34775,2.06106,1.26667e-05
3.34775,2.08714,1.26667e-05
3.34775,2.11323,4e-06
3.34775,2.13932,1.7e-05
3.34775,2.1654,4e-06
3.34775,2.19149,0.189805
3.34775,2.21758,1.0396
3.34775,2.24366,1.6952
3.34775,2.26975,2.09452
3.34775,2.29584,2.16543
3.34775,2.32193,1.57502
3.34775,2.34801,0.709538
3.34775,2.3741,0.133956
3.37384,1.12193,5e-06
3.37384,1.14801,0.0339237
3.37384,1.1741,4e-06
3.37384,1.20019,0.00164375
3.37384,1.22627,0.0001155
3.37384,1.25236,6.5e-06
3.37384,1.27845,3.175e-05
3.37384,1.30453,2e-06
3.37384,1.33062,1.85e-05
3.37384,1.35671,2e-06
3.37384,1.3828,0.000638
3.37384,1.40888,0.000683667
3.37384,1.43497,0.00251625
3.37384,1.46106,0.0053505
3.37384,1.48714,0.00120167
3.37384,1.51323,0.0023125
3.37384,1.53932,0.00075525
3.37384,1.5654,3.6e-05
3.37384,1.59149,6.33333e-06
3.37384,1.61758,5.5e-06
3.37384,1.64366,4.66667e-06
3.37384,1.66975,6.8e-06
3.37384,1.69584,0.0008825
3.37384,1.72193,0.0838475
3.37384,1.74801,0.368157
3.37384,1.7741,1.00331
3.37384,1.80019,1.22226
3.37384,1.82627,1.50294
3.37384,1.85236,1.28433
3.37384,1.87845,1.32672
3.37384,1.90453,0.972521
3.37384,1.93062,0.318379
3.37384,1.95671,0.0837147
3.37384,1.9828,0.028815
3.37384,2.00888,5.45e-05
3.37384,2.03497,0.000725
3.37384,2.06106,7.5e-06
3.37384,2.08714,7.5e-06
3.37384,2.11323,7e-06
3.37384,2.13932,6.5e-06
3.37384,2.1654,1e-06
3.37384,2.19149,0.000883667
3.37384,2.21758,0.188095
3.37384,2.24366,0.236966
3.37384,2.26975,0.826645
3.37384,2.29584,0.283024
3.37384,2.32193,0.686748
3.37384,2.34801,0.167526
3.37384,2.3741,0.027225
3.39992,1.14801,0.05249
3.39992,1.1741,0.008581
3.39992,1.20019,0.000841
3.39992,1.22627,1e-06
3.39992,1.25236,0.0101665
3.39992,1.27845,0.00212467
3.39992,1.30453,1e-06
3.39992,1.33062,0.000259667
3.39992,1.35671,4e-06
3.39992,1.3828,3.3e-05
3.39992,1.40888,5e-06
3.39992,1.43497,4.9e-05
3.39992,1.46106,1.96667e-05
3.39992,1.48714,2.5e-05
3.39992,1.51323,2.9e-05
3.39992,1.53932,1e-06
3.39992,1.5654,1.575e-05
3.39992,1.59149,1.575e-05
3.39992,1.61758,2.5e-05
3.39992,1.64366,4.1e-05
3.39992,1.69584,0.015476
3.39992,1.72193,0.28745
3.39992,1.74801,0.571536
3.39992,1.7741,0.893025
3.39992,1.80019,1.33985
3.39992,1.82627,1.61798
3.39992,1.85236,1.37452
3.39992,1.87845,1
3.39992,1.90453,0.429588
3.39992,1.93062,0.303601
3.39992,1.95671,0.0602185
3.39992,1.9828,0.010618
3.39992,2.00888,7.25e-05
3.39992,2.03497,7e-06
3.39992,2.06106,1e-06
3.39992,2.08714,4e-06
3.39992,2.11323,1.75e-06
3.39992,2.13932,1e-06
3.39992,2.1654,4e-06
3.39992,2.19149,2e-06
3.39992,2.24366,0.005941
3.39992,2.26975,0.133466
3.39992,2.29584,0.041209
3.39992,2.32193,0.172082
3.39992,2.3741,1.3e-05
3.42601,1.12193,0.899145
3.42601,1.14801,1.96
3.42601,1.1741,0.548933
3.42601,1.20019,0.353641
3.42601,1.22627,0.142406
3.42601,1.25236,0.11906
3.42601,1.27845,0.0676
3.42601,1.30453,0.009216
3.42601,1.33062,0.001098
3.42601,1.35671,1e-06
3.42601,1.3828,8.5e-06
3.42601,1.40888,8.5e-06
3.42601,1.43497,1.6e-05
3.42601,1.46106,1e-06
3.42601,1.48714,8.66667e-06
3.42601,1.51323,8.5e-06
3.42601,1.53932,8.5e-06
3.42601,1.5654,3.75e-06
3.42601,1.59149,1.6e-05
3.42601,1.61758,0.0283363
3.42601,1.64366,0.162757
3.42601,1.66975,0.132103
3.42601,1.69584,0.480725
3.42601,1.72193,0.71706
3.42601,1.74801,0.768663
3.42601,1.7741,1.094
3.42601,1.80019,1.22961
3.42601,1.82627,1.30508
3.42601,1.85236,0.986047
3.42601,1.87845,0.938022
3.42601,1.90453,0.505334
3.42601,1.93062,0.268147
3.42601,1.95671,0.0984425
3.42601,1.9828,0.0328945
3.42601,2.00888,0.000441
3.42601,2.03497,8.5e-06
3.42601,2.06106,1.6e-05
3.42601,2.08714,6e-06
3.42601,2.13932,1.6e-05
3.42601,2.1654,1.6e-05
3.42601,2.19149,1.6e-05
3.42601,2.21758,1e-06
3.42601,2.24366,1.6e-05
3.42601,2.26975,6.4e-05
3.42601,2.29584,0.008429
3.42601,2.32193,0.0062725
3.42601,2.34801,4e-06
3.42601,2.3741,1e-06
3.4521,1.12193,4.37396
3.4521,1.1741,2.33478
3.4521,1.20019,1.55252
3.4521,1.25236,0.450241
3.4521,1.27845,0.219024
3.4521,1.33062,0.00736833
3.4521,1.35671,1.85e-05
3.4521,1.3828,1e-06
3.4521,1.40888,1e-06
3.4521,1.43497,1e-06
3.4521,1.46106,1e-06
3.4521,1.48714,1e-06
3.4521,1.51323,2e-06
3.4521,1.53932,2.5e-06
3.4521,1.5654,5e-06
3.4521,1.59149,0.002601
3.4521,1.61758,0.163085
3.4521,1.64366,0.455635
3.4521,1.69584,0.828826
3.4521,1.72193,0.945072
3.4521,1.74801,0.812183
3.4521,1.7741,0.974169
3.4521,1.80019,0.528862
3.4521,1.85236,0.347395
3.4521,1.87845,0.322234
3.4521,1.90453,0.238685
3.4521,1.93062,0.12464
3.4521,1.95671,0.051076
3.4521,1.9828,0.0150585
3.4521,2.00888,3.775e-05
3.4521,2.03497,1e-06
3.4521,2.06106,1e-06
3.4521,2.08714,1e-06
3.4521,2.11323,1e-06
3.4521,2.13932,1e-06
3.4521,2.1654,1e-06
3.4521,2.19149,1e-06
3.4521,2.21758,1e-06
3.4521,2.24366,1e-06
3.4521,2.26975,1e-06
3.4521,2.29584,1e-06
3.4521,2.32193,1.53333e-05
3.4521,2.34801,2.5e-05
3.4521,2.3741,3e-06
3.47818,1.12193,3.87321
3.47818,1.14801,3.9334
3.47818,1.1741,2.50437
3.47818,1.20019,1.68221
3.47818,1.22627,1.62423
3.47818,1.25236,0.671446
3.47818,1.27845,0.331776
3.47818,1.30453,0.311746
3.47818,1.33062,0.0257787
3.47818,1.35671,0.000784
3.47818,1.3828,4.1e-05
3.47818,1.40888,9e-06
3.47818,1.46106,9e-06
3.47818,1.48714,7.75e-06
3.47818,1.51323,7e-06
3.47818,1.53932,1e-06
3.47818,1.5654,1.3e-05
3.47818,1.59149,0.07841
3.47818,1.61758,0.29659
3.47818,1.64366,0.909585
3.47818,1.66975,1.19768
3.47818,1.69584,1.24999
3.47818,1.72193,1.10056
3.47818,1.74801,0.539269
3.47818,1.7741,0.301401
3.47818,1.80019,0.06605
3.47818,1.85236,0.006485
3.47818,1.87845,0.00898
3.47818,1.90453,0.029466
3.47818,1.93062,0.0625
3.47818,1.95671,0.077284
3.47818,1.9828,0.041209
3.47818,2.00888,0.000361
3.47818,2.03497,2.05e-05
3.47818,2.06106,2.05e-05
3.47818,2.11323,2.05e-05
3.47818,2.13932,2.05e-05
3.47818,2.1654,2.5e-05
3.47818,2.19149,2.5e-05
3.47818,2.24366,2.5e-05
3.47818,2.26975,2.5e-05
3.47818,2.29584,1.3e-05
3.47818,2.32193,2.5e-05
3.47818,2.34801,2.5e-05
3.50427,1.12193,5.35515
3.50427,1.1741,3.29393
3.50427,1.20019,2.45143
3.50427,1.22627,1.6852
3.50427,1.25236,0.919438
3.50427,1.27845,0.3481
3.50427,1.30453,0.239057
3.50427,1.33062,0.0450565
3.50427,1.35671,0.007517
3.50427,1.3828,7.3e-05
3.50427,1.40888,1.85e-05
3.50427,1.43497,1.36667e-05
3.50427,1.46106,6.5e-06
3.50427,1.48714,1.36667e-05
3.50427,1.51323,1.36667e-05
3.50427,1.53932,2e-05
3.50427,1.5654,0.000576
3.50427,1.59149,0.01832
3.50427,1.61758,0.190096
3.50427,1.64366,0.386016
3.50427,1.66975,0.540545
3.50427,1.72193,0.523008
3.50427,1.74801,0.116524
3.50427,1.7741,4.9e-05
3.50427,1.80019,0.00252367
3.50427,1.82627,1e-06
3.50427,1.85236,1e-06
3.50427,1.87845,5.7e-05
3.50427,1.90453,0.001997
3.50427,1.93062,0.0491525
3.50427,1.95671,0.0756205
3.50427,1.9828,0.111362
3.50427,2.00888,0.0526643
3.50427,2.03497,1.25e-05
3.50427,2.06106,1.7e-05
3.50427,2.08714,2.05e-05
3.50427,2.11323,1.25e-05
3.50427,2.13932,1.66667e-05
3.50427,2.19149,1.66667e-05
3.50427,2.21758,2.05e-05
3.50427,2.24366,9e-06
3.50427,2.26975,1.66667e-05
3.50427,2.29584,1.25e-05
3.50427,2.32193,2.5e-05
3.50427,2.34801,2.05e-05
3.50427,2.3741,1.6e-05
3.53036,1.12193,4.42968
3.53036,1.14801,3.14401
3.53036,1.1741,2.65204
3.53036,1.20019,1.86086
3.53036,1.22627,0.876446
3.53036,1.25236,0.383745
3.53036,1.27845,0.213332
3.53036,1.30453,0.164471
3.53036,1.33062,0.00808067
3.53036,1.35671,0.0128705
3.53036,1.3828,0.000251333
3.53036,1.40888,4.2e-05
3.53036,1.43497,1.05e-05
3.53036,1.46106,6.25e-06
3.53036,1.48714,1.76667e-05
3.53036,1.51323,1.85e-05
3.53036,1.53932,2.5e-05
3.53036,1.5654,0.000858
3.53036,1.59149,0.009025
3.53036,1.61758,0.0330407
3.53036,1.64366,0.0693167
3.53036,1.69584,0.0731007
3.53036,1.72193,0.005142
3.53036,1.74801,3.6e-05
3.53036,1.7741,3.46667e-05
3.53036,1.80019,0.0004525
3.53036,1.82627,2e-05
3.53036,1.85236,3.46667e-05
3.53036,1.87845,5e-05
3.53036,1.90453,0.000586
3.53036,1.93062,0.0355945
3.53036,1.95671,0.141516
3.53036,1.9828,0.101948
3.53036,2.00888,0.0828125
3.53036,2.03497,0.000364
3.53036,2.06106,9e-06
3.53036,2.08714,1e-05
3.53036,2.11323,9.66667e-06
3.53036,2.13932,6.5e-06
3.53036,2.1654,1.6e-05
3.53036,2.19149,9.66667e-06
3.53036,2.21758,4e-06
3.53036,2.24366,9.66667e-06
3.53036,2.26975,9.66667e-06
3.53036,2.29584,4e-06
3.53036,2.32193,9.66667e-06
3.53036,2.34801,1.25e-05
3.53036,2.3741,4e-06
3.55644,1.12193,2.44455
3.55644,1.14801,2.42425
3.55644,1.1741,2.05923
3.55644,1.20019,1.26982
3.55644,1.22627,0.38081
3.55644,1.25236,0.197928
3.55644,1.27845,0.0404617
3.55644,1.30453,0.0014645
3.55644,1.33062,4e-06
3.55644,1.35671,2.06667e-05
3.55644,1.3828,3.6e-05
3.55644,1.40888,9.75e-06
3.55644,1.43497,0.0051855
3.55644,1.46106,3.6e-05
3.55644,1.48714,4.2e-05
3.55644,1.51323,0.00155267
3.55644,1.53932,0.005776
3.55644,1.5654,0.004797
3.55644,1.59149,0.0030285
3.55644,1.61758,0.001346
3.55644,1.64366,5.45e-05
3.55644,1.66975,4.86667e-05
3.55644,1.69584,1e-06
3.55644,1.72193,7.25e-05
3.55644,1.74801,4.86667e-05
3.55644,1.7741,1e-06
3.55644,1.80019,0.0014805
3.55644,1.82627,1e-06
3.55644,1.85236,7.25e-05
3.55644,1.87845,7.25e-05
3.55644,1.90453,0.00765533
3.55644,1.93062,0.071824
3.55644,1.95671,0.170068
3.55644,1.9828,0.218869
3.55644,2.00888,0.239121
3.55644,2.03497,0.0355663
3.55644,2.06106,1.6e-05
3.55644,2.08714,6e-06
3.55644,2.11323,6e-06
3.55644,2.13932,1e-06
3.55644,2.1654,8.5e-06
3.55644,2.19149,8.5e-06
3.55644,2.21758,8.5e-06
3.55644,2.24366,2.5e-06
3.55644,2.26975,5e-06
3.55644,2.29584,4.66667e-06
3.55644,2.32193,4e-06
3.55644,2.34801,4.66667e-06
3.58253,1.12193,1.0076
3.58253,1.14801,1.00904
3.58253,1.1741,0.756025
3.58253,1.20019,0.269139
3.58253,1.25236,0.038546
3.58253,1.27845,0.004905
3.58253,1.30453,2.5e-06
3.58253,1.33062,4.66667e-06
3.58253,1.35671,4e-06
3.58253,1.3828,3.75e-06
3.58253,1.40888,5.66667e-06
3.58253,1.43497,2.5e-06
3.58253,1.46106,5e-06
3.58253,1.48714,0.00195633
3.58253,1.51323,0.026018
3.58253,1.53932,0.054756
3.58253,1.5654,0.043298
3.58253,1.59149,0.00924167
3.58253,1.61758,2.5e-06
3.58253,1.64366,2.5e-06
3.58253,1.66975,6e-06
3.58253,1.69584,2.5e-06
3.58253,1.72193,2.5e-06
3.58253,1.74801,2e-06
3.58253,1.7741,4e-06
3.58253,1.80019,0.001771
3.58253,1.82627,0.010397
3.58253,1.87845,0.021008
3.58253,1.90453,0.0206886
3.58253,1.93062,0.024649
3.58253,1.95671,0.0535287
3.58253,1.9828,0.139045
3.58253,2.00888,0.0828425
3.58253,2.03497,0.019831
3.58253,2.06106,9e-06
3.58253,2.08714,1e-06
3.58253,2.11323,6.33333e-06
3.58253,2.13932,1.02e-05
3.58253,2.1654,5e-06
3.58253,2.19149,0.00065875
3.58253,2.21758,0.0011745
3.58253,2.24366,0.00646967
3.58253,2.26975,0.008122
3.58253,2.29584,0.000465
3.58253,2.32193,1e-06
3.58253,2.34801,3.66667e-06
3.58253,2.3741,1e-06
3.60862,1.12193,0.170569
3.60862,1.14801,0.238274
3.60862,1.1741,0.110577
3.60862,1.20019,0.015003
3.60862,1.22627,5.76667e-05
3.60862,1.25236,4e-06
3.60862,1.27845,5e-05
3.60862,1.30453,3.46667e-05
3.60862,1.33062,3.4e-05
3.60862,1.35671,3.425e-05
3.60862,1.3828,3e-06
3.60862,1.40888,3.46667e-05
3.60862,1.43497,5e-05
3.60862,1.46106,0.000625667
3.60862,1.48714,0.04121
3.60862,1.51323,0.055696
3.60862,1.53932,0.12533
3.60862,1.5654,0.113004
3.60862,1.59149,0.0135805
3.60862,1.61758,1.96667e-05
3.60862,1.64366,2.5e-05
3.60862,1.66975,1e-06
3.60862,1.69584,1.7e-05
3.60862,1.72193,2.5e-05
3.60862,1.74801,0.0296405
3.60862,1.7741,0.0859343
3.60862,1.80019,0.116281
3.60862,1.82627,0.158657
3.60862,1.85236,0.0679787
3.60862,1.87845,0.071689
3.60862,1.90453,0.017684
3.60862,1.93062,0.008464
3.60862,1.95671,0.00185
3.60862,1.9828,0.000529
3.60862,2.00888,0.00525167
3.60862,2.03497,1.7e-05
3.60862,2.08714,2.65e-05
3.60862,2.11323,2.65e-05
3.60862,2.1654,2.65e-05
3.60862,2.19149,0.000576
3.60862,2.21758,0.027225
3.60862,2.24366,0.108528
3.60862,2.26975,0.019321
3.60862,2.32193,4e-06
3.60862,2.34801,9e-06
3.63471,1.12193,0.0179
3.63471,1.14801,0.00145367
3.63471,1.1741,1e-06
3.63471,1.20019,1e-06
3.63471,1.22627,1e-06
3.63471,1.25236,1e-06
3.63471,1.27845,1e-06
3.63471,1.30453,7e-06
3.63471,1.33062,3.2e-06
3.63471,1.35671,6.4e-06
3.63471,1.3828,1e-06
3.63471,1.40888,5.8e-06
3.63471,1.43497,3e-05
3.63471,1.46106,0.00074
3.63471,1.48714,0.0799814
3.63471,1.51323,0.326719
3.63471,1.53932,0.298872
3.63471,1.5654,0.258839
3.63471,1.59149,0.1296
3.63471,1.61758,0.0238168
3.63471,1.64366,0.000178
3.63471,1.66975,3.25e-06
3.63471,1.69584,0.00288867
3.63471,1.72193,0.0609097
3.63471,1.74801,0.13927
3.63471,1.7741,0.31697
3.63471,1.80019,0.295692
3.63471,1.82627,0.262178
3.63471,1.85236,0.205938
3.63471,1.87845,0.063401
3.63471,1.90453,0.010229
3.63471,1.93062,8.66667e-06
3.63471,1.95671,1.6e-05
3.63471,1.9828,1.05e-05
3.63471,2.00888,1.6e-05
3.63471,2.03497,1.25e-05
3.63471,2.06106,1.36667e-05
3.63471,2.08714,1.6e-05
3.63471,2.11323,1.36667e-05
3.63471,2.13932,1.25e-05
3.63471,2.1654,8.1e-05
3.63471,2.19149,0.021842
3.63471,2.21758,0.1521
3.63471,2.24366,0.300653
3.63471,2.26975,0.304768
3.63471,2.29584,0.121104
3.63471,2.32193,0.300304
3.63471,2.34801,5e-06
3.63471,2.3741,9e-06
3.66079,1.12193,2.5e-06
3.66079,1.14801,9.75e-06
3.66079,1.1741,7.4e-06
3.66079,1.20019,1e-05
3.66079,1.22627,4.66667e-06
3.66079,1.25236,6.83333e-06
3.66079,1.27845,0.0001455
3.66079,1.30453,0.0011955
3.66079,1.33062,2.5e-06
3.66079,1.35671,1e-05
3.66079,1.3828,4e-06
3.66079,1.40888,7.75e-06
3.66079,1.43497,7.75e-06
3.66079,1.46106,0.0040545
3.66079,1.48714,0.0628065
3.66079,1.51323,0.208666
3.66079,1.53932,0.38432
3.66079,1.5654,0.540396
3.66079,1.59149,0.355197
3.66079,1.61758,0.026065
3.66079,1.64366,0.153551
3.66079,1.66975,0.21913
3.66079,1.69584,0.064009
3.66079,1.72193,0.249604
3.66079,1.74801,0.263425
3.66079,1.7741,0.297025
3.66079,1.80019,0.236196
3.66079,1.82627,0.235179
3.66079,1.85236,0.0625
3.66079,1.87845,0.0051805
3.66079,1.90453,6.5e-06
