x,y,z
3.14774,1.40784,0.002116
3.14774,1.41436,0.002116
3.14774,1.42088,0.002116
3.14774,1.4274,4e-06
3.14774,1.43392,4e-06
3.14774,1.44045,4e-06
3.14774,1.44697,4e-06
3.14774,1.45349,4e-06
3.14774,1.46001,9e-06
3.14774,1.46653,9e-06
3.14774,1.47305,9e-06
3.14774,1.47958,9e-06
3.14774,1.4861,9e-06
3.14774,1.49262,4e-06
3.14774,1.49914,4e-06
3.14774,1.50566,4e-06
3.14774,1.51218,4e-06
3.14774,1.51871,4e-06
3.14774,1.52523,1e-06
3.14774,1.53175,1e-06
3.14774,1.53827,1e-06
3.14774,1.54479,1e-06
3.14774,1.55131,1e-06
3.14774,1.55784,1e-06
3.14774,1.56436,1e-06
3.14774,1.57088,4e-06
3.14774,1.5774,4e-06
3.14774,1.58392,4e-06
3.14774,1.59045,4e-06
3.14774,1.59697,4e-06
3.14774,1.60349,4e-06
3.14774,1.61001,1e-06
3.14774,1.61653,8.1e-05
3.14774,1.62305,8.1e-05
3.14774,1.62958,8.1e-05
3.14774,1.6361,8.1e-05
3.14774,1.64262,8.1e-05
3.14774,1.64914,8.1e-05
3.14774,1.65566,8.1e-05
3.14774,1.66218,8.1e-05
3.14774,1.66871,0.0004
3.14774,1.67523,0.0004
3.14774,1.68175,0.0004
3.14774,1.68827,0.0004
3.14774,1.69479,0.0004
3.14774,1.70131,0.0004
3.14774,1.70784,0.005184
3.14774,1.71436,0.005184
3.14774,1.72088,0.005184
3.14774,1.7274,0.005184
3.14774,1.73392,0.005184
3.14774,1.74045,0.005184
3.14774,1.74697,0.005184
3.14774,1.75349,0.0169
3.14774,1.76001,0.0169
3.14774,1.76653,0.0169
3.14774,1.77305,9e-06
3.14774,1.77958,9e-06
3.14774,1.7861,9e-06
3.14774,1.79262,9e-06
3.14774,1.79914,9e-06
3.14774,1.80566,9e-06
3.14774,1.81218,9e-06
3.14774,1.81871,9e-06
3.14774,1.82523,9e-06
3.14774,1.83175,9e-06
3.14774,1.83827,9e-06
3.14774,1.84479,9e-06
3.14774,1.85131,9e-06
3.14774,1.85784,9e-06
3.14774,1.86436,9e-06
3.14774,1.87088,9e-06
3.14774,1.8774,9e-06
3.14774,1.88392,9e-06
3.14774,1.89045,9e-06
3.14774,1.89697,9e-06
3.14774,1.90349,9e-06
3.14774,1.91001,4e-06
3.14774,1.91653,4e-06
3.14774,1.92305,4e-06
3.14774,1.92958,4e-06
3.14774,1.9361,4e-06
3.14774,1.94262,4e-06
3.14774,1.94914,2.5e-05
3.14774,1.95566,9e-06
3.14774,1.96218,9e-06
3.14774,1.96871,9e-06
3.14774,1.97523,9e-06
3.14774,1.98175,9e-06
3.14774,1.98827,9e-06
3.14774,1.99479,9e-06
3.14774,2.00131,9e-06
3.14774,2.00784,3.6e-05
3.14774,2.01436,3.6e-05
3.14774,2.02088,3.6e-05
3.14774,2.0274,3.6e-05
3.14774,2.03392,3.6e-05
3.14774,2.04045,3.6e-05
3.14774,2.04697,3.6e-05
3.14774,2.05349,9e-06
3.14774,2.06001,9e-06
3.14774,2.06653,9e-06
3.14774,2.07305,9e-06
3.14774,2.07958,9e-06
3.14774,2.0861,9e-06
3.14774,2.09262,2.5e-05
3.14774,2.09914,2.5e-05
3.14774,2.10566,2.5e-05
3.14774,2.11218,2.5e-05
3.14774,2.11871,2.5e-05
3.14774,2.12523,2.5e-05
3.14774,2.13175,2.5e-05
3.14774,2.13827,0.040401
3.14774,2.14479,0.040401
3.14774,2.15131,0.040401
3.14774,2.15784,0.040401
3.14774,2.16436,0.040401
3.14774,2.17088,0.040401
3.14774,2.1774,0.040401
3.14774,2.18392,0.040401
3.14774,2.19045,0.527076
3.14774,2.19697,0.527076
3.14774,2.20349,0.527076
3.14774,2.21001,0.149769
3.14774,2.21653,0.149769
3.14774,2.22305,0.149769
3.14774,2.22958,0.149769
3.14774,2.2361,0.149769
3.14774,2.24262,0.149769
3.14774,2.24914,0.149769
3.14774,2.25566,0.346921
3.14774,2.26218,0.346921
3.14774,2.26871,0.346921
3.14774,2.27523,0.346921
3.14774,2.28175,0.346921
3.14774,2.28827,0.346921
3.14774,2.29479,0.346921
3.14774,2.30131,0.003249
3.14774,2.30784,0.003249
3.14774,2.31436,0.003249
3.14774,2.32088,0.003249
3.14774,2.3274,0.003249
3.14774,2.33392,0.003249
3.14774,2.34045,0.003249
3.14774,2.34697,0.003249
3.14774,2.35349,0.116281
3.14774,2.36001,0.116281
3.14774,2.36653,0.116281
3.15426,1.12088,0.064516
3.15426,1.1274,0.064516
3.15426,1.13392,0.064516
3.15426,1.14045,0.064516
3.15426,1.14697,0.064516
3.15426,1.15349,0.064516
3.15426,1.16001,0.064516
3.15426,1.16653,0.064516
3.15426,1.17305,0.103041
3.15426,1.17958,0.103041
3.15426,1.1861,0.103041
3.15426,1.19262,0.103041
3.15426,1.19914,0.103041
3.15426,1.20566,0.043681
3.15426,1.21218,0.043681
3.15426,1.21871,1e-06
3.15426,1.22523,1e-06
3.15426,1.23175,1e-06
3.15426,1.23827,0.0729
3.15426,1.24479,0.0729
3.15426,1.25131,0.0729
3.15426,1.25784,0.0729
3.15426,1.26436,0.0729
3.15426,1.27088,0.0729
3.15426,1.2774,0.0729
3.15426,1.28392,0.0729
3.15426,1.29045,0.0729
3.15426,1.29697,0.0729
3.15426,1.30349,0.0729
3.15426,1.31001,3.6e-05
3.15426,1.31653,3.6e-05
3.15426,1.32305,3.6e-05
3.15426,1.32958,3.6e-05
3.15426,1.3361,0.004761
3.15426,1.34262,0.004761
3.15426,1.34914,0.004761
3.15426,1.35566,0.004761
3.15426,1.36218,0.004761
3.15426,1.36871,0.004761
3.15426,1.37523,0.002116
3.15426,1.38175,0.002116
3.15426,1.38827,0.002116
3.15426,1.39479,0.002116
3.15426,1.40131,0.002116
3.15426,1.40784,0.002116
3.15426,1.41436,0.002116
3.15426,1.42088,0.002116
3.15426,1.4274,0.002116
3.15426,1.43392,4e-06
3.15426,1.44045,4e-06
3.15426,1.44697,4e-06
3.15426,1.45349,9e-06
3.15426,1.46001,9e-06
3.15426,1.46653,9e-06
3.15426,1.47305,9e-06
3.15426,1.47958,9e-06
3.15426,1.4861,9e-06
3.15426,1.49262,9e-06
3.15426,1.49914,9e-06
3.15426,1.50566,9e-06
3.15426,1.51218,9e-06
3.15426,1.51871,1e-06
3.15426,1.52523,1e-06
3.15426,1.53175,1e-06
3.15426,1.53827,1e-06
3.15426,1.54479,1e-06
3.15426,1.55131,1e-06
3.15426,1.55784,1e-06
3.15426,1.56436,1e-06
3.15426,1.57088,1e-06
3.15426,1.5774,4e-06
3.15426,1.58392,4e-06
3.15426,1.59045,4e-06
3.15426,1.59697,4e-06
3.15426,1.60349,4e-06
3.15426,1.61001,4e-06
3.15426,1.61653,8.1e-05
3.15426,1.62305,8.1e-05
3.15426,1.62958,8.1e-05
3.15426,1.6361,8.1e-05
3.15426,1.64262,8.1e-05
3.15426,1.64914,8.1e-05
3.15426,1.65566,8.1e-05
3.15426,1.66218,8.1e-05
3.15426,1.66871,0.0004
3.15426,1.67523,0.0004
3.15426,1.68175,0.0004
3.15426,1.68827,0.0004
3.15426,1.69479,0.0004
3.15426,1.70131,0.0004
3.15426,1.70784,0.005184
3.15426,1.71436,0.005184
3.15426,1.72088,0.005184
3.15426,1.7274,0.005184
3.15426,1.73392,0.005184
3.15426,1.74045,0.005184
3.15426,1.74697,0.005184
3.15426,1.75349,0.005184
3.15426,1.76001,0.0169
3.15426,1.76653,9e-06
3.15426,1.77305,9e-06
3.15426,1.77958,9e-06
3.15426,1.7861,9e-06
3.15426,1.79262,9e-06
3.15426,1.79914,9e-06
3.15426,1.80566,9e-06
3.15426,1.81218,9e-06
3.15426,1.81871,9e-06
3.15426,1.82523,9e-06
3.15426,1.83175,9e-06
3.15426,1.83827,9e-06
3.15426,1.84479,9e-06
3.15426,1.85131,9e-06
3.15426,1.85784,9e-06
3.15426,1.86436,9e-06
3.15426,1.87088,9e-06
3.15426,1.8774,9e-06
3.15426,1.88392,9e-06
3.15426,1.89045,9e-06
3.15426,1.89697,9e-06
3.15426,1.90349,4e-06
3.15426,1.91001,4e-06
3.15426,1.91653,4e-06
3.15426,1.92305,4e-06
3.15426,1.92958,4e-06
3.15426,1.9361,2.5e-05
3.15426,1.94262,2.5e-05
3.15426,1.94914,2.5e-05
3.15426,1.95566,2.5e-05
3.15426,1.96218,9e-06
3.15426,1.96871,9e-06
3.15426,1.97523,9e-06
3.15426,1.98175,9e-06
3.15426,1.98827,9e-06
3.15426,1.99479,9e-06
3.15426,2.00131,9e-06
3.15426,2.00784,2.5e-05
3.15426,2.01436,2.5e-05
3.15426,2.02088,3.6e-05
3.15426,2.0274,3.6e-05
3.15426,2.03392,3.6e-05
3.15426,2.04045,3.6e-05
3.15426,2.04697,3.6e-05
3.15426,2.05349,9e-06
3.15426,2.06001,9e-06
3.15426,2.06653,9e-06
3.15426,2.07305,9e-06
3.15426,2.07958,9e-06
3.15426,2.0861,9e-06
3.15426,2.09262,2.5e-05
3.15426,2.09914,2.5e-05
3.15426,2.10566,2.5e-05
3.15426,2.11218,2.5e-05
3.15426,2.11871,2.5e-05
3.15426,2.12523,2.5e-05
3.15426,2.13175,2.5e-05
3.15426,2.13827,0.040401
3.15426,2.14479,0.040401
3.15426,2.15131,0.040401
3.15426,2.15784,0.040401
3.15426,2.16436,0.040401
3.15426,2.17088,0.040401
3.15426,2.1774,0.040401
3.15426,2.18392,0.040401
3.15426,2.19045,0.040401
3.15426,2.19697,0.527076
3.15426,2.20349,0.149769
3.15426,2.21001,0.149769
3.15426,2.21653,0.149769
3.15426,2.22305,0.149769
3.15426,2.22958,0.149769
3.15426,2.2361,0.149769
3.15426,2.24262,0.149769
3.15426,2.24914,0.149769
3.15426,2.25566,0.346921
3.15426,2.26218,0.346921
3.15426,2.26871,0.346921
3.15426,2.27523,0.346921
3.15426,2.28175,0.346921
3.15426,2.28827,0.346921
3.15426,2.29479,0.346921
3.15426,2.30131,0.003249
3.15426,2.30784,0.003249
3.15426,2.31436,0.003249
3.15426,2.32088,0.003249
3.15426,2.3274,0.003249
3.15426,2.33392,0.003249
3.15426,2.34045,0.003249
3.15426,2.34697,0.003249
3.15426,2.35349,0.116281
3.15426,2.36001,0.116281
3.15426,2.36653,0.116281
3.16078,1.12088,0.064516
3.16078,1.1274,0.064516
3.16078,1.13392,0.064516
3.16078,1.14045,0.064516
3.16078,1.14697,0.064516
3.16078,1.15349,0.064516
3.16078,1.16001,0.064516
3.16078,1.16653,0.103041
3.16078,1.17305,0.103041
3.16078,1.17958,0.103041
3.16078,1.1861,0.103041
3.16078,1.19262,0.103041
3.16078,1.19914,0.103041
3.16078,1.20566,0.103041
3.16078,1.21218,0.103041
3.16078,1.21871,0.103041
3.16078,1.22523,0.0729
3.16078,1.23175,0.0729
3.16078,1.23827,0.0729
3.16078,1.24479,0.0729
3.16078,1.25131,0.0729
3.16078,1.25784,0.0729
3.16078,1.26436,0.0729
3.16078,1.27088,0.0729
3.16078,1.2774,0.0729
3.16078,1.28392,0.0729
3.16078,1.29045,0.0729
3.16078,1.29697,0.0729
3.16078,1.30349,0.0729
3.16078,1.31001,0.0729
3.16078,1.31653,3.6e-05
3.16078,1.32305,3.6e-05
3.16078,1.32958,3.6e-05
3.16078,1.3361,0.004761
3.16078,1.34262,0.004761
3.16078,1.34914,0.004761
3.16078,1.35566,0.004761
3.16078,1.36218,0.004761
3.16078,1.36871,0.004761
3.16078,1.37523,0.002116
3.16078,1.38175,0.002116
3.16078,1.38827,0.002116
3.16078,1.39479,0.002116
3.16078,1.40131,0.002116
3.16078,1.40784,0.002116
3.16078,1.41436,0.002116
3.16078,1.42088,0.002116
3.16078,1.4274,0.002116
3.16078,1.43392,4e-06
3.16078,1.44045,4e-06
3.16078,1.44697,9e-06
3.16078,1.45349,9e-06
3.16078,1.46001,9e-06
3.16078,1.46653,9e-06
3.16078,1.47305,9e-06
3.16078,1.47958,9e-06
3.16078,1.4861,9e-06
3.16078,1.49262,9e-06
3.16078,1.49914,9e-06
3.16078,1.50566,9e-06
3.16078,1.51218,9e-06
3.16078,1.51871,9e-06
3.16078,1.52523,1e-06
3.16078,1.53175,1e-06
3.16078,1.53827,1e-06
3.16078,1.54479,1e-06
3.16078,1.55131,1e-06
3.16078,1.55784,1e-06
3.16078,1.56436,1e-06
3.16078,1.57088,1e-06
3.16078,1.5774,4e-06
3.16078,1.58392,4e-06
3.16078,1.59045,4e-06
3.16078,1.59697,4e-06
3.16078,1.60349,4e-06
3.16078,1.61001,4e-06
3.16078,1.61653,8.1e-05
3.16078,1.62305,8.1e-05
3.16078,1.62958,8.1e-05
3.16078,1.6361,8.1e-05
3.16078,1.64262,8.1e-05
3.16078,1.64914,8.1e-05
3.16078,1.65566,8.1e-05
3.16078,1.66218,8.1e-05
3.16078,1.66871,0.0004
3.16078,1.67523,0.0004
3.16078,1.68175,0.0004
3.16078,1.68827,0.0004
3.16078,1.69479,0.0004
3.16078,1.70131,0.0004
3.16078,1.70784,0.005184
3.16078,1.71436,0.005184
3.16078,1.72088,0.005184
3.16078,1.7274,0.005184
3.16078,1.73392,0.005184
3.16078,1.74045,0.005184
3.16078,1.74697,0.051076
3.16078,1.75349,0.051076
3.16078,1.76001,0.051076
3.16078,1.76653,0.051076
3.16078,1.77305,9e-06
3.16078,1.77958,9e-06
3.16078,1.7861,9e-06
3.16078,1.79262,9e-06
3.16078,1.79914,9e-06
3.16078,1.80566,9e-06
3.16078,1.81218,9e-06
3.16078,1.81871,9e-06
3.16078,1.82523,9e-06
3.16078,1.83175,9e-06
3.16078,1.83827,9e-06
3.16078,1.84479,9e-06
3.16078,1.85131,9e-06
3.16078,1.85784,9e-06
3.16078,1.86436,9e-06
3.16078,1.87088,9e-06
3.16078,1.8774,9e-06
3.16078,1.88392,9e-06
3.16078,1.89045,9e-06
3.16078,1.89697,9e-06
3.16078,1.90349,4e-06
3.16078,1.91001,4e-06
3.16078,1.91653,2.5e-05
3.16078,1.92305,2.5e-05
3.16078,1.92958,2.5e-05
3.16078,1.9361,2.5e-05
3.16078,1.94262,2.5e-05
3.16078,1.94914,2.5e-05
3.16078,1.95566,2.5e-05
3.16078,1.96218,9e-06
3.16078,1.96871,9e-06
3.16078,1.97523,9e-06
3.16078,1.98175,9e-06
3.16078,1.98827,9e-06
3.16078,1.99479,9e-06
3.16078,2.00131,2.5e-05
3.16078,2.00784,2.5e-05
3.16078,2.01436,2.5e-05
3.16078,2.02088,2.5e-05
3.16078,2.0274,2.5e-05
3.16078,2.03392,2.5e-05
3.16078,2.04045,3.6e-05
3.16078,2.04697,3.6e-05
3.16078,2.05349,9e-06
3.16078,2.06001,9e-06
3.16078,2.06653,9e-06
3.16078,2.07305,9e-06
3.16078,2.07958,9e-06
3.16078,2.0861,9e-06
3.16078,2.09262,2.5e-05
3.16078,2.09914,2.5e-05
3.16078,2.10566,2.5e-05
3.16078,2.11218,2.5e-05
3.16078,2.11871,2.5e-05
3.16078,2.12523,2.5e-05
3.16078,2.13175,2.5e-05
3.16078,2.13827,0.040401
3.16078,2.14479,0.040401
3.16078,2.15131,0.040401
3.16078,2.15784,0.040401
3.16078,2.16436,0.040401
3.16078,2.17088,0.040401
3.16078,2.1774,0.040401
3.16078,2.18392,0.040401
3.16078,2.19045,0.040401
3.16078,2.19697,1e-06
3.16078,2.20349,0.149769
3.16078,2.21001,0.149769
3.16078,2.21653,0.149769
3.16078,2.22305,0.149769
3.16078,2.22958,0.149769
3.16078,2.2361,0.149769
3.16078,2.24262,0.149769
3.16078,2.24914,0.149769
3.16078,2.25566,0.346921
3.16078,2.26218,0.346921
3.16078,2.26871,0.346921
3.16078,2.27523,0.346921
3.16078,2.28175,0.346921
3.16078,2.28827,0.346921
3.16078,2.29479,0.346921
3.16078,2.30131,0.003249
3.16078,2.30784,0.003249
3.16078,2.31436,0.003249
3.16078,2.32088,0.003249
3.16078,2.3274,0.003249
3.16078,2.33392,0.003249
3.16078,2.34045,0.003249
3.16078,2.34697,0.003249
3.16078,2.35349,0.003249
3.16078,2.36001,0.116281
3.16078,2.36653,0.116281
3.1673,1.12088,0.064516
3.1673,1.1274,0.064516
3.1673,1.13392,0.064516
3.1673,1.14045,0.064516
3.1673,1.14697,0.064516
3.1673,1.15349,0.064516
3.1673,1.16001,0.064516
3.1673,1.16653,0.103041
3.1673,1.17305,0.103041
3.1673,1.17958,0.103041
3.1673,1.1861,0.103041
3.1673,1.19262,0.103041
3.1673,1.19914,0.103041
3.1673,1.20566,0.103041
3.1673,1.21218,0.103041
3.1673,1.21871,0.266256
3.1673,1.22523,0.266256
3.1673,1.23175,0.0729
3.1673,1.23827,0.0729
3.1673,1.24479,0.0729
3.1673,1.25131,0.0729
3.1673,1.25784,0.0729
3.1673,1.26436,0.0729
3.1673,1.27088,0.0729
3.1673,1.2774,0.0729
3.1673,1.28392,0.0729
3.1673,1.29045,0.0729
3.1673,1.29697,0.0729
3.1673,1.30349,0.0729
3.1673,1.31001,0.0729
3.1673,1.31653,0.045796
3.1673,1.32305,0.045796
3.1673,1.32958,0.044521
3.1673,1.3361,0.044521
3.1673,1.34262,0.004761
3.1673,1.34914,0.004761
3.1673,1.35566,0.004761
3.1673,1.36218,0.004761
3.1673,1.36871,0.002116
3.1673,1.37523,0.002116
3.1673,1.38175,0.002116
3.1673,1.38827,0.002116
3.1673,1.39479,0.002116
3.1673,1.40131,0.002116
3.1673,1.40784,0.002116
3.1673,1.41436,0.002116
3.1673,1.42088,0.002116
3.1673,1.4274,0.002116
3.1673,1.43392,4e-06
3.1673,1.44045,4e-06
3.1673,1.44697,9e-06
3.1673,1.45349,9e-06
3.1673,1.46001,9e-06
3.1673,1.46653,9e-06
3.1673,1.47305,9e-06
3.1673,1.47958,9e-06
3.1673,1.4861,9e-06
3.1673,1.49262,9e-06
3.1673,1.49914,9e-06
3.1673,1.50566,9e-06
3.1673,1.51218,9e-06
3.1673,1.51871,9e-06
3.1673,1.52523,1e-06
3.1673,1.53175,1e-06
3.1673,1.53827,1e-06
3.1673,1.54479,1e-06
3.1673,1.55131,1e-06
3.1673,1.55784,1e-06
3.1673,1.56436,1e-06
3.1673,1.57088,1e-06
3.1673,1.5774,1e-06
3.1673,1.58392,4e-06
3.1673,1.59045,4e-06
3.1673,1.59697,4e-06
3.1673,1.60349,4e-06
3.1673,1.61001,4e-06
3.1673,1.61653,8.1e-05
3.1673,1.62305,8.1e-05
3.1673,1.62958,8.1e-05
3.1673,1.6361,8.1e-05
3.1673,1.64262,4.9e-05
3.1673,1.64914,4.9e-05
3.1673,1.65566,4.9e-05
3.1673,1.66218,4.9e-05
3.1673,1.66871,1e-06
3.1673,1.67523,1e-06
3.1673,1.68175,1e-06
3.1673,1.68827,1e-06
3.1673,1.69479,1e-06
3.1673,1.70131,1e-06
3.1673,1.70784,0.005184
3.1673,1.71436,0.005184
3.1673,1.72088,0.005184
3.1673,1.7274,0.051076
3.1673,1.73392,0.051076
3.1673,1.74045,0.051076
3.1673,1.74697,0.051076
3.1673,1.75349,0.051076
3.1673,1.76001,0.051076
3.1673,1.76653,0.051076
3.1673,1.77305,0.051076
3.1673,1.77958,9e-06
3.1673,1.7861,9e-06
3.1673,1.79262,9e-06
3.1673,1.79914,9e-06
3.1673,1.80566,9e-06
3.1673,1.81218,9e-06
3.1673,1.81871,9e-06
3.1673,1.82523,9e-06
3.1673,1.83175,9e-06
3.1673,1.83827,9e-06
3.1673,1.84479,9e-06
3.1673,1.85131,9e-06
3.1673,1.85784,9e-06
3.1673,1.86436,9e-06
3.1673,1.87088,9e-06
3.1673,1.8774,9e-06
3.1673,1.88392,9e-06
3.1673,1.89045,9e-06
3.1673,1.89697,4e-06
3.1673,1.90349,2.5e-05
3.1673,1.91001,2.5e-05
3.1673,1.91653,2.5e-05
3.1673,1.92305,2.5e-05
3.1673,1.92958,2.5e-05
3.1673,1.9361,2.5e-05
3.1673,1.94262,2.5e-05
3.1673,1.94914,2.5e-05
3.1673,1.95566,2.5e-05
3.1673,1.96218,2.5e-05
3.1673,1.96871,9e-06
3.1673,1.97523,9e-06
3.1673,1.98175,9e-06
3.1673,1.98827,9e-06
3.1673,1.99479,2.5e-05
3.1673,2.00131,2.5e-05
3.1673,2.00784,2.5e-05
3.1673,2.01436,2.5e-05
3.1673,2.02088,2.5e-05
3.1673,2.0274,2.5e-05
3.1673,2.03392,2.5e-05
3.1673,2.04045,2.5e-05
3.1673,2.04697,2.5e-05
3.1673,2.05349,9e-06
3.1673,2.06001,9e-06
3.1673,2.06653,9e-06
3.1673,2.07305,9e-06
3.1673,2.07958,9e-06
3.1673,2.0861,9e-06
3.1673,2.09262,2.5e-05
3.1673,2.09914,2.5e-05
3.1673,2.10566,2.5e-05
3.1673,2.11218,2.5e-05
3.1673,2.11871,2.5e-05
3.1673,2.12523,2.5e-05
3.1673,2.13175,2.5e-05
3.1673,2.13827,0.040401
3.1673,2.14479,0.040401
3.1673,2.15131,0.040401
3.1673,2.15784,0.040401
3.1673,2.16436,0.040401
3.1673,2.17088,0.040401
3.1673,2.1774,0.040401
3.1673,2.18392,0.040401
3.1673,2.19045,1e-06
3.1673,2.19697,1e-06
3.1673,2.20349,1e-06
3.1673,2.21001,1e-06
3.1673,2.21653,0.149769
3.1673,2.22305,0.149769
3.1673,2.22958,0.149769
3.1673,2.2361,0.149769
3.1673,2.24262,0.149769
3.1673,2.24914,0.149769
3.1673,2.25566,0.346921
3.1673,2.26218,0.346921
3.1673,2.26871,0.346921
3.1673,2.27523,0.346921
3.1673,2.28175,0.346921
3.1673,2.28827,0.346921
3.1673,2.29479,0.346921
3.1673,2.30131,0.003249
3.1673,2.30784,0.003249
3.1673,2.31436,0.003249
3.1673,2.32088,0.003249
3.1673,2.3274,0.003249
3.1673,2.33392,0.003249
3.1673,2.34045,0.003249
3.1673,2.34697,0.003249
3.1673,2.35349,0.003249
3.1673,2.36001,0.116281
3.1673,2.36653,0.116281
3.17382,1.12088,0.064516
3.17382,1.1274,0.064516
3.17382,1.13392,0.064516
3.17382,1.14045,0.064516
3.17382,1.14697,0.064516
3.17382,1.15349,0.064516
3.17382,1.16001,0.103041
3.17382,1.16653,0.103041
3.17382,1.17305,0.103041
3.17382,1.17958,0.103041
3.17382,1.1861,0.103041
3.17382,1.19262,0.103041
3.17382,1.19914,0.103041
3.17382,1.20566,0.103041
3.17382,1.21218,0.266256
3.17382,1.21871,0.266256
3.17382,1.22523,0.266256
3.17382,1.23175,0.310249
3.17382,1.23827,0.310249
3.17382,1.24479,0.0729
3.17382,1.25131,0.0729
3.17382,1.25784,0.0729
3.17382,1.26436,0.0729
3.17382,1.27088,0.0729
3.17382,1.2774,0.0729
3.17382,1.28392,0.0729
3.17382,1.29045,0.0729
3.17382,1.29697,0.0729
3.17382,1.30349,0.0729
3.17382,1.31001,0.045796
3.17382,1.31653,0.045796
3.17382,1.32305,0.045796
3.17382,1.32958,0.044521
3.17382,1.3361,0.044521
3.17382,1.34262,0.044521
3.17382,1.34914,0.044521
3.17382,1.35566,0.044521
3.17382,1.36218,0.002116
3.17382,1.36871,0.002116
3.17382,1.37523,0.002116
3.17382,1.38175,0.002116
3.17382,1.38827,0.002116
3.17382,1.39479,0.002116
3.17382,1.40131,0.002116
3.17382,1.40784,0.002116
3.17382,1.41436,0.002116
3.17382,1.42088,0.002116
3.17382,1.4274,4e-06
3.17382,1.43392,4e-06
3.17382,1.44045,4e-06
3.17382,1.44697,9e-06
3.17382,1.45349,9e-06
3.17382,1.46001,9e-06
3.17382,1.46653,9e-06
3.17382,1.47305,9e-06
3.17382,1.47958,9e-06
3.17382,1.4861,9e-06
3.17382,1.49262,9e-06
3.17382,1.49914,9e-06
3.17382,1.50566,9e-06
3.17382,1.51218,9e-06
3.17382,1.51871,9e-06
3.17382,1.52523,9e-06
3.17382,1.53175,1e-06
3.17382,1.53827,1e-06
3.17382,1.54479,1e-06
3.17382,1.55131,1e-06
3.17382,1.55784,1e-06
3.17382,1.56436,1e-06
3.17382,1.57088,1e-06
3.17382,1.5774,1e-06
3.17382,1.58392,9e-06
3.17382,1.59045,9e-06
3.17382,1.59697,9e-06
3.17382,1.60349,9e-06
3.17382,1.61001,9e-06
3.17382,1.61653,9e-06
3.17382,1.62305,4.9e-05
3.17382,1.62958,4.9e-05
3.17382,1.6361,4.9e-05
3.17382,1.64262,4.9e-05
3.17382,1.64914,4.9e-05
3.17382,1.65566,4.9e-05
3.17382,1.66218,4.9e-05
3.17382,1.66871,1e-06
3.17382,1.67523,1e-06
3.17382,1.68175,1e-06
3.17382,1.68827,1e-06
3.17382,1.69479,1e-06
3.17382,1.70131,1e-06
3.17382,1.70784,1e-06
3.17382,1.71436,0.051076
3.17382,1.72088,0.051076
3.17382,1.7274,0.051076
3.17382,1.73392,0.051076
3.17382,1.74045,0.051076
3.17382,1.74697,0.051076
3.17382,1.75349,0.051076
3.17382,1.76001,0.051076
3.17382,1.76653,0.051076
3.17382,1.77305,0.051076
3.17382,1.77958,0.051076
3.17382,1.7861,0.051076
3.17382,1.79262,9e-06
3.17382,1.79914,9e-06
3.17382,1.80566,9e-06
3.17382,1.81218,9e-06
3.17382,1.81871,9e-06
3.17382,1.82523,9e-06
3.17382,1.83175,9e-06
3.17382,1.83827,9e-06
3.17382,1.84479,9e-06
3.17382,1.85131,9e-06
3.17382,1.85784,9e-06
3.17382,1.86436,9e-06
3.17382,1.87088,9e-06
3.17382,1.8774,9e-06
3.17382,1.88392,9e-06
3.17382,1.89045,2.5e-05
3.17382,1.89697,2.5e-05
3.17382,1.90349,2.5e-05
3.17382,1.91001,2.5e-05
3.17382,1.91653,2.5e-05
3.17382,1.92305,2.5e-05
3.17382,1.92958,2.5e-05
3.17382,1.9361,2.5e-05
3.17382,1.94262,2.5e-05
3.17382,1.94914,2.5e-05
3.17382,1.95566,2.5e-05
3.17382,1.96218,2.5e-05
3.17382,1.96871,2.5e-05
3.17382,1.97523,9e-06
3.17382,1.98175,9e-06
3.17382,1.98827,2.5e-05
3.17382,1.99479,2.5e-05
3.17382,2.00131,2.5e-05
3.17382,2.00784,2.5e-05
3.17382,2.01436,2.5e-05
3.17382,2.02088,2.5e-05
3.17382,2.0274,2.5e-05
3.17382,2.03392,2.5e-05
3.17382,2.04045,2.5e-05
3.17382,2.04697,2.5e-05
3.17382,2.05349,2.5e-05
3.17382,2.06001,9e-06
3.17382,2.06653,9e-06
3.17382,2.07305,9e-06
3.17382,2.07958,9e-06
3.17382,2.0861,2.5e-05
3.17382,2.09262,2.5e-05
3.17382,2.09914,2.5e-05
3.17382,2.10566,2.5e-05
3.17382,2.11218,2.5e-05
3.17382,2.11871,2.5e-05
3.17382,2.12523,2.5e-05
3.17382,2.13175,2.5e-05
3.17382,2.13827,0.040401
3.17382,2.14479,0.040401
3.17382,2.15131,0.040401
3.17382,2.15784,0.040401
3.17382,2.16436,0.040401
3.17382,2.17088,0.040401
3.17382,2.1774,0.040401
3.17382,2.18392,1e-06
3.17382,2.19045,1e-06
3.17382,2.19697,1e-06
3.17382,2.20349,1e-06
3.17382,2.21001,1e-06
3.17382,2.21653,1e-06
3.17382,2.22305,1e-06
3.17382,2.22958,0.149769
3.17382,2.2361,0.149769
3.17382,2.24262,0.149769
3.17382,2.24914,0.149769
3.17382,2.25566,0.346921
3.17382,2.26218,0.346921
3.17382,2.26871,0.346921
3.17382,2.27523,0.346921
3.17382,2.28175,0.346921
3.17382,2.28827,0.346921
3.17382,2.29479,0.346921
3.17382,2.30131,0.003249
3.17382,2.30784,0.003249
3.17382,2.31436,0.003249
3.17382,2.32088,0.003249
3.17382,2.3274,0.003249
3.17382,2.33392,0.003249
