x,y,z
3.17752,1.63286,-18.5702
3.17752,1.65894,-11.8215
3.17752,1.68503,-49.0715
3.17752,1.71112,-14.0906
3.17752,1.7372,-51.1608
3.17752,1.76329,-35.916
3.17752,1.78938,-53.7527
3.17752,1.81547,-48.6309
3.17752,1.84155,-51.1002
3.17752,1.86764,-50.0608
3.17752,1.89373,-50.9749
3.17752,1.91981,-28.7279
3.17752,1.9459,-19.7741
3.17752,1.97199,-12.1226
3.17752,1.99807,-13.8322
3.17752,2.02416,-19.1398
3.17752,2.05025,-10.662
3.17752,2.07634,-8.55867
3.17752,2.10242,-5.40556
3.17752,2.12851,-16.4816
3.17752,2.1546,-7.13341
3.17752,2.18068,-11.6759
3.17752,2.20677,-19.8798
3.17752,2.23286,-9.27293
3.17752,2.25894,-14.4918
3.17752,2.28503,-48.3505
3.17752,2.31112,-14.1445
3.17752,2.36329,-16.254
3.2036,1.1372,-4.78624
3.2036,1.16329,-2.47844
3.2036,1.18938,-2.52983
3.2036,1.21547,-5.7552
3.2036,1.24155,-4.30973
3.2036,1.26764,-4.78215
3.2036,1.29373,-5.14913
3.2036,1.31981,-16.6451
3.2036,1.3459,-9.55571
3.2036,1.37199,-15.8344
3.2036,1.39807,-33.3575
3.2036,1.42416,-34.6883
3.2036,1.45025,-32.5126
3.2036,1.47634,-51.6635
3.2036,1.50242,-24.8875
3.2036,1.52851,-52.0237
3.2036,1.5546,-18.8723
3.2036,1.58068,-20.2775
3.2036,1.60677,-27.0743
3.2036,1.63286,-22.845
3.2036,1.65894,-19.3974
3.2036,1.68503,-23.2392
3.2036,1.71112,-55.8783
3.2036,1.7372,-39.968
3.2036,1.76329,-55.839
3.2036,1.78938,-53.6108
3.2036,1.81547,-55.4673
3.2036,1.84155,-54.3517
3.2036,1.86764,-50.1596
3.2036,1.89373,-22.2621
3.2036,1.91981,-20.0821
3.2036,1.9459,-10.5284
3.2036,1.97199,-11.9363
3.2036,1.99807,-5.80643
3.2036,2.02416,-6.20659
3.2036,2.05025,-8.82544
3.2036,2.07634,-3.52057
3.2036,2.10242,-5.17851
3.2036,2.12851,-2.01299
3.2036,2.1546,-7.09514
3.2036,2.18068,-3.74122
3.2036,2.20677,-2.25299
3.2036,2.23286,-4.56189
3.2036,2.25894,-3.80584
3.2036,2.31112,-4.71216
3.2036,2.3372,-3.12767
3.2036,2.36329,-8.37659
3.22969,1.1372,-2.54001
3.22969,1.16329,-2.9064
3.22969,1.18938,-1.92197
3.22969,1.21547,-2.28206
3.22969,1.24155,-1.78851
3.22969,1.26764,-2.58263
3.22969,1.29373,-2.18296
3.22969,1.31981,-8.89949
3.22969,1.3459,-4.01776
3.22969,1.37199,-10.0648
3.22969,1.39807,-9.6057
3.22969,1.42416,-48.562
3.22969,1.45025,-17.106
3.22969,1.47634,-15.1316
3.22969,1.50242,-56.2312
3.22969,1.52851,-11.9328
3.22969,1.5546,-51.0849
3.22969,1.58068,-11.7999
3.22969,1.60677,-15.2623
3.22969,1.65894,-24.0683
3.22969,1.68503,-52.2891
3.22969,1.71112,-32.2151
3.22969,1.7372,-53.4413
3.22969,1.76329,-43.7086
3.22969,1.78938,-56.0127
3.22969,1.81547,-28.8224
3.22969,1.84155,-25.587
3.22969,1.86764,-14.0264
3.22969,1.89373,-6.82159
3.22969,1.91981,-62.3181
3.22969,1.9459,-7.15331
3.22969,1.97199,-2.96639
3.22969,1.99807,-5.51867
3.22969,2.02416,-5.37756
3.22969,2.07634,-4.95253
3.22969,2.10242,-5.15245
3.22969,2.12851,-5.54677
3.22969,2.1546,-4.387
3.22969,2.18068,-3.53467
3.22969,2.20677,-4.40868
3.22969,2.23286,-5.01963
3.22969,2.25894,-4.5416
3.22969,2.28503,-5.98262
3.22969,2.31112,-63.0876
3.22969,2.3372,-3.71817
3.25578,1.1372,-4.70606
3.25578,1.16329,-5.67008
3.25578,1.18938,-4.11758
3.25578,1.24155,-3.71168
3.25578,1.26764,-8.57778
3.25578,1.29373,-0.205068
3.25578,1.31981,-2.8979
3.25578,1.3459,-8.58719
3.25578,1.37199,-1.19203
3.25578,1.39807,-8.6066
3.25578,1.42416,-3.64476
3.25578,1.45025,-8.3344
3.25578,1.47634,-9.29467
3.25578,1.50242,-35.2008
3.25578,1.52851,-14.4322
3.25578,1.5546,-12.0817
3.25578,1.58068,-53.1674
3.25578,1.60677,-24.3954
3.25578,1.63286,-52.4695
3.25578,1.65894,-49.8899
3.25578,1.68503,-52.4482
3.25578,1.71112,-56.8924
3.25578,1.7372,-33.9137
3.25578,1.76329,-52.2215
3.25578,1.78938,-14.7002
3.25578,1.81547,-32.7224
3.25578,1.84155,-9.82675
3.25578,1.86764,-11.6007
3.25578,1.89373,-11.1071
3.25578,1.91981,-4.48362
3.25578,1.9459,-4.96782
3.25578,1.97199,-62.7697
3.25578,1.99807,-4.28596
3.25578,2.02416,-1.87726
3.25578,2.05025,-4.15486
3.25578,2.07634,-5.33982
3.25578,2.10242,-5.3511
3.25578,2.12851,-3.88416
3.25578,2.1546,-1.97952
3.25578,2.18068,-0.738075
3.25578,2.20677,-6.57493
3.25578,2.23286,-4.19286
3.25578,2.28503,-5.6784
3.25578,2.31112,-4.93178
3.25578,2.3372,-2.78246
3.25578,2.36329,-5.87098
3.25578,2.38938,-3.35778
3.28187,1.1372,-8.20625
3.28187,1.18938,-7.41324
3.28187,1.21547,-1.48272
3.28187,1.24155,-2.68448
3.28187,1.26764,-0.997885
3.28187,1.29373,-1.72138
3.28187,1.31981,-2.32718
3.28187,1.3459,0.610299
3.28187,1.37199,-4.05547
3.28187,1.39807,-1.81851
3.28187,1.42416,-5.42134
3.28187,1.45025,-3.80083
3.28187,1.47634,-10.898
3.28187,1.50242,-61.372
3.28187,1.52851,-12.6459
3.28187,1.5546,-50.2767
3.28187,1.58068,-24.5548
3.28187,1.60677,-51.8088
3.28187,1.63286,-63.0414
3.28187,1.65894,-52.1624
3.28187,1.68503,-56.5368
3.28187,1.71112,-56.7401
3.28187,1.7372,-23.5695
3.28187,1.76329,-17.6974
3.28187,1.78938,-11.9787
3.28187,1.81547,-7.64137
3.28187,1.84155,-5.99394
3.28187,1.86764,-6.00232
3.28187,1.89373,-2.65427
3.28187,1.91981,-3.62063
3.28187,1.9459,-1.73213
3.28187,1.97199,-4.78815
3.28187,1.99807,-1.87309
3.28187,2.02416,0.818193
3.28187,2.05025,-1.99751
3.28187,2.07634,-2.1878
3.28187,2.10242,-2.79405
3.28187,2.12851,-1.23005
3.28187,2.1546,-2.90597
3.28187,2.18068,-4.77369
3.28187,2.20677,-3.81627
3.28187,2.23286,-5.1204
3.28187,2.25894,-3.83666
3.28187,2.28503,-3.78388
3.28187,2.31112,-3.63329
3.28187,2.36329,-4.40767
3.30795,1.1372,-3.6285
3.30795,1.16329,-5.26225
3.30795,1.18938,-4.66251
3.30795,1.21547,-1.14227
3.30795,1.24155,-1.15681
3.30795,1.26764,0.514395
3.30795,1.29373,0.409506
3.30795,1.31981,1.25654
3.30795,1.3459,2.71778
3.30795,1.37199,-0.20089
3.30795,1.39807,0.646037
3.30795,1.42416,-3.67314
3.30795,1.45025,-4.51285
3.30795,1.47634,-7.65762
3.30795,1.50242,-7.87546
3.30795,1.52851,-52.1984
3.30795,1.5546,-53.8361
3.30795,1.58068,-56.3967
3.30795,1.60677,-53.0897
3.30795,1.63286,-56.793
3.30795,1.65894,-55.335
3.30795,1.68503,-46.8071
3.30795,1.71112,-20.1838
3.30795,1.7372,-12.8868
3.30795,1.78938,-7.22643
3.30795,1.81547,-5.89364
3.30795,1.84155,-5.8561
3.30795,1.86764,-4.97472
3.30795,1.89373,-8.67482
3.30795,1.91981,-4.40435
3.30795,1.9459,-2.8982
3.30795,1.97199,-7.21159
3.30795,1.99807,-62.648
3.30795,2.02416,-52.9982
3.30795,2.05025,-35.0101
3.30795,2.12851,-2.85182
3.30795,2.1546,-2.92413
3.30795,2.18068,-2.83664
3.30795,2.20677,-2.35989
3.30795,2.25894,-2.62279
3.30795,2.31112,-3.02061
3.30795,2.3372,-2.87429
3.30795,2.36329,-4.60469
3.33404,1.1372,-5.0834
3.33404,1.16329,-0.47536
3.33404,1.18938,-3.40144
3.33404,1.21547,-0.875622
3.33404,1.24155,-0.736148
3.33404,1.26764,0.0448644
3.33404,1.29373,1.48135
3.33404,1.31981,0.134862
3.33404,1.3459,1.79768
3.33404,1.37199,-0.204316
3.33404,1.39807,1.57177
3.33404,1.42416,-0.0862753
3.33404,1.45025,0.384524
3.33404,1.47634,-4.63702
3.33404,1.50242,-12.0009
3.33404,1.52851,-24.5328
3.33404,1.5546,-35.5352
3.33404,1.58068,-48.9307
3.33404,1.60677,-55.4293
3.33404,1.63286,-50.3975
3.33404,1.65894,-39.9379
3.33404,1.68503,-20.2553
3.33404,1.71112,-16.3315
3.33404,1.7372,-10.1324
3.33404,1.76329,-8.21694
3.33404,1.78938,-8.60379
3.33404,1.81547,-7.94372
3.33404,1.84155,-9.39798
3.33404,1.86764,-8.84972
3.33404,1.89373,-11.364
3.33404,1.91981,-8.28243
3.33404,1.9459,-11.5311
3.33404,1.97199,-5.43021
3.33404,1.99807,-3.27949
3.33404,2.05025,-2.25845
3.33404,2.07634,-1.97411
3.33404,2.10242,-2.55148
3.33404,2.12851,-2.06996
3.33404,2.18068,-2.12263
3.33404,2.20677,-2.82973
3.33404,2.25894,-3.81427
3.33404,2.36329,-0.805342
3.36013,1.1372,-0.498902
3.36013,1.16329,-0.024543
3.36013,1.18938,-1.9521
3.36013,1.21547,-0.686944
3.36013,1.24155,-0.1313
3.36013,1.26764,-0.350791
3.36013,1.29373,0.88359
3.36013,1.31981,1.48104
3.36013,1.3459,1.58639
3.36013,1.37199,2.65397
3.36013,1.39807,1.46564
3.36013,1.42416,1.89642
3.36013,1.45025,-1.40844
3.36013,1.47634,-2.29496
3.36013,1.50242,-5.95471
3.36013,1.52851,-13.2433
3.36013,1.5546,-24.5895
3.36013,1.58068,-42.546
3.36013,1.60677,-57.6057
3.36013,1.63286,-47.0374
3.36013,1.65894,-43.8865
3.36013,1.68503,-40.3481
3.36013,1.71112,-20.8581
3.36013,1.7372,-18.2221
3.36013,1.76329,-9.24865
3.36013,1.78938,-7.52469
3.36013,1.81547,-9.91117
3.36013,1.84155,-7.03553
3.36013,1.86764,-9.28479
3.36013,1.89373,-21.4403
3.36013,1.91981,-13.2887
3.36013,1.9459,-49.6474
3.36013,1.97199,-13.3617
3.36013,1.99807,-11.6903
3.36013,2.02416,-48.2023
3.36013,2.05025,-11.9009
3.36013,2.07634,-13.2044
3.36013,2.10242,-7.04993
3.36013,2.12851,-10.6145
3.36013,2.1546,-14.081
3.36013,2.18068,-5.21824
3.36013,2.20677,-6.47675
3.36013,2.23286,-1.05603
3.36013,2.25894,-4.89611
3.36013,2.28503,-7.12235
3.36013,2.31112,-4.0093
3.36013,2.36329,-2.07
3.36013,2.38938,-3.39514
3.38621,1.1372,1.45845
3.38621,1.16329,1.62101
3.38621,1.18938,0.707343
3.38621,1.21547,1.31197
3.38621,1.24155,0.369922
3.38621,1.26764,0.0692306
3.38621,1.29373,1.65879
3.38621,1.31981,-0.153848
3.38621,1.3459,-62.6692
3.38621,1.37199,0.855959
3.38621,1.39807,-1.76302
3.38621,1.42416,-3.61159
3.38621,1.45025,-8.74714
3.38621,1.47634,-3.671
3.38621,1.50242,-60.9459
3.38621,1.52851,-9.54184
3.38621,1.5546,-61.2554
3.38621,1.58068,-23.5561
3.38621,1.60677,-53.7202
3.38621,1.63286,-35.274
3.38621,1.65894,-22.2687
3.38621,1.68503,-29.1448
3.38621,1.71112,-18.5392
3.38621,1.7372,-9.76579
3.38621,1.76329,-7.63207
3.38621,1.78938,-9.81818
3.38621,1.81547,-4.7666
3.38621,1.84155,-3.60439
3.38621,1.86764,-35.4569
3.38621,1.89373,-4.62242
3.38621,1.91981,-37.5075
3.38621,1.9459,-6.48897
3.38621,1.97199,-9.23267
3.38621,1.99807,-57.4877
3.38621,2.02416,-13.0091
3.38621,2.05025,-18.164
3.38621,2.07634,-18.0577
3.38621,2.10242,-14.7508
3.38621,2.12851,-36.3675
3.38621,2.1546,-12.0248
3.38621,2.18068,-6.75878
3.38621,2.20677,-2.92011
3.38621,2.23286,-4.5106
3.38621,2.25894,-4.07094
3.38621,2.28503,-0.207663
3.38621,2.31112,0.0535599
3.38621,2.3372,0.98839
3.38621,2.36329,0.0279463
3.4123,1.1372,3.83551
3.4123,1.16329,2.37499
3.4123,1.18938,1.49991
3.4123,1.21547,-1.83943
3.4123,1.24155,0.224011
3.4123,1.26764,-0.905309
3.4123,1.29373,-2.92203
3.4123,1.31981,-2.36171
3.4123,1.3459,-2.23336
3.4123,1.37199,-2.5314
3.4123,1.39807,-2.96327
3.4123,1.42416,-4.79855
3.4123,1.45025,-3.85582
3.4123,1.47634,-10.9972
3.4123,1.50242,-2.73423
3.4123,1.52851,-6.46337
3.4123,1.5546,-53.1301
3.4123,1.58068,-21.0202
3.4123,1.60677,-51.8614
3.4123,1.63286,-56.4133
3.4123,1.65894,-51.0739
3.4123,1.68503,-45.4721
3.4123,1.71112,-51.1842
3.4123,1.7372,-23.7799
3.4123,1.76329,-8.11266
3.4123,1.78938,-10.3711
3.4123,1.84155,-8.28749
3.4123,1.86764,-6.37137
3.4123,1.89373,-7.32708
3.4123,1.91981,-5.41663
3.4123,1.9459,-6.77491
3.4123,1.97199,-10.9373
3.4123,1.99807,-7.3153
3.4123,2.02416,-7.99909
3.4123,2.05025,-55.7413
3.4123,2.07634,-28.9
3.4123,2.10242,-21.2528
3.4123,2.12851,-10.1696
3.4123,2.18068,-6.66318
3.4123,2.20677,-4.28958
3.4123,2.23286,-1.06177
3.4123,2.28503,-0.0230341
3.4123,2.31112,0.341618
3.43839,1.1372,0.520197
3.43839,1.16329,-0.972947
3.43839,1.18938,0.00971482
3.43839,1.24155,-0.390966
3.43839,1.26764,-1.17156
3.43839,1.29373,-1.23475
3.43839,1.3459,-1.18027
3.43839,1.37199,0.781124
3.43839,1.39807,-2.00719
3.43839,1.42416,-0.724277
3.43839,1.45025,-4.93308
3.43839,1.50242,-15.2803
3.43839,1.52851,-49.3952
3.43839,1.5546,-51.2808
3.43839,1.58068,-49.3231
3.43839,1.63286,-48.7082
3.43839,1.68503,-48.3147
3.43839,1.89373,-18.5874
3.43839,1.91981,-11.4954
3.43839,1.9459,-15.3563
3.43839,1.97199,-8.87424
3.43839,1.99807,-3.47533
3.43839,2.02416,-55.4238
3.43839,2.28503,-8.02603
3.43839,2.31112,-6.76921
3.43839,2.36329,-8.82269
3.46447,1.18938,-5.62265
3.46447,1.21547,-1.48201
3.46447,1.24155,-6.78027
3.46447,1.26764,-12.5553
3.46447,1.29373,-9.17809
3.46447,1.31981,-20.1119
3.46447,1.3459,-9.33777
3.46447,1.37199,-11.0766
3.46447,1.39807,-10.2285
3.46447,1.42416,-15.278
3.46447,1.45025,-0.225288
3.46447,1.47634,-2.14334
3.46447,1.50242,-2.31828
3.46447,1.52851,-1.08098
3.46447,1.5546,-1.7977
3.46447,1.58068,-8.9958
3.46447,1.60677,-9.74768
3.46447,1.63286,-45.3197
3.46447,1.65894,-53.6324
3.46447,1.68503,-33.8946
3.46447,1.71112,-55.9572
3.46447,1.7372,-52.0115
3.46447,1.76329,-24.9689
3.46447,1.78938,-12.0861
3.46447,1.81547,-52.363
3.46447,1.84155,-16.0507
3.46447,1.86764,-11.9538
3.46447,1.89373,-9.81761
3.46447,1.91981,-4.30055
3.46447,1.9459,-2.59189
3.46447,1.97199,0.247228
3.46447,1.99807,-24.7164
3.46447,2.02416,-1.24608
3.46447,2.05025,0.0719914
3.46447,2.12851,-8.44114
3.46447,2.1546,-10.2233
3.46447,2.20677,-13.4282
3.46447,2.23286,-19.2897
3.46447,2.25894,-13.3331
3.46447,2.28503,-21.7706
3.46447,2.31112,-9.20466
3.46447,2.3372,-21.7095
3.46447,2.36329,-26.0827
3.49056,1.1372,-1.39276
3.49056,1.16329,-3.53208
3.49056,1.18938,-7.96512
3.49056,1.24155,-6.13865
3.49056,1.26764,-3.84955
3.49056,1.29373,-4.66964
3.49056,1.31981,-4.32186
3.49056,1.37199,-5.11576
3.49056,1.39807,-7.55045
3.49056,1.42416,-10.8653
3.49056,1.45025,-24.1431
3.49056,1.47634,-47.9652
3.49056,1.50242,3.8455
3.49056,1.52851,-44.8167
3.49056,1.5546,-44.657
3.49056,1.58068,-44.4356
3.49056,1.60677,-43.9945
3.49056,1.63286,-43.7032
3.49056,1.65894,-37.4628
3.49056,1.84155,-5.12458
3.49056,1.97199,-7.53518
3.49056,1.99807,3.28571
3.49056,2.02416,-10.5062
3.49056,2.05025,-0.068701
3.49056,2.07634,-0.882404
3.49056,2.10242,-56.3101
3.49056,2.12851,-8.04614
3.49056,2.1546,-56.904
3.49056,2.18068,-23.427
3.49056,2.20677,-56.9117
3.49056,2.23286,-56.6723
3.49056,2.25894,-45.4174
3.49056,2.31112,-37.384
3.49056,2.3372,-61.9338
3.49056,2.36329,-56.2281
3.51665,1.1372,-1.63811
3.51665,1.16329,-5.45724
3.51665,1.18938,-13.0021
3.51665,1.21547,-19.3678
3.51665,1.24155,-55.9738
3.51665,1.26764,-35.7664
3.51665,1.29373,-35.5087
3.51665,1.31981,-56.1556
3.51665,1.3459,-33.5948
3.51665,1.37199,-14.6197
3.51665,1.39807,-10.8575
3.51665,1.42416,-0.672868
3.51665,1.45025,-1.41285
3.51665,1.47634,3.70684
3.51665,1.50242,2.11711
3.51665,1.52851,3.25125
3.51665,1.5546,-1.08169
3.51665,1.58068,-49.5843
3.51665,1.60677,-11.8386
3.51665,1.63286,-42.3841
3.51665,1.65894,-29.6008
3.51665,1.68503,-28.5912
3.51665,1.71112,-32.8881
3.51665,1.7372,-44.7695
3.51665,1.76329,-52.78
3.51665,1.78938,-51.059
3.51665,1.81547,-51.4555
3.51665,1.84155,-25.4915
3.51665,1.86764,-17.6792
3.51665,1.89373,-8.35826
3.51665,1.91981,-2.78927
3.51665,1.9459,-5.70535
3.51665,1.97199,0.479455
3.51665,1.99807,3.1918
3.51665,2.02416,-4.19852
3.51665,2.05025,-0.5199
3.51665,2.07634,-0.325784
3.51665,2.10242,-5.85286
3.51665,2.12851,-11.0404
3.51665,2.1546,-46.9203
3.51665,2.18068,-33.0871
3.51665,2.20677,-46.8899
3.51665,2.23286,-48.9807
3.51665,2.25894,-48.4591
3.51665,2.28503,-25.4805
3.51665,2.31112,-17.9412
3.51665,2.3372,-12.2806
3.51665,2.36329,-19.551
3.54274,1.1372,-3.77481
3.54274,1.16329,-4.11692
3.54274,1.18938,-12.7521
3.54274,1.21547,-13.0789
3.54274,1.24155,-18.8105
3.54274,1.26764,-20.7611
3.54274,1.29373,-20.5269
3.54274,1.31981,-61.6602
3.54274,1.3459,-18.9156
3.54274,1.37199,-20.9297
3.54274,1.39807,-27.1812
3.54274,1.42416,-53.6169
3.54274,1.45025,-48.8797
3.54274,1.47634,-53.7659
3.54274,1.50242,-48.8789
3.54274,1.52851,-49.6148
3.54274,1.5546,-50.0229
3.54274,1.58068,-6.1968
3.54274,1.60677,-26.7667
3.54274,1.63286,-15.6956
3.54274,1.65894,-22.2335
3.54274,1.68503,-23.5035
3.54274,1.71112,-31.3735
3.54274,1.7372,-31.4045
3.54274,1.76329,-55.1511
3.54274,1.78938,-24.4819
3.54274,1.81547,-24.7693
3.54274,1.84155,-55.0976
3.54274,1.86764,-33.7569
3.54274,1.89373,-4.75777
3.54274,1.91981,-2.64552
3.54274,1.9459,-0.381188
3.54274,1.97199,-3.11182
3.54274,1.99807,-1.19364
3.54274,2.02416,-2.26376
3.54274,2.05025,-4.39379
3.54274,2.07634,-6.83809
3.54274,2.10242,-10.8623
3.54274,2.12851,-34.9954
3.54274,2.1546,-33.3742
3.54274,2.18068,-51.0485
3.54274,2.20677,-39.3929
3.54274,2.23286,-49.9237
3.54274,2.25894,-15.6995
3.54274,2.28503,-8.42723
3.54274,2.31112,-8.319
3.54274,2.3372,-3.99813
3.54274,2.36329,-48.5416
3.54274,2.38938,-2.71044
3.56882,1.1372,-3.91057
3.56882,1.18938,-6.25477
3.56882,1.24155,-60.597
3.56882,1.26764,-60.4465
3.56882,1.31981,-61.0715
3.56882,1.37199,-61.866
3.56882,1.39807,-48.3792
3.56882,1.42416,-1.81382
3.56882,1.45025,-21.9387
3.56882,1.47634,-23.9166
3.56882,1.50242,-51.1225
3.56882,1.52851,-19.1249
3.56882,1.5546,-16.4707
3.56882,1.58068,-11.1912
3.56882,1.60677,-10.9565
3.56882,1.63286,-10.6351
3.56882,1.65894,-8.65593
3.56882,1.68503,-14.3221
3.56882,1.71112,-15.4631
3.56882,1.7372,-25.1732
3.56882,1.76329,-56.6989
3.56882,1.78938,-56.7502
3.56882,1.81547,-56.5088
3.56882,1.84155,-56.6002
3.56882,1.86764,-11.3967
3.56882,1.89373,-56.1584
3.56882,1.97199,1.25781
3.56882,2.12851,-62.9404
3.56882,2.1546,-63.1284
3.56882,2.18068,-63.0724
3.56882,2.20677,-44.7118
3.56882,2.25894,-16.8392
3.56882,2.28503,-9.67981
3.56882,2.3372,-8.80247
3.56882,2.36329,-14.4516
3.59491,1.1372,-2.62954
3.59491,1.16329,-4.71203
3.59491,1.18938,-7.61964
3.59491,1.21547,-12.1013
3.59491,1.24155,-29.1637
3.59491,1.26764,-52.2998
3.59491,1.29373,-52.4695
3.59491,1.31981,-50.5881
3.59491,1.3459,-55.2055
3.59491,1.37199,-61.3276
3.59491,1.39807,-28.9351
3.59491,1.42416,-19.8982
3.59491,1.45025,-14.7037
3.59491,1.47634,-10.92
3.59491,1.50242,-8.58788
3.59491,1.52851,-9.85054
3.59491,1.5546,-7.2556
3.59491,1.58068,-8.82282
3.59491,1.60677,-9.15665
3.59491,1.65894,-8.77452
3.59491,1.68503,-12.8244
3.59491,1.71112,-10.9174
3.59491,1.7372,-16.1792
3.59491,1.78938,-28.6676
3.59491,1.81547,-53.2595
3.59491,1.84155,-7.81293
3.59491,1.86764,-54.2915
3.59491,1.89373,-14.3775
3.59491,1.91981,-3.55974
3.59491,1.9459,-8.93317
3.59491,1.97199,-9.77334
3.59491,1.99807,-7.67864
3.59491,2.02416,-10.5419
3.59491,2.05025,-18.5694
3.59491,2.07634,-19.8983
3.59491,2.10242,-54.0932
3.59491,2.12851,-52.8068
3.59491,2.1546,-52.1631
3.59491,2.18068,-31.7699
3.59491,2.20677,-16.1425
3.59491,2.23286,-14.4068
3.59491,2.25894,-8.51775
3.59491,2.28503,-6.44036
3.59491,2.31112,-4.07309
3.59491,2.3372,-6.5731
3.59491,2.36329,-7.82614
3.59491,2.38938,-6.42472
3.621,1.1372,-6.39869
3.621,1.16329,-10.1436
3.621,1.18938,-12.7389
3.621,1.21547,-16.653
3.621,1.24155,-29.047
3.621,1.26764,-41.7049
3.621,1.29373,-44.0261
3.621,1.31981,-44.4431
3.621,1.3459,-36.5976
3.621,1.37199,-15.5761
3.621,1.39807,-22.6235
3.621,1.42416,-5.0762
3.621,1.45025,-3.47428
3.621,1.47634,-8.08782
3.621,1.50242,-1.91039
3.621,1.52851,-5.07861
3.621,1.5546,-1.67619
3.621,1.58068,-3.2823
3.621,1.60677,-2.72833
3.621,1.63286,-9.12368
3.621,1.65894,-3.8831
3.621,1.68503,-2.25339
3.621,1.71112,-5.5662
3.621,1.7372,-9.95528
3.621,1.76329,-10.3684
3.621,1.78938,-9.02357
3.621,1.81547,-15.0759
3.621,1.84155,-13.3574
3.621,1.86764,-42.496
3.621,1.89373,-5.60854
3.621,1.91981,-12.409
3.621,1.9459,-47.096
3.621,1.97199,-10.1917
3.621,1.99807,-12.0452
3.621,2.02416,-50.5725
3.621,2.05025,-7.78041
3.621,2.07634,-49.2407
3.621,2.10242,-56.7004
3.621,2.12851,-52.1297
3.621,2.1546,-52.2256
3.621,2.18068,-13.2381
3.621,2.20677,-11.7933
3.621,2.23286,-5.13266
3.621,2.25894,-5.16733
3.621,2.28503,-2.27806
3.621,2.31112,-5.132
3.621,2.3372,-6.65812
3.621,2.36329,-6.14025
3.64708,1.1372,-8.12358
3.64708,1.16329,-10.7407
3.64708,1.18938,-49.342
3.64708,1.21547,-13.8387
3.64708,1.24155,-41.7018
3.64708,1.26764,-16.4357
3.64708,1.29373,-44.3052
3.64708,1.31981,-24.4326
3.64708,1.3459,-24.6519
3.64708,1.37199,-18.4756
3.64708,1.39807,-12.0885
3.64708,1.42416,-8.31004
3.64708,1.45025,-6.08209
3.64708,1.47634,-3.62704
3.64708,1.50242,-2.36361
3.64708,1.52851,-2.18462
3.64708,1.5546,-4.75018
3.64708,1.58068,-1.10915
3.64708,1.60677,-1.39265
3.64708,1.63286,-5.45884
3.64708,1.65894,-4.74957
3.64708,1.68503,-5.96508
3.64708,1.71112,-11.6871
3.64708,1.7372,-11.4611
3.64708,1.76329,-13.8383
3.64708,1.78938,-18.765
3.64708,1.81547,-36.2097
3.64708,1.84155,-41.7874
3.64708,1.86764,-54.5949
3.64708,1.89373,-12.6408
3.64708,1.91981,-8.61162
3.64708,1.9459,-20.2341
3.64708,1.97199,-22.5977
3.64708,1.99807,-52.5195
3.64708,2.02416,-23.019
3.64708,2.05025,-46.737
3.64708,2.07634,-49.9743
3.64708,2.10242,-47.7934
3.64708,2.12851,-24.3939
3.64708,2.1546,-11.7937
3.64708,2.18068,-7.12575
3.64708,2.20677,-3.47494
3.64708,2.23286,-1.92455
3.64708,2.25894,-1.56518
3.64708,2.28503,-0.115303
3.64708,2.31112,-2.53466
3.64708,2.3372,-3.74773
3.64708,2.36329,-7.49172
3.67317,1.1372,-57.4233
3.67317,1.16329,-56.8099
3.67317,1.18938,-57.2623
3.67317,1.21547,-25.4999
3.67317,1.24155,-54.1502
3.67317,1.26764,-11.8197
3.67317,1.29373,-23.4305
3.67317,1.31981,-25.3231
3.67317,1.3459,-26.6671
3.67317,1.37199,-15.3901
3.67317,1.39807,-9.90803
3.67317,1.42416,-7.01575
3.67317,1.45025,-2.69821
3.67317,1.47634,-4.59555
3.67317,1.50242,-2.37939
3.67317,1.52851,-1.23912
3.67317,1.5546,-2.61038
3.67317,1.58068,-0.0873378
3.67317,1.60677,-2.28048
3.67317,1.63286,-2.46297
3.67317,1.65894,-3.21066
3.67317,1.68503,-5.80537
3.67317,1.71112,-7.04191
3.67317,1.7372,-9.62378
3.67317,1.76329,-9.78552
3.67317,1.78938,-20.7343
3.67317,1.81547,-19.9181
3.67317,1.84155,-25.118
3.67317,1.86764,-35.5235
3.67317,1.89373,-14.6443
3.67317,1.91981,-44.4909
3.67317,1.9459,-49.0981
3.67317,1.97199,-50.4022
3.67317,1.99807,-49.8225
3.67317,2.02416,-51.1253
3.67317,2.05025,-50.8944
3.67317,2.07634,-32.4039
3.67317,2.10242,-21.7738
3.67317,2.12851,-9.43757
3.67317,2.1546,-5.7903
3.67317,2.18068,-2.78759
3.67317,2.20677,0.0314114
3.67317,2.23286,0.155446
3.67317,2.25894,0.846553
3.67317,2.28503,-0.0582304
3.67317,2.31112,-1.21997
3.67317,2.3372,-2.57089
3.67317,2.36329,-6.15206
3.69926,1.1372,-19.2028
3.69926,1.16329,-53.0009
3.69926,1.18938,-48.6757
3.69926,1.21547,-25.5259
3.69926,1.24155,-18.0446
3.69926,1.26764,-46.2151
3.69926,1.29373,-20.0575
3.69926,1.31981,-46.3329
3.69926,1.3459,-19.2064
3.69926,1.37199,-8.43705
3.69926,1.39807,-3.17319
3.69926,1.42416,-2.79923
3.69926,1.45025,-2.71623
3.69926,1.47634,-0.0395441
3.69926,1.50242,-1.27639
3.69926,1.52851,-0.268869
3.69926,1.5546,-0.813116
3.69926,1.58068,-1.94789
3.69926,1.60677,-3.26193
