x,y,z
3.10386,2.35316,2e-05
3.12995,1.10099,0.010404
3.12995,1.12708,0.339506
3.12995,1.15316,0.175566
3.12995,1.17925,0.131437
3.12995,1.20534,0.01769
3.12995,1.23142,0.22338
3.12995,1.25751,0.274533
3.12995,1.2836,1.14762
3.12995,1.30968,1.8475
3.12995,1.33577,0.112033
3.12995,1.36186,1.58692
3.12995,1.38795,1.879
3.12995,1.41403,1.39173
3.12995,1.44012,0.551288
3.12995,1.46621,0.126499
3.12995,1.49229,0.016866
3.12995,1.51838,0.058123
3.12995,1.54447,0.0637608
3.12995,1.57055,0.0753952
3.12995,1.59664,1e-06
3.12995,1.62273,0.227434
3.12995,1.64881,0.0609508
3.12995,1.6749,0.151775
3.12995,1.70099,0.178598
3.12995,1.72708,0.0636697
3.12995,1.75316,0.03326
3.12995,1.77925,0.0057305
3.12995,1.80534,0.001207
3.12995,1.83142,5e-06
3.12995,1.85751,4.5e-06
3.12995,1.8836,4e-06
3.12995,1.90968,6.5e-06
3.12995,1.93577,3e-06
3.12995,1.96186,5.66667e-06
3.12995,1.98795,3.75e-06
3.12995,2.01403,2.5e-06
3.12995,2.04012,9e-06
3.12995,2.06621,6.5e-06
3.12995,2.11838,9e-06
3.12995,2.14447,4e-06
3.12995,2.19664,0.003721
3.12995,2.22273,0.008464
3.12995,2.24881,0.002304
3.12995,2.30099,8.1e-05
3.12995,2.35316,9.66667e-06
3.12995,2.37925,9e-06
3.15603,1.15316,0.672826
3.15603,1.17925,0.65917
3.15603,1.23142,0.100376
3.15603,1.25751,0.159073
3.15603,1.2836,0.0783023
3.15603,1.30968,0.211738
3.15603,1.33577,4.9e-05
3.15603,1.36186,0.667014
3.15603,1.38795,0.312915
3.15603,1.41403,0.65764
3.15603,1.44012,0.194222
3.15603,1.49229,0.0436727
3.15603,1.51838,0.104429
3.15603,1.54447,5e-06
3.15603,1.57055,0.137797
3.15603,1.59664,0.0444065
3.15603,1.62273,0.219086
3.15603,1.64881,0.021025
3.15603,1.6749,0.272029
3.15603,1.70099,0.140839
3.15603,1.72708,0.139394
3.15603,1.75316,0.0010705
3.15603,1.77925,0.0013525
3.15603,1.80534,1.45e-05
3.15603,1.83142,2.5e-05
3.15603,1.85751,1.45e-05
3.15603,1.8836,4e-06
3.15603,1.90968,2.5e-05
3.15603,1.93577,1.1e-05
3.15603,1.96186,1.45e-05
3.15603,1.98795,4e-06
3.15603,2.01403,4e-06
3.15603,2.04012,0.000740667
3.15603,2.06621,0.000514
3.15603,2.09229,0.00736967
3.15603,2.11838,0.00978967
3.15603,2.14447,0.008714
3.15603,2.17055,0.0150697
3.15603,2.19664,0.03121
3.15603,2.22273,0.0218683
3.15603,2.24881,0.0312767
3.15603,2.2749,0.0205817
3.15603,2.30099,6.5e-06
3.15603,2.32708,0.01
3.15603,2.35316,0.001024
3.18212,1.10099,0.151321
3.18212,1.12708,0.064516
3.18212,1.15316,1.00894
3.18212,1.17925,1.09236
3.18212,1.20534,0.721645
3.18212,1.23142,0.487233
3.18212,1.25751,0.448628
3.18212,1.2836,8.5e-06
3.18212,1.30968,0.026907
3.18212,1.33577,4e-06
3.18212,1.36186,0.130569
3.18212,1.38795,0.0915347
3.18212,1.41403,0.0288145
3.18212,1.44012,0.00653767
3.18212,1.46621,2.65e-05
3.18212,1.49229,1.775e-05
3.18212,1.51838,9e-06
3.18212,1.54447,7.33333e-06
3.18212,1.57055,1.775e-05
3.18212,1.59664,0.000949
3.18212,1.62273,0.0266825
3.18212,1.64881,2.65e-05
3.18212,1.6749,0.0160047
3.18212,1.70099,0.006241
3.18212,1.72708,2.76667e-05
3.18212,1.75316,4e-06
3.18212,1.77925,3.7e-05
3.18212,1.80534,2.05e-05
3.18212,1.83142,1e-05
3.18212,1.85751,2.125e-05
3.18212,1.8836,1e-05
3.18212,1.90968,8.5e-06
3.18212,1.93577,0.0249747
3.18212,1.96186,7e-06
3.18212,1.98795,0.134577
3.18212,2.01403,0.0004
3.18212,2.04012,0.32046
3.18212,2.06621,0.429683
3.18212,2.09229,0.413338
3.18212,2.11838,0.401763
3.18212,2.14447,0.40621
3.18212,2.17055,1e-06
3.18212,2.19664,0.35463
3.18212,2.22273,0.17048
3.18212,2.24881,0.079881
3.18212,2.2749,0.318096
3.18212,2.30099,0.0874008
3.18212,2.35316,0.049827
3.18212,2.37925,0.013924
3.20821,1.0749,0.266256
3.20821,1.10099,0.47185
3.20821,1.12708,0.680894
3.20821,1.15316,1.40947
3.20821,1.17925,0.877094
3.20821,1.20534,1.88287
3.20821,1.23142,0.007744
3.20821,1.25751,0.873549
3.20821,1.2836,0.488989
3.20821,1.30968,9e-06
3.20821,1.33577,0.194892
3.20821,1.36186,0.000153
3.20821,1.38795,0.159201
3.20821,1.41403,0.0001695
3.20821,1.44012,1.25e-05
3.20821,1.46621,0.00112875
3.20821,1.49229,0.00563667
3.20821,1.51838,1.6e-05
3.20821,1.54447,0.0225367
3.20821,1.57055,1.25e-05
3.20821,1.59664,0.0204555
3.20821,1.62273,0.00252633
3.20821,1.64881,0.0302497
3.20821,1.6749,0.012038
3.20821,1.70099,3.66667e-06
3.20821,1.72708,0.000233667
3.20821,1.75316,5.6e-06
3.20821,1.77925,8.79e-05
3.20821,1.80534,6.75e-06
3.20821,1.83142,8.66667e-06
3.20821,1.85751,5e-06
3.20821,1.8836,0.0037672
3.20821,1.90968,0.017291
3.20821,1.93577,0.081902
3.20821,1.96186,0.161987
3.20821,1.98795,0.6065
3.20821,2.01403,0.357354
3.20821,2.04012,0.741294
3.20821,2.06621,0.679273
3.20821,2.09229,0.351297
3.20821,2.11838,1.02478
3.20821,2.14447,0.77258
3.20821,2.17055,0.692925
3.20821,2.19664,2.09092
3.20821,2.22273,0.143648
3.20821,2.24881,1.7689
3.20821,2.2749,1.5277
3.20821,2.30099,1.11514
3.20821,2.32708,0.931225
3.20821,2.35316,0.337561
3.20821,2.37925,0.178084
3.23429,1.0749,0.748225
3.23429,1.10099,1.50308
3.23429,1.12708,1.58256
3.23429,1.15316,1.24711
3.23429,1.17925,1.2893
3.23429,1.20534,1.257
3.23429,1.23142,1.16209
3.23429,1.25751,0.754577
3.23429,1.2836,0.814916
3.23429,1.30968,0.867606
3.23429,1.33577,0.806404
3.23429,1.36186,0.372519
3.23429,1.38795,0.147985
3.23429,1.41403,2e-05
3.23429,1.44012,0.0394603
3.23429,1.46621,4e-06
3.23429,1.49229,0.0471387
3.23429,1.51838,0.111759
3.23429,1.54447,2e-05
3.23429,1.57055,0.0930352
3.23429,1.59664,1e-06
3.23429,1.62273,0.0797203
3.23429,1.64881,1.36667e-05
3.23429,1.6749,0.0106193
3.23429,1.70099,0.0014225
3.23429,1.72708,2.5e-06
3.23429,1.75316,6.03333e-05
3.23429,1.77925,9.2e-06
3.23429,1.80534,0.0032985
3.23429,1.83142,0.002113
3.23429,1.85751,0.060025
3.23429,1.8836,0.140982
3.23429,1.90968,0.152905
3.23429,1.93577,0.546121
3.23429,1.96186,0.527844
3.23429,1.98795,0.448405
3.23429,2.01403,1.3924
3.23429,2.04012,0.671641
3.23429,2.06621,1.29504
3.23429,2.09229,0.406716
3.23429,2.11838,0.547059
3.23429,2.14447,0.378225
3.23429,2.17055,0.780361
3.23429,2.19664,0.676745
3.23429,2.22273,0.619001
3.23429,2.2749,0.793849
3.23429,2.30099,0.156866
3.23429,2.35316,0.81
3.26038,1.12708,0.277729
3.26038,1.15316,0.798597
3.26038,1.17925,0.917813
3.26038,1.20534,1.09363
3.26038,1.23142,0.968265
3.26038,1.25751,1.06646
3.26038,1.2836,1.85523
3.26038,1.30968,0.812913
3.26038,1.33577,0.185695
3.26038,1.36186,0.708256
3.26038,1.38795,0.160012
3.26038,1.41403,0.436787
3.26038,1.44012,0.127802
3.26038,1.46621,0.170741
3.26038,1.49229,0.000315
3.26038,1.51838,0.0777663
3.26038,1.54447,0.0801025
3.26038,1.57055,1.53333e-05
3.26038,1.59664,0.00541375
3.26038,1.62273,1.8e-05
3.26038,1.64881,3.66667e-06
3.26038,1.6749,1.12e-05
3.26038,1.70099,1.45e-05
3.26038,1.72708,1.26667e-05
3.26038,1.75316,0.0007072
3.26038,1.77925,0.00488367
3.26038,1.80534,0.0677017
3.26038,1.83142,0.139561
3.26038,1.85751,0.0710675
3.26038,1.8836,0.392656
3.26038,1.90968,0.399444
3.26038,1.93577,0.39822
3.26038,1.96186,1.37129
3.26038,1.98795,0.743418
3.26038,2.01403,1.46746
3.26038,2.04012,0.9864
3.26038,2.06621,0.512111
3.26038,2.09229,0.877884
3.26038,2.11838,0.910298
3.26038,2.14447,0.820157
3.26038,2.17055,0.450301
3.26038,2.19664,1.17494
3.26038,2.22273,1.12963
3.26038,2.24881,0.376713
3.26038,2.2749,0.586914
3.26038,2.30099,0.657721
3.26038,2.32708,1.02212
3.26038,2.35316,0.637676
3.26038,2.37925,0.811801
3.28647,1.15316,0.253485
3.28647,1.17925,0.321489
3.28647,1.20534,0.406298
3.28647,1.23142,0.990233
3.28647,1.25751,1.65894
3.28647,1.2836,1.1519
3.28647,1.30968,1.40107
3.28647,1.33577,2.28614
3.28647,1.36186,0.846123
3.28647,1.38795,1.76358
3.28647,1.41403,0.949322
3.28647,1.44012,0.710667
3.28647,1.46621,0.0655225
3.28647,1.49229,0.24025
3.28647,1.51838,1e-06
3.28647,1.54447,0.137818
3.28647,1.57055,1.36667e-05
3.28647,1.59664,0.0092485
3.28647,1.62273,1.125e-05
3.28647,1.64881,2e-05
3.28647,1.6749,3e-06
3.28647,1.70099,2.8e-06
3.28647,1.72708,3.25e-05
3.28647,1.75316,0.019355
3.28647,1.77925,0.187729
3.28647,1.80534,0.0519265
3.28647,1.83142,0.245016
3.28647,1.85751,0.399722
3.28647,1.8836,0.468037
3.28647,1.93577,0.689193
3.28647,1.96186,0.711839
3.28647,1.98795,0.945313
3.28647,2.01403,0.98319
3.28647,2.04012,1.21432
3.28647,2.06621,0.728183
3.28647,2.09229,1.52694
3.28647,2.11838,1.36016
3.28647,2.14447,0.522444
3.28647,2.17055,1.0063
3.28647,2.19664,0.761679
3.28647,2.22273,0.60058
3.28647,2.24881,0.811431
3.28647,2.2749,0.933521
3.28647,2.30099,0.982572
3.28647,2.32708,0.769129
3.28647,2.35316,0.674041
3.31256,1.12708,0.177752
3.31256,1.15316,1.00877
3.31256,1.17925,0.434281
3.31256,1.20534,1.07878
3.31256,1.23142,1.96714
3.31256,1.25751,2.26852
3.31256,1.2836,2.22588
3.31256,1.30968,2.59711
3.31256,1.33577,1.4738
3.31256,1.36186,2.30274
3.31256,1.38795,2.04204
3.31256,1.44012,1.16967
3.31256,1.46621,0.457319
3.31256,1.49229,0.0001665
3.31256,1.51838,0.043602
3.31256,1.54447,0.0012025
3.31256,1.57055,2.56667e-05
3.31256,1.59664,5.66667e-06
3.31256,1.62273,2.56667e-05
3.31256,1.64881,6.5e-06
3.31256,1.6749,3.95e-05
3.31256,1.70099,0.000503
3.31256,1.72708,0.035721
3.31256,1.75316,0.11771
3.31256,1.77925,0.29025
3.31256,1.80534,0.300304
3.31256,1.83142,0.381939
3.31256,1.85751,0.48336
3.31256,1.8836,0.700569
3.31256,1.90968,0.462587
3.31256,1.93577,0.933156
3.31256,1.98795,0.171113
3.31256,2.01403,9e-06
3.31256,2.04012,0.000576
3.31256,2.14447,0.927625
3.31256,2.19664,0.964324
3.31256,2.22273,1.12784
3.31256,2.24881,1.15993
3.31256,2.30099,1.04653
3.31256,2.32708,1.05678
3.31256,2.37925,0.690561
3.33864,1.0749,0.183761
3.33864,1.10099,0.35818
3.33864,1.15316,0.808773
3.33864,1.17925,1.09475
3.33864,1.20534,0.994413
3.33864,1.23142,1.26231
3.33864,1.25751,1.50644
3.33864,1.2836,0.0001
3.33864,1.30968,2.67706
3.33864,1.33577,2.00453
3.33864,1.36186,1.76287
3.33864,1.38795,2.22216
3.33864,1.41403,0.345448
3.33864,1.44012,1.18266
3.33864,1.46621,0.441024
3.33864,1.49229,0.196434
3.33864,1.51838,0.0501163
3.33864,1.54447,0.065418
3.33864,1.57055,0.0003806
3.33864,1.59664,6.8e-06
3.33864,1.62273,2.78e-05
3.33864,1.64881,0.0001618
3.33864,1.6749,6.3e-05
3.33864,1.70099,0.0120868
3.33864,1.72708,0.150193
3.33864,1.75316,0.137166
3.33864,1.77925,0.222655
3.33864,1.80534,0.201142
3.33864,1.83142,0.349896
3.33864,1.85751,0.221967
3.33864,1.8836,0.258859
3.33864,1.90968,0.103123
3.33864,1.93577,0.186871
3.33864,1.96186,0.127828
3.33864,1.98795,0.822649
3.33864,2.01403,0.839056
3.33864,2.04012,1.06502
3.33864,2.06621,1.12784
3.33864,2.09229,0.990025
3.33864,2.14447,1.12784
3.33864,2.17055,1.13636
3.33864,2.22273,0.492037
3.33864,2.24881,0.906304
3.33864,2.2749,0.438978
3.33864,2.35316,1.55363
3.33864,2.37925,1.67702
3.36473,1.0749,0.293764
3.36473,1.10099,0.345744
3.36473,1.12708,1.13423
3.36473,1.15316,1.75387
3.36473,1.17925,0.933156
3.36473,1.20534,1.51068
3.36473,1.23142,1.38768
3.36473,1.25751,2.03621
3.36473,1.2836,1.30573
3.36473,1.30968,1.7658
3.36473,1.33577,2.84934
3.36473,1.36186,2.08064
3.36473,1.38795,2.3661
3.36473,1.41403,0.960249
3.36473,1.44012,1.63577
3.36473,1.46621,0.707286
3.36473,1.49229,0.421004
3.36473,1.51838,0.118035
3.36473,1.54447,0.009833
3.36473,1.57055,3.66667e-06
3.36473,1.59664,5e-06
3.36473,1.62273,2.5e-06
3.36473,1.64881,3.66667e-06
3.36473,1.6749,0.000139
3.36473,1.70099,0.0163025
3.36473,1.72708,0.0725057
3.36473,1.75316,0.244175
3.36473,1.77925,0.239333
3.36473,1.80534,0.355034
3.36473,1.83142,0.0673625
3.36473,1.85751,0.380276
3.36473,1.8836,0.246922
3.36473,1.93577,0.190112
3.36473,1.96186,0.242279
3.36473,1.98795,0.231361
3.36473,2.01403,0.0639605
3.36473,2.04012,0.0856362
3.36473,2.06621,0.0232718
3.36473,2.09229,0.0584679
3.36473,2.11838,0.135851
3.36473,2.14447,0.106354
3.36473,2.17055,0.303559
3.36473,2.19664,0.394139
3.36473,2.22273,0.572138
3.36473,2.24881,0.088804
3.36473,2.2749,0.789154
3.36473,2.30099,1.19066
3.36473,2.32708,0.703426
3.36473,2.35316,1.22677
3.36473,2.40534,0.894916
3.36473,2.43142,0.707281
3.39082,1.0749,0.285156
3.39082,1.10099,0.499849
3.39082,1.12708,1.78757
3.39082,1.15316,2.1316
3.39082,1.17925,1.89317
3.39082,1.20534,1.79431
3.39082,1.23142,1.82904
3.39082,1.25751,1.88898
3.39082,1.2836,2.78913
3.39082,1.30968,2.29543
3.39082,1.33577,2.71426
3.39082,1.36186,2.03576
3.39082,1.38795,1.45093
3.39082,1.44012,0.496011
3.39082,1.46621,0.107694
3.39082,1.49229,1e-06
3.39082,1.51838,1e-06
3.39082,1.54447,0.146882
3.39082,1.57055,0.017689
3.39082,1.59664,4.05e-05
3.39082,1.62273,0.00019575
3.39082,1.64881,0.007718
3.39082,1.6749,0.0004
3.39082,1.70099,0.0137937
3.39082,1.75316,0.0832507
3.39082,1.77925,0.264454
3.39082,1.80534,0.081225
3.39082,1.83142,0.720012
3.39082,1.85751,0.760905
3.39082,1.8836,0.424129
3.39082,1.90968,0.00109267
3.39082,1.93577,0.000625
3.39082,1.96186,0.0001285
3.39082,1.98795,1e-06
3.39082,2.01403,2.5e-06
3.39082,2.04012,0.005204
3.39082,2.06621,4e-06
3.39082,2.09229,0.03277
3.39082,2.11838,0.179776
3.39082,2.14447,0.165474
3.39082,2.17055,0.402713
3.39082,2.19664,0.157609
3.39082,2.22273,0.733874
3.39082,2.24881,1.04001
3.39082,2.2749,1.73712
3.39082,2.30099,1.27337
3.39082,2.35316,1.48352
3.4169,1.15316,2.26469
3.4169,1.17925,1.97346
3.4169,1.20534,1.2282
3.4169,1.23142,1.43931
3.4169,1.25751,1.08964
3.4169,1.2836,1.02437
3.4169,1.30968,1.11338
3.4169,1.33577,1.04253
3.4169,1.36186,1.65132
3.4169,1.38795,0.397833
3.4169,1.41403,0.726666
3.4169,1.44012,0.370316
3.4169,1.46621,0.624477
3.4169,1.49229,0.405996
3.4169,1.51838,0.0004
3.4169,1.54447,0.315578
3.4169,1.57055,7e-06
3.4169,1.59664,0.021425
3.4169,1.62273,8e-06
3.4169,1.64881,7e-06
3.4169,1.6749,5.2e-05
3.4169,1.70099,7e-06
3.4169,1.72708,0.005755
3.4169,1.75316,0.046001
3.4169,1.77925,5.05e-05
3.4169,1.80534,0.301905
3.4169,1.83142,0.378819
3.4169,1.85751,5.45e-05
3.4169,1.8836,0.288969
3.4169,1.90968,0.628713
3.4169,1.96186,0.217069
3.4169,1.98795,0.21476
3.4169,2.04012,0.119074
3.4169,2.09229,0.001936
3.4169,2.11838,0.011881
3.4169,2.14447,0.153664
3.4169,2.17055,0.334084
3.4169,2.19664,0.570025
3.4169,2.22273,1.24992
3.4169,2.2749,1.77422
3.4169,2.30099,1.93488
3.44299,1.12708,1.30188
3.44299,1.15316,1.95514
3.44299,1.17925,1.3482
3.44299,1.23142,1.01002
3.44299,1.25751,1.29173
3.44299,1.30968,1.18623
3.44299,1.33577,1.92654
3.44299,1.36186,1.21186
3.44299,1.38795,1.06706
3.44299,1.41403,0.272484
3.44299,1.44012,0.669291
3.44299,1.46621,0.494209
3.44299,1.49229,0.0224725
3.44299,1.51838,1e-06
3.44299,1.54447,1.2e-05
3.44299,1.57055,1e-06
3.44299,1.59664,1.6e-05
3.44299,1.62273,8.5e-06
3.44299,1.64881,6.4e-05
3.44299,1.6749,0.000492
3.44299,1.72708,2.5e-05
3.44299,1.77925,1.6e-05
3.44299,1.80534,1.6e-05
3.44299,1.8836,0.186624
3.44299,1.90968,0.0268885
3.44299,1.93577,0.168005
3.44299,1.96186,0.226981
3.44299,1.98795,1.27013
3.44299,2.01403,0.391406
3.44299,2.04012,4e-06
3.44299,2.2749,0.278788
3.44299,2.32708,0.368449
3.44299,2.35316,0.247009
3.46908,1.17925,0.428704
3.46908,1.20534,1.06807
3.46908,1.23142,0.990673
3.46908,1.25751,0.197992
3.46908,1.2836,0.134714
3.46908,1.30968,0.209627
3.46908,1.33577,0.22974
3.46908,1.36186,4e-06
3.46908,1.38795,0.120048
3.46908,1.41403,0.0861397
3.46908,1.44012,1.30106
3.46908,1.46621,1.69992
3.46908,1.49229,1.46391
3.46908,1.51838,2.39851
3.46908,1.54447,0.63362
3.46908,1.57055,1.34892
3.46908,1.59664,0.233776
3.46908,1.62273,0.0131265
3.46908,1.64881,7e-06
3.46908,1.6749,0.0001504
3.46908,1.70099,5e-06
3.46908,1.72708,2e-06
3.46908,1.75316,0.00838275
3.46908,1.77925,0.119561
3.46908,1.80534,1.4e-05
3.46908,1.83142,0.0641374
3.46908,1.85751,0.0538
3.46908,1.8836,0.141575
3.46908,1.90968,0.26171
3.46908,1.93577,1.10248
3.46908,1.96186,0.144762
3.46908,1.98795,1.68686
3.46908,2.04012,1.00679
3.46908,2.06621,1.39004
3.46908,2.11838,0.261121
3.46908,2.14447,0.174724
3.46908,2.19664,0.078961
3.46908,2.24881,0.020164
3.46908,2.2749,0.046909
3.46908,2.30099,0.201601
3.46908,2.32708,0.016641
3.46908,2.35316,0.007793
3.46908,2.37925,4e-06
3.46908,2.43142,1e-05
3.49516,1.12708,1.50942
3.49516,1.15316,0.544644
3.49516,1.17925,0.759003
3.49516,1.23142,0.410234
3.49516,1.25751,0.347796
3.49516,1.30968,0.297239
3.49516,1.33577,0.660969
3.49516,1.36186,0.300331
3.49516,1.38795,0.172302
3.49516,1.41403,3.6e-05
3.49516,1.44012,0.167281
3.49516,1.46621,0.00265267
3.49516,1.49229,5e-05
3.49516,1.51838,6.4e-05
3.49516,1.54447,3.6e-05
3.49516,1.57055,5e-05
3.49516,1.59664,5e-05
3.49516,1.62273,6.4e-05
3.49516,1.64881,7.25e-05
3.49516,1.6749,0.0004925
3.49516,1.72708,0.000289
3.49516,1.75316,1e-06
3.49516,1.85751,0.320805
3.49516,1.8836,0.242064
3.49516,1.96186,1.47986
3.49516,2.01403,2.96184
3.49516,2.04012,1.72484
3.49516,2.06621,0.007396
3.49516,2.09229,0.6205
3.49516,2.11838,0.290665
3.49516,2.14447,4e-06
3.49516,2.17055,0.018225
3.49516,2.19664,4e-06
3.49516,2.24881,4e-06
3.49516,2.2749,5.05e-05
3.49516,2.30099,1e-06
3.49516,2.32708,0.0002885
3.49516,2.35316,4e-06
3.52125,1.12708,1.40139
3.52125,1.15316,0.734055
3.52125,1.17925,0.5329
3.52125,1.20534,0.0593673
3.52125,1.23142,0.0279705
3.52125,1.25751,0.008883
3.52125,1.2836,0.000592333
3.52125,1.30968,0.012329
3.52125,1.33577,0.0084284
3.52125,1.36186,0.0141457
3.52125,1.38795,0.399785
3.52125,1.41403,0.569423
3.52125,1.44012,1.12004
3.52125,1.46621,4.30665
3.52125,1.49229,3.39423
3.52125,1.51838,9.36272
3.52125,1.54447,3.09464
3.52125,1.57055,1e-05
3.52125,1.59664,1.08082
3.52125,1.62273,0.0541195
3.52125,1.64881,0.00135633
3.52125,1.6749,0.0020852
3.52125,1.70099,0.000744333
3.52125,1.72708,6.8e-05
3.52125,1.75316,2.43333e-05
3.52125,1.77925,1.53333e-05
3.52125,1.80534,9.6e-06
3.52125,1.83142,0.0123727
3.52125,1.85751,0.00173275
3.52125,1.8836,0.186034
3.52125,1.90968,0.33056
3.52125,1.93577,0.903189
3.52125,1.96186,1.15804
3.52125,1.98795,1.53996
3.52125,2.01403,0.549081
3.52125,2.04012,1.02047
3.52125,2.06621,1.11938
3.52125,2.09229,1.19162
3.52125,2.11838,0.150701
3.52125,2.14447,0.0083375
3.52125,2.17055,0.00139
3.52125,2.19664,3.925e-05
3.52125,2.22273,3.05e-05
3.52125,2.24881,2.725e-05
3.52125,2.2749,0.00327325
3.52125,2.30099,0.0312323
3.52125,2.32708,0.028251
3.52125,2.35316,0.0132364
3.52125,2.37925,3.6e-05
3.54734,1.0749,2.01356
3.54734,1.12708,0.760384
3.54734,1.15316,0.875112
3.54734,1.17925,0.24224
3.54734,1.20534,0.128653
3.54734,1.23142,0.0045145
3.54734,1.25751,1.85e-05
3.54734,1.2836,1.85e-05
3.54734,1.30968,1e-06
3.54734,1.33577,3.6e-05
3.54734,1.36186,1.85e-05
3.54734,1.38795,0.005101
3.54734,1.41403,2.6e-05
3.54734,1.44012,2.28333e-05
3.54734,1.46621,1.25e-05
3.54734,1.49229,3.82e-05
3.54734,1.51838,0.00079925
3.54734,1.54447,2.7e-05
3.54734,1.57055,0.0001442
3.54734,1.59664,0.001629
3.54734,1.62273,0.00281967
3.54734,1.64881,0.00983233
3.54734,1.6749,0.008135
3.54734,1.70099,0.00224667
3.54734,1.72708,0.0013025
3.54734,1.75316,9e-06
3.54734,1.77925,5.66667e-06
3.54734,1.80534,0.009975
3.54734,1.83142,2.025e-05
3.54734,1.8836,0.0046862
3.54734,1.90968,1.12545
3.54734,1.93577,2.52174
3.54734,1.96186,0.852828
3.54734,1.98795,1.03987
3.54734,2.01403,1.04682
3.54734,2.04012,0.469939
3.54734,2.06621,0.11175
3.54734,2.09229,0.0782223
3.54734,2.11838,0.000836667
3.54734,2.14447,1.85e-05
3.54734,2.17055,1.53333e-05
3.54734,2.19664,1.26667e-05
3.54734,2.22273,0.0004545
3.54734,2.24881,0.0907385
3.54734,2.2749,0.105962
3.54734,2.30099,5e-05
3.54734,2.32708,0.478507
3.54734,2.35316,0.257059
3.54734,2.40534,0.644575
3.57342,1.10099,1.33403
3.57342,1.12708,1.78757
3.57342,1.15316,0.462805
3.57342,1.17925,0.354025
3.57342,1.25751,1e-06
3.57342,1.2836,1e-06
3.57342,1.33577,1e-06
3.57342,1.36186,1e-06
3.57342,1.38795,1e-06
3.57342,1.41403,1.81277
3.57342,1.46621,0.012544
3.57342,1.49229,0.024964
3.57342,1.51838,0.044521
3.57342,1.54447,0.0703125
3.57342,1.57055,0.134885
3.57342,1.59664,0.148225
3.57342,1.62273,0.143837
3.57342,1.64881,0.094049
3.57342,1.6749,0.244274
3.57342,1.70099,0.0961295
3.57342,1.72708,0.012544
3.57342,1.75316,0.0337705
3.57342,1.77925,0.00126625
3.57342,1.83142,0.257564
3.57342,1.85751,4e-06
3.57342,1.8836,0.0610163
3.57342,1.90968,0.417047
3.57342,1.93577,0.358671
3.57342,1.96186,1.12732
3.57342,1.98795,0.544987
3.57342,2.01403,0.109047
3.57342,2.04012,0.212795
3.57342,2.06621,0.0635285
3.57342,2.09229,0.000113
3.57342,2.11838,6.75e-06
3.57342,2.14447,3.66667e-06
3.57342,2.17055,6e-06
3.57342,2.19664,1.16667e-05
3.57342,2.22273,6.4e-05
3.57342,2.24881,0.0224593
3.57342,2.2749,9e-06
3.57342,2.30099,0.145161
3.57342,2.32708,0.157609
3.57342,2.35316,0.04
3.57342,2.37925,0.050176
3.57342,2.40534,0.369664
3.59951,1.0749,0.161604
3.59951,1.12708,0.535617
3.59951,1.15316,0.383161
3.59951,1.17925,0.361123
3.59951,1.20534,0.117649
3.59951,1.23142,0.00491025
3.59951,1.25751,5e-06
3.59951,1.2836,1e-06
3.59951,1.30968,6.33333e-06
3.59951,1.33577,1e-06
3.59951,1.36186,3e-06
3.59951,1.38795,3e-06
3.59951,1.41403,0.00256
3.59951,1.44012,0.018593
3.59951,1.46621,0.0835857
3.59951,1.49229,0.191224
3.59951,1.51838,0.37843
3.59951,1.54447,0.827177
3.59951,1.57055,0.754062
3.59951,1.59664,0.298116
3.59951,1.62273,1.02833
3.59951,1.64881,0.962889
3.59951,1.6749,0.794433
3.59951,1.70099,0.715588
3.59951,1.72708,0.005329
3.59951,1.75316,0.597529
3.59951,1.77925,0.354025
3.59951,1.80534,0.177241
3.59951,1.83142,0.162118
3.59951,1.85751,0.000785
3.59951,1.8836,9.94286e-05
3.59951,1.90968,0.930832
3.59951,1.93577,0.071289
3.59951,1.96186,0.0131353
3.59951,1.98795,0.027581
3.59951,2.04012,0.00151575
3.59951,2.06621,0.0001005
3.59951,2.09229,7.33333e-06
3.59951,2.11838,1.125e-05
3.59951,2.14447,1.6e-05
3.59951,2.17055,0.000905667
3.59951,2.19664,0.00158167
3.59951,2.22273,0.094272
3.59951,2.24881,0.209768
3.59951,2.2749,0.342332
3.59951,2.30099,0.440685
3.59951,2.32708,0.263315
3.59951,2.35316,0.219839
3.59951,2.37925,0.203401
3.6256,1.12708,0.264435
3.6256,1.15316,0.389874
3.6256,1.17925,0.0381425
3.6256,1.20534,0.027531
3.6256,1.23142,0.0011875
3.6256,1.25751,7.25e-05
3.6256,1.2836,2.65e-05
3.6256,1.30968,3.93333e-05
3.6256,1.33577,0.0001396
3.6256,1.36186,0.001982
3.6256,1.38795,0.037943
3.6256,1.41403,0.180544
3.6256,1.44012,0.549597
3.6256,1.46621,0.824633
3.6256,1.49229,0.362404
3.6256,1.51838,1.1225
3.6256,1.54447,1.0256
3.6256,1.57055,0.706009
3.6256,1.59664,1.04412
3.6256,1.62273,0.430014
3.6256,1.64881,0.358782
3.6256,1.6749,0.180619
3.6256,1.70099,0.154539
3.6256,1.72708,0.084708
3.6256,1.75316,0.136981
3.6256,1.77925,0.004804
3.6256,1.80534,0.171115
3.6256,1.83142,7.4e-05
3.6256,1.85751,0.0519295
3.6256,1.8836,1.1e-05
3.6256,1.90968,0.0903085
3.6256,1.93577,4e-06
3.6256,1.96186,0.109581
3.6256,1.98795,0.123204
3.6256,2.01403,2.5e-05
3.6256,2.04012,0.097931
3.6256,2.06621,3.05e-05
3.6256,2.09229,4e-06
