x,y,z
2.87439,2.11002,1e-06
2.87439,2.12632,1e-06
2.87439,2.14263,4e-06
2.87439,2.15893,4.25e-05
2.87439,2.17524,8.5e-06
2.87439,2.19154,8.5e-06
2.87439,2.20784,4.9e-05
2.87439,2.22415,9e-06
2.87439,2.24045,4.25e-05
2.87439,2.25676,4.25e-05
2.87439,2.27306,1e-06
2.87439,2.28937,1e-06
2.87439,2.30567,1e-06
2.87439,2.32197,4.25e-05
2.87439,2.33828,4.25e-05
2.87439,2.35458,1e-06
2.87439,2.37089,5e-06
2.89069,1.13176,0.361201
2.89069,1.14806,0.361201
2.89069,1.16437,0.296284
2.89069,1.18067,0.296284
2.89069,1.19697,0.093025
2.89069,1.21328,0.0225
2.89069,1.22958,0.002381
2.89069,1.24589,3.6e-05
2.89069,1.26219,3.6e-05
2.89069,1.2785,1e-06
2.89069,1.2948,4e-06
2.89069,1.31111,3.6e-05
2.89069,1.32741,2e-05
2.89069,1.34371,2e-05
2.89069,1.36002,0.000625
2.89069,1.37632,0.000625
2.89069,1.39263,0.337561
2.89069,1.40893,0.355216
2.89069,1.42524,0.316748
2.89069,1.44154,0.309136
2.89069,1.45784,0.309136
2.89069,1.47415,0.308025
2.89069,1.49045,0.208805
2.89069,1.50676,0.219168
2.89069,1.52306,0.219168
2.89069,1.53937,0.0009
2.89069,1.55567,0.0346367
2.89069,1.57197,0.0270145
2.89069,1.58828,0.0270145
2.89069,1.60458,0.0021205
2.89069,1.62089,0.0021205
2.89069,1.63719,0.0830817
2.89069,1.6535,0.558009
2.89069,1.6698,0.312481
2.89069,1.68611,0.312481
2.89069,1.70241,0.244036
2.89069,1.71871,1.24546
2.89069,1.73502,0.346921
2.89069,1.75132,0.515524
2.89069,1.76763,0.8836
2.89069,1.78393,0.8836
2.89069,1.80024,0.244036
2.89069,1.81654,0.525625
2.89069,1.83284,0.279253
2.89069,1.84915,0.279253
2.89069,1.86545,0.516586
2.89069,1.88176,0.516586
2.89069,1.89806,0.516586
2.89069,1.91437,0.056169
2.89069,1.93067,0.056169
2.89069,1.94697,0.286225
2.89069,1.96328,0.286225
2.89069,1.97958,0.123472
2.89069,1.99589,0.123472
2.89069,2.01219,4e-06
2.89069,2.0285,4e-06
2.89069,2.0448,6e-06
2.89069,2.06111,6e-06
2.89069,2.07741,2.175e-05
2.89069,2.09371,9e-06
2.89069,2.11002,1e-06
2.89069,2.12632,6e-06
2.89069,2.14263,6e-06
2.89069,2.15893,4.25e-05
2.89069,2.17524,8.5e-06
2.89069,2.19154,4e-06
2.89069,2.20784,1e-06
2.89069,2.22415,1e-06
2.89069,2.24045,4.25e-05
2.89069,2.25676,2.5e-05
2.89069,2.27306,1.6e-05
2.89069,2.28937,4e-06
2.89069,2.30567,1e-06
2.89069,2.32197,1e-06
2.89069,2.33828,1e-06
2.89069,2.35458,1e-06
2.89069,2.37089,5e-06
2.90699,1.13176,0.342251
2.90699,1.14806,0.342251
2.90699,1.16437,0.275625
2.90699,1.18067,0.275625
2.90699,1.19697,0.093025
2.90699,1.21328,0.0629425
2.90699,1.22958,0.00309533
2.90699,1.24589,0.001444
2.90699,1.26219,9e-06
2.90699,1.2785,1e-06
2.90699,1.2948,1e-06
2.90699,1.31111,2.03333e-05
2.90699,1.32741,1.8e-05
2.90699,1.34371,1e-06
2.90699,1.36002,1e-06
2.90699,1.37632,0.033856
2.90699,1.39263,0.337561
2.90699,1.40893,0.258255
2.90699,1.42524,0.258255
2.90699,1.44154,0.187885
2.90699,1.45784,0.330625
2.90699,1.47415,0.255603
2.90699,1.49045,0.231572
2.90699,1.50676,0.231572
2.90699,1.52306,0.142884
2.90699,1.53937,0.142884
2.90699,1.55567,0.207025
2.90699,1.57197,0.224519
2.90699,1.58828,0.224519
2.90699,1.60458,2.5568
2.90699,1.62089,4.10748
2.90699,1.63719,2.24458
2.90699,1.6535,2.36538
2.90699,1.6698,2.36538
2.90699,1.68611,1.57001
2.90699,1.70241,1.76093
2.90699,1.71871,4.3224
2.90699,1.73502,3.10191
2.90699,1.75132,3.10191
2.90699,1.76763,0.8836
2.90699,1.78393,2.64388
2.90699,1.80024,3.27659
2.90699,1.81654,1.74137
2.90699,1.83284,1.74137
2.90699,1.84915,2.57924
2.90699,1.86545,2.57924
2.90699,1.88176,0.516586
2.90699,1.89806,1.63325
2.90699,1.91437,1.63325
2.90699,1.93067,3.65156
2.90699,1.94697,3.65156
2.90699,1.96328,0.286225
2.90699,1.97958,0.543345
2.90699,1.99589,0.275625
2.90699,2.01219,0.275625
2.90699,2.0285,4e-06
2.90699,2.0448,6e-06
2.90699,2.06111,7.75e-06
2.90699,2.07741,1.6e-05
2.90699,2.09371,9e-06
2.90699,2.11002,9e-06
2.90699,2.12632,6e-06
2.90699,2.14263,4.25e-05
2.90699,2.15893,9e-06
2.90699,2.17524,9e-06
2.90699,2.19154,4e-06
2.90699,2.20784,4e-06
2.90699,2.22415,8.1e-05
2.90699,2.24045,6.5e-06
2.90699,2.25676,2.5e-05
2.90699,2.27306,2.5e-05
2.90699,2.28937,4e-06
2.90699,2.30567,8.1e-05
2.90699,2.32197,5.66667e-06
2.90699,2.33828,5.66667e-06
2.90699,2.35458,4.25e-05
2.90699,2.37089,4.25e-05
2.9233,1.13176,0.342251
2.9233,1.14806,0.342251
2.9233,1.16437,0.275625
2.9233,1.18067,0.313899
2.9233,1.19697,0.0915185
2.9233,1.21328,0.0915185
2.9233,1.22958,0.00309533
2.9233,1.24589,0.001444
2.9233,1.26219,4e-06
2.9233,1.2785,4e-06
2.9233,1.2948,4e-06
2.9233,1.31111,9e-06
2.9233,1.32741,9e-06
2.9233,1.34371,1e-05
2.9233,1.36002,1e-05
2.9233,1.37632,0.033856
2.9233,1.39263,0.058564
2.9233,1.40893,0.058564
2.9233,1.42524,0.155236
2.9233,1.44154,0.091809
2.9233,1.45784,0.125316
2.9233,1.47415,0.207025
2.9233,1.49045,0.207025
2.9233,1.50676,0.161604
2.9233,1.52306,0.275625
2.9233,1.53937,0.236196
2.9233,1.55567,0.236196
2.9233,1.57197,1.02414
2.9233,1.58828,1.8496
2.9233,1.60458,2.5568
2.9233,1.62089,4.10748
2.9233,1.63719,8.19846
2.9233,1.6535,8.19846
2.9233,1.6698,6.97963
2.9233,1.68611,8.4804
2.9233,1.70241,8.4804
2.9233,1.71871,7.41064
2.9233,1.73502,8.22238
2.9233,1.75132,3.62374
2.9233,1.76763,7.3456
2.9233,1.78393,7.14992
2.9233,1.80024,7.96998
2.9233,1.81654,7.07846
2.9233,1.83284,8.67217
2.9233,1.84915,6.34014
2.9233,1.86545,7.22683
2.9233,1.88176,6.75607
2.9233,1.89806,4.95466
2.9233,1.91437,3.98828
2.9233,1.93067,3.65156
2.9233,1.94697,3.65156
2.9233,1.96328,5.43315
2.9233,1.97958,0.543345
2.9233,1.99589,0.275625
2.9233,2.01219,0.478053
2.9233,2.0285,0.137641
2.9233,2.0448,0.137641
2.9233,2.06111,7.75e-06
2.9233,2.07741,1.6e-05
2.9233,2.09371,3.6e-05
2.9233,2.11002,3.6e-05
2.9233,2.12632,4.9e-05
2.9233,2.14263,1e-06
2.9233,2.15893,2.5e-05
2.9233,2.17524,3.6e-05
2.9233,2.19154,3.6e-05
2.9233,2.20784,4e-06
2.9233,2.22415,8.1e-05
2.9233,2.24045,6.5e-06
2.9233,2.25676,3.6e-05
2.9233,2.27306,3.6e-05
2.9233,2.28937,8.1e-05
2.9233,2.30567,8.1e-05
2.9233,2.32197,9e-06
2.9233,2.33828,2e-05
2.9233,2.35458,2e-05
2.9233,2.37089,4e-06
2.9396,1.13176,0.394384
2.9396,1.14806,0.365618
2.9396,1.16437,0.298116
2.9396,1.18067,0.3721
2.9396,1.19697,0.3721
2.9396,1.21328,0.013924
2.9396,1.22958,1e-06
2.9396,1.24589,0.001184
2.9396,1.26219,0.001184
2.9396,1.2785,4e-06
2.9396,1.2948,4e-06
2.9396,1.31111,9e-06
2.9396,1.32741,1e-06
2.9396,1.34371,1e-06
2.9396,1.36002,0.000694
2.9396,1.37632,0.033856
2.9396,1.39263,0.010816
2.9396,1.40893,0.023104
2.9396,1.42524,0.077284
2.9396,1.44154,0.077284
2.9396,1.45784,0.125316
2.9396,1.47415,0.207025
2.9396,1.49045,0.076176
2.9396,1.50676,0.076176
2.9396,1.52306,0.275625
2.9396,1.53937,0.473344
2.9396,1.55567,0.473344
2.9396,1.57197,1.02414
2.9396,1.58828,2.60823
2.9396,1.60458,2.60823
2.9396,1.62089,8.85333
2.9396,1.63719,8.85333
2.9396,1.6535,10.6618
2.9396,1.6698,13.4418
2.9396,1.68611,13.4418
2.9396,1.70241,14.7951
2.9396,1.71871,14.7951
2.9396,1.73502,12.2354
2.9396,1.75132,14.7475
2.9396,1.76763,15.4842
2.9396,1.78393,15.4842
2.9396,1.80024,18.3309
2.9396,1.81654,10.2566
2.9396,1.83284,7.97863
2.9396,1.84915,15.2814
2.9396,1.86545,8.08611
2.9396,1.88176,14.0086
2.9396,1.89806,10.7521
2.9396,1.91437,11.3712
2.9396,1.93067,4.27691
2.9396,1.94697,5.43315
2.9396,1.96328,5.43315
2.9396,1.97958,6.37399
2.9396,1.99589,3.36421
2.9396,2.01219,0.478053
2.9396,2.0285,0.620944
2.9396,2.0448,0.620944
2.9396,2.06111,0.143641
2.9396,2.07741,1e-06
2.9396,2.09371,3.6e-05
2.9396,2.11002,1.26667e-05
2.9396,2.12632,4.9e-05
2.9396,2.14263,4.9e-05
2.9396,2.15893,2.5e-05
2.9396,2.17524,5e-06
2.9396,2.19154,5e-06
2.9396,2.20784,3.6e-05
2.9396,2.22415,1.13333e-05
2.9396,2.24045,1e-06
2.9396,2.25676,3.25e-05
2.9396,2.27306,3.25e-05
2.9396,2.28937,3.6e-05
2.9396,2.30567,1.6e-05
2.9396,2.32197,9e-06
2.9396,2.33828,2e-05
2.9396,2.35458,1e-06
2.9396,2.37089,1e-06
2.95591,1.13176,0.394384
2.95591,1.14806,0.365618
2.95591,1.16437,0.298116
2.95591,1.18067,0.298116
2.95591,1.19697,0.050625
2.95591,1.21328,0.013924
2.95591,1.22958,1e-06
2.95591,1.24589,1e-06
2.95591,1.26219,6.5e-06
2.95591,1.2785,6.5e-06
2.95591,1.2948,8.66667e-06
2.95591,1.31111,8.66667e-06
2.95591,1.32741,1e-06
2.95591,1.34371,1e-06
2.95591,1.36002,0.000694
2.95591,1.37632,0.000225
2.95591,1.39263,0.001369
2.95591,1.40893,0.006073
2.95591,1.42524,0.006073
2.95591,1.44154,0.0032505
2.95591,1.45784,0.0423405
2.95591,1.47415,0.0423405
2.95591,1.49045,0.116281
2.95591,1.50676,0.559504
2.95591,1.52306,0.559504
2.95591,1.53937,1.29715
2.95591,1.55567,1.29715
2.95591,1.57197,3.88352
2.95591,1.58828,3.88352
2.95591,1.60458,8.60892
2.95591,1.62089,10.547
2.95591,1.63719,14.9562
2.95591,1.6535,15.367
2.95591,1.6698,16.8837
2.95591,1.68611,20.3146
2.95591,1.70241,20.3146
2.95591,1.71871,19.2731
2.95591,1.73502,21.3861
2.95591,1.75132,20.832
2.95591,1.76763,18.3434
2.95591,1.78393,18.9138
2.95591,1.80024,21.7618
2.95591,1.81654,17.5924
2.95591,1.83284,19.7657
2.95591,1.84915,18.3894
2.95591,1.86545,13.8731
2.95591,1.88176,18.3555
2.95591,1.89806,15.968
2.95591,1.91437,10.7839
2.95591,1.93067,10.2724
2.95591,1.94697,6.4087
2.95591,1.96328,6.79973
2.95591,1.97958,6.37399
2.95591,1.99589,3.36421
2.95591,2.01219,3.36421
2.95591,2.0285,0.579976
2.95591,2.0448,0.143641
2.95591,2.06111,0.143641
2.95591,2.07741,1e-06
2.95591,2.09371,1e-06
2.95591,2.11002,1.26667e-05
2.95591,2.12632,1.6e-05
2.95591,2.14263,4e-06
2.95591,2.15893,1e-06
2.95591,2.17524,1.6e-05
2.95591,2.19154,1.6e-05
2.95591,2.20784,3.6e-05
2.95591,2.22415,1.13333e-05
2.95591,2.24045,1e-06
2.95591,2.25676,1e-06
2.95591,2.27306,1.6e-05
2.95591,2.28937,3.6e-05
2.95591,2.30567,1.6e-05
2.95591,2.32197,1e-06
2.95591,2.33828,1e-06
2.95591,2.35458,1e-06
2.95591,2.37089,2.6e-05
2.97221,1.13176,0.394384
2.97221,1.14806,0.365618
2.97221,1.16437,0.249105
2.97221,1.18067,0.0438965
2.97221,1.19697,0.009801
2.97221,1.21328,1.6e-05
2.97221,1.22958,1e-06
2.97221,1.24589,1e-06
2.97221,1.26219,6.5e-06
2.97221,1.2785,1.53333e-05
2.97221,1.2948,4e-06
2.97221,1.31111,1e-06
2.97221,1.32741,4e-06
2.97221,1.34371,4e-06
2.97221,1.36002,1.25e-05
2.97221,1.37632,1.25e-05
2.97221,1.39263,0.001369
2.97221,1.40893,0.006073
2.97221,1.42524,0.000313
2.97221,1.44154,0.0032505
2.97221,1.45784,0.0032505
2.97221,1.47415,0.028224
2.97221,1.49045,0.257049
2.97221,1.50676,0.245025
2.97221,1.52306,1.02497
2.97221,1.53937,1.9994
2.97221,1.55567,3.98924
2.97221,1.57197,6.08985
2.97221,1.58828,9.52322
2.97221,1.60458,12.8956
2.97221,1.62089,12.8956
2.97221,1.63719,18.8888
2.97221,1.6535,20.6018
2.97221,1.6698,20.6018
2.97221,1.68611,26.367
2.97221,1.70241,24.7607
2.97221,1.71871,24.7607
2.97221,1.73502,27.5605
2.97221,1.75132,27.5605
2.97221,1.76763,30.6966
2.97221,1.78393,27.8569
2.97221,1.80024,23.7096
2.97221,1.81654,30.9031
2.97221,1.83284,31.7886
2.97221,1.84915,27.0741
2.97221,1.86545,21.7972
2.97221,1.88176,22.0255
2.97221,1.89806,19.0331
2.97221,1.91437,19.0331
2.97221,1.93067,14.6841
2.97221,1.94697,11.9633
2.97221,1.96328,11.9633
2.97221,1.97958,5.81568
2.97221,1.99589,5.81568
2.97221,2.01219,2.23146
2.97221,2.0285,2.50589
2.97221,2.0448,0.228404
2.97221,2.06111,0.228404
2.97221,2.07741,1e-06
2.97221,2.09371,9e-06
2.97221,2.11002,4e-06
2.97221,2.12632,8.5e-06
2.97221,2.14263,8.5e-06
2.97221,2.15893,1e-06
2.97221,2.17524,2.5e-06
2.97221,2.19154,6.5e-06
2.97221,2.20784,6.5e-06
2.97221,2.22415,1.13333e-05
2.97221,2.24045,1e-06
2.97221,2.25676,4e-06
2.97221,2.27306,4.66667e-06
2.97221,2.28937,4e-06
2.97221,2.30567,4e-06
2.97221,2.32197,9e-06
2.97221,2.33828,9e-06
2.97221,2.35458,4e-06
2.97221,2.37089,1e-06
2.98852,1.13176,0.149769
2.98852,1.14806,0.171316
2.98852,1.16437,0.110889
2.98852,1.18067,0.110889
2.98852,1.19697,0.000576
2.98852,1.21328,9e-06
2.98852,1.22958,6.5e-06
2.98852,1.24589,6.5e-06
2.98852,1.26219,6.33333e-06
2.98852,1.2785,1e-06
2.98852,1.2948,1e-06
2.98852,1.31111,1e-06
2.98852,1.32741,4e-06
2.98852,1.34371,4e-06
2.98852,1.36002,4e-06
2.98852,1.37632,4e-06
2.98852,1.39263,4e-06
2.98852,1.40893,2.5e-06
2.98852,1.42524,0.000313
2.98852,1.44154,1.25e-05
2.98852,1.45784,0.004761
2.98852,1.47415,0.028224
2.98852,1.49045,0.112225
2.98852,1.50676,0.720801
2.98852,1.52306,1.12148
2.98852,1.53937,1.12148
2.98852,1.55567,3.98924
2.98852,1.57197,6.80788
2.98852,1.58828,6.80788
2.98852,1.60458,12.8956
2.98852,1.62089,21.7879
2.98852,1.63719,21.7879
2.98852,1.6535,24.3704
2.98852,1.6698,25.8943
2.98852,1.68611,30.0513
2.98852,1.70241,27.8135
2.98852,1.71871,32.9936
2.98852,1.73502,34.4589
2.98852,1.75132,36.9721
2.98852,1.76763,34.4811
2.98852,1.78393,36.587
2.98852,1.80024,35.7601
2.98852,1.81654,33.5018
2.98852,1.83284,36.1099
2.98852,1.84915,30.369
2.98852,1.86545,32.9111
2.98852,1.88176,27.5671
2.98852,1.89806,23.2491
2.98852,1.91437,21.4069
2.98852,1.93067,17.2481
2.98852,1.94697,17.2481
2.98852,1.96328,8.02571
2.98852,1.97958,8.02571
2.98852,1.99589,6.26689
2.98852,2.01219,6.26689
2.98852,2.0285,0.643204
2.98852,2.0448,0.643204
2.98852,2.06111,0.178256
2.98852,2.07741,1.25e-05
2.98852,2.09371,9e-06
2.98852,2.11002,9e-06
2.98852,2.12632,8.5e-06
2.98852,2.14263,1e-06
2.98852,2.15893,1e-06
2.98852,2.17524,2.5e-06
2.98852,2.19154,4e-06
2.98852,2.20784,4e-06
2.98852,2.22415,1e-06
2.98852,2.24045,1e-06
2.98852,2.25676,2.5e-05
2.98852,2.27306,2.5e-05
2.98852,2.28937,4e-06
2.98852,2.30567,1e-06
2.98852,2.32197,1e-06
2.98852,2.33828,1e-05
2.98852,2.35458,4e-06
2.98852,2.37089,1e-06
3.00482,1.13176,0.0961
3.00482,1.14806,0.0961
3.00482,1.16437,0.110889
3.00482,1.18067,0.0026016
3.00482,1.19697,5e-06
3.00482,1.21328,4e-06
3.00482,1.22958,4e-06
3.00482,1.24589,2.5e-06
3.00482,1.26219,6.33333e-06
3.00482,1.2785,4e-06
3.00482,1.2948,4e-06
3.00482,1.31111,1.25e-05
3.00482,1.32741,4e-06
3.00482,1.34371,1.6e-05
3.00482,1.36002,5e-06
3.00482,1.37632,5e-06
3.00482,1.39263,2.5e-05
3.00482,1.40893,2.5e-05
3.00482,1.42524,1e-06
3.00482,1.44154,6.5e-06
3.00482,1.45784,0.000613
3.00482,1.47415,0.0131305
3.00482,1.49045,0.0131305
3.00482,1.50676,0.720801
3.00482,1.52306,1.4539
3.00482,1.53937,2.14037
3.00482,1.55567,4.91161
3.00482,1.57197,7.05776
3.00482,1.58828,15.1568
3.00482,1.60458,15.906
3.00482,1.62089,15.906
3.00482,1.63719,23.4726
3.00482,1.6535,23.4726
3.00482,1.6698,31.0847
3.00482,1.68611,35.393
3.00482,1.70241,39.0704
3.00482,1.71871,40.3663
3.00482,1.73502,40.3663
3.00482,1.75132,44.8931
3.00482,1.76763,44.1014
3.00482,1.78393,42.0783
3.00482,1.80024,40.5419
3.00482,1.81654,39.9174
3.00482,1.83284,37.2322
3.00482,1.84915,34.8265
3.00482,1.86545,33.0394
3.00482,1.88176,34.0027
3.00482,1.89806,25.1625
3.00482,1.91437,23.5651
3.00482,1.93067,19.0233
3.00482,1.94697,14.8864
3.00482,1.96328,14.8864
3.00482,1.97958,8.02571
3.00482,1.99589,6.26689
3.00482,2.01219,3.86047
3.00482,2.0285,1.39949
3.00482,2.0448,1.39949
3.00482,2.06111,0.178256
3.00482,2.07741,1.25e-05
3.00482,2.09371,1.25e-05
3.00482,2.11002,1.25e-05
3.00482,2.12632,1e-06
3.00482,2.14263,1e-06
3.00482,2.15893,1e-06
3.00482,2.17524,1.6e-05
3.00482,2.19154,9e-06
3.00482,2.20784,9e-06
3.00482,2.22415,1e-06
3.00482,2.24045,1.6e-05
3.00482,2.25676,1.6e-05
3.00482,2.27306,9e-06
3.00482,2.28937,9e-06
3.00482,2.30567,1e-06
3.00482,2.32197,4e-06
3.00482,2.33828,1e-05
3.00482,2.35458,9e-06
3.00482,2.37089,9e-06
3.02112,1.13176,0.0961
3.02112,1.14806,0.0008125
3.02112,1.16437,0.0008125
3.02112,1.18067,0.0026016
3.02112,1.19697,5e-06
3.02112,1.21328,4e-06
3.02112,1.22958,2.5e-05
3.02112,1.24589,2.5e-06
3.02112,1.26219,2.5e-06
3.02112,1.2785,4e-06
3.02112,1.2948,4e-06
3.02112,1.31111,1.25e-05
3.02112,1.32741,1.3e-05
3.02112,1.34371,1.3e-05
3.02112,1.36002,4e-06
3.02112,1.37632,4e-06
3.02112,1.39263,2.5e-05
3.02112,1.40893,1.3e-05
3.02112,1.42524,3.6e-05
3.02112,1.44154,3.6e-05
3.02112,1.45784,0.000613
3.02112,1.47415,0.0131305
3.02112,1.49045,0.067081
3.02112,1.50676,0.067081
3.02112,1.52306,1.4539
3.02112,1.53937,2.06434
3.02112,1.55567,2.06434
3.02112,1.57197,9.02806
3.02112,1.58828,9.02806
3.02112,1.60458,15.906
3.02112,1.62089,19.3752
3.02112,1.63719,24.942
3.02112,1.6535,34.6145
3.02112,1.6698,33.7344
3.02112,1.68611,38.7152
3.02112,1.70241,39.3598
3.02112,1.71871,42.8944
3.02112,1.73502,44.6701
3.02112,1.75132,46.4328
3.02112,1.76763,46.1387
3.02112,1.78393,48.7743
3.02112,1.80024,45.5422
3.02112,1.81654,41.9151
3.02112,1.83284,43.2913
3.02112,1.84915,37.635
3.02112,1.86545,33.4703
3.02112,1.88176,32.6359
3.02112,1.89806,28.4285
3.02112,1.91437,24.3044
3.02112,1.93067,20.3508
3.02112,1.94697,19.4913
3.02112,1.96328,15.0084
3.02112,1.97958,8.42487
3.02112,1.99589,8.42487
3.02112,2.01219,3.86047
3.02112,2.0285,0.717409
3.02112,2.0448,0.717409
3.02112,2.06111,2.5e-05
3.02112,2.07741,1.6e-05
3.02112,2.09371,1.6e-05
3.02112,2.11002,1e-06
3.02112,2.12632,1e-06
3.02112,2.14263,1e-06
3.02112,2.15893,2.05e-05
3.02112,2.17524,5e-06
3.02112,2.19154,5e-06
3.02112,2.20784,4e-06
3.02112,2.22415,9e-06
3.02112,2.24045,1.6e-05
3.02112,2.25676,3.25e-05
3.02112,2.27306,3.25e-05
3.02112,2.28937,9e-06
3.02112,2.30567,1.25e-05
3.02112,2.32197,1.25e-05
3.02112,2.33828,1.25e-05
3.02112,2.35458,1e-06
3.02112,2.37089,1e-06
3.03743,1.13176,0.0003145
3.03743,1.14806,0.0003145
3.03743,1.16437,0.0001
3.03743,1.18067,0.0001
3.03743,1.19697,1e-06
3.03743,1.21328,1e-06
3.03743,1.22958,2.5e-05
3.03743,1.24589,2.5e-06
3.03743,1.26219,3.76667e-05
3.03743,1.2785,1e-06
3.03743,1.2948,9e-06
3.03743,1.31111,9e-06
3.03743,1.32741,1.3e-05
3.03743,1.34371,0.0001
3.03743,1.36002,3.25e-05
3.03743,1.37632,1e-06
3.03743,1.39263,2.5e-05
3.03743,1.40893,0.0001
3.03743,1.42524,0.0001
3.03743,1.44154,1e-06
3.03743,1.45784,1e-06
3.03743,1.47415,0.020164
3.03743,1.49045,0.275625
3.03743,1.50676,0.524176
3.03743,1.52306,0.654481
3.03743,1.53937,3.10375
3.03743,1.55567,3.60414
3.03743,1.57197,10.9042
3.03743,1.58828,10.9193
3.03743,1.60458,19.2933
3.03743,1.62089,23.1393
3.03743,1.63719,28.266
3.03743,1.6535,30.2848
3.03743,1.6698,35.149
3.03743,1.68611,35.149
3.03743,1.70241,42.5189
3.03743,1.71871,45.1616
3.03743,1.73502,50.3886
3.03743,1.75132,51.5632
3.03743,1.76763,50.125
3.03743,1.78393,49.1823
3.03743,1.80024,46.5698
3.03743,1.81654,45.7604
3.03743,1.83284,44.0185
3.03743,1.84915,37.3916
3.03743,1.86545,35.0005
3.03743,1.88176,33.4475
3.03743,1.89806,29.7572
3.03743,1.91437,25.0705
3.03743,1.93067,20.9385
3.03743,1.94697,20.9385
3.03743,1.96328,15.6561
3.03743,1.97958,10.4878
3.03743,1.99589,5.00667
3.03743,2.01219,5.00667
3.03743,2.0285,0.732736
3.03743,2.0448,0.582169
3.03743,2.06111,2.5e-05
3.03743,2.07741,1e-06
3.03743,2.09371,3.6e-05
3.03743,2.11002,1e-06
3.03743,2.12632,4e-06
3.03743,2.14263,4e-06
3.03743,2.15893,4e-06
3.03743,2.17524,1.85e-05
3.03743,2.19154,1.85e-05
3.03743,2.20784,4e-06
3.03743,2.22415,9e-06
3.03743,2.24045,3.6e-05
3.03743,2.25676,3.6e-05
3.03743,2.27306,2.5e-06
3.03743,2.28937,2.5e-06
3.03743,2.30567,4e-06
3.03743,2.32197,1.25e-05
3.03743,2.33828,3.6e-05
3.03743,2.35458,3.6e-05
3.03743,2.37089,0.021474
3.05373,1.13176,0.0003145
3.05373,1.14806,6.5e-06
3.05373,1.16437,1e-06
3.05373,1.18067,1e-06
3.05373,1.19697,4e-06
3.05373,1.21328,1.6e-05
3.05373,1.22958,1e-06
3.05373,1.24589,1e-06
3.05373,1.26219,3.76667e-05
3.05373,1.2785,4e-06
3.05373,1.2948,4e-06
3.05373,1.31111,1e-06
3.05373,1.32741,4e-06
3.05373,1.34371,4e-06
3.05373,1.36002,3e-06
3.05373,1.37632,3e-06
3.05373,1.39263,2.5e-05
3.05373,1.40893,0.0001
3.05373,1.42524,1e-06
3.05373,1.44154,1e-06
3.05373,1.45784,1e-06
3.05373,1.47415,9e-06
3.05373,1.49045,0.024336
3.05373,1.50676,0.227317
3.05373,1.52306,0.499849
3.05373,1.53937,2.11121
3.05373,1.55567,3.27659
3.05373,1.57197,7.32578
3.05373,1.58828,7.32578
3.05373,1.60458,16.5769
3.05373,1.62089,16.5769
3.05373,1.63719,24.8283
3.05373,1.6535,30.9807
3.05373,1.6698,30.9807
3.05373,1.68611,42.9243
3.05373,1.70241,41.2509
3.05373,1.71871,41.2509
3.05373,1.73502,45.7324
3.05373,1.75132,48.8144
3.05373,1.76763,49.8806
3.05373,1.78393,48.214
3.05373,1.80024,45.0212
3.05373,1.81654,48.3158
3.05373,1.83284,44.2694
3.05373,1.84915,37.9299
3.05373,1.86545,39.7402
3.05373,1.88176,30.7885
3.05373,1.89806,29.7245
3.05373,1.91437,19.4645
3.05373,1.93067,16.5884
3.05373,1.94697,13.2328
3.05373,1.96328,13.2328
3.05373,1.97958,4.20913
3.05373,1.99589,4.20913
3.05373,2.01219,0.534929
3.05373,2.0285,0.534929
3.05373,2.0448,0.0806045
3.05373,2.06111,0.0806045
3.05373,2.07741,1e-06
3.05373,2.09371,3.6e-05
3.05373,2.11002,9e-06
3.05373,2.12632,8.5e-06
3.05373,2.14263,8.5e-06
3.05373,2.15893,0.0001
3.05373,2.17524,1.6e-05
3.05373,2.19154,9e-06
3.05373,2.20784,9e-06
3.05373,2.22415,9e-06
3.05373,2.24045,9e-06
3.05373,2.25676,1.45e-05
3.05373,2.27306,1.25e-05
3.05373,2.28937,4e-06
3.05373,2.30567,4e-06
3.05373,2.32197,0.0001
3.05373,2.33828,3.6e-05
3.05373,2.35458,0.053361
3.05373,2.37089,0.053361
3.07004,1.13176,2.5e-05
3.07004,1.14806,6.5e-06
3.07004,1.16437,1.45e-05
3.07004,1.18067,1.6e-05
3.07004,1.19697,3.6e-05
3.07004,1.21328,3.6e-05
3.07004,1.22958,1.43333e-05
3.07004,1.24589,1.43333e-05
3.07004,1.26219,1.6e-05
3.07004,1.2785,1.6e-05
3.07004,1.2948,0.000361
3.07004,1.31111,0.000361
3.07004,1.32741,2.5e-05
3.07004,1.34371,6.5e-06
3.07004,1.36002,6.5e-06
3.07004,1.37632,0.002809
3.07004,1.39263,3.05e-05
3.07004,1.40893,3.05e-05
3.07004,1.42524,1e-06
3.07004,1.44154,8.66667e-06
3.07004,1.45784,1e-06
3.07004,1.47415,3.6e-05
3.07004,1.49045,0.012978
3.07004,1.50676,0.15606
3.07004,1.52306,0.234256
3.07004,1.53937,3.9767
3.07004,1.55567,3.53106
3.07004,1.57197,7.80359
3.07004,1.58828,13.8773
3.07004,1.60458,13.8773
3.07004,1.62089,20.7259
3.07004,1.63719,26.8241
3.07004,1.6535,27.5075
3.07004,1.6698,33.3085
3.07004,1.68611,37.8784
3.07004,1.70241,40.5094
3.07004,1.71871,44.3829
3.07004,1.73502,45.8913
3.07004,1.75132,45.8628
3.07004,1.76763,48.7257
3.07004,1.78393,46.6415
3.07004,1.80024,46.5526
3.07004,1.81654,42.5758
3.07004,1.83284,39.1007
