x,y,z
3.18782,2.0447,4e-06
3.18782,2.07078,0.087041
3.18782,2.12296,0.949082
3.18782,2.14904,2.00833
3.18782,2.20122,2.73077
3.18782,2.2273,2.51222
3.18782,2.25339,2.16678
3.18782,2.27948,0.813721
3.18782,2.30557,0.041209
3.18782,2.33165,0.005625
3.18782,2.35774,0.0668645
3.18782,2.38383,0.123904
3.2139,1.13165,2.21839
3.2139,1.18383,2.0176
3.2139,1.20991,1.04653
3.2139,1.236,0.644458
3.2139,1.26209,0.556516
3.2139,1.28817,0.142884
3.2139,1.31426,0.231361
3.2139,1.34035,0.052169
3.2139,1.39252,0.0524065
3.2139,1.41861,2.14037
3.2139,1.57513,2.66342
3.2139,1.60122,3.43592
3.2139,1.6273,6.40616
3.2139,1.67948,7.18851
3.2139,1.70557,6.71259
3.2139,1.75774,3.24771
3.2139,1.78383,2.75416
3.2139,1.80991,0.628525
3.2139,1.836,0.066564
3.2139,1.88817,4e-06
3.2139,1.94035,4e-06
3.2139,1.96643,4e-06
3.2139,1.99252,2.5e-05
3.2139,2.01861,1.45e-05
3.2139,2.07078,0.153914
3.2139,2.12296,1.08193
3.2139,2.14904,2.3343
3.2139,2.20122,3.21985
3.2139,2.2273,2.86286
3.2139,2.25339,2.69288
3.2139,2.27948,1.56001
3.2139,2.30557,0.192721
3.2139,2.33165,0.007225
3.2139,2.35774,2.5e-05
3.23999,1.15774,2.85948
3.23999,1.18383,2.41181
3.23999,1.20991,1.58005
3.23999,1.26209,0.531441
3.23999,1.28817,0.305809
3.23999,1.34035,0.029584
3.23999,1.39252,0.015129
3.23999,1.41861,0.173889
3.23999,1.4447,0.3136
3.23999,1.49687,1.34792
3.23999,1.54904,2.94466
3.23999,1.57513,5.17856
3.23999,1.6273,8.33553
3.23999,1.65339,8.60311
3.23999,1.70557,7.12405
3.23999,1.73165,3.80125
3.23999,1.75774,5.46555
3.23999,1.78383,1.51536
3.23999,1.80991,0.2601
3.23999,1.836,0.0841
3.23999,1.86209,0.012321
3.23999,1.88817,4.9e-05
3.23999,1.91426,4.9e-05
3.23999,1.96643,2.9e-05
3.23999,2.01861,2.9e-05
3.23999,2.0447,0.0005125
3.23999,2.07078,0.368449
3.23999,2.12296,1.70825
3.23999,2.14904,3.07301
3.23999,2.20122,3.73146
3.23999,2.2273,2.89
3.23999,2.27948,1.77956
3.23999,2.30557,0.255025
3.23999,2.35774,9e-06
3.23999,2.38383,9e-06
3.26608,1.13165,3.24547
3.26608,1.15774,3.27678
3.26608,1.18383,2.6621
3.26608,1.20991,2.94466
3.26608,1.236,2.31897
3.26608,1.26209,1.80691
3.26608,1.28817,1.57001
3.26608,1.31426,0.869701
3.26608,1.36643,0.258847
3.26608,1.39252,0.0809537
3.26608,1.41861,0.0288045
3.26608,1.4447,0.107584
3.26608,1.47078,0.073697
3.26608,1.49687,0.286289
3.26608,1.52296,0.74445
3.26608,1.54904,1.41562
3.26608,1.57513,2.99982
3.26608,1.60122,4.38678
3.26608,1.6273,7.40814
3.26608,1.65339,6.20013
3.26608,1.67948,10.6797
3.26608,1.70557,8.53363
3.26608,1.73165,2.70602
3.26608,1.75774,6.4462
3.26608,1.78383,2.53909
3.26608,1.836,0.851978
3.26608,1.86209,0.169685
3.26608,1.88817,0.005929
3.26608,1.91426,0.0352197
3.26608,1.94035,3.05e-05
3.26608,1.99252,3.05e-05
3.26608,2.01861,3.6e-05
3.26608,2.0447,0.029125
3.26608,2.07078,0.295936
3.26608,2.09687,1.0787
3.26608,2.12296,2.33478
3.26608,2.14904,2.45935
3.26608,2.17513,3.28822
3.26608,2.20122,3.56458
3.26608,2.2273,3.52667
3.26608,2.25339,2.52187
3.26608,2.30557,0.613729
3.26608,2.35774,1.7e-05
3.29216,1.13165,2.6765
3.29216,1.15774,3.0276
3.29216,1.18383,2.34548
3.29216,1.20991,1.97402
3.29216,1.236,2.09381
3.29216,1.26209,2.04776
3.29216,1.28817,1.81981
3.29216,1.31426,1.15348
3.29216,1.34035,1.02617
3.29216,1.36643,0.267156
3.29216,1.39252,0.005929
3.29216,1.41861,0.005776
3.29216,1.4447,5.45e-05
3.29216,1.49687,0.012965
3.29216,1.52296,0.0441
3.29216,1.54904,0.586756
3.29216,1.57513,1.38616
3.29216,1.60122,3.29723
3.29216,1.65339,5.62173
3.29216,1.67948,6.81447
3.29216,1.70557,5.11683
3.29216,1.73165,4.58373
3.29216,1.75774,2.49008
3.29216,1.78383,1.79038
3.29216,1.80991,1.22915
3.29216,1.836,0.940714
3.29216,1.88817,0.27045
3.29216,1.91426,0.04
3.29216,1.94035,0.000729
3.29216,1.96643,4e-06
3.29216,1.99252,4e-06
3.29216,2.01861,4e-06
3.29216,2.0447,4e-06
3.29216,2.07078,0.058081
3.29216,2.09687,0.269361
3.29216,2.12296,1.44245
3.29216,2.17513,2.43899
3.29216,2.20122,3.15418
3.29216,2.2273,2.5632
3.29216,2.25339,2.60445
3.29216,2.27948,1.8605
3.29216,2.30557,1.32673
3.29216,2.33165,0.284153
3.29216,2.35774,0.0066905
3.29216,2.38383,0.0001
3.31825,1.13165,2.01364
3.31825,1.15774,2.07648
3.31825,1.18383,1.4352
3.31825,1.20991,1.51315
3.31825,1.26209,1.65779
3.31825,1.28817,1.63715
3.31825,1.34035,1.04699
3.31825,1.36643,0.29581
3.31825,1.41861,0.003665
3.31825,1.4447,3.6e-05
3.31825,1.47078,2.6e-05
3.31825,1.49687,1.6e-05
3.31825,1.52296,3.6e-05
3.31825,1.54904,0.0009
3.31825,1.57513,0.190024
3.31825,1.60122,0.298116
3.31825,1.6273,1.65915
3.31825,1.65339,3.31785
3.31825,1.67948,2.69694
3.31825,1.70557,2.65505
3.31825,1.75774,1.66829
3.31825,1.78383,1.5129
3.31825,1.80991,0.968256
3.31825,1.836,1.32733
3.31825,1.86209,1.50798
3.31825,1.88817,0.535824
3.31825,1.91426,0.9025
3.31825,1.94035,0.047524
3.31825,1.96643,0.045905
3.31825,1.99252,0.000144
3.31825,2.01861,7.25e-05
3.31825,2.07078,7.25e-05
3.31825,2.09687,0.20946
3.31825,2.14904,0.778633
3.31825,2.20122,2.01286
3.31825,2.2273,2.19138
3.31825,2.25339,1.75562
3.31825,2.27948,2.02778
3.31825,2.30557,0.933988
3.31825,2.35774,0.190436
3.31825,2.38383,0.164025
3.34434,1.13165,0.802816
3.34434,1.15774,0.683929
3.34434,1.18383,0.531419
3.34434,1.20991,0.698896
3.34434,1.236,0.541496
3.34434,1.26209,1.05594
3.34434,1.28817,1.17506
3.34434,1.31426,1.23654
3.34434,1.34035,0.9216
3.34434,1.36643,0.628849
3.34434,1.39252,0.200405
3.34434,1.41861,0.004337
3.34434,1.4447,9e-06
3.34434,1.47078,2.5e-05
3.34434,1.49687,9e-06
3.34434,1.52296,1.7e-05
3.34434,1.57513,1.7e-05
3.34434,1.60122,0.076778
3.34434,1.65339,0.537413
3.34434,1.67948,1.19903
3.34434,1.70557,0.7569
3.34434,1.73165,0.944694
3.34434,1.75774,1.002
3.34434,1.78383,0.379456
3.34434,1.80991,0.932441
3.34434,1.836,1.54008
3.34434,1.86209,2.50906
3.34434,1.88817,1.99092
3.34434,1.91426,1.81329
3.34434,1.94035,1.16424
3.34434,1.96643,0.318096
3.34434,1.99252,0.000625
3.34434,2.01861,4e-06
3.34434,2.07078,4e-06
3.34434,2.12296,0.019962
3.34434,2.14904,0.263825
3.34434,2.20122,0.609605
3.34434,2.2273,0.990025
3.34434,2.25339,1.17236
3.34434,2.30557,0.895542
3.34434,2.33165,0.339889
3.34434,2.35774,0.585225
3.37042,1.13165,0.138846
3.37042,1.15774,2.5e-05
3.37042,1.18383,0.021437
3.37042,1.236,0.0001
3.37042,1.26209,0.368449
3.37042,1.28817,0.576081
3.37042,1.31426,0.711492
3.37042,1.34035,0.526482
3.37042,1.36643,0.341056
3.37042,1.39252,0.03362
3.37042,1.41861,9e-06
3.37042,1.4447,2.5e-05
3.37042,1.47078,9e-06
3.37042,1.49687,2.5e-05
3.37042,1.52296,1.7e-05
3.37042,1.54904,9e-06
3.37042,1.57513,2.5e-05
3.37042,1.60122,1.7e-05
3.37042,1.6273,0.0019625
3.37042,1.67948,0.222489
3.37042,1.73165,0.260292
3.37042,1.75774,0.344569
3.37042,1.78383,0.440896
3.37042,1.80991,0.71186
3.37042,1.836,2.27708
3.37042,1.86209,2.8276
3.37042,1.91426,3.27811
3.37042,1.94035,2.34702
3.37042,1.96643,2.15796
3.37042,1.99252,0.574813
3.37042,2.01861,9e-06
3.37042,2.0447,3.6e-05
3.37042,2.07078,2.25e-05
3.37042,2.12296,2.25e-05
3.37042,2.14904,2.25e-05
3.37042,2.20122,0.0239665
3.37042,2.2273,0.162896
3.37042,2.27948,0.295176
3.37042,2.30557,0.3136
3.37042,2.33165,0.334084
3.37042,2.35774,0.25402
3.39651,1.13165,2.5e-06
3.39651,1.15774,4e-06
3.39651,1.18383,1e-06
3.39651,1.20991,4e-06
3.39651,1.236,0.008845
3.39651,1.26209,2.5e-06
3.39651,1.28817,0.0677553
3.39651,1.31426,0.005041
3.39651,1.34035,0.14293
3.39651,1.36643,0.105029
3.39651,1.39252,0.003025
3.39651,1.41861,0.0001165
3.39651,1.4447,1.7e-05
3.39651,1.47078,3.65e-05
3.39651,1.49687,2.5e-05
3.39651,1.52296,3.26667e-05
3.39651,1.54904,6.4e-05
3.39651,1.57513,1.25e-05
3.39651,1.60122,2.73333e-05
3.39651,1.6273,3.65e-05
3.39651,1.67948,0.0002965
3.39651,1.73165,0.061165
3.39651,1.75774,0.211073
3.39651,1.78383,0.591361
3.39651,1.80991,0.819025
3.39651,1.836,2.08225
3.39651,1.86209,3.0118
3.39651,1.88817,6.27804
3.39651,1.91426,3.98359
3.39651,1.94035,5.58504
3.39651,1.96643,3.003
3.39651,1.99252,0.559504
3.39651,2.01861,0.254016
3.39651,2.0447,0.01
3.39651,2.07078,9e-06
3.39651,2.09687,9e-06
3.39651,2.12296,9e-06
3.39651,2.14904,9e-06
3.39651,2.17513,9e-06
3.39651,2.20122,9e-06
3.39651,2.2273,9e-06
3.39651,2.27948,0.001525
3.39651,2.30557,0.156025
3.39651,2.33165,0.138384
3.39651,2.35774,0.297985
3.39651,2.38383,0.374544
3.4226,1.13165,2.6e-05
3.4226,1.15774,3.6e-05
3.4226,1.18383,1.6e-05
3.4226,1.20991,3.6e-05
3.4226,1.236,1.6e-05
3.4226,1.26209,2.6e-05
3.4226,1.28817,2.6e-05
3.4226,1.34035,2.6e-05
3.4226,1.36643,2.6e-05
3.4226,1.41861,2.6e-05
3.4226,1.47078,2.6e-05
3.4226,1.49687,2.6e-05
3.4226,1.54904,2.6e-05
3.4226,1.57513,2.56667e-05
3.4226,1.60122,2.5e-05
3.4226,1.6273,1.26667e-05
3.4226,1.65339,9e-06
3.4226,1.67948,1.26667e-05
3.4226,1.70557,1.45e-05
3.4226,1.73165,9e-06
3.4226,1.75774,0.0139347
3.4226,1.78383,0.185761
3.4226,1.80991,0.426083
3.4226,1.836,1.74423
3.4226,1.86209,3.18393
3.4226,1.88817,3.1329
3.4226,1.91426,5.48643
3.4226,1.96643,4.16117
3.4226,1.99252,2.28312
3.4226,2.01861,0.135424
3.4226,2.07078,4.9e-05
3.4226,2.09687,4.9e-05
3.4226,2.14904,4.9e-05
3.4226,2.20122,4.9e-05
3.4226,2.2273,4.9e-05
3.4226,2.25339,4.9e-05
3.4226,2.30557,0.087616
3.4226,2.33165,0.283024
3.4226,2.38383,0.267289
3.44869,1.15774,1.6e-05
3.44869,1.18383,1.6e-05
3.44869,1.91426,4.44952
3.44869,1.96643,3.5102
3.44869,1.99252,1.96431
3.44869,2.0447,0.149657
3.44869,2.07078,8.1e-05
3.44869,2.09687,4e-06
3.44869,2.12296,4.25e-05
3.44869,2.14904,8.1e-05
3.44869,2.17513,4e-06
3.44869,2.20122,8.1e-05
3.44869,2.2273,8.1e-05
3.44869,2.27948,4.25e-05
3.44869,2.30557,0.0082165
3.44869,2.35774,0.245834
3.47477,1.13165,9e-06
3.47477,1.15774,2.25e-05
3.47477,1.18383,3.6e-05
3.47477,1.20991,1.25e-05
3.47477,1.236,0.012186
3.47477,1.26209,1.6e-05
3.47477,1.28817,0.00220433
3.47477,1.31426,2.25e-05
3.47477,1.34035,1.6e-05
3.47477,1.36643,1.76667e-05
3.47477,1.39252,1.85e-05
3.47477,1.41861,2.6e-05
3.47477,1.4447,2.6e-05
3.47477,1.47078,3.6e-05
3.47477,1.49687,2.26667e-05
3.47477,1.52296,2.425e-05
3.47477,1.54904,0.038416
3.47477,1.57513,0.01108
3.47477,1.60122,0.102867
3.47477,1.6273,0.049729
3.47477,1.65339,9e-06
3.47477,1.67948,1.13333e-05
3.47477,1.70557,1.25e-05
3.47477,1.73165,9e-06
3.47477,1.75774,1.13333e-05
3.47477,1.78383,0.000361
3.47477,1.80991,0.0184365
3.47477,1.836,0.408628
3.47477,1.88817,2.24568
3.47477,1.91426,3.19339
3.47477,1.94035,1.80365
3.47477,1.96643,2.90728
3.47477,1.99252,1.63036
3.47477,2.0447,0.262833
3.47477,2.07078,1e-06
3.47477,2.09687,0.0001525
3.47477,2.12296,8.5e-06
3.47477,2.14904,1.6e-05
3.47477,2.17513,8.5e-06
3.47477,2.20122,1.1e-05
3.47477,2.2273,8.5e-06
3.47477,2.25339,1.6e-05
3.47477,2.27948,1e-06
3.47477,2.30557,0.01096
3.47477,2.35774,0.331109
3.47477,2.38383,0.717409
3.50086,1.13165,2.9e-05
3.50086,1.15774,4.9e-05
3.50086,1.18383,9e-06
3.50086,1.20991,0.033265
3.50086,1.236,0.169744
3.50086,1.26209,0.252004
3.50086,1.28817,0.095481
3.50086,1.31426,0.16
3.50086,1.34035,0.087953
3.50086,1.36643,0.025281
3.50086,1.39252,0.2401
3.50086,1.41861,0.03988
3.50086,1.47078,0.0228985
3.50086,1.49687,0.018836
3.50086,1.54904,0.15956
3.50086,1.57513,0.40573
3.50086,1.60122,0.355216
3.50086,1.6273,0.2916
3.50086,1.65339,0.052441
3.50086,1.67948,0.001936
3.50086,1.70557,5e-06
3.50086,1.73165,9e-06
3.50086,1.75774,1e-06
3.50086,1.78383,9e-06
3.50086,1.80991,5e-06
3.50086,1.836,5e-06
3.50086,1.86209,0.286225
3.50086,1.88817,0.125138
3.50086,1.94035,0.709827
3.50086,1.96643,0.99041
3.50086,2.01861,0.504062
3.50086,2.0447,0.123201
3.50086,2.07078,0.0993773
3.50086,2.09687,0.000324
3.50086,2.12296,8.1e-05
3.50086,2.14904,4e-06
3.50086,2.17513,8.1e-05
3.50086,2.20122,4.25e-05
3.50086,2.2273,4.25e-05
3.50086,2.27948,3.36667e-05
3.50086,2.30557,0.039204
3.50086,2.33165,0.37777
3.50086,2.35774,1.01348
3.52695,1.13165,4.9e-05
3.52695,1.15774,1.6e-05
3.52695,1.18383,0.007056
3.52695,1.20991,0.160613
3.52695,1.236,0.667489
3.52695,1.26209,0.997524
3.52695,1.31426,0.954417
3.52695,1.34035,0.851929
3.52695,1.36643,1.25888
3.52695,1.39252,0.907265
3.52695,1.41861,0.581263
3.52695,1.47078,0.600625
3.52695,1.49687,0.231361
3.52695,1.52296,0.452036
3.52695,1.54904,0.868624
3.52695,1.57513,0.783225
3.52695,1.60122,1.04439
3.52695,1.6273,0.7056
3.52695,1.65339,0.306356
3.52695,1.70557,0.000145
3.52695,1.73165,4e-06
3.52695,1.75774,1.6e-05
3.52695,1.78383,1e-05
3.52695,1.80991,4e-06
3.52695,1.836,1.6e-05
3.52695,1.86209,1e-05
3.52695,1.91426,0.000625
3.52695,1.94035,0.104329
3.52695,1.99252,0.303601
3.52695,2.01861,0.127449
3.52695,2.07078,0.0081
3.52695,2.09687,0.0066645
3.52695,2.12296,1e-06
3.52695,2.14904,5e-06
3.52695,2.17513,9e-06
3.52695,2.20122,1e-06
3.52695,2.2273,9e-06
3.52695,2.25339,5e-06
3.52695,2.27948,0.087025
3.52695,2.30557,0.081796
3.52695,2.33165,1.22876
3.52695,2.35774,1.8605
3.52695,2.38383,1.85232
3.55303,1.13165,1.6e-05
3.55303,1.15774,2.6e-05
3.55303,1.18383,0.0068225
3.55303,1.20991,0.231361
3.55303,1.236,0.4624
3.55303,1.26209,1.5679
3.55303,1.31426,2.13589
3.55303,1.34035,2.48062
3.55303,1.36643,2.66342
3.55303,1.39252,2.58903
3.55303,1.41861,2.48199
3.55303,1.47078,1.72057
3.55303,1.49687,1.50798
3.55303,1.52296,1.47137
3.55303,1.54904,1.71483
3.55303,1.60122,1.79969
3.55303,1.6273,1.27238
3.55303,1.65339,0.905598
3.55303,1.70557,0.225866
3.55303,1.73165,0.029584
3.55303,1.75774,0.000144
3.55303,1.78383,0.0016945
3.55303,1.80991,1.45e-05
3.55303,1.86209,1.7e-05
3.55303,1.91426,1.7e-05
3.55303,1.94035,1.7e-05
3.55303,1.99252,2.25e-05
3.55303,2.01861,0.000173
3.55303,2.07078,0.000925
3.55303,2.09687,1e-06
3.55303,2.12296,1e-06
3.55303,2.14904,1e-06
3.55303,2.17513,1e-06
3.55303,2.20122,1e-06
3.55303,2.2273,1e-06
3.55303,2.25339,1e-06
3.55303,2.27948,0.101124
3.55303,2.30557,0.4761
3.55303,2.33165,1.41848
3.55303,2.35774,2.12576
3.55303,2.38383,2.01924
3.57912,1.13165,1.85e-05
3.57912,1.15774,3.6e-05
3.57912,1.18383,1e-06
3.57912,1.20991,0.0179945
3.57912,1.236,0.623965
3.57912,1.28817,1.93944
3.57912,1.34035,2.96298
3.57912,1.36643,3.69744
3.57912,1.39252,3.6377
3.57912,1.41861,3.5947
3.57912,1.4447,3.01722
3.57912,1.47078,2.65364
3.57912,1.49687,2.43984
3.57912,1.52296,2.19632
3.57912,1.54904,1.9544
3.57912,1.57513,2.16134
3.57912,1.60122,2.18153
3.57912,1.6273,1.58985
3.57912,1.67948,0.81416
3.57912,1.70557,0.660969
3.57912,1.73165,0.316969
3.57912,1.75774,0.232262
3.57912,1.78383,0.249001
3.57912,1.80991,0.368449
3.57912,1.836,0.358801
3.57912,1.86209,0.110224
3.57912,1.88817,0.039925
3.57912,1.91426,4e-06
3.57912,1.94035,1.6e-05
3.57912,1.96643,1e-05
3.57912,1.99252,3.25e-05
3.57912,2.01861,1.6e-05
3.57912,2.0447,9e-06
3.57912,2.07078,1.6e-05
3.57912,2.09687,9e-06
3.57912,2.12296,1.25e-05
3.57912,2.14904,1.6e-05
3.57912,2.17513,9e-06
3.57912,2.20122,1.25e-05
3.57912,2.2273,1.6e-05
3.57912,2.25339,9e-06
3.57912,2.27948,0.075625
3.57912,2.30557,0.449657
3.57912,2.33165,1.43281
3.57912,2.35774,2.08514
3.60521,1.13165,1e-06
3.60521,1.15774,1e-06
3.60521,1.18383,1e-06
3.60521,1.20991,0.001764
3.60521,1.236,0.099225
3.60521,1.26209,0.5329
3.60521,1.28817,1.17155
3.60521,1.31426,2.0996
3.60521,1.34035,3.0625
3.60521,1.36643,4.37166
3.60521,1.39252,4.92416
3.60521,1.4447,4.22726
3.60521,1.49687,3.12563
3.60521,1.52296,2.55591
3.60521,1.57513,2.36711
3.60521,1.60122,2.03541
3.60521,1.65339,1.54411
3.60521,1.67948,1.06502
3.60521,1.70557,0.984064
3.60521,1.73165,0.814806
3.60521,1.75774,0.743044
3.60521,1.78383,1.64609
3.60521,1.80991,0.829921
3.60521,1.836,0.4761
3.60521,1.86209,1.59837
3.60521,1.88817,0.227529
3.60521,1.91426,0.041616
3.60521,1.94035,0.308034
3.60521,1.96643,0.002809
3.60521,1.99252,0.0393165
3.60521,2.01861,0.003364
3.60521,2.0447,0.003481
3.60521,2.07078,0.000101
3.60521,2.12296,1e-05
3.60521,2.14904,1e-05
3.60521,2.20122,1e-05
3.60521,2.2273,4e-06
3.60521,2.27948,0.183192
3.60521,2.30557,0.521284
3.60521,2.33165,1.23654
3.60521,2.35774,1.714
3.63129,1.13165,1e-06
3.63129,1.15774,1.6e-05
3.63129,1.18383,1.6e-05
3.63129,1.20991,1.6e-05
3.63129,1.26209,0.162409
3.63129,1.28817,3.6e-05
3.63129,1.31426,0.685584
3.63129,1.34035,2.39573
3.63129,1.36643,3.87303
3.63129,1.41861,4.88605
3.63129,1.4447,4.60459
3.63129,1.49687,3.08705
3.63129,1.54904,2.33173
3.63129,1.57513,2.03063
3.63129,1.60122,1.84145
3.63129,1.6273,1.3456
3.63129,1.67948,0.746496
3.63129,1.73165,0.644809
3.63129,1.75774,1.06916
3.63129,1.78383,1.64609
3.63129,1.836,1.84688
3.63129,1.86209,1.42803
3.63129,1.88817,1.04653
3.63129,1.91426,0.635209
3.63129,1.94035,0.2916
3.63129,1.96643,0.3025
3.63129,1.99252,0.253125
3.63129,2.01861,0.103225
3.63129,2.07078,0.0228365
3.63129,2.12296,9e-06
3.63129,2.14904,9e-06
3.63129,2.20122,9e-06
3.63129,2.2273,8.1e-05
3.63129,2.25339,0.074529
3.63129,2.30557,0.525625
3.63129,2.35774,1.37358
3.63129,2.38383,1.60782
3.65738,1.13165,1.6e-05
3.65738,1.15774,8.5e-06
3.65738,1.18383,8.5e-06
3.65738,1.236,8.5e-06
3.65738,1.28817,0.074196
3.65738,1.31426,0.450954
3.65738,1.34035,0.867946
3.65738,1.36643,2.40705
3.65738,1.39252,2.66549
3.65738,1.41861,2.91427
3.65738,1.4447,3.5637
3.65738,1.47078,2.85417
3.65738,1.49687,2.48057
3.65738,1.52296,2.22905
3.65738,1.54904,1.69178
3.65738,1.57513,1.4855
3.65738,1.60122,1.15778
3.65738,1.6273,0.913936
3.65738,1.65339,0.783225
3.65738,1.67948,0.731025
3.65738,1.70557,0.684159
3.65738,1.73165,0.894916
3.65738,1.75774,1.21
3.65738,1.78383,1.78961
3.65738,1.80991,1.94602
3.65738,1.836,1.9994
3.65738,1.86209,1.5625
3.65738,1.91426,0.760384
3.65738,2.07078,0.075625
3.65738,2.09687,0.009216
3.65738,2.12296,0.000256
3.65738,2.14904,4.66667e-06
3.65738,2.17513,9e-06
3.65738,2.20122,6.5e-06
3.65738,2.2273,0.0004545
3.65738,2.25339,0.0311805
3.65738,2.30557,0.231361
3.65738,2.33165,0.416025
3.65738,2.35774,0.6561
3.68347,1.13165,3.6e-05
3.68347,1.15774,3.93333e-05
3.68347,1.18383,1.26667e-05
3.68347,1.20991,1.85e-05
3.68347,1.236,1e-06
3.68347,1.28817,1e-06
3.68347,1.31426,1e-06
3.68347,1.34035,0.085849
3.68347,1.36643,0.652904
3.68347,1.39252,0.7744
3.68347,1.41861,2.2922
3.68347,1.4447,1.50553
3.68347,1.47078,1.96585
3.68347,1.49687,1.83061
3.68347,1.52296,0.962361
3.68347,1.54904,0.887227
3.68347,1.57513,0.559682
3.68347,1.60122,0.46262
3.68347,1.6273,0.222071
3.68347,1.65339,0.175615
3.68347,1.67948,0.290629
3.68347,1.70557,0.070756
3.68347,1.73165,0.283249
3.68347,1.75774,0.502908
3.68347,1.78383,1.28369
3.68347,1.80991,1.34096
3.68347,1.836,1.94184
3.68347,1.88817,2.02778
3.68347,1.91426,1.27145
3.68347,1.96643,0.687342
3.68347,1.99252,0.251882
3.68347,2.01861,0.019881
3.68347,2.0447,0.128881
3.68347,2.07078,0.001024
3.68347,2.09687,0.003281
3.68347,2.12296,9e-06
3.68347,2.14904,1e-06
3.68347,2.17513,1e-06
3.68347,2.20122,1e-06
3.68347,2.25339,0.0007225
3.68347,2.30557,0.017509
3.68347,2.33165,0.0508825
3.68347,2.38383,0.320801
3.70956,1.15774,0.024649
3.70956,1.18383,0.019044
3.70956,1.20991,2.5e-06
3.70956,1.236,4e-06
3.70956,1.26209,2.5e-05
3.70956,1.28817,4e-06
3.70956,1.31426,1e-06
3.70956,1.34035,2.5e-06
3.70956,1.36643,0.236196
3.70956,1.39252,1.6e-05
3.70956,1.41861,0.438341
3.70956,1.4447,0.694963
3.70956,1.49687,0.52313
3.70956,1.54904,0.355
3.70956,1.57513,0.228328
3.70956,1.60122,0.085264
3.70956,1.6273,0.1089
3.70956,1.65339,0.0444085
3.70956,1.67948,0.013924
3.70956,1.70557,0.006889
3.70956,1.73165,1e-06
3.70956,1.75774,0.154193
3.70956,1.78383,0.282753
3.70956,1.80991,0.422675
3.70956,1.836,0.695556
3.70956,1.86209,0.748645
3.70956,1.88817,0.45729
3.70956,1.91426,0.4356
3.70956,1.94035,0.306916
3.70956,1.96643,0.069169
3.70956,1.99252,0.0255867
3.70956,2.0447,7.25e-05
3.70956,2.09687,1e-06
3.70956,2.12296,1e-06
3.70956,2.14904,1e-06
3.70956,2.17513,1e-06
3.70956,2.20122,1e-06
3.70956,2.2273,1e-06
3.70956,2.25339,1e-06
3.70956,2.27948,1e-06
3.70956,2.30557,1e-06
3.70956,2.33165,1e-06
3.70956,2.35774,1e-06
3.73564,1.13165,0.138384
3.73564,1.15774,0.272194
3.73564,1.18383,0.153664
3.73564,1.20991,0.2916
3.73564,1.236,0.08749
3.73564,1.26209,0.005625
3.73564,1.28817,2.5e-05
3.73564,1.31426,1.3e-05
3.73564,1.36643,1.3e-05
3.73564,1.39252,1.7e-05
3.73564,1.41861,0.035344
3.73564,1.4447,0.229441
3.73564,1.47078,0.344569
3.73564,1.49687,0.274576
3.73564,1.52296,0.349982
3.73564,1.54904,0.301401
3.73564,1.57513,0.232324
3.73564,1.60122,0.163802
3.73564,1.6273,0.120409
3.73564,1.65339,0.181476
3.73564,1.67948,0.015129
3.73564,1.70557,0.001513
3.73564,1.73165,1e-06
3.73564,1.75774,1e-06
3.73564,1.78383,0.888445
3.73564,1.80991,1e-06
3.73564,1.86209,0.0006485
3.73564,1.88817,1e-06
3.73564,1.94035,1e-06
3.73564,1.99252,1e-06
3.73564,2.01861,1e-06
3.73564,2.0447,1e-06
3.73564,2.09687,1e-06
3.73564,2.14904,1e-06
3.73564,2.17513,1e-06
3.73564,2.20122,1e-06
3.73564,2.2273,1e-06
3.73564,2.25339,1e-06
3.73564,2.27948,1e-06
3.73564,2.33165,1e-06
3.73564,2.35774,1e-06
3.76173,1.13165,0.268406
3.76173,1.15774,0.313965
3.76173,1.18383,0.458329
3.76173,1.20991,0.546121
3.76173,1.236,0.324126
3.76173,1.26209,0.106276
3.76173,1.28817,0.107584
3.76173,1.31426,2.5e-06
3.76173,1.34035,1e-06
3.76173,1.36643,4e-06
3.76173,1.39252,2.5e-06
3.76173,1.41861,0.004096
3.76173,1.4447,0.225625
3.76173,1.47078,0.25
3.76173,1.49687,0.324145
3.76173,1.52296,0.395641
3.76173,1.54904,0.301401
3.76173,1.57513,0.266256
3.76173,1.60122,0.292808
3.76173,1.6273,0.366025
3.76173,1.65339,0.180722
3.76173,1.67948,0.0361
3.76173,1.70557,0.05065
3.76173,1.73165,6.4e-05
3.76173,1.78383,1e-06
3.76173,1.80991,1e-06
3.76173,1.86209,2.5e-06
3.76173,1.88817,2.5e-06
3.76173,1.94035,2.5e-06
3.76173,1.96643,1e-06
3.76173,2.01861,2.5e-06
3.76173,2.0447,1e-06
3.76173,2.07078,4e-06
3.76173,2.09687,1e-06
3.76173,2.12296,2.5e-06
3.76173,2.14904,4e-06
3.76173,2.17513,1e-06
3.76173,2.20122,2.5e-06
3.76173,2.2273,2.5e-06
3.76173,2.27948,2.5e-06
3.76173,2.33165,2.5e-06
3.76173,2.35774,1e-06
3.78782,1.13165,0.258064
3.78782,1.15774,0.547071
3.78782,1.20991,0.89763
3.78782,1.236,0.749328
3.78782,1.26209,0.534361
3.78782,1.28817,0.001225
3.78782,1.31426,3.6e-05
3.78782,1.34035,1.7e-05
3.78782,1.36643,9e-06
3.78782,1.39252,2.5e-05
3.78782,1.41861,0.000157
3.78782,1.4447,0.255025
3.78782,1.47078,0.217156
