x,y,z
3.3974,2.3086,-38.6683
3.3974,2.34121,-15.2448
3.3974,2.37382,-6.99797
3.43001,1.13469,-5.3306
3.43001,1.16729,-10.6103
3.43001,1.1999,-16.1668
3.43001,1.23251,-37.9038
3.43001,1.26512,-55.8732
3.43001,1.29773,-50.768
3.43001,1.33034,-48.9859
3.43001,1.36295,-55.4507
3.43001,1.39556,-27.6731
3.43001,1.42816,-22.2071
3.43001,1.46077,-23.107
3.43001,1.49338,-45.4145
3.43001,1.52599,-41.1946
3.43001,1.5586,-47.5088
3.43001,1.59121,-41.5686
3.43001,1.62382,-43.2167
3.43001,1.65643,-44.1698
3.43001,1.68903,-46.0715
3.43001,1.72164,1.83184
3.43001,1.75425,-5.02249
3.43001,1.78686,-5.24574
3.43001,1.81947,-10.4576
3.43001,1.85208,-4.80421
3.43001,1.88469,-1.39447
3.43001,1.91729,1.32028
3.43001,1.9499,3.18466
3.43001,1.98251,4.38217
3.43001,2.01512,6.40847
3.43001,2.04773,5.10976
3.43001,2.08034,6.14238
3.43001,2.11295,3.72151
3.43001,2.14556,-1.67935
3.43001,2.17816,-4.99792
3.43001,2.21077,-22.288
3.43001,2.24338,-52.9438
3.43001,2.27599,-51.1647
3.43001,2.3086,-48.4032
3.43001,2.34121,-44.1483
3.43001,2.37382,-37.0601
3.46262,1.13469,-8.30549
3.46262,1.16729,-15.8809
3.46262,1.1999,-24.5205
3.46262,1.23251,-42.4185
3.46262,1.26512,-45.6726
3.46262,1.29773,-49.5731
3.46262,1.33034,-46.7641
3.46262,1.36295,-58.5293
3.46262,1.39556,-52.2121
3.46262,1.42816,-48.101
3.46262,1.46077,-48.6035
3.46262,1.49338,-48.7855
3.46262,1.52599,-43.1012
3.46262,1.5586,-44.5394
3.46262,1.59121,-44.3537
3.46262,1.62382,-46.5197
3.46262,1.65643,-23.1316
3.46262,1.68903,-14.5587
3.46262,1.72164,-11.1308
3.46262,1.75425,-1.60538
3.46262,1.78686,-2.54749
3.46262,1.81947,-2.79881
3.46262,1.85208,-0.423554
3.46262,1.88469,1.33277
3.46262,1.91729,2.96805
3.46262,1.9499,3.12487
3.46262,1.98251,3.26898
3.46262,2.01512,4.24762
3.46262,2.04773,2.32755
3.46262,2.08034,3.34857
3.46262,2.11295,1.11767
3.46262,2.14556,-2.81869
3.46262,2.17816,-6.04051
3.46262,2.21077,-18.7989
3.46262,2.24338,-50.2011
3.46262,2.27599,-48.1707
3.46262,2.3086,-45.4565
3.46262,2.34121,-41.3258
3.46262,2.37382,-47.6971
3.49522,1.13469,-12.0583
3.49522,1.16729,-19.3182
3.49522,1.1999,-39.647
3.49522,1.23251,-46.6186
3.49522,1.26512,-48.7094
3.49522,1.29773,-44.6688
3.49522,1.33034,-44.1286
3.49522,1.36295,-46.0599
3.49522,1.39556,-43.7076
3.49522,1.42816,-45.2696
3.49522,1.46077,-46.6509
3.49522,1.49338,-46.604
3.49522,1.52599,-42.9055
3.49522,1.5586,-45.2167
3.49522,1.59121,-44.0076
3.49522,1.62382,-17.118
3.49522,1.65643,-6.33864
3.49522,1.68903,0.127244
3.49522,1.72164,-1.76546
3.49522,1.75425,0.681945
3.49522,1.78686,0.749371
3.49522,1.81947,0.296341
3.49522,1.85208,1.05636
3.49522,1.88469,1.63252
3.49522,1.91729,2.01272
3.49522,1.9499,1.41102
3.49522,1.98251,0.399018
3.49522,2.01512,-0.355924
3.49522,2.04773,-4.8009
3.49522,2.08034,-8.12595
3.49522,2.11295,-12.0047
3.49522,2.14556,-19.3907
3.49522,2.17816,-21.3941
3.49522,2.21077,-47.7873
3.49522,2.24338,-48.5007
3.49522,2.27599,-46.6629
3.49522,2.3086,-44.5212
3.49522,2.34121,-42.0958
3.49522,2.37382,-46.8031
3.52783,1.13469,-39.1372
3.52783,1.16729,-56.068
3.52783,1.1999,-49.8514
3.52783,1.23251,-45.1639
3.52783,1.26512,-24.4233
3.52783,1.29773,-49.3258
3.52783,1.33034,-48.1551
3.52783,1.36295,-23.8038
3.52783,1.39556,-47.2173
3.52783,1.42816,-35.6315
3.52783,1.46077,-39.625
3.52783,1.49338,-44.7288
3.52783,1.52599,-43.2899
3.52783,1.5586,-50.146
3.52783,1.59121,-32.2135
3.52783,1.62382,-7.91973
3.52783,1.65643,-1.37473
3.52783,1.68903,2.10231
3.52783,1.72164,3.09012
3.52783,1.75425,4.23577
3.52783,1.78686,3.90944
3.52783,1.81947,3.50557
3.52783,1.85208,2.28756
3.52783,1.88469,1.2653
3.52783,1.91729,0.684125
3.52783,1.9499,-1.65859
3.52783,1.98251,-3.17231
3.52783,2.01512,-5.10382
3.52783,2.04773,-13.9782
3.52783,2.08034,-30.9186
3.52783,2.11295,-58.8989
3.52783,2.14556,-59.3574
3.52783,2.17816,-55.1139
3.52783,2.21077,-54.6505
3.52783,2.24338,-52.3003
3.52783,2.27599,-47.6335
3.52783,2.3086,-42.4144
3.52783,2.34121,-37.2697
3.52783,2.37382,-37.9778
3.56044,1.13469,-51.0661
3.56044,1.16729,-53.6641
3.56044,1.1999,-47.2237
3.56044,1.23251,-43.3636
3.56044,1.26512,-56.0444
3.56044,1.29773,-25.941
3.56044,1.33034,-24.1146
3.56044,1.36295,-8.60282
3.56044,1.39556,-10.3468
3.56044,1.42816,-9.06247
3.56044,1.46077,-10.1849
3.56044,1.49338,-15.6468
3.56044,1.52599,-30.679
3.56044,1.5586,-47.3902
3.56044,1.59121,-27.0399
3.56044,1.62382,-6.50567
3.56044,1.65643,-0.0639286
3.56044,1.68903,3.5818
3.56044,1.72164,4.92245
3.56044,1.75425,5.50357
3.56044,1.78686,5.29729
3.56044,1.81947,4.8367
3.56044,1.85208,3.80767
3.56044,1.88469,3.2535
3.56044,1.91729,1.97121
3.56044,1.9499,-0.184019
3.56044,1.98251,-1.82028
3.56044,2.01512,-3.80059
3.56044,2.04773,-11.6678
3.56044,2.08034,-45.7426
3.56044,2.11295,-49.5196
3.56044,2.14556,-51.4696
3.56044,2.17816,-50.3377
3.56044,2.21077,-46.9034
3.56044,2.24338,-49.8811
3.56044,2.27599,-45.6957
3.56044,2.3086,-43.8963
3.56044,2.34121,-40.8658
3.56044,2.37382,-44.1303
3.59305,1.13469,-53.9946
3.59305,1.16729,-51.9095
3.59305,1.1999,-47.7862
3.59305,1.23251,-44.4746
3.59305,1.26512,-49.8763
3.59305,1.29773,-13.1533
3.59305,1.33034,-8.74867
3.59305,1.36295,-2.24219
3.59305,1.39556,-2.11865
3.59305,1.42816,-1.53037
3.59305,1.46077,-2.13901
3.59305,1.49338,-3.88295
3.59305,1.52599,-7.55751
3.59305,1.5586,-18.642
3.59305,1.59121,-28.9007
3.59305,1.62382,-8.66477
3.59305,1.65643,2.44961
3.59305,1.68903,3.5379
3.59305,1.72164,5.70071
3.59305,1.75425,6.72725
3.59305,1.78686,6.73614
3.59305,1.81947,6.57887
3.59305,1.85208,5.16606
3.59305,1.88469,4.92356
3.59305,1.91729,4.70107
3.59305,1.9499,3.22886
3.59305,1.98251,1.30867
3.59305,2.01512,-1.49235
3.59305,2.04773,0.340246
3.59305,2.08034,-14.0703
3.59305,2.11295,-23.949
3.59305,2.14556,-22.9964
3.59305,2.17816,-23.1634
3.59305,2.21077,-20.5007
3.59305,2.24338,-28.2542
3.59305,2.27599,-46.2327
3.59305,2.3086,-43.748
3.59305,2.34121,-40.2737
3.59305,2.37382,-45.5748
3.62566,1.13469,-42.5261
3.62566,1.16729,-46.1437
3.62566,1.1999,-42.2334
3.62566,1.23251,-40.2085
3.62566,1.26512,-32.3053
3.62566,1.29773,-8.80092
3.62566,1.33034,-2.93661
3.62566,1.36295,0.0808054
3.62566,1.39556,1.08212
3.62566,1.42816,1.16833
3.62566,1.46077,0.59449
3.62566,1.49338,-1.17334
3.62566,1.52599,-4.07313
3.62566,1.5586,-9.86964
3.62566,1.59121,-20.2877
3.62566,1.62382,-10.7494
3.62566,1.65643,-2.72244
3.62566,1.68903,2.46376
3.62566,1.72164,5.15372
3.62566,1.75425,6.40965
3.62566,1.78686,6.43461
3.62566,1.81947,6.23087
3.62566,1.85208,5.39603
3.62566,1.88469,4.96973
3.62566,1.91729,5.45434
3.62566,1.9499,3.97777
3.62566,1.98251,2.36542
3.62566,2.01512,-1.53076
3.62566,2.04773,-3.88712
3.62566,2.08034,-7.24955
3.62566,2.11295,-8.33751
3.62566,2.14556,-8.94905
3.62566,2.17816,-10.6569
3.62566,2.21077,-6.82814
3.62566,2.24338,-8.8131
3.62566,2.27599,-12.2241
3.62566,2.3086,-12.5377
3.62566,2.34121,-12.7021
3.62566,2.37382,-18.6839
3.65827,1.13469,-41.6048
3.65827,1.16729,-46.5361
3.65827,1.1999,-43.6876
3.65827,1.23251,-40.918
3.65827,1.26512,-30.0682
3.65827,1.29773,-7.2768
3.65827,1.33034,-3.08172
3.65827,1.36295,0.150944
3.65827,1.39556,2.43094
3.65827,1.42816,2.55882
3.65827,1.46077,2.24884
3.65827,1.49338,0.323736
3.65827,1.52599,-2.52363
3.65827,1.5586,-6.19113
3.65827,1.59121,-9.93546
3.65827,1.62382,-11.7426
3.65827,1.65643,-4.19687
3.65827,1.68903,-1.34995
3.65827,1.72164,3.96178
3.65827,1.75425,3.66445
3.65827,1.78686,5.60642
3.65827,1.81947,6.77172
3.65827,1.85208,4.75849
3.65827,1.88469,4.66741
3.65827,1.91729,5.26046
3.65827,1.9499,4.58312
3.65827,1.98251,4.41611
3.65827,2.01512,-3.8737
3.65827,2.04773,-10.4271
3.65827,2.08034,-12.0552
3.65827,2.11295,-11.5845
3.65827,2.14556,-10.3832
3.65827,2.17816,-9.93824
3.65827,2.21077,-8.32131
3.65827,2.24338,-6.30138
3.65827,2.27599,-7.40169
3.65827,2.3086,-3.49476
3.65827,2.34121,-2.71167
3.65827,2.37382,-2.38271
3.69088,1.13469,-42.5592
3.69088,1.16729,-43.1663
3.69088,1.1999,-41.5354
3.69088,1.23251,-38.8866
3.69088,1.26512,-42.1531
3.69088,1.29773,-9.02513
3.69088,1.33034,-3.8451
3.69088,1.36295,-0.214654
3.69088,1.39556,1.40153
3.69088,1.42816,1.85681
3.69088,1.46077,1.58034
3.69088,1.49338,-0.926056
3.69088,1.52599,-4.11036
3.69088,1.5586,-4.82465
3.69088,1.59121,-9.32422
3.69088,1.62382,-10.2647
3.69088,1.65643,-5.18817
3.69088,1.68903,-1.66093
3.69088,1.72164,2.71215
3.69088,1.75425,4.06019
3.69088,1.78686,4.79515
3.69088,1.81947,5.94493
3.69088,1.85208,4.68607
3.69088,1.88469,3.57548
3.69088,1.91729,1.80028
3.69088,1.9499,1.83933
3.69088,1.98251,2.36798
3.69088,2.01512,-35.772
3.69088,2.04773,-40.2357
3.69088,2.08034,-39.4605
3.69088,2.11295,-21.5776
3.69088,2.14556,-21.7832
3.69088,2.17816,-20.0944
3.69088,2.21077,-31.7285
3.69088,2.24338,-14.9118
3.69088,2.27599,-8.3191
3.69088,2.3086,-2.25537
3.69088,2.34121,1.45379
3.69088,2.37382,2.25073
3.72349,1.13469,-44.6649
3.72349,1.16729,-47.1659
3.72349,1.1999,-44.833
3.72349,1.23251,-41.7336
3.72349,1.26512,-15.1939
3.72349,1.29773,-10.7461
3.72349,1.33034,-8.08603
3.72349,1.36295,-3.00848
3.72349,1.39556,-2.12928
3.72349,1.42816,-1.50728
3.72349,1.46077,-2.33556
3.72349,1.49338,-4.11866
3.72349,1.52599,-4.83596
3.72349,1.5586,-5.67624
3.72349,1.59121,-6.78088
3.72349,1.62382,-6.83539
3.72349,1.65643,-4.34981
3.72349,1.68903,-4.35414
3.72349,1.72164,1.44801
3.72349,1.75425,1.66997
3.72349,1.78686,3.21107
3.72349,1.81947,5.09711
3.72349,1.85208,1.67954
3.72349,1.88469,-3.57916
3.72349,1.91729,-3.12809
3.72349,1.9499,2.23485
3.72349,1.98251,0.784352
3.72349,2.01512,1.37894
3.72349,2.04773,-26.939
3.72349,2.08034,-9.14868
3.72349,2.11295,-6.54631
3.72349,2.14556,-15.7428
3.72349,2.17816,-19.3339
3.72349,2.21077,-19.643
3.72349,2.24338,-46.4911
3.72349,2.27599,-23.7466
3.72349,2.3086,-2.46222
3.72349,2.34121,2.01883
3.72349,2.37382,3.74708
3.75609,1.13469,-48.812
3.75609,1.16729,-48.5476
3.75609,1.1999,-47.041
3.75609,1.23251,-34.5005
3.75609,1.26512,-16.5904
3.75609,1.29773,-21.7225
3.75609,1.33034,-14.6808
3.75609,1.36295,-10.6499
3.75609,1.39556,-9.46656
3.75609,1.42816,-8.16747
3.75609,1.46077,-7.85059
3.75609,1.49338,-8.192
3.75609,1.52599,-7.99286
3.75609,1.5586,-9.49438
3.75609,1.59121,-9.75627
3.75609,1.62382,-7.68564
3.75609,1.65643,-4.74766
3.75609,1.68903,-3.86188
3.75609,1.72164,-1.10439
3.75609,1.75425,1.05623
3.75609,1.78686,2.11923
3.75609,1.81947,2.9652
3.75609,1.85208,0.923589
3.75609,1.88469,-4.5359
3.75609,1.91729,-7.71717
3.75609,1.9499,-13.7215
3.75609,1.98251,-8.1217
3.75609,2.01512,-3.26498
3.75609,2.04773,1.1998
3.75609,2.08034,4.24836
3.75609,2.11295,3.60624
3.75609,2.14556,1.46654
3.75609,2.17816,-3.74522
3.75609,2.21077,-14.9107
3.75609,2.24338,-45.587
3.75609,2.27599,-43.1346
3.75609,2.3086,-7.54685
3.75609,2.34121,0.2924
3.75609,2.37382,2.27614
3.7887,1.13469,-54.7294
3.7887,1.16729,-54.4806
3.7887,1.1999,-50.325
3.7887,1.23251,-43.4414
3.7887,1.26512,-41.6141
3.7887,1.29773,-43.1382
3.7887,1.33034,-50.8454
3.7887,1.36295,-31.6559
3.7887,1.39556,-55.0387
3.7887,1.42816,-29.9841
3.7887,1.46077,-26.5045
3.7887,1.49338,-28.0977
3.7887,1.52599,-26.3389
3.7887,1.5586,-20.7531
3.7887,1.59121,-23.7984
3.7887,1.62382,-11.1939
3.7887,1.65643,-7.0977
3.7887,1.68903,-3.66128
3.7887,1.72164,-3.19229
3.7887,1.75425,-1.27622
3.7887,1.78686,0.0112728
3.7887,1.81947,-0.452589
3.7887,1.85208,-2.68514
3.7887,1.88469,-6.89109
3.7887,1.91729,-10.2703
3.7887,1.9499,-2.72924
3.7887,1.98251,-0.19151
3.7887,2.01512,6.16331
3.7887,2.04773,7.29264
3.7887,2.08034,9.19583
3.7887,2.11295,8.89443
3.7887,2.14556,7.50295
3.7887,2.17816,4.86587
3.7887,2.21077,-3.71814
3.7887,2.24338,-32.33
3.7887,2.27599,-42.983
3.7887,2.3086,-18.1427
3.7887,2.34121,-4.16465
3.7887,2.37382,-1.86686
3.82131,1.13469,-53.977
3.82131,1.16729,-51.8751
3.82131,1.1999,-50.051
3.82131,1.23251,-47.1442
3.82131,1.26512,-50.8835
3.82131,1.29773,-45.4729
3.82131,1.33034,-50.016
3.82131,1.36295,-47.1582
3.82131,1.39556,-51.992
3.82131,1.42816,-47.4844
3.82131,1.46077,-48.776
3.82131,1.49338,-53.0823
3.82131,1.52599,-53.2509
3.82131,1.5586,-47.0071
3.82131,1.59121,-51.8037
3.82131,1.62382,-25.4951
3.82131,1.65643,-9.01965
3.82131,1.68903,-7.76942
3.82131,1.72164,-4.55844
3.82131,1.75425,-4.58541
3.82131,1.78686,-3.84101
3.82131,1.81947,-3.62165
3.82131,1.85208,-4.38813
3.82131,1.88469,-9.63988
3.82131,1.91729,-8.02329
3.82131,1.9499,-1.73546
3.82131,1.98251,2.56871
3.82131,2.01512,7.74742
3.82131,2.04773,9.05148
3.82131,2.08034,10.6913
3.82131,2.11295,10.2337
3.82131,2.14556,8.8207
3.82131,2.17816,7.00279
3.82131,2.21077,2.12991
3.82131,2.24338,-7.48828
3.82131,2.27599,-37.5757
3.82131,2.3086,-56.2682
3.82131,2.34121,-16.4412
3.82131,2.37382,-9.0518
3.85392,1.13469,-51.5594
3.85392,1.16729,-50.9522
3.85392,1.1999,-48.6678
3.85392,1.23251,-46.1039
3.85392,1.26512,-52.5042
3.85392,1.29773,-45.1581
3.85392,1.33034,-48.8091
3.85392,1.36295,-46.2247
3.85392,1.39556,-51.306
3.85392,1.42816,-45.4278
3.85392,1.46077,-47.1594
3.85392,1.49338,-53.5868
3.85392,1.52599,-53.5676
3.85392,1.5586,-46.2847
3.85392,1.59121,-53.4597
3.85392,1.62382,-28.9542
3.85392,1.65643,-12.9073
3.85392,1.68903,-7.96453
3.85392,1.72164,-5.02173
3.85392,1.75425,-5.04894
3.85392,1.78686,-4.35015
3.85392,1.81947,-4.81684
3.85392,1.85208,-7.6475
3.85392,1.88469,-21.6259
3.85392,1.91729,-21.0899
3.85392,1.9499,-7.96364
3.85392,1.98251,-0.558667
3.85392,2.01512,5.02345
3.85392,2.04773,7.08136
3.85392,2.08034,9.03193
3.85392,2.11295,8.90403
3.85392,2.14556,7.66823
3.85392,2.17816,5.83436
3.85392,2.21077,0.950557
3.85392,2.24338,-4.55416
3.85392,2.27599,-18.7974
3.85392,2.3086,-45.6686
3.85392,2.34121,-47.0396
3.85392,2.37382,-44.9352
3.88653,1.13469,-51.3961
3.88653,1.16729,-30.2041
3.88653,1.1999,-33.396
3.88653,1.23251,-46.7714
3.88653,1.26512,-47.415
3.88653,1.29773,-46.3776
3.88653,1.33034,-50.0467
3.88653,1.36295,-46.5948
3.88653,1.39556,-45.9452
3.88653,1.42816,-45.864
3.88653,1.46077,-46.8696
3.88653,1.49338,-35.9609
3.88653,1.52599,-24.169
3.88653,1.5586,-19.7725
3.88653,1.59121,-15.35
3.88653,1.62382,-13.9104
3.88653,1.65643,-9.13714
3.88653,1.68903,-5.51606
3.88653,1.72164,-3.9585
3.88653,1.75425,-1.62683
3.88653,1.78686,-1.13629
3.88653,1.81947,-1.69305
3.88653,1.85208,-4.7722
3.88653,1.88469,-14.4336
3.88653,1.91729,-48.3207
3.88653,1.9499,-50.0126
3.88653,1.98251,-14.3813
3.88653,2.01512,-13.8189
3.88653,2.04773,-2.39265
3.88653,2.08034,1.16575
3.88653,2.11295,4.38758
3.88653,2.14556,0.891492
3.88653,2.17816,-1.38145
3.88653,2.21077,-1.59265
3.88653,2.24338,-14.7638
3.88653,2.27599,-56.6751
3.88653,2.3086,-56.7114
3.88653,2.34121,-57.3935
3.88653,2.37382,-57.5153
3.91914,1.13469,-52.0871
3.91914,1.16729,-50.2458
3.91914,1.1999,-33.5513
3.91914,1.23251,-46.7714
3.91914,1.26512,-47.415
3.91914,1.29773,-46.3776
3.91914,1.33034,-50.0467
3.91914,1.36295,-46.5948
3.91914,1.39556,-45.9452
3.91914,1.42816,-45.864
3.91914,1.46077,-46.8696
3.91914,1.49338,-35.9609
3.91914,1.52599,-24.169
3.91914,1.5586,-19.7725
3.91914,1.59121,-15.35
3.91914,1.62382,-13.9104
3.91914,1.65643,-9.13714
3.91914,1.68903,-5.51606
3.91914,1.72164,-3.9585
3.91914,1.75425,-1.62683
3.91914,1.78686,-1.13629
3.91914,1.81947,-1.69305
3.91914,1.85208,-4.7722
3.91914,1.88469,-14.7176
3.91914,1.91729,-43.8838
3.91914,1.9499,-43.6675
3.91914,1.98251,-14.3813
3.91914,2.01512,-13.8189
3.91914,2.04773,-10.0778
3.91914,2.08034,-3.9704
3.91914,2.11295,-3.75325
3.91914,2.14556,-6.94567
3.91914,2.17816,-10.7109
3.91914,2.21077,-17.4297
3.91914,2.24338,-39.5249
3.91914,2.27599,-56.6751
3.91914,2.3086,-56.7114
3.91914,2.34121,-57.3935
3.91914,2.37382,-57.5153
