x,y,z
3.39712,2.30857,-36.139
3.39712,2.34118,-13.0788
3.39712,2.37379,-4.17304
3.42973,1.13466,-1.56956
3.42973,1.16727,-7.95203
3.42973,1.19988,-13.503
3.42973,1.23249,-35.7097
3.42973,1.2651,-53.6115
3.42973,1.2977,-49.0105
3.42973,1.33031,-47.4079
3.42973,1.36292,-38.8316
3.42973,1.39553,-26.779
3.42973,1.42814,-18.499
3.42973,1.46075,-20.6938
3.42973,1.49336,-43.123
3.42973,1.52597,-36.0239
3.42973,1.55857,-44.6667
3.42973,1.59118,-38.1992
3.42973,1.62379,-40.8345
3.42973,1.6564,-40.8071
3.42973,1.68901,-42.3489
3.42973,1.72162,4.59154
3.42973,1.75423,-2.83218
3.42973,1.78684,-3.91923
3.42973,1.81944,-8.96216
3.42973,1.85205,-1.44683
3.42973,1.88466,1.52993
3.42973,1.91727,3.36101
3.42973,1.94988,3.71734
3.42973,1.98249,5.89326
3.42973,2.0151,7.35364
3.42973,2.0477,6.40832
3.42973,2.08031,8.07943
3.42973,2.11292,4.31225
3.42973,2.14553,-0.451365
3.42973,2.17814,-3.81267
3.42973,2.21075,-20.5393
3.42973,2.24336,-51.3552
3.42973,2.27597,-51.7525
3.42973,2.30857,-45.9938
3.42973,2.34118,-41.8229
3.42973,2.37379,-35.8268
3.46234,1.13466,-4.18281
3.46234,1.16727,-13.853
3.46234,1.19988,-21.7373
3.46234,1.23249,-39.0773
3.46234,1.2651,-44.9378
3.46234,1.2977,-46.64
3.46234,1.33031,-44.7984
3.46234,1.36292,-58.5825
3.46234,1.39553,-51.315
3.46234,1.42814,-46.1523
3.46234,1.46075,-47.1599
3.46234,1.49336,-46.7286
3.46234,1.52597,-39.52
3.46234,1.55857,-41.1042
3.46234,1.59118,-41.6634
3.46234,1.62379,-44.3247
3.46234,1.6564,-20.8016
3.46234,1.68901,-12.5855
3.46234,1.72162,-8.96784
3.46234,1.75423,0.391963
3.46234,1.78684,1.69287
3.46234,1.81944,-1.18288
3.46234,1.85205,4.10085
3.46234,1.88466,5.40731
3.46234,1.91727,7.42056
3.46234,1.94988,4.93413
3.46234,1.98249,7.22052
3.46234,2.0151,8.31228
3.46234,2.0477,6.14301
3.46234,2.08031,8.15799
3.46234,2.11292,3.76816
3.46234,2.14553,-0.38018
3.46234,2.17814,-4.60282
3.46234,2.21075,-15.6906
3.46234,2.24336,-47.3888
3.46234,2.27597,-49.4089
3.46234,2.30857,-42.2439
3.46234,2.34118,-38.9681
3.46234,2.37379,-45.8441
3.49495,1.13466,-8.9046
3.49495,1.16727,-18.2033
3.49495,1.19988,-38.7064
3.49495,1.23249,-45.7303
3.49495,1.2651,-44.5361
3.49495,1.2977,-43.3033
3.49495,1.33031,-42.4123
3.49495,1.36292,-45.802
3.49495,1.39553,-42.6217
3.49495,1.42814,-42.5938
3.49495,1.46075,-44.7773
3.49495,1.49336,-43.5921
3.49495,1.52597,-39.9409
3.49495,1.55857,-42.9815
3.49495,1.59118,-41.253
3.49495,1.62379,-15.7234
3.49495,1.6564,-4.8977
3.49495,1.68901,0.345017
3.49495,1.72162,-0.495269
3.49495,1.75423,2.66354
3.49495,1.78684,4.18383
3.49495,1.81944,2.74831
3.49495,1.85205,5.42373
3.49495,1.88466,6.14558
3.49495,1.91727,6.58964
3.49495,1.94988,2.44293
3.49495,1.98249,2.16432
3.49495,2.0151,-1.3134
3.49495,2.0477,-4.98181
3.49495,2.08031,-6.30321
3.49495,2.11292,-9.58013
3.49495,2.14553,-15.5034
3.49495,2.17814,-18.1438
3.49495,2.21075,-42.8252
3.49495,2.24336,-43.7493
3.49495,2.27597,-47.0811
3.49495,2.30857,-41.8286
3.49495,2.34118,-40.7657
3.49495,2.37379,-46.046
3.52756,1.13466,-34.9183
3.52756,1.16727,-54.5557
3.52756,1.19988,-48.1608
3.52756,1.23249,-42.5348
3.52756,1.2651,-23.2389
3.52756,1.2977,-47.5969
3.52756,1.33031,-45.751
3.52756,1.36292,-23.5969
3.52756,1.39553,-44.6705
3.52756,1.42814,-33.1091
3.52756,1.46075,-37.932
3.52756,1.49336,-43.5416
3.52756,1.52597,-43.8152
3.52756,1.55857,-48.4978
3.52756,1.59118,-30.812
3.52756,1.62379,-7.44691
3.52756,1.6564,0.0521279
3.52756,1.68901,2.75746
3.52756,1.72162,5.24299
3.52756,1.75423,5.8385
3.52756,1.78684,6.72331
3.52756,1.81944,5.6756
3.52756,1.85205,5.54617
3.52756,1.88466,4.08274
3.52756,1.91727,5.35247
3.52756,1.94988,0.491448
3.52756,1.98249,2.22053
3.52756,2.0151,-2.21569
3.52756,2.0477,-10.9339
3.52756,2.08031,-27.6049
3.52756,2.11292,-55.7377
3.52756,2.14553,-55.3026
3.52756,2.17814,-52.1845
3.52756,2.21075,-51.6377
3.52756,2.24336,-50.5379
3.52756,2.27597,-49.3644
3.52756,2.30857,-43.0577
3.52756,2.34118,-38.2699
3.52756,2.37379,-38.2539
3.56016,1.13466,-45.412
3.56016,1.16727,-51.6646
3.56016,1.19988,-45.4267
3.56016,1.23249,-41.3701
3.56016,1.2651,-55.056
3.56016,1.2977,-24.8701
3.56016,1.33031,-22.14
3.56016,1.36292,-7.5283
3.56016,1.39553,-7.60808
3.56016,1.42814,-7.27186
3.56016,1.46075,-8.08923
3.56016,1.49336,-15.943
3.56016,1.52597,-30.4762
3.56016,1.55857,-45.8936
3.56016,1.59118,-26.053
3.56016,1.62379,-5.53419
3.56016,1.6564,1.45084
3.56016,1.68901,4.60515
3.56016,1.72162,7.59983
3.56016,1.75423,8.57988
3.56016,1.78684,9.46382
3.56016,1.81944,6.68956
3.56016,1.85205,6.25087
3.56016,1.88466,3.91708
3.56016,1.91727,3.71135
3.56016,1.94988,0.884366
3.56016,1.98249,0.739148
3.56016,2.0151,-2.1081
3.56016,2.0477,-8.22522
3.56016,2.08031,-42.3314
3.56016,2.11292,-46.7038
3.56016,2.14553,-48.4527
3.56016,2.17814,-47.8998
3.56016,2.21075,-44.0818
3.56016,2.24336,-47.7423
3.56016,2.27597,-45.1714
3.56016,2.30857,-43.0466
3.56016,2.34118,-39.9885
3.56016,2.37379,-43.5565
3.59277,1.13466,-50.1893
3.59277,1.16727,-51.5431
3.59277,1.19988,-47.9553
3.59277,1.23249,-43.5812
3.59277,1.2651,-48.0004
3.59277,1.2977,-10.8929
3.59277,1.33031,-6.64473
3.59277,1.36292,-1.61475
3.59277,1.39553,-0.732115
3.59277,1.42814,0.157558
3.59277,1.46075,-0.979935
3.59277,1.49336,-1.78884
3.59277,1.52597,-6.55203
3.59277,1.55857,-16.6134
3.59277,1.59118,-30.9765
3.59277,1.62379,-5.98724
3.59277,1.6564,4.98883
3.59277,1.68901,5.0703
3.59277,1.72162,7.42665
3.59277,1.75423,9.69788
3.59277,1.78684,10.988
3.59277,1.81944,9.36117
3.59277,1.85205,7.89651
3.59277,1.88466,5.26658
3.59277,1.91727,8.7273
3.59277,1.94988,8.46108
3.59277,1.98249,7.72514
3.59277,2.0151,2.08894
3.59277,2.0477,3.97727
3.59277,2.08031,-11.1722
3.59277,2.11292,-21.0705
3.59277,2.14553,-21.1797
3.59277,2.17814,-21.7145
3.59277,2.21075,-18.9819
3.59277,2.24336,-28.1363
3.59277,2.27597,-46.5259
3.59277,2.30857,-43.0469
3.59277,2.34118,-40.0727
3.59277,2.37379,-45.3277
3.62538,1.13466,-43.3108
3.62538,1.16727,-46.5459
3.62538,1.19988,-42.7768
3.62538,1.23249,-39.3135
3.62538,1.2651,-30.4039
3.62538,1.2977,-6.01221
3.62538,1.33031,-1.59949
3.62538,1.36292,1.16234
3.62538,1.39553,1.25818
3.62538,1.42814,2.43537
3.62538,1.46075,1.28263
3.62538,1.49336,1.20368
3.62538,1.52597,-2.26083
3.62538,1.55857,-8.92014
3.62538,1.59118,-18.5238
3.62538,1.62379,-8.19561
3.62538,1.6564,-0.611997
3.62538,1.68901,3.77792
3.62538,1.72162,7.28782
3.62538,1.75423,9.61553
3.62538,1.78684,11.2851
3.62538,1.81944,9.71387
3.62538,1.85205,8.50864
3.62538,1.88466,6.81844
3.62538,1.91727,9.61006
3.62538,1.94988,7.94567
3.62538,1.98249,4.68968
3.62538,2.0151,0.663499
3.62538,2.0477,-1.87753
3.62538,2.08031,-5.05206
3.62538,2.11292,-6.44208
3.62538,2.14553,-7.35618
3.62538,2.17814,-8.89495
3.62538,2.21075,-5.67336
3.62538,2.24336,-8.77248
3.62538,2.27597,-11.7066
3.62538,2.30857,-10.3616
3.62538,2.34118,-10.6384
3.62538,2.37379,-15.1934
3.65799,1.13466,-41.9039
3.65799,1.16727,-46.5572
3.65799,1.19988,-44.048
3.65799,1.23249,-40.1631
3.65799,1.2651,-28.4347
3.65799,1.2977,-5.03132
3.65799,1.33031,-2.06721
3.65799,1.36292,1.42073
3.65799,1.39553,1.90736
3.65799,1.42814,3.59621
3.65799,1.46075,2.96188
3.65799,1.49336,2.39303
3.65799,1.52597,-2.08245
3.65799,1.55857,-4.8538
3.65799,1.59118,-4.84016
3.65799,1.62379,-9.50935
3.65799,1.6564,-2.04738
3.65799,1.68901,0.513058
3.65799,1.72162,5.87943
3.65799,1.75423,7.06421
3.65799,1.78684,9.88853
3.65799,1.81944,10.2545
3.65799,1.85205,7.20594
3.65799,1.88466,5.74628
3.65799,1.91727,7.57199
3.65799,1.94988,6.32853
3.65799,1.98249,4.14276
3.65799,2.0151,-4.03808
3.65799,2.0477,-10.6729
3.65799,2.08031,-11.3987
3.65799,2.11292,-10.345
3.65799,2.14553,-9.71205
3.65799,2.17814,-7.2831
3.65799,2.21075,-6.04662
3.65799,2.24336,-4.38302
3.65799,2.27597,-6.30858
3.65799,2.30857,-0.515506
3.65799,2.34118,0.125836
3.65799,2.37379,0.822299
3.6906,1.13466,-42.2962
3.6906,1.16727,-42.4186
3.6906,1.19988,-41.7085
3.6906,1.23249,-37.8607
3.6906,1.2651,-39.8887
3.6906,1.2977,-5.01476
3.6906,1.33031,-1.72793
3.6906,1.36292,2.43558
3.6906,1.39553,1.86871
3.6906,1.42814,3.91696
3.6906,1.46075,3.52376
3.6906,1.49336,2.10569
3.6906,1.52597,-2.66222
3.6906,1.55857,-2.69583
3.6906,1.59118,-6.44319
3.6906,1.62379,-6.70543
3.6906,1.6564,-1.84374
3.6906,1.68901,0.720996
3.6906,1.72162,6.18979
3.6906,1.75423,7.0493
3.6906,1.78684,8.09428
3.6906,1.81944,8.68205
3.6906,1.85205,6.38428
3.6906,1.88466,3.80436
3.6906,1.91727,1.66923
3.6906,1.94988,1.24903
3.6906,1.98249,1.17584
3.6906,2.0151,-36.1758
3.6906,2.0477,-39.5684
3.6906,2.08031,-37.6949
3.6906,2.11292,-18.848
3.6906,2.14553,-19.6681
3.6906,2.17814,-15.605
3.6906,2.21075,-26.0415
3.6906,2.24336,-10.9385
3.6906,2.27597,-5.41759
3.6906,2.30857,1.63325
3.6906,2.34118,4.41081
3.6906,2.37379,4.85259
3.72321,1.13466,-43.0176
3.72321,1.16727,-45.2071
3.72321,1.19988,-44.4715
3.72321,1.23249,-41.6504
3.72321,1.2651,-14.8521
3.72321,1.2977,-8.02607
3.72321,1.33031,-6.79492
3.72321,1.36292,-1.92053
3.72321,1.39553,-2.60841
3.72321,1.42814,-0.11632
3.72321,1.46075,-0.428373
3.72321,1.49336,-2.42682
3.72321,1.52597,-4.20262
3.72321,1.55857,-3.9444
3.72321,1.59118,-3.93004
3.72321,1.62379,-3.53343
3.72321,1.6564,-1.79636
3.72321,1.68901,-2.79874
3.72321,1.72162,5.37337
3.72321,1.75423,5.28338
3.72321,1.78684,7.52383
3.72321,1.81944,11.3662
3.72321,1.85205,5.45527
3.72321,1.88466,-1.2265
3.72321,1.91727,-1.14115
3.72321,1.94988,4.94306
3.72321,1.98249,0.578294
3.72321,2.0151,3.51486
3.72321,2.0477,-24.071
3.72321,2.08031,-6.65665
3.72321,2.11292,-3.30716
3.72321,2.14553,-14.4534
3.72321,2.17814,-16.9158
3.72321,2.21075,-14.5152
3.72321,2.24336,-41.8021
3.72321,2.27597,-19.4511
3.72321,2.30857,2.24657
3.72321,2.34118,6.7973
3.72321,2.37379,8.73824
3.75582,1.13466,-45.7663
3.75582,1.16727,-46.4166
3.75582,1.19988,-45.4959
3.75582,1.23249,-34.562
3.75582,1.2651,-17.6506
3.75582,1.2977,-19.5256
3.75582,1.33031,-14.5664
3.75582,1.36292,-9.41518
3.75582,1.39553,-9.08442
3.75582,1.42814,-6.64069
3.75582,1.46075,-3.70559
3.75582,1.49336,-5.6608
3.75582,1.52597,-5.99676
3.75582,1.55857,-7.64578
3.75582,1.59118,-6.84756
3.75582,1.62379,-4.73927
3.75582,1.6564,-3.29934
3.75582,1.68901,-3.44427
3.75582,1.72162,1.09948
3.75582,1.75423,2.84903
3.75582,1.78684,3.37764
3.75582,1.81944,5.72367
3.75582,1.85205,2.57283
3.75582,1.88466,-3.05702
3.75582,1.91727,-6.63327
3.75582,1.94988,-11.9953
3.75582,1.98249,-7.99123
3.75582,2.0151,-1.457
3.75582,2.0477,3.75478
3.75582,2.08031,5.24754
3.75582,2.11292,5.76776
3.75582,2.14553,1.87678
3.75582,2.17814,-3.91951
3.75582,2.21075,-14.839
3.75582,2.24336,-44.9004
3.75582,2.27597,-42.0191
3.75582,2.30857,-6.45948
3.75582,2.34118,1.858
3.75582,2.37379,3.75185
3.78843,1.13466,-52.1509
3.78843,1.16727,-51.9368
3.78843,1.19988,-47.3403
3.78843,1.23249,-42.1194
3.78843,1.2651,-40.7825
3.78843,1.2977,-39.8343
3.78843,1.33031,-48.58
3.78843,1.36292,-28.934
3.78843,1.39553,-53.8992
3.78843,1.42814,-28.9014
3.78843,1.46075,-21.3319
3.78843,1.49336,-25.8028
3.78843,1.52597,-21.6322
3.78843,1.55857,-17.6787
3.78843,1.59118,-19.4594
3.78843,1.62379,-6.81014
3.78843,1.6564,-4.14777
3.78843,1.68901,-2.61887
3.78843,1.72162,-0.799804
3.78843,1.75423,0.540521
3.78843,1.78684,2.85245
3.78843,1.81944,4.9395
3.78843,1.85205,1.63234
3.78843,1.88466,-2.18931
3.78843,1.91727,-5.79886
3.78843,1.94988,0.732632
3.78843,1.98249,0.498369
3.78843,2.0151,7.20274
3.78843,2.0477,9.59017
3.78843,2.08031,9.11603
3.78843,2.11292,7.9549
3.78843,2.14553,5.95868
3.78843,2.17814,3.23558
3.78843,2.21075,-4.63358
3.78843,2.24336,-31.3828
3.78843,2.27597,-41.4219
3.78843,2.30857,-16.0907
3.78843,2.34118,-1.65542
3.78843,2.37379,0.22945
3.82103,1.13466,-51.2946
3.82103,1.16727,-49.5929
3.82103,1.19988,-47.314
3.82103,1.23249,-44.9322
3.82103,1.2651,-48.5169
3.82103,1.2977,-42.1919
3.82103,1.33031,-46.2625
3.82103,1.36292,-44.1002
3.82103,1.39553,-50.4537
3.82103,1.42814,-47.3623
3.82103,1.46075,-44.4221
3.82103,1.49336,-51.2973
3.82103,1.52597,-51.0385
3.82103,1.55857,-45.491
3.82103,1.59118,-49.3289
3.82103,1.62379,-20.6241
3.82103,1.6564,-6.56402
3.82103,1.68901,-6.23713
3.82103,1.72162,-2.61839
3.82103,1.75423,-3.3973
3.82103,1.78684,-1.69096
3.82103,1.81944,-1.48032
3.82103,1.85205,-1.43756
3.82103,1.88466,-7.82518
3.82103,1.91727,-5.28252
3.82103,1.94988,0.732635
3.82103,1.98249,5.65347
3.82103,2.0151,9.82406
3.82103,2.0477,12.0949
3.82103,2.08031,14.2891
3.82103,2.11292,13.9876
3.82103,2.14553,13.0095
3.82103,2.17814,10.4134
3.82103,2.21075,4.68406
3.82103,2.24336,-6.0746
3.82103,2.27597,-36.7131
3.82103,2.30857,-55.7176
3.82103,2.34118,-15.3458
3.82103,2.37379,-7.76317
3.85364,1.13466,-49.4117
3.85364,1.16727,-50.5717
3.85364,1.19988,-47.5877
3.85364,1.23249,-45.2549
3.85364,1.2651,-52.0401
3.85364,1.2977,-43.9124
3.85364,1.33031,-45.3985
3.85364,1.36292,-43.6742
3.85364,1.39553,-50.4588
3.85364,1.42814,-46.2684
3.85364,1.46075,-47.1664
3.85364,1.49336,-53.5331
3.85364,1.52597,-53.2896
3.85364,1.55857,-45.0056
3.85364,1.59118,-51.3232
3.85364,1.62379,-29.3951
3.85364,1.6564,-10.8674
3.85364,1.68901,-5.71397
3.85364,1.72162,-2.8798
3.85364,1.75423,-3.54662
3.85364,1.78684,-1.88135
3.85364,1.81944,-2.958
3.85364,1.85205,-3.77554
3.85364,1.88466,-20.642
3.85364,1.91727,-19.2923
3.85364,1.94988,-6.8678
3.85364,1.98249,0.987998
3.85364,2.0151,4.52859
3.85364,2.0477,6.69856
3.85364,2.08031,9.11371
3.85364,2.11292,10.2819
3.85364,2.14553,9.31972
3.85364,2.17814,8.52275
3.85364,2.21075,2.35886
3.85364,2.24336,-3.29118
3.85364,2.27597,-18.402
3.85364,2.30857,-45.4727
3.85364,2.34118,-45.992
3.85364,2.37379,-43.9129
3.88625,1.13466,-50.7756
3.88625,1.16727,-29.1355
3.88625,1.19988,-30.213
3.88625,1.23249,-44.2874
3.88625,1.2651,-46.8813
3.88625,1.2977,-46.1839
3.88625,1.33031,-48.4492
3.88625,1.36292,-45.6554
3.88625,1.39553,-45.1094
3.88625,1.42814,-45.8892
3.88625,1.46075,-45.9124
3.88625,1.49336,-34.3477
3.88625,1.52597,-22.9568
3.88625,1.55857,-18.009
3.88625,1.59118,-13.766
3.88625,1.62379,-13.2915
3.88625,1.6564,-8.40779
3.88625,1.68901,-4.55937
3.88625,1.72162,-2.49427
3.88625,1.75423,0.154703
3.88625,1.78684,0.864496
3.88625,1.81944,0.174493
3.88625,1.85205,-0.779809
3.88625,1.88466,-13.0939
3.88625,1.91727,-45.8801
3.88625,1.94988,-48.5967
3.88625,1.98249,-11.7248
3.88625,2.0151,-13.9201
3.88625,2.0477,-2.82168
3.88625,2.08031,3.31662
3.88625,2.11292,5.22408
3.88625,2.14553,1.08276
3.88625,2.17814,-0.372252
3.88625,2.21075,-0.888427
3.88625,2.24336,-13.8073
3.88625,2.27597,-55.5232
3.88625,2.30857,-54.5069
3.88625,2.34118,-52.9789
3.88625,2.37379,-52.3651
3.91886,1.13466,-54.5191
3.91886,1.16727,-54.7206
3.91886,1.19988,7.15207
3.91886,1.23249,-6.26884
3.91886,1.2651,-7.5467
3.91886,1.2977,-6.81241
3.91886,1.33031,-10.7918
3.91886,1.36292,-29.9685
3.91886,1.39553,-43.4477
3.91886,1.42814,-47.6741
3.91886,1.46075,-52.777
3.91886,1.49336,-43.9308
3.91886,1.52597,-30.5726
3.91886,1.55857,-24.9816
3.91886,1.59118,-20.1235
3.91886,1.62379,-17.3342
3.91886,1.6564,-10.2002
3.91886,1.68901,-8.36693
3.91886,1.72162,-7.98585
3.91886,1.75423,-6.14638
3.91886,1.78684,-5.55807
3.91886,1.81944,-6.09178
3.91886,1.85205,-5.15212
3.91886,1.88466,1.90054
3.91886,1.91727,-34.4188
3.91886,1.94988,-35.9363
3.91886,1.98249,-9.1418
3.91886,2.0151,-8.01861
3.91886,2.0477,43.8461
3.91886,2.08031,22.2595
3.91886,2.11292,14.4547
3.91886,2.14553,13.8896
3.91886,2.17814,-8.96098
3.91886,2.21075,-20.1664
3.91886,2.24336,-43.4212
3.91886,2.27597,-62.0396
3.91886,2.30857,-61.5032
3.91886,2.34118,-61.5032
3.91886,2.37379,-52.3651
