x,y,z
2.67198,1.73675,9e-06
2.67198,1.74328,9e-06
2.67198,1.7498,9e-06
2.67198,1.75632,9e-06
2.67198,1.76284,0.023104
2.67198,1.76936,0.023104
2.67198,1.77588,0.023104
2.67198,1.78241,0.023104
2.67198,1.78893,0.023104
2.67198,1.79545,0.252004
2.67198,1.80197,0.252004
2.67198,1.80849,0.285156
2.67198,1.81502,0.285156
2.67198,1.82154,0.285156
2.67198,1.82806,0.285156
2.67198,1.83458,0.267289
2.67198,1.8411,0.267289
2.67198,1.84762,0.267289
2.67198,1.85415,0.267289
2.67198,1.86067,0.267289
2.67198,1.86719,2.17858
2.67198,1.87371,2.17858
2.67198,1.88023,2.17858
2.67198,1.88675,2.17858
2.67198,1.89328,1.19684
2.67198,1.8998,1.19684
2.67198,1.90632,1.19684
2.67198,1.91284,1.19684
2.67198,1.91936,1.19684
2.67198,1.92588,1.19684
2.67198,1.93241,1.19684
2.67198,1.93893,1.54505
2.67198,1.94545,1.49818
2.67198,1.95197,0.820836
2.67198,1.95849,0.820836
2.67198,1.96502,0.820836
2.67198,1.97154,0.820836
2.67198,1.97806,0.748225
2.67198,1.98458,0.748225
2.67198,1.9911,0.345744
2.67198,1.99762,0.345744
2.67198,2.00415,0.345744
2.67198,2.01067,0.345744
2.67198,2.01719,0.345744
2.67198,2.02371,0.414736
2.67198,2.03023,0.12605
2.67198,2.03675,0.12605
2.67198,2.04328,0.12605
2.67198,2.0498,0.12605
2.67198,2.05632,0.12605
2.67198,2.06284,0.12605
2.67198,2.06936,0.12605
2.67198,2.07588,0.089401
2.67198,2.08241,0.089401
2.67198,2.08893,0.000729
2.67198,2.09545,0.000729
2.67198,2.10197,0.000225
2.67198,2.10849,0.000225
2.67198,2.11502,0.000225
2.67198,2.12154,0.000225
2.67198,2.12806,0.000225
2.67198,2.13458,0.000225
2.67198,2.1411,9e-06
2.67198,2.14762,9e-06
2.67198,2.15415,9e-06
2.67198,2.16067,9e-06
2.67198,2.16719,9e-06
2.67198,2.17371,9e-06
2.67198,2.18023,9e-06
2.67198,2.18675,9e-06
2.67198,2.19328,9e-06
2.67198,2.1998,9e-06
2.67198,2.20632,1e-06
2.67198,2.21284,0.060516
2.67198,2.21936,0.060516
2.67198,2.22588,0.060516
2.67198,2.23241,0.060516
2.67198,2.23893,0.060516
2.67198,2.24545,0.060516
2.67198,2.25197,1.6e-05
2.67198,2.25849,0.222784
2.67198,2.26502,0.222784
2.67198,2.27154,0.222784
2.67198,2.27806,0.222784
2.67198,2.28458,0.222784
2.67198,2.2911,0.222784
2.67198,2.29762,0.167281
2.67198,2.30415,0.167281
2.67198,2.31067,0.167281
2.67198,2.31719,0.167281
2.67198,2.32371,0.167281
2.67198,2.33023,0.25
2.67198,2.33675,0.25
2.67198,2.34328,0.25
2.67198,2.3498,0.25
2.67198,2.35632,0.25
2.67198,2.36284,0.25
2.67198,2.36936,0.25
2.6785,1.12371,3.6e-05
2.6785,1.13023,3.6e-05
2.6785,1.13675,3.6e-05
2.6785,1.14328,3.6e-05
2.6785,1.1498,3.6e-05
2.6785,1.15632,3.6e-05
2.6785,1.16284,3.6e-05
2.6785,1.16936,3.6e-05
2.6785,1.17588,3.6e-05
2.6785,1.18241,1e-06
2.6785,1.18893,4e-06
2.6785,1.19545,4e-06
2.6785,1.20197,4e-06
2.6785,1.20849,4e-06
2.6785,1.21502,4e-06
2.6785,1.22154,4e-06
2.6785,1.22806,4e-06
2.6785,1.23458,3.6e-05
2.6785,1.2411,3.6e-05
2.6785,1.24762,0.047089
2.6785,1.25415,0.047089
2.6785,1.26067,0.047089
2.6785,1.26719,0.047089
2.6785,1.27371,0.047089
2.6785,1.28023,0.047089
2.6785,1.28675,0.047089
2.6785,1.29328,0.097969
2.6785,1.2998,0.097969
2.6785,1.30632,0.097969
2.6785,1.31284,0.097969
2.6785,1.31936,0.097969
2.6785,1.32588,0.179776
2.6785,1.33241,0.179776
2.6785,1.33893,0.179776
2.6785,1.34545,0.179776
2.6785,1.35197,0.179776
2.6785,1.35849,0.179776
2.6785,1.36502,0.179776
2.6785,1.37154,0.179776
2.6785,1.37806,0.043681
2.6785,1.38458,0.043681
2.6785,1.3911,0.043681
2.6785,1.39762,0.043681
2.6785,1.40415,0.021025
2.6785,1.41067,0.021025
2.6785,1.41719,0.021025
2.6785,1.42371,0.021025
2.6785,1.43023,0.021025
2.6785,1.43675,0.021025
2.6785,1.44328,0.021025
2.6785,1.4498,0.021025
2.6785,1.45632,0.002704
2.6785,1.46284,0.002704
2.6785,1.46936,0.002704
2.6785,1.47588,0.002704
2.6785,1.48241,0.002704
2.6785,1.48893,0.002704
2.6785,1.49545,0.002704
2.6785,1.50197,0.25
2.6785,1.50849,0.25
2.6785,1.51502,0.25
2.6785,1.52154,0.25
2.6785,1.52806,0.25
2.6785,1.53458,0.25
2.6785,1.5411,0.25
2.6785,1.54762,0.25
2.6785,1.55415,0.25
2.6785,1.56067,0.25
2.6785,1.56719,0.047961
2.6785,1.57371,0.047961
2.6785,1.58023,0.047961
2.6785,1.58675,0.047961
2.6785,1.59328,0.024336
2.6785,1.5998,0.043264
2.6785,1.60632,0.043264
2.6785,1.61284,0.043264
2.6785,1.61936,0.043264
2.6785,1.62588,0.043264
2.6785,1.63241,0.004225
2.6785,1.63893,0.015376
2.6785,1.64545,0.015376
2.6785,1.65197,0.015376
2.6785,1.65849,0.015376
2.6785,1.66502,0.015376
2.6785,1.67154,0.015376
2.6785,1.67806,2.5e-05
2.6785,1.68458,2.5e-05
2.6785,1.6911,2.5e-05
2.6785,1.69762,2.5e-05
2.6785,1.70415,2.5e-05
2.6785,1.71067,2.5e-05
2.6785,1.71719,2.5e-05
2.6785,1.72371,2.5e-05
2.6785,1.73023,0.007569
2.6785,1.73675,0.007569
2.6785,1.74328,0.007569
2.6785,1.7498,0.007569
2.6785,1.75632,0.007569
2.6785,1.76284,0.023104
2.6785,1.76936,0.023104
2.6785,1.77588,0.023104
2.6785,1.78241,0.023104
2.6785,1.78893,0.252004
2.6785,1.79545,0.252004
2.6785,1.80197,0.252004
2.6785,1.80849,0.252004
2.6785,1.81502,0.252004
2.6785,1.82154,0.285156
2.6785,1.82806,6.37135
2.6785,1.83458,6.37135
2.6785,1.8411,6.37135
2.6785,1.84762,6.37135
2.6785,1.85415,6.37135
2.6785,1.86067,6.37135
2.6785,1.86719,2.17858
2.6785,1.87371,2.17858
2.6785,1.88023,2.17858
2.6785,1.88675,2.17858
2.6785,1.89328,2.17858
2.6785,1.8998,1.19684
2.6785,1.90632,1.19684
2.6785,1.91284,1.19684
2.6785,1.91936,1.19684
2.6785,1.92588,1.19684
2.6785,1.93241,1.54505
2.6785,1.93893,1.54505
2.6785,1.94545,1.49818
2.6785,1.95197,1.49818
2.6785,1.95849,1.49818
2.6785,1.96502,0.820836
2.6785,1.97154,0.820836
2.6785,1.97806,0.748225
2.6785,1.98458,0.748225
2.6785,1.9911,0.748225
2.6785,1.99762,0.345744
2.6785,2.00415,0.345744
2.6785,2.01067,0.345744
2.6785,2.01719,0.414736
2.6785,2.02371,0.414736
2.6785,2.03023,0.414736
2.6785,2.03675,0.12605
2.6785,2.04328,0.12605
2.6785,2.0498,0.12605
2.6785,2.05632,0.12605
2.6785,2.06284,0.12605
2.6785,2.06936,0.12605
2.6785,2.07588,0.089401
2.6785,2.08241,0.089401
2.6785,2.08893,0.000729
2.6785,2.09545,0.000729
2.6785,2.10197,0.000729
2.6785,2.10849,0.000729
2.6785,2.11502,0.000225
2.6785,2.12154,0.000225
2.6785,2.12806,0.000225
2.6785,2.13458,9e-06
2.6785,2.1411,9e-06
2.6785,2.14762,9e-06
2.6785,2.15415,9e-06
2.6785,2.16067,9e-06
2.6785,2.16719,9e-06
2.6785,2.17371,9e-06
2.6785,2.18023,9e-06
2.6785,2.18675,9e-06
2.6785,2.19328,9e-06
2.6785,2.1998,9e-06
2.6785,2.20632,1e-06
2.6785,2.21284,0.060516
2.6785,2.21936,0.060516
2.6785,2.22588,0.060516
2.6785,2.23241,0.060516
2.6785,2.23893,0.060516
2.6785,2.24545,0.060516
2.6785,2.25197,1.6e-05
2.6785,2.25849,0.222784
2.6785,2.26502,0.222784
2.6785,2.27154,0.222784
2.6785,2.27806,0.222784
2.6785,2.28458,0.222784
2.6785,2.2911,0.222784
2.6785,2.29762,0.167281
2.6785,2.30415,0.167281
2.6785,2.31067,0.167281
2.6785,2.31719,0.167281
2.6785,2.32371,0.167281
2.6785,2.33023,0.25
2.6785,2.33675,0.25
2.6785,2.34328,0.25
2.6785,2.3498,0.25
2.6785,2.35632,0.25
2.6785,2.36284,0.25
2.6785,2.36936,0.25
2.68502,1.12371,4e-06
2.68502,1.13023,4e-06
2.68502,1.13675,4e-06
2.68502,1.14328,3.6e-05
2.68502,1.1498,3.6e-05
2.68502,1.15632,3.6e-05
2.68502,1.16284,1e-06
2.68502,1.16936,1e-06
2.68502,1.17588,1e-06
2.68502,1.18241,1e-06
2.68502,1.18893,1e-06
2.68502,1.19545,1e-06
2.68502,1.20197,1e-06
2.68502,1.20849,1e-06
2.68502,1.21502,4e-06
2.68502,1.22154,4e-06
2.68502,1.22806,4e-06
2.68502,1.23458,4e-06
2.68502,1.2411,0.047089
2.68502,1.24762,0.047089
2.68502,1.25415,0.047089
2.68502,1.26067,0.047089
2.68502,1.26719,0.047089
2.68502,1.27371,0.047089
2.68502,1.28023,0.047089
2.68502,1.28675,0.047089
2.68502,1.29328,0.047089
2.68502,1.2998,0.097969
2.68502,1.30632,0.097969
2.68502,1.31284,0.007569
2.68502,1.31936,0.007569
2.68502,1.32588,0.007569
2.68502,1.33241,0.179776
2.68502,1.33893,0.179776
2.68502,1.34545,0.179776
2.68502,1.35197,0.179776
2.68502,1.35849,0.179776
2.68502,1.36502,0.179776
2.68502,1.37154,0.179776
2.68502,1.37806,0.179776
2.68502,1.38458,0.043681
2.68502,1.3911,0.043681
2.68502,1.39762,0.043681
2.68502,1.40415,0.021025
2.68502,1.41067,0.021025
2.68502,1.41719,0.021025
2.68502,1.42371,0.021025
2.68502,1.43023,0.021025
2.68502,1.43675,0.021025
2.68502,1.44328,0.021025
2.68502,1.4498,0.021025
2.68502,1.45632,0.021025
2.68502,1.46284,0.002704
2.68502,1.46936,0.002704
2.68502,1.47588,0.002704
2.68502,1.48241,0.002704
2.68502,1.48893,0.002704
2.68502,1.49545,0.002704
2.68502,1.50197,0.25
2.68502,1.50849,0.25
2.68502,1.51502,0.25
2.68502,1.52154,0.25
2.68502,1.52806,0.25
2.68502,1.53458,0.25
2.68502,1.5411,0.25
2.68502,1.54762,0.25
2.68502,1.55415,0.25
2.68502,1.56067,0.25
2.68502,1.56719,0.047961
2.68502,1.57371,0.047961
2.68502,1.58023,0.047961
2.68502,1.58675,0.047961
2.68502,1.59328,0.043264
2.68502,1.5998,0.043264
2.68502,1.60632,0.043264
2.68502,1.61284,0.043264
2.68502,1.61936,0.043264
2.68502,1.62588,0.043264
2.68502,1.63241,0.015376
2.68502,1.63893,0.015376
2.68502,1.64545,0.015376
2.68502,1.65197,0.015376
2.68502,1.65849,0.015376
2.68502,1.66502,0.015376
2.68502,1.67154,0.036864
2.68502,1.67806,2.5e-05
2.68502,1.68458,2.5e-05
2.68502,1.6911,2.5e-05
2.68502,1.69762,2.5e-05
2.68502,1.70415,2.5e-05
2.68502,1.71067,2.5e-05
2.68502,1.71719,2.5e-05
2.68502,1.72371,0.007569
2.68502,1.73023,0.007569
2.68502,1.73675,0.007569
2.68502,1.74328,0.007569
2.68502,1.7498,0.007569
2.68502,1.75632,0.007569
2.68502,1.76284,0.023104
2.68502,1.76936,0.023104
2.68502,1.77588,0.023104
2.68502,1.78241,0.023104
2.68502,1.78893,0.252004
2.68502,1.79545,0.252004
2.68502,1.80197,0.252004
2.68502,1.80849,0.252004
2.68502,1.81502,0.252004
2.68502,1.82154,0.252004
2.68502,1.82806,6.37135
2.68502,1.83458,6.37135
2.68502,1.8411,6.37135
2.68502,1.84762,6.37135
2.68502,1.85415,6.37135
2.68502,1.86067,2.17858
2.68502,1.86719,2.17858
2.68502,1.87371,2.17858
2.68502,1.88023,2.17858
2.68502,1.88675,2.17858
2.68502,1.89328,2.17858
2.68502,1.8998,1.19684
2.68502,1.90632,1.19684
2.68502,1.91284,1.19684
2.68502,1.91936,1.19684
2.68502,1.92588,1.54505
2.68502,1.93241,1.54505
2.68502,1.93893,1.54505
2.68502,1.94545,1.49818
2.68502,1.95197,1.49818
2.68502,1.95849,1.49818
2.68502,1.96502,1.49818
2.68502,1.97154,1.49818
2.68502,1.97806,0.748225
2.68502,1.98458,0.748225
2.68502,1.9911,9e-06
2.68502,1.99762,9e-06
2.68502,2.00415,9e-06
2.68502,2.01067,9e-06
2.68502,2.01719,0.414736
2.68502,2.02371,0.414736
2.68502,2.03023,0.414736
2.68502,2.03675,0.301401
2.68502,2.04328,0.12605
2.68502,2.0498,0.12605
2.68502,2.05632,0.12605
2.68502,2.06284,0.12605
2.68502,2.06936,0.089401
2.68502,2.07588,0.089401
2.68502,2.08241,0.089401
2.68502,2.08893,0.089401
2.68502,2.09545,0.000729
2.68502,2.10197,0.000729
2.68502,2.10849,0.000729
2.68502,2.11502,0.000729
2.68502,2.12154,1e-06
2.68502,2.12806,1e-06
2.68502,2.13458,1e-06
2.68502,2.1411,9e-06
2.68502,2.14762,9e-06
2.68502,2.15415,9e-06
2.68502,2.16067,9e-06
2.68502,2.16719,9e-06
2.68502,2.17371,0.001089
2.68502,2.18023,9e-06
2.68502,2.18675,9e-06
2.68502,2.19328,9e-06
2.68502,2.1998,9e-06
2.68502,2.20632,1e-06
2.68502,2.21284,1e-06
2.68502,2.21936,0.060516
2.68502,2.22588,0.060516
2.68502,2.23241,0.060516
2.68502,2.23893,0.060516
2.68502,2.24545,1.6e-05
2.68502,2.25197,1.6e-05
2.68502,2.25849,1.6e-05
2.68502,2.26502,0.222784
2.68502,2.27154,0.222784
2.68502,2.27806,0.222784
2.68502,2.28458,0.222784
2.68502,2.2911,2.5e-05
2.68502,2.29762,2.5e-05
2.68502,2.30415,0.167281
2.68502,2.31067,0.167281
2.68502,2.31719,0.167281
2.68502,2.32371,0.167281
2.68502,2.33023,0.25
2.68502,2.33675,0.25
2.68502,2.34328,0.25
2.68502,2.3498,0.25
2.68502,2.35632,0.25
2.68502,2.36284,0.038025
2.68502,2.36936,0.038025
2.69154,1.12371,4e-06
2.69154,1.13023,4e-06
2.69154,1.13675,4e-06
2.69154,1.14328,4e-06
2.69154,1.1498,1e-06
2.69154,1.15632,1e-06
2.69154,1.16284,1e-06
2.69154,1.16936,1e-06
2.69154,1.17588,1e-06
2.69154,1.18241,1e-06
2.69154,1.18893,1e-06
2.69154,1.19545,1e-06
2.69154,1.20197,1e-06
2.69154,1.20849,1e-06
2.69154,1.21502,1e-06
2.69154,1.22154,1e-06
2.69154,1.22806,4e-06
2.69154,1.23458,4e-06
2.69154,1.2411,0.047089
2.69154,1.24762,0.047089
2.69154,1.25415,0.047089
2.69154,1.26067,0.047089
2.69154,1.26719,0.047089
2.69154,1.27371,0.047089
2.69154,1.28023,0.047089
2.69154,1.28675,0.047089
2.69154,1.29328,0.047089
2.69154,1.2998,0.047089
2.69154,1.30632,0.007569
2.69154,1.31284,0.007569
2.69154,1.31936,0.007569
2.69154,1.32588,0.007569
2.69154,1.33241,0.007569
2.69154,1.33893,0.179776
2.69154,1.34545,0.179776
2.69154,1.35197,0.179776
2.69154,1.35849,0.179776
2.69154,1.36502,0.179776
2.69154,1.37154,0.179776
2.69154,1.37806,0.179776
2.69154,1.38458,0.179776
2.69154,1.3911,0.043681
2.69154,1.39762,0.043681
2.69154,1.40415,0.021025
2.69154,1.41067,0.021025
2.69154,1.41719,0.021025
2.69154,1.42371,0.021025
2.69154,1.43023,0.021025
2.69154,1.43675,0.021025
2.69154,1.44328,0.021025
2.69154,1.4498,0.021025
2.69154,1.45632,0.021025
2.69154,1.46284,0.029241
2.69154,1.46936,0.029241
2.69154,1.47588,0.002704
2.69154,1.48241,0.002704
2.69154,1.48893,0.002704
2.69154,1.49545,0.002704
2.69154,1.50197,0.25
2.69154,1.50849,0.25
2.69154,1.51502,0.25
2.69154,1.52154,0.25
2.69154,1.52806,0.25
2.69154,1.53458,0.25
2.69154,1.5411,0.25
2.69154,1.54762,0.25
2.69154,1.55415,0.25
2.69154,1.56067,0.25
2.69154,1.56719,0.3364
2.69154,1.57371,0.047961
2.69154,1.58023,0.047961
2.69154,1.58675,0.047961
2.69154,1.59328,0.043264
2.69154,1.5998,0.043264
2.69154,1.60632,0.043264
2.69154,1.61284,0.043264
2.69154,1.61936,0.043264
2.69154,1.62588,0.043264
2.69154,1.63241,0.015376
2.69154,1.63893,0.015376
2.69154,1.64545,0.036864
2.69154,1.65197,0.036864
2.69154,1.65849,0.036864
2.69154,1.66502,0.036864
2.69154,1.67154,0.036864
2.69154,1.67806,0.036864
2.69154,1.68458,2.5e-05
2.69154,1.6911,2.5e-05
2.69154,1.69762,2.5e-05
2.69154,1.70415,2.5e-05
2.69154,1.71067,2.5e-05
2.69154,1.71719,2.5e-05
2.69154,1.72371,0.007569
2.69154,1.73023,0.007569
2.69154,1.73675,0.007569
2.69154,1.74328,0.007569
2.69154,1.7498,0.007569
2.69154,1.75632,0.007569
2.69154,1.76284,0.007569
2.69154,1.76936,0.023104
2.69154,1.77588,15.2386
2.69154,1.78241,15.2386
2.69154,1.78893,15.2386
2.69154,1.79545,15.2386
2.69154,1.80197,0.252004
2.69154,1.80849,0.252004
2.69154,1.81502,0.252004
2.69154,1.82154,0.252004
2.69154,1.82806,6.37135
2.69154,1.83458,6.37135
2.69154,1.8411,6.37135
2.69154,1.84762,6.37135
2.69154,1.85415,6.37135
2.69154,1.86067,2.17858
2.69154,1.86719,2.17858
2.69154,1.87371,2.17858
2.69154,1.88023,2.17858
2.69154,1.88675,2.17858
2.69154,1.89328,2.17858
2.69154,1.8998,1.19684
2.69154,1.90632,1.19684
2.69154,1.91284,1.19684
2.69154,1.91936,1.54505
2.69154,1.92588,1.54505
2.69154,1.93241,1.54505
2.69154,1.93893,1.54505
2.69154,1.94545,1.54505
2.69154,1.95197,1.49818
2.69154,1.95849,1.49818
2.69154,1.96502,1.49818
2.69154,1.97154,1.49818
2.69154,1.97806,0.748225
2.69154,1.98458,0.748225
2.69154,1.9911,9e-06
2.69154,1.99762,9e-06
2.69154,2.00415,9e-06
2.69154,2.01067,0.414736
2.69154,2.01719,0.414736
2.69154,2.02371,0.414736
2.69154,2.03023,0.414736
2.69154,2.03675,0.301401
2.69154,2.04328,0.301401
2.69154,2.0498,0.12605
2.69154,2.05632,0.12605
2.69154,2.06284,0.12605
2.69154,2.06936,0.089401
2.69154,2.07588,0.089401
2.69154,2.08241,0.089401
2.69154,2.08893,0.089401
2.69154,2.09545,0.000729
2.69154,2.10197,0.000729
2.69154,2.10849,0.000729
2.69154,2.11502,0.000729
2.69154,2.12154,1e-06
2.69154,2.12806,1e-06
2.69154,2.13458,1e-06
2.69154,2.1411,9e-06
2.69154,2.14762,9e-06
2.69154,2.15415,9e-06
2.69154,2.16067,9e-06
2.69154,2.16719,0.001089
2.69154,2.17371,0.001089
2.69154,2.18023,9e-06
2.69154,2.18675,9e-06
2.69154,2.19328,9e-06
2.69154,2.1998,9e-06
2.69154,2.20632,1e-06
2.69154,2.21284,1e-06
2.69154,2.21936,1e-06
2.69154,2.22588,0.060516
2.69154,2.23241,0.060516
2.69154,2.23893,1.6e-05
2.69154,2.24545,1.6e-05
2.69154,2.25197,1.6e-05
2.69154,2.25849,1.6e-05
2.69154,2.26502,1.6e-05
2.69154,2.27154,0.001989
2.69154,2.27806,0.001989
2.69154,2.28458,2.5e-05
2.69154,2.2911,2.5e-05
2.69154,2.29762,2.5e-05
2.69154,2.30415,2.5e-05
2.69154,2.31067,0.167281
2.69154,2.31719,0.167281
2.69154,2.32371,0.167281
2.69154,2.33023,0.25
2.69154,2.33675,0.25
2.69154,2.34328,0.25
2.69154,2.3498,0.028224
2.69154,2.35632,0.028224
2.69154,2.36284,0.038025
2.69154,2.36936,0.038025
2.69806,1.12371,4e-06
2.69806,1.13023,4e-06
2.69806,1.13675,4e-06
2.69806,1.14328,4e-06
2.69806,1.1498,4e-06
2.69806,1.15632,1e-06
2.69806,1.16284,1e-06
2.69806,1.16936,1e-06
2.69806,1.17588,1e-06
2.69806,1.18241,1e-06
2.69806,1.18893,1e-06
2.69806,1.19545,1e-06
2.69806,1.20197,1e-06
2.69806,1.20849,1e-06
2.69806,1.21502,1e-06
2.69806,1.22154,1e-06
2.69806,1.22806,1e-06
2.69806,1.23458,1e-06
2.69806,1.2411,0.047089
2.69806,1.24762,0.047089
2.69806,1.25415,0.047089
2.69806,1.26067,0.047089
2.69806,1.26719,0.047089
2.69806,1.27371,0.047089
2.69806,1.28023,0.047089
2.69806,1.28675,0.047089
2.69806,1.29328,0.047089
2.69806,1.2998,0.007569
2.69806,1.30632,0.007569
2.69806,1.31284,0.007569
2.69806,1.31936,0.007569
2.69806,1.32588,0.007569
2.69806,1.33241,0.007569
2.69806,1.33893,0.007569
2.69806,1.34545,0.179776
2.69806,1.35197,0.179776
2.69806,1.35849,0.179776
2.69806,1.36502,0.179776
2.69806,1.37154,0.179776
2.69806,1.37806,0.179776
2.69806,1.38458,0.179776
2.69806,1.3911,0.179776
2.69806,1.39762,9e-06
2.69806,1.40415,0.021025
2.69806,1.41067,0.021025
2.69806,1.41719,0.021025
2.69806,1.42371,0.021025
2.69806,1.43023,0.029241
2.69806,1.43675,0.029241
2.69806,1.44328,0.029241
2.69806,1.4498,0.029241
2.69806,1.45632,0.029241
2.69806,1.46284,0.029241
2.69806,1.46936,0.029241
2.69806,1.47588,0.029241
2.69806,1.48241,0.029241
2.69806,1.48893,0.017424
2.69806,1.49545,0.017424
2.69806,1.50197,0.017424
2.69806,1.50849,0.25
2.69806,1.51502,0.25
2.69806,1.52154,0.25
2.69806,1.52806,0.25
2.69806,1.53458,0.25
2.69806,1.5411,0.25
2.69806,1.54762,0.3364
2.69806,1.55415,0.3364
2.69806,1.56067,0.3364
2.69806,1.56719,0.3364
2.69806,1.57371,0.3364
2.69806,1.58023,0.3364
2.69806,1.58675,0.3364
2.69806,1.59328,0.043264
2.69806,1.5998,0.043264
2.69806,1.60632,0.043264
2.69806,1.61284,0.043264
2.69806,1.61936,0.043264
2.69806,1.62588,0.043264
2.69806,1.63241,0.036864
2.69806,1.63893,0.036864
2.69806,1.64545,0.036864
2.69806,1.65197,0.036864
2.69806,1.65849,0.036864
2.69806,1.66502,0.036864
2.69806,1.67154,0.036864
2.69806,1.67806,0.036864
2.69806,1.68458,2.5e-05
2.69806,1.6911,2.5e-05
2.69806,1.69762,2.5e-05
2.69806,1.70415,2.5e-05
2.69806,1.71067,2.5e-05
2.69806,1.71719,2.5e-05
2.69806,1.72371,0.007569
2.69806,1.73023,0.007569
2.69806,1.73675,0.007569
2.69806,1.74328,0.007569
2.69806,1.7498,0.007569
2.69806,1.75632,0.007569
2.69806,1.76284,0.007569
2.69806,1.76936,0.327184
2.69806,1.77588,15.2386
2.69806,1.78241,15.2386
2.69806,1.78893,15.2386
2.69806,1.79545,15.2386
2.69806,1.80197,15.2386
2.69806,1.80849,15.2386
2.69806,1.81502,15.2386
2.69806,1.82154,15.2386
2.69806,1.82806,6.37135
2.69806,1.83458,6.37135
2.69806,1.8411,6.37135
2.69806,1.84762,6.37135
2.69806,1.85415,6.37135
2.69806,1.86067,2.17858
2.69806,1.86719,2.17858
2.69806,1.87371,2.17858
2.69806,1.88023,2.17858
2.69806,1.88675,2.17858
2.69806,1.89328,2.17858
2.69806,1.8998,2.17858
2.69806,1.90632,1.19684
2.69806,1.91284,1.54505
2.69806,1.91936,1.54505
2.69806,1.92588,1.54505
2.69806,1.93241,1.54505
2.69806,1.93893,1.54505
2.69806,1.94545,1.54505
2.69806,1.95197,1.49818
2.69806,1.95849,1.49818
2.69806,1.96502,1.49818
2.69806,1.97154,1.49818
2.69806,1.97806,0.748225
2.69806,1.98458,9e-06
2.69806,1.9911,9e-06
2.69806,1.99762,9e-06
2.69806,2.00415,9e-06
2.69806,2.01067,0.414736
2.69806,2.01719,0.414736
2.69806,2.02371,0.414736
2.69806,2.03023,0.414736
2.69806,2.03675,0.301401
2.69806,2.04328,0.301401
2.69806,2.0498,0.301401
2.69806,2.05632,0.12605
2.69806,2.06284,0.089401
2.69806,2.06936,0.089401
2.69806,2.07588,0.089401
2.69806,2.08241,0.089401
2.69806,2.08893,0.089401
2.69806,2.09545,0.089401
2.69806,2.10197,0.000729
2.69806,2.10849,0.000729
2.69806,2.11502,0.000729
2.69806,2.12154,1e-06
2.69806,2.12806,1e-06
2.69806,2.13458,1e-06
2.69806,2.1411,9e-06
2.69806,2.14762,9e-06
2.69806,2.15415,9e-06
2.69806,2.16067,0.001089
2.69806,2.16719,0.001089
2.69806,2.17371,0.001089
2.69806,2.18023,0.001089
2.69806,2.18675,9e-06
2.69806,2.19328,9e-06
2.69806,2.1998,9e-06
2.69806,2.20632,1e-06
2.69806,2.21284,1e-06
2.69806,2.21936,1e-06
2.69806,2.22588,0.060516
2.69806,2.23241,1.6e-05
2.69806,2.23893,1.6e-05
2.69806,2.24545,1.6e-05
2.69806,2.25197,1.6e-05
2.69806,2.25849,1.6e-05
2.69806,2.26502,1.6e-05
2.69806,2.27154,0.001989
2.69806,2.27806,0.001989
2.69806,2.28458,0.001989
2.69806,2.2911,2.5e-05
2.69806,2.29762,2.5e-05
2.69806,2.30415,2.5e-05
2.69806,2.31067,2.5e-05
2.69806,2.31719,0.167281
2.69806,2.32371,0.167281
2.69806,2.33023,0.028224
2.69806,2.33675,0.028224
2.69806,2.34328,0.028224
2.69806,2.3498,0.028224
2.69806,2.35632,0.028224
2.69806,2.36284,0.038025
2.69806,2.36936,0.038025
2.70458,1.12371,4e-06
2.70458,1.13023,4e-06
2.70458,1.13675,4e-06
2.70458,1.14328,4e-06
2.70458,1.1498,4e-06
2.70458,1.15632,1e-06
2.70458,1.16284,1e-06
2.70458,1.16936,1e-06
2.70458,1.17588,1e-06
2.70458,1.18241,1e-06
2.70458,1.18893,1e-06
2.70458,1.19545,1e-06
2.70458,1.20197,1e-06
2.70458,1.20849,1e-06
2.70458,1.21502,1e-06
2.70458,1.22154,1e-06
2.70458,1.22806,1e-06
2.70458,1.23458,1e-06
2.70458,1.2411,0.047089
2.70458,1.24762,0.047089
2.70458,1.25415,0.047089
2.70458,1.26067,0.047089
2.70458,1.26719,0.047089
2.70458,1.27371,0.047089
2.70458,1.28023,0.047089
2.70458,1.28675,0.047089
2.70458,1.29328,0.005929
2.70458,1.2998,0.005929
2.70458,1.30632,0.007569
2.70458,1.31284,0.007569
2.70458,1.31936,0.007569
2.70458,1.32588,0.007569
2.70458,1.33241,0.007569
2.70458,1.33893,0.007569
2.70458,1.34545,0.007569
2.70458,1.35197,0.179776
2.70458,1.35849,0.179776
2.70458,1.36502,0.179776
2.70458,1.37154,0.179776
2.70458,1.37806,0.179776
2.70458,1.38458,9e-06
2.70458,1.3911,9e-06
2.70458,1.39762,9e-06
2.70458,1.40415,9e-06
2.70458,1.41067,0.029241
2.70458,1.41719,0.029241
2.70458,1.42371,0.029241
2.70458,1.43023,0.029241
2.70458,1.43675,0.029241
2.70458,1.44328,0.029241
2.70458,1.4498,0.029241
2.70458,1.45632,0.029241
2.70458,1.46284,0.029241
2.70458,1.46936,0.029241
2.70458,1.47588,4e-06
2.70458,1.48241,0.017424
2.70458,1.48893,0.017424
2.70458,1.49545,0.017424
2.70458,1.50197,0.017424
2.70458,1.50849,0.017424
2.70458,1.51502,0.25
2.70458,1.52154,0.25
